105 , H ,0.264047 , 0.216688, 0.077720,0.000527
105 , Q ,-10681.813986 , -8881.948826, 0.063953,0.043292
105 , F ,0.726169 , 0.440205, 0.014858,0.000457
105 , Y ,-15154.225748 , -10535.639293, 0.121053,0.043179
105 , C ,-16903.610160 , -14807.188648, 0.105405,0.037756
105 , N ,-11387.841170 , -8450.659292, 0.066667,0.046576
105 , K ,2.610311 , 1.940681, 0.000035,0.006576
105 , D ,-5231.264853 , -5141.976616, 0.060403,0.043962
106 , E ,-17594.264153 , -13310.025822, 0.142857,0.041633
106 , H ,0.278661 , 0.216743, 0.072859,0.001107
106 , Q ,-9499.027423 , -7945.363220, 0.041543,0.046481
106 , F ,0.536323 , 0.377069, 0.032852,0.000347
106 , Y ,-16137.507597 , -12133.534167, 0.111111,0.041501
106 , C ,-17849.142388 , -16591.505238, 0.097744,0.037917
106 , N ,-16309.779833 , -15683.411520, 0.077519,0.038144
106 , K ,1.136358 , 0.950178, 0.006855,0.007585
106 , D ,-65.664678 , -66.128825, 0.004506,0.038211
107 , E ,-41586.643183 , -36097.367144, 0.400000,0.072336
107 , H ,1.304052 , 0.177592, 0.000179,0.000047
107 , Q ,-51433.641012 , -47687.962448, 0.528112,0.060461
107 , F ,1.470791 , -0.078453, 0.000017,0.001148
107 , Y ,0.838732 , -0.032834, 0.001212,0.000117
107 , C ,1.000443 , 0.280825, 0.001800,0.000004
107 , N ,0.608738 , 0.046973, 0.007164,0.003317
108 , E ,-45259.405979 , -39968.582603, 0.381579,0.082323
108 , H ,1.189554 , 0.096057, 0.000249,0.000054
108 , Q ,-61845.033913 , -78580.601468, 0.533505,0.142237
108 , F ,0.733821 , -0.151059, 0.001311,0.000115
108 , Y ,1.078720 , 0.036960, 0.000372,0.000519
108 , C ,1.025317 , 0.309703, 0.001763,0.000029
108 , N ,0.650305 , 0.162225, 0.008950,0.003958
109 , E ,-45824.488764 , -40522.633327, 0.376623,0.084837
109 , H ,1.121392 , 0.095271, 0.000382,0.000078
109 , Q ,-61887.560682 , -78547.113005, 0.535211,0.137880
109 , F ,0.999537 , -0.120785, 0.000278,0.001306
109 , Y ,1.164807 , 0.067534, 0.000250,0.000765
109 , C ,1.022201 , 0.310971, 0.001807,0.000036
109 , N ,0.650305 , 0.162225, 0.008950,0.003958
110 , E ,-32637.941465 , -25352.202421, 0.416000,0.047851
110 , H ,1.081817 , 0.023254, 0.000343,0.000023
110 , Q ,-36631.586292 , -29129.911353, 0.505774,0.035029
110 , F ,0.936458 , 0.028392, 0.000862,0.000129
110 , Y ,0.919665 , -0.067105, 0.000607,0.000013
110 , C ,0.917539 , 0.209198, 0.002214,0.000071
110 , N ,0.795407 , 0.079438, 0.002556,0.000527
110 , K ,-45530.214116 , -39350.149630, 0.300000,0.102806
110 , D ,1.205012 , 0.139755, 0.000268,0.000419
111 , E ,-4161.168760 , -2033.947833, 0.053448,0.051379
111 , H ,0.957821 , 0.837770, 0.013399,0.000103
111 , Q ,-6653.726043 , -3399.388584, 0.051913,0.051497
111 , F ,0.909401 , 0.494189, 0.006671,0.000053
111 , Y ,0.861799 , 0.807137, 0.019802,0.000101
111 , C ,0.834083 , 0.757769, 0.019922,0.000107
111 , N ,0.898626 , 0.710671, 0.013155,0.000358
111 , K ,-2502.515075 , -1366.458210, 0.037410,0.052300
111 , D ,1.154135 , 0.960947, 0.006866,0.000043
112 , E ,-19952.625631 , -13158.063329, 0.115854,0.051755
112 , H ,0.655515 , 0.334739, 0.015710,0.000099
112 , Q ,-30209.380645 , -22466.724644, 0.403226,0.034641
112 , F ,0.850270 , 0.728357, 0.017292,0.000402
112 , Y ,0.898954 , 0.461569, 0.006128,0.000513
112 , C ,0.929863 , 0.207503, 0.002039,0.000008
112 , N ,0.744480 , 0.411423, 0.012449,0.000048
112 , K ,-16404.063214 , -10056.382937, 0.136187,0.047026
112 , D ,1.154031 , 0.258179, 0.000635,0.000314
113 , E ,-35434.407676 , -28432.826931, 0.509615,0.039324
113 , H ,0.937391 , 0.303888, 0.002818,0.000101
113 , Q ,-33579.990957 , -25401.348502, 0.379571,0.055050
113 , F ,0.742262 , 0.006368, 0.002527,0.000232
113 , Y ,1.214212 , 0.269924, 0.000469,0.000118
113 , C ,1.093314 , 0.340665, 0.001334,0.000035
113 , N ,0.620536 , -0.000777, 0.005296,0.000245
113 , K ,-62011.483960 , -78449.314423, 0.629032,0.067898
113 , D ,0.697149 , 0.036764, 0.003957,0.000362
114 , E ,-28136.744979 , -19624.950465, 0.251466,0.066035
114 , H ,0.820571 , 0.500839, 0.011026,0.000064
114 , Q ,-33546.865016 , -25142.075077, 0.368514,0.057373
114 , F ,0.994295 , 0.362100, 0.002591,0.000077
114 , Y ,0.773128 , 0.372051, 0.009473,0.000222
114 , C ,0.732311 , 0.455509, 0.015292,0.000127
114 , N ,0.792206 , 0.442824, 0.010733,0.000174
114 , K ,-23488.920516 , -15484.199082, 0.175487,0.052370
114 , D ,0.715779 , 0.427966, 0.015256,0.000030
115 , E ,0.901367 , 0.212013, 0.002429,0.001066
115 , H ,-30763.193547 , -21720.463689, 0.289206,0.050314
115 , Q ,0.839594 , 0.352376, 0.006045,0.000031
115 , F ,-3999.971282 , -1794.955368, 0.054466,0.051212
115 , Y ,-23328.016732 , -14642.764766, 0.197227,0.069917
115 , C ,-27607.961604 , -19654.931697, 0.265903,0.060330
115 , N ,-42618.344713 , -37577.154770, 0.409002,0.070025
115 , K ,0.814653 , 0.031411, 0.001910,0.000126
115 , D ,-11789.035562 , -4403.084775, 0.090426,0.058956
116 , E ,1.071703 , 0.481119, 0.002584,0.000952
116 , H ,-30602.749029 , -21765.318007, 0.263267,0.068715
116 , Q ,0.910744 , 0.495457, 0.006684,0.000040
116 , F ,-5754.160379 , -5222.284544, 0.026994,0.049610
116 , Y ,-35993.423289 , -27620.024116, 0.401835,0.056706
116 , C ,-36184.411040 , -27986.011360, 0.404504,0.056233
116 , N ,-34175.943414 , -26194.458407, 0.420650,0.050372
116 , K ,0.951562 , -0.037433, 0.000579,0.000013
116 , D ,-50030.270167 , -45022.415073, 0.412804,0.086190
117 , E ,1.028175 , 0.384096, 0.002290,0.000122
117 , H ,-29643.578683 , -21218.410293, 0.297535,0.060225
117 , Q ,0.861190 , 0.463522, 0.007841,0.000054
117 , F ,-4487.713692 , -4113.556342, 0.038263,0.049825
117 , Y ,-34746.707340 , -26272.530992, 0.397500,0.044067
117 , C ,-32251.009300 , -24025.390680, 0.409299,0.038132
117 , N ,-34251.337140 , -26271.405687, 0.418953,0.050206
117 , K ,0.821418 , -0.097182, 0.000978,0.000046
117 , D ,-34382.836851 , -26076.716561, 0.373591,0.057047
118 , E ,-28688.863056 , -20049.211443, 0.267213,0.064878
118 , H ,1.006233 , 0.099250, 0.000790,0.000003
118 , Q ,-23935.815825 , -15654.901038, 0.202596,0.051120
118 , F ,0.966439 , 0.361529, 0.003028,0.000002
118 , Y ,0.967179 , 0.272496, 0.002111,0.000390
118 , C ,0.943532 , 0.486780, 0.005368,0.000018
118 , N ,0.858327 , 0.404716, 0.006537,0.000003
118 , K ,-23804.716047 , -15218.946242, 0.212465,0.067197
118 , D ,0.855001 , 0.254288, 0.003847,0.000288
119 , E ,0.224828 , -0.209326, 0.022002,0.000291
119 , H ,-27342.191897 , -20960.918213, 0.328932,0.032558
119 , Q ,0.217064 , -0.263620, 0.017972,0.000587
119 , F ,-20379.300397 , -15724.882649, 0.202614,0.036631
119 , Y ,-26967.899677 , -20596.917599, 0.346649,0.031987
119 , C ,-25143.622757 , -18691.503134, 0.292123,0.036263
119 , N ,-24334.335443 , -18094.614941, 0.301075,0.033050
119 , K ,0.309089 , -0.210130, 0.013316,0.000275
119 , D ,-20033.789264 , -14354.203877, 0.195251,0.038929
120 , E ,-11288.017280 , -5170.328341, 0.095541,0.053496
120 , H ,1.139254 , 0.421842, 0.001377,0.000047
120 , Q ,-19488.602481 , -11442.595399, 0.157246,0.052795
120 , F ,0.650461 , 0.533990, 0.027927,0.000208
120 , Y ,1.048807 , 0.638234, 0.004890,0.000117
120 , C ,-1865.353580 , -339.463691, 0.025838,0.055825
120 , N ,0.763696 , 0.330566, 0.008394,0.000222
120 , K ,-8988.265874 , -3301.544339, 0.080214,0.054706
120 , D ,0.799852 , 0.237086, 0.004919,0.000307
122 , H ,-7924.542636 , -4596.256622, 0.081325,0.047762
122 , Q ,0.657437 , 0.494387, 0.024822,0.000216
122 , F ,-9923.452602 , -6504.789225, 0.104167,0.045238
122 , Y ,-14690.161808 , -9488.017250, 0.137163,0.044602
122 , C ,-13260.864834 , -7497.492431, 0.109750,0.049407
122 , N ,-9786.096327 , -6185.327158, 0.091770,0.046399
122 , K ,0.715790 , 0.406252, 0.014310,0.000160
122 , D ,-9528.043813 , -5703.250360, 0.077233,0.048040
123 , E ,1.367642 , -0.093657, 0.000030,0.000190
123 , H ,-22686.509102 , -14641.707711, 0.162258,0.052755
123 , Q ,0.917500 , -0.089576, 0.000551,0.000208
123 , F ,1.000663 , 0.766357, 0.009037,0.000175
123 , Y ,-41699.581170 , -35592.453364, 0.319298,0.091847
123 , C ,-33050.069349 , -24065.260356, 0.299738,0.066833
123 , N ,-43657.921061 , -37725.711215, 0.344262,0.089398
123 , K ,1.122425 , -0.393863, 0.000028,0.000016
123 , D ,-22083.067705 , -15448.089926, 0.162791,0.105800
124 , E ,-26231.648884 , -17333.549012, 0.155172,0.077190
124 , H ,0.477311 , 0.314395, 0.037012,0.000203
124 , Q ,-11032.169101 , -6486.869003, 0.137056,0.045157
124 , F ,0.690558 , 0.395799, 0.015711,0.003696
124 , Y ,0.476763 , 0.263807, 0.032299,0.000537
124 , C ,0.582909 , 0.225300, 0.016260,0.000334
124 , N ,0.452243 , 0.352726, 0.045867,0.002931
124 , K ,-7511.251351 , -6329.306047, 0.214286,0.052721
124 , D ,0.357221 , 0.067554, 0.032645,0.001751
125 , E ,-17133.508752 , -12002.931454, 0.090909,0.046934
125 , H ,0.883875 , 0.599965, 0.010257,0.000980
125 , Q ,-10006.488653 , -5928.837852, 0.071186,0.049532
125 , F ,1.089460 , 0.685652, 0.004546,0.000075
125 , Y ,0.849385 , 0.763734, 0.018772,0.000835
125 , C ,0.841015 , 0.602898, 0.013209,0.000276
125 , N ,1.012123 , 0.747227, 0.008000,0.001826
125 , K ,0.722328 , 0.568320, 0.022156,0.001774
125 , D ,0.691567 , 0.517917, 0.022141,0.001833
126 , E ,-9462.561322 , -8752.699198, 0.037975,0.047829
126 , H ,-21241.282545 , -14324.862134, 0.164659,0.049096
126 , Q ,0.634306 , 0.492657, 0.027378,0.000366
126 , F ,-70728.366290 , -70728.911387, 0.000561,0.043657
126 , Y ,-10810.622042 , -8401.228985, 0.061644,0.045635
126 , C ,-11773.075054 , -9575.836029, 0.078431,0.043303
126 , N ,-16778.994168 , -13113.736129, 0.081081,0.049712
126 , K ,-11844.866392 , -10810.427271, 0.045455,0.042528
126 , D ,-12584.844541 , -11332.025073, 0.111111,0.038704
127 , E ,-10032.766562 , -4570.625518, 0.073171,0.053168
127 , H ,0.695949 , 0.642004, 0.029309,0.000226
127 , Q ,-10186.252843 , -5295.932269, 0.078261,0.070939
127 , F ,1.278926 , 0.750944, 0.001893,0.001558
127 , Y ,0.772161 , 0.694040, 0.023582,0.000613
127 , C ,0.936988 , 0.434832, 0.004748,0.000734
127 , N ,1.008966 , 0.791859, 0.009271,0.000133
127 , K ,-14660.248450 , -7424.085242, 0.140000,0.075067
127 , D ,0.830539 , 0.460317, 0.009308,0.000814
128 , E ,-3973.370702 , -3592.037510, 0.028436,0.052868
128 , H ,-6898.738684 , -1449.478339, 0.091603,0.054129
128 , Q ,1.089102 , 0.727718, 0.005220,0.000208
128 , F ,-9701.351341 , -5450.117005, 0.088571,0.048206
128 , Y ,-19265.364955 , -11507.884701, 0.143617,0.053056
128 , C ,-7912.979479 , -2896.352287, 0.077359,0.052915
128 , N ,-13827.445555 , -7484.983848, 0.108652,0.051904
128 , K ,0.862790 , 0.677112, 0.014419,0.000120
128 , D ,-15711.405143 , -9457.066091, 0.116438,0.051622
129 , E ,0.808431 , 0.681614, 0.019325,0.000614
129 , H ,-6392.452043 , -1023.961280, 0.083643,0.055150
129 , Q ,1.003634 , 0.624043, 0.006056,0.000475
129 , F ,-9827.022994 , -5039.256032, 0.091153,0.050344
129 , Y ,-18380.366959 , -10354.609917, 0.146953,0.053593
129 , C ,-9664.425346 , -4005.967932, 0.066667,0.055031
129 , N ,-12622.441193 , -6486.427179, 0.121324,0.050105
129 , K ,0.971199 , 0.768505, 0.010561,0.000078
129 , D ,-15044.661596 , -8944.937329, 0.127090,0.049650
130 , E ,0.804539 , 0.717052, 0.021408,0.000811
130 , H ,-5728.043898 , -435.004260, 0.076253,0.056268
130 , Q ,0.868694 , 0.567716, 0.010432,0.000079
130 , F ,-6249.462882 , -2478.753764, 0.066667,0.052129
130 , Y ,-18657.388238 , -10738.271727, 0.132075,0.054726
130 , C ,-6340.353901 , -966.254270, 0.069915,0.056322
130 , N ,-14385.844248 , -8264.696422, 0.106667,0.051321
130 , K ,0.937000 , 0.761697, 0.012384,0.000028
130 , D ,-14781.145232 , -8614.039181, 0.093385,0.053578
131 , E ,0.697875 , 0.652557, 0.030103,0.001403
131 , H ,-7669.525958 , -2252.731565, 0.090293,0.053377
131 , Q ,0.942689 , 0.554553, 0.006697,0.000498
131 , F ,-7804.686950 , -4524.457852, 0.086142,0.047897
131 , Y ,-18891.591688 , -11415.582649, 0.131021,0.053125
131 , C ,-8391.346068 , -3532.270922, 0.082960,0.051774
131 , N ,-13009.885034 , -6846.568091, 0.111959,0.051446
131 , K ,0.958953 , 0.778492, 0.011548,0.000099
131 , D ,-13055.247896 , -6838.083806, 0.078603,0.055438
132 , E ,0.787819 , 0.727731, 0.023840,0.002918
132 , H ,-6884.974075 , -1582.725491, 0.078189,0.054982
132 , Q ,0.971223 , 0.587115, 0.006419,0.000166
132 , F ,-10124.402509 , -5448.503650, 0.081233,0.050044
132 , Y ,-19938.598010 , -12278.412743, 0.167521,0.050907
132 , C ,-8525.841777 , -3056.786411, 0.069721,0.054820
132 , N ,-15218.285776 , -8521.261109, 0.103718,0.052974
132 , K ,0.921567 , 0.776866, 0.013864,0.000037
132 , D ,-15033.101245 , -8257.645075, 0.107256,0.054775
133 , E ,0.730744 , 0.654853, 0.026172,0.001294
133 , H ,-9120.098804 , -4119.553200, 0.089463,0.051178
133 , Q ,0.977139 , 0.628158, 0.007015,0.000097
133 , F ,-6229.358621 , -2193.697095, 0.067692,0.052665
133 , Y ,-18727.522850 , -10651.198397, 0.140820,0.054377
133 , C ,-8396.025588 , -3200.485783, 0.081673,0.052907
133 , N ,-14042.359809 , -7469.565065, 0.106122,0.052668
133 , K ,0.967769 , 0.780811, 0.011180,0.000122
133 , D ,-14663.803210 , -8041.703973, 0.109155,0.052826
134 , E ,0.763388 , 0.730599, 0.026803,0.001586
134 , H ,-4365.400563 , 379.180507, 0.081081,0.054848
134 , Q ,1.045503 , 0.699855, 0.005990,0.000136
134 , F ,-10659.259505 , -6346.302756, 0.077348,0.049613
134 , Y ,-19403.013565 , -11738.005309, 0.167488,0.050285
134 , C ,-8127.152529 , -3431.966281, 0.070780,0.052656
134 , N ,-13512.416262 , -6764.953553, 0.115750,0.052416
134 , K ,0.894849 , 0.717725, 0.013647,0.000047
134 , D ,-15197.326891 , -9180.331661, 0.115132,0.050930
135 , E ,-451.050191 , -451.491437, 0.000936,0.053424
135 , H ,-7595.164471 , -1753.672132, 0.094950,0.054315
135 , Q ,0.927623 , 0.597522, 0.008338,0.000151
135 , F ,-7523.092629 , -3488.419591, 0.083333,0.050154
135 , Y ,-17230.749005 , -9786.606368, 0.152801,0.050675
135 , C ,-7413.372446 , -2094.771517, 0.078125,0.054077
135 , N ,-13010.535660 , -6643.292982, 0.106122,0.051843
135 , K ,0.926190 , 0.725445, 0.012004,0.000124
135 , D ,-15400.838292 , -8898.310754, 0.137313,0.049710
136 , E ,0.679483 , 0.638693, 0.032124,0.001431
136 , H ,-7100.906906 , -1230.931016, 0.077236,0.057125
136 , Q ,1.062243 , 0.646108, 0.004663,0.000598
136 , F ,-7034.278948 , -3233.655102, 0.082803,0.049906
136 , Y ,-19724.248114 , -11731.266020, 0.145683,0.053817
136 , C ,-6737.745443 , -2060.366066, 0.072917,0.053510
136 , N ,-15323.394028 , -8432.232336, 0.099558,0.054141
136 , K ,0.963832 , 0.764090, 0.011026,0.000204
136 , D ,-15393.888700 , -8615.443234, 0.082031,0.076207
137 , E ,0.703387 , 0.644584, 0.028651,0.000783
137 , H ,-5151.813875 , 152.380873, 0.079439,0.056446
137 , Q ,0.888680 , 0.581293, 0.009819,0.000359
137 , F ,-6291.295720 , -2821.373727, 0.077206,0.049318
137 , Y ,-19383.918634 , -11774.995641, 0.150495,0.052053
137 , C ,-6458.039359 , -2067.861111, 0.076577,0.052340
137 , N ,-14241.941309 , -7815.298725, 0.103175,0.052877
137 , K ,0.974243 , 0.782036, 0.010793,0.000123
137 , D ,-13946.711368 , -8077.828046, 0.105485,0.051630
138 , E ,0.669498 , 0.390818, 0.017617,0.001274
138 , H ,-7853.805415 , -5661.492773, 0.053381,0.048746
138 , Q ,0.711483 , 0.422727, 0.015432,0.000145
138 , F ,0.895116 , 0.428088, 0.005724,0.000176
138 , Y ,-8556.838809 , -3638.648728, 0.085263,0.051396
138 , C ,-6576.631956 , -3639.554124, 0.045148,0.052039
138 , N ,0.568994 , 0.567465, 0.044589,0.000105
138 , K ,0.728521 , -0.756862, 0.000005,0.043635
138 , D ,-6833.036456 , -5440.006868, 0.035055,0.048456
139 , E ,0.938614 , 0.644956, 0.008934,0.000717
139 , H ,-8070.465026 , -5565.997157, 0.039017,0.050382
139 , Q ,0.843918 , 0.599631, 0.012920,0.000122
139 , F ,0.509360 , 0.329423, 0.032978,0.000370
139 , Y ,-8344.858499 , -5357.773715, 0.062290,0.049406
139 , C ,-6218.464909 , -3749.612067, 0.033372,0.051192
139 , N ,-6554.788180 , -5990.689693, 0.045767,0.047362
139 , K ,0.624269 , 0.579595, 0.035523,0.000470
139 , D ,-7718.091371 , -5295.515462, 0.041958,0.049678
140 , E ,0.368703 , 0.029843, 0.026192,0.002564
140 , H ,-7610.249380 , -4541.754667, 0.069388,0.049079
140 , Q ,0.581898 , 0.327572, 0.022815,0.000803
140 , F ,0.703241 , 0.541809, 0.022622,0.000716
140 , Y ,-13685.117544 , -8953.468357, 0.139535,0.043723
140 , C ,-7710.412034 , -3533.627012, 0.046763,0.053347
140 , N ,-11366.329883 , -10993.126692, 0.097130,0.040253
140 , K ,0.790163 , 0.592390, 0.016649,0.000221
140 , D ,-15030.518785 , -11621.492372, 0.086957,0.046446
141 , E ,0.303931 , -0.027443, 0.029784,0.003191
141 , H ,-8064.405978 , -6338.336097, 0.073438,0.045108
141 , Q ,0.461942 , 0.161451, 0.025178,0.000427
141 , F ,0.678636 , 0.411113, 0.017659,0.000030
141 , Y ,-13410.305358 , -9209.133949, 0.150165,0.041083
141 , C ,-8260.844657 , -6768.403480, 0.048679,0.048202
141 , N ,-13491.276528 , -10768.386911, 0.123894,0.039843
141 , K ,1.080653 , 0.736740, 0.005596,0.000240
141 , D ,-16463.902763 , -13702.503278, 0.150235,0.037212
142 , E ,0.774133 , 0.327381, 0.007938,0.001257
142 , H ,-11937.563187 , -7535.452101, 0.113164,0.045784
142 , Q ,0.577575 , 0.136967, 0.012252,0.000935
142 , F ,0.865268 , 0.455350, 0.007446,0.000700
142 , Y ,-17549.808204 , -11469.044010, 0.219570,0.039136
142 , C ,-12591.027223 , -8344.759438, 0.058233,0.049143
142 , N ,-13403.288672 , -8702.068394, 0.092179,0.049111
142 , K ,0.785593 , 0.402819, 0.009615,0.000469
142 , D ,-17317.258619 , -12572.702264, 0.075377,0.048673
143 , E ,0.999440 , 0.109775, 0.000859,0.000015
143 , H ,-21225.800447 , -13690.461248, 0.169038,0.050113
143 , Q ,0.963447 , 0.214452, 0.001725,0.000045
143 , F ,-26836.852294 , -17889.552206, 0.209552,0.072285
143 , Y ,-17169.553563 , -9747.337610, 0.139929,0.052367
143 , C ,-17069.359113 , -9552.553901, 0.117796,0.054539
143 , N ,-22485.484423 , -14251.022195, 0.181818,0.051840
143 , K ,0.926227 , 0.140675, 0.001573,0.000089
143 , D ,-20109.367444 , -12364.920742, 0.173913,0.067122
