106 , H ,0.234758 , 0.251588, 0.040211,0.000695
106 , Q ,-996.646119 , -957.940607, 0.043165,0.014421
106 , F ,0.498092 , 0.340654, 0.004265,0.000226
106 , Y ,-1147.495693 , -1042.320696, 0.023474,0.013958
106 , C ,0.297796 , 0.311587, 0.030608,0.000331
106 , N ,0.221794 , 0.263680, 0.047167,0.002084
106 , K ,0.414131 , 0.415490, 0.017529,0.001033
106 , D ,1.601032 , 1.640172, 0.000026,0.005659
107 , E ,-6198.084507 , -7103.135467, 0.181818,0.073058
107 , H ,0.957577 , 0.212457, 0.000003,0.000131
107 , Q ,-5749.423040 , -6697.563460, 0.271739,0.064425
107 , F ,1.383061 , 0.291222, 0.000000,0.000058
107 , Y ,1.086330 , 0.217910, 0.000000,0.001564
107 , C ,1.089129 , 0.383767, 0.000003,0.000546
107 , N ,0.656773 , 0.180819, 0.000129,0.001591
107 , K ,-6887.444309 , -8068.861433, 0.155556,0.081811
107 , D ,0.772054 , 0.243289, 0.000052,0.001056
108 , E ,-6196.695518 , -7080.356934, 0.186916,0.070487
108 , H ,0.862745 , 0.188354, 0.000008,0.000052
108 , Q ,-12135.956272 , -16756.590704, 0.326087,0.085000
108 , F ,1.117284 , 0.245617, 0.000000,0.000401
108 , Y ,0.721082 , 0.086997, 0.000018,0.000842
108 , C ,1.198468 , 0.392447, 0.000001,0.000085
108 , N ,0.610094 , 0.190440, 0.000275,0.006649
108 , K ,-5695.653113 , -6628.935039, 0.200000,0.068000
108 , D ,1.245745 , 0.436287, 0.000001,0.000206
109 , E ,-6264.161139 , -7176.128333, 0.193277,0.070711
109 , H ,0.865045 , 0.199769, 0.000008,0.000051
109 , Q ,-12766.144999 , -17746.284430, 0.332031,0.087273
109 , F ,1.112852 , 0.217748, 0.000000,0.000217
109 , Y ,0.788022 , 0.127967, 0.000011,0.000365
109 , C ,1.276450 , 0.412374, 0.000000,0.000040
109 , N ,0.611219 , 0.185443, 0.000253,0.007146
109 , K ,-5681.529305 , -6651.217817, 0.196078,0.066000
109 , D ,1.120228 , 0.375600, 0.000002,0.001098
110 , E ,-2669.750830 , -2661.289306, 0.221519,0.047098
110 , H ,0.962309 , 0.245991, 0.000003,0.000375
110 , Q ,-1649.667413 , -1524.136385, 0.318367,0.029363
110 , F ,0.912397 , 0.688719, 0.000000,0.028694
110 , Y ,0.958037 , 0.127580, 0.000001,0.000726
110 , C ,1.278832 , 0.438702, 0.000000,0.000063
110 , N ,0.565577 , 0.121182, 0.000237,0.006554
110 , K ,-2360.122459 , -2322.219002, 0.225490,0.031584
110 , D ,0.904279 , 0.261607, 0.000010,0.000669
111 , E ,0.663694 , 0.693192, 0.006075,0.000393
111 , H ,0.729672 , 0.659738, 0.002584,0.000261
111 , Q ,0.687849 , 0.748202, 0.006193,0.000074
111 , F ,0.763076 , 0.459117, 0.000430,0.000130
111 , Y ,0.968192 , 0.997100, 0.001299,0.000455
111 , C ,0.801412 , 0.739634, 0.001863,0.000224
111 , N ,0.852354 , 0.670311, 0.000706,0.000036
111 , K ,0.675596 , 0.640617, 0.004084,0.000320
111 , D ,0.805079 , 0.735744, 0.001782,0.000143
112 , E ,0.578225 , 0.860294, 0.023568,0.000327
112 , H ,0.623443 , 0.413208, 0.001616,0.000372
112 , Q ,-1818.229101 , -1625.293646, 0.209756,0.031745
112 , F ,0.775170 , 0.805992, 0.003475,0.000155
112 , Y ,0.712845 , 0.444085, 0.000691,0.000387
112 , C ,0.702904 , 0.281690, 0.000190,0.000155
112 , N ,1.162555 , 0.708332, 0.000018,0.000753
112 , K ,-937.845492 , -785.814776, 0.026415,0.016864
112 , D ,0.624515 , 0.234481, 0.000340,0.000445
113 , E ,-13519.356303 , -19042.075681, 0.333333,0.087265
113 , H ,0.809027 , 0.280070, 0.000000,0.020374
113 , Q ,-2909.537594 , -2910.065419, 0.215164,0.043450
113 , F ,0.892048 , 0.551086, 0.000000,0.024346
113 , Y ,1.024031 , 0.313059, 0.000003,0.000232
113 , C ,1.053115 , 0.461759, 0.000010,0.000017
113 , N ,0.738155 , 0.195233, 0.000047,0.000466
113 , K ,-3214.099873 , -3286.407274, 0.357576,0.049709
113 , D ,1.019532 , 0.345692, 0.000004,0.000385
114 , E ,-1476.687452 , -1206.249483, 0.092290,0.024061
114 , H ,0.698416 , 0.489294, 0.001204,0.000029
114 , Q ,-2002.246239 , -1792.230169, 0.163229,0.037269
114 , F ,0.847903 , 0.393432, 0.000079,0.000067
114 , Y ,0.730730 , 0.430509, 0.000509,0.000047
114 , C ,0.684401 , 0.505232, 0.001583,0.000090
114 , N ,0.726383 , 0.496379, 0.000902,0.000054
114 , K ,-1506.246633 , -1244.271573, 0.098223,0.023286
114 , D ,0.511401 , 0.390159, 0.005195,0.000078
115 , E ,0.672615 , 0.290801, 0.000314,0.000523
115 , H ,-1836.178788 , -1611.533058, 0.160584,0.034311
115 , Q ,0.703783 , 0.323923, 0.000278,0.000255
115 , F ,0.860655 , 0.985382, 0.003397,0.000248
115 , Y ,-1776.673934 , -1521.463703, 0.090385,0.035058
115 , C ,-1695.912687 , -1466.503499, 0.113095,0.034717
115 , N ,-1903.404888 , -1732.702964, 0.238095,0.036320
115 , K ,0.743349 , 0.160969, 0.000030,0.000056
115 , D ,0.465124 , 0.752464, 0.039611,0.000479
116 , E ,0.959951 , 0.511544, 0.000054,0.000148
116 , H ,-1597.685825 , -1343.601562, 0.148860,0.027601
116 , Q ,0.851373 , 0.601695, 0.000441,0.000156
116 , F ,0.700017 , 0.674695, 0.003803,0.000072
116 , Y ,-2760.308852 , -2731.093052, 0.231162,0.044149
116 , C ,-2853.793772 , -2857.834192, 0.224909,0.045238
116 , N ,-1853.659585 , -1675.230600, 0.265839,0.030979
116 , K ,0.632169 , 0.046499, 0.000039,0.000052
116 , D ,-1820.851909 , -1580.286777, 0.193159,0.030964
117 , E ,0.769739 , 0.234305, 0.000000,0.022376
117 , H ,-1643.359574 , -1365.489927, 0.104718,0.026035
117 , Q ,0.852521 , 0.557748, 0.000309,0.000121
117 , F ,0.769870 , 0.755069, 0.002841,0.000050
117 , Y ,-1712.699047 , -1504.750597, 0.249710,0.025210
117 , C ,-1868.518075 , -1700.163712, 0.245922,0.036228
117 , N ,-1775.242446 , -1606.328122, 0.252514,0.024323
117 , K ,0.760681 , 0.097288, 0.000011,0.000047
117 , D ,-3112.603580 , -3097.586356, 0.184874,0.049335
118 , E ,-1854.334114 , -1562.136572, 0.102372,0.033137
118 , H ,1.063375 , 0.278230, 0.000001,0.000072
118 , Q ,-1675.389586 , -1364.863706, 0.066833,0.031834
118 , F ,0.788088 , 0.249061, 0.000000,0.023813
118 , Y ,0.822612 , 0.336543, 0.000064,0.000155
118 , C ,0.774960 , 0.443286, 0.000320,0.000037
118 , N ,0.722400 , 0.417975, 0.000512,0.000095
118 , K ,-1791.025813 , -1529.918207, 0.091816,0.036077
118 , D ,0.902443 , 0.393741, 0.000038,0.000100
119 , E ,0.149845 , -0.093062, 0.007129,0.000033
119 , H ,-1260.819796 , -1122.389831, 0.274637,0.012444
119 , Q ,0.012529 , -0.193725, 0.015200,0.000116
119 , F ,-1115.214440 , -974.588214, 0.118547,0.013391
119 , Y ,-1210.618394 , -1074.531489, 0.241600,0.018052
119 , C ,-1346.178880 , -1124.705049, 0.213808,0.016861
119 , N ,-1137.697998 , -970.395437, 0.235897,0.015037
119 , K ,0.169535 , -0.146374, 0.002818,0.000190
119 , D ,-1224.396543 , -1019.094763, 0.103687,0.017072
120 , E ,0.816016 , 1.115720, 0.008028,0.000182
120 , H ,0.799937 , 0.290403, 0.000000,0.025098
120 , Q ,-1443.979317 , -1141.478277, 0.063648,0.025348
120 , F ,0.692532 , 0.556152, 0.001977,0.000305
120 , Y ,1.049450 , 0.692387, 0.000076,0.000068
120 , C ,0.871306 , 0.914047, 0.002292,0.000156
120 , N ,0.701547 , 0.401408, 0.000569,0.000164
120 , K ,0.652537 , 0.826961, 0.011466,0.000354
120 , D ,0.780686 , 0.239419, 0.000000,0.024610
122 , H ,0.568255 , 0.708431, 0.015323,0.000127
122 , Q ,0.652150 , 0.543526, 0.002921,0.000045
122 , F ,-568.535137 , -415.479778, 0.040672,0.017844
122 , Y ,-911.383020 , -704.990677, 0.066949,0.017417
122 , C ,-876.222937 , -625.957573, 0.050645,0.022525
122 , N ,0.587241 , 0.731090, 0.014123,0.000128
122 , K ,0.638879 , 0.423117, 0.001490,0.000020
122 , D ,0.523850 , 0.668206, 0.019276,0.000044
123 , E ,0.596440 , -0.028759, 0.000027,0.000710
123 , H ,-1459.100451 , -1174.472426, 0.071579,0.024594
123 , Q ,0.669045 , 0.065508, 0.000029,0.000048
123 , F ,0.856834 , 0.658484, 0.000612,0.000091
123 , Y ,-1987.624295 , -1781.347194, 0.201550,0.034349
123 , C ,-2166.338274 , -1934.729733, 0.146417,0.038373
123 , N ,-1749.414750 , -1575.994747, 0.250000,0.027469
123 , K ,0.661210 , -0.151902, 0.000002,0.000325
123 , D ,-1273.498945 , -996.236097, 0.047619,0.028972
124 , E ,-1138.589446 , -986.242062, 0.075269,0.022199
124 , H ,0.409801 , 0.309674, 0.009463,0.000157
124 , Q ,-838.760381 , -627.593908, 0.069182,0.024472
124 , F ,0.922510 , 0.542267, 0.000113,0.000253
124 , Y ,0.361475 , 0.248678, 0.010946,0.000838
124 , C ,0.576618 , 0.318078, 0.001362,0.000186
124 , N ,0.384556 , 0.267002, 0.009320,0.001241
124 , K ,0.321599 , 0.399140, 0.038572,0.001781
124 , D ,0.563636 , 0.381485, 0.002432,0.001171
125 , E ,0.509053 , 0.623825, 0.018719,0.000589
125 , H ,0.813373 , 0.658267, 0.001019,0.000175
125 , Q ,0.628425 , 0.837044, 0.014606,0.000280
125 , F ,1.041223 , 0.670276, 0.000071,0.000117
125 , Y ,0.920212 , 0.811289, 0.000749,0.001060
125 , C ,0.729236 , 0.540855, 0.001218,0.000241
125 , N ,0.720081 , 0.603021, 0.002044,0.000441
125 , K ,0.593323 , 0.498957, 0.004361,0.001067
125 , D ,0.593757 , 0.437750, 0.002879,0.001206
126 , E ,0.392053 , 0.371004, 0.016490,0.000648
126 , H ,-1261.137965 , -1016.513527, 0.104575,0.025539
126 , Q ,0.406336 , 0.344055, 0.012810,0.001559
126 , F ,0.577407 , 0.539377, 0.006370,0.000195
126 , Y ,-1285.072018 , -1061.492116, 0.074380,0.025271
126 , C ,-770.351579 , -714.338511, 0.047904,0.015423
126 , N ,1.800833 , 2.241240, 0.000052,0.005825
126 , K ,0.487960 , 0.395352, 0.007554,0.004401
126 , D ,1.137215 , 1.097698, 0.000243,0.003363
127 , E ,1.482978 , 1.867314, 0.000266,0.003140
127 , H ,0.416538 , 0.392729, 0.015200,0.000755
127 , Q ,0.484770 , 0.625118, 0.022768,0.000204
127 , F ,0.660989 , 0.449441, 0.001404,0.000805
127 , Y ,0.925865 , 0.860761, 0.000998,0.000898
127 , C ,0.698158 , 0.420275, 0.000703,0.000272
127 , N ,1.066335 , 0.919690, 0.000296,0.000604
127 , K ,0.550003 , 0.682934, 0.016487,0.000698
127 , D ,0.937843 , 0.600004, 0.000151,0.001018
128 , E ,0.973666 , 0.913593, 0.000817,0.000487
128 , H ,-793.101354 , -541.528255, 0.037855,0.029169
128 , Q ,1.018672 , 0.725493, 0.000145,0.000454
128 , F ,0.630778 , 0.848752, 0.014901,0.000269
128 , Y ,-1250.696103 , -1026.152624, 0.057851,0.022776
128 , C ,0.528211 , 0.695756, 0.020860,0.000545
128 , N ,-1395.053891 , -1121.169006, 0.033994,0.021430
128 , K ,0.997480 , 0.872823, 0.000491,0.000153
128 , D ,-903.941636 , -638.120653, 0.051813,0.027379
129 , E ,0.841994 , 0.767512, 0.001464,0.000141
129 , H ,0.769097 , 1.078773, 0.010348,0.000115
129 , Q ,1.030820 , 0.729327, 0.000129,0.000132
129 , F ,0.880372 , 1.161359, 0.005492,0.000354
129 , Y ,-1346.483833 , -1109.852781, 0.044855,0.023599
129 , C ,0.666900 , 0.856726, 0.011600,0.000161
129 , N ,-1260.905428 , -977.956800, 0.030137,0.024781
129 , K ,0.973744 , 0.857649, 0.000585,0.000107
129 , D ,-1190.155344 , -939.362135, 0.042194,0.034122
130 , E ,0.757274 , 0.701036, 0.002462,0.000567
130 , H ,0.693359 , 1.016694, 0.015253,0.000254
130 , Q ,0.887859 , 0.626016, 0.000344,0.000327
130 , F ,0.811406 , 1.049108, 0.006592,0.000575
130 , Y ,-1345.197326 , -1112.909352, 0.053619,0.023225
130 , C ,0.522070 , 0.723491, 0.024053,0.000297
130 , N ,-1213.368752 , -944.552673, 0.025559,0.020824
130 , K ,0.996162 , 0.856986, 0.000453,0.000184
130 , D ,-1025.243677 , -762.837367, 0.039604,0.024115
131 , E ,0.806422 , 0.740318, 0.001832,0.000151
131 , H ,0.729008 , 1.034830, 0.012404,0.000070
131 , Q ,1.131188 , 0.826315, 0.000078,0.000420
131 , F ,0.637349 , 0.827162, 0.013293,0.000212
131 , Y ,-1326.860450 , -1083.981222, 0.056848,0.027929
131 , C ,0.560267 , 0.744729, 0.018774,0.000352
131 , N ,-1100.900845 , -841.921392, 0.026230,0.023713
131 , K ,0.970906 , 0.847070, 0.000571,0.000065
131 , D ,-821.567602 , -584.531516, 0.041176,0.028426
132 , E ,0.759339 , 0.709980, 0.002548,0.000536
132 , H ,0.705770 , 1.015787, 0.014135,0.000163
132 , Q ,1.206949 , 0.877421, 0.000045,0.000248
132 , F ,0.603659 , 0.796962, 0.015864,0.000159
132 , Y ,-1290.264071 , -1040.786213, 0.067024,0.020087
132 , C ,0.595239 , 0.783279, 0.016281,0.000240
132 , N ,-1068.330679 , -806.624010, 0.027027,0.023792
132 , K ,0.993789 , 0.837850, 0.000416,0.000143
132 , D ,-1024.397187 , -750.577571, 0.037037,0.028406
133 , E ,0.824762 , 0.756171, 0.001654,0.000226
133 , H ,0.731532 , 1.043557, 0.012502,0.000196
133 , Q ,0.898652 , 0.631876, 0.000313,0.000086
133 , F ,0.719735 , 0.921907, 0.009318,0.000158
133 , Y ,-1361.406962 , -1122.423980, 0.050802,0.023203
133 , C ,0.516573 , 0.692604, 0.022641,0.000356
133 , N ,-1104.989136 , -851.855341, 0.027855,0.023334
133 , K ,0.830298 , 0.726190, 0.001291,0.000086
133 , D ,-1095.846072 , -827.620687, 0.051643,0.027581
134 , E ,0.878790 , 0.765355, 0.000973,0.000114
134 , H ,0.729449 , 0.995435, 0.011062,0.000122
134 , Q ,1.101796 , 0.787978, 0.000083,0.000331
134 , F ,0.720817 , 0.929414, 0.009362,0.000241
134 , Y ,-1200.901615 , -973.480685, 0.068783,0.018825
134 , C ,0.558761 , 0.717013, 0.017390,0.000468
134 , N ,-1165.298578 , -891.706606, 0.030387,0.024119
134 , K ,1.020818 , 0.872030, 0.000382,0.000115
134 , D ,-1228.172245 , -969.855989, 0.043860,0.027534
135 , E ,0.892283 , 0.822830, 0.001163,0.000396
135 , H ,0.734606 , 1.005210, 0.010919,0.000106
135 , Q ,1.086888 , 0.735464, 0.000068,0.000237
135 , F ,0.675475 , 0.920324, 0.013069,0.000259
135 , Y ,-1300.560084 , -1061.958061, 0.065789,0.022593
135 , C ,0.592588 , 0.771791, 0.015906,0.000179
135 , N ,-1151.661661 , -881.065701, 0.023256,0.024108
135 , K ,1.001062 , 0.881919, 0.000503,0.000176
135 , D ,-826.447365 , -568.767887, 0.067010,0.027762
136 , E ,0.872193 , 0.774366, 0.001094,0.000207
136 , H ,0.675197 , 0.916328, 0.013174,0.000086
136 , Q ,0.979930 , 0.694768, 0.000185,0.000195
136 , F ,0.633297 , 0.822876, 0.013473,0.000306
136 , Y ,-1371.439142 , -1135.083974, 0.071429,0.026951
136 , C ,0.649152 , 0.864865, 0.013801,0.000182
136 , N ,-1108.131234 , -851.441500, 0.036827,0.027283
136 , K ,0.863430 , 0.725411, 0.000889,0.000390
136 , D ,-1130.807880 , -844.812205, 0.050505,0.028883
137 , E ,0.726422 , 0.660664, 0.002737,0.000434
137 , H ,0.693742 , 0.985929, 0.014024,0.000087
137 , Q ,1.045755 , 0.776162, 0.000152,0.000260
137 , F ,0.703583 , 0.910261, 0.010098,0.000380
137 , Y ,-1358.364217 , -1119.335363, 0.067385,0.027039
137 , C ,0.610902 , 0.780051, 0.014060,0.000627
137 , N ,-1125.713952 , -858.654246, 0.029900,0.023737
137 , K ,1.037497 , 0.891793, 0.000353,0.000131
137 , D ,-860.469027 , -589.415393, 0.055901,0.028870
138 , E ,1.244936 , 0.786280, 0.000010,0.001953
138 , H ,0.738050 , 0.800626, 0.004785,0.000074
138 , Q ,0.636424 , 0.491531, 0.002515,0.000171
138 , F ,0.844839 , 0.507458, 0.000226,0.000229
138 , Y ,0.623149 , 0.787990, 0.012900,0.000065
138 , C ,0.629929 , 0.708024, 0.008946,0.000108
138 , N ,0.575971 , 0.560201, 0.007272,0.000098
138 , K ,0.638459 , 0.496739, 0.002524,0.000072
138 , D ,0.555325 , 0.521088, 0.007277,0.000168
139 , E ,0.579525 , 0.463990, 0.003970,0.000316
139 , H ,0.585094 , 0.664993, 0.011074,0.000169
139 , Q ,0.769349 , 0.617130, 0.001259,0.000145
139 , F ,0.630429 , 0.405370, 0.001451,0.000255
139 , Y ,0.444147 , 0.586482, 0.027672,0.000125
139 , C ,0.566272 , 0.616964, 0.010770,0.000131
139 , N ,0.664485 , 0.647897, 0.004719,0.000197
139 , K ,0.638976 , 0.537389, 0.003245,0.000358
139 , D ,0.627488 , 0.641469, 0.006556,0.000412
140 , E ,0.504091 , 0.312307, 0.003253,0.000689
140 , H ,0.709657 , 0.767567, 0.005344,0.000166
140 , Q ,0.636130 , 0.496677, 0.002639,0.000343
140 , F ,0.669398 , 0.430008, 0.001090,0.000196
140 , Y ,0.459931 , 0.655989, 0.031063,0.000233
140 , C ,0.581544 , 0.656424, 0.010942,0.000089
140 , N ,0.691395 , 0.656106, 0.003723,0.000106
140 , K ,0.682622 , 0.564547, 0.002439,0.000168
140 , D ,0.485247 , 0.489206, 0.012361,0.000171
141 , E ,0.538920 , 0.325432, 0.002346,0.000559
141 , H ,0.612307 , 0.606301, 0.006343,0.000132
141 , Q ,0.662590 , 0.503243, 0.002000,0.000210
141 , F ,0.854820 , 0.471292, 0.000139,0.000409
141 , Y ,-802.986776 , -637.165430, 0.036957,0.017566
141 , C ,0.442632 , 0.499869, 0.019463,0.000088
141 , N ,0.490515 , 0.472737, 0.010773,0.000457
141 , K ,0.629401 , 0.539666, 0.003745,0.000301
141 , D ,0.338709 , 0.367871, 0.027588,0.000282
142 , E ,0.611162 , 0.266830, 0.000564,0.000729
142 , H ,-892.525203 , -692.624963, 0.040712,0.020979
142 , Q ,0.603525 , 0.320606, 0.000991,0.000150
142 , F ,0.762940 , 0.431319, 0.000336,0.000172
142 , Y ,-1136.280894 , -915.395974, 0.090426,0.019706
142 , C ,0.506878 , 0.642524, 0.019977,0.000215
142 , N ,0.445257 , 0.592484, 0.028015,0.000316
142 , K ,0.388355 , 0.200759, 0.005339,0.000433
142 , D ,0.655976 , 0.764226, 0.008805,0.000305
143 , E ,0.765220 , 0.219749, 0.000043,0.000396
143 , H ,-1484.247716 , -1196.123209, 0.070788,0.025213
143 , Q ,0.849750 , 0.286778, 0.000026,0.000040
143 , F ,-1694.401396 , -1395.365581, 0.069102,0.032715
143 , Y ,-1182.981819 , -919.039902, 0.042105,0.027693
143 , C ,-1090.560396 , -824.671959, 0.032520,0.028185
143 , N ,-1748.173503 , -1493.988228, 0.076350,0.034859
143 , K ,0.861773 , 0.264060, 0.000018,0.000018
143 , D ,-1729.267760 , -1457.708343, 0.051495,0.036603
