aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
T,15,1.071008e-02,1,3.206405e-02,1,3,3130,6
T,15,2.972015e-02,1,3.206405e-02,1,3,3139,6
T,15,6.543020e-03,1,3.206405e-02,1,3,3142,6
T,15,1.862948e-03,1,3.206405e-02,1,2,3185,6
T,15,1.862948e-03,1,3.206405e-02,1,2,3201,6
T,15,2.587039e-02,1,3.206405e-02,1,2,3245,6
T,15,1.624445e-02,1,3.206405e-02,1,2,3246,6
T,15,1.524951e-02,1,3.206405e-02,1,2,3259,6
T,15,1.708697e-02,1,3.206405e-02,1,3,3264,6
T,15,1.590160e-02,1,3.206405e-02,1,4,3271,6
T,15,1.590160e-02,1,3.206405e-02,1,4,3272,6
T,15,1.263055e-02,1,3.206405e-02,1,4,3373,6
T,15,5.041816e-03,1,3.206405e-02,1,1,3425,6
T,15,1.293925e-03,1,3.206405e-02,1,1,3429,6
T,15,1.659273e-02,1,3.206405e-02,1,5,3441,6
T,15,5.114305e-03,1,3.206405e-02,1,3,3458,6
T,15,2.587039e-02,1,3.206405e-02,1,2,3501,6
T,15,4.300362e-03,1,3.206405e-02,1,1,3568,6
T,15,8.658418e-03,1,3.206405e-02,1,3,3592,6
T,15,1.796378e-02,1,3.206405e-02,1,3,3605,6
T,15,1.590160e-02,1,3.206405e-02,1,4,3656,6
T,15,1.616352e-02,1,3.206405e-02,1,3,3672,6
T,15,8.729433e-03,1,3.206405e-02,1,1,3680,6
T,15,1.097921e-03,1,3.206405e-02,1,1,3689,6
T,15,1.624445e-02,1,3.206405e-02,1,2,3717,6
T,15,1.659273e-02,1,3.206405e-02,1,5,3779,6
T,15,2.996391e-02,1,3.206405e-02,1,5,3821,6
T,15,8.658418e-03,1,3.206405e-02,1,3,3825,6
T,15,1.227849e-02,1,3.206405e-02,1,3,3853,6
T,15,2.124589e-02,1,3.206405e-02,1,5,3902,6
T,15,2.581711e-02,1,3.206405e-02,1,2,3943,6
T,15,2.499618e-02,1,3.206405e-02,1,2,4031,6
T,15,1.030310e-02,1,3.206405e-02,1,3,4034,6
T,15,1.263055e-02,1,3.206405e-02,1,4,4098,6
T,15,1.227849e-02,1,3.206405e-02,1,3,4156,6
T,15,2.412614e-02,1,3.206405e-02,1,1,4175,6
T,15,1.708697e-02,1,3.206405e-02,1,3,4179,6
T,16,2.637249e-02,1,3.135657e-02,1,9,22,5
T,16,2.615795e-02,1,3.135657e-02,1,2,27,5
T,16,2.637249e-02,1,3.135657e-02,1,9,41,5
T,16,1.622662e-02,1,3.135657e-02,1,3,85,5
T,16,3.285204e-03,1,3.135657e-02,1,2,87,5
T,16,1.350852e-02,1,3.135657e-02,1,4,108,5
T,16,7.502191e-03,1,3.135657e-02,1,1,184,5
T,16,3.526877e-03,1,3.135657e-02,1,1,204,5
T,16,3.766595e-03,1,3.135657e-02,1,2,209,5
T,16,7.338539e-03,1,3.135657e-02,1,1,222,5
T,16,1.756742e-02,1,3.135657e-02,1,8,242,5
T,16,1.120786e-02,1,3.135657e-02,1,2,246,5
T,16,1.654335e-04,1,3.135657e-02,1,1,270,5
T,16,2.637249e-02,1,3.135657e-02,1,9,284,5
T,16,1.609461e-02,1,3.135657e-02,1,4,307,5
T,16,1.756742e-02,1,3.135657e-02,1,8,308,5
T,16,5.546893e-03,1,3.135657e-02,1,2,309,5
T,16,1.350852e-02,1,3.135657e-02,1,4,356,5
T,16,1.306081e-02,1,3.135657e-02,1,5,362,5
T,16,1.609461e-02,1,3.135657e-02,1,4,367,5
T,16,4.405866e-03,1,3.135657e-02,1,1,379,5
T,16,1.699946e-02,1,3.135657e-02,1,3,403,5
T,16,5.835449e-03,1,3.135657e-02,1,4,438,5
T,16,8.681964e-03,1,3.135657e-02,1,1,523,5
T,16,2.069965e-02,1,3.135657e-02,1,1,539,5
T,16,8.430582e-03,1,3.135657e-02,1,1,552,5
T,16,1.306081e-02,1,3.135657e-02,1,5,554,5
T,16,2.752733e-03,1,3.135657e-02,1,2,602,5
T,16,2.707280e-02,1,3.135657e-02,1,3,627,5
T,16,2.752733e-03,1,3.135657e-02,1,2,650,5
T,16,1.677716e-02,1,3.135657e-02,1,2,675,5
T,16,1.104050e-03,1,3.135657e-02,1,1,745,5
T,16,3.135657e-02,1,3.135657e-02,1,5,747,5
T,16,5.319424e-03,1,3.135657e-02,1,1,777,5
T,16,5.546893e-03,1,3.135657e-02,1,2,785,5
T,16,1.879870e-02,1,3.135657e-02,1,4,793,5
T,16,4.943809e-03,1,3.135657e-02,1,2,801,5
T,16,1.295456e-02,1,3.135657e-02,1,1,835,5
T,16,1.350852e-02,1,3.135657e-02,1,4,866,5
T,16,3.285204e-03,1,3.135657e-02,1,2,876,5
T,16,1.756742e-02,1,3.135657e-02,1,8,910,5
T,16,1.756742e-02,1,3.135657e-02,1,8,939,5
T,16,1.691477e-02,1,3.135657e-02,1,2,947,5
T,16,5.835449e-03,1,3.135657e-02,1,4,965,5
T,16,2.637249e-02,1,3.135657e-02,1,9,1011,5
T,16,1.350852e-02,1,3.135657e-02,1,4,1015,5
T,16,2.000017e-02,1,3.135657e-02,1,4,1078,5
T,16,2.524747e-02,1,3.135657e-02,1,2,1120,5
T,16,1.677716e-02,1,3.135657e-02,1,2,1175,5
T,16,1.438987e-02,1,3.135657e-02,1,2,1198,5
T,16,2.637249e-02,1,3.135657e-02,1,9,1217,5
T,16,2.723863e-02,1,3.135657e-02,1,3,1234,5
T,16,5.684500e-03,1,3.135657e-02,1,1,1246,5
T,16,2.697952e-03,1,3.135657e-02,1,1,1250,5
T,16,1.776853e-04,1,3.135657e-02,1,1,1265,5
T,16,2.396162e-03,1,3.135657e-02,1,1,1291,5
T,16,2.231812e-03,1,3.135657e-02,1,1,1292,5
T,16,1.111668e-02,1,3.135657e-02,1,1,1294,5
T,16,1.364742e-02,1,3.135657e-02,1,3,1365,5
T,16,2.637249e-02,1,3.135657e-02,1,9,1398,5
T,16,5.407041e-03,1,3.135657e-02,1,1,1447,5
T,16,1.609461e-02,1,3.135657e-02,1,4,1542,5
T,16,1.879870e-02,1,3.135657e-02,1,4,1548,5
T,16,9.765168e-04,1,3.135657e-02,1,1,1642,5
T,16,2.480386e-03,1,3.135657e-02,1,1,1647,5
T,16,7.645540e-03,1,3.135657e-02,1,1,1748,5
T,16,1.373102e-02,1,3.135657e-02,1,7,1768,5
T,16,2.723863e-02,1,3.135657e-02,1,3,1861,5
T,16,1.555074e-02,1,3.135657e-02,1,1,1884,5
T,16,2.541920e-03,1,3.135657e-02,1,1,1903,5
T,16,1.021235e-03,1,3.135657e-02,1,1,1914,5
T,16,3.766595e-03,1,3.135657e-02,1,2,1967,5
T,16,1.879870e-02,1,3.135657e-02,1,4,2006,5
T,16,1.506682e-03,1,3.135657e-02,1,1,2030,5
T,16,1.895288e-02,1,3.135657e-02,1,1,2031,5
T,16,1.691477e-02,1,3.135657e-02,1,2,2040,5
T,16,1.088662e-02,1,3.135657e-02,1,3,2041,5
T,16,1.622662e-02,1,3.135657e-02,1,3,2043,5
T,16,7.563723e-03,1,3.135657e-02,1,2,2112,5
T,16,2.582240e-04,1,3.135657e-02,1,1,2163,5
T,16,4.605043e-03,1,3.135657e-02,1,2,2196,5
T,16,9.087830e-03,1,3.135657e-02,1,2,2230,5
T,16,1.191452e-02,1,3.135657e-02,1,2,2291,5
T,16,7.699558e-04,1,3.135657e-02,1,1,2331,5
T,16,1.699946e-02,1,3.135657e-02,1,3,2387,5
T,16,5.235260e-03,1,3.135657e-02,1,1,2417,5
T,16,1.802780e-02,1,3.135657e-02,1,3,2509,5
T,16,5.435201e-03,1,3.135657e-02,1,2,2560,5
T,16,5.835449e-03,1,3.135657e-02,1,4,2575,5
T,16,3.135657e-02,1,3.135657e-02,1,5,2593,5
T,16,2.123442e-02,1,3.135657e-02,1,1,2609,5
T,16,1.178667e-03,1,3.135657e-02,1,1,2626,5
T,16,1.949534e-03,1,3.135657e-02,1,1,2638,5
T,16,2.637249e-02,1,3.135657e-02,1,9,2729,5
T,16,1.306081e-02,1,3.135657e-02,1,5,2764,5
T,16,3.135657e-02,1,3.135657e-02,1,5,2795,5
T,16,1.756742e-02,1,3.135657e-02,1,8,2829,5
T,16,5.835449e-03,1,3.135657e-02,1,4,2910,5
T,16,2.637249e-02,1,3.135657e-02,1,9,2931,5
T,16,1.128792e-03,1,3.135657e-02,1,1,2935,5
T,16,1.756742e-02,1,3.135657e-02,1,8,2940,5
T,16,1.373102e-02,1,3.135657e-02,1,7,2947,5
T,16,1.367987e-03,1,3.135657e-02,1,2,3027,5
T,16,1.802780e-02,1,3.135657e-02,1,3,3048,5
T,16,2.615795e-02,1,3.135657e-02,1,2,3056,5
T,16,4.709137e-03,1,3.135657e-02,1,1,3057,5
T,16,7.563723e-03,1,3.135657e-02,1,2,3063,5
T,16,1.373102e-02,1,3.135657e-02,1,7,3074,5
T,16,1.342628e-02,1,3.135657e-02,1,1,3082,5
T,16,1.373102e-02,1,3.135657e-02,1,7,3084,5
T,16,1.879870e-02,1,3.135657e-02,1,4,3120,5
T,16,5.321227e-03,1,3.135657e-02,1,1,3137,5
T,16,2.707280e-02,1,3.135657e-02,1,3,3156,5
T,16,1.292478e-03,1,3.135657e-02,1,1,3180,5
T,16,1.699946e-02,1,3.135657e-02,1,3,3189,5
T,16,2.000017e-02,1,3.135657e-02,1,4,3200,5
T,16,5.435201e-03,1,3.135657e-02,1,2,3212,5
T,16,7.874318e-05,1,3.135657e-02,1,1,3228,5
T,16,2.282376e-03,1,3.135657e-02,1,1,3234,5
T,16,7.544426e-04,1,3.135657e-02,1,1,3236,5
T,16,1.802780e-02,1,3.135657e-02,1,3,3252,5
T,16,2.000017e-02,1,3.135657e-02,1,4,3257,5
T,16,1.048353e-03,1,3.135657e-02,1,1,3260,5
T,16,2.545455e-02,1,3.135657e-02,1,2,3267,5
T,16,1.144526e-02,1,3.135657e-02,1,3,3296,5
T,16,2.707280e-02,1,3.135657e-02,1,3,3315,5
T,16,1.756742e-02,1,3.135657e-02,1,8,3338,5
T,16,1.373102e-02,1,3.135657e-02,1,7,3352,5
T,16,1.622662e-02,1,3.135657e-02,1,3,3357,5
T,16,1.191452e-02,1,3.135657e-02,1,2,3372,5
T,16,3.135657e-02,1,3.135657e-02,1,5,3374,5
T,16,1.367987e-03,1,3.135657e-02,1,2,3380,5
T,16,1.088662e-02,1,3.135657e-02,1,3,3417,5
T,16,1.144526e-02,1,3.135657e-02,1,3,3434,5
T,16,1.373102e-02,1,3.135657e-02,1,7,3471,5
T,16,4.605043e-03,1,3.135657e-02,1,2,3473,5
T,16,4.943809e-03,1,3.135657e-02,1,2,3478,5
T,16,2.524747e-02,1,3.135657e-02,1,2,3494,5
T,16,1.756742e-02,1,3.135657e-02,1,8,3527,5
T,16,3.653187e-03,1,3.135657e-02,1,1,3528,5
T,16,1.373102e-02,1,3.135657e-02,1,7,3562,5
T,16,1.364742e-02,1,3.135657e-02,1,3,3566,5
T,16,1.120786e-02,1,3.135657e-02,1,2,3648,5
T,16,4.903590e-03,1,3.135657e-02,1,1,3703,5
T,16,1.438987e-02,1,3.135657e-02,1,2,3707,5
T,16,5.453237e-03,1,3.135657e-02,1,1,3803,5
T,16,4.478435e-03,1,3.135657e-02,1,1,3817,5
T,16,8.044581e-03,1,3.135657e-02,1,1,3820,5
T,16,1.088662e-02,1,3.135657e-02,1,3,3833,5
T,16,1.144526e-02,1,3.135657e-02,1,3,3888,5
T,16,1.306081e-02,1,3.135657e-02,1,5,3891,5
T,16,2.000017e-02,1,3.135657e-02,1,4,3893,5
T,16,2.723863e-02,1,3.135657e-02,1,3,3906,5
T,16,3.699365e-03,1,3.135657e-02,1,1,3907,5
T,16,1.364742e-02,1,3.135657e-02,1,3,3918,5
T,16,2.637249e-02,1,3.135657e-02,1,9,3930,5
T,16,3.135657e-02,1,3.135657e-02,1,5,3938,5
T,16,6.457151e-04,1,3.135657e-02,1,1,3956,5
T,16,1.306081e-02,1,3.135657e-02,1,5,3971,5
T,16,4.530422e-03,1,3.135657e-02,1,1,3986,5
T,16,1.609461e-02,1,3.135657e-02,1,4,4022,5
T,16,9.087830e-03,1,3.135657e-02,1,2,4037,5
T,16,2.545455e-02,1,3.135657e-02,1,2,4072,5
T,16,9.668372e-04,1,3.135657e-02,1,1,4081,5
T,17,3.244168e-03,1,2.932313e-02,1,2,6,4
T,17,1.805217e-02,1,2.932313e-02,1,3,40,4
T,17,1.642818e-02,1,2.932313e-02,1,2,43,4
T,17,2.932313e-02,1,2.932313e-02,1,6,111,4
T,17,1.092716e-03,1,2.932313e-02,1,1,147,4
T,17,1.283017e-02,1,2.932313e-02,1,2,154,4
T,17,6.218080e-03,1,2.932313e-02,1,2,212,4
T,17,4.113260e-03,1,2.932313e-02,1,1,266,4
T,17,5.120268e-03,1,2.932313e-02,1,2,289,4
T,17,1.324755e-02,1,2.932313e-02,1,3,296,4
T,17,1.558598e-02,1,2.932313e-02,1,4,337,4
T,17,1.514308e-02,1,2.932313e-02,1,5,377,4
T,17,1.558598e-02,1,2.932313e-02,1,4,388,4
T,17,5.906517e-03,1,2.932313e-02,1,1,513,4
T,17,1.642818e-02,1,2.932313e-02,1,2,524,4
T,17,1.479145e-03,1,2.932313e-02,1,2,542,4
T,17,1.953291e-02,1,2.932313e-02,1,2,568,4
T,17,1.969312e-02,1,2.932313e-02,1,5,584,4
T,17,2.223784e-02,1,2.932313e-02,1,4,609,4
T,17,1.514308e-02,1,2.932313e-02,1,5,644,4
T,17,4.976150e-03,1,2.932313e-02,1,1,661,4
T,17,6.218080e-03,1,2.932313e-02,1,2,697,4
T,17,1.279274e-03,1,2.932313e-02,1,1,707,4
T,17,1.514308e-02,1,2.932313e-02,1,5,709,4
T,17,1.514308e-02,1,2.932313e-02,1,5,728,4
T,17,6.230913e-03,1,2.932313e-02,1,1,741,4
T,17,3.244168e-03,1,2.932313e-02,1,2,750,4
T,17,8.570669e-03,1,2.932313e-02,1,1,827,4
T,17,1.454229e-02,1,2.932313e-02,1,2,828,4
T,17,2.932313e-02,1,2.932313e-02,1,6,838,4
T,17,6.550852e-03,1,2.932313e-02,1,1,871,4
T,17,1.010460e-02,1,2.932313e-02,1,1,891,4
T,17,6.569888e-03,1,2.932313e-02,1,1,900,4
T,17,9.450703e-03,1,2.932313e-02,1,3,950,4
T,17,2.223784e-02,1,2.932313e-02,1,4,1031,4
T,17,1.969312e-02,1,2.932313e-02,1,5,1051,4
T,17,5.120268e-03,1,2.932313e-02,1,2,1085,4
T,17,2.223784e-02,1,2.932313e-02,1,4,1164,4
T,17,1.478182e-02,1,2.932313e-02,1,1,1181,4
T,17,1.541874e-03,1,2.932313e-02,1,1,1222,4
T,17,2.361019e-02,1,2.932313e-02,1,1,1239,4
T,17,5.496937e-03,1,2.932313e-02,1,1,1241,4
T,17,1.035131e-02,1,2.932313e-02,1,4,1273,4
T,17,9.528217e-03,1,2.932313e-02,1,1,1288,4
T,17,6.887005e-03,1,2.932313e-02,1,2,1300,4
T,17,5.106952e-03,1,2.932313e-02,1,2,1311,4
T,17,1.324755e-02,1,2.932313e-02,1,3,1514,4
T,17,1.062311e-02,1,2.932313e-02,1,2,1525,4
T,17,1.805217e-02,1,2.932313e-02,1,3,1537,4
T,17,2.932313e-02,1,2.932313e-02,1,6,1589,4
T,17,2.301559e-02,1,2.932313e-02,1,4,1606,4
T,17,2.780519e-03,1,2.932313e-02,1,2,1665,4
T,17,1.083827e-03,1,2.932313e-02,1,1,1670,4
T,17,1.599985e-02,1,2.932313e-02,1,3,1682,4
T,17,2.932313e-02,1,2.932313e-02,1,6,1693,4
T,17,4.829569e-04,1,2.932313e-02,1,1,1699,4
T,17,2.830248e-02,1,2.932313e-02,1,1,1703,4
T,17,1.599985e-02,1,2.932313e-02,1,3,1718,4
T,17,1.160218e-02,1,2.932313e-02,1,2,1729,4
T,17,1.141418e-02,1,2.932313e-02,1,1,1801,4
T,17,2.301559e-02,1,2.932313e-02,1,4,1868,4
T,17,1.272579e-02,1,2.932313e-02,1,2,1901,4
T,17,6.152014e-03,1,2.932313e-02,1,1,1910,4
T,17,3.190699e-03,1,2.932313e-02,1,1,1913,4
T,17,2.981544e-03,1,2.932313e-02,1,2,2007,4
T,17,1.969312e-02,1,2.932313e-02,1,5,2047,4
T,17,2.223784e-02,1,2.932313e-02,1,4,2075,4
T,17,2.981544e-03,1,2.932313e-02,1,2,2083,4
T,17,1.953291e-02,1,2.932313e-02,1,2,2096,4
T,17,1.283017e-02,1,2.932313e-02,1,2,2130,4
T,17,1.272579e-02,1,2.932313e-02,1,2,2133,4
T,17,1.220393e-02,1,2.932313e-02,1,1,2147,4
T,17,6.604581e-03,1,2.932313e-02,1,3,2205,4
T,17,2.932313e-02,1,2.932313e-02,1,6,2237,4
T,17,1.517434e-02,1,2.932313e-02,1,1,2240,4
T,17,1.599985e-02,1,2.932313e-02,1,3,2248,4
T,17,6.320498e-03,1,2.932313e-02,1,2,2303,4
T,17,1.454229e-02,1,2.932313e-02,1,2,2369,4
T,17,3.124607e-03,1,2.932313e-02,1,1,2382,4
T,17,2.655591e-03,1,2.932313e-02,1,1,2415,4
T,17,2.242024e-02,1,2.932313e-02,1,1,2452,4
T,17,2.780519e-03,1,2.932313e-02,1,2,2523,4
T,17,1.324755e-02,1,2.932313e-02,1,3,2580,4
T,17,2.301559e-02,1,2.932313e-02,1,4,2616,4
T,17,3.171338e-03,1,2.932313e-02,1,1,2685,4
T,17,1.160218e-02,1,2.932313e-02,1,2,2688,4
T,17,2.826317e-03,1,2.932313e-02,1,2,2785,4
T,17,6.320498e-03,1,2.932313e-02,1,2,2803,4
T,17,1.514308e-02,1,2.932313e-02,1,5,2835,4
T,17,1.035131e-02,1,2.932313e-02,1,4,2876,4
T,17,1.969312e-02,1,2.932313e-02,1,5,2962,4
T,17,1.558598e-02,1,2.932313e-02,1,4,3029,4
T,17,2.380384e-02,1,2.932313e-02,1,3,3066,4
T,17,6.678101e-03,1,2.932313e-02,1,1,3150,4
T,17,1.024742e-04,1,2.932313e-02,1,1,3204,4
T,17,1.062311e-02,1,2.932313e-02,1,2,3266,4
T,17,9.021051e-03,1,2.932313e-02,1,3,3395,4
T,17,2.380384e-02,1,2.932313e-02,1,3,3445,4
T,17,5.078614e-03,1,2.932313e-02,1,1,3469,4
T,17,5.106952e-03,1,2.932313e-02,1,2,3472,4
T,17,5.099599e-03,1,2.932313e-02,1,1,3481,4
T,17,1.479145e-03,1,2.932313e-02,1,2,3485,4
T,17,1.035131e-02,1,2.932313e-02,1,4,3489,4
T,17,1.805217e-02,1,2.932313e-02,1,3,3530,4
T,17,2.107339e-02,1,2.932313e-02,1,2,3532,4
T,17,1.969312e-02,1,2.932313e-02,1,5,3564,4
T,17,1.526729e-02,1,2.932313e-02,1,1,3565,4
T,17,4.188012e-03,1,2.932313e-02,1,1,3612,4
T,17,9.450703e-03,1,2.932313e-02,1,3,3655,4
T,17,6.604581e-03,1,2.932313e-02,1,3,3719,4
T,17,9.021051e-03,1,2.932313e-02,1,3,3722,4
T,17,2.301559e-02,1,2.932313e-02,1,4,3736,4
T,17,9.021051e-03,1,2.932313e-02,1,3,3752,4
T,17,6.887005e-03,1,2.932313e-02,1,2,3791,4
T,17,2.380384e-02,1,2.932313e-02,1,3,3792,4
T,17,2.826317e-03,1,2.932313e-02,1,2,3810,4
T,17,1.035131e-02,1,2.932313e-02,1,4,3894,4
T,17,2.932313e-02,1,2.932313e-02,1,6,3921,4
T,17,1.743242e-02,1,2.932313e-02,1,1,3929,4
T,17,1.558598e-02,1,2.932313e-02,1,4,3969,4
T,17,9.450703e-03,1,2.932313e-02,1,3,4008,4
T,17,2.934370e-03,1,2.932313e-02,1,1,4029,4
T,17,6.604581e-03,1,2.932313e-02,1,3,4049,4
T,17,6.063361e-03,1,2.932313e-02,1,1,4104,4
T,17,2.107339e-02,1,2.932313e-02,1,2,4113,4
T,17,1.826381e-03,1,2.932313e-02,1,1,4127,4
T,17,7.261047e-03,1,2.932313e-02,1,1,4139,4
T,18,6.040470e-03,1,2.802397e-02,1,1,14,6
T,18,1.149793e-02,1,2.802397e-02,1,1,25,6
T,18,2.802397e-02,1,2.802397e-02,1,3,42,6
T,18,1.834918e-02,1,2.802397e-02,1,6,54,6
T,18,1.601032e-03,1,2.802397e-02,1,1,69,6
T,18,1.849968e-02,1,2.802397e-02,1,5,150,6
T,18,1.228642e-02,1,2.802397e-02,1,2,189,6
T,18,1.849968e-02,1,2.802397e-02,1,5,192,6
T,18,2.142691e-02,1,2.802397e-02,1,5,224,6
T,18,1.899093e-02,1,2.802397e-02,1,4,310,6
T,18,1.726088e-02,1,2.802397e-02,1,2,336,6
T,18,1.365911e-02,1,2.802397e-02,1,1,338,6
T,18,1.740245e-02,1,2.802397e-02,1,2,413,6
T,18,3.152038e-03,1,2.802397e-02,1,1,478,6
T,18,2.639507e-02,1,2.802397e-02,1,8,493,6
T,18,1.412691e-02,1,2.802397e-02,1,5,587,6
T,18,1.834918e-02,1,2.802397e-02,1,6,605,6
T,18,1.330578e-02,1,2.802397e-02,1,2,624,6
T,18,1.899093e-02,1,2.802397e-02,1,4,643,6
T,18,1.413133e-03,1,2.802397e-02,1,1,649,6
T,18,1.411546e-02,1,2.802397e-02,1,4,737,6
T,18,4.203013e-03,1,2.802397e-02,1,1,740,6
T,18,1.034565e-02,1,2.802397e-02,1,2,751,6
T,18,9.573344e-03,1,2.802397e-02,1,1,767,6
T,18,1.400063e-02,1,2.802397e-02,1,2,792,6
T,18,1.679672e-02,1,2.802397e-02,1,3,807,6
T,18,1.834918e-02,1,2.802397e-02,1,6,862,6
T,18,2.324841e-04,1,2.802397e-02,1,1,873,6
T,18,1.250646e-02,1,2.802397e-02,1,1,884,6
T,18,1.240472e-02,1,2.802397e-02,1,3,890,6
T,18,2.318446e-02,1,2.802397e-02,1,6,911,6
T,18,1.834918e-02,1,2.802397e-02,1,6,915,6
T,18,1.478775e-02,1,2.802397e-02,1,2,937,6
T,18,1.187124e-02,1,2.802397e-02,1,2,960,6
T,18,2.142691e-02,1,2.802397e-02,1,5,1000,6
T,18,1.228642e-02,1,2.802397e-02,1,2,1111,6
T,18,5.508183e-03,1,2.802397e-02,1,1,1116,6
T,18,1.151533e-03,1,2.802397e-02,1,1,1125,6
T,18,2.421246e-03,1,2.802397e-02,1,1,1133,6
T,18,1.411546e-02,1,2.802397e-02,1,4,1154,6
T,18,7.321035e-03,1,2.802397e-02,1,1,1177,6
T,18,3.708732e-03,1,2.802397e-02,1,2,1254,6
T,18,2.318446e-02,1,2.802397e-02,1,6,1263,6
T,18,2.639507e-02,1,2.802397e-02,1,8,1271,6
T,18,9.501847e-04,1,2.802397e-02,1,1,1274,6
T,18,8.174488e-03,1,2.802397e-02,1,3,1335,6
T,18,1.389800e-02,1,2.802397e-02,1,4,1499,6
T,18,8.932281e-03,1,2.802397e-02,1,2,1612,6
T,18,7.490961e-03,1,2.802397e-02,1,1,1685,6
T,18,2.639507e-02,1,2.802397e-02,1,8,1688,6
T,18,1.354799e-02,1,2.802397e-02,1,2,1690,6
T,18,8.932281e-03,1,2.802397e-02,1,2,1736,6
T,18,8.986995e-03,1,2.802397e-02,1,2,1779,6
T,18,2.318446e-02,1,2.802397e-02,1,6,1793,6
T,18,4.101269e-03,1,2.802397e-02,1,1,1845,6
T,18,1.834918e-02,1,2.802397e-02,1,6,1846,6
T,18,1.034565e-02,1,2.802397e-02,1,2,1847,6
T,18,1.899093e-02,1,2.802397e-02,1,4,1862,6
T,18,3.690256e-03,1,2.802397e-02,1,1,1871,6
T,18,1.411546e-02,1,2.802397e-02,1,4,1908,6
T,18,2.125260e-02,1,2.802397e-02,1,2,2022,6
T,18,3.949127e-03,1,2.802397e-02,1,1,2052,6
T,18,8.174488e-03,1,2.802397e-02,1,3,2073,6
T,18,1.849968e-02,1,2.802397e-02,1,5,2106,6
T,18,1.834918e-02,1,2.802397e-02,1,6,2149,6
T,18,3.708732e-03,1,2.802397e-02,1,2,2150,6
T,18,1.240472e-02,1,2.802397e-02,1,3,2154,6
T,18,5.004029e-03,1,2.802397e-02,1,1,2157,6
T,18,2.639507e-02,1,2.802397e-02,1,8,2170,6
T,18,8.107987e-03,1,2.802397e-02,1,1,2173,6
T,18,1.309017e-02,1,2.802397e-02,1,1,2186,6
T,18,5.644830e-03,1,2.802397e-02,1,1,2214,6
T,18,1.666008e-02,1,2.802397e-02,1,3,2233,6
T,18,1.489544e-02,1,2.802397e-02,1,3,2239,6
T,18,1.510480e-02,1,2.802397e-02,1,1,2299,6
T,18,1.389800e-02,1,2.802397e-02,1,4,2309,6
T,18,2.802397e-02,1,2.802397e-02,1,3,2314,6
T,18,1.389800e-02,1,2.802397e-02,1,4,2326,6
T,18,1.726088e-02,1,2.802397e-02,1,2,2410,6
T,18,1.187124e-02,1,2.802397e-02,1,2,2411,6
T,18,2.639507e-02,1,2.802397e-02,1,8,2419,6
T,18,1.666008e-02,1,2.802397e-02,1,3,2526,6
T,18,2.142691e-02,1,2.802397e-02,1,5,2581,6
T,18,1.849968e-02,1,2.802397e-02,1,5,2627,6
T,18,1.411546e-02,1,2.802397e-02,1,4,2651,6
T,18,1.663694e-03,1,2.802397e-02,1,1,2670,6
T,18,2.639507e-02,1,2.802397e-02,1,8,2683,6
T,18,1.354799e-02,1,2.802397e-02,1,2,2723,6
T,18,2.125260e-02,1,2.802397e-02,1,2,2742,6
T,18,8.986995e-03,1,2.802397e-02,1,2,2828,6
T,18,7.775493e-03,1,2.802397e-02,1,1,2863,6
T,18,1.412691e-02,1,2.802397e-02,1,5,2957,6
T,18,2.318446e-02,1,2.802397e-02,1,6,2990,6
T,18,1.330578e-02,1,2.802397e-02,1,2,3017,6
T,18,2.318446e-02,1,2.802397e-02,1,6,3031,6
T,18,4.479258e-03,1,2.802397e-02,1,1,3049,6
T,18,1.412691e-02,1,2.802397e-02,1,5,3092,6
T,18,2.318446e-02,1,2.802397e-02,1,6,3096,6
T,18,1.412691e-02,1,2.802397e-02,1,5,3112,6
T,18,6.012352e-03,1,2.802397e-02,1,1,3152,6
T,18,2.142691e-02,1,2.802397e-02,1,5,3202,6
T,18,7.576928e-03,1,2.802397e-02,1,1,3213,6
T,18,3.781804e-04,1,2.802397e-02,1,1,3256,6
T,18,5.942590e-03,1,2.802397e-02,1,1,3283,6
T,18,3.235738e-03,1,2.802397e-02,1,1,3298,6
T,18,2.872818e-03,1,2.802397e-02,1,1,3307,6
T,18,1.400063e-02,1,2.802397e-02,1,2,3393,6
T,18,1.679672e-02,1,2.802397e-02,1,3,3435,6
T,18,1.168731e-02,1,2.802397e-02,1,1,3502,6
T,18,3.756371e-03,1,2.802397e-02,1,1,3515,6
T,18,2.639507e-02,1,2.802397e-02,1,8,3542,6
T,18,5.948013e-03,1,2.802397e-02,1,2,3552,6
T,18,1.412691e-02,1,2.802397e-02,1,5,3559,6
T,18,1.478775e-02,1,2.802397e-02,1,2,3600,6
T,18,1.679672e-02,1,2.802397e-02,1,3,3620,6
T,18,3.132911e-03,1,2.802397e-02,1,1,3651,6
T,18,1.882100e-03,1,2.802397e-02,1,1,3715,6
T,18,1.489544e-02,1,2.802397e-02,1,3,3758,6
T,18,1.849968e-02,1,2.802397e-02,1,5,3759,6
T,18,1.133542e-03,1,2.802397e-02,1,1,3783,6
T,18,1.899093e-02,1,2.802397e-02,1,4,3827,6
T,18,2.802397e-02,1,2.802397e-02,1,3,3847,6
T,18,2.142691e-02,1,2.802397e-02,1,5,3857,6
T,18,1.240472e-02,1,2.802397e-02,1,3,3878,6
T,18,5.948013e-03,1,2.802397e-02,1,2,3895,6
