aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
D,11,2.354005e-01,1,2.436084e-01,1,24,407,8
D,11,2.436084e-01,1,2.436084e-01,1,23,427,8
D,11,1.680683e-01,1,2.436084e-01,1,16,444,8
D,11,1.680683e-01,1,2.436084e-01,1,16,485,8
D,11,2.354005e-01,1,2.436084e-01,1,24,497,8
D,11,2.436084e-01,1,2.436084e-01,1,23,507,8
D,11,2.436084e-01,1,2.436084e-01,1,23,513,8
D,11,1.592284e-01,1,2.436084e-01,1,11,523,8
D,11,1.680683e-01,1,2.436084e-01,1,16,556,8
D,11,1.680683e-01,1,2.436084e-01,1,16,667,8
D,11,1.680683e-01,1,2.436084e-01,1,16,708,8
D,11,7.693176e-02,1,2.436084e-01,1,5,730,8
D,11,2.436084e-01,1,2.436084e-01,1,23,733,8
D,11,1.592284e-01,1,2.436084e-01,1,11,762,8
D,11,2.354005e-01,1,2.436084e-01,1,24,767,8
D,11,2.354005e-01,1,2.436084e-01,1,24,771,8
D,11,2.354005e-01,1,2.436084e-01,1,24,775,8
D,11,1.592284e-01,1,2.436084e-01,1,11,887,8
D,11,6.413837e-03,1,2.436084e-01,1,2,896,8
D,11,1.680683e-01,1,2.436084e-01,1,16,915,8
D,11,2.354005e-01,1,2.436084e-01,1,24,926,8
D,11,6.957139e-02,1,2.436084e-01,1,3,935,8
D,11,2.436084e-01,1,2.436084e-01,1,23,998,8
D,11,1.680683e-01,1,2.436084e-01,1,16,1007,8
D,11,2.354005e-01,1,2.436084e-01,1,24,1019,8
D,11,2.436084e-01,1,2.436084e-01,1,23,1042,8
D,11,1.592284e-01,1,2.436084e-01,1,11,1045,8
D,11,2.354005e-01,1,2.436084e-01,1,24,1056,8
D,11,2.436084e-01,1,2.436084e-01,1,23,1100,8
D,11,2.354005e-01,1,2.436084e-01,1,24,1137,8
D,11,2.436084e-01,1,2.436084e-01,1,23,1148,8
D,11,2.436084e-01,1,2.436084e-01,1,23,1149,8
D,11,1.592284e-01,1,2.436084e-01,1,11,1214,8
D,11,2.354005e-01,1,2.436084e-01,1,24,1220,8
D,11,2.436084e-01,1,2.436084e-01,1,23,1225,8
D,11,2.354005e-01,1,2.436084e-01,1,24,1228,8
D,11,2.354005e-01,1,2.436084e-01,1,24,1230,8
D,11,2.354005e-01,1,2.436084e-01,1,24,1279,8
D,11,7.693176e-02,1,2.436084e-01,1,5,1296,8
D,11,2.436084e-01,1,2.436084e-01,1,23,1310,8
D,11,2.436084e-01,1,2.436084e-01,1,23,1318,8
D,11,1.680683e-01,1,2.436084e-01,1,16,1332,8
D,11,7.693176e-02,1,2.436084e-01,1,5,1333,8
D,11,2.436084e-01,1,2.436084e-01,1,23,1342,8
D,11,1.680683e-01,1,2.436084e-01,1,16,1372,8
D,11,1.592284e-01,1,2.436084e-01,1,11,1408,8
D,11,2.436084e-01,1,2.436084e-01,1,23,1465,8
D,11,7.693176e-02,1,2.436084e-01,1,5,1548,8
D,11,2.436084e-01,1,2.436084e-01,1,23,1563,8
D,11,1.680683e-01,1,2.436084e-01,1,16,1589,8
D,11,2.354005e-01,1,2.436084e-01,1,24,1590,8
D,11,2.354005e-01,1,2.436084e-01,1,24,1615,8
D,11,1.592284e-01,1,2.436084e-01,1,11,1630,8
D,11,1.309040e-02,1,2.436084e-01,1,2,1735,8
D,11,2.354005e-01,1,2.436084e-01,1,24,1803,8
D,11,2.436084e-01,1,2.436084e-01,1,23,1818,8
D,11,2.436084e-01,1,2.436084e-01,1,23,1825,8
D,11,2.436084e-01,1,2.436084e-01,1,23,1843,8
D,11,1.680683e-01,1,2.436084e-01,1,16,1890,8
D,11,2.354005e-01,1,2.436084e-01,1,24,1920,8
D,11,6.957139e-02,1,2.436084e-01,1,3,1934,8
D,11,2.436084e-01,1,2.436084e-01,1,23,1950,8
D,11,2.354005e-01,1,2.436084e-01,1,24,1961,8
D,11,2.436084e-01,1,2.436084e-01,1,23,1983,8
D,11,7.693176e-02,1,2.436084e-01,1,5,2037,8
D,11,1.592284e-01,1,2.436084e-01,1,11,2086,8
D,12,1.359819e-01,1,2.380743e-01,1,9,10,10
D,12,2.190004e-01,1,2.380743e-01,1,16,127,10
D,12,1.037408e-01,1,2.380743e-01,1,8,194,10
D,12,1.037408e-01,1,2.380743e-01,1,8,226,10
D,12,2.190004e-01,1,2.380743e-01,1,16,262,10
D,12,2.190004e-01,1,2.380743e-01,1,16,268,10
D,12,1.840423e-01,1,2.380743e-01,1,17,280,10
D,12,1.840423e-01,1,2.380743e-01,1,17,297,10
D,12,1.840423e-01,1,2.380743e-01,1,17,322,10
D,12,2.190004e-01,1,2.380743e-01,1,16,357,10
D,12,1.840423e-01,1,2.380743e-01,1,17,365,10
D,12,2.380743e-01,1,2.380743e-01,1,13,467,10
D,12,2.190004e-01,1,2.380743e-01,1,16,504,10
D,12,1.840423e-01,1,2.380743e-01,1,17,518,10
D,12,1.840423e-01,1,2.380743e-01,1,17,557,10
D,12,2.380743e-01,1,2.380743e-01,1,13,608,10
D,12,4.296234e-02,1,2.380743e-01,1,4,634,10
D,12,1.359819e-01,1,2.380743e-01,1,9,681,10
D,12,1.840423e-01,1,2.380743e-01,1,17,707,10
D,12,1.359819e-01,1,2.380743e-01,1,9,714,10
D,12,2.380743e-01,1,2.380743e-01,1,13,719,10
D,12,1.840423e-01,1,2.380743e-01,1,17,739,10
D,12,2.380743e-01,1,2.380743e-01,1,13,744,10
D,12,2.380743e-01,1,2.380743e-01,1,13,745,10
D,12,1.359819e-01,1,2.380743e-01,1,9,750,10
D,12,1.840423e-01,1,2.380743e-01,1,17,751,10
D,12,5.117209e-02,1,2.380743e-01,1,3,760,10
D,12,1.840423e-01,1,2.380743e-01,1,17,812,10
D,12,1.037408e-01,1,2.380743e-01,1,8,821,10
D,12,1.840423e-01,1,2.380743e-01,1,17,843,10
D,12,2.190004e-01,1,2.380743e-01,1,16,877,10
D,12,1.037408e-01,1,2.380743e-01,1,8,909,10
D,12,2.380743e-01,1,2.380743e-01,1,13,925,10
D,12,2.190004e-01,1,2.380743e-01,1,16,932,10
D,12,2.190004e-01,1,2.380743e-01,1,16,994,10
D,12,2.380743e-01,1,2.380743e-01,1,13,1006,10
D,12,1.840423e-01,1,2.380743e-01,1,17,1014,10
D,12,2.190004e-01,1,2.380743e-01,1,16,1015,10
D,12,1.840423e-01,1,2.380743e-01,1,17,1023,10
D,12,2.380743e-01,1,2.380743e-01,1,13,1063,10
D,12,2.380743e-01,1,2.380743e-01,1,13,1066,10
D,12,1.359819e-01,1,2.380743e-01,1,9,1152,10
D,12,2.190004e-01,1,2.380743e-01,1,16,1217,10
D,12,1.297338e-02,1,2.380743e-01,1,1,1255,10
D,12,2.380743e-01,1,2.380743e-01,1,13,1267,10
D,12,1.037408e-01,1,2.380743e-01,1,8,1317,10
D,12,1.037408e-01,1,2.380743e-01,1,8,1384,10
D,12,2.190004e-01,1,2.380743e-01,1,16,1446,10
D,12,2.190004e-01,1,2.380743e-01,1,16,1473,10
D,12,1.840423e-01,1,2.380743e-01,1,17,1476,10
D,12,1.359819e-01,1,2.380743e-01,1,9,1481,10
D,12,4.296234e-02,1,2.380743e-01,1,4,1483,10
D,12,1.037408e-01,1,2.380743e-01,1,8,1512,10
D,12,2.190004e-01,1,2.380743e-01,1,16,1526,10
D,12,2.190004e-01,1,2.380743e-01,1,16,1529,10
D,12,4.296234e-02,1,2.380743e-01,1,4,1584,10
D,12,1.840423e-01,1,2.380743e-01,1,17,1610,10
D,12,5.117209e-02,1,2.380743e-01,1,3,1633,10
D,12,1.037408e-01,1,2.380743e-01,1,8,1635,10
D,12,1.359819e-01,1,2.380743e-01,1,9,1699,10
D,12,2.190004e-01,1,2.380743e-01,1,16,1722,10
D,12,2.380743e-01,1,2.380743e-01,1,13,1786,10
D,12,1.359819e-01,1,2.380743e-01,1,9,1802,10
D,12,2.380743e-01,1,2.380743e-01,1,13,1824,10
D,12,2.190004e-01,1,2.380743e-01,1,16,1893,10
D,12,2.380743e-01,1,2.380743e-01,1,13,1917,10
D,12,4.296234e-02,1,2.380743e-01,1,4,1936,10
D,12,1.840423e-01,1,2.380743e-01,1,17,1978,10
D,12,1.359819e-01,1,2.380743e-01,1,9,1982,10
D,12,1.840423e-01,1,2.380743e-01,1,17,2043,10
D,12,5.117209e-02,1,2.380743e-01,1,3,2089,10
D,13,3.737740e-02,1,2.318608e-01,1,3,19,12
D,13,2.318608e-01,1,2.318608e-01,1,15,34,12
D,13,2.016438e-01,1,2.318608e-01,1,15,96,12
D,13,1.083541e-01,1,2.318608e-01,1,9,156,12
D,13,2.016438e-01,1,2.318608e-01,1,15,185,12
D,13,1.919562e-01,1,2.318608e-01,1,12,236,12
D,13,2.318608e-01,1,2.318608e-01,1,15,293,12
D,13,1.083541e-01,1,2.318608e-01,1,9,298,12
D,13,2.274261e-02,1,2.318608e-01,1,2,309,12
D,13,1.298999e-01,1,2.318608e-01,1,10,311,12
D,13,2.318608e-01,1,2.318608e-01,1,15,323,12
D,13,1.083541e-01,1,2.318608e-01,1,9,325,12
D,13,1.919562e-01,1,2.318608e-01,1,12,345,12
D,13,3.737740e-02,1,2.318608e-01,1,3,347,12
D,13,1.919562e-01,1,2.318608e-01,1,12,361,12
D,13,2.016438e-01,1,2.318608e-01,1,15,371,12
D,13,2.318608e-01,1,2.318608e-01,1,15,403,12
D,13,2.016438e-01,1,2.318608e-01,1,15,458,12
D,13,2.016438e-01,1,2.318608e-01,1,15,462,12
D,13,1.083541e-01,1,2.318608e-01,1,9,470,12
D,13,3.737740e-02,1,2.318608e-01,1,3,480,12
D,13,2.318608e-01,1,2.318608e-01,1,15,509,12
D,13,2.318608e-01,1,2.318608e-01,1,15,574,12
D,13,2.318608e-01,1,2.318608e-01,1,15,633,12
D,13,1.298999e-01,1,2.318608e-01,1,10,784,12
D,13,1.919562e-01,1,2.318608e-01,1,12,788,12
D,13,1.083541e-01,1,2.318608e-01,1,9,862,12
D,13,2.016438e-01,1,2.318608e-01,1,15,893,12
D,13,2.016438e-01,1,2.318608e-01,1,15,923,12
D,13,6.276159e-02,1,2.318608e-01,1,3,933,12
D,13,2.016438e-01,1,2.318608e-01,1,15,946,12
D,13,1.083541e-01,1,2.318608e-01,1,9,952,12
D,13,2.016438e-01,1,2.318608e-01,1,15,953,12
D,13,2.016438e-01,1,2.318608e-01,1,15,971,12
D,13,1.298999e-01,1,2.318608e-01,1,10,976,12
D,13,5.950872e-03,1,2.318608e-01,1,1,992,12
D,13,2.318608e-01,1,2.318608e-01,1,15,1005,12
D,13,1.083541e-01,1,2.318608e-01,1,9,1041,12
D,13,2.318608e-01,1,2.318608e-01,1,15,1114,12
D,13,1.919562e-01,1,2.318608e-01,1,12,1121,12
D,13,6.276159e-02,1,2.318608e-01,1,3,1155,12
D,13,6.104541e-03,1,2.318608e-01,1,1,1167,12
D,13,1.919562e-01,1,2.318608e-01,1,12,1211,12
D,13,1.919562e-01,1,2.318608e-01,1,12,1266,12
D,13,2.274261e-02,1,2.318608e-01,1,2,1273,12
D,13,2.016438e-01,1,2.318608e-01,1,15,1282,12
D,13,1.919562e-01,1,2.318608e-01,1,12,1292,12
D,13,1.919562e-01,1,2.318608e-01,1,12,1337,12
D,13,2.016438e-01,1,2.318608e-01,1,15,1345,12
D,13,1.298999e-01,1,2.318608e-01,1,10,1355,12
D,13,1.083541e-01,1,2.318608e-01,1,9,1364,12
D,13,2.016438e-01,1,2.318608e-01,1,15,1471,12
D,13,1.298999e-01,1,2.318608e-01,1,10,1489,12
D,13,1.298999e-01,1,2.318608e-01,1,10,1502,12
D,13,2.318608e-01,1,2.318608e-01,1,15,1505,12
D,13,1.919562e-01,1,2.318608e-01,1,12,1558,12
D,13,1.298999e-01,1,2.318608e-01,1,10,1567,12
D,13,1.298999e-01,1,2.318608e-01,1,10,1576,12
D,13,2.016438e-01,1,2.318608e-01,1,15,1580,12
D,13,1.083541e-01,1,2.318608e-01,1,9,1665,12
D,13,2.016438e-01,1,2.318608e-01,1,15,1731,12
D,13,2.318608e-01,1,2.318608e-01,1,15,1746,12
D,13,2.318608e-01,1,2.318608e-01,1,15,1780,12
D,13,2.318608e-01,1,2.318608e-01,1,15,1788,12
D,13,1.919562e-01,1,2.318608e-01,1,12,1820,12
D,13,1.919562e-01,1,2.318608e-01,1,12,1866,12
D,13,6.276159e-02,1,2.318608e-01,1,3,1919,12
D,13,2.318608e-01,1,2.318608e-01,1,15,1952,12
D,13,1.298999e-01,1,2.318608e-01,1,10,1967,12
D,13,1.298999e-01,1,2.318608e-01,1,10,2027,12
D,13,2.318608e-01,1,2.318608e-01,1,15,2046,12
D,14,1.647219e-01,1,2.188614e-01,1,6,33,11
D,14,2.114873e-01,1,2.188614e-01,1,10,67,11
D,14,8.523269e-02,1,2.188614e-01,1,7,92,11
D,14,1.647219e-01,1,2.188614e-01,1,6,130,11
D,14,2.188614e-01,1,2.188614e-01,1,11,157,11
D,14,1.532713e-01,1,2.188614e-01,1,8,165,11
D,14,8.523269e-02,1,2.188614e-01,1,7,184,11
D,14,2.188614e-01,1,2.188614e-01,1,11,210,11
D,14,1.647219e-01,1,2.188614e-01,1,6,221,11
D,14,2.188614e-01,1,2.188614e-01,1,11,243,11
D,14,8.523269e-02,1,2.188614e-01,1,7,265,11
D,14,2.188614e-01,1,2.188614e-01,1,11,360,11
D,14,2.713987e-02,1,2.188614e-01,1,2,375,11
D,14,8.463263e-02,1,2.188614e-01,1,9,423,11
D,14,8.523269e-02,1,2.188614e-01,1,7,468,11
D,14,2.114873e-01,1,2.188614e-01,1,10,494,11
D,14,8.463263e-02,1,2.188614e-01,1,9,564,11
D,14,1.647219e-01,1,2.188614e-01,1,6,568,11
D,14,8.463263e-02,1,2.188614e-01,1,9,570,11
D,14,2.713987e-02,1,2.188614e-01,1,2,598,11
D,14,2.114873e-01,1,2.188614e-01,1,10,620,11
D,14,1.532713e-01,1,2.188614e-01,1,8,636,11
D,14,8.523269e-02,1,2.188614e-01,1,7,678,11
D,14,2.188614e-01,1,2.188614e-01,1,11,729,11
D,14,2.114873e-01,1,2.188614e-01,1,10,820,11
D,14,2.114873e-01,1,2.188614e-01,1,10,846,11
D,14,2.114873e-01,1,2.188614e-01,1,10,922,11
D,14,2.188614e-01,1,2.188614e-01,1,11,939,11
D,14,2.188614e-01,1,2.188614e-01,1,11,1017,11
D,14,8.463263e-02,1,2.188614e-01,1,9,1024,11
D,14,2.114873e-01,1,2.188614e-01,1,10,1057,11
D,14,1.532713e-01,1,2.188614e-01,1,8,1078,11
D,14,8.463263e-02,1,2.188614e-01,1,9,1085,11
D,14,2.188614e-01,1,2.188614e-01,1,11,1110,11
D,14,1.647219e-01,1,2.188614e-01,1,6,1151,11
D,14,3.577923e-02,1,2.188614e-01,1,4,1276,11
D,14,8.463263e-02,1,2.188614e-01,1,9,1305,11
D,14,8.523269e-02,1,2.188614e-01,1,7,1329,11
D,14,3.577923e-02,1,2.188614e-01,1,4,1412,11
D,14,1.647219e-01,1,2.188614e-01,1,6,1513,11
D,14,2.114873e-01,1,2.188614e-01,1,10,1547,11
D,14,2.114873e-01,1,2.188614e-01,1,10,1603,11
D,14,8.463263e-02,1,2.188614e-01,1,9,1604,11
D,14,8.463263e-02,1,2.188614e-01,1,9,1683,11
D,14,8.523269e-02,1,2.188614e-01,1,7,1703,11
D,14,1.532713e-01,1,2.188614e-01,1,8,1713,11
D,14,1.152457e-02,1,2.188614e-01,1,2,1733,11
D,14,1.532713e-01,1,2.188614e-01,1,8,1751,11
D,14,3.577923e-02,1,2.188614e-01,1,4,1759,11
D,14,1.532713e-01,1,2.188614e-01,1,8,1767,11
D,14,2.188614e-01,1,2.188614e-01,1,11,1882,11
D,14,1.532713e-01,1,2.188614e-01,1,8,1900,11
D,14,2.188614e-01,1,2.188614e-01,1,11,1908,11
D,14,8.463263e-02,1,2.188614e-01,1,9,1925,11
D,14,2.114873e-01,1,2.188614e-01,1,10,1942,11
D,14,1.532713e-01,1,2.188614e-01,1,8,1965,11
D,14,2.188614e-01,1,2.188614e-01,1,11,1996,11
D,14,1.152457e-02,1,2.188614e-01,1,2,2002,11
D,14,3.577923e-02,1,2.188614e-01,1,4,2030,11
D,15,6.630832e-02,1,2.138895e-01,1,4,47,13
D,15,1.722358e-01,1,2.138895e-01,1,9,51,13
D,15,1.960581e-02,1,2.138895e-01,1,4,59,13
D,15,1.069924e-01,1,2.138895e-01,1,8,95,13
D,15,2.138895e-01,1,2.138895e-01,1,17,102,13
D,15,1.069924e-01,1,2.138895e-01,1,8,109,13
D,15,5.169376e-02,1,2.138895e-01,1,3,149,13
D,15,1.722358e-01,1,2.138895e-01,1,9,186,13
D,15,1.942580e-02,1,2.138895e-01,1,2,192,13
D,15,2.012249e-01,1,2.138895e-01,1,11,258,13
D,15,2.138895e-01,1,2.138895e-01,1,17,269,13
D,15,6.630832e-02,1,2.138895e-01,1,4,318,13
D,15,1.069924e-01,1,2.138895e-01,1,8,344,13
D,15,1.069924e-01,1,2.138895e-01,1,8,374,13
D,15,1.960581e-02,1,2.138895e-01,1,4,394,13
D,15,1.722358e-01,1,2.138895e-01,1,9,399,13
D,15,2.012249e-01,1,2.138895e-01,1,11,400,13
D,15,1.942580e-02,1,2.138895e-01,1,2,426,13
D,15,2.138895e-01,1,2.138895e-01,1,17,439,13
D,15,2.138895e-01,1,2.138895e-01,1,17,502,13
D,15,1.960581e-02,1,2.138895e-01,1,4,508,13
D,15,1.069924e-01,1,2.138895e-01,1,8,511,13
D,15,1.722358e-01,1,2.138895e-01,1,9,549,13
D,15,1.388274e-01,1,2.138895e-01,1,12,561,13
D,15,2.138895e-01,1,2.138895e-01,1,17,590,13
D,15,1.388274e-01,1,2.138895e-01,1,12,600,13
D,15,2.012249e-01,1,2.138895e-01,1,11,650,13
D,15,1.388274e-01,1,2.138895e-01,1,12,658,13
D,15,1.069924e-01,1,2.138895e-01,1,8,685,13
D,15,1.388274e-01,1,2.138895e-01,1,12,690,13
D,15,2.138895e-01,1,2.138895e-01,1,17,713,13
D,15,1.722358e-01,1,2.138895e-01,1,9,720,13
D,15,2.138895e-01,1,2.138895e-01,1,17,726,13
D,15,2.012249e-01,1,2.138895e-01,1,11,738,13
D,15,1.388274e-01,1,2.138895e-01,1,12,757,13
D,15,1.388274e-01,1,2.138895e-01,1,12,773,13
D,15,2.012249e-01,1,2.138895e-01,1,11,774,13
D,15,1.388274e-01,1,2.138895e-01,1,12,827,13
D,15,2.138895e-01,1,2.138895e-01,1,17,855,13
D,15,2.138895e-01,1,2.138895e-01,1,17,936,13
D,15,2.138895e-01,1,2.138895e-01,1,17,943,13
D,15,2.138895e-01,1,2.138895e-01,1,17,995,13
D,15,2.138895e-01,1,2.138895e-01,1,17,1032,13
D,15,1.069924e-01,1,2.138895e-01,1,8,1034,13
D,15,1.722358e-01,1,2.138895e-01,1,9,1099,13
D,15,2.012249e-01,1,2.138895e-01,1,11,1104,13
D,15,1.388274e-01,1,2.138895e-01,1,12,1132,13
D,15,1.388274e-01,1,2.138895e-01,1,12,1146,13
D,15,2.138895e-01,1,2.138895e-01,1,17,1204,13
D,15,2.012249e-01,1,2.138895e-01,1,11,1241,13
D,15,2.138895e-01,1,2.138895e-01,1,17,1275,13
D,15,1.722358e-01,1,2.138895e-01,1,9,1287,13
D,15,2.138895e-01,1,2.138895e-01,1,17,1304,13
D,15,2.138895e-01,1,2.138895e-01,1,17,1458,13
D,15,1.960581e-02,1,2.138895e-01,1,4,1493,13
D,15,2.012249e-01,1,2.138895e-01,1,11,1500,13
D,15,5.169376e-02,1,2.138895e-01,1,3,1611,13
D,15,2.138895e-01,1,2.138895e-01,1,17,1626,13
D,15,6.630832e-02,1,2.138895e-01,1,4,1647,13
D,15,1.388274e-01,1,2.138895e-01,1,12,1763,13
D,15,1.069924e-01,1,2.138895e-01,1,8,1765,13
D,15,2.012249e-01,1,2.138895e-01,1,11,1807,13
D,15,1.722358e-01,1,2.138895e-01,1,9,1812,13
D,15,1.388274e-01,1,2.138895e-01,1,12,1817,13
D,15,1.722358e-01,1,2.138895e-01,1,9,1831,13
D,15,5.169376e-02,1,2.138895e-01,1,3,1870,13
D,15,6.630832e-02,1,2.138895e-01,1,4,1907,13
D,15,2.012249e-01,1,2.138895e-01,1,11,1946,13
D,15,2.012249e-01,1,2.138895e-01,1,11,1969,13
D,15,1.388274e-01,1,2.138895e-01,1,12,2019,13
D,16,1.858049e-01,1,2.097639e-01,1,11,7,10
D,16,1.282462e-01,1,2.097639e-01,1,11,11,10
D,16,1.152035e-01,1,2.097639e-01,1,9,58,10
D,16,1.808982e-01,1,2.097639e-01,1,10,69,10
D,16,1.012507e-02,1,2.097639e-01,1,1,97,10
D,16,1.282462e-01,1,2.097639e-01,1,11,122,10
D,16,1.808982e-01,1,2.097639e-01,1,10,128,10
D,16,2.097639e-01,1,2.097639e-01,1,12,134,10
D,16,1.152035e-01,1,2.097639e-01,1,9,135,10
D,16,2.097639e-01,1,2.097639e-01,1,12,164,10
D,16,5.109446e-02,1,2.097639e-01,1,5,174,10
D,16,6.970790e-02,1,2.097639e-01,1,5,180,10
D,16,1.858049e-01,1,2.097639e-01,1,11,225,10
D,16,1.282462e-01,1,2.097639e-01,1,11,255,10
D,16,1.858049e-01,1,2.097639e-01,1,11,260,10
D,16,1.858049e-01,1,2.097639e-01,1,11,278,10
D,16,5.109446e-02,1,2.097639e-01,1,5,342,10
D,16,1.152035e-01,1,2.097639e-01,1,9,359,10
D,16,1.808982e-01,1,2.097639e-01,1,10,369,10
D,16,1.152035e-01,1,2.097639e-01,1,9,490,10
D,16,2.097639e-01,1,2.097639e-01,1,12,520,10
D,16,2.097639e-01,1,2.097639e-01,1,12,538,10
D,16,2.097639e-01,1,2.097639e-01,1,12,553,10
D,16,1.858049e-01,1,2.097639e-01,1,11,563,10
D,16,1.808982e-01,1,2.097639e-01,1,10,581,10
D,16,5.109446e-02,1,2.097639e-01,1,5,594,10
D,16,1.808982e-01,1,2.097639e-01,1,10,595,10
D,16,1.282462e-01,1,2.097639e-01,1,11,627,10
D,16,1.282462e-01,1,2.097639e-01,1,11,635,10
D,16,1.282462e-01,1,2.097639e-01,1,11,639,10
D,16,1.858049e-01,1,2.097639e-01,1,11,675,10
D,16,1.808982e-01,1,2.097639e-01,1,10,680,10
D,16,2.097639e-01,1,2.097639e-01,1,12,691,10
D,16,1.282462e-01,1,2.097639e-01,1,11,715,10
D,16,1.808982e-01,1,2.097639e-01,1,10,769,10
D,16,1.808982e-01,1,2.097639e-01,1,10,776,10
D,16,1.282462e-01,1,2.097639e-01,1,11,824,10
D,16,6.970790e-02,1,2.097639e-01,1,5,874,10
D,16,5.109446e-02,1,2.097639e-01,1,5,885,10
D,16,1.858049e-01,1,2.097639e-01,1,11,894,10
D,16,1.410027e-02,1,2.097639e-01,1,1,966,10
D,16,2.097639e-01,1,2.097639e-01,1,12,1009,10
D,16,1.282462e-01,1,2.097639e-01,1,11,1029,10
D,16,1.858049e-01,1,2.097639e-01,1,11,1043,10
D,16,1.808982e-01,1,2.097639e-01,1,10,1050,10
D,16,1.858049e-01,1,2.097639e-01,1,11,1081,10
D,16,1.808982e-01,1,2.097639e-01,1,10,1248,10
D,16,2.097639e-01,1,2.097639e-01,1,12,1306,10
D,16,1.858049e-01,1,2.097639e-01,1,11,1323,10
D,16,1.152035e-01,1,2.097639e-01,1,9,1351,10
D,16,6.970790e-02,1,2.097639e-01,1,5,1416,10
D,16,6.970790e-02,1,2.097639e-01,1,5,1417,10
D,16,2.993744e-02,1,2.097639e-01,1,2,1429,10
D,16,6.970790e-02,1,2.097639e-01,1,5,1506,10
D,16,1.152035e-01,1,2.097639e-01,1,9,1585,10
D,16,1.152035e-01,1,2.097639e-01,1,9,1631,10
D,16,2.993744e-02,1,2.097639e-01,1,2,1634,10
D,16,2.097639e-01,1,2.097639e-01,1,12,1650,10
D,16,5.109446e-02,1,2.097639e-01,1,5,1668,10
D,16,1.152035e-01,1,2.097639e-01,1,9,1685,10
D,16,1.152035e-01,1,2.097639e-01,1,9,1692,10
D,16,1.282462e-01,1,2.097639e-01,1,11,1744,10
D,16,2.097639e-01,1,2.097639e-01,1,12,1755,10
D,16,1.282462e-01,1,2.097639e-01,1,11,1819,10
D,16,2.097639e-01,1,2.097639e-01,1,12,1973,10
D,16,2.097639e-01,1,2.097639e-01,1,12,1994,10
D,16,1.858049e-01,1,2.097639e-01,1,11,2010,10
D,17,8.877738e-02,1,2.003606e-01,1,4,18,9
D,17,4.289310e-02,1,2.003606e-01,1,3,81,9
D,17,2.003606e-01,1,2.003606e-01,1,10,99,9
D,17,8.877738e-02,1,2.003606e-01,1,4,107,9
D,17,4.289310e-02,1,2.003606e-01,1,3,110,9
D,17,1.936098e-01,1,2.003606e-01,1,11,200,9
D,17,2.003606e-01,1,2.003606e-01,1,10,224,9
D,17,2.003606e-01,1,2.003606e-01,1,10,237,9
D,17,1.010114e-02,1,2.003606e-01,1,1,245,9
D,17,2.003606e-01,1,2.003606e-01,1,10,285,9
D,17,1.469966e-01,1,2.003606e-01,1,6,320,9
D,17,2.003606e-01,1,2.003606e-01,1,10,434,9
D,17,1.657916e-02,1,2.003606e-01,1,1,496,9
D,17,2.003606e-01,1,2.003606e-01,1,10,542,9
D,17,9.431929e-02,1,2.003606e-01,1,6,544,9
D,17,3.904320e-02,1,2.003606e-01,1,3,569,9
D,17,1.936098e-01,1,2.003606e-01,1,11,659,9
D,17,1.469966e-01,1,2.003606e-01,1,6,672,9
D,17,1.936098e-01,1,2.003606e-01,1,11,676,9
D,17,1.936098e-01,1,2.003606e-01,1,11,686,9
D,17,9.431929e-02,1,2.003606e-01,1,6,702,9
D,17,2.003606e-01,1,2.003606e-01,1,10,710,9
D,17,1.936098e-01,1,2.003606e-01,1,11,766,9
D,17,2.003606e-01,1,2.003606e-01,1,10,770,9
D,17,1.936098e-01,1,2.003606e-01,1,11,797,9
D,17,3.904320e-02,1,2.003606e-01,1,3,931,9
D,17,2.003606e-01,1,2.003606e-01,1,10,1059,9
D,17,1.936098e-01,1,2.003606e-01,1,11,1269,9
D,17,1.594974e-01,1,2.003606e-01,1,2,1301,9
D,17,5.097452e-03,1,2.003606e-01,1,1,1353,9
D,17,1.936098e-01,1,2.003606e-01,1,11,1422,9
D,17,9.431929e-02,1,2.003606e-01,1,6,1430,9
D,17,1.469966e-01,1,2.003606e-01,1,6,1440,9
D,17,3.904320e-02,1,2.003606e-01,1,3,1461,9
D,17,8.877738e-02,1,2.003606e-01,1,4,1477,9
D,17,9.431929e-02,1,2.003606e-01,1,6,1486,9
D,17,1.469966e-01,1,2.003606e-01,1,6,1575,9
D,17,8.877738e-02,1,2.003606e-01,1,4,1583,9
D,17,4.289310e-02,1,2.003606e-01,1,3,1614,9
D,17,1.936098e-01,1,2.003606e-01,1,11,1621,9
D,17,1.469966e-01,1,2.003606e-01,1,6,1637,9
D,17,1.594974e-01,1,2.003606e-01,1,2,1730,9
D,17,9.431929e-02,1,2.003606e-01,1,6,1834,9
D,17,1.936098e-01,1,2.003606e-01,1,11,1924,9
D,17,1.469966e-01,1,2.003606e-01,1,6,1929,9
D,17,9.431929e-02,1,2.003606e-01,1,6,1955,9
D,17,1.936098e-01,1,2.003606e-01,1,11,1989,9
D,17,2.003606e-01,1,2.003606e-01,1,10,2068,9
D,18,1.382649e-01,1,1.958089e-01,1,4,4,14
D,18,2.515122e-02,1,1.958089e-01,1,3,8,14
D,18,7.631250e-02,1,1.958089e-01,1,7,29,14
D,18,1.870490e-01,1,1.958089e-01,1,7,290,14
D,18,5.784041e-02,1,1.958089e-01,1,4,355,14
D,18,1.870490e-01,1,1.958089e-01,1,7,437,14
