aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
N,5,4.095996e-01,1,4.095996e-01,1,166,657,1
N,5,2.044716e-01,1,4.095996e-01,1,77,690,1
N,5,3.282056e-01,1,4.095996e-01,1,133,697,1
N,5,2.044716e-01,1,4.095996e-01,1,77,700,1
N,5,4.095996e-01,1,4.095996e-01,1,166,724,1
N,5,4.095996e-01,1,4.095996e-01,1,166,727,1
N,5,3.282056e-01,1,4.095996e-01,1,133,737,1
N,5,4.095996e-01,1,4.095996e-01,1,166,745,1
N,5,3.282056e-01,1,4.095996e-01,1,133,767,1
N,5,4.095996e-01,1,4.095996e-01,1,166,782,1
N,5,4.095996e-01,1,4.095996e-01,1,166,789,1
N,5,3.282056e-01,1,4.095996e-01,1,133,796,1
N,5,4.095996e-01,1,4.095996e-01,1,166,806,1
N,5,4.095996e-01,1,4.095996e-01,1,166,863,1
N,5,3.282056e-01,1,4.095996e-01,1,133,880,1
N,5,3.282056e-01,1,4.095996e-01,1,133,881,1
N,5,4.095996e-01,1,4.095996e-01,1,166,889,1
N,5,5.103600e-02,1,4.095996e-01,1,17,896,1
N,5,3.282056e-01,1,4.095996e-01,1,133,897,1
N,5,4.095996e-01,1,4.095996e-01,1,166,902,1
N,5,2.044716e-01,1,4.095996e-01,1,77,906,1
N,5,3.282056e-01,1,4.095996e-01,1,133,911,1
N,5,4.095996e-01,1,4.095996e-01,1,166,919,1
N,5,2.044716e-01,1,4.095996e-01,1,77,944,1
N,5,4.095996e-01,1,4.095996e-01,1,166,975,1
N,5,5.103600e-02,1,4.095996e-01,1,17,987,1
N,5,3.282056e-01,1,4.095996e-01,1,133,1001,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1005,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1042,1
N,5,2.044716e-01,1,4.095996e-01,1,77,1044,1
N,5,2.044716e-01,1,4.095996e-01,1,77,1062,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1070,1
N,5,5.103600e-02,1,4.095996e-01,1,17,1074,1
N,5,2.044716e-01,1,4.095996e-01,1,77,1100,1
N,5,2.044716e-01,1,4.095996e-01,1,77,1104,1
N,5,2.044716e-01,1,4.095996e-01,1,77,1126,1
N,5,3.282056e-01,1,4.095996e-01,1,133,1148,1
N,5,3.282056e-01,1,4.095996e-01,1,133,1149,1
N,5,2.044716e-01,1,4.095996e-01,1,77,1162,1
N,5,3.282056e-01,1,4.095996e-01,1,133,1164,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1172,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1197,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1220,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1221,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1225,1
N,5,3.282056e-01,1,4.095996e-01,1,133,1227,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1235,1
N,5,3.282056e-01,1,4.095996e-01,1,133,1238,1
N,5,3.282056e-01,1,4.095996e-01,1,133,1262,1
N,5,2.044716e-01,1,4.095996e-01,1,77,1275,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1278,1
N,5,2.044716e-01,1,4.095996e-01,1,77,1280,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1283,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1304,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1314,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1335,1
N,5,3.282056e-01,1,4.095996e-01,1,133,1337,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1340,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1356,1
N,5,3.282056e-01,1,4.095996e-01,1,133,1359,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1363,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1366,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1374,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1385,1
N,5,6.369278e-03,1,4.095996e-01,1,3,1388,1
N,5,2.044716e-01,1,4.095996e-01,1,77,1407,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1417,1
N,5,3.282056e-01,1,4.095996e-01,1,133,1428,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1430,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1432,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1451,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1458,1
N,5,2.044716e-01,1,4.095996e-01,1,77,1480,1
N,5,2.044716e-01,1,4.095996e-01,1,77,1498,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1503,1
N,5,2.044716e-01,1,4.095996e-01,1,77,1505,1
N,5,3.282056e-01,1,4.095996e-01,1,133,1515,1
N,5,3.282056e-01,1,4.095996e-01,1,133,1555,1
N,5,3.282056e-01,1,4.095996e-01,1,133,1560,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1567,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1593,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1608,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1633,1
N,5,3.282056e-01,1,4.095996e-01,1,133,1639,1
N,5,3.282056e-01,1,4.095996e-01,1,133,1651,1
N,5,5.103600e-02,1,4.095996e-01,1,17,1662,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1681,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1687,1
N,5,3.282056e-01,1,4.095996e-01,1,133,1693,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1722,1
N,5,3.282056e-01,1,4.095996e-01,1,133,1726,1
N,5,2.044716e-01,1,4.095996e-01,1,77,1745,1
N,5,2.044716e-01,1,4.095996e-01,1,77,1782,1
N,5,2.044716e-01,1,4.095996e-01,1,77,1784,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1806,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1812,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1867,1
N,5,2.044716e-01,1,4.095996e-01,1,77,1871,1
N,5,3.282056e-01,1,4.095996e-01,1,133,1876,1
N,5,2.044716e-01,1,4.095996e-01,1,77,1886,1
N,5,3.282056e-01,1,4.095996e-01,1,133,1915,1
N,5,3.282056e-01,1,4.095996e-01,1,133,1950,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1957,1
N,5,3.282056e-01,1,4.095996e-01,1,133,1970,1
N,5,4.095996e-01,1,4.095996e-01,1,166,1976,1
N,5,5.103600e-02,1,4.095996e-01,1,17,1995,1
N,5,2.044716e-01,1,4.095996e-01,1,77,2008,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2010,1
N,5,2.044716e-01,1,4.095996e-01,1,77,2017,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2027,1
N,5,2.044716e-01,1,4.095996e-01,1,77,2033,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2038,1
N,5,2.044716e-01,1,4.095996e-01,1,77,2040,1
N,5,2.044716e-01,1,4.095996e-01,1,77,2051,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2057,1
N,5,2.044716e-01,1,4.095996e-01,1,77,2060,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2062,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2064,1
N,5,2.044716e-01,1,4.095996e-01,1,77,2069,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2081,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2083,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2094,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2096,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2122,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2129,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2134,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2143,1
N,5,6.369278e-03,1,4.095996e-01,1,3,2154,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2183,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2199,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2210,1
N,5,5.103600e-02,1,4.095996e-01,1,17,2224,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2246,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2249,1
N,5,2.044716e-01,1,4.095996e-01,1,77,2343,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2350,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2354,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2359,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2366,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2378,1
N,5,5.103600e-02,1,4.095996e-01,1,17,2408,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2410,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2412,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2421,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2427,1
N,5,2.044716e-01,1,4.095996e-01,1,77,2442,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2448,1
N,5,2.044716e-01,1,4.095996e-01,1,77,2461,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2473,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2480,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2482,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2485,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2491,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2498,1
N,5,5.103600e-02,1,4.095996e-01,1,17,2502,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2509,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2536,1
N,5,2.044716e-01,1,4.095996e-01,1,77,2537,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2564,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2570,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2594,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2598,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2602,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2618,1
N,5,2.044716e-01,1,4.095996e-01,1,77,2624,1
N,5,5.103600e-02,1,4.095996e-01,1,17,2626,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2647,1
N,5,2.044716e-01,1,4.095996e-01,1,77,2661,1
N,5,2.044716e-01,1,4.095996e-01,1,77,2662,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2692,1
N,5,2.044716e-01,1,4.095996e-01,1,77,2695,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2707,1
N,5,2.044716e-01,1,4.095996e-01,1,77,2710,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2712,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2738,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2743,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2753,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2770,1
N,5,2.044716e-01,1,4.095996e-01,1,77,2786,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2799,1
N,5,2.044716e-01,1,4.095996e-01,1,77,2809,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2817,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2822,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2827,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2828,1
N,5,2.044716e-01,1,4.095996e-01,1,77,2842,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2890,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2906,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2909,1
N,5,2.044716e-01,1,4.095996e-01,1,77,2914,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2917,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2932,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2941,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2943,1
N,5,3.282056e-01,1,4.095996e-01,1,133,2944,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2946,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2967,1
N,5,4.095996e-01,1,4.095996e-01,1,166,2982,1
N,5,2.044716e-01,1,4.095996e-01,1,77,2997,1
N,5,2.044716e-01,1,4.095996e-01,1,77,3023,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3024,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3069,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3086,1
N,5,4.095996e-01,1,4.095996e-01,1,166,3095,1
N,5,2.044716e-01,1,4.095996e-01,1,77,3104,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3106,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3133,1
N,5,5.103600e-02,1,4.095996e-01,1,17,3147,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3153,1
N,5,4.095996e-01,1,4.095996e-01,1,166,3194,1
N,5,4.095996e-01,1,4.095996e-01,1,166,3208,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3251,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3256,1
N,5,4.095996e-01,1,4.095996e-01,1,166,3280,1
N,5,4.095996e-01,1,4.095996e-01,1,166,3284,1
N,5,2.044716e-01,1,4.095996e-01,1,77,3304,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3311,1
N,5,4.095996e-01,1,4.095996e-01,1,166,3316,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3320,1
N,5,2.044716e-01,1,4.095996e-01,1,77,3335,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3336,1
N,5,4.095996e-01,1,4.095996e-01,1,166,3337,1
N,5,4.095996e-01,1,4.095996e-01,1,166,3344,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3355,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3366,1
N,5,4.095996e-01,1,4.095996e-01,1,166,3392,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3395,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3401,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3407,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3414,1
N,5,4.095996e-01,1,4.095996e-01,1,166,3439,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3507,1
N,5,4.095996e-01,1,4.095996e-01,1,166,3512,1
N,5,4.095996e-01,1,4.095996e-01,1,166,3513,1
N,5,4.095996e-01,1,4.095996e-01,1,166,3523,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3544,1
N,5,4.095996e-01,1,4.095996e-01,1,166,3549,1
N,5,4.095996e-01,1,4.095996e-01,1,166,3554,1
N,5,4.095996e-01,1,4.095996e-01,1,166,3557,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3571,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3576,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3600,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3613,1
N,5,2.044716e-01,1,4.095996e-01,1,77,3633,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3634,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3636,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3639,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3654,1
N,5,4.095996e-01,1,4.095996e-01,1,166,3660,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3677,1
N,5,2.044716e-01,1,4.095996e-01,1,77,3707,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3712,1
N,5,4.095996e-01,1,4.095996e-01,1,166,3721,1
N,5,5.103600e-02,1,4.095996e-01,1,17,3742,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3752,1
N,5,2.044716e-01,1,4.095996e-01,1,77,3756,1
N,5,4.095996e-01,1,4.095996e-01,1,166,3759,1
N,5,4.095996e-01,1,4.095996e-01,1,166,3778,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3794,1
N,5,4.095996e-01,1,4.095996e-01,1,166,3845,1
N,5,2.044716e-01,1,4.095996e-01,1,77,3851,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3861,1
N,5,2.044716e-01,1,4.095996e-01,1,77,3863,1
N,5,2.044716e-01,1,4.095996e-01,1,77,3876,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3885,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3948,1
N,5,4.095996e-01,1,4.095996e-01,1,166,3955,1
N,5,4.095996e-01,1,4.095996e-01,1,166,3958,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3960,1
N,5,2.044716e-01,1,4.095996e-01,1,77,3986,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3994,1
N,5,3.282056e-01,1,4.095996e-01,1,133,3998,1
N,5,3.282056e-01,1,4.095996e-01,1,133,4017,1
N,5,2.044716e-01,1,4.095996e-01,1,77,4024,1
N,5,2.044716e-01,1,4.095996e-01,1,77,4026,1
N,5,3.282056e-01,1,4.095996e-01,1,133,4073,1
N,5,5.103600e-02,1,4.095996e-01,1,17,4110,1
N,5,4.095996e-01,1,4.095996e-01,1,166,4120,1
N,5,3.282056e-01,1,4.095996e-01,1,133,4137,1
N,5,4.095996e-01,1,4.095996e-01,1,166,4158,1
N,5,5.103600e-02,1,4.095996e-01,1,17,4167,1
N,5,4.095996e-01,1,4.095996e-01,1,166,4169,1
N,5,3.282056e-01,1,4.095996e-01,1,133,4172,1
N,5,4.095996e-01,1,4.095996e-01,1,166,4194,1
N,5,3.282056e-01,1,4.095996e-01,1,133,4203,1
N,5,2.044716e-01,1,4.095996e-01,1,77,4205,1
N,5,4.095996e-01,1,4.095996e-01,1,166,4208,1
N,5,2.044716e-01,1,4.095996e-01,1,77,4213,1
N,5,3.282056e-01,1,4.095996e-01,1,133,4216,1
N,5,4.095996e-01,1,4.095996e-01,1,166,4217,1
N,5,4.095996e-01,1,4.095996e-01,1,166,4235,1
N,5,3.282056e-01,1,4.095996e-01,1,133,4239,1
N,5,2.044716e-01,1,4.095996e-01,1,77,4250,1
N,5,2.044716e-01,1,4.095996e-01,1,77,4255,1
N,5,4.095996e-01,1,4.095996e-01,1,166,4260,1
N,5,4.095996e-01,1,4.095996e-01,1,166,4276,1
N,5,4.095996e-01,1,4.095996e-01,1,166,4286,1
N,5,4.095996e-01,1,4.095996e-01,1,166,4299,1
N,5,4.095996e-01,1,4.095996e-01,1,166,4304,1
N,5,5.103600e-02,1,4.095996e-01,1,17,4306,1
N,5,4.095996e-01,1,4.095996e-01,1,166,4320,1
N,5,3.282056e-01,1,4.095996e-01,1,133,4352,1
N,5,4.095996e-01,1,4.095996e-01,1,166,4388,1
N,5,4.095996e-01,1,4.095996e-01,1,166,4394,1
N,5,2.044716e-01,1,4.095996e-01,1,77,4418,1
N,5,3.282056e-01,1,4.095996e-01,1,133,4445,1
N,5,3.282056e-01,1,4.095996e-01,1,133,4451,1
N,5,4.095996e-01,1,4.095996e-01,1,166,4465,1
N,5,3.282056e-01,1,4.095996e-01,1,133,4469,1
N,5,3.282056e-01,1,4.095996e-01,1,133,4475,1
N,5,3.282056e-01,1,4.095996e-01,1,133,4483,1
N,5,3.282056e-01,1,4.095996e-01,1,133,4485,1
N,5,3.282056e-01,1,4.095996e-01,1,133,4490,1
N,5,2.044716e-01,1,4.095996e-01,1,77,4505,1
N,5,2.044716e-01,1,4.095996e-01,1,77,4508,1
N,5,2.044716e-01,1,4.095996e-01,1,77,4511,1
N,5,4.095996e-01,1,4.095996e-01,1,166,4518,1
N,5,3.282056e-01,1,4.095996e-01,1,133,4519,1
N,5,4.095996e-01,1,4.095996e-01,1,166,4584,1
N,5,4.095996e-01,1,4.095996e-01,1,166,4585,1
N,5,4.095996e-01,1,4.095996e-01,1,166,4596,1
N,5,2.044716e-01,1,4.095996e-01,1,77,4610,1
N,5,4.095996e-01,1,4.095996e-01,1,166,4627,1
N,5,4.095996e-01,1,4.095996e-01,1,166,4630,1
N,5,3.282056e-01,1,4.095996e-01,1,133,4631,1
N,5,3.282056e-01,1,4.095996e-01,1,133,4632,1
N,5,4.095996e-01,1,4.095996e-01,1,166,4652,1
N,5,3.282056e-01,1,4.095996e-01,1,133,4659,1
N,5,3.282056e-01,1,4.095996e-01,1,133,4663,1
N,5,2.044716e-01,1,4.095996e-01,1,77,4672,1
N,5,3.282056e-01,1,4.095996e-01,1,133,4687,1
N,5,2.044716e-01,1,4.095996e-01,1,77,4690,1
N,5,3.282056e-01,1,4.095996e-01,1,133,4696,1
N,5,5.103600e-02,1,4.095996e-01,1,17,4725,1
N,5,2.044716e-01,1,4.095996e-01,1,77,4726,1
N,5,4.095996e-01,1,4.095996e-01,1,166,4740,1
N,5,4.095996e-01,1,4.095996e-01,1,166,4747,1
N,6,2.626486e-01,1,3.933416e-01,1,92,29,0
N,6,2.626486e-01,1,3.933416e-01,1,92,33,0
N,6,2.454446e-01,1,3.933416e-01,1,95,36,0
N,6,3.933416e-01,1,3.933416e-01,1,145,60,0
N,6,2.626486e-01,1,3.933416e-01,1,92,76,0
N,6,2.454446e-01,1,3.933416e-01,1,95,89,0
N,6,2.626486e-01,1,3.933416e-01,1,92,91,0
N,6,2.454446e-01,1,3.933416e-01,1,95,97,0
N,6,3.933416e-01,1,3.933416e-01,1,145,105,0
N,6,2.454446e-01,1,3.933416e-01,1,95,145,0
N,6,8.168378e-02,1,3.933416e-01,1,27,159,0
N,6,2.626486e-01,1,3.933416e-01,1,92,182,0
N,6,2.454446e-01,1,3.933416e-01,1,95,195,0
N,6,3.933416e-01,1,3.933416e-01,1,145,235,0
N,6,2.454446e-01,1,3.933416e-01,1,95,243,0
N,6,1.529117e-02,1,3.933416e-01,1,5,258,0
N,6,3.933416e-01,1,3.933416e-01,1,145,261,0
N,6,3.933416e-01,1,3.933416e-01,1,145,281,0
N,6,2.454446e-01,1,3.933416e-01,1,95,287,0
N,6,8.168378e-02,1,3.933416e-01,1,27,289,0
N,6,2.454446e-01,1,3.933416e-01,1,95,294,0
N,6,2.626486e-01,1,3.933416e-01,1,92,303,0
N,6,3.933416e-01,1,3.933416e-01,1,145,311,0
N,6,2.454446e-01,1,3.933416e-01,1,95,328,0
N,6,3.933416e-01,1,3.933416e-01,1,145,339,0
N,6,3.933416e-01,1,3.933416e-01,1,145,357,0
N,6,2.626486e-01,1,3.933416e-01,1,92,363,0
N,6,3.933416e-01,1,3.933416e-01,1,145,367,0
N,6,3.933416e-01,1,3.933416e-01,1,145,381,0
N,6,3.933416e-01,1,3.933416e-01,1,145,414,0
N,6,2.626486e-01,1,3.933416e-01,1,92,416,0
N,6,2.454446e-01,1,3.933416e-01,1,95,424,0
N,6,2.626486e-01,1,3.933416e-01,1,92,459,0
N,6,2.626486e-01,1,3.933416e-01,1,92,512,0
N,6,2.626486e-01,1,3.933416e-01,1,92,534,0
N,6,2.626486e-01,1,3.933416e-01,1,92,538,0
N,6,3.933416e-01,1,3.933416e-01,1,145,554,0
N,6,8.168378e-02,1,3.933416e-01,1,27,562,0
N,6,3.933416e-01,1,3.933416e-01,1,145,568,0
N,6,2.626486e-01,1,3.933416e-01,1,92,588,0
N,6,1.529117e-02,1,3.933416e-01,1,5,599,0
N,6,2.626486e-01,1,3.933416e-01,1,92,600,0
N,6,3.933416e-01,1,3.933416e-01,1,145,617,0
N,6,2.454446e-01,1,3.933416e-01,1,95,618,0
N,6,3.933416e-01,1,3.933416e-01,1,145,620,0
N,6,2.454446e-01,1,3.933416e-01,1,95,658,0
N,6,3.933416e-01,1,3.933416e-01,1,145,687,0
N,6,2.626486e-01,1,3.933416e-01,1,92,689,0
N,6,3.933416e-01,1,3.933416e-01,1,145,720,0
N,6,2.454446e-01,1,3.933416e-01,1,95,740,0
N,6,8.168378e-02,1,3.933416e-01,1,27,759,0
N,6,2.454446e-01,1,3.933416e-01,1,95,800,0
N,6,2.626486e-01,1,3.933416e-01,1,92,805,0
N,6,2.454446e-01,1,3.933416e-01,1,95,841,0
N,6,2.454446e-01,1,3.933416e-01,1,95,852,0
N,6,2.626486e-01,1,3.933416e-01,1,92,853,0
N,6,2.454446e-01,1,3.933416e-01,1,95,860,0
N,6,3.933416e-01,1,3.933416e-01,1,145,872,0
N,6,2.626486e-01,1,3.933416e-01,1,92,895,0
N,6,2.626486e-01,1,3.933416e-01,1,92,939,0
N,6,2.454446e-01,1,3.933416e-01,1,95,947,0
N,6,3.933416e-01,1,3.933416e-01,1,145,965,0
N,6,3.933416e-01,1,3.933416e-01,1,145,988,0
N,6,2.626486e-01,1,3.933416e-01,1,92,1060,0
N,6,2.626486e-01,1,3.933416e-01,1,92,1065,0
N,6,2.454446e-01,1,3.933416e-01,1,95,1080,0
N,6,2.454446e-01,1,3.933416e-01,1,95,1092,0
N,6,2.454446e-01,1,3.933416e-01,1,95,1095,0
N,6,8.168378e-02,1,3.933416e-01,1,27,1115,0
N,6,2.454446e-01,1,3.933416e-01,1,95,1116,0
N,6,2.626486e-01,1,3.933416e-01,1,92,1163,0
N,6,2.454446e-01,1,3.933416e-01,1,95,1165,0
N,6,2.454446e-01,1,3.933416e-01,1,95,1168,0
N,6,3.933416e-01,1,3.933416e-01,1,145,1173,0
N,6,8.168378e-02,1,3.933416e-01,1,27,1206,0
N,6,2.626486e-01,1,3.933416e-01,1,92,1207,0
N,6,2.454446e-01,1,3.933416e-01,1,95,1212,0
N,6,3.933416e-01,1,3.933416e-01,1,145,1228,0
N,6,2.626486e-01,1,3.933416e-01,1,92,1231,0
N,6,3.933416e-01,1,3.933416e-01,1,145,1261,0
N,6,2.454446e-01,1,3.933416e-01,1,95,1266,0
N,6,2.454446e-01,1,3.933416e-01,1,95,1285,0
N,6,2.626486e-01,1,3.933416e-01,1,92,1294,0
N,6,3.933416e-01,1,3.933416e-01,1,145,1298,0
N,6,2.454446e-01,1,3.933416e-01,1,95,1307,0
N,6,2.454446e-01,1,3.933416e-01,1,95,1321,0
N,6,2.626486e-01,1,3.933416e-01,1,92,1333,0
N,6,2.626486e-01,1,3.933416e-01,1,92,1338,0
N,6,3.933416e-01,1,3.933416e-01,1,145,1342,0
N,6,2.454446e-01,1,3.933416e-01,1,95,1376,0
N,6,2.626486e-01,1,3.933416e-01,1,92,1391,0
N,6,2.454446e-01,1,3.933416e-01,1,95,1398,0
N,6,2.626486e-01,1,3.933416e-01,1,92,1403,0
N,6,3.933416e-01,1,3.933416e-01,1,145,1413,0
N,6,3.933416e-01,1,3.933416e-01,1,145,1507,0
N,6,8.168378e-02,1,3.933416e-01,1,27,1534,0
N,6,2.454446e-01,1,3.933416e-01,1,95,1536,0
N,6,3.933416e-01,1,3.933416e-01,1,145,1544,0
N,6,3.933416e-01,1,3.933416e-01,1,145,1552,0
N,6,2.626486e-01,1,3.933416e-01,1,92,1556,0
N,6,3.933416e-01,1,3.933416e-01,1,145,1557,0
N,6,2.454446e-01,1,3.933416e-01,1,95,1558,0
N,6,3.933416e-01,1,3.933416e-01,1,145,1566,0
N,6,3.933416e-01,1,3.933416e-01,1,145,1574,0
N,6,8.168378e-02,1,3.933416e-01,1,27,1581,0
N,6,3.933416e-01,1,3.933416e-01,1,145,1585,0
N,6,2.454446e-01,1,3.933416e-01,1,95,1587,0
N,6,3.933416e-01,1,3.933416e-01,1,145,1601,0
N,6,3.933416e-01,1,3.933416e-01,1,145,1612,0
N,6,3.933416e-01,1,3.933416e-01,1,145,1613,0
N,6,2.454446e-01,1,3.933416e-01,1,95,1620,0
N,6,3.933416e-01,1,3.933416e-01,1,145,1625,0
N,6,8.168378e-02,1,3.933416e-01,1,27,1640,0
N,6,3.933416e-01,1,3.933416e-01,1,145,1647,0
N,6,2.626486e-01,1,3.933416e-01,1,92,1652,0
N,6,2.454446e-01,1,3.933416e-01,1,95,1665,0
