aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
T,15,1.578788e-02,1,1.578788e-02,1,4,1701,3
T,15,4.599625e-03,1,1.578788e-02,1,1,1767,3
T,15,1.886079e-03,1,1.578788e-02,1,1,1772,3
T,15,5.210379e-04,1,1.578788e-02,1,1,1816,3
T,15,6.280981e-04,1,1.578788e-02,1,1,1882,3
T,15,2.854088e-03,1,1.578788e-02,1,1,1886,3
T,15,8.567298e-03,1,1.578788e-02,1,2,1918,3
T,15,1.400516e-03,1,1.578788e-02,1,1,1944,3
T,15,4.001882e-03,1,1.578788e-02,1,1,1965,3
T,15,1.128053e-02,1,1.578788e-02,1,1,1969,3
T,15,8.210656e-03,1,1.578788e-02,1,2,1979,3
T,15,9.857961e-03,1,1.578788e-02,1,2,2005,3
T,15,9.007760e-03,1,1.578788e-02,1,1,2007,3
T,15,6.445091e-03,1,1.578788e-02,1,2,2011,3
T,15,8.131734e-03,1,1.578788e-02,1,3,2048,3
T,15,7.679121e-03,1,1.578788e-02,1,3,2052,3
T,15,2.741776e-03,1,1.578788e-02,1,1,2120,3
T,15,1.124544e-03,1,1.578788e-02,1,2,2124,3
T,15,1.399095e-02,1,1.578788e-02,1,3,2149,3
T,15,8.210656e-03,1,1.578788e-02,1,2,2174,3
T,15,9.790652e-03,1,1.578788e-02,1,2,2190,3
T,15,9.709380e-03,1,1.578788e-02,1,2,2192,3
T,15,1.796219e-04,1,1.578788e-02,1,1,2214,3
T,15,7.679121e-03,1,1.578788e-02,1,3,2254,3
T,15,1.980668e-03,1,1.578788e-02,1,3,2278,3
T,15,6.691302e-03,1,1.578788e-02,1,1,2279,3
T,15,1.209635e-02,1,1.578788e-02,1,2,2357,3
T,15,1.413416e-02,1,1.578788e-02,1,1,2437,3
T,15,1.378966e-02,1,1.578788e-02,1,2,2475,3
T,15,1.980668e-03,1,1.578788e-02,1,3,2547,3
T,15,9.857961e-03,1,1.578788e-02,1,2,2563,3
T,15,5.250445e-03,1,1.578788e-02,1,1,2575,3
T,15,1.685403e-03,1,1.578788e-02,1,1,2577,3
T,15,1.139599e-02,1,1.578788e-02,1,2,2591,3
T,15,1.737025e-03,1,1.578788e-02,1,1,2596,3
T,15,1.084539e-02,1,1.578788e-02,1,2,2682,3
T,15,6.021149e-03,1,1.578788e-02,1,1,2699,3
T,15,1.860303e-03,1,1.578788e-02,1,1,2733,3
T,15,2.593599e-03,1,1.578788e-02,1,1,2740,3
T,15,1.364994e-02,1,1.578788e-02,1,6,2821,3
T,15,1.124544e-03,1,1.578788e-02,1,2,2882,3
T,15,7.749093e-03,1,1.578788e-02,1,1,2904,3
T,15,4.955291e-03,1,1.578788e-02,1,1,2982,3
T,15,1.234524e-02,1,1.578788e-02,1,3,3008,3
T,15,6.187829e-03,1,1.578788e-02,1,1,3085,3
T,15,4.735018e-03,1,1.578788e-02,1,1,3155,3
T,15,3.862738e-03,1,1.578788e-02,1,1,3184,3
T,15,5.810170e-03,1,1.578788e-02,1,1,3275,3
T,15,2.884816e-03,1,1.578788e-02,1,2,3309,3
T,15,6.235803e-03,1,1.578788e-02,1,2,3401,3
T,15,4.404543e-03,1,1.578788e-02,1,1,3403,3
T,15,2.563370e-03,1,1.578788e-02,1,1,3420,3
T,15,2.884816e-03,1,1.578788e-02,1,2,3460,3
T,15,2.661598e-03,1,1.578788e-02,1,1,3490,3
T,15,1.578788e-02,1,1.578788e-02,1,4,3497,3
T,15,1.928397e-03,1,1.578788e-02,1,1,3556,3
T,15,3.218048e-03,1,1.578788e-02,1,2,3580,3
T,15,8.894581e-03,1,1.578788e-02,1,3,3620,3
T,15,6.113290e-03,1,1.578788e-02,1,1,3668,3
T,15,1.364994e-02,1,1.578788e-02,1,6,3682,3
T,15,1.621851e-03,1,1.578788e-02,1,1,3782,3
T,15,1.364994e-02,1,1.578788e-02,1,6,3800,3
T,15,8.131734e-03,1,1.578788e-02,1,3,3804,3
T,15,2.489293e-03,1,1.578788e-02,1,1,3836,3
T,15,1.250233e-02,1,1.578788e-02,1,2,3864,3
T,15,2.079489e-03,1,1.578788e-02,1,2,4176,3
T,15,7.908539e-03,1,1.578788e-02,1,1,4229,3
T,15,2.203351e-03,1,1.578788e-02,1,1,4235,3
T,15,8.894581e-03,1,1.578788e-02,1,3,4341,3
T,15,6.501973e-03,1,1.578788e-02,1,1,4345,3
T,15,9.709380e-03,1,1.578788e-02,1,2,4349,3
T,15,5.461504e-04,1,1.578788e-02,1,1,4370,3
T,15,5.990415e-03,1,1.578788e-02,1,1,4388,3
T,15,7.208254e-03,1,1.578788e-02,1,2,4391,3
T,15,1.209635e-02,1,1.578788e-02,1,2,4402,3
T,15,3.218048e-03,1,1.578788e-02,1,2,4405,3
T,15,1.376617e-03,1,1.578788e-02,1,1,4409,3
T,15,5.042793e-03,1,1.578788e-02,1,1,4512,3
T,15,7.356571e-03,1,1.578788e-02,1,2,4549,3
T,15,1.234524e-02,1,1.578788e-02,1,3,4563,3
T,15,6.445091e-03,1,1.578788e-02,1,2,4568,3
T,15,3.210836e-03,1,1.578788e-02,1,1,4572,3
T,15,3.489900e-04,1,1.578788e-02,1,1,4593,3
T,15,2.452542e-03,1,1.578788e-02,1,1,4602,3
T,15,7.448065e-03,1,1.578788e-02,1,2,4652,3
T,15,5.146553e-03,1,1.578788e-02,1,1,4670,3
T,15,7.753163e-03,1,1.578788e-02,1,2,4674,3
T,15,2.955976e-04,1,1.578788e-02,1,1,4710,3
T,15,2.125347e-03,1,1.578788e-02,1,1,4736,3
T,15,7.208254e-03,1,1.578788e-02,1,2,4761,3
T,15,3.182512e-03,1,1.578788e-02,1,2,4777,3
T,15,8.894581e-03,1,1.578788e-02,1,3,4905,3
T,15,2.079489e-03,1,1.578788e-02,1,2,4907,3
T,15,7.679121e-03,1,1.578788e-02,1,3,4957,3
T,15,3.351839e-03,1,1.578788e-02,1,3,5004,3
T,15,2.884997e-03,1,1.578788e-02,1,1,5067,3
T,15,5.432726e-03,1,1.578788e-02,1,1,5074,3
T,15,8.131734e-03,1,1.578788e-02,1,3,5083,3
T,15,1.578788e-02,1,1.578788e-02,1,4,5113,3
T,16,4.679476e-03,1,1.478747e-02,1,1,7,4
T,16,1.146283e-02,1,1.478747e-02,1,2,23,4
T,16,2.889036e-03,1,1.478747e-02,1,2,45,4
T,16,3.857448e-03,1,1.478747e-02,1,1,130,4
T,16,3.766180e-03,1,1.478747e-02,1,2,172,4
T,16,3.199498e-03,1,1.478747e-02,1,2,186,4
T,16,6.687025e-03,1,1.478747e-02,1,1,201,4
T,16,1.321410e-02,1,1.478747e-02,1,3,205,4
T,16,3.709415e-04,1,1.478747e-02,1,1,243,4
T,16,6.921675e-04,1,1.478747e-02,1,1,285,4
T,16,1.657775e-03,1,1.478747e-02,1,1,303,4
T,16,1.195107e-02,1,1.478747e-02,1,2,304,4
T,16,6.875747e-03,1,1.478747e-02,1,2,346,4
T,16,3.766180e-03,1,1.478747e-02,1,2,349,4
T,16,9.963478e-04,1,1.478747e-02,1,1,386,4
T,16,9.635822e-03,1,1.478747e-02,1,3,434,4
T,16,1.092034e-02,1,1.478747e-02,1,4,520,4
T,16,1.026215e-02,1,1.478747e-02,1,1,571,4
T,16,3.525488e-04,1,1.478747e-02,1,1,575,4
T,16,9.635822e-03,1,1.478747e-02,1,3,666,4
T,16,8.990665e-03,1,1.478747e-02,1,1,733,4
T,16,1.192274e-02,1,1.478747e-02,1,3,763,4
T,16,1.192274e-02,1,1.478747e-02,1,3,795,4
T,16,1.192274e-02,1,1.478747e-02,1,3,889,4
T,16,2.900811e-03,1,1.478747e-02,1,1,977,4
T,16,1.278501e-02,1,1.478747e-02,1,1,989,4
T,16,5.370295e-04,1,1.478747e-02,1,1,1002,4
T,16,1.650427e-03,1,1.478747e-02,1,1,1010,4
T,16,7.444568e-03,1,1.478747e-02,1,1,1131,4
T,16,4.452761e-03,1,1.478747e-02,1,1,1139,4
T,16,1.863032e-03,1,1.478747e-02,1,1,1148,4
T,16,9.264129e-03,1,1.478747e-02,1,2,1158,4
T,16,3.579214e-03,1,1.478747e-02,1,1,1200,4
T,16,5.493133e-03,1,1.478747e-02,1,1,1201,4
T,16,9.441552e-03,1,1.478747e-02,1,2,1207,4
T,16,1.083846e-03,1,1.478747e-02,1,1,1228,4
T,16,8.278436e-03,1,1.478747e-02,1,3,1245,4
T,16,6.875747e-03,1,1.478747e-02,1,2,1262,4
T,16,5.451215e-04,1,1.478747e-02,1,1,1376,4
T,16,3.736670e-03,1,1.478747e-02,1,2,1393,4
T,16,5.795736e-03,1,1.478747e-02,1,1,1397,4
T,16,1.321410e-02,1,1.478747e-02,1,3,1440,4
T,16,3.617975e-03,1,1.478747e-02,1,1,1461,4
T,16,1.016849e-03,1,1.478747e-02,1,1,1636,4
T,16,6.033149e-03,1,1.478747e-02,1,1,1647,4
T,16,1.015817e-02,1,1.478747e-02,1,1,1654,4
T,16,1.103212e-02,1,1.478747e-02,1,1,1664,4
T,16,1.146283e-02,1,1.478747e-02,1,2,1665,4
T,16,1.195107e-02,1,1.478747e-02,1,2,1688,4
T,16,7.624201e-03,1,1.478747e-02,1,1,1699,4
T,16,3.155557e-03,1,1.478747e-02,1,2,1831,4
T,16,7.872092e-03,1,1.478747e-02,1,2,1842,4
T,16,8.436982e-03,1,1.478747e-02,1,1,1862,4
T,16,2.024379e-03,1,1.478747e-02,1,1,1937,4
T,16,1.478747e-02,1,1.478747e-02,1,2,1957,4
T,16,8.698716e-03,1,1.478747e-02,1,2,2063,4
T,16,8.194560e-03,1,1.478747e-02,1,1,2107,4
T,16,8.190225e-04,1,1.478747e-02,1,1,2164,4
T,16,1.092034e-02,1,1.478747e-02,1,4,2244,4
T,16,3.919686e-03,1,1.478747e-02,1,1,2320,4
T,16,3.123585e-03,1,1.478747e-02,1,2,2325,4
T,16,3.199498e-03,1,1.478747e-02,1,2,2388,4
T,16,9.635822e-03,1,1.478747e-02,1,3,2484,4
T,16,2.406116e-03,1,1.478747e-02,1,1,2492,4
T,16,3.736670e-03,1,1.478747e-02,1,2,2495,4
T,16,1.291587e-02,1,1.478747e-02,1,1,2504,4
T,16,2.157095e-03,1,1.478747e-02,1,2,2552,4
T,16,5.184336e-03,1,1.478747e-02,1,1,2571,4
T,16,9.335459e-04,1,1.478747e-02,1,1,2614,4
T,16,4.339671e-04,1,1.478747e-02,1,1,2649,4
T,16,1.334936e-02,1,1.478747e-02,1,3,2677,4
T,16,8.278436e-03,1,1.478747e-02,1,3,2678,4
T,16,6.036697e-03,1,1.478747e-02,1,2,2695,4
T,16,5.575447e-03,1,1.478747e-02,1,1,2771,4
T,16,6.735050e-04,1,1.478747e-02,1,1,2774,4
T,16,8.857374e-04,1,1.478747e-02,1,1,2820,4
T,16,9.077353e-03,1,1.478747e-02,1,1,2884,4
T,16,2.294099e-03,1,1.478747e-02,1,1,2911,4
T,16,4.672945e-03,1,1.478747e-02,1,1,2932,4
T,16,2.854485e-04,1,1.478747e-02,1,1,2974,4
T,16,4.675693e-03,1,1.478747e-02,1,1,3030,4
T,16,8.278436e-03,1,1.478747e-02,1,3,3061,4
T,16,4.186858e-03,1,1.478747e-02,1,1,3083,4
T,16,1.742425e-03,1,1.478747e-02,1,1,3112,4
T,16,4.867225e-03,1,1.478747e-02,1,1,3167,4
T,16,9.264129e-03,1,1.478747e-02,1,2,3235,4
T,16,8.698716e-03,1,1.478747e-02,1,2,3315,4
T,16,4.535007e-03,1,1.478747e-02,1,1,3333,4
T,16,1.787903e-03,1,1.478747e-02,1,1,3347,4
T,16,4.749815e-05,1,1.478747e-02,1,1,3436,4
T,16,1.092034e-02,1,1.478747e-02,1,4,3531,4
T,16,1.092034e-02,1,1.478747e-02,1,4,3539,4
T,16,5.600472e-03,1,1.478747e-02,1,1,3558,4
T,16,1.154164e-02,1,1.478747e-02,1,1,3645,4
T,16,1.498072e-03,1,1.478747e-02,1,1,3724,4
T,16,1.478747e-02,1,1.478747e-02,1,2,3729,4
T,16,5.609104e-03,1,1.478747e-02,1,1,3769,4
T,16,1.334936e-02,1,1.478747e-02,1,3,3830,4
T,16,6.942479e-03,1,1.478747e-02,1,2,3846,4
T,16,2.631012e-03,1,1.478747e-02,1,1,3883,4
T,16,2.531803e-03,1,1.478747e-02,1,1,3890,4
T,16,8.923248e-04,1,1.478747e-02,1,1,3915,4
T,16,1.171012e-02,1,1.478747e-02,1,1,3983,4
T,16,4.041283e-03,1,1.478747e-02,1,1,4046,4
T,16,4.492691e-03,1,1.478747e-02,1,1,4064,4
T,16,5.291009e-03,1,1.478747e-02,1,1,4091,4
T,16,9.441552e-03,1,1.478747e-02,1,2,4098,4
T,16,1.321410e-02,1,1.478747e-02,1,3,4111,4
T,16,2.208210e-03,1,1.478747e-02,1,1,4112,4
T,16,6.273671e-04,1,1.478747e-02,1,1,4145,4
T,16,2.041324e-03,1,1.478747e-02,1,1,4184,4
T,16,2.157095e-03,1,1.478747e-02,1,2,4196,4
T,16,1.583091e-03,1,1.478747e-02,1,1,4269,4
T,16,4.263908e-03,1,1.478747e-02,1,1,4304,4
T,16,1.780675e-03,1,1.478747e-02,1,1,4356,4
T,16,6.942479e-03,1,1.478747e-02,1,2,4364,4
T,16,3.014790e-03,1,1.478747e-02,1,1,4424,4
T,16,1.334936e-02,1,1.478747e-02,1,3,4482,4
T,16,3.155557e-03,1,1.478747e-02,1,2,4555,4
T,16,1.575190e-03,1,1.478747e-02,1,1,4571,4
T,16,7.872092e-03,1,1.478747e-02,1,2,4584,4
T,16,1.350678e-03,1,1.478747e-02,1,1,4594,4
T,16,6.363940e-03,1,1.478747e-02,1,1,4655,4
T,16,5.626251e-03,1,1.478747e-02,1,1,4664,4
T,16,9.716478e-03,1,1.478747e-02,1,2,4697,4
T,16,9.716478e-03,1,1.478747e-02,1,2,4742,4
T,16,9.520582e-03,1,1.478747e-02,1,1,4789,4
T,16,8.525725e-04,1,1.478747e-02,1,1,4848,4
T,16,3.123585e-03,1,1.478747e-02,1,2,4857,4
T,16,1.570066e-03,1,1.478747e-02,1,1,4890,4
T,16,2.889036e-03,1,1.478747e-02,1,2,4970,4
T,16,6.036697e-03,1,1.478747e-02,1,2,4981,4
T,16,6.911023e-04,1,1.478747e-02,1,1,5023,4
T,16,5.686824e-03,1,1.478747e-02,1,1,5033,4
T,17,8.424294e-03,1,1.328494e-02,1,1,59,4
T,17,5.717310e-03,1,1.328494e-02,1,1,155,4
T,17,1.328494e-02,1,1.328494e-02,1,5,173,4
T,17,2.993131e-03,1,1.328494e-02,1,2,183,4
T,17,8.475148e-03,1,1.328494e-02,1,2,192,4
T,17,2.185664e-03,1,1.328494e-02,1,1,225,4
T,17,1.060276e-02,1,1.328494e-02,1,2,252,4
T,17,4.457385e-03,1,1.328494e-02,1,1,267,4
T,17,2.474870e-03,1,1.328494e-02,1,1,269,4
T,17,1.315034e-02,1,1.328494e-02,1,1,283,4
T,17,1.622863e-03,1,1.328494e-02,1,2,300,4
T,17,1.419956e-05,1,1.328494e-02,1,1,310,4
T,17,9.734181e-04,1,1.328494e-02,1,1,311,4
T,17,1.275073e-03,1,1.328494e-02,1,1,350,4
T,17,3.838834e-03,1,1.328494e-02,1,1,360,4
T,17,3.416641e-03,1,1.328494e-02,1,2,379,4
T,17,6.072777e-03,1,1.328494e-02,1,1,431,4
T,17,3.416641e-03,1,1.328494e-02,1,2,451,4
T,17,1.745303e-03,1,1.328494e-02,1,1,602,4
T,17,5.092764e-03,1,1.328494e-02,1,1,608,4
T,17,2.853786e-03,1,1.328494e-02,1,1,614,4
T,17,3.543657e-03,1,1.328494e-02,1,1,690,4
T,17,1.029811e-02,1,1.328494e-02,1,2,696,4
T,17,3.289311e-03,1,1.328494e-02,1,1,716,4
T,17,8.640758e-03,1,1.328494e-02,1,5,740,4
T,17,9.994125e-03,1,1.328494e-02,1,2,773,4
T,17,4.656896e-03,1,1.328494e-02,1,3,820,4
T,17,5.108995e-03,1,1.328494e-02,1,1,887,4
T,17,6.235144e-03,1,1.328494e-02,1,1,897,4
T,17,4.742131e-03,1,1.328494e-02,1,2,934,4
T,17,7.842061e-03,1,1.328494e-02,1,2,1012,4
T,17,1.060276e-02,1,1.328494e-02,1,2,1036,4
T,17,1.482730e-03,1,1.328494e-02,1,2,1120,4
T,17,3.829719e-04,1,1.328494e-02,1,1,1127,4
T,17,5.539093e-03,1,1.328494e-02,1,1,1167,4
T,17,4.677004e-03,1,1.328494e-02,1,1,1281,4
T,17,2.993131e-03,1,1.328494e-02,1,2,1368,4
T,17,1.339103e-03,1,1.328494e-02,1,1,1403,4
T,17,7.842061e-03,1,1.328494e-02,1,2,1468,4
T,17,1.187144e-02,1,1.328494e-02,1,2,1475,4
T,17,5.003364e-03,1,1.328494e-02,1,1,1583,4
T,17,1.173188e-03,1,1.328494e-02,1,1,1605,4
T,17,9.033550e-03,1,1.328494e-02,1,2,1608,4
T,17,1.699312e-03,1,1.328494e-02,1,1,1668,4
T,17,8.640758e-03,1,1.328494e-02,1,5,1671,4
T,17,2.968285e-03,1,1.328494e-02,1,1,1712,4
T,17,3.272895e-03,1,1.328494e-02,1,2,1735,4
T,17,2.787915e-03,1,1.328494e-02,1,1,1751,4
T,17,4.934984e-03,1,1.328494e-02,1,1,1754,4
T,17,7.074228e-03,1,1.328494e-02,1,1,1760,4
T,17,3.323665e-03,1,1.328494e-02,1,1,1888,4
T,17,3.723327e-03,1,1.328494e-02,1,1,1890,4
T,17,7.144609e-03,1,1.328494e-02,1,1,2004,4
T,17,1.381099e-04,1,1.328494e-02,1,1,2014,4
T,17,8.631113e-04,1,1.328494e-02,1,1,2064,4
T,17,9.033550e-03,1,1.328494e-02,1,2,2172,4
T,17,1.148594e-02,1,1.328494e-02,1,1,2239,4
T,17,1.187144e-02,1,1.328494e-02,1,2,2258,4
T,17,4.656896e-03,1,1.328494e-02,1,3,2270,4
T,17,9.219425e-03,1,1.328494e-02,1,1,2300,4
T,17,9.911164e-03,1,1.328494e-02,1,3,2310,4
T,17,9.911164e-03,1,1.328494e-02,1,3,2315,4
T,17,3.900771e-03,1,1.328494e-02,1,3,2342,4
T,17,9.994125e-03,1,1.328494e-02,1,2,2365,4
T,17,4.777785e-04,1,1.328494e-02,1,1,2433,4
T,17,8.678067e-03,1,1.328494e-02,1,5,2477,4
T,17,1.193936e-03,1,1.328494e-02,1,1,2486,4
T,17,1.264489e-03,1,1.328494e-02,1,1,2488,4
T,17,2.761290e-03,1,1.328494e-02,1,1,2607,4
T,17,1.329843e-03,1,1.328494e-02,1,2,2656,4
T,17,1.140752e-02,1,1.328494e-02,1,1,2723,4
T,17,8.640758e-03,1,1.328494e-02,1,5,2749,4
T,17,8.678067e-03,1,1.328494e-02,1,5,2770,4
T,17,5.602042e-03,1,1.328494e-02,1,1,2797,4
T,17,3.593869e-03,1,1.328494e-02,1,2,2840,4
T,17,1.071129e-02,1,1.328494e-02,1,2,2921,4
T,17,1.924145e-03,1,1.328494e-02,1,1,2977,4
T,17,7.072220e-03,1,1.328494e-02,1,1,2984,4
T,17,4.806474e-03,1,1.328494e-02,1,1,3000,4
T,17,6.726992e-03,1,1.328494e-02,1,1,3001,4
T,17,8.947280e-03,1,1.328494e-02,1,2,3009,4
T,17,1.328494e-02,1,1.328494e-02,1,5,3104,4
T,17,1.989347e-03,1,1.328494e-02,1,1,3150,4
T,17,1.329843e-03,1,1.328494e-02,1,2,3272,4
T,17,8.538869e-04,1,1.328494e-02,1,1,3278,4
T,17,8.640758e-03,1,1.328494e-02,1,5,3312,4
T,17,4.656896e-03,1,1.328494e-02,1,3,3322,4
T,17,1.029811e-02,1,1.328494e-02,1,2,3331,4
T,17,4.610374e-03,1,1.328494e-02,1,1,3335,4
T,17,1.463557e-03,1,1.328494e-02,1,1,3337,4
T,17,2.334666e-03,1,1.328494e-02,1,1,3478,4
T,17,3.521412e-03,1,1.328494e-02,1,1,3511,4
T,17,9.911164e-03,1,1.328494e-02,1,3,3527,4
T,17,9.792631e-03,1,1.328494e-02,1,2,3639,4
T,17,5.197553e-03,1,1.328494e-02,1,1,3666,4
T,17,9.792631e-03,1,1.328494e-02,1,2,3797,4
T,17,3.593869e-03,1,1.328494e-02,1,2,3889,4
T,17,3.900771e-03,1,1.328494e-02,1,3,3906,4
T,17,8.678067e-03,1,1.328494e-02,1,5,3910,4
T,17,8.947280e-03,1,1.328494e-02,1,2,3949,4
T,17,1.562609e-04,1,1.328494e-02,1,1,3959,4
T,17,1.328494e-02,1,1.328494e-02,1,5,4057,4
T,17,6.047535e-03,1,1.328494e-02,1,2,4100,4
T,17,3.873798e-03,1,1.328494e-02,1,1,4143,4
T,17,1.328494e-02,1,1.328494e-02,1,5,4236,4
T,17,3.223659e-03,1,1.328494e-02,1,1,4241,4
T,17,1.482730e-03,1,1.328494e-02,1,2,4299,4
T,17,6.699452e-04,1,1.328494e-02,1,1,4303,4
T,17,5.000404e-03,1,1.328494e-02,1,1,4320,4
T,17,1.768922e-03,1,1.328494e-02,1,1,4340,4
T,17,2.880666e-03,1,1.328494e-02,1,1,4376,4
T,17,3.900771e-03,1,1.328494e-02,1,3,4450,4
T,17,1.331240e-03,1,1.328494e-02,1,1,4486,4
T,17,8.678067e-03,1,1.328494e-02,1,5,4514,4
T,17,8.475148e-03,1,1.328494e-02,1,2,4542,4
T,17,6.047535e-03,1,1.328494e-02,1,2,4573,4
T,17,1.622863e-03,1,1.328494e-02,1,2,4654,4
T,17,3.272895e-03,1,1.328494e-02,1,2,4671,4
T,17,1.328494e-02,1,1.328494e-02,1,5,4677,4
T,17,4.021782e-03,1,1.328494e-02,1,1,4689,4
T,17,8.678067e-03,1,1.328494e-02,1,5,4695,4
T,17,8.640758e-03,1,1.328494e-02,1,5,4774,4
T,17,4.742131e-03,1,1.328494e-02,1,2,4825,4
T,17,6.333231e-03,1,1.328494e-02,1,1,4871,4
T,17,1.682095e-03,1,1.328494e-02,1,1,4879,4
T,17,1.066903e-03,1,1.328494e-02,1,1,4886,4
T,17,5.057231e-03,1,1.328494e-02,1,1,4898,4
T,17,7.704398e-04,1,1.328494e-02,1,1,4909,4
T,17,6.849517e-03,1,1.328494e-02,1,1,5021,4
T,17,1.071129e-02,1,1.328494e-02,1,2,5025,4
T,17,1.148046e-03,1,1.328494e-02,1,1,5061,4
T,17,9.669591e-03,1,1.328494e-02,1,1,5092,4
T,18,2.166557e-03,1,1.250910e-02,1,1,8,3
T,18,4.854446e-03,1,1.250910e-02,1,2,21,3
T,18,9.696703e-03,1,1.250910e-02,1,1,115,3
T,18,3.036260e-03,1,1.250910e-02,1,2,144,3
T,18,9.094726e-04,1,1.250910e-02,1,1,159,3
T,18,1.250910e-02,1,1.250910e-02,1,1,170,3
T,18,2.090397e-03,1,1.250910e-02,1,2,184,3
T,18,2.136641e-03,1,1.250910e-02,1,1,207,3
T,18,8.331936e-04,1,1.250910e-02,1,1,296,3
T,18,7.998714e-03,1,1.250910e-02,1,1,306,3
T,18,3.547763e-03,1,1.250910e-02,1,1,331,3
T,18,6.186913e-04,1,1.250910e-02,1,1,348,3
T,18,2.000091e-03,1,1.250910e-02,1,1,398,3
T,18,8.536143e-04,1,1.250910e-02,1,1,456,3
T,18,7.088327e-03,1,1.250910e-02,1,1,684,3
T,18,9.012639e-03,1,1.250910e-02,1,3,720,3
T,18,3.130452e-03,1,1.250910e-02,1,1,746,3
T,18,2.060212e-04,1,1.250910e-02,1,1,750,3
T,18,6.657154e-04,1,1.250910e-02,1,1,751,3
T,18,3.882620e-03,1,1.250910e-02,1,1,758,3
T,18,4.211084e-03,1,1.250910e-02,1,2,866,3
T,18,3.768011e-03,1,1.250910e-02,1,1,879,3
T,18,1.085127e-02,1,1.250910e-02,1,1,883,3
T,18,3.043037e-03,1,1.250910e-02,1,1,890,3
T,18,7.980201e-03,1,1.250910e-02,1,4,894,3
T,18,2.782050e-03,1,1.250910e-02,1,3,1025,3
T,18,1.218180e-04,1,1.250910e-02,1,1,1050,3
T,18,1.643377e-03,1,1.250910e-02,1,1,1077,3
T,18,5.836621e-03,1,1.250910e-02,1,1,1087,3
T,18,7.980201e-03,1,1.250910e-02,1,4,1219,3
T,18,9.315124e-03,1,1.250910e-02,1,1,1285,3
T,18,7.574686e-04,1,1.250910e-02,1,1,1289,3
T,18,6.661095e-03,1,1.250910e-02,1,1,1339,3
T,18,7.308223e-03,1,1.250910e-02,1,2,1360,3
T,18,5.429601e-03,1,1.250910e-02,1,2,1369,3
T,18,1.008575e-02,1,1.250910e-02,1,3,1398,3
T,18,3.050534e-03,1,1.250910e-02,1,1,1446,3
T,18,5.528633e-04,1,1.250910e-02,1,1,1478,3
T,18,3.462125e-03,1,1.250910e-02,1,1,1525,3
T,18,7.980201e-03,1,1.250910e-02,1,4,1545,3
T,18,2.607432e-03,1,1.250910e-02,1,1,1579,3
T,18,2.570285e-03,1,1.250910e-02,1,1,1632,3
T,18,3.786911e-03,1,1.250910e-02,1,2,1641,3
T,18,1.323395e-03,1,1.250910e-02,1,1,1661,3
T,18,1.413469e-03,1,1.250910e-02,1,1,1736,3
T,18,7.459667e-03,1,1.250910e-02,1,2,1867,3
T,18,3.617607e-03,1,1.250910e-02,1,1,1879,3
T,18,1.817307e-03,1,1.250910e-02,1,1,1914,3
T,18,5.752646e-03,1,1.250910e-02,1,1,1955,3
T,18,7.980201e-03,1,1.250910e-02,1,4,1961,3
T,18,1.886909e-04,1,1.250910e-02,1,1,1967,3
T,18,2.090397e-03,1,1.250910e-02,1,2,1973,3
T,18,9.012639e-03,1,1.250910e-02,1,3,2104,3
T,18,1.565740e-03,1,1.250910e-02,1,1,2114,3
T,18,9.476892e-04,1,1.250910e-02,1,1,2131,3
T,18,5.561180e-03,1,1.250910e-02,1,1,2139,3
T,18,1.509813e-03,1,1.250910e-02,1,1,2154,3
T,18,6.079281e-03,1,1.250910e-02,1,1,2271,3
T,18,6.790566e-03,1,1.250910e-02,1,2,2316,3
T,18,6.790566e-03,1,1.250910e-02,1,2,2330,3
T,18,2.613371e-03,1,1.250910e-02,1,1,2350,3
T,18,1.031863e-02,1,1.250910e-02,1,1,2468,3
T,18,6.611362e-05,1,1.250910e-02,1,1,2476,3
T,18,1.929662e-03,1,1.250910e-02,1,1,2598,3
T,18,4.844431e-03,1,1.250910e-02,1,1,2602,3
T,18,1.247207e-03,1,1.250910e-02,1,1,2610,3
T,18,3.710562e-03,1,1.250910e-02,1,1,2618,3
T,18,4.373299e-03,1,1.250910e-02,1,1,2754,3
T,18,3.925974e-03,1,1.250910e-02,1,1,2759,3
T,18,7.856564e-03,1,1.250910e-02,1,1,2823,3
T,18,4.854446e-03,1,1.250910e-02,1,2,2826,3
T,18,5.581490e-03,1,1.250910e-02,1,1,2938,3
T,18,2.546814e-03,1,1.250910e-02,1,1,2955,3
T,18,5.095599e-04,1,1.250910e-02,1,1,3023,3
T,18,1.008575e-02,1,1.250910e-02,1,3,3064,3
T,18,3.164155e-03,1,1.250910e-02,1,2,3071,3
T,18,2.391045e-03,1,1.250910e-02,1,1,3095,3
T,18,1.008575e-02,1,1.250910e-02,1,3,3149,3
T,18,6.729275e-03,1,1.250910e-02,1,1,3161,3
T,18,1.155048e-03,1,1.250910e-02,1,2,3289,3
T,18,5.429601e-03,1,1.250910e-02,1,2,3299,3
T,18,3.036260e-03,1,1.250910e-02,1,2,3308,3
T,18,3.153905e-03,1,1.250910e-02,1,1,3311,3
T,18,9.230108e-03,1,1.250910e-02,1,1,3359,3
T,18,7.459667e-03,1,1.250910e-02,1,2,3366,3
T,18,1.519725e-03,1,1.250910e-02,1,1,3382,3
T,18,1.155048e-03,1,1.250910e-02,1,2,3418,3
