aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
S,5,1.716920e-02,1,4.301802e-02,1,1,1313,1
S,5,3.180796e-03,1,4.301802e-02,1,1,1325,1
S,5,7.806499e-03,1,4.301802e-02,1,1,1341,1
S,5,9.982022e-03,1,4.301802e-02,1,1,1356,1
S,5,5.304380e-03,1,4.301802e-02,1,1,1411,1
S,5,1.847199e-02,1,4.301802e-02,1,1,1453,1
S,5,2.286486e-02,1,4.301802e-02,1,1,1479,1
S,6,5.553741e-03,1,2.837617e-02,1,1,79,0
S,6,2.062347e-02,1,2.837617e-02,1,1,113,0
S,6,2.409651e-03,1,2.837617e-02,1,1,184,0
S,6,1.391509e-02,1,2.837617e-02,1,1,278,0
S,6,2.035290e-02,1,2.837617e-02,1,1,379,0
S,6,5.923589e-03,1,2.837617e-02,1,2,400,0
S,6,1.644263e-02,1,2.837617e-02,1,2,509,0
S,6,4.103940e-03,1,2.837617e-02,1,1,531,0
S,6,1.864140e-03,1,2.837617e-02,1,1,569,0
S,6,5.923589e-03,1,2.837617e-02,1,2,605,0
S,6,7.404305e-03,1,2.837617e-02,1,1,615,0
S,6,1.528297e-02,1,2.837617e-02,1,2,651,0
S,6,3.086688e-03,1,2.837617e-02,1,1,669,0
S,6,2.837617e-02,1,2.837617e-02,1,1,673,0
S,6,4.990320e-03,1,2.837617e-02,1,1,680,0
S,6,4.475778e-03,1,2.837617e-02,1,1,681,0
S,6,1.528297e-02,1,2.837617e-02,1,2,684,0
S,6,1.735255e-02,1,2.837617e-02,1,1,685,0
S,6,2.658723e-03,1,2.837617e-02,1,2,691,0
S,6,4.582571e-03,1,2.837617e-02,1,1,736,0
S,6,5.319454e-03,1,2.837617e-02,1,1,852,0
S,6,1.053296e-02,1,2.837617e-02,1,1,1017,0
S,6,2.592889e-03,1,2.837617e-02,1,1,1022,0
S,6,2.658723e-03,1,2.837617e-02,1,2,1024,0
S,6,1.401872e-02,1,2.837617e-02,1,1,1030,0
S,6,4.721633e-03,1,2.837617e-02,1,1,1146,0
S,6,1.644263e-02,1,2.837617e-02,1,2,1154,0
S,6,9.244931e-03,1,2.837617e-02,1,1,1184,0
S,6,4.286352e-03,1,2.837617e-02,1,1,1239,0
S,6,6.630955e-03,1,2.837617e-02,1,1,1243,0
S,6,2.509635e-03,1,2.837617e-02,1,1,1245,0
S,6,9.155017e-03,1,2.837617e-02,1,1,1284,0
S,6,1.458204e-03,1,2.837617e-02,1,1,1324,0
S,6,4.160110e-03,1,2.837617e-02,1,1,1350,0
S,6,3.187019e-03,1,2.837617e-02,1,1,1360,0
S,6,2.552800e-02,1,2.837617e-02,1,1,1458,0
S,6,5.620838e-03,1,2.837617e-02,1,1,1463,0
S,6,5.448488e-03,1,2.837617e-02,1,1,1491,0
S,7,4.743104e-03,1,1.964568e-02,1,1,24,1
S,7,1.566305e-02,1,1.964568e-02,1,1,45,1
S,7,8.640508e-03,1,1.964568e-02,1,2,51,1
S,7,1.573431e-02,1,1.964568e-02,1,2,134,1
S,7,1.573431e-02,1,1.964568e-02,1,2,156,1
S,7,2.041564e-03,1,1.964568e-02,1,1,159,1
S,7,9.296146e-03,1,1.964568e-02,1,1,188,1
S,7,1.455837e-02,1,1.964568e-02,1,1,189,1
S,7,8.040091e-04,1,1.964568e-02,1,1,197,1
S,7,1.838400e-03,1,1.964568e-02,1,2,231,1
S,7,6.316569e-03,1,1.964568e-02,1,1,305,1
S,7,1.292528e-02,1,1.964568e-02,1,1,327,1
S,7,1.748979e-02,1,1.964568e-02,1,1,345,1
S,7,1.271138e-02,1,1.964568e-02,1,1,356,1
S,7,4.641137e-04,1,1.964568e-02,1,1,407,1
S,7,1.069533e-02,1,1.964568e-02,1,1,426,1
S,7,4.466252e-03,1,1.964568e-02,1,1,442,1
S,7,1.638717e-03,1,1.964568e-02,1,1,450,1
S,7,8.442227e-04,1,1.964568e-02,1,1,512,1
S,7,8.640508e-03,1,1.964568e-02,1,2,598,1
S,7,1.678686e-03,1,1.964568e-02,1,1,612,1
S,7,2.281840e-03,1,1.964568e-02,1,1,694,1
S,7,1.433563e-03,1,1.964568e-02,1,1,773,1
S,7,1.723617e-03,1,1.964568e-02,1,1,782,1
S,7,2.521047e-03,1,1.964568e-02,1,2,820,1
S,7,3.349956e-04,1,1.964568e-02,1,1,870,1
S,7,2.521047e-03,1,1.964568e-02,1,2,908,1
S,7,2.761071e-03,1,1.964568e-02,1,1,926,1
S,7,2.347078e-04,1,1.964568e-02,1,1,941,1
S,7,8.806611e-03,1,1.964568e-02,1,1,1005,1
S,7,1.802054e-02,1,1.964568e-02,1,1,1012,1
S,7,2.795342e-03,1,1.964568e-02,1,1,1021,1
S,7,3.748933e-03,1,1.964568e-02,1,1,1076,1
S,7,9.419731e-03,1,1.964568e-02,1,1,1162,1
S,7,1.325535e-02,1,1.964568e-02,1,1,1240,1
S,7,9.117276e-03,1,1.964568e-02,1,1,1248,1
S,7,3.007452e-03,1,1.964568e-02,1,1,1268,1
S,7,1.409092e-02,1,1.964568e-02,1,1,1280,1
S,7,9.578245e-03,1,1.964568e-02,1,1,1321,1
S,7,5.642740e-03,1,1.964568e-02,1,1,1328,1
S,7,3.042954e-04,1,1.964568e-02,1,1,1378,1
S,7,5.126223e-03,1,1.964568e-02,1,1,1415,1
S,7,1.838400e-03,1,1.964568e-02,1,2,1430,1
S,7,7.671258e-03,1,1.964568e-02,1,1,1440,1
S,7,8.264916e-03,1,1.964568e-02,1,1,1445,1
S,7,9.217227e-04,1,1.964568e-02,1,1,1450,1
S,7,1.510566e-03,1,1.964568e-02,1,1,1490,1
S,7,7.267290e-03,1,1.964568e-02,1,1,1506,1
S,8,2.422664e-03,1,1.425847e-02,1,1,105,0
S,8,3.798247e-03,1,1.425847e-02,1,1,118,0
S,8,3.646406e-03,1,1.425847e-02,1,1,139,0
S,8,1.120207e-03,1,1.425847e-02,1,1,153,0
S,8,3.233792e-03,1,1.425847e-02,1,1,246,0
S,8,1.025500e-02,1,1.425847e-02,1,1,286,0
S,8,8.056659e-07,1,1.425847e-02,1,1,449,0
S,8,5.626513e-04,1,1.425847e-02,1,1,514,0
S,8,4.920730e-04,1,1.425847e-02,1,1,547,0
S,8,7.978413e-04,1,1.425847e-02,1,1,551,0
S,8,3.263208e-04,1,1.425847e-02,1,1,601,0
S,8,9.925724e-03,1,1.425847e-02,1,1,637,0
S,8,5.541667e-03,1,1.425847e-02,1,1,677,0
S,8,7.856253e-03,1,1.425847e-02,1,1,700,0
S,8,1.579215e-03,1,1.425847e-02,1,1,775,0
S,8,6.968093e-03,1,1.425847e-02,1,2,806,0
S,8,1.165825e-02,1,1.425847e-02,1,1,818,0
S,8,4.584448e-03,1,1.425847e-02,1,1,841,0
S,8,1.009810e-03,1,1.425847e-02,1,1,849,0
S,8,1.992351e-03,1,1.425847e-02,1,1,884,0
S,8,2.875741e-03,1,1.425847e-02,1,1,932,0
S,8,3.297235e-03,1,1.425847e-02,1,1,945,0
S,8,4.071676e-03,1,1.425847e-02,1,1,965,0
S,8,1.239315e-02,1,1.425847e-02,1,2,973,0
S,8,1.499402e-03,1,1.425847e-02,1,1,988,0
S,8,3.569398e-03,1,1.425847e-02,1,1,1010,0
S,8,2.343192e-04,1,1.425847e-02,1,1,1015,0
S,8,9.183905e-03,1,1.425847e-02,1,1,1031,0
S,8,2.031341e-03,1,1.425847e-02,1,1,1035,0
S,8,9.620485e-03,1,1.425847e-02,1,1,1118,0
S,8,1.239315e-02,1,1.425847e-02,1,2,1140,0
S,8,3.021138e-03,1,1.425847e-02,1,1,1326,0
S,8,1.141967e-02,1,1.425847e-02,1,1,1357,0
S,8,5.555503e-03,1,1.425847e-02,1,1,1377,0
S,8,8.018762e-03,1,1.425847e-02,1,1,1379,0
S,8,1.383852e-02,1,1.425847e-02,1,1,1396,0
S,8,6.625414e-04,1,1.425847e-02,1,1,1405,0
S,8,6.968093e-03,1,1.425847e-02,1,2,1439,0
S,8,1.505320e-03,1,1.425847e-02,1,1,1449,0
S,9,2.673720e-04,1,1.129921e-02,1,1,75,1
S,9,3.848797e-03,1,1.129921e-02,1,1,157,1
S,9,2.311806e-04,1,1.129921e-02,1,1,187,1
S,9,8.373248e-03,1,1.129921e-02,1,1,198,1
S,9,3.838809e-03,1,1.129921e-02,1,1,237,1
S,9,3.112869e-03,1,1.129921e-02,1,1,271,1
S,9,3.602133e-04,1,1.129921e-02,1,1,281,1
S,9,5.029628e-03,1,1.129921e-02,1,1,393,1
S,9,2.159729e-03,1,1.129921e-02,1,1,477,1
S,9,2.496573e-03,1,1.129921e-02,1,1,516,1
S,9,1.455005e-03,1,1.129921e-02,1,1,524,1
S,9,1.812178e-03,1,1.129921e-02,1,1,554,1
S,9,5.698789e-03,1,1.129921e-02,1,1,561,1
S,9,3.353482e-03,1,1.129921e-02,1,1,571,1
S,9,6.936388e-04,1,1.129921e-02,1,1,583,1
S,9,4.524794e-03,1,1.129921e-02,1,1,614,1
S,9,2.262665e-03,1,1.129921e-02,1,1,636,1
S,9,1.626763e-03,1,1.129921e-02,1,1,690,1
S,9,4.536091e-03,1,1.129921e-02,1,1,707,1
S,9,5.289453e-03,1,1.129921e-02,1,1,730,1
S,9,9.519008e-03,1,1.129921e-02,1,2,742,1
S,9,8.273713e-03,1,1.129921e-02,1,1,817,1
S,9,2.696613e-03,1,1.129921e-02,1,1,819,1
S,9,3.363954e-04,1,1.129921e-02,1,1,838,1
S,9,4.596395e-03,1,1.129921e-02,1,1,853,1
S,9,2.354499e-03,1,1.129921e-02,1,1,865,1
S,9,3.336608e-03,1,1.129921e-02,1,1,872,1
S,9,5.891374e-03,1,1.129921e-02,1,1,930,1
S,9,7.677708e-05,1,1.129921e-02,1,1,990,1
S,9,7.045234e-04,1,1.129921e-02,1,1,1007,1
S,9,7.320082e-04,1,1.129921e-02,1,1,1065,1
S,9,6.993153e-03,1,1.129921e-02,1,1,1131,1
S,9,6.650171e-04,1,1.129921e-02,1,1,1150,1
S,9,7.690185e-03,1,1.129921e-02,1,1,1160,1
S,9,5.575484e-03,1,1.129921e-02,1,1,1203,1
S,9,1.176805e-03,1,1.129921e-02,1,1,1261,1
S,9,1.971336e-03,1,1.129921e-02,1,1,1289,1
S,9,4.975795e-03,1,1.129921e-02,1,1,1296,1
S,9,6.309388e-04,1,1.129921e-02,1,1,1312,1
S,9,1.624698e-03,1,1.129921e-02,1,1,1315,1
S,9,1.424277e-03,1,1.129921e-02,1,1,1318,1
S,9,9.008607e-03,1,1.129921e-02,1,1,1329,1
S,9,6.276761e-04,1,1.129921e-02,1,1,1367,1
S,9,2.028580e-03,1,1.129921e-02,1,1,1444,1
S,9,2.108581e-03,1,1.129921e-02,1,1,1468,1
S,9,9.519008e-03,1,1.129921e-02,1,2,1503,1
S,10,6.767838e-04,1,8.909898e-03,1,1,27,1
S,10,1.185253e-03,1,8.909898e-03,1,2,74,1
S,10,7.675646e-04,1,8.909898e-03,1,1,88,1
S,10,1.185253e-03,1,8.909898e-03,1,2,249,1
S,10,1.018930e-03,1,8.909898e-03,1,1,262,1
S,10,7.268794e-04,1,8.909898e-03,1,1,289,1
S,10,7.198099e-03,1,8.909898e-03,1,1,326,1
S,10,7.049491e-04,1,8.909898e-03,1,1,344,1
S,10,6.008089e-04,1,8.909898e-03,1,1,361,1
S,10,3.686352e-03,1,8.909898e-03,1,1,444,1
S,10,2.612617e-03,1,8.909898e-03,1,1,455,1
S,10,4.974518e-03,1,8.909898e-03,1,1,462,1
S,10,1.095459e-03,1,8.909898e-03,1,1,468,1
S,10,3.989648e-03,1,8.909898e-03,1,1,505,1
S,10,4.909834e-03,1,8.909898e-03,1,1,533,1
S,10,1.400018e-03,1,8.909898e-03,1,1,545,1
S,10,4.018797e-03,1,8.909898e-03,1,1,564,1
S,10,1.139292e-03,1,8.909898e-03,1,1,579,1
S,10,1.045982e-03,1,8.909898e-03,1,1,668,1
S,10,1.695350e-04,1,8.909898e-03,1,1,703,1
S,10,3.356411e-03,1,8.909898e-03,1,1,748,1
S,10,1.355973e-03,1,8.909898e-03,1,1,750,1
S,10,1.975656e-03,1,8.909898e-03,1,1,854,1
S,10,1.690704e-03,1,8.909898e-03,1,1,979,1
S,10,1.303391e-03,1,8.909898e-03,1,1,992,1
S,10,2.353039e-05,1,8.909898e-03,1,1,1000,1
S,10,3.551831e-03,1,8.909898e-03,1,1,1011,1
S,10,7.846314e-04,1,8.909898e-03,1,1,1014,1
S,10,1.818994e-03,1,8.909898e-03,1,1,1063,1
S,10,9.346415e-04,1,8.909898e-03,1,1,1086,1
S,10,5.610159e-04,1,8.909898e-03,1,1,1090,1
S,10,1.919655e-04,1,8.909898e-03,1,1,1174,1
S,10,6.129637e-03,1,8.909898e-03,1,1,1213,1
S,10,2.090412e-03,1,8.909898e-03,1,1,1252,1
S,10,1.743671e-03,1,8.909898e-03,1,1,1253,1
S,10,2.469218e-03,1,8.909898e-03,1,1,1255,1
S,10,1.159077e-03,1,8.909898e-03,1,1,1267,1
S,10,3.078760e-03,1,8.909898e-03,1,1,1293,1
S,10,1.003176e-03,1,8.909898e-03,1,1,1307,1
S,10,6.873955e-04,1,8.909898e-03,1,1,1314,1
S,10,8.034481e-04,1,8.909898e-03,1,1,1351,1
S,10,4.096054e-03,1,8.909898e-03,1,1,1353,1
S,10,1.043487e-04,1,8.909898e-03,1,1,1380,1
S,10,4.227260e-03,1,8.909898e-03,1,1,1381,1
S,10,2.917319e-03,1,8.909898e-03,1,1,1446,1
S,10,5.123488e-04,1,8.909898e-03,1,1,1455,1
S,10,2.952765e-03,1,8.909898e-03,1,1,1465,1
S,11,1.785434e-03,1,7.270124e-03,1,1,6,0
S,11,4.547931e-04,1,7.270124e-03,1,1,22,0
S,11,2.461028e-03,1,7.270124e-03,1,2,29,0
S,11,6.668721e-03,1,7.270124e-03,1,1,64,0
S,11,1.088083e-03,1,7.270124e-03,1,1,65,0
S,11,1.297479e-03,1,7.270124e-03,1,1,117,0
S,11,8.119156e-04,1,7.270124e-03,1,1,131,0
S,11,4.251911e-04,1,7.270124e-03,1,1,137,0
S,11,1.408084e-03,1,7.270124e-03,1,1,163,0
S,11,2.139071e-03,1,7.270124e-03,1,1,213,0
S,11,8.468189e-05,1,7.270124e-03,1,1,266,0
S,11,2.014784e-03,1,7.270124e-03,1,1,311,0
S,11,2.111328e-03,1,7.270124e-03,1,1,397,0
S,11,2.968454e-03,1,7.270124e-03,1,1,411,0
S,11,4.218592e-03,1,7.270124e-03,1,2,427,0
S,11,3.444974e-03,1,7.270124e-03,1,1,445,0
S,11,2.461057e-04,1,7.270124e-03,1,1,453,0
S,11,1.755924e-04,1,7.270124e-03,1,1,498,0
S,11,5.471212e-03,1,7.270124e-03,1,1,501,0
S,11,2.461028e-03,1,7.270124e-03,1,2,525,0
S,11,2.997073e-04,1,7.270124e-03,1,1,538,0
S,11,1.720077e-03,1,7.270124e-03,1,1,563,0
S,11,3.570070e-04,1,7.270124e-03,1,1,592,0
S,11,6.273275e-03,1,7.270124e-03,1,1,688,0
S,11,4.059009e-03,1,7.270124e-03,1,1,717,0
S,11,1.395079e-05,1,7.270124e-03,1,1,724,0
S,11,8.497719e-04,1,7.270124e-03,1,1,786,0
S,11,3.027971e-04,1,7.270124e-03,1,1,804,0
S,11,6.657823e-04,1,7.270124e-03,1,1,857,0
S,11,7.507324e-04,1,7.270124e-03,1,1,894,0
S,11,1.064790e-04,1,7.270124e-03,1,1,902,0
S,11,1.501501e-03,1,7.270124e-03,1,1,954,0
S,11,4.603467e-03,1,7.270124e-03,1,1,1045,0
S,11,1.131979e-03,1,7.270124e-03,1,1,1116,0
S,11,2.129709e-03,1,7.270124e-03,1,1,1129,0
S,11,6.051596e-03,1,7.270124e-03,1,1,1181,0
S,11,4.221021e-04,1,7.270124e-03,1,1,1188,0
S,11,2.863557e-03,1,7.270124e-03,1,1,1190,0
S,11,4.218592e-03,1,7.270124e-03,1,2,1192,0
S,11,4.677440e-04,1,7.270124e-03,1,1,1198,0
S,11,2.044861e-03,1,7.270124e-03,1,1,1224,0
S,11,2.512146e-03,1,7.270124e-03,1,1,1271,0
S,11,1.917773e-03,1,7.270124e-03,1,1,1277,0
S,11,6.400854e-05,1,7.270124e-03,1,1,1288,0
S,11,9.939858e-04,1,7.270124e-03,1,1,1349,0
S,11,1.935218e-03,1,7.270124e-03,1,1,1422,0
S,11,2.488356e-03,1,7.270124e-03,1,1,1427,0
S,11,6.154164e-05,1,7.270124e-03,1,1,1497,0
S,12,5.517426e-03,1,6.394167e-03,1,1,4,0
S,12,5.599060e-04,1,6.394167e-03,1,1,7,0
S,12,3.595144e-03,1,6.394167e-03,1,1,36,0
S,12,1.060843e-03,1,6.394167e-03,1,2,69,0
S,12,9.032136e-04,1,6.394167e-03,1,1,111,0
S,12,2.250268e-03,1,6.394167e-03,1,1,120,0
S,12,4.088672e-03,1,6.394167e-03,1,2,123,0
S,12,4.088672e-03,1,6.394167e-03,1,2,180,0
S,12,4.457400e-03,1,6.394167e-03,1,1,215,0
S,12,2.422980e-03,1,6.394167e-03,1,1,242,0
S,12,3.124821e-03,1,6.394167e-03,1,1,256,0
S,12,2.159525e-03,1,6.394167e-03,1,1,296,0
S,12,4.356030e-03,1,6.394167e-03,1,1,316,0
S,12,1.582769e-04,1,6.394167e-03,1,1,381,0
S,12,3.821770e-03,1,6.394167e-03,1,1,391,0
S,12,7.819579e-04,1,6.394167e-03,1,1,392,0
S,12,2.315639e-03,1,6.394167e-03,1,1,410,0
S,12,2.622980e-03,1,6.394167e-03,1,1,424,0
S,12,1.364029e-04,1,6.394167e-03,1,1,437,0
S,12,1.420963e-03,1,6.394167e-03,1,1,440,0
S,12,1.443653e-04,1,6.394167e-03,1,2,460,0
S,12,2.658043e-03,1,6.394167e-03,1,2,481,0
S,12,5.865226e-03,1,6.394167e-03,1,1,568,0
S,12,2.073195e-03,1,6.394167e-03,1,1,600,0
S,12,2.645502e-03,1,6.394167e-03,1,1,621,0
S,12,6.394167e-03,1,6.394167e-03,1,1,650,0
S,12,2.102611e-04,1,6.394167e-03,1,1,756,0
S,12,1.242572e-03,1,6.394167e-03,1,1,830,0
S,12,1.060843e-03,1,6.394167e-03,1,2,877,0
S,12,7.491464e-04,1,6.394167e-03,1,1,922,0
S,12,8.565968e-04,1,6.394167e-03,1,1,943,0
S,12,1.797316e-03,1,6.394167e-03,1,2,946,0
S,12,1.443653e-04,1,6.394167e-03,1,2,980,0
S,12,2.211856e-03,1,6.394167e-03,1,2,982,0
S,12,8.663234e-04,1,6.394167e-03,1,1,1004,0
S,12,2.211856e-03,1,6.394167e-03,1,2,1009,0
S,12,5.638711e-04,1,6.394167e-03,1,1,1101,0
S,12,5.210669e-04,1,6.394167e-03,1,1,1102,0
S,12,3.259806e-03,1,6.394167e-03,1,1,1173,0
S,12,4.175753e-04,1,6.394167e-03,1,1,1230,0
S,12,4.419549e-04,1,6.394167e-03,1,1,1234,0
S,12,1.797316e-03,1,6.394167e-03,1,2,1237,0
S,12,2.351618e-03,1,6.394167e-03,1,1,1257,0
S,12,3.598696e-04,1,6.394167e-03,1,1,1303,0
S,12,1.519711e-03,1,6.394167e-03,1,2,1311,0
S,12,4.048808e-03,1,6.394167e-03,1,1,1317,0
S,12,2.658043e-03,1,6.394167e-03,1,2,1348,0
S,12,3.069712e-04,1,6.394167e-03,1,1,1421,0
S,12,9.673426e-04,1,6.394167e-03,1,1,1425,0
S,12,5.920536e-04,1,6.394167e-03,1,1,1443,0
S,12,1.316064e-03,1,6.394167e-03,1,1,1447,0
S,12,3.155138e-03,1,6.394167e-03,1,1,1451,0
S,12,1.261759e-03,1,6.394167e-03,1,1,1461,0
S,12,1.856658e-03,1,6.394167e-03,1,1,1480,0
S,12,1.519711e-03,1,6.394167e-03,1,2,1507,0
S,13,3.277343e-03,1,5.655936e-03,1,1,11,0
S,13,4.708977e-04,1,5.655936e-03,1,1,54,0
S,13,1.846778e-03,1,5.655936e-03,1,1,73,0
S,13,7.789312e-04,1,5.655936e-03,1,1,114,0
S,13,1.215459e-04,1,5.655936e-03,1,1,133,0
S,13,1.186886e-03,1,5.655936e-03,1,1,155,0
S,13,7.790234e-04,1,5.655936e-03,1,1,190,0
S,13,1.858216e-03,1,5.655936e-03,1,1,232,0
S,13,2.047205e-04,1,5.655936e-03,1,1,251,0
S,13,1.654530e-03,1,5.655936e-03,1,1,258,0
S,13,3.397398e-03,1,5.655936e-03,1,1,274,0
S,13,2.050556e-03,1,5.655936e-03,1,1,280,0
S,13,1.117581e-03,1,5.655936e-03,1,1,325,0
S,13,8.698787e-04,1,5.655936e-03,1,1,355,0
S,13,3.942775e-03,1,5.655936e-03,1,2,358,0
S,13,8.497063e-05,1,5.655936e-03,1,1,363,0
S,13,1.575348e-04,1,5.655936e-03,1,1,367,0
S,13,2.574793e-03,1,5.655936e-03,1,1,371,0
S,13,4.944533e-04,1,5.655936e-03,1,1,403,0
S,13,2.361799e-03,1,5.655936e-03,1,1,417,0
S,13,6.424274e-04,1,5.655936e-03,1,1,429,0
S,13,6.011625e-04,1,5.655936e-03,1,1,473,0
S,13,2.406773e-04,1,5.655936e-03,1,1,544,0
S,13,4.902559e-04,1,5.655936e-03,1,1,596,0
S,13,1.650236e-03,1,5.655936e-03,1,1,665,0
S,13,2.333606e-03,1,5.655936e-03,1,1,675,0
S,13,1.715045e-05,1,5.655936e-03,1,1,732,0
S,13,2.688828e-03,1,5.655936e-03,1,1,757,0
S,13,1.504957e-03,1,5.655936e-03,1,1,762,0
S,13,3.501252e-04,1,5.655936e-03,1,1,798,0
S,13,1.123273e-04,1,5.655936e-03,1,1,836,0
S,13,2.282070e-03,1,5.655936e-03,1,1,855,0
S,13,2.694178e-04,1,5.655936e-03,1,1,862,0
S,13,1.336139e-03,1,5.655936e-03,1,1,927,0
S,13,4.191315e-03,1,5.655936e-03,1,1,931,0
S,13,1.286441e-03,1,5.655936e-03,1,1,995,0
S,13,1.615120e-03,1,5.655936e-03,1,1,1020,0
S,13,4.150450e-03,1,5.655936e-03,1,1,1023,0
S,13,2.390554e-03,1,5.655936e-03,1,1,1072,0
S,13,7.391026e-04,1,5.655936e-03,1,1,1079,0
S,13,9.212182e-04,1,5.655936e-03,1,1,1089,0
S,13,3.496542e-03,1,5.655936e-03,1,1,1115,0
S,13,1.694008e-03,1,5.655936e-03,1,1,1127,0
S,13,7.282314e-04,1,5.655936e-03,1,1,1159,0
S,13,3.079520e-03,1,5.655936e-03,1,1,1167,0
S,13,5.999377e-05,1,5.655936e-03,1,1,1179,0
S,13,7.512489e-04,1,5.655936e-03,1,1,1262,0
S,13,1.675877e-03,1,5.655936e-03,1,1,1273,0
S,13,3.942775e-03,1,5.655936e-03,1,2,1300,0
S,13,5.530238e-04,1,5.655936e-03,1,1,1308,0
S,13,2.057608e-03,1,5.655936e-03,1,1,1310,0
S,13,5.030789e-04,1,5.655936e-03,1,1,1334,0
S,13,2.568740e-03,1,5.655936e-03,1,1,1338,0
S,13,2.556749e-03,1,5.655936e-03,1,1,1358,0
S,13,1.446087e-03,1,5.655936e-03,1,1,1423,0
S,13,4.094508e-04,1,5.655936e-03,1,1,1432,0
S,13,9.279489e-04,1,5.655936e-03,1,1,1489,0
S,14,4.493986e-04,1,4.698929e-03,1,1,9,2
S,14,1.875292e-03,1,4.698929e-03,1,2,59,2
S,14,3.510666e-03,1,4.698929e-03,1,1,93,2
S,14,1.398258e-03,1,4.698929e-03,1,1,112,2
S,14,4.142903e-05,1,4.698929e-03,1,1,169,2
S,14,6.358357e-04,1,4.698929e-03,1,1,179,2
S,14,3.153207e-05,1,4.698929e-03,1,1,224,2
S,14,7.114759e-05,1,4.698929e-03,1,1,228,2
S,14,1.102713e-03,1,4.698929e-03,1,1,234,2
S,14,2.191688e-03,1,4.698929e-03,1,1,241,2
S,14,1.875292e-03,1,4.698929e-03,1,2,264,2
S,14,2.623476e-03,1,4.698929e-03,1,1,283,2
S,14,5.573996e-04,1,4.698929e-03,1,1,285,2
S,14,3.489836e-03,1,4.698929e-03,1,1,304,2
S,14,2.690847e-03,1,4.698929e-03,1,1,312,2
S,14,4.970706e-04,1,4.698929e-03,1,1,347,2
S,14,1.948423e-03,1,4.698929e-03,1,1,357,2
S,14,1.547926e-03,1,4.698929e-03,1,1,419,2
S,14,9.584539e-04,1,4.698929e-03,1,1,433,2
S,14,1.917741e-04,1,4.698929e-03,1,1,456,2
S,14,1.633298e-03,1,4.698929e-03,1,1,503,2
S,14,1.376131e-03,1,4.698929e-03,1,1,537,2
S,14,2.315664e-04,1,4.698929e-03,1,1,644,2
S,14,1.308800e-04,1,4.698929e-03,1,1,671,2
S,14,3.796155e-03,1,4.698929e-03,1,1,699,2
S,14,1.795882e-03,1,4.698929e-03,1,1,711,2
S,14,8.826129e-04,1,4.698929e-03,1,1,723,2
S,14,4.546983e-04,1,4.698929e-03,1,1,746,2
S,14,3.415127e-03,1,4.698929e-03,1,1,776,2
S,14,7.904275e-04,1,4.698929e-03,1,1,780,2
S,14,2.400490e-04,1,4.698929e-03,1,1,815,2
S,14,1.035770e-03,1,4.698929e-03,1,1,842,2
S,14,2.406455e-03,1,4.698929e-03,1,1,883,2
S,14,2.010337e-04,1,4.698929e-03,1,1,888,2
S,14,5.094805e-05,1,4.698929e-03,1,1,910,2
S,14,3.478300e-04,1,4.698929e-03,1,1,933,2
S,14,9.961361e-04,1,4.698929e-03,1,1,934,2
S,14,1.217518e-03,1,4.698929e-03,1,1,989,2
S,14,1.321306e-03,1,4.698929e-03,1,1,1025,2
S,14,1.315343e-03,1,4.698929e-03,1,1,1026,2
S,14,4.909983e-04,1,4.698929e-03,1,1,1080,2
S,14,2.065870e-03,1,4.698929e-03,1,1,1094,2
S,14,1.170814e-03,1,4.698929e-03,1,1,1200,2
S,14,1.416491e-03,1,4.698929e-03,1,1,1347,2
S,14,1.419666e-04,1,4.698929e-03,1,1,1402,2
S,14,1.822498e-04,1,4.698929e-03,1,1,1406,2
S,14,2.083608e-03,1,4.698929e-03,1,1,1407,2
S,14,8.336438e-05,1,4.698929e-03,1,1,1433,2
S,14,7.329899e-04,1,4.698929e-03,1,1,1481,2
S,14,1.586986e-03,1,4.698929e-03,1,1,1494,2
S,15,9.886751e-06,1,3.874470e-03,1,1,33,0
S,15,2.998066e-04,1,3.874470e-03,1,1,77,0
S,15,1.614323e-03,1,3.874470e-03,1,1,78,0
S,15,2.755058e-04,1,3.874470e-03,1,1,100,0
S,15,4.603117e-04,1,3.874470e-03,1,1,142,0
S,15,6.793039e-04,1,3.874470e-03,1,1,148,0
S,15,1.560763e-03,1,3.874470e-03,1,1,152,0
S,15,1.223768e-03,1,3.874470e-03,1,1,183,0
S,15,1.211551e-03,1,3.874470e-03,1,1,236,0
S,15,1.665589e-04,1,3.874470e-03,1,1,265,0
S,15,3.653168e-04,1,3.874470e-03,1,1,293,0
S,15,1.732112e-04,1,3.874470e-03,1,1,352,0
S,15,4.287940e-04,1,3.874470e-03,1,1,421,0
S,15,5.439295e-04,1,3.874470e-03,1,1,446,0
S,15,6.356035e-04,1,3.874470e-03,1,1,464,0
S,15,7.393731e-04,1,3.874470e-03,1,2,511,0
S,15,1.538584e-03,1,3.874470e-03,1,1,523,0
S,15,2.871165e-03,1,3.874470e-03,1,1,550,0
S,15,1.087693e-03,1,3.874470e-03,1,1,559,0
S,15,6.448414e-04,1,3.874470e-03,1,1,734,0
S,15,2.063911e-03,1,3.874470e-03,1,1,781,0
S,15,7.393731e-04,1,3.874470e-03,1,2,800,0
S,15,8.020502e-04,1,3.874470e-03,1,1,823,0
S,15,1.406370e-03,1,3.874470e-03,1,1,824,0
