aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
L,4,2.794763e-02,1,5.850548e-02,1,5,1218,2
L,4,2.015823e-02,1,5.850548e-02,1,5,1223,2
L,4,2.430254e-02,1,5.850548e-02,1,5,1236,2
L,4,2.794763e-02,1,5.850548e-02,1,5,1247,2
L,4,2.377568e-02,1,5.850548e-02,1,6,1248,2
L,4,1.579695e-02,1,5.850548e-02,1,7,1259,2
L,4,2.962847e-02,1,5.850548e-02,1,4,1274,2
L,4,2.351118e-02,1,5.850548e-02,1,5,1276,2
L,4,4.247886e-03,1,5.850548e-02,1,2,1293,2
L,4,5.780242e-03,1,5.850548e-02,1,1,1326,2
L,4,1.321721e-02,1,5.850548e-02,1,1,1383,2
L,4,2.008943e-03,1,5.850548e-02,1,1,1515,2
L,4,4.299554e-02,1,5.850548e-02,1,5,1542,2
L,4,6.313762e-03,1,5.850548e-02,1,2,1577,2
L,4,1.356242e-02,1,5.850548e-02,1,3,1584,2
L,4,2.292384e-02,1,5.850548e-02,1,8,1631,2
L,4,5.068998e-03,1,5.850548e-02,1,1,1653,2
L,4,1.356242e-02,1,5.850548e-02,1,3,1695,2
L,4,1.579695e-02,1,5.850548e-02,1,7,1709,2
L,4,2.377568e-02,1,5.850548e-02,1,6,1739,2
L,4,9.596572e-04,1,5.850548e-02,1,1,1745,2
L,4,2.015823e-02,1,5.850548e-02,1,5,1805,2
L,4,1.035763e-02,1,5.850548e-02,1,2,1848,2
L,4,2.351118e-02,1,5.850548e-02,1,5,1856,2
L,4,2.168264e-02,1,5.850548e-02,1,3,1956,2
L,4,2.194370e-03,1,5.850548e-02,1,1,1999,2
L,4,4.798869e-02,1,5.850548e-02,1,8,2028,2
L,4,2.351118e-02,1,5.850548e-02,1,5,2067,2
L,4,3.264991e-02,1,5.850548e-02,1,8,2084,2
L,4,7.470814e-03,1,5.850548e-02,1,1,2106,2
L,4,3.494538e-02,1,5.850548e-02,1,7,2168,2
L,4,1.589667e-03,1,5.850548e-02,1,1,2195,2
L,4,2.292384e-02,1,5.850548e-02,1,8,2219,2
L,4,2.962847e-02,1,5.850548e-02,1,4,2244,2
L,4,2.962847e-02,1,5.850548e-02,1,4,2275,2
L,4,4.157808e-03,1,5.850548e-02,1,1,2310,2
L,4,1.035763e-02,1,5.850548e-02,1,2,2328,2
L,4,2.430254e-02,1,5.850548e-02,1,5,2398,2
L,4,2.998968e-03,1,5.850548e-02,1,1,2407,2
L,4,3.306928e-02,1,5.850548e-02,1,3,2417,2
L,4,7.894652e-03,1,5.850548e-02,1,1,2424,2
L,4,9.629436e-03,1,5.850548e-02,1,4,2454,2
L,4,2.430254e-02,1,5.850548e-02,1,5,2511,2
L,4,1.061142e-02,1,5.850548e-02,1,3,2514,2
L,4,1.942659e-02,1,5.850548e-02,1,1,2541,2
L,4,2.168264e-02,1,5.850548e-02,1,3,2545,2
L,4,4.503365e-03,1,5.850548e-02,1,1,2563,2
L,4,9.629436e-03,1,5.850548e-02,1,4,2610,2
L,4,5.697058e-03,1,5.850548e-02,1,2,2619,2
L,4,9.629436e-03,1,5.850548e-02,1,4,2626,2
L,4,5.850548e-02,1,5.850548e-02,1,8,2631,2
L,4,1.901464e-02,1,5.850548e-02,1,3,2659,2
L,4,3.494538e-02,1,5.850548e-02,1,7,2670,2
L,4,5.850548e-02,1,5.850548e-02,1,8,2703,2
L,4,1.312079e-02,1,5.850548e-02,1,1,2718,2
L,4,1.683147e-03,1,5.850548e-02,1,2,2774,2
L,4,1.579695e-02,1,5.850548e-02,1,7,2817,2
L,4,1.098057e-02,1,5.850548e-02,1,1,2840,2
L,4,1.579695e-02,1,5.850548e-02,1,7,2879,2
L,4,2.292384e-02,1,5.850548e-02,1,8,2891,2
L,4,6.478666e-03,1,5.850548e-02,1,3,2893,2
L,4,2.292384e-02,1,5.850548e-02,1,8,2902,2
L,4,2.430254e-02,1,5.850548e-02,1,5,2935,2
L,4,6.267703e-03,1,5.850548e-02,1,1,2947,2
L,4,5.850548e-02,1,5.850548e-02,1,8,2966,2
L,4,1.990259e-02,1,5.850548e-02,1,4,3041,2
L,4,8.892511e-03,1,5.850548e-02,1,1,3042,2
L,4,3.494538e-02,1,5.850548e-02,1,7,3064,2
L,4,1.990259e-02,1,5.850548e-02,1,4,3124,2
L,4,5.104287e-03,1,5.850548e-02,1,1,3291,2
L,4,2.015823e-02,1,5.850548e-02,1,5,3395,2
L,4,4.299554e-02,1,5.850548e-02,1,5,3428,2
L,4,3.494538e-02,1,5.850548e-02,1,7,3438,2
L,4,2.377568e-02,1,5.850548e-02,1,6,3455,2
L,4,2.377568e-02,1,5.850548e-02,1,6,3469,2
L,4,5.850548e-02,1,5.850548e-02,1,8,3476,2
L,4,4.798869e-02,1,5.850548e-02,1,8,3487,2
L,4,3.264991e-02,1,5.850548e-02,1,8,3501,2
L,4,1.124962e-02,1,5.850548e-02,1,3,3510,2
L,4,4.798869e-02,1,5.850548e-02,1,8,3521,2
L,4,7.450389e-03,1,5.850548e-02,1,1,3576,2
L,4,3.306928e-02,1,5.850548e-02,1,3,3596,2
L,4,1.061142e-02,1,5.850548e-02,1,3,3619,2
L,4,2.794763e-02,1,5.850548e-02,1,5,3623,2
L,4,3.119324e-02,1,5.850548e-02,1,1,3625,2
L,4,2.430254e-02,1,5.850548e-02,1,5,3635,2
L,4,1.135746e-02,1,5.850548e-02,1,2,3638,2
L,4,1.990259e-02,1,5.850548e-02,1,4,3759,2
L,4,2.351118e-02,1,5.850548e-02,1,5,3794,2
L,4,2.015823e-02,1,5.850548e-02,1,5,3807,2
L,4,1.124962e-02,1,5.850548e-02,1,3,3828,2
L,4,1.593452e-02,1,5.850548e-02,1,2,3836,2
L,4,2.927243e-03,1,5.850548e-02,1,2,3838,2
L,4,8.815739e-03,1,5.850548e-02,1,2,3907,2
L,4,2.962847e-02,1,5.850548e-02,1,4,3953,2
L,4,4.299554e-02,1,5.850548e-02,1,5,3964,2
L,4,8.815739e-03,1,5.850548e-02,1,2,3983,2
L,4,1.356242e-02,1,5.850548e-02,1,3,3984,2
L,4,1.204053e-02,1,5.850548e-02,1,2,4027,2
L,4,2.377568e-02,1,5.850548e-02,1,6,4049,2
L,4,1.990259e-02,1,5.850548e-02,1,4,4076,2
L,4,4.798869e-02,1,5.850548e-02,1,8,4080,2
L,4,5.697058e-03,1,5.850548e-02,1,2,4090,2
L,4,3.264991e-02,1,5.850548e-02,1,8,4120,2
L,4,2.168264e-02,1,5.850548e-02,1,3,4122,2
L,4,1.901464e-02,1,5.850548e-02,1,3,4164,2
L,4,1.593452e-02,1,5.850548e-02,1,2,4172,2
L,4,2.794763e-02,1,5.850548e-02,1,5,4198,2
L,4,1.135746e-02,1,5.850548e-02,1,2,4205,2
L,4,3.494538e-02,1,5.850548e-02,1,7,4230,2
L,5,5.659663e-03,1,3.854125e-02,1,1,14,1
L,5,4.226284e-04,1,3.854125e-02,1,1,105,1
L,5,5.516158e-03,1,3.854125e-02,1,3,127,1
L,5,1.741402e-02,1,3.854125e-02,1,3,139,1
L,5,1.398083e-02,1,3.854125e-02,1,3,143,1
L,5,2.064466e-03,1,3.854125e-02,1,1,191,1
L,5,2.505229e-02,1,3.854125e-02,1,7,227,1
L,5,1.079315e-02,1,3.854125e-02,1,2,230,1
L,5,2.505229e-02,1,3.854125e-02,1,7,244,1
L,5,8.522372e-03,1,3.854125e-02,1,4,253,1
L,5,1.040645e-02,1,3.854125e-02,1,2,312,1
L,5,5.880745e-03,1,3.854125e-02,1,2,326,1
L,5,1.279752e-02,1,3.854125e-02,1,4,372,1
L,5,9.718169e-03,1,3.854125e-02,1,3,432,1
L,5,4.036821e-03,1,3.854125e-02,1,1,437,1
L,5,4.701924e-03,1,3.854125e-02,1,3,457,1
L,5,2.622219e-02,1,3.854125e-02,1,6,494,1
L,5,5.923960e-03,1,3.854125e-02,1,1,500,1
L,5,1.496376e-02,1,3.854125e-02,1,3,547,1
L,5,2.622219e-02,1,3.854125e-02,1,6,565,1
L,5,1.841087e-02,1,3.854125e-02,1,1,625,1
L,5,7.506022e-03,1,3.854125e-02,1,2,629,1
L,5,1.741402e-02,1,3.854125e-02,1,3,652,1
L,5,2.302073e-02,1,3.854125e-02,1,4,653,1
L,5,2.505229e-02,1,3.854125e-02,1,7,665,1
L,5,1.888258e-02,1,3.854125e-02,1,1,687,1
L,5,1.695716e-03,1,3.854125e-02,1,1,694,1
L,5,2.107545e-02,1,3.854125e-02,1,5,702,1
L,5,4.701924e-03,1,3.854125e-02,1,3,741,1
L,5,8.522372e-03,1,3.854125e-02,1,4,788,1
L,5,3.348423e-03,1,3.854125e-02,1,2,819,1
L,5,3.854125e-02,1,3.854125e-02,1,2,841,1
L,5,2.655899e-02,1,3.854125e-02,1,5,852,1
L,5,2.302073e-02,1,3.854125e-02,1,4,853,1
L,5,3.132508e-02,1,3.854125e-02,1,4,873,1
L,5,1.416040e-02,1,3.854125e-02,1,2,891,1
L,5,1.065627e-02,1,3.854125e-02,1,1,969,1
L,5,6.321867e-04,1,3.854125e-02,1,1,1060,1
L,5,3.382159e-03,1,3.854125e-02,1,1,1074,1
L,5,2.746519e-03,1,3.854125e-02,1,1,1099,1
L,5,1.496376e-02,1,3.854125e-02,1,3,1155,1
L,5,1.403288e-02,1,3.854125e-02,1,2,1210,1
L,5,2.203973e-03,1,3.854125e-02,1,1,1225,1
L,5,9.284594e-03,1,3.854125e-02,1,1,1245,1
L,5,1.482167e-02,1,3.854125e-02,1,1,1318,1
L,5,2.178482e-02,1,3.854125e-02,1,4,1322,1
L,5,1.022168e-03,1,3.854125e-02,1,2,1346,1
L,5,2.107545e-02,1,3.854125e-02,1,5,1405,1
L,5,5.516158e-03,1,3.854125e-02,1,3,1412,1
L,5,6.725032e-03,1,3.854125e-02,1,1,1418,1
L,5,2.150856e-02,1,3.854125e-02,1,3,1419,1
L,5,8.818844e-03,1,3.854125e-02,1,2,1435,1
L,5,1.928359e-03,1,3.854125e-02,1,2,1455,1
L,5,1.398083e-02,1,3.854125e-02,1,3,1482,1
L,5,1.040141e-02,1,3.854125e-02,1,2,1496,1
L,5,2.655899e-02,1,3.854125e-02,1,5,1529,1
L,5,1.416040e-02,1,3.854125e-02,1,2,1539,1
L,5,3.226893e-03,1,3.854125e-02,1,1,1558,1
L,5,8.522372e-03,1,3.854125e-02,1,4,1738,1
L,5,3.585571e-03,1,3.854125e-02,1,3,1769,1
L,5,2.302073e-02,1,3.854125e-02,1,4,1797,1
L,5,9.547503e-03,1,3.854125e-02,1,2,1804,1
L,5,6.678537e-03,1,3.854125e-02,1,1,1946,1
L,5,3.170223e-03,1,3.854125e-02,1,1,1967,1
L,5,2.178482e-02,1,3.854125e-02,1,4,1986,1
L,5,2.553424e-03,1,3.854125e-02,1,1,2062,1
L,5,8.818844e-03,1,3.854125e-02,1,2,2064,1
L,5,3.132508e-02,1,3.854125e-02,1,4,2073,1
L,5,2.505229e-02,1,3.854125e-02,1,7,2101,1
L,5,1.022168e-03,1,3.854125e-02,1,2,2137,1
L,5,1.040141e-02,1,3.854125e-02,1,2,2170,1
L,5,5.618376e-03,1,3.854125e-02,1,2,2184,1
L,5,3.132508e-02,1,3.854125e-02,1,4,2239,1
L,5,3.985628e-03,1,3.854125e-02,1,2,2252,1
L,5,2.505229e-02,1,3.854125e-02,1,7,2274,1
L,5,1.951814e-02,1,3.854125e-02,1,1,2280,1
L,5,2.107545e-02,1,3.854125e-02,1,5,2301,1
L,5,3.585571e-03,1,3.854125e-02,1,3,2371,1
L,5,1.279752e-02,1,3.854125e-02,1,4,2372,1
L,5,2.492355e-03,1,3.854125e-02,1,1,2434,1
L,5,9.034929e-03,1,3.854125e-02,1,1,2436,1
L,5,2.622219e-02,1,3.854125e-02,1,6,2459,1
L,5,9.547503e-03,1,3.854125e-02,1,2,2461,1
L,5,6.000049e-03,1,3.854125e-02,1,1,2462,1
L,5,8.602377e-04,1,3.854125e-02,1,1,2465,1
L,5,1.586371e-02,1,3.854125e-02,1,2,2467,1
L,5,9.718169e-03,1,3.854125e-02,1,3,2480,1
L,5,2.107545e-02,1,3.854125e-02,1,5,2505,1
L,5,2.815290e-04,1,3.854125e-02,1,1,2538,1
L,5,2.622219e-02,1,3.854125e-02,1,6,2548,1
L,5,2.655899e-02,1,3.854125e-02,1,5,2566,1
L,5,5.618376e-03,1,3.854125e-02,1,2,2587,1
L,5,4.908041e-03,1,3.854125e-02,1,1,2672,1
L,5,1.279752e-02,1,3.854125e-02,1,4,2706,1
L,5,2.622219e-02,1,3.854125e-02,1,6,2717,1
L,5,9.755805e-03,1,3.854125e-02,1,1,2749,1
L,5,2.622219e-02,1,3.854125e-02,1,6,2765,1
L,5,2.150856e-02,1,3.854125e-02,1,3,2791,1
L,5,5.956279e-03,1,3.854125e-02,1,1,2793,1
L,5,2.302073e-02,1,3.854125e-02,1,4,2807,1
L,5,3.585571e-03,1,3.854125e-02,1,3,2872,1
L,5,3.132508e-02,1,3.854125e-02,1,4,2895,1
L,5,3.361391e-03,1,3.854125e-02,1,1,2939,1
L,5,2.600741e-03,1,3.854125e-02,1,1,2984,1
L,5,5.880745e-03,1,3.854125e-02,1,2,2993,1
L,5,1.079315e-02,1,3.854125e-02,1,2,3025,1
L,5,1.067308e-02,1,3.854125e-02,1,2,3053,1
L,5,1.040645e-02,1,3.854125e-02,1,2,3075,1
L,5,1.268703e-02,1,3.854125e-02,1,1,3086,1
L,5,1.279752e-02,1,3.854125e-02,1,4,3126,1
L,5,1.398083e-02,1,3.854125e-02,1,3,3139,1
L,5,7.071097e-04,1,3.854125e-02,1,1,3157,1
L,5,2.505229e-02,1,3.854125e-02,1,7,3165,1
L,5,7.233592e-03,1,3.854125e-02,1,1,3172,1
L,5,1.586371e-02,1,3.854125e-02,1,2,3206,1
L,5,3.951219e-03,1,3.854125e-02,1,1,3277,1
L,5,8.926357e-04,1,3.854125e-02,1,1,3315,1
L,5,6.420852e-04,1,3.854125e-02,1,1,3393,1
L,5,1.496376e-02,1,3.854125e-02,1,3,3394,1
L,5,5.516158e-03,1,3.854125e-02,1,3,3415,1
L,5,1.006759e-02,1,3.854125e-02,1,1,3471,1
L,5,7.506022e-03,1,3.854125e-02,1,2,3479,1
L,5,4.701924e-03,1,3.854125e-02,1,3,3509,1
L,5,6.078682e-03,1,3.854125e-02,1,1,3516,1
L,5,1.928359e-03,1,3.854125e-02,1,2,3520,1
L,5,2.655899e-02,1,3.854125e-02,1,5,3523,1
L,5,1.403288e-02,1,3.854125e-02,1,2,3583,1
L,5,8.318546e-03,1,3.854125e-02,1,3,3589,1
L,5,2.150856e-02,1,3.854125e-02,1,3,3598,1
L,5,7.744149e-03,1,3.854125e-02,1,1,3607,1
L,5,3.985628e-03,1,3.854125e-02,1,2,3621,1
L,5,6.823226e-03,1,3.854125e-02,1,1,3639,1
L,5,2.178482e-02,1,3.854125e-02,1,4,3649,1
L,5,8.522372e-03,1,3.854125e-02,1,4,3747,1
L,5,6.807019e-04,1,3.854125e-02,1,1,3767,1
L,5,2.505229e-02,1,3.854125e-02,1,7,3845,1
L,5,8.318546e-03,1,3.854125e-02,1,3,3890,1
L,5,9.718169e-03,1,3.854125e-02,1,3,3939,1
L,5,8.631837e-03,1,3.854125e-02,1,1,3971,1
L,5,3.854125e-02,1,3.854125e-02,1,2,3976,1
L,5,2.739010e-03,1,3.854125e-02,1,1,4017,1
L,5,2.054895e-02,1,3.854125e-02,1,1,4028,1
L,5,3.348423e-03,1,3.854125e-02,1,2,4051,1
L,5,2.107545e-02,1,3.854125e-02,1,5,4092,1
L,5,2.178482e-02,1,3.854125e-02,1,4,4139,1
L,5,8.318546e-03,1,3.854125e-02,1,3,4143,1
L,5,2.655899e-02,1,3.854125e-02,1,5,4213,1
L,5,1.741402e-02,1,3.854125e-02,1,3,4259,1
L,5,1.067308e-02,1,3.854125e-02,1,2,4268,1
L,5,6.702080e-04,1,3.854125e-02,1,1,4292,1
L,6,1.324642e-03,1,2.476296e-02,1,1,61,0
L,6,1.684790e-02,1,2.476296e-02,1,2,69,0
L,6,1.428451e-02,1,2.476296e-02,1,2,72,0
L,6,7.339617e-03,1,2.476296e-02,1,4,111,0
L,6,9.783119e-04,1,2.476296e-02,1,1,130,0
L,6,8.222477e-03,1,2.476296e-02,1,3,174,0
L,6,9.365966e-03,1,2.476296e-02,1,2,183,0
L,6,1.148083e-02,1,2.476296e-02,1,1,213,0
L,6,5.012222e-03,1,2.476296e-02,1,2,238,0
L,6,1.075967e-03,1,2.476296e-02,1,1,246,0
L,6,6.744426e-03,1,2.476296e-02,1,1,254,0
L,6,2.484475e-03,1,2.476296e-02,1,2,303,0
L,6,2.448748e-03,1,2.476296e-02,1,1,317,0
L,6,4.320870e-03,1,2.476296e-02,1,1,338,0
L,6,2.179575e-03,1,2.476296e-02,1,1,428,0
L,6,5.057772e-03,1,2.476296e-02,1,1,492,0
L,6,1.684790e-02,1,2.476296e-02,1,2,545,0
L,6,5.293961e-03,1,2.476296e-02,1,1,573,0
L,6,1.119402e-02,1,2.476296e-02,1,2,578,0
L,6,8.222477e-03,1,2.476296e-02,1,3,585,0
L,6,1.726976e-03,1,2.476296e-02,1,1,601,0
L,6,3.856931e-03,1,2.476296e-02,1,1,647,0
L,6,7.339617e-03,1,2.476296e-02,1,4,682,0
L,6,1.347414e-02,1,2.476296e-02,1,1,705,0
L,6,5.546003e-03,1,2.476296e-02,1,2,749,0
L,6,1.609623e-02,1,2.476296e-02,1,5,759,0
L,6,5.344712e-03,1,2.476296e-02,1,1,794,0
L,6,5.546003e-03,1,2.476296e-02,1,2,872,0
L,6,1.575648e-04,1,2.476296e-02,1,1,878,0
L,6,2.476296e-02,1,2.476296e-02,1,2,893,0
L,6,2.385421e-03,1,2.476296e-02,1,1,944,0
L,6,3.812178e-03,1,2.476296e-02,1,2,957,0
L,6,1.609623e-02,1,2.476296e-02,1,5,977,0
L,6,3.716945e-03,1,2.476296e-02,1,1,981,0
L,6,2.298477e-04,1,2.476296e-02,1,1,986,0
L,6,1.291837e-03,1,2.476296e-02,1,1,999,0
L,6,3.203529e-03,1,2.476296e-02,1,2,1055,0
L,6,3.123500e-03,1,2.476296e-02,1,1,1132,0
L,6,2.031164e-02,1,2.476296e-02,1,4,1209,0
L,6,7.463488e-03,1,2.476296e-02,1,2,1267,0
L,6,7.463488e-03,1,2.476296e-02,1,2,1312,0
L,6,8.151489e-03,1,2.476296e-02,1,1,1320,0
L,6,1.010751e-03,1,2.476296e-02,1,2,1340,0
L,6,7.712117e-03,1,2.476296e-02,1,2,1348,0
L,6,1.492073e-03,1,2.476296e-02,1,1,1353,0
L,6,3.855065e-03,1,2.476296e-02,1,1,1394,0
L,6,6.973002e-04,1,2.476296e-02,1,1,1408,0
L,6,2.055926e-03,1,2.476296e-02,1,4,1427,0
L,6,7.682364e-03,1,2.476296e-02,1,1,1508,0
L,6,8.526648e-04,1,2.476296e-02,1,1,1524,0
L,6,3.227070e-03,1,2.476296e-02,1,2,1761,0
L,6,1.543629e-03,1,2.476296e-02,1,2,1765,0
L,6,1.473151e-03,1,2.476296e-02,1,1,1777,0
L,6,1.735554e-03,1,2.476296e-02,1,1,1790,0
L,6,7.339617e-03,1,2.476296e-02,1,4,1809,0
L,6,1.658122e-03,1,2.476296e-02,1,1,1901,0
L,6,7.414553e-04,1,2.476296e-02,1,1,1926,0
L,6,3.109944e-03,1,2.476296e-02,1,1,1929,0
L,6,1.010751e-03,1,2.476296e-02,1,2,1955,0
L,6,1.082951e-02,1,2.476296e-02,1,2,1968,0
L,6,2.099530e-02,1,2.476296e-02,1,2,1984,0
L,6,1.622338e-03,1,2.476296e-02,1,1,1987,0
L,6,3.638125e-03,1,2.476296e-02,1,1,1991,0
L,6,2.031164e-02,1,2.476296e-02,1,4,2007,0
L,6,7.233991e-03,1,2.476296e-02,1,2,2009,0
L,6,1.980422e-02,1,2.476296e-02,1,2,2022,0
L,6,5.314464e-03,1,2.476296e-02,1,1,2036,0
L,6,1.105206e-02,1,2.476296e-02,1,2,2069,0
L,6,1.002930e-02,1,2.476296e-02,1,1,2075,0
L,6,2.189589e-03,1,2.476296e-02,1,1,2079,0
L,6,2.939777e-03,1,2.476296e-02,1,1,2092,0
L,6,1.609623e-02,1,2.476296e-02,1,5,2093,0
L,6,6.575941e-03,1,2.476296e-02,1,2,2097,0
L,6,9.402238e-03,1,2.476296e-02,1,1,2108,0
L,6,6.971434e-03,1,2.476296e-02,1,1,2121,0
L,6,5.386931e-04,1,2.476296e-02,1,1,2139,0
L,6,2.124098e-03,1,2.476296e-02,1,1,2151,0
L,6,1.428451e-02,1,2.476296e-02,1,2,2179,0
L,6,8.222477e-03,1,2.476296e-02,1,3,2224,0
L,6,1.119402e-02,1,2.476296e-02,1,2,2289,0
L,6,7.527669e-03,1,2.476296e-02,1,1,2299,0
L,6,1.970246e-03,1,2.476296e-02,1,1,2305,0
L,6,1.082951e-02,1,2.476296e-02,1,2,2340,0
L,6,2.324410e-03,1,2.476296e-02,1,1,2378,0
L,6,7.644393e-03,1,2.476296e-02,1,2,2382,0
L,6,7.616039e-03,1,2.476296e-02,1,1,2389,0
L,6,2.907073e-03,1,2.476296e-02,1,1,2426,0
L,6,1.634260e-03,1,2.476296e-02,1,1,2450,0
L,6,1.609623e-02,1,2.476296e-02,1,5,2455,0
L,6,1.376605e-02,1,2.476296e-02,1,4,2547,0
L,6,3.979292e-03,1,2.476296e-02,1,1,2644,0
L,6,7.233991e-03,1,2.476296e-02,1,2,2652,0
L,6,1.213216e-02,1,2.476296e-02,1,3,2662,0
L,6,5.279488e-03,1,2.476296e-02,1,2,2688,0
L,6,3.820917e-03,1,2.476296e-02,1,2,2710,0
L,6,1.364720e-02,1,2.476296e-02,1,1,2755,0
L,6,1.980422e-02,1,2.476296e-02,1,2,2784,0
L,6,1.171676e-02,1,2.476296e-02,1,3,2831,0
L,6,1.254051e-02,1,2.476296e-02,1,1,2860,0
L,6,1.028626e-02,1,2.476296e-02,1,1,2871,0
L,6,2.476296e-02,1,2.476296e-02,1,2,2925,0
L,6,9.365966e-03,1,2.476296e-02,1,2,2945,0
L,6,4.218616e-03,1,2.476296e-02,1,2,2955,0
L,6,2.484475e-03,1,2.476296e-02,1,2,2963,0
L,6,5.409720e-03,1,2.476296e-02,1,1,2981,0
L,6,1.609623e-02,1,2.476296e-02,1,5,2995,0
L,6,1.133523e-02,1,2.476296e-02,1,2,3039,0
L,6,3.455623e-03,1,2.476296e-02,1,2,3050,0
L,6,1.118860e-02,1,2.476296e-02,1,2,3056,0
L,6,1.509490e-02,1,2.476296e-02,1,1,3099,0
L,6,5.279488e-03,1,2.476296e-02,1,2,3110,0
L,6,3.060604e-03,1,2.476296e-02,1,1,3140,0
L,6,2.055926e-03,1,2.476296e-02,1,4,3151,0
L,6,1.376605e-02,1,2.476296e-02,1,4,3167,0
L,6,3.410150e-03,1,2.476296e-02,1,1,3249,0
L,6,1.376605e-02,1,2.476296e-02,1,4,3286,0
L,6,7.509788e-04,1,2.476296e-02,1,1,3298,0
L,6,1.213216e-02,1,2.476296e-02,1,3,3366,0
L,6,5.793018e-04,1,2.476296e-02,1,1,3370,0
L,6,1.133523e-02,1,2.476296e-02,1,2,3452,0
L,6,3.227070e-03,1,2.476296e-02,1,2,3478,0
L,6,1.206477e-04,1,2.476296e-02,1,1,3484,0
L,6,2.031164e-02,1,2.476296e-02,1,4,3498,0
L,6,7.339617e-03,1,2.476296e-02,1,4,3499,0
L,6,3.021791e-03,1,2.476296e-02,1,1,3519,0
L,6,2.055926e-03,1,2.476296e-02,1,4,3554,0
L,6,9.486266e-03,1,2.476296e-02,1,1,3601,0
L,6,5.933628e-03,1,2.476296e-02,1,1,3602,0
L,6,2.055926e-03,1,2.476296e-02,1,4,3629,0
L,6,1.118860e-02,1,2.476296e-02,1,2,3647,0
L,6,3.203529e-03,1,2.476296e-02,1,2,3683,0
L,6,1.543629e-03,1,2.476296e-02,1,2,3690,0
L,6,3.455623e-03,1,2.476296e-02,1,2,3698,0
L,6,5.012222e-03,1,2.476296e-02,1,2,3701,0
L,6,1.071540e-03,1,2.476296e-02,1,1,3820,0
L,6,5.484305e-03,1,2.476296e-02,1,1,3821,0
L,6,2.713259e-04,1,2.476296e-02,1,1,3872,0
L,6,1.376605e-02,1,2.476296e-02,1,4,3873,0
L,6,9.761452e-04,1,2.476296e-02,1,1,3904,0
L,6,1.841536e-03,1,2.476296e-02,1,1,3913,0
L,6,2.031164e-02,1,2.476296e-02,1,4,3946,0
L,6,1.213216e-02,1,2.476296e-02,1,3,3947,0
L,6,4.218616e-03,1,2.476296e-02,1,2,3955,0
L,6,2.099530e-02,1,2.476296e-02,1,2,3972,0
L,6,1.757846e-03,1,2.476296e-02,1,1,4019,0
L,6,3.812178e-03,1,2.476296e-02,1,2,4047,0
L,6,1.171676e-02,1,2.476296e-02,1,3,4091,0
L,6,1.218550e-03,1,2.476296e-02,1,1,4095,0
L,6,8.330236e-03,1,2.476296e-02,1,1,4103,0
L,6,6.575941e-03,1,2.476296e-02,1,2,4123,0
L,6,7.712117e-03,1,2.476296e-02,1,2,4145,0
L,6,8.948104e-03,1,2.476296e-02,1,1,4195,0
L,6,2.460884e-03,1,2.476296e-02,1,1,4258,0
L,6,3.820917e-03,1,2.476296e-02,1,2,4270,0
L,6,7.644393e-03,1,2.476296e-02,1,2,4273,0
L,6,1.706430e-02,1,2.476296e-02,1,1,4293,0
L,6,1.105206e-02,1,2.476296e-02,1,2,4305,0
L,6,1.171676e-02,1,2.476296e-02,1,3,4311,0
L,6,5.140979e-04,1,2.476296e-02,1,1,4321,0
L,7,1.370119e-03,1,1.573786e-02,1,2,26,0
L,7,3.471265e-03,1,1.573786e-02,1,1,32,0
L,7,1.642398e-04,1,1.573786e-02,1,1,118,0
L,7,4.980712e-04,1,1.573786e-02,1,1,141,0
L,7,7.110808e-03,1,1.573786e-02,1,1,212,0
L,7,6.166469e-03,1,1.573786e-02,1,3,252,0
L,7,1.516031e-03,1,1.573786e-02,1,1,375,0
L,7,6.820609e-03,1,1.573786e-02,1,1,382,0
L,7,2.868203e-03,1,1.573786e-02,1,1,401,0
L,7,1.641293e-03,1,1.573786e-02,1,1,402,0
L,7,3.312777e-03,1,1.573786e-02,1,1,404,0
L,7,4.824731e-03,1,1.573786e-02,1,2,435,0
L,7,1.488393e-04,1,1.573786e-02,1,1,477,0
L,7,7.020632e-03,1,1.573786e-02,1,3,498,0
L,7,8.748881e-03,1,1.573786e-02,1,3,566,0
L,7,6.242117e-05,1,1.573786e-02,1,1,617,0
L,7,2.331182e-03,1,1.573786e-02,1,1,639,0
L,7,1.602039e-03,1,1.573786e-02,1,2,654,0
L,7,1.484504e-02,1,1.573786e-02,1,3,691,0
L,7,4.474255e-03,1,1.573786e-02,1,1,712,0
L,7,1.602039e-03,1,1.573786e-02,1,2,727,0
L,7,4.605468e-03,1,1.573786e-02,1,3,736,0
L,7,6.162493e-04,1,1.573786e-02,1,1,802,0
L,7,6.795311e-03,1,1.573786e-02,1,1,803,0
L,7,9.471760e-03,1,1.573786e-02,1,4,809,0
L,7,4.741760e-03,1,1.573786e-02,1,1,871,0
L,7,4.989213e-03,1,1.573786e-02,1,1,874,0
L,7,2.187633e-04,1,1.573786e-02,1,1,973,0
L,7,8.463995e-03,1,1.573786e-02,1,1,978,0
L,7,6.882592e-03,1,1.573786e-02,1,4,1134,0
L,7,8.637933e-03,1,1.573786e-02,1,2,1138,0
L,7,1.584787e-04,1,1.573786e-02,1,1,1141,0
L,7,5.686881e-03,1,1.573786e-02,1,1,1149,0
L,7,7.273058e-03,1,1.573786e-02,1,1,1221,0
