aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
V,8,4.091043e-02,1,4.091043e-02,1,8,986,5
V,8,3.923343e-03,1,4.091043e-02,1,1,1019,5
V,8,1.312903e-02,1,4.091043e-02,1,3,1027,5
V,8,3.361574e-02,1,4.091043e-02,1,7,1053,5
V,8,1.618201e-02,1,4.091043e-02,1,6,1058,5
V,8,1.853100e-02,1,4.091043e-02,1,5,1063,5
V,8,1.433801e-02,1,4.091043e-02,1,4,1071,5
V,8,2.212804e-02,1,4.091043e-02,1,6,1129,5
V,8,7.384835e-03,1,4.091043e-02,1,3,1134,5
V,8,1.053552e-02,1,4.091043e-02,1,1,1147,5
V,8,2.646873e-02,1,4.091043e-02,1,6,1162,5
V,8,1.431667e-02,1,4.091043e-02,1,3,1184,5
V,8,3.361574e-02,1,4.091043e-02,1,7,1190,5
V,8,1.433801e-02,1,4.091043e-02,1,4,1202,5
V,8,1.190821e-02,1,4.091043e-02,1,4,1203,5
V,8,1.431667e-02,1,4.091043e-02,1,3,1250,5
V,8,2.955478e-02,1,4.091043e-02,1,5,1251,5
V,8,2.955478e-02,1,4.091043e-02,1,5,1257,5
V,8,4.116788e-03,1,4.091043e-02,1,1,1295,5
V,8,4.091043e-02,1,4.091043e-02,1,8,1306,5
V,8,2.371189e-02,1,4.091043e-02,1,5,1307,5
V,8,3.489878e-02,1,4.091043e-02,1,4,1325,5
V,8,3.489878e-02,1,4.091043e-02,1,4,1395,5
V,8,2.174912e-02,1,4.091043e-02,1,6,1408,5
V,8,2.831459e-02,1,4.091043e-02,1,7,1427,5
V,8,1.237524e-02,1,4.091043e-02,1,1,1436,5
V,8,2.174912e-02,1,4.091043e-02,1,6,1440,5
V,8,6.605824e-03,1,4.091043e-02,1,1,1450,5
V,8,7.611139e-03,1,4.091043e-02,1,1,1453,5
V,8,2.831459e-02,1,4.091043e-02,1,7,1457,5
V,8,4.091043e-02,1,4.091043e-02,1,8,1473,5
V,8,5.705372e-04,1,4.091043e-02,1,1,1489,5
V,8,1.542465e-03,1,4.091043e-02,1,2,1533,5
V,8,7.838746e-03,1,4.091043e-02,1,3,1618,5
V,8,2.083648e-02,1,4.091043e-02,1,4,1622,5
V,8,7.856072e-03,1,4.091043e-02,1,1,1665,5
V,8,2.955478e-02,1,4.091043e-02,1,5,1681,5
V,8,1.618201e-02,1,4.091043e-02,1,6,1682,5
V,8,4.091043e-02,1,4.091043e-02,1,8,1715,5
V,8,1.154863e-02,1,4.091043e-02,1,5,1725,5
V,8,2.442576e-02,1,4.091043e-02,1,3,1736,5
V,8,1.932309e-02,1,4.091043e-02,1,3,1752,5
V,8,6.254006e-03,1,4.091043e-02,1,1,1770,5
V,8,2.713175e-04,1,4.091043e-02,1,1,1781,5
V,8,1.853100e-02,1,4.091043e-02,1,5,1814,5
V,8,1.154863e-02,1,4.091043e-02,1,5,1925,5
V,8,4.457913e-03,1,4.091043e-02,1,2,1972,5
V,8,1.853100e-02,1,4.091043e-02,1,5,1977,5
V,8,1.236877e-02,1,4.091043e-02,1,2,1995,5
V,8,1.618201e-02,1,4.091043e-02,1,6,2005,5
V,8,2.646873e-02,1,4.091043e-02,1,6,2050,5
V,8,2.397882e-02,1,4.091043e-02,1,3,2068,5
V,8,3.876502e-03,1,4.091043e-02,1,1,2103,5
V,8,1.819808e-03,1,4.091043e-02,1,1,2142,5
V,8,9.727427e-03,1,4.091043e-02,1,4,2170,5
V,8,1.236877e-02,1,4.091043e-02,1,2,2194,5
V,8,2.212804e-02,1,4.091043e-02,1,6,2247,5
V,8,9.727427e-03,1,4.091043e-02,1,4,2253,5
V,8,7.838746e-03,1,4.091043e-02,1,3,2259,5
V,8,2.371189e-02,1,4.091043e-02,1,5,2270,5
V,8,2.831459e-02,1,4.091043e-02,1,7,2336,5
V,8,2.646873e-02,1,4.091043e-02,1,6,2388,5
V,8,5.494541e-03,1,4.091043e-02,1,1,2390,5
V,8,1.190821e-02,1,4.091043e-02,1,4,2402,5
V,8,1.936580e-03,1,4.091043e-02,1,1,2449,5
V,8,6.101176e-03,1,4.091043e-02,1,1,2452,5
V,8,2.174912e-02,1,4.091043e-02,1,6,2509,5
V,8,2.955478e-02,1,4.091043e-02,1,5,2550,5
V,8,1.067558e-02,1,4.091043e-02,1,1,2600,5
V,8,4.091043e-02,1,4.091043e-02,1,8,2601,5
V,8,2.371189e-02,1,4.091043e-02,1,5,2613,5
V,8,9.727427e-03,1,4.091043e-02,1,4,2617,5
V,8,1.821368e-02,1,4.091043e-02,1,3,2625,5
V,8,1.515547e-03,1,4.091043e-02,1,1,2724,5
V,8,3.361574e-02,1,4.091043e-02,1,7,2759,5
V,8,1.433801e-02,1,4.091043e-02,1,4,2760,5
V,8,1.821368e-02,1,4.091043e-02,1,3,2800,5
V,8,2.632504e-04,1,4.091043e-02,1,1,2841,5
V,8,1.433801e-02,1,4.091043e-02,1,4,2854,5
V,8,1.298542e-02,1,4.091043e-02,1,3,2888,5
V,8,2.284014e-02,1,4.091043e-02,1,3,2930,5
V,8,7.027351e-03,1,4.091043e-02,1,2,2949,5
V,8,1.853100e-02,1,4.091043e-02,1,5,3016,5
V,8,7.838746e-03,1,4.091043e-02,1,3,3064,5
V,8,2.397882e-02,1,4.091043e-02,1,3,3066,5
V,8,7.027351e-03,1,4.091043e-02,1,2,3067,5
V,8,1.282552e-02,1,4.091043e-02,1,2,3118,5
V,8,1.407565e-02,1,4.091043e-02,1,4,3154,5
V,8,3.010565e-02,1,4.091043e-02,1,5,3177,5
V,8,2.083648e-02,1,4.091043e-02,1,4,3192,5
V,8,7.384835e-03,1,4.091043e-02,1,3,3217,5
V,8,1.407565e-02,1,4.091043e-02,1,4,3224,5
V,8,2.371189e-02,1,4.091043e-02,1,5,3242,5
V,8,1.431667e-02,1,4.091043e-02,1,3,3265,5
V,8,2.397882e-02,1,4.091043e-02,1,3,3274,5
V,8,1.469217e-03,1,4.091043e-02,1,1,3305,5
V,8,1.154863e-02,1,4.091043e-02,1,5,3356,5
V,8,1.407565e-02,1,4.091043e-02,1,4,3379,5
V,8,1.150568e-03,1,4.091043e-02,1,1,3384,5
V,8,2.083648e-02,1,4.091043e-02,1,4,3413,5
V,8,3.361574e-02,1,4.091043e-02,1,7,3414,5
V,8,2.442576e-02,1,4.091043e-02,1,3,3436,5
V,8,1.407565e-02,1,4.091043e-02,1,4,3451,5
V,8,2.212804e-02,1,4.091043e-02,1,6,3465,5
V,8,3.010565e-02,1,4.091043e-02,1,5,3484,5
V,8,2.831459e-02,1,4.091043e-02,1,7,3485,5
V,8,3.361574e-02,1,4.091043e-02,1,7,3486,5
V,8,1.821368e-02,1,4.091043e-02,1,3,3537,5
V,8,1.948385e-02,1,4.091043e-02,1,5,3554,5
V,8,2.646873e-02,1,4.091043e-02,1,6,3581,5
V,8,2.388965e-03,1,4.091043e-02,1,1,3594,5
V,8,1.618201e-02,1,4.091043e-02,1,6,3615,5
V,8,7.517421e-03,1,4.091043e-02,1,1,3713,5
V,8,1.338728e-02,1,4.091043e-02,1,1,3753,5
V,8,3.489878e-02,1,4.091043e-02,1,4,3816,5
V,8,1.298542e-02,1,4.091043e-02,1,3,3841,5
V,8,1.948385e-02,1,4.091043e-02,1,5,3897,5
V,8,3.489878e-02,1,4.091043e-02,1,4,3949,5
V,8,2.955478e-02,1,4.091043e-02,1,5,4049,5
V,8,3.010565e-02,1,4.091043e-02,1,5,4052,5
V,8,2.831459e-02,1,4.091043e-02,1,7,4088,5
V,8,2.284014e-02,1,4.091043e-02,1,3,4091,5
V,8,2.371189e-02,1,4.091043e-02,1,5,4125,5
V,8,2.831459e-02,1,4.091043e-02,1,7,4140,5
V,8,1.948385e-02,1,4.091043e-02,1,5,4159,5
V,8,2.831459e-02,1,4.091043e-02,1,7,4222,5
V,8,3.361574e-02,1,4.091043e-02,1,7,4296,5
V,8,2.212804e-02,1,4.091043e-02,1,6,4306,5
V,8,7.384835e-03,1,4.091043e-02,1,3,4339,5
V,8,8.146177e-03,1,4.091043e-02,1,1,4401,5
V,8,1.853100e-02,1,4.091043e-02,1,5,4408,5
V,8,1.298542e-02,1,4.091043e-02,1,3,4571,5
V,8,9.727427e-03,1,4.091043e-02,1,4,4577,5
V,8,3.361574e-02,1,4.091043e-02,1,7,4580,5
V,8,4.457913e-03,1,4.091043e-02,1,2,4584,5
V,8,1.312903e-02,1,4.091043e-02,1,3,4627,5
V,8,1.948385e-02,1,4.091043e-02,1,5,4672,5
V,8,2.284014e-02,1,4.091043e-02,1,3,4682,5
V,9,9.419527e-03,1,3.359575e-02,1,4,33,5
V,9,5.558715e-03,1,3.359575e-02,1,2,85,5
V,9,2.093707e-02,1,3.359575e-02,1,6,90,5
V,9,2.093707e-02,1,3.359575e-02,1,6,109,5
V,9,5.553090e-03,1,3.359575e-02,1,3,207,5
V,9,3.236061e-02,1,3.359575e-02,1,6,297,5
V,9,1.521770e-02,1,3.359575e-02,1,3,298,5
V,9,1.579336e-04,1,3.359575e-02,1,1,333,5
V,9,3.236061e-02,1,3.359575e-02,1,6,362,5
V,9,1.176264e-03,1,3.359575e-02,1,1,388,5
V,9,2.760533e-02,1,3.359575e-02,1,5,406,5
V,9,1.698697e-02,1,3.359575e-02,1,2,437,5
V,9,1.896752e-02,1,3.359575e-02,1,4,458,5
V,9,3.357819e-03,1,3.359575e-02,1,1,459,5
V,9,8.644335e-03,1,3.359575e-02,1,1,497,5
V,9,3.236061e-02,1,3.359575e-02,1,6,523,5
V,9,1.817160e-02,1,3.359575e-02,1,4,547,5
V,9,9.840590e-03,1,3.359575e-02,1,2,552,5
V,9,1.994282e-02,1,3.359575e-02,1,3,618,5
V,9,3.359575e-02,1,3.359575e-02,1,3,640,5
V,9,1.015727e-02,1,3.359575e-02,1,2,645,5
V,9,7.942120e-03,1,3.359575e-02,1,1,661,5
V,9,6.020497e-03,1,3.359575e-02,1,1,707,5
V,9,8.506146e-03,1,3.359575e-02,1,2,720,5
V,9,1.557781e-02,1,3.359575e-02,1,3,722,5
V,9,1.521770e-02,1,3.359575e-02,1,3,751,5
V,9,6.173325e-03,1,3.359575e-02,1,1,803,5
V,9,1.753363e-02,1,3.359575e-02,1,5,889,5
V,9,1.875638e-02,1,3.359575e-02,1,2,894,5
V,9,2.381391e-02,1,3.359575e-02,1,6,908,5
V,9,1.465823e-02,1,3.359575e-02,1,3,971,5
V,9,3.359575e-02,1,3.359575e-02,1,3,975,5
V,9,9.146021e-04,1,3.359575e-02,1,1,1030,5
V,9,1.521770e-02,1,3.359575e-02,1,3,1086,5
V,9,5.066703e-03,1,3.359575e-02,1,2,1101,5
V,9,1.896752e-02,1,3.359575e-02,1,4,1127,5
V,9,1.154176e-02,1,3.359575e-02,1,2,1131,5
V,9,2.093707e-02,1,3.359575e-02,1,6,1140,5
V,9,2.292717e-02,1,3.359575e-02,1,3,1223,5
V,9,1.567584e-02,1,3.359575e-02,1,6,1244,5
V,9,2.472284e-02,1,3.359575e-02,1,7,1246,5
V,9,7.562746e-03,1,3.359575e-02,1,2,1253,5
V,9,4.978285e-03,1,3.359575e-02,1,1,1303,5
V,9,3.236061e-02,1,3.359575e-02,1,6,1314,5
V,9,7.562746e-03,1,3.359575e-02,1,2,1358,5
V,9,6.761433e-03,1,3.359575e-02,1,2,1407,5
V,9,2.898158e-02,1,3.359575e-02,1,3,1412,5
V,9,2.625529e-02,1,3.359575e-02,1,2,1448,5
V,9,1.368877e-02,1,3.359575e-02,1,2,1504,5
V,9,3.236061e-02,1,3.359575e-02,1,6,1538,5
V,9,3.158054e-03,1,3.359575e-02,1,2,1546,5
V,9,1.557781e-02,1,3.359575e-02,1,3,1548,5
V,9,5.065017e-04,1,3.359575e-02,1,1,1609,5
V,9,1.355010e-02,1,3.359575e-02,1,2,1628,5
V,9,2.472284e-02,1,3.359575e-02,1,7,1676,5
V,9,1.753363e-02,1,3.359575e-02,1,5,1720,5
V,9,2.093707e-02,1,3.359575e-02,1,6,1795,5
V,9,1.421821e-02,1,3.359575e-02,1,3,1820,5
V,9,1.155896e-02,1,3.359575e-02,1,3,1822,5
V,9,1.567584e-02,1,3.359575e-02,1,6,1826,5
V,9,1.027161e-02,1,3.359575e-02,1,1,1848,5
V,9,2.760533e-02,1,3.359575e-02,1,5,1866,5
V,9,9.840590e-03,1,3.359575e-02,1,2,1968,5
V,9,1.698697e-02,1,3.359575e-02,1,2,2045,5
V,9,1.728292e-03,1,3.359575e-02,1,1,2091,5
V,9,2.005850e-02,1,3.359575e-02,1,1,2096,5
V,9,1.994282e-02,1,3.359575e-02,1,3,2097,5
V,9,1.154176e-02,1,3.359575e-02,1,2,2185,5
V,9,2.760533e-02,1,3.359575e-02,1,5,2198,5
V,9,1.465823e-02,1,3.359575e-02,1,3,2204,5
V,9,1.753363e-02,1,3.359575e-02,1,5,2239,5
V,9,1.015727e-02,1,3.359575e-02,1,2,2252,5
V,9,1.567584e-02,1,3.359575e-02,1,6,2299,5
V,9,1.155896e-02,1,3.359575e-02,1,3,2335,5
V,9,3.359575e-02,1,3.359575e-02,1,3,2346,5
V,9,1.421346e-03,1,3.359575e-02,1,2,2350,5
V,9,3.236061e-02,1,3.359575e-02,1,6,2351,5
V,9,3.119779e-03,1,3.359575e-02,1,1,2365,5
V,9,6.761433e-03,1,3.359575e-02,1,2,2412,5
V,9,6.891060e-03,1,3.359575e-02,1,1,2445,5
V,9,4.244524e-03,1,3.359575e-02,1,1,2488,5
V,9,7.337881e-03,1,3.359575e-02,1,2,2514,5
V,9,5.841488e-03,1,3.359575e-02,1,1,2520,5
V,9,3.158054e-03,1,3.359575e-02,1,2,2535,5
V,9,1.753363e-02,1,3.359575e-02,1,5,2539,5
V,9,5.066703e-03,1,3.359575e-02,1,2,2590,5
V,9,1.153573e-02,1,3.359575e-02,1,2,2655,5
V,9,2.093707e-02,1,3.359575e-02,1,6,2703,5
V,9,4.599535e-03,1,3.359575e-02,1,1,2722,5
V,9,8.435959e-03,1,3.359575e-02,1,2,2750,5
V,9,6.851320e-03,1,3.359575e-02,1,1,2788,5
V,9,1.567584e-02,1,3.359575e-02,1,6,2804,5
V,9,5.424719e-03,1,3.359575e-02,1,2,2823,5
V,9,5.553090e-03,1,3.359575e-02,1,3,2826,5
V,9,7.472154e-04,1,3.359575e-02,1,1,2834,5
V,9,1.465823e-02,1,3.359575e-02,1,3,2840,5
V,9,1.567584e-02,1,3.359575e-02,1,6,2869,5
V,9,1.421821e-02,1,3.359575e-02,1,3,2872,5
V,9,9.419527e-03,1,3.359575e-02,1,4,2924,5
V,9,8.425881e-03,1,3.359575e-02,1,2,3023,5
V,9,2.381391e-02,1,3.359575e-02,1,6,3027,5
V,9,9.419527e-03,1,3.359575e-02,1,4,3063,5
V,9,1.567584e-02,1,3.359575e-02,1,6,3129,5
V,9,3.745692e-03,1,3.359575e-02,1,1,3156,5
V,9,5.558715e-03,1,3.359575e-02,1,2,3173,5
V,9,8.859137e-03,1,3.359575e-02,1,1,3239,5
V,9,8.506146e-03,1,3.359575e-02,1,2,3247,5
V,9,7.746622e-04,1,3.359575e-02,1,1,3275,5
V,9,2.760533e-02,1,3.359575e-02,1,5,3277,5
V,9,1.817160e-02,1,3.359575e-02,1,4,3291,5
V,9,2.381391e-02,1,3.359575e-02,1,6,3303,5
V,9,2.381391e-02,1,3.359575e-02,1,6,3307,5
V,9,2.760533e-02,1,3.359575e-02,1,5,3395,5
V,9,1.817160e-02,1,3.359575e-02,1,4,3398,5
V,9,6.064445e-03,1,3.359575e-02,1,1,3492,5
V,9,1.368877e-02,1,3.359575e-02,1,2,3501,5
V,9,5.553090e-03,1,3.359575e-02,1,3,3511,5
V,9,3.944164e-03,1,3.359575e-02,1,1,3530,5
V,9,2.472284e-02,1,3.359575e-02,1,7,3592,5
V,9,1.155896e-02,1,3.359575e-02,1,3,3665,5
V,9,5.424719e-03,1,3.359575e-02,1,2,3677,5
V,9,2.898158e-02,1,3.359575e-02,1,3,3683,5
V,9,1.994282e-02,1,3.359575e-02,1,3,3705,5
V,9,1.817160e-02,1,3.359575e-02,1,4,3708,5
V,9,2.472284e-02,1,3.359575e-02,1,7,3732,5
V,9,2.472284e-02,1,3.359575e-02,1,7,3756,5
V,9,1.753363e-02,1,3.359575e-02,1,5,3778,5
V,9,2.625529e-02,1,3.359575e-02,1,2,3827,5
V,9,2.381391e-02,1,3.359575e-02,1,6,3871,5
V,9,2.472284e-02,1,3.359575e-02,1,7,3888,5
V,9,1.057878e-02,1,3.359575e-02,1,1,3894,5
V,9,9.419527e-03,1,3.359575e-02,1,4,3953,5
V,9,2.292717e-02,1,3.359575e-02,1,3,4000,5
V,9,1.355010e-02,1,3.359575e-02,1,2,4033,5
V,9,4.916053e-03,1,3.359575e-02,1,1,4110,5
V,9,1.896752e-02,1,3.359575e-02,1,4,4111,5
V,9,8.425881e-03,1,3.359575e-02,1,2,4127,5
V,9,1.421346e-03,1,3.359575e-02,1,2,4157,5
V,9,7.337881e-03,1,3.359575e-02,1,2,4211,5
V,9,2.898158e-02,1,3.359575e-02,1,3,4375,5
V,9,2.292717e-02,1,3.359575e-02,1,3,4409,5
V,9,2.472284e-02,1,3.359575e-02,1,7,4444,5
V,9,1.153573e-02,1,3.359575e-02,1,2,4446,5
V,9,2.381391e-02,1,3.359575e-02,1,6,4502,5
V,9,3.728545e-03,1,3.359575e-02,1,1,4505,5
V,9,1.896752e-02,1,3.359575e-02,1,4,4532,5
V,9,1.421821e-02,1,3.359575e-02,1,3,4585,5
V,9,2.093707e-02,1,3.359575e-02,1,6,4629,5
V,9,8.435959e-03,1,3.359575e-02,1,2,4667,5
V,9,1.875638e-02,1,3.359575e-02,1,2,4689,5
V,9,1.557781e-02,1,3.359575e-02,1,3,4693,5
V,10,2.661058e-03,1,2.952735e-02,1,2,35,2
V,10,1.569756e-02,1,2.952735e-02,1,5,54,2
V,10,8.225935e-03,1,2.952735e-02,1,2,84,2
V,10,1.956563e-03,1,2.952735e-02,1,1,88,2
V,10,1.326450e-02,1,2.952735e-02,1,2,113,2
V,10,1.098677e-02,1,2.952735e-02,1,5,169,2
V,10,1.569756e-02,1,2.952735e-02,1,5,181,2
V,10,3.798760e-03,1,2.952735e-02,1,3,216,2
V,10,1.249640e-02,1,2.952735e-02,1,3,220,2
V,10,5.595777e-03,1,2.952735e-02,1,1,238,2
V,10,1.236376e-02,1,2.952735e-02,1,3,262,2
V,10,1.569756e-02,1,2.952735e-02,1,5,277,2
V,10,1.072193e-03,1,2.952735e-02,1,2,299,2
V,10,4.619140e-03,1,2.952735e-02,1,2,307,2
V,10,1.646605e-03,1,2.952735e-02,1,1,399,2
V,10,1.174951e-03,1,2.952735e-02,1,1,414,2
V,10,2.395657e-02,1,2.952735e-02,1,6,423,2
V,10,3.869565e-03,1,2.952735e-02,1,2,432,2
V,10,4.485639e-03,1,2.952735e-02,1,1,440,2
V,10,8.437554e-03,1,2.952735e-02,1,3,444,2
V,10,7.145524e-03,1,2.952735e-02,1,2,446,2
V,10,2.133134e-02,1,2.952735e-02,1,3,456,2
V,10,1.326450e-02,1,2.952735e-02,1,2,499,2
V,10,1.819677e-02,1,2.952735e-02,1,5,521,2
V,10,1.492987e-02,1,2.952735e-02,1,3,572,2
V,10,2.644416e-02,1,2.952735e-02,1,4,599,2
V,10,4.279388e-04,1,2.952735e-02,1,1,602,2
V,10,2.452348e-02,1,2.952735e-02,1,2,620,2
V,10,3.968568e-03,1,2.952735e-02,1,1,639,2
V,10,1.492987e-02,1,2.952735e-02,1,3,641,2
V,10,3.869565e-03,1,2.952735e-02,1,2,690,2
V,10,7.839404e-03,1,2.952735e-02,1,4,750,2
V,10,5.131578e-03,1,2.952735e-02,1,2,758,2
V,10,3.798760e-03,1,2.952735e-02,1,3,759,2
V,10,1.404166e-02,1,2.952735e-02,1,4,814,2
V,10,2.015072e-02,1,2.952735e-02,1,1,839,2
V,10,3.850569e-03,1,2.952735e-02,1,2,926,2
V,10,4.426789e-03,1,2.952735e-02,1,2,928,2
V,10,2.547196e-02,1,2.952735e-02,1,1,953,2
V,10,1.819677e-02,1,2.952735e-02,1,5,959,2
V,10,1.098677e-02,1,2.952735e-02,1,5,983,2
V,10,2.690487e-03,1,2.952735e-02,1,1,1010,2
V,10,2.644416e-02,1,2.952735e-02,1,4,1014,2
V,10,7.839404e-03,1,2.952735e-02,1,4,1018,2
V,10,2.395657e-02,1,2.952735e-02,1,6,1026,2
V,10,1.008557e-03,1,2.952735e-02,1,1,1031,2
V,10,1.052574e-02,1,2.952735e-02,1,2,1039,2
V,10,3.664172e-03,1,2.952735e-02,1,2,1088,2
V,10,2.172894e-02,1,2.952735e-02,1,7,1104,2
V,10,1.804663e-02,1,2.952735e-02,1,6,1109,2
V,10,4.293117e-03,1,2.952735e-02,1,1,1144,2
V,10,1.110828e-02,1,2.952735e-02,1,2,1187,2
V,10,2.395657e-02,1,2.952735e-02,1,6,1214,2
V,10,1.394656e-02,1,2.952735e-02,1,1,1219,2
V,10,2.395657e-02,1,2.952735e-02,1,6,1235,2
V,10,1.430338e-02,1,2.952735e-02,1,4,1287,2
V,10,2.129959e-03,1,2.952735e-02,1,1,1361,2
V,10,2.172894e-02,1,2.952735e-02,1,7,1365,2
V,10,1.098677e-02,1,2.952735e-02,1,5,1366,2
V,10,9.543804e-04,1,2.952735e-02,1,1,1382,2
V,10,2.952735e-02,1,2.952735e-02,1,7,1392,2
V,10,1.430338e-02,1,2.952735e-02,1,4,1396,2
V,10,2.172894e-02,1,2.952735e-02,1,7,1421,2
V,10,1.297336e-02,1,2.952735e-02,1,1,1426,2
V,10,1.804663e-02,1,2.952735e-02,1,6,1455,2
V,10,2.952735e-02,1,2.952735e-02,1,7,1482,2
V,10,9.246197e-03,1,2.952735e-02,1,2,1501,2
V,10,1.098677e-02,1,2.952735e-02,1,5,1503,2
V,10,7.414377e-03,1,2.952735e-02,1,2,1532,2
V,10,2.133134e-02,1,2.952735e-02,1,3,1551,2
V,10,1.804663e-02,1,2.952735e-02,1,6,1555,2
V,10,4.619140e-03,1,2.952735e-02,1,2,1557,2
V,10,1.404166e-02,1,2.952735e-02,1,4,1561,2
V,10,1.804663e-02,1,2.952735e-02,1,6,1594,2
V,10,2.307581e-02,1,2.952735e-02,1,4,1654,2
V,10,2.172894e-02,1,2.952735e-02,1,7,1684,2
V,10,9.084844e-03,1,2.952735e-02,1,2,1685,2
V,10,9.475954e-03,1,2.952735e-02,1,1,1716,2
V,10,1.098677e-02,1,2.952735e-02,1,5,1719,2
V,10,2.172894e-02,1,2.952735e-02,1,7,1757,2
V,10,3.850569e-03,1,2.952735e-02,1,2,1773,2
V,10,1.051667e-02,1,2.952735e-02,1,3,1782,2
V,10,2.066628e-02,1,2.952735e-02,1,1,1789,2
V,10,1.404166e-02,1,2.952735e-02,1,4,1815,2
V,10,3.060172e-03,1,2.952735e-02,1,1,1838,2
V,10,6.804202e-03,1,2.952735e-02,1,1,1840,2
V,10,1.337486e-02,1,2.952735e-02,1,1,1867,2
V,10,8.326856e-03,1,2.952735e-02,1,3,1872,2
V,10,1.380121e-02,1,2.952735e-02,1,5,1953,2
V,10,2.307581e-02,1,2.952735e-02,1,4,1964,2
V,10,2.172894e-02,1,2.952735e-02,1,7,1996,2
V,10,2.661058e-03,1,2.952735e-02,1,2,2022,2
V,10,1.520815e-02,1,2.952735e-02,1,1,2026,2
V,10,1.072193e-03,1,2.952735e-02,1,2,2060,2
V,10,7.145524e-03,1,2.952735e-02,1,2,2105,2
V,10,8.383638e-03,1,2.952735e-02,1,4,2144,2
V,10,1.804663e-02,1,2.952735e-02,1,6,2160,2
V,10,1.804663e-02,1,2.952735e-02,1,6,2177,2
V,10,2.307581e-02,1,2.952735e-02,1,4,2188,2
V,10,4.188205e-03,1,2.952735e-02,1,1,2195,2
V,10,4.938141e-03,1,2.952735e-02,1,2,2240,2
V,10,8.437554e-03,1,2.952735e-02,1,3,2244,2
V,10,2.948340e-03,1,2.952735e-02,1,1,2250,2
V,10,2.079919e-03,1,2.952735e-02,1,1,2261,2
V,10,7.839404e-03,1,2.952735e-02,1,4,2266,2
V,10,1.249640e-02,1,2.952735e-02,1,3,2292,2
V,10,3.959816e-03,1,2.952735e-02,1,2,2300,2
V,10,2.901208e-03,1,2.952735e-02,1,1,2301,2
V,10,7.414377e-03,1,2.952735e-02,1,2,2314,2
V,10,2.452348e-02,1,2.952735e-02,1,2,2367,2
V,10,8.383638e-03,1,2.952735e-02,1,4,2379,2
V,10,2.952735e-02,1,2.952735e-02,1,7,2414,2
V,10,3.612981e-03,1,2.952735e-02,1,1,2476,2
V,10,3.988145e-03,1,2.952735e-02,1,2,2482,2
V,10,1.569756e-02,1,2.952735e-02,1,5,2491,2
V,10,2.581058e-03,1,2.952735e-02,1,1,2495,2
V,10,1.236376e-02,1,2.952735e-02,1,3,2517,2
V,10,1.380121e-02,1,2.952735e-02,1,5,2518,2
V,10,2.644416e-02,1,2.952735e-02,1,4,2524,2
V,10,1.492987e-02,1,2.952735e-02,1,3,2602,2
V,10,8.326856e-03,1,2.952735e-02,1,3,2614,2
V,10,2.612366e-03,1,2.952735e-02,1,1,2626,2
V,10,1.404166e-02,1,2.952735e-02,1,4,2635,2
V,10,9.718398e-03,1,2.952735e-02,1,3,2664,2
V,10,4.426789e-03,1,2.952735e-02,1,2,2665,2
V,10,1.819677e-02,1,2.952735e-02,1,5,2688,2
V,10,2.952735e-02,1,2.952735e-02,1,7,2698,2
V,10,1.448170e-03,1,2.952735e-02,1,1,2721,2
V,10,2.307581e-02,1,2.952735e-02,1,4,2729,2
V,10,6.209127e-03,1,2.952735e-02,1,3,2878,2
V,10,3.798760e-03,1,2.952735e-02,1,3,2909,2
V,10,8.326856e-03,1,2.952735e-02,1,3,2933,2
V,10,1.819677e-02,1,2.952735e-02,1,5,2978,2
V,10,8.383638e-03,1,2.952735e-02,1,4,2979,2
V,10,1.051667e-02,1,2.952735e-02,1,3,3040,2
V,10,7.786308e-03,1,2.952735e-02,1,1,3071,2
V,10,1.819677e-02,1,2.952735e-02,1,5,3133,2
V,10,1.569756e-02,1,2.952735e-02,1,5,3152,2
V,10,3.747669e-03,1,2.952735e-02,1,1,3162,2
V,10,8.225935e-03,1,2.952735e-02,1,2,3298,2
V,10,4.938141e-03,1,2.952735e-02,1,2,3314,2
V,10,9.718398e-03,1,2.952735e-02,1,3,3323,2
V,10,4.919778e-03,1,2.952735e-02,1,1,3351,2
V,10,2.952735e-02,1,2.952735e-02,1,7,3358,2
V,10,2.042555e-03,1,2.952735e-02,1,1,3441,2
V,10,8.138617e-03,1,2.952735e-02,1,1,3464,2
V,10,1.110828e-02,1,2.952735e-02,1,2,3479,2
V,10,2.395657e-02,1,2.952735e-02,1,6,3539,2
V,10,6.770801e-03,1,2.952735e-02,1,1,3552,2
V,10,3.959816e-03,1,2.952735e-02,1,2,3559,2
V,10,1.051667e-02,1,2.952735e-02,1,3,3680,2
V,10,2.644416e-02,1,2.952735e-02,1,4,3825,2
V,10,2.133134e-02,1,2.952735e-02,1,3,3839,2
V,10,1.380121e-02,1,2.952735e-02,1,5,3917,2
V,10,2.952735e-02,1,2.952735e-02,1,7,3939,2
V,10,9.246197e-03,1,2.952735e-02,1,2,3950,2
V,10,9.662354e-03,1,2.952735e-02,1,1,3957,2
V,10,6.209127e-03,1,2.952735e-02,1,3,4059,2
V,10,1.249640e-02,1,2.952735e-02,1,3,4068,2
V,10,1.236376e-02,1,2.952735e-02,1,3,4103,2
V,10,3.988145e-03,1,2.952735e-02,1,2,4126,2
V,10,8.913951e-03,1,2.952735e-02,1,2,4139,2
V,10,9.084844e-03,1,2.952735e-02,1,2,4141,2
