184 , K ,1.059019 , 0.912409, 0.000003,0.001784
184 , D ,1.047077 , 1.075317, 0.000024,0.001370
185 , E ,1.309857 , 1.254434, 0.000001,0.001012
185 , H ,0.349303 , 0.520600, 0.024638,0.003270
185 , Q ,1.386623 , 0.864182, 0.000000,0.002206
185 , F ,0.848105 , 0.381052, 0.000000,0.000733
185 , Y ,0.779899 , 0.946629, 0.000723,0.001256
185 , K ,1.079156 , 0.923154, 0.000003,0.001257
185 , D ,1.143855 , 1.166048, 0.000010,0.001601
186 , E ,1.574248 , 2.068968, 0.000009,0.001858
186 , H ,1.543459 , 1.082039, 0.000000,0.004299
186 , Q ,0.566045 , 1.100757, 0.019413,0.001825
186 , F ,0.580513 , 0.097794, 0.000000,0.002176
186 , Y ,0.833426 , 0.699396, 0.000028,0.000960
186 , K ,0.879555 , 1.915088, 0.007819,0.002156
186 , D ,0.938153 , 0.475481, 0.000000,0.000506
187 , E ,1.476359 , 1.953113, 0.000018,0.001485
187 , H ,1.543459 , 1.082039, 0.000000,0.004299
187 , Q ,0.566045 , 1.100757, 0.019413,0.001825
187 , F ,0.755179 , 0.143227, 0.000000,0.002741
187 , Y ,0.782879 , 0.651206, 0.000044,0.001081
187 , K ,0.897178 , 1.919503, 0.006833,0.002521
187 , D ,0.938153 , 0.475481, 0.000000,0.000506
188 , E ,1.574248 , 2.068968, 0.000009,0.001858
188 , H ,1.543459 , 1.082039, 0.000000,0.004299
188 , Q ,0.566045 , 1.100757, 0.019413,0.001825
188 , F ,0.580513 , 0.097794, 0.000000,0.002176
188 , Y ,0.925610 , 0.790422, 0.000013,0.000901
188 , K ,0.879555 , 1.915088, 0.007819,0.002156
188 , D ,0.957584 , 0.493317, 0.000000,0.000574
189 , E ,1.574248 , 2.068968, 0.000009,0.001858
189 , H ,1.543459 , 1.082039, 0.000000,0.004299
189 , Q ,0.566045 , 1.100757, 0.019413,0.001825
189 , F ,0.634209 , 0.105068, 0.000000,0.001808
189 , Y ,0.887831 , 0.751083, 0.000018,0.000896
189 , K ,1.103565 , 2.360825, 0.003164,0.002156
189 , D ,1.060157 , 0.557070, 0.000000,0.000477
190 , E ,0.537305 , 0.784088, 0.008391,0.003667
190 , H ,1.004058 , 0.871587, 0.000005,0.004964
190 , Q ,1.564033 , 2.753266, 0.000132,0.012597
190 , F ,0.718663 , 0.092447, 0.000000,0.002026
190 , Y ,0.896974 , 0.739966, 0.000013,0.001869
190 , K ,0.353404 , 0.639013, 0.033008,0.001755
190 , D ,0.953520 , 0.477216, 0.000000,0.003545
191 , E ,0.948374 , 1.406430, 0.001012,0.001207
191 , H ,0.590526 , 0.462813, 0.000207,0.005388
191 , Q ,1.302125 , 0.992816, 0.000000,0.002546
191 , F ,0.622981 , 0.245703, 0.000002,0.001641
191 , Y ,1.047412 , 0.626410, 0.000000,0.001221
191 , K ,0.873021 , 1.450209, 0.002853,0.000174
191 , D ,0.641537 , 0.418944, 0.000035,0.000678
192 , E ,0.940333 , 0.832027, 0.000014,0.000667
192 , H ,0.904423 , 1.150550, 0.000434,0.001281
192 , Q ,1.001436 , 1.012818, 0.000032,0.000990
192 , F ,0.427010 , 0.824799, 0.030330,0.000763
192 , Y ,1.470489 , 1.727381, 0.000004,0.003202
192 , K ,0.736059 , 0.608167, 0.000062,0.000373
192 , D ,0.535126 , 0.786954, 0.008467,0.001913
193 , E ,0.818081 , 1.807801, 0.011051,0.001095
193 , H ,1.302019 , 0.923524, 0.000000,0.002750
193 , Q ,0.331030 , 0.839544, 0.070352,0.000997
193 , F ,0.615932 , 0.148135, 0.000000,0.001508
193 , Y ,0.967306 , 0.736930, 0.000003,0.000764
193 , K ,0.445433 , 0.962656, 0.038801,0.002045
193 , D ,0.859788 , 0.412998, 0.000000,0.000289
194 , E ,0.796789 , 0.678887, 0.000044,0.000195
194 , H ,0.169650 , 0.517509, 0.136253,0.002158
194 , Q ,0.989814 , 0.422407, 0.000000,0.003225
194 , F ,0.463230 , 0.552605, 0.005156,0.000949
194 , Y ,0.617586 , 1.305870, 0.019700,0.002699
194 , C ,-0.309162 , -0.404040, 1.004321,0.002453
194 , N ,0.472097 , 4.349441, 0.156552,0.000950
194 , K ,0.291024 , 0.273223, 0.009195,0.001468
194 , D ,0.287945 , 0.615656, 0.060054,0.000919
195 , E ,0.726485 , 0.601984, 0.000071,0.000329
195 , H ,0.058877 , 0.153295, 0.170885,0.014835
195 , Q ,0.927181 , 0.413358, 0.000000,0.002812
195 , F ,0.387934 , 0.462805, 0.008680,0.000291
195 , Y ,0.161878 , 0.247149, 0.058804,0.001595
195 , C ,1.043695 , 1.367844, 0.000155,0.036297
195 , N ,1.088829 , 1.657081, 0.000305,0.037372
195 , K ,1.007408 , 0.920839, 0.000009,0.001942
195 , D ,0.320256 , 0.697932, 0.057756,0.000934
196 , E ,0.604483 , 0.487017, 0.000203,0.000108
196 , H ,0.951475 , 1.199307, 0.000191,0.030336
196 , Q ,0.802775 , 0.333582, 0.000000,0.003748
196 , F ,0.410395 , 0.483314, 0.007148,0.000401
196 , Y ,0.398808 , 0.850380, 0.041805,0.001154
196 , C ,1.048240 , 3.416653, 0.016768,0.020179
196 , N ,1.279066 , 1.363129, 0.000002,0.059798
196 , K ,0.338621 , 0.281997, 0.003850,0.000920
196 , D ,0.334612 , 0.689425, 0.050146,0.000361
197 , E ,0.445454 , 0.425829, 0.002270,0.000145
197 , H ,0.571055 , 0.576062, 0.001130,0.000406
197 , Q ,1.024487 , 0.303659, 0.000000,0.000114
197 , F ,0.411182 , 0.417568, 0.003806,0.000519
197 , Y ,0.691848 , 0.703545, 0.000390,0.000835
197 , C ,1.665929 , 2.389708, 0.000030,0.008178
197 , N ,0.430505 , 0.569930, 0.009503,0.000343
197 , K ,0.574889 , 0.745471, 0.003919,0.000309
197 , D ,1.003112 , 0.911378, 0.000011,0.000343
198 , E ,0.635628 , 1.019775, 0.007682,0.002429
198 , H ,0.622456 , 0.398781, 0.000049,0.014262
198 , Q ,0.554197 , 0.505832, 0.000861,0.002448
198 , F ,1.369147 , 1.055446, 0.000000,0.003037
198 , Y ,0.656415 , 0.467705, 0.000051,0.001842
198 , K ,0.660918 , 0.890682, 0.002771,0.002712
198 , D ,1.270976 , 0.826227, 0.000000,0.001660
199 , E ,0.542822 , 0.929186, 0.014786,0.000847
199 , H ,0.237632 , 0.104435, 0.004543,0.000456
199 , Q ,0.435608 , 0.367577, 0.001571,0.004658
199 , F ,0.582516 , 0.502174, 0.000394,0.000475
199 , Y ,1.001228 , 0.847363, 0.000005,0.001526
199 , K ,0.825293 , 1.088527, 0.000960,0.000208
199 , D ,0.864792 , 0.528790, 0.000001,0.000311
200 , E ,1.316879 , 1.995545, 0.000176,0.000983
200 , H ,0.996887 , 0.875987, 0.000010,0.011245
200 , Q ,1.159059 , 0.983445, 0.000001,0.002725
200 , F ,0.997077 , 0.975225, 0.000024,0.001178
200 , Y ,1.336265 , 1.207039, 0.000000,0.001268
200 , K ,0.938532 , 1.141100, 0.000207,0.002364
200 , D ,0.726049 , 0.537245, 0.000030,0.000464
201 , E ,0.334720 , 0.526335, 0.026667,0.000664
201 , H ,0.627984 , 0.551372, 0.000296,0.002075
201 , Q ,0.784172 , 0.989625, 0.000926,0.000262
201 , F ,0.865101 , 0.582529, 0.000002,0.003349
201 , Y ,0.662566 , 0.582863, 0.000202,0.000796
201 , K ,0.471978 , 0.439910, 0.001572,0.000862
201 , D ,0.780529 , 0.502900, 0.000005,0.000582
202 , E ,0.620514 , 0.950661, 0.006580,0.001303
202 , H ,1.179383 , 0.593038, 0.000000,0.000786
202 , Q ,0.669248 , 1.035280, 0.005348,0.000209
202 , F ,0.964891 , 0.391190, 0.000000,0.000779
202 , Y ,0.654143 , 0.355589, 0.000009,0.000249
202 , K ,0.480350 , 0.918776, 0.025066,0.001080
202 , D ,1.171597 , 0.588087, 0.000000,0.000993
203 , E ,0.585525 , 1.045635, 0.013758,0.000968
203 , H ,0.496883 , 0.303089, 0.000167,0.002354
203 , Q ,1.106466 , 0.988139, 0.000003,0.001561
203 , F ,0.934353 , 0.627015, 0.000001,0.000603
203 , Y ,1.263056 , 0.715923, 0.000000,0.000312
203 , K ,0.493088 , 0.814894, 0.015788,0.001058
203 , D ,0.852141 , 0.542816, 0.000002,0.000650
204 , E ,0.363846 , 0.676421, 0.035230,0.000392
204 , H ,0.804880 , 0.687234, 0.000038,0.000525
204 , Q ,0.594126 , 0.914766, 0.007443,0.000332
204 , F ,0.742071 , 0.445685, 0.000004,0.000972
204 , Y ,0.512955 , 0.454871, 0.000875,0.000430
204 , C ,1.822726 , 1.625644, 0.000000,0.002528
204 , N ,0.681868 , 0.467899, 0.000025,0.000907
204 , K ,0.509311 , 0.864105, 0.015080,0.000614
204 , D ,0.947900 , 0.561654, 0.000000,0.000679
205 , E ,0.367967 , 0.868891, 0.056613,0.000212
205 , H ,1.481915 , 1.038922, 0.000000,0.004769
205 , Q ,0.601723 , 0.901541, 0.006447,0.000349
205 , F ,0.854896 , 0.591624, 0.000004,0.001092
205 , Y ,0.692560 , 0.499167, 0.000036,0.000510
205 , C ,-0.164663 , -0.171305, 0.711095,0.000857
205 , N ,0.976114 , 0.771940, 0.000003,0.001406
205 , K ,0.648369 , 1.152057, 0.010329,0.000924
205 , D ,0.635190 , 0.409691, 0.000034,0.000924
206 , E ,0.347103 , 0.783200, 0.056073,0.000851
206 , H ,1.169687 , 0.835056, 0.000000,0.001679
206 , Q ,0.504739 , 0.771935, 0.011356,0.000679
206 , F ,0.825135 , 0.589608, 0.000007,0.000811
206 , Y ,0.832337 , 0.592411, 0.000006,0.000418
206 , C ,-0.145293 , -0.131746, 0.706203,0.009837
206 , N ,1.008189 , 0.830786, 0.000004,0.001271
206 , K ,0.541594 , 1.010288, 0.018348,0.001316
206 , D ,0.297331 , 0.161898, 0.001779,0.000568
207 , E ,0.237172 , 0.729821, 0.111670,0.000526
207 , H ,0.938279 , 0.625438, 0.000001,0.001821
207 , Q ,0.898409 , 1.397434, 0.001242,0.003177
207 , F ,1.018586 , 0.373915, 0.000000,0.000786
207 , Y ,0.808772 , 0.470196, 0.000001,0.001136
207 , K ,0.697570 , 1.336375, 0.011055,0.001053
207 , D ,0.882183 , 0.525995, 0.000001,0.001034
208 , E ,1.568289 , 3.653330, 0.000685,0.015410
208 , H ,0.492245 , 0.345440, 0.000336,0.002802
208 , Q ,0.354666 , 0.608030, 0.030497,0.000613
208 , F ,0.951112 , 0.372806, 0.000000,0.000727
208 , Y ,0.755181 , 0.466047, 0.000005,0.000512
208 , K ,0.561931 , 1.096931, 0.020484,0.000211
208 , D ,0.741849 , 0.438797, 0.000004,0.000665
209 , E ,0.193941 , 0.660658, 0.129382,0.000441
209 , H ,0.638685 , 0.383099, 0.000020,0.002623
209 , Q ,0.585915 , 0.993511, 0.011175,0.000966
209 , F ,1.013675 , 0.373149, 0.000000,0.001761
209 , Y ,0.688626 , 0.385919, 0.000006,0.000361
209 , K ,0.758172 , 1.526525, 0.010156,0.002789
209 , D ,0.830725 , 0.523065, 0.000002,0.000258
210 , E ,1.825193 , 4.055777, 0.000203,0.016964
210 , H ,0.462932 , 0.304933, 0.000349,0.000809
210 , Q ,0.353909 , 0.629705, 0.033248,0.001234
210 , F ,0.971202 , 0.391244, 0.000000,0.000763
210 , Y ,0.704570 , 0.424968, 0.000008,0.000700
210 , K ,0.615379 , 1.126876, 0.013017,0.000506
210 , D ,0.763270 , 0.460903, 0.000004,0.000629
211 , E ,0.265039 , 0.798501, 0.102471,0.001162
211 , H ,0.745740 , 0.481448, 0.000008,0.002259
211 , Q ,0.387725 , 0.696075, 0.030172,0.001456
211 , F ,1.085616 , 0.442434, 0.000000,0.001127
211 , Y ,0.734338 , 0.452812, 0.000006,0.000839
211 , K ,0.701800 , 1.325300, 0.010651,0.000838
211 , D ,0.884558 , 0.528976, 0.000001,0.000300
212 , E ,0.252371 , 0.873315, 0.119726,0.001393
212 , H ,1.058609 , 0.616504, 0.000000,0.011365
212 , Q ,0.489721 , 0.850957, 0.018355,0.000062
212 , F ,1.003520 , 0.399962, 0.000000,0.000825
212 , Y ,0.889195 , 0.536225, 0.000001,0.001106
212 , K ,0.517188 , 1.035266, 0.024891,0.000586
212 , D ,0.898596 , 0.568803, 0.000001,0.000930
213 , E ,0.224913 , 0.731649, 0.120557,0.001030
213 , H ,1.281745 , 0.810058, 0.000000,0.002910
213 , Q ,0.556327 , 1.043173, 0.017996,0.001100
213 , F ,0.962602 , 0.455883, 0.000000,0.000633
213 , Y ,0.906865 , 0.523979, 0.000000,0.000435
213 , K ,0.597427 , 1.331035, 0.024911,0.001160
213 , D ,0.574214 , 0.344426, 0.000048,0.000840
214 , E ,0.174887 , 0.564949, 0.126521,0.001101
214 , H ,0.509006 , 0.338880, 0.000206,0.002480
214 , Q ,0.441233 , 0.750884, 0.020830,0.000155
214 , F ,0.960811 , 0.372943, 0.000000,0.000352
214 , Y ,0.779031 , 0.464101, 0.000003,0.000629
214 , K ,0.514347 , 1.009846, 0.023524,0.000617
214 , D ,0.779253 , 0.462425, 0.000003,0.000772
215 , E ,0.210270 , 0.872312, 0.154029,0.000613
215 , H ,0.727770 , 0.494593, 0.000016,0.001681
215 , Q ,0.770752 , 1.377637, 0.006104,0.002044
215 , F ,0.968370 , 0.412650, 0.000000,0.000319
215 , Y ,0.728526 , 0.444459, 0.000007,0.000148
215 , K ,0.528036 , 1.111896, 0.027512,0.000103
215 , D ,0.849168 , 0.592645, 0.000004,0.001106
216 , E ,0.604027 , 1.273952, 0.021458,0.000366
216 , H ,0.969488 , 0.752178, 0.000003,0.004238
216 , Q ,0.579467 , 0.866892, 0.006811,0.001683
216 , F ,1.131713 , 0.870555, 0.000000,0.000811
216 , Y ,0.717725 , 0.578438, 0.000063,0.000392
216 , C ,-0.027814 , -0.478860, 0.000761,0.034997
216 , N ,0.502419 , 0.455111, 0.001110,0.001155
216 , K ,1.517452 , 2.406452, 0.000059,0.005539
216 , D ,0.809831 , 0.621519, 0.000015,0.000606
217 , E ,0.766480 , 1.668467, 0.013039,0.001140
217 , H ,0.963501 , 0.803011, 0.000005,0.004620
217 , Q ,0.451766 , 0.681495, 0.013453,0.001133
217 , F ,1.090930 , 0.810328, 0.000000,0.000546
217 , Y ,0.754901 , 0.620983, 0.000051,0.000332
217 , C ,-0.549227 , -0.617083, 10.969816,0.002906
217 , N ,0.500087 , 0.454632, 0.001141,0.000628
217 , K ,0.469111 , 0.874222, 0.024078,0.000522
217 , D ,0.816601 , 0.637544, 0.000016,0.000679
218 , E ,0.311254 , 0.645041, 0.054062,0.001565
218 , H ,0.430390 , 0.320611, 0.000903,0.001099
218 , Q ,0.571007 , 0.870902, 0.008181,0.000183
218 , F ,1.035311 , 0.782609, 0.000001,0.000432
218 , Y ,0.924873 , 0.694035, 0.000003,0.000615
218 , C ,1.702683 , 1.335626, 0.000000,0.063294
218 , N ,0.710791 , 0.566804, 0.000059,0.000842
218 , K ,0.835647 , 1.357660, 0.002925,0.000699
218 , D ,1.001007 , 0.737573, 0.000001,0.000228
219 , E ,1.513302 , 1.895557, 0.000007,0.002562
219 , H ,0.374704 , 0.333435, 0.003523,0.003729
219 , Q ,0.390741 , 0.178970, 0.000224,0.003989
219 , F ,0.974698 , 0.790336, 0.000004,0.000576
219 , Y ,0.440674 , 0.377201, 0.001636,0.002317
219 , K ,0.690729 , 0.782572, 0.000909,0.000243
219 , D ,0.631647 , 0.695368, 0.001143,0.000730
220 , E ,1.449375 , 1.856520, 0.000015,0.000800
220 , H ,0.954379 , 0.812127, 0.000007,0.010106
220 , Q ,0.384579 , 0.179109, 0.000273,0.002994
220 , F ,1.104540 , 0.912380, 0.000001,0.001133
220 , Y ,1.043920 , 0.841202, 0.000002,0.002732
220 , K ,0.976156 , 1.061479, 0.000076,0.000951
220 , D ,0.986497 , 1.047046, 0.000042,0.003308
221 , E ,0.958867 , 1.334680, 0.000638,0.001422
221 , H ,0.504016 , 0.444226, 0.000995,0.005041
221 , Q ,0.633486 , 0.309667, 0.000006,0.002031
221 , F ,0.856420 , 0.724827, 0.000023,0.000247
221 , Y ,1.080459 , 0.879106, 0.000001,0.003935
221 , K ,0.776448 , 0.856024, 0.000403,0.000303
221 , D ,0.490332 , 0.497202, 0.002054,0.001522
222 , E ,0.873231 , 0.970556, 0.000161,0.002173
222 , H ,0.964755 , 0.708779, 0.000002,0.001006
222 , Q ,0.907374 , 0.587280, 0.000001,0.001633
222 , F ,1.140568 , 0.831327, 0.000000,0.001702
222 , Y ,0.927097 , 0.676529, 0.000002,0.002951
222 , C ,0.000000 , -0.000000, 0.250000,0.000000
222 , N ,1.010811 , 0.899326, 0.000007,0.001164
222 , K ,0.438653 , 0.506991, 0.005478,0.000371
222 , D ,1.001826 , 0.813482, 0.000003,0.000973
223 , E ,1.035947 , 1.327968, 0.000215,0.001059
223 , H ,1.909157 , 1.746198, 0.000000,0.010743
223 , Q ,1.252299 , 0.597380, 0.000000,0.011239
223 , F ,0.471896 , 0.420042, 0.001332,0.002022
223 , Y ,0.445504 , 0.383707, 0.001475,0.001132
223 , K ,1.002738 , 1.105105, 0.000073,0.001401
223 , D ,1.253015 , 1.345160, 0.000006,0.003271
224 , E ,-1426.715430 , -2099.756849, 0.178571,0.059949
224 , H ,0.144955 , 0.069762, 0.017839,0.009159
224 , Q ,1.201855 , 1.290620, 0.000007,0.003994
224 , F ,0.494208 , -0.016915, 0.000000,0.001268
224 , Y ,0.761842 , 0.330667, 0.000000,0.004863
224 , K ,0.119854 , 0.367348, 0.153695,0.001375
224 , D ,0.888214 , 0.343340, 0.000000,0.005006
225 , E ,0.138200 , 0.529697, 0.148610,0.002142
225 , H ,-0.000000 , -0.000000, 0.250000,0.000000
225 , Q ,1.202077 , 1.660251, 0.000082,0.004032
225 , F ,0.311192 , -0.034532, 0.000018,0.000108
225 , Y ,0.581842 , 0.225878, 0.000004,0.000326
225 , K ,0.357661 , 0.937457, 0.069894,0.002915
225 , D ,1.192686 , 0.502380, 0.000000,0.001612
226 , E ,0.138638 , 0.511856, 0.151199,0.003547
226 , H ,0.220637 , 0.094648, 0.004312,0.004418
226 , Q ,1.461289 , 1.802245, 0.000006,0.006056
226 , F ,0.701757 , -0.035275, 0.000000,0.000236
226 , Y ,0.554249 , 0.165245, 0.000003,0.000730
226 , K ,0.244261 , 0.634058, 0.094756,0.001547
226 , D ,0.867106 , 0.304871, 0.000000,0.000208
227 , E ,0.491373 , 1.076482, 0.033488,0.000465
227 , H ,0.964995 , 0.576798, 0.000000,0.001082
227 , Q ,0.388953 , 0.756879, 0.035464,0.000084
227 , F ,0.592392 , 0.217996, 0.000003,0.000293
227 , Y ,0.805189 , 0.379051, 0.000000,0.000672
227 , C ,0.409045 , 0.083672, 0.000026,0.006046
227 , N ,0.585030 , 0.394151, 0.000081,0.000430
227 , K ,0.229690 , 0.551195, 0.079244,0.000441
227 , D ,0.758075 , 0.340867, 0.000000,0.001140
228 , E ,0.879888 , 0.381886, 0.000000,0.002337
228 , H ,-692.568355 , -835.588929, 0.710526,0.014889
228 , Q ,0.545522 , 0.195071, 0.000006,0.000457
228 , F ,0.005235 , 0.274431, 0.217370,0.000589
228 , Y ,-1200.936141 , -1198.990158, 0.482759,0.075803
228 , K ,0.845595 , 0.451109, 0.000000,0.003629
228 , D ,1.523938 , 2.088815, 0.000004,0.042191
229 , E ,-936.671268 , -1389.609870, 0.355932,0.038878
229 , H ,0.073395 , 0.091564, 0.290874,0.001507
229 , Q ,1.129271 , 1.135785, 0.000008,0.007106
229 , F ,0.930440 , 0.312801, 0.000000,0.000372
229 , Y ,0.902848 , 0.233110, 0.000000,0.000831
229 , K ,0.140762 , 0.289757, 0.087300,0.001927
229 , D ,0.803515 , 0.226979, 0.000000,0.000498
230 , E ,-1278.134361 , -1875.261853, 0.213333,0.051615
230 , H ,-0.062522 , -0.053815, 0.268371,0.006656
230 , Q ,0.325340 , 0.500110, 0.030645,0.000856
230 , F ,1.043873 , 0.286197, 0.000000,0.000186
230 , Y ,0.709440 , 0.094007, 0.000000,0.002800
230 , K ,-1284.406034 , -1892.806962, 0.102041,0.061086
230 , D ,0.729486 , 0.133846, 0.000000,0.000335
231 , E ,-1289.549525 , -1920.067895, 0.226667,0.053452
231 , H ,0.366355 , 0.167237, 0.000430,0.001030
231 , Q ,0.432792 , 0.764446, 0.025733,0.004716
231 , F ,0.928104 , 0.221133, 0.000000,0.001873
231 , Y ,0.819130 , 0.140399, 0.000000,0.001274
231 , K ,-1421.952317 , -2133.324928, 0.095238,0.088435
231 , D ,0.895238 , 0.191638, 0.000000,0.004461
232 , E ,0.876128 , 0.557815, 0.000001,0.001393
232 , H ,0.523020 , 1.361671, 0.044811,0.002922
232 , Q ,0.742459 , 0.231640, 0.000000,0.002147
232 , F ,0.514740 , 0.553672, 0.002311,0.000382
232 , Y ,0.360729 , 0.943116, 0.066796,0.001085
232 , K ,0.684287 , 0.488704, 0.000036,0.001081
232 , D ,0.407960 , 0.569728, 0.013313,0.001026
233 , E ,0.743068 , 0.468941, 0.000007,0.000976
233 , H ,0.343292 , 0.878988, 0.069596,0.001285
233 , Q ,0.888063 , 0.312245, 0.000000,0.000279
233 , F ,0.602081 , 0.602445, 0.000776,0.000720
233 , Y ,0.160391 , 0.385870, 0.096121,0.000990
233 , K ,1.025343 , 0.779426, 0.000001,0.001947
233 , D ,0.357379 , 0.565867, 0.024069,0.000641
234 , E ,0.864558 , 0.551894, 0.000002,0.001104
234 , H ,0.423051 , 1.042908, 0.052816,0.001423
234 , Q ,1.020434 , 0.368037, 0.000000,0.000212
234 , F ,0.719623 , 0.706578, 0.000247,0.000901
234 , Y ,0.163168 , 0.406088, 0.099559,0.001130
234 , K ,1.036325 , 0.764394, 0.000001,0.001517
234 , D ,0.346629 , 0.557214, 0.025685,0.000543
235 , E ,0.885508 , 0.561377, 0.000001,0.001216
235 , H ,0.373473 , 0.999049, 0.069229,0.000861
235 , Q ,0.815478 , 0.281739, 0.000000,0.000925
235 , F ,1.163681 , 1.135669, 0.000005,0.000852
235 , Y ,0.143730 , 0.407362, 0.114802,0.000747
235 , K ,1.050677 , 0.818835, 0.000001,0.001727
235 , D ,0.361297 , 0.553579, 0.021289,0.000575
236 , E ,0.797468 , 0.461325, 0.000002,0.001508
236 , H ,0.592424 , 1.212036, 0.020463,0.000982
236 , Q ,1.451492 , 0.923837, 0.000000,0.001315
236 , F ,0.940401 , 1.301252, 0.000675,0.000499
236 , Y ,0.435846 , 0.891579, 0.033562,0.001873
236 , K ,1.157264 , 0.814452, 0.000000,0.002835
236 , D ,0.497102 , 0.681625, 0.007850,0.000859
237 , E ,0.889321 , 0.549436, 0.000001,0.001942
237 , H ,-4739.216035 , -8189.182064, 0.161290,0.113424
237 , Q ,0.704291 , 0.210159, 0.000000,0.001413
237 , F ,0.982126 , 1.084672, 0.000075,0.000653
237 , Y ,0.307076 , 0.883985, 0.085477,0.000835
237 , K ,0.828043 , 0.612454, 0.000009,0.000591
237 , D ,0.296096 , 0.400448, 0.021812,0.001226
238 , E ,0.795020 , 0.935449, 0.000565,0.001973
238 , H ,1.682967 , 1.756665, 0.000000,0.005932
238 , Q ,1.026442 , 0.703531, 0.000000,0.003553
238 , F ,0.738772 , 0.868743, 0.000770,0.000882
238 , Y ,1.465754 , 1.656672, 0.000003,0.002379
238 , K ,0.961549 , 0.806318, 0.000007,0.000481
238 , D ,1.180973 , 0.945869, 0.000000,0.000673
239 , E ,0.637060 , 0.785254, 0.002145,0.001020
239 , H ,0.623498 , 0.623498, 0.000739,0.000416
239 , Q ,0.910966 , 0.579746, 0.000001,0.002969
239 , F ,0.677533 , 0.797102, 0.001274,0.000715
239 , Y ,0.885452 , 1.027168, 0.000247,0.001499
239 , K ,0.981979 , 0.786490, 0.000004,0.000458
239 , D ,1.152296 , 0.917243, 0.000001,0.000647
240 , E ,1.100966 , 2.009245, 0.001566,0.002410
240 , H ,0.708280 , 0.299509, 0.000001,0.005465
240 , Q ,1.293162 , 1.742333, 0.000052,0.002205
240 , F ,0.728804 , 0.312424, 0.000001,0.001568
240 , Y ,0.749398 , 0.322810, 0.000000,0.009329
240 , C ,0.218721 , 0.254779, 0.059678,0.003128
240 , N ,0.787154 , 0.577857, 0.000014,0.000829
240 , K ,0.860264 , 1.372986, 0.002539,0.001521
240 , D ,0.900482 , 0.396810, 0.000000,0.000288
241 , E ,0.458386 , 0.731973, 0.016703,0.002922
241 , H ,0.769337 , 0.560826, 0.000017,0.002348
241 , Q ,1.195728 , 1.475057, 0.000040,0.002405
241 , F ,0.575368 , 0.308855, 0.000027,0.001942
241 , Y ,0.484368 , 0.374081, 0.000546,0.000700
241 , C ,2.275528 , 2.448940, 0.000000,0.025549
241 , N ,0.960626 , 0.911351, 0.000022,0.002179
241 , K ,0.460654 , 0.607544, 0.008832,0.002228
241 , D ,0.913761 , 0.621008, 0.000001,0.000783
242 , E ,0.891501 , 1.459630, 0.002401,0.000411
242 , H ,0.961037 , 0.317059, 0.000000,0.015925
242 , Q ,0.051396 , 0.127520, 0.137867,0.003035
242 , F ,0.859536 , 0.402561, 0.000000,0.002575
242 , Y ,1.120835 , 0.541266, 0.000000,0.001645
242 , K ,0.670472 , 1.186217, 0.008573,0.000816
242 , D ,0.565952 , 0.266540, 0.000015,0.001033
243 , E ,0.657790 , 1.141479, 0.008664,0.000775
243 , H ,0.892643 , 0.700141, 0.000007,0.002435
243 , Q ,0.713082 , 1.100347, 0.004284,0.000209
243 , F ,0.931047 , 0.519823, 0.000000,0.002584
243 , Y ,0.910032 , 0.557944, 0.000001,0.000779
243 , K ,0.718076 , 1.523809, 0.013911,0.001631
243 , D ,0.599241 , 0.306931, 0.000013,0.001499
244 , E ,0.363796 , 0.639803, 0.031352,0.001415
244 , H ,0.970899 , 0.734521, 0.000002,0.002672
244 , Q ,0.651059 , 0.945537, 0.004375,0.000151
244 , F ,0.693379 , 0.336385, 0.000002,0.000933
244 , Y ,0.645926 , 0.429071, 0.000035,0.000473
244 , C ,0.178820 , 0.106322, 0.018181,0.008376
244 , N ,0.823846 , 0.394944, 0.000000,0.000429
244 , K ,0.404883 , 0.862763, 0.043478,0.000953
244 , D ,1.419751 , 0.642882, 0.000000,0.000233
245 , E ,0.613942 , 0.860176, 0.004430,0.000152
245 , H ,1.152847 , 0.892295, 0.000000,0.001498
245 , Q ,0.654351 , 0.822527, 0.002082,0.001031
245 , F ,0.895947 , 0.566613, 0.000001,0.000299
245 , Y ,0.829175 , 0.616565, 0.000009,0.000619
245 , C ,0.437935 , 0.372314, 0.001628,0.001468
245 , N ,0.719510 , 0.548480, 0.000040,0.000175
245 , K ,0.636370 , 0.853442, 0.003155,0.000259
245 , D ,1.230593 , 0.846108, 0.000000,0.000381
246 , E ,0.204533 , 0.462964, 0.079711,0.001959
246 , H ,0.838802 , 0.381045, 0.000000,0.012609
246 , Q ,0.100864 , 0.037359, 0.017874,0.001885
246 , F ,0.968038 , 0.093786, 0.000000,0.000904
246 , Y ,0.790753 , 0.190057, 0.000000,0.000947
246 , C ,1.638954 , 1.238892, 0.000000,0.008105
246 , N ,0.764690 , 0.346522, 0.000000,0.000485
246 , K ,-447.319905 , -583.690515, 0.181818,0.042585
246 , D ,0.886270 , 0.334435, 0.000000,0.000175
247 , E ,0.242589 , 0.530865, 0.071921,0.006641
247 , H ,1.257597 , 0.741291, 0.000000,0.010467
247 , Q ,-1567.416309 , -2305.020976, 0.214286,0.094388
247 , F ,-0.415867 , -0.262705, 27.490842,0.010206
247 , Y ,0.908366 , 0.422133, 0.000000,0.004504
247 , K ,1.013948 , 2.054756, 0.003935,0.002701
247 , D ,0.513419 , 0.230455, 0.000030,0.002986
