338 , C ,-3830.322821 , -3212.181848, 0.102041,0.045388
338 , N ,-3098.796455 , -2492.112323, 0.120301,0.028489
338 , K ,0.744244 , 0.326229, 0.000484,0.000311
338 , D ,-1977.977987 , -1515.488577, 0.028571,0.034106
339 , E ,-16420.434101 , -21078.238864, 0.250000,0.115444
339 , H ,0.440281 , 0.134135, 0.003427,0.005435
339 , Q ,-14354.008902 , -19062.632280, 0.654545,0.024298
339 , F ,0.500143 , 0.096840, 0.001238,0.003448
339 , Y ,1.678239 , 0.539930, 0.000000,0.001565
339 , C ,1.021105 , 0.350688, 0.000025,0.001602
339 , N ,1.094006 , 0.177124, 0.000002,0.001080
339 , K ,-8048.507557 , -8655.413075, 0.086957,0.118147
339 , D ,0.591969 , 0.116543, 0.000488,0.000015
340 , E ,-1725.568200 , -924.775894, 0.020408,0.077051
340 , H ,1.028394 , 0.487573, 0.000069,0.000285
340 , Q ,1.001261 , 0.545704, 0.000143,0.000794
340 , F ,-1506.083251 , -1015.529673, 0.024096,0.028669
340 , Y ,1.854979 , 1.392243, 0.000004,0.001795
340 , C ,-1041.372370 , -940.768999, 0.046512,0.023707
340 , N ,2.037267 , 2.041758, 0.000013,0.004936
340 , K ,0.722112 , 0.706820, 0.006128,0.002484
340 , D ,0.540816 , 0.466938, 0.010089,0.002017
341 , E ,-49905.670724 , -86655.357050, 0.500000,0.107143
341 , H ,2.016031 , 0.699118, 0.000000,0.004324
341 , Q ,-45689.255880 , -78521.452234, 0.604651,0.070849
341 , F ,1.215869 , 0.063144, 0.000000,0.014186
341 , Y ,1.113817 , 0.196729, 0.000002,0.003041
341 , K ,-48053.671195 , -82298.689798, 0.470588,0.121107
341 , D ,0.365132 , -0.130816, 0.000726,0.003161
342 , E ,-35598.962488 , -56880.037896, 0.200000,0.240988
342 , H ,0.978864 , 0.434144, 0.000081,0.000588
342 , Q ,-17762.723471 , -22617.234748, 0.183333,0.130139
342 , F ,1.270465 , 0.062611, 0.000000,0.000735
342 , Y ,1.949278 , 0.592854, 0.000000,0.003663
342 , K ,-50432.964626 , -86349.536837, 0.321429,0.220663
342 , D ,0.888849 , 0.116731, 0.000013,0.000196
343 , E ,-49789.208551 , -86722.325192, 0.333333,0.282579
343 , H ,0.386305 , -0.128769, 0.000572,0.010286
343 , Q ,-12165.966863 , -13873.373668, 0.465116,0.055976
343 , F ,1.141814 , 0.027747, 0.000000,0.000234
343 , Y ,1.197478 , -0.053104, 0.000000,0.000372
343 , K ,-49709.095479 , -86768.271101, 0.304348,0.223062
343 , D ,0.200773 , -0.272307, 0.001164,0.008018
344 , E ,-8676.540642 , -9182.164738, 0.213483,0.070446
344 , H ,1.217687 , 0.376004, 0.000003,0.000465
344 , Q ,-19525.179458 , -25826.358634, 0.317829,0.109429
344 , F ,0.933644 , 0.288943, 0.000038,0.001044
344 , Y ,1.220160 , 0.344354, 0.000002,0.000648
344 , C ,2.314427 , 1.018136, 0.000000,0.038619
344 , N ,0.892318 , 0.351493, 0.000111,0.000129
344 , K ,-6335.375807 , -6474.864334, 0.197802,0.061949
344 , D ,0.846677 , 0.296891, 0.000120,0.000315
345 , E ,-8258.179390 , -8742.394342, 0.216495,0.070996
345 , H ,1.217811 , 0.386534, 0.000003,0.001398
345 , Q ,-20328.131465 , -26895.594619, 0.285714,0.120366
345 , F ,0.961510 , 0.305304, 0.000032,0.000807
345 , Y ,1.063492 , 0.309997, 0.000010,0.000149
345 , C ,0.719628 , 0.177929, 0.000200,0.015167
345 , N ,0.759713 , 0.286816, 0.000299,0.000514
345 , K ,-7566.294336 , -7979.669404, 0.188235,0.074602
345 , D ,1.017810 , 0.342203, 0.000024,0.000821
346 , E ,-8224.522215 , -8698.949557, 0.218750,0.069915
346 , H ,1.228798 , 0.383835, 0.000003,0.001451
346 , Q ,-19896.476590 , -26325.219107, 0.301724,0.113444
346 , F ,0.946754 , 0.301123, 0.000037,0.000647
346 , Y ,1.065128 , 0.314879, 0.000010,0.000159
346 , C ,0.719628 , 0.177929, 0.000200,0.015167
346 , N ,0.712133 , 0.275040, 0.000476,0.000500
346 , K ,-7368.714980 , -7768.135013, 0.192771,0.074950
346 , D ,1.063815 , 0.337471, 0.000013,0.000383
347 , E ,-7759.665986 , -8146.899360, 0.187500,0.067202
347 , H ,1.129852 , 0.371616, 0.000008,0.000335
347 , Q ,-20370.073186 , -27003.579505, 0.303030,0.118687
347 , F ,0.874444 , 0.300434, 0.000086,0.001051
347 , Y ,1.324870 , 0.394290, 0.000001,0.000480
347 , C ,2.319393 , 1.019900, 0.000000,0.043758
347 , N ,0.855909 , 0.319327, 0.000127,0.000335
347 , K ,-4116.826491 , -3705.204179, 0.221053,0.043657
347 , D ,0.779919 , 0.255738, 0.000189,0.000162
348 , E ,-8113.532352 , -8601.333052, 0.193548,0.069950
348 , H ,1.115578 , 0.346117, 0.000008,0.000673
348 , Q ,-20394.080538 , -26981.617425, 0.301471,0.115620
348 , F ,0.781156 , 0.224200, 0.000131,0.000926
348 , Y ,1.225640 , 0.353167, 0.000002,0.000436
348 , C ,0.204279 , -0.012273, 0.016065,0.032290
348 , N ,0.849009 , 0.302971, 0.000121,0.000312
348 , K ,-6355.928153 , -6514.787950, 0.206186,0.062245
348 , D ,0.744655 , 0.218096, 0.000205,0.000054
349 , E ,-8588.697571 , -9129.469294, 0.189474,0.072355
349 , H ,1.152543 , 0.373960, 0.000006,0.000435
349 , Q ,-20106.092765 , -26632.364621, 0.304348,0.118620
349 , F ,0.823102 , 0.282277, 0.000134,0.001701
349 , Y ,1.139043 , 0.350189, 0.000006,0.000285
349 , C ,2.317368 , 1.019528, 0.000000,0.038607
349 , N ,0.876866 , 0.333643, 0.000113,0.000938
349 , K ,-6227.387215 , -6411.176754, 0.233645,0.058870
349 , D ,0.992538 , 0.348973, 0.000034,0.000044
350 , E ,-16032.553474 , -20219.154413, 0.229167,0.101888
350 , H ,1.374871 , 0.436153, 0.000001,0.000209
350 , Q ,-5300.457874 , -4930.819298, 0.307692,0.060459
350 , F ,1.106494 , 0.377306, 0.000011,0.000129
350 , Y ,1.329559 , 0.459662, 0.000002,0.000546
350 , C ,0.267074 , -0.017793, 0.008776,0.000208
350 , N ,0.804651 , 0.294292, 0.000191,0.002428
350 , K ,-4280.104594 , -3909.845878, 0.188119,0.044113
350 , D ,0.864650 , 0.260695, 0.000070,0.000063
351 , E ,-8501.795502 , -9050.530718, 0.185567,0.070394
351 , H ,1.179986 , 0.387192, 0.000005,0.000448
351 , Q ,-19934.315052 , -26357.626186, 0.309353,0.112882
351 , F ,0.921306 , 0.271538, 0.000038,0.000836
351 , Y ,1.102352 , 0.331298, 0.000008,0.000286
351 , C ,2.313683 , 1.017787, 0.000000,0.038627
351 , N ,0.867901 , 0.325189, 0.000118,0.000859
351 , K ,-6568.150870 , -6844.809112, 0.213592,0.063185
351 , D ,0.970094 , 0.333942, 0.000038,0.000991
352 , E ,-3964.450268 , -3329.266640, 0.089552,0.055747
352 , H ,1.315059 , 0.713275, 0.000015,0.001266
352 , Q ,-3193.869347 , -2712.785986, 0.210000,0.040025
352 , F ,0.436500 , 0.093036, 0.002488,0.002116
352 , Y ,1.017329 , 0.423538, 0.000046,0.001877
352 , C ,2.456639 , 1.195074, 0.000000,0.017142
352 , N ,1.459945 , 0.595683, 0.000001,0.000230
352 , K ,-4562.015718 , -4228.029047, 0.177419,0.047672
352 , D ,1.148973 , 0.502448, 0.000019,0.000522
353 , E ,-5525.337136 , -5422.130916, 0.179487,0.056213
353 , H ,0.588701 , 0.283770, 0.001956,0.005256
353 , Q ,-4376.183139 , -3890.293261, 0.176471,0.043041
353 , F ,0.966924 , 0.346559, 0.000045,0.000649
353 , Y ,1.154436 , 0.622084, 0.000046,0.000642
353 , C ,2.088264 , 0.777290, 0.000000,0.014924
353 , N ,1.395237 , 0.613740, 0.000003,0.000849
353 , K ,-6714.074779 , -6959.229626, 0.217391,0.057341
353 , D ,0.625520 , 0.250860, 0.001016,0.001865
354 , E ,-1351.456104 , -754.456993, 0.062500,0.036969
354 , H ,0.621431 , 0.399286, 0.003074,0.000471
354 , Q ,-1605.877567 , -1305.627221, 0.101563,0.021230
354 , F ,1.315275 , 0.680290, 0.000012,0.000686
354 , Y ,0.731287 , 0.014477, 0.000000,0.024962
354 , C ,0.248303 , 0.288470, 0.126268,0.005190
354 , N ,1.108153 , 0.579516, 0.000054,0.000635
354 , K ,-2166.774708 , -1720.639752, 0.056075,0.030832
354 , D ,0.742278 , 0.454239, 0.001307,0.001115
355 , E ,-3542.565005 , -3032.312982, 0.057971,0.047417
355 , H ,0.564715 , 0.361649, 0.004347,0.001686
355 , Q ,-1800.554085 , -1501.419809, 0.109244,0.020267
355 , F ,1.026563 , 0.500505, 0.000082,0.000656
355 , Y ,0.734589 , 0.052388, 0.000000,0.025725
355 , C ,-0.463021 , -0.109853, 16.328327,0.001356
355 , N ,1.060001 , 0.611148, 0.000116,0.000913
355 , K ,-1730.725118 , -1316.628075, 0.062500,0.032422
355 , D ,0.437514 , 0.231443, 0.007192,0.002064
356 , E ,-2857.388538 , -2242.602513, 0.053333,0.039076
356 , H ,0.648966 , 0.358489, 0.001713,0.000989
356 , Q ,-1638.901560 , -1315.574663, 0.113043,0.021096
356 , F ,1.229779 , 0.600164, 0.000016,0.001687
356 , Y ,0.835027 , 0.481316, 0.000549,0.001027
356 , K ,-1511.731970 , -1067.146769, 0.053192,0.032707
356 , D ,0.650884 , 0.393859, 0.002290,0.001881
357 , E ,-1951.764929 , -1312.690186, 0.070423,0.036739
357 , H ,0.653663 , 0.419683, 0.002517,0.000738
357 , Q ,-1704.472784 , -1406.385672, 0.108333,0.020567
357 , F ,1.443457 , 0.728205, 0.000004,0.000624
357 , Y ,0.724768 , -0.000801, 0.000000,0.024766
357 , C ,0.248303 , 0.288470, 0.126268,0.005190
357 , N ,1.006323 , 0.515691, 0.000105,0.000875
357 , K ,-2307.483567 , -1890.428398, 0.061225,0.029904
357 , D ,0.743493 , 0.461672, 0.001356,0.001165
358 , E ,-3892.015505 , -3304.749063, 0.075758,0.050677
358 , H ,0.693951 , 0.458505, 0.002129,0.003668
358 , Q ,-1857.746630 , -1508.425651, 0.108108,0.018633
358 , F ,1.572562 , 0.762244, 0.000001,0.000837
358 , Y ,0.738816 , 0.016230, 0.000000,0.024103
358 , C ,0.982396 , 0.473920, 0.000223,0.000310
358 , N ,0.930321 , 0.512585, 0.000242,0.001632
358 , K ,-1789.052395 , -1364.386077, 0.034884,0.027515
358 , D ,0.780399 , 0.440799, 0.000784,0.001074
359 , E ,-3502.505093 , -2925.374577, 0.045455,0.049185
359 , H ,0.639113 , 0.449083, 0.003461,0.000703
359 , Q ,-1707.097944 , -1456.843338, 0.102564,0.021781
359 , F ,1.149303 , 0.510203, 0.000021,0.000349
359 , Y ,0.745669 , 0.050748, 0.000000,0.023054
359 , C ,-0.134360 , -0.124454, 0.445582,0.024539
359 , N ,1.243381 , 0.671283, 0.000023,0.001135
359 , K ,-1208.870389 , -799.536198, 0.048193,0.032196
359 , D ,0.720361 , 0.435071, 0.001422,0.004787
360 , E ,-2346.259704 , -1788.818115, 0.106667,0.041822
360 , H ,0.691597 , 0.430379, 0.001806,0.000771
360 , Q ,-1481.563817 , -1162.542609, 0.107692,0.020986
360 , F ,1.458773 , 0.691007, 0.000002,0.000418
360 , Y ,0.851138 , 0.498382, 0.000525,0.000227
360 , C ,-1.219966 , -0.658757, 1752.025795,0.006616
360 , N ,0.867154 , 0.487173, 0.000399,0.001340
360 , K ,-1737.356581 , -1426.714705, 0.038095,0.031692
360 , D ,0.802858 , 0.440876, 0.000612,0.001121
361 , E ,-2701.719890 , -2245.808227, 0.085714,0.042347
361 , H ,0.626355 , 0.431931, 0.003623,0.000602
361 , Q ,-1281.577148 , -958.559642, 0.105769,0.022328
361 , F ,1.641090 , 0.772585, 0.000001,0.000834
361 , Y ,0.754573 , 0.095919, 0.000000,0.023741
361 , C ,3.173811 , 2.621417, 0.000000,0.021088
361 , N ,0.747926 , 0.442040, 0.001081,0.000332
361 , K ,-1330.661624 , -829.045738, 0.030928,0.036731
361 , D ,0.790164 , 0.430627, 0.000661,0.001366
362 , E ,-7027.681829 , -7320.189135, 0.063492,0.069455
362 , H ,0.846468 , 0.785405, 0.002781,0.001423
362 , Q ,-3002.420460 , -2343.405298, 0.023256,0.043267
362 , F ,1.263272 , 0.136296, 0.000000,0.000064
362 , Y ,-210.037245 , 35.133468, 0.033708,0.025141
362 , C ,0.778323 , 0.011046, 0.000018,0.001054
362 , N ,0.740252 , 0.722553, 0.005589,0.001533
362 , K ,-6350.479260 , -6684.658439, 0.085714,0.066939
362 , D ,0.803022 , 0.487019, 0.000838,0.000730
363 , E ,-3837.522300 , -3290.435738, 0.122807,0.046476
363 , H ,1.149098 , 0.396481, 0.000008,0.003519
363 , Q ,-3172.132781 , -2558.484223, 0.080000,0.036160
363 , F ,1.015798 , 0.079459, 0.000002,0.000313
363 , Y ,1.154854 , 0.686152, 0.000075,0.000568
363 , C ,1.333100 , 0.408906, 0.000001,0.008499
363 , N ,1.812302 , 1.049718, 0.000001,0.001717
363 , K ,0.686731 , 1.363425, 0.044163,0.007332
363 , D ,1.401060 , 0.742266, 0.000007,0.003448
364 , E ,-4266.125120 , -3680.704155, 0.074074,0.053841
364 , H ,0.726690 , 0.284088, 0.000424,0.004099
364 , Q ,-3646.565299 , -3071.591972, 0.062500,0.049414
364 , F ,1.745363 , 0.270618, 0.000000,0.004094
364 , Y ,1.255216 , 0.744317, 0.000037,0.000543
364 , C ,-17.162725 , -17.609931, 0.000233,0.066327
364 , N ,0.842444 , 0.479829, 0.000531,0.003538
364 , K ,-5400.153496 , -5154.677802, 0.142857,0.065306
364 , D ,1.636293 , 0.960984, 0.000002,0.001367
365 , E ,0.910571 , 0.974452, 0.003753,0.000452
365 , H ,0.746598 , 0.594865, 0.002843,0.000564
365 , Q ,0.901019 , 0.895604, 0.002924,0.000280
365 , F ,0.892696 , 0.797599, 0.002025,0.001002
365 , Y ,0.617218 , 0.582606, 0.008826,0.000208
365 , C ,-1409.362268 , -1273.923610, 0.029851,0.031588
365 , N ,0.811882 , 0.897869, 0.006216,0.000590
365 , K ,0.717230 , 0.696737, 0.005932,0.000804
365 , D ,0.941452 , 0.628921, 0.000476,0.000938
366 , E ,0.506630 , 0.469286, 0.014399,0.002782
366 , H ,-973.286350 , -451.726049, 0.030928,0.048464
366 , Q ,0.856932 , 0.685055, 0.001587,0.000786
366 , F ,0.967643 , 0.731421, 0.000694,0.000210
366 , Y ,-2335.566249 , -1736.346145, 0.055556,0.030182
366 , C ,-1727.054268 , -1286.157789, 0.017241,0.037753
366 , N ,-2321.584867 , -1606.699060, 0.080645,0.039620
366 , K ,0.803895 , 0.621905, 0.001926,0.000347
366 , D ,1.136109 , 0.797953, 0.000187,0.000124
367 , E ,0.768649 , 0.731544, 0.004581,0.000967
367 , H ,0.510073 , 0.636476, 0.026466,0.000558
367 , Q ,0.859024 , 0.459109, 0.000368,0.000224
367 , F ,-1009.500704 , -707.359518, 0.033898,0.026286
367 , Y ,0.902579 , 1.280728, 0.010127,0.001237
367 , C ,-2091.443876 , -1524.071836, 0.033333,0.036222
367 , N ,-1696.767613 , -1191.959106, 0.073771,0.026595
367 , K ,0.510713 , 0.377394, 0.008140,0.000367
367 , D ,1.178720 , 1.038292, 0.000403,0.001939
368 , E ,0.666234 , 0.843345, 0.015766,0.000083
368 , H ,0.779969 , 0.741104, 0.004386,0.001716
368 , Q ,0.799532 , 0.852383, 0.005915,0.000453
368 , F ,0.785742 , 0.594432, 0.001921,0.001427
368 , Y ,-1651.667808 , -1408.272936, 0.017094,0.031777
368 , C ,1.986303 , 2.425188, 0.000089,0.001873
368 , N ,0.522981 , 0.566517, 0.018489,0.000572
368 , K ,0.745881 , 0.823261, 0.008082,0.000205
368 , D ,0.733118 , 0.517739, 0.002073,0.000210
369 , E ,0.567823 , 0.550527, 0.011779,0.001179
369 , H ,0.564105 , 0.876862, 0.034209,0.000552
369 , Q ,-12.640521 , -13.320183, 0.000064,0.023000
369 , F ,-2149.363410 , -1601.705066, 0.106557,0.031752
369 , Y ,-2447.809412 , -2084.470168, 0.036765,0.025402
369 , C ,-7979.757143 , -8542.491348, 0.308411,0.056482
369 , N ,-2681.155796 , -2125.396137, 0.122302,0.021768
369 , K ,0.778426 , 0.689280, 0.003445,0.000464
369 , D ,-3286.055758 , -2659.335971, 0.046154,0.050473
370 , E ,0.615061 , 0.542126, 0.007507,0.000949
370 , H ,-1431.045726 , -1176.765629, 0.032258,0.023955
370 , Q ,-12.617764 , -13.290239, 0.000064,0.035618
370 , F ,-1655.462143 , -1355.455994, 0.036810,0.023869
370 , Y ,-1727.685248 , -1602.115916, 0.025478,0.023456
370 , C ,-3856.988224 , -3414.830838, 0.212389,0.030433
370 , N ,-2713.934267 , -2222.317642, 0.127778,0.030549
370 , K ,0.557866 , 0.503687, 0.010119,0.000230
370 , D ,-2881.517983 , -2280.315712, 0.075000,0.036653
371 , E ,-9779.642462 , -10410.445169, 0.119565,0.086838
371 , H ,0.942115 , 0.529198, 0.000249,0.001225
371 , Q ,-4792.464230 , -4317.817678, 0.101190,0.041064
371 , F ,1.259291 , 0.402888, 0.000002,0.003035
371 , Y ,0.893601 , 0.511631, 0.000360,0.001426
371 , C ,0.864549 , 0.464554, 0.000380,0.009231
371 , N ,0.604309 , 0.410263, 0.003969,0.000321
371 , K ,-7402.598343 , -7566.279772, 0.181818,0.063473
371 , D ,0.723487 , 0.263320, 0.000375,0.000144
372 , E ,0.758715 , 0.664571, 0.003642,0.000338
372 , H ,-1287.421161 , -924.516890, 0.057143,0.025034
372 , Q ,0.651933 , 0.089212, 0.000178,0.000285
372 , F ,-1919.086809 , -1448.577389, 0.055300,0.026238
372 , Y ,-2027.084123 , -1599.390224, 0.084112,0.024136
372 , C ,-3525.543213 , -3086.702623, 0.142857,0.041407
372 , N ,-2231.740991 , -1711.125273, 0.105991,0.030937
372 , K ,0.376553 , -0.002305, 0.002060,0.001730
372 , D ,-1238.141092 , -1006.598664, 0.018182,0.021892
373 , E ,0.702759 , 0.681545, 0.006537,0.000459
373 , H ,0.557530 , 0.590476, 0.015188,0.000395
373 , Q ,0.599732 , 0.176891, 0.000733,0.000374
373 , F ,-1500.285073 , -1122.953177, 0.026906,0.026949
373 , Y ,0.616799 , 0.747491, 0.016652,0.000450
373 , C ,-3754.923366 , -3260.223558, 0.209677,0.037656
373 , N ,-1572.918658 , -1174.970670, 0.023256,0.026674
373 , K ,0.912817 , 0.608069, 0.000576,0.001088
373 , D ,1.055235 , 1.273997, 0.003168,0.001252
374 , E ,0.991924 , 0.733298, 0.000554,0.000463
374 , H ,0.621603 , 0.656512, 0.011567,0.000171
374 , Q ,0.753694 , 0.261220, 0.000255,0.000194
374 , F ,0.639390 , 0.755599, 0.014747,0.000177
374 , Y ,-1149.417628 , -828.413351, 0.025641,0.026420
374 , C ,-5277.173790 , -5145.332540, 0.195652,0.053245
374 , N ,0.717160 , 0.776472, 0.008345,0.000755
374 , K ,1.569565 , 1.070221, 0.000011,0.000602
374 , D ,0.725420 , 0.846719, 0.010359,0.000112
375 , E ,-0.372535 , -0.517441, 0.095211,0.001489
375 , H ,-5942.852013 , -5970.614106, 0.153846,0.064931
375 , Q ,-0.140704 , -0.434246, 0.013839,0.000778
375 , F ,-16579.778391 , -21346.714524, 0.362500,0.078047
375 , Y ,-7041.553439 , -7598.226827, 0.425743,0.041107
375 , C ,-3141.824336 , -2560.145693, 0.125000,0.034375
375 , N ,-6525.055811 , -7289.494717, 0.531250,0.034035
375 , K ,0.452819 , -0.522658, 0.000003,0.000586
375 , D ,-4294.353871 , -3820.296235, 0.118421,0.049039
376 , E ,0.335932 , -0.004420, 0.003360,0.005488
376 , H ,-1961.047102 , -1553.434641, 0.083333,0.023405
376 , Q ,-0.095602 , -0.240011, 0.060733,0.002735
376 , F ,-2127.466249 , -1744.777989, 0.065934,0.025098
376 , Y ,-2522.433109 , -2039.678445, 0.179245,0.027323
376 , C ,-1466.103772 , -1182.675103, 0.016949,0.024801
376 , N ,-6365.729971 , -6905.537986, 0.407895,0.045072
376 , K ,-9.142408 , -9.830242, 0.000047,0.037538
376 , D ,-1921.147930 , -1654.859752, 0.062500,0.022214
377 , E ,1.400283 , 1.181641, 0.000118,0.000418
377 , H ,-4140.696876 , -3490.522061, 0.144231,0.049626
377 , Q ,0.857443 , 0.537764, 0.000675,0.000473
377 , F ,1.024258 , 0.828781, 0.000680,0.000531
377 , Y ,-50635.370697 , -86231.000804, 0.377778,0.188889
377 , C ,-3755.778720 , -3362.053142, 0.156250,0.046143
377 , N ,-14318.801049 , -19265.561898, 0.647059,0.032130
377 , K ,0.761611 , 0.399371, 0.000706,0.002684
377 , D ,0.579827 , 0.817343, 0.027373,0.001776
378 , E ,1.223232 , 1.161500, 0.000528,0.001967
378 , H ,0.901957 , 1.224935, 0.008771,0.000279
378 , Q ,1.308525 , 0.623103, 0.000008,0.003120
378 , F ,2.267937 , 1.978532, 0.000001,0.002078
378 , Y ,-2961.231640 , -2347.322628, 0.044944,0.049710
378 , C ,1.945153 , 1.154051, 0.000000,0.001836
378 , N ,-3803.497779 , -3269.831346, 0.126316,0.051053
378 , K ,1.522435 , 1.229212, 0.000046,0.002946
378 , D ,1.069786 , 1.002275, 0.001070,0.001912
379 , E ,1.464070 , 1.315859, 0.000126,0.006431
379 , H ,1.127374 , 1.267550, 0.001825,0.002362
379 , Q ,0.901335 , 0.943808, 0.003493,0.001112
379 , F ,1.734093 , 0.663092, 0.000000,0.000197
379 , Y ,1.313332 , 1.371989, 0.000581,0.001311
379 , C ,0.581462 , 0.568842, 0.011399,0.006316
379 , N ,-2995.045480 , -2414.381289, 0.078652,0.036612
379 , K ,1.080757 , 0.811427, 0.000362,0.003495
379 , D ,1.128909 , 1.255332, 0.001722,0.000568
380 , E ,-7292.328960 , -7411.819181, 0.074627,0.074404
380 , H ,0.977935 , 0.893676, 0.001461,0.001270
380 , Q ,0.800441 , 0.746587, 0.003510,0.001447
380 , F ,-1850.718909 , -1807.919467, 0.011111,0.060031
380 , Y ,0.944641 , 0.559794, 0.000304,0.001215
380 , C ,0.188007 , 0.146569, 0.060652,0.003067
380 , N ,1.017424 , 0.817434, 0.000686,0.000824
380 , K ,-3519.211293 , -2824.780312, 0.054054,0.035732
380 , D ,0.512730 , 0.456741, 0.012399,0.000790
381 , E ,-3746.380488 , -3051.208178, 0.065789,0.043248
381 , H ,0.926107 , 0.764162, 0.001229,0.001074
381 , Q ,0.750893 , 0.809529, 0.007149,0.000508
381 , F ,1.447655 , 0.307166, 0.000000,0.001057
381 , Y ,0.936521 , 0.641702, 0.000546,0.000576
381 , C ,1.081257 , 0.790735, 0.000316,0.007151
381 , N ,0.592002 , 0.476963, 0.006570,0.001509
381 , K ,-1959.693292 , -1273.046838, 0.017857,0.054129
381 , D ,0.720951 , 0.592351, 0.003504,0.000796
382 , E ,0.333544 , 0.575293, 0.079902,0.005342
382 , H ,0.972667 , 0.372523, 0.000050,0.003476
382 , Q ,-2691.098503 , -2346.687261, 0.045977,0.027414
382 , F ,0.937257 , -0.097574, 0.000001,0.000153
382 , Y ,0.320148 , 0.068263, 0.007763,0.000696
382 , C ,0.662194 , 0.272990, 0.000847,0.002631
382 , N ,0.588976 , 0.637814, 0.014513,0.002725
382 , K ,0.405457 , 0.694672, 0.065664,0.007111
382 , D ,0.717854 , 0.586113, 0.003523,0.003487
383 , E ,-17249.623113 , -22240.451911, 0.073171,0.126710
383 , H ,1.697488 , 0.395696, 0.000000,0.000622
383 , Q ,-12821.315301 , -15215.304749, 0.090909,0.125148
383 , F ,0.954518 , 0.074148, 0.000004,0.000892
383 , Y ,1.617829 , 0.135408, 0.000000,0.000335
383 , C ,1.194037 , 0.416440, 0.000006,0.000457
383 , N ,0.538226 , -0.030341, 0.000224,0.000059
383 , K ,-2777.259267 , -2500.269543, 0.346154,0.035996
383 , D ,0.951539 , 0.022012, 0.000002,0.000050
384 , E ,-2207.160320 , -1765.406911, 0.061225,0.041858
384 , H ,0.959012 , 0.356078, 0.000053,0.001163
384 , Q ,0.675863 , 0.428704, 0.001992,0.001994
384 , F ,0.714178 , 0.140558, 0.000138,0.002769
384 , Y ,0.689230 , 0.350762, 0.001129,0.001073
384 , C ,0.922637 , 0.658760, 0.000731,0.007945
384 , N ,0.918373 , 0.393301, 0.000113,0.000570
384 , K ,0.794415 , 1.356569, 0.024604,0.000608
384 , D ,1.529117 , 0.679380, 0.000001,0.000933
385 , E ,-3731.590113 , -3143.997567, 0.087719,0.041859
385 , H ,1.674567 , 0.583047, 0.000000,0.001726
385 , Q ,-844.749172 , -454.093541, 0.030000,0.025329
385 , F ,1.762356 , 0.549354, 0.000000,0.000716
385 , Y ,1.069655 , 0.398851, 0.000021,0.001042
385 , C ,0.648977 , 0.315675, 0.001358,0.010824
385 , N ,0.741254 , 0.251202, 0.000278,0.001443
385 , K ,-6056.916980 , -5447.093806, 0.119048,0.077664
385 , D ,1.464910 , 0.524703, 0.000001,0.001501
386 , E ,-4435.797657 , -4706.512835, 0.040000,0.070133
386 , H ,1.136159 , 0.239673, 0.000002,0.001301
386 , Q ,0.598569 , 0.530749, 0.008029,0.000326
386 , F ,1.602081 , 0.341345, 0.000000,0.002118
386 , Y ,0.852401 , 0.320576, 0.000138,0.000671
386 , C ,1.311399 , 0.927742, 0.000068,0.006538
386 , N ,1.158876 , 0.478330, 0.000014,0.002671
386 , K ,-2288.457693 , -1799.097726, 0.147059,0.037846
386 , D ,1.018061 , 0.432394, 0.000050,0.000551
387 , E ,-7445.429934 , -8025.853599, 0.200000,0.083945
387 , H ,0.777179 , 0.296555, 0.000256,0.001706
387 , Q ,-7589.880475 , -8003.634731, 0.175676,0.063976
387 , F ,1.803135 , 0.320647, 0.000000,0.003236
387 , Y ,0.703658 , 0.279429, 0.000526,0.000250
387 , C ,0.556318 , 0.292747, 0.004177,0.001549
387 , N ,0.876359 , 0.316702, 0.000098,0.001295
387 , K ,-12725.178912 , -16239.430871, 0.142857,0.095510
387 , D ,1.125810 , 0.253648, 0.000003,0.007450
388 , E ,-9446.567411 , -10161.658663, 0.153846,0.089546
388 , H ,1.010053 , 0.412740, 0.000045,0.001666
388 , Q ,-4236.034266 , -3720.800082, 0.122449,0.052686
388 , F ,-9.649408 , -10.311550, 0.000048,0.112245
388 , Y ,0.721353 , 0.287776, 0.000468,0.002732
388 , C ,1.890875 , 0.670434, 0.000000,0.011782
388 , N ,0.943643 , 0.433530, 0.000118,0.000177
388 , K ,-7407.736177 , -7804.094756, 0.222222,0.056070
388 , D ,0.593202 , 0.084097, 0.000365,0.004195
389 , E ,-8425.700392 , -8918.080354, 0.103448,0.085811
389 , H ,0.792314 , 0.356338, 0.000348,0.001844
389 , Q ,-14331.194891 , -17898.829524, 0.148649,0.107834
389 , F ,-9.476576 , -10.157104, 0.000049,0.041872
389 , Y ,0.766140 , 0.348813, 0.000458,0.002895
389 , C ,0.074178 , -0.068450, 0.040710,0.007489
389 , N ,-6.512670 , -7.157045, 0.000036,0.041330
389 , K ,-3251.446082 , -2693.986976, 0.054054,0.048028
389 , D ,0.718208 , 0.099888, 0.000093,0.000489
390 , E ,-2014.882443 , -2054.729908, 0.044444,0.022963
390 , H ,0.727207 , 0.540251, 0.002527,0.001048
390 , Q ,0.579973 , 0.367841, 0.003850,0.000980
390 , F ,0.705602 , 0.329332, 0.000754,0.001173
390 , Y ,0.619419 , 0.595791, 0.009246,0.001045
390 , C ,1.596564 , 1.204838, 0.000019,0.000176
390 , N ,0.481807 , 0.445752, 0.015171,0.001567
