330 , K ,0.609648 , 0.758677, 0.009392,0.000813
330 , D ,0.714700 , 0.776784, 0.003465,0.000370
331 , E ,0.675297 , 0.976107, 0.011553,0.000390
331 , H ,0.867075 , 0.682917, 0.000283,0.000394
331 , Q ,0.832516 , 0.474484, 0.000073,0.000875
331 , F ,0.746927 , 0.482050, 0.000267,0.000515
331 , Y ,1.042375 , 0.761179, 0.000041,0.001306
331 , C ,0.768777 , 0.953473, 0.004805,0.000636
331 , N ,0.574223 , 0.586857, 0.005743,0.000273
331 , K ,-1015.459000 , -916.318334, 0.058559,0.035715
331 , D ,0.802494 , 0.601452, 0.000362,0.000450
332 , E ,1.740937 , 2.304879, 0.000054,0.004177
332 , H ,0.955885 , 0.776837, 0.000178,0.000479
332 , Q ,0.707029 , 0.412283, 0.000255,0.000336
332 , F ,0.680900 , 0.454315, 0.000541,0.000422
332 , Y ,0.704901 , 0.535785, 0.000780,0.000158
332 , C ,0.612649 , 0.720022, 0.007968,0.004194
332 , N ,0.552298 , 0.551912, 0.005929,0.000322
332 , K ,-1014.206772 , -912.484248, 0.058036,0.035941
332 , D ,0.655502 , 0.478276, 0.000967,0.000617
333 , E ,0.518303 , 0.766923, 0.022042,0.000511
333 , H ,0.748763 , 0.564874, 0.000549,0.000129
333 , Q ,0.956986 , 0.572171, 0.000028,0.001048
333 , F ,0.646924 , 0.433462, 0.000722,0.000522
333 , Y ,0.725146 , 0.541450, 0.000623,0.000332
333 , C ,0.745189 , 0.963868, 0.006071,0.002326
333 , N ,0.644769 , 0.677186, 0.004265,0.000305
333 , K ,-988.152560 , -885.645225, 0.044643,0.036248
333 , D ,0.742367 , 0.555632, 0.000565,0.000405
334 , E ,0.522293 , 0.776882, 0.021929,0.000495
334 , H ,0.734470 , 0.560517, 0.000644,0.000102
334 , Q ,1.038635 , 0.619906, 0.000013,0.001118
334 , F ,0.658194 , 0.440042, 0.000645,0.000393
334 , Y ,0.715585 , 0.534861, 0.000666,0.000261
334 , C ,0.776896 , 0.994740, 0.005092,0.002332
334 , N ,0.638461 , 0.677049, 0.004577,0.000289
334 , K ,-988.928370 , -886.697910, 0.043103,0.036021
334 , D ,0.771644 , 0.587739, 0.000494,0.000368
335 , E ,0.485296 , 0.696536, 0.023155,0.000238
335 , H ,1.023813 , 0.821795, 0.000104,0.000552
335 , Q ,0.826117 , 0.471472, 0.000074,0.000646
335 , F ,0.686129 , 0.454790, 0.000488,0.000678
335 , Y ,0.640917 , 0.481328, 0.001188,0.000419
335 , C ,0.889582 , 1.051118, 0.002126,0.001977
335 , N ,0.547747 , 0.561743, 0.006678,0.000417
335 , K ,-749.225201 , -629.106117, 0.043478,0.029578
335 , D ,0.739969 , 0.555853, 0.000579,0.000281
336 , E ,0.752367 , 0.988215, 0.005537,0.001578
336 , H ,0.410474 , 0.178852, 0.001781,0.000634
336 , Q ,0.248235 , 0.367075, 0.052437,0.000527
336 , F ,0.654795 , 0.171307, 0.000035,0.000206
336 , Y ,1.566339 , 0.841506, 0.000000,0.000071
336 , C ,0.131078 , 0.176799, 0.077512,0.004507
336 , N ,0.963036 , 0.577974, 0.000028,0.000475
336 , K ,0.471297 , 0.681469, 0.024607,0.000221
336 , D ,0.799936 , 0.478829, 0.000120,0.000643
337 , E ,1.841101 , 2.554830, 0.000045,0.005114
337 , H ,0.787899 , 0.603676, 0.000426,0.000811
337 , Q ,0.743468 , 0.485211, 0.000289,0.000201
337 , F ,0.604663 , 0.433743, 0.001269,0.000457
337 , Y ,0.638949 , 0.569759, 0.002375,0.000571
337 , C ,0.463616 , 0.553724, 0.016690,0.008844
337 , N ,0.522994 , 0.533698, 0.007395,0.000334
337 , K ,-668.519907 , -557.016692, 0.067797,0.022674
337 , D ,0.812312 , 0.569675, 0.000240,0.000632
338 , E ,0.869801 , 0.637565, 0.000195,0.000297
338 , H ,0.506398 , 0.800745, 0.027360,0.000289
338 , Q ,0.927603 , 0.540017, 0.000034,0.000209
338 , F ,-745.539680 , -657.511581, 0.141509,0.027578
338 , Y ,0.555052 , 0.809314, 0.019063,0.001385
338 , C ,-1092.440984 , -1008.267280, 0.102941,0.033521
338 , N ,0.427341 , 0.761106, 0.045037,0.000629
338 , K ,0.737701 , 0.369562, 0.000101,0.000029
338 , D ,0.557856 , 0.771922, 0.016031,0.000263
339 , E ,-1543.258532 , -1654.040930, 0.250000,0.041016
339 , H ,1.169579 , 0.474520, 0.000000,0.007343
339 , Q ,-842.763067 , -926.038997, 0.627907,0.010817
339 , F ,1.127203 , 0.332394, 0.000000,0.001826
339 , Y ,0.853847 , 0.424244, 0.000031,0.004201
339 , C ,0.049137 , 0.071454, 0.293252,0.022201
339 , N ,1.266092 , 0.491812, 0.000000,0.001546
339 , K ,-433.802730 , -361.948675, 0.095238,0.031293
339 , D ,0.589832 , 0.061451, 0.000023,0.000790
340 , E ,0.853829 , 1.060766, 0.003040,0.002872
340 , H ,1.709704 , 1.072987, 0.000000,0.000465
340 , Q ,1.081743 , 0.503049, 0.000002,0.002511
340 , F ,0.832729 , 1.116374, 0.004609,0.000452
340 , Y ,0.883327 , 0.658977, 0.000194,0.000220
340 , C ,0.311612 , 0.361908, 0.035536,0.000918
340 , N ,0.671834 , 0.723641, 0.004212,0.000893
340 , K ,0.638692 , 0.512709, 0.001497,0.000929
340 , D ,0.753939 , 0.677194, 0.001160,0.003658
341 , E ,-10206.130472 , -15196.942916, 0.384615,0.066568
341 , H ,0.909015 , 0.258022, 0.000002,0.006290
341 , Q ,-45364.066805 , -89090.418231, 0.447368,0.173823
341 , F ,1.190367 , 0.231372, 0.000000,0.003148
341 , Y ,0.669195 , 0.099778, 0.000011,0.015111
341 , K ,-7796.800893 , -11244.706777, 0.250000,0.085938
341 , D ,0.738943 , 0.176882, 0.000012,0.000379
342 , E ,-11467.370960 , -16981.618067, 0.200000,0.124400
342 , H ,0.942615 , 0.484199, 0.000016,0.005715
342 , Q ,-5417.571182 , -6948.537840, 0.132075,0.114632
342 , F ,0.596470 , -0.076631, 0.000003,0.000671
342 , Y ,0.829450 , 0.184879, 0.000002,0.000732
342 , K ,-9889.980022 , -14822.717789, 0.259259,0.102881
342 , D ,1.206230 , 0.309840, 0.000000,0.000449
343 , E ,-8144.735464 , -11745.049686, 0.194444,0.093750
343 , H ,0.904220 , 0.040441, 0.000000,0.000340
343 , Q ,-38694.590488 , -74480.506723, 0.250000,0.235340
343 , F ,1.103470 , -0.210258, 0.000000,0.000417
343 , Y ,1.080371 , 0.067117, 0.000000,0.000390
343 , K ,-45779.608944 , -88904.207073, 0.120000,0.451200
343 , D ,1.689462 , 0.210618, 0.000000,0.000775
344 , E ,-2010.592298 , -2136.567517, 0.114286,0.052812
344 , H ,0.741780 , 0.240637, 0.000021,0.000432
344 , Q ,-2476.548466 , -2724.104999, 0.286765,0.052101
344 , F ,0.793187 , 0.305946, 0.000020,0.000707
344 , Y ,1.404273 , 0.559326, 0.000000,0.001461
344 , K ,-883.684305 , -762.572416, 0.160494,0.041076
344 , D ,1.043020 , 0.455643, 0.000002,0.002626
345 , E ,-2198.048114 , -2369.701770, 0.150000,0.054325
345 , H ,0.677821 , 0.189362, 0.000031,0.000258
345 , Q ,-2372.398799 , -2587.040946, 0.238095,0.057151
345 , F ,0.791852 , 0.280545, 0.000015,0.000607
345 , Y ,1.315500 , 0.566255, 0.000000,0.000792
345 , K ,-904.549977 , -771.833512, 0.156250,0.039198
345 , D ,0.703586 , 0.309660, 0.000090,0.000447
346 , E ,-2167.580725 , -2328.197594, 0.154639,0.051865
346 , H ,0.637558 , 0.184110, 0.000056,0.000151
346 , Q ,-9060.382896 , -13347.946469, 0.237705,0.088988
346 , F ,0.781152 , 0.280613, 0.000018,0.000452
346 , Y ,1.418377 , 0.608398, 0.000000,0.000983
346 , K ,-881.810420 , -750.408559, 0.145833,0.039605
346 , D ,0.715617 , 0.307824, 0.000073,0.000504
347 , E ,-3920.766427 , -4748.900339, 0.123810,0.069297
347 , H ,0.719998 , 0.248113, 0.000033,0.001419
347 , Q ,-1772.716832 , -1907.721985, 0.288889,0.039671
347 , F ,0.666523 , 0.263578, 0.000092,0.000671
347 , Y ,1.346651 , 0.544869, 0.000000,0.000979
347 , K ,-738.217409 , -658.801463, 0.178571,0.033362
347 , D ,0.623260 , 0.272966, 0.000209,0.000908
348 , E ,-4089.312537 , -4989.866158, 0.130000,0.070100
348 , H ,0.764373 , 0.257517, 0.000018,0.000492
348 , Q ,-1752.299027 , -1881.678208, 0.286765,0.039265
348 , F ,0.708391 , 0.268801, 0.000050,0.000632
348 , Y ,1.323629 , 0.543493, 0.000000,0.001088
348 , K ,-738.696758 , -657.634023, 0.177215,0.032335
348 , D ,0.747430 , 0.338973, 0.000063,0.000845
349 , E ,-4056.985618 , -4946.101456, 0.133333,0.067392
349 , H ,0.694937 , 0.226732, 0.000038,0.000442
349 , Q ,-2700.737372 , -2981.471074, 0.253846,0.058876
349 , F ,0.745769 , 0.287994, 0.000035,0.000514
349 , Y ,1.361511 , 0.559331, 0.000000,0.001192
349 , K ,-784.706998 , -704.299134, 0.180723,0.033096
349 , D ,0.683873 , 0.309307, 0.000123,0.000656
350 , E ,-2104.698768 , -2237.852875, 0.098039,0.056228
350 , H ,0.731629 , 0.245065, 0.000026,0.000423
350 , Q ,-8022.667756 , -11539.252359, 0.275862,0.081005
350 , F ,0.783425 , 0.297115, 0.000021,0.000336
350 , Y ,1.274661 , 0.532948, 0.000000,0.000256
350 , K ,-878.450751 , -797.945958, 0.164557,0.033648
350 , D ,0.652991 , 0.306627, 0.000192,0.001778
351 , E ,-2033.058851 , -2155.965426, 0.141509,0.048883
351 , H ,0.687769 , 0.213364, 0.000036,0.000689
351 , Q ,-1889.995671 , -2028.232221, 0.238462,0.043979
351 , F ,0.813223 , 0.313476, 0.000016,0.000563
351 , Y ,1.471978 , 0.598539, 0.000000,0.001236
351 , K ,-923.783127 , -808.433621, 0.179775,0.042261
351 , D ,0.750139 , 0.346944, 0.000067,0.000672
352 , E ,-1159.614577 , -1062.777641, 0.098765,0.035757
352 , H ,1.120340 , 0.564077, 0.000002,0.001005
352 , Q ,-1253.409815 , -1182.400648, 0.086022,0.045872
352 , F ,0.730669 , 0.239795, 0.000024,0.001389
352 , Y ,0.713251 , 0.371123, 0.000154,0.001172
352 , C ,1.525885 , 0.546508, 0.000000,0.009343
352 , N ,1.140370 , 0.490482, 0.000001,0.000111
352 , K ,-1288.412301 , -1246.566963, 0.084507,0.047362
352 , D ,0.531356 , 0.169837, 0.000258,0.001825
353 , E ,-920.088267 , -828.846203, 0.075949,0.040795
353 , H ,0.476047 , 0.307848, 0.002658,0.000378
353 , Q ,-1500.363758 , -1541.949451, 0.154762,0.039860
353 , F ,0.809482 , 0.326932, 0.000020,0.000302
353 , Y ,1.113286 , 0.667342, 0.000008,0.002053
353 , K ,-984.519000 , -897.722463, 0.096386,0.030024
353 , D ,1.124571 , 0.529961, 0.000001,0.000893
354 , E ,0.356676 , 0.579905, 0.045684,0.000601
354 , H ,0.850614 , 0.569014, 0.000100,0.002145
354 , Q ,0.235527 , 0.367260, 0.059824,0.000349
354 , F ,1.266582 , 0.744466, 0.000002,0.000356
354 , Y ,0.580485 , 0.373969, 0.001062,0.000366
354 , C ,0.413840 , 0.258447, 0.005618,0.007786
354 , N ,0.606328 , 0.326521, 0.000459,0.000076
354 , K ,0.459255 , 0.622182, 0.022248,0.001275
354 , D ,0.643745 , 0.403432, 0.000580,0.000579
355 , E ,-696.702664 , -598.701604, 0.082192,0.024864
355 , H ,1.226013 , 0.588677, 0.000000,0.003699
355 , Q ,0.247008 , 0.381961, 0.057125,0.000357
355 , F ,1.036991 , 0.577157, 0.000009,0.000620
355 , Y ,0.597630 , 0.376978, 0.000854,0.000735
355 , C ,0.208319 , 0.092413, 0.019052,0.004466
355 , N ,0.583956 , 0.315029, 0.000569,0.000223
355 , K ,1.707726 , 2.129732, 0.000043,0.002619
355 , D ,0.601327 , 0.348817, 0.000640,0.000646
356 , E ,-662.035059 , -564.231766, 0.082192,0.031563
356 , H ,0.266218 , 0.191292, 0.015201,0.002663
356 , Q ,0.204600 , 0.328087, 0.067051,0.000488
356 , F ,1.098224 , 0.646029, 0.000007,0.001731
356 , Y ,0.677954 , 0.428018, 0.000435,0.000584
356 , C ,0.079160 , 0.024854, 0.068140,0.004707
356 , N ,0.656136 , 0.390341, 0.000407,0.000602
356 , K ,1.887383 , 2.437189, 0.000021,0.003984
356 , D ,0.548003 , 0.339902, 0.001281,0.002014
357 , E ,-593.048051 , -495.726716, 0.065789,0.023344
357 , H ,0.347207 , 0.243396, 0.008202,0.000592
357 , Q ,0.251202 , 0.376021, 0.054011,0.000429
357 , F ,1.167002 , 0.685597, 0.000004,0.000396
357 , Y ,0.587827 , 0.391401, 0.001124,0.000299
357 , C ,0.000000 , -0.000000, 0.200000,0.000000
357 , N ,0.640269 , 0.350600, 0.000355,0.000095
357 , K ,0.470362 , 0.617956, 0.019692,0.001957
357 , D ,0.584943 , 0.366727, 0.001003,0.000454
358 , E ,-807.537883 , -705.501430, 0.078947,0.026547
358 , H ,1.218200 , 0.668804, 0.000001,0.004808
358 , Q ,0.206346 , 0.339909, 0.068737,0.000194
358 , F ,1.551137 , 0.955080, 0.000000,0.001195
358 , Y ,0.689451 , 0.424480, 0.000346,0.001396
358 , C ,1.107056 , 0.603689, 0.000005,0.017783
358 , N ,0.649742 , 0.354532, 0.000323,0.001617
358 , K ,1.738899 , 2.096455, 0.000024,0.004978
358 , D ,0.752998 , 0.485062, 0.000266,0.000852
359 , E ,-676.032276 , -593.582573, 0.080645,0.024150
359 , H ,1.204547 , 0.548891, 0.000000,0.003196
359 , Q ,0.233267 , 0.366477, 0.060568,0.000366
359 , F ,0.915362 , 0.569299, 0.000053,0.002761
359 , Y ,0.608739 , 0.375111, 0.000705,0.000966
359 , K ,1.423040 , 1.717457, 0.000135,0.003120
359 , D ,0.765901 , 0.460331, 0.000168,0.001055
360 , E ,-717.567828 , -632.941141, 0.058140,0.031612
360 , H ,1.254900 , 0.748182, 0.000001,0.004917
360 , Q ,1.417038 , 1.788638, 0.000137,0.005805
360 , F ,1.505646 , 0.889999, 0.000000,0.001211
360 , Y ,0.838330 , 0.512233, 0.000091,0.000443
360 , C ,0.000000 , 0.000000, 0.250000,0.000000
360 , N ,0.480357 , 0.260703, 0.001513,0.000294
360 , K ,0.405545 , 0.603990, 0.032372,0.000553
360 , D ,0.698803 , 0.407908, 0.000274,0.000693
361 , E ,-490.739633 , -411.980967, 0.067568,0.024744
361 , H ,1.307461 , 0.737700, 0.000001,0.003879
361 , Q ,1.464792 , 1.779675, 0.000078,0.006583
361 , F ,1.405003 , 0.842108, 0.000001,0.000404
361 , Y ,1.201965 , 0.752556, 0.000004,0.002001
361 , C ,-0.270559 , -0.017934, 14.859441,0.005670
361 , N ,0.650172 , 0.379223, 0.000400,0.000473
361 , K ,1.696795 , 2.288525, 0.000081,0.003440
361 , D ,0.611351 , 0.370163, 0.000680,0.000814
362 , E ,0.594742 , 0.941742, 0.021771,0.000687
362 , H ,0.979192 , 1.282424, 0.002227,0.003597
362 , Q ,0.401060 , 0.633458, 0.039965,0.004273
362 , F ,1.228966 , 0.130932, 0.000000,0.001457
362 , Y ,0.712377 , 0.809880, 0.004187,0.000639
362 , C ,-0.118797 , -0.270069, 0.034124,0.005913
362 , N ,0.934761 , 1.026453, 0.001106,0.001201
362 , K ,1.863608 , 3.183427, 0.000264,0.007749
362 , D ,1.025693 , 0.721666, 0.000045,0.003922
363 , E ,0.846555 , 2.038926, 0.030031,0.002472
363 , H ,0.955704 , 0.453738, 0.000009,0.000588
363 , Q ,0.482130 , 0.939344, 0.045621,0.001897
363 , F ,0.872409 , 0.072693, 0.000000,0.000498
363 , Y ,0.832760 , 0.479220, 0.000073,0.000579
363 , C ,0.547310 , 0.212347, 0.000524,0.004780
363 , N ,0.626292 , 0.419648, 0.000911,0.002005
363 , K ,-1486.924495 , -1400.493415, 0.058824,0.063437
363 , D ,1.286898 , 0.465650, 0.000000,0.001031
364 , E ,0.613437 , 1.193980, 0.033220,0.008651
364 , H ,0.814852 , 0.308489, 0.000016,0.006284
364 , Q ,-1132.066754 , -1164.595408, 0.041667,0.040148
364 , F ,1.172785 , 0.148635, 0.000000,0.001106
364 , Y ,0.729672 , 0.454759, 0.000281,0.000187
364 , K ,-3872.504188 , -4546.416749, 0.085106,0.081636
364 , D ,1.540072 , 0.777127, 0.000000,0.000351
365 , E ,0.961676 , 1.007166, 0.000765,0.000619
365 , H ,0.850582 , 0.750298, 0.000597,0.000392
365 , Q ,0.524850 , 0.539831, 0.007479,0.000963
365 , F ,0.630156 , 0.567114, 0.002593,0.000729
365 , Y ,0.415486 , 0.478932, 0.018394,0.003554
365 , C ,0.490943 , 0.670553, 0.019311,0.004686
365 , N ,0.439175 , 0.434386, 0.010816,0.001748
365 , K ,0.564882 , 0.607178, 0.007099,0.000108
365 , D ,0.683520 , 0.520337, 0.000923,0.000137
366 , E ,0.668405 , 0.514655, 0.001111,0.001859
366 , H ,0.686551 , 1.165558, 0.017431,0.001228
366 , Q ,0.621604 , 0.475106, 0.001481,0.001913
366 , F ,0.675616 , 0.531083, 0.001110,0.000599
366 , Y ,-455.197137 , -350.927035, 0.107143,0.018540
366 , C ,1.359622 , 1.797399, 0.000458,0.004285
366 , N ,0.522161 , 0.869191, 0.030210,0.001006
366 , K ,0.788501 , 0.669928, 0.000741,0.000306
366 , D ,0.772318 , 0.518007, 0.000263,0.000787
367 , E ,0.467947 , 0.429872, 0.007350,0.001068
367 , H ,0.763419 , 0.912990, 0.003882,0.000561
367 , Q ,0.501208 , 0.276811, 0.001315,0.000465
367 , F ,0.397374 , 0.614347, 0.035043,0.000364
367 , Y ,0.207085 , 0.341910, 0.074707,0.002521
367 , C ,-743.125156 , -667.458750, 0.137931,0.032580
367 , N ,1.332578 , 1.870609, 0.000461,0.004052
367 , K ,0.458265 , 0.324351, 0.003886,0.003340
367 , D ,1.406999 , 1.342441, 0.000030,0.000562
368 , E ,0.681783 , 0.765978, 0.004756,0.000451
368 , H ,0.606589 , 0.586909, 0.003777,0.001221
368 , Q ,0.710797 , 0.747476, 0.003113,0.001730
368 , F ,0.689961 , 0.510293, 0.000751,0.001129
368 , Y ,0.601536 , 0.734065, 0.008865,0.000497
368 , C ,1.153183 , 1.501125, 0.000798,0.008530
368 , N ,0.962576 , 0.913133, 0.000418,0.001197
368 , K ,0.824117 , 0.884539, 0.001854,0.000486
368 , D ,1.407614 , 0.894707, 0.000001,0.000419
369 , E ,0.664232 , 0.683001, 0.003571,0.001388
369 , H ,0.408376 , 0.632250, 0.035646,0.001956
369 , Q ,0.158725 , -0.131888, 0.002093,0.000424
369 , F ,-732.624502 , -634.550737, 0.075630,0.020559
369 , Y ,0.351879 , 0.454275, 0.030001,0.000556
369 , C ,-1577.588361 , -1696.642495, 0.267857,0.035316
369 , N ,-782.811388 , -669.823060, 0.107143,0.024155
369 , K ,0.669728 , 0.600573, 0.001941,0.000567
369 , D ,0.351701 , 0.750065, 0.072829,0.000764
370 , E ,0.704262 , 0.612754, 0.001420,0.000582
370 , H ,0.679383 , 0.887968, 0.007877,0.000573
370 , Q ,0.074884 , -0.146591, 0.006735,0.000110
370 , F ,0.302416 , 0.403728, 0.037353,0.000383
370 , Y ,0.386621 , 0.443593, 0.019880,0.000131
370 , C ,-975.379710 , -943.091936, 0.132353,0.037587
370 , N ,-654.436361 , -553.832017, 0.074324,0.017788
370 , K ,0.532427 , 0.496069, 0.005420,0.001141
370 , D ,0.675305 , 1.042065, 0.013882,0.001961
371 , E ,-1215.104099 , -1149.586530, 0.086957,0.038563
371 , H ,0.889823 , 0.535150, 0.000055,0.000257
371 , Q ,-1232.564718 , -1166.105440, 0.089172,0.036797
371 , F ,1.042811 , 0.398164, 0.000001,0.000939
371 , Y ,0.769443 , 0.505758, 0.000245,0.000422
371 , C ,0.291737 , 0.115328, 0.007455,0.000393
371 , N ,0.795371 , 0.570152, 0.000298,0.000697
371 , K ,-1149.743069 , -1055.836316, 0.070588,0.046332
371 , D ,0.862910 , 0.442101, 0.000032,0.000775
372 , E ,0.722931 , 0.541666, 0.000637,0.000326
372 , H ,0.283900 , 0.409942, 0.046426,0.001111
372 , Q ,0.475579 , 0.077068, 0.000193,0.000121
372 , F ,-466.338972 , -387.407722, 0.070352,0.017500
372 , Y ,1.872929 , 2.458986, 0.000024,0.007516
372 , C ,-2520.889452 , -2694.613084, 0.133333,0.061481
372 , N ,-485.423533 , -371.295008, 0.064039,0.024525
372 , K ,0.335639 , 0.024796, 0.000968,0.000474
372 , D ,0.533310 , 0.676420, 0.013185,0.000843
373 , E ,0.658471 , 0.642926, 0.003051,0.000670
373 , H ,0.822487 , 0.880016, 0.001838,0.000234
373 , Q ,0.722654 , 0.204982, 0.000017,0.000354
373 , F ,0.382696 , 0.488403, 0.025957,0.000511
373 , Y ,0.812087 , 0.942145, 0.002699,0.000597
373 , C ,0.332029 , 0.550985, 0.051291,0.002032
373 , N ,0.687959 , 0.872968, 0.007159,0.000497
373 , K ,0.778792 , 0.474216, 0.000157,0.000242
373 , D ,0.535888 , 0.600139, 0.009353,0.000358
374 , E ,0.926539 , 0.608794, 0.000066,0.000373
374 , H ,0.488166 , 0.543665, 0.011578,0.000770
374 , Q ,0.629914 , 0.242236, 0.000127,0.000728
374 , F ,0.703784 , 0.797466, 0.004262,0.000569
374 , Y ,0.532027 , 0.663121, 0.013259,0.000156
374 , C ,-1790.993965 , -1881.489110, 0.100000,0.048125
374 , N ,0.620697 , 0.737541, 0.007676,0.000134
374 , K ,0.894397 , 0.551346, 0.000059,0.001257
374 , D ,0.768004 , 0.835549, 0.002583,0.000326
375 , E ,0.905721 , -0.181295, 0.000000,0.002006
375 , H ,-1078.303923 , -1046.095743, 0.233333,0.020556
375 , Q ,0.094946 , -0.367716, 0.000180,0.000114
375 , F ,-1142.837572 , -1173.100043, 0.291139,0.046627
375 , Y ,-8216.081882 , -12065.509778, 0.393443,0.068127
375 , C ,-4478.266571 , -5920.786570, 0.062500,0.115234
375 , N ,-4057.099285 , -4465.230647, 0.568966,0.040279
375 , K ,-0.178733 , -0.512922, 0.002016,0.000424
375 , D ,-1153.856105 , -1127.338445, 0.174603,0.032855
376 , E ,0.177860 , -0.058837, 0.004436,0.000695
376 , H ,-601.669158 , -530.369072, 0.150000,0.020231
376 , Q ,-0.135362 , -0.258574, 0.046206,0.001050
376 , F ,-480.621717 , -429.147237, 0.121212,0.018144
376 , Y ,-821.458714 , -777.882666, 0.222222,0.020370
376 , C ,0.029864 , 0.077925, 0.134059,0.005491
376 , N ,-620.589250 , -580.952644, 0.409836,0.018920
376 , K ,0.298238 , -0.021493, 0.000979,0.001410
376 , D ,2.004347 , 2.403502, 0.000005,0.005977
377 , E ,0.875896 , 0.658629, 0.000211,0.000683
377 , H ,-1459.925591 , -1499.313434, 0.142857,0.042334
377 , Q ,1.367749 , 0.808832, 0.000001,0.000430
377 , F ,0.893444 , 0.733700, 0.000304,0.000435
377 , Y ,-3358.887985 , -4194.057503, 0.395062,0.040492
377 , C ,-3459.068274 , -4215.685215, 0.222222,0.053498
377 , N ,-686.953084 , -766.450527, 0.610170,0.012568
377 , K ,0.539646 , 0.304537, 0.001009,0.002132
377 , D ,0.726934 , 0.954354, 0.006872,0.002875
378 , E ,1.402191 , 1.102374, 0.000006,0.001553
378 , H ,0.600059 , 0.779144, 0.011459,0.004189
378 , Q ,0.967504 , 0.561231, 0.000023,0.001297
378 , F ,0.796550 , 0.649942, 0.000576,0.000953
378 , Y ,0.966631 , 1.601966, 0.006134,0.000873
378 , C ,1.694498 , 0.708736, 0.000000,0.022520
378 , N ,-1088.278415 , -1025.745440, 0.107692,0.032978
378 , K ,0.736033 , 0.622484, 0.001090,0.001165
378 , D ,1.160757 , 0.988051, 0.000060,0.001868
379 , E ,1.754707 , 1.613313, 0.000002,0.002314
379 , H ,0.404941 , 0.428097, 0.016222,0.001041
379 , Q ,1.278897 , 1.128045, 0.000037,0.001740
379 , F ,1.003406 , 0.474859, 0.000005,0.000991
379 , Y ,1.533460 , 1.891369, 0.000121,0.002769
379 , C ,2.601604 , 2.243914, 0.000000,0.017662
379 , N ,-1674.571449 , -1708.883752, 0.029412,0.037543
379 , K ,0.919162 , 0.685033, 0.000143,0.001083
379 , D ,0.755101 , 0.754072, 0.001964,0.000632
380 , E ,-973.925962 , -822.238973, 0.053571,0.031728
380 , H ,0.785879 , 0.769253, 0.001510,0.001767
380 , Q ,0.723316 , 0.596521, 0.000904,0.001042
380 , F ,0.894800 , 0.309442, 0.000004,0.001389
380 , Y ,0.580363 , 0.335781, 0.000747,0.000612
380 , C ,1.217061 , 0.883280, 0.000011,0.008905
380 , N ,0.556235 , 0.498543, 0.004090,0.002430
380 , K ,0.754812 , 1.213347, 0.012565,0.002221
380 , D ,0.547583 , 0.510955, 0.004887,0.000475
381 , E ,-1185.058042 , -1109.983027, 0.109375,0.036279
381 , H ,0.557163 , 0.510967, 0.004353,0.002863
381 , Q ,0.588322 , 0.595772, 0.005032,0.000600
381 , F ,0.913858 , 0.358990, 0.000006,0.001760
381 , Y ,0.822369 , 0.640521, 0.000376,0.002545
381 , C ,0.769798 , 0.479713, 0.000215,0.004877
381 , N ,0.846565 , 0.757791, 0.000636,0.000601
381 , K ,0.390158 , 0.691897, 0.049059,0.001206
381 , D ,0.703500 , 0.564788, 0.000993,0.000765
382 , E ,0.455625 , 0.832625, 0.042514,0.002031
382 , H ,0.179299 , 0.026150, 0.011554,0.003726
382 , Q ,0.681448 , 0.867941, 0.007358,0.002173
382 , F ,1.204172 , 0.104033, 0.000000,0.001648
382 , Y ,0.524018 , 0.253792, 0.000812,0.003229
382 , K ,-413.665563 , -336.773148, 0.083333,0.021734
382 , D ,1.086950 , 0.893415, 0.000082,0.002556
383 , E ,-1495.432245 , -1531.035455, 0.133333,0.039877
383 , H ,1.456957 , 0.383626, 0.000000,0.006532
383 , Q ,-3808.763657 , -4557.681095, 0.088235,0.069493
383 , F ,1.039546 , 0.019272, 0.000000,0.000015
383 , Y ,0.740341 , 0.082882, 0.000003,0.005565
383 , C ,1.290553 , 0.427423, 0.000000,0.001671
383 , N ,1.420193 , 0.238615, 0.000000,0.001780
383 , K ,-2326.732320 , -2471.797512, 0.076923,0.061391
383 , D ,0.581529 , -0.008678, 0.000010,0.001508
384 , E ,0.254451 , 0.386039, 0.059035,0.002032
384 , H ,1.192805 , 0.631374, 0.000002,0.002290
384 , Q ,0.708681 , 0.601301, 0.001228,0.000374
384 , F ,1.023698 , 0.342057, 0.000001,0.000099
384 , Y ,0.880814 , 0.541858, 0.000068,0.000939
384 , C ,0.153588 , 0.078729, 0.037584,0.018705
384 , N ,0.925629 , 0.509546, 0.000025,0.000994
384 , K ,0.714145 , 1.424904, 0.026757,0.000925
384 , D ,0.914028 , 0.518711, 0.000033,0.000674
385 , E ,-1396.647949 , -1324.329429, 0.059702,0.052072
385 , H ,0.362754 , 0.128694, 0.002559,0.000503
385 , Q ,0.593322 , 0.687292, 0.008317,0.000609
385 , F ,1.371762 , 0.364707, 0.000000,0.000515
385 , Y ,0.756285 , 0.317752, 0.000043,0.001373
385 , C ,0.434608 , 0.330392, 0.011483,0.003540
385 , N ,0.886698 , 0.301216, 0.000004,0.001017
385 , K ,-767.587487 , -663.639822, 0.076923,0.032396
385 , D ,1.370064 , 0.597157, 0.000000,0.001515
386 , E ,-815.275165 , -713.882777, 0.044118,0.033953
386 , H ,0.987725 , 0.358988, 0.000002,0.000179
386 , Q ,1.316176 , 1.170483, 0.000028,0.002533
386 , F ,0.688720 , 0.180391, 0.000023,0.000185
