110 , K ,0.075746 , 0.416542, 0.180799,0.001247
110 , D ,0.767416 , 0.235974, 0.000000,0.000291
111 , E ,0.932043 , 0.925239, 0.000049,0.000246
111 , H ,0.756666 , 0.719980, 0.000155,0.000147
111 , Q ,0.723092 , 0.784197, 0.000505,0.000186
111 , F ,0.662390 , 0.425062, 0.000023,0.000111
111 , Y ,0.881527 , 0.862763, 0.000066,0.000321
111 , C ,0.708695 , 0.642606, 0.000157,0.000279
111 , N ,0.836130 , 0.657201, 0.000014,0.000144
111 , K ,0.644325 , 0.612067, 0.000407,0.000123
111 , D ,0.667633 , 0.596249, 0.000220,0.000279
112 , E ,0.532481 , 0.712517, 0.005673,0.000161
112 , H ,0.538741 , 0.383729, 0.000192,0.000289
112 , Q ,0.246396 , 0.599123, 0.079607,0.000282
112 , F ,0.598643 , 0.596906, 0.000816,0.000133
112 , Y ,0.483986 , 0.351840, 0.000400,0.000199
112 , C ,0.782142 , 0.382457, 0.000001,0.000450
112 , N ,0.984525 , 0.669171, 0.000001,0.000539
112 , K ,0.437456 , 0.568632, 0.008404,0.000215
112 , D ,0.496100 , 0.253503, 0.000062,0.000162
113 , E ,0.145146 , 0.738585, 0.189031,0.000352
113 , H ,0.767236 , 0.429838, 0.000002,0.000365
113 , Q ,0.359364 , 0.956571, 0.069403,0.000641
113 , F ,0.629315 , 0.222095, 0.000001,0.000264
113 , Y ,0.762984 , 0.361801, 0.000001,0.000219
113 , C ,0.940309 , 0.492282, 0.000000,0.000125
113 , N ,0.796545 , 0.272989, 0.000000,0.000085
113 , K ,1.609147 , 2.928003, 0.000073,0.039342
113 , D ,0.732027 , 0.343369, 0.000001,0.000219
114 , E ,0.375298 , 0.643939, 0.027686,0.000065
114 , H ,0.647718 , 0.511152, 0.000112,0.000153
114 , Q ,0.324582 , 0.792557, 0.066849,0.000047
114 , F ,0.745085 , 0.411619, 0.000003,0.000067
114 , Y ,0.606817 , 0.417725, 0.000071,0.000126
114 , C ,0.510189 , 0.402565, 0.000475,0.000129
114 , N ,0.555847 , 0.395102, 0.000159,0.000066
114 , K ,0.319988 , 0.632927, 0.045910,0.000100
114 , D ,0.446751 , 0.379265, 0.001285,0.000055
115 , E ,0.499844 , 0.247950, 0.000052,0.000282
115 , H ,0.360007 , 0.843869, 0.055519,0.000372
115 , Q ,0.429279 , 0.221055, 0.000174,0.000133
115 , F ,0.878468 , 0.999970, 0.000239,0.000209
115 , Y ,0.418099 , 0.774057, 0.028891,0.000182
115 , C ,0.429135 , 0.872136, 0.033431,0.000138
115 , N ,0.167816 , 0.564278, 0.132189,0.000366
115 , K ,0.685688 , 0.246417, 0.000000,0.000344
115 , D ,0.410963 , 0.666463, 0.020441,0.000705
116 , E ,0.900672 , 0.544912, 0.000001,0.000127
116 , H ,0.371475 , 0.818069, 0.049575,0.000131
116 , Q ,0.894767 , 0.658392, 0.000004,0.000114
116 , F ,0.633013 , 0.603989, 0.000464,0.000102
116 , Y ,0.193623 , 0.677715, 0.134829,0.000292
116 , C ,0.285237 , 0.819684, 0.094176,0.000154
116 , N ,0.142568 , 0.602912, 0.162226,0.000156
116 , K ,0.584878 , 0.122769, 0.000000,0.000350
116 , D ,0.339486 , 0.993126, 0.084820,0.000194
117 , E ,0.907456 , 0.543024, 0.000000,0.000048
117 , H ,0.350180 , 0.771929, 0.052619,0.000066
117 , Q ,0.678731 , 0.480661, 0.000037,0.000069
117 , F ,0.744264 , 0.727755, 0.000214,0.000152
117 , Y ,1.511628 , 3.642982, 0.000904,0.007309
117 , C ,0.151399 , 0.622502, 0.157092,0.000296
117 , N ,1.984748 , 5.087716, 0.000190,0.011982
117 , K ,0.508092 , 0.082100, 0.000001,0.000667
117 , D ,0.269442 , 0.808597, 0.102172,0.000097
118 , E ,0.461701 , 0.977985, 0.034593,0.000066
118 , H ,0.836089 , 0.285274, 0.000000,0.000073
118 , Q ,0.509518 , 0.952097, 0.021047,0.000030
118 , F ,0.830533 , 0.467921, 0.000001,0.000030
118 , Y ,0.935875 , 0.459257, 0.000000,0.000179
118 , C ,0.654928 , 0.409729, 0.000021,0.000257
118 , N ,0.752444 , 0.465181, 0.000005,0.000054
118 , K ,0.349806 , 0.713090, 0.044347,0.000182
118 , D ,0.807685 , 0.402517, 0.000000,0.000020
119 , E ,0.512335 , 0.011638, 0.000000,0.000749
119 , H ,1.883889 , 3.108791, 0.000007,0.009364
119 , Q ,0.427156 , -0.041400, 0.000001,0.001835
119 , F ,1.539031 , 2.259819, 0.000016,0.004051
119 , Y ,2.208678 , 5.284436, 0.000056,0.008333
119 , C ,0.273631 , 0.682305, 0.075327,0.000350
119 , N ,2.045168 , 5.503646, 0.000151,0.006800
119 , K ,0.160889 , -0.052925, 0.000599,0.000162
119 , D ,1.606373 , 3.448154, 0.000230,0.003725
120 , E ,0.689699 , 0.909640, 0.002170,0.000092
120 , H ,0.835362 , 0.496572, 0.000001,0.000136
120 , Q ,0.575383 , 0.906741, 0.008949,0.000037
120 , F ,0.668489 , 0.540836, 0.000105,0.000123
120 , Y ,0.811028 , 0.578169, 0.000008,0.000079
120 , C ,0.826477 , 0.844338, 0.000152,0.000178
120 , N ,0.704391 , 0.427194, 0.000009,0.000100
120 , K ,0.560366 , 0.687909, 0.003215,0.000118
120 , D ,0.724102 , 0.388484, 0.000003,0.000254
122 , H ,0.548764 , 0.664178, 0.003219,0.000214
122 , Q ,0.599855 , 0.508173, 0.000287,0.000076
122 , F ,0.353332 , 0.478440, 0.015503,0.000104
122 , Y ,0.441154 , 0.616864, 0.010690,0.000371
122 , C ,0.415470 , 0.617095, 0.015457,0.000101
122 , N ,0.499744 , 0.574280, 0.003497,0.000116
122 , K ,0.594561 , 0.407997, 0.000082,0.000027
122 , D ,0.462515 , 0.562819, 0.005679,0.000140
123 , E ,0.938262 , 0.711682, 0.000001,0.037889
123 , H ,0.451711 , 0.808716, 0.023451,0.000230
123 , Q ,0.675089 , 0.187509, 0.000000,0.000592
123 , F ,0.983056 , 0.811818, 0.000005,0.000355
123 , Y ,0.261897 , 0.779604, 0.102044,0.001332
123 , C ,0.253707 , 0.641018, 0.085087,0.000541
123 , N ,0.100645 , 0.467588, 0.173401,0.000522
123 , K ,0.411635 , -0.108414, 0.000000,0.000180
123 , D ,1.852787 , 2.761503, 0.000009,0.005883
124 , E ,0.375080 , 0.534553, 0.016388,0.001234
124 , H ,0.807760 , 0.685518, 0.000033,0.001547
124 , Q ,0.182539 , 0.297020, 0.048639,0.000774
124 , F ,0.653379 , 0.457241, 0.000044,0.000725
124 , Y ,1.030032 , 0.850516, 0.000002,0.001861
124 , C ,0.583012 , 0.370754, 0.000049,0.001182
124 , N ,0.480925 , 0.405777, 0.000871,0.000466
124 , K ,0.229617 , 0.274929, 0.022276,0.000961
124 , D ,0.699041 , 0.505657, 0.000033,0.000846
125 , E ,0.556066 , 0.713721, 0.004038,0.000131
125 , H ,1.012016 , 0.748673, 0.000001,0.001266
125 , Q ,0.548166 , 0.731967, 0.004452,0.001069
125 , F ,0.982237 , 0.685676, 0.000001,0.000296
125 , Y ,0.510511 , 0.433199, 0.000704,0.000548
125 , C ,0.552104 , 0.422557, 0.000258,0.001335
125 , N ,0.538338 , 0.459855, 0.000553,0.000179
125 , K ,0.414014 , 0.412785, 0.003485,0.000195
125 , D ,0.899427 , 0.649775, 0.000003,0.000699
126 , E ,1.102838 , 0.932081, 0.000001,0.004305
126 , H ,1.784349 , 4.430283, 0.000296,0.004900
126 , Q ,0.536034 , 0.440041, 0.000384,0.000575
126 , F ,1.033135 , 0.998026, 0.000012,0.001529
126 , Y ,1.101684 , 1.431624, 0.000097,0.003392
126 , C ,1.039775 , 1.298556, 0.000080,0.005292
126 , N ,0.247736 , 0.330274, 0.025165,0.000433
126 , K ,0.320741 , 0.281314, 0.004664,0.000333
126 , D ,0.440603 , 0.521650, 0.005708,0.000510
127 , E ,0.491818 , 0.623525, 0.005675,0.001907
127 , H ,0.446386 , 0.414448, 0.002087,0.000351
127 , Q ,0.468596 , 0.609624, 0.007167,0.000423
127 , F ,0.608809 , 0.460225, 0.000127,0.001007
127 , Y ,0.559570 , 0.487601, 0.000486,0.000319
127 , C ,0.965432 , 0.624247, 0.000000,0.001626
127 , N ,0.674469 , 0.557738, 0.000113,0.001081
127 , K ,0.438918 , 0.553985, 0.007714,0.000815
127 , D ,0.890630 , 0.714463, 0.000008,0.001689
128 , E ,0.808016 , 0.804707, 0.000143,0.000176
128 , H ,0.465991 , 0.642180, 0.009322,0.000306
128 , Q ,1.107356 , 0.896617, 0.000001,0.000580
128 , F ,0.692054 , 0.886484, 0.001792,0.000219
128 , Y ,0.408715 , 0.675791, 0.021519,0.000386
128 , C ,0.764653 , 0.929765, 0.000835,0.000204
128 , N ,0.485558 , 0.713983, 0.010583,0.000247
128 , K ,0.990883 , 0.895722, 0.000011,0.000327
128 , D ,0.485819 , 0.702809, 0.009931,0.000381
129 , E ,0.838450 , 0.807112, 0.000082,0.000565
129 , H ,0.580777 , 0.752300, 0.003711,0.000236
129 , Q ,1.195448 , 0.942296, 0.000000,0.000344
129 , F ,0.559947 , 0.714577, 0.003902,0.000460
129 , Y ,0.315188 , 0.526229, 0.031942,0.000468
129 , C ,0.853141 , 1.074053, 0.000591,0.000365
129 , N ,0.542443 , 0.812845, 0.008400,0.000134
129 , K ,0.924455 , 0.804121, 0.000015,0.000322
129 , D ,0.436108 , 0.659098, 0.014720,0.000697
130 , E ,0.845833 , 0.825203, 0.000090,0.000637
130 , H ,0.570359 , 0.773544, 0.004964,0.000224
130 , Q ,1.003624 , 0.776227, 0.000002,0.000454
130 , F ,0.601373 , 0.782091, 0.003326,0.000300
130 , Y ,1.144498 , 1.754861, 0.000293,0.002481
130 , C ,0.853609 , 1.051830, 0.000511,0.000300
130 , N ,0.468030 , 0.689620, 0.011589,0.000246
130 , K ,0.853065 , 0.725126, 0.000024,0.000481
130 , D ,1.112004 , 1.479273, 0.000129,0.002017
131 , E ,0.866161 , 0.846264, 0.000073,0.000465
131 , H ,0.647014 , 0.859011, 0.002609,0.000989
131 , Q ,1.151811 , 0.897089, 0.000000,0.000407
131 , F ,0.739633 , 0.906569, 0.000986,0.000388
131 , Y ,0.369570 , 0.610000, 0.025061,0.000321
131 , C ,0.624390 , 0.789350, 0.002580,0.000180
131 , N ,0.520432 , 0.800461, 0.010267,0.000229
131 , K ,0.810679 , 0.719002, 0.000053,0.000224
131 , D ,0.445718 , 0.626167, 0.011109,0.000798
132 , E ,0.727285 , 0.689361, 0.000202,0.000369
132 , H ,0.469395 , 0.650427, 0.009324,0.000220
132 , Q ,1.133759 , 0.877965, 0.000000,0.000563
132 , F ,1.193766 , 1.455490, 0.000040,0.000836
132 , Y ,0.346801 , 0.582001, 0.028533,0.000165
132 , C ,0.646844 , 0.765914, 0.001555,0.000401
132 , N ,0.486033 , 0.690282, 0.009274,0.000439
132 , K ,0.732682 , 0.619866, 0.000078,0.000244
132 , D ,0.424871 , 0.638102, 0.015387,0.000719
133 , E ,0.874213 , 0.820511, 0.000048,0.000703
133 , H ,0.514478 , 0.687460, 0.006309,0.000123
133 , Q ,1.181914 , 0.896879, 0.000000,0.000194
133 , F ,0.634309 , 0.807802, 0.002455,0.000347
133 , Y ,0.328187 , 0.566165, 0.032598,0.000518
133 , C ,0.782938 , 0.938864, 0.000679,0.000202
133 , N ,0.506487 , 0.719947, 0.008309,0.000161
133 , K ,0.786214 , 0.689381, 0.000060,0.000207
133 , D ,0.425511 , 0.633025, 0.014670,0.000354
134 , E ,0.828560 , 0.752746, 0.000057,0.000685
134 , H ,0.662011 , 0.877542, 0.002616,0.000137
134 , Q ,1.074070 , 0.830449, 0.000001,0.000525
134 , F ,0.609036 , 0.766023, 0.002697,0.000224
134 , Y ,0.328657 , 0.530945, 0.028155,0.000318
134 , C ,0.687680 , 0.849547, 0.001510,0.000220
134 , N ,0.490369 , 0.725897, 0.010321,0.000200
134 , K ,0.812633 , 0.703376, 0.000043,0.000323
134 , D ,0.454362 , 0.670023, 0.012423,0.000942
135 , E ,0.796575 , 0.787826, 0.000151,0.000123
135 , H ,0.921729 , 1.201375, 0.000398,0.001630
135 , Q ,1.028403 , 0.789570, 0.000001,0.000527
135 , F ,0.569045 , 0.709612, 0.003320,0.000165
135 , Y ,0.343044 , 0.538208, 0.024871,0.000442
135 , C ,0.787300 , 0.991823, 0.000925,0.000124
135 , N ,0.375533 , 0.560664, 0.018728,0.000176
135 , K ,0.752402 , 0.641159, 0.000068,0.000122
135 , D ,0.377341 , 0.569999, 0.019293,0.000204
136 , E ,0.955492 , 0.896447, 0.000024,0.000984
136 , H ,0.533877 , 0.726814, 0.006108,0.000211
136 , Q ,1.017521 , 0.790637, 0.000002,0.000457
136 , F ,0.656894 , 0.835855, 0.002146,0.000232
136 , Y ,0.346519 , 0.547847, 0.024676,0.000553
136 , C ,0.596459 , 0.723383, 0.002459,0.000333
136 , N ,0.409110 , 0.596203, 0.014845,0.000192
136 , K ,0.733348 , 0.631663, 0.000089,0.000251
136 , D ,0.383238 , 0.559400, 0.016872,0.001185
137 , E ,0.928196 , 0.895911, 0.000040,0.000634
137 , H ,0.514786 , 0.690155, 0.006406,0.000570
137 , Q ,1.178900 , 0.904493, 0.000000,0.000365
137 , F ,0.650306 , 0.810192, 0.001970,0.000119
137 , Y ,0.353970 , 0.585585, 0.027061,0.000205
137 , C ,0.572741 , 0.711568, 0.003236,0.000272
137 , N ,0.428641 , 0.643194, 0.014823,0.000196
137 , K ,0.854970 , 0.745729, 0.000029,0.000501
137 , D ,1.139465 , 1.508931, 0.000103,0.002095
138 , E ,0.468138 , 0.383614, 0.000900,0.000154
138 , H ,0.641359 , 0.648787, 0.000618,0.000121
138 , Q ,0.472212 , 0.380299, 0.000777,0.000143
138 , F ,0.600053 , 0.368144, 0.000039,0.000178
138 , Y ,0.368437 , 0.482938, 0.012959,0.000239
138 , C ,0.682956 , 0.720475, 0.000588,0.000188
138 , N ,0.704090 , 0.663623, 0.000228,0.000045
138 , K ,0.492784 , 0.404859, 0.000702,0.000112
138 , D ,0.639565 , 0.591001, 0.000356,0.000138
139 , E ,0.632634 , 0.516885, 0.000164,0.000124
139 , H ,0.558324 , 0.589160, 0.001502,0.000090
139 , Q ,0.634368 , 0.528622, 0.000186,0.000134
139 , F ,0.705560 , 0.426403, 0.000008,0.000420
139 , Y ,0.352019 , 0.474785, 0.015420,0.000476
139 , C ,0.555686 , 0.584109, 0.001518,0.000095
139 , N ,0.628818 , 0.581205, 0.000390,0.000165
139 , K ,0.475903 , 0.429282, 0.001328,0.000124
139 , D ,0.561548 , 0.510609, 0.000655,0.000127
140 , E ,0.688958 , 0.556943, 0.000086,0.000186
140 , H ,1.004738 , 1.001668, 0.000026,0.000455
140 , Q ,0.479570 , 0.380827, 0.000667,0.000487
140 , F ,0.784567 , 0.474673, 0.000003,0.000453
140 , Y ,0.476219 , 0.611290, 0.006569,0.000292
140 , C ,0.739489 , 0.783478, 0.000390,0.000173
140 , N ,0.681031 , 0.647391, 0.000293,0.000128
140 , K ,0.741335 , 0.646848, 0.000089,0.000109
140 , D ,0.647732 , 0.621074, 0.000410,0.000181
141 , E ,0.462623 , 0.369448, 0.000817,0.000243
141 , H ,0.831821 , 0.781995, 0.000070,0.000236
141 , Q ,0.742191 , 0.632122, 0.000074,0.000109
141 , F ,0.706407 , 0.405663, 0.000005,0.000231
141 , Y ,0.572079 , 0.692062, 0.002743,0.000241
141 , C ,0.577357 , 0.569834, 0.000876,0.000284
141 , N ,0.591452 , 0.551296, 0.000551,0.000197
141 , K ,1.069263 , 0.886178, 0.000002,0.000599
141 , D ,0.837538 , 0.778944, 0.000061,0.000193
142 , E ,0.624106 , 0.364578, 0.000020,0.000319
142 , H ,0.398038 , 0.501876, 0.009767,0.000255
142 , Q ,0.645019 , 0.414062, 0.000027,0.000251
142 , F ,0.704802 , 0.440040, 0.000010,0.000132
142 , Y ,0.291807 , 0.478809, 0.033963,0.000549
142 , C ,0.515903 , 0.573491, 0.002745,0.000094
142 , N ,0.482463 , 0.586453, 0.004971,0.000254
142 , K ,0.465423 , 0.307132, 0.000314,0.000157
142 , D ,0.464271 , 0.547249, 0.004907,0.000051
143 , E ,0.685847 , 0.233569, 0.000000,0.000132
143 , H ,0.441887 , 0.798654, 0.024561,0.000237
143 , Q ,0.771218 , 0.304607, 0.000000,0.000039
143 , F ,0.504199 , 0.965668, 0.022903,0.000245
143 , Y ,0.429953 , 0.717830, 0.020531,0.000081
143 , C ,0.653883 , 0.935559, 0.004019,0.000088
143 , N ,0.380767 , 0.710988, 0.033583,0.000112
143 , K ,0.776789 , 0.328882, 0.000000,0.000161
143 , D ,0.505149 , 0.852136, 0.015669,0.000088
