104 , H ,-10149.182194 , -10078.943560, 0.037783,0.028864
104 , Q ,-7483.935965 , -6688.080933, 0.077161,0.028881
104 , F ,0.527246 , 0.391683, 0.021419,0.000112
104 , Y ,-9320.383772 , -7624.587781, 0.068783,0.030145
104 , C ,-8848.984452 , -8306.881084, 0.040921,0.030310
104 , N ,-6810.947006 , -5929.780319, 0.050000,0.029583
104 , K ,0.343639 , 0.522371, 0.093625,0.000762
104 , D ,-5232.372815 , -4363.560200, 0.069182,0.028781
105 , E ,-6534.971191 , -5039.473295, 0.087719,0.032964
105 , H ,-8616.187613 , -8077.909470, 0.042781,0.028491
105 , Q ,-6316.426043 , -5997.424201, 0.070470,0.028564
105 , F ,0.615806 , 0.442905, 0.014558,0.000081
105 , Y ,-8961.289908 , -7097.684171, 0.064171,0.031679
105 , C ,-8092.594388 , -7004.808488, 0.038568,0.030476
105 , N ,-4382.868911 , -3450.475067, 0.056075,0.031461
105 , K ,-9356.243992 , -8068.848533, 0.090909,0.037355
105 , D ,-4958.725846 , -3902.405580, 0.041958,0.032637
106 , E ,-6310.717769 , -4567.410684, 0.066116,0.033618
106 , H ,-9359.115736 , -9345.298234, 0.038363,0.028613
106 , Q ,-7475.858560 , -6591.927784, 0.086687,0.028562
106 , F ,0.552346 , 0.382809, 0.017769,0.000371
106 , Y ,-8885.533638 , -7419.992571, 0.066986,0.029573
106 , C ,-8113.278827 , -7634.655330, 0.042079,0.029594
106 , N ,-6123.753312 , -5129.878231, 0.057851,0.028796
106 , K ,-7936.210612 , -7389.145881, 0.019231,0.046135
106 , D ,-5866.298921 , -4854.411795, 0.036364,0.031346
107 , E ,-30139.893893 , -31221.944887, 0.277778,0.095250
107 , H ,0.897295 , 0.059050, 0.000249,0.000045
107 , Q ,-21581.040658 , -19023.915080, 0.385744,0.060715
107 , F ,0.476473 , -0.162361, 0.001851,0.001663
107 , Y ,1.974336 , 0.257742, 0.000000,0.001054
107 , C ,1.392353 , 0.421439, 0.000042,0.000039
107 , N ,0.900687 , 0.227625, 0.000666,0.000539
107 , K ,-29872.121150 , -40006.249928, 0.086957,0.388469
107 , D ,1.454161 , 0.498595, 0.000039,0.000214
108 , E ,-29247.253127 , -29717.743862, 0.298701,0.091921
108 , H ,1.128001 , 0.113574, 0.000054,0.000028
108 , Q ,-20612.910507 , -18348.308221, 0.433155,0.053171
108 , F ,0.696946 , -0.080737, 0.000527,0.002175
108 , Y ,1.536176 , 0.126251, 0.000002,0.000697
108 , C ,1.682176 , 0.490097, 0.000006,0.000171
108 , N ,0.889750 , 0.320154, 0.001205,0.002499
108 , K ,-30314.613776 , -39601.958865, 0.086957,0.440454
108 , D ,1.103920 , 0.329776, 0.000246,0.002215
109 , E ,-30919.623801 , -31826.735235, 0.296296,0.097317
109 , H ,1.037682 , 0.107238, 0.000109,0.000301
109 , Q ,-20400.606027 , -18170.392670, 0.445813,0.050707
109 , F ,0.627834 , -0.100103, 0.000821,0.004848
109 , Y ,1.362383 , 0.102362, 0.000007,0.000333
109 , C ,1.822811 , 0.525910, 0.000002,0.000106
109 , N ,0.768556 , 0.229371, 0.001883,0.002702
109 , K ,-29811.464420 , -39742.631938, 0.076923,0.482249
109 , D ,1.240845 , 0.381299, 0.000111,0.001954
110 , E ,-19804.527523 , -17476.737917, 0.351724,0.060277
110 , H ,0.973381 , 0.062420, 0.000137,0.000115
110 , Q ,-16037.043740 , -13268.293824, 0.457143,0.027103
110 , F ,0.891284 , 0.081531, 0.000304,0.000155
110 , Y ,1.083573 , 0.085035, 0.000063,0.000097
110 , C ,1.569255 , 0.456036, 0.000012,0.000236
110 , N ,0.653305 , 0.197612, 0.003787,0.000593
110 , K ,-15859.507497 , -12439.912448, 0.254545,0.046901
110 , D ,1.402494 , 0.383580, 0.000030,0.000067
111 , E ,-1487.543117 , -1137.610201, 0.012632,0.039305
111 , H ,0.917642 , 0.844083, 0.008145,0.000097
111 , Q ,-3493.103244 , -2354.815893, 0.032103,0.037740
111 , F ,1.083073 , 0.599203, 0.001086,0.000222
111 , Y ,0.848095 , 0.777969, 0.010289,0.000077
111 , C ,0.833948 , 0.751496, 0.010310,0.000730
111 , N ,1.068192 , 0.830491, 0.003038,0.000073
111 , K ,-859.601073 , -666.673066, 0.020033,0.038298
111 , D ,0.927861 , 0.757199, 0.005788,0.000225
112 , E ,-7122.382744 , -4445.379012, 0.092537,0.037746
112 , H ,0.669200 , 0.356778, 0.007127,0.000301
112 , Q ,-15032.483488 , -11925.312736, 0.355164,0.039220
112 , F ,0.976299 , 0.855183, 0.005753,0.000370
112 , Y ,0.732239 , 0.420652, 0.006033,0.000170
112 , C ,0.790786 , 0.255027, 0.001838,0.001451
112 , N ,0.870934 , 0.501240, 0.003231,0.000593
112 , K ,-7627.932386 , -5509.252699, 0.079365,0.034492
112 , D ,1.014501 , 0.332102, 0.000487,0.000013
113 , E ,-18148.571654 , -16214.683431, 0.502591,0.035312
113 , H ,0.932345 , 0.350157, 0.000994,0.000076
113 , Q ,-15553.479149 , -12205.642797, 0.298326,0.045838
113 , F ,0.506226 , -0.005012, 0.003667,0.000220
113 , Y ,1.076989 , 0.283692, 0.000224,0.000055
113 , C ,1.086397 , 0.392075, 0.000391,0.000050
113 , N ,0.567313 , 0.033055, 0.002940,0.000691
113 , K ,-16599.469268 , -14713.165452, 0.404494,0.043639
113 , D ,1.056182 , 0.292003, 0.000279,0.000054
114 , E ,-12927.288162 , -9532.070378, 0.189975,0.038577
114 , H ,0.790125 , 0.509100, 0.005904,0.000028
114 , Q ,-15739.860635 , -12278.814597, 0.292599,0.047313
114 , F ,0.943769 , 0.357842, 0.000962,0.000016
114 , Y ,0.791016 , 0.377854, 0.003324,0.000083
114 , C ,0.792406 , 0.522292, 0.006103,0.000181
114 , N ,0.713086 , 0.436505, 0.007478,0.000136
114 , K ,-12492.545752 , -9503.202787, 0.195072,0.043992
114 , D ,0.585437 , 0.390400, 0.014685,0.000118
115 , E ,0.788757 , 0.246670, 0.001748,0.000177
115 , H ,-14386.711633 , -10798.265016, 0.219368,0.049715
115 , Q ,0.550227 , 0.207364, 0.008587,0.000518
115 , F ,-2861.863539 , -2219.660623, 0.037296,0.035830
115 , Y ,-12205.620591 , -8609.825389, 0.126183,0.053583
115 , C ,-14624.102577 , -10993.849432, 0.200318,0.051049
115 , N ,-15594.046771 , -12655.779999, 0.378947,0.038222
115 , K ,0.950578 , 0.166877, 0.000318,0.000105
115 , D ,-8984.621222 , -5693.597844, 0.084112,0.042100
116 , E ,0.986648 , 0.461986, 0.001180,0.000025
116 , H ,-18399.503444 , -15078.405123, 0.185265,0.075410
116 , Q ,0.932302 , 0.560172, 0.002723,0.000363
116 , F ,-2551.092224 , -2424.714393, 0.024706,0.035844
116 , Y ,-31174.330005 , -31982.543064, 0.307771,0.097879
116 , C ,-19208.619377 , -16598.637689, 0.352838,0.056333
116 , N ,-19636.422895 , -17091.166744, 0.368737,0.057101
116 , K ,0.788930 , 0.001028, 0.000412,0.000021
116 , D ,-20095.769757 , -17467.901438, 0.300216,0.064826
117 , E ,1.058975 , 0.496548, 0.000815,0.000114
117 , H ,-13331.515324 , -10025.724426, 0.225045,0.037110
117 , Q ,0.960937 , 0.558020, 0.002188,0.000078
117 , F ,-2535.214882 , -2464.722974, 0.024085,0.036652
117 , Y ,-19350.313267 , -16447.107314, 0.327756,0.045513
117 , C ,-14946.688588 , -11914.534934, 0.373921,0.032451
117 , N ,-15700.723668 , -12742.001849, 0.395105,0.038163
117 , K ,0.726537 , 0.020179, 0.000782,0.000167
117 , D ,-15704.300598 , -12280.039651, 0.304274,0.037239
118 , E ,-14040.390543 , -10425.659981, 0.209205,0.049891
118 , H ,1.059716 , 0.182343, 0.000144,0.000006
118 , Q ,-11158.572580 , -7821.824211, 0.151048,0.038834
118 , F ,0.852411 , 0.356269, 0.001912,0.000061
118 , Y ,0.904133 , 0.339268, 0.001195,0.000122
118 , C ,0.868300 , 0.466997, 0.002862,0.000033
118 , N ,0.908517 , 0.458222, 0.002049,0.000008
118 , K ,-17078.162366 , -13750.042901, 0.162011,0.073650
118 , D ,0.881685 , 0.317254, 0.001254,0.000297
119 , E ,0.374871 , -0.088578, 0.006284,0.000599
119 , H ,-11608.732476 , -9239.950012, 0.332903,0.021569
119 , Q ,0.157765 , -0.216066, 0.015910,0.000258
119 , F ,-10235.055577 , -8405.497928, 0.185309,0.026354
119 , Y ,-13018.263801 , -10439.449057, 0.342105,0.025237
119 , C ,-10880.475848 , -8383.693501, 0.263427,0.026817
119 , N ,-11242.386538 , -9243.322920, 0.310044,0.022352
119 , K ,0.153951 , -0.253431, 0.012984,0.000104
119 , D ,-9371.774910 , -6838.023639, 0.173913,0.030239
120 , E ,-6177.519443 , -3906.478081, 0.061404,0.048290
120 , H ,1.073361 , 0.468922, 0.000625,0.000105
120 , Q ,-10461.049993 , -6970.953818, 0.125523,0.051116
120 , F ,0.739739 , 0.554017, 0.009593,0.000074
120 , Y ,0.803493 , 0.500317, 0.005217,0.000072
120 , C ,-1328.854068 , -531.551632, 0.016458,0.040937
120 , N ,0.690575 , 0.342406, 0.005722,0.000269
120 , K ,-4524.997159 , -2812.974199, 0.052632,0.038708
120 , D ,0.821139 , 0.313130, 0.001957,0.000192
122 , H ,-3497.454289 , -2098.643987, 0.059989,0.035747
122 , Q ,0.651124 , 0.505938, 0.014490,0.000149
122 , F ,-6007.750197 , -4178.585627, 0.065511,0.034748
122 , Y ,-7129.025428 , -4628.310097, 0.111183,0.034679
122 , C ,-6772.142373 , -4380.176326, 0.082338,0.036515
122 , N ,-3884.347029 , -2292.701962, 0.063716,0.035847
122 , K ,0.655220 , 0.418009, 0.010229,0.000189
122 , D ,-5087.880568 , -3647.390321, 0.056529,0.034614
123 , E ,0.777212 , -0.067197, 0.000292,0.000340
123 , H ,-10270.461118 , -6897.661054, 0.148410,0.048228
123 , Q ,0.769450 , -0.043678, 0.000362,0.000003
123 , F ,0.813322 , 0.627795, 0.007899,0.000425
123 , Y ,-18120.241856 , -15222.993184, 0.274510,0.061696
123 , C ,-14381.695479 , -11088.365659, 0.240271,0.038866
123 , N ,-18191.928749 , -15230.700502, 0.307947,0.057624
123 , K ,0.630653 , -0.384410, 0.000104,0.000036
123 , D ,-9319.347076 , -5898.532838, 0.129213,0.049118
124 , E ,-9593.458875 , -7917.017736, 0.164384,0.036639
124 , H ,0.597197 , 0.417332, 0.015146,0.001432
124 , Q ,-5713.794403 , -3717.700050, 0.117647,0.032699
124 , F ,0.735908 , 0.334721, 0.003952,0.001338
124 , Y ,0.641655 , 0.460230, 0.013192,0.000408
124 , C ,0.614889 , 0.238922, 0.006219,0.000719
124 , N ,0.602523 , 0.584458, 0.023809,0.005228
124 , K ,-15404.400705 , -12728.271719, 0.083333,0.056906
124 , D ,0.563648 , 0.242298, 0.009268,0.002297
125 , E ,-3919.604216 , -3079.828196, 0.067164,0.035030
125 , H ,0.748796 , 0.591235, 0.010453,0.000162
125 , Q ,-3485.974125 , -1649.476719, 0.048276,0.049346
125 , F ,1.084690 , 0.614855, 0.001151,0.001137
125 , Y ,0.626666 , 0.630440, 0.025117,0.000279
125 , C ,0.696903 , 0.486542, 0.010074,0.000356
125 , N ,0.898523 , 0.661379, 0.004994,0.000530
125 , K ,0.802561 , 0.700253, 0.010795,0.000808
125 , D ,0.633820 , 0.442495, 0.012847,0.002730
126 , E ,-84.887238 , 66.116144, 0.060976,0.031321
126 , H ,-9126.784057 , -6411.878864, 0.114833,0.044190
126 , Q ,0.632707 , 0.470261, 0.014543,0.000605
126 , F ,0.663135 , 0.564597, 0.016744,0.001039
126 , Y ,-5413.276114 , -3064.499311, 0.064103,0.037673
126 , C ,-8981.160853 , -7900.459345, 0.065789,0.029290
126 , N ,-7422.415634 , -5314.225289, 0.093750,0.043593
126 , K ,-3657.074668 , -3657.100843, 0.049383,0.030605
126 , D ,-5817.802851 , -5573.262263, 0.028037,0.032562
127 , E ,-4239.451802 , -1909.028860, 0.055556,0.039232
127 , H ,0.701211 , 0.628021, 0.016033,0.000168
127 , Q ,-5315.753431 , -3403.265843, 0.064000,0.035866
127 , F ,0.963721 , 0.582655, 0.002371,0.001287
127 , Y ,0.803714 , 0.639255, 0.008606,0.000449
127 , C ,0.760500 , 0.371089, 0.004063,0.001451
127 , N ,0.649616 , 0.489678, 0.013988,0.000299
127 , K ,-3937.939428 , -2442.525591, 0.090909,0.044651
127 , D ,0.891716 , 0.615282, 0.004445,0.000511
128 , E ,0.950132 , 0.855717, 0.006975,0.000483
128 , H ,-5634.851896 , -3108.310315, 0.025346,0.042667
128 , Q ,0.912476 , 0.599831, 0.003685,0.000070
128 , F ,-4884.019067 , -3160.694377, 0.043614,0.037412
128 , Y ,-10003.757019 , -6805.398473, 0.133333,0.048036
128 , C ,-5083.609887 , -3047.518332, 0.053864,0.037216
128 , N ,-7363.218437 , -4385.403501, 0.062791,0.052300
128 , K ,1.157684 , 0.961850, 0.002616,0.000141
128 , D ,-7202.478777 , -4568.242056, 0.094891,0.046380
129 , E ,0.904396 , 0.864978, 0.009553,0.000698
129 , H ,-4792.692011 , -2105.961230, 0.028571,0.044178
129 , Q ,1.020769 , 0.698096, 0.002581,0.000120
129 , F ,-4220.770908 , -2331.594075, 0.027950,0.039692
129 , Y ,-9921.957902 , -6553.719468, 0.110236,0.040582
129 , C ,-5843.345933 , -3452.376163, 0.057778,0.039214
129 , N ,-7950.335276 , -4936.485927, 0.074153,0.040611
129 , K ,1.140628 , 0.936714, 0.002654,0.000789
129 , D ,-9432.848718 , -6345.282622, 0.105263,0.038917
130 , E ,0.757076 , 0.699994, 0.014283,0.001523
130 , H ,-4462.061896 , -2008.248728, 0.016908,0.043206
130 , Q ,0.926098 , 0.632602, 0.003832,0.000138
130 , F ,-4694.738918 , -2720.087057, 0.037543,0.040350
130 , Y ,-10116.113681 , -6824.337903, 0.124464,0.039133
130 , C ,-5702.739726 , -3193.240147, 0.051345,0.039966
130 , N ,-8113.738715 , -5002.776828, 0.065534,0.042182
130 , K ,1.053223 , 0.904090, 0.004227,0.000121
130 , D ,-7247.132898 , -4448.222587, 0.109244,0.046519
131 , E ,0.918040 , 0.860881, 0.008573,0.001046
131 , H ,-4860.767134 , -2138.196043, 0.017857,0.056280
131 , Q ,0.962330 , 0.673577, 0.003509,0.000364
131 , F ,-3705.265551 , -2011.691074, 0.027972,0.039860
131 , Y ,-9585.949264 , -6353.628423, 0.117257,0.039356
131 , C ,-4694.727363 , -2495.779952, 0.053708,0.039278
131 , N ,-7813.016036 , -4779.831623, 0.054545,0.053894
131 , K ,1.010511 , 0.868347, 0.004955,0.000525
131 , D ,-9459.142165 , -6636.794289, 0.088235,0.048034
132 , E ,0.851715 , 0.732101, 0.008752,0.000146
132 , H ,-6628.792928 , -4000.811892, 0.026144,0.043249
132 , Q ,0.878050 , 0.572735, 0.004219,0.000159
132 , F ,-4427.607847 , -2462.625361, 0.036145,0.039037
132 , Y ,-9926.744781 , -6726.452400, 0.124236,0.038344
132 , C ,-4004.371969 , -1993.419260, 0.047722,0.038689
132 , N ,-8408.033837 , -5287.128470, 0.074380,0.052630
132 , K ,1.189435 , 0.997460, 0.002378,0.000177
132 , D ,-8501.937962 , -5887.801213, 0.109155,0.035546
133 , E ,0.949192 , 0.876336, 0.007442,0.000875
133 , H ,-4771.000603 , -2179.514442, 0.024096,0.044283
133 , Q ,0.909881 , 0.609685, 0.003923,0.000484
133 , F ,-5428.790441 , -3279.469653, 0.040936,0.039376
133 , Y ,-10652.639852 , -7061.081382, 0.112224,0.041946
133 , C ,-4875.035613 , -2759.035389, 0.053333,0.038064
133 , N ,-8014.258924 , -4934.824506, 0.074661,0.052061
133 , K ,1.015624 , 0.852989, 0.004600,0.000140
133 , D ,-8677.964549 , -5813.308943, 0.097378,0.037759
134 , E ,0.890229 , 0.807857, 0.008726,0.000481
134 , H ,-6110.349202 , -3558.886402, 0.039735,0.040633
134 , Q ,0.925757 , 0.616106, 0.003623,0.000377
134 , F ,-4273.642791 , -2421.672779, 0.045977,0.038625
134 , Y ,-10291.521415 , -6891.138428, 0.126679,0.039925
134 , C ,-4474.529747 , -2330.251662, 0.059091,0.037955
134 , N ,-8524.921512 , -5386.766841, 0.069663,0.052481
134 , K ,0.944296 , 0.799658, 0.006055,0.000266
134 , D ,-8398.605105 , -5468.311804, 0.081560,0.039332
135 , E ,0.859238 , 0.800409, 0.010282,0.000468
135 , H ,-5066.436148 , -2423.853519, 0.026030,0.043434
135 , Q ,0.953271 , 0.604507, 0.002860,0.000257
135 , F ,-4383.756256 , -2862.324768, 0.035144,0.038159
135 , Y ,-10025.546778 , -6734.755878, 0.127168,0.039126
135 , C ,-5661.740919 , -3661.627195, 0.071269,0.045343
135 , N ,-8333.709540 , -5151.293178, 0.062084,0.053583
135 , K ,1.161985 , 0.957266, 0.002505,0.000406
135 , D ,-7275.271801 , -4196.453161, 0.074205,0.041004
136 , E ,0.908856 , 0.864553, 0.009216,0.000675
136 , H ,-5409.533616 , -2957.498565, 0.035800,0.041590
136 , Q ,1.009202 , 0.715927, 0.003007,0.000293
136 , F ,-5876.100461 , -4475.478780, 0.031034,0.036811
136 , Y ,-9952.659373 , -6496.663155, 0.110390,0.040827
136 , C ,-4355.502657 , -2002.897312, 0.076063,0.038404
136 , N ,-7896.113610 , -4896.662081, 0.095794,0.049583
136 , K ,0.990068 , 0.853987, 0.005316,0.000287
136 , D ,-8030.508989 , -5402.658254, 0.091954,0.046619
137 , E ,0.844365 , 0.767235, 0.010401,0.001867
137 , H ,-4892.440016 , -2436.178237, 0.025707,0.053841
137 , Q ,1.029533 , 0.740128, 0.002881,0.000991
137 , F ,-6147.101428 , -4156.534461, 0.032727,0.039088
137 , Y ,-9523.316768 , -6300.425655, 0.114286,0.039424
137 , C ,-4271.816989 , -1710.687389, 0.056701,0.041139
137 , N ,-6798.752237 , -3655.724109, 0.056555,0.055020
137 , K ,1.110804 , 0.962374, 0.003520,0.000309
137 , D ,-7628.346610 , -5048.479460, 0.082949,0.047023
138 , E ,0.782169 , 0.446979, 0.004757,0.000139
138 , H ,-3028.301009 , -2246.624283, 0.024482,0.037433
138 , Q ,0.772214 , 0.514364, 0.006816,0.000304
138 , F ,0.693562 , 0.364525, 0.006283,0.000123
138 , Y ,-5270.239599 , -3382.312991, 0.070866,0.035527
138 , C ,-7372.786901 , -5772.777439, 0.033663,0.037158
138 , N ,0.604444 , 0.591657, 0.025148,0.000172
138 , K ,0.641151 , 0.467696, 0.013699,0.000502
138 , D ,0.723158 , 0.675232, 0.016123,0.000415
139 , E ,0.875035 , 0.639534, 0.005430,0.001041
139 , H ,-4101.747461 , -3056.144594, 0.034433,0.035956
139 , Q ,0.832799 , 0.632152, 0.006986,0.000299
139 , F ,0.731743 , 0.457961, 0.007102,0.000485
139 , Y ,-4815.010704 , -3706.169484, 0.071556,0.032931
139 , C ,-3776.349998 , -2921.804117, 0.029070,0.035964
139 , N ,0.612918 , 0.571316, 0.022522,0.000382
139 , K ,0.639140 , 0.558649, 0.018609,0.000333
139 , D ,-5227.203675 , -4664.404318, 0.029963,0.034275
140 , E ,0.631939 , 0.319369, 0.007939,0.000235
140 , H ,-4285.040122 , -3145.415024, 0.036313,0.036360
140 , Q ,0.676285 , 0.456739, 0.010305,0.000907
140 , F ,0.799757 , 0.556790, 0.006667,0.000559
140 , Y ,-6882.859546 , -5266.592386, 0.135642,0.029797
140 , C ,-2876.096505 , -1777.412696, 0.027221,0.038076
140 , N ,-3714.494286 , -3657.196852, 0.076636,0.031648
140 , K ,0.812296 , 0.625802, 0.007845,0.000329
140 , D ,-5614.097092 , -4907.544211, 0.026923,0.032760
141 , E ,0.395837 , 0.127009, 0.017637,0.001306
141 , H ,-3112.064714 , -2641.292121, 0.052632,0.033746
141 , Q ,0.509313 , 0.288580, 0.016263,0.001277
141 , F ,0.713089 , 0.458805, 0.008162,0.000257
141 , Y ,-7055.520005 , -5194.021936, 0.115512,0.031310
141 , C ,-5311.547829 , -4506.977240, 0.033613,0.034021
141 , N ,-5400.605996 , -4926.639766, 0.065440,0.031018
141 , K ,0.853064 , 0.617593, 0.005819,0.000279
141 , D ,-6683.250892 , -5601.359369, 0.052000,0.034058
142 , E ,0.714285 , 0.180240, 0.002062,0.003491
142 , H ,-4866.441188 , -2978.434088, 0.094431,0.034116
142 , Q ,0.719678 , 0.315485, 0.004107,0.000021
142 , F ,0.672438 , 0.391198, 0.008108,0.000166
142 , Y ,-9545.066060 , -6638.692903, 0.152225,0.034165
142 , C ,-4695.184275 , -3473.093856, 0.097614,0.031506
142 , N ,-6776.260551 , -5442.222929, 0.076503,0.041028
142 , K ,0.764706 , 0.356916, 0.003610,0.000598
142 , D ,-5639.895239 , -3802.286428, 0.068783,0.034971
143 , E ,1.044630 , 0.182279, 0.000161,0.000016
143 , H ,-10764.498812 , -7748.449895, 0.150043,0.045614
143 , Q ,0.966538 , 0.202184, 0.000338,0.000037
143 , F ,-14970.348474 , -11580.124412, 0.155533,0.071628
143 , Y ,-8910.968609 , -5779.708303, 0.117694,0.038553
143 , C ,-7830.519974 , -4851.096412, 0.098202,0.048667
143 , N ,-10887.722163 , -7490.590834, 0.149691,0.038615
143 , K ,0.993745 , 0.217869, 0.000302,0.000053
143 , D ,-11328.227081 , -8043.501739, 0.135283,0.049597
