346 , C ,0.909840 , 0.821719, 0.003906,0.000187
346 , N ,-1705.595192 , -1238.965349, 0.050485,0.026687
346 , K ,0.555082 , 0.397206, 0.010435,0.000256
346 , D ,0.516265 , 0.437829, 0.016870,0.000212
347 , E ,0.706975 , 0.579060, 0.007099,0.000725
347 , H ,-1516.883146 , -1207.224476, 0.028319,0.027804
347 , Q ,0.638075 , 0.306466, 0.003167,0.000166
347 , F ,-2600.628003 , -1608.215461, 0.050398,0.029110
347 , Y ,-1446.849609 , -816.297247, 0.064327,0.028069
347 , C ,-2815.084942 , -1748.724971, 0.040665,0.036830
347 , N ,-2472.529925 , -2005.348313, 0.061611,0.024741
347 , K ,0.611391 , 0.401513, 0.006724,0.000328
347 , D ,-2243.824623 , -2063.208250, 0.025641,0.026846
348 , E ,0.774799 , 0.794920, 0.009691,0.000121
348 , H ,0.801182 , 0.797966, 0.008193,0.000079
348 , Q ,0.888385 , 0.907098, 0.006327,0.000060
348 , F ,-2499.965517 , -1284.903652, 0.016092,0.034152
348 , Y ,-669.694695 , -391.572811, 0.016722,0.030220
348 , C ,0.796097 , 0.921897, 0.012668,0.000236
348 , N ,0.983330 , 0.957821, 0.003805,0.000243
348 , K ,0.878781 , 0.879383, 0.006171,0.000685
348 , D ,0.888859 , 0.933844, 0.006908,0.000111
349 , E ,0.929760 , 0.874027, 0.004151,0.000134
349 , H ,0.883935 , 0.922150, 0.006770,0.000098
349 , Q ,0.806994 , 0.887770, 0.010504,0.000127
349 , F ,0.820861 , 0.885582, 0.009360,0.000068
349 , Y ,0.950170 , 0.958141, 0.004856,0.000125
349 , C ,0.908263 , 0.983250, 0.007005,0.000119
349 , N ,0.737314 , 0.841782, 0.014578,0.000472
349 , K ,0.746368 , 0.667366, 0.007472,0.000084
349 , D ,0.895459 , 0.761768, 0.003450,0.000417
350 , E ,-7283.404694 , -5909.845081, 0.242049,0.036687
350 , H ,0.780012 , 0.130381, 0.000245,0.000023
350 , Q ,-6853.566667 , -5591.588393, 0.278499,0.032997
350 , F ,0.791307 , 0.271482, 0.000613,0.000194
350 , Y ,0.827372 , 0.198355, 0.000258,0.000063
350 , C ,0.840953 , 0.207153, 0.000239,0.000027
350 , N ,0.803174 , 0.232312, 0.000413,0.000050
350 , K ,-6092.621953 , -4633.241364, 0.145018,0.031233
350 , D ,0.799514 , 0.120158, 0.000187,0.000015
351 , E ,0.890340 , 0.860693, 0.005336,0.000122
351 , H ,0.950472 , 0.906797, 0.004030,0.000021
351 , Q ,0.842927 , 0.801408, 0.006097,0.000125
351 , F ,-2171.846780 , -1376.585014, 0.022355,0.030089
351 , Y ,0.865662 , 0.875008, 0.006643,0.000240
351 , C ,1.001057 , 1.173944, 0.006490,0.000077
351 , N ,0.870162 , 0.854519, 0.006046,0.000018
351 , K ,0.939656 , 0.787252, 0.002772,0.000078
351 , D ,1.052702 , 1.005487, 0.002697,0.000232
352 , E ,-7038.502731 , -5613.453056, 0.113238,0.048784
352 , H ,0.836055 , 0.462020, 0.001307,0.000115
352 , Q ,-6483.042190 , -4990.956809, 0.152564,0.037583
352 , F ,0.704998 , 0.374916, 0.002578,0.000055
352 , Y ,0.718346 , 0.437811, 0.003284,0.000164
352 , C ,0.834219 , 0.450647, 0.001252,0.000484
352 , N ,0.713423 , 0.493845, 0.004502,0.000234
352 , K ,-3065.984802 , -2213.951737, 0.021417,0.028631
352 , D ,0.978097 , 0.501133, 0.000462,0.000013
353 , E ,0.301610 , -0.429844, 0.000267,0.000334
353 , H ,-9308.106755 , -9441.775747, 0.660526,0.019573
353 , Q ,0.753436 , -0.033265, 0.000085,0.000072
353 , F ,-7795.579374 , -6344.833733, 0.154341,0.051336
353 , Y ,-51612.434865 , -85649.763811, 0.734554,0.053129
353 , C ,-11005.108819 , -11043.990392, 0.531088,0.035489
353 , N ,-51864.324185 , -85497.468683, 0.742222,0.044415
353 , K ,0.655177 , -0.279369, 0.000028,0.000235
353 , D ,-21420.835029 , -26649.246761, 0.666667,0.031393
354 , E ,0.532376 , 0.317993, 0.008540,0.000247
354 , H ,-6861.718710 , -5645.162259, 0.254011,0.038218
354 , Q ,0.630117 , 0.447410, 0.007152,0.001163
354 , F ,-4419.936582 , -3190.318312, 0.063333,0.046747
354 , Y ,-7423.816191 , -6144.951621, 0.255937,0.041785
354 , C ,-8120.540373 , -6964.358211, 0.269841,0.046259
354 , N ,-8024.689232 , -6756.372763, 0.281081,0.041077
354 , K ,0.790649 , 0.416772, 0.001556,0.002104
354 , D ,-10179.830391 , -9330.064332, 0.227586,0.059104
355 , E ,0.611878 , 0.166725, 0.001696,0.002417
355 , H ,-7499.524676 , -6307.373111, 0.185590,0.046894
355 , Q ,0.678287 , 0.300212, 0.002142,0.000491
355 , F ,-11429.668491 , -10685.000328, 0.204545,0.067337
355 , Y ,-11938.181982 , -11524.769764, 0.281879,0.064200
355 , C ,-9047.691707 , -8066.799950, 0.280872,0.047633
355 , N ,-7691.674027 , -6457.650421, 0.269874,0.043971
355 , K ,1.422566 , 0.256924, 0.000001,0.000256
355 , D ,-7806.470519 , -6483.844870, 0.268571,0.040849
356 , E ,0.432842 , 0.120852, 0.006531,0.000435
356 , H ,-2351.595332 , -1629.519859, 0.091314,0.025006
356 , Q ,0.451747 , 0.194201, 0.008611,0.000370
356 , F ,-5277.275211 , -4192.031543, 0.229282,0.027037
356 , Y ,-3046.822542 , -2202.598231, 0.145604,0.027408
356 , C ,-4440.842474 , -3398.562991, 0.136268,0.038753
356 , N ,-4385.959900 , -3256.054495, 0.131579,0.031363
356 , K ,0.597943 , 0.176236, 0.001997,0.000086
356 , D ,-3127.193390 , -2435.073299, 0.114458,0.027805
357 , E ,-5593.246919 , -4235.151733, 0.118919,0.047356
357 , H ,1.283800 , 0.624216, 0.000057,0.000117
357 , Q ,-8286.177028 , -6729.471081, 0.134483,0.054920
357 , F ,0.960730 , 0.354927, 0.000213,0.000560
357 , Y ,1.108403 , 0.698160, 0.000432,0.000263
357 , C ,1.009495 , 0.743468, 0.001291,0.000051
357 , N ,0.976919 , 0.543494, 0.000594,0.000215
357 , K ,-2235.773534 , -1085.578684, 0.049689,0.038401
357 , D ,0.900099 , 0.445723, 0.000680,0.000373
358 , E ,-6308.890031 , -5011.005414, 0.080645,0.047542
358 , H ,0.958547 , 0.644615, 0.001197,0.000138
358 , Q ,-4992.503508 , -3711.152588, 0.108527,0.028654
358 , F ,0.575493 , 0.496624, 0.014093,0.002073
358 , Y ,0.576525 , 0.544059, 0.016373,0.000551
358 , C ,0.680923 , 0.433503, 0.004518,0.000762
358 , N ,-2790.123772 , -2790.020173, 0.071429,0.021825
358 , K ,-5.205655 , -5.925843, 0.000012,0.034265
358 , D ,0.802315 , 0.536452, 0.002591,0.001242
359 , E ,-3210.306777 , -2013.537804, 0.139535,0.031789
359 , H ,0.836891 , 0.574110, 0.002403,0.000315
359 , Q ,-3627.288998 , -2561.324124, 0.134387,0.030380
359 , F ,0.832331 , 0.591122, 0.002687,0.000555
359 , Y ,0.955628 , 0.794238, 0.002400,0.000555
359 , C ,0.821724 , 0.587670, 0.002908,0.000444
359 , N ,0.441223 , 0.387790, 0.023979,0.000125
359 , K ,-1936.440265 , -1040.612542, 0.034014,0.036911
359 , D ,1.325024 , 1.083165, 0.000427,0.000846
360 , E ,-3352.419996 , -2252.287532, 0.063107,0.028997
360 , H ,0.813478 , 0.562763, 0.002755,0.000115
360 , Q ,-3728.153640 , -2702.374815, 0.087678,0.026509
360 , F ,0.741395 , 0.652105, 0.007260,0.000250
360 , Y ,0.726041 , 0.643094, 0.007790,0.000266
360 , C ,0.845430 , 0.585793, 0.002352,0.000284
360 , N ,0.468775 , 0.444325, 0.024204,0.000449
360 , K ,0.612414 , 0.640595, 0.017910,0.000276
360 , D ,0.825804 , 0.651638, 0.003803,0.000031
361 , E ,-3452.030211 , -2905.070131, 0.221154,0.017212
361 , H ,0.746103 , 0.583817, 0.005276,0.000115
361 , Q ,-4078.510454 , -3308.469461, 0.121359,0.022100
361 , F ,-2404.928153 , -2206.435966, 0.026455,0.025130
361 , Y ,-2515.004725 , -2423.833072, 0.034783,0.024184
361 , C ,0.889263 , 0.657453, 0.002300,0.000207
361 , N ,-3033.211644 , -2668.638719, 0.049383,0.028944
361 , K ,0.283831 , 0.245765, 0.044596,0.003131
361 , D ,0.858025 , 0.727677, 0.003904,0.000642
362 , E ,-4194.850183 , -3035.036640, 0.037975,0.037109
362 , H ,0.782927 , 0.562086, 0.003463,0.000524
362 , Q ,-4212.131343 , -3246.883703, 0.029940,0.028817
362 , F ,0.695917 , 0.619371, 0.009111,0.000165
362 , Y ,0.765947 , 0.684355, 0.006777,0.000362
362 , C ,1.052905 , 0.820071, 0.001274,0.000304
362 , N ,0.532383 , 0.529016, 0.020768,0.001292
362 , K ,0.563477 , 0.626364, 0.024241,0.000972
362 , D ,0.672356 , 0.523849, 0.007434,0.000633
363 , E ,-3765.763041 , -2621.013221, 0.162791,0.037994
363 , H ,0.791195 , 0.570909, 0.003494,0.000758
363 , Q ,-4306.819337 , -3207.488498, 0.137168,0.038624
363 , F ,0.889404 , 0.693271, 0.002679,0.001104
363 , Y ,0.806230 , 0.715417, 0.005602,0.000397
363 , C ,0.811711 , 0.550180, 0.002622,0.000399
363 , N ,0.532230 , 0.510883, 0.019581,0.000433
363 , K ,0.822567 , 0.909047, 0.010217,0.001962
363 , D ,1.291971 , 1.061202, 0.000510,0.000624
364 , E ,0.314878 , 0.044614, 0.011501,0.000175
364 , H ,-3074.533373 , -2527.146588, 0.108787,0.022995
364 , Q ,-9.394492 , -10.186629, 0.000045,0.058500
364 , F ,-4156.015136 , -3087.116839, 0.091503,0.032765
364 , Y ,-5209.225499 , -4088.814059, 0.117647,0.032795
364 , C ,-3197.238115 , -2096.378916, 0.063910,0.029361
364 , N ,-3696.203858 , -2766.550180, 0.148936,0.023634
364 , K ,0.475594 , 0.060784, 0.002925,0.000272
364 , D ,-4153.570365 , -3539.287030, 0.157895,0.019464
365 , E ,2.011059 , 1.588646, 0.000009,0.011229
365 , H ,-2564.379878 , -1908.370095, 0.037037,0.026718
365 , Q ,0.629921 , 0.590524, 0.013183,0.000750
365 , F ,-4284.319289 , -2990.016922, 0.040881,0.038715
365 , Y ,-1864.460284 , -1233.421548, 0.044379,0.028665
365 , C ,0.855689 , 0.802467, 0.005568,0.000197
365 , N ,-2491.777265 , -1503.039450, 0.024691,0.048302
365 , K ,0.546078 , 0.374718, 0.010011,0.000117
365 , D ,0.952763 , 0.966883, 0.004824,0.000210
366 , E ,0.756209 , 0.433553, 0.002321,0.001103
366 , H ,-2603.885936 , -1677.786514, 0.035124,0.035475
366 , Q ,0.970563 , 0.606189, 0.000896,0.000234
366 , F ,-4553.251390 , -3298.208555, 0.131206,0.041789
366 , Y ,-3655.294222 , -2552.054024, 0.043269,0.036624
366 , C ,-5464.326867 , -4077.309810, 0.073375,0.048996
366 , N ,-3868.546397 , -2657.216804, 0.050847,0.036679
366 , K ,0.783345 , 0.318154, 0.000894,0.000388
366 , D ,-898.912108 , -459.029595, 0.022346,0.038282
367 , E ,-6312.746806 , -4999.230851, 0.074074,0.039815
367 , H ,0.768854 , 0.670744, 0.006402,0.000084
367 , Q ,-1714.709937 , -1699.471009, 0.043956,0.026927
367 , F ,-2332.685875 , -1917.387168, 0.035714,0.026252
367 , Y ,-2143.414948 , -1550.347962, 0.067194,0.026960
367 , C ,0.809346 , 0.438540, 0.001496,0.000326
367 , N ,-2611.942075 , -2214.360329, 0.101449,0.022072
367 , K ,0.482901 , 0.255525, 0.009407,0.002809
367 , D ,-1035.153910 , -600.580968, 0.036765,0.028394
368 , E ,0.680165 , 0.267172, 0.001714,0.000991
368 , H ,-3502.379979 , -2372.906669, 0.062745,0.029394
368 , Q ,0.635914 , 0.253698, 0.002346,0.000114
368 , F ,-7231.320372 , -5862.108121, 0.170418,0.046222
368 , Y ,-5205.498232 , -3818.828211, 0.139470,0.034285
368 , C ,-6059.279865 , -4725.296739, 0.185440,0.033724
368 , N ,-4517.459080 , -3251.430621, 0.098039,0.028902
368 , K ,0.529206 , 0.056383, 0.001686,0.000489
368 , D ,-4966.947683 , -3552.714244, 0.065476,0.038683
369 , E ,0.742479 , 0.713279, 0.009197,0.000122
369 , H ,0.795559 , 0.787544, 0.008185,0.000128
369 , Q ,0.605225 , 0.649914, 0.019630,0.000233
369 , F ,-3830.554612 , -2633.008924, 0.056680,0.029868
369 , Y ,-1867.034566 , -1136.907136, 0.031214,0.029777
369 , C ,-2772.016544 , -1697.575524, 0.050098,0.030660
369 , N ,-1997.856035 , -1487.958312, 0.015931,0.034663
369 , K ,0.820917 , 0.633547, 0.003624,0.000055
369 , D ,-1195.268431 , -882.419719, 0.020258,0.029584
370 , E ,-4413.616477 , -3043.712732, 0.048000,0.050352
370 , H ,1.339279 , 0.663929, 0.000042,0.000578
370 , Q ,-4576.289309 , -3153.070610, 0.125541,0.035449
370 , F ,0.780435 , 0.422134, 0.001694,0.001041
370 , Y ,0.809642 , 0.573969, 0.002955,0.000483
370 , C ,1.262378 , 0.989320, 0.000484,0.000596
370 , N ,0.888663 , 0.676978, 0.002523,0.000059
370 , K ,-2389.055144 , -1462.302620, 0.013986,0.030849
370 , D ,0.848008 , 0.582717, 0.002318,0.000476
371 , E ,-1311.380439 , -1103.154593, 0.010309,0.023028
371 , H ,0.972971 , 0.741575, 0.001676,0.000519
371 , Q ,-3360.523623 , -2483.172670, 0.067797,0.026327
371 , F ,0.523415 , 0.436553, 0.015617,0.001184
371 , Y ,-2248.038049 , -1810.824549, 0.054299,0.025740
371 , C ,1.277899 , 1.055926, 0.000562,0.000146
371 , N ,-2032.414118 , -1728.845101, 0.063218,0.024987
371 , K ,-2724.380948 , -2436.792937, 0.044118,0.025970
371 , D ,-1650.241577 , -1100.791561, 0.032000,0.028192
372 , E ,-5144.649065 , -3689.800119, 0.079208,0.049088
372 , H ,1.190850 , 0.653636, 0.000160,0.000895
372 , Q ,-7474.579876 , -5881.906998, 0.100000,0.055289
372 , F ,0.772891 , 0.455880, 0.002165,0.000387
372 , Y ,1.068215 , 0.715211, 0.000643,0.000890
372 , C ,1.221509 , 0.932980, 0.000521,0.000188
372 , N ,0.686775 , 0.528661, 0.006386,0.000610
372 , K ,0.473068 , 0.615112, 0.040264,0.000800
372 , D ,1.085574 , 0.750511, 0.000693,0.001410
373 , E ,-4488.559083 , -3219.594387, 0.060606,0.037200
373 , H ,1.198995 , 0.567144, 0.000089,0.000311
373 , Q ,-5981.928348 , -4380.208118, 0.069869,0.054590
373 , F ,0.870789 , 0.442036, 0.000868,0.000736
373 , Y ,1.349142 , 0.930248, 0.000173,0.000627
373 , C ,1.367054 , 0.975244, 0.000192,0.000115
373 , N ,1.294074 , 0.913232, 0.000253,0.000664
373 , K ,-3451.197500 , -2281.420826, 0.064220,0.028870
373 , D ,1.098275 , 0.619399, 0.000305,0.000874
374 , E ,0.805747 , 0.771755, 0.007194,0.000026
374 , H ,0.878378 , 0.842438, 0.005457,0.000109
374 , Q ,0.845200 , 0.776074, 0.005419,0.000144
374 , F ,-1605.286151 , -941.087881, 0.021186,0.030552
374 , Y ,0.804641 , 0.820142, 0.008507,0.000047
374 , C ,-970.850883 , -723.864363, 0.015756,0.029528
374 , N ,0.740668 , 0.767747, 0.011258,0.000085
374 , K ,0.863960 , 0.706410, 0.003571,0.000030
374 , D ,0.910447 , 0.878453, 0.004867,0.000276
375 , E ,0.562202 , 0.585777, 0.021411,0.000924
375 , H ,0.806833 , 0.608936, 0.003607,0.000364
375 , Q ,-3106.338060 , -1898.161833, 0.060268,0.037031
375 , F ,-1836.778900 , -1445.366615, 0.028871,0.026924
375 , Y ,0.743996 , 0.611507, 0.006040,0.000170
375 , C ,0.883801 , 0.752383, 0.003708,0.000140
375 , N ,0.872049 , 0.660400, 0.002626,0.000375
375 , K ,0.871064 , 0.886648, 0.006390,0.001229
375 , D ,0.778410 , 0.365799, 0.001272,0.000389
376 , E ,0.684368 , 0.836793, 0.020072,0.000283
376 , H ,1.063428 , 0.711124, 0.000686,0.000041
376 , Q ,-3115.168198 , -2026.321883, 0.090680,0.027620
376 , F ,0.628856 , 0.592566, 0.013409,0.000341
376 , Y ,0.704704 , 0.533294, 0.005900,0.000182
376 , C ,0.917626 , 0.725626, 0.002498,0.000051
376 , N ,0.722729 , 0.494591, 0.004188,0.000169
376 , K ,-1280.713597 , -992.240739, 0.012698,0.029460
376 , D ,0.905492 , 0.390057, 0.000455,0.000692
377 , E ,1.267984 , 1.141069, 0.000871,0.000672
377 , H ,0.983005 , 0.981085, 0.004117,0.000080
377 , Q ,1.127127 , 1.176458, 0.002758,0.000262
377 , F ,0.734425 , 0.746869, 0.011065,0.000287
377 , Y ,0.803533 , 0.862134, 0.009892,0.000455
377 , C ,-1459.967744 , -586.994362, 0.021938,0.031650
377 , N ,-196.840440 , 57.493117, 0.019011,0.031546
377 , K ,0.860309 , 0.678782, 0.003241,0.000357
377 , D ,0.769117 , 0.912242, 0.014707,0.000508
378 , E ,0.998615 , 1.107712, 0.005419,0.000233
378 , H ,0.835388 , 0.761050, 0.005546,0.000084
378 , Q ,-1146.184077 , -589.414083, 0.018258,0.031248
378 , F ,-494.842545 , -443.343251, 0.019727,0.030354
378 , Y ,0.981756 , 0.918408, 0.003296,0.000214
378 , C ,-1062.617830 , -511.369089, 0.031437,0.030300
378 , N ,-775.130576 , -593.193524, 0.014368,0.029561
378 , K ,0.805197 , 0.728064, 0.006094,0.000106
378 , D ,0.801434 , 0.831912, 0.009138,0.000157
379 , E ,-1156.615409 , -1004.180958, 0.015086,0.028233
379 , H ,0.854553 , 0.796500, 0.005431,0.000088
379 , Q ,0.846523 , 0.956802, 0.009749,0.000159
379 , F ,-1299.822596 , -897.199275, 0.018707,0.035241
379 , Y ,0.728750 , 0.696067, 0.009545,0.000098
379 , C ,0.769645 , 0.730097, 0.007983,0.000325
379 , N ,0.947854 , 0.947942, 0.004702,0.000282
379 , K ,-579.145092 , -298.848790, 0.037398,0.029304
379 , D ,0.914697 , 0.841268, 0.004133,0.000161
380 , E ,0.606072 , 0.384203, 0.006481,0.000484
380 , H ,-2473.757505 , -1671.257066, 0.065916,0.026592
380 , Q ,0.655372 , 0.414497, 0.004960,0.000096
380 , F ,-2639.669695 , -1800.518002, 0.024691,0.030219
380 , Y ,-4666.605103 , -3463.911748, 0.097938,0.028324
380 , C ,-4020.833358 , -2707.105248, 0.078818,0.036313
380 , N ,-4212.129036 , -3056.714486, 0.102421,0.027236
380 , K ,0.664868 , 0.337894, 0.002977,0.000243
380 , D ,-3400.141512 , -2816.036925, 0.066066,0.024900
381 , E ,-646.222152 , -466.898676, 0.016807,0.030905
381 , H ,0.903571 , 0.771667, 0.003369,0.000045
381 , Q ,0.650721 , 0.715902, 0.017676,0.000081
381 , F ,-3562.776924 , -2409.701781, 0.055172,0.030102
381 , Y ,0.889036 , 0.789179, 0.004091,0.000119
381 , C ,0.747997 , 0.791029, 0.011655,0.000181
381 , N ,0.825863 , 0.789696, 0.006493,0.000214
381 , K ,0.766247 , 0.732423, 0.008350,0.000085
381 , D ,0.976618 , 0.899922, 0.003219,0.000011
382 , E ,0.770756 , 0.859276, 0.012166,0.000572
382 , H ,0.854221 , 0.729427, 0.004170,0.000395
382 , Q ,0.604549 , 0.673342, 0.021388,0.000225
382 , F ,-3097.881269 , -1940.989163, 0.058347,0.030155
382 , Y ,0.897971 , 0.814677, 0.004216,0.000029
382 , C ,0.766946 , 0.797778, 0.010317,0.000169
382 , N ,0.872152 , 0.817671, 0.005101,0.000923
382 , K ,0.822763 , 0.817134, 0.007390,0.000088
382 , D ,0.906942 , 0.855454, 0.004555,0.000187
383 , E ,0.489247 , 0.269117, 0.009549,0.000870
383 , H ,-3770.183955 , -2621.507327, 0.078799,0.028387
383 , Q ,0.520712 , 0.360712, 0.011481,0.000200
383 , F ,-3776.853341 , -2722.118294, 0.082927,0.033304
383 , Y ,-4356.666714 , -3096.428168, 0.085890,0.035573
383 , C ,-5340.256185 , -4043.096902, 0.137864,0.042170
383 , N ,-6055.775539 , -4694.971994, 0.156962,0.034829
383 , K ,0.416584 , 0.075396, 0.005569,0.000292
383 , D ,-1600.141675 , -954.661726, 0.020325,0.030276
384 , E ,-10016.046320 , -9458.008071, 0.360360,0.040608
384 , H ,0.991417 , 0.635302, 0.000863,0.000909
384 , Q ,-7979.172901 , -6781.476674, 0.312236,0.039216
384 , F ,0.740540 , 0.651706, 0.007213,0.000614
384 , Y ,0.609870 , 0.456788, 0.008793,0.000172
384 , C ,0.571136 , 0.080875, 0.001338,0.000354
384 , N ,0.426172 , 0.318215, 0.019229,0.001156
384 , K ,0.464374 , 0.525008, 0.034240,0.001018
384 , D ,0.977143 , 0.578195, 0.000732,0.000252
385 , E ,-1174.265388 , -836.489728, 0.021237,0.029335
385 , H ,0.916330 , 0.697354, 0.002213,0.000137
385 , Q ,0.768846 , 0.908369, 0.014216,0.000061
385 , F ,-1562.754061 , -1131.002646, 0.019923,0.028731
385 , Y ,0.724584 , 0.564938, 0.005790,0.000039
385 , C ,-701.842096 , -519.641384, 0.027861,0.028727
385 , N ,0.759994 , 0.629973, 0.005772,0.000094
385 , K ,0.668237 , 0.607464, 0.010719,0.000138
385 , D ,0.749155 , 0.583473, 0.005160,0.000007
386 , E ,0.862344 , 0.734560, 0.004025,0.000202
386 , H ,-1000.057134 , -602.275110, 0.028319,0.029583
386 , Q ,0.843459 , 0.728529, 0.004511,0.000097
386 , F ,-3095.483007 , -2043.503806, 0.030635,0.030182
386 , Y ,-2530.074092 , -1729.466406, 0.029851,0.028779
386 , C ,-2581.831238 , -1754.601798, 0.020755,0.029831
386 , N ,-1417.266065 , -1123.947393, 0.041475,0.028200
386 , K ,0.602848 , 0.420543, 0.007915,0.000374
386 , D ,0.916522 , 0.919668, 0.005385,0.000260
387 , E ,-1652.867882 , -1600.180846, 0.013636,0.027875
387 , H ,0.871498 , 0.772978, 0.004374,0.000057
387 , Q ,-2309.849087 , -1826.759465, 0.020253,0.027845
387 , F ,0.794769 , 0.609889, 0.004022,0.000120
387 , Y ,-486.094539 , -418.091836, 0.028398,0.036178
387 , C ,0.965781 , 1.032247, 0.005501,0.000166
387 , N ,-900.392584 , -847.756430, 0.016990,0.029483
387 , K ,0.934595 , 0.917802, 0.004561,0.000568
387 , D ,0.852142 , 0.764169, 0.004893,0.000318
388 , E ,-11.780182 , -12.588117, 0.000052,0.053971
388 , H ,-8293.924254 , -6815.400138, 0.158491,0.052734
388 , Q ,0.847697 , 0.442834, 0.001081,0.002350
388 , F ,-11247.770094 , -10469.804721, 0.225806,0.062685
388 , Y ,-8435.426653 , -7249.478571, 0.261905,0.049761
388 , C ,-12881.377310 , -12270.144576, 0.229839,0.071979
388 , N ,-8209.177678 , -7113.483314, 0.315126,0.041394
388 , K ,0.481661 , 0.014435, 0.002031,0.000317
388 , D ,-9683.955553 , -8743.647686, 0.237113,0.057250
389 , E ,0.595521 , 0.231333, 0.002915,0.000165
389 , H ,-5753.745511 , -4647.423796, 0.249123,0.024299
389 , Q ,0.472504 , 0.024460, 0.002209,0.000208
389 , F ,-4941.052386 , -3555.233303, 0.088803,0.047323
389 , Y ,-11563.981418 , -11099.505758, 0.265928,0.060796
389 , C ,-8263.782990 , -6853.325675, 0.215976,0.048823
389 , N ,-12307.609807 , -11723.732205, 0.224080,0.069403
389 , K ,0.689877 , 0.130596, 0.000601,0.000041
389 , D ,-10410.358159 , -9810.774919, 0.141593,0.049201
390 , E ,0.906969 , 0.711860, 0.002536,0.000123
390 , H ,-4087.378809 , -2821.271617, 0.123123,0.032952
390 , Q ,0.609079 , 0.415584, 0.007355,0.001150
390 , F ,-3155.525511 , -1861.086558, 0.027692,0.040422
390 , Y ,-5532.562727 , -4314.832630, 0.168044,0.039835
390 , C ,-6609.259032 , -5068.268071, 0.069620,0.054003
390 , N ,-6371.724891 , -5161.286512, 0.153846,0.043490
390 , K ,0.545043 , 0.289553, 0.006693,0.000545
390 , D ,-2307.617228 , -1515.681162, 0.039604,0.028764
391 , E ,0.639238 , 0.177144, 0.001367,0.000269
391 , H ,-6016.922271 , -4731.950388, 0.242616,0.031273
391 , Q ,0.547442 , 0.017358, 0.001032,0.000074
391 , F ,-701.532219 , -43.915645, 0.023684,0.032515
391 , Y ,-7507.572755 , -5997.408462, 0.185615,0.033756
391 , C ,-7299.651729 , -5938.605423, 0.192478,0.044364
391 , N ,-7617.130240 , -6321.635211, 0.260652,0.040410
391 , K ,0.613384 , 0.109891, 0.001086,0.000460
391 , D ,-6950.186824 , -5823.526995, 0.197674,0.041475
392 , E ,0.699013 , 0.296454, 0.001715,0.000638
392 , H ,-6140.603084 , -4879.517605, 0.255144,0.031813
392 , Q ,0.679235 , 0.212909, 0.001186,0.000033
392 , F ,-1820.085545 , -1340.869073, 0.016529,0.035512
392 , Y ,-10782.986656 , -10331.489587, 0.284836,0.055982
392 , C ,-6917.087084 , -5730.617937, 0.248000,0.039726
392 , N ,-7569.212846 , -6272.149522, 0.293556,0.035158
392 , K ,0.692188 , 0.322025, 0.002166,0.000185
392 , D ,-10169.741412 , -9510.237568, 0.260870,0.055695
393 , E ,-11.891349 , -12.666391, 0.000054,0.053998
393 , H ,-7451.189411 , -6169.341857, 0.256637,0.041536
393 , Q ,0.649068 , 0.048618, 0.000478,0.000005
393 , F ,-302.446749 , 77.673359, 0.019178,0.031621
393 , Y ,-6981.631482 , -5653.923778, 0.241379,0.035962
393 , C ,-6900.656223 , -5498.395050, 0.201717,0.042573
393 , N ,-10741.873777 , -10147.353762, 0.270053,0.056338
393 , K ,-10.039299 , -10.844247, 0.000047,0.051142
393 , D ,-6595.384471 , -5331.930504, 0.202899,0.044476
394 , E ,-38559.112661 , -59439.198770, 0.372549,0.133026
394 , H ,-70719.642019 , -70719.918917, 0.015872,0.057905
394 , Q ,-8342.711095 , -6829.335639, 0.101563,0.058334
394 , F ,1.024679 , 0.182641, 0.000031,0.000167
394 , Y ,-21.450612 , -22.219364, 0.000092,0.051620
394 , C ,-21.192837 , -21.940184, 0.000091,0.072570
394 , N ,0.821049 , 0.033658, 0.000076,0.000959
394 , K ,-54702.093810 , -83710.238956, 0.095238,0.351474
394 , D ,0.115377 , -0.293356, 0.006435,0.001101
395 , E ,0.644936 , 0.317251, 0.003212,0.000771
395 , H ,-3178.660830 , -2332.143879, 0.110224,0.029490
395 , Q ,0.353553 , 0.139432, 0.014744,0.000449
395 , F ,-4550.293923 , -3263.510605, 0.089041,0.035549
395 , Y ,-4584.798845 , -3389.929842, 0.140385,0.026055
395 , C ,-5524.362144 , -4149.669851, 0.136364,0.035601
395 , N ,-5138.198097 , -3900.490549, 0.164241,0.031490
395 , K ,0.647671 , 0.193349, 0.001400,0.000343
395 , D ,-3467.060141 , -2481.384134, 0.054167,0.028244
396 , E ,0.463820 , 0.236145, 0.009923,0.000719
396 , H ,-3497.063437 , -2576.652905, 0.086522,0.025932
396 , Q ,0.476624 , 0.207155, 0.007471,0.000285
396 , F ,-4161.303054 , -2951.852358, 0.075243,0.035360
396 , Y ,-4751.932039 , -3532.275607, 0.129562,0.031966
396 , C ,-5986.001296 , -4713.713562, 0.122711,0.044089
396 , N ,-4917.037337 , -3688.774368, 0.121795,0.027518
396 , K ,0.628816 , 0.220201, 0.002032,0.000209
396 , D ,-2179.933900 , -1291.643440, 0.063025,0.034048
397 , E ,0.721236 , 0.481126, 0.003981,0.000790
397 , H ,-1884.355540 , -1394.122672, 0.029516,0.028149
397 , Q ,0.653066 , 0.574663, 0.010516,0.000277
397 , F ,-4148.779020 , -2860.744847, 0.067633,0.037219
397 , Y ,-2596.948826 , -1765.248054, 0.047157,0.034548
