241 , Q ,0.381932 , 0.078423, 0.015545,0.001143
241 , F ,-8342.604259 , -5379.740239, 0.100840,0.038493
241 , Y ,-16981.629509 , -14356.996713, 0.331412,0.051021
241 , C ,-17514.487986 , -14220.158391, 0.263566,0.063233
241 , N ,-17094.526569 , -13910.104468, 0.222672,0.064766
241 , K ,0.408338 , -0.025053, 0.007406,0.001284
241 , D ,-9816.087943 , -7154.608181, 0.175258,0.039855
242 , E ,-2419.487148 , -1943.950062, 0.018072,0.037866
242 , H ,1.017523 , 0.906968, 0.005320,0.000040
242 , Q ,0.944768 , 0.903211, 0.008150,0.000379
242 , F ,-5425.970276 , -3512.131298, 0.043970,0.037630
242 , Y ,-2289.531515 , -1504.735562, 0.013062,0.039873
242 , C ,-2165.331051 , -1435.589299, 0.031250,0.037592
242 , N ,-922.221649 , -441.329765, 0.015276,0.040017
242 , K ,0.961125 , 0.750244, 0.004640,0.000059
242 , D ,0.944187 , 0.864231, 0.007422,0.000106
243 , E ,-744.598276 , -16.315312, 0.021443,0.040756
243 , H ,0.889649 , 0.780842, 0.008083,0.000201
243 , Q ,-418.381201 , -155.691300, 0.010286,0.040415
243 , F ,-2850.094487 , -1275.234148, 0.037129,0.038988
243 , Y ,-655.636465 , -150.058717, 0.013118,0.041212
243 , C ,-741.555110 , -176.459271, 0.019861,0.040438
243 , N ,-1635.086019 , -1395.875391, 0.010477,0.038768
243 , K ,0.905708 , 0.810652, 0.007989,0.000139
243 , D ,0.956853 , 0.915043, 0.007988,0.000250
244 , E ,0.631155 , 0.350877, 0.009151,0.000503
244 , H ,-3225.592397 , -1635.474125, 0.061805,0.036747
244 , Q ,0.420412 , 0.247859, 0.024826,0.000342
244 , F ,-3812.135213 , -2334.041460, 0.047934,0.036797
244 , Y ,-6035.013853 , -3534.763501, 0.081897,0.037358
244 , C ,-4202.903643 , -2991.934849, 0.046189,0.034736
244 , N ,-9100.272569 , -6030.657284, 0.184514,0.033548
244 , K ,0.466099 , 0.172090, 0.013045,0.000217
244 , D ,-3272.460446 , -2500.472412, 0.026608,0.036441
245 , E ,0.507878 , 0.311943, 0.018063,0.000953
245 , H ,-6325.378840 , -4756.533638, 0.089286,0.039939
245 , Q ,0.734862 , 0.318791, 0.003566,0.002075
245 , F ,-3640.397040 , -2086.527707, 0.037037,0.048316
245 , Y ,-6504.720380 , -4386.982721, 0.197802,0.029344
245 , C ,-7974.808046 , -5601.080151, 0.060241,0.068902
245 , N ,-12294.118003 , -8927.966745, 0.180328,0.048508
245 , K ,0.318565 , 0.136515, 0.033410,0.002738
245 , D ,-5899.044235 , -3135.982411, 0.025641,0.041026
246 , E ,-6369.331279 , -3787.200291, 0.069697,0.048997
246 , H ,0.953477 , 0.577611, 0.002489,0.000056
246 , Q ,-11298.755376 , -7768.673030, 0.194245,0.036741
246 , F ,0.985121 , 0.784140, 0.004392,0.000255
246 , Y ,0.863413 , 0.814936, 0.010517,0.000034
246 , C ,0.684761 , 0.587275, 0.015585,0.000329
246 , N ,0.767103 , 0.616220, 0.010030,0.000190
246 , K ,0.529515 , 0.494645, 0.029139,0.000612
246 , D ,1.019635 , 0.523996, 0.001242,0.000353
247 , E ,-6491.922389 , -3677.970171, 0.066456,0.040516
247 , H ,1.081824 , 0.661842, 0.001430,0.000066
247 , Q ,-12198.961298 , -8964.785335, 0.235033,0.042555
247 , F ,0.890124 , 0.680328, 0.005666,0.000125
247 , Y ,1.003057 , 0.886691, 0.005436,0.000152
247 , C ,0.901038 , 0.725829, 0.006172,0.000357
247 , N ,0.754672 , 0.660386, 0.012434,0.000385
247 , K ,0.478241 , 0.415104, 0.031065,0.000131
247 , D ,1.029707 , 0.612595, 0.001687,0.000176
248 , E ,0.559412 , 0.116557, 0.005022,0.000098
248 , H ,-10183.771610 , -7383.735016, 0.218216,0.031320
248 , Q ,0.880621 , 0.282843, 0.001042,0.000171
248 , F ,-10266.756172 , -7004.345741, 0.128852,0.048696
248 , Y ,-12169.243694 , -8993.895272, 0.243137,0.032198
248 , C ,-14072.325569 , -10551.317244, 0.256030,0.045037
248 , N ,-16071.949880 , -13547.112820, 0.246253,0.055644
248 , K ,0.419314 , 0.027829, 0.009143,0.000488
248 , D ,-9122.473822 , -6295.369764, 0.149798,0.044387
249 , E ,0.801304 , 0.604717, 0.007954,0.000271
249 , H ,-1565.698714 , -864.475451, 0.022346,0.038986
249 , Q ,0.894386 , 0.804787, 0.008333,0.000262
249 , F ,-9138.651361 , -6087.470598, 0.099130,0.048782
249 , Y ,-2925.394773 , -1131.437042, 0.038760,0.050092
249 , C ,-5800.112790 , -3214.696757, 0.054348,0.039976
249 , N ,-1594.506808 , -629.120757, 0.031716,0.038894
249 , K ,0.825230 , 0.470682, 0.003936,0.000096
249 , D ,-1838.541997 , -818.178146, 0.018072,0.040115
250 , E ,-11059.382143 , -8488.738591, 0.183486,0.040295
250 , H ,0.880936 , 0.539227, 0.003514,0.000212
250 , Q ,-7564.250239 , -5585.191948, 0.164835,0.036925
250 , F ,0.831304 , -0.229623, 0.000023,0.029370
250 , Y ,0.684780 , 0.658864, 0.019082,0.000084
250 , C ,0.995906 , 0.533658, 0.001526,0.000131
250 , N ,0.614698 , 0.456711, 0.015313,0.000871
250 , K ,-2990.844627 , -2937.224093, 0.008929,0.031489
250 , D ,0.678564 , 0.410147, 0.008516,0.000473
251 , E ,-5448.513614 , -3163.244387, 0.274510,0.032584
251 , H ,1.118857 , 0.351204, 0.000235,0.000113
251 , Q ,-14744.348178 , -11956.330298, 0.229075,0.043476
251 , F ,0.558771 , 0.495657, 0.025051,0.000348
251 , Y ,1.047066 , 0.578265, 0.001213,0.000808
251 , C ,0.614858 , 0.133012, 0.003636,0.000217
251 , N ,0.859521 , -0.229712, 0.000013,0.029397
251 , K ,0.488187 , 0.389013, 0.027325,0.005088
251 , D ,0.842945 , 0.405598, 0.002581,0.000919
252 , E ,-13450.143663 , -11041.233609, 0.384615,0.042587
252 , H ,1.248606 , 0.122511, 0.000021,0.000143
252 , Q ,-18421.835100 , -15847.269770, 0.395556,0.049699
252 , F ,-2855.408105 , -2738.811805, 0.018634,0.037267
252 , Y ,0.626761 , 0.202299, 0.004658,0.000594
252 , C ,0.999583 , 0.046303, 0.000098,0.000016
252 , N ,0.280976 , 0.091795, 0.031750,0.002611
252 , K ,-5198.974455 , -3296.281848, 0.071429,0.035204
252 , D ,0.699769 , 0.166884, 0.002226,0.000851
253 , E ,-2541.110599 , -2153.202483, 0.081967,0.044477
253 , H ,0.685560 , 0.574054, 0.015013,0.001508
253 , Q ,0.955469 , 0.662754, 0.003371,0.000542
253 , F ,0.558444 , 0.308026, 0.012657,0.000878
253 , Y ,0.830342 , 0.636516, 0.007242,0.000324
253 , C ,-2317.267991 , -2097.196135, 0.013245,0.036814
253 , N ,0.804457 , 0.373804, 0.002799,0.003215
253 , K ,-6452.881365 , -4006.644938, 0.056338,0.049742
253 , D ,0.562538 , 0.458256, 0.021766,0.001308
254 , E ,0.617623 , 0.613002, 0.024715,0.000275
254 , H ,-4899.039624 , -3368.555284, 0.024242,0.036885
254 , Q ,0.752237 , 0.489479, 0.007012,0.000758
254 , F ,0.887062 , 0.615846, 0.004638,0.000522
254 , Y ,-2140.705805 , -1418.731690, 0.048387,0.036967
254 , C ,-8437.926969 , -6212.261051, 0.091463,0.043640
254 , N ,0.499259 , 0.417347, 0.027491,0.001052
254 , K ,-2116.719378 , -1617.468934, 0.017241,0.038228
254 , D ,0.986741 , 0.802401, 0.004800,0.000603
255 , E ,0.606691 , 0.028179, 0.002148,0.000397
255 , H ,-13949.190698 , -10752.148404, 0.255720,0.043657
255 , Q ,0.674926 , 0.030984, 0.001238,0.000024
255 , F ,-17677.687494 , -15016.238814, 0.370536,0.049549
255 , Y ,-18078.228038 , -15481.680795, 0.339192,0.054118
255 , C ,-17667.841834 , -14966.920543, 0.349920,0.053026
255 , N ,-14779.298073 , -11560.072204, 0.319516,0.041880
255 , K ,0.689974 , 0.009447, 0.000979,0.000699
255 , D ,-14190.889510 , -11203.811271, 0.226087,0.043015
256 , E ,0.694364 , 0.463765, 0.009377,0.000087
256 , H ,-3901.927796 , -3074.853001, 0.034031,0.034984
256 , Q ,0.727649 , 0.546499, 0.010297,0.000039
256 , F ,-7787.246596 , -5197.068761, 0.092399,0.036538
256 , Y ,-3901.776328 , -2264.037949, 0.037956,0.038708
256 , C ,-4764.195806 , -2733.026203, 0.040195,0.038955
256 , N ,-3605.443226 , -2469.206091, 0.030349,0.037040
256 , K ,0.732912 , 0.436693, 0.006532,0.000210
256 , D ,-2859.429978 , -1775.131459, 0.034739,0.037169
257 , E ,0.559516 , 0.235655, 0.009160,0.001375
257 , H ,-6764.050082 , -4351.024900, 0.157333,0.031876
257 , Q ,0.400670 , 0.145325, 0.018512,0.000448
257 , F ,-8392.113472 , -5529.581549, 0.127517,0.045548
257 , Y ,-9732.406386 , -6711.535233, 0.174114,0.034199
257 , C ,-11098.264963 , -7763.365412, 0.130112,0.039769
257 , N ,-11809.626426 , -8421.427872, 0.213235,0.044165
257 , K ,0.415265 , -0.019288, 0.007109,0.000179
257 , D ,-6651.398793 , -4192.631749, 0.088496,0.047341
258 , E ,0.735738 , 0.421339, 0.006012,0.000260
258 , H ,0.773440 , 0.769865, 0.015463,0.000199
258 , Q ,0.771448 , 0.444989, 0.005165,0.000306
258 , F ,-7768.472135 , -5062.398773, 0.062344,0.050049
258 , Y ,-3805.349518 , -2134.854259, 0.033868,0.038527
258 , C ,-6507.915632 , -3740.023814, 0.053492,0.041240
258 , N ,-3213.471460 , -2118.914207, 0.070833,0.034979
258 , K ,0.919320 , 0.535080, 0.002719,0.000510
258 , D ,-3717.353568 , -2900.255606, 0.017241,0.036883
259 , E ,0.691736 , 0.422527, 0.008199,0.000253
259 , H ,-4539.792805 , -2485.969799, 0.083192,0.036498
259 , Q ,0.847600 , 0.576977, 0.005155,0.000229
259 , F ,-5807.693756 , -3529.482363, 0.073604,0.047030
259 , Y ,-6872.380274 , -4343.129786, 0.109127,0.035323
259 , C ,-7752.595415 , -5500.234164, 0.137286,0.040265
259 , N ,-9157.847772 , -6177.157212, 0.153302,0.035158
259 , K ,0.765501 , 0.316372, 0.003011,0.000280
259 , D ,-3679.939572 , -1675.244622, 0.034749,0.040125
260 , E ,0.695947 , 0.494454, 0.010499,0.000189
260 , H ,-4587.088043 , -2764.605151, 0.075342,0.035684
260 , Q ,0.615341 , 0.444959, 0.014608,0.000104
260 , F ,-7171.748981 , -5318.270448, 0.055556,0.044825
260 , Y ,-7256.556685 , -5097.318144, 0.101952,0.034210
260 , C ,-7645.471691 , -5399.095151, 0.120718,0.032656
260 , N ,-10180.767850 , -7325.033987, 0.118280,0.035348
260 , K ,0.633318 , 0.309362, 0.007391,0.000712
260 , D ,-2873.562295 , -1697.685121, 0.032680,0.038541
261 , E ,-30135.539696 , -31466.045301, 0.315315,0.090009
261 , H ,0.773393 , 0.010063, 0.000490,0.000353
261 , Q ,-20176.671747 , -17694.447921, 0.358491,0.062433
261 , F ,0.328639 , -0.273725, 0.002890,0.000391
261 , Y ,0.741223 , -0.015930, 0.000549,0.000161
261 , C ,1.480937 , 0.018028, 0.000001,0.000311
261 , N ,1.050565 , 0.154128, 0.000133,0.000734
261 , K ,-19453.354519 , -16067.724271, 0.193548,0.106660
261 , D ,0.711000 , 0.012079, 0.000846,0.000434
262 , E ,-12202.869695 , -9230.573172, 0.222222,0.041269
262 , H ,1.042778 , 0.412704, 0.000598,0.001382
262 , Q ,-13809.638577 , -10526.689756, 0.213559,0.038366
262 , F ,1.271878 , 0.299004, 0.000052,0.000045
262 , Y ,0.863754 , 0.491528, 0.003289,0.000660
262 , C ,0.914131 , 0.102505, 0.000285,0.000268
262 , N ,1.028199 , 0.306923, 0.000384,0.000119
262 , K ,-15475.050935 , -12670.330589, 0.147887,0.075994
262 , D ,0.805872 , 0.124429, 0.000775,0.000354
263 , E ,-26468.736942 , -22706.125844, 0.327586,0.102705
263 , H ,1.192070 , 0.341828, 0.000130,0.000131
263 , Q ,-13525.720078 , -10474.921492, 0.151515,0.065234
263 , C ,1.021107 , 0.272713, 0.000339,0.001556
263 , N ,0.394930 , 0.062196, 0.013931,0.001535
263 , K ,-34469.681180 , -39067.674418, 0.200000,0.105600
263 , D ,0.702402 , 0.144224, 0.002001,0.002639
264 , E ,0.739407 , 0.568016, 0.010122,0.001636
264 , H ,-3006.851609 , -1112.811633, 0.065282,0.049228
264 , Q ,0.447142 , 0.359593, 0.032250,0.000403
264 , F ,-2560.327720 , -1273.242264, 0.032710,0.039720
264 , Y ,-9344.291740 , -6667.460283, 0.102881,0.046394
264 , C ,-369.489933 , 236.296000, 0.042169,0.039556
264 , N ,-5992.090878 , -3855.406266, 0.086420,0.044391
264 , K ,0.950740 , 0.884571, 0.007619,0.000658
264 , D ,-6274.348131 , -4116.483422, 0.090090,0.044619
265 , E ,0.987417 , 0.765945, 0.004108,0.001244
265 , H ,-3934.392095 , -2699.300774, 0.043478,0.034890
265 , Q ,0.510426 , 0.315972, 0.018014,0.000439
265 , F ,-1147.687005 , 240.587918, 0.030612,0.052934
265 , Y ,-8692.916594 , -6378.533368, 0.123932,0.033724
265 , C ,-3153.706019 , -2377.863937, 0.022293,0.038377
265 , N ,-7788.579522 , -5038.623035, 0.094118,0.037467
265 , K ,1.018359 , 0.987404, 0.004535,0.012672
265 , D ,-7173.860915 , -5166.845465, 0.100000,0.042789
266 , E ,0.908628 , 0.703211, 0.005474,0.000184
266 , H ,0.908172 , 0.844299, 0.008674,0.000143
266 , Q ,0.822491 , 0.710467, 0.009781,0.000380
266 , F ,-4764.016196 , -3473.121604, 0.037594,0.035744
266 , Y ,-1669.337879 , -1647.916682, 0.013777,0.038377
266 , C ,-2525.047558 , -694.265867, 0.037229,0.040869
266 , N ,0.770579 , 0.737194, 0.014584,0.000096
266 , K ,0.774220 , 0.548412, 0.007689,0.000158
266 , D ,0.947905 , 0.836979, 0.006573,0.000388
267 , E ,0.958924 , 0.302062, 0.000638,0.001150
267 , H ,-9781.906859 , -6631.401199, 0.171569,0.043937
267 , Q ,0.692415 , 0.258799, 0.003919,0.000377
267 , F ,-3067.002698 , -2119.704065, 0.024138,0.037805
267 , Y ,-12309.995804 , -8901.613393, 0.221429,0.044313
267 , C ,-16364.600716 , -13393.502870, 0.239180,0.046378
267 , N ,-11278.749959 , -8121.606322, 0.213542,0.043918
267 , K ,0.362977 , -0.096859, 0.006824,0.000149
267 , D ,-15832.832724 , -12020.608935, 0.165746,0.057622
268 , E ,0.809542 , 0.430688, 0.003715,0.001120
268 , H ,-6231.958231 , -4082.211404, 0.042500,0.048152
268 , Q ,0.375580 , -0.651269, 0.000014,0.046193
268 , F ,-6886.694222 , -3918.464972, 0.055556,0.042280
268 , Y ,-11041.536151 , -7796.108381, 0.116915,0.050059
268 , C ,-12125.304150 , -9361.789426, 0.127789,0.048307
268 , N ,-10652.812588 , -7579.567072, 0.087671,0.041108
268 , K ,0.903428 , 0.285378, 0.000910,0.000167
268 , D ,-8379.647513 , -6097.222828, 0.037500,0.049336
269 , E ,0.523456 , 0.041036, 0.004418,0.000774
269 , H ,-12700.967241 , -9380.353053, 0.215886,0.044602
269 , Q ,0.473913 , -0.101842, 0.002714,0.000060
269 , F ,-2348.078497 , -1072.223416, 0.042683,0.038009
269 , Y ,-11859.926706 , -8826.664917, 0.274359,0.029584
269 , C ,-12863.151452 , -9525.132022, 0.187500,0.049306
269 , N ,-12475.561092 , -9405.495108, 0.298667,0.037196
269 , K ,0.388798 , -0.099092, 0.005414,0.000768
269 , D ,-12138.053149 , -8737.361525, 0.179487,0.047132
270 , E ,0.933674 , 1.103096, 0.014618,0.001278
270 , H ,1.050501 , 0.566012, 0.001197,0.000030
270 , Q ,0.956067 , 0.884333, 0.007350,0.002886
270 , F ,0.791732 , 0.364950, 0.003074,0.002243
270 , Y ,1.020451 , 0.696963, 0.002513,0.000584
270 , C ,1.045777 , 0.960508, 0.005359,0.000007
270 , N ,0.990901 , 0.747236, 0.003918,0.000709
270 , K ,-11.951295 , -12.839698, 0.000051,0.057917
270 , D ,0.769610 , 0.352504, 0.003547,0.000719
271 , E ,-17523.899528 , -15272.272303, 0.381579,0.041955
271 , H ,0.896305 , -0.080142, 0.000099,0.000048
271 , Q ,-15917.683890 , -13541.136308, 0.369668,0.042250
271 , F ,0.924409 , 0.313625, 0.000904,0.000492
271 , Y ,0.444201 , -0.097316, 0.003471,0.000168
271 , C ,0.780552 , -0.039793, 0.000342,0.000337
271 , N ,0.638780 , 0.129963, 0.002818,0.001087
271 , K ,-8129.207345 , -5092.977990, 0.094118,0.050208
271 , D ,0.387001 , -0.293377, 0.001539,0.000121
272 , E ,0.767498 , 0.771005, 0.016333,0.000403
272 , H ,1.078629 , 0.972959, 0.004408,0.000210
272 , Q ,0.875290 , 0.820943, 0.009837,0.000356
272 , F ,-967.399945 , 80.904487, 0.029586,0.039999
272 , Y ,1.110658 , 1.064529, 0.004757,0.000140
272 , C ,-1794.291546 , -383.682340, 0.014925,0.041538
272 , N ,0.748783 , 0.724715, 0.016033,0.000134
272 , K ,0.847997 , 0.775880, 0.010329,0.000062
272 , D ,1.043879 , 0.955695, 0.005281,0.000565
273 , E ,0.860260 , 1.002404, 0.017073,0.000951
273 , H ,1.043601 , 0.925343, 0.004771,0.000163
273 , Q ,0.989735 , 0.951328, 0.007247,0.000067
273 , F ,-1724.598137 , -977.828750, 0.024457,0.038683
273 , Y ,0.921061 , 0.876113, 0.008778,0.000140
273 , C ,-1310.521320 , -758.524504, 0.010830,0.039776
273 , N ,0.715689 , 0.706316, 0.018414,0.000342
273 , K ,0.966584 , 0.899360, 0.007146,0.000576
273 , D ,0.788585 , 0.665433, 0.010691,0.000470
274 , E ,0.873870 , 0.575820, 0.004282,0.000868
274 , H ,-6531.382389 , -4413.757980, 0.077568,0.035462
274 , Q ,0.664185 , 0.411253, 0.009428,0.000084
274 , F ,-10417.108095 , -7205.129758, 0.113924,0.049508
274 , Y ,-6445.520014 , -3824.215504, 0.104497,0.036824
274 , C ,-8282.187472 , -5332.573190, 0.100414,0.038421
274 , N ,-7478.533149 , -5213.340893, 0.102941,0.043024
274 , K ,0.608966 , 0.300928, 0.008617,0.000036
274 , D ,-4732.050479 , -3138.573223, 0.037037,0.037123
275 , E ,-6819.654314 , -3911.762755, 0.087065,0.039674
275 , H ,1.029664 , 0.625917, 0.001789,0.000095
275 , Q ,-9891.910659 , -6527.271192, 0.109347,0.040680
275 , F ,0.920832 , 0.604905, 0.003505,0.000128
275 , Y ,0.756256 , 0.617311, 0.011084,0.000693
275 , C ,0.779857 , 0.734908, 0.013557,0.000043
275 , N ,0.923640 , 0.732319, 0.005504,0.000123
275 , K ,-2420.989139 , -1607.341837, 0.015432,0.039474
275 , D ,0.976256 , 0.534413, 0.001755,0.000251
276 , E ,1.051624 , 0.995370, 0.005562,0.000178
276 , H ,-2013.054207 , -1177.573434, 0.011252,0.039196
276 , Q ,0.731477 , 0.705834, 0.016596,0.000302
276 , F ,-6245.367011 , -3701.550362, 0.051188,0.039993
276 , Y ,-2881.240895 , -1464.753441, 0.020528,0.040086
276 , C ,-1048.861845 , 306.431127, 0.023148,0.042174
276 , N ,-3490.379565 , -1807.565434, 0.028490,0.039039
276 , K ,1.005855 , 0.781046, 0.003819,0.000232
276 , D ,-450.949266 , 436.273656, 0.015326,0.041651
277 , E ,-4.298325 , -4.950732, 0.000074,0.038875
277 , H ,-547.217540 , -436.575579, 0.009694,0.040289
277 , Q ,0.811556 , 0.769954, 0.012410,0.000078
277 , F ,-4477.897745 , -3015.884259, 0.036004,0.037046
277 , Y ,-1187.097142 , -987.385797, 0.016393,0.039278
277 , C ,-1055.259052 , -234.672050, 0.016529,0.041028
277 , N ,-2626.803941 , -2194.202418, 0.018077,0.037335
277 , K ,0.892640 , 0.764243, 0.007539,0.000038
277 , D ,-2415.255260 , -2280.002135, 0.013233,0.037556
278 , E ,0.609814 , 0.410233, 0.013458,0.000607
278 , H ,-3810.860638 , -2988.090844, 0.068554,0.033485
278 , Q ,0.757732 , 0.586660, 0.009661,0.000279
278 , F ,-7684.693793 , -5102.206572, 0.114286,0.044938
278 , Y ,-3747.701816 , -2570.448620, 0.058236,0.034741
278 , C ,-4076.320723 , -2345.856525, 0.036855,0.038660
278 , N ,-3658.816426 , -2943.789055, 0.063008,0.033617
278 , K ,0.626029 , 0.361529, 0.009895,0.000080
278 , D ,0.775182 , 0.743688, 0.014253,0.000443
279 , E ,0.647642 , 0.539323, 0.016597,0.000288
279 , H ,-3065.018510 , -2526.410444, 0.050725,0.034806
279 , Q ,0.727752 , 0.586700, 0.011814,0.000268
279 , F ,-6119.582887 , -4194.018979, 0.118110,0.040970
279 , Y ,-2256.606360 , -1344.151199, 0.051355,0.036604
279 , C ,-2719.332516 , -1660.710373, 0.027059,0.038735
279 , N ,-3655.408165 , -2536.674237, 0.052817,0.035572
279 , K ,0.756577 , 0.545938, 0.008480,0.000453
279 , D ,0.889506 , 0.809783, 0.008739,0.000203
280 , E ,0.706036 , 0.492795, 0.009754,0.000667
280 , H ,-2786.329755 , -2210.993658, 0.050445,0.034600
280 , Q ,0.711891 , 0.523768, 0.010560,0.000295
280 , F ,-5987.979460 , -3733.768649, 0.124413,0.033793
280 , Y ,-3777.538916 , -2303.686873, 0.048043,0.036754
280 , C ,-3256.922673 , -1606.136339, 0.031030,0.039560
280 , N ,-2746.640613 , -1645.233023, 0.042048,0.037600
280 , K ,0.675985 , 0.399476, 0.008353,0.000868
280 , D ,-2429.861671 , -2115.175968, 0.014286,0.036827
281 , E ,0.617704 , 0.452334, 0.015027,0.000410
281 , H ,-2120.082627 , -1319.524342, 0.057895,0.036088
281 , Q ,0.670388 , 0.549218, 0.014765,0.000680
281 , F ,-5179.652538 , -3192.546551, 0.083815,0.035091
281 , Y ,-3447.467596 , -1977.638286, 0.064286,0.036210
281 , C ,-1836.435774 , -566.212741, 0.019231,0.040111
281 , N ,-3034.023535 , -2179.769245, 0.042607,0.035847
281 , K ,0.625420 , 0.398870, 0.011555,0.000097
281 , D ,0.745772 , 0.700494, 0.015155,0.001583
282 , E ,0.607369 , 0.412345, 0.013803,0.001684
282 , H ,-3576.021867 , -3032.045862, 0.064122,0.033356
282 , Q ,0.723907 , 0.561408, 0.011046,0.000339
282 , F ,-6808.439848 , -4122.744536, 0.123944,0.035563
282 , Y ,-3928.628893 , -2807.424393, 0.053604,0.034949
282 , C ,-2118.956338 , -959.147432, 0.029957,0.049474
282 , N ,-3453.726483 , -2222.077099, 0.060890,0.035794
282 , K ,0.616694 , 0.375337, 0.011286,0.000811
282 , D ,0.623858 , 0.559371, 0.020751,0.001401
283 , E ,0.550837 , 0.421907, 0.020607,0.000230
283 , H ,-3286.008636 , -2698.182297, 0.058104,0.034142
283 , Q ,2.632480 , 2.086161, 0.000005,0.007568
283 , F ,-5814.185688 , -3002.645894, 0.105150,0.038502
283 , Y ,-4173.462729 , -3731.447752, 0.052277,0.033900
283 , C ,-2018.685621 , -987.346258, 0.027435,0.039372
283 , N ,-3464.342492 , -2403.567594, 0.050096,0.035577
283 , K ,0.491751 , 0.330679, 0.021499,0.000984
283 , D ,0.947209 , 0.929507, 0.008733,0.000148
284 , E ,0.703015 , 0.452076, 0.008475,0.000342
284 , H ,-3363.259936 , -2732.343940, 0.051613,0.034257
284 , Q ,0.634884 , 0.464914, 0.014181,0.000827
284 , F ,-7259.819597 , -4475.736842, 0.126844,0.036185
284 , Y ,-5760.944019 , -4404.309853, 0.075388,0.033584
284 , C ,-1870.268989 , -848.603419, 0.030645,0.039192
284 , N ,-3483.526770 , -2917.473997, 0.050938,0.034020
284 , K ,0.641349 , 0.324394, 0.007618,0.000086
284 , D ,0.845047 , 0.796088, 0.011016,0.000244
285 , E ,0.751557 , 0.464411, 0.006379,0.000717
285 , H ,-2269.549674 , -1793.360060, 0.077572,0.033385
285 , Q ,0.699014 , 0.518409, 0.011164,0.000173
285 , F ,-6652.998714 , -4333.068563, 0.105405,0.034368
285 , Y ,-5723.306144 , -4050.601350, 0.071845,0.035190
285 , C ,-3175.476462 , -1579.122595, 0.028239,0.039912
285 , N ,-4769.461856 , -3257.132724, 0.070755,0.035558
285 , K ,0.459427 , 0.241557, 0.018833,0.000627
285 , D ,0.777200 , 0.726001, 0.013571,0.000244
286 , E ,0.631013 , 0.514422, 0.016897,0.000127
286 , H ,-3175.954135 , -2728.355374, 0.055703,0.034304
286 , Q ,0.736648 , 0.620112, 0.012420,0.000057
286 , F ,-6780.515079 , -4655.599768, 0.085437,0.034542
286 , Y ,-4266.853086 , -3493.459916, 0.039216,0.035391
286 , C ,-2990.470809 , -1962.511635, 0.026631,0.038133
286 , N ,-3579.754218 , -3030.752235, 0.049724,0.034861
286 , K ,0.540742 , 0.389435, 0.019314,0.000122
286 , D ,0.743376 , 0.665985, 0.013858,0.000142
287 , E ,0.761319 , 0.523032, 0.007567,0.000035
287 , H ,-2229.378513 , -1353.822354, 0.064401,0.035986
287 , Q ,0.842856 , 0.683496, 0.007842,0.000196
287 , F ,-4900.621581 , -3047.831482, 0.074359,0.036085
287 , Y ,-4562.975740 , -2987.876448, 0.058824,0.035339
287 , C ,-3053.147412 , -1320.086232, 0.036713,0.039847
287 , N ,-5145.180440 , -4600.119279, 0.060185,0.031177
287 , K ,0.699766 , 0.405858, 0.007164,0.000186
287 , D ,0.700245 , 0.696977, 0.019819,0.000340
288 , E ,0.621143 , 0.521304, 0.018388,0.000847
288 , H ,-2946.753040 , -2784.724118, 0.052555,0.034053
288 , Q ,0.767667 , 0.612029, 0.010004,0.000276
288 , F ,-6138.136964 , -4135.241696, 0.091743,0.043441
288 , Y ,-3431.608823 , -2414.210789, 0.039216,0.036051
288 , C ,-3097.061922 , -1712.761523, 0.027855,0.038782
288 , N ,-2925.326499 , -2494.896344, 0.055453,0.034619
288 , K ,0.632427 , 0.411458, 0.011595,0.000770
288 , D ,0.772011 , 0.709915, 0.013297,0.000233
289 , E ,0.678116 , 0.507852, 0.012249,0.000344
289 , H ,-2639.308726 , -2266.792086, 0.048408,0.034453
289 , Q ,0.721466 , 0.585730, 0.012288,0.000094
289 , F ,-5943.455069 , -3973.498216, 0.096296,0.034011
289 , Y ,-3034.084207 , -1853.759560, 0.044383,0.037294
289 , C ,-3101.318445 , -1738.800494, 0.035323,0.038458
289 , N ,-3173.906567 , -2637.759988, 0.031447,0.036674
289 , K ,0.701900 , 0.542648, 0.011975,0.001355
289 , D ,0.897717 , 0.805467, 0.008210,0.000041
290 , E ,0.805299 , 0.444884, 0.004037,0.000144
290 , H ,-2526.523568 , -1553.652966, 0.032746,0.038099
290 , Q ,0.702880 , 0.473634, 0.009280,0.000176
290 , F ,-8955.531148 , -5922.797455, 0.097735,0.049389
290 , Y ,-6006.237239 , -3571.195932, 0.064781,0.038572
290 , C ,-7236.274366 , -4474.769255, 0.059925,0.050740
290 , N ,-7398.652554 , -4608.377638, 0.091535,0.038112
290 , K ,0.768453 , 0.362444, 0.003676,0.000213
290 , D ,-4780.128648 , -2984.141464, 0.064057,0.036190
291 , E ,0.564003 , 0.266288, 0.010216,0.000502
291 , H ,-5688.883962 , -3928.097564, 0.119667,0.031370
291 , Q ,0.770891 , 0.535549, 0.007409,0.000018
291 , F ,-3143.009234 , -2384.012340, 0.030631,0.036939
291 , Y ,-5993.508100 , -3729.015790, 0.076923,0.036358
291 , C ,-5200.024060 , -2640.206948, 0.044834,0.041461
291 , N ,-5006.989433 , -3563.985528, 0.070423,0.033886
291 , K ,0.529800 , 0.142708, 0.007270,0.000338
291 , D ,-5995.529917 , -3863.123776, 0.044068,0.049244
