227 , Q ,0.812050 , 0.441516, 0.009623,0.000153
227 , F ,-7058.642040 , -3922.112549, 0.061125,0.050320
227 , Y ,-14150.815565 , -8941.268546, 0.139616,0.045262
227 , C ,-16236.035841 , -9484.538691, 0.158249,0.047658
227 , N ,-13014.185085 , -7696.610546, 0.120690,0.047226
227 , K ,0.602793 , 0.186476, 0.012797,0.000597
227 , D ,-12168.457169 , -7462.657700, 0.063063,0.052360
228 , E ,1.056248 , 0.525499, 0.003225,0.000592
228 , H ,-13230.389444 , -8397.239808, 0.144993,0.043576
228 , Q ,0.785441 , 0.422285, 0.010463,0.000125
228 , F ,-7968.698577 , -5372.103413, 0.067873,0.048791
228 , Y ,-13221.055028 , -7648.057252, 0.144465,0.045991
228 , C ,-15759.444908 , -9443.233548, 0.168373,0.045206
228 , N ,-15243.947925 , -9320.781045, 0.127907,0.047503
228 , K ,0.803692 , 0.268713, 0.005503,0.000306
228 , D ,-11191.903521 , -6612.126068, 0.079787,0.069573
229 , E ,0.980382 , 0.603306, 0.006422,0.000133
229 , H ,-11975.542567 , -7947.285465, 0.129161,0.042777
229 , Q ,0.776550 , 0.449054, 0.011868,0.000081
229 , F ,-6917.125069 , -4144.907927, 0.050000,0.050956
229 , Y ,-11811.574547 , -7048.800780, 0.125612,0.045874
229 , C ,-16965.275683 , -10839.024278, 0.139253,0.047186
229 , N ,-13087.703653 , -7921.712822, 0.100000,0.048695
229 , K ,0.841258 , 0.340305, 0.005808,0.000567
229 , D ,-9608.479045 , -5632.087080, 0.083333,0.048504
230 , E ,0.779700 , 0.394043, 0.009796,0.000163
230 , H ,-12010.776192 , -7956.005585, 0.121854,0.044092
230 , Q ,0.668044 , 0.374597, 0.016822,0.000235
230 , F ,-6790.503371 , -3934.036878, 0.048421,0.051127
230 , Y ,-9410.096557 , -4651.063156, 0.108491,0.048634
230 , C ,-16382.519447 , -9886.788579, 0.156627,0.046950
230 , N ,-11324.741983 , -6295.389064, 0.117530,0.047314
230 , K ,1.053928 , 0.486989, 0.002901,0.001522
230 , D ,-14587.246623 , -9431.278785, 0.121739,0.047363
231 , E ,0.839951 , 0.440483, 0.008244,0.000166
231 , H ,-8881.728469 , -4630.900977, 0.071429,0.051514
231 , Q ,0.682363 , 0.370539, 0.015277,0.000585
231 , F ,-11071.375998 , -6758.131377, 0.094675,0.048493
231 , Y ,-10451.898997 , -5583.839561, 0.093458,0.049576
231 , C ,-16580.063904 , -9598.947065, 0.090103,0.074732
231 , N ,-13963.994109 , -8027.001571, 0.164038,0.045107
231 , K ,1.141382 , 0.525983, 0.002013,0.000139
231 , D ,-12088.900559 , -5565.922699, 0.074534,0.077453
232 , E ,0.464415 , 0.346309, 0.042907,0.000381
232 , H ,-14201.968835 , -10334.285087, 0.133903,0.040763
232 , Q ,0.882688 , -0.646758, 0.000004,0.039947
232 , F ,-9731.194421 , -8712.040133, 0.060302,0.045801
232 , Y ,-18380.655090 , -14185.402700, 0.234432,0.032742
232 , C ,-11368.476143 , -9503.311785, 0.089552,0.042422
232 , N ,-16293.149120 , -11296.798717, 0.238683,0.034484
232 , K ,-13001.106278 , -12217.403051, 0.037879,0.048654
232 , D ,-16042.143719 , -12779.838130, 0.150685,0.038398
233 , E ,-16016.504841 , -11397.671947, 0.036145,0.053128
233 , H ,0.771810 , 0.687359, 0.022959,0.000206
233 , Q ,-8497.554139 , -4842.333824, 0.072816,0.049445
233 , F ,1.035855 , 0.856489, 0.009570,0.000480
233 , Y ,-8925.342436 , -6407.914770, 0.064748,0.047487
233 , C ,0.893034 , 0.635731, 0.011118,0.000184
233 , N ,0.435094 , 0.444162, 0.062496,0.001464
233 , K ,-12640.380377 , -10881.320082, 0.051948,0.045918
233 , D ,0.558009 , 0.500922, 0.040832,0.001373
234 , E ,0.960451 , 0.743420, 0.010672,0.000863
234 , H ,-6676.688430 , -1746.434419, 0.091314,0.052929
234 , Q ,-5049.583735 , -1029.278399, 0.041825,0.075458
234 , F ,-21305.832372 , -14717.014264, 0.125413,0.070258
234 , Y ,-19946.377211 , -12540.478157, 0.181604,0.048551
234 , C ,-13359.368953 , -7657.202586, 0.163575,0.060236
234 , N ,-14746.459695 , -8078.432467, 0.162234,0.047726
234 , K ,0.752998 , 0.392340, 0.011370,0.000244
234 , D ,-5855.363441 , -3227.349645, 0.033708,0.072508
235 , E ,0.706326 , 0.045430, 0.003892,0.000153
235 , H ,-25339.990842 , -18106.127130, 0.262357,0.055210
235 , Q ,0.598187 , 0.042093, 0.007285,0.000051
235 , F ,-24840.499162 , -17214.452467, 0.217544,0.048435
235 , Y ,-26782.410189 , -18699.523338, 0.291549,0.042834
235 , C ,-26574.632709 , -18529.367174, 0.279886,0.043404
235 , N ,-28097.946530 , -20205.158699, 0.299501,0.055805
235 , K ,0.452931 , -0.022283, 0.013240,0.000839
235 , D ,-21147.271418 , -14843.962164, 0.153846,0.047631
236 , E ,0.752873 , 0.640708, 0.022519,0.000155
236 , H ,0.697511 , 0.627500, 0.028357,0.000251
236 , Q ,0.711097 , 0.443968, 0.016593,0.000996
236 , F ,-11319.849905 , -7538.010226, 0.081301,0.046774
236 , Y ,-5483.823440 , -3508.468549, 0.062084,0.048509
236 , C ,-8718.873691 , -5065.826230, 0.059451,0.050470
236 , N ,-11718.149955 , -7573.008712, 0.113208,0.045646
236 , K ,0.835375 , 0.608812, 0.014010,0.000287
236 , D ,-4881.213240 , -4530.274984, 0.042553,0.049900
237 , E ,-7411.369351 , -6983.796908, 0.037037,0.047573
237 , H ,0.633951 , 0.487877, 0.026908,0.000549
237 , Q ,0.546911 , 0.522002, 0.045098,0.000663
237 , F ,-7508.371555 , -6012.220029, 0.034398,0.047832
237 , Y ,-7306.517456 , -5968.407570, 0.127430,0.040213
237 , C ,0.825744 , 0.689954, 0.017698,0.000178
237 , N ,-11417.157145 , -8368.070687, 0.105042,0.043998
237 , K ,0.714425 , 0.603132, 0.024467,0.000473
237 , D ,0.774930 , 0.752653, 0.026138,0.000529
238 , E ,-8513.507052 , -5143.796284, 0.050000,0.051125
238 , H ,1.167269 , 0.688311, 0.002998,0.000228
238 , Q ,-5091.056068 , 356.570206, 0.053763,0.079874
238 , F ,1.050842 , 0.447070, 0.002611,0.001966
238 , Y ,1.225562 , 0.790802, 0.003000,0.000148
238 , C ,-5805.779577 , -2187.807419, 0.022831,0.055357
238 , N ,0.795713 , 0.502030, 0.012640,0.000390
238 , K ,-87.080791 , 290.801909, 0.030000,0.056775
238 , D ,1.170090 , 0.843583, 0.004643,0.000847
239 , E ,1.139315 , 0.659716, 0.003218,0.000049
239 , H ,-3229.110001 , -2776.450942, 0.024064,0.053724
239 , Q ,0.886027 , 0.681749, 0.013208,0.000914
239 , F ,-15022.786628 , -8045.732132, 0.088525,0.055286
239 , Y ,-8793.372671 , -3660.541725, 0.069767,0.053536
239 , C ,-14865.345527 , -7617.562664, 0.113060,0.054550
239 , N ,-4171.688439 , -876.222669, 0.054054,0.073813
239 , K ,1.421905 , 0.819892, 0.001119,0.000067
239 , D ,-2021.128401 , 548.709143, 0.027586,0.056159
240 , E ,0.782390 , 0.411346, 0.010218,0.000192
240 , H ,-18140.185603 , -11826.053181, 0.280702,0.035646
240 , Q ,0.333200 , 0.029139, 0.032063,0.000049
240 , F ,-12256.724498 , -7069.171880, 0.135802,0.046487
240 , Y ,-30393.026625 , -22541.630690, 0.337398,0.055153
240 , C ,-28674.749540 , -20181.473766, 0.286111,0.047378
240 , N ,-28122.714952 , -19739.188661, 0.219251,0.069014
240 , K ,0.872305 , 0.245322, 0.003468,0.002966
240 , D ,-21230.763557 , -17407.506010, 0.193182,0.053504
241 , E ,0.666985 , 0.313305, 0.013936,0.000602
241 , H ,-24058.287567 , -16404.110421, 0.220544,0.061932
241 , Q ,0.549392 , 0.063529, 0.010533,0.001256
241 , F ,-16712.014380 , -10652.236168, 0.108597,0.067832
241 , Y ,-30078.902834 , -21844.581325, 0.340836,0.054214
241 , C ,-29537.186115 , -20647.369315, 0.289238,0.064099
241 , N ,-26602.920690 , -18688.791942, 0.276265,0.059683
241 , K ,0.782439 , 0.047303, 0.002521,0.002145
241 , D ,-15507.174882 , -8275.911634, 0.110000,0.054075
242 , E ,-2995.771262 , -1738.465315, 0.035928,0.052579
242 , H ,0.922338 , 0.820375, 0.015399,0.000093
242 , Q ,-3355.431333 , -3235.260365, 0.025556,0.052550
242 , F ,-7641.164355 , -3421.232023, 0.049327,0.053656
242 , Y ,-2736.520667 , -1186.592871, 0.034014,0.053538
242 , C ,-2006.379267 , -66.524401, 0.035912,0.054102
242 , N ,-2793.235310 , -767.837934, 0.027944,0.055158
242 , K ,0.921447 , 0.730499, 0.012304,0.000300
242 , D ,0.823224 , 0.745255, 0.020573,0.000140
243 , E ,-5086.776179 , -3221.091119, 0.018405,0.053872
243 , H ,0.869364 , 0.782798, 0.017976,0.000022
243 , Q ,-2811.845332 , -1777.403486, 0.030857,0.054047
243 , F ,-7731.100508 , -3479.675399, 0.052195,0.053569
243 , Y ,-2824.254065 , -1037.757475, 0.022941,0.054612
243 , C ,-1876.174774 , -576.845781, 0.019185,0.055082
243 , N ,0.917195 , 0.917488, 0.019351,0.000363
243 , K ,0.814066 , 0.713927, 0.020163,0.000176
243 , D ,0.841277 , 0.800284, 0.021253,0.000275
244 , E ,0.618642 , 0.367434, 0.021179,0.000067
244 , H ,-7677.883138 , -4854.127090, 0.082300,0.047364
244 , Q ,0.471196 , 0.323606, 0.039026,0.000240
244 , F ,-7461.945505 , -4148.212197, 0.060472,0.050528
244 , Y ,-13232.176909 , -8598.296030, 0.113103,0.046744
244 , C ,-11493.939189 , -8090.707746, 0.078782,0.045974
244 , N ,-20983.117029 , -14594.934689, 0.198450,0.042606
244 , K ,0.534401 , 0.145553, 0.015777,0.000135
244 , D ,-5812.052641 , -2563.575329, 0.052995,0.051109
245 , E ,0.654704 , 0.281793, 0.013110,0.001262
245 , H ,-12528.172916 , -7102.648973, 0.071429,0.051786
245 , Q ,0.750982 , 0.309236, 0.008273,0.000719
245 , F ,-7523.212740 , -3404.023890, 0.046875,0.074300
245 , Y ,-14694.003307 , -9222.040258, 0.142857,0.102884
245 , C ,-18749.399075 , -13954.027726, 0.183673,0.038786
245 , N ,-22556.810176 , -16467.839197, 0.258824,0.083114
245 , K ,0.409268 , -0.051347, 0.015123,0.000324
245 , D ,-7155.179995 , -2850.999916, 0.064516,0.049688
246 , E ,-13101.928087 , -6754.572901, 0.057971,0.057557
246 , H ,0.990722 , 0.596889, 0.005856,0.000167
246 , Q ,-25612.748570 , -18239.255201, 0.292818,0.051977
246 , F ,0.934294 , 0.761351, 0.012083,0.001068
246 , Y ,0.883684 , 0.860925, 0.020115,0.000036
246 , C ,0.995624 , 0.768309, 0.009311,0.000029
246 , N ,0.546376 , 0.532125, 0.045729,0.000604
246 , K ,-4935.563551 , -4299.547548, 0.061947,0.045814
246 , D ,1.031998 , 0.536330, 0.003966,0.001076
247 , E ,-16660.258775 , -9701.213173, 0.101227,0.072939
247 , H ,0.864903 , 0.474997, 0.007887,0.000327
247 , Q ,-27503.328818 , -20731.270742, 0.362812,0.045387
247 , F ,0.953900 , 0.749548, 0.010797,0.000608
247 , Y ,0.950174 , 0.880398, 0.015293,0.000079
247 , C ,0.883351 , 0.616500, 0.011030,0.000171
247 , N ,0.658944 , 0.659867, 0.036141,0.000204
247 , K ,-10644.793088 , -8362.084111, 0.025862,0.047107
247 , D ,1.183670 , 0.581265, 0.001917,0.000358
248 , E ,0.603776 , 0.129332, 0.010227,0.000327
248 , H ,-23676.949432 , -16616.575323, 0.296015,0.036877
248 , Q ,0.917521 , 0.261022, 0.002694,0.000046
248 , F ,-20390.148770 , -13494.144863, 0.160950,0.047605
248 , Y ,-26166.077831 , -18661.718127, 0.286282,0.040764
248 , C ,-30186.530261 , -22261.122844, 0.334884,0.054983
248 , N ,-27607.077674 , -20074.521798, 0.313770,0.040923
248 , K ,0.591485 , 0.002364, 0.006418,0.000367
248 , D ,-20240.187287 , -13494.493837, 0.187500,0.044972
249 , E ,1.225107 , 0.946073, 0.004501,0.000656
249 , H ,-7056.982505 , -5789.469465, 0.043011,0.049004
249 , Q ,0.903505 , 0.777140, 0.014802,0.000442
249 , F ,-18626.644252 , -10960.594159, 0.119926,0.074017
249 , Y ,-9383.817791 , -4414.165660, 0.068452,0.052898
249 , C ,-11522.428024 , -5426.324850, 0.073812,0.055554
249 , N ,-5060.761139 , -2417.268737, 0.052158,0.051782
249 , K ,0.808440 , 0.445540, 0.009957,0.000955
249 , D ,-5024.709482 , -3132.077281, 0.049853,0.049802
250 , E ,-20320.987816 , -13803.636212, 0.204545,0.058176
250 , H ,0.694297 , 0.425758, 0.016859,0.000325
250 , Q ,-17461.483030 , -11970.355497, 0.184549,0.056832
250 , F ,0.578823 , 0.349858, 0.023652,0.001519
250 , Y ,0.792945 , -0.709788, 0.000003,0.041710
250 , C ,0.878357 , 0.440293, 0.006625,0.000142
250 , N ,0.587083 , 0.466609, 0.032092,0.001135
250 , K ,-7051.740325 , -6460.169732, 0.018692,0.044611
250 , D ,1.055997 , 0.626592, 0.004575,0.000161
251 , E ,-20939.762784 , -14763.205656, 0.300971,0.031813
251 , H ,0.891431 , 0.239605, 0.002938,0.000089
251 , Q ,-22853.101680 , -16797.703388, 0.342995,0.040934
251 , F ,-15.500462 , -16.419149, 0.000077,0.043348
251 , Y ,0.553628 , 0.376302, 0.029545,0.001476
251 , C ,0.790959 , 0.168813, 0.004010,0.000222
251 , N ,0.332475 , 0.268298, 0.064862,0.001579
251 , K ,0.965086 , 0.913320, 0.014723,0.005165
251 , D ,0.745401 , 0.306527, 0.008844,0.002773
252 , E ,-28854.344651 , -21564.115464, 0.425926,0.039095
252 , H ,0.755956 , -0.103285, 0.001410,0.000011
252 , Q ,-50283.834092 , -46529.424707, 0.527273,0.057665
252 , F ,-10222.797369 , -9955.766312, 0.034884,0.046681
252 , Y ,0.603181 , 0.178514, 0.011923,0.000498
252 , C ,1.035957 , 0.000549, 0.000409,0.000001
252 , N ,0.493747 , 0.160447, 0.020400,0.001013
252 , K ,-1836.561245 , 2164.252437, 0.054054,0.079133
252 , D ,0.994399 , 0.258766, 0.001740,0.000517
253 , E ,-11022.643897 , -7940.241869, 0.120482,0.059854
253 , H ,-24.161187 , -24.512379, 0.005012,0.046357
253 , Q ,0.693777 , 0.519441, 0.022255,0.000776
253 , F ,0.521199 , 0.261075, 0.025857,0.000792
253 , Y ,0.968629 , 0.656535, 0.007643,0.000972
253 , C ,-7027.163298 , -6748.240451, 0.044444,0.046559
253 , N ,0.897952 , 0.541467, 0.008181,0.000289
253 , K ,-14593.799871 , -9851.566827, 0.166667,0.061481
253 , D ,0.693643 , 0.450987, 0.018589,0.000180
254 , E ,-6235.400511 , -4286.545919, 0.026667,0.050267
254 , H ,-6502.292239 , -5690.553466, 0.034314,0.047944
254 , Q ,0.831603 , 0.486421, 0.010011,0.000354
254 , F ,0.640805 , 0.396493, 0.020740,0.000627
254 , Y ,-9729.336833 , -9046.996617, 0.063291,0.043342
254 , C ,-17957.038022 , -11012.517868, 0.114428,0.052288
254 , N ,0.732807 , 0.567113, 0.020568,0.000991
254 , K ,-6311.914561 , -6080.614041, 0.057692,0.049649
254 , D ,-5788.986198 , -4726.903571, 0.048387,0.048159
255 , E ,0.646958 , -0.031430, 0.003952,0.000076
255 , H ,-27720.913435 , -19794.676985, 0.324786,0.040606
255 , Q ,0.875007 , 0.063625, 0.001511,0.000043
255 , F ,-33854.605893 , -25754.199170, 0.412322,0.050882
255 , Y ,-33378.115758 , -25158.962114, 0.396800,0.051643
255 , C ,-34866.099972 , -26382.535175, 0.379874,0.058401
255 , N ,-31434.863398 , -23033.227223, 0.344178,0.055693
255 , K ,0.659441 , -0.112561, 0.002518,0.001000
255 , D ,-23440.140169 , -17457.949299, 0.347032,0.042833
256 , E ,0.678062 , 0.474670, 0.021246,0.000541
256 , H ,-4800.782701 , -3638.741424, 0.043632,0.049877
256 , Q ,0.797923 , 0.534478, 0.013693,0.000157
256 , F ,-10448.352081 , -4249.186927, 0.089850,0.054821
256 , Y ,-4354.471811 , -2009.287500, 0.044586,0.051856
256 , C ,-10570.170576 , -6545.719380, 0.058577,0.051441
256 , N ,-9627.034558 , -7083.374142, 0.050000,0.048295
256 , K ,0.816789 , 0.487025, 0.010819,0.000179
256 , D ,-6696.384215 , -5298.906956, 0.052273,0.048573
257 , E ,0.422021 , 0.033227, 0.019926,0.000561
257 , H ,-16902.124857 , -10037.112188, 0.159122,0.047673
257 , Q ,0.616876 , 0.250046, 0.014600,0.000032
257 , F ,-17502.651226 , -10781.639550, 0.183288,0.045766
257 , Y ,-22745.420635 , -15366.921172, 0.247209,0.056884
257 , C ,-19941.163986 , -12441.168664, 0.164659,0.067606
257 , N ,-25412.411956 , -17618.532074, 0.292784,0.054222
257 , K ,0.630355 , 0.012576, 0.005327,0.000068
257 , D ,-13814.391859 , -5691.664035, 0.078652,0.061656
258 , E ,1.056759 , 0.702678, 0.005694,0.000482
258 , H ,-2386.799623 , -1290.570908, 0.034226,0.053276
258 , Q ,0.855204 , 0.476689, 0.008442,0.000185
258 , F ,-12335.985929 , -8077.675269, 0.119481,0.045456
258 , Y ,-8816.548168 , -4892.888383, 0.078125,0.050453
258 , C ,-8639.191446 , -3056.208250, 0.072202,0.074478
258 , N ,-7654.966277 , -4774.475915, 0.065909,0.048767
258 , K ,0.688277 , 0.371671, 0.015080,0.000517
258 , D ,0.990220 , 0.917173, 0.013281,0.001548
259 , E ,0.550302 , 0.322356, 0.026441,0.000459
259 , H ,-13755.110436 , -8622.666958, 0.119250,0.046874
259 , Q ,0.684362 , 0.475712, 0.020689,0.000586
259 , F ,-10886.542899 , -6800.475965, 0.126615,0.045160
259 , Y ,-14777.846299 , -9119.697606, 0.108456,0.050172
259 , C ,-18723.529650 , -12163.405165, 0.186727,0.044517
259 , N ,-21441.736491 , -13726.110925, 0.194712,0.048099
259 , K ,0.691656 , 0.196698, 0.007941,0.000860
259 , D ,-10475.399195 , -5846.352648, 0.044280,0.073379
260 , E ,0.540173 , 0.421316, 0.036275,0.000643
260 , H ,-11730.611212 , -6890.232342, 0.114437,0.047321
260 , Q ,0.562369 , -1.706807, 0.000000,0.046497
260 , F ,-10239.957489 , -6442.901515, 0.090909,0.047173
260 , Y ,-15739.045363 , -10520.805353, 0.128544,0.045859
260 , C ,-19053.700680 , -12753.786969, 0.165789,0.045380
260 , N ,-19181.084494 , -12611.599439, 0.163386,0.045753
260 , K ,0.461519 , 0.189264, 0.027724,0.001181
260 , D ,-8651.577951 , -4834.151980, 0.049587,0.052602
261 , E ,-32287.673711 , -25229.064508, 0.414894,0.044175
261 , H ,0.661316 , -0.081293, 0.002881,0.000181
261 , Q ,-46960.470450 , -42182.921288, 0.434263,0.071888
261 , F ,0.644210 , -0.305758, 0.001019,0.000087
261 , Y ,0.788979 , 0.074198, 0.002718,0.000374
261 , C ,0.603866 , -0.185319, 0.002444,0.000634
261 , N ,0.838688 , 0.239542, 0.003990,0.003581
261 , K ,-35707.317883 , -30997.132749, 0.318182,0.192149
261 , D ,0.535275 , -0.168049, 0.004112,0.000188
262 , E ,-27440.359846 , -18523.655751, 0.218935,0.052624
262 , H ,0.764582 , 0.289699, 0.007471,0.000547
262 , Q ,-31641.508695 , -22710.068904, 0.278409,0.050495
262 , F ,1.159431 , 0.236041, 0.000569,0.000086
262 , Y ,0.893326 , 0.478427, 0.006996,0.000406
262 , C ,1.092136 , 0.104872, 0.000468,0.000063
262 , N ,0.727331 , 0.068753, 0.003696,0.000165
262 , K ,-22976.474916 , -15510.191301, 0.177419,0.067941
262 , D ,0.531870 , -0.006864, 0.008921,0.000017
263 , E ,-40368.818509 , -33898.543963, 0.224138,0.113704
263 , H ,1.165820 , 0.351095, 0.000904,0.000280
263 , Q ,-28315.986753 , -20013.741080, 0.148148,0.123533
263 , F ,0.523567 , -0.308530, 0.002162,0.000001
263 , Y ,1.402299 , 0.540501, 0.000475,0.001057
263 , C ,1.358247 , 0.247890, 0.000176,0.000253
263 , N ,2.090703 , 0.446937, 0.000004,0.000820
263 , K ,-61287.576121 , -79016.152803, 0.176471,0.290657
263 , D ,1.290410 , 0.262083, 0.000296,0.003137
264 , E ,0.684268 , 0.392273, 0.016211,0.002346
264 , H ,-5951.205952 , -3563.077945, 0.081505,0.048631
264 , Q ,0.776969 , 0.628846, 0.019268,0.001389
264 , F ,-4712.721223 , -2591.236792, 0.060440,0.068440
264 , Y ,-14238.894929 , -8566.739856, 0.174673,0.042386
264 , C ,-5735.956850 , -4088.906677, 0.030612,0.050783
264 , N ,-15010.983626 , -10188.291269, 0.111111,0.065005
264 , K ,1.068034 , 0.999164, 0.011190,0.001237
264 , D ,-18554.571411 , -14789.194992, 0.087912,0.044349
265 , E ,0.770767 , 0.476734, 0.013398,0.000446
265 , H ,-7477.534306 , -3948.403066, 0.078431,0.049928
265 , Q ,0.532203 , 0.349975, 0.031455,0.000573
265 , F ,-4069.977215 , -1893.773004, 0.058511,0.052505
265 , Y ,-16240.537373 , -11145.202419, 0.130802,0.045648
265 , C ,-7735.163729 , -6356.168421, 0.026247,0.049247
265 , N ,-14804.333712 , -9142.283067, 0.143750,0.061654
265 , K ,0.806252 , 0.665995, 0.018706,0.000575
265 , D ,-11394.801207 , -7073.086109, 0.089109,0.046564
266 , E ,0.899960 , 0.710693, 0.013065,0.000153
266 , H ,0.913680 , 0.840287, 0.016449,0.000066
266 , Q ,0.857245 , 0.740051, 0.017379,0.000700
266 , F ,-7135.098129 , -4289.748586, 0.067055,0.049621
266 , Y ,-11.481754 , -12.372963, 0.000077,0.050231
266 , C ,-5247.046514 , -1178.294866, 0.054383,0.054796
266 , N ,0.793467 , 0.714423, 0.021989,0.000092
266 , K ,0.795799 , 0.567965, 0.015130,0.000242
266 , D ,0.852700 , 0.773566, 0.018932,0.000335
267 , E ,0.725491 , 0.088017, 0.004188,0.000442
267 , H ,-20679.220683 , -13134.137528, 0.173804,0.050029
267 , Q ,0.760985 , 0.299511, 0.007894,0.000399
267 , F ,-3914.571411 , -298.533572, 0.046263,0.055660
267 , Y ,-25539.087173 , -17328.015600, 0.254902,0.046244
267 , C ,-29899.152469 , -21776.639268, 0.321012,0.056883
267 , N ,-31189.793961 , -22649.058200, 0.265789,0.068114
267 , K ,0.856099 , -0.038238, 0.001051,0.000346
267 , D ,-32126.283191 , -23667.035632, 0.251309,0.072906
268 , E ,0.768202 , 0.339395, 0.008717,0.000633
268 , H ,-8568.914231 , -4048.984466, 0.078385,0.051791
268 , Q ,0.784483 , 0.444860, 0.011299,0.001306
268 , F ,-11633.215530 , -7146.288860, 0.084967,0.050098
268 , Y ,-19442.454416 , -11871.874737, 0.134118,0.053844
268 , C ,-23326.709648 , -14608.251076, 0.174658,0.055533
268 , N ,-14555.075566 , -7519.659253, 0.141753,0.050854
268 , K ,0.569241 , 0.101472, 0.011181,0.000599
268 , D ,-23757.722881 , -15692.645280, 0.079710,0.084068
269 , E ,0.739432 , 0.113030, 0.004286,0.000371
269 , H ,-26893.932067 , -19132.610860, 0.283105,0.057550
269 , Q ,1.029573 , 0.063458, 0.000562,0.000751
269 , F ,-10410.062217 , -6683.996716, 0.063333,0.049086
269 , Y ,-27491.102549 , -19864.288256, 0.313625,0.040353
269 , C ,-26326.503753 , -17673.806711, 0.208955,0.070717
269 , N ,-28908.823816 , -21211.411596, 0.321429,0.053630
269 , K ,0.621076 , 0.026623, 0.006084,0.000462
269 , D ,-27246.596317 , -19006.999395, 0.187097,0.071731
270 , E ,-7877.272982 , -7683.405307, 0.037037,0.050583
270 , H ,1.165941 , 0.655628, 0.002850,0.003019
270 , Q ,1.268705 , 0.999994, 0.004262,0.001028
270 , F ,0.832991 , 0.421114, 0.007843,0.000329
270 , Y ,0.678702 , 0.379353, 0.015921,0.000192
270 , C ,1.202374 , 1.048878, 0.006634,0.002115
270 , N ,0.758417 , 0.531615, 0.017039,0.002448
270 , K ,0.851116 , 0.541085, 0.010086,0.003605
270 , D ,0.861365 , 0.481822, 0.008295,0.002150
271 , E ,-32959.150703 , -27209.727943, 0.284404,0.083326
271 , H ,0.867518 , -0.208642, 0.000405,0.000015
271 , Q ,-45410.499260 , -41144.819644, 0.419214,0.070889
271 , F ,1.208766 , 0.367217, 0.000715,0.000310
271 , Y ,0.991478 , 0.072487, 0.000761,0.000161
271 , C ,0.678834 , -0.187203, 0.001539,0.000401
271 , N ,0.327425 , -0.057134, 0.023002,0.003760
271 , K ,-17972.991118 , -10927.740444, 0.105263,0.072740
271 , D ,0.003984 , -0.549183, 0.016075,0.000107
272 , E ,1.267288 , 1.213664, 0.006671,0.001839
272 , H ,0.905406 , 0.855488, 0.017862,0.000103
272 , Q ,0.870899 , 0.813356, 0.019263,0.000265
272 , F ,-5347.401921 , -3865.065748, 0.062857,0.048278
272 , Y ,0.847813 , 0.839949, 0.022702,0.000223
272 , C ,-8146.412138 , -4335.209102, 0.054291,0.052763
272 , N ,1.185387 , 1.132782, 0.008443,0.000218
272 , K ,1.020733 , 0.957595, 0.013013,0.000539
272 , D ,1.002829 , 0.768764, 0.008957,0.000290
273 , E ,-3429.631267 , -2536.919537, 0.054745,0.049959
273 , H ,0.921619 , 0.809686, 0.014932,0.000028
273 , Q ,-7713.967358 , -7701.938579, 0.021327,0.049096
273 , F ,-6709.037241 , -4323.590894, 0.059702,0.049095
273 , Y ,0.822171 , 0.750504, 0.021069,0.000231
273 , C ,-5449.366670 , -2125.535361, 0.028192,0.054785
273 , N ,-49550.083041 , -49508.698975, 0.023981,0.051764
273 , K ,-2009.379629 , -1862.082021, 0.024615,0.052125
273 , D ,0.842691 , 0.650211, 0.015043,0.000411
274 , E ,0.561717 , 0.316135, 0.024760,0.001266
274 , H ,-11775.578037 , -7268.079276, 0.101202,0.047016
274 , Q ,0.738883 , 0.430963, 0.013720,0.000132
274 , F ,-17392.391362 , -10341.399920, 0.159763,0.048627
274 , Y ,-16515.470578 , -9958.890183, 0.124503,0.050564
274 , C ,-17903.700756 , -10954.022947, 0.140279,0.050561
274 , N ,-12349.289223 , -5841.340163, 0.106412,0.052704
274 , K ,0.824761 , 0.443410, 0.009057,0.000427
274 , D ,-10445.566705 , -6645.107664, 0.077670,0.047902
275 , E ,-12147.919136 , -5747.140547, 0.111386,0.052144
275 , H ,0.912390 , 0.514322, 0.007019,0.000045
275 , Q ,-19165.591172 , -11486.372761, 0.169231,0.050005
275 , F ,0.848477 , 0.553787, 0.010940,0.000311
275 , Y ,1.011226 , 0.814528, 0.009735,0.000255
275 , C ,0.819380 , 0.740620, 0.020798,0.000076
275 , N ,0.827179 , 0.665636, 0.016520,0.000404
275 , K ,-4375.735748 , -2921.336551, 0.055901,0.048865
275 , D ,0.969907 , 0.499631, 0.004860,0.000149
276 , E ,1.022297 , 0.862621, 0.010282,0.000359
276 , H ,-3058.782036 , -1661.562507, 0.034660,0.052937
276 , Q ,0.921501 , 0.895370, 0.018126,0.000271
276 , F ,-12081.534280 , -6643.325673, 0.093294,0.050219
276 , Y ,-3292.599955 , -337.339280, 0.034166,0.055250
276 , C ,-5594.830645 , -3141.942154, 0.035897,0.052626
276 , N ,-4785.898636 , -1718.839032, 0.054886,0.052366
276 , K ,0.851853 , 0.657256, 0.014459,0.000298
276 , D ,-400.180426 , 2325.530088, 0.031469,0.058424
277 , E ,0.859086 , 0.827177, 0.020909,0.000016
277 , H ,0.905832 , 0.884880, 0.018967,0.000043
277 , Q ,0.911422 , 0.888296, 0.018524,0.000037
277 , F ,-6866.875141 , -3795.827306, 0.057143,0.050378
277 , Y ,-3321.540556 , -2720.394207, 0.026600,0.053042
