347 , E ,0.609488 , 0.438347, 0.000644,0.000536
347 , H ,0.625530 , 0.681803, 0.003612,0.000161
347 , Q ,0.447206 , 0.246884, 0.001164,0.000167
347 , F ,0.538861 , 0.745244, 0.013208,0.000102
347 , Y ,0.485135 , 0.622388, 0.013381,0.000123
347 , C ,0.545546 , 0.714519, 0.010915,0.000278
347 , N ,0.512926 , 0.643122, 0.010657,0.000248
347 , K ,0.594023 , 0.397479, 0.000555,0.000166
347 , D ,0.526677 , 0.595086, 0.007120,0.000166
348 , E ,0.750166 , 0.721575, 0.000955,0.000210
348 , H ,0.772815 , 0.730304, 0.000754,0.000116
348 , Q ,0.766030 , 0.818675, 0.001491,0.000119
348 , F ,0.630563 , 0.834121, 0.007710,0.000074
348 , Y ,0.965093 , 1.041613, 0.000494,0.000195
348 , C ,0.770586 , 0.876014, 0.002030,0.000107
348 , N ,0.785650 , 0.822919, 0.001210,0.000253
348 , K ,1.019718 , 0.950041, 0.000129,0.000102
348 , D ,0.743485 , 0.745704, 0.001261,0.000149
349 , E ,0.590195 , 0.550390, 0.002362,0.000418
349 , H ,0.873812 , 0.853013, 0.000466,0.000205
349 , Q ,0.843206 , 0.945535, 0.001228,0.000130
349 , F ,0.833076 , 0.890332, 0.001003,0.000293
349 , Y ,0.777636 , 0.790457, 0.001082,0.000151
349 , C ,0.624280 , 0.672441, 0.003622,0.000723
349 , N ,0.711699 , 0.737152, 0.001780,0.000392
349 , K ,1.012545 , 0.902377, 0.000097,0.000759
349 , D ,0.934295 , 0.865980, 0.000223,0.000459
350 , E ,-356.060223 , -317.380043, 0.155676,0.021148
350 , H ,0.627168 , 0.184168, 0.000021,0.000217
350 , Q ,-370.933546 , -340.922335, 0.196210,0.021380
350 , F ,0.723852 , 0.311176, 0.000021,0.000043
350 , Y ,0.710144 , 0.236591, 0.000010,0.000039
350 , C ,0.642447 , 0.225561, 0.000029,0.000466
350 , N ,0.741512 , 0.258438, 0.000007,0.000143
350 , K ,0.342595 , 0.765295, 0.071429,0.000018
350 , D ,0.749096 , 0.198467, 0.000003,0.000075
351 , E ,0.765324 , 0.712107, 0.000719,0.000071
351 , H ,0.791564 , 0.750891, 0.000688,0.000182
351 , Q ,0.823637 , 0.803742, 0.000650,0.000378
351 , F ,0.782217 , 0.970438, 0.002856,0.000033
351 , Y ,0.755736 , 0.769353, 0.001248,0.000048
351 , C ,0.853331 , 0.959638, 0.001192,0.000083
351 , N ,0.765974 , 0.767183, 0.001085,0.000138
351 , K ,1.092317 , 0.906996, 0.000032,0.000219
351 , D ,0.777974 , 0.747185, 0.000794,0.000197
352 , E ,1.638425 , 3.119403, 0.000472,0.005224
352 , H ,0.767940 , 0.471140, 0.000070,0.000286
352 , Q ,0.384737 , 0.766764, 0.053484,0.000251
352 , F ,0.761956 , 0.487679, 0.000095,0.000050
352 , Y ,0.841788 , 0.527661, 0.000039,0.000123
352 , C ,0.569025 , 0.360495, 0.000562,0.000261
352 , N ,0.686763 , 0.505176, 0.000381,0.000091
352 , K ,0.510926 , 0.634071, 0.010357,0.000163
352 , D ,0.796251 , 0.448209, 0.000034,0.000210
353 , E ,0.079244 , -0.344650, 0.000120,0.000203
353 , H ,-1187.944558 , -1303.685556, 0.452055,0.042449
353 , Q ,0.533296 , 0.059800, 0.000018,0.000352
353 , F ,-827.489101 , -832.169155, 0.061489,0.038232
353 , Y ,-6969.587694 , -11189.189648, 0.595819,0.043548
353 , C ,-2318.765164 , -3096.720903, 0.405405,0.056056
353 , N ,-35271.701570 , -73110.048157, 0.625483,0.080425
353 , K ,0.495773 , -0.207288, 0.000000,0.000057
353 , D ,-1836.183882 , -2466.239572, 0.586592,0.029878
354 , E ,0.994847 , 0.762008, 0.000036,0.000343
354 , H ,-390.127035 , -342.255456, 0.116667,0.021880
354 , Q ,0.661629 , 0.488395, 0.000485,0.000270
354 , F ,0.772068 , 1.204088, 0.007891,0.000374
354 , Y ,-683.445168 , -680.054843, 0.101399,0.035090
354 , C ,-1056.621002 , -1155.443726, 0.107143,0.044483
354 , N ,-663.287576 , -664.199213, 0.168000,0.031347
354 , K ,0.556386 , 0.339919, 0.000561,0.000771
354 , D ,0.245524 , 0.607074, 0.098614,0.000267
355 , E ,0.714991 , 0.334419, 0.000034,0.001409
355 , H ,-659.086995 , -655.422122, 0.096866,0.032138
355 , Q ,0.620403 , 0.334294, 0.000177,0.000241
355 , F ,-459.042423 , -417.383087, 0.077612,0.031126
355 , Y ,-453.513188 , -425.355466, 0.200000,0.026487
355 , C ,-1340.969712 , -1507.895118, 0.100671,0.052790
355 , N ,-1334.245074 , -1509.869152, 0.145455,0.045776
355 , K ,0.601998 , 0.165787, 0.000026,0.000319
355 , D ,0.375543 , 0.911490, 0.075937,0.000092
356 , E ,0.737749 , 0.106919, 0.000000,0.018175
356 , H ,0.343909 , 0.446787, 0.025279,0.000373
356 , Q ,0.451350 , 0.295650, 0.001879,0.000358
356 , F ,-361.806941 , -324.103158, 0.171171,0.018562
356 , Y ,0.349341 , 0.468961, 0.026600,0.000463
356 , C ,0.401262 , 0.590323, 0.027445,0.000956
356 , N ,1.665044 , 2.289017, 0.000040,0.005375
356 , K ,1.123764 , 0.602144, 0.000001,0.002708
356 , D ,0.231236 , 0.349811, 0.050542,0.000583
357 , E ,0.398069 , 0.870002, 0.060699,0.000085
357 , H ,1.145483 , 0.642615, 0.000001,0.000293
357 , Q ,0.460791 , 0.943393, 0.045977,0.000212
357 , F ,0.958311 , 0.515153, 0.000005,0.000496
357 , Y ,1.025761 , 0.698261, 0.000012,0.000094
357 , C ,0.017978 , -0.452667, 0.000005,0.017700
357 , N ,1.017128 , 0.616316, 0.000006,0.000154
357 , K ,0.583453 , 0.824510, 0.011811,0.000161
357 , D ,0.875754 , 0.544481, 0.000027,0.000742
358 , E ,1.998028 , 2.824151, 0.000018,0.005161
358 , H ,1.121378 , 0.868196, 0.000014,0.000335
358 , Q ,0.343928 , 0.522777, 0.035793,0.000772
358 , F ,0.569301 , 0.524503, 0.002564,0.000804
358 , Y ,0.344858 , 0.318525, 0.010992,0.000793
358 , C ,0.882356 , 0.633160, 0.000061,0.000463
358 , N ,1.080922 , 0.925824, 0.000035,0.001349
358 , K ,0.689258 , 0.691246, 0.001639,0.000460
358 , D ,0.488947 , 0.422372, 0.003556,0.000231
359 , E ,0.443074 , 0.693588, 0.027051,0.000571
359 , H ,1.003428 , 0.762017, 0.000032,0.000233
359 , Q ,0.506742 , 0.738035, 0.016794,0.002217
359 , F ,0.969660 , 0.775553, 0.000057,0.001388
359 , Y ,0.890665 , 0.754532, 0.000158,0.000765
359 , C ,0.752580 , 0.595500, 0.000325,0.000553
359 , N ,0.991677 , 0.884898, 0.000111,0.000493
359 , K ,0.480455 , 0.570566, 0.010589,0.000323
359 , D ,0.929392 , 0.702260, 0.000058,0.000726
360 , E ,0.511248 , 0.737553, 0.016565,0.000245
360 , H ,0.916417 , 0.709524, 0.000076,0.000120
360 , Q ,0.368716 , 0.567667, 0.032979,0.000148
360 , F ,0.641960 , 0.577990, 0.001432,0.000482
360 , Y ,0.624611 , 0.564311, 0.001591,0.000274
360 , C ,0.778183 , 0.592883, 0.000218,0.000162
360 , N ,0.712425 , 0.649041, 0.000891,0.000215
360 , K ,0.628331 , 0.723623, 0.004529,0.000301
360 , D ,0.861636 , 0.640872, 0.000091,0.000568
361 , E ,0.495610 , 0.697160, 0.016087,0.001602
361 , H ,0.566821 , 0.417376, 0.001042,0.000210
361 , Q ,0.585701 , 0.833923, 0.011209,0.000453
361 , F ,0.608244 , 0.584624, 0.002391,0.000555
361 , Y ,0.438839 , 0.413075, 0.006342,0.001245
361 , C ,0.690366 , 0.494948, 0.000327,0.000267
361 , N ,1.295215 , 1.188484, 0.000012,0.002408
361 , K ,0.624707 , 0.671355, 0.003379,0.000783
361 , D ,0.662783 , 0.539466, 0.000718,0.000622
362 , E ,1.590672 , 2.330356, 0.000124,0.002686
362 , H ,0.804278 , 0.629433, 0.000207,0.000697
362 , Q ,0.420162 , 0.619968, 0.024825,0.000323
362 , F ,0.575705 , 0.554541, 0.002964,0.000947
362 , Y ,0.540121 , 0.485863, 0.002789,0.000323
362 , C ,0.724712 , 0.552648, 0.000331,0.000980
362 , N ,0.617279 , 0.576782, 0.001884,0.000363
362 , K ,0.945483 , 1.038554, 0.000605,0.000780
362 , D ,0.870267 , 0.666108, 0.000105,0.000078
363 , E ,0.395240 , 0.607197, 0.031844,0.000615
363 , H ,1.061657 , 0.809674, 0.000021,0.000227
363 , Q ,0.359416 , 0.564845, 0.036006,0.000625
363 , F ,0.800875 , 0.674813, 0.000330,0.001228
363 , Y ,1.052143 , 0.898286, 0.000052,0.000498
363 , C ,0.809641 , 0.615478, 0.000166,0.000054
363 , N ,1.133362 , 1.012444, 0.000039,0.000756
363 , K ,0.495791 , 0.564886, 0.008761,0.000610
363 , D ,0.927778 , 0.691507, 0.000054,0.001063
364 , E ,0.809011 , 0.411856, 0.000016,0.000520
364 , H ,0.313080 , 0.383101, 0.025290,0.000511
364 , Q ,0.589812 , 0.199820, 0.000052,0.000222
364 , F ,0.446112 , 0.652973, 0.022213,0.000771
364 , Y ,0.232675 , 0.446475, 0.071268,0.000851
364 , C ,0.542696 , 0.763824, 0.013768,0.000864
364 , N ,1.307945 , 1.783286, 0.000230,0.004483
364 , K ,0.470905 , 0.189607, 0.000388,0.000594
364 , D ,0.264034 , 0.468975, 0.059386,0.000925
365 , E ,0.874818 , 0.624946, 0.000062,0.001038
365 , H ,0.403784 , 0.457865, 0.013461,0.000348
365 , Q ,0.728231 , 0.719681, 0.001213,0.000344
365 , F ,0.538695 , 0.779370, 0.015394,0.000578
365 , Y ,0.489979 , 0.700740, 0.017627,0.000156
365 , C ,1.139850 , 1.038037, 0.000047,0.000652
365 , N ,0.523099 , 0.721815, 0.014029,0.000119
365 , K ,0.478754 , 0.323520, 0.001596,0.000250
365 , D ,0.630118 , 0.613273, 0.002245,0.000865
366 , E ,0.986089 , 0.681082, 0.000019,0.000824
366 , H ,0.661763 , 0.857295, 0.006158,0.000139
366 , Q ,0.927443 , 0.692668, 0.000055,0.000205
366 , F ,0.457090 , 0.704591, 0.024660,0.000198
366 , Y ,0.622912 , 0.919792, 0.011578,0.000119
366 , C ,0.502172 , 0.862887, 0.028114,0.000152
366 , N ,0.525090 , 0.767525, 0.016481,0.000174
366 , K ,0.562508 , 0.259830, 0.000191,0.000139
366 , D ,0.573290 , 0.697086, 0.007484,0.000459
367 , E ,1.672252 , 2.222616, 0.000040,0.002395
367 , H ,0.699109 , 0.621513, 0.000916,0.000247
367 , Q ,0.521257 , 0.505711, 0.004286,0.000453
367 , F ,0.598539 , 0.741609, 0.006913,0.001178
367 , Y ,0.553700 , 0.642300, 0.006743,0.000663
367 , C ,0.600008 , 0.383878, 0.000439,0.000452
367 , N ,0.285562 , 0.391580, 0.035173,0.000147
367 , K ,0.585283 , 0.407775, 0.000723,0.000800
367 , D ,0.602421 , 0.573743, 0.002293,0.000908
368 , E ,0.471851 , 0.227252, 0.000611,0.000359
368 , H ,0.541775 , 0.755063, 0.013357,0.000090
368 , Q ,0.651965 , 0.368849, 0.000156,0.000159
368 , F ,-470.546333 , -431.196211, 0.091977,0.027370
368 , Y ,0.436755 , 0.754278, 0.034971,0.000071
368 , C ,0.556703 , 1.144055, 0.035796,0.000502
368 , N ,0.400317 , 0.681147, 0.037647,0.000285
368 , K ,0.860878 , 0.295863, 0.000001,0.000102
368 , D ,0.404715 , 0.710205, 0.040036,0.000248
369 , E ,0.620295 , 0.595405, 0.002177,0.000222
369 , H ,0.713944 , 0.745343, 0.001832,0.000128
369 , Q ,0.730864 , 0.763989, 0.001635,0.000053
369 , F ,0.510437 , 0.776322, 0.019616,0.000156
369 , Y ,0.769421 , 0.879502, 0.002064,0.000184
369 , C ,0.812734 , 1.053945, 0.002967,0.000132
369 , N ,0.600902 , 0.706292, 0.005692,0.000030
369 , K ,0.650644 , 0.555991, 0.001044,0.000083
369 , D ,0.719598 , 0.820996, 0.002670,0.000041
370 , E ,0.376243 , 0.651546, 0.045311,0.001064
370 , H ,1.148005 , 0.672863, 0.000001,0.000231
370 , Q ,0.454584 , 0.809095, 0.035570,0.000231
370 , F ,0.940604 , 0.537356, 0.000008,0.000394
370 , Y ,1.074042 , 0.776730, 0.000012,0.000507
370 , C ,0.993027 , 0.868991, 0.000100,0.000812
370 , N ,1.382173 , 1.069261, 0.000002,0.000335
370 , K ,0.909958 , 1.124802, 0.001359,0.000339
370 , D ,1.106581 , 0.761346, 0.000006,0.000553
371 , E ,0.523974 , 0.568387, 0.005869,0.000453
371 , H ,0.970614 , 0.827299, 0.000094,0.000422
371 , Q ,0.468864 , 0.606397, 0.014730,0.000166
371 , F ,0.988172 , 0.835392, 0.000072,0.000844
371 , Y ,1.270775 , 1.408559, 0.000072,0.002445
371 , C ,0.889368 , 0.738816, 0.000153,0.000229
371 , N ,0.491299 , 0.511657, 0.006232,0.000631
371 , K ,0.387262 , 0.404158, 0.011385,0.000978
371 , D ,0.922542 , 0.864513, 0.000259,0.000634
372 , E ,0.523328 , 0.884677, 0.025759,0.000398
372 , H ,0.738738 , 0.426654, 0.000066,0.000611
372 , Q ,0.547892 , 0.959717, 0.025849,0.000447
372 , F ,0.885525 , 0.569163, 0.000029,0.000246
372 , Y ,1.119335 , 0.844242, 0.000012,0.000201
372 , C ,0.813839 , 0.616242, 0.000163,0.001133
372 , N ,0.883670 , 0.637727, 0.000063,0.000225
372 , K ,1.804917 , 2.370908, 0.000017,0.002651
372 , D ,1.228441 , 0.845914, 0.000002,0.001027
373 , E ,0.647333 , 1.048745, 0.013961,0.000151
373 , H ,1.187028 , 0.688265, 0.000001,0.000799
373 , Q ,0.723795 , 1.225035, 0.012657,0.000139
373 , F ,0.963848 , 0.554876, 0.000007,0.001057
373 , Y ,1.088588 , 0.749494, 0.000007,0.000311
373 , C ,1.062750 , 0.777524, 0.000015,0.000370
373 , N ,1.650552 , 1.144509, 0.000000,0.000437
373 , K ,1.631205 , 2.304672, 0.000076,0.002296
373 , D ,0.876551 , 0.541254, 0.000027,0.000492
374 , E ,0.799399 , 0.785618, 0.000786,0.000041
374 , H ,0.908283 , 0.883916, 0.000366,0.000177
374 , Q ,0.797609 , 0.713911, 0.000468,0.000278
374 , F ,0.677618 , 0.804559, 0.003965,0.000123
374 , Y ,0.954181 , 0.951642, 0.000315,0.000535
374 , C ,0.853866 , 0.868652, 0.000668,0.000248
374 , N ,0.764419 , 0.804468, 0.001384,0.000078
374 , K ,0.827766 , 0.681926, 0.000233,0.000082
374 , D ,0.692495 , 0.685588, 0.001600,0.000071
375 , E ,0.737674 , 0.803383, 0.001909,0.000416
375 , H ,0.920299 , 0.671489, 0.000050,0.000137
375 , Q ,0.503251 , 0.748161, 0.019022,0.000026
375 , F ,0.740740 , 0.813839, 0.001977,0.000048
375 , Y ,0.804351 , 0.678614, 0.000317,0.000134
375 , C ,1.097732 , 0.935909, 0.000038,0.000055
375 , N ,0.602341 , 0.466252, 0.000957,0.000276
375 , K ,0.720767 , 0.694605, 0.001151,0.000357
375 , D ,0.782001 , 0.462580, 0.000051,0.000218
376 , E ,0.562070 , 0.625575, 0.005619,0.000454
376 , H ,0.985792 , 0.704621, 0.000024,0.000141
376 , Q ,0.417668 , 0.674536, 0.032337,0.000174
376 , F ,0.768040 , 0.765398, 0.001032,0.000999
376 , Y ,0.752353 , 0.635483, 0.000466,0.000239
376 , C ,0.974657 , 0.859034, 0.000121,0.000315
376 , N ,0.733888 , 0.564354, 0.000322,0.000136
376 , K ,0.812337 , 0.929115, 0.001575,0.000093
376 , D ,0.621745 , 0.318477, 0.000143,0.000215
377 , E ,1.009131 , 0.911754, 0.000113,0.000036
377 , H ,0.775902 , 0.777397, 0.001006,0.000076
377 , Q ,0.918852 , 0.987956, 0.000623,0.000293
377 , F ,0.808731 , 0.838942, 0.000990,0.000229
377 , Y ,0.805560 , 0.810677, 0.000863,0.000097
377 , C ,0.563327 , 0.725107, 0.009876,0.000239
377 , N ,0.848411 , 0.922347, 0.001020,0.000178
377 , K ,0.868609 , 0.659200, 0.000100,0.000235
377 , D ,0.812722 , 0.875236, 0.001181,0.000108
378 , E ,0.876705 , 0.909147, 0.000660,0.000101
378 , H ,0.730672 , 0.695530, 0.001038,0.000141
378 , Q ,0.826683 , 0.982653, 0.001834,0.000187
378 , F ,0.714397 , 0.757902, 0.001950,0.000144
378 , Y ,0.911574 , 0.850941, 0.000275,0.000183
378 , C ,0.805077 , 0.882892, 0.001349,0.000600
378 , N ,0.740776 , 0.781916, 0.001624,0.000096
378 , K ,0.958801 , 0.872514, 0.000165,0.000301
378 , D ,1.007110 , 1.026317, 0.000258,0.000134
379 , E ,0.922147 , 0.946429, 0.000461,0.000083
379 , H ,0.859752 , 0.769003, 0.000300,0.000202
379 , Q ,0.961554 , 1.010234, 0.000426,0.000107
379 , F ,0.626589 , 0.681097, 0.003599,0.000230
379 , Y ,0.829361 , 0.774690, 0.000479,0.000032
379 , C ,0.875586 , 0.851806, 0.000455,0.000844
379 , N ,0.808332 , 0.802637, 0.000776,0.000060
379 , K ,0.823249 , 0.837308, 0.000807,0.000199
379 , D ,1.077856 , 0.983077, 0.000074,0.000102
380 , E ,0.546292 , 0.426789, 0.001562,0.000535
380 , H ,0.424007 , 0.578782, 0.020493,0.000213
380 , Q ,0.664241 , 0.475284, 0.000405,0.000252
380 , F ,0.639327 , 0.753684, 0.004759,0.000401
380 , Y ,0.318972 , 0.546348, 0.048045,0.000042
380 , C ,0.428911 , 0.706838, 0.032153,0.000218
380 , N ,0.361934 , 0.567385, 0.035652,0.000157
380 , K ,0.573859 , 0.349726, 0.000458,0.000205
380 , D ,0.373842 , 0.506033, 0.024689,0.000218
381 , E ,0.883417 , 0.944091, 0.000750,0.000138
381 , H ,0.986868 , 0.877891, 0.000116,0.000077
381 , Q ,0.774177 , 0.809017, 0.001269,0.000099
381 , F ,0.561416 , 0.818864, 0.014385,0.000060
381 , Y ,0.878240 , 0.801874, 0.000300,0.000037
381 , C ,0.864610 , 0.910133, 0.000766,0.000525
381 , N ,0.831873 , 0.794887, 0.000540,0.000274
381 , K ,0.900715 , 0.905175, 0.000467,0.000225
381 , D ,0.813284 , 0.742199, 0.000476,0.000079
382 , E ,0.766900 , 0.807818, 0.001393,0.000134
382 , H ,0.935177 , 0.819545, 0.000153,0.000053
382 , Q ,0.689883 , 0.731849, 0.002275,0.000120
382 , F ,0.566407 , 0.821252, 0.013771,0.000250
382 , Y ,0.821531 , 0.744403, 0.000426,0.000153
382 , C ,0.778634 , 0.814861, 0.001247,0.000361
382 , N ,0.848805 , 0.834812, 0.000567,0.000092
382 , K ,0.830988 , 0.825712, 0.000681,0.000247
382 , D ,1.021410 , 0.927498, 0.000105,0.000132
383 , E ,0.444629 , 0.288161, 0.001925,0.000387
383 , H ,0.452715 , 0.610443, 0.017617,0.000443
383 , Q ,0.468078 , 0.330837, 0.002004,0.000378
383 , F ,0.539083 , 0.779973, 0.015062,0.000214
383 , Y ,0.500816 , 0.776010, 0.021211,0.000113
383 , C ,1.029814 , 1.451734, 0.001080,0.003383
383 , N ,0.316446 , 0.641936, 0.065171,0.000246
383 , K ,0.420457 , 0.172884, 0.000748,0.000322
383 , D ,0.618046 , 0.785307, 0.006962,0.000175
384 , E ,-524.021719 , -507.424114, 0.133858,0.026486
384 , H ,1.103683 , 0.644543, 0.000002,0.000874
384 , Q ,-373.808318 , -333.177872, 0.165899,0.020299
384 , F ,0.764171 , 0.696070, 0.000644,0.000470
384 , Y ,0.567469 , 0.439169, 0.001260,0.000243
384 , C ,0.749959 , 0.245598, 0.000005,0.000347
384 , N ,0.730341 , 0.625771, 0.000587,0.000451
384 , K ,0.538435 , 0.570280, 0.005216,0.001164
384 , D ,0.615103 , 0.394045, 0.000384,0.000486
385 , E ,0.548439 , 0.637038, 0.007069,0.000120
385 , H ,0.786048 , 0.606606, 0.000217,0.000175
385 , Q ,0.698786 , 0.798837, 0.003003,0.000079
385 , F ,0.607132 , 0.684398, 0.004607,0.000133
385 , Y ,0.908703 , 0.707025, 0.000084,0.000088
385 , C ,0.884637 , 0.825943, 0.000326,0.000265
385 , N ,0.693560 , 0.586816, 0.000727,0.000023
385 , K ,0.679005 , 0.607013, 0.001065,0.000160
385 , D ,0.692990 , 0.561712, 0.000592,0.000053
386 , E ,0.752684 , 0.601154, 0.000345,0.000384
386 , H ,0.774522 , 0.853732, 0.001658,0.000258
386 , Q ,0.658546 , 0.597314, 0.001297,0.000235
386 , F ,0.467758 , 0.648485, 0.017956,0.000226
386 , Y ,0.715759 , 0.841648, 0.003074,0.000258
386 , C ,0.704801 , 0.853004, 0.003670,0.000460
386 , N ,0.544933 , 0.623346, 0.006658,0.000072
386 , K ,0.522905 , 0.400858, 0.001744,0.000083
386 , D ,0.699745 , 0.748193, 0.002170,0.000362
387 , E ,0.747588 , 0.798984, 0.001665,0.000344
387 , H ,0.890503 , 0.793550, 0.000235,0.000230
387 , Q ,0.771936 , 0.908883, 0.002375,0.000245
387 , F ,0.908171 , 0.770759, 0.000153,0.000168
387 , Y ,0.905053 , 0.897342, 0.000413,0.000215
387 , C ,0.639289 , 0.667057, 0.002832,0.000690
387 , N ,0.777991 , 0.728712, 0.000688,0.000498
387 , K ,0.824256 , 0.777117, 0.000515,0.000140
387 , D ,1.204812 , 1.054859, 0.000020,0.000418
388 , E ,0.396868 , 0.180757, 0.001368,0.003187
388 , H ,0.276960 , 0.632866, 0.084624,0.000113
388 , Q ,0.832493 , 0.479272, 0.000026,0.000525
388 , F ,-750.284328 , -759.344854, 0.115385,0.038116
388 , Y ,-1292.064223 , -1456.943256, 0.153488,0.042715
388 , C ,-770.471639 , -779.798754, 0.093023,0.039156
388 , N ,-701.631598 , -709.871598, 0.168269,0.033658
388 , K ,0.531415 , 0.123347, 0.000051,0.000337
388 , D ,0.353571 , 0.822795, 0.076569,0.002819
389 , E ,0.758805 , 0.416755, 0.000044,0.000204
389 , H ,-353.595448 , -320.203815, 0.203187,0.017696
389 , Q ,0.639326 , 0.172795, 0.000013,0.000353
389 , F ,0.764191 , 1.253024, 0.009714,0.000403
389 , Y ,-452.675924 , -425.706350, 0.183150,0.024315
389 , C ,-1897.028730 , -2263.471705, 0.090164,0.065731
389 , N ,-432.863832 , -404.230619, 0.214533,0.019802
389 , K ,0.317411 , 0.039652, 0.000767,0.000039
389 , D ,0.240489 , 0.535539, 0.087300,0.000190
390 , E ,0.732140 , 0.565238, 0.000334,0.000202
390 , H ,0.355615 , 0.578943, 0.039057,0.000280
390 , Q ,0.457581 , 0.305898, 0.001874,0.000466
390 , F ,0.698568 , 0.898052, 0.005036,0.000225
390 , Y ,1.494974 , 2.604258, 0.000532,0.003289
390 , C ,0.591009 , 1.077629, 0.024246,0.000464
390 , N ,0.451608 , 0.888378, 0.044280,0.000128
390 , K ,0.596823 , 0.375319, 0.000418,0.000556
390 , D ,0.609850 , 0.785039, 0.007681,0.000264
391 , E ,0.303391 , 0.073958, 0.001599,0.000116
391 , H ,0.212859 , 0.572527, 0.111496,0.000364
391 , Q ,0.367453 , 0.083014, 0.000564,0.000249
391 , F ,0.593583 , 0.620192, 0.003685,0.000069
391 , Y ,-354.357024 , -314.983278, 0.147196,0.021809
391 , C ,-655.482946 , -649.288684, 0.157303,0.028380
391 , N ,-376.861143 , -341.050776, 0.186589,0.019527
391 , K ,0.498570 , 0.142432, 0.000118,0.000080
391 , D ,-358.139217 , -321.671076, 0.100000,0.016228
392 , E ,0.710791 , 0.360343, 0.000048,0.000730
392 , H ,-393.579460 , -361.134610, 0.164921,0.022840
392 , Q ,0.527785 , 0.228023, 0.000231,0.000188
392 , F ,0.638382 , 0.715091, 0.003851,0.000131
392 , Y ,-295.005274 , -259.769207, 0.216279,0.017270
392 , C ,-712.252415 , -716.205628, 0.133621,0.034999
392 , N ,-367.043930 , -342.150746, 0.246719,0.022898
392 , K ,0.510437 , 0.281558, 0.000607,0.000154
392 , D ,-404.502708 , -371.037953, 0.183406,0.023509
393 , E ,0.483468 , 0.176659, 0.000254,0.000694
393 , H ,-380.581115 , -339.408885, 0.095652,0.023330
393 , Q ,0.455794 , 0.118864, 0.000191,0.000110
393 , F ,0.678327 , 0.696269, 0.002075,0.000157
393 , Y ,-362.251590 , -322.470377, 0.127962,0.023971
393 , C ,-425.904722 , -387.222931, 0.169492,0.021391
393 , N ,-560.728168 , -564.555694, 0.200000,0.029049
393 , K ,0.603190 , 0.190799, 0.000036,0.000169
393 , D ,-436.591203 , -396.214991, 0.114286,0.025834
394 , E ,-1108.274620 , -1235.017831, 0.188235,0.043149
394 , H ,1.016519 , 0.333900, 0.000000,0.000889
394 , Q ,-482.613913 , -447.459905, 0.138462,0.027456
394 , F ,0.650992 , 0.202847, 0.000018,0.001223
394 , Y ,0.946080 , 0.226166, 0.000000,0.001866
394 , C ,1.489525 , 0.442798, 0.000000,0.002174
394 , N ,0.610451 , 0.143018, 0.000016,0.000621
394 , K ,-1765.326084 , -2132.019447, 0.244444,0.046749
394 , D ,0.536610 , -0.097532, 0.000001,0.000051
395 , E ,0.325650 , 0.170788, 0.003655,0.000658
395 , H ,0.323665 , 0.477433, 0.035747,0.000072
395 , Q ,0.455688 , 0.258274, 0.001145,0.000412
395 , F ,0.422917 , 0.654867, 0.028823,0.000328
395 , Y ,0.274456 , 0.506779, 0.062108,0.000201
395 , C ,0.426474 , 0.799344, 0.042311,0.000150
395 , N ,0.224152 , 0.444210, 0.077830,0.000312
395 , K ,0.365281 , 0.135646, 0.001208,0.000135
395 , D ,0.429900 , 0.596772, 0.021266,0.000445
396 , E ,0.503067 , 0.298380, 0.000842,0.000303
396 , H ,0.397743 , 0.540236, 0.022477,0.000117
396 , Q ,0.676522 , 0.385137, 0.000102,0.001013
396 , F ,0.475496 , 0.727748, 0.022881,0.000114
396 , Y ,0.308332 , 0.566859, 0.056332,0.000109
396 , C ,0.382007 , 0.721445, 0.049148,0.000175
396 , N ,0.283527 , 0.537212, 0.062796,0.000140
396 , K ,0.374461 , 0.149435, 0.001241,0.000243
396 , D ,0.493674 , 0.717543, 0.018357,0.000222
397 , E ,0.642957 , 0.458021, 0.000483,0.000205
397 , H ,0.586393 , 0.648421, 0.004810,0.000212
397 , Q ,0.734793 , 0.647210, 0.000666,0.000329
397 , F ,0.517446 , 0.781996, 0.018828,0.000159
397 , Y ,0.578570 , 0.755283, 0.009240,0.000296
397 , C ,0.648378 , 0.870606, 0.007477,0.000084
397 , N ,0.609523 , 0.767407, 0.006930,0.000339
397 , K ,0.641631 , 0.434178, 0.000382,0.000159
397 , D ,0.675141 , 0.756625, 0.003099,0.000511
398 , E ,0.592748 , 0.448414, 0.000953,0.000419
398 , H ,0.488087 , 0.634602, 0.013680,0.000526
398 , Q ,0.661410 , 0.579329, 0.001102,0.000173
398 , F ,0.679176 , 0.974901, 0.008357,0.000550
398 , Y ,0.401366 , 0.694727, 0.038743,0.000430
398 , C ,0.589214 , 0.920331, 0.015407,0.000654
398 , N ,0.407271 , 0.658813, 0.032788,0.000261
398 , K ,0.676354 , 0.416380, 0.000178,0.000285
398 , D ,0.471636 , 0.563279, 0.011411,0.000723
399 , E ,0.441530 , 0.295903, 0.002304,0.001208
399 , H ,0.969330 , 0.955410, 0.000254,0.001612
399 , Q ,1.079665 , 0.964255, 0.000061,0.002253
399 , F ,0.718391 , 0.992049, 0.005282,0.001102
399 , Y ,0.709031 , 0.862301, 0.003746,0.000865
399 , C ,1.553562 , 1.604874, 0.000008,0.011141
399 , N ,0.705128 , 0.809585, 0.002925,0.001265
399 , K ,0.582279 , 0.383930, 0.000644,0.004536
