352 , K ,0.456534 , 0.551795, 0.021417,0.000479
352 , D ,0.758354 , 0.423923, 0.000342,0.000178
353 , E ,0.431562 , -0.256328, 0.000016,0.002180
353 , H ,-4354.996436 , -5161.135396, 0.508671,0.037940
353 , Q ,0.647098 , 0.033823, 0.000027,0.000102
353 , F ,-2850.543937 , -2716.741999, 0.091837,0.049062
353 , Y ,-11062.958793 , -15973.646075, 0.667614,0.031988
353 , C ,-2446.751366 , -2507.564045, 0.431718,0.032530
353 , N ,-46815.936049 , -88362.875531, 0.649860,0.077027
353 , K ,0.745642 , -0.258287, 0.000000,0.000193
353 , D ,-11509.966084 , -16443.854624, 0.560976,0.045695
354 , E ,0.769260 , 0.544445, 0.000779,0.000370
354 , H ,-1742.458313 , -1487.657069, 0.160584,0.031712
354 , Q ,0.670445 , 0.443807, 0.001196,0.000207
354 , F ,-1064.082055 , -770.655452, 0.023649,0.030434
354 , Y ,-2755.886867 , -2704.369718, 0.181818,0.044434
354 , C ,-2549.942275 , -2473.246790, 0.227907,0.037566
354 , N ,-2835.191691 , -2774.916918, 0.179191,0.044109
354 , K ,0.763682 , 0.402989, 0.000261,0.000800
354 , D ,-1723.825204 , -1487.107967, 0.141304,0.034286
355 , E ,0.785992 , 0.312820, 0.000083,0.000424
355 , H ,-1972.789897 , -1742.534587, 0.108527,0.037659
355 , Q ,0.793521 , 0.250718, 0.000000,0.024846
355 , F ,-3144.810719 , -3088.564938, 0.105422,0.054401
355 , Y ,-2889.897814 , -2896.598053, 0.230769,0.046373
355 , C ,-1800.172430 , -1622.629624, 0.227273,0.032421
355 , N ,-5229.217183 , -5932.239383, 0.184332,0.060064
355 , K ,0.885281 , 0.198947, 0.000006,0.000027
355 , D ,-3027.987443 , -2954.976781, 0.167598,0.044903
356 , E ,0.224853 , 0.054119, 0.011799,0.000698
356 , H ,-524.171360 , -387.390414, 0.071429,0.018534
356 , Q ,1.034433 , 0.545122, 0.000022,0.001178
356 , F ,-1073.345474 , -897.804457, 0.162939,0.020292
356 , Y ,-828.401937 , -638.642554, 0.084615,0.019139
356 , C ,-991.411138 , -766.626326, 0.044776,0.025595
356 , N ,-950.466641 , -723.336672, 0.109859,0.023083
356 , K ,0.391305 , 0.172055, 0.004101,0.000234
356 , D ,-960.605238 , -802.277607, 0.090909,0.020952
357 , E ,-1846.640156 , -1606.170757, 0.101266,0.035924
357 , H ,0.890704 , 0.457970, 0.000081,0.000235
357 , Q ,-1646.726298 , -1374.346181, 0.086614,0.030039
357 , F ,0.960416 , 0.484646, 0.000042,0.000201
357 , Y ,1.052718 , 0.684998, 0.000070,0.000429
357 , C ,0.928222 , 0.754329, 0.000520,0.000333
357 , N ,0.967661 , 0.561340, 0.000075,0.000875
357 , K ,0.722706 , 1.038576, 0.013037,0.000302
357 , D ,0.834392 , 0.506621, 0.000256,0.000385
358 , E ,0.595679 , 0.918582, 0.024568,0.000564
358 , H ,1.444956 , 0.867392, 0.000002,0.001341
358 , Q ,-1221.491693 , -988.987292, 0.079755,0.024653
358 , F ,0.772453 , 0.695585, 0.002002,0.000277
358 , Y ,0.766885 , 0.669439, 0.001737,0.000879
358 , C ,0.934780 , 0.721565, 0.000380,0.001103
358 , N ,1.052719 , 0.996770, 0.000519,0.001240
358 , K ,0.441162 , 0.483394, 0.018767,0.000499
358 , D ,0.954077 , 0.729777, 0.000303,0.000523
359 , E ,-831.943777 , -586.624675, 0.092437,0.024363
359 , H ,0.718448 , 0.480119, 0.000850,0.000386
359 , Q ,-958.319494 , -706.689878, 0.084677,0.025399
359 , F ,0.796449 , 0.653687, 0.001180,0.000443
359 , Y ,0.962935 , 0.796867, 0.000438,0.000394
359 , C ,0.827413 , 0.640855, 0.000768,0.000079
359 , N ,0.692913 , 0.621983, 0.003021,0.000287
359 , K ,0.764390 , 0.866063, 0.005040,0.000630
359 , D ,0.803901 , 0.592480, 0.000695,0.000855
360 , E ,-829.697478 , -615.153087, 0.059361,0.021077
360 , H ,0.634115 , 0.435113, 0.001709,0.000109
360 , Q ,-881.037323 , -655.764296, 0.058568,0.021408
360 , F ,0.671308 , 0.600896, 0.003404,0.000197
360 , Y ,0.669344 , 0.617037, 0.003737,0.000258
360 , C ,1.058447 , 0.818856, 0.000162,0.001751
360 , N ,0.633483 , 0.613946, 0.005452,0.000407
360 , K ,0.852287 , 0.871517, 0.002225,0.000432
360 , D ,0.737625 , 0.604470, 0.001693,0.000162
361 , E ,-1272.943352 , -1068.019487, 0.079208,0.020236
361 , H ,0.630267 , 0.461250, 0.002160,0.000186
361 , Q ,-1238.298939 , -1029.441206, 0.080402,0.016600
361 , F ,0.573837 , 0.562989, 0.007649,0.001135
361 , Y ,0.922027 , 0.893596, 0.001128,0.000748
361 , C ,0.816573 , 0.584449, 0.000557,0.000925
361 , N ,-810.225295 , -743.474650, 0.049296,0.017577
361 , K ,0.619564 , 0.587275, 0.005043,0.001551
361 , D ,0.560325 , 0.505662, 0.006225,0.000781
362 , E ,-713.742353 , -514.420673, 0.062500,0.020926
362 , H ,0.938459 , 0.685522, 0.000280,0.000296
362 , Q ,-777.370354 , -564.589944, 0.041451,0.026726
362 , F ,0.670427 , 0.603311, 0.003448,0.001143
362 , Y ,0.582775 , 0.563899, 0.006735,0.001312
362 , C ,1.021517 , 0.797130, 0.000234,0.001520
362 , N ,1.388767 , 1.225391, 0.000039,0.003517
362 , K ,0.493990 , 0.551403, 0.015161,0.000303
362 , D ,0.452935 , 0.393522, 0.010785,0.000489
363 , E ,-864.217044 , -644.377796, 0.125000,0.022244
363 , H ,0.849052 , 0.555233, 0.000306,0.000548
363 , Q ,-1078.806196 , -812.220856, 0.073395,0.026373
363 , F ,0.778805 , 0.678740, 0.001686,0.000477
363 , Y ,0.980494 , 0.851505, 0.000498,0.000423
363 , C ,0.894635 , 0.669884, 0.000428,0.000604
363 , N ,0.687389 , 0.663896, 0.004090,0.000660
363 , K ,0.833073 , 0.841631, 0.002250,0.001650
363 , D ,0.786831 , 0.587693, 0.000817,0.000961
364 , E ,0.494757 , 0.188188, 0.001224,0.000287
364 , H ,-745.237336 , -630.557884, 0.057851,0.018071
364 , Q ,0.498358 , 0.115747, 0.000562,0.000390
364 , F ,0.499383 , 0.736594, 0.029392,0.000447
364 , Y ,-1059.019392 , -844.252310, 0.110577,0.019155
364 , C ,0.391611 , 0.596730, 0.043733,0.000323
364 , N ,-1424.262325 , -1139.568116, 0.084337,0.027556
364 , K ,0.976260 , 0.351003, 0.000009,0.000205
364 , D ,-1259.360524 , -1108.680940, 0.076271,0.020037
365 , E ,0.767182 , 0.557702, 0.000873,0.000736
365 , H ,0.563870 , 0.681501, 0.014204,0.000236
365 , Q ,0.495570 , 0.464325, 0.009694,0.000181
365 , F ,-1053.131550 , -845.620781, 0.030888,0.022142
365 , Y ,-743.348322 , -547.607441, 0.046595,0.022104
365 , C ,0.856504 , 0.804537, 0.001499,0.000215
365 , N ,-684.763083 , -487.182462, 0.035336,0.026148
365 , K ,0.712249 , 0.504862, 0.001135,0.000611
365 , D ,1.039708 , 1.034017, 0.000728,0.000495
366 , E ,0.676928 , 0.437650, 0.001059,0.000640
366 , H ,0.664361 , 0.868312, 0.012183,0.000174
366 , Q ,0.887149 , 0.650511, 0.000409,0.000092
366 , F ,-1084.798961 , -850.063741, 0.043624,0.026063
366 , Y ,0.580408 , 0.925186, 0.027511,0.000168
366 , C ,-1405.629669 , -1127.288242, 0.034483,0.029952
366 , N ,-781.531527 , -566.705430, 0.039326,0.025765
366 , K ,0.654798 , 0.308310, 0.000468,0.001213
366 , D ,0.816799 , 0.920666, 0.003973,0.000624
367 , E ,-963.956282 , -747.325706, 0.100000,0.030139
367 , H ,0.679407 , 0.616916, 0.003334,0.000523
367 , Q ,0.749253 , 0.737790, 0.003146,0.000244
367 , F ,0.799711 , 0.962742, 0.005336,0.000384
367 , Y ,-775.276838 , -621.953510, 0.040179,0.019790
367 , C ,0.659747 , 0.354221, 0.000653,0.000641
367 , N ,-541.569322 , -381.707883, 0.055215,0.024615
367 , K ,0.467383 , 0.283622, 0.004055,0.000295
367 , D ,0.563405 , 0.586576, 0.009608,0.000391
368 , E ,0.559143 , 0.240889, 0.000884,0.000296
368 , H ,-858.161625 , -638.898214, 0.052288,0.021325
368 , Q ,0.571843 , 0.275905, 0.001020,0.000282
368 , F ,-1862.970728 , -1634.018309, 0.119231,0.035299
368 , Y ,-1364.878152 , -1087.319997, 0.081470,0.024065
368 , C ,-1472.473938 , -1214.455801, 0.118644,0.028056
368 , N ,-1255.564710 , -994.382105, 0.078287,0.022533
368 , K ,0.588266 , 0.141987, 0.000219,0.000177
368 , D ,-1250.261185 , -962.460816, 0.044321,0.028825
369 , E ,0.776002 , 0.762265, 0.002772,0.000028
369 , H ,0.852497 , 0.876995, 0.002306,0.000137
369 , Q ,0.744096 , 0.783672, 0.004246,0.000020
369 , F ,-841.693554 , -616.535823, 0.035439,0.022360
369 , Y ,0.714564 , 0.881480, 0.008399,0.000258
369 , C ,-834.661272 , -608.366735, 0.029366,0.022838
369 , N ,0.588755 , 0.712830, 0.013068,0.000161
369 , K ,0.651650 , 0.540329, 0.002933,0.000231
369 , D ,0.577315 , 0.656235, 0.011754,0.000212
370 , E ,-1225.379450 , -907.567725, 0.055556,0.032779
370 , H ,1.027588 , 0.556470, 0.000033,0.000126
370 , Q ,-1368.226368 , -1118.382134, 0.044053,0.034905
370 , F ,0.676529 , 0.379424, 0.000618,0.001638
370 , Y ,1.466328 , 0.985157, 0.000004,0.000542
370 , C ,1.289759 , 0.990454, 0.000037,0.000304
370 , N ,1.187648 , 0.832420, 0.000040,0.000274
370 , K ,0.797166 , 1.043982, 0.006833,0.000975
370 , D ,1.330020 , 0.898701, 0.000012,0.000296
371 , E ,0.311891 , 0.417785, 0.045143,0.000440
371 , H ,0.655372 , 0.583148, 0.003599,0.000253
371 , Q ,-914.186436 , -709.407592, 0.028249,0.019327
371 , F ,0.656635 , 0.521711, 0.002401,0.000330
371 , Y ,0.521565 , 0.607874, 0.015506,0.000418
371 , C ,0.891089 , 0.701114, 0.000558,0.000088
371 , N ,0.755417 , 0.781274, 0.003647,0.000194
371 , K ,0.476693 , 0.553000, 0.017256,0.001075
371 , D ,0.667352 , 0.627384, 0.004132,0.000283
372 , E ,-1815.770753 , -1499.400134, 0.018519,0.043141
372 , H ,1.241412 , 0.597422, 0.000003,0.000235
372 , Q ,-1465.183838 , -1191.095183, 0.047826,0.036336
372 , F ,0.922409 , 0.625459, 0.000216,0.000412
372 , Y ,1.210141 , 0.870790, 0.000041,0.000261
372 , C ,1.452438 , 1.213653, 0.000025,0.000738
372 , N ,1.113647 , 0.832118, 0.000095,0.000451
372 , K ,0.531999 , 0.747096, 0.020479,0.001705
372 , D ,0.632656 , 0.419307, 0.001579,0.000732
373 , E ,0.615324 , 1.024418, 0.026667,0.000678
373 , H ,0.784154 , 0.265172, 0.000000,0.026091
373 , Q ,-1750.529019 , -1467.175380, 0.048387,0.037467
373 , F ,0.904835 , 0.519141, 0.000116,0.000324
373 , Y ,1.022103 , 0.630322, 0.000065,0.000076
373 , C ,1.162242 , 0.864267, 0.000070,0.000188
373 , N ,1.053935 , 0.738574, 0.000104,0.000305
373 , K ,0.396067 , 0.552179, 0.034794,0.000589
373 , D ,1.296347 , 0.746820, 0.000005,0.000054
374 , E ,0.890961 , 0.899037, 0.001757,0.000078
374 , H ,0.823154 , 0.805880, 0.002158,0.000011
374 , Q ,0.797444 , 0.722640, 0.001790,0.000051
374 , F ,0.648948 , 0.813444, 0.011459,0.000188
374 , Y ,0.854048 , 0.843168, 0.001910,0.000160
374 , C ,0.839217 , 0.919199, 0.003202,0.000141
374 , N ,0.712163 , 0.731674, 0.004509,0.000142
374 , K ,0.928600 , 0.743303, 0.000474,0.000057
374 , D ,0.647406 , 0.648744, 0.005754,0.000332
375 , E ,0.563011 , 0.587898, 0.009624,0.000150
375 , H ,0.930077 , 0.661054, 0.000264,0.000057
375 , Q ,-1114.459876 , -842.848255, 0.027149,0.024954
375 , F ,0.692114 , 0.749104, 0.005974,0.000280
375 , Y ,0.933733 , 0.751566, 0.000468,0.000108
375 , C ,0.820817 , 0.698934, 0.001221,0.000141
375 , N ,0.730769 , 0.536029, 0.001131,0.000151
375 , K ,0.805019 , 0.809156, 0.002596,0.000204
375 , D ,0.696343 , 0.372173, 0.000485,0.000686
376 , E ,0.617724 , 0.737360, 0.011278,0.000698
376 , H ,1.049938 , 0.708099, 0.000084,0.000270
376 , Q ,-1155.946545 , -879.099911, 0.035519,0.028433
376 , F ,0.661089 , 0.659534, 0.005158,0.000056
376 , Y ,0.982319 , 0.818027, 0.000411,0.000144
376 , C ,0.703363 , 0.546262, 0.001705,0.000448
376 , N ,0.649827 , 0.427468, 0.001341,0.000142
376 , K ,0.787270 , 0.828961, 0.003409,0.000148
376 , D ,0.757832 , 0.403497, 0.000282,0.000168
377 , E ,0.972691 , 0.907744, 0.000801,0.000082
377 , H ,1.050831 , 1.049356, 0.000741,0.000024
377 , Q ,0.762817 , 0.769656, 0.003368,0.000257
377 , F ,0.732697 , 0.728275, 0.003668,0.000412
377 , Y ,0.886021 , 0.914304, 0.001988,0.000097
377 , C ,0.699673 , 0.842330, 0.008218,0.000267
377 , N ,0.834462 , 0.871269, 0.002708,0.000112
377 , K ,0.897730 , 0.701434, 0.000510,0.000252
377 , D ,0.811979 , 0.912328, 0.003961,0.000137
378 , E ,1.046788 , 1.115967, 0.001052,0.000274
378 , H ,0.892145 , 0.832649, 0.001217,0.000194
378 , Q ,0.776006 , 0.884869, 0.005017,0.000101
378 , F ,0.803026 , 0.816586, 0.002777,0.000214
378 , Y ,0.817118 , 0.816451, 0.002448,0.000085
378 , C ,0.705495 , 0.864327, 0.008549,0.000067
378 , N ,0.661365 , 0.685259, 0.005912,0.000324
378 , K ,0.769427 , 0.701407, 0.002170,0.000085
378 , D ,0.803720 , 0.817734, 0.002828,0.000065
379 , E ,0.869571 , 0.926931, 0.002423,0.000180
379 , H ,1.121181 , 1.020015, 0.000301,0.000169
379 , Q ,1.503632 , 1.747948, 0.000223,0.002480
379 , F ,0.719097 , 0.806628, 0.005935,0.000681
379 , Y ,0.885335 , 0.861180, 0.001533,0.000120
379 , C ,0.892611 , 0.871776, 0.001505,0.000055
379 , N ,0.785341 , 0.755157, 0.002433,0.000353
379 , K ,0.977576 , 1.000303, 0.001172,0.000483
379 , D ,0.960206 , 0.852483, 0.000657,0.000121
380 , E ,0.689461 , 0.497277, 0.001401,0.000352
380 , H ,-669.383183 , -485.904009, 0.037906,0.021401
380 , Q ,0.638076 , 0.463222, 0.002023,0.000236
380 , F ,0.681417 , 0.810641, 0.008513,0.000095
380 , Y ,-1141.945699 , -915.295894, 0.064151,0.021200
380 , C ,-1209.878818 , -951.508935, 0.055156,0.022591
380 , N ,-1167.272874 , -950.154994, 0.060665,0.020809
380 , K ,0.705586 , -0.041360, 0.000000,0.019123
380 , D ,0.357426 , 0.490857, 0.039877,0.000427
381 , E ,0.803784 , 0.817131, 0.002788,0.000067
381 , H ,0.874118 , 0.740781, 0.000868,0.000108
381 , Q ,0.704514 , 0.776146, 0.006036,0.000038
381 , F ,-838.694570 , -621.516908, 0.042339,0.025481
381 , Y ,0.839607 , 0.760716, 0.001418,0.000410
381 , C ,0.792899 , 0.847128, 0.003553,0.000174
381 , N ,0.825505 , 0.821898, 0.002317,0.000076
381 , K ,0.813875 , 0.832719, 0.002683,0.000112
381 , D ,0.993395 , 0.893108, 0.000587,0.000068
382 , E ,0.711106 , 0.762220, 0.005303,0.000116
382 , H ,1.008130 , 0.886239, 0.000474,0.000132
382 , Q ,1.037729 , 1.227897, 0.002113,0.003045
382 , F ,-833.217580 , -604.521030, 0.036298,0.022992
382 , Y ,0.900394 , 0.798236, 0.000916,0.000160
382 , C ,0.832810 , 0.885238, 0.002918,0.000029
382 , N ,0.866448 , 0.846198, 0.001729,0.000121
382 , K ,0.875197 , 0.882340, 0.001853,0.000161
382 , D ,0.991319 , 0.893696, 0.000603,0.000078
383 , E ,0.526807 , 0.322969, 0.002650,0.000830
383 , H ,-833.608761 , -624.101313, 0.048980,0.018705
383 , Q ,0.545451 , 0.392986, 0.003600,0.000199
383 , F ,-955.022063 , -732.622675, 0.058691,0.021494
383 , Y ,-1171.883168 , -930.355844, 0.036000,0.022882
383 , C ,-1221.031104 , -1012.300091, 0.099042,0.024011
383 , N ,-1502.634012 , -1245.372689, 0.102326,0.027080
383 , K ,0.404222 , 0.130985, 0.002371,0.000399
383 , D ,0.613696 , 0.747568, 0.012160,0.000141
384 , E ,-1394.967986 , -1223.434209, 0.209790,0.025732
384 , H ,0.641213 , 0.372718, 0.000953,0.000151
384 , Q ,-1729.509553 , -1517.381485, 0.250000,0.026000
384 , F ,0.660774 , 0.582815, 0.003402,0.000110
384 , Y ,0.996503 , 0.785984, 0.000277,0.000408
384 , C ,0.417870 , 0.092826, 0.001391,0.001124
384 , N ,0.705474 , 0.567267, 0.001825,0.000881
384 , K ,0.608789 , 0.640142, 0.007711,0.000841
384 , D ,0.653294 , 0.380007, 0.000887,0.000373
385 , E ,0.746250 , 0.857732, 0.005768,0.000055
385 , H ,0.751293 , 0.560807, 0.001065,0.000046
385 , Q ,0.665553 , 0.779788, 0.008715,0.000172
385 , F ,0.634016 , 0.762512, 0.010751,0.000042
385 , Y ,0.713404 , 0.568749, 0.001746,0.000140
385 , C ,0.775533 , 0.781056, 0.003053,0.000355
385 , N ,0.641352 , 0.528834, 0.003029,0.000113
385 , K ,0.732771 , 0.656389, 0.002429,0.000031
385 , D ,0.719769 , 0.589256, 0.001867,0.000032
386 , E ,0.716094 , 0.584560, 0.001844,0.000279
386 , H ,0.553051 , 0.646176, 0.013798,0.000094
386 , Q ,0.725986 , 0.662093, 0.002641,0.000467
386 , F ,0.537457 , 0.790556, 0.025488,0.000211
386 , Y ,0.563661 , 0.707726, 0.015836,0.000142
386 , C ,0.896007 , 1.092118, 0.003815,0.000639
386 , N ,0.565142 , 0.637094, 0.011693,0.000140
386 , K ,0.671700 , 0.500475, 0.001759,0.000177
386 , D ,0.721661 , 0.752136, 0.004463,0.000188
387 , E ,0.939222 , 0.979587, 0.001605,0.000260
387 , H ,0.782378 , 0.699517, 0.001821,0.000049
387 , Q ,0.803727 , 0.937805, 0.004782,0.000191
387 , F ,1.098575 , 0.922343, 0.000215,0.000035
387 , Y ,0.881908 , 0.880435, 0.001753,0.000053
387 , C ,0.806929 , 0.863176, 0.003335,0.000169
387 , N ,0.894282 , 0.869054, 0.001449,0.000120
387 , K ,0.802786 , 0.799267, 0.002566,0.000194
387 , D ,0.842414 , 0.739520, 0.001210,0.000382
388 , E ,0.403004 , 0.084996, 0.001551,0.000408
388 , H ,-1940.174361 , -1720.745205, 0.138182,0.035055
388 , Q ,0.738162 , 0.353018, 0.000236,0.000713
388 , F ,-2885.887296 , -2830.936136, 0.125654,0.050636
388 , Y ,-2957.636776 , -2922.879200, 0.198413,0.045092
388 , C ,-2080.537521 , -1869.994826, 0.201220,0.046354
388 , N ,-2232.389518 , -2029.859329, 0.192513,0.038623
388 , K ,1.050075 , 0.203242, 0.000001,0.002294
388 , D ,-2439.059788 , -2301.066765, 0.104839,0.044794
389 , E ,0.712757 , 0.339764, 0.000293,0.000885
389 , H ,-1426.827485 , -1283.546082, 0.230189,0.025586
389 , Q ,0.352136 , 0.045614, 0.002028,0.001059
389 , F ,-1140.674412 , -870.310947, 0.056782,0.027663
389 , Y ,-2727.725959 , -2701.244643, 0.215976,0.042547
389 , C ,-2750.407435 , -2676.434881, 0.106719,0.049048
389 , N ,-2036.145874 , -1823.954660, 0.242215,0.041903
389 , K ,0.509829 , 0.098555, 0.000407,0.000410
389 , D ,-1427.481436 , -1163.735176, 0.049645,0.023741
390 , E ,0.551079 , 0.427881, 0.004381,0.000393
390 , H ,-916.540341 , -720.321972, 0.110738,0.021318
390 , Q ,0.746174 , 0.532120, 0.000920,0.000487
390 , F ,0.683572 , 0.947964, 0.013375,0.000412
390 , Y ,-1505.647038 , -1254.487419, 0.100000,0.027237
390 , C ,-1958.763480 , -1709.140383, 0.045714,0.039203
390 , N ,-1374.180573 , -1123.096311, 0.150685,0.024340
390 , K ,0.524125 , 0.303157, 0.002386,0.000221
390 , D ,0.548880 , 0.695592, 0.017295,0.000342
391 , E ,0.510248 , 0.147236, 0.000671,0.000235
391 , H ,-1691.984701 , -1484.020086, 0.189252,0.028977
391 , Q ,0.636933 , 0.139122, 0.000104,0.000137
391 , F ,0.759404 , 0.787528, 0.003724,0.000219
391 , Y ,-1721.141161 , -1510.880163, 0.181373,0.023808
391 , C ,-1583.973317 , -1369.655685, 0.203333,0.028002
391 , N ,-1582.167492 , -1388.599636, 0.202156,0.021441
391 , K ,0.429800 , 0.104471, 0.001297,0.000531
391 , D ,-1377.771188 , -1142.390770, 0.125628,0.029259
392 , E ,0.759805 , 0.355116, 0.000175,0.000280
392 , H ,-1643.856839 , -1466.915681, 0.223176,0.023263
392 , Q ,0.808275 , 0.278610, 0.000000,0.022362
392 , F ,0.654917 , 0.747610, 0.008419,0.000055
392 , Y ,-1637.163369 , -1471.344262, 0.218147,0.030582
392 , C ,-1785.648921 , -1577.499983, 0.156805,0.033092
392 , N ,-1676.328906 , -1488.339794, 0.235589,0.030295
392 , K ,0.579413 , 0.282963, 0.000985,0.000330
392 , D ,-1306.607906 , -1095.141385, 0.154255,0.028128
393 , E ,0.861867 , 0.343859, 0.000040,0.000797
393 , H ,-1740.810857 , -1533.648696, 0.196891,0.029348
393 , Q ,0.523783 , 0.096036, 0.000323,0.000086
393 , F ,0.627117 , 0.666547, 0.007588,0.000126
393 , Y ,-1495.795846 , -1270.525564, 0.199029,0.025635
393 , C ,-2156.831650 , -2042.685666, 0.214533,0.034276
393 , N ,-2848.203902 , -2845.851359, 0.216802,0.042448
393 , K ,0.416493 , 0.078758, 0.001192,0.000197
393 , D ,-2191.952006 , -1972.901962, 0.127778,0.041623
394 , E ,-5007.634961 , -5794.592080, 0.260870,0.063082
394 , H ,0.480221 , 0.021010, 0.000256,0.000565
394 , Q ,-2940.651404 , -2809.623138, 0.040000,0.055300
394 , F ,0.840015 , 0.202652, 0.000012,0.000967
394 , Y ,0.643040 , 0.139860, 0.000099,0.000598
394 , C ,0.677901 , 0.071641, 0.000028,0.000631
394 , N ,0.127033 , -0.105327, 0.009201,0.001813
394 , K ,-3148.800042 , -3153.043179, 0.227273,0.064738
394 , D ,0.162774 , -0.295590, 0.000527,0.000050
395 , E ,0.586563 , 0.302448, 0.001064,0.000125
395 , H ,-948.171678 , -782.757233, 0.052632,0.019219
395 , Q ,0.526872 , 0.283872, 0.001941,0.000375
395 , F ,-1247.649276 , -1042.800418, 0.057471,0.031019
395 , Y ,-1190.056155 , -966.573314, 0.099819,0.020527
395 , C ,-1535.696824 , -1294.774962, 0.086634,0.032099
395 , N ,-1176.930147 , -931.410378, 0.102510,0.020917
395 , K ,0.480877 , 0.183024, 0.001421,0.000294
395 , D ,-847.579488 , -664.903666, 0.055556,0.023807
396 , E ,0.470396 , 0.242651, 0.002778,0.000345
396 , H ,-1043.849689 , -840.291920, 0.042510,0.020748
396 , Q ,0.457605 , 0.245694, 0.003372,0.000230
396 , F ,-1131.924757 , -898.490160, 0.035800,0.027056
396 , Y ,-1119.624793 , -878.693831, 0.075435,0.021294
396 , C ,-1443.858723 , -1182.924061, 0.093333,0.026475
396 , N ,-1095.724161 , -867.412088, 0.094170,0.023680
396 , K ,0.495768 , 0.201181, 0.001388,0.000235
396 , D ,-609.418311 , -441.550706, 0.037344,0.020981
397 , E ,0.728424 , 0.522175, 0.001005,0.000365
397 , H ,0.644653 , 0.729626, 0.008491,0.000160
397 , Q ,0.787350 , 0.674849, 0.001489,0.000122
397 , F ,-905.313200 , -666.259309, 0.045677,0.026176
397 , Y ,-674.628900 , -494.400534, 0.034586,0.021438
397 , C ,0.505676 , 0.704516, 0.025390,0.000340
397 , N ,0.520403 , 0.677877, 0.020661,0.000178
397 , K ,0.559293 , 0.349702, 0.002239,0.000518
397 , D ,0.693171 , 0.759609, 0.006287,0.000171
398 , E ,0.514521 , 0.348856, 0.003821,0.000673
398 , H ,0.644415 , 0.842606, 0.012907,0.000670
398 , Q ,0.678290 , 0.546518, 0.002278,0.000463
398 , F ,-805.909069 , -588.087972, 0.057751,0.020874
398 , Y ,-1101.647607 , -843.319139, 0.084239,0.025757
398 , C ,-1127.735619 , -859.957625, 0.040872,0.027936
398 , N ,-926.378838 , -706.767229, 0.073955,0.024421
398 , K ,0.577312 , 0.371719, 0.002094,0.000551
398 , D ,0.669633 , 0.856914, 0.011163,0.000797
399 , E ,1.506926 , 0.980020, 0.000002,0.008126
399 , H ,0.837506 , 0.860854, 0.002503,0.000754
399 , Q ,1.192523 , 1.106587, 0.000226,0.000412
399 , F ,-1175.160273 , -955.172359, 0.081967,0.031497
399 , Y ,0.645715 , 0.712921, 0.007689,0.000143
399 , C ,0.693864 , 0.729648, 0.005608,0.000922
399 , N ,0.597815 , 0.787576, 0.016080,0.005414
399 , K ,1.378351 , 0.852953, 0.000004,0.003339
399 , D ,1.038287 , 1.009046, 0.000679,0.000980
400 , E ,0.498497 , 0.467565, 0.009574,0.000461
400 , H ,0.670667 , 0.536768, 0.002244,0.000380
400 , Q ,0.640319 , 0.782989, 0.010609,0.000426
400 , F ,0.614424 , 0.540340, 0.004224,0.000519
400 , Y ,0.459586 , 0.389189, 0.009199,0.000289
400 , C ,0.799387 , 0.415234, 0.000185,0.001055
400 , N ,0.484833 , 0.458662, 0.010690,0.000393
400 , K ,1.561548 , 1.635415, 0.000049,0.003341
400 , D ,0.616639 , 0.492343, 0.003148,0.000197
401 , E ,0.787193 , 0.754973, 0.002422,0.000180
401 , H ,1.182669 , 1.143795, 0.000307,0.000082
401 , Q ,0.917459 , 0.887369, 0.001263,0.000094
401 , F ,0.765624 , 0.878213, 0.005313,0.000037
401 , Y ,0.964350 , 0.962568, 0.001152,0.000081
401 , C ,0.800975 , 0.908085, 0.004418,0.000092
401 , N ,0.821248 , 0.814727, 0.002307,0.000103
401 , K ,0.844132 , 0.760617, 0.001363,0.000059
401 , D ,0.860946 , 0.839102, 0.001761,0.000363
402 , E ,0.624370 , 0.609092, 0.006501,0.002034
402 , H ,0.660799 , 0.614658, 0.004075,0.000692
402 , Q ,1.372059 , 1.276543, 0.000082,0.001257
402 , F ,0.625291 , 0.706368, 0.009333,0.000370
402 , Y ,0.568770 , 0.537956, 0.007042,0.000671
402 , C ,1.315513 , 1.304766, 0.000171,0.000947
402 , N ,2.449389 , 2.226068, 0.000000,0.002475
402 , K ,1.046333 , 0.924015, 0.000399,0.000291
402 , D ,3.031053 , 3.028029, 0.000000,0.001978
403 , E ,0.922989 , 0.854085, 0.000970,0.000421
403 , H ,0.737037 , 0.736454, 0.003544,0.000219
403 , Q ,0.678612 , 0.545087, 0.002238,0.000180
403 , F ,0.940845 , 0.932622, 0.001229,0.000494
403 , Y ,0.910926 , 1.051641, 0.002872,0.000174
403 , C ,0.782974 , 0.943335, 0.005900,0.000410
403 , N ,0.521621 , 0.627264, 0.016728,0.000181
403 , K ,0.669728 , 0.588487, 0.003207,0.000210
403 , D ,0.629114 , 0.715041, 0.009146,0.000217
404 , E ,0.693462 , 0.656561, 0.003762,0.000904
404 , H ,0.941602 , 0.809965, 0.000620,0.000078
404 , Q ,0.662740 , 0.677205, 0.005657,0.000286
404 , F ,0.649881 , 0.731954, 0.008266,0.000170
404 , Y ,0.788824 , 0.797820, 0.002918,0.000096
404 , C ,0.884519 , 0.911364, 0.001949,0.000376
404 , N ,0.751190 , 0.725204, 0.002866,0.000273
