239 , E ,1.486733 , 1.036307, 0.005522,0.003153
239 , H ,-3619.238682 , -1352.192250, 0.046703,0.079587
239 , Q ,1.334424 , 1.024184, 0.009663,0.000720
239 , F ,-14235.729508 , -2132.359437, 0.135802,0.074740
239 , Y ,-13889.442499 , -1585.245916, 0.065868,0.085380
239 , C ,-29532.374343 , -11687.028525, 0.111954,0.086185
239 , N ,-10761.896042 , -758.982620, 0.094801,0.079773
239 , K ,1.029171 , 0.436086, 0.009657,0.000100
239 , D ,-10074.528920 , -325.635959, 0.046512,0.083909
240 , E ,0.625643 , 0.337642, 0.037539,0.004821
240 , H ,-42316.327702 , -23757.750435, 0.257778,0.063730
240 , Q ,0.636906 , 0.253378, 0.031018,0.006442
240 , F ,-25902.813059 , -12145.284510, 0.154839,0.069469
240 , Y ,-65280.525653 , -44337.786275, 0.339056,0.093850
240 , C ,-64324.679632 , -41199.967443, 0.340967,0.098696
240 , N ,-52380.908845 , -31959.067964, 0.316770,0.090467
240 , K ,0.434148 , -0.206624, 0.019293,0.002806
240 , D ,-27336.812981 , -11281.773847, 0.129412,0.076032
241 , E ,0.708522 , 0.185678, 0.018587,0.002645
241 , H ,-50698.691032 , -30436.271337, 0.301038,0.062172
241 , Q ,0.601738 , 0.071007, 0.021780,0.000422
241 , F ,-32157.405860 , -16582.625433, 0.181347,0.070069
241 , Y ,-69838.468647 , -48129.666906, 0.421053,0.078147
241 , C ,-60530.423639 , -38109.757556, 0.355596,0.060246
241 , N ,-57531.138275 , -37427.184739, 0.327586,0.090759
241 , K ,0.589671 , -0.150458, 0.011627,0.000269
241 , D ,-35033.104334 , -17589.312236, 0.238938,0.064061
242 , E ,-8463.293955 , -4258.316277, 0.035772,0.077762
242 , H ,0.970166 , 0.814143, 0.026153,0.000056
242 , Q ,-5966.430640 , -3155.913115, 0.051760,0.076669
242 , F ,-12786.870857 , -2673.022936, 0.075127,0.079686
242 , Y ,-4983.951684 , -898.285355, 0.045889,0.080458
242 , C ,-6942.817825 , -2143.345045, 0.061225,0.077585
242 , N ,-6728.241766 , -1659.143925, 0.056881,0.078314
242 , K ,1.034658 , 0.796792, 0.019757,0.000174
242 , D ,1.025982 , 0.904435, 0.024475,0.000102
243 , E ,-3896.359399 , 1268.116156, 0.082405,0.077099
243 , H ,0.932713 , 0.802884, 0.029319,0.000052
243 , Q ,-10441.030624 , -8516.149451, 0.048122,0.075191
243 , F ,-8275.034737 , -185.061303, 0.100829,0.075989
243 , Y ,-4788.231641 , -2748.448826, 0.049266,0.077654
243 , C ,-5363.543015 , -2582.149039, 0.041052,0.078302
243 , N ,-5389.502223 , -2480.377419, 0.050188,0.077315
243 , K ,1.116862 , 0.923524, 0.018474,0.000047
243 , D ,1.104147 , 1.005438, 0.021663,0.000185
244 , E ,0.625634 , 0.316044, 0.036274,0.001477
244 , H ,-15954.072869 , -8013.060197, 0.102941,0.070552
244 , Q ,0.635398 , 0.376086, 0.039276,0.000162
244 , F ,-18603.862324 , -10180.597003, 0.097072,0.070698
244 , Y ,-28134.223159 , -14771.884612, 0.162944,0.067387
244 , C ,-19553.934163 , -10721.663524, 0.124188,0.067143
244 , N ,-42332.426081 , -27337.182817, 0.268657,0.053201
244 , K ,0.528561 , 0.157958, 0.036232,0.000356
244 , D ,-11166.566467 , -6569.852879, 0.078199,0.073742
245 , E ,1.243727 , 0.422796, 0.003523,0.001704
245 , H ,-9050.696548 , -839.754606, 0.150685,0.068305
245 , Q ,0.397528 , 0.083559, 0.049534,0.001465
245 , F ,-16587.999125 , -8906.217101, 0.077922,0.071906
245 , Y ,-36381.627642 , -18528.772189, 0.233766,0.063811
245 , C ,-24153.897914 , -8645.105741, 0.156250,0.073283
245 , N ,-58150.306928 , -40085.665621, 0.339623,0.082058
245 , K ,0.441928 , 0.028188, 0.036887,0.007629
245 , D ,-45028.992612 , -35635.777979, 0.085106,0.070771
246 , E ,-27050.249845 , -11104.241291, 0.106667,0.081193
246 , H ,0.895357 , 0.477727, 0.018005,0.000045
246 , Q ,-50267.308232 , -31594.845759, 0.374332,0.046770
246 , F ,0.855060 , 0.671436, 0.030586,0.000162
246 , Y ,0.783603 , 0.730734, 0.043376,0.001055
246 , C ,1.012134 , 0.830122, 0.022936,0.000513
246 , N ,0.832083 , 0.733447, 0.036314,0.000957
246 , K ,-19173.258389 , -16470.947677, 0.135246,0.057651
246 , D ,1.301651 , 0.549869, 0.004033,0.000165
247 , E ,-28213.309346 , -12283.448365, 0.147651,0.074516
247 , H ,0.983773 , 0.497356, 0.013223,0.000454
247 , Q ,-61092.987608 , -37704.182922, 0.370933,0.059235
247 , F ,0.885617 , 0.667464, 0.026926,0.000389
247 , Y ,0.850672 , 0.766610, 0.036605,0.000251
247 , C ,0.961811 , 0.699804, 0.021783,0.000331
247 , N ,0.702540 , 0.615163, 0.047377,0.000647
247 , K ,-20936.453993 , -20082.371814, 0.048980,0.065467
247 , D ,1.090070 , 0.519252, 0.009101,0.000012
248 , E ,0.633916 , 0.156275, 0.024155,0.001477
248 , H ,-55798.441278 , -35271.044528, 0.281250,0.099925
248 , Q ,0.817994 , 0.150506, 0.011037,0.000470
248 , F ,-41738.168392 , -24336.865721, 0.196030,0.069352
248 , Y ,-51595.925137 , -31734.472116, 0.301518,0.060631
248 , C ,-68657.414776 , -48070.597800, 0.380282,0.083745
248 , N ,-54525.481971 , -32588.704227, 0.294118,0.066065
248 , K ,0.842713 , 0.002441, 0.006156,0.000331
248 , D ,-31224.910869 , -15160.286643, 0.185520,0.068685
249 , E ,0.797935 , 0.605623, 0.033967,0.000771
249 , H ,-13145.086670 , -11697.345672, 0.055283,0.072479
249 , Q ,1.049836 , 0.881877, 0.021641,0.000723
249 , F ,-35240.507153 , -17544.917922, 0.187726,0.071861
249 , Y ,-18885.708315 , -9536.842171, 0.112483,0.069764
249 , C ,-18994.888528 , -4993.712152, 0.123047,0.077082
249 , N ,-17374.306653 , -11291.726944, 0.068611,0.071252
249 , K ,0.759174 , 0.345963, 0.022863,0.000578
249 , D ,-5077.695563 , 549.938713, 0.059702,0.078720
250 , E ,-41020.452006 , -23664.209344, 0.243478,0.062382
250 , H ,0.680592 , 0.391375, 0.033930,0.000614
250 , Q ,-38697.091242 , -23611.646156, 0.252381,0.056107
250 , F ,0.893592 , 0.580093, 0.021851,0.001011
250 , Y ,0.436176 , 0.433186, 0.086051,0.004191
250 , C ,1.255012 , 0.639804, 0.006091,0.000091
250 , N ,0.569406 , 0.446883, 0.056531,0.002207
250 , K ,-30012.801800 , -28385.870371, 0.109091,0.055372
250 , D ,0.847737 , 0.482696, 0.021744,0.000503
251 , E ,-43300.570420 , -26490.764608, 0.341463,0.047095
251 , H ,0.807883 , 0.139876, 0.010941,0.000299
251 , Q ,-49930.714793 , -29816.385625, 0.336842,0.053869
251 , F ,-17012.362413 , -16772.218700, 0.109756,0.059017
251 , Y ,0.952920 , 0.526900, 0.015381,0.002152
251 , C ,0.869438 , 0.114615, 0.007886,0.000038
251 , N ,0.571477 , 0.388576, 0.050564,0.001515
251 , K ,0.214147 , 0.054586, 0.092126,0.003526
251 , D ,1.056231 , 0.431073, 0.008447,0.000980
252 , E ,-71851.963306 , -69548.634536, 0.369863,0.175267
252 , H ,0.821927 , -0.156504, 0.004043,0.000234
252 , Q ,-77509.870512 , -59148.573050, 0.500000,0.057399
252 , F ,-9279.542213 , -8101.490629, 0.032680,0.073590
252 , Y ,0.664275 , 0.080814, 0.017140,0.000442
252 , C ,0.892427 , -0.140993, 0.003103,0.000004
252 , N ,1.025561 , 0.414385, 0.008703,0.001460
252 , K ,-42375.922215 , -34270.070868, 0.212766,0.048136
252 , D ,0.776639 , 0.005020, 0.008249,0.000205
253 , E ,-17720.401363 , -4052.695810, 0.044776,0.088513
253 , H ,0.617928 , 0.557697, 0.058620,0.001324
253 , Q ,1.037470 , 0.665347, 0.015315,0.000045
253 , F ,0.586032 , 0.168692, 0.029779,0.001606
253 , Y ,0.771262 , 0.534753, 0.032063,0.000614
253 , C ,-9839.487013 , -9463.555105, 0.043103,0.073239
253 , N ,1.129011 , 0.552611, 0.008277,0.001740
253 , K ,-16069.398401 , -8165.781138, 0.041667,0.093750
253 , D ,0.713251 , 0.567954, 0.043501,0.003319
254 , E ,-11028.512743 , -6462.408087, 0.090909,0.113058
254 , H ,-16211.415228 , -15616.886522, 0.107143,0.061424
254 , Q ,0.956977 , 0.415238, 0.012214,0.001305
254 , F ,0.682096 , 0.402077, 0.034873,0.000866
254 , Y ,0.589414 , 0.580023, 0.065869,0.000968
254 , C ,-35693.150842 , -22282.704617, 0.218605,0.059420
254 , N ,1.124822 , 0.605795, 0.009338,0.001120
254 , K ,1.198109 , 1.255029, 0.023000,0.000333
254 , D ,0.597518 , 0.562140, 0.063119,0.000740
255 , E ,1.075692 , -0.025062, 0.002001,0.000007
255 , H ,-59697.512909 , -37326.306618, 0.375661,0.056703
255 , Q ,0.947659 , -0.045342, 0.003373,0.000288
255 , F ,-78360.241621 , -56825.482199, 0.467290,0.072949
255 , Y ,-73396.924176 , -52268.333623, 0.462733,0.069512
255 , C ,-69304.540574 , -46755.906920, 0.464168,0.048009
255 , N ,-64081.476134 , -43021.844654, 0.458947,0.043383
255 , K ,1.138050 , -0.076758, 0.001262,0.000018
255 , D ,-53125.441564 , -35047.594113, 0.318627,0.084307
256 , E ,0.774149 , 0.560062, 0.033780,0.000060
256 , H ,-7894.133483 , -4414.240467, 0.063542,0.075150
256 , Q ,0.821727 , 0.554842, 0.028112,0.000240
256 , F ,-25430.863927 , -10290.213766, 0.118827,0.078295
256 , Y ,-13517.932482 , -4847.322159, 0.073383,0.076202
256 , C ,-14126.524029 , -4458.414872, 0.095727,0.075683
256 , N ,-12909.441736 , -6265.242863, 0.076294,0.072158
256 , K ,0.915287 , 0.461123, 0.016113,0.000138
256 , D ,-11733.024477 , -4462.580566, 0.059603,0.077206
257 , E ,0.680906 , 0.097482, 0.016898,0.003609
257 , H ,-38633.067324 , -22412.367466, 0.287193,0.053686
257 , Q ,0.769994 , 0.181632, 0.014368,0.000212
257 , F ,-31417.200526 , -15097.286884, 0.231169,0.063080
257 , Y ,-44615.297141 , -26498.692067, 0.306189,0.054973
257 , C ,-40951.535779 , -20989.868180, 0.227402,0.070728
257 , N ,-61543.604752 , -41332.692082, 0.372506,0.079678
257 , K ,0.972690 , 0.049288, 0.004094,0.000078
257 , D ,-38690.193020 , -22648.623414, 0.197740,0.066499
258 , E ,1.293929 , 0.594448, 0.004645,0.000538
258 , H ,-11349.490777 , -11000.880282, 0.095912,0.066910
258 , Q ,1.019330 , 0.465048, 0.010717,0.001046
258 , F ,-29784.321434 , -13642.988638, 0.155556,0.073976
258 , Y ,-21730.643491 , -11726.045421, 0.123791,0.068968
258 , C ,-18754.853681 , -5827.299584, 0.109573,0.078168
258 , N ,-19479.871776 , -11325.781642, 0.108434,0.069022
258 , K ,0.958498 , 0.405286, 0.011804,0.000096
258 , D ,-5457.460424 , -1660.949939, 0.064677,0.076384
259 , E ,0.693927 , 0.300268, 0.026429,0.000213
259 , H ,-21173.476395 , -9236.791411, 0.160976,0.067633
259 , Q ,0.715680 , 0.506449, 0.037876,0.000931
259 , F ,-15230.667103 , -4689.347707, 0.119048,0.073964
259 , Y ,-28288.342988 , -13538.630024, 0.168761,0.071778
259 , C ,-34471.441981 , -19839.078217, 0.201058,0.062720
259 , N ,-38481.670758 , -19279.823347, 0.218527,0.070170
259 , K ,0.906420 , 0.346762, 0.012877,0.000367
259 , D ,-13622.593217 , -4169.198030, 0.081633,0.076296
260 , E ,0.663375 , 0.449218, 0.040732,0.000309
260 , H ,-21669.603612 , -12300.312721, 0.155949,0.063632
260 , Q ,0.702910 , 0.555381, 0.043497,0.000802
260 , F ,-13657.045975 , -6105.893326, 0.109689,0.071015
260 , Y ,-25611.865130 , -11607.291049, 0.154860,0.070533
260 , C ,-30986.574513 , -17595.091694, 0.197517,0.062189
260 , N ,-34106.764225 , -22514.246973, 0.161417,0.063444
260 , K ,0.674966 , 0.259993, 0.026049,0.000093
260 , D ,-8493.227359 , -4507.338361, 0.063882,0.074907
261 , E ,-73488.134814 , -50233.515107, 0.383333,0.064352
261 , H ,-73.146005 , -74.768591, 0.000176,0.159417
261 , Q ,-77749.298143 , -56221.262232, 0.491228,0.066390
261 , C ,0.814201 , -0.262871, 0.002878,0.000040
261 , N ,0.879366 , 0.066428, 0.006733,0.000812
261 , K ,-70404.828477 , -71013.219115, 0.380952,0.278912
261 , D ,0.986494 , -0.144272, 0.001941,0.000249
262 , E ,-52353.274925 , -31195.688968, 0.275641,0.065815
262 , H ,0.920866 , 0.406760, 0.013966,0.000286
262 , Q ,-59604.866136 , -39321.734349, 0.389706,0.049070
262 , F ,1.015744 , 0.091612, 0.003865,0.000115
262 , Y ,1.027563 , 0.500671, 0.011237,0.000688
262 , C ,1.277855 , -0.011970, 0.000811,0.000309
262 , N ,0.641642 , -0.035867, 0.013475,0.000021
262 , K ,-48108.853919 , -29650.576245, 0.217822,0.114254
262 , D ,0.908189 , 0.035346, 0.005197,0.000073
263 , E ,-72986.005633 , -58630.729891, 0.226415,0.250979
263 , H ,1.126759 , 0.285813, 0.004234,0.000314
263 , Q ,-48696.591609 , -27757.301094, 0.256685,0.068165
263 , F ,0.073358 , -0.653279, 0.019842,0.003207
263 , Y ,1.309863 , 0.463419, 0.003154,0.000323
263 , C ,2.114182 , 0.196712, 0.000035,0.001183
263 , N ,0.886133 , 0.050641, 0.005916,0.000595
263 , K ,-65032.461188 , -75963.787407, 0.444444,0.111111
263 , D ,0.750638 , -0.039845, 0.008087,0.003417
264 , E ,1.077419 , 0.660768, 0.013015,0.003190
264 , H ,-16529.248141 , -9280.200911, 0.116216,0.066762
264 , Q ,1.137145 , 0.776273, 0.012481,0.003741
264 , F ,-11439.998587 , -2685.530633, 0.077844,0.079051
264 , Y ,-35340.246056 , -18624.441820, 0.199115,0.066822
264 , C ,-4096.116074 , 491.694461, 0.046296,0.080308
264 , N ,-31729.211600 , -18027.662751, 0.177914,0.066619
264 , K ,1.742493 , 1.283869, 0.003002,0.003286
264 , D ,-11779.346753 , 1896.111424, 0.156627,0.076644
265 , E ,0.933637 , 0.548995, 0.017722,0.004475
265 , H ,-21797.608329 , -14581.032400, 0.143229,0.062181
265 , Q ,0.909855 , 0.650758, 0.023966,0.001535
265 , F ,-9129.656868 , -3237.381349, 0.057471,0.079667
265 , Y ,-30948.817835 , -17189.491267, 0.185520,0.101513
265 , C ,-370.965634 , 3259.906149, 0.050000,0.083683
265 , N ,-27545.516559 , -12485.493162, 0.185185,0.067746
265 , K ,1.020939 , 0.833100, 0.022049,0.001592
265 , D ,-17285.106578 , -808.053152, 0.122449,0.129009
266 , E ,0.766806 , 0.649967, 0.040686,0.000782
266 , H ,0.936226 , 0.833174, 0.029937,0.000365
266 , Q ,0.891738 , 0.718800, 0.029291,0.000009
266 , F ,-13255.657749 , -5259.821772, 0.084261,0.075070
266 , Y ,-8547.479594 , -7180.435665, 0.057444,0.071341
266 , C ,-14379.937303 , -4521.898077, 0.087205,0.076738
266 , N ,0.773455 , 0.707588, 0.043656,0.000061
266 , K ,1.007446 , 0.689891, 0.018191,0.000375
266 , D ,0.869148 , 0.697354, 0.030529,0.000171
267 , E ,0.848862 , 0.094852, 0.008360,0.000142
267 , H ,-43583.664355 , -25457.613905, 0.269231,0.059314
267 , Q ,0.688712 , 0.218323, 0.022628,0.000114
267 , F ,-10595.590156 , -5501.416232, 0.065421,0.074876
267 , Y ,-58483.739858 , -38044.712895, 0.321078,0.090695
267 , C ,-61642.814179 , -40352.939220, 0.417699,0.048734
267 , N ,-69001.043812 , -46788.468934, 0.350923,0.097959
267 , K ,0.498792 , -0.233131, 0.013321,0.000522
267 , D ,-55725.807881 , -34116.290606, 0.325301,0.062418
268 , E ,1.167345 , 0.418457, 0.005020,0.000380
268 , H ,-14178.929412 , -4086.341202, 0.117783,0.073288
268 , Q ,0.777280 , 0.363267, 0.022251,0.000605
268 , F ,-30186.515760 , -17048.904447, 0.143369,0.070361
268 , Y ,-43487.158582 , -24693.762119, 0.161369,0.122019
268 , C ,-42438.753080 , -21825.171751, 0.231481,0.071558
268 , N ,-43570.057578 , -23126.315252, 0.180879,0.079890
268 , K ,0.944390 , 0.130600, 0.005954,0.000113
268 , D ,-17822.518872 , -559.966457, 0.122581,0.086493
269 , E ,0.728596 , 0.085991, 0.013533,0.001464
269 , H ,-53757.822439 , -32640.799014, 0.319608,0.061011
269 , Q ,0.403847 , -0.358148, 0.013143,0.000260
269 , F ,-17743.574436 , -7097.889669, 0.098592,0.074960
269 , Y ,-62590.959774 , -42107.287951, 0.344498,0.087389
269 , C ,-49250.871832 , -29150.585630, 0.295905,0.061337
269 , N ,-64341.980083 , -42709.623321, 0.351852,0.060446
269 , K ,0.700638 , -0.040828, 0.010027,0.001065
269 , D ,-44425.901196 , -22755.396528, 0.213793,0.077051
270 , E ,-30716.354402 , -28511.891980, 0.125000,0.058594
270 , H ,1.142776 , 0.431645, 0.005890,0.001438
270 , Q ,0.863823 , 0.588063, 0.025402,0.000753
270 , F ,1.154455 , 0.542281, 0.007242,0.000970
270 , Y ,0.739666 , 0.460043, 0.032618,0.001616
270 , C ,0.765064 , 0.699796, 0.044913,0.001463
270 , N ,0.718556 , 0.446780, 0.032979,0.001175
270 , K ,2.368397 , 2.924455, 0.002586,0.018651
270 , D ,0.914883 , 0.523239, 0.018472,0.000073
271 , E ,-65355.617751 , -43655.740086, 0.329412,0.066205
271 , H ,0.884296 , -0.286182, 0.001893,0.000004
271 , Q ,-68600.007043 , -48650.499873, 0.437008,0.067960
271 , F ,0.624535 , -0.066189, 0.013324,0.000507
271 , Y ,0.565460 , -0.107993, 0.014911,0.000522
271 , C ,0.620518 , -0.369853, 0.004735,0.000189
271 , N ,0.453716 , -0.017389, 0.030801,0.000151
271 , K ,-29923.074279 , -18651.319684, 0.192982,0.057659
271 , D ,0.728352 , -0.348561, 0.003089,0.000098
272 , E ,-5498.810095 , -4137.363766, 0.022814,0.076253
272 , H ,1.079557 , 1.028109, 0.024458,0.000197
272 , Q ,0.912956 , 0.889161, 0.035670,0.000109
272 , F ,-10481.731191 , -2606.896222, 0.069231,0.077438
272 , Y ,0.933559 , 0.913700, 0.034422,0.000447
272 , C ,-11022.911483 , -2381.556851, 0.071217,0.078268
272 , N ,-3339.508688 , -3339.440716, 0.046997,0.073839
272 , K ,0.945719 , 0.920802, 0.033855,0.000551
272 , D ,0.940719 , 0.678799, 0.022853,0.000482
273 , E ,0.937007 , 0.919329, 0.033901,0.000637
273 , H ,0.803334 , 0.694840, 0.038605,0.000207
273 , Q ,0.910682 , 0.828431, 0.032569,0.000179
273 , F ,-6430.800315 , -26.442208, 0.056848,0.080856
273 , Y ,0.869843 , 0.838886, 0.038303,0.000033
273 , C ,-8886.708234 , -3576.070647, 0.077356,0.075604
273 , N ,-5693.804603 , -5677.812772, 0.045685,0.075992
273 , K ,0.856518 , 0.844822, 0.040426,0.000107
273 , D ,0.851018 , 0.687752, 0.031790,0.001097
274 , E ,0.760730 , 0.442041, 0.028176,0.000231
274 , H ,-23004.618511 , -11209.209999, 0.124299,0.071029
274 , Q ,0.862733 , 0.503781, 0.021688,0.000290
274 , F ,-33071.837026 , -17014.761227, 0.191589,0.067492
274 , Y ,-31896.397072 , -15802.469125, 0.178792,0.069539
274 , C ,-30554.792816 , -13640.416458, 0.173913,0.072679
274 , N ,-25260.286484 , -13394.341843, 0.157504,0.066623
274 , K ,0.755433 , 0.392511, 0.025800,0.000163
274 , D ,-17671.405459 , -9474.543142, 0.112128,0.068880
275 , E ,-29280.279204 , -12897.703880, 0.146875,0.075895
275 , H ,1.038278 , 0.536396, 0.011683,0.000088
275 , Q ,-41297.257373 , -20891.726471, 0.209830,0.074399
275 , F ,1.050995 , 0.686113, 0.015223,0.000188
275 , Y ,0.921652 , 0.737792, 0.027263,0.000077
275 , C ,0.928420 , 0.858244, 0.032321,0.000041
275 , N ,0.931283 , 0.758615, 0.026923,0.000343
275 , K ,-11189.157790 , -6519.338774, 0.076655,0.071293
275 , D ,0.906743 , 0.418005, 0.015143,0.000098
276 , E ,0.938408 , 0.888645, 0.032379,0.000572
276 , H ,-9352.461963 , -3468.116461, 0.050647,0.077843
276 , Q ,0.785646 , 0.746284, 0.044654,0.000232
276 , F ,-21554.274278 , -11209.432630, 0.128467,0.069863
276 , Y ,-10300.192105 , -2671.700018, 0.068445,0.077543
276 , C ,-5384.494690 , -205.080644, 0.053145,0.080267
276 , N ,-11310.280050 , -3661.958922, 0.057692,0.078324
276 , K ,0.951029 , 0.740308, 0.024051,0.000919
276 , D ,-10411.024396 , -3785.423360, 0.062044,0.077446
277 , E ,0.815202 , 0.769841, 0.041704,0.000122
277 , H ,0.863088 , 0.854196, 0.040080,0.000004
277 , Q ,0.965622 , 0.908115, 0.030605,0.000013
277 , F ,-12702.979914 , -5301.361248, 0.067592,0.075478
277 , Y ,-5844.266140 , -5236.291737, 0.038739,0.076144
277 , C ,-3197.738707 , -1326.079110, 0.042026,0.079058
277 , N ,-8585.725232 , -7703.749063, 0.052910,0.074115
277 , K ,1.074853 , 0.934696, 0.021767,0.000165
277 , D ,0.756747 , 0.745480, 0.048979,0.000078
278 , E ,0.597932 , 0.272996, 0.036563,0.001435
278 , H ,-15290.435212 , -9310.276029, 0.126904,0.064478
278 , Q ,0.707412 , 0.435338, 0.033681,0.000159
278 , F ,-33210.812097 , -18458.789968, 0.204651,0.063011
278 , Y ,-18715.549113 , -9397.538747, 0.147011,0.065388
278 , C ,-12130.114183 , -3031.966446, 0.101508,0.075443
278 , N ,-19332.997622 , -12576.547010, 0.112272,0.065363
278 , K ,0.673605 , 0.292987, 0.028250,0.000099
278 , D ,0.881872 , 0.719486, 0.030421,0.002186
279 , E ,0.806980 , 0.605016, 0.032406,0.000298
279 , H ,-11006.360337 , -7425.480903, 0.114917,0.066844
279 , Q ,0.625986 , 0.535284, 0.054275,0.000577
279 , F ,-26554.636045 , -15050.541365, 0.162912,0.063584
279 , Y ,-22347.718072 , -16710.365496, 0.103311,0.065339
279 , C ,-11164.230718 , -4418.583419, 0.060329,0.077425
279 , N ,-17300.063252 , -12200.952055, 0.079935,0.070041
279 , K ,0.706556 , 0.485160, 0.037759,0.000881
279 , D ,0.820697 , 0.724847, 0.038127,0.000156
280 , E ,0.843609 , 0.450701, 0.020767,0.000455
280 , H ,-14345.442548 , -10044.164324, 0.124498,0.065652
280 , Q ,0.842128 , 0.605605, 0.028415,0.001433
280 , F ,-31115.652936 , -17548.290630, 0.180929,0.064831
280 , Y ,-22300.328168 , -10665.455201, 0.128455,0.070600
280 , C ,-10999.900704 , -1364.863334, 0.070975,0.080417
280 , N ,-21543.696073 , -10270.103832, 0.104478,0.071240
280 , K ,0.771018 , 0.524883, 0.031993,0.000329
280 , D ,-7260.932734 , -6171.010372, 0.040609,0.073857
281 , E ,0.966623 , 0.658390, 0.019576,0.000896
281 , H ,-15825.134703 , -9496.467401, 0.107584,0.067924
281 , Q ,0.661504 , 0.491341, 0.044829,0.000404
281 , F ,-19702.243523 , -10180.354097, 0.180791,0.060418
281 , Y ,-14259.349903 , -6774.023480, 0.096958,0.070623
281 , C ,-8986.604404 , -1466.209930, 0.060991,0.080180
281 , N ,-16778.694571 , -11176.790500, 0.097701,0.068090
281 , K ,0.733731 , 0.550250, 0.038422,0.000655
281 , D ,0.924765 , 0.788068, 0.028961,0.000657
282 , E ,0.649091 , 0.344671, 0.034825,0.000133
282 , H ,-14560.658894 , -10827.804677, 0.115689,0.065350
282 , Q ,0.723548 , 0.503041, 0.036470,0.000949
282 , F ,-32171.241454 , -16980.456611, 0.167598,0.068933
282 , Y ,-18718.271807 , -10472.134903, 0.117308,0.068105
282 , C ,-10913.001504 , -4693.708440, 0.076837,0.075704
282 , N ,-19515.159346 , -13607.515660, 0.104651,0.067362
282 , K ,0.597648 , 0.344646, 0.042575,0.001319
282 , D ,-7700.197020 , -2373.914735, 0.042781,0.078498
283 , E ,0.776710 , 0.548221, 0.032785,0.000432
283 , H ,-14434.367206 , -10480.630498, 0.108374,0.066648
283 , Q ,0.635943 , 0.467948, 0.046751,0.000053
283 , F ,-23534.088045 , -12329.418838, 0.154334,0.065514
283 , Y ,-19605.891057 , -10569.421361, 0.120501,0.068023
283 , C ,-11578.183788 , -5524.148891, 0.073998,0.073617
283 , N ,-18411.260805 , -10895.001732, 0.094142,0.069914
283 , K ,0.653370 , 0.395705, 0.038389,0.001229
283 , D ,0.905785 , 0.840804, 0.033862,0.000061
284 , E ,1.192786 , 0.518696, 0.005815,0.001233
284 , H ,-15244.047794 , -10082.641675, 0.100000,0.068139
284 , Q ,0.712185 , 0.521415, 0.039253,0.000065
284 , F ,-42925.234733 , -27515.706498, 0.205479,0.064904
284 , Y ,-22530.737503 , -13021.424769, 0.118503,0.067404
284 , C ,-11446.755853 , -4756.852383, 0.067916,0.075936
284 , N ,-16456.826141 , -10609.534968, 0.070423,0.071059
284 , K ,0.661994 , 0.368185, 0.035031,0.002521
284 , D ,1.019977 , 1.014331, 0.029567,0.000088
285 , E ,0.482156 , 0.357281, 0.066134,0.002170
285 , H ,-21326.297437 , -14028.472664, 0.170819,0.058972
285 , Q ,0.696506 , 0.464974, 0.037677,0.000910
285 , F ,-34518.868882 , -19348.508550, 0.173684,0.066136
285 , Y ,-21146.349303 , -12563.823138, 0.141129,0.065099
285 , C ,-13508.230466 , -3575.843145, 0.091787,0.076413
285 , N ,-15745.359692 , -9159.332726, 0.101796,0.069143
285 , K ,0.592832 , 0.381448, 0.046572,0.001183
285 , D ,-9771.910520 , -9578.396541, 0.044053,0.072134
286 , E ,0.843466 , 0.728989, 0.035623,0.000424
286 , H ,-12214.194573 , -10658.891369, 0.086406,0.068915
286 , Q ,0.759814 , 0.705912, 0.045125,0.000216
286 , F ,-22159.129108 , -14860.504404, 0.151815,0.061655
286 , Y ,-8940.938498 , -5479.126419, 0.096817,0.069625
286 , C ,-9535.090323 , -4045.472209, 0.066863,0.076051
286 , N ,-12885.269832 , -11237.534885, 0.079812,0.067333
286 , K ,0.693568 , 0.636754, 0.051138,0.000397
286 , D ,0.880748 , 0.746800, 0.032005,0.000116
287 , E ,0.777146 , 0.434802, 0.025919,0.000052
287 , H ,-18073.333065 , -11497.976824, 0.139183,0.063431
287 , Q ,0.846851 , 0.646103, 0.030136,0.000672
287 , F ,-21451.098432 , -10192.051571, 0.116390,0.072666
287 , Y ,-17784.952732 , -8492.017303, 0.122711,0.070106
287 , C ,-11172.941410 , -2607.250740, 0.082225,0.077299
287 , N ,-7371.114347 , -6661.225549, 0.091111,0.070932
287 , K ,0.709548 , 0.427498, 0.033304,0.000625
287 , D ,-469.675850 , 1448.465422, 0.027304,0.082241
288 , E ,0.700076 , 0.574299, 0.045425,0.000504
288 , H ,-15776.569556 , -12488.725115, 0.109233,0.066310
288 , Q ,0.694871 , 0.560341, 0.044713,0.000713
288 , F ,-20658.382674 , -9758.608251, 0.128028,0.069998
288 , Y ,-13973.355791 , -8739.966824, 0.101719,0.069442
288 , C ,-9185.327189 , -848.806781, 0.070981,0.079194
288 , N ,-15764.989394 , -13027.743625, 0.089524,0.066687
288 , K ,0.820186 , 0.514703, 0.025995,0.000224
288 , D ,0.711476 , 0.658356, 0.049891,0.000704
289 , E ,0.762831 , 0.611074, 0.038680,0.000218
289 , H ,-15138.387953 , -11183.799621, 0.111835,0.065602
289 , Q ,0.696421 , 0.584434, 0.046388,0.000517
289 , F ,-24434.366295 , -14720.198058, 0.152330,0.064033
289 , Y ,-14817.994026 , -7526.438673, 0.101935,0.070017
289 , C ,-12921.026845 , -5089.239364, 0.071053,0.076149
