347 , C ,-1483.417571 , -1023.707204, 0.027027,0.029185
347 , N ,-889.789657 , -601.295429, 0.035971,0.022466
347 , K ,0.702688 , 0.471363, 0.002093,0.000096
347 , D ,-826.739283 , -577.948821, 0.019512,0.028170
348 , E ,0.748344 , 0.796187, 0.007136,0.000290
348 , H ,0.803636 , 0.799685, 0.004511,0.000130
348 , Q ,0.670793 , 0.755637, 0.011478,0.000125
348 , F ,-1517.448338 , -1061.745453, 0.025974,0.029190
348 , Y ,0.855550 , 0.940526, 0.005157,0.000008
348 , C ,0.798844 , 0.876870, 0.006437,0.000201
348 , N ,0.873552 , 0.870272, 0.003318,0.000347
348 , K ,0.874655 , 0.765442, 0.002021,0.000083
348 , D ,1.136956 , 1.228463, 0.001472,0.000226
349 , E ,0.786037 , 0.786781, 0.005031,0.000226
349 , H ,1.111868 , 1.027837, 0.000822,0.000212
349 , Q ,0.937744 , 0.997287, 0.003212,0.000324
349 , F ,0.775692 , 0.857382, 0.007223,0.000284
349 , Y ,0.879321 , 0.874592, 0.003199,0.000521
349 , C ,0.784849 , 0.861551, 0.006847,0.000194
349 , N ,0.696418 , 0.799698, 0.010902,0.000187
349 , K ,0.746424 , 0.697576, 0.004703,0.000696
349 , D ,0.996298 , 0.920227, 0.001390,0.000622
350 , E ,-3609.233602 , -3067.034988, 0.217275,0.034836
350 , H ,0.702576 , 0.135615, 0.000153,0.000009
350 , Q ,-3348.493977 , -2851.454685, 0.241846,0.032730
350 , F ,0.836699 , 0.307024, 0.000144,0.000086
350 , Y ,0.748544 , 0.181641, 0.000134,0.000035
350 , C ,0.750418 , 0.192657, 0.000146,0.000116
350 , N ,0.677548 , 0.183541, 0.000318,0.000058
350 , K ,-3233.336077 , -2599.942003, 0.094747,0.037943
350 , D ,0.692677 , 0.128025, 0.000161,0.000134
351 , E ,0.796446 , 0.746328, 0.003793,0.000218
351 , H ,0.919433 , 0.874837, 0.002291,0.000225
351 , Q ,1.135219 , 1.118905, 0.000977,0.000308
351 , F ,0.743037 , 0.925440, 0.011627,0.000281
351 , Y ,0.829678 , 0.826981, 0.004071,0.000127
351 , C ,0.850352 , 0.991132, 0.006452,0.000114
351 , N ,0.839318 , 0.876687, 0.004565,0.000103
351 , K ,0.934094 , 0.806120, 0.001442,0.000105
351 , D ,0.779918 , 0.752341, 0.004591,0.000210
352 , E ,-2934.608676 , -2309.450979, 0.113835,0.028969
352 , H ,0.717354 , -0.014250, 0.000000,0.024590
352 , Q ,-2877.726129 , -2323.265219, 0.124638,0.028871
352 , F ,0.744986 , 0.058280, 0.000000,0.023850
352 , Y ,0.729911 , 0.447569, 0.001366,0.000049
352 , C ,0.799921 , 0.446860, 0.000649,0.000031
352 , N ,0.781784 , 0.562218, 0.001625,0.000242
352 , K ,0.690075 , 0.930171, 0.016884,0.000253
352 , D ,0.975105 , 0.495505, 0.000134,0.000119
353 , E ,0.456803 , -0.338112, 0.000022,0.000093
353 , H ,-5974.804145 , -6613.107515, 0.574526,0.026432
353 , Q ,0.677174 , -0.016971, 0.000046,0.000037
353 , F ,-4128.993811 , -3462.716114, 0.117845,0.043451
353 , Y ,-15799.393034 , -21346.601040, 0.667539,0.035241
353 , C ,-6448.600398 , -7120.585185, 0.577206,0.030110
353 , N ,-0.461239 , 1.003726, 0.689945,0.000012
353 , K ,0.977720 , -0.300558, 0.000000,0.000055
353 , D ,-49073.028324 , -87129.590174, 0.598726,0.108767
354 , E ,0.679268 , 0.479463, 0.002885,0.000857
354 , H ,-4305.571398 , -3879.484278, 0.168539,0.044127
354 , Q ,0.899220 , 0.617335, 0.000696,0.000310
354 , F ,-2947.101518 , -2384.472150, 0.055921,0.046412
354 , Y ,-3457.577590 , -2873.972861, 0.213650,0.032835
354 , C ,-4157.028076 , -3700.224211, 0.200772,0.036240
354 , N ,-4613.908175 , -4247.888455, 0.249267,0.044487
354 , K ,0.581700 , 0.295708, 0.002344,0.000338
354 , D ,-2826.653842 , -2346.185052, 0.198582,0.033409
355 , E ,0.705282 , 0.207983, 0.000287,0.000664
355 , H ,-4087.386306 , -3665.789745, 0.159329,0.043330
355 , Q ,0.766146 , 0.359716, 0.000493,0.000109
355 , F ,-4717.191550 , -4207.007057, 0.166134,0.048227
355 , Y ,-8038.605274 , -8553.235111, 0.251082,0.062714
355 , C ,-7236.977278 , -7605.221388, 0.252976,0.059934
355 , N ,-7655.011323 , -8025.262748, 0.234483,0.061667
355 , K ,0.775732 , 0.099404, 0.000046,0.000361
355 , D ,-7041.672548 , -7390.627218, 0.180905,0.067178
356 , E ,0.397467 , 0.167274, 0.006650,0.000562
356 , H ,-1498.465332 , -1212.999968, 0.090129,0.022432
356 , Q ,0.466144 , 0.221676, 0.004713,0.000165
356 , F ,-2422.413259 , -1928.175107, 0.207101,0.021597
356 , Y ,-1942.212441 , -1527.845270, 0.098558,0.022799
356 , C ,-1659.855467 , -1222.743316, 0.101156,0.023813
356 , N ,-1893.379127 , -1499.771234, 0.130081,0.027155
356 , K ,0.523226 , 0.212372, 0.002370,0.000430
356 , D ,-1449.738159 , -1086.645988, 0.096591,0.023389
357 , E ,-3065.158398 , -2398.150758, 0.073034,0.038941
357 , H ,1.303752 , 0.647819, 0.000011,0.000026
357 , Q ,-4144.819604 , -3638.975002, 0.100000,0.050102
357 , F ,0.822955 , 0.435209, 0.000467,0.000361
357 , Y ,1.006918 , 0.640685, 0.000264,0.000579
357 , C ,0.877688 , 0.688565, 0.001313,0.000390
357 , N ,1.008947 , 0.548782, 0.000136,0.000105
357 , K ,-2096.720998 , -1501.796632, 0.037500,0.037328
357 , D ,1.220300 , 0.681535, 0.000035,0.000286
358 , E ,-2127.357485 , -1713.648592, 0.088235,0.023861
358 , H ,0.955741 , 0.706180, 0.000675,0.000161
358 , Q ,-2035.271773 , -1415.302203, 0.049645,0.031336
358 , F ,0.671691 , 0.582968, 0.005396,0.000889
358 , Y ,-1242.743507 , -1394.041169, 0.030488,0.024545
358 , C ,0.660958 , 0.434936, 0.002598,0.000746
358 , N ,-1223.587013 , -1134.948229, 0.028846,0.024855
358 , K ,0.729901 , 0.669586, 0.004961,0.000420
358 , D ,0.763661 , 0.616900, 0.002736,0.001127
359 , E ,-1603.137775 , -1152.471886, 0.127119,0.030839
359 , H ,0.810689 , 0.541256, 0.001097,0.000119
359 , Q ,-2370.058860 , -1831.378309, 0.101563,0.031293
359 , F ,0.728505 , 0.528908, 0.002186,0.000854
359 , Y ,0.759440 , 0.672365, 0.003637,0.000799
359 , C ,0.817254 , 0.561604, 0.001151,0.000167
359 , N ,0.678874 , 0.604645, 0.005460,0.000265
359 , K ,0.696681 , 0.866496, 0.013036,0.000697
359 , D ,0.947562 , 0.636407, 0.000461,0.000779
360 , E ,-1478.544199 , -1051.089635, 0.100478,0.029871
360 , H ,0.803978 , 0.537200, 0.001139,0.000099
360 , Q ,-1813.699363 , -1296.103411, 0.090698,0.025930
360 , F ,0.698721 , 0.646574, 0.005779,0.000376
360 , Y ,0.637715 , 0.563109, 0.006465,0.000182
360 , C ,0.930392 , 0.664535, 0.000680,0.000080
360 , N ,0.677599 , 0.585020, 0.005130,0.000091
360 , K ,0.616302 , 0.654803, 0.011925,0.000675
360 , D ,0.780859 , 0.570568, 0.001750,0.000209
361 , E ,-2278.916578 , -2056.536762, 0.144144,0.015502
361 , H ,0.923633 , 0.642440, 0.000611,0.000547
361 , Q ,-1818.146033 , -1432.468199, 0.136986,0.017601
361 , F ,0.512527 , 0.486881, 0.014009,0.000329
361 , Y ,0.436687 , 0.421542, 0.020785,0.000313
361 , C ,0.763512 , 0.562934, 0.001973,0.000281
361 , N ,-1267.915393 , -1307.936478, 0.024793,0.023222
361 , K ,0.355317 , 0.277552, 0.019971,0.000405
361 , D ,0.438352 , 0.373208, 0.015990,0.001282
362 , E ,-529.810146 , -292.550452, 0.095890,0.030400
362 , H ,0.661761 , 0.422204, 0.002372,0.000358
362 , Q ,-1650.160834 , -1268.295287, 0.072289,0.025354
362 , F ,0.655400 , 0.599830, 0.007096,0.000669
362 , Y ,0.520669 , 0.439947, 0.009979,0.000888
362 , C ,0.846793 , 0.645689, 0.001435,0.000518
362 , N ,0.711852 , 0.633973, 0.004804,0.000417
362 , K ,0.587656 , 0.513351, 0.008214,0.000317
362 , D ,0.725824 , 0.615599, 0.003923,0.001003
363 , E ,-1248.840362 , -738.185394, 0.145631,0.030917
363 , H ,0.822446 , 0.536159, 0.000935,0.000416
363 , Q ,-2533.474170 , -1973.836613, 0.112069,0.031674
363 , F ,1.889656 , 1.581160, 0.000008,0.005441
363 , Y ,0.805000 , 0.719911, 0.003027,0.000610
363 , C ,0.959067 , 0.656502, 0.000482,0.000282
363 , N ,0.717614 , 0.639083, 0.004564,0.000444
363 , K ,0.667156 , 0.687376, 0.008700,0.002118
363 , D ,0.993671 , 0.694543, 0.000418,0.000640
364 , E ,0.464338 , 0.196679, 0.004018,0.000513
364 , H ,-1970.332290 , -1670.383616, 0.036530,0.024037
364 , Q ,0.547166 , 0.122542, 0.000846,0.000277
364 , F ,-1652.710600 , -1200.771271, 0.068493,0.026819
364 , Y ,-1936.434474 , -1562.952058, 0.152284,0.026009
364 , C ,-1789.205131 , -1313.335052, 0.034483,0.028521
364 , N ,-2474.863865 , -2028.963876, 0.146739,0.027227
364 , K ,1.281754 , 0.515699, 0.000005,0.000985
364 , D ,-2583.881160 , -2126.340978, 0.072917,0.043050
365 , E ,0.773717 , 0.651464, 0.002926,0.000313
365 , H ,-1031.098382 , -802.522180, 0.031161,0.022119
365 , Q ,0.620198 , 0.641928, 0.011100,0.000187
365 , F ,-1546.685304 , -982.105329, 0.060811,0.028728
365 , Y ,-1326.031331 , -898.887067, 0.061225,0.026474
365 , C ,0.760041 , 0.691452, 0.004117,0.000158
365 , N ,-1628.722491 , -1218.271454, 0.038235,0.027054
365 , K ,0.677904 , 0.503625, 0.003267,0.000211
365 , D ,0.626156 , 0.636461, 0.010269,0.000514
366 , E ,0.852207 , 0.508065, 0.000561,0.000240
366 , H ,-1503.411738 , -1134.205161, 0.034722,0.022529
366 , Q ,0.865504 , 0.587050, 0.000823,0.000265
366 , F ,-2238.843980 , -1669.029847, 0.065891,0.024623
366 , Y ,-1959.081925 , -1449.774226, 0.036458,0.034871
366 , C ,-2668.669829 , -2004.006077, 0.049869,0.038410
366 , N ,-1898.082336 , -1378.045873, 0.044156,0.034467
366 , K ,0.628643 , 0.270834, 0.001170,0.000558
366 , D ,1.018117 , 1.268275, 0.004389,0.000123
367 , E ,-1579.852064 , -1010.798397, 0.110000,0.033420
367 , H ,0.762135 , 0.685248, 0.003868,0.000152
367 , Q ,0.614260 , 0.583015, 0.008840,0.000487
367 , F ,-607.806731 , -196.242322, 0.022727,0.031164
367 , Y ,-884.558331 , -505.124279, 0.037344,0.027990
367 , C ,1.021867 , 0.533200, 0.000108,0.000358
367 , N ,-1629.574728 , -1230.168715, 0.053691,0.025517
367 , K ,1.700208 , 1.130973, 0.000003,0.004973
367 , D ,0.671309 , 0.648254, 0.007721,0.002522
368 , E ,0.610031 , 0.246606, 0.001189,0.000085
368 , H ,-2086.434074 , -1567.621385, 0.042373,0.027647
368 , Q ,0.667455 , 0.313010, 0.001030,0.000158
368 , F ,-3609.163903 , -2991.932843, 0.143813,0.037528
368 , Y ,-2713.405792 , -2059.798636, 0.085799,0.029942
368 , C ,-3576.004918 , -2934.590337, 0.103918,0.040788
368 , N ,-2292.185895 , -1739.710322, 0.104412,0.026128
368 , K ,0.713626 , 0.171833, 0.000188,0.000221
368 , D ,-2949.852375 , -2318.940002, 0.056886,0.037504
369 , E ,0.899967 , 0.885587, 0.002819,0.000064
369 , H ,0.935906 , 0.952507, 0.002740,0.000179
369 , Q ,0.729107 , 0.730362, 0.006376,0.000093
369 , F ,-1636.436993 , -1145.942242, 0.034985,0.027923
369 , Y ,0.627422 , 0.796632, 0.018328,0.000039
369 , C ,-1786.676309 , -1323.959740, 0.031378,0.027683
369 , N ,-884.941965 , -683.898055, 0.024235,0.022160
369 , K ,0.874550 , 0.709908, 0.001550,0.000130
369 , D ,0.668285 , 0.768663, 0.012267,0.000074
370 , E ,-2457.846011 , -1837.556435, 0.031496,0.032354
370 , H ,1.160832 , 0.588638, 0.000033,0.000329
370 , Q ,-2467.394691 , -1840.375616, 0.081818,0.034868
370 , F ,0.815482 , 0.499794, 0.000801,0.000353
370 , Y ,1.222949 , 0.886005, 0.000129,0.000178
370 , C ,0.908087 , 0.746347, 0.001368,0.000190
370 , N ,0.707305 , 0.504993, 0.002405,0.000442
370 , K ,1.332887 , 1.697034, 0.001412,0.002890
370 , D ,0.844357 , 0.534985, 0.000722,0.000880
371 , E ,-713.359037 , -372.217567, 0.030769,0.022587
371 , H ,-1.040256 , -1.631264, 0.000005,0.021703
371 , Q ,-1447.371655 , -1011.011145, 0.055000,0.026446
371 , F ,0.512484 , 0.432776, 0.010799,0.000449
371 , Y ,-668.086155 , -509.785347, 0.035874,0.021738
371 , C ,1.074334 , 0.857957, 0.000499,0.000164
371 , N ,-1431.906865 , -1451.470032, 0.061033,0.023379
371 , K ,0.574799 , 0.637730, 0.015240,0.000561
371 , D ,0.517680 , 0.516476, 0.015450,0.000741
372 , E ,-3228.893468 , -2706.549627, 0.076271,0.034085
372 , H ,1.341459 , 0.709393, 0.000011,0.000764
372 , Q ,-3921.106019 , -3405.243915, 0.104348,0.047060
372 , F ,1.183420 , 0.769714, 0.000093,0.000203
372 , Y ,0.862224 , 0.677385, 0.001429,0.000433
372 , C ,1.420282 , 1.145290, 0.000078,0.000579
372 , N ,0.570895 , 0.410132, 0.005239,0.000737
372 , K ,-1254.756855 , -828.044977, 0.018692,0.024968
372 , D ,0.839755 , 0.539061, 0.000796,0.001074
373 , E ,0.301073 , 0.574584, 0.094888,0.001529
373 , H ,1.171410 , 0.571945, 0.000026,0.000134
373 , Q ,-2936.352546 , -2240.346524, 0.060465,0.039087
373 , F ,0.760797 , 0.107077, 0.000000,0.025542
373 , Y ,1.331683 , 0.837629, 0.000030,0.000554
373 , C ,1.073538 , 0.765764, 0.000297,0.000350
373 , N ,0.853066 , 0.532919, 0.000635,0.000346
373 , K ,-1616.052835 , -1184.120745, 0.024590,0.023698
373 , D ,0.882172 , 0.509630, 0.000416,0.000213
374 , E ,0.903426 , 0.911110, 0.003100,0.000098
374 , H ,0.824477 , 0.807589, 0.003914,0.000056
374 , Q ,0.858563 , 0.800962, 0.002804,0.000322
374 , F ,0.801665 , 0.964569, 0.008420,0.000123
374 , Y ,0.854047 , 0.883923, 0.004101,0.000326
374 , C ,0.923252 , 0.987844, 0.003495,0.000239
374 , N ,0.683730 , 0.737187, 0.009642,0.000172
374 , K ,0.759879 , 0.615440, 0.002797,0.000031
374 , D ,0.807866 , 0.764615, 0.003726,0.000125
375 , E ,0.583586 , 0.662893, 0.016004,0.000115
375 , H ,0.970758 , 0.711918, 0.000589,0.000175
375 , Q ,-2452.653516 , -1849.389953, 0.034935,0.030275
375 , F ,-754.616569 , -630.893292, 0.023499,0.021801
375 , Y ,0.857797 , 0.686387, 0.001586,0.000153
375 , C ,0.944430 , 0.781985, 0.001150,0.000201
375 , N ,0.865048 , 0.656615, 0.001243,0.000231
375 , K ,0.588512 , 0.602766, 0.012212,0.000555
375 , D ,0.898494 , 0.542327, 0.000439,0.000363
376 , E ,0.778225 , 0.902204, 0.008341,0.000383
376 , H ,0.807300 , 0.525753, 0.000995,0.000130
376 , Q ,-2416.097004 , -1811.063684, 0.051282,0.036221
376 , F ,0.707940 , 0.694981, 0.006522,0.000163
376 , Y ,0.936199 , 0.723205, 0.000883,0.000337
376 , C ,0.868735 , 0.691363, 0.001486,0.000134
376 , N ,0.589555 , 0.414959, 0.004684,0.000268
376 , K ,0.749773 , 0.776670, 0.006389,0.000334
376 , D ,0.652204 , 0.331637, 0.001408,0.000219
377 , E ,1.007252 , 0.951376, 0.001489,0.000091
377 , H ,0.983167 , 0.957946, 0.001889,0.000157
377 , Q ,0.954228 , 1.048233, 0.003404,0.000040
377 , F ,0.867103 , 0.850402, 0.003215,0.000270
377 , Y ,0.989683 , 1.000744, 0.002127,0.000072
377 , C ,-801.323718 , -465.408054, 0.023810,0.029119
377 , N ,0.722796 , 0.808169, 0.009123,0.000090
377 , K ,0.854559 , 0.620047, 0.001126,0.000160
377 , D ,0.881490 , 1.057832, 0.006316,0.000563
378 , E ,0.864969 , 0.861243, 0.003479,0.000049
378 , H ,0.832201 , 0.792497, 0.003434,0.000120
378 , Q ,0.894546 , 1.058683, 0.005631,0.000227
378 , F ,0.778490 , 0.792130, 0.005474,0.000237
378 , Y ,0.899663 , 0.884284, 0.002809,0.000084
378 , C ,0.745536 , 0.857682, 0.009132,0.000061
378 , N ,0.772766 , 0.843792, 0.006981,0.000092
378 , K ,0.837849 , 0.763406, 0.002829,0.000139
378 , D ,1.065949 , 1.070927, 0.001471,0.000168
379 , E ,0.768293 , 0.799255, 0.006115,0.000235
379 , H ,0.922192 , 0.844346, 0.001944,0.000074
379 , Q ,0.843890 , 0.886768, 0.004648,0.000268
379 , F ,0.795686 , 0.899108, 0.007122,0.000068
379 , Y ,0.795291 , 0.750495, 0.003915,0.000043
379 , C ,0.914069 , 0.875570, 0.002387,0.000234
379 , N ,0.710898 , 0.722895, 0.007245,0.000113
379 , K ,0.879619 , 0.938061, 0.004055,0.000326
379 , D ,0.831168 , 0.755126, 0.002881,0.000219
380 , E ,0.672461 , 0.468249, 0.002843,0.000082
380 , H ,-1463.643314 , -1086.384214, 0.074523,0.024045
380 , Q ,0.702186 , 0.516443, 0.002801,0.000084
380 , F ,-1044.318098 , -742.053100, 0.021368,0.023223
380 , Y ,-1936.088456 , -1424.186998, 0.081560,0.026066
380 , C ,-2293.664444 , -1743.656985, 0.071845,0.027441
380 , N ,-1797.991778 , -1304.409640, 0.058586,0.026748
380 , K ,0.592585 , 0.303503, 0.002164,0.000536
380 , D ,-2172.345518 , -1770.908591, 0.026756,0.025684
381 , E ,0.801807 , 0.858203, 0.005884,0.000145
381 , H ,0.884066 , 0.750601, 0.001732,0.000060
381 , Q ,0.727864 , 0.806050, 0.008754,0.000163
381 , F ,-1574.826509 , -1086.456210, 0.041096,0.027831
381 , Y ,0.896319 , 0.820208, 0.002183,0.000054
381 , C ,0.759007 , 0.794684, 0.006490,0.000055
381 , N ,0.720919 , 0.714957, 0.006404,0.000139
381 , K ,0.797139 , 0.805156, 0.004893,0.000147
381 , D ,0.803194 , 0.733928, 0.003388,0.000200
382 , E ,0.709660 , 0.754692, 0.008276,0.000124
382 , H ,0.935159 , 0.809507, 0.001436,0.000045
382 , Q ,0.789487 , 0.874398, 0.006845,0.000084
382 , F ,-1632.190751 , -1076.885521, 0.041806,0.025221
382 , Y ,0.979032 , 0.875061, 0.001321,0.000092
382 , C ,0.863281 , 0.892352, 0.003936,0.000259
382 , N ,0.837123 , 0.843541, 0.004013,0.000131
382 , K ,0.844599 , 0.860177, 0.004072,0.000086
382 , D ,0.812753 , 0.768822, 0.003636,0.000057
383 , E ,0.488263 , 0.262746, 0.004963,0.000600
383 , H ,-1891.980693 , -1499.070064, 0.031447,0.022640
383 , Q ,0.591243 , 0.408242, 0.004434,0.000878
383 , F ,-1899.349714 , -1341.064387, 0.073991,0.027520
383 , Y ,-1999.003491 , -1474.385028, 0.068226,0.023186
383 , C ,-2270.635601 , -1759.278304, 0.090667,0.021956
383 , N ,-2352.245118 , -1788.862219, 0.111111,0.022579
383 , K ,0.351728 , 0.083351, 0.005708,0.000365
383 , D ,-1145.764685 , -762.752683, 0.025532,0.027147
384 , E ,-4171.899146 , -3770.459070, 0.221311,0.039354
384 , H ,0.758811 , 0.099082, 0.000000,0.024807
384 , Q ,-2781.049066 , -2239.384564, 0.228216,0.027692
384 , F ,0.712636 , 0.580289, 0.003574,0.000157
384 , Y ,0.584750 , 0.489163, 0.007305,0.000186
384 , C ,0.571664 , 0.094576, 0.000497,0.000482
384 , N ,0.704269 , 0.575763, 0.003714,0.000595
384 , K ,0.577143 , 0.582395, 0.012361,0.001410
384 , D ,1.081233 , 0.637863, 0.000116,0.000593
385 , E ,0.751990 , 0.874282, 0.009085,0.000157
385 , H ,0.788608 , 0.590245, 0.001807,0.000051
385 , Q ,0.730181 , 0.858565, 0.010301,0.000063
385 , F ,-1026.610591 , -815.596484, 0.019962,0.021962
385 , Y ,0.829013 , 0.588939, 0.001193,0.000293
385 , C ,0.755194 , 0.771494, 0.006082,0.000098
385 , N ,0.708933 , 0.615011, 0.004451,0.000041
385 , K ,0.707291 , 0.630719, 0.004934,0.000123
385 , D ,0.789990 , 0.636784, 0.002314,0.000097
386 , E ,0.643448 , 0.541636, 0.005672,0.000141
386 , H ,0.752136 , 0.859076, 0.008662,0.000043
386 , Q ,0.646629 , 0.571423, 0.006349,0.000090
386 , F ,-1414.706137 , -978.654441, 0.037736,0.027050
386 , Y ,-1112.462121 , -925.631936, 0.026585,0.021868
386 , C ,0.564890 , 0.720325, 0.022758,0.000144
386 , N ,1.974361 , 2.051208, 0.000019,0.004667
386 , K ,0.597490 , 0.406396, 0.004046,0.000185
386 , D ,0.613474 , 0.634720, 0.011398,0.000326
387 , E ,0.711503 , 0.804226, 0.009950,0.000333
387 , H ,0.854336 , 0.750964, 0.002265,0.000235
387 , Q ,-646.798888 , -384.697200, 0.023018,0.027754
387 , F ,1.109561 , 0.859454, 0.000346,0.000374
387 , Y ,0.787719 , 0.807816, 0.005336,0.000191
387 , C ,0.949733 , 1.044258, 0.003482,0.000081
387 , N ,0.649562 , 0.616819, 0.007671,0.000183
387 , K ,0.875494 , 0.835663, 0.002823,0.000991
387 , D ,0.923763 , 0.809262, 0.001580,0.000207
388 , E ,0.592487 , 0.140716, 0.000595,0.001882
388 , H ,-4225.652244 , -3723.297694, 0.161702,0.044577
388 , Q ,0.842912 , 0.383811, 0.000255,0.000386
388 , F ,-8379.954226 , -8736.905523, 0.179894,0.072385
388 , Y ,-3611.337665 , -3128.178041, 0.280851,0.032054
388 , C ,-7365.887765 , -7654.967249, 0.211982,0.061734
388 , N ,-4896.235043 , -4798.697834, 0.277778,0.043945
388 , K ,0.748437 , 0.108409, 0.000067,0.001334
388 , D ,-6835.149789 , -7085.750732, 0.135135,0.073371
389 , E ,0.712729 , 0.348788, 0.000805,0.000420
389 , H ,-2828.466172 , -2337.109640, 0.248366,0.023627
389 , Q ,0.345460 , 0.022644, 0.003684,0.000333
389 , F ,-1845.790831 , -1252.355004, 0.054054,0.035500
389 , Y ,-3463.552957 , -2913.353755, 0.210526,0.034489
389 , C ,-3853.666465 , -3247.688733, 0.137652,0.041846
389 , N ,-3496.878098 , -3010.187384, 0.263930,0.031869
389 , K ,0.566730 , 0.074659, 0.000438,0.000070
389 , D ,-3025.233979 , -2467.887405, 0.168000,0.030618
390 , E ,0.613265 , 0.467132, 0.005019,0.000139
390 , H ,-2378.771137 , -1846.291633, 0.149007,0.028926
390 , Q ,0.512349 , 0.343833, 0.006527,0.000426
390 , F ,-1245.664829 , -822.979736, 0.037288,0.033825
390 , Y ,-3988.597784 , -3442.207030, 0.083333,0.049322
390 , C ,-2989.635432 , -2310.313403, 0.059574,0.038660
390 , N ,-3104.370081 , -2592.687296, 0.121528,0.033394
390 , K ,0.641621 , 0.344435, 0.001708,0.000445
390 , D ,-1182.980843 , -826.609471, 0.021390,0.027629
391 , E ,0.464242 , 0.107411, 0.001963,0.001286
391 , H ,-2873.359190 , -2384.701560, 0.229698,0.023480
391 , Q ,0.510781 , 0.080164, 0.000896,0.000070
391 , F ,0.660133 , 0.723107, 0.011031,0.000704
391 , Y ,-3963.590567 , -3527.744675, 0.200893,0.042677
391 , C ,-3362.265511 , -2753.261564, 0.156522,0.035204
391 , N ,-3147.906758 , -2641.373363, 0.231608,0.026577
391 , K ,0.481635 , 0.086664, 0.001335,0.000106
391 , D ,-3423.062096 , -2906.322904, 0.176136,0.026262
392 , E ,0.942766 , 0.419704, 0.000105,0.000571
392 , H ,-3022.955885 , -2530.180972, 0.200000,0.031063
392 , Q ,0.792677 , 0.220941, 0.000000,0.025030
392 , F ,0.872378 , 0.995875, 0.005489,0.000103
392 , Y ,-3011.248511 , -2537.000014, 0.252900,0.029117
392 , C ,-4161.410667 , -3756.669250, 0.219512,0.042663
392 , N ,-3253.920639 , -2734.922553, 0.269802,0.026485
392 , K ,0.491198 , 0.190285, 0.002886,0.000455
392 , D ,-3802.879022 , -3401.058440, 0.224852,0.039083
393 , E ,0.480934 , 0.116035, 0.001754,0.000822
393 , H ,-3076.481178 , -2582.385070, 0.178744,0.034416
393 , Q ,0.580060 , 0.080992, 0.000398,0.000260
393 , F ,0.852676 , 0.969309, 0.005710,0.000146
393 , Y ,-4558.382510 , -4148.149306, 0.180778,0.047628
393 , C ,-3141.497247 , -2573.399085, 0.158046,0.034455
393 , N ,-4292.396784 , -3916.267585, 0.234667,0.041758
393 , K ,0.478449 , 0.069423, 0.001189,0.000044
393 , D ,-3934.700790 , -3563.561825, 0.184049,0.040790
394 , E ,-12439.803426 , -14931.106897, 0.169014,0.113172
394 , H ,0.915080 , 0.231537, 0.000030,0.000795
394 , Q ,-6706.069124 , -6937.450343, 0.155340,0.059164
394 , F ,0.785940 , 0.111731, 0.000045,0.000039
394 , Y ,0.921408 , 0.153533, 0.000013,0.001263
394 , C ,0.314838 , -0.043802, 0.003112,0.001233
394 , N ,0.500866 , 0.130842, 0.001642,0.001598
394 , K ,-5128.037018 , -4707.035002, 0.230769,0.060048
394 , D ,0.705073 , -0.188555, 0.000005,0.000002
395 , E ,0.579725 , 0.290448, 0.002269,0.000305
395 , H ,-1688.562098 , -1249.468275, 0.054187,0.026635
395 , Q ,0.450575 , 0.208724, 0.005027,0.000066
395 , F ,-2120.355083 , -1586.949526, 0.065359,0.033211
395 , Y ,-2280.190883 , -1769.811316, 0.130511,0.021244
395 , C ,-2815.644460 , -2259.025645, 0.094923,0.033603
395 , N ,-2549.393811 , -1990.410326, 0.137634,0.021790
395 , K ,0.489891 , 0.152987, 0.002156,0.000223
395 , D ,-1857.816266 , -1439.676212, 0.056604,0.025580
396 , E ,0.463115 , 0.225183, 0.005040,0.000275
396 , H ,-1744.916242 , -1358.464011, 0.071154,0.024538
396 , Q ,0.421040 , 0.192149, 0.006213,0.000812
396 , F ,-2383.832767 , -1777.851559, 0.052392,0.035998
396 , Y ,-2178.122100 , -1700.073773, 0.102467,0.025343
396 , C ,-2598.590707 , -1991.857945, 0.074879,0.029644
396 , N ,-2363.531977 , -1883.415313, 0.147321,0.023295
396 , K ,0.440094 , 0.129959, 0.003157,0.000691
396 , D ,-1560.322879 , -1157.154244, 0.042802,0.026193
397 , E ,0.654966 , 0.424855, 0.002579,0.000289
397 , H ,0.725394 , 0.812164, 0.009144,0.000075
397 , Q ,0.744278 , 0.656549, 0.003957,0.000119
397 , F ,-2123.649281 , -1540.759576, 0.040472,0.029816
397 , Y ,-1502.308151 , -1054.948218, 0.048048,0.027158
397 , C ,-1194.577160 , -737.203384, 0.024922,0.035782
397 , N ,-1213.845144 , -870.383496, 0.031546,0.022473
397 , K ,0.617110 , 0.408875, 0.003441,0.000467
397 , D ,0.715320 , 0.752188, 0.007830,0.000269
398 , E ,0.556735 , 0.383627, 0.005430,0.000099
398 , H ,-1435.779872 , -1093.948995, 0.049438,0.024592
398 , Q ,0.685761 , 0.546550, 0.003860,0.000312
398 , F ,-2163.114481 , -1605.354568, 0.055394,0.035091
398 , Y ,-2442.127909 , -1882.622442, 0.098093,0.032239
398 , C ,-2090.719314 , -1535.597764, 0.057831,0.034057
398 , N ,-2000.621296 , -1504.696625, 0.102804,0.024456
398 , K ,0.437694 , 0.175532, 0.004578,0.000303
