aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
D,24,2.123297e-01,1,2.123297e-01,1,6,79,20
D,24,2.123297e-01,1,2.123297e-01,1,6,83,20
D,24,1.894404e-01,1,2.123297e-01,1,8,98,20
D,24,1.225832e-01,1,2.123297e-01,1,3,116,20
D,24,1.813216e-01,1,2.123297e-01,1,5,123,20
D,24,3.052965e-02,1,2.123297e-01,1,1,171,20
D,24,1.210020e-01,1,2.123297e-01,1,1,302,20
D,24,1.813216e-01,1,2.123297e-01,1,5,485,20
D,24,1.158719e-02,1,2.123297e-01,1,3,550,20
D,24,1.894404e-01,1,2.123297e-01,1,8,584,20
D,24,1.894404e-01,1,2.123297e-01,1,8,615,20
D,24,4.928512e-02,1,2.123297e-01,1,2,658,20
D,24,6.729520e-02,1,2.123297e-01,1,4,670,20
D,24,2.123297e-01,1,2.123297e-01,1,6,732,20
D,24,1.813216e-01,1,2.123297e-01,1,5,741,20
D,24,4.928512e-02,1,2.123297e-01,1,2,803,20
D,24,2.123297e-01,1,2.123297e-01,1,6,854,20
D,24,1.158719e-02,1,2.123297e-01,1,3,865,20
D,24,1.894404e-01,1,2.123297e-01,1,8,915,20
D,24,1.158719e-02,1,2.123297e-01,1,3,993,20
D,24,1.894404e-01,1,2.123297e-01,1,8,1009,20
D,24,6.729520e-02,1,2.123297e-01,1,4,1047,20
D,24,1.225832e-01,1,2.123297e-01,1,3,1059,20
D,24,2.123297e-01,1,2.123297e-01,1,6,1076,20
D,24,6.729520e-02,1,2.123297e-01,1,4,1097,20
D,24,6.729520e-02,1,2.123297e-01,1,4,1100,20
D,24,1.894404e-01,1,2.123297e-01,1,8,1141,20
D,24,1.894404e-01,1,2.123297e-01,1,8,1219,20
D,24,1.813216e-01,1,2.123297e-01,1,5,1268,20
D,24,1.813216e-01,1,2.123297e-01,1,5,1279,20
D,24,1.225832e-01,1,2.123297e-01,1,3,1302,20
D,24,1.894404e-01,1,2.123297e-01,1,8,1333,20
D,24,2.123297e-01,1,2.123297e-01,1,6,1401,20
D,25,4.230660e-02,1,2.083028e-01,1,4,21,24
D,25,1.774000e-01,1,2.083028e-01,1,7,91,24
D,25,1.329171e-01,1,2.083028e-01,1,2,106,24
D,25,2.083028e-01,1,2.083028e-01,1,3,206,24
D,25,1.867769e-01,1,2.083028e-01,1,10,224,24
D,25,2.083028e-01,1,2.083028e-01,1,3,230,24
D,25,1.329171e-01,1,2.083028e-01,1,2,262,24
D,25,1.774000e-01,1,2.083028e-01,1,7,385,24
D,25,2.083028e-01,1,2.083028e-01,1,3,425,24
D,25,1.867769e-01,1,2.083028e-01,1,10,537,24
D,25,1.867769e-01,1,2.083028e-01,1,10,544,24
D,25,1.774000e-01,1,2.083028e-01,1,7,665,24
D,25,1.867769e-01,1,2.083028e-01,1,10,697,24
D,25,1.867769e-01,1,2.083028e-01,1,10,711,24
D,25,1.083848e-01,1,2.083028e-01,1,2,729,24
D,25,4.230660e-02,1,2.083028e-01,1,4,748,24
D,25,7.702207e-02,1,2.083028e-01,1,1,799,24
D,25,4.230660e-02,1,2.083028e-01,1,4,877,24
D,25,1.867769e-01,1,2.083028e-01,1,10,923,24
D,25,1.867769e-01,1,2.083028e-01,1,10,945,24
D,25,1.867769e-01,1,2.083028e-01,1,10,996,24
D,25,1.774000e-01,1,2.083028e-01,1,7,1007,24
D,25,1.867769e-01,1,2.083028e-01,1,10,1109,24
D,25,4.230660e-02,1,2.083028e-01,1,4,1122,24
D,25,1.774000e-01,1,2.083028e-01,1,7,1160,24
D,25,1.867769e-01,1,2.083028e-01,1,10,1271,24
D,25,1.083848e-01,1,2.083028e-01,1,2,1369,24
D,25,1.774000e-01,1,2.083028e-01,1,7,1379,24
D,25,1.774000e-01,1,2.083028e-01,1,7,1484,24
D,26,1.652581e-01,1,2.028660e-01,1,3,3,23
D,26,1.905640e-01,1,2.028660e-01,1,3,100,23
D,26,2.028660e-01,1,2.028660e-01,1,4,299,23
D,26,8.685573e-02,1,2.028660e-01,1,2,300,23
D,26,1.652581e-01,1,2.028660e-01,1,3,423,23
D,26,9.675956e-02,1,2.028660e-01,1,2,470,23
D,26,9.675956e-02,1,2.028660e-01,1,2,501,23
D,26,1.423927e-01,1,2.028660e-01,1,1,589,23
D,26,1.905640e-01,1,2.028660e-01,1,3,671,23
D,26,3.625810e-02,1,2.028660e-01,1,2,925,23
D,26,2.028660e-01,1,2.028660e-01,1,4,1020,23
D,26,1.652581e-01,1,2.028660e-01,1,3,1031,23
D,26,8.685573e-02,1,2.028660e-01,1,2,1053,23
D,26,1.905640e-01,1,2.028660e-01,1,3,1090,23
D,26,4.403935e-02,1,2.028660e-01,1,1,1180,23
D,26,3.625810e-02,1,2.028660e-01,1,2,1263,23
D,26,2.028660e-01,1,2.028660e-01,1,4,1434,23
D,26,2.028660e-01,1,2.028660e-01,1,4,1485,23
D,27,8.611548e-02,1,1.962496e-01,1,2,26,25
D,27,1.508675e-01,1,1.962496e-01,1,6,39,25
D,27,9.662641e-02,1,1.962496e-01,1,2,56,25
D,27,2.324366e-02,1,1.962496e-01,1,1,131,25
D,27,1.508675e-01,1,1.962496e-01,1,6,151,25
D,27,1.508675e-01,1,1.962496e-01,1,6,267,25
D,27,1.962496e-01,1,1.962496e-01,1,3,489,25
D,27,5.157208e-02,1,1.962496e-01,1,3,504,25
D,27,1.508675e-01,1,1.962496e-01,1,6,784,25
D,27,8.611548e-02,1,1.962496e-01,1,2,801,25
D,27,1.508675e-01,1,1.962496e-01,1,6,818,25
D,27,5.157208e-02,1,1.962496e-01,1,3,866,25
D,27,1.927283e-01,1,1.962496e-01,1,2,875,25
D,27,9.662641e-02,1,1.962496e-01,1,2,909,25
D,27,1.962496e-01,1,1.962496e-01,1,3,918,25
D,27,1.508675e-01,1,1.962496e-01,1,6,1067,25
D,27,1.927283e-01,1,1.962496e-01,1,2,1183,25
D,27,1.532071e-01,1,1.962496e-01,1,2,1237,25
D,27,1.532071e-01,1,1.962496e-01,1,2,1264,25
D,27,1.962496e-01,1,1.962496e-01,1,3,1270,25
D,27,5.157208e-02,1,1.962496e-01,1,3,1413,25
D,28,1.414036e-01,1,1.933478e-01,1,4,167,25
D,28,1.933478e-01,1,1.933478e-01,1,6,184,25
D,28,1.414036e-01,1,1.933478e-01,1,4,329,25
D,28,1.886771e-01,1,1.933478e-01,1,5,341,25
D,28,1.933478e-01,1,1.933478e-01,1,6,347,25
D,28,1.886771e-01,1,1.933478e-01,1,5,404,25
D,28,2.651654e-02,1,1.933478e-01,1,1,480,25
D,28,1.061691e-01,1,1.933478e-01,1,1,531,25
D,28,5.949854e-02,1,1.933478e-01,1,1,539,25
D,28,1.582321e-01,1,1.933478e-01,1,4,593,25
D,28,1.414036e-01,1,1.933478e-01,1,4,798,25
D,28,1.886771e-01,1,1.933478e-01,1,5,816,25
D,28,1.933478e-01,1,1.933478e-01,1,6,931,25
D,28,1.933478e-01,1,1.933478e-01,1,6,1044,25
D,28,1.933478e-01,1,1.933478e-01,1,6,1070,25
D,28,1.582321e-01,1,1.933478e-01,1,4,1111,25
D,28,1.414036e-01,1,1.933478e-01,1,4,1238,25
D,28,1.886771e-01,1,1.933478e-01,1,5,1260,25
D,28,1.886771e-01,1,1.933478e-01,1,5,1313,25
D,28,1.582321e-01,1,1.933478e-01,1,4,1329,25
D,28,1.933478e-01,1,1.933478e-01,1,6,1397,25
D,28,1.582321e-01,1,1.933478e-01,1,4,1470,25
D,29,1.299716e-01,1,1.925261e-01,1,3,155,26
D,29,1.925261e-01,1,1.925261e-01,1,3,185,26
D,29,1.644101e-01,1,1.925261e-01,1,2,190,26
D,29,1.299716e-01,1,1.925261e-01,1,3,257,26
D,29,1.803602e-01,1,1.925261e-01,1,3,379,26
D,29,1.644101e-01,1,1.925261e-01,1,2,396,26
D,29,1.925261e-01,1,1.925261e-01,1,3,548,26
D,29,3.372905e-02,1,1.925261e-01,1,1,628,26
D,29,2.263187e-02,1,1.925261e-01,1,2,750,26
D,29,1.803602e-01,1,1.925261e-01,1,3,880,26
D,29,1.299716e-01,1,1.925261e-01,1,3,1099,26
D,29,2.263187e-02,1,1.925261e-01,1,2,1175,26
D,29,1.803602e-01,1,1.925261e-01,1,3,1402,26
D,29,1.153286e-01,1,1.925261e-01,1,1,1420,26
D,29,1.925261e-01,1,1.925261e-01,1,3,1459,26
D,30,1.239636e-01,1,1.903857e-01,1,2,121,23
D,30,1.714953e-01,1,1.903857e-01,1,7,258,23
D,30,7.608704e-02,1,1.903857e-01,1,3,263,23
D,30,1.714953e-01,1,1.903857e-01,1,7,306,23
D,30,1.903857e-01,1,1.903857e-01,1,3,362,23
D,30,1.714953e-01,1,1.903857e-01,1,7,415,23
D,30,7.608704e-02,1,1.903857e-01,1,3,478,23
D,30,1.903857e-01,1,1.903857e-01,1,3,634,23
D,30,1.714953e-01,1,1.903857e-01,1,7,707,23
D,30,1.903857e-01,1,1.903857e-01,1,3,738,23
D,30,1.190062e-01,1,1.903857e-01,1,3,814,23
D,30,7.608704e-02,1,1.903857e-01,1,3,851,23
D,30,1.239636e-01,1,1.903857e-01,1,2,916,23
D,30,1.693566e-01,1,1.903857e-01,1,1,968,23
D,30,1.714953e-01,1,1.903857e-01,1,7,970,23
D,30,1.190062e-01,1,1.903857e-01,1,3,1079,23
D,30,1.714953e-01,1,1.903857e-01,1,7,1186,23
D,30,1.714953e-01,1,1.903857e-01,1,7,1191,23
D,30,1.190062e-01,1,1.903857e-01,1,3,1406,23
D,31,1.870623e-01,1,1.870623e-01,1,5,130,26
D,31,2.165578e-02,1,1.870623e-01,1,1,436,26
D,31,1.870623e-01,1,1.870623e-01,1,5,509,26
D,31,1.730562e-01,1,1.870623e-01,1,1,594,26
D,31,1.085768e-01,1,1.870623e-01,1,2,673,26
D,31,1.319496e-01,1,1.870623e-01,1,3,824,26
D,31,1.870623e-01,1,1.870623e-01,1,5,997,26
D,31,1.870623e-01,1,1.870623e-01,1,5,1000,26
D,31,1.642900e-02,1,1.870623e-01,1,1,1013,26
D,31,8.451000e-02,1,1.870623e-01,1,1,1074,26
D,31,1.319496e-01,1,1.870623e-01,1,3,1228,26
D,31,1.085768e-01,1,1.870623e-01,1,2,1294,26
D,31,1.319496e-01,1,1.870623e-01,1,3,1421,26
D,31,1.870623e-01,1,1.870623e-01,1,5,1489,26
D,32,9.285610e-02,1,1.826990e-01,1,3,128,24
D,32,9.873075e-02,1,1.826990e-01,1,3,136,24
D,32,1.391815e-01,1,1.826990e-01,1,3,161,24
D,32,9.285610e-02,1,1.826990e-01,1,3,389,24
D,32,1.826990e-01,1,1.826990e-01,1,3,398,24
D,32,9.285610e-02,1,1.826990e-01,1,3,690,24
D,32,1.391815e-01,1,1.826990e-01,1,3,919,24
D,32,4.624594e-02,1,1.826990e-01,1,1,956,24
D,32,1.755203e-01,1,1.826990e-01,1,2,1024,24
D,32,1.826990e-01,1,1.826990e-01,1,3,1088,24
D,32,1.826990e-01,1,1.826990e-01,1,3,1170,24
D,32,9.873075e-02,1,1.826990e-01,1,3,1220,24
D,32,1.528162e-01,1,1.826990e-01,1,1,1293,24
D,32,1.755203e-01,1,1.826990e-01,1,2,1353,24
D,32,1.391815e-01,1,1.826990e-01,1,3,1381,24
D,32,9.873075e-02,1,1.826990e-01,1,3,1498,24
D,33,1.455747e-01,1,1.774417e-01,1,4,33,26
D,33,1.774417e-01,1,1.774417e-01,1,5,86,26
D,33,1.455747e-01,1,1.774417e-01,1,4,195,26
D,33,4.056855e-02,1,1.774417e-01,1,1,226,26
D,33,1.455747e-01,1,1.774417e-01,1,4,259,26
D,33,1.433009e-01,1,1.774417e-01,1,2,390,26
D,33,5.989965e-02,1,1.774417e-01,1,3,391,26
D,33,5.989965e-02,1,1.774417e-01,1,3,435,26
D,33,1.774417e-01,1,1.774417e-01,1,5,522,26
D,33,5.989965e-02,1,1.774417e-01,1,3,685,26
D,33,1.767833e-01,1,1.774417e-01,1,1,862,26
D,33,8.949705e-02,1,1.774417e-01,1,1,891,26
D,33,1.433009e-01,1,1.774417e-01,1,2,1002,26
D,33,1.455747e-01,1,1.774417e-01,1,4,1152,26
D,33,1.774417e-01,1,1.774417e-01,1,5,1303,26
D,33,1.774417e-01,1,1.774417e-01,1,5,1366,26
D,33,1.774417e-01,1,1.774417e-01,1,5,1423,26
D,34,8.088901e-02,1,1.768991e-01,1,3,45,31
D,34,1.768991e-01,1,1.768991e-01,1,4,69,31
D,34,1.714352e-01,1,1.768991e-01,1,3,82,31
D,34,1.714352e-01,1,1.768991e-01,1,3,119,31
D,34,8.088901e-02,1,1.768991e-01,1,3,200,31
D,34,1.768991e-01,1,1.768991e-01,1,4,246,31
D,34,1.510652e-01,1,1.768991e-01,1,5,290,31
D,34,1.338351e-01,1,1.768991e-01,1,2,316,31
D,34,1.008368e-02,1,1.768991e-01,1,1,334,31
D,34,1.088472e-01,1,1.768991e-01,1,2,397,31
D,34,8.088901e-02,1,1.768991e-01,1,3,623,31
D,34,1.338351e-01,1,1.768991e-01,1,2,758,31
D,34,1.714352e-01,1,1.768991e-01,1,3,951,31
D,34,1.768991e-01,1,1.768991e-01,1,4,966,31
D,34,1.510652e-01,1,1.768991e-01,1,5,1006,31
D,34,1.510652e-01,1,1.768991e-01,1,5,1034,31
D,34,1.088472e-01,1,1.768991e-01,1,2,1043,31
D,34,1.510652e-01,1,1.768991e-01,1,5,1151,31
D,34,1.668949e-02,1,1.768991e-01,1,1,1217,31
D,34,1.768991e-01,1,1.768991e-01,1,4,1324,31
D,34,1.510652e-01,1,1.768991e-01,1,5,1426,31
D,35,1.556102e-01,1,1.759379e-01,1,5,105,28
D,35,1.162746e-01,1,1.759379e-01,1,3,142,28
D,35,1.162746e-01,1,1.759379e-01,1,3,293,28
D,35,4.133683e-02,1,1.759379e-01,1,1,648,28
D,35,7.447063e-02,1,1.759379e-01,1,4,792,28
D,35,7.290732e-02,1,1.759379e-01,1,1,811,28
D,35,1.245202e-01,1,1.759379e-01,1,2,821,28
D,35,7.447063e-02,1,1.759379e-01,1,4,953,28
D,35,1.556102e-01,1,1.759379e-01,1,5,959,28
D,35,7.447063e-02,1,1.759379e-01,1,4,962,28
D,35,1.556102e-01,1,1.759379e-01,1,5,1039,28
D,35,1.162746e-01,1,1.759379e-01,1,3,1189,28
D,35,7.447063e-02,1,1.759379e-01,1,4,1205,28
D,35,1.245202e-01,1,1.759379e-01,1,2,1326,28
D,35,1.556102e-01,1,1.759379e-01,1,5,1340,28
D,35,1.556102e-01,1,1.759379e-01,1,5,1488,28
D,35,1.648202e-01,1,1.759379e-01,1,1,1495,28
D,36,6.554254e-02,1,1.739819e-01,1,2,43,33
D,36,1.739819e-01,1,1.739819e-01,1,1,44,33
D,36,1.577302e-01,1,1.739819e-01,1,6,215,33
D,36,1.577302e-01,1,1.739819e-01,1,6,245,33
D,36,1.591865e-01,1,1.739819e-01,1,4,503,33
D,36,1.154399e-01,1,1.739819e-01,1,3,507,33
D,36,1.591865e-01,1,1.739819e-01,1,4,600,33
D,36,6.554254e-02,1,1.739819e-01,1,2,659,33
D,36,1.591865e-01,1,1.739819e-01,1,4,678,33
D,36,8.182525e-02,1,1.739819e-01,1,1,692,33
D,36,1.591865e-01,1,1.739819e-01,1,4,1149,33
D,36,1.577302e-01,1,1.739819e-01,1,6,1246,33
D,36,1.577302e-01,1,1.739819e-01,1,6,1254,33
D,36,1.577302e-01,1,1.739819e-01,1,6,1280,33
D,36,1.577302e-01,1,1.739819e-01,1,6,1297,33
D,36,1.154399e-01,1,1.739819e-01,1,3,1391,33
D,36,1.154399e-01,1,1.739819e-01,1,3,1427,33
D,37,1.295270e-01,1,1.711227e-01,1,4,129,29
D,37,2.791138e-02,1,1.711227e-01,1,2,164,29
D,37,1.711227e-01,1,1.711227e-01,1,5,187,29
D,37,5.877730e-02,1,1.711227e-01,1,2,208,29
D,37,1.066614e-01,1,1.711227e-01,1,3,476,29
D,37,1.711227e-01,1,1.711227e-01,1,5,595,29
D,37,1.066614e-01,1,1.711227e-01,1,3,609,29
D,37,1.502900e-01,1,1.711227e-01,1,3,640,29
D,37,2.791138e-02,1,1.711227e-01,1,2,641,29
D,37,1.291077e-02,1,1.711227e-01,1,1,702,29
D,37,1.502900e-01,1,1.711227e-01,1,3,705,29
D,37,1.711227e-01,1,1.711227e-01,1,5,815,29
D,37,5.326371e-02,1,1.711227e-01,1,2,829,29
D,37,1.295270e-01,1,1.711227e-01,1,4,840,29
D,37,1.295270e-01,1,1.711227e-01,1,4,900,29
D,37,1.617894e-01,1,1.711227e-01,1,3,904,29
D,37,1.711227e-01,1,1.711227e-01,1,5,941,29
D,37,1.711227e-01,1,1.711227e-01,1,5,1027,29
D,37,1.617894e-01,1,1.711227e-01,1,3,1085,29
D,37,5.326371e-02,1,1.711227e-01,1,2,1252,29
D,37,1.066614e-01,1,1.711227e-01,1,3,1363,29
D,37,1.502900e-01,1,1.711227e-01,1,3,1371,29
D,37,1.295270e-01,1,1.711227e-01,1,4,1373,29
D,37,5.877730e-02,1,1.711227e-01,1,2,1410,29
D,37,1.617894e-01,1,1.711227e-01,1,3,1437,29
D,38,1.674576e-01,1,1.674576e-01,1,3,87,32
D,38,1.674576e-01,1,1.674576e-01,1,3,280,32
D,38,9.621521e-02,1,1.674576e-01,1,1,545,32
D,38,1.426144e-01,1,1.674576e-01,1,2,718,32
D,38,1.634315e-01,1,1.674576e-01,1,1,787,32
D,38,1.674576e-01,1,1.674576e-01,1,3,834,32
D,38,1.426144e-01,1,1.674576e-01,1,2,1004,32
D,38,5.258826e-02,1,1.674576e-01,1,1,1257,32
D,39,1.850932e-02,1,1.641398e-01,1,1,38,27
D,39,1.630869e-01,1,1.641398e-01,1,4,342,27
D,39,1.630869e-01,1,1.641398e-01,1,4,536,27
D,39,1.630869e-01,1,1.641398e-01,1,4,573,27
D,39,6.601624e-02,1,1.641398e-01,1,2,639,27
D,39,9.020608e-02,1,1.641398e-01,1,1,699,27
D,39,1.641398e-01,1,1.641398e-01,1,3,722,27
D,39,1.641398e-01,1,1.641398e-01,1,3,819,27
D,39,1.401692e-01,1,1.641398e-01,1,2,975,27
D,39,1.401692e-01,1,1.641398e-01,1,2,989,27
D,39,1.630869e-01,1,1.641398e-01,1,4,1169,27
D,39,1.030744e-01,1,1.641398e-01,1,1,1173,27
D,39,1.348071e-01,1,1.641398e-01,1,1,1218,27
D,39,1.641398e-01,1,1.641398e-01,1,3,1224,27
D,39,6.601624e-02,1,1.641398e-01,1,2,1463,27
D,40,8.259559e-02,1,1.639546e-01,1,2,2,36
D,40,1.443864e-01,1,1.639546e-01,1,3,114,36
D,40,4.182503e-02,1,1.639546e-01,1,1,118,36
D,40,1.639546e-01,1,1.639546e-01,1,4,210,36
D,40,1.581116e-01,1,1.639546e-01,1,3,227,36
D,40,1.269604e-01,1,1.639546e-01,1,2,284,36
D,40,1.443864e-01,1,1.639546e-01,1,3,452,36
D,40,1.639546e-01,1,1.639546e-01,1,4,534,36
D,40,1.443864e-01,1,1.639546e-01,1,3,655,36
D,40,1.639546e-01,1,1.639546e-01,1,4,768,36
D,40,1.639546e-01,1,1.639546e-01,1,4,842,36
D,40,1.581116e-01,1,1.639546e-01,1,3,1051,36
D,40,8.259559e-02,1,1.639546e-01,1,2,1124,36
D,40,1.096005e-01,1,1.639546e-01,1,1,1312,36
D,40,1.269604e-01,1,1.639546e-01,1,2,1338,36
D,40,1.581116e-01,1,1.639546e-01,1,3,1378,36
D,41,1.191552e-01,1,1.629266e-01,1,3,97,36
D,41,2.538665e-02,1,1.629266e-01,1,2,231,36
D,41,1.157204e-01,1,1.629266e-01,1,3,273,36
D,41,1.629266e-01,1,1.629266e-01,1,3,386,36
D,41,2.538665e-02,1,1.629266e-01,1,2,459,36
D,41,4.756490e-02,1,1.629266e-01,1,2,513,36
D,41,1.526311e-01,1,1.629266e-01,1,2,521,36
D,41,1.157204e-01,1,1.629266e-01,1,3,661,36
D,41,4.756490e-02,1,1.629266e-01,1,2,983,36
D,41,1.629266e-01,1,1.629266e-01,1,3,1075,36
D,41,1.629266e-01,1,1.629266e-01,1,3,1093,36
D,41,1.191552e-01,1,1.629266e-01,1,3,1203,36
D,41,1.157204e-01,1,1.629266e-01,1,3,1213,36
D,41,1.191552e-01,1,1.629266e-01,1,3,1377,36
D,41,1.526311e-01,1,1.629266e-01,1,2,1382,36
D,42,1.213693e-01,1,1.611153e-01,1,1,10,33
D,42,1.442958e-02,1,1.611153e-01,1,1,29,33
D,42,1.467417e-01,1,1.611153e-01,1,4,134,33
D,42,1.467417e-01,1,1.611153e-01,1,4,237,33
D,42,1.159393e-02,1,1.611153e-01,1,2,355,33
D,42,2.928850e-02,1,1.611153e-01,1,1,477,33
D,42,1.159393e-02,1,1.611153e-01,1,2,542,33
D,42,6.869606e-02,1,1.611153e-01,1,3,546,33
D,42,6.869606e-02,1,1.611153e-01,1,3,684,33
D,42,1.467417e-01,1,1.611153e-01,1,4,726,33
D,42,1.467417e-01,1,1.611153e-01,1,4,823,33
D,42,1.504852e-01,1,1.611153e-01,1,3,1041,33
D,42,6.869606e-02,1,1.611153e-01,1,3,1204,33
D,42,1.504852e-01,1,1.611153e-01,1,3,1245,33
D,42,5.310529e-02,1,1.611153e-01,1,1,1288,33
D,42,1.114613e-01,1,1.611153e-01,1,1,1325,33
D,42,1.504852e-01,1,1.611153e-01,1,3,1446,33
D,43,2.923617e-02,1,1.585865e-01,1,1,4,40
D,43,1.405348e-01,1,1.585865e-01,1,2,40,40
D,43,1.264917e-01,1,1.585865e-01,1,2,298,40
D,43,1.523553e-01,1,1.585865e-01,1,3,330,40
D,43,6.241648e-02,1,1.585865e-01,1,1,394,40
D,43,1.405348e-01,1,1.585865e-01,1,2,650,40
D,43,9.181630e-02,1,1.585865e-01,1,1,856,40
D,43,1.523553e-01,1,1.585865e-01,1,3,952,40
D,43,1.039376e-01,1,1.585865e-01,1,3,954,40
D,43,1.264917e-01,1,1.585865e-01,1,2,1269,40
D,43,1.039376e-01,1,1.585865e-01,1,3,1291,40
D,43,1.523553e-01,1,1.585865e-01,1,3,1343,40
D,43,1.039376e-01,1,1.585865e-01,1,3,1449,40
D,44,1.340962e-01,1,1.554107e-01,1,2,120,38
D,44,9.791678e-02,1,1.554107e-01,1,3,199,38
D,44,1.340962e-01,1,1.554107e-01,1,2,323,38
D,44,6.461333e-02,1,1.554107e-01,1,2,644,38
D,44,1.884641e-03,1,1.554107e-01,1,1,853,38
D,44,9.791678e-02,1,1.554107e-01,1,3,917,38
D,44,9.791678e-02,1,1.554107e-01,1,3,1017,38
D,44,1.310419e-01,1,1.554107e-01,1,2,1073,38
D,44,1.310419e-01,1,1.554107e-01,1,2,1125,38
D,44,6.461333e-02,1,1.554107e-01,1,2,1300,38
D,44,1.554107e-01,1,1.554107e-01,1,1,1403,38
D,45,8.958605e-02,1,1.537963e-01,1,3,146,40
D,45,1.537963e-01,1,1.537963e-01,1,1,153,40
D,45,1.349845e-01,1,1.537963e-01,1,1,409,40
D,45,7.047244e-02,1,1.537963e-01,1,2,451,40
D,45,1.516608e-01,1,1.537963e-01,1,2,483,40
D,45,8.958605e-02,1,1.537963e-01,1,3,635,40
D,45,1.516608e-01,1,1.537963e-01,1,2,682,40
D,45,7.047244e-02,1,1.537963e-01,1,2,874,40
D,45,1.275052e-01,1,1.537963e-01,1,1,1078,40
D,45,8.958605e-02,1,1.537963e-01,1,3,1104,40
D,46,1.534206e-01,1,1.534206e-01,1,2,449,38
D,46,1.382941e-01,1,1.534206e-01,1,1,453,38
D,46,1.474111e-01,1,1.534206e-01,1,1,497,38
D,46,2.653705e-02,1,1.534206e-01,1,1,582,38
D,46,7.632603e-02,1,1.534206e-01,1,3,656,38
D,46,1.534206e-01,1,1.534206e-01,1,2,1210,38
D,46,7.632603e-02,1,1.534206e-01,1,3,1289,38
D,46,7.632603e-02,1,1.534206e-01,1,3,1452,38
D,47,3.022980e-02,1,1.523633e-01,1,1,304,34
D,47,1.409553e-01,1,1.523633e-01,1,2,366,34
D,47,1.427354e-01,1,1.523633e-01,1,1,428,34
D,47,1.409553e-01,1,1.523633e-01,1,2,547,34
D,47,1.771501e-02,1,1.523633e-01,1,1,713,34
D,48,1.506695e-01,1,1.506695e-01,1,2,154,40
D,48,1.506695e-01,1,1.506695e-01,1,2,400,40
D,48,1.429623e-01,1,1.506695e-01,1,1,413,40
D,48,7.026296e-02,1,1.506695e-01,1,2,461,40
D,48,1.823437e-02,1,1.506695e-01,1,1,528,40
D,48,1.377059e-01,1,1.506695e-01,1,3,632,40
D,48,1.075035e-01,1,1.506695e-01,1,2,731,40
D,48,1.377059e-01,1,1.506695e-01,1,3,749,40
D,48,7.026296e-02,1,1.506695e-01,1,2,936,40
D,48,1.075035e-01,1,1.506695e-01,1,2,1063,40
D,48,8.778791e-02,1,1.506695e-01,1,1,1200,40
D,48,1.190323e-01,1,1.506695e-01,1,1,1212,40
D,48,1.377059e-01,1,1.506695e-01,1,3,1267,40
D,48,5.778751e-02,1,1.506695e-01,1,1,1274,40
D,49,1.443182e-01,1,1.483888e-01,1,3,90,40
D,49,1.443182e-01,1,1.483888e-01,1,3,361,40
D,49,6.306551e-02,1,1.483888e-01,1,1,506,40
D,49,1.232424e-01,1,1.483888e-01,1,2,516,40
D,49,9.328477e-02,1,1.483888e-01,1,2,535,40
D,49,1.443182e-01,1,1.483888e-01,1,3,556,40
D,49,3.832032e-02,1,1.483888e-01,1,1,642,40
D,49,9.328477e-02,1,1.483888e-01,1,2,747,40
D,49,1.483888e-01,1,1.483888e-01,1,2,1123,40
D,49,1.232424e-01,1,1.483888e-01,1,2,1131,40
D,49,1.483888e-01,1,1.483888e-01,1,2,1287,40
D,49,1.009517e-01,1,1.483888e-01,1,1,1292,40
D,50,6.838202e-02,1,1.455745e-01,1,1,149,38
D,50,1.450344e-01,1,1.455745e-01,1,2,214,38
D,50,1.450344e-01,1,1.455745e-01,1,2,311,38
D,50,9.453542e-02,1,1.455745e-01,1,4,365,38
D,50,5.904111e-02,1,1.455745e-01,1,1,511,38
D,50,9.453542e-02,1,1.455745e-01,1,4,538,38
D,50,1.455745e-01,1,1.455745e-01,1,1,809,38
D,50,1.268610e-01,1,1.455745e-01,1,4,878,38
D,50,1.268610e-01,1,1.455745e-01,1,4,990,38
D,50,9.453542e-02,1,1.455745e-01,1,4,1057,38
D,50,1.268610e-01,1,1.455745e-01,1,4,1068,38
D,50,1.269503e-01,1,1.455745e-01,1,1,1107,38
D,50,9.453542e-02,1,1.455745e-01,1,4,1445,38
D,50,1.268610e-01,1,1.455745e-01,1,4,1496,38
D,51,1.211739e-01,1,1.451294e-01,1,1,20,44
D,51,5.394242e-02,1,1.451294e-01,1,2,157,44
D,51,8.829087e-02,1,1.451294e-01,1,2,175,44
D,51,1.422822e-01,1,1.451294e-01,1,1,318,44
D,51,1.301318e-01,1,1.451294e-01,1,2,374,44
D,51,7.369042e-02,1,1.451294e-01,1,2,421,44
D,51,7.369042e-02,1,1.451294e-01,1,2,471,44
D,51,3.040844e-03,1,1.451294e-01,1,1,518,44
D,51,5.394242e-02,1,1.451294e-01,1,2,562,44
D,51,1.035508e-01,1,1.451294e-01,1,2,581,44
D,51,1.301318e-01,1,1.451294e-01,1,2,1038,44
D,51,8.829087e-02,1,1.451294e-01,1,2,1352,44
D,51,1.035508e-01,1,1.451294e-01,1,2,1418,44
D,52,4.918124e-02,1,1.446285e-01,1,1,37,47
D,52,1.327704e-01,1,1.446285e-01,1,2,169,47
D,52,1.153888e-01,1,1.446285e-01,1,4,383,47
D,52,1.327704e-01,1,1.446285e-01,1,2,439,47
D,52,1.153888e-01,1,1.446285e-01,1,4,590,47
