aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
V,35,2.751115e-11,24,4.542797e-03,4,1,2087,1
V,35,5.502230e-11,24,4.542797e-03,4,2,2138,1
V,35,5.880508e-10,24,4.542797e-03,4,2,2210,2
V,35,5.777341e-09,24,4.542797e-03,4,2,2350,1
V,35,1.999373e-07,24,4.542797e-03,4,1,2467,4
V,36,1.238002e-09,24,4.542797e-03,1,2,140,3
V,36,1.125456e-11,24,4.542797e-03,1,2,151,1
V,36,1.238002e-09,24,4.542797e-03,1,2,210,3
V,36,1.733202e-08,24,4.542797e-03,1,2,278,3
V,36,8.038972e-13,12,4.542797e-03,1,1,300,0
V,36,3.095004e-11,24,4.542797e-03,1,1,312,0
V,36,1.733202e-08,24,4.542797e-03,1,2,347,3
V,36,7.176821e-13,24,4.542797e-03,1,1,454,2
V,36,1.857003e-10,24,4.542797e-03,1,1,710,2
V,36,2.599804e-09,24,4.542797e-03,1,1,877,2
V,36,3.714005e-09,24,4.542797e-03,1,2,902,2
V,36,8.047011e-09,24,4.542797e-03,1,1,927,4
V,36,1.568135e-09,24,4.542797e-03,1,1,963,3
V,36,5.364674e-10,24,4.542797e-03,1,2,1068,3
V,36,1.239240e-08,24,4.542797e-03,1,1,1087,6
V,36,3.459122e-11,24,4.542797e-03,1,1,1210,1
V,36,1.272255e-13,12,4.542797e-03,1,1,1306,0
V,36,1.125456e-11,24,4.542797e-03,1,2,1456,1
V,36,1.768574e-11,24,4.542797e-03,1,2,1526,0
V,36,2.940254e-10,24,4.542797e-03,1,1,1612,2
V,36,1.768574e-11,24,4.542797e-03,1,2,1752,1
V,36,1.126582e-08,24,4.542797e-03,1,1,1853,3
V,36,5.880508e-09,24,4.542797e-03,1,1,1886,4
V,36,6.361274e-12,24,4.542797e-03,1,1,2089,0
V,36,3.714005e-09,24,4.542797e-03,1,2,2112,2
V,36,5.364674e-10,24,4.542797e-03,1,2,2274,3
V,36,8.666012e-10,24,4.542797e-03,1,1,2320,3
V,36,7.409440e-07,24,4.542797e-03,1,1,2391,4
V,36,3.180637e-12,24,4.542797e-03,1,1,2582,0
V,36,2.476003e-11,24,4.542797e-03,1,1,2655,0
V,37,3.698840e-08,24,4.202087e-03,4,2,62,6
V,37,1.431439e-11,24,4.202087e-03,4,1,153,1
V,37,5.884178e-11,12,4.202087e-03,4,1,342,1
V,37,3.698840e-08,24,4.202087e-03,4,2,446,6
V,37,1.631841e-08,24,4.202087e-03,4,1,466,3
V,37,7.634344e-10,24,4.202087e-03,4,2,619,3
V,37,1.146297e-06,24,4.202087e-03,4,1,752,6
V,37,1.176836e-10,24,4.202087e-03,4,1,1183,3
V,37,8.179654e-11,24,4.202087e-03,4,1,1308,2
V,37,8.420232e-13,12,4.202087e-03,4,2,1379,0
V,37,2.157532e-11,24,4.202087e-03,4,1,1505,3
V,37,8.420232e-13,12,4.202087e-03,4,2,1542,0
V,37,3.817172e-10,24,4.202087e-03,4,1,1615,3
V,37,7.634344e-10,24,4.202087e-03,4,2,1720,3
V,37,1.450525e-08,24,4.202087e-03,4,1,1991,3
V,37,9.065783e-10,24,4.202087e-03,4,2,2205,3
V,37,1.431439e-10,24,4.202087e-03,4,1,2208,2
V,37,9.065783e-10,24,4.202087e-03,4,2,2382,3
V,37,3.626313e-09,24,4.202087e-03,4,1,2486,4
V,37,6.935324e-08,12,4.202087e-03,4,1,2633,4
V,38,8.759211e-13,24,3.991983e-03,6,1,79,2
V,38,1.592584e-14,12,3.991983e-03,6,2,363,0
V,38,2.047608e-13,12,3.991983e-03,6,1,442,0
V,38,1.279755e-13,12,3.991983e-03,6,1,568,0
V,38,3.071412e-12,24,3.991983e-03,6,1,669,1
V,38,2.149988e-11,24,3.991983e-03,6,1,742,2
V,38,5.180448e-11,24,3.991983e-03,6,2,809,2
V,38,1.592584e-14,12,3.991983e-03,6,2,856,0
V,38,4.532892e-10,24,3.991983e-03,6,2,883,3
V,38,5.180448e-11,24,3.991983e-03,6,2,1050,2
V,38,6.588558e-06,12,3.991983e-03,6,1,1282,4
V,38,1.688724e-10,6,3.991983e-03,6,1,1368,1
V,38,6.889995e-09,24,3.991983e-03,6,1,1373,5
V,38,7.999220e-11,24,3.991983e-03,6,1,1374,2
V,38,4.714207e-09,24,3.991983e-03,6,1,1848,6
V,38,9.316615e-11,24,3.991983e-03,6,1,1982,3
V,38,4.677907e-13,6,3.991983e-03,6,1,2044,0
V,38,4.532892e-10,24,3.991983e-03,6,2,2523,3
V,39,3.713924e-12,24,3.892183e-03,4,1,15,1
V,39,4.017790e-10,24,3.892183e-03,4,1,167,4
V,39,1.497313e-11,24,3.892183e-03,4,1,170,2
V,39,3.493731e-13,24,3.892183e-03,4,2,205,1
V,39,4.332911e-11,24,3.892183e-03,4,1,498,2
V,39,5.545604e-15,12,3.892183e-03,4,1,909,0
V,39,3.493731e-13,24,3.892183e-03,4,2,992,0
V,39,1.247761e-13,12,3.892183e-03,4,1,1097,0
V,39,1.234880e-09,24,3.892183e-03,4,1,1113,4
V,39,3.535655e-09,24,3.892183e-03,4,1,1380,5
V,39,8.992863e-10,24,3.892183e-03,4,1,1453,8
V,39,2.744177e-10,12,3.892183e-03,4,2,1713,3
V,39,1.996418e-12,24,3.892183e-03,4,1,2298,0
V,39,4.445567e-09,12,3.892183e-03,4,1,2299,5
V,39,2.744177e-10,12,3.892183e-03,4,2,2548,3
V,39,2.879034e-08,24,3.892183e-03,4,1,2574,7
V,39,2.099295e-08,24,3.892183e-03,4,1,2577,4
V,40,1.996418e-11,12,3.892183e-03,1,1,82,1
V,40,1.052278e-10,24,3.892183e-03,1,1,253,3
V,40,8.318406e-13,24,3.892183e-03,1,1,259,1
V,40,1.299873e-10,24,3.892183e-03,1,1,391,3
V,40,3.493731e-12,24,3.892183e-03,1,2,400,2
V,40,9.953649e-15,12,3.892183e-03,1,1,597,0
V,40,3.493731e-12,24,3.892183e-03,1,2,853,2
V,40,7.686208e-11,24,3.892183e-03,1,1,1237,3
V,40,3.314677e-09,12,3.892183e-03,1,1,1249,2
V,40,1.007662e-06,24,3.892183e-03,1,1,1518,6
V,40,2.280480e-12,24,3.892183e-03,1,2,1867,1
V,40,2.869850e-11,12,3.892183e-03,1,1,1955,1
V,40,2.280480e-12,24,3.892183e-03,1,2,1973,1
V,40,1.444304e-10,24,3.892183e-03,1,1,2085,3
V,40,3.327363e-14,12,3.892183e-03,1,1,2380,0
V,40,2.911442e-11,24,3.892183e-03,1,1,2419,3
V,40,2.209785e-09,24,3.892183e-03,1,1,2702,1
V,41,6.344620e-11,24,3.626807e-03,4,1,117,3
V,41,2.531503e-08,24,3.626807e-03,4,2,200,5
V,41,5.328979e-13,24,3.626807e-03,4,1,237,1
V,41,3.410547e-11,24,3.626807e-03,4,1,373,3
V,41,1.967623e-13,24,3.626807e-03,4,1,544,1
V,41,2.531503e-08,24,3.626807e-03,4,2,644,5
V,41,6.455333e-07,24,3.626807e-03,4,1,1367,6
V,41,1.193691e-11,24,3.626807e-03,4,1,1436,3
V,41,7.402056e-11,24,3.626807e-03,4,1,1471,3
V,41,3.134694e-14,12,3.626807e-03,4,1,1515,0
V,41,1.332370e-09,24,3.626807e-03,4,1,1709,3
V,41,7.523265e-13,24,3.626807e-03,4,1,1769,1
V,41,7.162148e-11,24,3.626807e-03,4,1,2135,1
V,41,7.031954e-09,12,3.626807e-03,4,1,2485,4
V,41,1.023164e-10,24,3.626807e-03,4,1,2599,2
V,41,1.057437e-11,24,3.626807e-03,4,1,2680,2
V,42,1.227183e-10,24,3.461952e-03,6,1,684,2
V,42,2.732810e-15,12,3.461952e-03,6,1,759,0
V,42,1.227183e-11,6,3.461952e-03,6,1,1006,1
V,42,6.714514e-11,24,3.461952e-03,6,2,1253,2
V,42,2.685805e-11,24,3.461952e-03,6,1,1261,2
V,42,7.772159e-09,24,3.461952e-03,6,1,1864,3
V,42,2.238171e-11,24,3.461952e-03,6,1,1980,3
V,42,4.324147e-08,24,3.461952e-03,6,1,2057,5
V,42,4.118235e-10,24,3.461952e-03,6,1,2066,5
V,42,9.060117e-09,24,3.461952e-03,6,1,2452,5
V,42,6.714514e-11,24,3.461952e-03,6,2,2456,2
V,43,3.978605e-10,24,3.383272e-03,4,1,27,3
V,43,2.855458e-13,24,3.383272e-03,4,1,464,1
V,43,3.007543e-11,24,3.383272e-03,4,1,653,2
V,43,5.425371e-11,24,3.383272e-03,4,1,806,2
V,43,4.427103e-09,24,3.383272e-03,4,1,1135,5
V,43,9.624136e-10,24,3.383272e-03,4,1,1138,4
V,43,2.506521e-08,12,3.383272e-03,4,1,1643,3
V,43,1.002514e-11,24,3.383272e-03,4,1,1699,3
V,43,3.538285e-12,12,3.383272e-03,4,1,2062,1
V,44,1.094116e-09,24,3.383272e-03,1,1,157,4
V,44,1.365654e-12,24,3.383272e-03,1,1,364,2
V,44,8.822125e-11,24,3.383272e-03,1,1,578,5
V,44,1.151702e-11,24,3.383272e-03,1,1,988,3
V,44,1.989303e-10,24,3.383272e-03,1,1,1022,3
V,44,3.455105e-11,24,3.383272e-03,1,1,1038,2
V,44,1.047001e-11,24,3.383272e-03,1,2,1529,3
V,44,1.047001e-11,24,3.383272e-03,1,2,2134,3
V,44,2.983954e-10,12,3.383272e-03,1,1,2472,2
V,45,4.241406e-12,24,3.171817e-03,4,1,16,4
V,45,1.969693e-15,12,3.171817e-03,4,1,489,0
V,45,7.634531e-12,24,3.171817e-03,4,1,803,4
V,45,7.316004e-14,24,3.171817e-03,4,1,1107,1
V,45,1.272422e-11,12,3.171817e-03,4,1,2079,2
V,45,1.360447e-10,12,3.171817e-03,4,1,2082,5
V,45,2.720895e-08,12,3.171817e-03,4,1,2227,5
V,45,1.187594e-10,24,3.171817e-03,4,1,2433,3
V,45,1.514788e-14,24,3.171817e-03,4,1,2691,0
V,46,9.611068e-14,12,3.039658e-03,6,1,147,1
V,46,1.593993e-14,24,3.039658e-03,6,2,459,0
V,46,2.194928e-11,24,3.039658e-03,6,1,526,3
V,46,1.593993e-14,24,3.039658e-03,6,2,685,1
V,46,5.594914e-11,24,3.039658e-03,6,2,901,5
V,46,8.834074e-12,24,3.039658e-03,6,1,1510,2
V,46,5.594914e-11,24,3.039658e-03,6,2,1932,5
V,47,3.460012e-11,24,2.976332e-03,4,1,86,3
V,47,3.411429e-13,24,2.976332e-03,4,1,92,3
V,47,5.167551e-12,12,2.976332e-03,4,1,195,2
V,47,3.352752e-10,24,2.976332e-03,4,1,639,5
V,47,2.059531e-13,24,2.976332e-03,4,1,870,2
V,47,4.151840e-15,24,2.976332e-03,4,1,1014,1
V,47,7.589385e-17,12,2.976332e-03,4,1,1623,0
V,47,1.153337e-12,24,2.976332e-03,4,1,2073,3
V,47,9.857585e-15,24,2.976332e-03,4,1,2104,1
V,48,8.987045e-13,24,2.976332e-03,1,1,241,3
V,48,7.984644e-14,24,2.976332e-03,1,2,1153,2
V,48,1.314805e-11,24,2.976332e-03,1,1,2259,5
V,48,7.984644e-14,24,2.976332e-03,1,2,2482,2
V,49,2.924576e-09,24,2.804620e-03,4,1,336,5
V,49,1.784563e-15,24,2.804620e-03,4,1,1002,1
V,49,1.513755e-11,12,2.804620e-03,4,1,1079,2
V,49,1.147176e-12,24,2.804620e-03,4,1,1465,4
V,49,1.196645e-13,12,2.804620e-03,4,1,1616,1
V,49,9.315418e-14,12,2.804620e-03,4,1,1704,1
V,49,2.587616e-14,24,2.804620e-03,4,1,1891,2
V,50,3.234520e-13,24,2.696750e-03,6,1,164,1
V,50,3.018886e-12,24,2.696750e-03,6,1,272,3
V,50,2.991612e-14,24,2.696750e-03,6,1,839,2
V,50,5.983223e-12,12,2.696750e-03,6,1,1705,3
V,50,7.435679e-16,24,2.696750e-03,6,1,2236,1
V,50,3.116262e-14,12,2.696750e-03,6,1,2285,2
V,50,1.198390e-09,24,2.696750e-03,6,1,2309,7
V,50,1.940712e-13,24,2.696750e-03,6,1,2481,3
V,51,1.124731e-13,24,2.644890e-03,4,1,273,3
V,51,3.178587e-12,24,2.644890e-03,4,1,756,3
V,51,8.926436e-16,24,2.644890e-03,4,1,1182,1
V,51,3.757030e-19,24,2.644890e-03,4,1,1251,1
V,51,2.062007e-13,24,2.644890e-03,4,1,1309,2
V,51,5.502484e-18,12,2.644890e-03,4,1,1919,0
V,51,5.920250e-11,24,2.644890e-03,4,1,1945,9
V,51,1.086697e-15,24,2.644890e-03,4,1,2252,0
V,52,9.243478e-14,24,2.644890e-03,1,1,298,2
V,52,6.886939e-14,24,2.644890e-03,1,1,440,3
V,52,1.624611e-13,24,2.644890e-03,1,1,549,2
V,52,3.655375e-13,24,2.644890e-03,1,1,1227,4
V,52,1.540580e-13,24,2.644890e-03,1,1,1434,4
V,52,4.958596e-11,12,2.644890e-03,1,1,1967,5
V,53,1.137847e-08,24,2.503199e-03,4,1,91,8
V,53,7.964730e-19,12,2.503199e-03,4,1,416,0
V,53,4.211628e-15,24,2.503199e-03,4,1,1621,2
V,54,3.367194e-16,24,2.413799e-03,6,1,70,2
V,54,6.397669e-15,24,2.413799e-03,6,1,1423,2
V,54,2.186807e-15,12,2.413799e-03,6,1,1790,2
V,54,2.385898e-15,12,2.413799e-03,6,1,1802,1
V,54,4.738082e-13,24,2.413799e-03,6,1,2072,3
V,55,5.257656e-20,12,2.370696e-03,4,1,886,0
V,55,4.106814e-18,24,2.370696e-03,4,1,2016,1
V,57,1.824085e-17,24,2.252161e-03,4,1,596,1
V,57,1.719200e-14,24,2.252161e-03,4,1,837,4
V,57,7.934768e-15,24,2.252161e-03,4,1,1626,2
V,58,9.378936e-16,24,2.177089e-03,6,1,125,2
V,58,3.498575e-19,12,2.177089e-03,6,1,2540,0
V,59,1.838469e-12,24,2.140804e-03,4,1,280,4
V,60,6.390675e-15,24,2.140804e-03,1,1,1556,3
V,61,2.682958e-19,24,2.040454e-03,4,1,28,1
V,62,9.222196e-18,24,1.976690e-03,6,1,1948,2
V,63,1.068503e-17,12,1.945804e-03,4,1,1203,1
V,64,1.052992e-09,12,1.945804e-03,1,1,1337,9
V,64,1.242777e-18,24,1.945804e-03,1,1,1634,2
V,65,1.085198e-16,24,1.859960e-03,4,1,1795,4
V,66,4.407667e-19,24,1.805255e-03,6,1,1169,2
V,67,2.940535e-19,12,1.778707e-03,4,1,176,1
V,67,7.255858e-14,24,1.778707e-03,4,1,2589,7
V,68,5.767972e-19,24,1.778707e-03,1,1,1000,3
V,69,3.452260e-24,12,1.704594e-03,4,1,1633,0
V,69,1.974157e-21,24,1.704594e-03,4,1,2358,1
V,69,4.479349e-17,24,1.704594e-03,4,1,2517,5
V,70,3.450562e-18,24,1.657244e-03,6,1,1396,5
V,70,4.585464e-21,24,1.657244e-03,6,1,1907,2
V,71,8.246786e-18,12,1.634227e-03,4,1,1693,2
V,72,2.318996e-16,24,1.634227e-03,1,1,2654,5
V,73,1.543629e-18,24,1.569718e-03,4,1,90,3
V,74,8.981681e-18,24,1.528410e-03,6,1,1016,4
V,76,6.773034e-19,24,1.508299e-03,1,1,1042,5
V,84,2.109522e-20,24,1.300077e-03,1,1,2027,4
V,87,1.028568e-21,24,1.213271e-03,4,1,1228,5
V,87,1.400438e-25,24,1.213271e-03,4,1,2311,2
V,89,1.922761e-24,24,1.173707e-03,4,1,933,3
V,91,1.106651e-16,12,1.135712e-03,4,1,1174,12
V,93,5.869698e-22,24,1.100221e-03,4,1,1730,4
V,95,6.855935e-21,24,1.066078e-03,4,1,1660,8
V,96,9.770286e-28,24,1.066078e-03,1,1,946,2
V,97,5.966462e-28,24,1.034095e-03,4,1,660,2
V,102,1.343391e-31,24,9.556012e-04,6,1,947,0
V,102,2.535152e-29,24,9.556012e-04,6,1,2383,1
V,110,1.243543e-26,24,8.552072e-04,6,1,1665,6
V,119,7.267237e-28,24,7.648118e-04,4,1,2119,4
V,135,2.712508e-38,24,6.346733e-04,4,1,2609,2
V,300,7.174188e-80,24,1.946968e-04,1,1,2113,5
G,1,2.500000e-01,4,2.500000e-01,4,49,9,0
G,1,2.500000e-01,4,2.500000e-01,4,49,85,0
G,1,2.500000e-01,4,2.500000e-01,4,49,407,0
G,1,2.500000e-01,4,2.500000e-01,4,49,414,0
G,1,2.500000e-01,4,2.500000e-01,4,49,462,0
G,1,2.500000e-01,4,2.500000e-01,4,49,473,0
G,1,2.500000e-01,4,2.500000e-01,4,49,539,0
G,1,2.500000e-01,4,2.500000e-01,4,49,540,0
G,1,2.500000e-01,4,2.500000e-01,4,49,621,0
G,1,2.500000e-01,4,2.500000e-01,4,49,633,0
G,1,2.500000e-01,4,2.500000e-01,4,49,640,0
G,1,2.500000e-01,4,2.500000e-01,4,49,750,0
G,1,2.500000e-01,4,2.500000e-01,4,49,773,0
G,1,2.500000e-01,4,2.500000e-01,4,49,787,0
G,1,2.500000e-01,4,2.500000e-01,4,49,864,0
G,1,2.500000e-01,4,2.500000e-01,4,49,939,0
G,1,2.500000e-01,4,2.500000e-01,4,49,1161,0
G,1,2.500000e-01,4,2.500000e-01,4,49,1204,0
G,1,2.500000e-01,4,2.500000e-01,4,49,1221,0
G,1,2.500000e-01,4,2.500000e-01,4,49,1288,0
G,1,2.500000e-01,4,2.500000e-01,4,49,1289,0
G,1,2.500000e-01,4,2.500000e-01,4,49,1332,0
G,1,2.500000e-01,4,2.500000e-01,4,49,1357,0
G,1,2.500000e-01,4,2.500000e-01,4,49,1391,0
G,1,2.500000e-01,4,2.500000e-01,4,49,1408,0
G,1,2.500000e-01,4,2.500000e-01,4,49,1427,0
G,1,2.500000e-01,4,2.500000e-01,4,49,1476,0
G,1,2.500000e-01,4,2.500000e-01,4,49,1486,0
G,1,2.500000e-01,4,2.500000e-01,4,49,1488,0
G,1,2.500000e-01,4,2.500000e-01,4,49,1509,0
G,1,2.500000e-01,4,2.500000e-01,4,49,1540,0
G,1,2.500000e-01,4,2.500000e-01,4,49,1553,0
G,1,2.500000e-01,4,2.500000e-01,4,49,1563,0
G,1,2.500000e-01,4,2.500000e-01,4,49,1566,1
G,1,2.500000e-01,4,2.500000e-01,4,49,1572,0
G,1,2.500000e-01,4,2.500000e-01,4,49,1589,0
G,1,2.500000e-01,4,2.500000e-01,4,49,1684,0
G,1,2.500000e-01,4,2.500000e-01,4,49,2142,0
G,1,2.500000e-01,4,2.500000e-01,4,49,2224,0
G,1,2.500000e-01,4,2.500000e-01,4,49,2303,0
G,1,2.500000e-01,4,2.500000e-01,4,49,2327,0
G,1,2.500000e-01,4,2.500000e-01,4,49,2376,0
G,1,2.500000e-01,4,2.500000e-01,4,49,2397,0
G,1,2.500000e-01,4,2.500000e-01,4,49,2438,0
G,1,2.500000e-01,4,2.500000e-01,4,49,2449,0
G,1,2.500000e-01,4,2.500000e-01,4,49,2459,0
G,1,2.500000e-01,4,2.500000e-01,4,49,2460,0
G,1,2.500000e-01,4,2.500000e-01,4,49,2571,0
G,1,2.500000e-01,4,2.500000e-01,4,49,2587,0
G,2,1.250000e-01,6,1.250000e-01,6,39,44,0
G,2,1.250000e-01,6,1.250000e-01,6,39,56,0
G,2,6.250000e-02,4,1.250000e-01,6,28,94,0
G,2,6.250000e-02,4,1.250000e-01,6,28,102,0
G,2,1.250000e-01,6,1.250000e-01,6,39,335,0
G,2,1.250000e-01,6,1.250000e-01,6,39,431,0
G,2,1.250000e-01,6,1.250000e-01,6,39,451,0
G,2,6.250000e-02,4,1.250000e-01,6,28,452,0
G,2,6.250000e-02,4,1.250000e-01,6,28,520,0
G,2,1.250000e-01,6,1.250000e-01,6,39,588,0
G,2,6.250000e-02,4,1.250000e-01,6,28,629,0
G,2,1.250000e-01,6,1.250000e-01,6,39,647,1
G,2,1.250000e-01,6,1.250000e-01,6,39,675,0
G,2,1.250000e-01,6,1.250000e-01,6,39,689,0
G,2,6.250000e-02,4,1.250000e-01,6,28,690,0
G,2,1.250000e-01,6,1.250000e-01,6,39,691,0
G,2,1.250000e-01,6,1.250000e-01,6,39,723,0
G,2,6.250000e-02,4,1.250000e-01,6,28,757,0
G,2,1.250000e-01,6,1.250000e-01,6,39,781,0
G,2,1.250000e-01,6,1.250000e-01,6,39,841,0
G,2,6.250000e-02,4,1.250000e-01,6,28,878,0
G,2,6.250000e-02,4,1.250000e-01,6,28,897,0
G,2,6.250000e-02,4,1.250000e-01,6,28,922,0
G,2,1.250000e-01,6,1.250000e-01,6,39,923,0
G,2,1.250000e-01,6,1.250000e-01,6,39,940,1
G,2,6.250000e-02,4,1.250000e-01,6,28,1001,0
G,2,1.250000e-01,6,1.250000e-01,6,39,1198,0
G,2,1.250000e-01,6,1.250000e-01,6,39,1330,0
G,2,1.250000e-01,6,1.250000e-01,6,39,1338,1
G,2,1.250000e-01,6,1.250000e-01,6,39,1350,0
G,2,1.250000e-01,6,1.250000e-01,6,39,1356,0
G,2,1.250000e-01,6,1.250000e-01,6,39,1358,0
G,2,6.250000e-02,4,1.250000e-01,6,28,1364,0
G,2,6.250000e-02,4,1.250000e-01,6,28,1390,0
G,2,6.250000e-02,4,1.250000e-01,6,28,1425,0
G,2,1.250000e-01,6,1.250000e-01,6,39,1462,0
G,2,6.250000e-02,4,1.250000e-01,6,28,1541,0
G,2,1.250000e-01,6,1.250000e-01,6,39,1579,0
G,2,6.250000e-02,4,1.250000e-01,6,28,1708,0
G,2,6.250000e-02,4,1.250000e-01,6,28,1719,0
G,2,1.250000e-01,6,1.250000e-01,6,39,1771,0
G,2,6.250000e-02,4,1.250000e-01,6,28,1786,0
G,2,1.250000e-01,6,1.250000e-01,6,39,1798,0
G,2,6.250000e-02,4,1.250000e-01,6,28,1816,0
G,2,6.250000e-02,4,1.250000e-01,6,28,1920,0
G,2,6.250000e-02,4,1.250000e-01,6,28,1992,0
G,2,1.250000e-01,6,1.250000e-01,6,39,1996,0
G,2,6.250000e-02,4,1.250000e-01,6,28,2056,0
G,2,1.250000e-01,6,1.250000e-01,6,39,2132,0
G,2,6.250000e-02,4,1.250000e-01,6,28,2197,0
G,2,1.250000e-01,6,1.250000e-01,6,39,2214,0
G,2,1.250000e-01,6,1.250000e-01,6,39,2237,0
G,2,6.250000e-02,4,1.250000e-01,6,28,2238,0
G,2,1.250000e-01,6,1.250000e-01,6,39,2310,0
G,2,1.250000e-01,6,1.250000e-01,6,39,2332,1
G,2,1.250000e-01,6,1.250000e-01,6,39,2370,0
G,2,1.250000e-01,6,1.250000e-01,6,39,2374,0
G,2,1.250000e-01,6,1.250000e-01,6,39,2476,0
G,2,1.250000e-01,6,1.250000e-01,6,39,2506,0
G,2,1.250000e-01,6,1.250000e-01,6,39,2514,0
G,2,1.250000e-01,6,1.250000e-01,6,39,2522,0
G,2,6.250000e-02,4,1.250000e-01,6,28,2594,0
G,2,6.250000e-02,4,1.250000e-01,6,28,2623,0
G,2,1.250000e-01,6,1.250000e-01,6,39,2628,0
G,2,6.250000e-02,4,1.250000e-01,6,28,2632,0
G,2,1.250000e-01,6,1.250000e-01,6,39,2670,0
G,2,6.250000e-02,4,1.250000e-01,6,28,2704,0
G,3,4.687500e-02,12,9.375000e-02,4,64,32,0
G,3,1.562500e-02,4,9.375000e-02,4,16,39,0
G,3,4.687500e-02,12,9.375000e-02,4,64,72,0
G,3,1.562500e-02,4,9.375000e-02,4,16,88,0
G,3,4.687500e-02,12,9.375000e-02,4,64,95,0
G,3,4.687500e-02,12,9.375000e-02,4,64,263,0
G,3,4.687500e-02,12,9.375000e-02,4,64,292,0
G,3,4.687500e-02,12,9.375000e-02,4,64,316,0
G,3,4.687500e-02,12,9.375000e-02,4,64,317,0
G,3,4.687500e-02,12,9.375000e-02,4,64,368,0
G,3,4.687500e-02,12,9.375000e-02,4,64,474,0
G,3,4.687500e-02,12,9.375000e-02,4,64,484,0
G,3,4.687500e-02,12,9.375000e-02,4,64,488,0
G,3,9.375000e-02,4,9.375000e-02,4,23,541,0
G,3,4.687500e-02,12,9.375000e-02,4,64,555,0
G,3,4.687500e-02,12,9.375000e-02,4,64,566,0
G,3,9.375000e-02,4,9.375000e-02,4,23,598,1
G,3,4.687500e-02,12,9.375000e-02,4,64,601,0
G,3,4.687500e-02,12,9.375000e-02,4,64,612,0
G,3,9.375000e-02,4,9.375000e-02,4,23,643,0
G,3,1.562500e-02,4,9.375000e-02,4,16,659,0
G,3,1.562500e-02,4,9.375000e-02,4,16,666,0
G,3,4.687500e-02,12,9.375000e-02,4,64,682,0
G,3,4.687500e-02,12,9.375000e-02,4,64,702,0
G,3,4.687500e-02,12,9.375000e-02,4,64,722,0
G,3,9.375000e-02,4,9.375000e-02,4,23,736,0
G,3,1.562500e-02,4,9.375000e-02,4,16,766,0
G,3,4.687500e-02,12,9.375000e-02,4,64,805,0
G,3,4.687500e-02,12,9.375000e-02,4,64,816,0
G,3,1.562500e-02,4,9.375000e-02,4,16,844,0
G,3,4.687500e-02,12,9.375000e-02,4,64,861,0
G,3,4.687500e-02,12,9.375000e-02,4,64,872,0
G,3,9.375000e-02,4,9.375000e-02,4,23,884,1
G,3,1.562500e-02,4,9.375000e-02,4,16,900,0
G,3,4.687500e-02,12,9.375000e-02,4,64,919,0
G,3,4.687500e-02,12,9.375000e-02,4,64,935,1
G,3,4.687500e-02,12,9.375000e-02,4,64,961,0
G,3,4.687500e-02,12,9.375000e-02,4,64,995,0
G,3,4.687500e-02,12,9.375000e-02,4,64,1003,0
G,3,4.687500e-02,12,9.375000e-02,4,64,1021,0
G,3,4.687500e-02,12,9.375000e-02,4,64,1048,0
G,3,4.687500e-02,12,9.375000e-02,4,64,1057,0
G,3,4.687500e-02,12,9.375000e-02,4,64,1075,1
G,3,9.375000e-02,4,9.375000e-02,4,23,1081,0
G,3,9.375000e-02,4,9.375000e-02,4,23,1093,0
G,3,9.375000e-02,4,9.375000e-02,4,23,1123,0
G,3,9.375000e-02,4,9.375000e-02,4,23,1172,0
G,3,9.375000e-02,4,9.375000e-02,4,23,1175,0
G,3,4.687500e-02,12,9.375000e-02,4,64,1178,0
G,3,4.687500e-02,12,9.375000e-02,4,64,1179,0
G,3,4.687500e-02,12,9.375000e-02,4,64,1226,0
G,3,4.687500e-02,12,9.375000e-02,4,64,1257,0
G,3,1.562500e-02,4,9.375000e-02,4,16,1276,0
G,3,9.375000e-02,4,9.375000e-02,4,23,1312,0
G,3,4.687500e-02,12,9.375000e-02,4,64,1324,0
G,3,1.562500e-02,4,9.375000e-02,4,16,1331,0
G,3,4.687500e-02,12,9.375000e-02,4,64,1359,0
G,3,4.687500e-02,12,9.375000e-02,4,64,1362,0
G,3,9.375000e-02,4,9.375000e-02,4,23,1363,0
G,3,4.687500e-02,12,9.375000e-02,4,64,1376,0
G,3,9.375000e-02,4,9.375000e-02,4,23,1412,1
G,3,4.687500e-02,12,9.375000e-02,4,64,1431,0
G,3,1.562500e-02,4,9.375000e-02,4,16,1481,0
G,3,4.687500e-02,12,9.375000e-02,4,64,1502,0
G,3,4.687500e-02,12,9.375000e-02,4,64,1503,1
G,3,9.375000e-02,4,9.375000e-02,4,23,1508,0
G,3,4.687500e-02,12,9.375000e-02,4,64,1523,0
G,3,1.562500e-02,4,9.375000e-02,4,16,1537,0
G,3,4.687500e-02,12,9.375000e-02,4,64,1577,0
G,3,4.687500e-02,12,9.375000e-02,4,64,1584,0
G,3,1.562500e-02,4,9.375000e-02,4,16,1603,0
G,3,9.375000e-02,4,9.375000e-02,4,23,1648,0
G,3,4.687500e-02,12,9.375000e-02,4,64,1651,1
G,3,4.687500e-02,12,9.375000e-02,4,64,1655,0
G,3,4.687500e-02,12,9.375000e-02,4,64,1691,0
G,3,9.375000e-02,4,9.375000e-02,4,23,1731,0
G,3,4.687500e-02,12,9.375000e-02,4,64,1740,0
G,3,9.375000e-02,4,9.375000e-02,4,23,1852,0
