aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
G,62,6.784144e-19,24,1.976690e-03,6,1,1248,31
G,62,1.564979e-17,12,1.976690e-03,6,1,1328,33
G,62,1.326521e-13,12,1.976690e-03,6,1,1733,28
G,62,7.886568e-16,12,1.976690e-03,6,1,1837,29
G,62,9.777784e-09,24,1.976690e-03,6,1,2214,26
G,63,2.120489e-16,24,1.945804e-03,4,1,830,25
G,63,1.956755e-18,24,1.945804e-03,4,1,988,40
G,63,4.841653e-17,24,1.945804e-03,4,1,1266,32
G,63,9.786871e-17,24,1.945804e-03,4,1,1404,34
G,63,7.209661e-15,24,1.945804e-03,4,1,1586,33
G,64,2.420672e-11,24,1.945804e-03,1,1,56,29
G,64,4.820141e-19,24,1.945804e-03,1,1,63,43
G,64,1.084530e-15,24,1.945804e-03,1,1,738,27
G,64,6.518523e-10,24,1.945804e-03,1,1,1220,25
G,64,5.816197e-16,12,1.945804e-03,1,1,1251,25
G,64,2.946366e-20,24,1.945804e-03,1,1,1355,24
G,64,8.548022e-17,24,1.945804e-03,1,1,1703,31
G,64,6.948740e-13,24,1.945804e-03,1,1,2029,32
G,65,1.160640e-18,24,1.859960e-03,4,1,161,34
G,65,1.182598e-16,24,1.859960e-03,4,1,276,37
G,65,9.336298e-18,24,1.859960e-03,4,1,289,24
G,65,2.625367e-16,12,1.859960e-03,4,1,626,36
G,65,8.057593e-20,24,1.859960e-03,4,1,696,41
G,65,1.717718e-15,24,1.859960e-03,4,1,755,41
G,65,1.560949e-12,24,1.859960e-03,4,1,1285,28
G,65,1.271891e-15,24,1.859960e-03,4,1,1324,40
G,65,2.241856e-17,24,1.859960e-03,4,1,1866,47
G,65,1.268900e-12,24,1.859960e-03,4,1,2055,31
G,67,3.023274e-14,24,1.778707e-03,4,1,24,36
G,67,1.639978e-18,24,1.778707e-03,4,1,620,45
G,67,5.754308e-20,24,1.778707e-03,4,1,998,45
G,67,8.601064e-18,24,1.778707e-03,4,1,1234,38
G,67,1.294719e-19,24,1.778707e-03,4,1,1288,44
G,67,1.211805e-16,24,1.778707e-03,4,1,1500,33
G,68,1.499673e-17,24,1.778707e-03,1,1,312,25
G,68,1.442624e-19,24,1.778707e-03,1,1,364,36
G,68,3.392117e-18,24,1.778707e-03,1,1,1067,28
G,68,1.306335e-21,24,1.778707e-03,1,1,1183,42
G,68,2.055826e-14,24,1.778707e-03,1,1,1847,36
G,68,1.096488e-16,24,1.778707e-03,1,1,2053,31
G,68,3.204429e-21,24,1.778707e-03,1,1,2184,40
G,69,6.550663e-21,24,1.704594e-03,4,1,152,24
G,69,5.132808e-19,24,1.704594e-03,4,1,542,28
G,69,3.194865e-15,24,1.704594e-03,4,1,968,37
G,69,1.803460e-12,24,1.704594e-03,4,1,1020,33
G,69,7.462314e-19,24,1.704594e-03,4,1,1259,40
G,69,1.396064e-15,24,1.704594e-03,4,1,1720,32
G,70,1.685776e-17,24,1.657244e-03,6,1,23,35
G,70,9.578275e-20,12,1.657244e-03,6,1,95,33
G,70,6.451170e-15,24,1.657244e-03,6,1,598,37
G,70,2.612953e-17,24,1.657244e-03,6,1,826,35
G,70,1.103392e-21,24,1.657244e-03,6,1,1141,49
G,70,4.353016e-18,24,1.657244e-03,6,1,1498,40
G,70,8.982415e-18,24,1.657244e-03,6,1,2024,38
G,71,1.759451e-09,24,1.634227e-03,4,1,706,34
G,71,1.022038e-18,24,1.634227e-03,4,1,1959,28
G,71,5.884453e-13,24,1.634227e-03,4,1,2107,27
G,72,1.391803e-16,24,1.634227e-03,1,1,286,17
G,72,2.350225e-21,24,1.634227e-03,1,1,999,50
G,72,5.797490e-16,24,1.634227e-03,1,1,1158,36
G,72,8.032210e-26,12,1.634227e-03,1,1,1594,50
G,73,1.269576e-20,24,1.569718e-03,4,1,899,43
G,73,1.916171e-15,24,1.569718e-03,4,1,1014,42
G,74,6.013449e-17,24,1.528410e-03,6,1,138,36
G,74,1.066575e-17,24,1.528410e-03,6,1,815,37
G,74,3.160197e-16,24,1.528410e-03,6,1,1016,20
G,74,2.191658e-14,24,1.528410e-03,6,1,1764,37
G,75,1.052541e-17,24,1.508299e-03,4,1,890,38
G,75,9.788173e-20,24,1.508299e-03,4,1,1061,49
G,75,6.693080e-18,24,1.508299e-03,4,1,1605,40
G,75,2.621488e-13,24,1.508299e-03,4,1,2217,35
G,76,5.880623e-24,24,1.508299e-03,1,1,2114,19
G,77,2.866127e-21,24,1.451738e-03,4,1,478,42
G,77,2.058218e-25,12,1.451738e-03,4,1,1569,55
G,78,8.942318e-19,24,1.415444e-03,6,1,380,42
G,78,1.210680e-18,24,1.415444e-03,6,1,561,35
G,78,3.743464e-25,24,1.415444e-03,6,1,1172,50
G,78,2.710784e-23,24,1.415444e-03,6,1,1855,47
G,79,9.399983e-15,24,1.397751e-03,4,1,396,33
G,79,3.063819e-27,24,1.397751e-03,4,1,1106,56
G,79,7.105529e-19,24,1.397751e-03,4,1,2134,49
G,81,8.917551e-22,12,1.347832e-03,4,1,1143,55
G,81,3.906533e-18,24,1.347832e-03,4,1,1519,45
G,81,9.238951e-16,24,1.347832e-03,4,1,2174,41
G,82,2.032126e-24,24,1.315741e-03,6,1,726,31
G,82,9.593555e-23,24,1.315741e-03,6,1,889,45
G,82,7.331458e-16,24,1.315741e-03,6,1,1290,48
G,83,3.921496e-22,12,1.300077e-03,4,1,831,50
G,83,5.264734e-18,24,1.300077e-03,4,1,1249,43
G,85,6.769457e-23,24,1.255756e-03,4,1,185,38
G,88,2.553558e-19,24,1.213271e-03,1,1,158,38
G,88,1.636896e-21,24,1.213271e-03,1,1,2159,43
G,89,5.107364e-23,24,1.173707e-03,4,1,612,53
G,90,8.509490e-19,24,1.148192e-03,6,1,1893,22
G,91,2.195306e-24,24,1.135712e-03,4,1,729,50
G,91,5.722169e-24,24,1.135712e-03,4,1,1968,44
G,92,7.255696e-14,24,1.135712e-03,1,1,1868,46
G,92,2.632624e-17,24,1.135712e-03,1,1,2168,53
G,94,6.287587e-27,24,1.077299e-03,6,1,663,56
G,94,1.847784e-25,24,1.077299e-03,6,1,1440,43
G,96,1.054089e-26,24,1.066078e-03,1,1,1874,19
G,97,2.651140e-25,24,1.034095e-03,4,1,2167,33
G,98,6.040491e-26,24,1.013413e-03,6,1,2020,55
G,100,3.747851e-26,24,1.003279e-03,1,1,1813,43
G,101,2.877233e-25,24,9.743384e-04,4,1,1831,55
G,103,5.660734e-30,24,9.464127e-04,4,1,618,56
G,111,2.624670e-31,24,8.475715e-04,4,1,1812,43
G,131,2.293604e-15,24,6.635548e-04,4,1,2170,50
G,134,4.242891e-16,24,6.393746e-04,6,1,777,63
G,158,1.634015e-36,24,5.011875e-04,6,1,1468,76
G,177,4.951079e-35,24,4.248127e-04,4,1,180,89
G,211,7.702431e-49,24,3.271792e-04,4,1,2169,118
G,216,3.295732e-39,24,3.181679e-04,1,1,75,84
G,468,2.246114e-110,24,1.000740e-04,1,1,568,312
L,1,1.666667e-01,6,1.666667e-01,6,4,175,0
L,1,1.666667e-01,6,1.666667e-01,6,4,1073,1
L,1,1.666667e-01,6,1.666667e-01,6,4,1154,0
L,1,1.666667e-01,6,1.666667e-01,6,4,1960,0
L,2,5.555556e-02,15,5.555556e-02,15,6,177,0
L,2,5.555556e-02,15,5.555556e-02,15,6,359,0
L,2,5.555556e-02,15,5.555556e-02,15,6,446,0
L,2,5.555556e-02,15,5.555556e-02,15,6,912,0
L,2,5.555556e-02,15,5.555556e-02,15,6,1845,0
L,2,5.555556e-02,15,5.555556e-02,15,6,2014,0
L,3,4.629630e-03,6,2.777778e-02,20,1,9,0
L,3,1.388889e-02,30,2.777778e-02,20,3,418,0
L,3,1.388889e-02,30,2.777778e-02,20,3,1610,2
L,3,1.388889e-02,30,2.777778e-02,20,3,1872,0
L,4,4.629630e-03,15,1.851852e-02,15,3,914,2
L,4,4.629630e-03,15,1.851852e-02,15,3,922,2
L,4,4.629630e-03,15,1.851852e-02,15,3,991,0
L,4,3.086420e-03,30,1.851852e-02,15,1,1666,0
L,4,9.259259e-03,60,1.851852e-02,15,1,1669,2
L,5,3.858025e-03,60,1.543210e-02,6,7,26,2
L,5,2.572016e-03,60,1.543210e-02,6,4,125,1
L,5,7.716049e-03,60,1.543210e-02,6,3,231,0
L,5,3.858025e-03,60,1.543210e-02,6,7,250,1
L,5,3.858025e-03,60,1.543210e-02,6,7,274,2
L,5,3.858025e-03,60,1.543210e-02,6,7,302,1
L,5,6.430041e-04,30,1.543210e-02,6,2,552,0
L,5,1.286008e-03,30,1.543210e-02,6,2,592,0
L,5,1.543210e-02,6,1.543210e-02,6,1,913,1
L,5,3.858025e-03,60,1.543210e-02,6,7,915,2
L,5,1.286008e-03,30,1.543210e-02,6,2,1034,0
L,5,6.430041e-04,30,1.543210e-02,6,2,1035,0
L,5,2.572016e-03,60,1.543210e-02,6,4,1214,0
L,5,3.858025e-03,60,1.543210e-02,6,7,1679,0
L,5,2.572016e-03,60,1.543210e-02,6,4,1681,1
L,5,3.858025e-03,60,1.543210e-02,6,7,2084,1
L,5,7.716049e-03,60,1.543210e-02,6,3,2120,0
L,5,7.716049e-03,60,1.543210e-02,6,3,2153,1
L,5,2.572016e-03,60,1.543210e-02,6,4,2238,0
L,6,3.858025e-03,90,1.543210e-02,1,2,357,2
L,6,3.858025e-03,90,1.543210e-02,1,2,919,2
L,6,6.430041e-04,60,1.543210e-02,1,1,1026,1
L,6,1.286008e-04,30,1.543210e-02,1,1,1133,0
L,6,1.286008e-03,120,1.543210e-02,1,2,1682,0
L,6,1.286008e-03,120,1.543210e-02,1,2,1894,2
L,7,1.500343e-04,60,9.002058e-03,6,2,332,0
L,7,1.500343e-04,60,9.002058e-03,6,2,787,0
L,7,1.500343e-03,180,9.002058e-03,6,5,932,0
L,7,1.500343e-03,180,9.002058e-03,6,5,946,2
L,7,3.750857e-04,120,9.002058e-03,6,4,1349,1
L,7,7.501715e-04,60,9.002058e-03,6,4,1431,2
L,7,3.750857e-04,120,9.002058e-03,6,4,1541,0
L,7,7.501715e-04,60,9.002058e-03,6,4,1635,0
L,7,5.001143e-04,60,9.002058e-03,6,2,1648,3
L,7,7.501715e-05,30,9.002058e-03,6,2,1685,0
L,7,3.750857e-04,120,9.002058e-03,6,4,1688,1
L,7,7.501715e-04,60,9.002058e-03,6,4,1690,0
L,7,5.001143e-04,60,9.002058e-03,6,2,1700,0
L,7,3.750857e-04,120,9.002058e-03,6,4,1718,0
L,7,1.250286e-04,30,9.002058e-03,6,2,1756,0
L,7,1.500343e-03,180,9.002058e-03,6,5,1782,1
L,7,7.501715e-05,30,9.002058e-03,6,2,1803,0
L,7,2.500572e-05,30,9.002058e-03,6,2,1913,0
L,7,1.250286e-04,30,9.002058e-03,6,2,1994,0
L,7,1.500343e-03,180,9.002058e-03,6,5,2015,1
L,7,7.501715e-04,60,9.002058e-03,6,4,2025,0
L,7,2.500572e-05,30,9.002058e-03,6,2,2109,0
L,7,1.500343e-03,180,9.002058e-03,6,5,2225,0
L,8,1.667048e-04,120,6.001372e-03,15,3,10,1
L,8,3.334095e-04,60,6.001372e-03,15,2,137,2
L,8,5.001143e-04,180,6.001372e-03,15,5,247,2
L,8,3.000686e-03,60,6.001372e-03,15,3,272,1
L,8,3.334095e-05,30,6.001372e-03,15,1,414,0
L,8,3.334095e-04,60,6.001372e-03,15,2,529,0
L,8,3.000686e-03,60,6.001372e-03,15,3,700,1
L,8,1.000229e-04,120,6.001372e-03,15,1,825,2
L,8,1.000229e-03,180,6.001372e-03,15,1,867,1
L,8,3.000686e-03,60,6.001372e-03,15,3,923,1
L,8,2.000457e-04,60,6.001372e-03,15,1,1031,1
L,8,2.000457e-03,120,6.001372e-03,15,1,1309,1
L,8,5.001143e-04,180,6.001372e-03,15,5,1420,0
L,8,2.500572e-04,60,6.001372e-03,15,2,1674,0
L,8,5.001143e-04,180,6.001372e-03,15,5,1693,0
L,8,1.667048e-04,120,6.001372e-03,15,3,1697,0
L,8,5.001143e-04,180,6.001372e-03,15,5,1737,1
L,8,5.001143e-04,180,6.001372e-03,15,5,1908,1
L,8,1.667048e-04,120,6.001372e-03,15,3,1918,1
L,8,6.668191e-04,90,6.001372e-03,15,1,1997,3
L,8,2.500572e-04,60,6.001372e-03,15,2,2110,2
L,8,4.762993e-06,30,6.001372e-03,15,1,2194,0
L,8,1.667048e-05,30,6.001372e-03,15,1,2209,0
L,9,1.250286e-04,120,4.501029e-03,20,1,32,0
L,9,7.501715e-05,60,4.501029e-03,20,2,42,0
L,9,2.500572e-05,120,4.501029e-03,20,3,462,0
L,9,1.667048e-04,20,4.501029e-03,20,1,519,0
L,9,1.500343e-03,180,4.501029e-03,20,2,544,2
L,9,3.572245e-06,30,4.501029e-03,20,1,628,0
L,9,7.144490e-06,60,4.501029e-03,20,1,850,0
L,9,1.500343e-03,180,4.501029e-03,20,2,917,1
L,9,5.001143e-04,180,4.501029e-03,20,3,920,3
L,9,5.001143e-04,180,4.501029e-03,20,3,933,3
L,9,6.251429e-05,60,4.501029e-03,20,1,1255,0
L,9,5.001143e-04,180,4.501029e-03,20,3,1358,0
L,9,5.001143e-05,120,4.501029e-03,20,2,1461,1
L,9,2.500572e-04,180,4.501029e-03,20,2,1617,1
L,9,8.335239e-06,30,4.501029e-03,20,2,1667,0
L,9,5.001143e-05,120,4.501029e-03,20,2,1696,1
L,9,2.500572e-04,180,4.501029e-03,20,2,1912,1
L,9,8.335239e-06,30,4.501029e-03,20,2,1953,0
L,9,7.501715e-05,60,4.501029e-03,20,2,1990,0
L,9,2.500572e-05,120,4.501029e-03,20,3,2108,0
L,9,2.500572e-05,120,4.501029e-03,20,3,2229,0
L,10,8.335239e-05,180,3.750857e-03,15,2,57,0
L,10,2.083810e-04,360,3.750857e-03,15,3,249,1
L,10,7.442177e-07,30,3.750857e-03,15,1,386,0
L,10,2.083810e-04,360,3.750857e-03,15,3,433,1
L,10,8.335239e-05,180,3.750857e-03,15,2,488,0
L,10,1.984581e-06,30,3.750857e-03,15,1,553,0
L,10,5.953742e-06,120,3.750857e-03,15,2,997,0
L,10,4.167619e-04,120,3.750857e-03,15,4,1134,1
L,10,4.167619e-04,90,3.750857e-03,15,4,1221,2
L,10,6.946032e-05,60,3.750857e-03,15,1,1270,0
L,10,2.083810e-05,120,3.750857e-03,15,2,1464,1
L,10,4.167619e-05,180,3.750857e-03,15,3,1504,1
L,10,3.473016e-06,30,3.750857e-03,15,3,1554,0
L,10,1.041905e-04,90,3.750857e-03,15,1,1683,1
L,10,5.953742e-06,120,3.750857e-03,15,2,1687,0
L,10,4.167619e-04,120,3.750857e-03,15,4,1724,1
L,10,4.167619e-05,120,3.750857e-03,15,3,1747,2
L,10,1.250286e-04,180,3.750857e-03,15,1,1802,5
L,10,4.167619e-05,180,3.750857e-03,15,3,1804,1
L,10,3.473016e-06,30,3.750857e-03,15,3,1810,0
L,10,2.083810e-05,60,3.750857e-03,15,2,1832,0
L,10,2.083810e-04,360,3.750857e-03,15,3,1882,1
L,10,2.500572e-04,120,3.750857e-03,15,1,1979,1
L,10,4.167619e-04,90,3.750857e-03,15,4,1988,3
L,10,3.473016e-06,30,3.750857e-03,15,3,2006,0
L,10,1.488435e-06,60,3.750857e-03,15,1,2094,0
L,10,5.209524e-05,60,3.750857e-03,15,1,2201,0
L,11,3.820318e-05,180,3.438286e-03,6,7,126,1
L,11,3.820318e-05,180,3.438286e-03,6,7,139,1
L,11,7.640635e-05,360,3.438286e-03,6,1,147,2
L,11,3.820318e-04,360,3.438286e-03,6,2,181,2
L,11,1.910159e-04,180,3.438286e-03,6,1,298,2
L,11,9.095994e-07,30,3.438286e-03,6,2,444,0
L,11,3.820318e-05,180,3.438286e-03,6,7,445,2
L,11,1.528127e-04,120,3.438286e-03,6,1,476,0
L,11,9.550794e-05,180,3.438286e-03,6,5,502,1
L,11,1.146095e-04,60,3.438286e-03,6,2,516,2
L,11,9.550794e-05,180,3.438286e-03,6,5,675,4
L,11,3.638398e-06,120,3.438286e-03,6,1,719,1
L,11,2.546878e-05,180,3.438286e-03,6,2,897,1
L,11,9.550794e-05,180,3.438286e-03,6,5,916,4
L,11,4.547997e-07,30,3.438286e-03,6,2,967,0
L,11,1.146095e-04,60,3.438286e-03,6,2,990,2
L,11,3.820318e-05,180,3.438286e-03,6,7,1236,1
L,11,7.640635e-06,60,3.438286e-03,6,1,1281,1
L,11,4.547997e-07,30,3.438286e-03,6,2,1373,0
L,11,3.820318e-05,180,3.438286e-03,6,7,1451,1
L,11,3.820318e-04,360,3.438286e-03,6,2,1573,2
L,11,1.273439e-06,30,3.438286e-03,6,1,1604,0
L,11,1.364399e-06,120,3.438286e-03,6,1,1677,0
L,11,9.095994e-07,30,3.438286e-03,6,2,1678,0
L,11,9.550794e-05,180,3.438286e-03,6,5,1692,2
L,11,3.820318e-05,180,3.438286e-03,6,7,1721,1
L,11,9.550794e-05,180,3.438286e-03,6,5,1748,0
L,11,1.273439e-05,120,3.438286e-03,6,1,1776,0
L,11,2.546878e-05,60,3.438286e-03,6,2,1783,0
L,11,6.367196e-06,120,3.438286e-03,6,1,1857,0
L,11,1.910159e-05,120,3.438286e-03,6,1,1984,0
L,11,3.820318e-05,180,3.438286e-03,6,7,1995,2
L,11,2.292191e-04,180,3.438286e-03,6,1,1998,2
L,12,3.638398e-06,120,3.438286e-03,1,5,79,0
L,12,3.820318e-05,360,3.438286e-03,1,5,80,2
L,12,3.638398e-06,120,3.438286e-03,1,5,104,0
L,12,3.638398e-06,120,3.438286e-03,1,5,188,0
L,12,3.820318e-05,360,3.438286e-03,1,5,207,2
L,12,1.528127e-04,360,3.438286e-03,1,2,243,1
L,12,2.546878e-06,120,3.438286e-03,1,1,245,1
L,12,2.292191e-04,120,3.438286e-03,1,1,301,2
L,12,6.367196e-05,180,3.438286e-03,1,1,383,1
L,12,1.528127e-05,90,3.438286e-03,1,1,524,1
L,12,2.183039e-05,120,3.438286e-03,1,1,567,1
L,12,6.367196e-06,120,3.438286e-03,1,2,606,0
L,12,1.273439e-05,180,3.438286e-03,1,2,784,1
L,12,3.820318e-05,360,3.438286e-03,1,5,802,0
L,12,3.638398e-06,120,3.438286e-03,1,5,1021,3
L,12,3.820318e-05,360,3.438286e-03,1,5,1124,1
L,12,6.367196e-06,120,3.438286e-03,1,2,1125,0
L,12,8.489595e-06,60,3.438286e-03,1,1,1138,0
L,12,7.640635e-05,180,3.438286e-03,1,1,1242,2
L,12,4.244797e-07,15,3.438286e-03,1,1,1256,0
L,12,7.640635e-06,60,3.438286e-03,1,1,1571,0
L,12,1.091519e-05,180,3.438286e-03,1,2,1684,1
L,12,3.820318e-04,360,3.438286e-03,1,1,1725,2
L,12,3.820318e-05,360,3.438286e-03,1,5,1734,1
L,12,2.546878e-04,180,3.438286e-03,1,1,1788,1
L,12,1.910159e-04,180,3.438286e-03,1,1,1869,1
L,12,3.638398e-06,120,3.438286e-03,1,5,1909,0
L,12,1.273439e-05,180,3.438286e-03,1,2,1967,1
L,12,2.728798e-06,180,3.438286e-03,1,2,1986,2
L,12,1.091519e-05,180,3.438286e-03,1,2,2022,0
L,12,2.728798e-06,180,3.438286e-03,1,2,2115,1
L,12,1.528127e-04,360,3.438286e-03,1,2,2190,2
L,13,1.839412e-05,180,2.483206e-03,6,2,85,1
L,13,5.518237e-06,60,2.483206e-03,6,1,248,0
L,13,4.138677e-04,60,2.483206e-03,6,1,281,1
L,13,3.941598e-06,180,2.483206e-03,6,1,325,1
L,13,7.883195e-07,120,2.483206e-03,6,1,346,0
L,13,4.598531e-06,120,2.483206e-03,6,3,361,0
L,13,2.069339e-04,180,2.483206e-03,6,1,646,2
L,13,4.926997e-07,120,2.483206e-03,6,1,735,1
L,13,4.138677e-05,180,2.483206e-03,6,1,796,5
L,13,8.277355e-05,360,2.483206e-03,6,1,820,2
L,13,9.853994e-08,30,2.483206e-03,6,3,864,0
L,13,7.883195e-06,360,2.483206e-03,6,2,969,0
L,13,9.853994e-08,30,2.483206e-03,6,3,1010,0
L,13,8.277355e-04,180,2.483206e-03,6,1,1019,3
L,13,1.379559e-05,360,2.483206e-03,6,4,1025,0
L,13,4.598531e-06,120,2.483206e-03,6,3,1122,0
L,13,7.883195e-06,360,2.483206e-03,6,2,1356,1
L,13,2.759118e-06,120,2.483206e-03,6,2,1484,0
L,13,1.379559e-05,360,2.483206e-03,6,4,1488,1
L,13,1.655471e-05,180,2.483206e-03,6,1,1555,1
L,13,6.569329e-07,180,2.483206e-03,6,1,1561,2
L,13,1.379559e-05,360,2.483206e-03,6,4,1625,1
L,13,9.197061e-07,60,2.483206e-03,6,1,1675,1
L,13,1.379559e-05,360,2.483206e-03,6,4,1676,2
L,13,9.853994e-08,30,2.483206e-03,6,3,1769,0
L,13,2.189776e-07,120,2.483206e-03,6,1,1841,0
L,13,2.759118e-05,180,2.483206e-03,6,2,1925,3
L,13,4.598531e-06,120,2.483206e-03,6,3,1981,0
L,13,1.839412e-05,180,2.483206e-03,6,2,1982,1
L,13,5.518237e-05,360,2.483206e-03,6,1,1985,1
L,13,2.759118e-05,360,2.483206e-03,6,2,2210,4
L,13,2.759118e-06,120,2.483206e-03,6,2,2221,0
L,14,1.393494e-08,120,1.931383e-03,15,1,113,1
L,14,1.072990e-06,60,1.931383e-03,15,4,130,0
L,14,2.299265e-06,360,1.931383e-03,15,2,134,0
L,14,6.437943e-05,360,1.931383e-03,15,5,190,1
L,14,2.299265e-07,120,1.931383e-03,15,2,210,0
L,14,2.299265e-06,360,1.931383e-03,15,2,215,3
L,14,3.065687e-07,120,1.931383e-03,15,2,551,1
L,14,6.437943e-05,360,1.931383e-03,15,5,638,1
L,14,7.664218e-07,180,1.931383e-03,15,3,795,1
L,14,1.149633e-06,180,1.931383e-03,15,1,845,1
L,14,5.109478e-08,120,1.931383e-03,15,1,868,0
L,14,4.828457e-04,90,1.931383e-03,15,1,918,2
L,14,4.379553e-08,15,1.931383e-03,15,1,971,0
L,14,3.065687e-07,120,1.931383e-03,15,2,981,0
L,14,3.218971e-06,60,1.931383e-03,15,1,1013,0
L,14,6.437943e-05,360,1.931383e-03,15,5,1015,4
L,14,1.072990e-06,60,1.931383e-03,15,4,1038,0
L,14,2.299265e-07,120,1.931383e-03,15,2,1057,0
L,14,1.532844e-06,120,1.931383e-03,15,1,1118,0
L,14,1.072990e-06,60,1.931383e-03,15,4,1142,0
L,14,6.437943e-05,360,1.931383e-03,15,5,1194,1
L,14,6.437943e-05,360,1.931383e-03,15,5,1201,2
L,14,3.218971e-05,360,1.931383e-03,15,1,1297,2
L,14,1.072990e-06,60,1.931383e-03,15,4,1397,0
L,14,7.664218e-07,180,1.931383e-03,15,3,1443,0
L,14,6.437943e-06,360,1.931383e-03,15,2,1457,1
L,14,1.072990e-05,360,1.931383e-03,15,2,1481,3
L,14,1.839412e-06,180,1.931383e-03,15,1,1482,1
L,14,2.145981e-06,90,1.931383e-03,15,1,1516,1
L,14,9.197061e-06,120,1.931383e-03,15,1,1546,1
L,14,4.598531e-06,360,1.931383e-03,15,2,1719,1
L,14,7.664218e-07,180,1.931383e-03,15,3,1761,1
L,14,1.287589e-05,180,1.931383e-03,15,1,1873,1
L,14,1.931383e-05,90,1.931383e-03,15,1,1976,2
L,14,4.598531e-06,360,1.931383e-03,15,2,2119,2
L,14,6.437943e-06,360,1.931383e-03,15,2,2155,0
L,14,1.072990e-05,360,1.931383e-03,15,2,2181,1
L,14,2.554739e-08,30,1.931383e-03,15,1,2189,0
L,14,3.862766e-05,180,1.931383e-03,15,1,2192,2
L,15,9.580272e-08,120,1.609486e-03,20,4,92,0
L,15,3.193424e-07,180,1.609486e-03,20,1,253,1
L,15,1.277370e-06,120,1.609486e-03,20,1,344,1
L,15,1.609486e-05,360,1.609486e-03,20,1,463,2
L,15,8.047428e-05,720,1.609486e-03,20,2,480,5
L,15,8.047428e-05,720,1.609486e-03,20,2,547,3
L,15,1.064475e-08,30,1.609486e-03,20,2,898,0
L,15,6.897796e-05,60,1.609486e-03,20,1,908,2
L,15,9.580272e-08,120,1.609486e-03,20,4,1121,1
L,15,1.437041e-06,360,1.609486e-03,20,1,1247,1
L,15,1.064475e-08,30,1.609486e-03,20,2,1274,0
L,15,3.832109e-07,120,1.609486e-03,20,1,1294,0
L,15,2.682476e-05,180,1.609486e-03,20,1,1465,3
L,15,1.341238e-04,180,1.609486e-03,20,1,1656,3
L,15,1.341238e-05,360,1.609486e-03,20,1,1730,2
L,15,2.874082e-06,180,1.609486e-03,20,1,1759,2
L,15,2.903113e-09,30,1.609486e-03,20,1,1793,0
L,15,9.580272e-08,120,1.609486e-03,20,4,1944,0
L,15,3.832109e-06,360,1.609486e-03,20,1,1983,1
L,15,5.364952e-06,60,1.609486e-03,20,1,1993,1
L,15,9.580272e-08,120,1.609486e-03,20,4,2056,1
L,15,1.368610e-08,30,1.609486e-03,20,1,2197,0
L,16,7.153270e-06,360,1.430654e-03,15,1,132,2
L,16,3.832109e-06,360,1.430654e-03,15,2,150,1
L,16,5.677198e-07,180,1.430654e-03,15,1,246,1
L,16,1.703159e-07,360,1.430654e-03,15,3,254,1
L,16,3.832109e-06,360,1.430654e-03,15,2,401,1
L,16,2.919702e-07,90,1.430654e-03,15,2,492,1
L,16,1.703159e-07,360,1.430654e-03,15,3,496,1
L,16,1.277370e-07,120,1.430654e-03,15,1,499,0
L,16,2.919702e-07,90,1.430654e-03,15,2,611,1
L,16,3.406319e-07,120,1.430654e-03,15,1,651,1
L,16,3.649627e-08,120,1.430654e-03,15,1,704,0
L,16,1.703159e-08,120,1.430654e-03,15,2,839,1
L,16,1.277370e-06,360,1.430654e-03,15,2,907,1
L,16,2.043791e-06,120,1.430654e-03,15,2,945,1
L,16,2.299265e-05,60,1.430654e-03,15,1,965,2
L,16,1.703159e-08,120,1.430654e-03,15,2,982,0
L,16,2.043791e-06,360,1.430654e-03,15,2,1023,1
L,16,1.532844e-05,360,1.430654e-03,15,1,1051,1
L,16,1.192212e-05,180,1.430654e-03,15,1,1074,3
L,16,2.838599e-09,30,1.430654e-03,15,1,1075,0
L,16,4.257899e-07,360,1.430654e-03,15,3,1077,0
L,16,3.576635e-06,360,1.430654e-03,15,2,1163,1
L,16,3.576635e-06,360,1.430654e-03,15,2,1202,5
L,16,1.703159e-07,360,1.430654e-03,15,3,1258,1
L,16,2.838599e-08,120,1.430654e-03,15,1,1292,0
L,16,4.257899e-08,120,1.430654e-03,15,2,1300,0
L,16,1.277370e-06,360,1.430654e-03,15,2,1333,0
L,16,7.664218e-06,360,1.430654e-03,15,1,1375,3
L,16,2.145981e-05,360,1.430654e-03,15,1,1388,2
L,16,1.703159e-06,360,1.430654e-03,15,1,1512,0
L,16,2.145981e-04,120,1.430654e-03,15,1,1540,2
L,16,4.257899e-08,120,1.430654e-03,15,2,1599,0
L,16,4.055142e-09,30,1.430654e-03,15,1,1621,0
L,16,4.257899e-07,360,1.430654e-03,15,3,1689,1
L,16,2.554739e-07,180,1.430654e-03,15,1,1777,1
L,16,4.257899e-07,360,1.430654e-03,15,3,2135,4
L,16,1.021896e-05,360,1.430654e-03,15,1,2140,1
L,16,1.021896e-06,360,1.430654e-03,15,1,2151,0
L,17,1.608539e-06,180,1.351173e-03,6,1,135,3
L,17,2.171528e-06,360,1.351173e-03,6,1,168,1
L,17,4.136244e-07,180,1.351173e-03,6,2,227,1
L,17,4.021349e-07,360,1.351173e-03,6,2,349,1
L,17,3.619214e-06,180,1.351173e-03,6,1,390,2
L,17,1.206405e-07,360,1.351173e-03,6,2,399,1
L,17,1.447686e-05,720,1.351173e-03,6,2,427,2
L,17,1.809607e-06,360,1.351173e-03,6,3,467,4
