aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
D,15,4.165649e-02,2,1.963806e-01,2,9,1504,11
D,15,1.963806e-01,2,1.963806e-01,2,15,1524,7
D,15,4.165649e-02,2,1.963806e-01,2,9,1549,11
D,15,1.963806e-01,2,1.963806e-01,2,15,1573,8
D,15,9.164429e-02,2,1.963806e-01,2,15,1580,10
D,15,1.527405e-01,2,1.963806e-01,2,12,1618,9
D,15,1.527405e-01,2,1.963806e-01,2,12,1673,6
D,15,1.963806e-01,2,1.963806e-01,2,15,1687,8
D,15,1.963806e-01,2,1.963806e-01,2,15,1689,8
D,15,4.165649e-02,2,1.963806e-01,2,9,1776,11
D,15,1.963806e-01,2,1.963806e-01,2,15,1793,8
D,16,2.777100e-02,2,1.963806e-01,1,5,13,12
D,16,1.745605e-01,2,1.963806e-01,1,8,175,7
D,16,2.777100e-02,2,1.963806e-01,1,5,181,12
D,16,1.221924e-01,2,1.963806e-01,1,17,259,10
D,16,8.544922e-03,2,1.963806e-01,1,3,284,13
D,16,1.745605e-01,2,1.963806e-01,1,8,337,9
D,16,1.745605e-01,2,1.963806e-01,1,8,346,7
D,16,1.963806e-01,1,1.963806e-01,1,13,530,8
D,16,1.221924e-01,2,1.963806e-01,1,17,576,6
D,16,6.665039e-02,2,1.963806e-01,1,6,622,5
D,16,1.963806e-01,1,1.963806e-01,1,13,657,8
D,16,1.745605e-01,2,1.963806e-01,1,8,683,9
D,16,1.963806e-01,1,1.963806e-01,1,13,700,8
D,16,8.544922e-03,2,1.963806e-01,1,3,708,13
D,16,1.221924e-01,2,1.963806e-01,1,17,759,10
D,16,1.221924e-01,2,1.963806e-01,1,17,777,10
D,16,6.665039e-02,2,1.963806e-01,1,6,796,11
D,16,1.221924e-01,2,1.963806e-01,1,17,809,10
D,16,6.665039e-02,2,1.963806e-01,1,6,826,11
D,16,1.963806e-01,1,1.963806e-01,1,13,850,8
D,16,1.221924e-01,2,1.963806e-01,1,17,879,10
D,16,1.745605e-01,2,1.963806e-01,1,8,893,9
D,16,1.963806e-01,1,1.963806e-01,1,13,900,8
D,16,2.777100e-02,2,1.963806e-01,1,5,931,12
D,16,1.221924e-01,2,1.963806e-01,1,17,960,10
D,16,1.221924e-01,2,1.963806e-01,1,17,1024,6
D,16,1.963806e-01,1,1.963806e-01,1,13,1029,8
D,16,1.831055e-03,2,1.963806e-01,1,2,1046,14
D,16,1.745605e-01,2,1.963806e-01,1,8,1060,9
D,16,1.221924e-01,2,1.963806e-01,1,17,1077,10
D,16,1.745605e-01,2,1.963806e-01,1,8,1120,9
D,16,1.221924e-01,2,1.963806e-01,1,17,1141,10
D,16,1.221924e-01,2,1.963806e-01,1,17,1181,6
D,16,1.745605e-01,2,1.963806e-01,1,8,1209,7
D,16,1.221924e-01,2,1.963806e-01,1,17,1275,10
D,16,1.963806e-01,1,1.963806e-01,1,13,1339,8
D,16,1.831055e-03,2,1.963806e-01,1,2,1413,14
D,16,1.221924e-01,2,1.963806e-01,1,17,1441,10
D,16,2.777100e-02,2,1.963806e-01,1,5,1446,12
D,16,1.963806e-01,1,1.963806e-01,1,13,1498,8
D,16,8.544922e-03,2,1.963806e-01,1,3,1508,13
D,16,1.221924e-01,2,1.963806e-01,1,17,1515,6
D,16,1.963806e-01,1,1.963806e-01,1,13,1516,8
D,16,1.963806e-01,1,1.963806e-01,1,13,1525,8
D,16,6.665039e-02,2,1.963806e-01,1,6,1547,11
D,16,6.665039e-02,2,1.963806e-01,1,6,1613,5
D,16,1.221924e-01,2,1.963806e-01,1,17,1633,10
D,16,1.963806e-01,1,1.963806e-01,1,13,1714,8
D,16,1.221924e-01,2,1.963806e-01,1,17,1718,10
D,16,2.777100e-02,2,1.963806e-01,1,5,1721,12
D,16,6.665039e-02,2,1.963806e-01,1,6,1722,11
D,16,1.963806e-01,1,1.963806e-01,1,13,1774,8
D,16,1.221924e-01,2,1.963806e-01,1,17,1777,10
D,16,1.963806e-01,1,1.963806e-01,1,13,1841,8
D,17,1.483765e-01,2,1.854706e-01,2,21,40,10
D,17,1.854706e-01,2,1.854706e-01,2,17,49,9
D,17,4.721069e-02,2,1.854706e-01,2,9,101,12
D,17,9.442139e-02,2,1.854706e-01,2,17,108,11
D,17,9.442139e-02,2,1.854706e-01,2,17,110,11
D,17,4.721069e-02,2,1.854706e-01,2,9,113,12
D,17,1.483765e-01,2,1.854706e-01,2,21,137,10
D,17,9.442139e-02,2,1.854706e-01,2,17,139,11
D,17,1.815796e-02,2,1.854706e-01,2,6,160,13
D,17,9.442139e-02,2,1.854706e-01,2,17,207,6
D,17,4.721069e-02,2,1.854706e-01,2,9,218,5
D,17,1.854706e-01,2,1.854706e-01,2,17,219,9
D,17,1.483765e-01,2,1.854706e-01,2,21,255,10
D,17,1.854706e-01,2,1.854706e-01,2,17,270,8
D,17,4.721069e-02,2,1.854706e-01,2,9,298,12
D,17,1.854706e-01,2,1.854706e-01,2,17,355,8
D,17,1.483765e-01,2,1.854706e-01,2,21,393,10
D,17,1.854706e-01,2,1.854706e-01,2,17,414,9
D,17,9.442139e-02,2,1.854706e-01,2,17,427,11
D,17,1.483765e-01,2,1.854706e-01,2,21,438,10
D,17,9.442139e-02,2,1.854706e-01,2,17,444,11
D,17,1.854706e-01,2,1.854706e-01,2,17,453,8
D,17,9.442139e-02,2,1.854706e-01,2,17,462,11
D,17,1.483765e-01,2,1.854706e-01,2,21,475,7
D,17,9.442139e-02,2,1.854706e-01,2,17,491,11
D,17,1.815796e-02,2,1.854706e-01,2,6,514,13
D,17,1.483765e-01,2,1.854706e-01,2,21,541,7
D,17,9.442139e-02,2,1.854706e-01,2,17,617,11
D,17,1.815796e-02,2,1.854706e-01,2,6,618,13
D,17,9.442139e-02,2,1.854706e-01,2,17,663,11
D,17,1.483765e-01,2,1.854706e-01,2,21,808,10
D,17,1.815796e-02,2,1.854706e-01,2,6,815,13
D,17,4.721069e-02,2,1.854706e-01,2,9,816,12
D,17,1.854706e-01,2,1.854706e-01,2,17,829,8
D,17,1.483765e-01,2,1.854706e-01,2,21,830,10
D,17,1.854706e-01,2,1.854706e-01,2,17,863,8
D,17,9.442139e-02,2,1.854706e-01,2,17,868,6
D,17,1.815796e-02,2,1.854706e-01,2,6,876,13
D,17,5.187988e-03,2,1.854706e-01,2,1,878,14
D,17,1.483765e-01,2,1.854706e-01,2,21,910,10
D,17,1.483765e-01,2,1.854706e-01,2,21,912,10
D,17,9.442139e-02,2,1.854706e-01,2,17,921,11
D,17,9.442139e-02,2,1.854706e-01,2,17,1019,6
D,17,1.854706e-01,2,1.854706e-01,2,17,1095,9
D,17,1.483765e-01,2,1.854706e-01,2,21,1102,7
D,17,1.854706e-01,2,1.854706e-01,2,17,1124,9
D,17,4.721069e-02,2,1.854706e-01,2,9,1133,12
D,17,1.483765e-01,2,1.854706e-01,2,21,1148,10
D,17,4.721069e-02,2,1.854706e-01,2,9,1197,5
D,17,1.483765e-01,2,1.854706e-01,2,21,1231,10
D,17,1.815796e-02,2,1.854706e-01,2,6,1282,13
D,17,1.854706e-01,2,1.854706e-01,2,17,1366,9
D,17,1.854706e-01,2,1.854706e-01,2,17,1372,8
D,17,1.483765e-01,2,1.854706e-01,2,21,1377,7
D,17,1.483765e-01,2,1.854706e-01,2,21,1378,7
D,17,9.442139e-02,2,1.854706e-01,2,17,1393,6
D,17,9.442139e-02,2,1.854706e-01,2,17,1399,11
D,17,1.483765e-01,2,1.854706e-01,2,21,1452,7
D,17,1.483765e-01,2,1.854706e-01,2,21,1490,10
D,17,4.721069e-02,2,1.854706e-01,2,9,1534,12
D,17,1.483765e-01,2,1.854706e-01,2,21,1542,7
D,17,1.483765e-01,2,1.854706e-01,2,21,1594,10
D,17,1.483765e-01,2,1.854706e-01,2,21,1612,7
D,17,1.854706e-01,2,1.854706e-01,2,17,1617,9
D,17,1.854706e-01,2,1.854706e-01,2,17,1646,8
D,17,1.854706e-01,2,1.854706e-01,2,17,1671,9
D,17,1.854706e-01,2,1.854706e-01,2,17,1725,9
D,17,9.442139e-02,2,1.854706e-01,2,17,1727,11
D,17,4.721069e-02,2,1.854706e-01,2,9,1764,12
D,17,9.442139e-02,2,1.854706e-01,2,17,1835,11
D,17,1.854706e-01,2,1.854706e-01,2,17,1838,8
D,18,7.081604e-02,2,1.854706e-01,1,8,6,6
D,18,3.268433e-02,2,1.854706e-01,1,8,17,13
D,18,3.112793e-03,2,1.854706e-01,1,2,57,15
D,18,1.854706e-01,1,1.854706e-01,1,7,70,9
D,18,1.669235e-01,2,1.854706e-01,1,17,77,10
D,18,1.669235e-01,2,1.854706e-01,1,17,82,10
D,18,3.268433e-02,2,1.854706e-01,1,8,92,13
D,18,7.081604e-02,2,1.854706e-01,1,8,126,6
D,18,3.268433e-02,2,1.854706e-01,1,8,148,13
D,18,1.213989e-01,2,1.854706e-01,1,13,165,7
D,18,1.167297e-02,2,1.854706e-01,1,5,238,14
D,18,3.268433e-02,2,1.854706e-01,1,8,247,13
D,18,3.112793e-03,2,1.854706e-01,1,2,315,15
D,18,1.167297e-02,2,1.854706e-01,1,5,321,14
D,18,7.081604e-02,2,1.854706e-01,1,8,322,12
D,18,1.854706e-01,1,1.854706e-01,1,7,336,9
D,18,1.669235e-01,2,1.854706e-01,1,17,377,10
D,18,7.081604e-02,2,1.854706e-01,1,8,384,12
D,18,3.268433e-02,2,1.854706e-01,1,8,402,13
D,18,1.669235e-01,2,1.854706e-01,1,17,406,8
D,18,1.213989e-01,2,1.854706e-01,1,13,429,11
D,18,1.669235e-01,2,1.854706e-01,1,17,483,10
D,18,1.854706e-01,1,1.854706e-01,1,7,492,9
D,18,3.268433e-02,2,1.854706e-01,1,8,506,13
D,18,1.669235e-01,2,1.854706e-01,1,17,533,10
D,18,1.669235e-01,2,1.854706e-01,1,17,561,8
D,18,1.669235e-01,2,1.854706e-01,1,17,563,10
D,18,1.669235e-01,2,1.854706e-01,1,17,658,8
D,18,7.081604e-02,2,1.854706e-01,1,8,670,12
D,18,1.213989e-01,2,1.854706e-01,1,13,722,11
D,18,7.081604e-02,2,1.854706e-01,1,8,738,12
D,18,1.213989e-01,2,1.854706e-01,1,13,783,7
D,18,1.167297e-02,2,1.854706e-01,1,5,828,14
D,18,1.213989e-01,2,1.854706e-01,1,13,835,7
D,18,1.854706e-01,1,1.854706e-01,1,7,857,9
D,18,1.669235e-01,2,1.854706e-01,1,17,901,10
D,18,1.213989e-01,2,1.854706e-01,1,13,903,11
D,18,3.268433e-02,2,1.854706e-01,1,8,1026,13
D,18,1.213989e-01,2,1.854706e-01,1,13,1062,11
D,18,1.669235e-01,2,1.854706e-01,1,17,1069,8
D,18,1.213989e-01,2,1.854706e-01,1,13,1074,11
D,18,1.167297e-02,2,1.854706e-01,1,5,1117,4
D,18,1.854706e-01,1,1.854706e-01,1,7,1128,9
D,18,1.167297e-02,2,1.854706e-01,1,5,1134,14
D,18,3.268433e-02,2,1.854706e-01,1,8,1158,13
D,18,1.213989e-01,2,1.854706e-01,1,13,1213,7
D,18,1.669235e-01,2,1.854706e-01,1,17,1216,8
D,18,1.669235e-01,2,1.854706e-01,1,17,1236,10
D,18,1.854706e-01,1,1.854706e-01,1,7,1241,9
D,18,7.081604e-02,2,1.854706e-01,1,8,1425,12
D,18,1.669235e-01,2,1.854706e-01,1,17,1442,10
D,18,1.669235e-01,2,1.854706e-01,1,17,1443,10
D,18,1.669235e-01,2,1.854706e-01,1,17,1480,10
D,18,1.213989e-01,2,1.854706e-01,1,13,1489,11
D,18,1.213989e-01,2,1.854706e-01,1,13,1495,11
D,18,1.213989e-01,2,1.854706e-01,1,13,1517,7
D,18,1.854706e-01,1,1.854706e-01,1,7,1636,9
D,18,7.081604e-02,2,1.854706e-01,1,8,1659,12
D,18,1.213989e-01,2,1.854706e-01,1,13,1791,7
D,18,1.669235e-01,2,1.854706e-01,1,17,1823,10
D,19,9.610748e-02,2,1.761971e-01,2,10,67,7
D,19,2.217865e-02,2,1.761971e-01,2,5,134,5
D,19,5.175018e-02,2,1.761971e-01,2,7,144,13
D,19,1.761971e-01,2,1.761971e-01,2,19,185,10
D,19,5.175018e-02,2,1.761971e-01,2,7,211,13
D,19,1.441612e-01,2,1.761971e-01,2,9,241,11
D,19,5.175018e-02,2,1.761971e-01,2,7,265,13
D,19,1.761971e-01,2,1.761971e-01,2,19,288,10
D,19,3.261566e-04,2,1.761971e-01,2,3,319,17
D,19,1.761971e-01,2,1.761971e-01,2,19,348,10
D,19,1.761971e-01,2,1.761971e-01,2,19,352,9
D,19,5.175018e-02,2,1.761971e-01,2,7,391,13
D,19,1.848221e-03,2,1.761971e-01,2,1,413,16
D,19,9.610748e-02,2,1.761971e-01,2,10,435,7
D,19,2.217865e-02,2,1.761971e-01,2,5,600,14
D,19,1.761971e-01,2,1.761971e-01,2,19,601,10
D,19,1.761971e-01,2,1.761971e-01,2,19,606,9
D,19,2.217865e-02,2,1.761971e-01,2,5,616,14
D,19,7.392883e-03,2,1.761971e-01,2,5,620,15
D,19,3.261566e-04,2,1.761971e-01,2,3,621,17
D,19,9.610748e-02,2,1.761971e-01,2,10,641,7
D,19,7.392883e-03,2,1.761971e-01,2,5,650,4
D,19,1.761971e-01,2,1.761971e-01,2,19,723,10
D,19,5.175018e-02,2,1.761971e-01,2,7,736,13
D,19,1.761971e-01,2,1.761971e-01,2,19,784,9
D,19,7.392883e-03,2,1.761971e-01,2,5,883,15
D,19,1.441612e-01,2,1.761971e-01,2,9,894,11
D,19,9.610748e-02,2,1.761971e-01,2,10,899,7
D,19,3.261566e-04,2,1.761971e-01,2,3,907,17
D,19,5.175018e-02,2,1.761971e-01,2,7,943,13
D,19,5.175018e-02,2,1.761971e-01,2,7,957,13
D,19,1.761971e-01,2,1.761971e-01,2,19,1023,9
D,19,9.610748e-02,2,1.761971e-01,2,10,1056,12
D,19,1.761971e-01,2,1.761971e-01,2,19,1199,9
D,19,1.441612e-01,2,1.761971e-01,2,9,1200,8
D,19,9.610748e-02,2,1.761971e-01,2,10,1205,12
D,19,1.761971e-01,2,1.761971e-01,2,19,1206,9
D,19,1.761971e-01,2,1.761971e-01,2,19,1221,9
D,19,1.761971e-01,2,1.761971e-01,2,19,1224,9
D,19,1.761971e-01,2,1.761971e-01,2,19,1232,10
D,19,9.610748e-02,2,1.761971e-01,2,10,1246,12
D,19,1.441612e-01,2,1.761971e-01,2,9,1328,8
D,19,9.610748e-02,2,1.761971e-01,2,10,1346,7
D,19,1.441612e-01,2,1.761971e-01,2,9,1348,11
D,19,9.610748e-02,2,1.761971e-01,2,10,1384,12
D,19,2.217865e-02,2,1.761971e-01,2,5,1435,14
D,19,9.610748e-02,2,1.761971e-01,2,10,1545,12
D,19,1.441612e-01,2,1.761971e-01,2,9,1601,11
D,19,1.761971e-01,2,1.761971e-01,2,19,1635,9
D,19,2.217865e-02,2,1.761971e-01,2,5,1682,14
D,19,1.761971e-01,2,1.761971e-01,2,19,1693,9
D,19,1.761971e-01,2,1.761971e-01,2,19,1710,9
D,19,1.441612e-01,2,1.761971e-01,2,9,1716,8
D,19,7.392883e-03,2,1.761971e-01,2,5,1723,15
D,19,1.761971e-01,2,1.761971e-01,2,19,1770,10
D,19,1.761971e-01,2,1.761971e-01,2,19,1795,10
D,19,7.392883e-03,2,1.761971e-01,2,5,1797,15
D,19,1.441612e-01,2,1.761971e-01,2,9,1824,11
D,19,1.441612e-01,2,1.761971e-01,2,9,1825,8
D,20,1.761971e-01,1,1.761971e-01,1,6,42,10
D,20,1.761971e-01,1,1.761971e-01,1,6,69,10
D,20,1.601791e-01,2,1.761971e-01,1,13,129,9
D,20,1.601791e-01,2,1.761971e-01,1,13,209,11
D,20,1.601791e-01,2,1.761971e-01,1,13,220,11
D,20,7.392883e-02,2,1.761971e-01,1,6,231,13
D,20,7.392883e-02,2,1.761971e-01,1,6,269,13
D,20,3.696442e-02,2,1.761971e-01,1,8,276,14
D,20,1.761971e-01,1,1.761971e-01,1,6,293,10
D,20,1.761971e-01,1,1.761971e-01,1,6,380,10
D,20,3.696442e-02,2,1.761971e-01,1,8,390,14
D,20,1.601791e-01,2,1.761971e-01,1,13,412,11
D,20,1.478577e-02,2,1.761971e-01,1,8,629,5
D,20,7.392883e-02,2,1.761971e-01,1,6,635,7
D,20,4.620552e-03,2,1.761971e-01,1,1,643,4
D,20,1.201344e-01,2,1.761971e-01,1,8,644,8
D,20,1.478577e-02,2,1.761971e-01,1,8,770,15
D,20,1.201344e-01,2,1.761971e-01,1,8,792,12
D,20,3.696442e-02,2,1.761971e-01,1,8,837,14
D,20,1.601791e-01,2,1.761971e-01,1,13,869,11
D,20,1.601791e-01,2,1.761971e-01,1,13,927,9
D,20,1.201344e-01,2,1.761971e-01,1,8,928,12
D,20,1.601791e-01,2,1.761971e-01,1,13,994,11
D,20,1.601791e-01,2,1.761971e-01,1,13,1017,11
D,20,7.392883e-02,2,1.761971e-01,1,6,1031,13
D,20,1.601791e-01,2,1.761971e-01,1,13,1033,11
D,20,1.478577e-02,2,1.761971e-01,1,8,1044,15
D,20,1.761971e-01,1,1.761971e-01,1,6,1099,10
D,20,1.601791e-01,2,1.761971e-01,1,13,1114,11
D,20,1.761971e-01,1,1.761971e-01,1,6,1125,10
D,20,1.601791e-01,2,1.761971e-01,1,13,1153,9
D,20,7.392883e-02,2,1.761971e-01,1,6,1201,13
D,20,1.478577e-02,2,1.761971e-01,1,8,1250,5
D,20,1.201344e-01,2,1.761971e-01,1,8,1253,8
D,20,3.696442e-02,2,1.761971e-01,1,8,1294,14
D,20,1.201344e-01,2,1.761971e-01,1,8,1350,12
D,20,7.392883e-02,2,1.761971e-01,1,6,1353,13
D,20,1.601791e-01,2,1.761971e-01,1,13,1408,11
D,20,3.696442e-02,2,1.761971e-01,1,8,1486,14
D,20,1.478577e-02,2,1.761971e-01,1,8,1503,15
D,20,1.201344e-01,2,1.761971e-01,1,8,1505,12
D,20,1.478577e-02,2,1.761971e-01,1,8,1550,15
D,20,3.696442e-02,2,1.761971e-01,1,8,1652,14
D,20,1.478577e-02,2,1.761971e-01,1,8,1701,5
D,20,1.201344e-01,2,1.761971e-01,1,8,1713,8
D,20,1.478577e-02,2,1.761971e-01,1,8,1726,15
D,20,3.696442e-02,2,1.761971e-01,1,8,1762,14
D,20,1.601791e-01,2,1.761971e-01,1,13,1792,9
D,20,3.696442e-02,2,1.761971e-01,1,8,1817,14
D,20,1.201344e-01,2,1.761971e-01,1,8,1820,8
D,21,9.703159e-03,2,1.681881e-01,2,3,53,16
D,21,2.587509e-02,2,1.681881e-01,2,6,102,6
D,21,9.703159e-02,2,1.681881e-01,2,5,111,13
D,21,1.401567e-01,2,1.681881e-01,2,5,114,12
D,21,5.544662e-02,2,1.681881e-01,2,4,212,14
D,21,5.544662e-02,2,1.681881e-01,2,4,257,14
D,21,9.703159e-03,2,1.681881e-01,2,3,356,16
D,21,9.703159e-02,2,1.681881e-01,2,5,510,13
D,21,2.853870e-03,2,1.681881e-01,2,3,511,17
D,21,9.703159e-02,2,1.681881e-01,2,5,516,13
D,21,1.681881e-01,2,1.681881e-01,2,9,547,11
D,21,2.587509e-02,2,1.681881e-01,2,6,550,15
D,21,2.587509e-02,2,1.681881e-01,2,6,552,15
D,21,9.703159e-02,2,1.681881e-01,2,5,570,13
D,21,5.544662e-02,2,1.681881e-01,2,4,612,14
D,21,1.681881e-01,2,1.681881e-01,2,9,676,10
D,21,2.587509e-02,2,1.681881e-01,2,6,742,6
D,21,1.681881e-01,2,1.681881e-01,2,9,823,10
D,21,1.681881e-01,2,1.681881e-01,2,9,824,10
D,21,2.587509e-02,2,1.681881e-01,2,6,825,15
D,21,6.341934e-04,2,1.681881e-01,2,1,836,18
D,21,1.001358e-04,2,1.681881e-01,2,1,845,19
D,21,9.703159e-03,2,1.681881e-01,2,3,949,16
D,21,9.703159e-02,2,1.681881e-01,2,5,1115,13
D,21,1.681881e-01,2,1.681881e-01,2,9,1164,11
D,21,1.681881e-01,2,1.681881e-01,2,9,1240,10
D,21,2.587509e-02,2,1.681881e-01,2,6,1248,6
D,21,2.853870e-03,2,1.681881e-01,2,3,1264,17
D,21,1.681881e-01,2,1.681881e-01,2,9,1274,10
D,21,1.681881e-01,2,1.681881e-01,2,9,1318,10
D,21,1.401567e-01,2,1.681881e-01,2,5,1444,9
D,21,5.544662e-02,2,1.681881e-01,2,4,1483,14
D,21,1.401567e-01,2,1.681881e-01,2,5,1521,9
D,21,1.401567e-01,2,1.681881e-01,2,5,1553,12
D,21,1.401567e-01,2,1.681881e-01,2,5,1554,9
D,21,1.681881e-01,2,1.681881e-01,2,9,1715,11
D,21,2.853870e-03,2,1.681881e-01,2,3,1781,17
D,22,1.681881e-01,1,1.681881e-01,1,11,7,11
D,22,1.681881e-01,1,1.681881e-01,1,11,22,11
D,22,1.185942e-01,2,1.681881e-01,1,9,23,9
D,22,1.541724e-01,2,1.681881e-01,1,4,34,12
D,22,1.541724e-01,2,1.681881e-01,1,4,51,10
D,22,4.066086e-02,2,1.681881e-01,1,8,116,15
D,22,1.185942e-01,2,1.681881e-01,1,9,154,13
D,22,4.066086e-02,2,1.681881e-01,1,8,187,15
D,22,1.681881e-01,1,1.681881e-01,1,11,197,11
D,22,1.681881e-01,1,1.681881e-01,1,11,287,11
D,22,1.681881e-01,1,1.681881e-01,1,11,290,11
D,22,1.185942e-01,2,1.681881e-01,1,9,372,13
D,22,1.681881e-01,1,1.681881e-01,1,11,388,11
D,22,1.681881e-01,1,1.681881e-01,1,11,399,11
D,22,4.066086e-02,2,1.681881e-01,1,8,420,7
D,22,4.066086e-02,2,1.681881e-01,1,8,458,15
D,22,1.778913e-02,2,1.681881e-01,1,3,518,16
D,22,4.066086e-02,2,1.681881e-01,1,8,662,15
D,22,1.185942e-01,2,1.681881e-01,1,9,715,13
D,22,1.185942e-01,2,1.681881e-01,1,9,746,9
D,22,1.185942e-01,2,1.681881e-01,1,9,790,9
D,22,1.681881e-01,1,1.681881e-01,1,11,802,11
D,22,7.623911e-02,2,1.681881e-01,1,4,913,14
D,22,1.778913e-02,2,1.681881e-01,1,3,923,16
D,22,1.744032e-03,2,1.681881e-01,1,2,936,18
D,22,1.744032e-03,2,1.681881e-01,1,2,939,18
D,22,4.066086e-02,2,1.681881e-01,1,8,941,15
D,22,1.681881e-01,1,1.681881e-01,1,11,1016,11
D,22,1.681881e-01,1,1.681881e-01,1,11,1041,11
D,22,1.778913e-02,2,1.681881e-01,1,3,1177,16
D,22,4.066086e-02,2,1.681881e-01,1,8,1184,15
D,22,1.681881e-01,1,1.681881e-01,1,11,1185,11
D,22,3.671646e-04,2,1.681881e-01,1,1,1211,19
D,22,4.066086e-02,2,1.681881e-01,1,8,1230,7
D,22,1.541724e-01,2,1.681881e-01,1,4,1290,12
D,22,1.185942e-01,2,1.681881e-01,1,9,1306,13
D,22,7.623911e-02,2,1.681881e-01,1,4,1382,14
D,22,1.185942e-01,2,1.681881e-01,1,9,1491,13
D,22,7.623911e-02,2,1.681881e-01,1,4,1570,14
D,22,7.623911e-02,2,1.681881e-01,1,4,1627,14
D,22,1.185942e-01,2,1.681881e-01,1,9,1628,9
D,22,1.541724e-01,2,1.681881e-01,1,4,1752,10
D,23,1.611803e-01,2,1.611803e-01,2,12,33,12
D,23,5.844998e-02,2,1.611803e-01,2,4,43,15
D,23,1.611803e-01,2,1.611803e-01,2,12,121,12
D,23,1.363833e-01,2,1.611803e-01,2,9,171,13
D,23,9.741664e-02,2,1.611803e-01,2,6,198,14
D,23,1.363833e-01,2,1.611803e-01,2,9,206,10
D,23,9.741664e-02,2,1.611803e-01,2,6,278,9
D,23,1.363833e-01,2,1.611803e-01,2,9,283,13
D,23,1.611803e-01,2,1.611803e-01,2,12,341,12
D,23,1.611803e-01,2,1.611803e-01,2,12,347,11
D,23,1.055598e-03,2,1.611803e-01,2,1,386,4
D,23,1.611803e-01,2,1.611803e-01,2,12,389,11
D,23,2.922499e-02,2,1.611803e-01,2,10,424,16
D,23,2.922499e-02,2,1.611803e-01,2,10,428,16
D,23,1.203382e-02,2,1.611803e-01,2,1,433,17
D,23,1.363833e-01,2,1.611803e-01,2,9,513,13
D,23,2.922499e-02,2,1.611803e-01,2,10,545,7
D,23,1.363833e-01,2,1.611803e-01,2,9,584,10
D,23,2.922499e-02,2,1.611803e-01,2,10,691,16
D,23,1.611803e-01,2,1.611803e-01,2,12,757,11
D,23,4.011273e-03,2,1.611803e-01,2,1,812,5
D,23,9.741664e-02,2,1.611803e-01,2,6,833,14
D,23,2.922499e-02,2,1.611803e-01,2,10,864,7
D,23,1.363833e-01,2,1.611803e-01,2,9,905,10
D,23,5.844998e-02,2,1.611803e-01,2,4,933,15
D,23,1.363833e-01,2,1.611803e-01,2,9,1076,13
D,23,1.363833e-01,2,1.611803e-01,2,9,1098,13
D,23,9.741664e-02,2,1.611803e-01,2,6,1129,14
D,23,9.741664e-02,2,1.611803e-01,2,6,1159,14
D,23,2.922499e-02,2,1.611803e-01,2,10,1261,7
D,23,9.741664e-02,2,1.611803e-01,2,6,1298,9
D,23,5.844998e-02,2,1.611803e-01,2,4,1323,15
D,23,1.611803e-01,2,1.611803e-01,2,12,1352,11
D,23,1.611803e-01,2,1.611803e-01,2,12,1356,11
D,23,2.922499e-02,2,1.611803e-01,2,10,1387,16
D,23,1.611803e-01,2,1.611803e-01,2,12,1485,11
D,23,1.611803e-01,2,1.611803e-01,2,12,1558,11
D,23,2.922499e-02,2,1.611803e-01,2,10,1574,16
D,23,5.844998e-02,2,1.611803e-01,2,4,1579,15
D,23,1.611803e-01,2,1.611803e-01,2,12,1660,12
D,23,2.922499e-02,2,1.611803e-01,2,10,1668,16
D,23,2.922499e-02,2,1.611803e-01,2,10,1695,16
D,23,1.363833e-01,2,1.611803e-01,2,9,1700,13
D,23,1.611803e-01,2,1.611803e-01,2,12,1807,12
D,24,1.611803e-01,1,1.611803e-01,1,5,98,12
D,24,4.383749e-02,2,1.611803e-01,1,7,145,16
D,24,4.383749e-02,2,1.611803e-01,1,7,180,16
D,24,1.169000e-01,2,1.611803e-01,1,5,236,14
D,24,1.611803e-01,1,1.611803e-01,1,5,279,12
D,24,7.793331e-02,2,1.611803e-01,1,7,281,15
D,24,7.793331e-02,2,1.611803e-01,1,7,328,15
D,24,4.383749e-02,2,1.611803e-01,1,7,329,8
D,24,2.062941e-02,2,1.611803e-01,1,2,423,17
D,24,1.611803e-01,1,1.611803e-01,1,5,504,12
D,24,1.487818e-01,2,1.611803e-01,1,2,521,13
D,24,4.383749e-02,2,1.611803e-01,1,7,591,8
D,24,7.793331e-02,2,1.611803e-01,1,7,699,15
D,24,1.169000e-01,2,1.611803e-01,1,5,714,10
D,24,1.487818e-01,2,1.611803e-01,1,2,805,13
D,24,7.793331e-02,2,1.611803e-01,1,7,871,15
D,24,7.793331e-02,2,1.611803e-01,1,7,909,15
D,24,4.383749e-02,2,1.611803e-01,1,7,1001,16
D,24,1.611803e-01,1,1.611803e-01,1,5,1032,12
D,24,7.793331e-02,2,1.611803e-01,1,7,1130,9
D,24,8.022547e-03,2,1.611803e-01,1,2,1228,6
D,24,8.022547e-03,2,1.611803e-01,1,2,1254,6
D,24,2.533436e-03,2,1.611803e-01,1,1,1257,5
D,24,4.383749e-02,2,1.611803e-01,1,7,1262,8
D,24,2.062941e-02,2,1.611803e-01,1,2,1303,17
D,24,1.611803e-01,1,1.611803e-01,1,5,1362,12
D,24,7.793331e-02,2,1.611803e-01,1,7,1510,15
D,24,1.169000e-01,2,1.611803e-01,1,5,1512,10
D,24,4.383749e-02,2,1.611803e-01,1,7,1568,16
D,24,1.169000e-01,2,1.611803e-01,1,5,1697,14
