aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
D,13,1.571045e-01,2,2.094727e-01,2,14,2237,8
D,13,9.521484e-03,2,2.094727e-01,2,23,2245,11
D,13,9.521484e-03,2,2.094727e-01,2,23,2254,11
D,13,8.728027e-02,2,2.094727e-01,2,28,2261,9
D,13,8.728027e-02,2,2.094727e-01,2,28,2325,9
D,13,1.571045e-01,2,2.094727e-01,2,14,2359,8
D,13,2.094727e-01,2,2.094727e-01,2,9,2431,7
D,13,8.728027e-02,2,2.094727e-01,2,28,2463,9
D,13,8.728027e-02,2,2.094727e-01,2,28,2471,9
D,13,8.728027e-02,2,2.094727e-01,2,28,2480,9
D,13,8.728027e-02,2,2.094727e-01,2,28,2540,9
D,13,8.728027e-02,2,2.094727e-01,2,28,2560,9
D,13,1.571045e-01,2,2.094727e-01,2,14,2597,5
D,13,1.571045e-01,2,2.094727e-01,2,14,2603,8
D,13,9.521484e-03,2,2.094727e-01,2,23,2613,11
D,13,3.491211e-02,2,2.094727e-01,2,21,2649,10
D,13,8.728027e-02,2,2.094727e-01,2,28,2681,9
D,13,9.521484e-03,2,2.094727e-01,2,23,2688,11
D,13,1.571045e-01,2,2.094727e-01,2,14,2699,8
D,13,1.586914e-03,2,2.094727e-01,2,11,2703,12
D,13,3.491211e-02,2,2.094727e-01,2,21,2709,10
D,13,3.491211e-02,2,2.094727e-01,2,21,2778,10
D,13,9.521484e-03,2,2.094727e-01,2,23,2844,11
D,13,8.728027e-02,2,2.094727e-01,2,28,2856,9
D,14,6.109619e-02,2,2.094727e-01,1,28,4,10
D,14,5.554199e-03,2,2.094727e-01,1,16,9,12
D,14,1.221924e-01,2,2.094727e-01,1,14,43,9
D,14,2.221680e-02,2,2.094727e-01,1,23,116,11
D,14,6.109619e-02,2,2.094727e-01,1,28,135,10
D,14,2.221680e-02,2,2.094727e-01,1,23,259,11
D,14,2.221680e-02,2,2.094727e-01,1,23,261,11
D,14,6.109619e-02,2,2.094727e-01,1,28,271,10
D,14,2.221680e-02,2,2.094727e-01,1,23,272,11
D,14,5.554199e-03,2,2.094727e-01,1,16,289,12
D,14,1.832886e-01,2,2.094727e-01,1,6,315,8
D,14,1.221924e-01,2,2.094727e-01,1,14,331,9
D,14,1.832886e-01,2,2.094727e-01,1,6,342,8
D,14,2.221680e-02,2,2.094727e-01,1,23,344,11
D,14,2.221680e-02,2,2.094727e-01,1,23,372,11
D,14,1.221924e-01,2,2.094727e-01,1,14,378,9
D,14,8.544922e-04,2,2.094727e-01,1,13,379,13
D,14,1.832886e-01,2,2.094727e-01,1,6,404,8
D,14,2.221680e-02,2,2.094727e-01,1,23,470,11
D,14,1.832886e-01,2,2.094727e-01,1,6,524,8
D,14,5.554199e-03,2,2.094727e-01,1,16,545,12
D,14,8.544922e-04,2,2.094727e-01,1,13,587,13
D,14,8.544922e-04,2,2.094727e-01,1,13,594,13
D,14,5.554199e-03,2,2.094727e-01,1,16,607,12
D,14,5.554199e-03,2,2.094727e-01,1,16,610,12
D,14,2.221680e-02,2,2.094727e-01,1,23,682,11
D,14,5.554199e-03,2,2.094727e-01,1,16,694,12
D,14,5.554199e-03,2,2.094727e-01,1,16,720,12
D,14,2.094727e-01,1,2.094727e-01,1,2,741,7
D,14,6.109619e-02,2,2.094727e-01,1,28,799,10
D,14,8.544922e-04,2,2.094727e-01,1,13,839,13
D,14,5.554199e-03,2,2.094727e-01,1,16,842,12
D,14,6.103516e-05,2,2.094727e-01,1,4,849,14
D,14,6.109619e-02,2,2.094727e-01,1,28,851,10
D,14,2.221680e-02,2,2.094727e-01,1,23,867,11
D,14,2.221680e-02,2,2.094727e-01,1,23,874,11
D,14,6.109619e-02,2,2.094727e-01,1,28,918,10
D,14,1.221924e-01,2,2.094727e-01,1,14,952,9
D,14,6.109619e-02,2,2.094727e-01,1,28,959,10
D,14,2.221680e-02,2,2.094727e-01,1,23,963,11
D,14,6.109619e-02,2,2.094727e-01,1,28,973,10
D,14,5.554199e-03,2,2.094727e-01,1,16,995,12
D,14,2.221680e-02,2,2.094727e-01,1,23,1000,11
D,14,1.221924e-01,2,2.094727e-01,1,14,1032,9
D,14,6.109619e-02,2,2.094727e-01,1,28,1043,10
D,14,2.221680e-02,2,2.094727e-01,1,23,1046,11
D,14,1.221924e-01,2,2.094727e-01,1,14,1057,9
D,14,6.103516e-05,2,2.094727e-01,1,4,1071,14
D,14,2.221680e-02,2,2.094727e-01,1,23,1072,11
D,14,6.109619e-02,2,2.094727e-01,1,28,1138,10
D,14,6.109619e-02,2,2.094727e-01,1,28,1159,10
D,14,1.221924e-01,2,2.094727e-01,1,14,1173,9
D,14,8.544922e-04,2,2.094727e-01,1,13,1174,13
D,14,8.544922e-04,2,2.094727e-01,1,13,1193,13
D,14,5.554199e-03,2,2.094727e-01,1,16,1202,12
D,14,2.221680e-02,2,2.094727e-01,1,23,1213,11
D,14,5.554199e-03,2,2.094727e-01,1,16,1314,12
D,14,1.832886e-01,2,2.094727e-01,1,6,1337,8
D,14,6.109619e-02,2,2.094727e-01,1,28,1410,10
D,14,1.221924e-01,2,2.094727e-01,1,14,1418,9
D,14,6.109619e-02,2,2.094727e-01,1,28,1575,10
D,14,6.109619e-02,2,2.094727e-01,1,28,1624,10
D,14,1.221924e-01,2,2.094727e-01,1,14,1675,9
D,14,2.094727e-01,1,2.094727e-01,1,2,1749,7
D,14,6.109619e-02,2,2.094727e-01,1,28,1755,10
D,14,1.221924e-01,2,2.094727e-01,1,14,1775,9
D,14,1.221924e-01,2,2.094727e-01,1,14,1818,5
D,14,5.554199e-03,2,2.094727e-01,1,16,1820,12
D,14,2.221680e-02,2,2.094727e-01,1,23,1823,11
D,14,6.109619e-02,2,2.094727e-01,1,28,1838,10
D,14,8.544922e-04,2,2.094727e-01,1,13,1877,13
D,14,1.221924e-01,2,2.094727e-01,1,14,1892,9
D,14,6.103516e-05,2,2.094727e-01,1,4,1902,14
D,14,6.109619e-02,2,2.094727e-01,1,28,1914,10
D,14,5.554199e-03,2,2.094727e-01,1,16,1923,12
D,14,1.832886e-01,2,2.094727e-01,1,6,1944,8
D,14,6.109619e-02,2,2.094727e-01,1,28,1948,10
D,14,8.544922e-04,2,2.094727e-01,1,13,1949,13
D,14,6.103516e-05,2,2.094727e-01,1,4,1953,14
D,14,6.109619e-02,2,2.094727e-01,1,28,1991,10
D,14,6.109619e-02,2,2.094727e-01,1,28,2007,10
D,14,2.221680e-02,2,2.094727e-01,1,23,2010,11
D,14,2.221680e-02,2,2.094727e-01,1,23,2016,11
D,14,6.109619e-02,2,2.094727e-01,1,28,2019,10
D,14,2.221680e-02,2,2.094727e-01,1,23,2065,11
D,14,8.544922e-04,2,2.094727e-01,1,13,2075,13
D,14,2.221680e-02,2,2.094727e-01,1,23,2120,11
D,14,1.221924e-01,2,2.094727e-01,1,14,2141,9
D,14,6.109619e-02,2,2.094727e-01,1,28,2159,10
D,14,6.109619e-02,2,2.094727e-01,1,28,2190,10
D,14,6.109619e-02,2,2.094727e-01,1,28,2263,10
D,14,5.554199e-03,2,2.094727e-01,1,16,2279,12
D,14,6.109619e-02,2,2.094727e-01,1,28,2306,10
D,14,5.554199e-03,2,2.094727e-01,1,16,2385,12
D,14,5.554199e-03,2,2.094727e-01,1,16,2399,12
D,14,8.544922e-04,2,2.094727e-01,1,13,2434,13
D,14,2.221680e-02,2,2.094727e-01,1,23,2445,11
D,14,1.221924e-01,2,2.094727e-01,1,14,2454,9
D,14,2.221680e-02,2,2.094727e-01,1,23,2476,11
D,14,6.109619e-02,2,2.094727e-01,1,28,2513,10
D,14,8.544922e-04,2,2.094727e-01,1,13,2581,13
D,14,2.221680e-02,2,2.094727e-01,1,23,2602,11
D,14,6.109619e-02,2,2.094727e-01,1,28,2643,10
D,14,8.544922e-04,2,2.094727e-01,1,13,2658,13
D,14,8.544922e-04,2,2.094727e-01,1,13,2727,13
D,14,6.109619e-02,2,2.094727e-01,1,28,2852,10
D,15,1.388550e-02,2,1.963806e-01,2,27,7,12
D,15,3.204346e-03,2,1.963806e-01,2,17,19,13
D,15,3.204346e-03,2,1.963806e-01,2,17,26,13
D,15,1.388550e-02,2,1.963806e-01,2,27,53,12
D,15,3.204346e-03,2,1.963806e-01,2,17,74,13
D,15,1.388550e-02,2,1.963806e-01,2,27,119,12
D,15,1.388550e-02,2,1.963806e-01,2,27,138,12
D,15,9.164429e-02,2,1.963806e-01,2,10,145,10
D,15,4.165649e-02,2,1.963806e-01,2,19,171,11
D,15,4.165649e-02,2,1.963806e-01,2,19,172,11
D,15,3.204346e-03,2,1.963806e-01,2,17,183,13
D,15,1.527405e-01,2,1.963806e-01,2,10,201,9
D,15,4.165649e-02,2,1.963806e-01,2,19,256,11
D,15,4.577637e-04,2,1.963806e-01,2,7,260,14
D,15,9.164429e-02,2,1.963806e-01,2,10,268,10
D,15,1.527405e-01,2,1.963806e-01,2,10,273,9
D,15,1.527405e-01,2,1.963806e-01,2,10,321,9
D,15,3.204346e-03,2,1.963806e-01,2,17,325,13
D,15,1.527405e-01,2,1.963806e-01,2,10,437,6
D,15,1.388550e-02,2,1.963806e-01,2,27,462,12
D,15,4.577637e-04,2,1.963806e-01,2,7,480,14
D,15,3.204346e-03,2,1.963806e-01,2,17,481,13
D,15,4.165649e-02,2,1.963806e-01,2,19,490,11
D,15,9.164429e-02,2,1.963806e-01,2,10,571,10
D,15,1.527405e-01,2,1.963806e-01,2,10,573,9
D,15,1.388550e-02,2,1.963806e-01,2,27,601,12
D,15,4.165649e-02,2,1.963806e-01,2,19,606,11
D,15,1.388550e-02,2,1.963806e-01,2,27,617,12
D,15,3.204346e-03,2,1.963806e-01,2,17,626,13
D,15,1.388550e-02,2,1.963806e-01,2,27,651,12
D,15,3.204346e-03,2,1.963806e-01,2,17,684,13
D,15,3.204346e-03,2,1.963806e-01,2,17,702,13
D,15,4.165649e-02,2,1.963806e-01,2,19,713,11
D,15,1.963806e-01,2,1.963806e-01,2,7,715,8
D,15,1.388550e-02,2,1.963806e-01,2,27,733,12
D,15,1.388550e-02,2,1.963806e-01,2,27,735,12
D,15,1.388550e-02,2,1.963806e-01,2,27,806,12
D,15,4.165649e-02,2,1.963806e-01,2,19,861,11
D,15,3.204346e-03,2,1.963806e-01,2,17,871,13
D,15,4.577637e-04,2,1.963806e-01,2,7,906,14
D,15,3.204346e-03,2,1.963806e-01,2,17,938,13
D,15,4.165649e-02,2,1.963806e-01,2,19,953,11
D,15,1.388550e-02,2,1.963806e-01,2,27,966,12
D,15,1.963806e-01,2,1.963806e-01,2,7,970,8
D,15,9.164429e-02,2,1.963806e-01,2,10,1010,10
D,15,1.527405e-01,2,1.963806e-01,2,10,1039,9
D,15,1.388550e-02,2,1.963806e-01,2,27,1089,12
D,15,4.577637e-04,2,1.963806e-01,2,7,1090,14
D,15,1.388550e-02,2,1.963806e-01,2,27,1149,12
D,15,9.164429e-02,2,1.963806e-01,2,10,1188,10
D,15,4.577637e-04,2,1.963806e-01,2,7,1223,14
D,15,1.527405e-01,2,1.963806e-01,2,10,1225,9
D,15,4.165649e-02,2,1.963806e-01,2,19,1273,11
D,15,3.204346e-03,2,1.963806e-01,2,17,1311,13
D,15,1.388550e-02,2,1.963806e-01,2,27,1352,12
D,15,1.388550e-02,2,1.963806e-01,2,27,1354,12
D,15,1.388550e-02,2,1.963806e-01,2,27,1362,12
D,15,3.204346e-03,2,1.963806e-01,2,17,1546,13
D,15,1.527405e-01,2,1.963806e-01,2,10,1562,9
D,15,4.165649e-02,2,1.963806e-01,2,19,1601,11
D,15,4.577637e-04,2,1.963806e-01,2,7,1626,14
D,15,4.165649e-02,2,1.963806e-01,2,19,1660,11
D,15,3.204346e-03,2,1.963806e-01,2,17,1684,13
D,15,1.388550e-02,2,1.963806e-01,2,27,1723,12
D,15,4.165649e-02,2,1.963806e-01,2,19,1869,11
D,15,4.165649e-02,2,1.963806e-01,2,19,1875,11
D,15,3.051758e-05,2,1.963806e-01,2,1,1996,15
D,15,1.388550e-02,2,1.963806e-01,2,27,2024,12
D,15,4.577637e-04,2,1.963806e-01,2,7,2104,14
D,15,9.164429e-02,2,1.963806e-01,2,10,2110,10
D,15,4.165649e-02,2,1.963806e-01,2,19,2124,11
D,15,1.963806e-01,2,1.963806e-01,2,7,2133,8
D,15,1.963806e-01,2,1.963806e-01,2,7,2140,8
D,15,9.164429e-02,2,1.963806e-01,2,10,2156,10
D,15,9.164429e-02,2,1.963806e-01,2,10,2175,10
D,15,1.963806e-01,2,1.963806e-01,2,7,2179,8
D,15,1.963806e-01,2,1.963806e-01,2,7,2195,8
D,15,1.388550e-02,2,1.963806e-01,2,27,2196,12
D,15,3.204346e-03,2,1.963806e-01,2,17,2239,13
D,15,3.204346e-03,2,1.963806e-01,2,17,2266,13
D,15,4.165649e-02,2,1.963806e-01,2,19,2312,11
D,15,4.165649e-02,2,1.963806e-01,2,19,2337,11
D,15,4.165649e-02,2,1.963806e-01,2,19,2357,11
D,15,4.165649e-02,2,1.963806e-01,2,19,2430,11
D,15,1.963806e-01,2,1.963806e-01,2,7,2489,8
D,15,1.527405e-01,2,1.963806e-01,2,10,2506,9
D,15,9.164429e-02,2,1.963806e-01,2,10,2539,10
D,15,1.388550e-02,2,1.963806e-01,2,27,2558,12
D,15,1.388550e-02,2,1.963806e-01,2,27,2605,12
D,15,1.388550e-02,2,1.963806e-01,2,27,2617,12
D,15,4.165649e-02,2,1.963806e-01,2,19,2655,11
D,15,1.388550e-02,2,1.963806e-01,2,27,2673,12
D,15,3.204346e-03,2,1.963806e-01,2,17,2675,13
D,15,1.388550e-02,2,1.963806e-01,2,27,2689,12
D,15,1.388550e-02,2,1.963806e-01,2,27,2695,12
D,15,1.527405e-01,2,1.963806e-01,2,10,2728,9
D,15,1.388550e-02,2,1.963806e-01,2,27,2796,12
D,15,9.164429e-02,2,1.963806e-01,2,10,2843,10
D,16,1.745605e-01,2,1.963806e-01,1,9,27,9
D,16,1.221924e-01,2,1.963806e-01,1,8,169,10
D,16,2.777100e-02,2,1.963806e-01,1,19,187,12
D,16,2.777100e-02,2,1.963806e-01,1,19,188,12
D,16,1.745605e-01,2,1.963806e-01,1,9,219,7
D,16,6.665039e-02,2,1.963806e-01,1,19,226,11
D,16,1.221924e-01,2,1.963806e-01,1,8,255,10
D,16,6.665039e-02,2,1.963806e-01,1,19,262,11
D,16,1.963806e-01,1,1.963806e-01,1,2,284,8
D,16,1.831055e-03,2,1.963806e-01,1,14,287,14
D,16,1.221924e-01,2,1.963806e-01,1,8,303,10
D,16,6.665039e-02,2,1.963806e-01,1,19,328,11
D,16,2.777100e-02,2,1.963806e-01,1,19,354,12
D,16,8.544922e-03,2,1.963806e-01,1,19,390,13
D,16,6.665039e-02,2,1.963806e-01,1,19,417,11
D,16,2.777100e-02,2,1.963806e-01,1,19,449,12
D,16,2.777100e-02,2,1.963806e-01,1,19,468,12
D,16,1.745605e-01,2,1.963806e-01,1,9,469,9
D,16,1.831055e-03,2,1.963806e-01,1,14,509,14
D,16,2.777100e-02,2,1.963806e-01,1,19,520,12
D,16,2.441406e-04,2,1.963806e-01,1,8,542,15
D,16,1.831055e-03,2,1.963806e-01,1,14,570,14
D,16,1.221924e-01,2,1.963806e-01,1,8,582,10
D,16,2.777100e-02,2,1.963806e-01,1,19,627,12
D,16,8.544922e-03,2,1.963806e-01,1,19,666,13
D,16,8.544922e-03,2,1.963806e-01,1,19,685,13
D,16,2.777100e-02,2,1.963806e-01,1,19,722,12
D,16,8.544922e-03,2,1.963806e-01,1,19,745,13
D,16,2.777100e-02,2,1.963806e-01,1,19,767,12
D,16,2.777100e-02,2,1.963806e-01,1,19,835,12
D,16,2.777100e-02,2,1.963806e-01,1,19,887,12
D,16,2.777100e-02,2,1.963806e-01,1,19,896,12
D,16,8.544922e-03,2,1.963806e-01,1,19,911,13
D,16,1.831055e-03,2,1.963806e-01,1,14,922,14
D,16,6.665039e-02,2,1.963806e-01,1,19,962,11
D,16,1.831055e-03,2,1.963806e-01,1,14,997,14
D,16,2.441406e-04,2,1.963806e-01,1,8,1014,15
D,16,2.441406e-04,2,1.963806e-01,1,8,1021,15
D,16,8.544922e-03,2,1.963806e-01,1,19,1078,13
D,16,6.665039e-02,2,1.963806e-01,1,19,1079,11
D,16,8.544922e-03,2,1.963806e-01,1,19,1176,13
D,16,6.665039e-02,2,1.963806e-01,1,19,1189,11
D,16,6.665039e-02,2,1.963806e-01,1,19,1207,11
D,16,2.777100e-02,2,1.963806e-01,1,19,1232,12
D,16,2.441406e-04,2,1.963806e-01,1,8,1244,15
D,16,6.665039e-02,2,1.963806e-01,1,19,1245,11
D,16,1.221924e-01,2,1.963806e-01,1,8,1312,10
D,16,2.777100e-02,2,1.963806e-01,1,19,1340,12
D,16,1.745605e-01,2,1.963806e-01,1,9,1400,9
D,16,1.831055e-03,2,1.963806e-01,1,14,1422,14
D,16,2.777100e-02,2,1.963806e-01,1,19,1436,12
D,16,8.544922e-03,2,1.963806e-01,1,19,1439,13
D,16,2.441406e-04,2,1.963806e-01,1,8,1447,15
D,16,1.221924e-01,2,1.963806e-01,1,8,1499,10
D,16,8.544922e-03,2,1.963806e-01,1,19,1509,13
D,16,6.665039e-02,2,1.963806e-01,1,19,1523,11
D,16,2.441406e-04,2,1.963806e-01,1,8,1536,15
D,16,6.665039e-02,2,1.963806e-01,1,19,1549,11
D,16,2.777100e-02,2,1.963806e-01,1,19,1570,12
D,16,1.221924e-01,2,1.963806e-01,1,8,1577,10
D,16,6.665039e-02,2,1.963806e-01,1,19,1596,11
D,16,8.544922e-03,2,1.963806e-01,1,19,1636,13
D,16,1.831055e-03,2,1.963806e-01,1,14,1641,14
D,16,2.777100e-02,2,1.963806e-01,1,19,1730,12
D,16,8.544922e-03,2,1.963806e-01,1,19,1740,13
D,16,1.831055e-03,2,1.963806e-01,1,14,1803,14
D,16,1.963806e-01,1,1.963806e-01,1,2,1862,8
D,16,8.544922e-03,2,1.963806e-01,1,19,1864,13
D,16,1.831055e-03,2,1.963806e-01,1,14,1874,14
D,16,8.544922e-03,2,1.963806e-01,1,19,1876,13
D,16,8.544922e-03,2,1.963806e-01,1,19,1952,13
D,16,1.745605e-01,2,1.963806e-01,1,9,2000,9
D,16,8.544922e-03,2,1.963806e-01,1,19,2039,13
D,16,1.831055e-03,2,1.963806e-01,1,14,2078,14
D,16,1.221924e-01,2,1.963806e-01,1,8,2091,10
D,16,1.831055e-03,2,1.963806e-01,1,14,2148,14
D,16,6.665039e-02,2,1.963806e-01,1,19,2180,11
D,16,1.745605e-01,2,1.963806e-01,1,9,2255,7
D,16,6.665039e-02,2,1.963806e-01,1,19,2265,11
D,16,8.544922e-03,2,1.963806e-01,1,19,2292,13
D,16,2.777100e-02,2,1.963806e-01,1,19,2362,12
D,16,1.745605e-01,2,1.963806e-01,1,9,2373,9
D,16,1.831055e-03,2,1.963806e-01,1,14,2379,14
D,16,1.745605e-01,2,1.963806e-01,1,9,2401,9
D,16,6.665039e-02,2,1.963806e-01,1,19,2414,11
D,16,2.777100e-02,2,1.963806e-01,1,19,2520,12
D,16,1.745605e-01,2,1.963806e-01,1,9,2534,9
D,16,6.665039e-02,2,1.963806e-01,1,19,2552,11
D,16,2.441406e-04,2,1.963806e-01,1,8,2556,15
D,16,8.544922e-03,2,1.963806e-01,1,19,2572,13
D,16,8.544922e-03,2,1.963806e-01,1,19,2630,13
D,16,6.665039e-02,2,1.963806e-01,1,19,2700,11
D,16,6.665039e-02,2,1.963806e-01,1,19,2711,11
D,16,1.831055e-03,2,1.963806e-01,1,14,2718,14
D,16,1.831055e-03,2,1.963806e-01,1,14,2729,14
D,16,2.441406e-04,2,1.963806e-01,1,8,2747,15
D,16,8.544922e-03,2,1.963806e-01,1,19,2756,13
D,16,6.665039e-02,2,1.963806e-01,1,19,2779,11
D,17,1.037598e-03,2,1.854706e-01,2,11,70,15
D,17,9.442139e-02,2,1.854706e-01,2,8,98,11
D,17,1.815796e-02,2,1.854706e-01,2,15,105,4
D,17,1.483765e-01,2,1.854706e-01,2,6,132,10
D,17,1.296997e-04,2,1.854706e-01,2,8,143,16
D,17,9.442139e-02,2,1.854706e-01,2,8,156,11
D,17,5.187988e-03,2,1.854706e-01,2,20,180,14
D,17,1.483765e-01,2,1.854706e-01,2,6,204,10
D,17,1.815796e-02,2,1.854706e-01,2,15,250,13
D,17,5.187988e-03,2,1.854706e-01,2,20,276,14
D,17,1.296997e-04,2,1.854706e-01,2,8,320,16
D,17,1.037598e-03,2,1.854706e-01,2,11,400,15
D,17,5.187988e-03,2,1.854706e-01,2,20,445,14
D,17,1.815796e-02,2,1.854706e-01,2,15,592,13
D,17,5.187988e-03,2,1.854706e-01,2,20,612,14
D,17,5.187988e-03,2,1.854706e-01,2,20,638,14
D,17,1.815796e-02,2,1.854706e-01,2,15,699,4
D,17,5.187988e-03,2,1.854706e-01,2,20,708,14
D,17,1.483765e-01,2,1.854706e-01,2,6,728,10
D,17,1.815796e-02,2,1.854706e-01,2,15,744,13
D,17,4.721069e-02,2,1.854706e-01,2,10,813,12
D,17,1.037598e-03,2,1.854706e-01,2,11,814,15
D,17,5.187988e-03,2,1.854706e-01,2,20,905,14
D,17,1.296997e-04,2,1.854706e-01,2,8,910,16
D,17,9.442139e-02,2,1.854706e-01,2,8,975,11
D,17,1.483765e-01,2,1.854706e-01,2,6,1098,10
D,17,5.187988e-03,2,1.854706e-01,2,20,1119,14
D,17,4.721069e-02,2,1.854706e-01,2,10,1172,12
D,17,5.187988e-03,2,1.854706e-01,2,20,1253,14
D,17,9.442139e-02,2,1.854706e-01,2,8,1271,11
D,17,5.187988e-03,2,1.854706e-01,2,20,1342,14
D,17,1.037598e-03,2,1.854706e-01,2,11,1388,15
D,17,9.442139e-02,2,1.854706e-01,2,8,1442,11
D,17,5.187988e-03,2,1.854706e-01,2,20,1457,14
D,17,4.721069e-02,2,1.854706e-01,2,10,1473,12
D,17,1.037598e-03,2,1.854706e-01,2,11,1476,15
D,17,1.483765e-01,2,1.854706e-01,2,6,1492,10
D,17,1.296997e-04,2,1.854706e-01,2,8,1516,16
D,17,4.721069e-02,2,1.854706e-01,2,10,1599,12
D,17,4.721069e-02,2,1.854706e-01,2,10,1612,12
D,17,1.037598e-03,2,1.854706e-01,2,11,1617,15
D,17,5.187988e-03,2,1.854706e-01,2,20,1656,14
D,17,5.187988e-03,2,1.854706e-01,2,20,1666,14
D,17,1.815796e-02,2,1.854706e-01,2,15,1687,13
D,17,4.721069e-02,2,1.854706e-01,2,10,1688,12
D,17,1.037598e-03,2,1.854706e-01,2,11,1707,15
D,17,1.296997e-04,2,1.854706e-01,2,8,1732,16
D,17,1.815796e-02,2,1.854706e-01,2,15,1739,13
D,17,1.815796e-02,2,1.854706e-01,2,15,1753,13
D,17,1.854706e-01,2,1.854706e-01,2,2,1792,9
D,17,4.721069e-02,2,1.854706e-01,2,10,1852,12
D,17,1.815796e-02,2,1.854706e-01,2,15,1895,13
D,17,1.815796e-02,2,1.854706e-01,2,15,1972,13
D,17,5.187988e-03,2,1.854706e-01,2,20,2023,14
D,17,1.296997e-04,2,1.854706e-01,2,8,2026,16
D,17,1.037598e-03,2,1.854706e-01,2,11,2069,15
D,17,5.187988e-03,2,1.854706e-01,2,20,2126,14
D,17,4.721069e-02,2,1.854706e-01,2,10,2153,12
D,17,5.187988e-03,2,1.854706e-01,2,20,2174,14
D,17,5.187988e-03,2,1.854706e-01,2,20,2249,14
D,17,5.187988e-03,2,1.854706e-01,2,20,2323,14
D,17,1.037598e-03,2,1.854706e-01,2,11,2375,15
D,17,5.187988e-03,2,1.854706e-01,2,20,2432,14
D,17,7.629395e-06,2,1.854706e-01,2,1,2456,17
D,17,9.442139e-02,2,1.854706e-01,2,8,2457,11
D,17,1.815796e-02,2,1.854706e-01,2,15,2458,13
D,17,9.442139e-02,2,1.854706e-01,2,8,2493,11
D,17,1.854706e-01,2,1.854706e-01,2,2,2496,9
D,17,1.815796e-02,2,1.854706e-01,2,15,2522,13
D,17,1.037598e-03,2,1.854706e-01,2,11,2538,15
D,17,4.721069e-02,2,1.854706e-01,2,10,2568,12
D,17,9.442139e-02,2,1.854706e-01,2,8,2604,11
D,17,1.815796e-02,2,1.854706e-01,2,15,2632,13
D,17,1.815796e-02,2,1.854706e-01,2,15,2638,13
D,17,4.721069e-02,2,1.854706e-01,2,10,2707,12
D,17,5.187988e-03,2,1.854706e-01,2,20,2770,14
D,17,1.296997e-04,2,1.854706e-01,2,8,2771,16
D,17,1.037598e-03,2,1.854706e-01,2,11,2807,15
D,17,1.296997e-04,2,1.854706e-01,2,8,2829,16
D,17,1.483765e-01,2,1.854706e-01,2,6,2845,10
D,17,1.815796e-02,2,1.854706e-01,2,15,2859,13
D,18,1.854706e-01,1,1.854706e-01,1,2,33,9
D,18,6.866455e-05,2,1.854706e-01,1,8,71,17
D,18,1.213989e-01,2,1.854706e-01,1,8,266,11
D,18,1.213989e-01,2,1.854706e-01,1,8,267,11
D,18,6.866455e-05,2,1.854706e-01,1,8,300,17
D,18,1.669235e-01,2,1.854706e-01,1,3,302,10
D,18,3.268433e-02,2,1.854706e-01,1,13,312,13
D,18,1.167297e-02,2,1.854706e-01,1,10,337,14
D,18,3.268433e-02,2,1.854706e-01,1,13,555,13
D,18,3.112793e-03,2,1.854706e-01,1,11,589,15
D,18,1.167297e-02,2,1.854706e-01,1,10,609,14
D,18,3.268433e-02,2,1.854706e-01,1,13,615,13
D,18,1.167297e-02,2,1.854706e-01,1,10,667,14
D,18,1.854706e-01,1,1.854706e-01,1,2,781,9
D,18,1.213989e-01,2,1.854706e-01,1,8,801,11
D,18,5.836487e-04,2,1.854706e-01,1,5,901,16
D,18,1.167297e-02,2,1.854706e-01,1,10,925,14
D,18,3.268433e-02,2,1.854706e-01,1,13,932,13
D,18,3.268433e-02,2,1.854706e-01,1,13,949,13
D,18,3.268433e-02,2,1.854706e-01,1,13,989,13
D,18,3.112793e-03,2,1.854706e-01,1,11,1073,15
D,18,6.866455e-05,2,1.854706e-01,1,8,1093,17
D,18,3.268433e-02,2,1.854706e-01,1,13,1128,13
D,18,3.112793e-03,2,1.854706e-01,1,11,1237,15
D,18,6.866455e-05,2,1.854706e-01,1,8,1238,17
D,18,3.268433e-02,2,1.854706e-01,1,13,1339,13
D,18,3.112793e-03,2,1.854706e-01,1,11,1372,15
D,18,5.836487e-04,2,1.854706e-01,1,5,1385,16
D,18,1.167297e-02,2,1.854706e-01,1,10,1404,14
D,18,3.112793e-03,2,1.854706e-01,1,11,1455,15
D,18,1.167297e-02,2,1.854706e-01,1,10,1484,14
D,18,1.167297e-02,2,1.854706e-01,1,10,1504,14
D,18,3.112793e-03,2,1.854706e-01,1,11,1557,15
D,18,1.167297e-02,2,1.854706e-01,1,10,1635,14
D,18,1.167297e-02,2,1.854706e-01,1,10,1643,14
D,18,5.836487e-04,2,1.854706e-01,1,5,1726,16
D,18,1.213989e-01,2,1.854706e-01,1,8,1833,11
D,18,3.112793e-03,2,1.854706e-01,1,11,1860,15
D,18,3.268433e-02,2,1.854706e-01,1,13,1915,13
D,18,1.213989e-01,2,1.854706e-01,1,8,1922,11
D,18,3.268433e-02,2,1.854706e-01,1,13,1960,13
D,18,6.866455e-05,2,1.854706e-01,1,8,1980,17
D,18,1.213989e-01,2,1.854706e-01,1,8,2028,11
D,18,6.866455e-05,2,1.854706e-01,1,8,2031,17
D,18,3.112793e-03,2,1.854706e-01,1,11,2037,15
D,18,7.081604e-02,2,1.854706e-01,1,3,2086,12
D,18,6.866455e-05,2,1.854706e-01,1,8,2219,17
D,18,3.268433e-02,2,1.854706e-01,1,13,2270,13
