aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
T,6,4.394531e-02,6,4.394531e-02,6,22,850,2
T,6,1.464844e-02,24,4.394531e-02,6,39,864,3
T,6,3.662109e-03,12,4.394531e-02,6,6,865,4
T,6,2.197266e-02,4,4.394531e-02,6,8,907,2
T,6,7.324219e-03,12,4.394531e-02,6,11,930,4
T,6,3.662109e-03,12,4.394531e-02,6,6,976,2
T,6,4.394531e-02,6,4.394531e-02,6,22,992,1
T,6,1.464844e-02,24,4.394531e-02,6,39,1014,2
T,6,7.324219e-03,12,4.394531e-02,6,11,1018,4
T,6,1.464844e-02,24,4.394531e-02,6,39,1021,3
T,6,1.464844e-02,24,4.394531e-02,6,39,1051,0
T,6,4.394531e-02,6,4.394531e-02,6,22,1061,2
T,6,2.929688e-02,4,4.394531e-02,6,2,1122,1
T,6,1.464844e-02,24,4.394531e-02,6,39,1138,1
T,6,4.394531e-02,6,4.394531e-02,6,22,1165,1
T,6,4.394531e-02,6,4.394531e-02,6,22,1195,2
T,6,4.394531e-02,6,4.394531e-02,6,22,1197,1
T,6,1.464844e-03,12,4.394531e-02,6,1,1245,0
T,6,1.464844e-02,24,4.394531e-02,6,39,1284,3
T,6,1.464844e-02,24,4.394531e-02,6,39,1288,3
T,6,1.464844e-02,24,4.394531e-02,6,39,1300,1
T,6,4.394531e-02,6,4.394531e-02,6,22,1324,2
T,6,7.324219e-03,12,4.394531e-02,6,11,1326,1
T,6,1.464844e-02,24,4.394531e-02,6,39,1327,3
T,6,2.197266e-02,4,4.394531e-02,6,8,1338,2
T,6,1.464844e-02,24,4.394531e-02,6,39,1340,3
T,6,2.197266e-02,4,4.394531e-02,6,8,1360,2
T,6,2.197266e-02,4,4.394531e-02,6,8,1391,0
T,6,4.394531e-02,6,4.394531e-02,6,22,1408,2
T,6,1.464844e-02,24,4.394531e-02,6,39,1470,0
T,6,4.394531e-02,6,4.394531e-02,6,22,1508,1
T,6,1.464844e-02,24,4.394531e-02,6,39,1526,3
T,6,1.464844e-02,24,4.394531e-02,6,39,1594,3
T,6,4.394531e-02,6,4.394531e-02,6,22,1605,1
T,6,2.197266e-02,4,4.394531e-02,6,8,1648,2
T,6,7.324219e-03,12,4.394531e-02,6,11,1657,0
T,6,1.464844e-02,24,4.394531e-02,6,39,1716,3
T,6,2.197266e-02,4,4.394531e-02,6,8,1725,2
T,6,1.464844e-02,24,4.394531e-02,6,39,1777,1
T,6,1.464844e-02,24,4.394531e-02,6,39,1789,1
T,6,1.464844e-02,24,4.394531e-02,6,39,1819,2
T,6,4.394531e-02,6,4.394531e-02,6,22,1826,2
T,6,4.394531e-02,6,4.394531e-02,6,22,1832,2
T,6,1.464844e-02,24,4.394531e-02,6,39,1840,1
T,6,1.464844e-02,24,4.394531e-02,6,39,1877,3
T,6,4.394531e-02,6,4.394531e-02,6,22,1881,2
T,6,1.464844e-02,24,4.394531e-02,6,39,1883,0
T,6,4.394531e-02,6,4.394531e-02,6,22,1888,2
T,6,3.662109e-03,12,4.394531e-02,6,6,1909,2
T,6,1.464844e-02,24,4.394531e-02,6,39,1913,3
T,6,7.324219e-03,12,4.394531e-02,6,11,1947,4
T,6,7.324219e-03,12,4.394531e-02,6,11,1952,4
T,6,1.464844e-02,24,4.394531e-02,6,39,1960,3
T,6,1.464844e-02,24,4.394531e-02,6,39,1999,2
T,7,1.281738e-02,12,3.845215e-02,4,27,6,3
T,7,2.563477e-03,12,3.845215e-02,4,3,7,5
T,7,6.408691e-03,24,3.845215e-02,4,20,24,2
T,7,2.563477e-02,12,3.845215e-02,4,23,45,1
T,7,3.845215e-02,4,3.845215e-02,4,9,77,2
T,7,2.563477e-02,12,3.845215e-02,4,23,87,2
T,7,1.281738e-02,12,3.845215e-02,4,27,90,2
T,7,4.272461e-04,12,3.845215e-02,4,5,114,0
T,7,8.544922e-03,12,3.845215e-02,4,12,117,0
T,7,1.281738e-02,12,3.845215e-02,4,27,118,2
T,7,6.408691e-03,24,3.845215e-02,4,20,136,0
T,7,6.408691e-03,24,3.845215e-02,4,20,159,4
T,7,1.281738e-02,4,3.845215e-02,4,27,161,4
T,7,6.408691e-03,24,3.845215e-02,4,20,178,4
T,7,3.845215e-02,4,3.845215e-02,4,9,226,2
T,7,3.845215e-02,4,3.845215e-02,4,9,230,2
T,7,1.281738e-02,4,3.845215e-02,4,27,231,1
T,7,8.544922e-03,12,3.845215e-02,4,12,260,1
T,7,6.408691e-03,24,3.845215e-02,4,20,290,2
T,7,2.563477e-02,12,3.845215e-02,4,23,306,1
T,7,1.281738e-02,4,3.845215e-02,4,27,323,1
T,7,6.408691e-03,24,3.845215e-02,4,20,329,4
T,7,2.563477e-02,12,3.845215e-02,4,23,345,2
T,7,8.544922e-03,12,3.845215e-02,4,12,346,3
T,7,2.563477e-02,12,3.845215e-02,4,23,364,2
T,7,6.408691e-03,24,3.845215e-02,4,20,365,4
T,7,8.544922e-03,12,3.845215e-02,4,12,427,3
T,7,6.408691e-03,24,3.845215e-02,4,20,430,4
T,7,1.281738e-02,4,3.845215e-02,4,27,443,1
T,7,1.281738e-02,4,3.845215e-02,4,27,453,4
T,7,2.563477e-02,12,3.845215e-02,4,23,455,3
T,7,6.103516e-05,4,3.845215e-02,4,1,466,7
T,7,8.544922e-03,12,3.845215e-02,4,12,471,3
T,7,2.563477e-02,12,3.845215e-02,4,23,473,1
T,7,8.544922e-03,12,3.845215e-02,4,12,475,3
T,7,1.281738e-03,12,3.845215e-02,4,4,522,2
T,7,1.281738e-02,4,3.845215e-02,4,27,531,4
T,7,4.272461e-04,12,3.845215e-02,4,5,534,1
T,7,6.408691e-03,24,3.845215e-02,4,20,574,1
T,7,2.563477e-02,12,3.845215e-02,4,23,579,1
T,7,6.408691e-03,24,3.845215e-02,4,20,582,4
T,7,6.408691e-03,24,3.845215e-02,4,20,600,4
T,7,8.544922e-03,12,3.845215e-02,4,12,613,3
T,7,2.563477e-02,12,3.845215e-02,4,23,625,1
T,7,2.563477e-03,12,3.845215e-02,4,3,628,1
T,7,8.544922e-03,12,3.845215e-02,4,12,642,3
T,7,1.281738e-02,12,3.845215e-02,4,27,647,3
T,7,1.281738e-02,4,3.845215e-02,4,27,651,4
T,7,6.408691e-03,24,3.845215e-02,4,20,672,4
T,7,1.281738e-02,4,3.845215e-02,4,27,675,4
T,7,1.281738e-02,4,3.845215e-02,4,27,688,1
T,7,1.281738e-02,4,3.845215e-02,4,27,705,4
T,7,3.845215e-02,4,3.845215e-02,4,9,706,2
T,7,3.845215e-02,4,3.845215e-02,4,9,755,1
T,7,3.845215e-02,4,3.845215e-02,4,9,758,2
T,7,4.272461e-04,12,3.845215e-02,4,5,772,0
T,7,3.845215e-02,4,3.845215e-02,4,9,774,2
T,7,1.281738e-02,12,3.845215e-02,4,27,783,2
T,7,2.563477e-02,12,3.845215e-02,4,23,799,3
T,7,8.544922e-03,12,3.845215e-02,4,12,890,0
T,7,2.136230e-03,12,3.845215e-02,4,3,912,3
T,7,2.563477e-03,12,3.845215e-02,4,3,923,1
T,7,1.281738e-02,12,3.845215e-02,4,27,969,3
T,7,1.281738e-02,12,3.845215e-02,4,27,1020,2
T,7,2.563477e-02,12,3.845215e-02,4,23,1024,1
T,7,6.408691e-03,24,3.845215e-02,4,20,1026,2
T,7,2.563477e-02,12,3.845215e-02,4,23,1044,2
T,7,1.281738e-02,12,3.845215e-02,4,27,1052,2
T,7,4.272461e-04,12,3.845215e-02,4,5,1068,6
T,7,2.563477e-02,12,3.845215e-02,4,23,1089,3
T,7,2.136230e-03,12,3.845215e-02,4,3,1149,4
T,7,4.272461e-04,12,3.845215e-02,4,5,1190,6
T,7,1.281738e-02,12,3.845215e-02,4,27,1194,3
T,7,1.281738e-02,4,3.845215e-02,4,27,1235,1
T,7,6.408691e-03,24,3.845215e-02,4,20,1271,2
T,7,1.281738e-03,12,3.845215e-02,4,4,1275,5
T,7,6.408691e-03,24,3.845215e-02,4,20,1342,4
T,7,6.408691e-03,24,3.845215e-02,4,20,1351,2
T,7,2.563477e-02,12,3.845215e-02,4,23,1356,2
T,7,2.563477e-02,12,3.845215e-02,4,23,1378,3
T,7,2.563477e-02,12,3.845215e-02,4,23,1382,3
T,7,1.281738e-02,4,3.845215e-02,4,27,1393,1
T,7,2.563477e-02,12,3.845215e-02,4,23,1401,1
T,7,2.563477e-02,12,3.845215e-02,4,23,1442,1
T,7,1.281738e-02,12,3.845215e-02,4,27,1460,2
T,7,1.281738e-02,12,3.845215e-02,4,27,1468,2
T,7,2.563477e-02,12,3.845215e-02,4,23,1557,1
T,7,2.563477e-02,12,3.845215e-02,4,23,1593,3
T,7,8.544922e-03,12,3.845215e-02,4,12,1599,3
T,7,2.563477e-02,12,3.845215e-02,4,23,1620,1
T,7,2.563477e-02,12,3.845215e-02,4,23,1641,2
T,7,3.845215e-02,4,3.845215e-02,4,9,1676,2
T,7,1.281738e-03,12,3.845215e-02,4,4,1735,0
T,7,1.281738e-02,12,3.845215e-02,4,27,1772,2
T,7,8.544922e-03,12,3.845215e-02,4,12,1810,3
T,7,1.281738e-02,4,3.845215e-02,4,27,1818,4
T,7,2.563477e-02,12,3.845215e-02,4,23,1868,3
T,7,6.408691e-03,24,3.845215e-02,4,20,1922,4
T,7,1.281738e-02,12,3.845215e-02,4,27,1950,0
T,7,3.845215e-02,4,3.845215e-02,4,9,1967,2
T,7,1.281738e-02,4,3.845215e-02,4,27,1968,4
T,7,6.408691e-03,24,3.845215e-02,4,20,1971,4
T,7,6.408691e-03,24,3.845215e-02,4,20,1992,1
T,7,1.281738e-03,12,3.845215e-02,4,4,1997,5
T,7,8.544922e-03,12,3.845215e-02,4,12,2002,1
T,7,6.408691e-03,24,3.845215e-02,4,20,2012,2
T,7,2.136230e-03,12,3.845215e-02,4,3,2017,0
T,8,6.408691e-03,12,3.845215e-02,1,5,58,2
T,8,2.563477e-02,12,3.845215e-02,1,14,85,3
T,8,2.563477e-02,12,3.845215e-02,1,14,127,3
T,8,1.708984e-02,6,3.845215e-02,1,6,138,1
T,8,2.563477e-03,24,3.845215e-02,1,13,169,1
T,8,8.544922e-03,12,3.845215e-02,1,8,176,3
T,8,4.272461e-03,24,3.845215e-02,1,15,177,3
T,8,4.272461e-03,24,3.845215e-02,1,15,187,1
T,8,8.544922e-04,12,3.845215e-02,1,6,196,3
T,8,4.272461e-03,24,3.845215e-02,1,15,208,1
T,8,1.281738e-02,12,3.845215e-02,1,14,217,1
T,8,2.563477e-02,12,3.845215e-02,1,14,224,3
T,8,1.281738e-02,12,3.845215e-02,1,14,240,2
T,8,1.281738e-02,12,3.845215e-02,1,14,278,1
T,8,4.272461e-03,24,3.845215e-02,1,15,291,1
T,8,4.272461e-03,24,3.845215e-02,1,15,307,3
T,8,2.563477e-03,24,3.845215e-02,1,13,318,5
T,8,8.544922e-03,12,3.845215e-02,1,8,356,3
T,8,1.281738e-02,12,3.845215e-02,1,14,458,4
T,8,2.563477e-02,12,3.845215e-02,1,14,460,3
T,8,2.563477e-03,24,3.845215e-02,1,13,560,5
T,8,4.272461e-03,24,3.845215e-02,1,15,562,4
T,8,4.272461e-03,24,3.845215e-02,1,15,564,4
T,8,8.544922e-04,12,3.845215e-02,1,6,572,1
T,8,2.563477e-03,24,3.845215e-02,1,13,616,2
T,8,2.563477e-03,24,3.845215e-02,1,13,619,1
T,8,4.272461e-03,24,3.845215e-02,1,15,624,0
T,8,4.272461e-03,24,3.845215e-02,1,15,645,4
T,8,1.708984e-02,6,3.845215e-02,1,6,650,3
T,8,2.563477e-03,24,3.845215e-02,1,13,668,5
T,8,8.544922e-03,12,3.845215e-02,1,8,692,3
T,8,1.281738e-02,12,3.845215e-02,1,14,716,2
T,8,4.272461e-03,24,3.845215e-02,1,15,747,4
T,8,2.563477e-03,24,3.845215e-02,1,13,763,5
T,8,2.563477e-02,12,3.845215e-02,1,14,797,2
T,8,2.563477e-03,24,3.845215e-02,1,13,807,5
T,8,1.281738e-02,12,3.845215e-02,1,14,833,1
T,8,2.563477e-02,12,3.845215e-02,1,14,851,2
T,8,8.544922e-04,12,3.845215e-02,1,6,854,6
T,8,2.563477e-03,24,3.845215e-02,1,13,860,0
T,8,1.708984e-02,6,3.845215e-02,1,6,906,3
T,8,8.544922e-03,12,3.845215e-02,1,8,911,3
T,8,1.281738e-02,12,3.845215e-02,1,14,924,1
T,8,2.563477e-03,24,3.845215e-02,1,13,925,2
T,8,2.563477e-02,12,3.845215e-02,1,14,939,1
T,8,1.281738e-02,12,3.845215e-02,1,14,948,4
T,8,2.563477e-03,24,3.845215e-02,1,13,978,2
T,8,1.708984e-02,6,3.845215e-02,1,6,1046,3
T,8,8.544922e-04,12,3.845215e-02,1,6,1094,6
T,8,4.272461e-03,24,3.845215e-02,1,15,1098,1
T,8,8.544922e-03,12,3.845215e-02,1,8,1107,3
T,8,6.408691e-03,12,3.845215e-02,1,5,1146,2
T,8,2.563477e-03,24,3.845215e-02,1,13,1151,1
T,8,4.272461e-03,24,3.845215e-02,1,15,1153,3
T,8,8.544922e-04,12,3.845215e-02,1,6,1201,0
T,8,2.563477e-02,12,3.845215e-02,1,14,1344,1
T,8,8.544922e-04,12,3.845215e-02,1,6,1346,5
T,8,1.281738e-02,12,3.845215e-02,1,14,1379,4
T,8,2.563477e-02,12,3.845215e-02,1,14,1437,1
T,8,1.068115e-03,6,3.845215e-02,1,1,1440,0
T,8,4.272461e-03,24,3.845215e-02,1,15,1451,3
T,8,1.708984e-02,6,3.845215e-02,1,6,1458,1
T,8,1.281738e-02,12,3.845215e-02,1,14,1461,1
T,8,1.281738e-02,12,3.845215e-02,1,14,1493,1
T,8,4.272461e-03,24,3.845215e-02,1,15,1556,0
T,8,2.563477e-02,12,3.845215e-02,1,14,1572,2
T,8,8.544922e-03,12,3.845215e-02,1,8,1589,0
T,8,2.563477e-02,12,3.845215e-02,1,14,1600,1
T,8,2.563477e-02,12,3.845215e-02,1,14,1602,3
T,8,3.845215e-02,1,3.845215e-02,1,1,1606,2
T,8,6.408691e-03,12,3.845215e-02,1,5,1613,0
T,8,8.544922e-03,12,3.845215e-02,1,8,1627,3
T,8,2.563477e-03,24,3.845215e-02,1,13,1651,5
T,8,1.281738e-02,12,3.845215e-02,1,14,1659,2
T,8,2.563477e-02,12,3.845215e-02,1,14,1783,2
T,8,6.408691e-03,12,3.845215e-02,1,5,1801,4
T,8,6.408691e-03,12,3.845215e-02,1,5,1872,2
T,8,2.563477e-02,12,3.845215e-02,1,14,1890,3
T,8,8.544922e-03,12,3.845215e-02,1,8,1902,3
T,8,1.281738e-02,12,3.845215e-02,1,14,1910,2
T,8,4.272461e-03,24,3.845215e-02,1,15,1928,3
T,8,1.708984e-02,6,3.845215e-02,1,6,1970,3
T,8,1.281738e-02,12,3.845215e-02,1,14,2011,1
T,9,4.806519e-03,24,2.883911e-02,4,16,34,2
T,9,9.613037e-03,12,2.883911e-02,4,9,66,4
T,9,4.806519e-03,24,2.883911e-02,4,16,71,0
T,9,1.922607e-02,12,2.883911e-02,4,19,108,2
T,9,1.922607e-03,24,2.883911e-02,4,7,119,1
T,9,9.613037e-03,12,2.883911e-02,4,9,142,4
T,9,1.922607e-02,12,2.883911e-02,4,19,195,3
T,9,1.922607e-02,12,2.883911e-02,4,19,197,2
T,9,9.613037e-04,24,2.883911e-02,4,8,198,1
T,9,1.441956e-02,12,2.883911e-02,4,14,201,4
T,9,1.441956e-02,12,2.883911e-02,4,14,213,4
T,9,4.806519e-03,24,2.883911e-02,4,16,255,3
T,9,1.441956e-02,12,2.883911e-02,4,14,259,4
T,9,9.613037e-04,24,2.883911e-02,4,8,289,2
T,9,1.441956e-02,12,2.883911e-02,4,14,293,2
T,9,4.806519e-03,24,2.883911e-02,4,16,309,4
T,9,4.806519e-03,24,2.883911e-02,4,16,330,3
T,9,4.806519e-03,24,2.883911e-02,4,16,331,3
T,9,4.806519e-03,24,2.883911e-02,4,16,396,3
T,9,1.922607e-02,12,2.883911e-02,4,19,403,3
T,9,9.613037e-04,24,2.883911e-02,4,8,454,2
T,9,9.613037e-04,24,2.883911e-02,4,8,480,2
T,9,1.922607e-02,12,2.883911e-02,4,19,481,3
T,9,9.613037e-03,12,2.883911e-02,4,9,492,4
T,9,1.922607e-03,4,2.883911e-02,4,7,502,1
T,9,4.806519e-03,24,2.883911e-02,4,16,517,4
T,9,2.883911e-03,12,2.883911e-02,4,5,524,5
T,9,2.746582e-04,12,2.883911e-02,4,1,533,7
T,9,5.767822e-03,12,2.883911e-02,4,5,543,1
T,9,1.441956e-02,12,2.883911e-02,4,14,573,2
T,9,1.922607e-03,24,2.883911e-02,4,7,595,5
T,9,1.373291e-04,12,2.883911e-02,4,2,612,0
T,9,1.922607e-02,12,2.883911e-02,4,19,639,1
T,9,1.922607e-03,4,2.883911e-02,4,7,669,1
T,9,1.922607e-02,12,2.883911e-02,4,19,696,3
T,9,2.403259e-03,12,2.883911e-02,4,5,732,0
T,9,4.806519e-03,24,2.883911e-02,4,16,736,3
T,9,1.922607e-02,12,2.883911e-02,4,19,739,3
T,9,1.922607e-02,12,2.883911e-02,4,19,785,3
T,9,2.883911e-02,4,2.883911e-02,4,5,793,3
T,9,4.806519e-03,24,2.883911e-02,4,16,801,2
T,9,1.441956e-02,12,2.883911e-02,4,14,811,4
T,9,2.883911e-02,4,2.883911e-02,4,5,846,2
T,9,1.922607e-02,12,2.883911e-02,4,19,885,2
T,9,5.767822e-03,12,2.883911e-02,4,5,913,1
T,9,1.922607e-03,24,2.883911e-02,4,7,919,1
T,9,1.441956e-02,12,2.883911e-02,4,14,931,2
T,9,4.806519e-03,24,2.883911e-02,4,16,949,3
T,9,1.441956e-02,12,2.883911e-02,4,14,950,4
T,9,2.883911e-03,12,2.883911e-02,4,5,981,2
T,9,1.441956e-02,12,2.883911e-02,4,14,1009,2
T,9,5.767822e-03,12,2.883911e-02,4,5,1016,5
T,9,1.441956e-02,12,2.883911e-02,4,14,1099,4
T,9,9.613037e-04,24,2.883911e-02,4,8,1105,2
T,9,9.613037e-03,12,2.883911e-02,4,9,1108,1
T,9,3.204346e-04,12,2.883911e-02,4,1,1109,6
T,9,2.403259e-03,12,2.883911e-02,4,5,1140,0
T,9,9.613037e-03,12,2.883911e-02,4,9,1143,1
T,9,1.441956e-02,12,2.883911e-02,4,14,1154,4
T,9,1.922607e-03,24,2.883911e-02,4,7,1168,0
T,9,1.922607e-02,12,2.883911e-02,4,19,1196,3
T,9,1.922607e-02,12,2.883911e-02,4,19,1224,3
T,9,9.613037e-04,24,2.883911e-02,4,8,1348,6
T,9,2.883911e-02,4,2.883911e-02,4,5,1353,2
T,9,1.922607e-02,12,2.883911e-02,4,19,1366,1
T,9,2.883911e-03,12,2.883911e-02,4,5,1369,2
T,9,9.613037e-03,12,2.883911e-02,4,9,1381,3
T,9,5.767822e-03,12,2.883911e-02,4,5,1407,1
T,9,1.922607e-02,12,2.883911e-02,4,19,1432,2
T,9,4.806519e-03,24,2.883911e-02,4,16,1459,3
T,9,1.922607e-02,12,2.883911e-02,4,19,1492,2
T,9,9.613037e-04,24,2.883911e-02,4,8,1534,1
T,9,2.403259e-03,12,2.883911e-02,4,5,1543,0
T,9,9.613037e-03,12,2.883911e-02,4,9,1601,1
T,9,1.922607e-02,12,2.883911e-02,4,19,1614,3
T,9,4.806519e-03,24,2.883911e-02,4,16,1638,0
T,9,1.441956e-02,12,2.883911e-02,4,14,1652,4
T,9,1.922607e-02,12,2.883911e-02,4,19,1682,3
T,9,1.922607e-02,12,2.883911e-02,4,19,1687,3
T,9,1.441956e-02,12,2.883911e-02,4,14,1710,4
T,9,1.441956e-02,12,2.883911e-02,4,14,1720,2
T,9,4.806519e-03,24,2.883911e-02,4,16,1729,3
T,9,2.883911e-02,4,2.883911e-02,4,5,1752,2
T,9,5.767822e-03,12,2.883911e-02,4,5,1765,1
T,9,2.403259e-03,12,2.883911e-02,4,5,1792,4
T,9,2.883911e-03,12,2.883911e-02,4,5,1856,0
T,9,2.883911e-02,4,2.883911e-02,4,5,1898,2
T,9,9.613037e-03,12,2.883911e-02,4,9,1927,3
T,9,1.922607e-03,24,2.883911e-02,4,7,1931,3
T,9,1.373291e-04,12,2.883911e-02,4,2,1942,0
T,9,9.613037e-04,24,2.883911e-02,4,8,1959,6
T,9,4.806519e-03,24,2.883911e-02,4,16,1966,3
T,9,1.922607e-02,12,2.883911e-02,4,19,1979,3
T,9,2.403259e-03,12,2.883911e-02,4,5,1985,1
T,9,4.806519e-03,24,2.883911e-02,4,16,1988,2
T,9,9.613037e-03,12,2.883911e-02,4,9,1993,3
T,9,2.883911e-03,12,2.883911e-02,4,5,2000,0
T,10,4.806519e-03,12,2.403259e-02,6,8,16,1
T,10,3.433228e-04,24,2.403259e-02,6,4,61,1
T,10,1.602173e-02,4,2.403259e-02,6,4,82,3
T,10,1.602173e-02,4,2.403259e-02,6,4,139,3
T,10,2.403259e-02,6,2.403259e-02,6,6,170,3
T,10,1.201630e-02,24,2.403259e-02,6,15,173,3
T,10,2.403259e-03,24,2.403259e-02,6,14,175,3
T,10,4.806519e-03,12,2.403259e-02,6,8,189,1
T,10,1.201630e-02,24,2.403259e-02,6,15,202,2
T,10,4.806519e-03,12,2.403259e-02,6,8,223,1
T,10,1.802444e-02,4,2.403259e-02,6,1,233,4
T,10,4.005432e-03,12,2.403259e-02,6,5,241,4
T,10,1.201630e-03,24,2.403259e-02,6,7,244,4
T,10,1.201630e-02,24,2.403259e-02,6,15,248,1
T,10,2.403259e-02,6,2.403259e-02,6,6,262,2
T,10,2.403259e-02,6,2.403259e-02,6,6,268,3
T,10,4.806519e-03,12,2.403259e-02,6,8,301,5
T,10,1.201630e-02,24,2.403259e-02,6,15,340,4
T,10,7.209778e-03,12,2.403259e-02,6,7,342,2
T,10,4.806519e-03,12,2.403259e-02,6,8,347,3
T,10,4.005432e-03,12,2.403259e-02,6,5,404,4
T,10,2.403259e-03,12,2.403259e-02,6,14,429,1
T,10,2.403259e-02,6,2.403259e-02,6,6,441,2
T,10,1.201630e-02,24,2.403259e-02,6,15,488,3
T,10,3.433228e-04,24,2.403259e-02,6,4,536,7
T,10,8.010864e-04,24,2.403259e-02,6,2,550,3
T,10,2.403259e-03,12,2.403259e-02,6,14,552,6
T,10,1.201630e-03,24,2.403259e-02,6,7,563,4
T,10,1.201630e-03,24,2.403259e-02,6,7,565,5
T,10,2.403259e-03,12,2.403259e-02,6,14,578,1
T,10,7.209778e-03,12,2.403259e-02,6,7,591,2
T,10,4.806519e-03,12,2.403259e-02,6,8,592,3
T,10,2.403259e-03,24,2.403259e-02,6,14,601,5
T,10,4.291534e-05,12,2.403259e-02,6,1,604,8
T,10,4.005432e-03,12,2.403259e-02,6,5,640,4
T,10,1.201630e-03,24,2.403259e-02,6,7,663,4
T,10,1.201630e-02,24,2.403259e-02,6,15,686,3
T,10,1.201630e-02,24,2.403259e-02,6,15,708,3
T,10,7.209778e-03,12,2.403259e-02,6,7,843,2
T,10,1.201630e-02,24,2.403259e-02,6,15,853,4
T,10,1.201630e-02,24,2.403259e-02,6,15,892,3
T,10,1.602173e-02,4,2.403259e-02,6,4,915,3
T,10,3.004074e-03,12,2.403259e-02,6,1,921,4
T,10,2.403259e-03,24,2.403259e-02,6,14,973,3
T,10,4.806519e-03,12,2.403259e-02,6,8,1000,3
T,10,1.201630e-02,24,2.403259e-02,6,15,1004,3
T,10,7.209778e-03,12,2.403259e-02,6,7,1036,5
T,10,2.403259e-04,6,2.403259e-02,6,1,1088,5
T,10,2.403259e-02,6,2.403259e-02,6,6,1252,3
T,10,2.403259e-03,12,2.403259e-02,6,14,1287,6
T,10,1.201630e-02,24,2.403259e-02,6,15,1303,2
T,10,1.201630e-02,24,2.403259e-02,6,15,1399,3
T,10,2.403259e-03,24,2.403259e-02,6,14,1402,2
T,10,3.433228e-04,24,2.403259e-02,6,4,1409,7
T,10,8.010864e-04,24,2.403259e-02,6,2,1419,3
T,10,1.201630e-02,24,2.403259e-02,6,15,1448,4
T,10,4.005432e-03,12,2.403259e-02,6,5,1455,3
T,10,7.209778e-03,12,2.403259e-02,6,7,1514,1
T,10,2.403259e-03,24,2.403259e-02,6,14,1528,0
T,10,1.201630e-03,24,2.403259e-02,6,7,1561,5
T,10,1.201630e-02,24,2.403259e-02,6,15,1574,1
T,10,1.201630e-03,12,2.403259e-02,6,7,1577,0
T,10,2.403259e-02,6,2.403259e-02,6,6,1699,3
T,10,1.602173e-02,4,2.403259e-02,6,4,1744,3
T,10,2.403259e-03,12,2.403259e-02,6,14,1775,2
T,10,1.201630e-02,24,2.403259e-02,6,15,1776,3
T,10,7.209778e-03,12,2.403259e-02,6,7,1828,2
T,10,4.806519e-03,12,2.403259e-02,6,8,1829,5
T,10,2.403259e-03,12,2.403259e-02,6,14,1833,6
T,10,4.005432e-03,12,2.403259e-02,6,5,1869,4
T,10,2.002716e-04,12,2.403259e-02,6,1,1905,4
T,10,1.201630e-03,12,2.403259e-02,6,7,1911,2
T,10,3.433228e-04,24,2.403259e-02,6,4,1912,7
T,10,2.403259e-03,24,2.403259e-02,6,14,1946,5
T,10,2.403259e-03,24,2.403259e-02,6,14,1965,3
T,10,7.209778e-03,12,2.403259e-02,6,7,1989,1
T,10,2.403259e-03,24,2.403259e-02,6,14,2008,5
T,11,1.101494e-03,24,2.202988e-02,4,4,3,6
T,11,1.652241e-02,12,2.202988e-02,4,13,20,3
T,11,1.652241e-02,12,2.202988e-02,4,13,22,4
T,11,2.202988e-02,4,2.202988e-02,4,8,23,3
T,11,7.867813e-05,12,2.202988e-02,4,1,50,7
T,11,9.913445e-03,4,2.202988e-02,4,5,70,2
T,11,1.652241e-02,12,2.202988e-02,4,13,148,4
T,11,2.753735e-03,12,2.202988e-02,4,2,174,4
T,11,3.304482e-03,12,2.202988e-02,4,7,190,1
T,11,6.608963e-03,24,2.202988e-02,4,17,207,5
T,11,2.202988e-02,4,2.202988e-02,4,8,229,3
T,11,6.608963e-03,24,2.202988e-02,4,17,249,5
T,11,2.202988e-02,4,2.202988e-02,4,8,265,3
T,11,6.608963e-03,24,2.202988e-02,4,17,271,2
T,11,6.608963e-03,24,2.202988e-02,4,17,275,5
T,11,8.261204e-03,12,2.202988e-02,4,7,297,4
T,11,8.261204e-03,12,2.202988e-02,4,7,300,4
T,11,6.608963e-04,12,2.202988e-02,4,7,362,5
T,11,8.261204e-03,12,2.202988e-02,4,7,375,4
T,11,2.202988e-03,12,2.202988e-02,4,7,398,3
T,11,6.608963e-03,24,2.202988e-02,4,17,400,3
T,11,6.608963e-03,24,2.202988e-02,4,17,440,3
T,11,8.261204e-03,12,2.202988e-02,4,7,457,4
T,11,3.304482e-03,12,2.202988e-02,4,7,483,4
T,11,5.507469e-04,24,2.202988e-02,4,3,530,6
T,11,9.441376e-04,12,2.202988e-02,4,1,547,7
T,11,6.608963e-04,12,2.202988e-02,4,7,561,5
T,11,1.101494e-02,12,2.202988e-02,4,7,570,4
T,11,6.608963e-03,24,2.202988e-02,4,17,611,3
T,11,6.608963e-03,24,2.202988e-02,4,17,676,5
T,11,1.101494e-03,24,2.202988e-02,4,4,707,2
T,11,1.101494e-02,12,2.202988e-02,4,7,724,3
T,11,2.202988e-02,4,2.202988e-02,4,8,764,3
T,11,1.652241e-02,12,2.202988e-02,4,13,788,2
T,11,1.652241e-03,24,2.202988e-02,4,2,812,5
T,11,6.608963e-04,12,2.202988e-02,4,7,826,5
T,11,3.304482e-03,12,2.202988e-02,4,7,858,1
T,11,8.261204e-03,12,2.202988e-02,4,7,869,4
T,11,6.608963e-04,12,2.202988e-02,4,7,920,5
T,11,1.101494e-03,24,2.202988e-02,4,4,938,3
