aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
P,24,6.431640e-06,1,9.327148e-03,1,1,2884,2
P,24,1.963380e-04,1,9.327148e-03,1,1,2952,7
P,24,5.509806e-04,1,9.327148e-03,1,1,3025,3
P,24,2.254675e-03,1,9.327148e-03,1,1,3162,4
P,24,2.730468e-04,1,9.327148e-03,1,1,3168,3
P,24,3.783045e-03,1,9.327148e-03,1,1,3252,2
P,24,3.972814e-04,1,9.327148e-03,1,1,3361,3
P,24,4.780825e-03,1,9.327148e-03,1,1,3458,4
P,24,3.032679e-03,1,9.327148e-03,1,1,3471,4
P,24,1.699991e-03,1,9.327148e-03,1,1,3498,3
P,24,1.237027e-03,1,9.327148e-03,1,1,3506,7
P,24,6.771041e-03,1,9.327148e-03,1,1,3512,3
P,24,3.060018e-03,1,9.327148e-03,1,1,3591,1
P,24,6.153179e-03,1,9.327148e-03,1,1,3634,2
P,24,7.108701e-03,1,9.327148e-03,1,2,3694,4
P,25,5.175469e-03,1,8.519129e-03,1,1,41,4
P,25,3.755910e-03,1,8.519129e-03,1,1,109,3
P,25,1.583536e-03,1,8.519129e-03,1,1,113,6
P,25,1.227549e-03,1,8.519129e-03,1,1,169,1
P,25,4.222253e-04,1,8.519129e-03,1,1,366,6
P,25,2.971081e-05,1,8.519129e-03,1,1,416,7
P,25,8.796775e-04,1,8.519129e-03,1,2,442,1
P,25,4.727975e-03,1,8.519129e-03,1,1,466,2
P,25,6.984697e-04,1,8.519129e-03,1,1,496,1
P,25,3.754239e-03,1,8.519129e-03,1,1,506,2
P,25,5.025957e-04,1,8.519129e-03,1,1,524,7
P,25,2.577529e-03,1,8.519129e-03,1,1,535,2
P,25,9.224733e-04,1,8.519129e-03,1,1,586,6
P,25,3.821199e-05,1,8.519129e-03,1,1,600,8
P,25,1.244612e-03,1,8.519129e-03,1,1,627,7
P,25,3.682070e-04,1,8.519129e-03,1,1,767,8
P,25,1.882826e-03,1,8.519129e-03,1,2,837,5
P,25,6.920044e-03,1,8.519129e-03,1,1,841,3
P,25,3.649961e-04,1,8.519129e-03,1,1,889,8
P,25,4.511222e-03,1,8.519129e-03,1,1,981,2
P,25,1.007649e-03,1,8.519129e-03,1,1,1111,7
P,25,2.428231e-04,1,8.519129e-03,1,1,1116,1
P,25,2.395513e-04,1,8.519129e-03,1,1,1159,3
P,25,3.362612e-03,1,8.519129e-03,1,1,1205,4
P,25,2.207548e-06,1,8.519129e-03,1,1,1207,2
P,25,7.964866e-04,1,8.519129e-03,1,1,1302,5
P,25,5.259203e-05,1,8.519129e-03,1,1,1351,0
P,25,1.087326e-06,1,8.519129e-03,1,2,1410,1
P,25,8.184507e-05,1,8.519129e-03,1,1,1418,6
P,25,6.791336e-05,1,8.519129e-03,1,1,1455,8
P,25,7.987334e-04,1,8.519129e-03,1,1,1475,6
P,25,2.064271e-03,1,8.519129e-03,1,1,1513,6
P,25,5.481768e-03,1,8.519129e-03,1,1,1517,5
P,25,3.186164e-07,1,8.519129e-03,1,1,1620,4
P,25,8.796775e-04,1,8.519129e-03,1,2,1643,1
P,25,5.544618e-04,1,8.519129e-03,1,1,1737,7
P,25,2.047875e-08,1,8.519129e-03,1,1,1803,4
P,25,3.985594e-04,1,8.519129e-03,1,1,1805,2
P,25,6.967530e-05,1,8.519129e-03,1,1,1815,4
P,25,1.045211e-04,1,8.519129e-03,1,1,1837,9
P,25,1.461472e-04,1,8.519129e-03,1,2,1869,1
P,25,3.536261e-05,1,8.519129e-03,1,1,2066,7
P,25,4.647617e-03,1,8.519129e-03,1,1,2363,3
P,25,1.809437e-03,1,8.519129e-03,1,1,2450,7
P,25,1.882826e-03,1,8.519129e-03,1,2,2463,5
P,25,3.628646e-04,1,8.519129e-03,1,1,2499,4
P,25,6.058556e-03,1,8.519129e-03,1,2,2549,3
P,25,2.272359e-03,1,8.519129e-03,1,1,2558,2
P,25,6.058556e-03,1,8.519129e-03,1,2,2559,3
P,25,6.846542e-04,1,8.519129e-03,1,1,2607,4
P,25,7.544920e-05,1,8.519129e-03,1,1,2748,4
P,25,1.254251e-03,1,8.519129e-03,1,1,2831,3
P,25,5.462178e-03,1,8.519129e-03,1,1,2942,4
P,25,3.833185e-05,1,8.519129e-03,1,1,2999,0
P,25,2.826827e-03,1,8.519129e-03,1,1,3094,4
P,25,9.254065e-04,1,8.519129e-03,1,1,3102,4
P,25,1.461472e-04,1,8.519129e-03,1,2,3132,1
P,25,1.087326e-06,1,8.519129e-03,1,2,3276,1
P,25,1.377372e-03,1,8.519129e-03,1,1,3278,5
P,25,1.371530e-04,1,8.519129e-03,1,1,3434,2
P,25,4.925716e-04,1,8.519129e-03,1,1,3479,2
P,25,5.457696e-03,1,8.519129e-03,1,1,3497,2
P,25,3.729942e-03,1,8.519129e-03,1,1,3587,3
P,26,1.109824e-04,1,7.978580e-03,1,1,181,3
P,26,6.231959e-03,1,7.978580e-03,1,1,182,4
P,26,3.909408e-04,1,7.978580e-03,1,1,202,5
P,26,4.202740e-04,1,7.978580e-03,1,1,204,4
P,26,2.694258e-03,1,7.978580e-03,1,2,221,4
P,26,1.772908e-03,1,7.978580e-03,1,2,246,6
P,26,2.776516e-04,1,7.978580e-03,1,1,292,2
P,26,2.694258e-03,1,7.978580e-03,1,2,330,4
P,26,4.950165e-04,1,7.978580e-03,1,2,372,0
P,26,4.950165e-04,1,7.978580e-03,1,2,375,0
P,26,5.674133e-03,1,7.978580e-03,1,1,468,3
P,26,3.971193e-03,1,7.978580e-03,1,1,472,4
P,26,1.772908e-03,1,7.978580e-03,1,2,504,6
P,26,1.122152e-04,1,7.978580e-03,1,1,512,9
P,26,1.676294e-04,1,7.978580e-03,1,1,562,8
P,26,4.340060e-03,1,7.978580e-03,1,1,595,5
P,26,6.439014e-03,1,7.978580e-03,1,2,617,4
P,26,1.286654e-04,1,7.978580e-03,1,1,710,8
P,26,2.192814e-03,1,7.978580e-03,1,1,754,6
P,26,6.788679e-04,1,7.978580e-03,1,1,774,5
P,26,2.110386e-04,1,7.978580e-03,1,1,805,1
P,26,3.014309e-03,1,7.978580e-03,1,1,822,4
P,26,6.439014e-03,1,7.978580e-03,1,2,877,4
P,26,2.093675e-03,1,7.978580e-03,1,1,933,5
P,26,1.600531e-03,1,7.978580e-03,1,1,1006,2
P,26,7.118104e-03,1,7.978580e-03,1,1,1188,4
P,26,1.229170e-04,1,7.978580e-03,1,1,1317,0
P,26,8.714230e-06,1,7.978580e-03,1,1,1372,5
P,26,1.088856e-04,1,7.978580e-03,1,1,1394,2
P,26,1.084062e-03,1,7.978580e-03,1,1,1467,4
P,26,3.577166e-03,1,7.978580e-03,1,1,1685,4
P,26,2.677850e-05,1,7.978580e-03,1,1,1965,10
P,26,4.292458e-03,1,7.978580e-03,1,1,1989,4
P,26,5.447685e-04,1,7.978580e-03,1,1,2082,0
P,26,1.191528e-05,1,7.978580e-03,1,1,2281,3
P,26,1.774709e-04,1,7.978580e-03,1,1,2452,2
P,26,2.874889e-03,1,7.978580e-03,1,1,2486,5
P,26,1.839031e-03,1,7.978580e-03,1,1,2518,3
P,26,1.554495e-04,1,7.978580e-03,1,1,2743,9
P,26,3.416064e-05,1,7.978580e-03,1,1,2861,6
P,26,2.232504e-06,1,7.978580e-03,1,1,2877,5
P,26,4.660785e-05,1,7.978580e-03,1,1,3004,4
P,26,2.944503e-03,1,7.978580e-03,1,1,3029,5
P,26,3.076530e-04,1,7.978580e-03,1,1,3036,8
P,26,3.236073e-03,1,7.978580e-03,1,1,3166,3
P,26,4.007222e-03,1,7.978580e-03,1,1,3253,6
P,26,4.535336e-04,1,7.978580e-03,1,1,3358,2
P,26,6.595013e-05,1,7.978580e-03,1,1,3395,9
P,26,5.608293e-03,1,7.978580e-03,1,1,3400,5
P,26,1.951411e-03,1,7.978580e-03,1,1,3438,4
P,26,1.465951e-04,1,7.978580e-03,1,1,3457,0
P,26,2.828323e-04,1,7.978580e-03,1,1,3590,0
P,26,4.692548e-04,1,7.978580e-03,1,1,3610,4
P,27,7.027179e-04,1,7.629016e-03,1,1,59,2
P,27,3.067142e-04,1,7.629016e-03,1,1,100,4
P,27,2.178905e-03,1,7.629016e-03,1,1,170,3
P,27,5.187387e-03,1,7.629016e-03,1,1,474,5
P,27,3.004863e-03,1,7.629016e-03,1,1,732,2
P,27,1.809986e-04,1,7.629016e-03,1,1,744,3
P,27,6.296304e-03,1,7.629016e-03,1,1,747,5
P,27,4.827337e-04,1,7.629016e-03,1,1,795,5
P,27,1.573488e-03,1,7.629016e-03,1,1,846,4
P,27,2.076381e-04,1,7.629016e-03,1,1,848,0
P,27,2.343056e-03,1,7.629016e-03,1,2,909,5
P,27,2.822924e-03,1,7.629016e-03,1,1,958,5
P,27,2.455710e-04,1,7.629016e-03,1,1,990,9
P,27,2.729697e-03,1,7.629016e-03,1,1,1081,6
P,27,3.969353e-03,1,7.629016e-03,1,1,1100,2
P,27,1.662648e-03,1,7.629016e-03,1,1,1127,6
P,27,6.028647e-04,1,7.629016e-03,1,1,1236,6
P,27,3.532079e-04,1,7.629016e-03,1,1,1433,1
P,27,1.678521e-05,1,7.629016e-03,1,1,1690,2
P,27,2.282383e-03,1,7.629016e-03,1,1,1836,3
P,27,5.362577e-03,1,7.629016e-03,1,1,1891,5
P,27,4.047391e-05,1,7.629016e-03,1,1,1904,6
P,27,6.722776e-03,1,7.629016e-03,1,1,1935,3
P,27,3.727851e-03,1,7.629016e-03,1,1,1987,5
P,27,7.469001e-05,1,7.629016e-03,1,1,2041,4
P,27,4.911924e-04,1,7.629016e-03,1,1,2047,3
P,27,4.979453e-04,1,7.629016e-03,1,1,2126,4
P,27,3.858897e-03,1,7.629016e-03,1,1,2290,3
P,27,6.190244e-03,1,7.629016e-03,1,1,2317,5
P,27,1.539958e-03,1,7.629016e-03,1,1,2366,5
P,27,4.771503e-03,1,7.629016e-03,1,1,2403,3
P,27,8.850959e-04,1,7.629016e-03,1,1,2661,6
P,27,6.154006e-04,1,7.629016e-03,1,1,2755,4
P,27,1.074703e-03,1,7.629016e-03,1,1,2768,2
P,27,1.017381e-05,1,7.629016e-03,1,1,2856,2
P,27,4.117491e-03,1,7.629016e-03,1,1,3092,4
P,27,1.086987e-04,1,7.629016e-03,1,1,3098,2
P,27,2.584161e-03,1,7.629016e-03,1,1,3103,5
P,27,6.368469e-04,1,7.629016e-03,1,1,3219,2
P,27,1.511933e-03,1,7.629016e-03,1,1,3333,3
P,27,7.822355e-04,1,7.629016e-03,1,1,3338,2
P,27,2.343056e-03,1,7.629016e-03,1,2,3455,5
P,27,2.165732e-03,1,7.629016e-03,1,1,3478,4
P,28,2.147543e-03,1,7.498975e-03,1,1,23,4
P,28,1.785379e-03,1,7.498975e-03,1,1,27,4
P,28,6.743494e-04,1,7.498975e-03,1,1,123,3
P,28,2.000074e-04,1,7.498975e-03,1,1,220,7
P,28,2.280044e-04,1,7.498975e-03,1,1,224,1
P,28,8.278100e-06,1,7.498975e-03,1,1,231,2
P,28,8.503754e-04,1,7.498975e-03,1,1,329,8
P,28,6.090304e-03,1,7.498975e-03,1,1,624,4
P,28,4.251653e-03,1,7.498975e-03,1,1,867,3
P,28,6.323169e-04,1,7.498975e-03,1,1,937,2
P,28,1.747336e-03,1,7.498975e-03,1,1,956,5
P,28,1.271065e-03,1,7.498975e-03,1,1,964,2
P,28,5.579637e-04,1,7.498975e-03,1,1,1012,1
P,28,2.522848e-03,1,7.498975e-03,1,1,1110,5
P,28,1.467283e-03,1,7.498975e-03,1,1,1118,7
P,28,2.063356e-05,1,7.498975e-03,1,2,1131,3
P,28,1.501061e-05,1,7.498975e-03,1,1,1322,9
P,28,5.036032e-05,1,7.498975e-03,1,1,1346,2
P,28,1.151233e-03,1,7.498975e-03,1,1,1378,2
P,28,5.586331e-03,1,7.498975e-03,1,1,1390,3
P,28,1.412758e-03,1,7.498975e-03,1,1,1395,3
P,28,4.184823e-03,1,7.498975e-03,1,1,1430,6
P,28,2.365928e-05,1,7.498975e-03,1,1,1453,7
P,28,8.461543e-06,1,7.498975e-03,1,1,1653,5
P,28,3.071115e-03,1,7.498975e-03,1,1,1750,2
P,28,3.548026e-03,1,7.498975e-03,1,1,1763,4
P,28,1.411001e-03,1,7.498975e-03,1,1,1780,3
P,28,2.063356e-05,1,7.498975e-03,1,2,1915,3
P,28,3.498442e-04,1,7.498975e-03,1,1,1928,8
P,28,4.327066e-05,1,7.498975e-03,1,1,1947,6
P,28,1.344178e-03,1,7.498975e-03,1,1,1984,4
P,28,1.821234e-04,1,7.498975e-03,1,1,2053,2
P,28,5.130003e-05,1,7.498975e-03,1,1,2130,4
P,28,6.188980e-03,1,7.498975e-03,1,1,2209,5
P,28,8.534577e-04,1,7.498975e-03,1,1,2351,5
P,28,4.344832e-04,1,7.498975e-03,1,1,2381,4
P,28,5.609007e-04,1,7.498975e-03,1,1,2498,2
P,28,2.168074e-04,1,7.498975e-03,1,1,2530,5
P,28,2.153462e-03,1,7.498975e-03,1,1,2592,4
P,28,3.053055e-05,1,7.498975e-03,1,1,2594,7
P,28,2.179823e-05,1,7.498975e-03,1,1,2668,11
P,28,1.920119e-03,1,7.498975e-03,1,1,2859,6
P,28,4.116995e-03,1,7.498975e-03,1,1,3021,3
P,28,6.064866e-04,1,7.498975e-03,1,1,3064,4
P,28,2.934206e-04,1,7.498975e-03,1,1,3115,5
P,28,6.524949e-06,1,7.498975e-03,1,1,3192,5
P,28,2.310145e-03,1,7.498975e-03,1,1,3308,6
P,28,1.048132e-03,1,7.498975e-03,1,1,3341,1
P,28,6.102478e-03,1,7.498975e-03,1,1,3346,3
P,28,2.141764e-03,1,7.498975e-03,1,1,3391,3
P,28,3.053589e-03,1,7.498975e-03,1,1,3421,5
P,28,5.559786e-04,1,7.498975e-03,1,1,3480,3
P,28,2.355264e-03,1,7.498975e-03,1,1,3490,6
P,28,1.693362e-04,1,7.498975e-03,1,1,3526,0
P,28,6.102148e-04,1,7.498975e-03,1,1,3559,4
P,28,5.634480e-03,1,7.498975e-03,1,1,3637,4
P,29,2.057999e-04,1,7.050168e-03,1,1,66,1
P,29,1.619638e-03,1,7.050168e-03,1,1,99,3
P,29,3.345969e-03,1,7.050168e-03,1,2,244,5
P,29,2.098065e-03,1,7.050168e-03,1,1,275,7
P,29,1.132994e-04,1,7.050168e-03,1,1,301,8
P,29,2.319337e-03,1,7.050168e-03,1,1,451,7
P,29,1.438272e-03,1,7.050168e-03,1,1,568,3
P,29,4.104226e-04,1,7.050168e-03,1,1,593,5
P,29,8.257063e-05,1,7.050168e-03,1,1,608,2
P,29,3.345969e-03,1,7.050168e-03,1,2,664,5
P,29,9.005958e-04,1,7.050168e-03,1,1,738,3
P,29,1.462049e-04,1,7.050168e-03,1,2,783,5
P,29,2.529904e-03,1,7.050168e-03,1,1,824,3
P,29,2.659599e-03,1,7.050168e-03,1,1,854,5
P,29,2.870474e-03,1,7.050168e-03,1,1,872,6
P,29,1.154466e-03,1,7.050168e-03,1,1,999,7
P,29,2.175843e-03,1,7.050168e-03,1,1,1055,6
P,29,8.491173e-04,1,7.050168e-03,1,1,1468,8
P,29,9.057002e-04,1,7.050168e-03,1,1,1573,3
P,29,2.920739e-03,1,7.050168e-03,1,1,1587,2
P,29,1.211732e-05,1,7.050168e-03,1,1,1677,5
P,29,6.394393e-04,1,7.050168e-03,1,1,2044,4
P,29,1.155233e-05,1,7.050168e-03,1,1,2145,3
P,29,4.325877e-03,1,7.050168e-03,1,1,2382,5
P,29,6.358407e-04,1,7.050168e-03,1,1,2412,7
P,29,2.262455e-03,1,7.050168e-03,1,1,2447,6
P,29,5.440410e-04,1,7.050168e-03,1,1,2459,9
P,29,1.212846e-03,1,7.050168e-03,1,1,2648,5
P,29,3.532269e-04,1,7.050168e-03,1,1,2706,7
P,29,5.215682e-03,1,7.050168e-03,1,1,2740,3
P,29,2.964156e-04,1,7.050168e-03,1,1,2741,1
P,29,9.969724e-04,1,7.050168e-03,1,1,2797,5
P,29,4.376662e-03,1,7.050168e-03,1,1,2822,3
P,29,1.371383e-05,1,7.050168e-03,1,1,3030,3
P,29,1.462049e-04,1,7.050168e-03,1,2,3143,5
P,29,8.581601e-04,1,7.050168e-03,1,1,3161,3
P,29,3.414532e-03,1,7.050168e-03,1,1,3178,6
P,29,5.829178e-03,1,7.050168e-03,1,1,3196,5
P,29,2.861474e-03,1,7.050168e-03,1,1,3248,4
P,29,2.778620e-03,1,7.050168e-03,1,1,3275,4
P,29,2.878386e-04,1,7.050168e-03,1,1,3283,6
P,29,1.945346e-03,1,7.050168e-03,1,1,3300,2
P,29,3.689923e-04,1,7.050168e-03,1,1,3364,2
P,29,3.941535e-03,1,7.050168e-03,1,1,3384,6
P,29,4.306471e-03,1,7.050168e-03,1,1,3411,5
P,29,6.272923e-04,1,7.050168e-03,1,1,3437,3
P,29,3.225461e-06,1,7.050168e-03,1,1,3537,2
P,30,2.404590e-04,1,6.809374e-03,1,1,13,3
P,30,1.689139e-04,1,6.809374e-03,1,1,114,4
P,30,3.334759e-04,1,6.809374e-03,1,1,115,5
P,30,5.144519e-03,1,6.809374e-03,1,2,139,5
P,30,6.893866e-04,1,6.809374e-03,1,1,176,6
P,30,2.315996e-03,1,6.809374e-03,1,1,199,4
P,30,8.592536e-04,1,6.809374e-03,1,1,242,2
P,30,3.484544e-04,1,6.809374e-03,1,1,349,8
P,30,6.198770e-03,1,6.809374e-03,1,1,403,4
P,30,6.095976e-04,1,6.809374e-03,1,1,450,7
P,30,3.115159e-03,1,6.809374e-03,1,1,497,4
P,30,5.144519e-03,1,6.809374e-03,1,2,728,5
P,30,1.240680e-03,1,6.809374e-03,1,1,825,1
P,30,3.023085e-03,1,6.809374e-03,1,1,943,6
P,30,7.501126e-05,1,6.809374e-03,1,1,1048,2
P,30,4.117752e-04,1,6.809374e-03,1,1,1211,9
P,30,1.057493e-03,1,6.809374e-03,1,1,1310,7
P,30,2.040695e-05,1,6.809374e-03,1,1,1327,2
P,30,3.878870e-04,1,6.809374e-03,1,1,1376,2
P,30,2.444884e-03,1,6.809374e-03,1,1,1500,6
P,30,3.867088e-04,1,6.809374e-03,1,1,1644,5
P,30,2.026407e-03,1,6.809374e-03,1,1,1695,7
P,30,3.734046e-04,1,6.809374e-03,1,1,1714,4
P,30,2.726098e-03,1,6.809374e-03,1,1,1764,4
P,30,7.697136e-05,1,6.809374e-03,1,1,1773,1
P,30,1.332350e-03,1,6.809374e-03,1,1,1850,1
P,30,9.802151e-07,1,6.809374e-03,1,1,1985,5
P,30,4.277519e-03,1,6.809374e-03,1,1,2017,4
P,30,3.626418e-04,1,6.809374e-03,1,1,2039,4
P,30,9.705138e-04,1,6.809374e-03,1,2,2073,4
P,30,3.484551e-04,1,6.809374e-03,1,1,2247,3
P,30,2.140981e-03,1,6.809374e-03,1,1,2253,3
P,30,4.251606e-03,1,6.809374e-03,1,1,2280,6
P,30,1.989727e-03,1,6.809374e-03,1,1,2330,5
P,30,7.478007e-04,1,6.809374e-03,1,1,2348,1
P,30,2.634021e-04,1,6.809374e-03,1,1,2683,1
P,30,3.245854e-03,1,6.809374e-03,1,1,2684,3
P,30,2.255717e-03,1,6.809374e-03,1,1,2749,7
P,30,1.040687e-04,1,6.809374e-03,1,1,3251,1
P,30,9.705138e-04,1,6.809374e-03,1,2,3323,4
P,30,2.249876e-03,1,6.809374e-03,1,1,3527,5
P,30,1.638449e-06,1,6.809374e-03,1,1,3662,9
P,31,9.003701e-04,1,6.229695e-03,1,1,28,6
P,31,7.011512e-05,1,6.229695e-03,1,1,141,4
P,31,1.056182e-03,1,6.229695e-03,1,1,222,4
P,31,2.748105e-03,1,6.229695e-03,1,1,302,4
P,31,9.751545e-04,1,6.229695e-03,1,1,345,5
P,31,1.276333e-04,1,6.229695e-03,1,1,539,2
P,31,1.702334e-04,1,6.229695e-03,1,1,563,8
P,31,1.465610e-05,1,6.229695e-03,1,1,633,2
P,31,6.531094e-05,1,6.229695e-03,1,1,1000,2
P,31,2.287710e-04,1,6.229695e-03,1,1,1082,3
P,31,7.520712e-06,1,6.229695e-03,1,1,1177,1
P,31,1.434441e-03,1,6.229695e-03,1,1,1295,3
P,31,5.606255e-03,1,6.229695e-03,1,1,1511,5
P,31,2.943641e-03,1,6.229695e-03,1,1,1531,3
P,31,1.235870e-03,1,6.229695e-03,1,1,1566,7
P,31,2.045693e-03,1,6.229695e-03,1,1,1691,7
P,31,5.338585e-06,1,6.229695e-03,1,1,2062,4
P,31,8.994357e-04,1,6.229695e-03,1,1,2084,5
P,31,1.261691e-04,1,6.229695e-03,1,1,2100,8
P,31,3.584025e-04,1,6.229695e-03,1,1,2118,3
P,31,3.191477e-06,1,6.229695e-03,1,1,2134,3
P,31,2.158756e-04,1,6.229695e-03,1,1,2190,3
P,31,8.037434e-05,1,6.229695e-03,1,1,2545,4
P,31,4.318657e-05,1,6.229695e-03,1,1,2647,5
P,31,1.762485e-03,1,6.229695e-03,1,1,2682,4
P,31,8.292592e-04,1,6.229695e-03,1,1,2688,7
P,31,2.747128e-05,1,6.229695e-03,1,1,2716,1
P,31,5.179606e-03,1,6.229695e-03,1,1,2733,5
P,31,4.600317e-03,1,6.229695e-03,1,1,2739,3
P,31,2.424828e-03,1,6.229695e-03,1,1,2776,4
P,31,7.127251e-05,1,6.229695e-03,1,1,2823,1
P,31,1.352907e-03,1,6.229695e-03,1,1,2866,4
P,31,1.229516e-03,1,6.229695e-03,1,1,2972,3
P,31,1.579890e-03,1,6.229695e-03,1,1,3014,3
P,31,1.813144e-04,1,6.229695e-03,1,1,3291,6
P,31,1.450108e-03,1,6.229695e-03,1,1,3390,6
P,31,1.655678e-04,1,6.229695e-03,1,1,3392,6
P,31,3.267899e-03,1,6.229695e-03,1,1,3414,3
P,31,2.651452e-03,1,6.229695e-03,1,1,3453,5
P,32,4.993126e-06,1,5.875213e-03,1,1,232,5
P,32,1.322361e-03,1,5.875213e-03,1,1,422,4
P,32,4.183286e-04,1,5.875213e-03,1,1,558,8
P,32,5.242615e-06,1,5.875213e-03,1,1,803,3
P,32,3.371438e-04,1,5.875213e-03,1,2,826,1
P,32,8.635393e-04,1,5.875213e-03,1,1,843,4
P,32,1.063849e-03,1,5.875213e-03,1,1,880,2
P,32,1.998645e-04,1,5.875213e-03,1,1,1129,1
P,32,5.436966e-05,1,5.875213e-03,1,1,1163,2
P,32,4.933209e-05,1,5.875213e-03,1,2,1300,6
P,32,4.755750e-04,1,5.875213e-03,1,2,1308,6
P,32,5.656575e-04,1,5.875213e-03,1,1,1336,1
P,32,4.933209e-05,1,5.875213e-03,1,2,1596,6
P,32,2.526862e-04,1,5.875213e-03,1,1,1598,4
P,32,3.410559e-05,1,5.875213e-03,1,1,1807,0
P,32,2.128185e-03,1,5.875213e-03,1,1,1926,6
P,32,2.169303e-04,1,5.875213e-03,1,1,1929,7
P,32,2.591243e-04,1,5.875213e-03,1,1,1930,6
P,32,3.371438e-04,1,5.875213e-03,1,2,1937,1
P,32,3.621305e-05,1,5.875213e-03,1,1,1962,4
P,32,4.755750e-04,1,5.875213e-03,1,2,2046,6
P,32,2.199902e-03,1,5.875213e-03,1,1,2094,6
P,32,4.704477e-03,1,5.875213e-03,1,1,2098,3
P,32,8.297574e-04,1,5.875213e-03,1,1,2148,3
P,32,1.086940e-03,1,5.875213e-03,1,1,2186,4
P,32,7.328423e-07,1,5.875213e-03,1,1,2233,8
P,32,3.250306e-05,1,5.875213e-03,1,1,2326,5
P,32,1.403801e-03,1,5.875213e-03,1,1,2350,6
P,32,5.826571e-03,1,5.875213e-03,1,1,2586,5
P,32,2.523829e-04,1,5.875213e-03,1,1,2662,4
P,32,4.943238e-05,1,5.875213e-03,1,1,2729,0
P,32,2.146652e-04,1,5.875213e-03,1,1,2737,2
P,32,2.058039e-05,1,5.875213e-03,1,1,2874,2
P,32,1.060507e-03,1,5.875213e-03,1,1,3015,4
P,32,2.640456e-03,1,5.875213e-03,1,1,3028,3
P,32,5.704019e-04,1,5.875213e-03,1,1,3050,6
P,32,2.204667e-03,1,5.875213e-03,1,1,3087,2
P,32,9.858322e-05,1,5.875213e-03,1,1,3152,4
P,32,8.283119e-04,1,5.875213e-03,1,1,3310,3
P,32,2.385520e-03,1,5.875213e-03,1,1,3413,6
P,32,6.269730e-06,1,5.875213e-03,1,1,3467,4
P,32,3.391680e-07,1,5.875213e-03,1,1,3539,2
P,32,4.391221e-07,1,5.875213e-03,1,1,3555,5
P,32,3.720006e-04,1,5.875213e-03,1,1,3557,4
P,32,3.358071e-03,1,5.875213e-03,1,1,3579,6
P,32,1.968794e-03,1,5.875213e-03,1,1,3633,7
P,32,2.670700e-04,1,5.875213e-03,1,1,3640,3
P,32,2.511187e-06,1,5.875213e-03,1,1,3641,4
P,33,4.173714e-04,1,5.671940e-03,1,1,212,7
P,33,5.009867e-08,1,5.671940e-03,1,1,218,0
P,33,3.241887e-03,1,5.671940e-03,1,1,418,6
P,33,2.692367e-04,1,5.671940e-03,1,1,604,8
P,33,2.931418e-04,1,5.671940e-03,1,1,635,9
P,33,5.571168e-05,1,5.671940e-03,1,1,836,3
P,33,7.653280e-05,1,5.671940e-03,1,1,1053,0
P,33,1.172447e-04,1,5.671940e-03,1,1,1194,4
P,33,8.007896e-04,1,5.671940e-03,1,1,1269,2
P,33,2.028109e-03,1,5.671940e-03,1,1,1328,2
P,33,1.437758e-04,1,5.671940e-03,1,1,1618,8
P,33,2.081564e-03,1,5.671940e-03,1,1,1673,4
P,33,3.266088e-03,1,5.671940e-03,1,1,2015,4
P,33,5.112028e-06,1,5.671940e-03,1,1,2138,0
P,33,4.189436e-06,1,5.671940e-03,1,1,2197,4
P,33,3.604779e-04,1,5.671940e-03,1,1,2257,9
P,33,2.859814e-06,1,5.671940e-03,1,1,2302,13
P,33,3.544067e-03,1,5.671940e-03,1,1,2415,3
P,33,3.548284e-04,1,5.671940e-03,1,1,2446,4
P,33,3.924488e-03,1,5.671940e-03,1,1,2544,6
P,33,4.591209e-04,1,5.671940e-03,1,1,2625,6
P,33,1.999385e-03,1,5.671940e-03,1,1,2782,2
P,33,3.401850e-06,1,5.671940e-03,1,1,2817,13
P,33,1.005156e-03,1,5.671940e-03,1,1,2841,3
P,33,2.333866e-03,1,5.671940e-03,1,1,2881,7
P,33,5.218985e-05,1,5.671940e-03,1,1,3006,3
P,33,3.319243e-03,1,5.671940e-03,1,1,3054,5
P,33,3.148668e-04,1,5.671940e-03,1,1,3086,5
P,33,1.305399e-03,1,5.671940e-03,1,1,3263,5
P,33,7.694994e-04,1,5.671940e-03,1,1,3485,6
P,33,3.929735e-04,1,5.671940e-03,1,1,3521,7
P,33,4.825831e-03,1,5.671940e-03,1,1,3582,4
P,34,1.073843e-03,1,5.636466e-03,1,1,223,8
P,34,2.614674e-04,1,5.636466e-03,1,1,355,2
P,34,2.061779e-04,1,5.636466e-03,1,1,517,6
P,34,2.339303e-03,1,5.636466e-03,1,1,523,4
P,34,1.520141e-04,1,5.636466e-03,1,1,537,4
P,34,5.818879e-04,1,5.636466e-03,1,1,655,2
P,34,1.687291e-06,1,5.636466e-03,1,1,660,2
P,34,9.642208e-04,1,5.636466e-03,1,1,671,2
P,34,1.047352e-04,1,5.636466e-03,1,1,678,3
P,34,3.113558e-04,1,5.636466e-03,1,1,715,7
P,34,2.098995e-06,1,5.636466e-03,1,1,720,4
P,34,2.124341e-03,1,5.636466e-03,1,1,998,4
P,34,1.436869e-03,1,5.636466e-03,1,1,1066,4
P,34,2.831840e-04,1,5.636466e-03,1,1,1357,7
P,34,1.283379e-05,1,5.636466e-03,1,1,1465,2
P,34,3.584123e-04,1,5.636466e-03,1,1,1532,3
