aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
L,161,5.104097e-07,1,5.310953e-05,1,1,1801,33
L,161,9.913100e-08,1,5.310953e-05,1,1,3486,16
L,161,1.960205e-07,1,5.310953e-05,1,1,4053,17
L,162,3.277863e-06,1,5.246087e-05,1,1,393,29
L,162,3.772173e-06,1,5.246087e-05,1,1,859,23
L,162,2.068130e-07,1,5.246087e-05,1,1,4565,14
L,162,4.997053e-07,1,5.246087e-05,1,1,5203,34
L,163,2.641199e-06,1,5.164343e-05,1,1,688,19
L,163,1.780498e-06,1,5.164343e-05,1,1,2481,29
L,164,2.039039e-06,1,5.082020e-05,1,1,391,29
L,164,8.967993e-07,1,5.082020e-05,1,1,1979,26
L,164,1.224578e-06,1,5.082020e-05,1,1,2074,15
L,165,5.680619e-06,1,5.016442e-05,1,1,1319,18
L,165,1.409679e-06,1,5.016442e-05,1,1,4717,31
L,165,2.222682e-06,1,5.016442e-05,1,1,4772,27
L,166,2.489188e-08,1,4.952356e-05,1,1,1272,36
L,166,1.636590e-05,1,4.952356e-05,1,1,3472,21
L,166,4.290174e-08,1,4.952356e-05,1,1,3878,24
L,167,1.979816e-05,1,4.901464e-05,1,1,3322,18
L,167,7.896573e-08,1,4.901464e-05,1,1,4864,20
L,168,7.903131e-07,1,4.834957e-05,1,1,924,16
L,168,6.047201e-07,1,4.834957e-05,1,1,1084,14
L,168,1.675094e-06,1,4.834957e-05,1,1,2795,23
L,168,8.691702e-07,1,4.834957e-05,1,1,2920,28
L,168,8.718750e-06,1,4.834957e-05,1,1,3822,17
L,168,4.872481e-07,1,4.834957e-05,1,1,4210,26
L,169,4.270259e-09,1,4.753726e-05,1,1,864,34
L,169,2.912954e-07,1,4.753726e-05,1,1,4013,25
L,169,4.953773e-07,1,4.753726e-05,1,1,4274,36
L,170,1.357858e-07,1,4.658774e-05,1,1,3124,35
L,170,2.305033e-06,1,4.658774e-05,1,1,4332,29
L,171,1.931522e-06,1,4.572357e-05,1,1,1844,30
L,171,2.397117e-14,1,4.572357e-05,1,1,2396,15
L,171,1.709950e-06,1,4.572357e-05,1,1,2845,33
L,171,9.657070e-08,1,4.572357e-05,1,1,3525,35
L,173,2.974398e-06,1,4.433134e-05,1,1,877,16
L,173,2.951313e-07,1,4.433134e-05,1,1,3734,19
L,173,3.658933e-06,1,4.433134e-05,1,1,4176,27
L,173,4.038923e-06,1,4.433134e-05,1,1,4397,19
L,173,1.964440e-06,1,4.433134e-05,1,1,4426,22
L,173,1.534160e-05,1,4.433134e-05,1,1,4769,19
L,174,4.097066e-07,1,4.367404e-05,1,1,1269,20
L,174,2.820924e-05,1,4.367404e-05,1,1,3129,21
L,176,2.507585e-06,1,4.264896e-05,1,1,709,18
L,176,8.458657e-06,1,4.264896e-05,1,1,1486,19
L,176,2.274642e-05,1,4.264896e-05,1,1,3884,20
L,176,8.972751e-08,1,4.264896e-05,1,1,4631,12
L,176,2.806830e-07,1,4.264896e-05,1,1,4900,30
L,176,7.379565e-13,1,4.264896e-05,1,1,5234,12
L,177,4.440083e-06,1,4.199119e-05,1,1,886,29
L,177,1.720514e-06,1,4.199119e-05,1,1,1808,15
L,177,1.800580e-06,1,4.199119e-05,1,1,2532,24
L,177,1.186257e-06,1,4.199119e-05,1,1,2874,17
L,177,2.264567e-11,1,4.199119e-05,1,1,3234,47
L,178,3.359187e-10,1,4.121560e-05,1,1,674,32
L,178,5.044955e-10,1,4.121560e-05,1,1,2445,44
L,178,2.177552e-07,1,4.121560e-05,1,1,4026,23
L,178,3.132122e-06,1,4.121560e-05,1,1,4142,25
L,179,1.899108e-09,1,4.065290e-05,1,1,855,39
L,179,5.653290e-07,1,4.065290e-05,1,1,1536,15
L,179,5.915090e-08,1,4.065290e-05,1,1,3992,12
L,179,8.349680e-08,1,4.065290e-05,1,1,4078,29
L,179,1.161677e-08,1,4.065290e-05,1,1,4857,18
L,179,4.122116e-07,1,4.065290e-05,1,1,4947,14
L,180,9.898082e-06,1,4.024880e-05,1,1,3268,18
L,181,2.215909e-05,1,3.982491e-05,1,1,1344,21
L,181,5.588155e-07,1,3.982491e-05,1,1,4197,19
L,182,4.222957e-06,1,3.928454e-05,1,1,607,19
L,182,5.620343e-06,1,3.928454e-05,1,1,3076,20
L,182,1.120222e-07,1,3.928454e-05,1,1,3088,26
L,182,2.733055e-05,1,3.928454e-05,1,1,3140,23
L,182,3.987738e-07,1,3.928454e-05,1,1,5213,25
L,183,2.224618e-07,1,3.868254e-05,1,1,966,27
L,183,5.402959e-07,1,3.868254e-05,1,1,3879,15
L,183,1.087899e-07,1,3.868254e-05,1,1,4643,36
L,185,1.878159e-06,1,3.770841e-05,1,1,602,25
L,185,7.500132e-07,1,3.770841e-05,1,1,1601,17
L,185,1.503498e-06,1,3.770841e-05,1,1,1654,20
L,185,8.506730e-08,1,3.770841e-05,1,1,3921,33
L,188,3.389805e-06,1,3.662565e-05,1,1,2177,27
L,188,1.264588e-05,1,3.662565e-05,1,1,3537,28
L,189,2.132084e-06,1,3.627798e-05,1,1,4391,19
L,189,1.061928e-09,1,3.627798e-05,1,1,4536,17
L,191,1.127365e-06,1,3.527993e-05,1,1,3073,27
L,192,5.705739e-07,1,3.479108e-05,1,1,502,22
L,192,5.648531e-17,1,3.479108e-05,1,1,2346,65
L,192,3.597878e-06,1,3.479108e-05,1,1,3665,18
L,192,4.940323e-11,1,3.479108e-05,1,1,4658,28
L,192,1.210590e-06,1,3.479108e-05,1,1,4678,22
L,193,5.973802e-06,1,3.433877e-05,1,1,4115,29
L,193,1.062647e-07,1,3.433877e-05,1,1,4257,30
L,195,5.720161e-07,1,3.345948e-05,1,1,1809,32
L,196,8.009898e-12,1,3.300548e-05,1,1,1070,13
L,196,2.029490e-08,1,3.300548e-05,1,1,3942,42
L,197,3.357973e-07,1,3.246608e-05,1,1,2337,20
L,199,5.189131e-08,1,3.162754e-05,1,1,513,21
L,199,8.401627e-07,1,3.162754e-05,1,1,1660,21
L,199,8.379408e-06,1,3.162754e-05,1,1,3316,22
L,199,1.423988e-08,1,3.162754e-05,1,1,4276,27
L,200,3.334206e-07,1,3.109474e-05,1,1,3113,28
L,201,1.019940e-06,1,3.070554e-05,1,1,439,24
L,202,1.200920e-06,1,3.032526e-05,1,1,1649,21
L,202,1.722828e-05,1,3.032526e-05,1,1,4268,29
L,203,1.910308e-07,1,3.002883e-05,1,1,3999,26
L,203,4.681319e-06,1,3.002883e-05,1,1,4962,21
L,204,1.191255e-07,1,2.965368e-05,1,1,3763,25
L,205,1.201073e-05,1,2.920383e-05,1,1,3317,23
L,208,8.068899e-06,1,2.772106e-05,1,1,1262,35
L,208,4.668954e-06,1,2.772106e-05,1,1,4721,25
L,209,2.093073e-06,1,2.731481e-05,1,1,512,28
L,209,5.215823e-07,1,2.731481e-05,1,1,4440,35
L,209,4.545599e-06,1,2.731481e-05,1,1,5152,32
L,210,4.312694e-07,1,2.700647e-05,1,1,1772,26
L,211,1.673431e-06,1,2.676688e-05,1,1,3772,30
L,213,1.393177e-06,1,2.647114e-05,1,1,520,26
L,215,2.011990e-05,1,2.590525e-05,1,1,687,31
L,216,4.816119e-07,1,2.552748e-05,1,1,3592,24
L,217,6.794805e-07,1,2.521564e-05,1,1,1105,29
L,217,2.149759e-15,1,2.521564e-05,1,1,1373,61
L,217,3.063007e-16,1,2.521564e-05,1,1,2115,65
L,217,4.414494e-07,1,2.521564e-05,1,1,4642,35
L,218,4.252738e-06,1,2.489887e-05,1,1,658,24
L,218,2.598628e-06,1,2.489887e-05,1,1,1025,37
L,219,3.002475e-06,1,2.464594e-05,1,1,3538,25
L,219,4.072253e-07,1,2.464594e-05,1,1,4921,28
L,220,6.600329e-07,1,2.438542e-05,1,1,1996,23
L,222,1.932938e-05,1,2.370073e-05,1,1,2355,30
L,223,1.517385e-06,1,2.343753e-05,1,1,2028,23
L,223,3.771784e-10,1,2.343753e-05,1,1,4862,22
L,225,1.438431e-08,1,2.293127e-05,1,1,828,19
L,225,1.005772e-07,1,2.293127e-05,1,1,4133,18
L,226,5.822992e-06,1,2.280423e-05,1,1,1930,25
L,226,1.370944e-14,1,2.280423e-05,1,1,2487,19
L,226,1.225436e-06,1,2.280423e-05,1,1,3685,36
L,230,5.470513e-10,1,2.213774e-05,1,1,1730,18
L,230,1.875069e-06,1,2.213774e-05,1,1,3899,35
L,230,5.600875e-09,1,2.213774e-05,1,1,4948,15
L,233,1.443741e-06,1,2.146556e-05,1,1,3843,31
L,233,8.989442e-07,1,2.146556e-05,1,1,4047,37
L,233,2.821234e-09,1,2.146556e-05,1,1,4145,43
L,234,7.580566e-07,1,2.123480e-05,1,1,4116,19
L,234,7.763536e-07,1,2.123480e-05,1,1,5279,21
L,236,1.185689e-07,1,2.078474e-05,1,1,3384,20
L,237,1.496648e-10,1,2.061535e-05,1,1,1165,39
L,239,3.123293e-06,1,2.027651e-05,1,1,3497,31
L,240,9.206170e-09,1,2.007496e-05,1,1,1126,17
L,240,5.260346e-08,1,2.007496e-05,1,1,3553,30
L,241,1.312249e-07,1,1.992197e-05,1,1,2066,47
L,242,7.730952e-08,1,1.972410e-05,1,1,4686,27
L,243,4.382547e-06,1,1.948320e-05,1,1,3777,33
L,245,7.897015e-10,1,1.898459e-05,1,1,1020,47
L,245,3.043741e-06,1,1.898459e-05,1,1,1204,40
L,248,1.868887e-09,1,1.833713e-05,1,1,4258,35
L,248,4.940950e-08,1,1.833713e-05,1,1,4829,44
L,249,4.820548e-06,1,1.821021e-05,1,1,2206,28
L,250,4.501699e-07,1,1.804331e-05,1,1,2130,35
L,251,6.997134e-07,1,1.783797e-05,1,1,1984,39
L,253,5.470650e-07,1,1.734588e-05,1,1,3386,39
L,254,1.449083e-07,1,1.714051e-05,1,1,2193,33
L,255,1.569236e-07,1,1.697013e-05,1,1,2359,35
L,255,1.143578e-06,1,1.697013e-05,1,1,4182,31
L,256,5.032410e-08,1,1.679819e-05,1,1,3894,41
L,258,6.974885e-06,1,1.635257e-05,1,1,985,38
L,258,1.444153e-06,1,1.635257e-05,1,1,5225,38
L,259,4.447161e-09,1,1.610395e-05,1,1,3630,31
L,259,2.986203e-07,1,1.610395e-05,1,1,4343,24
L,260,9.754672e-08,1,1.589902e-05,1,1,403,24
L,261,5.591899e-07,1,1.574577e-05,1,1,2576,41
L,261,1.736545e-06,1,1.574577e-05,1,1,5131,40
L,262,7.855101e-08,1,1.557174e-05,1,1,4004,44
L,262,1.809406e-14,1,1.557174e-05,1,1,5257,63
L,265,2.964980e-08,1,1.527248e-05,1,1,1544,41
L,272,4.825607e-11,1,1.428500e-05,1,1,2214,43
L,275,1.659425e-08,1,1.408460e-05,1,1,2766,19
L,275,8.102051e-07,1,1.408460e-05,1,1,3953,30
L,279,4.771974e-09,1,1.370310e-05,1,1,831,36
L,279,2.793079e-08,1,1.370310e-05,1,1,3724,32
L,283,1.683835e-06,1,1.328526e-05,1,1,4456,40
L,283,9.552261e-10,1,1.328526e-05,1,1,5109,54
L,288,2.016285e-13,1,1.275651e-05,1,1,3998,72
L,290,3.239144e-07,1,1.254830e-05,1,1,550,47
L,292,2.549163e-07,1,1.232733e-05,1,1,3391,37
L,292,6.796895e-08,1,1.232733e-05,1,1,4985,40
L,293,8.092132e-10,1,1.222565e-05,1,1,1584,31
L,293,6.866159e-09,1,1.222565e-05,1,1,5250,47
L,294,6.396496e-07,1,1.212392e-05,1,1,3309,48
L,297,6.806102e-09,1,1.171426e-05,1,1,2099,41
L,301,5.496672e-06,1,1.133551e-05,1,1,2091,40
L,301,2.862034e-06,1,1.133551e-05,1,1,3382,44
L,305,8.542193e-09,1,1.086774e-05,1,1,810,40
L,309,3.699339e-06,1,1.041236e-05,1,1,1656,46
L,309,3.792184e-08,1,1.041236e-05,1,1,2179,47
L,312,1.967878e-06,1,1.010721e-05,1,1,2148,46
L,315,3.116355e-07,1,9.829050e-06,1,1,2084,38
L,322,6.355641e-08,1,9.460288e-06,1,1,1732,43
L,322,1.987727e-07,1,9.460288e-06,1,1,4542,39
L,328,6.743804e-09,1,9.179572e-06,1,1,2322,41
L,333,1.202509e-06,1,8.842968e-06,1,1,1784,37
L,334,1.634387e-07,1,8.782588e-06,1,1,4195,41
L,337,1.018635e-07,1,8.610908e-06,1,1,3117,32
L,339,5.597805e-06,1,8.497292e-06,1,1,4984,47
L,358,1.324267e-14,1,7.211744e-06,1,1,3996,83
L,369,1.512234e-07,1,6.717726e-06,1,1,3940,42
L,375,1.576367e-06,1,6.531297e-06,1,1,2513,44
L,388,7.148742e-07,1,6.052449e-06,1,1,653,51
L,388,1.119491e-14,1,6.052449e-06,1,1,4213,22
L,389,4.116649e-07,1,6.020192e-06,1,1,3534,58
L,393,1.015534e-07,1,5.859465e-06,1,1,2342,68
L,395,1.780856e-12,1,5.762104e-06,1,1,5238,90
L,399,5.853053e-14,1,5.594629e-06,1,1,1572,54
L,414,3.076738e-08,1,5.061111e-06,1,1,4640,65
L,423,1.164909e-06,1,4.808186e-06,1,1,2552,64
L,429,1.592030e-08,1,4.684329e-06,1,1,1350,43
L,434,5.294498e-16,1,4.562187e-06,1,1,1964,89
L,442,1.112398e-10,1,4.360015e-06,1,1,1390,52
L,447,1.495234e-08,1,4.203228e-06,1,1,1603,69
L,450,8.916586e-08,1,4.129770e-06,1,1,402,63
L,455,3.793106e-07,1,4.035966e-06,1,1,3642,55
L,460,2.310713e-07,1,3.917361e-06,1,1,2316,54
L,463,1.583003e-07,1,3.865226e-06,1,1,4114,47
L,472,9.660229e-13,1,3.661567e-06,1,1,2957,39
L,505,2.257021e-24,1,3.120352e-06,1,1,345,48
L,524,2.669794e-07,1,2.822426e-06,1,1,914,69
L,541,4.799662e-12,1,2.612235e-06,1,1,1364,46
L,542,4.303493e-19,1,2.600561e-06,1,1,4231,68
L,553,1.026600e-09,1,2.495415e-06,1,1,2854,56
L,571,1.166506e-07,1,2.281784e-06,1,1,3856,86
L,576,3.182118e-07,1,2.229595e-06,1,1,1939,75
L,594,1.891463e-13,1,2.080094e-06,1,1,4278,74
L,609,2.750018e-17,1,1.960725e-06,1,1,715,64
L,617,6.791852e-09,1,1.892755e-06,1,1,4785,104
L,627,4.602801e-09,1,1.800951e-06,1,1,3545,89
L,643,2.013864e-14,1,1.705621e-06,1,1,4704,65
L,652,7.291426e-11,1,1.654611e-06,1,1,2715,62
L,695,2.090573e-10,1,1.406792e-06,1,1,1558,126
L,768,1.675382e-14,1,1.091188e-06,1,1,1104,153
S,1,2.586183e-01,1,3.180337e-01,1,9,6,0
S,1,2.374876e-01,1,3.180337e-01,1,6,61,0
S,1,6.168837e-02,1,3.180337e-01,1,2,123,0
S,1,2.374876e-01,1,3.180337e-01,1,6,176,0
S,1,3.180337e-01,1,3.180337e-01,1,5,182,1
S,1,7.827304e-02,1,3.180337e-01,1,7,199,0
S,1,6.168837e-02,1,3.180337e-01,1,2,229,0
S,1,2.374876e-01,1,3.180337e-01,1,6,255,0
S,1,7.827304e-02,1,3.180337e-01,1,7,257,0
S,1,3.180337e-01,1,3.180337e-01,1,5,694,1
S,1,2.586183e-01,1,3.180337e-01,1,9,755,0
S,1,2.586183e-01,1,3.180337e-01,1,9,943,0
S,1,7.827304e-02,1,3.180337e-01,1,7,2003,0
S,1,2.586183e-01,1,3.180337e-01,1,9,2332,0
S,1,2.374876e-01,1,3.180337e-01,1,6,2459,0
S,1,3.180337e-01,1,3.180337e-01,1,5,2462,1
S,1,2.374876e-01,1,3.180337e-01,1,6,2496,0
S,1,3.180337e-01,1,3.180337e-01,1,5,2497,1
S,1,4.589903e-02,1,3.180337e-01,1,3,2624,0
S,1,7.827304e-02,1,3.180337e-01,1,7,2751,0
S,1,7.827304e-02,1,3.180337e-01,1,7,2824,0
S,1,2.374876e-01,1,3.180337e-01,1,6,3060,0
S,1,4.589903e-02,1,3.180337e-01,1,3,3338,0
S,1,7.827304e-02,1,3.180337e-01,1,7,3584,0
S,1,2.586183e-01,1,3.180337e-01,1,9,3858,0
S,1,3.180337e-01,1,3.180337e-01,1,5,4040,1
S,1,2.586183e-01,1,3.180337e-01,1,9,4191,0
S,1,2.586183e-01,1,3.180337e-01,1,9,4395,0
S,1,2.586183e-01,1,3.180337e-01,1,9,4510,0
S,1,4.589903e-02,1,3.180337e-01,1,3,4995,0
S,1,2.586183e-01,1,3.180337e-01,1,9,4998,0
S,1,7.827304e-02,1,3.180337e-01,1,7,5185,0
S,2,2.919487e-02,1,1.644986e-01,1,2,4,1
S,2,4.048568e-02,1,1.644986e-01,1,6,74,0
S,2,4.048568e-02,1,1.644986e-01,1,6,76,0
S,2,3.190748e-02,1,1.644986e-01,1,2,92,0
S,2,4.048568e-02,1,1.644986e-01,1,6,172,0
S,2,3.923795e-02,1,1.644986e-01,1,3,178,1
S,2,1.644986e-01,1,1.644986e-01,1,9,232,1
S,2,3.190748e-02,1,1.644986e-01,1,2,263,0
S,2,6.688342e-02,1,1.644986e-01,1,2,298,0
S,2,4.048568e-02,1,1.644986e-01,1,6,328,0
S,2,3.717775e-02,1,1.644986e-01,1,3,516,0
S,2,1.644986e-01,1,1.644986e-01,1,9,861,1
S,2,7.185313e-03,1,1.644986e-01,1,1,982,0
S,2,3.923795e-02,1,1.644986e-01,1,3,1233,1
S,2,3.923795e-02,1,1.644986e-01,1,3,1391,1
S,2,1.510581e-01,1,1.644986e-01,1,7,1393,1
S,2,1.228373e-01,1,1.644986e-01,1,4,1501,0
S,2,1.510581e-01,1,1.644986e-01,1,7,1506,1
S,2,1.228373e-01,1,1.644986e-01,1,4,1512,0
S,2,1.228373e-01,1,1.644986e-01,1,4,1517,0
S,2,1.644986e-01,1,1.644986e-01,1,9,1751,1
S,2,5.640037e-02,1,1.644986e-01,1,3,1874,0
S,2,1.644986e-01,1,1.644986e-01,1,9,1906,1
S,2,1.644986e-01,1,1.644986e-01,1,9,2154,1
S,2,2.374066e-02,1,1.644986e-01,1,3,2363,0
S,2,5.640037e-02,1,1.644986e-01,1,3,2386,0
S,2,2.930045e-02,1,1.644986e-01,1,1,2478,0
S,2,9.657072e-03,1,1.644986e-01,1,1,2632,0
S,2,1.510581e-01,1,1.644986e-01,1,7,2693,1
S,2,1.644986e-01,1,1.644986e-01,1,9,2926,1
S,2,1.510581e-01,1,1.644986e-01,1,7,3143,1
S,2,2.180090e-02,1,1.644986e-01,1,2,3232,0
S,2,1.510581e-01,1,1.644986e-01,1,7,3266,1
S,2,2.374066e-02,1,1.644986e-01,1,3,3362,0
S,2,1.011454e-01,1,1.644986e-01,1,1,3400,2
S,2,4.978692e-02,1,1.644986e-01,1,3,3440,1
S,2,1.644986e-01,1,1.644986e-01,1,9,3468,1
S,2,1.644986e-01,1,1.644986e-01,1,9,3620,1
S,2,2.374066e-02,1,1.644986e-01,1,3,3669,0
S,2,1.510581e-01,1,1.644986e-01,1,7,3739,1
S,2,6.688342e-02,1,1.644986e-01,1,2,3801,0
S,2,3.717775e-02,1,1.644986e-01,1,3,3961,0
S,2,2.180090e-02,1,1.644986e-01,1,2,4015,0
S,2,1.644986e-01,1,1.644986e-01,1,9,4035,1
S,2,4.048568e-02,1,1.644986e-01,1,6,4062,0
S,2,5.640037e-02,1,1.644986e-01,1,3,4141,0
S,2,4.978692e-02,1,1.644986e-01,1,3,4199,1
S,2,3.717775e-02,1,1.644986e-01,1,3,4230,0
S,2,1.228373e-01,1,1.644986e-01,1,4,4491,0
S,2,4.978692e-02,1,1.644986e-01,1,3,4512,1
S,2,4.048568e-02,1,1.644986e-01,1,6,4561,0
S,2,1.510581e-01,1,1.644986e-01,1,7,4566,1
S,2,2.919487e-02,1,1.644986e-01,1,2,5119,1
S,3,7.847416e-02,1,1.171992e-01,1,3,17,2
S,3,7.847416e-02,1,1.171992e-01,1,3,32,2
S,3,2.273289e-02,1,1.171992e-01,1,5,33,0
S,3,4.765195e-02,1,1.171992e-01,1,5,70,0
S,3,6.381354e-02,1,1.171992e-01,1,4,114,1
S,3,1.729728e-02,1,1.171992e-01,1,6,115,0
S,3,1.570551e-02,1,1.171992e-01,1,1,118,0
S,3,3.044296e-02,1,1.171992e-01,1,4,159,1
S,3,7.766167e-03,1,1.171992e-01,1,2,166,0
S,3,3.044296e-02,1,1.171992e-01,1,4,180,1
S,3,9.213822e-03,1,1.171992e-01,1,3,224,1
S,3,9.213822e-03,1,1.171992e-01,1,3,277,1
S,3,2.080026e-02,1,1.171992e-01,1,1,401,1
S,3,6.381354e-02,1,1.171992e-01,1,4,438,1
S,3,4.375850e-02,1,1.171992e-01,1,2,441,0
S,3,7.766167e-03,1,1.171992e-01,1,2,458,0
S,3,3.862743e-02,1,1.171992e-01,1,3,743,1
S,3,1.691434e-02,1,1.171992e-01,1,2,788,0
S,3,5.381164e-02,1,1.171992e-01,1,2,797,1
S,3,7.492486e-03,1,1.171992e-01,1,2,888,0
S,3,3.044296e-02,1,1.171992e-01,1,4,930,1
S,3,2.265099e-02,1,1.171992e-01,1,4,1046,1
S,3,7.206234e-02,1,1.171992e-01,1,4,1325,2
S,3,2.265099e-02,1,1.171992e-01,1,4,1332,1
S,3,7.206234e-02,1,1.171992e-01,1,4,1368,2
S,3,2.795558e-02,1,1.171992e-01,1,1,1410,1
S,3,2.375087e-02,1,1.171992e-01,1,2,1495,2
S,3,2.273289e-02,1,1.171992e-01,1,5,1496,0
S,3,1.171992e-01,1,1.171992e-01,1,7,1508,1
S,3,3.216764e-02,1,1.171992e-01,1,1,1511,3
S,3,1.729728e-02,1,1.171992e-01,1,6,1518,0
S,3,2.273289e-02,1,1.171992e-01,1,5,1534,0
S,3,1.171992e-01,1,1.171992e-01,1,7,1643,1
S,3,1.691434e-02,1,1.171992e-01,1,2,1696,0
S,3,2.265099e-02,1,1.171992e-01,1,4,1768,1
S,3,1.171992e-01,1,1.171992e-01,1,7,1902,1
S,3,7.206234e-02,1,1.171992e-01,1,4,2136,2
S,3,4.765195e-02,1,1.171992e-01,1,5,2192,0
S,3,5.845460e-03,1,1.171992e-01,1,1,2218,1
S,3,1.171992e-01,1,1.171992e-01,1,7,2352,1
S,3,2.884454e-02,1,1.171992e-01,1,1,2368,0
S,3,1.729728e-02,1,1.171992e-01,1,6,2448,0
S,3,5.381164e-02,1,1.171992e-01,1,2,2678,1
S,3,5.574760e-03,1,1.171992e-01,1,3,2680,0
S,3,1.729728e-02,1,1.171992e-01,1,6,2772,0
S,3,3.044296e-02,1,1.171992e-01,1,4,2812,1
S,3,5.574760e-03,1,1.171992e-01,1,3,2939,0
S,3,1.171992e-01,1,1.171992e-01,1,7,2992,1
S,3,3.862743e-02,1,1.171992e-01,1,3,2999,1
S,3,7.492486e-03,1,1.171992e-01,1,2,3174,0
S,3,5.574760e-03,1,1.171992e-01,1,3,3205,0
S,3,2.265099e-02,1,1.171992e-01,1,4,3427,1
S,3,1.171992e-01,1,1.171992e-01,1,7,3441,1
S,3,1.171992e-01,1,1.171992e-01,1,7,3622,1
S,3,7.847416e-02,1,1.171992e-01,1,3,3634,2
S,3,4.765195e-02,1,1.171992e-01,1,5,3647,0
S,3,1.237779e-02,1,1.171992e-01,1,1,3668,0
S,3,6.381354e-02,1,1.171992e-01,1,4,3674,1
S,3,2.273289e-02,1,1.171992e-01,1,5,3812,0
S,3,2.375087e-02,1,1.171992e-01,1,2,3820,2
S,3,6.381354e-02,1,1.171992e-01,1,4,3842,1
S,3,4.765195e-02,1,1.171992e-01,1,5,4075,0
S,3,4.765195e-02,1,1.171992e-01,1,5,4244,0
S,3,1.329751e-03,1,1.171992e-01,1,1,4318,0
S,3,2.273289e-02,1,1.171992e-01,1,5,4479,0
S,3,9.213822e-03,1,1.171992e-01,1,3,4558,1
S,3,4.375850e-02,1,1.171992e-01,1,2,4621,0
S,3,1.324388e-02,1,1.171992e-01,1,1,4685,0
S,3,1.729728e-02,1,1.171992e-01,1,6,4961,0
S,3,7.206234e-02,1,1.171992e-01,1,4,5035,2
S,3,3.862743e-02,1,1.171992e-01,1,3,5040,1
S,3,1.729728e-02,1,1.171992e-01,1,6,5056,0
S,4,7.454656e-02,1,7.454656e-02,1,6,41,2
S,4,1.440755e-02,1,7.454656e-02,1,2,69,2
S,4,2.263350e-02,1,7.454656e-02,1,1,72,0
S,4,1.079756e-02,1,7.454656e-02,1,2,75,0
S,4,7.454656e-02,1,7.454656e-02,1,6,88,2
S,4,2.200446e-02,1,7.454656e-02,1,7,164,1
S,4,3.327656e-02,1,7.454656e-02,1,4,165,3
S,4,8.748714e-03,1,7.454656e-02,1,1,192,0
S,4,1.385614e-02,1,7.454656e-02,1,3,195,0
S,4,1.778163e-02,1,7.454656e-02,1,3,266,2
S,4,4.268163e-03,1,7.454656e-02,1,1,285,0
S,4,2.456964e-02,1,7.454656e-02,1,3,352,2
S,4,4.360569e-03,1,7.454656e-02,1,1,413,2
S,4,3.436641e-03,1,7.454656e-02,1,1,498,2
S,4,5.566670e-02,1,7.454656e-02,1,5,534,1
S,4,1.175828e-02,1,7.454656e-02,1,2,620,0
S,4,2.883470e-03,1,7.454656e-02,1,3,634,0
S,4,1.385614e-02,1,7.454656e-02,1,3,646,0
S,4,2.200446e-02,1,7.454656e-02,1,7,868,1
S,4,6.100559e-04,1,7.454656e-02,1,1,879,1
S,4,7.454656e-02,1,7.454656e-02,1,6,883,2
S,4,2.256215e-02,1,7.454656e-02,1,2,908,2
S,4,1.491945e-02,1,7.454656e-02,1,3,1007,0
S,4,7.454656e-02,1,7.454656e-02,1,6,1069,2
S,4,3.669414e-02,1,7.454656e-02,1,3,1125,1
S,4,2.200446e-02,1,7.454656e-02,1,7,1136,1
S,4,5.415641e-03,1,7.454656e-02,1,2,1175,0
S,4,6.046972e-03,1,7.454656e-02,1,1,1227,1
S,4,1.323037e-02,1,7.454656e-02,1,5,1314,2
S,4,1.440755e-02,1,7.454656e-02,1,2,1366,2
S,4,5.589209e-03,1,7.454656e-02,1,2,1400,1
S,4,3.327656e-02,1,7.454656e-02,1,4,1500,3
S,4,1.643156e-02,1,7.454656e-02,1,3,1513,0
S,4,5.566670e-02,1,7.454656e-02,1,5,1520,1
S,4,1.007144e-02,1,7.454656e-02,1,3,1538,3
S,4,2.891930e-02,1,7.454656e-02,1,3,1731,1
S,4,1.778163e-02,1,7.454656e-02,1,3,1762,2
S,4,1.370044e-02,1,7.454656e-02,1,3,1775,0
S,4,7.454656e-02,1,7.454656e-02,1,6,1821,2
S,4,7.117491e-03,1,7.454656e-02,1,2,1918,0
S,4,2.200446e-02,1,7.454656e-02,1,7,1928,1
S,4,3.718106e-03,1,7.454656e-02,1,2,2070,2
S,4,5.415641e-03,1,7.454656e-02,1,2,2137,0
S,4,1.370044e-02,1,7.454656e-02,1,3,2144,0
S,4,1.643156e-02,1,7.454656e-02,1,3,2155,0
S,4,3.669414e-02,1,7.454656e-02,1,3,2255,1
S,4,3.055767e-02,1,7.454656e-02,1,1,2290,3
S,4,1.023039e-02,1,7.454656e-02,1,1,2471,4
S,4,2.256215e-02,1,7.454656e-02,1,2,2482,2
S,4,5.589209e-03,1,7.454656e-02,1,2,2500,1
S,4,3.327656e-02,1,7.454656e-02,1,4,2616,3
S,4,2.891930e-02,1,7.454656e-02,1,3,2674,1
S,4,4.515500e-03,1,7.454656e-02,1,1,2780,0
S,4,4.058970e-02,1,7.454656e-02,1,2,2794,2
S,4,7.117491e-03,1,7.454656e-02,1,2,2799,0
S,4,5.566670e-02,1,7.454656e-02,1,5,2814,1
S,4,1.323037e-02,1,7.454656e-02,1,5,2855,2
S,4,3.327656e-02,1,7.454656e-02,1,4,2893,3
S,4,1.007144e-02,1,7.454656e-02,1,3,3032,3
S,4,8.752674e-03,1,7.454656e-02,1,1,3089,1
