aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
P,8,7.656230e-02,1,7.656230e-02,1,16,2431,0
P,8,3.023138e-02,1,7.656230e-02,1,8,2441,0
P,8,7.271153e-02,1,7.656230e-02,1,17,2462,0
P,8,1.992039e-02,1,7.656230e-02,1,7,2470,1
P,8,3.023138e-02,1,7.656230e-02,1,8,2474,0
P,8,3.023138e-02,1,7.656230e-02,1,8,2586,0
P,8,7.646673e-03,1,7.656230e-02,1,5,2590,0
P,8,1.185583e-03,1,7.656230e-02,1,2,2718,0
P,8,5.648110e-03,1,7.656230e-02,1,3,2802,2
P,8,6.852219e-02,1,7.656230e-02,1,15,2822,0
P,8,7.646673e-03,1,7.656230e-02,1,5,2863,0
P,8,4.938049e-02,1,7.656230e-02,1,7,2900,0
P,8,5.411332e-02,1,7.656230e-02,1,5,2913,0
P,8,1.546236e-03,1,7.656230e-02,1,1,2961,2
P,8,5.411332e-02,1,7.656230e-02,1,5,2982,0
P,8,9.367662e-03,1,7.656230e-02,1,2,3054,0
P,8,3.500263e-02,1,7.656230e-02,1,5,3097,1
P,8,4.553586e-03,1,7.656230e-02,1,1,3102,2
P,8,1.048768e-02,1,7.656230e-02,1,1,3108,1
P,8,4.035888e-02,1,7.656230e-02,1,6,3117,0
P,8,7.271153e-02,1,7.656230e-02,1,17,3121,0
P,8,7.271153e-02,1,7.656230e-02,1,17,3194,0
P,8,2.971412e-02,1,7.656230e-02,1,5,3215,1
P,8,1.424478e-02,1,7.656230e-02,1,3,3223,0
P,8,3.326680e-03,1,7.656230e-02,1,3,3233,2
P,8,3.023138e-02,1,7.656230e-02,1,8,3237,0
P,8,2.557162e-03,1,7.656230e-02,1,2,3247,1
P,8,4.938049e-02,1,7.656230e-02,1,7,3248,0
P,8,1.634731e-03,1,7.656230e-02,1,2,3279,1
P,8,3.500263e-02,1,7.656230e-02,1,5,3316,1
P,8,4.035888e-02,1,7.656230e-02,1,6,3341,0
P,8,2.473944e-02,1,7.656230e-02,1,3,3370,1
P,8,1.358342e-02,1,7.656230e-02,1,7,3382,0
P,8,7.656230e-02,1,7.656230e-02,1,16,3460,0
P,8,1.424478e-02,1,7.656230e-02,1,3,3515,0
P,8,1.302482e-02,1,7.656230e-02,1,6,3528,1
P,8,7.646673e-03,1,7.656230e-02,1,5,3619,0
P,8,5.069622e-04,1,7.656230e-02,1,1,3621,3
P,8,6.852219e-02,1,7.656230e-02,1,15,3623,0
P,8,1.893251e-03,1,7.656230e-02,1,1,3625,2
P,8,7.656230e-02,1,7.656230e-02,1,16,3628,0
P,8,6.499457e-02,1,7.656230e-02,1,14,3645,0
P,8,6.499457e-02,1,7.656230e-02,1,14,3653,0
P,8,1.358342e-02,1,7.656230e-02,1,7,3679,0
P,8,5.394530e-04,1,7.656230e-02,1,2,3724,0
P,8,3.500263e-02,1,7.656230e-02,1,5,3739,1
P,8,1.302482e-02,1,7.656230e-02,1,6,3760,1
P,8,3.421832e-02,1,7.656230e-02,1,4,3770,0
P,8,3.500263e-02,1,7.656230e-02,1,5,3796,1
P,8,1.358342e-02,1,7.656230e-02,1,7,3810,0
P,8,7.271153e-02,1,7.656230e-02,1,17,3823,0
P,8,2.796678e-03,1,7.656230e-02,1,1,3830,0
P,8,3.310476e-02,1,7.656230e-02,1,6,3879,0
P,8,3.421832e-02,1,7.656230e-02,1,4,3905,0
P,8,7.397827e-03,1,7.656230e-02,1,3,3979,0
P,8,3.421832e-02,1,7.656230e-02,1,4,3981,0
P,8,3.326680e-03,1,7.656230e-02,1,3,4006,2
P,8,1.513478e-02,1,7.656230e-02,1,6,4038,1
P,8,2.178623e-02,1,7.656230e-02,1,7,4118,0
P,8,1.424478e-02,1,7.656230e-02,1,3,4167,0
P,8,2.473944e-02,1,7.656230e-02,1,3,4180,1
P,8,3.421832e-02,1,7.656230e-02,1,4,4186,0
P,8,7.271153e-02,1,7.656230e-02,1,17,4208,0
P,8,7.656230e-02,1,7.656230e-02,1,16,4211,0
P,8,7.271153e-02,1,7.656230e-02,1,17,4268,0
P,8,4.282693e-03,1,7.656230e-02,1,1,4287,1
P,8,2.473944e-02,1,7.656230e-02,1,3,4375,1
P,8,1.185583e-03,1,7.656230e-02,1,2,4387,0
P,8,5.394530e-04,1,7.656230e-02,1,2,4457,0
P,8,6.764254e-03,1,7.656230e-02,1,2,4482,1
P,8,1.249932e-03,1,7.656230e-02,1,2,4485,0
P,8,2.168093e-03,1,7.656230e-02,1,1,4487,1
P,8,5.411332e-02,1,7.656230e-02,1,5,4503,0
P,8,3.310476e-02,1,7.656230e-02,1,6,4516,0
P,8,7.271153e-02,1,7.656230e-02,1,17,4521,0
P,8,1.235428e-02,1,7.656230e-02,1,1,4524,1
P,8,6.499457e-02,1,7.656230e-02,1,14,4582,0
P,8,6.499457e-02,1,7.656230e-02,1,14,4624,0
P,8,2.095982e-02,1,7.656230e-02,1,5,4643,0
P,8,6.499457e-02,1,7.656230e-02,1,14,4646,0
P,8,5.411332e-02,1,7.656230e-02,1,5,4657,0
P,8,9.714189e-03,1,7.656230e-02,1,3,4675,1
P,8,3.023138e-02,1,7.656230e-02,1,8,4706,0
P,8,2.178623e-02,1,7.656230e-02,1,7,4707,0
P,8,6.499457e-02,1,7.656230e-02,1,14,4708,0
P,8,7.271153e-02,1,7.656230e-02,1,17,4732,0
P,8,1.136044e-03,1,7.656230e-02,1,1,4741,0
P,8,1.513478e-02,1,7.656230e-02,1,6,4749,1
P,8,2.971412e-02,1,7.656230e-02,1,5,4781,1
P,8,7.271153e-02,1,7.656230e-02,1,17,4797,0
P,8,7.656230e-02,1,7.656230e-02,1,16,4822,0
P,8,6.852219e-02,1,7.656230e-02,1,15,4825,0
P,8,5.193750e-04,1,7.656230e-02,1,1,4856,1
P,8,4.035888e-02,1,7.656230e-02,1,6,4868,0
P,8,6.852219e-02,1,7.656230e-02,1,15,4902,0
P,8,1.071468e-03,1,7.656230e-02,1,1,4903,2
P,8,2.971412e-02,1,7.656230e-02,1,5,4913,1
P,8,7.397827e-03,1,7.656230e-02,1,3,4918,0
P,8,3.310476e-02,1,7.656230e-02,1,6,4959,0
P,8,7.271153e-02,1,7.656230e-02,1,17,4961,0
P,8,3.128776e-02,1,7.656230e-02,1,1,4977,1
P,8,7.656230e-02,1,7.656230e-02,1,16,4999,0
P,8,1.992039e-02,1,7.656230e-02,1,7,5028,1
P,8,1.513478e-02,1,7.656230e-02,1,6,5029,1
P,8,4.938049e-02,1,7.656230e-02,1,7,5033,0
P,8,7.276547e-03,1,7.656230e-02,1,1,5048,1
P,8,7.271153e-02,1,7.656230e-02,1,17,5056,0
P,8,3.023138e-02,1,7.656230e-02,1,8,5065,0
P,8,3.326680e-03,1,7.656230e-02,1,3,5097,2
P,8,1.358342e-02,1,7.656230e-02,1,7,5109,0
P,8,1.813253e-04,1,7.656230e-02,1,1,5138,0
P,9,4.726662e-02,1,6.724991e-02,1,7,92,0
P,9,6.337524e-02,1,6.724991e-02,1,10,125,0
P,9,1.278298e-02,1,6.724991e-02,1,5,131,1
P,9,9.212049e-03,1,6.724991e-02,1,3,145,1
P,9,6.724991e-02,1,6.724991e-02,1,11,148,0
P,9,3.237346e-02,1,6.724991e-02,1,4,162,1
P,9,2.897379e-02,1,6.724991e-02,1,6,236,1
P,9,5.109401e-02,1,6.724991e-02,1,12,246,0
P,9,1.446881e-02,1,6.724991e-02,1,3,271,1
P,9,2.891617e-02,1,6.724991e-02,1,6,302,0
P,9,6.724991e-02,1,6.724991e-02,1,11,377,0
P,9,3.540571e-02,1,6.724991e-02,1,7,381,0
P,9,5.109401e-02,1,6.724991e-02,1,12,500,0
P,9,2.891617e-02,1,6.724991e-02,1,6,502,0
P,9,1.530907e-02,1,6.724991e-02,1,3,503,0
P,9,2.748218e-02,1,6.724991e-02,1,7,512,1
P,9,2.149590e-03,1,6.724991e-02,1,2,524,1
P,9,1.399795e-02,1,6.724991e-02,1,5,529,1
P,9,3.808768e-03,1,6.724991e-02,1,1,591,1
P,9,6.337524e-02,1,6.724991e-02,1,10,643,0
P,9,1.399795e-02,1,6.724991e-02,1,5,814,1
P,9,9.212049e-03,1,6.724991e-02,1,3,823,1
P,9,6.716596e-03,1,6.724991e-02,1,3,840,0
P,9,2.386249e-02,1,6.724991e-02,1,3,905,0
P,9,3.732738e-02,1,6.724991e-02,1,9,1013,0
P,9,5.230390e-03,1,6.724991e-02,1,1,1046,2
P,9,5.109401e-02,1,6.724991e-02,1,12,1084,0
P,9,3.199781e-03,1,6.724991e-02,1,2,1156,2
P,9,3.732738e-02,1,6.724991e-02,1,9,1182,0
P,9,1.008052e-03,1,6.724991e-02,1,1,1191,3
P,9,4.567134e-02,1,6.724991e-02,1,7,1208,0
P,9,2.891617e-02,1,6.724991e-02,1,6,1225,0
P,9,3.732738e-02,1,6.724991e-02,1,9,1231,0
P,9,5.109401e-02,1,6.724991e-02,1,12,1233,0
P,9,6.724991e-02,1,6.724991e-02,1,11,1239,0
P,9,1.278298e-02,1,6.724991e-02,1,5,1255,1
P,9,1.706527e-02,1,6.724991e-02,1,5,1290,1
P,9,2.087995e-02,1,6.724991e-02,1,4,1306,1
P,9,2.502433e-02,1,6.724991e-02,1,4,1330,0
P,9,3.540571e-02,1,6.724991e-02,1,7,1346,0
P,9,5.109401e-02,1,6.724991e-02,1,12,1377,0
P,9,6.337524e-02,1,6.724991e-02,1,10,1409,0
P,9,2.897379e-02,1,6.724991e-02,1,6,1413,1
P,9,1.653557e-03,1,6.724991e-02,1,1,1445,0
P,9,9.320196e-03,1,6.724991e-02,1,3,1567,0
P,9,6.018773e-02,1,6.724991e-02,1,9,1625,0
P,9,6.337524e-02,1,6.724991e-02,1,10,1629,0
P,9,3.233305e-03,1,6.724991e-02,1,1,1645,1
P,9,2.502433e-02,1,6.724991e-02,1,4,1667,0
P,9,1.256312e-02,1,6.724991e-02,1,3,1669,0
P,9,2.748218e-02,1,6.724991e-02,1,7,1684,1
P,9,1.278298e-02,1,6.724991e-02,1,5,1691,1
P,9,7.400224e-03,1,6.724991e-02,1,1,1712,2
P,9,6.337524e-02,1,6.724991e-02,1,10,1753,0
P,9,1.706527e-02,1,6.724991e-02,1,5,1777,1
P,9,1.706527e-02,1,6.724991e-02,1,5,1778,1
P,9,2.288117e-02,1,6.724991e-02,1,3,1785,1
P,9,2.891617e-02,1,6.724991e-02,1,6,1845,0
P,9,2.753694e-03,1,6.724991e-02,1,2,1848,2
P,9,2.082758e-03,1,6.724991e-02,1,2,1857,0
P,9,3.074521e-02,1,6.724991e-02,1,2,1887,1
P,9,3.732738e-02,1,6.724991e-02,1,9,1915,0
P,9,6.018773e-02,1,6.724991e-02,1,9,2042,0
P,9,6.724991e-02,1,6.724991e-02,1,11,2135,0
P,9,2.232689e-03,1,6.724991e-02,1,2,2137,0
P,9,6.282130e-03,1,6.724991e-02,1,3,2138,2
P,9,4.701862e-03,1,6.724991e-02,1,1,2150,0
P,9,4.726662e-02,1,6.724991e-02,1,7,2203,0
P,9,4.726662e-02,1,6.724991e-02,1,7,2206,0
P,9,2.748218e-02,1,6.724991e-02,1,7,2209,1
P,9,1.530907e-02,1,6.724991e-02,1,3,2215,0
P,9,4.726662e-02,1,6.724991e-02,1,7,2253,0
P,9,6.337524e-02,1,6.724991e-02,1,10,2255,0
P,9,1.446881e-02,1,6.724991e-02,1,3,2283,1
P,9,2.087995e-02,1,6.724991e-02,1,4,2297,1
P,9,2.748218e-02,1,6.724991e-02,1,7,2366,1
P,9,4.211550e-03,1,6.724991e-02,1,1,2383,2
P,9,6.724991e-02,1,6.724991e-02,1,11,2407,0
P,9,9.212049e-03,1,6.724991e-02,1,3,2429,1
P,9,4.567134e-02,1,6.724991e-02,1,7,2440,0
P,9,2.502433e-02,1,6.724991e-02,1,4,2460,0
P,9,1.446881e-02,1,6.724991e-02,1,3,2485,1
P,9,4.567134e-02,1,6.724991e-02,1,7,2554,0
P,9,4.567134e-02,1,6.724991e-02,1,7,2583,0
P,9,6.282130e-03,1,6.724991e-02,1,3,2598,2
P,9,4.726662e-02,1,6.724991e-02,1,7,2636,0
P,9,3.237346e-02,1,6.724991e-02,1,4,2653,1
P,9,6.282130e-03,1,6.724991e-02,1,3,2660,2
P,9,6.383510e-04,1,6.724991e-02,1,1,2745,1
P,9,6.337524e-02,1,6.724991e-02,1,10,2760,0
P,9,1.399795e-02,1,6.724991e-02,1,5,2773,1
P,9,2.897379e-02,1,6.724991e-02,1,6,2817,1
P,9,5.109401e-02,1,6.724991e-02,1,12,2849,0
P,9,1.399795e-02,1,6.724991e-02,1,5,2870,1
P,9,6.337524e-02,1,6.724991e-02,1,10,2897,0
P,9,8.862609e-03,1,6.724991e-02,1,1,2909,1
P,9,3.540571e-02,1,6.724991e-02,1,7,2936,0
P,9,4.726662e-02,1,6.724991e-02,1,7,2944,0
P,9,8.984521e-03,1,6.724991e-02,1,1,2996,1
P,9,2.149590e-03,1,6.724991e-02,1,2,3027,1
P,9,3.005630e-02,1,6.724991e-02,1,5,3089,0
P,9,6.018773e-02,1,6.724991e-02,1,9,3098,0
P,9,3.732738e-02,1,6.724991e-02,1,9,3109,0
P,9,3.732738e-02,1,6.724991e-02,1,9,3119,0
P,9,3.199781e-03,1,6.724991e-02,1,2,3125,2
P,9,2.753694e-03,1,6.724991e-02,1,2,3132,2
P,9,1.278298e-02,1,6.724991e-02,1,5,3147,1
P,9,1.256312e-02,1,6.724991e-02,1,3,3155,0
P,9,2.288117e-02,1,6.724991e-02,1,3,3192,1
P,9,3.540571e-02,1,6.724991e-02,1,7,3244,0
P,9,1.706527e-02,1,6.724991e-02,1,5,3274,1
P,9,1.706527e-02,1,6.724991e-02,1,5,3326,1
P,9,3.074521e-02,1,6.724991e-02,1,2,3339,1
P,9,9.320196e-03,1,6.724991e-02,1,3,3381,0
P,9,5.109401e-02,1,6.724991e-02,1,12,3405,0
P,9,4.567134e-02,1,6.724991e-02,1,7,3533,0
P,9,2.087995e-02,1,6.724991e-02,1,4,3592,1
P,9,3.732738e-02,1,6.724991e-02,1,9,3615,0
P,9,3.005630e-02,1,6.724991e-02,1,5,3689,0
P,9,6.018773e-02,1,6.724991e-02,1,9,3693,0
P,9,4.332012e-03,1,6.724991e-02,1,2,3697,0
P,9,6.018773e-02,1,6.724991e-02,1,9,3749,0
P,9,3.540571e-02,1,6.724991e-02,1,7,3752,0
P,9,1.938545e-02,1,6.724991e-02,1,1,3762,0
P,9,3.540571e-02,1,6.724991e-02,1,7,3764,0
P,9,6.023237e-03,1,6.724991e-02,1,2,3790,1
P,9,2.891617e-02,1,6.724991e-02,1,6,3819,0
P,9,3.005630e-02,1,6.724991e-02,1,5,3921,0
P,9,6.018773e-02,1,6.724991e-02,1,9,3948,0
P,9,5.109401e-02,1,6.724991e-02,1,12,3966,0
P,9,1.256312e-02,1,6.724991e-02,1,3,3975,0
P,9,2.232689e-03,1,6.724991e-02,1,2,3980,0
P,9,6.716596e-03,1,6.724991e-02,1,3,3994,0
P,9,7.027383e-03,1,6.724991e-02,1,2,4013,0
P,9,2.891617e-02,1,6.724991e-02,1,6,4014,0
P,9,6.724991e-02,1,6.724991e-02,1,11,4022,0
P,9,5.109401e-02,1,6.724991e-02,1,12,4025,0
P,9,3.237346e-02,1,6.724991e-02,1,4,4041,1
P,9,6.337524e-02,1,6.724991e-02,1,10,4049,0
P,9,4.332012e-03,1,6.724991e-02,1,2,4055,0
P,9,2.897379e-02,1,6.724991e-02,1,6,4174,1
P,9,2.386249e-02,1,6.724991e-02,1,3,4193,0
P,9,6.018773e-02,1,6.724991e-02,1,9,4196,0
P,9,1.399795e-02,1,6.724991e-02,1,5,4207,1
P,9,1.372394e-03,1,6.724991e-02,1,1,4269,1
P,9,5.109401e-02,1,6.724991e-02,1,12,4280,0
P,9,4.567134e-02,1,6.724991e-02,1,7,4283,0
P,9,3.540571e-02,1,6.724991e-02,1,7,4293,0
P,9,5.109401e-02,1,6.724991e-02,1,12,4301,0
P,9,9.320196e-03,1,6.724991e-02,1,3,4312,0
P,9,2.502433e-02,1,6.724991e-02,1,4,4317,0
P,9,4.726662e-02,1,6.724991e-02,1,7,4372,0
P,9,6.724991e-02,1,6.724991e-02,1,11,4376,0
P,9,2.087995e-02,1,6.724991e-02,1,4,4390,1
P,9,3.237346e-02,1,6.724991e-02,1,4,4489,1
P,9,2.748218e-02,1,6.724991e-02,1,7,4510,1
P,9,2.217296e-03,1,6.724991e-02,1,1,4589,2
P,9,3.732738e-02,1,6.724991e-02,1,9,4622,0
P,9,2.897379e-02,1,6.724991e-02,1,6,4633,1
P,9,6.716596e-03,1,6.724991e-02,1,3,4647,0
P,9,2.748218e-02,1,6.724991e-02,1,7,4661,1
P,9,6.724991e-02,1,6.724991e-02,1,11,4688,0
P,9,5.743586e-03,1,6.724991e-02,1,1,4709,1
P,9,7.027383e-03,1,6.724991e-02,1,2,4723,0
P,9,5.109401e-02,1,6.724991e-02,1,12,4736,0
P,9,3.732738e-02,1,6.724991e-02,1,9,4769,0
P,9,4.567134e-02,1,6.724991e-02,1,7,4772,0
P,9,6.337524e-02,1,6.724991e-02,1,10,4777,0
P,9,6.018773e-02,1,6.724991e-02,1,9,4817,0
P,9,2.288117e-02,1,6.724991e-02,1,3,4836,1
P,9,2.897379e-02,1,6.724991e-02,1,6,4876,1
P,9,2.386249e-02,1,6.724991e-02,1,3,4878,0
P,9,6.023237e-03,1,6.724991e-02,1,2,4949,1
P,9,6.724991e-02,1,6.724991e-02,1,11,4984,0
P,9,6.724991e-02,1,6.724991e-02,1,11,4987,0
P,9,3.005630e-02,1,6.724991e-02,1,5,5003,0
P,9,9.054430e-04,1,6.724991e-02,1,1,5025,2
P,9,6.018773e-02,1,6.724991e-02,1,9,5054,0
P,9,2.748218e-02,1,6.724991e-02,1,7,5071,1
P,9,6.724991e-02,1,6.724991e-02,1,11,5077,0
P,9,4.989327e-04,1,6.724991e-02,1,1,5079,0
P,9,2.082758e-03,1,6.724991e-02,1,2,5080,0
P,9,1.530907e-02,1,6.724991e-02,1,3,5088,0
P,9,1.278298e-02,1,6.724991e-02,1,5,5104,1
P,9,3.128083e-03,1,6.724991e-02,1,1,5117,1
P,9,3.005630e-02,1,6.724991e-02,1,5,5129,0
P,10,3.256383e-02,1,6.185201e-02,1,6,8,0
P,10,3.105193e-02,1,6.185201e-02,1,4,22,0
P,10,1.121108e-02,1,6.185201e-02,1,2,109,1
P,10,2.400500e-02,1,6.185201e-02,1,3,110,1
P,10,4.613057e-02,1,6.185201e-02,1,11,177,0
P,10,6.455841e-03,1,6.185201e-02,1,1,179,2
P,10,4.613057e-02,1,6.185201e-02,1,11,195,0
P,10,6.185201e-02,1,6.185201e-02,1,12,206,0
P,10,3.288260e-03,1,6.185201e-02,1,1,209,2
P,10,5.250684e-02,1,6.185201e-02,1,9,235,0
P,10,1.121108e-02,1,6.185201e-02,1,2,275,1
P,10,2.452232e-02,1,6.185201e-02,1,4,316,0
P,10,9.785216e-04,1,6.185201e-02,1,1,340,1
P,10,4.613057e-02,1,6.185201e-02,1,11,357,0
P,10,6.185201e-02,1,6.185201e-02,1,12,373,0
P,10,4.613057e-02,1,6.185201e-02,1,11,378,0
P,10,2.220681e-02,1,6.185201e-02,1,8,409,1
P,10,2.971575e-02,1,6.185201e-02,1,3,444,0
P,10,5.133698e-03,1,6.185201e-02,1,2,469,0
P,10,2.827741e-02,1,6.185201e-02,1,4,551,1
P,10,6.185201e-02,1,6.185201e-02,1,12,566,0
P,10,1.917977e-02,1,6.185201e-02,1,3,576,0
P,10,4.857362e-02,1,6.185201e-02,1,9,603,0
P,10,1.753716e-02,1,6.185201e-02,1,4,609,1
P,10,3.324398e-02,1,6.185201e-02,1,7,620,0
P,10,3.256383e-02,1,6.185201e-02,1,6,677,0
P,10,6.185201e-02,1,6.185201e-02,1,12,733,0
P,10,2.827741e-02,1,6.185201e-02,1,4,738,1
P,10,2.145732e-02,1,6.185201e-02,1,4,748,1
P,10,2.452232e-02,1,6.185201e-02,1,4,783,0
P,10,4.699289e-02,1,6.185201e-02,1,8,880,0
P,10,2.346711e-02,1,6.185201e-02,1,2,882,0
P,10,2.563645e-04,1,6.185201e-02,1,1,883,0
P,10,2.346711e-02,1,6.185201e-02,1,2,907,0
P,10,2.145732e-02,1,6.185201e-02,1,4,1011,1
P,10,3.324398e-02,1,6.185201e-02,1,7,1030,0
P,10,4.613057e-02,1,6.185201e-02,1,11,1045,0
P,10,1.175694e-02,1,6.185201e-02,1,2,1049,1
P,10,1.612638e-02,1,6.185201e-02,1,2,1082,0
P,10,1.753716e-02,1,6.185201e-02,1,4,1095,1
P,10,2.827741e-02,1,6.185201e-02,1,4,1114,1
P,10,4.857362e-02,1,6.185201e-02,1,9,1318,0
P,10,4.857362e-02,1,6.185201e-02,1,9,1332,0
P,10,8.572099e-03,1,6.185201e-02,1,1,1408,0
P,10,2.415938e-03,1,6.185201e-02,1,2,1420,0
P,10,7.221701e-03,1,6.185201e-02,1,1,1434,0
P,10,3.159536e-02,1,6.185201e-02,1,4,1463,1
P,10,5.250684e-02,1,6.185201e-02,1,9,1533,0
P,10,2.971575e-02,1,6.185201e-02,1,3,1646,0
P,10,2.220681e-02,1,6.185201e-02,1,8,1662,1
P,10,4.613057e-02,1,6.185201e-02,1,11,1681,0
P,10,3.256383e-02,1,6.185201e-02,1,6,1701,0
P,10,7.768742e-04,1,6.185201e-02,1,1,1711,1
P,10,4.613057e-02,1,6.185201e-02,1,11,1812,0
P,10,2.145732e-02,1,6.185201e-02,1,4,1877,1
P,10,4.857362e-02,1,6.185201e-02,1,9,1927,0
P,10,4.699289e-02,1,6.185201e-02,1,8,1940,0
P,10,2.220681e-02,1,6.185201e-02,1,8,1969,1
P,10,1.358540e-02,1,6.185201e-02,1,3,2022,1
P,10,5.250684e-02,1,6.185201e-02,1,9,2033,0
P,10,3.105193e-02,1,6.185201e-02,1,4,2061,0
P,10,4.699289e-02,1,6.185201e-02,1,8,2083,0
P,10,1.371696e-02,1,6.185201e-02,1,2,2131,0
P,10,6.185201e-02,1,6.185201e-02,1,12,2160,0
P,10,4.699289e-02,1,6.185201e-02,1,8,2177,0
P,10,6.185201e-02,1,6.185201e-02,1,12,2180,0
P,10,5.250684e-02,1,6.185201e-02,1,9,2186,0
P,10,2.220681e-02,1,6.185201e-02,1,8,2207,1
P,10,4.613057e-02,1,6.185201e-02,1,11,2222,0
P,10,3.324398e-02,1,6.185201e-02,1,7,2298,0
P,10,5.250684e-02,1,6.185201e-02,1,9,2332,0
P,10,1.663432e-02,1,6.185201e-02,1,1,2353,1
P,10,1.071526e-03,1,6.185201e-02,1,1,2390,1
P,10,3.002850e-03,1,6.185201e-02,1,1,2392,2
P,10,4.613057e-02,1,6.185201e-02,1,11,2417,0
P,10,4.782979e-05,1,6.185201e-02,1,1,2464,0
P,10,2.145732e-02,1,6.185201e-02,1,4,2473,1
P,10,4.613057e-02,1,6.185201e-02,1,11,2568,0
P,10,1.029580e-02,1,6.185201e-02,1,1,2593,0
P,10,3.455474e-02,1,6.185201e-02,1,1,2642,0
P,10,8.221329e-05,1,6.185201e-02,1,1,2647,0
P,10,2.977496e-02,1,6.185201e-02,1,3,2658,1
P,10,3.633932e-04,1,6.185201e-02,1,1,2665,0
P,10,6.185201e-02,1,6.185201e-02,1,12,2678,0
P,10,4.378816e-03,1,6.185201e-02,1,1,2689,1
P,10,6.185201e-02,1,6.185201e-02,1,12,2696,0
P,10,2.220681e-02,1,6.185201e-02,1,8,2708,1
P,10,5.244130e-03,1,6.185201e-02,1,2,2761,0
P,10,2.220681e-02,1,6.185201e-02,1,8,2830,1
P,10,5.250684e-02,1,6.185201e-02,1,9,2861,0
P,10,4.857362e-02,1,6.185201e-02,1,9,2871,0
P,10,6.185201e-02,1,6.185201e-02,1,12,2884,0
P,10,1.917977e-02,1,6.185201e-02,1,3,2886,0
P,10,3.256383e-02,1,6.185201e-02,1,6,2957,0
P,10,4.699289e-02,1,6.185201e-02,1,8,2984,0
P,10,2.400500e-02,1,6.185201e-02,1,3,3017,1
P,10,3.159536e-02,1,6.185201e-02,1,4,3035,1
P,10,2.452232e-02,1,6.185201e-02,1,4,3060,0
P,10,1.081115e-02,1,6.185201e-02,1,3,3145,0
P,10,1.358540e-02,1,6.185201e-02,1,3,3157,1
P,10,2.294426e-03,1,6.185201e-02,1,1,3203,0
P,10,2.706882e-05,1,6.185201e-02,1,1,3255,0
P,10,5.250684e-02,1,6.185201e-02,1,9,3278,0
P,10,3.105193e-02,1,6.185201e-02,1,4,3333,0
P,10,1.753716e-02,1,6.185201e-02,1,4,3366,1
P,10,2.415938e-03,1,6.185201e-02,1,2,3374,0
P,10,3.256383e-02,1,6.185201e-02,1,6,3375,0
P,10,1.753716e-02,1,6.185201e-02,1,4,3432,1
P,10,4.857362e-02,1,6.185201e-02,1,9,3436,0
P,10,1.158925e-03,1,6.185201e-02,1,1,3456,3
P,10,4.699289e-02,1,6.185201e-02,1,8,3479,0
P,10,3.256383e-02,1,6.185201e-02,1,6,3499,0
P,10,6.185201e-02,1,6.185201e-02,1,12,3512,0
P,10,3.324398e-02,1,6.185201e-02,1,7,3519,0
P,10,4.699289e-02,1,6.185201e-02,1,8,3631,0
P,10,6.185201e-02,1,6.185201e-02,1,12,3640,0
P,10,5.250684e-02,1,6.185201e-02,1,9,3644,0
P,10,1.349226e-03,1,6.185201e-02,1,1,3706,2
P,10,3.159536e-02,1,6.185201e-02,1,4,3797,1
P,10,4.857362e-02,1,6.185201e-02,1,9,3825,0
P,10,2.220681e-02,1,6.185201e-02,1,8,3874,1
P,10,3.105193e-02,1,6.185201e-02,1,4,3901,0
P,10,1.081115e-02,1,6.185201e-02,1,3,3961,0
P,10,4.008805e-03,1,6.185201e-02,1,1,3962,2
P,10,5.133698e-03,1,6.185201e-02,1,2,3969,0
P,10,3.324398e-02,1,6.185201e-02,1,7,3978,0
P,10,2.977496e-02,1,6.185201e-02,1,3,4032,1
P,10,5.250684e-02,1,6.185201e-02,1,9,4057,0
P,10,3.365920e-03,1,6.185201e-02,1,1,4068,0
P,10,1.212825e-02,1,6.185201e-02,1,1,4120,0
P,10,2.220681e-02,1,6.185201e-02,1,8,4139,1
P,10,2.971575e-02,1,6.185201e-02,1,3,4158,0
P,10,1.371696e-02,1,6.185201e-02,1,2,4173,0
P,10,1.081115e-02,1,6.185201e-02,1,3,4215,0
P,10,1.612638e-02,1,6.185201e-02,1,2,4277,0
P,10,4.616479e-03,1,6.185201e-02,1,1,4305,1
P,10,2.977496e-02,1,6.185201e-02,1,3,4329,1
P,10,1.917977e-02,1,6.185201e-02,1,3,4334,0
P,10,4.857362e-02,1,6.185201e-02,1,9,4344,0
P,10,3.590734e-03,1,6.185201e-02,1,1,4379,0
P,10,2.400500e-02,1,6.185201e-02,1,3,4408,1
P,10,4.857362e-02,1,6.185201e-02,1,9,4423,0
P,10,2.827741e-02,1,6.185201e-02,1,4,4426,1
P,10,1.175694e-02,1,6.185201e-02,1,2,4460,1
P,10,9.107674e-03,1,6.185201e-02,1,1,4509,1
P,10,4.699289e-02,1,6.185201e-02,1,8,4557,0
P,10,3.324398e-02,1,6.185201e-02,1,7,4568,0
P,10,1.412105e-02,1,6.185201e-02,1,1,4576,1
P,10,2.452232e-02,1,6.185201e-02,1,4,4601,0
P,10,5.244130e-03,1,6.185201e-02,1,2,4747,0
P,10,4.613057e-02,1,6.185201e-02,1,11,4841,0
P,10,4.942626e-03,1,6.185201e-02,1,1,4940,1
P,10,1.358540e-02,1,6.185201e-02,1,3,5002,1
P,10,6.185201e-02,1,6.185201e-02,1,12,5058,0
P,10,6.455253e-03,1,6.185201e-02,1,1,5090,0
