218 , D ,0.860924 , 0.465001, 0.001088,0.000481
219 , E ,-3771.979582 , -2780.854993, 0.037383,0.045790
219 , H ,0.812414 , 0.672164, 0.004599,0.000591
219 , Q ,1.085036 , 0.414192, 0.000094,0.000347
219 , F ,1.088975 , 0.794622, 0.000830,0.000299
219 , Y ,0.855055 , 0.755096, 0.004668,0.000703
219 , C ,0.686979 , 0.851011, 0.021826,0.002140
219 , N ,-2052.873472 , -1856.987465, 0.019608,0.033491
219 , K ,0.988761 , 1.108730, 0.005732,0.004955
219 , D ,-862.546609 , -725.815097, 0.015267,0.035930
220 , E ,-4477.917007 , -3327.833787, 0.018868,0.050730
220 , H ,0.929841 , 0.828930, 0.003472,0.000962
220 , Q ,0.929716 , 0.375660, 0.000327,0.001222
220 , F ,-6.129256 , -8.593151, 0.000043,0.038264
220 , Y ,0.854337 , 0.761642, 0.004871,0.001053
220 , C ,1.649604 , 1.789316, 0.000442,0.002084
220 , N ,0.520761 , 0.608954, 0.031056,0.000594
220 , K ,0.814105 , 0.916603, 0.011102,0.000134
220 , D ,-1447.239830 , -1252.074752, 0.032520,0.033009
221 , E ,-4323.158473 , -3251.007466, 0.039604,0.048402
221 , H ,0.752061 , 0.606369, 0.005655,0.000333
221 , Q ,0.789991 , 0.293314, 0.000712,0.000780
221 , F ,0.640844 , 0.508550, 0.008788,0.000837
221 , Y ,0.796860 , 0.708366, 0.006052,0.001015
221 , C ,-1913.492408 , -1472.835288, 0.029412,0.035467
221 , N ,0.584981 , 0.716911, 0.027147,0.000203
221 , K ,0.706518 , 0.827155, 0.017490,0.000882
221 , D ,-400.076030 , -174.388079, 0.026087,0.031052
222 , E ,0.926587 , 1.253794, 0.012650,0.000315
222 , H ,1.173727 , 0.673493, 0.000214,0.000429
222 , Q ,0.704238 , 0.368348, 0.002467,0.000550
222 , F ,0.832784 , 0.614827, 0.003067,0.000819
222 , Y ,1.177654 , 0.727763, 0.000274,0.000381
222 , C ,-1144.182676 , -808.641707, 0.030303,0.027242
222 , N ,0.802750 , 0.680250, 0.005076,0.000568
222 , K ,1.411391 , 1.590299, 0.001277,0.000608
222 , D ,0.714513 , 0.573045, 0.006719,0.006300
223 , E ,-4272.330561 , -3612.462581, 0.017544,0.049015
223 , H ,0.991672 , 0.855503, 0.002409,0.001065
223 , Q ,0.922085 , 0.322133, 0.000235,0.000913
223 , F ,0.913810 , 0.727536, 0.002607,0.003098
223 , Y ,0.356248 , 0.351956, 0.040121,0.002781
223 , C ,4.504959 , 4.514688, 0.000000,0.020005
223 , N ,0.494133 , 0.595188, 0.034663,0.000846
223 , K ,1.029610 , 1.176880, 0.005461,0.000225
223 , D ,0.976638 , 1.024720, 0.004855,0.000251
224 , E ,-24859.652838 , -30508.539801, 0.389831,0.077851
224 , H ,0.947702 , 0.457555, 0.000482,0.000304
224 , Q ,-2997.557507 , -2537.660656, 0.066176,0.024122
224 , F ,0.976701 , -0.167972, 0.000003,0.000404
224 , Y ,0.721416 , 0.123522, 0.000415,0.000290
224 , C ,1.186214 , 0.405683, 0.000040,0.000682
224 , N ,-35.996302 , -36.708924, 0.000153,0.063445
224 , K ,-28036.988766 , -34096.957192, 0.208333,0.131076
224 , D ,-12.830418 , -13.634698, 0.000056,0.055670
225 , E ,-21658.490087 , -24917.029955, 0.260274,0.098893
225 , H ,1.273609 , 0.519882, 0.000032,0.000224
225 , Q ,-3481.438194 , -3417.111955, 0.059702,0.023168
225 , F ,0.634262 , -0.189063, 0.000076,0.000098
225 , Y ,-11.190895 , -11.973279, 0.000051,0.059554
225 , C ,0.471455 , 0.218320, 0.009761,0.014320
225 , N ,0.389396 , -0.022049, 0.003808,0.000172
225 , K ,-18659.885603 , -19013.514629, 0.326531,0.091837
225 , D ,1.183663 , 0.226977, 0.000009,0.000198
226 , E ,-21091.826579 , -24479.480780, 0.367647,0.074935
226 , H ,0.901741 , 0.286183, 0.000236,0.001957
226 , Q ,-4494.989600 , -3771.449173, 0.136364,0.026286
226 , F ,0.292887 , -0.266392, 0.001329,0.002707
226 , Y ,1.676632 , 0.307059, 0.000000,0.001407
226 , C ,-0.094445 , -0.043567, 0.364490,0.010945
226 , N ,-15.619216 , -16.426331, 0.000068,0.049227
226 , K ,-8232.483531 , -6650.798044, 0.131579,0.071791
226 , D ,0.704662 , -0.054772, 0.000117,0.000799
227 , E ,-6675.610308 , -5161.767312, 0.148837,0.038330
227 , H ,0.808826 , 0.410123, 0.001264,0.000470
227 , Q ,-6586.039097 , -5218.299022, 0.116071,0.038879
227 , F ,0.991729 , 0.166811, 0.000038,0.000634
227 , Y ,0.741385 , 0.271453, 0.000984,0.000655
227 , C ,0.575704 , 0.136165, 0.001883,0.000278
227 , N ,0.614931 , 0.350491, 0.004923,0.000270
227 , K ,-6984.301586 , -5671.322791, 0.187713,0.044176
227 , D ,1.176564 , 0.325938, 0.000020,0.000546
228 , E ,-15.107738 , -15.863990, 0.000067,0.059836
228 , H ,-0.303820 , 0.948369, 0.572658,0.000039
228 , Q ,0.653803 , 0.132421, 0.000871,0.000034
228 , F ,-5703.081561 , -4552.287313, 0.216049,0.041314
228 , Y ,-52210.378443 , -85286.583862, 0.632911,0.086124
228 , C ,-53247.068894 , -84643.215154, 0.200000,0.425600
228 , N ,-21039.841985 , -26079.402560, 0.695238,0.024943
228 , K ,0.838465 , 0.297575, 0.000466,0.000444
228 , D ,-11372.587222 , -11186.235880, 0.272727,0.060771
229 , E ,-20644.346532 , -24350.994154, 0.428571,0.061224
229 , H ,0.812059 , -0.050922, 0.000040,0.000113
229 , Q ,-2808.762313 , -1897.043689, 0.048000,0.029259
229 , F ,-22.889203 , -23.646269, 0.000100,0.043506
229 , Y ,-10.519030 , -11.367410, 0.000047,0.046748
229 , C ,0.007512 , -0.736535, 0.000247,0.026742
229 , N ,0.676573 , 0.196260, 0.001101,0.000593
229 , K ,-20221.531937 , -23233.682051, 0.296296,0.084362
229 , D ,0.823179 , 0.010424, 0.000062,0.000622
230 , E ,-26302.388067 , -32307.229018, 0.354839,0.109001
230 , H ,1.598671 , 0.201508, 0.000000,0.001103
230 , Q ,-5231.921435 , -3700.618969, 0.096774,0.038918
230 , F ,1.945762 , 0.186628, 0.000000,0.002438
230 , Y ,0.710375 , -0.072818, 0.000096,0.000351
230 , C ,0.804520 , 0.232817, 0.000520,0.006795
230 , N ,0.447725 , 0.030812, 0.003272,0.012628
230 , K ,-53246.159317 , -84643.787345, 0.281250,0.333008
230 , D ,1.107278 , -0.087213, 0.000001,0.000243
231 , E ,-22109.260360 , -26323.818840, 0.418182,0.069752
231 , H ,1.185875 , 0.009922, 0.000001,0.000200
231 , Q ,-6110.466214 , -4588.903749, 0.108527,0.050913
231 , F ,1.647197 , 0.133594, 0.000000,0.001904
231 , Y ,1.345524 , 0.051765, 0.000000,0.000833
231 , C ,2.813490 , 0.501164, 0.000000,0.007064
231 , N ,0.645827 , 0.102160, 0.000750,0.000207
231 , K ,-54739.261047 , -83685.939366, 0.375000,0.191875
231 , D ,0.702523 , -0.118475, 0.000071,0.000189
232 , E ,1.046714 , 0.488615, 0.000226,0.000934
232 , H ,-7781.807564 , -6529.195873, 0.240602,0.043798
232 , Q ,1.325272 , 0.227063, 0.000002,0.000717
232 , F ,0.747697 , 0.747094, 0.010024,0.000155
232 , Y ,-8240.858508 , -6830.364820, 0.153005,0.052219
232 , C ,-15647.735015 , -15082.657078, 0.076923,0.144970
232 , N ,-12916.050163 , -12637.427866, 0.267857,0.071228
232 , K ,0.880839 , 0.590929, 0.001777,0.000650
232 , D ,-1947.959615 , -1097.087699, 0.037500,0.036328
233 , E ,0.730522 , 0.395344, 0.002359,0.005813
233 , H ,-9047.396907 , -7758.125556, 0.235669,0.049008
233 , Q ,-13.059710 , -13.845604, 0.000058,0.053993
233 , F ,0.765410 , 0.744022, 0.008652,0.000600
233 , Y ,-6675.841011 , -5076.087163, 0.156863,0.038716
233 , C ,-12163.634467 , -14115.289196, 0.304348,0.196597
233 , N ,-8185.842103 , -7093.802623, 0.341040,0.039594
233 , K ,1.047368 , 0.780615, 0.001106,0.000880
233 , D ,-2943.644034 , -2389.588226, 0.083333,0.029450
234 , E ,0.759661 , 0.389171, 0.001745,0.003918
234 , H ,-12549.583369 , -11970.650657, 0.241830,0.064391
234 , Q ,-13.083800 , -13.864744, 0.000058,0.056158
234 , F ,0.744268 , 0.740750, 0.010054,0.000314
234 , Y ,-6476.205427 , -4942.766362, 0.165877,0.036980
234 , C ,-11254.771213 , -10034.559374, 0.347826,0.190926
234 , N ,-8294.480215 , -7163.655342, 0.340659,0.040016
234 , K ,1.190504 , 0.904554, 0.000593,0.001100
234 , D ,-2839.714912 , -2237.579344, 0.077381,0.029953
235 , E ,0.898787 , 0.538832, 0.001168,0.005148
235 , H ,-8548.607515 , -7184.146794, 0.223602,0.048831
235 , Q ,0.711937 , 0.110205, 0.000408,0.000659
235 , F ,0.855824 , 0.839480, 0.006348,0.000167
235 , Y ,-7357.048392 , -5852.122288, 0.169014,0.047483
235 , C ,-16257.775859 , -18689.948425, 0.250000,0.211806
235 , N ,-10243.741821 , -9275.607202, 0.346369,0.057791
235 , K ,0.983519 , 0.734796, 0.001512,0.000406
235 , D ,-3012.766059 , -2285.134936, 0.069364,0.030639
236 , E ,1.421313 , 0.786332, 0.000042,0.001169
236 , H ,-8464.614816 , -7098.473559, 0.212291,0.047525
236 , Q ,0.952880 , 0.453015, 0.000436,0.000336
236 , F ,-3260.082595 , -2096.551797, 0.044776,0.037029
236 , Y ,-7694.837208 , -6230.199286, 0.088608,0.055760
236 , C ,-10373.836266 , -9789.337842, 0.138889,0.071245
236 , N ,-13590.908734 , -13069.072868, 0.223464,0.075060
236 , K ,1.115271 , 0.736556, 0.000502,0.000082
236 , D ,-3647.674227 , -2281.633911, 0.083799,0.048937
237 , E ,1.025750 , 0.515937, 0.000327,0.000485
237 , H ,-8193.803459 , -6800.048014, 0.225000,0.045816
237 , Q ,1.081789 , 0.148456, 0.000013,0.000427
237 , F ,0.694933 , 0.689787, 0.011951,0.000361
237 , Y ,-8294.984638 , -6828.812567, 0.119048,0.056742
237 , C ,-52643.365416 , -85020.002052, 0.166667,0.348765
237 , N ,-12955.905264 , -12681.470974, 0.269504,0.069899
237 , K ,0.811703 , 0.579017, 0.003049,0.000210
237 , D ,-2475.624091 , -1796.645804, 0.040816,0.034847
238 , E ,0.473283 , 0.624846, 0.045639,0.002014
238 , H ,1.321603 , 1.246620, 0.000872,0.001247
238 , Q ,1.071425 , 0.540505, 0.000241,0.002947
238 , F ,-2785.387386 , -2126.756913, 0.049505,0.032428
238 , Y ,1.363471 , 1.356474, 0.000923,0.000210
238 , C ,-1424.434291 , -952.625727, 0.021739,0.036389
238 , N ,0.907229 , 1.025923, 0.007881,0.000455
238 , K ,1.079663 , 0.926539, 0.001610,0.000739
238 , D ,1.160329 , 0.885919, 0.000728,0.000131
239 , E ,0.772534 , 0.856506, 0.011984,0.004568
239 , H ,1.353342 , 1.379834, 0.001061,0.000463
239 , Q ,0.969248 , 0.508956, 0.000516,0.000302
239 , F ,-2501.653755 , -1997.482160, 0.029126,0.032727
239 , Y ,1.379614 , 1.448578, 0.001075,0.001483
239 , C ,-2525.762715 , -2793.764095, 0.021277,0.048438
239 , N ,-1765.806741 , -979.341262, 0.013605,0.032648
239 , K ,0.937365 , 0.732411, 0.002167,0.002174
239 , D ,1.301381 , 0.937815, 0.000271,0.000173
240 , E ,-7463.095648 , -5892.537443, 0.059702,0.060648
240 , H ,1.057778 , 0.334323, 0.000073,0.001303
240 , Q ,-2443.753781 , -1599.487910, 0.045872,0.034812
240 , F ,0.491468 , 0.140408, 0.004447,0.001035
240 , Y ,0.990956 , 0.342312, 0.000147,0.000237
240 , C ,0.886808 , 0.638983, 0.002238,0.001190
240 , N ,0.963441 , 0.452220, 0.000390,0.000709
240 , K ,-2781.339447 , -2076.162506, 0.016667,0.044389
240 , D ,1.329900 , 0.528708, 0.000020,0.001744
241 , E ,-4538.379842 , -3140.734434, 0.071429,0.049745
241 , H ,1.080349 , 0.544943, 0.000233,0.000197
241 , Q ,-3115.306566 , -2000.566413, 0.027397,0.030884
241 , F ,0.925975 , 0.436866, 0.000505,0.000841
241 , Y ,0.719736 , 0.517683, 0.004859,0.000837
241 , C ,0.783796 , 0.829697, 0.010051,0.000715
241 , N ,0.952685 , 0.887007, 0.003726,0.000438
241 , K ,-1825.008755 , -1175.019401, 0.013514,0.055287
241 , D ,0.573679 , 0.310890, 0.005815,0.002691
242 , E ,-6696.652862 , -5746.977206, 0.082192,0.047335
242 , H ,1.162622 , 0.338537, 0.000027,0.000327
242 , Q ,-4008.742513 , -2697.582606, 0.057851,0.039150
242 , F ,0.609788 , 0.171754, 0.001849,0.002967
242 , Y ,0.658793 , 0.183904, 0.001209,0.000976
242 , C ,0.630765 , 0.586720, 0.015331,0.002981
242 , N ,1.342185 , 0.706541, 0.000055,0.000476
242 , K ,-4706.247474 , -3874.486855, 0.046512,0.032342
242 , D ,1.302904 , 0.466341, 0.000017,0.000488
243 , E ,-5813.436387 , -4476.858763, 0.117155,0.036214
243 , H ,1.261888 , 0.657348, 0.000082,0.000829
243 , Q ,-5342.129262 , -3809.704865, 0.053571,0.034369
243 , F ,0.997662 , 0.349969, 0.000141,0.000597
243 , Y ,1.010093 , 0.492472, 0.000324,0.000040
243 , C ,1.208957 , 0.630330, 0.000120,0.001580
243 , N ,0.830289 , 0.409297, 0.001030,0.001437
243 , K ,-7235.457253 , -5755.113640, 0.141914,0.049271
243 , D ,0.931642 , 0.377420, 0.000329,0.002211
244 , E ,-5994.627237 , -4589.949516, 0.110619,0.046955
244 , H ,0.977885 , 0.545507, 0.000590,0.000654
244 , Q ,-5550.172624 , -4219.785207, 0.092166,0.038136
244 , F ,0.942116 , 0.329952, 0.000212,0.000164
244 , Y ,0.705831 , 0.309104, 0.001709,0.000796
244 , C ,1.026549 , 0.486013, 0.000273,0.004704
244 , N ,0.861901 , 0.408167, 0.000756,0.000308
244 , K ,-7132.017733 , -5834.565396, 0.170635,0.049174
244 , D ,0.714891 , 0.250858, 0.001104,0.000109
245 , E ,-2995.488576 , -1783.031728, 0.032609,0.031819
245 , H ,0.900857 , 0.654738, 0.002071,0.000471
245 , Q ,-2656.927548 , -1653.345976, 0.040441,0.029378
245 , F ,1.042368 , 0.492870, 0.000239,0.000075
245 , Y ,0.739531 , 0.486706, 0.003559,0.000212
245 , C ,1.011958 , 0.671594, 0.000889,0.000097
245 , N ,1.207974 , 0.811436, 0.000323,0.000409
245 , K ,-2702.792739 , -1666.667645, 0.045977,0.035827
245 , D ,0.798251 , 0.411168, 0.001390,0.000046
246 , E ,-19734.918172 , -22221.738098, 0.213483,0.109203
246 , H ,1.993005 , 0.481782, 0.000000,0.001422
246 , Q ,0.577478 , 0.381843, 0.008023,0.001004
246 , F ,0.906926 , -0.236190, 0.000003,0.000204
246 , Y ,-31.897823 , -32.610562, 0.000135,0.075617
246 , C ,1.640232 , 1.363884, 0.000113,0.005880
246 , N ,0.883399 , 0.262126, 0.000234,0.000328
246 , K ,-17335.831082 , -17464.635335, 0.232558,0.144673
246 , D ,1.029985 , 0.155501, 0.000025,0.001075
247 , E ,-11519.172653 , -11731.089740, 0.294118,0.064591
247 , H ,0.375911 , 0.241654, 0.023145,0.003310
247 , Q ,-17007.687999 , -17355.567958, 0.375000,0.072812
247 , F ,0.908948 , 0.095489, 0.000049,0.006957
247 , Y ,-10.255157 , -11.016068, 0.000046,0.078189
247 , C ,-0.085567 , 0.003377, 0.532199,0.020450
247 , N ,0.579629 , 0.358337, 0.007637,0.009737
248 , E ,-10300.009664 , -9751.164187, 0.411765,0.058824
248 , H ,0.887628 , 0.480181, 0.000924,0.004470
248 , Q ,-14399.112915 , -13976.669783, 0.226415,0.078438
248 , F ,0.976810 , 0.269450, 0.000106,0.005751
248 , Y ,0.390777 , 0.046582, 0.005909,0.000833
248 , C ,0.640473 , 0.450357, 0.010042,0.041160
248 , N ,1.581694 , 0.719131, 0.000006,0.004825
248 , K ,-27225.793880 , -47559.472212, 0.166667,0.305556
248 , D ,0.774238 , 0.352401, 0.001251,0.003816
250 , E ,-29590.551449 , -43043.140785, 0.428571,0.122449
250 , H ,1.308551 , 0.870466, 0.000183,0.011276
250 , Y ,-8624.006837 , -7885.153318, 0.031250,0.073893
250 , K ,-35378.023787 , -46332.421825, 0.444444,0.111111
250 , D ,1.508625 , 0.430486, 0.000002,0.004943
251 , Y ,0.546214 , -0.111839, 0.000389,0.007097
252 , Y ,1.855967 , 0.023002, 0.000000,0.000016
252 , C ,0.834589 , -0.213564, 0.000007,0.004001
252 , N ,1.257877 , 0.126349, 0.000002,0.002099
252 , K ,-59208.400393 , -80585.890404, 0.307692,0.301775
252 , D ,-0.294944 , -0.359960, 0.254325,0.014748
253 , E ,-21451.625229 , -26362.003751, 0.594595,0.036158
253 , H ,1.094542 , 0.511916, 0.000157,0.004281
253 , Y ,-10.524160 , -11.220247, 0.000048,0.083826
253 , C ,1.723337 , 0.666094, 0.000001,0.010935
253 , N ,0.692221 , 0.510145, 0.006930,0.008267
253 , K ,-53498.845066 , -84484.303917, 0.333333,0.208333
253 , D ,2.337075 , 0.681292, 0.000000,0.009901
254 , E ,-9137.400230 , -8423.508202, 0.217391,0.057971
254 , H ,0.583254 , 0.484134, 0.013570,0.004787
254 , Q ,-22284.166044 , -26241.349118, 0.272727,0.109275
254 , F ,-16.257948 , -16.908237, 0.000072,0.079932
254 , Y ,0.781238 , 0.391043, 0.001436,0.001687
254 , K ,-4713.952072 , -4884.194673, 0.111111,0.271605
254 , D ,0.704817 , 0.204208, 0.000917,0.003893
255 , E ,-7591.693451 , -6632.625853, 0.111111,0.157407
255 , H ,0.444419 , 0.334792, 0.022585,0.007419
255 , Q ,-21148.895659 , -23782.875643, 0.081081,0.140979
255 , F ,0.730979 , 0.214965, 0.000730,0.003122
255 , Y ,0.878223 , 0.460971, 0.000903,0.006403
255 , K ,0.000000 , 0.000000, 0.250000,0.000000
255 , D ,0.590534 , 0.087850, 0.001203,0.000365
256 , E ,-52470.347513 , -85126.890202, 0.400000,0.180000
256 , H ,0.459987 , 0.287470, 0.016923,0.003087
256 , Q ,-45847.278369 , -62110.778436, 0.666667,0.048011
256 , F ,0.351037 , 0.050704, 0.012346,0.001188
256 , Y ,1.206679 , 0.221498, 0.000007,0.001096
256 , C ,-0.190049 , -0.118098, 0.633171,0.055753
256 , D ,0.329502 , -0.088282, 0.004367,0.000913
257 , E ,-42423.581444 , -61651.020826, 0.250000,0.222500
257 , H ,1.420406 , 0.661403, 0.000019,0.001982
257 , Q ,-9099.502158 , -8073.328855, 0.184211,0.062096
257 , F ,2.011482 , 0.218499, 0.000000,0.006402
257 , Y ,0.215564 , -0.038208, 0.021189,0.007846
258 , Y ,0.911289 , 0.316672, 0.000276,0.003126
258 , C ,0.017251 , -0.112414, 0.111536,0.006756
258 , N ,0.606584 , 0.326694, 0.005061,0.006528
259 , E ,-53468.999668 , -84503.195964, 0.368421,0.204986
259 , H ,0.608044 , 0.228443, 0.002517,0.003170
259 , Y ,0.987694 , 0.256444, 0.000083,0.004961
259 , C ,0.017251 , -0.112414, 0.111536,0.006756
259 , N ,0.212534 , 0.008770, 0.032293,0.001113
260 , Y ,0.987694 , 0.256444, 0.000083,0.004961
260 , C ,0.022248 , -0.114928, 0.088970,0.002534
260 , N ,0.374184 , 0.145522, 0.016266,0.001870
261 , Q ,-51662.741373 , -85619.428796, 0.603175,0.081381
261 , F ,-0.275207 , -0.488632, 0.064059,0.002989
261 , Y ,0.823068 , -0.209143, 0.000009,0.002203
262 , Q ,-53413.169354 , -84538.496759, 0.424242,0.179063
262 , F ,1.397153 , -0.164430, 0.000000,0.013121
262 , Y ,0.740720 , 0.012927, 0.000152,0.000383
263 , E ,-53032.078247 , -84778.081215, 0.400000,0.182222
263 , H ,1.488937 , 0.789733, 0.000023,0.008301
263 , Y ,1.303983 , 0.578951, 0.000034,0.005273
263 , C ,-0.293086 , -0.120943, 1.409578,0.007246
263 , N ,0.922950 , 0.418111, 0.000535,0.004857
264 , Y ,0.540479 , 0.063606, 0.001541,0.002826
265 , E ,-9479.935038 , -8100.477639, 0.104000,0.064896
265 , H ,0.518775 , 0.406522, 0.014751,0.000400
265 , Q ,-11071.706938 , -10333.287427, 0.154286,0.075581
265 , F ,0.630091 , 0.191516, 0.001683,0.002219
265 , Y ,0.797352 , 0.319737, 0.000773,0.000558
265 , C ,0.782016 , 0.224664, 0.000507,0.007055
265 , N ,0.906986 , 0.372811, 0.000399,0.000172
265 , K ,-6762.334156 , -5207.465121, 0.177570,0.047515
265 , D ,-12.990443 , -13.771394, 0.000058,0.055485
266 , E ,-20633.600633 , -24181.623781, 0.237624,0.090138
266 , H ,-3486.494563 , -2700.338023, 0.049587,0.032115
266 , Q ,-2613.697113 , -2238.006502, 0.043860,0.024969
266 , F ,-2742.688573 , -2659.694927, 0.028169,0.024202
266 , Y ,0.525184 , 0.566817, 0.025288,0.001061
266 , C ,-11452.973204 , -10967.886370, 0.140351,0.072740
266 , N ,-4054.899825 , -3391.834119, 0.064286,0.023988
266 , K ,-6301.666610 , -5041.628127, 0.156863,0.042436
266 , D ,0.223546 , 0.282753, 0.078593,0.000730
267 , E ,0.860967 , 0.829224, 0.005836,0.000354
267 , H ,0.968951 , 0.926272, 0.003648,0.001974
267 , Q ,0.875376 , 0.544350, 0.001479,0.000676
267 , F ,-2302.056852 , -1568.956604, 0.025532,0.034930
267 , Y ,0.782659 , 0.675325, 0.005936,0.000143
267 , C ,-2896.501095 , -2340.251376, 0.023810,0.048186
267 , N ,0.802408 , 0.853601, 0.009738,0.000619
267 , K ,1.266441 , 0.852389, 0.000240,0.000284
267 , D ,0.849180 , 0.844190, 0.006773,0.000498
268 , E ,-1787.742407 , -1766.646247, 0.024390,0.025536
268 , H ,0.745149 , 0.759488, 0.010599,0.000888
268 , Q ,0.894018 , 0.526713, 0.001130,0.000435
268 , F ,1.073453 , 0.524555, 0.000221,0.000514
268 , Y ,1.068655 , 0.865072, 0.001375,0.000643
268 , C ,0.680183 , 0.704302, 0.013855,0.000813
268 , N ,0.650906 , 0.594345, 0.011548,0.000350
268 , K ,-756.574710 , -724.439475, 0.018868,0.030290
268 , D ,0.911030 , 0.902870, 0.005210,0.000581
269 , E ,0.735138 , 0.664660, 0.008255,0.000045
269 , H ,0.785158 , 0.820811, 0.009873,0.000155
269 , Q ,1.211417 , 0.635659, 0.000118,0.001092
269 , F ,-5077.744744 , -3696.194552, 0.056277,0.050121
269 , Y ,1.255090 , 1.323668, 0.001764,0.000377
269 , C ,-5331.075772 , -3916.278230, 0.141304,0.034617
269 , N ,-3574.107507 , -2396.666910, 0.055085,0.036674
269 , K ,0.937028 , 0.620314, 0.001292,0.000062
269 , D ,-2356.335350 , -1715.940966, 0.034483,0.034505
270 , E ,0.818161 , 0.801403, 0.007287,0.000954
270 , H ,0.693810 , 0.617508, 0.009149,0.000291
270 , Q ,0.933501 , 0.699861, 0.001993,0.000379
270 , F ,0.830407 , 1.070309, 0.014461,0.000930
270 , Y ,0.675028 , 0.620920, 0.010976,0.002648
270 , C ,-4100.921778 , -3419.861755, 0.022222,0.048148
270 , N ,0.978687 , 1.114221, 0.006377,0.000590
270 , K ,1.266356 , 1.026994, 0.000553,0.001376
270 , D ,1.241315 , 1.266903, 0.001629,0.000682
271 , E ,-6767.157156 , -5376.836820, 0.166667,0.045451
271 , H ,0.708860 , 0.476832, 0.004394,0.000726
271 , Q ,-5523.158887 , -4004.761913, 0.074257,0.033457
271 , F ,0.906288 , 0.239998, 0.000160,0.000253
271 , Y ,1.203415 , 0.717020, 0.000202,0.000443
271 , C ,1.155044 , 0.616086, 0.000180,0.001116
271 , N ,0.755089 , 0.391994, 0.001838,0.000696
271 , K ,-5819.327733 , -4508.218887, 0.110204,0.035852
271 , D ,0.605290 , 0.217732, 0.002467,0.000309
272 , E ,-4776.575413 , -3257.938554, 0.103321,0.038009
272 , H ,0.719993 , 0.499356, 0.004446,0.000461
272 , Q ,-5363.740290 , -3799.316835, 0.053892,0.042088
272 , F ,0.653827 , 0.194595, 0.001351,0.000077
272 , Y ,1.096026 , 0.784304, 0.000753,0.000340
272 , C ,1.132512 , 0.776018, 0.000527,0.000119
272 , N ,0.765465 , 0.427714, 0.002038,0.000433
272 , K ,-4254.182435 , -2926.695262, 0.057377,0.048716
272 , D ,0.935493 , 0.397918, 0.000359,0.000091
273 , E ,0.795786 , 0.735218, 0.006734,0.000024
273 , H ,-3074.120934 , -2022.785613, 0.045872,0.035852
273 , Q ,0.536008 , -0.017856, 0.000891,0.000089
273 , F ,-10883.386211 , -10385.267824, 0.321875,0.051064
273 , Y ,-2639.326440 , -1806.735570, 0.028455,0.035564
273 , C ,-20585.078747 , -24374.976356, 0.467391,0.052753
273 , N ,-5425.747806 , -4053.582764, 0.108974,0.036777
273 , K ,0.648986 , 0.091263, 0.000668,0.000050
273 , D ,-3502.529622 , -2385.655037, 0.084507,0.036258
274 , E ,0.813209 , 0.325090, 0.000702,0.002283
274 , H ,-51877.726440 , -85489.337132, 0.713115,0.055160
274 , Q ,1.160204 , -0.160734, 0.000000,0.000301
274 , F ,-10794.260949 , -10677.613783, 0.459854,0.039746
274 , Y ,-9198.722666 , -8288.301472, 0.801205,0.011377
274 , K ,1.216656 , -0.024607, 0.000001,0.000121
274 , D ,-22697.206333 , -27761.750537, 0.570093,0.047690
275 , E ,-8610.995034 , -6968.873399, 0.115789,0.058283
275 , H ,1.659565 , 0.797082, 0.000005,0.001593
275 , Q ,-4001.292556 , -2944.825066, 0.089888,0.043902
275 , F ,0.629153 , 0.227901, 0.002161,0.003918
275 , Y ,0.732889 , 0.293612, 0.001251,0.001037
275 , C ,2.502068 , 1.803343, 0.000001,0.007721
275 , N ,1.182125 , 0.567282, 0.000109,0.003149
275 , K ,-4963.893768 , -3803.062369, 0.106383,0.045948
275 , D ,1.390099 , 0.526635, 0.000011,0.000685
276 , E ,0.975079 , 0.535016, 0.000576,0.001226
276 , H ,-4922.945979 , -3816.763445, 0.180000,0.030180
276 , Q ,-14.214408 , -14.992013, 0.000062,0.064701
276 , F ,-6301.585040 , -5041.661997, 0.214660,0.031019
276 , Y ,-6876.268871 , -5536.707396, 0.159341,0.045096
276 , C ,-10745.192385 , -10286.860053, 0.274725,0.057964
276 , N ,-6717.314986 , -5298.898624, 0.197970,0.037002
276 , K ,0.724610 , 0.323782, 0.001616,0.000355
276 , D ,-5000.415815 , -3659.375896, 0.102041,0.029864
277 , E ,-2612.948655 , -2180.466614, 0.030888,0.025693
277 , H ,-4397.599429 , -3176.130926, 0.091185,0.028278
277 , Q ,0.693326 , 0.287314, 0.001694,0.000394
277 , F ,-3031.840172 , -2039.903194, 0.068966,0.033763
277 , Y ,-4260.215271 , -3083.653149, 0.080925,0.028760
277 , C ,-7452.815887 , -6287.364356, 0.239264,0.042173
277 , N ,-5993.246597 , -4604.793351, 0.130699,0.036297
277 , K ,0.846334 , 0.813256, 0.006042,0.000366
277 , D ,-4139.202687 , -3017.514836, 0.042453,0.036610
278 , E ,-4244.411433 , -3920.477172, 0.071090,0.022199
278 , H ,-4057.254233 , -3203.748819, 0.101626,0.031268
278 , Q ,0.485740 , 0.415335, 0.019529,0.000473
278 , F ,-1608.220872 , -1117.999355, 0.036145,0.027268
278 , Y ,-3701.520422 , -2785.223119, 0.069091,0.032122
278 , C ,-9842.605942 , -9093.496124, 0.241935,0.054197
278 , N ,-3847.481676 , -2844.263323, 0.193833,0.026459
278 , K ,-3787.909135 , -3142.262388, 0.045643,0.025160
278 , D ,-4049.952264 , -2976.524767, 0.084848,0.033227
