114 , K ,0.540040 , 0.286676, 0.000090,0.000373
114 , D ,0.980654 , 0.984852, 0.000005,0.041142
115 , E ,0.831304 , 0.800681, 0.000170,0.000459
115 , H ,0.307019 , 0.701949, 0.068571,0.000864
115 , Q ,0.414051 , 0.147400, 0.000139,0.001492
115 , F ,0.418795 , 0.609556, 0.016929,0.000195
115 , Y ,-450.229665 , -545.806765, 0.220779,0.031118
115 , K ,1.104841 , 0.753807, 0.000000,0.000609
115 , D ,0.420644 , 0.873279, 0.041837,0.000463
116 , E ,0.880097 , 0.592105, 0.000006,0.000197
116 , H ,0.294880 , 0.793649, 0.090915,0.001953
116 , Q ,0.885687 , 0.084460, 0.000000,0.000080
116 , F ,0.376373 , 0.920430, 0.063937,0.000684
116 , Y ,0.517086 , 1.546521, 0.062283,0.000741
116 , K ,0.850612 , 0.238975, 0.000000,0.003926
116 , D ,-279.603208 , -317.127773, 0.169014,0.036263
117 , E ,0.843018 , 0.714602, 0.000050,0.000989
117 , H ,0.268425 , 0.674247, 0.082339,0.000861
117 , Q ,0.718746 , 0.132345, 0.000000,0.001023
117 , F ,0.363421 , 0.542770, 0.025236,0.001086
117 , Y ,0.257674 , 0.664023, 0.090435,0.000731
117 , K ,0.851692 , 0.567307, 0.000007,0.000920
117 , D ,0.361438 , 1.304811, 0.109882,0.001121
118 , E ,0.526630 , 0.709982, 0.008278,0.002712
118 , H ,0.448202 , 0.759057, 0.024843,0.009658
118 , Q ,0.807756 , 0.530325, 0.000011,0.001650
118 , F ,0.881986 , 0.919334, 0.000198,0.000762
118 , Y ,0.395663 , 0.750577, 0.039803,0.001126
118 , K ,0.617209 , 0.592630, 0.000920,0.000717
118 , D ,0.417608 , 0.624360, 0.018569,0.000163
119 , E ,0.624777 , 0.542302, 0.000460,0.000601
119 , H ,0.929766 , 3.699903, 0.019446,0.011086
119 , Q ,1.012937 , 0.436214, 0.000000,0.000069
119 , F ,0.556819 , 0.763468, 0.007153,0.000549
119 , Y ,0.089682 , 0.410874, 0.168227,0.001716
119 , K ,0.984277 , 0.683732, 0.000002,0.005288
119 , D ,0.151979 , 0.955949, 0.212603,0.000819
120 , E ,1.200875 , 0.695946, 0.000000,0.000753
120 , H ,-1190.052347 , -1716.030513, 0.368421,0.049246
120 , Q ,0.279942 , -0.285284, 0.000000,0.000018
120 , F ,-260.041427 , -300.920392, 0.629214,0.027227
120 , Y ,-355.055074 , -438.763491, 0.692308,0.011341
120 , K ,0.912461 , 0.316617, 0.000000,0.001694
120 , D ,-226.135672 , -254.861037, 0.301471,0.025378
121 , E ,0.820185 , 0.454613, 0.000003,0.000277
121 , H ,0.211246 , 0.726649, 0.132597,0.001297
121 , Q ,0.447805 , -0.080802, 0.000001,0.000174
121 , F ,0.288826 , 0.819533, 0.099943,0.000384
121 , Y ,-430.544973 , -526.563671, 0.171429,0.041429
121 , K ,0.879721 , 0.345590, 0.000000,0.001035
121 , D ,1.303852 , 1.607078, 0.000005,0.026363
122 , E ,0.892260 , 0.567471, 0.000003,0.001159
122 , H ,-4744.752605 , -8003.663239, 0.238095,0.082200
122 , Q ,0.929281 , 0.374466, 0.000000,0.001295
122 , F ,0.409468 , 0.506149, 0.011244,0.000636
122 , Y ,0.141730 , 0.478648, 0.142917,0.001457
122 , K ,0.616802 , 0.233154, 0.000006,0.002147
122 , D ,-929.470876 , -1144.519369, 0.233010,0.069344
123 , E ,0.824744 , 0.715791, 0.000070,0.001728
123 , H ,-1136.950367 , -1400.754907, 0.200000,0.062933
123 , Q ,1.005291 , 0.014233, 0.000000,0.000234
123 , F ,-3282.097652 , -5596.170406, 0.575758,0.024793
123 , Y ,-308.633512 , -307.509665, 0.548387,0.017343
123 , K ,0.517296 , 0.306762, 0.000206,0.002417
123 , D ,-248.773261 , -269.247370, 0.285714,0.038213
124 , E ,1.051100 , 0.762582, 0.000002,0.000639
124 , H ,0.421126 , 0.981588, 0.049815,0.003316
124 , Q ,1.120135 , 0.137804, 0.000000,0.000235
124 , F ,0.620399 , 1.208349, 0.018861,0.000308
124 , Y ,-584.591359 , -736.345687, 0.169492,0.053361
124 , K ,1.049941 , 0.572639, 0.000000,0.001699
124 , D ,0.371678 , 0.793386, 0.050596,0.000257
125 , E ,0.787330 , 1.089543, 0.002208,0.000855
125 , H ,0.410227 , 0.394815, 0.004433,0.001639
125 , Q ,0.882204 , 0.412474, 0.000000,0.000605
125 , F ,0.585026 , 0.409072, 0.000188,0.001826
125 , Y ,0.691832 , 0.534327, 0.000118,0.000543
125 , C ,0.767025 , 0.960390, 0.001633,0.002145
125 , N ,0.702982 , 0.701969, 0.000533,0.000701
125 , K ,0.509076 , 0.756883, 0.012139,0.000642
125 , D ,0.640391 , 0.631610, 0.000830,0.000509
126 , E ,0.634220 , 0.662742, 0.001226,0.000314
126 , H ,0.500827 , 0.860171, 0.019126,0.000777
126 , Q ,0.571918 , 0.062705, 0.000001,0.001879
126 , F ,0.645596 , 0.663959, 0.000942,0.001462
126 , Y ,0.725389 , 0.863905, 0.001314,0.000988
126 , C ,0.124228 , 0.288481, 0.125432,0.007417
126 , N ,1.024090 , 1.138329, 0.000097,0.001977
126 , K ,0.578280 , 0.470667, 0.000477,0.000627
126 , D ,0.884817 , 0.836312, 0.000087,0.000888
127 , E ,0.280511 , 0.560242, 0.068100,0.002973
127 , H ,-0.132615 , -0.241450, 0.153863,0.003659
127 , Q ,0.635549 , 0.793020, 0.002901,0.002310
127 , F ,0.732119 , 0.339207, 0.000003,0.002330
127 , Y ,1.095931 , 0.855179, 0.000002,0.002808
127 , K ,1.413960 , 1.642746, 0.000016,0.009039
127 , D ,0.873530 , 0.511494, 0.000002,0.001445
128 , E ,1.031513 , 0.629264, 0.000000,0.001209
128 , H ,0.323858 , 0.359885, 0.016022,0.002778
128 , Q ,0.318671 , 0.089575, 0.000499,0.004789
128 , F ,1.571495 , 2.106204, 0.000013,0.005503
128 , Y ,0.348358 , 0.464672, 0.019680,0.003980
128 , C ,0.114142 , 0.118194, 0.082168,0.005106
128 , N ,1.185791 , 2.433746, 0.001613,0.007873
128 , K ,0.998597 , 0.689396, 0.000002,0.001250
128 , D ,0.815265 , 0.881524, 0.000251,0.003533
129 , E ,0.846278 , 0.959759, 0.000448,0.000581
129 , H ,0.491855 , 0.255379, 0.000199,0.012137
129 , Q ,0.421483 , 0.802696, 0.033737,0.002099
129 , F ,0.659766 , 0.226749, 0.000002,0.002010
129 , Y ,0.931622 , 0.442877, 0.000000,0.000620
129 , K ,0.498926 , 0.641354, 0.007639,0.001384
129 , D ,1.035037 , 0.309602, 0.000000,0.002060
130 , E ,2.639288 , 3.216490, 0.000000,0.004414
130 , H ,0.409449 , 0.257572, 0.001323,0.019661
130 , Q ,0.305195 , 0.606194, 0.053793,0.001699
130 , F ,0.456373 , 0.092365, 0.000019,0.001254
130 , Y ,0.929863 , 0.337143, 0.000000,0.002291
130 , K ,0.808265 , 1.175249, 0.002581,0.003034
130 , D ,0.889847 , 0.341777, 0.000000,0.003218
131 , E ,0.495374 , 0.849806, 0.020140,0.000244
131 , H ,0.535492 , 0.349150, 0.000257,0.002290
131 , Q ,0.533406 , 0.496980, 0.001424,0.000595
131 , F ,0.534557 , 0.430622, 0.000685,0.000398
131 , Y ,0.987283 , 0.586646, 0.000001,0.000915
131 , C ,-0.355018 , -0.411610, 1.086584,0.004983
131 , N ,0.920757 , 0.620879, 0.000004,0.000451
131 , K ,0.607569 , 0.918498, 0.008462,0.000408
131 , D ,0.594180 , 0.379949, 0.000111,0.000420
132 , E ,0.251155 , 0.554322, 0.085213,0.001885
132 , H ,1.266798 , 1.283978, 0.000009,0.007542
132 , Q ,0.840610 , 0.864030, 0.000234,0.000703
132 , F ,1.104552 , 0.394428, 0.000000,0.004510
132 , Y ,0.907287 , 0.798860, 0.000048,0.000474
132 , C ,0.000000 , 0.000000, 0.200000,0.000000
132 , N ,0.798869 , 0.808846, 0.000310,0.000491
132 , K ,-829.495970 , -937.451700, 0.071429,0.081633
132 , D ,1.093491 , 0.839557, 0.000002,0.005507
133 , E ,0.594370 , 0.679383, 0.002594,0.000260
133 , H ,0.491526 , 0.571582, 0.005355,0.000625
133 , Q ,1.039556 , 0.304610, 0.000000,0.000557
133 , F ,0.451454 , 0.468607, 0.004275,0.000546
133 , Y ,0.457134 , 0.519079, 0.005802,0.000253
133 , C ,0.231920 , 0.423322, 0.069384,0.006570
133 , N ,0.377209 , 0.663609, 0.031675,0.000812
133 , K ,0.642038 , 0.896358, 0.005102,0.000294
133 , D ,0.890033 , 0.795304, 0.000056,0.000316
134 , E ,0.583910 , 1.333727, 0.032381,0.003095
134 , H ,1.188630 , 0.672088, 0.000000,0.000845
134 , Q ,0.078050 , 0.350520, 0.168205,0.000413
134 , F ,0.595460 , 0.242961, 0.000012,0.000517
134 , Y ,1.286032 , 0.636307, 0.000000,0.001046
134 , K ,0.270820 , 0.688463, 0.088779,0.001373
134 , D ,1.058551 , 0.566762, 0.000000,0.001082
135 , E ,0.524972 , 0.863580, 0.015831,0.000128
135 , H ,0.575666 , 0.504176, 0.000726,0.002057
135 , Q ,0.658346 , 0.434273, 0.000064,0.000214
135 , F ,0.875753 , 0.674189, 0.000017,0.000434
135 , Y ,0.817415 , 0.725497, 0.000087,0.001207
135 , C ,1.250245 , 1.260659, 0.000011,0.008331
135 , N ,0.388461 , 0.415819, 0.007286,0.000190
135 , K ,0.360206 , 0.775746, 0.054097,0.000524
135 , D ,0.902459 , 0.648294, 0.000008,0.000158
136 , E ,0.559372 , 0.907542, 0.012915,0.000169
136 , H ,1.054306 , 0.987303, 0.000018,0.002376
136 , Q ,0.649679 , 0.427267, 0.000069,0.000141
136 , F ,0.570394 , 0.463743, 0.000497,0.000438
136 , Y ,0.537336 , 0.489909, 0.001282,0.000568
136 , C ,0.446177 , 0.555699, 0.009464,0.001088
136 , N ,0.353723 , 0.391972, 0.010011,0.000425
136 , K ,0.431898 , 0.911592, 0.041546,0.000424
136 , D ,1.131890 , 0.819114, 0.000001,0.000217
137 , E ,0.521389 , 0.847844, 0.015470,0.000214
137 , H ,0.414005 , 0.360452, 0.002943,0.000777
137 , Q ,0.587838 , 0.392286, 0.000152,0.000153
137 , F ,1.011860 , 0.801486, 0.000005,0.001434
137 , Y ,0.488774 , 0.438719, 0.001729,0.000611
137 , C ,0.323708 , 0.386131, 0.016809,0.002766
137 , N ,0.399824 , 0.434153, 0.006806,0.000452
137 , K ,0.397796 , 0.821054, 0.044503,0.000303
137 , D ,0.927372 , 0.676741, 0.000007,0.000412
138 , E ,1.645004 , 2.130876, 0.000009,0.002338
138 , H ,0.804180 , 0.492189, 0.000007,0.000507
138 , Q ,1.113490 , 0.921719, 0.000003,0.001804
138 , F ,1.067461 , 0.683327, 0.000000,0.001713
138 , Y ,1.178807 , 0.628814, 0.000000,0.000600
138 , K ,0.685970 , 1.046384, 0.005894,0.000308
138 , D ,1.387702 , 0.761614, 0.000000,0.002250
139 , E ,0.567142 , 0.902633, 0.011857,0.000498
139 , H ,0.731862 , 0.892938, 0.001628,0.011532
139 , Q ,1.332991 , 1.569187, 0.000027,0.000489
139 , F ,0.917380 , 0.810475, 0.000034,0.001819
139 , Y ,1.674122 , 2.326345, 0.000015,0.001969
139 , K ,0.655002 , 0.749197, 0.001802,0.001986
139 , D ,0.884720 , 0.677299, 0.000016,0.000434
140 , E ,0.126574 , 0.228747, 0.078554,0.005881
140 , H ,0.694098 , 0.456429, 0.000077,0.038879
140 , Q ,0.698424 , 1.284884, 0.012195,0.001691
140 , F ,0.883214 , 0.572307, 0.000004,0.001384
140 , Y ,0.595775 , 0.573925, 0.001072,0.000709
140 , K ,0.454978 , 0.966509, 0.039903,0.001925
140 , D ,1.121467 , 0.616884, 0.000000,0.001461
141 , E ,0.220477 , 0.349256, 0.052542,0.003913
141 , H ,2.074887 , 1.817097, 0.000000,0.025310
141 , Q ,0.674391 , 0.981665, 0.005299,0.001625
141 , F ,0.939987 , 0.757558, 0.000014,0.001352
141 , Y ,0.789750 , 0.877629, 0.000542,0.001999
141 , K ,0.731767 , 0.898371, 0.001687,0.001190
141 , D ,0.627134 , 0.429069, 0.000116,0.001031
142 , E ,1.663243 , 2.509329, 0.000029,0.012941
142 , H ,1.339070 , 1.243993, 0.000002,0.000430
142 , Q ,0.754266 , 1.168216, 0.004448,0.000565
142 , F ,0.881878 , 0.717757, 0.000027,0.001072
142 , Y ,0.467529 , 0.503772, 0.004604,0.000938
142 , K ,1.396095 , 1.823718, 0.000050,0.001212
142 , D ,0.654513 , 0.453238, 0.000087,0.000415
143 , E ,0.851905 , 1.014178, 0.000656,0.001819
143 , H ,1.137513 , 1.791273, 0.000780,0.002266
143 , Q ,0.543451 , 0.554016, 0.002357,0.009140
143 , F ,0.590490 , 0.648439, 0.002018,0.001562
143 , Y ,0.388989 , 0.899846, 0.054658,0.000803
143 , K ,1.338290 , 1.337753, 0.000004,0.001098
143 , D ,0.833932 , 0.748810, 0.000096,0.000804
144 , E ,-457.214067 , -522.170887, 0.139535,0.041103
144 , H ,1.376409 , 1.517472, 0.000007,0.002176
144 , Q ,0.209310 , 0.141576, 0.009327,0.000302
144 , F ,0.444415 , 0.451469, 0.004077,0.000519
144 , Y ,0.102333 , 0.160915, 0.064359,0.000121
144 , C ,1.185348 , 1.081717, 0.000003,0.012788
144 , N ,1.133143 , 1.087074, 0.000007,0.003937
144 , K ,0.304734 , 0.230809, 0.004661,0.000821
144 , D ,0.384382 , 0.379207, 0.005626,0.000700
145 , E ,0.335552 , 0.913055, 0.085663,0.000452
145 , H ,1.361167 , 1.475690, 0.000007,0.001758
145 , Q ,0.180786 , 0.124751, 0.013383,0.000364
145 , F ,0.500366 , 0.507509, 0.002647,0.000880
145 , Y ,0.157485 , 0.207767, 0.040763,0.000425
145 , C ,1.170050 , 1.031264, 0.000001,0.016634
145 , N ,0.154266 , 0.194038, 0.038831,0.000457
145 , K ,0.318301 , 0.231994, 0.003648,0.000802
145 , D ,0.431910 , 0.407415, 0.003246,0.001283
146 , E ,0.908747 , 0.693804, 0.000013,0.000203
146 , H ,0.374558 , 0.653155, 0.032900,0.000398
146 , Q ,1.078544 , 0.767995, 0.000001,0.000674
146 , F ,0.398803 , 0.769258, 0.037815,0.000394
146 , Y ,0.300323 , 0.582224, 0.051774,0.001266
146 , C ,0.912253 , 1.540677, 0.002731,0.007678
146 , N ,0.329702 , 0.720269, 0.059223,0.000440
146 , K ,0.724825 , 0.407100, 0.000010,0.000635
146 , D ,1.909562 , 2.795938, 0.000011,0.006525
147 , E ,0.386814 , 0.783733, 0.044857,0.000292
147 , H ,0.869565 , 0.710001, 0.000029,0.001388
147 , Q ,0.782964 , 1.272891, 0.005060,0.000861
147 , F ,0.641344 , 0.245543, 0.000004,0.000327
147 , Y ,0.675180 , 0.549374, 0.000197,0.000439
147 , C ,0.378287 , 0.334667, 0.006455,0.006901
147 , N ,0.922599 , 0.672657, 0.000007,0.000745
147 , K ,0.344516 , 0.702515, 0.049534,0.000392
147 , D ,1.240761 , 0.725763, 0.000000,0.000174
148 , E ,0.509103 , 0.787575, 0.014444,0.001071
148 , H ,0.317287 , 0.461938, 0.025415,0.000919
148 , Q ,0.882195 , 0.689341, 0.000020,0.000202
148 , F ,0.729589 , 0.189849, 0.000000,0.000920
148 , Y ,0.568799 , 0.499204, 0.000780,0.001494
148 , C ,0.091084 , 0.081020, 0.084111,0.004899
148 , N ,0.328118 , 0.425409, 0.018626,0.000777
148 , K ,1.125694 , 1.727744, 0.000678,0.001199
148 , D ,0.531984 , 0.451696, 0.000918,0.000882
149 , E ,0.284735 , 0.823621, 0.099778,0.000444
149 , H ,0.419617 , 0.413152, 0.004295,0.000914
149 , Q ,0.974941 , 0.789895, 0.000010,0.001882
149 , F ,0.608031 , 0.393871, 0.000087,0.000680
149 , Y ,0.495817 , 0.419002, 0.001278,0.000889
149 , K ,0.309282 , 0.883096, 0.091800,0.002475
149 , D ,0.613960 , 0.521616, 0.000454,0.000407
150 , E ,1.574189 , 2.232241, 0.000028,0.007718
150 , H ,0.410055 , 0.244922, 0.000908,0.004245
150 , Q ,1.254077 , 0.712159, 0.000000,0.005040
150 , F ,0.714774 , 0.366984, 0.000007,0.001224
150 , Y ,0.756843 , 0.475748, 0.000014,0.000663
150 , C ,0.260409 , 0.231893, 0.015966,0.002677
150 , N ,0.878682 , 0.606475, 0.000008,0.001706
150 , K ,0.351343 , 0.720202, 0.052962,0.001390
150 , D ,1.245749 , 0.747820, 0.000000,0.000115
151 , E ,0.853521 , 0.169629, 0.000000,0.001232
151 , H ,1.757791 , 3.869606, 0.000377,0.009375
151 , Q ,0.184897 , -0.095151, 0.000287,0.000175
151 , F ,1.647624 , 2.147872, 0.000008,0.006707
151 , Y ,-0.094532 , -0.067307, 0.203368,0.001800
151 , K ,0.856292 , 0.296170, 0.000000,0.003358
151 , D ,1.460766 , 1.751549, 0.000005,0.010634
152 , E ,-1468.189343 , -2103.928199, 0.297297,0.044923
152 , H ,0.270505 , 0.130062, 0.004018,0.013964
152 , Q ,-3161.658206 , -4928.171179, 0.476190,0.062925
152 , F ,1.092349 , 0.244437, 0.000000,0.000415
152 , Y ,1.009240 , 0.205689, 0.000000,0.001873
152 , K ,0.285683 , 0.926735, 0.112898,0.001031
152 , D ,0.613111 , 0.070982, 0.000000,0.001321
153 , E ,-1458.420444 , -2088.563954, 0.296875,0.052979
153 , H ,0.900647 , 0.439500, 0.000000,0.005611
153 , Q ,-2511.790165 , -3600.054230, 0.581818,0.033554
153 , F ,1.092335 , 0.230793, 0.000000,0.000502
153 , Y ,0.960963 , 0.162742, 0.000000,0.000965
153 , K ,0.148153 , 0.499550, 0.138717,0.001512
153 , D ,1.088560 , 0.183931, 0.000000,0.000335
154 , E ,-1559.233398 , -2233.209415, 0.295455,0.046574
154 , H ,0.365771 , 0.132662, 0.000346,0.004722
154 , Q ,-384.959771 , -478.370182, 0.439024,0.041840
154 , F ,1.394476 , 0.386207, 0.000000,0.000393
154 , Y ,0.911797 , 0.163655, 0.000000,0.000642
154 , K ,-672.251003 , -842.602318, 0.153846,0.049001
154 , D ,1.122697 , 0.185229, 0.000000,0.000522
155 , E ,0.328397 , 0.452084, 0.022110,0.001102
155 , H ,0.843932 , 0.316496, 0.000000,0.018099
155 , Q ,-452.836563 , -562.703734, 0.240741,0.033008
155 , F ,0.907388 , 0.205768, 0.000000,0.000392
155 , Y ,1.393742 , 0.331127, 0.000000,0.000667
155 , K ,-739.375213 , -933.283478, 0.135593,0.048908
155 , D ,0.838070 , 0.138252, 0.000000,0.002593
156 , E ,0.872110 , 1.953864, 0.011955,0.001687
156 , H ,1.067498 , 0.357850, 0.000000,0.001799
156 , Q ,0.159528 , 0.406215, 0.101574,0.001487
156 , F ,0.977012 , 0.330183, 0.000000,0.001342
156 , Y ,1.307688 , 0.390884, 0.000000,0.000839
156 , K ,0.257280 , 0.510032, 0.061646,0.001881
156 , D ,0.888722 , 0.354920, 0.000000,0.001206
157 , E ,0.383931 , 0.911522, 0.061411,0.000285
157 , H ,0.225731 , 0.012955, 0.001245,0.007874
157 , Q ,0.166292 , 0.403968, 0.094337,0.000664
157 , F ,0.698642 , 0.336349, 0.000006,0.000217
157 , Y ,0.984857 , 0.334021, 0.000000,0.000255
157 , K ,0.332009 , 0.731592, 0.060026,0.000317
157 , D ,0.867260 , 0.357722, 0.000000,0.000912
158 , E ,-702.542730 , -876.626795, 0.129032,0.039542
158 , H ,1.214385 , 0.500274, 0.000000,0.007221
158 , Q ,0.080188 , 0.270498, 0.130555,0.000876
158 , F ,1.095466 , 0.437251, 0.000000,0.000940
158 , Y ,1.274404 , 0.399218, 0.000000,0.000410
158 , K ,0.245540 , 0.552820, 0.078399,0.002750
158 , D ,1.108523 , 0.494525, 0.000000,0.003725
159 , E ,-5940.240308 , -10097.261091, 0.200000,0.094082
159 , H ,1.111219 , 0.405197, 0.000000,0.001235
159 , Q ,-15763.606869 , -34831.737350, 0.545455,0.070707
159 , F ,0.711079 , 0.037433, 0.000000,0.004232
159 , Y ,0.897656 , 0.120282, 0.000000,0.004991
159 , K ,0.648179 , 1.525850, 0.029169,0.000185
159 , D ,0.836175 , 0.108781, 0.000000,0.002057
160 , E ,-1107.014723 , -1467.721343, 0.250000,0.065755
160 , H ,1.021015 , 0.406209, 0.000000,0.003596
160 , Q ,-19680.646256 , -42513.779009, 0.405405,0.130022
160 , F ,1.236792 , 0.295707, 0.000000,0.000376
160 , Y ,0.924832 , 0.141619, 0.000000,0.003583
160 , K ,-659.191992 , -825.161475, 0.192308,0.039201
160 , D ,0.677925 , 0.086751, 0.000000,0.001090
161 , E ,-166.825831 , -173.857086, 0.242857,0.029592
161 , H ,0.951156 , 0.187612, 0.000000,0.003691
161 , Q ,-479.972322 , -609.556902, 0.347826,0.032136
161 , F ,0.968251 , 0.150315, 0.000000,0.001116
161 , Y ,0.824618 , 0.088792, 0.000000,0.000068
161 , K ,2.737720 , 9.546465, 0.000148,0.018534
161 , D ,0.876067 , 0.074244, 0.000000,0.006101
162 , E ,-6568.053621 , -11247.614936, 0.203125,0.099487
162 , H ,0.971972 , 0.171194, 0.000000,0.084471
162 , Q ,-4243.223635 , -7183.426973, 0.363636,0.070248
162 , F ,0.852868 , 0.070638, 0.000000,0.004754
162 , Y ,0.896179 , 0.110312, 0.000000,0.001503
162 , K ,-1230.405280 , -1683.822780, 0.080000,0.070133
162 , D ,0.844773 , 0.056185, 0.000000,0.003680
163 , E ,-1582.851069 , -2258.930892, 0.252874,0.055357
163 , H ,0.364721 , 0.142055, 0.000527,0.001912
163 , Q ,-466.926072 , -420.203052, 0.302326,0.048314
163 , F ,1.017367 , 0.059149, 0.000000,0.000860
163 , Y ,0.569380 , 0.006643, 0.000000,0.000212
163 , K ,-1740.604607 , -2471.656559, 0.104478,0.067721
163 , D ,0.778724 , 0.053752, 0.000000,0.000637
164 , E ,-1774.577718 , -2533.613466, 0.215686,0.058695
164 , H ,0.618246 , 0.212174, 0.000005,0.007881
164 , Y ,0.979517 , 0.224386, 0.000000,0.002035
164 , K ,-1238.785574 , -1707.928436, 0.086957,0.063642
164 , D ,0.792348 , 0.084648, 0.000000,0.000794
165 , E ,-1063.037031 , -1406.763930, 0.278689,0.057511
165 , H ,-0.041774 , -0.195105, 0.015088,0.018615
165 , Q ,-23478.790220 , -52175.744343, 0.441176,0.113322
165 , F ,0.942550 , 0.193733, 0.000000,0.001416
165 , Y ,0.774554 , 0.079700, 0.000000,0.001536
165 , K ,-1986.049098 , -2841.678949, 0.244444,0.054650
165 , D ,0.697570 , 0.102752, 0.000000,0.000480
166 , E ,0.068679 , 0.663668, 0.244479,0.000743
166 , H ,0.740793 , 0.228979, 0.000000,0.022378
166 , Q ,-3912.389205 , -6579.645444, 0.358974,0.068705
166 , F ,0.788354 , 0.130992, 0.000000,0.002492
166 , Y ,0.906701 , 0.142358, 0.000000,0.001775
166 , C ,0.323584 , -0.044028, 0.000032,0.004378
166 , N ,0.698389 , 0.046314, 0.000000,0.000678
166 , K ,0.735269 , 1.990293, 0.031219,0.000141
166 , D ,0.850185 , 0.130678, 0.000000,0.000238
167 , E ,-1477.730391 , -2101.472963, 0.266667,0.047467
167 , H ,0.226629 , 0.116996, 0.007371,0.004103
167 , Q ,-4120.475197 , -7060.440634, 0.526316,0.040166
167 , F ,0.496919 , 0.155687, 0.000025,0.001037
167 , Y ,0.621426 , 0.157254, 0.000001,0.000454
167 , K ,0.262241 , 0.688730, 0.094617,0.001519
167 , D ,0.333069 , 0.031899, 0.000108,0.002262
168 , E ,-599.089920 , -750.978653, 0.231579,0.038864
168 , H ,1.156094 , 0.679157, 0.000000,0.008561
168 , Q ,-287.543034 , -266.522673, 0.452381,0.038360
168 , F ,0.480848 , 0.135256, 0.000025,0.001971
168 , Y ,0.943351 , 0.265311, 0.000000,0.003069
168 , K ,-1728.233289 , -2424.880162, 0.100000,0.070741
168 , D ,0.471185 , 0.023387, 0.000003,0.001856
169 , E ,-572.635321 , -712.379220, 0.302326,0.029678
169 , H ,0.305786 , 0.211017, 0.005370,0.006754
169 , Q ,-5978.496455 , -10292.803749, 0.387097,0.065036
169 , F ,0.254821 , 0.050714, 0.000967,0.002908
169 , Y ,1.032959 , 0.211233, 0.000000,0.000581
169 , K ,0.618492 , 1.440408, 0.030124,0.002387
169 , D ,0.506043 , 0.095276, 0.000006,0.000242
170 , E ,0.184001 , 0.690151, 0.150765,0.001365
170 , H ,0.541240 , 0.172463, 0.000012,0.010668
170 , Q ,-31544.168638 , -70059.324723, 0.424242,0.179063
170 , F ,1.035798 , 0.159285, 0.000000,0.003516
170 , Y ,0.811226 , 0.157502, 0.000000,0.001429
170 , K ,0.248407 , 0.710195, 0.099910,0.000651
170 , D ,0.933845 , 0.647864, 0.000002,0.041535
171 , E ,-539.796207 , -675.713479, 0.200000,0.040102
171 , H ,0.249371 , 0.084925, 0.002576,0.003681
171 , Q ,-5477.903961 , -9401.626436, 0.466667,0.052222
171 , F ,0.857494 , 0.257177, 0.000000,0.000705
171 , Y ,0.613597 , 0.165694, 0.000002,0.002938
171 , K ,0.422618 , 0.972251, 0.055061,0.000350
171 , D ,0.722861 , 0.153047, 0.000000,0.001574
172 , E ,0.601543 , 0.555840, 0.000811,0.000086
172 , H ,-98.724800 , -111.627379, 0.537975,0.014605
172 , Q ,0.622081 , 0.364424, 0.000048,0.000340
172 , F ,0.006249 , 0.392136, 0.253655,0.000237
172 , Y ,0.105203 , 0.800173, 0.236546,0.000174
172 , C ,0.388362 , 0.851283, 0.056352,0.000980
172 , N ,1.667246 , 6.818920, 0.003560,0.011505
172 , K ,0.869329 , 0.500152, 0.000002,0.000388
172 , D ,1.508779 , 2.667738, 0.000205,0.004232
173 , E ,0.748580 , 0.700375, 0.000267,0.000204
173 , H ,0.737464 , 0.889206, 0.001436,0.000403
173 , Q ,0.813394 , 0.152487, 0.000000,0.000791
173 , F ,0.381567 , 0.669841, 0.032301,0.000231
173 , Y ,0.614909 , 0.785215, 0.003669,0.001780
173 , K ,0.208835 , -0.007085, 0.000945,0.000133
173 , D ,0.644245 , 0.698068, 0.001422,0.000570
174 , E ,0.805015 , 0.722845, 0.000121,0.000846
174 , H ,0.662900 , 1.032803, 0.006880,0.001398
174 , Q ,0.632124 , 0.140987, 0.000001,0.000772
174 , F ,0.610091 , 0.726678, 0.002772,0.000575
174 , Y ,0.662670 , 1.006297, 0.006529,0.000169
174 , K ,0.204368 , -0.002000, 0.001174,0.001503
174 , D ,0.566213 , 0.643245, 0.002930,0.000568
175 , E ,0.452323 , -0.225555, 0.000000,0.000008
175 , H ,-243.471637 , -276.890295, 0.174825,0.043288
175 , Q ,-0.198887 , -0.658206, 0.000008,0.000201
175 , F ,-1701.573818 , -2461.984714, 0.771429,0.017823
175 , Y ,-1353.820163 , -1928.058691, 0.313043,0.043176
176 , E ,0.444178 , 0.831596, 0.030880,0.000592
176 , H ,0.944831 , 0.765976, 0.000015,0.000262
176 , Q ,0.782655 , 0.382391, 0.000002,0.000078
176 , F ,0.779122 , 0.736747, 0.000219,0.000284
176 , Y ,0.705506 , 0.602244, 0.000204,0.000258
176 , C ,0.180056 , 0.150009, 0.023835,0.002158
176 , N ,0.973485 , 0.835713, 0.000019,0.000407
176 , K ,0.507107 , 0.755019, 0.012318,0.000133
176 , D ,0.867427 , 0.689125, 0.000027,0.000783
177 , E ,1.082625 , 1.241037, 0.000104,0.000356
177 , H ,0.648430 , 0.490490, 0.000170,0.001010
177 , Q ,0.436678 , -0.135463, 0.000000,0.000398
177 , F ,1.345105 , 1.647627, 0.000006,0.021658
177 , Y ,1.044316 , 0.777414, 0.000002,0.002779
177 , C ,0.146079 , 0.344588, 0.169530,0.007282
