333 , H ,1.093619 , 0.758100, 0.014796,0.000417
333 , Q ,0.854746 , 0.313055, 0.014447,0.000132
333 , F ,1.048495 , 0.487788, 0.009928,0.000251
333 , Y ,0.803480 , 0.439117, 0.023685,0.000341
333 , C ,-20568.102426 , -12133.099705, 0.064690,0.072975
333 , N ,-8239.996761 , -7882.709503, 0.052632,0.074251
333 , K ,-48734.518606 , -27044.709469, 0.228782,0.115596
333 , D ,1.124709 , 0.642024, 0.010356,0.000043
334 , E ,-19770.122912 , -5113.669411, 0.135593,0.118469
334 , H ,1.069151 , 0.755233, 0.016160,0.000428
334 , Q ,0.815424 , 0.281709, 0.015685,0.000061
334 , F ,1.053549 , 0.506023, 0.010101,0.000304
334 , Y ,0.777414 , 0.449053, 0.026748,0.000291
334 , C ,-21927.101285 , -12527.046779, 0.064267,0.074160
334 , N ,-9073.715330 , -8220.448107, 0.053968,0.073953
334 , K ,-46494.399540 , -24741.691389, 0.223827,0.116690
334 , D ,1.114641 , 0.639011, 0.010719,0.000115
335 , E ,-16572.659334 , -2634.588161, 0.121212,0.078470
335 , H ,1.054502 , 0.749441, 0.017051,0.000082
335 , Q ,0.887858 , 0.342664, 0.013524,0.000014
335 , F ,1.073151 , 0.507080, 0.009320,0.000215
335 , Y ,0.731598 , 0.422033, 0.030223,0.000423
335 , C ,-15921.934526 , -9550.460806, 0.077519,0.073101
335 , N ,-2721.570130 , -2188.868237, 0.060897,0.075927
335 , K ,-45323.465989 , -23426.858506, 0.248032,0.071853
335 , D ,0.986663 , 0.571652, 0.015492,0.000518
336 , E ,-23601.270041 , -9204.008419, 0.119403,0.119069
336 , H ,0.764457 , 0.119840, 0.012478,0.000739
336 , Q ,-19088.939885 , -12460.967538, 0.094017,0.071493
336 , F ,0.904824 , -0.087088, 0.003504,0.000009
336 , Y ,1.244181 , 0.370507, 0.003227,0.000016
336 , C ,-15164.716510 , -13497.689958, 0.060606,0.069464
336 , N ,0.877784 , 0.403631, 0.016485,0.001483
336 , K ,-40660.325330 , -21637.615641, 0.188235,0.114533
336 , D ,0.898416 , 0.369677, 0.014018,0.000507
337 , E ,-40044.580981 , -19720.465453, 0.197115,0.117153
337 , H ,0.794274 , 0.559364, 0.031236,0.000063
337 , Q ,0.861266 , 0.470746, 0.020414,0.000655
337 , F ,1.156153 , 0.576322, 0.007832,0.001041
337 , Y ,0.879196 , 0.578807, 0.023615,0.000551
337 , C ,-11144.301918 , -5415.558742, 0.077778,0.073441
337 , N ,0.804816 , 0.673903, 0.036660,0.000835
337 , K ,-56533.499060 , -36773.749813, 0.264808,0.102278
337 , D ,1.084812 , 0.582935, 0.010736,0.000401
338 , E ,1.381848 , 0.912645, 0.006550,0.000487
338 , H ,-25912.079105 , -10227.357670, 0.132075,0.078384
338 , Q ,1.193294 , 0.585970, 0.007018,0.000266
338 , F ,-56297.385578 , -35704.077431, 0.298701,0.064762
338 , Y ,-28007.755254 , -15078.305385, 0.131481,0.072653
338 , C ,-53019.963768 , -32114.424097, 0.324451,0.059580
338 , N ,-36353.657566 , -20468.595257, 0.205882,0.064905
338 , K ,0.831586 , 0.226129, 0.012797,0.000939
338 , D ,-18085.342236 , -2660.428832, 0.108696,0.082817
339 , E ,-79165.001768 , -61095.187803, 0.617647,0.090830
339 , H ,1.206677 , 0.234208, 0.002527,0.000624
339 , Q ,-68203.181567 , -73130.317620, 0.686275,0.060169
339 , F ,-41.380295 , -43.142309, 0.000102,0.114096
339 , Y ,0.583061 , -0.095696, 0.014408,0.000113
339 , C ,1.523791 , 0.137457, 0.000440,0.000484
339 , N ,0.772886 , 0.083446, 0.011574,0.019456
340 , E ,-6089.754493 , -900.952879, 0.057692,0.130362
340 , H ,1.753314 , 0.479539, 0.000459,0.000763
340 , Q ,1.928894 , 0.681057, 0.000368,0.001289
340 , F ,-12568.672437 , 6059.708247, 0.096774,0.104925
340 , Y ,0.879009 , 0.402506, 0.016109,0.000725
340 , C ,-15215.016229 , -12777.424337, 0.064748,0.070286
340 , N ,-4704.516639 , -4704.484026, 0.057664,0.076539
340 , K ,0.909196 , 0.754324, 0.028278,0.011104
340 , D ,0.882649 , 0.798565, 0.034504,0.000261
341 , Y ,0.789335 , -0.176406, 0.004362,0.000063
341 , C ,-19.172622 , -21.149893, 0.000041,0.138184
341 , N ,0.275039 , -0.063445, 0.068442,0.000397
342 , E ,-68874.766043 , -72498.164491, 0.581395,0.081125
342 , H ,0.954173 , 0.261018, 0.008328,0.000002
342 , Q ,-71198.474000 , -70217.479777, 0.433962,0.214311
342 , C ,1.024757 , 0.036461, 0.003098,0.000409
342 , N ,0.671293 , 0.135834, 0.021011,0.023804
343 , E ,-66751.901740 , -74457.378368, 0.757576,0.034894
344 , H ,0.824415 , -0.033270, 0.006049,0.000058
344 , Q ,-68871.697564 , -72501.079489, 0.597222,0.118345
344 , F ,0.680290 , 0.020383, 0.013198,0.000159
344 , Y ,0.778138 , 0.126019, 0.012005,0.000244
344 , C ,0.953710 , -0.054457, 0.003083,0.000687
344 , N ,1.336564 , 0.360603, 0.002129,0.000112
344 , K ,-69103.154394 , -72280.504172, 0.423729,0.246481
344 , D ,1.349941 , 0.384744, 0.002093,0.000086
345 , E ,-72537.213130 , -56902.456326, 0.454545,0.064429
345 , H ,0.794038 , -0.030801, 0.006949,0.000081
345 , Q ,-69202.186526 , -72185.695275, 0.576923,0.127794
345 , F ,0.768488 , 0.053255, 0.009894,0.000380
345 , Y ,0.745883 , 0.076408, 0.011873,0.000115
345 , C ,0.963052 , 0.026901, 0.003907,0.000309
345 , N ,1.326118 , 0.347580, 0.002144,0.000064
345 , K ,-79205.006082 , -61043.316693, 0.448276,0.089477
345 , D ,1.616039 , 0.367672, 0.000601,0.000315
346 , E ,-70086.492999 , -53781.358997, 0.441558,0.067043
346 , H ,0.810053 , -0.035055, 0.006389,0.000187
346 , Q ,-69121.641229 , -72262.825456, 0.578947,0.129155
346 , F ,0.692837 , 0.035077, 0.013062,0.000148
346 , Y ,0.727808 , 0.063987, 0.012393,0.000108
346 , C ,1.006683 , 0.076419, 0.003750,0.000481
346 , N ,1.357768 , 0.352053, 0.001891,0.000090
346 , K ,-69903.826304 , -71506.448978, 0.438597,0.200062
346 , D ,1.441731 , 0.299250, 0.001071,0.000243
347 , E ,-71806.732753 , -53323.093845, 0.380282,0.085102
347 , H ,0.937885 , 0.046196, 0.004715,0.000261
347 , Q ,-69418.368832 , -71977.824879, 0.575000,0.119688
347 , F ,0.719550 , 0.069717, 0.013004,0.000240
347 , Y ,0.730692 , 0.112340, 0.014161,0.000362
347 , C ,0.953710 , -0.054457, 0.003083,0.000687
347 , N ,1.335691 , 0.341979, 0.002018,0.000046
347 , K ,-70099.896610 , -71314.245876, 0.442623,0.190809
347 , D ,1.459207 , 0.454521, 0.001585,0.000077
348 , E ,-74955.768172 , -57491.638084, 0.402778,0.079958
348 , H ,0.914830 , 0.002558, 0.004542,0.000087
348 , Q ,-69095.457307 , -72287.862127, 0.594595,0.109934
348 , F ,0.687630 , 0.030035, 0.013240,0.000186
348 , Y ,0.802335 , 0.135940, 0.011180,0.000390
348 , C ,0.936219 , -0.026280, 0.003691,0.000588
348 , N ,1.596116 , 0.427101, 0.000811,0.000170
348 , K ,-69553.619446 , -71847.137858, 0.433333,0.196667
348 , D ,1.363890 , 0.384624, 0.001970,0.000098
349 , E ,-65449.811509 , -43730.728075, 0.432099,0.047554
349 , H ,0.888910 , 0.009255, 0.005210,0.000043
349 , Q ,-68984.136070 , -72394.103435, 0.597403,0.113257
349 , F ,0.720900 , 0.082038, 0.013419,0.000270
349 , Y ,0.737299 , 0.112302, 0.013744,0.000374
349 , C ,0.941318 , -0.030707, 0.003544,0.000634
349 , N ,1.296352 , 0.366334, 0.002579,0.000088
349 , K ,-69888.837178 , -71521.099096, 0.442623,0.202634
349 , D ,1.293267 , 0.358812, 0.002488,0.000081
350 , E ,-74705.061000 , -58192.890608, 0.397436,0.081936
350 , H ,1.001983 , 0.035631, 0.003398,0.000179
350 , Q ,-78534.095862 , -61904.078288, 0.585987,0.046756
350 , F ,0.662301 , -0.017445, 0.012637,0.000580
350 , Y ,0.912886 , 0.098360, 0.006154,0.000127
350 , C ,1.200012 , 0.167410, 0.002157,0.000217
350 , N ,1.593800 , 0.453580, 0.000888,0.000095
350 , K ,-70273.836960 , -71142.849279, 0.409836,0.232733
350 , D ,0.989700 , 0.237449, 0.006686,0.000199
351 , E ,-71617.281744 , -56895.563552, 0.373494,0.077950
351 , H ,0.943348 , 0.041013, 0.004506,0.000043
351 , Q ,-69300.951471 , -72090.882500, 0.580645,0.117752
351 , F ,0.743749 , 0.063354, 0.011475,0.000271
351 , Y ,0.742200 , 0.066536, 0.011718,0.000229
351 , C ,0.996394 , -0.052978, 0.002549,0.000698
351 , N ,1.267371 , 0.302429, 0.002419,0.000189
351 , K ,-79245.434930 , -60990.823639, 0.444444,0.095112
351 , D ,1.451507 , 0.388672, 0.001337,0.000858
352 , E ,-45092.688438 , -24294.018644, 0.265625,0.102417
352 , H ,1.072514 , 0.149958, 0.003571,0.000017
352 , Q ,-55446.899825 , -36562.849650, 0.321101,0.088292
352 , F ,1.024302 , 0.140677, 0.004281,0.000602
352 , Y ,0.901941 , 0.296162, 0.011487,0.003083
352 , C ,1.637039 , 0.331203, 0.000487,0.003005
352 , N ,0.915386 , 0.087431, 0.005713,0.001415
352 , K ,-52468.366386 , -34522.339616, 0.250000,0.066615
352 , D ,0.662533 , -0.086691, 0.010634,0.001710
353 , E ,-74435.508703 , -66776.287846, 0.325000,0.223125
353 , H ,1.002364 , 0.248975, 0.006496,0.000229
353 , Q ,-62062.826788 , -41413.144952, 0.336842,0.091468
353 , F ,0.526530 , -0.171060, 0.014763,0.008724
353 , Y ,0.756787 , 0.320583, 0.022370,0.001279
353 , C ,1.489501 , 0.414124, 0.001225,0.001416
353 , N ,0.796712 , 0.189243, 0.013045,0.002150
353 , K ,-69266.610141 , -72123.879101, 0.454545,0.134068
353 , D ,1.669747 , 0.601580, 0.000973,0.001370
354 , E ,-38098.730220 , -23622.790182, 0.232877,0.092513
354 , H ,0.551109 , 0.197807, 0.036693,0.000302
354 , Q ,-52088.619618 , -34289.723970, 0.219048,0.105488
354 , F ,0.911067 , 0.160663, 0.007464,0.000069
354 , Y ,1.273680 , 0.600168, 0.005207,0.000212
354 , C ,0.979807 , 0.343591, 0.009804,0.001063
354 , N ,0.808438 , 0.142701, 0.010915,0.000283
354 , K ,-46507.704506 , -31746.313253, 0.298246,0.079717
354 , D ,1.241373 , 0.495602, 0.004574,0.000097
355 , E ,-40367.910413 , -24769.399483, 0.171875,0.115356
355 , H ,0.723060 , 0.341033, 0.025976,0.000145
355 , Q ,-50432.099398 , -31872.875309, 0.201923,0.114136
355 , F ,1.017160 , 0.213077, 0.005472,0.000126
355 , Y ,1.156092 , 0.635512, 0.009146,0.000339
355 , C ,1.131645 , 0.408456, 0.005890,0.001277
355 , N ,0.608187 , 0.162786, 0.027427,0.000464
355 , K ,-34705.495505 , -24186.237792, 0.205882,0.088668
355 , D ,0.912626 , 0.431329, 0.015431,0.001749
356 , E ,-42131.551734 , -25315.374755, 0.211268,0.105336
356 , H ,0.703977 , 0.297794, 0.025291,0.000471
356 , Q ,-41625.303941 , -25812.285952, 0.215909,0.099238
356 , F ,1.429836 , 0.367612, 0.001386,0.000303
356 , Y ,1.205190 , 0.609365, 0.007011,0.000046
356 , C ,1.097283 , 0.372996, 0.006169,0.000042
356 , N ,0.840510 , 0.280454, 0.014197,0.000011
356 , K ,-41576.093211 , -26566.598116, 0.275000,0.085938
356 , D ,1.136787 , 0.482768, 0.006912,0.000113
357 , E ,-32457.259270 , -17762.739424, 0.200000,0.102012
357 , H ,0.542305 , 0.200081, 0.038234,0.000489
357 , Q ,-48544.341681 , -31449.147965, 0.202020,0.108101
357 , F ,0.933791 , 0.149744, 0.006523,0.000074
357 , Y ,1.325634 , 0.655373, 0.004768,0.000079
357 , C ,1.044544 , 0.350115, 0.007563,0.003239
357 , N ,0.866086 , 0.168241, 0.009139,0.000278
357 , K ,-41175.298214 , -27653.168602, 0.301887,0.075650
357 , D ,1.090549 , 0.415869, 0.007036,0.000078
358 , E ,-42196.649750 , -27509.692831, 0.202899,0.102815
358 , H ,0.708397 , 0.322401, 0.026320,0.000268
358 , Q ,-40064.075134 , -20847.167027, 0.181818,0.076557
358 , F ,1.196461 , 0.336540, 0.003528,0.000200
358 , Y ,1.548073 , 0.847122, 0.002983,0.000174
358 , C ,1.431287 , 0.417286, 0.001652,0.000333
358 , N ,0.771893 , 0.172741, 0.014019,0.000392
358 , K ,-31427.148843 , -21145.880054, 0.275000,0.082812
358 , D ,0.851548 , 0.407376, 0.018720,0.005190
359 , E ,-53362.940994 , -41250.847928, 0.238095,0.091963
359 , H ,0.700841 , 0.271516, 0.024003,0.000157
359 , Q ,-46763.835861 , -28652.202689, 0.239130,0.100780
359 , F ,0.986063 , 0.206362, 0.006065,0.000138
359 , Y ,1.453442 , 0.792516, 0.003918,0.000781
359 , C ,1.453963 , 0.564288, 0.002208,0.000565
359 , N ,0.553189 , 0.049372, 0.024807,0.000331
359 , K ,-36135.780499 , -23767.755220, 0.315789,0.070637
359 , D ,1.495045 , 0.650126, 0.002290,0.001015
360 , E ,-35128.718861 , -18646.918085, 0.217949,0.064157
360 , H ,0.650615 , 0.241503, 0.027341,0.000165
360 , Q ,-43054.854461 , -25056.277533, 0.194444,0.112611
360 , F ,1.148461 , 0.238229, 0.003285,0.000114
360 , Y ,1.037829 , 0.576868, 0.012966,0.001117
360 , C ,1.031020 , 0.314619, 0.007016,0.003191
360 , N ,0.932924 , 0.183657, 0.007136,0.001146
360 , K ,-33766.335530 , -23785.074881, 0.230769,0.086908
360 , D ,0.996895 , 0.452489, 0.011456,0.002105
361 , E ,-31150.462248 , -15845.574850, 0.153846,0.069896
361 , H ,0.582072 , 0.214797, 0.033466,0.000260
361 , Q ,-43498.265189 , -27563.862695, 0.176471,0.070711
361 , F ,0.766322 , 0.219498, 0.016199,0.004910
361 , Y ,1.327685 , 0.759759, 0.005989,0.001173
361 , C ,1.850670 , 0.713559, 0.000582,0.000410
361 , N ,0.914866 , 0.300250, 0.010961,0.000009
361 , K ,-35776.439768 , -19289.831475, 0.302632,0.052343
361 , D ,1.298198 , 0.468111, 0.003316,0.000270
362 , E ,-21217.370297 , -2960.176389, 0.114286,0.133469
362 , H ,1.009994 , 0.748954, 0.020424,0.000607
362 , Q ,-28828.561111 , -11136.393201, 0.190789,0.072325
362 , C ,-219.758597 , -221.175719, 0.000520,0.153031
362 , N ,0.818131 , 0.756946, 0.039243,0.004947
363 , E ,-40761.452441 , -21308.083973, 0.192308,0.114645
363 , H ,0.576319 , -0.071105, 0.016265,0.001247
363 , Q ,-37465.448928 , -15392.127850, 0.220000,0.077052
363 , F ,-28.873782 , -30.820643, 0.000043,0.131992
363 , Y ,0.952320 , 0.359463, 0.011004,0.002989
363 , C ,1.334990 , 0.557577, 0.003592,0.005281
363 , N ,0.515773 , 0.148079, 0.036644,0.002507
363 , K ,-73075.763900 , -68261.629438, 0.300000,0.210000
363 , D ,2.119764 , 0.559996, 0.000111,0.000930
364 , E ,-57071.669500 , -40664.878031, 0.263158,0.091413
364 , H ,1.064421 , 0.218872, 0.004588,0.000196
364 , Q ,-47768.087618 , -35840.582988, 0.195804,0.093134
364 , F ,2.519146 , 0.244018, 0.000006,0.000130
364 , Y ,1.147138 , 0.549139, 0.007448,0.001696
364 , C ,1.881486 , 1.065601, 0.001230,0.000126
364 , N ,0.777722 , 0.440835, 0.026087,0.000097
364 , K ,-74481.830109 , -66724.617411, 0.250000,0.267747
364 , D ,2.576007 , 0.810044, 0.000029,0.000841
365 , E ,-16858.353718 , -11200.454428, 0.051282,0.073280
365 , H ,0.896917 , 0.748596, 0.030309,0.002087
365 , Q ,-16384.947921 , -13451.814907, 0.059172,0.070761
365 , F ,-6498.684065 , -6498.794902, 0.043478,0.066698
365 , Y ,0.934107 , 0.914456, 0.034412,0.000838
365 , C ,-23294.122286 , -10369.659295, 0.116592,0.073445
365 , N ,0.759368 , 0.686863, 0.043944,0.000212
365 , K ,-2251.081777 , -1978.063670, 0.017391,0.079055
365 , D ,1.106923 , 0.646206, 0.010951,0.000878
366 , E ,0.676168 , 0.523005, 0.043717,0.001310
366 , H ,-15044.969505 , -3775.856148, 0.086735,0.078414
366 , Q ,1.128081 , 1.042827, 0.021047,0.000827
366 , F ,1.026161 , 0.555962, 0.012658,0.002033
366 , Y ,-10562.683698 , -315.438766, 0.128099,0.076697
366 , C ,-23868.681853 , -10491.148790, 0.087963,0.079297
366 , N ,-35178.879029 , -17467.022451, 0.172691,0.074085
366 , K ,0.951752 , 0.602533, 0.018767,0.000749
366 , D ,1.747283 , 1.008816, 0.001881,0.000080
367 , E ,0.893470 , 0.670131, 0.026811,0.000464
367 , H ,-19480.831573 , -14035.388529, 0.073529,0.072768
367 , Q ,0.495591 , 0.227105, 0.048575,0.001327
367 , F ,-30354.360207 , -17633.567611, 0.130045,0.113515
367 , Y ,-15750.712934 , -5363.407935, 0.076531,0.078969
367 , C ,-41535.133130 , -24461.336733, 0.228700,0.064711
367 , N ,-22774.991526 , -9359.820852, 0.097046,0.078679
367 , K ,1.043622 , 0.616722, 0.013314,0.000460
367 , D ,0.867662 , 0.831522, 0.037503,0.001011
368 , E ,-8512.003334 , 1486.630267, 0.057143,0.132472
368 , H ,-3317.221133 , -1468.827455, 0.050000,0.077438
368 , Q ,-5228.820529 , -4940.240735, 0.067308,0.074920
368 , F ,0.904242 , 0.636566, 0.024009,0.001006
368 , Y ,-7878.387170 , -5508.698315, 0.048889,0.076998
368 , C ,-15112.157798 , -4532.291755, 0.101942,0.077144
368 , N ,-8813.645548 , -5602.338601, 0.037500,0.077436
368 , K ,-13003.768962 , -10014.255776, 0.066038,0.071096
368 , D ,1.131621 , 0.835190, 0.014664,0.003088
369 , E ,-1781.321398 , 4825.103478, 0.071429,0.080570
369 , H ,-19695.420284 , -11135.182749, 0.132420,0.067374
369 , Q ,0.494328 , -0.431272, 0.006613,0.000185
369 , F ,-32142.099581 , -16905.438356, 0.212121,0.063208
369 , Y ,-23012.301085 , -12402.082980, 0.104712,0.071517
369 , C ,-72472.414354 , -52626.107449, 0.483568,0.042364
369 , N ,-45816.798871 , -23569.858095, 0.179191,0.083821
369 , K ,0.713871 , 0.590886, 0.044825,0.006382
369 , D ,-38178.881390 , -22010.739435, 0.188679,0.067758
370 , E ,0.588467 , 0.472123, 0.059067,0.002651
370 , H ,-20319.660794 , -11746.467148, 0.105455,0.069457
370 , Q ,0.493152 , -0.325285, 0.009850,0.000433
370 , F ,-17325.843443 , -9086.379049, 0.101351,0.070870
370 , Y ,-19398.589630 , -15632.730284, 0.078534,0.069826
370 , C ,-69024.834016 , -48975.735035, 0.409962,0.074676
370 , N ,-40821.744916 , -21999.030480, 0.165803,0.076414
370 , K ,0.931274 , 0.819055, 0.030161,0.000461
370 , D ,-54232.377836 , -39031.181499, 0.166667,0.113082
371 , E ,-63488.327610 , -43378.161346, 0.311475,0.098629
371 , H ,0.957833 , 0.315010, 0.009447,0.000014
371 , Q ,-59251.593401 , -36792.889190, 0.274419,0.111001
371 , F ,1.517925 , 0.198067, 0.000557,0.000259
371 , Y ,1.079108 , 0.534813, 0.009665,0.001483
371 , C ,1.259627 , 0.351261, 0.002870,0.001473
371 , N ,0.953151 , 0.519016, 0.015662,0.000455
372 , E ,0.750483 , 0.567485, 0.037566,0.002115
372 , H ,-35206.274249 , -22006.602412, 0.178683,0.064222
372 , Q ,1.232898 , -0.096856, 0.000752,0.000026
372 , F ,-42949.475107 , -26894.229384, 0.237624,0.059422
372 , Y ,-34433.550961 , -18467.188431, 0.183544,0.067891
372 , C ,-59138.047429 , -38865.668602, 0.364821,0.080961
372 , N ,-45563.255861 , -28086.026310, 0.218182,0.103332
372 , K ,1.129063 , 0.228286, 0.003606,0.001832
372 , D ,-19023.945068 , -6368.013460, 0.117241,0.076449
373 , E ,-10619.914716 , -5596.275840, 0.034783,0.075388
373 , H ,-5682.803468 , -1451.635158, 0.070988,0.077926
373 , Q ,0.627868 , -0.070178, 0.012773,0.000075
373 , F ,-18923.511950 , -8974.301852, 0.141509,0.067610
373 , Y ,-5336.689307 , -481.197752, 0.098160,0.074887
373 , C ,-45383.800264 , -26159.961307, 0.286645,0.059201
373 , N ,-19371.727728 , -8458.436573, 0.142349,0.068823
373 , K ,0.997097 , 0.528339, 0.013725,0.001588
373 , D ,0.839977 , 0.817551, 0.040603,0.000764
374 , E ,1.114286 , 0.702460, 0.012522,0.000697
374 , H ,-9534.962367 , -7154.619136, 0.077419,0.070191
374 , Q ,1.309353 , 0.177236, 0.001307,0.001247
374 , F ,-8461.268857 , -2891.918348, 0.071066,0.073531
374 , Y ,-19926.728250 , -9705.176438, 0.090615,0.074168
374 , C ,-67294.933705 , -45332.891219, 0.295732,0.112038
374 , N ,-6434.350715 , -970.862291, 0.091503,0.075519
374 , K ,1.182440 , 0.628521, 0.008057,0.000566
374 , D ,1.060224 , 1.283469, 0.036388,0.000690
375 , Q ,1.249817 , -1.031296, 0.000015,0.000091
375 , F ,-69685.986914 , -71718.759166, 0.568182,0.100723
375 , Y ,-69293.380627 , -72098.159589, 0.610294,0.094345
375 , C ,-52132.620572 , -32867.582637, 0.301775,0.090718
375 , N ,-67539.569035 , -73743.637326, 0.726619,0.046271
376 , E ,0.633110 , -0.183507, 0.008907,0.001442
376 , H ,-40823.712280 , -29117.430538, 0.204819,0.055330
376 , Q ,0.889242 , -0.071183, 0.003967,0.000032
376 , F ,-44454.298364 , -33992.261427, 0.252874,0.077223
376 , Y ,-45755.054432 , -32716.038855, 0.258741,0.056466
376 , C ,-22382.240621 , -14663.388384, 0.220930,0.052844
376 , N ,-75676.973748 , -65365.996943, 0.562500,0.045715
376 , K ,0.724852 , -0.473020, 0.001926,0.000107
376 , D ,-15481.518573 , -1473.607143, 0.090909,0.082492
377 , E ,0.903581 , 0.499133, 0.018287,0.008874
377 , H ,-61623.108636 , -38227.520448, 0.336585,0.065913
377 , Q ,1.733207 , 0.957802, 0.001796,0.000306
377 , F ,1.227592 , 0.791656, 0.009160,0.003262
377 , Y ,-69072.064165 , -72310.214945, 0.589595,0.109893
377 , C ,-71766.387917 , -49529.232320, 0.373333,0.091644
377 , N ,-68007.743906 , -73312.100823, 0.675258,0.071501
377 , K ,1.158916 , 0.433671, 0.005427,0.000621
377 , D ,-17519.726494 , -2895.081179, 0.123711,0.123552
378 , E ,3.080681 , 2.065679, 0.000061,0.005692
378 , H ,-5345.802035 , 4054.272807, 0.087838,0.082770
378 , Q ,1.184893 , 0.498398, 0.005672,0.000897
378 , F ,0.712687 , 0.396060, 0.031313,0.000326
378 , Y ,-38950.436837 , -21772.187431, 0.232323,0.099990
378 , C ,1.525916 , 0.643316, 0.002014,0.000104
378 , N ,-76682.756733 , -48057.399943, 0.266667,0.273194
378 , K ,0.761342 , 0.386968, 0.024402,0.004062
378 , D ,0.768820 , 0.574603, 0.035573,0.000277
379 , E ,1.274998 , 1.213695, 0.016448,0.002174
379 , H ,-1636.358299 , 1504.807027, 0.070513,0.075759
379 , Q ,-5159.837335 , -4974.604252, 0.017241,0.079915
379 , F ,2.010536 , 0.518775, 0.000166,0.000516
379 , Y ,-1320.317315 , 2286.549575, 0.087719,0.077819
379 , C ,-17277.841037 , -9117.595460, 0.065574,0.077667
379 , N ,-40802.869898 , -19971.860972, 0.200000,0.118336
379 , K ,-28.188911 , -29.625570, 0.000088,0.105306
379 , D ,-8855.813790 , -5581.548826, 0.078652,0.074317
380 , E ,-36090.071922 , -18050.299899, 0.232558,0.101406
380 , H ,1.096466 , 0.853258, 0.017517,0.000039
380 , Q ,0.746184 , 0.552938, 0.036426,0.000341
380 , F ,1.110011 , 0.114962, 0.002784,0.002021
380 , Y ,1.071986 , 0.549632, 0.010622,0.000477
380 , C ,0.725455 , 0.392477, 0.028836,0.000581
380 , N ,0.666992 , 0.443413, 0.039751,0.000215
380 , K ,-7605.827330 , 5037.471717, 0.151515,0.130395
380 , D ,0.794388 , 0.490889, 0.027303,0.002481
381 , E ,-44255.845372 , -29378.669749, 0.243243,0.062333
381 , H ,0.799995 , 0.508407, 0.027491,0.002159
381 , Q ,0.776213 , 0.703521, 0.042446,0.000891
381 , F ,-96.999159 , -98.537021, 0.000233,0.199647
381 , Y ,1.483413 , 0.678764, 0.002497,0.001883
381 , C ,1.081147 , 0.560903, 0.010302,0.002077
381 , N ,1.121967 , 0.836713, 0.015281,0.001484
381 , K ,-65212.922624 , -60606.300826, 0.222222,0.212620
381 , D ,0.853360 , 0.550830, 0.024128,0.001282
382 , E ,-37014.794664 , -18123.198819, 0.185185,0.117970
382 , H ,1.091840 , 0.255154, 0.004526,0.000008
382 , Q ,-22546.874544 , -14064.170088, 0.135593,0.060806
382 , F ,1.311652 , -0.179331, 0.000385,0.000987
382 , Y ,1.020535 , 0.015436, 0.002924,0.000837
382 , C ,2.054090 , 0.309302, 0.000069,0.000439
382 , N ,0.789957 , 0.764529, 0.045325,0.002656
382 , K ,-22635.242835 , -21490.186499, 0.166667,0.090278
382 , D ,1.151575 , 0.801584, 0.012832,0.000217
383 , E ,-67489.881107 , -73789.114293, 0.333333,0.168889
383 , H ,1.105247 , 0.058446, 0.002375,0.000711
383 , Q ,-62842.111467 , -40572.497308, 0.356643,0.090371
383 , F ,1.964370 , 0.086158, 0.000049,0.000005
383 , Y ,-76.206700 , -77.847145, 0.000181,0.158464
383 , C ,-54.735042 , -56.421521, 0.000133,0.146238
383 , N ,-111.543408 , -113.090667, 0.000261,0.230131
384 , E ,-45191.380414 , -26251.069583, 0.125000,0.131836
384 , H ,1.582072 , 0.357061, 0.000691,0.000163
384 , Q ,0.692331 , 0.456313, 0.037423,0.000360
384 , F ,1.385707 , 0.044937, 0.000618,0.000430
384 , Y ,1.010099 , 0.346527, 0.008414,0.000835
384 , C ,0.936122 , 0.473241, 0.015229,0.000983
384 , N ,0.799957 , 0.308116, 0.018305,0.002605
385 , E ,-61018.575112 , -37150.539445, 0.174603,0.150416
385 , H ,1.689107 , 0.092070, 0.000180,0.000070
385 , Q ,-13341.117895 , -9685.935367, 0.084848,0.069042
385 , F ,1.873032 , 0.274733, 0.000144,0.000012
385 , Y ,1.136308 , 0.268174, 0.003881,0.001034
385 , C ,1.643208 , 0.510187, 0.000802,0.000820
385 , N ,1.462206 , 0.267607, 0.000888,0.000463
385 , K ,-73156.741855 , -68174.837411, 0.279070,0.213629
385 , D ,0.549250 , -0.065865, 0.018312,0.000002
386 , E ,-21897.527025 , -19260.899042, 0.085714,0.282449
386 , H ,0.930469 , -0.009976, 0.004070,0.000002
386 , Q ,0.673359 , 0.666822, 0.057249,0.000670
386 , F ,0.826711 , -0.165517, 0.003867,0.000243
386 , Y ,0.823901 , 0.100428, 0.009421,0.002449
386 , C ,1.294295 , 0.636053, 0.005105,0.000326
386 , N ,0.986674 , 0.133425, 0.005121,0.000891
387 , E ,-72785.208258 , -68571.355125, 0.400000,0.202963
387 , H ,0.910526 , 0.195229, 0.008261,0.000264
387 , Q ,-66589.011426 , -44382.067796, 0.314607,0.104311
387 , F ,-80.750187 , -82.369521, 0.000191,0.181832
387 , Y ,0.841603 , 0.301887, 0.015045,0.001972
387 , C ,1.055235 , 0.164386, 0.004213,0.004476
387 , N ,1.113296 , 0.286345, 0.004529,0.000039
387 , K ,-39152.448283 , -29699.818955, 0.080000,0.504000
387 , D ,0.841296 , -0.143214, 0.003837,0.000317
388 , E ,-72068.296062 , -69324.439524, 0.457143,0.147755
388 , H ,1.131272 , 0.207248, 0.003256,0.000284
