337 , Y ,0.739212 , 0.586343, 0.011015,0.001047
337 , C ,-4604.226892 , -3189.421728, 0.016216,0.037084
337 , N ,-3124.130044 , -2749.428378, 0.023891,0.035765
337 , K ,-14353.238617 , -11202.012380, 0.140845,0.051813
337 , D ,1.229749 , 0.784236, 0.000836,0.000072
338 , E ,1.028301 , 0.752024, 0.003000,0.000218
338 , H ,-7403.427037 , -4542.440036, 0.083333,0.039735
338 , Q ,0.979655 , 0.502280, 0.001480,0.000168
338 , F ,-15610.160514 , -12772.032495, 0.207595,0.061685
338 , Y ,-4213.452755 , -2337.348273, 0.063613,0.047304
338 , C ,-13853.368026 , -10331.888952, 0.180428,0.051029
338 , N ,-9743.451074 , -6613.366837, 0.129841,0.048181
338 , K ,1.056015 , 0.488135, 0.000801,0.000064
338 , D ,-6280.819320 , -3644.559328, 0.081081,0.039615
339 , E ,-32926.430590 , -35781.316600, 0.428571,0.068027
339 , H ,1.596373 , 0.667135, 0.000031,0.003775
339 , Q ,-56600.889957 , -82438.226423, 0.622222,0.077778
339 , F ,0.715914 , 0.091182, 0.001331,0.012571
339 , Y ,1.157197 , 0.363461, 0.000192,0.000260
339 , C ,0.951697 , 0.107522, 0.000243,0.000133
339 , N ,0.905200 , 0.088655, 0.000277,0.000401
339 , K ,-26060.167363 , -29043.879616, 0.062500,0.119141
339 , D ,0.948559 , 0.155020, 0.000311,0.001089
340 , E ,-3589.022533 , -2355.954058, 0.016667,0.053125
340 , H ,1.137449 , 0.376459, 0.000234,0.001490
340 , Q ,0.607364 , 0.218703, 0.005925,0.000322
340 , F ,-5873.102290 , -3583.151967, 0.048780,0.048557
340 , Y ,1.088498 , 0.794998, 0.002384,0.000414
340 , C ,-2334.967130 , -1602.123936, 0.012346,0.051059
340 , N ,1.014835 , 0.977278, 0.006345,0.001510
340 , K ,1.157101 , 1.198227, 0.005063,0.002999
340 , D ,1.016430 , 0.818386, 0.004210,0.002703
341 , E ,-63761.541630 , -77033.656389, 0.454545,0.210744
341 , H ,0.652014 , 0.164625, 0.003655,0.006917
341 , Q ,-55398.061854 , -83251.290933, 0.673077,0.065459
341 , F ,-24.393118 , -25.399473, 0.000090,0.031467
341 , Y ,0.914257 , 0.191733, 0.000492,0.001015
341 , K ,-63029.828080 , -76791.327505, 0.363636,0.173554
341 , D ,2.158372 , 0.272621, 0.000000,0.002198
342 , E ,-29630.109594 , -29104.317201, 0.272727,0.113120
342 , H ,-18.835600 , -19.724246, 0.000071,0.126743
342 , Q ,-34554.711110 , -35961.516227, 0.294118,0.110943
342 , F ,0.693095 , -0.171179, 0.000287,0.000010
342 , Y ,0.520669 , -0.133666, 0.001539,0.000203
342 , C ,0.268957 , -0.054436, 0.020981,0.013235
342 , N ,0.956191 , 0.258095, 0.000553,0.002998
342 , K ,-34681.892991 , -37643.761181, 0.285714,0.107143
342 , D ,1.495319 , 0.255875, 0.000006,0.000459
343 , E ,-62215.167539 , -72785.272509, 0.444444,0.158951
343 , H ,2.230799 , 0.257557, 0.000000,0.001059
343 , Q ,-56499.037119 , -82508.064990, 0.500000,0.152497
343 , F ,0.048593 , -0.515654, 0.005218,0.000306
343 , Y ,0.888085 , -0.251200, 0.000031,0.001022
343 , C ,1.792233 , 0.372167, 0.000001,0.000654
343 , D ,1.254095 , -0.295049, 0.000001,0.000182
344 , E ,-28919.951383 , -29646.504290, 0.301205,0.088402
344 , H ,0.915351 , 0.119144, 0.000317,0.000612
344 , Q ,-35331.116180 , -38455.190908, 0.469799,0.069073
344 , F ,0.886731 , 0.213392, 0.000684,0.000958
344 , Y ,1.084783 , 0.159964, 0.000099,0.000896
344 , C ,2.064349 , 0.567500, 0.000000,0.001137
344 , N ,1.442739 , 0.505284, 0.000043,0.000471
344 , K ,-29150.270734 , -30473.489168, 0.278689,0.088955
344 , D ,1.410441 , 0.429467, 0.000037,0.001073
345 , E ,-26747.149690 , -26603.601185, 0.275510,0.091993
345 , H ,0.786910 , 0.092240, 0.000758,0.001411
345 , Q ,-33892.194043 , -36786.406623, 0.465409,0.064930
345 , F ,1.135396 , 0.309589, 0.000168,0.000828
345 , Y ,0.725597 , 0.078568, 0.001093,0.000393
345 , C ,2.089174 , 0.616524, 0.000000,0.002741
345 , N ,1.380414 , 0.410505, 0.000041,0.000482
345 , K ,-34860.815997 , -37085.726401, 0.281250,0.109619
345 , D ,1.139760 , 0.335673, 0.000188,0.000307
346 , E ,-27349.296480 , -27463.597617, 0.287234,0.089690
346 , H ,0.753413 , 0.086507, 0.000958,0.001760
346 , Q ,-33679.025349 , -36591.862386, 0.470968,0.063143
346 , F ,1.108668 , 0.304053, 0.000201,0.001077
346 , Y ,0.769540 , 0.086905, 0.000808,0.000651
346 , C ,2.113011 , 0.576931, 0.000000,0.005187
346 , N ,1.351120 , 0.398316, 0.000049,0.000463
346 , K ,-34631.958472 , -36700.081210, 0.276923,0.109231
346 , D ,1.289848 , 0.410210, 0.000087,0.000188
347 , E ,-28115.647474 , -28385.567480, 0.275862,0.093473
347 , H ,0.903118 , 0.116758, 0.000340,0.000193
347 , Q ,-35003.861545 , -37952.489013, 0.467949,0.067904
347 , F ,1.004172 , 0.290862, 0.000418,0.001461
347 , Y ,0.985018 , 0.172692, 0.000241,0.000719
347 , C ,1.955171 , 0.546600, 0.000001,0.000193
347 , N ,1.236747 , 0.429778, 0.000144,0.002094
347 , K ,-31775.675348 , -33344.611524, 0.277778,0.094329
347 , D ,1.355090 , 0.431468, 0.000059,0.001219
348 , E ,-27986.988865 , -28206.570018, 0.280899,0.092160
348 , H ,0.864462 , 0.115377, 0.000463,0.000445
348 , Q ,-34476.247743 , -37358.881392, 0.477124,0.064121
348 , F ,1.032862 , 0.281835, 0.000316,0.000989
348 , Y ,1.077387 , 0.158726, 0.000104,0.000894
348 , C ,2.064536 , 0.471178, 0.000000,0.001066
348 , N ,1.382669 , 0.435627, 0.000046,0.002013
348 , K ,-31956.297767 , -33844.855498, 0.283582,0.092003
348 , D ,1.401202 , 0.445274, 0.000044,0.000046
349 , E ,-30668.067678 , -31755.171339, 0.280000,0.097500
349 , H ,0.723132 , 0.083249, 0.001174,0.000852
349 , Q ,-34794.468443 , -37964.588205, 0.496815,0.062213
349 , F ,1.044864 , 0.333057, 0.000383,0.002067
349 , Y ,0.977670 , 0.170798, 0.000252,0.000508
349 , C ,1.509037 , 0.358106, 0.000011,0.000532
349 , N ,1.317103 , 0.482518, 0.000102,0.001367
349 , K ,-30801.320352 , -32432.496377, 0.273973,0.093169
349 , D ,1.435786 , 0.458078, 0.000036,0.000328
350 , E ,-30778.982864 , -30516.164239, 0.188119,0.127340
350 , H ,0.726764 , 0.069415, 0.001072,0.001671
350 , Q ,-31573.707028 , -33719.603354, 0.462069,0.059263
350 , F ,0.842077 , 0.182858, 0.000811,0.001175
350 , Y ,0.912961 , 0.161425, 0.000405,0.000696
350 , C ,0.569808 , 0.094422, 0.004331,0.002571
350 , N ,1.024215 , 0.294911, 0.000363,0.000610
350 , K ,-18742.915569 , -16149.099089, 0.305556,0.055427
350 , D ,1.502136 , 0.485108, 0.000025,0.000045
351 , E ,-28859.641047 , -29637.900329, 0.329670,0.081814
351 , H ,0.773232 , 0.097792, 0.000873,0.001183
351 , Q ,-34861.318731 , -37865.612346, 0.477419,0.065661
351 , F ,1.011494 , 0.324711, 0.000475,0.001034
351 , Y ,1.023262 , 0.177198, 0.000181,0.000394
351 , C ,1.723233 , 0.377740, 0.000002,0.001697
351 , N ,1.455679 , 0.487123, 0.000034,0.001146
351 , K ,-18092.484429 , -16189.848311, 0.276923,0.063511
351 , D ,1.465758 , 0.432022, 0.000024,0.001221
352 , E ,-15619.132090 , -11832.848170, 0.138889,0.059606
352 , H ,1.357140 , 0.417791, 0.000051,0.000966
352 , Q ,-18897.947394 , -15753.719336, 0.182432,0.076744
352 , F ,-39.517284 , -40.355650, 0.000147,0.109910
352 , Y ,0.956391 , 0.370562, 0.000955,0.001753
352 , C ,1.066232 , 0.265160, 0.000240,0.017651
352 , N ,0.698147 , 0.201535, 0.002693,0.001410
352 , K ,-20055.584613 , -18460.074030, 0.120690,0.121136
352 , D ,0.963838 , 0.209875, 0.000362,0.000559
353 , E ,-15699.000155 , -12122.929105, 0.180556,0.070795
353 , H ,0.831041 , 0.302779, 0.001747,0.001762
353 , Q ,-18186.507796 , -14710.378712, 0.204918,0.072897
353 , F ,1.139718 , 0.200658, 0.000085,0.000014
353 , Y ,0.932275 , 0.488838, 0.001978,0.000786
353 , C ,0.814709 , 0.471598, 0.004317,0.012694
353 , N ,1.217066 , 0.426699, 0.000162,0.001086
353 , K ,-14975.280249 , -11825.189429, 0.230769,0.059610
353 , D ,1.127271 , 0.397868, 0.000290,0.000195
354 , E ,-9627.033244 , -6914.370206, 0.152778,0.061921
354 , H ,0.812051 , 0.444676, 0.003741,0.001112
354 , Q ,-8465.045977 , -6549.016612, 0.142857,0.040364
354 , F ,0.805493 , 0.227749, 0.001409,0.000918
354 , Y ,0.855275 , 0.411740, 0.002378,0.001687
354 , C ,1.256527 , 0.714243, 0.000547,0.000495
354 , N ,1.003678 , 0.428228, 0.000876,0.000499
354 , K ,-8195.887301 , -5770.913965, 0.091954,0.045680
354 , D ,1.082685 , 0.529688, 0.000792,0.002247
355 , E ,-9440.448833 , -8208.143050, 0.200000,0.046075
355 , H ,0.747703 , 0.417101, 0.005296,0.000539
355 , Q ,-6543.561351 , -4245.112854, 0.150794,0.041367
355 , F ,0.765103 , 0.237225, 0.001995,0.000414
355 , Y ,0.777925 , 0.415281, 0.004219,0.000754
355 , C ,1.820353 , 0.646369, 0.000005,0.010503
355 , N ,0.844014 , 0.342692, 0.001883,0.000666
355 , K ,-10419.270178 , -7789.494218, 0.139241,0.042221
355 , D ,1.658650 , 0.855405, 0.000048,0.004484
356 , E ,-6461.472064 , -3397.727047, 0.135593,0.065020
356 , H ,0.823991 , 0.447810, 0.003483,0.000628
356 , Q ,-8235.481170 , -6258.064162, 0.130081,0.041196
356 , F ,1.147567 , 0.338122, 0.000175,0.000088
356 , Y ,0.907507 , 0.469639, 0.002118,0.001466
356 , C ,0.779646 , 0.266499, 0.002170,0.008707
356 , N ,0.876257 , 0.303960, 0.001198,0.000234
356 , K ,-9736.381313 , -7065.137452, 0.149425,0.043467
356 , D ,1.303243 , 0.555285, 0.000171,0.000784
357 , E ,-12043.429768 , -9384.363756, 0.156250,0.061035
357 , H ,0.935740 , 0.491442, 0.001850,0.002420
357 , Q ,-8150.273954 , -6139.483755, 0.126984,0.042108
357 , F ,0.861269 , 0.251326, 0.001039,0.000910
357 , Y ,0.760640 , 0.378556, 0.004065,0.001303
357 , C ,1.473110 , 0.775250, 0.000144,0.000315
357 , N ,0.886243 , 0.330485, 0.001291,0.000194
357 , K ,-7989.454801 , -5587.406704, 0.083333,0.045525
357 , D ,0.898689 , 0.410079, 0.001765,0.001447
358 , E ,-10024.134950 , -7503.266420, 0.184615,0.054517
358 , H ,0.619787 , 0.376343, 0.010889,0.000087
358 , Q ,-4658.768038 , -2800.747350, 0.146341,0.041625
358 , F ,1.095196 , 0.349661, 0.000284,0.000246
358 , Y ,0.835661 , 0.405598, 0.002648,0.002317
358 , C ,0.858632 , 0.397121, 0.002235,0.011852
358 , N ,0.894029 , 0.433507, 0.002020,0.001289
358 , K ,-8480.123886 , -6069.153853, 0.146341,0.042014
358 , D ,1.471561 , 0.731390, 0.000113,0.001138
359 , E ,-11737.875700 , -8830.436498, 0.226415,0.053518
359 , H ,0.550567 , 0.299662, 0.012628,0.000490
359 , Q ,-7227.918941 , -5333.351263, 0.131579,0.041263
359 , F ,1.044359 , 0.335989, 0.000395,0.000274
359 , Y ,0.726080 , 0.375534, 0.005140,0.001846
359 , C ,1.134241 , 0.552676, 0.000631,0.004389
359 , N ,0.929129 , 0.392726, 0.001278,0.000772
359 , K ,-7768.720618 , -5284.730691, 0.128205,0.042735
359 , D ,1.622227 , 0.763407, 0.000043,0.000058
360 , E ,-9772.639241 , -8142.964930, 0.173913,0.049779
360 , H ,0.630992 , 0.353808, 0.009107,0.000676
360 , Q ,-6942.645298 , -5220.416095, 0.141667,0.038281
360 , F ,1.188232 , 0.412450, 0.000195,0.000196
360 , Y ,0.869656 , 0.457898, 0.002656,0.001774
360 , C ,0.702215 , 0.394688, 0.007525,0.002901
360 , N ,0.844284 , 0.339761, 0.001842,0.000362
360 , K ,-8368.222431 , -5492.109095, 0.090909,0.048996
360 , D ,1.279904 , 0.598207, 0.000246,0.003255
361 , E ,-9839.029071 , -7841.257000, 0.181818,0.051442
361 , H ,0.719783 , 0.450638, 0.007438,0.001023
361 , Q ,-6990.857088 , -5085.703463, 0.155172,0.038273
361 , F ,0.884813 , 0.282498, 0.001003,0.000347
361 , Y ,0.814206 , 0.397420, 0.002995,0.001399
361 , C ,0.528665 , 0.199402, 0.010407,0.004165
361 , N ,0.795690 , 0.323244, 0.002467,0.002065
361 , K ,-8319.600304 , -5720.117335, 0.090000,0.046025
361 , D ,1.548380 , 0.745196, 0.000067,0.000918
362 , E ,-16504.067263 , -14033.154128, 0.078947,0.074561
362 , H ,0.672136 , 0.504821, 0.012806,0.000494
362 , Q ,-7683.662808 , -4591.583488, 0.050000,0.054965
362 , F ,0.457183 , -0.157652, 0.002221,0.000588
362 , Y ,-7049.235269 , -4503.811303, 0.063158,0.049723
362 , C ,0.165277 , -0.126393, 0.030740,0.005741
362 , N ,0.853000 , 0.825346, 0.011320,0.003858
362 , K ,-9136.501228 , -6666.635409, 0.133333,0.061481
362 , D ,0.988258 , 0.427903, 0.000972,0.000844
363 , E ,-14763.946884 , -12072.652086, 0.222222,0.228395
363 , H ,1.075624 , 0.237177, 0.000166,0.003675
363 , Q ,-9021.609656 , -6046.885717, 0.133333,0.045833
363 , F ,0.903109 , 0.045596, 0.000223,0.002016
363 , Y ,0.915663 , 0.427521, 0.001702,0.000303
363 , C ,1.243223 , 0.656479, 0.000455,0.000322
363 , N ,1.079306 , 0.609127, 0.001172,0.000623
363 , K ,-37894.817223 , -38515.840760, 0.080000,0.181600
363 , D ,1.060278 , 0.140945, 0.000104,0.002078
364 , E ,-16094.180643 , -12219.994388, 0.046512,0.096449
364 , H ,0.436133 , 0.060762, 0.009441,0.001142
364 , Q ,-10244.109449 , -6892.476459, 0.095238,0.056168
364 , F ,-64.275276 , -65.131005, 0.000234,0.078412
364 , Y ,1.586860 , 0.711253, 0.000041,0.001809
364 , C ,0.225543 , 0.001881, 0.034190,0.006649
364 , N ,0.952394 , 0.605733, 0.002854,0.001904
364 , K ,-38092.289725 , -41549.407860, 0.172414,0.292509
364 , D ,0.662734 , 0.156204, 0.002769,0.001138
365 , E ,0.861925 , 0.930003, 0.014726,0.000708
365 , H ,0.776317 , 0.662850, 0.011289,0.000701
365 , Q ,0.772001 , 0.826786, 0.018716,0.000119
365 , F ,0.864330 , 0.695633, 0.007251,0.000447
365 , Y ,0.874890 , 0.760954, 0.008233,0.000348
365 , C ,-6452.003102 , -4089.490821, 0.038760,0.050658
365 , N ,0.777383 , 0.847774, 0.018904,0.000753
365 , K ,-1511.467994 , -983.925258, 0.011173,0.038869
365 , D ,0.747619 , 0.524793, 0.008408,0.000766
366 , E ,0.768514 , 0.527800, 0.007425,0.001966
366 , H ,-4961.189683 , -1769.036156, 0.027778,0.048549
366 , Q ,1.249646 , 0.961541, 0.001452,0.000081
366 , F ,0.782618 , 0.506926, 0.006160,0.000596
366 , Y ,-5418.026924 , -3018.939707, 0.060241,0.048792
366 , C ,-7528.347683 , -4475.049590, 0.047619,0.054785
366 , N ,-9312.868259 , -6274.140929, 0.093750,0.049099
366 , K ,0.934631 , 0.688308, 0.004373,0.000298
366 , D ,1.064520 , 0.686043, 0.001759,0.000551
367 , E ,0.621459 , 0.500125, 0.017003,0.000100
367 , H ,-606.215332 , -169.326728, 0.027972,0.050186
367 , Q ,0.950512 , 0.523383, 0.002015,0.000306
367 , F ,-4929.915964 , -3490.337538, 0.081871,0.033932
367 , Y ,-4365.924474 , -2069.792268, 0.040984,0.041105
367 , C ,-10778.218766 , -7935.502917, 0.160000,0.042480
367 , N ,-6693.783067 , -4085.181460, 0.076923,0.038304
367 , K ,0.629992 , 0.477262, 0.015241,0.000392
367 , D ,0.928688 , 0.924348, 0.009769,0.000601
368 , E ,-4448.657790 , -2395.432463, 0.052632,0.050285
368 , H ,-1625.853943 , -1116.002675, 0.012422,0.038988
368 , Q ,0.926468 , 0.993369, 0.011726,0.001927
368 , F ,1.037282 , 0.823472, 0.003515,0.000367
368 , Y ,-6104.648778 , -4766.696746, 0.039773,0.033878
368 , C ,-2750.929394 , -1946.313021, 0.036036,0.037481
368 , N ,-2576.514281 , -2576.509904, 0.011968,0.037241
368 , K ,-2956.181297 , -2026.243434, 0.038217,0.048085
368 , D ,1.215329 , 0.811858, 0.001042,0.000562
369 , E ,0.301959 , 0.387633, 0.082813,0.001076
369 , H ,-6326.078203 , -4367.483909, 0.048951,0.047655
369 , Q ,0.640065 , -0.108667, 0.000678,0.000266
369 , F ,-7289.804003 , -4865.465616, 0.133929,0.042072
369 , Y ,-5215.156441 , -3362.623540, 0.054795,0.047265
369 , C ,-15863.906462 , -13073.478429, 0.365269,0.039783
369 , N ,-8030.645884 , -5334.375680, 0.113095,0.045856
369 , K ,-1459.994586 , -1291.732315, 0.012346,0.039628
369 , D ,-12817.715622 , -10038.466573, 0.090909,0.051366
370 , E ,1.150696 , 0.915536, 0.002229,0.001633
370 , H ,-4207.413263 , -2639.338976, 0.047945,0.036076
370 , Q ,0.431074 , -0.177923, 0.002318,0.000876
370 , F ,-3516.700673 , -3204.125429, 0.029412,0.036743
370 , Y ,-2010.010185 , -1221.856925, 0.045455,0.047440
370 , C ,-16325.496079 , -13935.676698, 0.355000,0.042258
370 , N ,-10187.089120 , -7531.003119, 0.086735,0.037739
370 , K ,0.790071 , 0.689596, 0.011074,0.000510
370 , D ,-6060.419254 , -4435.017456, 0.087591,0.032831
371 , E ,-17088.056192 , -14221.205614, 0.260870,0.060649
371 , H ,0.993832 , 0.410117, 0.000833,0.001040
371 , Q ,-15861.570129 , -12784.242742, 0.165829,0.070958
371 , F ,1.340579 , 0.287055, 0.000027,0.002003
371 , Y ,1.081380 , 0.635286, 0.001293,0.000046
371 , C ,1.279456 , 0.559736, 0.000211,0.006374
371 , N ,0.783304 , 0.474870, 0.005366,0.000310
371 , K ,-59658.876908 , -80252.966178, 0.274510,0.244906
371 , D ,0.851286 , 0.287498, 0.001370,0.001826
372 , E ,0.796912 , 0.575932, 0.007222,0.000086
372 , H ,-6101.999052 , -4565.331156, 0.123839,0.029436
372 , Q ,0.525900 , -0.025553, 0.002922,0.000792
372 , F ,-10231.810044 , -7712.580369, 0.145923,0.041772
372 , Y ,-10297.158256 , -7565.848397, 0.109705,0.045590
372 , C ,-18044.336657 , -15241.765094, 0.360248,0.049728
372 , N ,-9900.915074 , -7106.975081, 0.147059,0.044043
372 , K ,0.394659 , -0.026733, 0.008091,0.001156
372 , D ,-2260.817737 , -444.861930, 0.076023,0.038644
373 , E ,0.634756 , 0.570673, 0.020408,0.000346
373 , H ,-2371.294096 , -1361.277314, 0.032154,0.048518
373 , Q ,0.729551 , 0.076065, 0.001042,0.001426
373 , F ,-6411.903766 , -5093.697973, 0.037915,0.036185
373 , Y ,-3182.535350 , -2073.238154, 0.047794,0.037427
373 , C ,-14507.997284 , -11534.083244, 0.137681,0.069051
373 , N ,-5281.429310 , -3173.713423, 0.056338,0.048384
373 , K ,0.806240 , 0.396597, 0.003237,0.000160
373 , D ,-89.450513 , 810.786534, 0.041916,0.052207
374 , E ,0.961363 , 0.583998, 0.002410,0.000328
374 , H ,-2740.517709 , -1923.530036, 0.031532,0.036657
374 , Q ,0.839423 , 0.210280, 0.000972,0.000056
374 , F ,-2880.448035 , -2025.166681, 0.025641,0.037190
374 , Y ,-5377.703483 , -3171.876343, 0.051903,0.049125
374 , C ,-16329.499008 , -13707.658162, 0.220994,0.064111
374 , N ,-2792.477192 , -2504.530032, 0.030172,0.046313
374 , K ,1.029412 , 0.649235, 0.002011,0.000640
374 , D ,-2625.388385 , -1085.526705, 0.035928,0.051176
375 , Q ,0.512427 , -0.489269, 0.000126,0.000391
375 , F ,-56883.684968 , -82243.347016, 0.585859,0.075605
375 , Y ,-17320.890454 , -14991.593334, 0.442623,0.048195
375 , C ,-16217.052592 , -12878.590435, 0.215054,0.065480
375 , N ,-56665.910274 , -82393.546421, 0.606061,0.086828
375 , K ,0.669061 , -0.503656, 0.000030,0.000099
375 , D ,-8448.609673 , -6417.363559, 0.180328,0.035743
376 , E ,0.727478 , -0.050563, 0.000464,0.004679
376 , H ,-7532.051721 , -4856.084271, 0.090909,0.046957
376 , Q ,0.602616 , -0.141755, 0.000732,0.000105
376 , F ,-7465.813765 , -5069.642268, 0.172414,0.037720
376 , Y ,-9977.830527 , -7340.824735, 0.161290,0.041396
376 , C ,-6901.716315 , -5545.040215, 0.105263,0.029097
376 , N ,-15426.882110 , -13661.755505, 0.530303,0.023837
376 , K ,0.833118 , -0.216736, 0.000065,0.000377
376 , D ,-6731.443352 , -6021.024299, 0.100000,0.036667
377 , E ,1.761758 , 1.262557, 0.000129,0.002220
377 , H ,-14468.119707 , -11062.365444, 0.227848,0.049391
377 , Q ,0.981582 , 0.488855, 0.001401,0.000310
377 , F ,0.855932 , 0.718628, 0.008204,0.000679
377 , Y ,-34227.340303 , -36421.807494, 0.400000,0.082911
377 , C ,-21412.678791 , -17752.609769, 0.256098,0.105815
377 , N ,-55989.844852 , -82854.448178, 0.630873,0.078240
377 , K ,0.873751 , 0.382981, 0.001833,0.000684
377 , D ,-3842.277895 , -1363.488644, 0.042553,0.076304
378 , E ,2.193725 , 1.895086, 0.000057,0.004454
378 , H ,-4298.848165 , -2404.442929, 0.034483,0.039328
378 , Q ,0.949659 , 0.411297, 0.001225,0.000480
378 , F ,1.242837 , 0.880451, 0.001110,0.004437
378 , Y ,-11187.976694 , -7767.819944, 0.043956,0.057753
378 , C ,1.155654 , 0.667429, 0.000882,0.001629
378 , N ,-13888.780294 , -10859.245785, 0.254902,0.059913
378 , K ,0.806760 , 0.549780, 0.006277,0.001071
378 , D ,1.179804 , 0.957486, 0.002195,0.000617
379 , E ,-8350.687347 , -7392.930506, 0.027778,0.045332
379 , H ,-2487.962646 , -1324.418366, 0.023529,0.040664
379 , Q ,0.702387 , 0.696516, 0.019418,0.000105
379 , F ,1.336692 , 0.422013, 0.000063,0.001199
379 , Y ,-1752.037783 , -605.610097, 0.021978,0.051715
379 , C ,-3986.172815 , -3007.890229, 0.047619,0.035828
379 , N ,-12668.226545 , -10307.488691, 0.149123,0.062250
379 , K ,0.828994 , 0.691337, 0.008695,0.007567
379 , D ,-210.235989 , 382.955933, 0.035714,0.043622
380 , E ,-18256.864448 , -15884.218216, 0.050000,0.085093
380 , H ,0.735604 , 0.594056, 0.011394,0.000091
380 , Q ,0.856824 , 0.722090, 0.008048,0.000574
380 , F ,0.625703 , 0.028623, 0.001858,0.001776
380 , Y ,1.073555 , 0.587916, 0.001113,0.000461
380 , C ,1.120513 , 0.631811, 0.000960,0.000467
380 , N ,1.033675 , 0.875722, 0.004472,0.000548
380 , K ,-5578.489227 , -1403.607657, 0.122449,0.117243
380 , D ,0.896757 , 0.673953, 0.005329,0.000480
381 , E ,-8196.729732 , -5832.423506, 0.220339,0.036771
381 , H ,0.856454 , 0.633492, 0.006022,0.001452
381 , Q ,-4113.515381 , -3408.054558, 0.018868,0.036597
381 , F ,0.914696 , 0.158284, 0.000404,0.005352
381 , Y ,1.150402 , 0.619558, 0.000718,0.001759
381 , C ,0.623061 , 0.252876, 0.006221,0.000126
381 , N ,0.805090 , 0.644688, 0.008888,0.000309
381 , K ,-12589.273900 , -11867.125685, 0.076923,0.108358
381 , D ,0.668607 , 0.463936, 0.011119,0.000830
382 , E ,-11355.564027 , -9818.622227, 0.062500,0.064453
382 , H ,1.236184 , 0.396956, 0.000125,0.001549
382 , Q ,-3189.107865 , -2503.078813, 0.062500,0.032943
382 , F ,0.677337 , -0.124687, 0.000465,0.001953
382 , Y ,-34.733215 , -35.592476, 0.000129,0.111640
382 , C ,1.002299 , 0.112173, 0.000153,0.000184
382 , N ,-6573.363506 , -4305.300365, 0.043956,0.039488
382 , K ,0.170708 , 0.230304, 0.161939,0.001612
382 , D ,0.920246 , -0.177121, 0.000012,0.034661
383 , E ,-22409.716656 , -22554.575952, 0.277778,0.075617
383 , H ,1.765538 , 0.191459, 0.000000,0.000164
383 , Q ,-26454.909726 , -26060.421592, 0.211009,0.110344
383 , C ,1.133837 , 0.227222, 0.000106,0.000169
383 , N ,1.112998 , 0.035658, 0.000036,0.000175
383 , K ,-4481.625523 , -697.137258, 0.166667,0.104167
383 , D ,1.978266 , -0.017862, 0.000000,0.000189
384 , E ,-11916.562323 , -9261.414017, 0.095238,0.066138
384 , H ,2.340214 , 0.678338, 0.000000,0.001737
384 , Q ,1.127407 , -0.102458, 0.000005,0.028955
384 , F ,0.896879 , 0.102489, 0.000334,0.001679
384 , Y ,1.079534 , 0.477668, 0.000634,0.000986
384 , C ,0.843022 , 0.492161, 0.003830,0.000340
384 , N ,1.234194 , 0.388577, 0.000115,0.000932
384 , K ,-18900.694555 , -15935.314747, 0.100000,0.080417
384 , D ,1.017638 , 0.453276, 0.000928,0.003789
385 , E ,-17326.419155 , -13933.897354, 0.122807,0.085154
385 , H ,-56.647163 , -57.029475, 0.008003,0.113064
385 , Q ,-3781.739117 , -2603.029428, 0.029197,0.036347
385 , F ,2.141909 , 0.412757, 0.000000,0.000848
385 , Y ,1.074490 , 0.324807, 0.000300,0.002360
385 , C ,2.118830 , 0.797795, 0.000001,0.001254
385 , N ,1.096189 , 0.141206, 0.000080,0.000659
385 , K ,-13737.403161 , -10789.649776, 0.186047,0.061114
385 , D ,-27.924764 , -28.819575, 0.000104,0.107126
386 , E ,-11524.305254 , -7925.170357, 0.090909,0.056860
386 , H ,1.489237 , 0.298039, 0.000009,0.001340
386 , Q ,-228.225713 , -220.493986, 0.013333,0.038667
386 , F ,1.107483 , 0.139014, 0.000074,0.000327
386 , Y ,1.073127 , 0.405415, 0.000469,0.000662
386 , C ,0.731216 , 0.424182, 0.006434,0.001804
386 , N ,1.566689 , 0.458193, 0.000012,0.000273
386 , K ,-11675.187757 , -10006.318412, 0.030303,0.118151
386 , D ,0.871814 , 0.292210, 0.001237,0.001536
387 , E ,-57975.361914 , -81477.472367, 0.258621,0.226219
387 , H ,1.124968 , 0.473062, 0.000437,0.000780
387 , Q ,-24683.415000 , -25090.343978, 0.307692,0.077485
387 , F ,0.606340 , -0.100329, 0.000963,0.000088
387 , Y ,1.221893 , 0.426314, 0.000154,0.002528
387 , C ,0.542303 , 0.028305, 0.003583,0.002700
387 , N ,1.175892 , 0.405614, 0.000208,0.000497
387 , K ,-13763.184952 , -10294.105813, 0.100000,0.075926
387 , D ,-36.406299 , -37.305188, 0.000134,0.089301
388 , E ,-57439.239480 , -81856.308094, 0.300000,0.216400
388 , H ,1.230537 , 0.471968, 0.000191,0.001151
388 , Q ,-25880.167771 , -26264.001682, 0.278146,0.090193
388 , F ,1.898315 , 0.084609, 0.000000,0.001148
388 , Y ,1.662608 , 0.503883, 0.000007,0.001199
388 , C ,0.248429 , -0.057847, 0.021789,0.007129
388 , N ,0.926395 , 0.286621, 0.000764,0.000138
388 , K ,-20572.514442 , -17958.837180, 0.062500,0.143555
388 , D ,0.604486 , -0.012187, 0.001684,0.000025
389 , E ,-22514.996897 , -21392.987377, 0.239130,0.097117
389 , H ,0.645730 , 0.175811, 0.003613,0.001733
389 , Q ,-16878.352297 , -13603.827357, 0.232759,0.064482
