335 , C ,-6929.118165 , -3717.871782, 0.046931,0.051884
335 , N ,-38.229337 , 18.368768, 0.030822,0.051431
335 , K ,-21131.061196 , -13157.430310, 0.183521,0.049580
335 , D ,0.939703 , 0.553689, 0.006827,0.000102
336 , E ,-4387.800902 , -1071.269755, 0.030303,0.055556
336 , H ,1.001604 , 0.290112, 0.001862,0.000186
336 , Q ,-5962.293683 , -2129.593053, 0.078740,0.049957
336 , F ,0.870719 , 0.067324, 0.001574,0.000025
336 , Y ,0.983995 , 0.400943, 0.003224,0.000699
336 , C ,0.666041 , 0.583229, 0.029693,0.000067
336 , N ,1.046446 , 0.504173, 0.003151,0.000131
336 , K ,-8924.262178 , -3900.850361, 0.094595,0.068846
336 , D ,1.068689 , 0.516426, 0.002912,0.002723
337 , E ,-20720.081485 , -12193.986974, 0.104972,0.081276
337 , H ,0.939966 , 0.761348, 0.012140,0.000686
337 , Q ,0.887331 , 0.637960, 0.011526,0.000447
337 , F ,1.047617 , 0.657109, 0.005139,0.000238
337 , Y ,2.926091 , 1.802496, 0.000004,0.008631
337 , C ,-4435.409229 , -2368.354883, 0.041045,0.051490
337 , N ,-6478.421174 , -5229.276497, 0.045082,0.049504
337 , K ,-26119.797403 , -17794.416405, 0.194444,0.072064
337 , D ,1.046762 , 0.661461, 0.005276,0.001108
338 , E ,0.708256 , -0.629348, 0.000012,0.043401
338 , H ,-14454.253953 , -8338.953596, 0.081673,0.053891
338 , Q ,0.999417 , 0.510865, 0.004324,0.000384
338 , F ,-23074.885132 , -15440.434599, 0.230570,0.061069
338 , Y ,-14965.512371 , -8931.537118, 0.121704,0.048341
338 , C ,-29633.720073 , -21029.193004, 0.252381,0.066761
338 , N ,-20389.094052 , -12755.399464, 0.153302,0.051312
338 , K ,1.078611 , 0.407546, 0.001874,0.000171
338 , D ,-11865.518690 , -6452.144926, 0.074890,0.053911
339 , E ,-46451.145154 , -45301.933317, 0.628571,0.029796
339 , H ,0.773519 , 0.130159, 0.003743,0.000047
339 , Q ,-60844.950885 , -79357.492052, 0.696629,0.047595
339 , F ,1.136040 , -0.054881, 0.000166,0.000007
339 , Y ,1.168758 , 0.278876, 0.000623,0.000810
339 , C ,2.634515 , 0.578315, 0.000000,0.001408
339 , N ,1.998974 , 0.411175, 0.000007,0.000236
340 , E ,-2188.461539 , 2581.233515, 0.105263,0.074587
340 , H ,1.251581 , 0.507301, 0.000982,0.000564
340 , Q ,0.999607 , 0.454444, 0.003511,0.000336
340 , F ,-14127.980052 , -10885.403720, 0.050633,0.068098
340 , Y ,1.294879 , 0.994776, 0.003668,0.001642
340 , C ,-3547.261073 , -1283.077630, 0.018182,0.058678
340 , N ,-798.744933 , 1581.777927, 0.031008,0.057373
340 , K ,0.679810 , 0.483940, 0.022003,0.000582
340 , D ,0.747969 , 0.704250, 0.026669,0.001602
341 , E ,-63034.702116 , -77629.536896, 0.450000,0.147500
341 , H ,1.361808 , 0.057681, 0.000068,0.000387
341 , Q ,-70123.557886 , -71290.979782, 0.686275,0.059208
341 , F ,0.630562 , -0.283613, 0.001258,0.000382
341 , Y ,1.684087 , -0.071503, 0.000004,0.000140
341 , C ,1.957331 , -0.076259, 0.000001,0.000414
341 , N ,-24647.948542 , -24240.475658, 0.062500,0.138672
342 , E ,-70854.658563 , -70564.399804, 0.428571,0.232426
342 , H ,1.054575 , 0.305027, 0.001465,0.001763
342 , Q ,-42234.082295 , -35564.166097, 0.389610,0.082054
342 , F ,-60.124190 , -61.367337, 0.000176,0.035948
342 , Y ,1.048100 , -0.115306, 0.000209,0.000082
342 , C ,1.043483 , -0.290649, 0.000083,0.003204
342 , N ,0.659896 , 0.111839, 0.007453,0.009171
342 , K ,-61617.691369 , -78758.995391, 0.444444,0.203704
342 , D ,0.766656 , -0.025779, 0.001988,0.001487
343 , Q ,-61614.665446 , -78761.362659, 0.666667,0.051215
343 , F ,0.629889 , -0.493632, 0.000378,0.001820
343 , D ,1.344911 , 0.121414, 0.000106,0.000710
344 , E ,-65796.250651 , -75303.195147, 0.301205,0.215706
344 , H ,1.341707 , 0.230394, 0.000177,0.000078
344 , Q ,-62794.304757 , -77824.122554, 0.490323,0.129906
344 , F ,1.288641 , 0.363304, 0.000442,0.000210
344 , Y ,1.015321 , 0.265115, 0.001565,0.002474
344 , C ,0.901203 , 0.030080, 0.001126,0.000008
344 , N ,0.696749 , 0.162588, 0.006620,0.001867
344 , K ,-40771.605982 , -34334.276223, 0.350000,0.086250
344 , D ,0.777144 , 0.215271, 0.005207,0.000083
345 , E ,-39732.853111 , -33136.693695, 0.270588,0.101730
345 , H ,1.137329 , 0.174213, 0.000492,0.000213
345 , Q ,-54280.134614 , -49849.900114, 0.467949,0.080025
345 , F ,1.231244 , 0.379912, 0.000687,0.000267
345 , Y ,0.983988 , 0.285192, 0.002051,0.004183
345 , C ,1.730446 , 0.103550, 0.000008,0.000840
345 , N ,0.902158 , 0.245271, 0.002679,0.003035
345 , K ,-45915.726676 , -39525.591247, 0.285714,0.107462
345 , D ,0.980201 , 0.230636, 0.001629,0.004677
346 , E ,-39280.114679 , -32530.657941, 0.267442,0.102285
346 , H ,1.098413 , 0.183431, 0.000655,0.000335
346 , Q ,-53603.962455 , -49207.275119, 0.477124,0.075954
346 , F ,1.251320 , 0.384560, 0.000620,0.000207
346 , Y ,1.042060 , 0.309214, 0.001603,0.003356
346 , C ,1.444999 , 0.105090, 0.000051,0.000317
346 , N ,0.798357 , 0.209284, 0.004321,0.002405
346 , K ,-45906.317458 , -39652.153009, 0.298246,0.103724
346 , D ,0.895542 , 0.197166, 0.002380,0.003561
347 , E ,-66072.854384 , -75060.613138, 0.282609,0.217864
347 , H ,1.284012 , 0.259390, 0.000290,0.000150
347 , Q ,-62834.054726 , -77792.032449, 0.493750,0.122070
347 , F ,1.204975 , 0.318027, 0.000612,0.000250
347 , Y ,0.976877 , 0.262542, 0.001954,0.002212
347 , C ,0.891670 , 0.019169, 0.001097,0.000161
347 , N ,0.680438 , 0.174041, 0.007681,0.001800
347 , K ,-48848.425444 , -43067.178249, 0.348485,0.096074
347 , D ,0.859540 , 0.235231, 0.003486,0.001328
348 , E ,-66047.582835 , -75082.851163, 0.277778,0.229506
348 , H ,1.383926 , 0.253726, 0.000150,0.000227
348 , Q ,-62804.529217 , -77815.871562, 0.500000,0.122777
348 , F ,1.169564 , 0.308653, 0.000734,0.000087
348 , Y ,0.976821 , 0.232287, 0.001719,0.002144
348 , C ,1.004349 , 0.056423, 0.000654,0.000039
348 , N ,0.623555 , 0.127672, 0.008894,0.002183
348 , K ,-47349.343074 , -40321.306082, 0.323529,0.106834
348 , D ,0.712064 , 0.178413, 0.006674,0.000766
349 , E ,-45369.210864 , -38547.984640, 0.288660,0.110904
349 , H ,1.319836 , 0.237943, 0.000209,0.000186
349 , Q ,-63006.355017 , -77652.546047, 0.487342,0.128705
349 , F ,1.239826 , 0.327991, 0.000521,0.000035
349 , Y ,1.073992 , 0.278636, 0.001161,0.001439
349 , C ,0.851584 , 0.023399, 0.001440,0.000116
349 , N ,0.602173 , 0.164347, 0.011726,0.002500
349 , K ,-64178.247141 , -68716.053877, 0.323529,0.204585
349 , D ,0.839572 , 0.243387, 0.004070,0.000530
350 , E ,-61906.466684 , -65919.340525, 0.306818,0.208032
350 , H ,1.283530 , 0.211803, 0.000229,0.000664
350 , Q ,-52826.176058 , -49399.106654, 0.500000,0.067992
350 , F ,0.969702 , 0.267215, 0.002081,0.000019
350 , Y ,0.934087 , 0.217682, 0.002076,0.001392
350 , C ,0.791982 , -0.055106, 0.001406,0.000409
350 , N ,1.171867 , 0.366692, 0.000879,0.002125
350 , K ,-43244.840598 , -35917.589565, 0.285714,0.108718
350 , D ,0.880038 , 0.261210, 0.003468,0.000501
351 , E ,-66346.103316 , -74819.197016, 0.293478,0.223181
351 , H ,1.328324 , 0.243857, 0.000204,0.000210
351 , Q ,-63078.686200 , -77593.801301, 0.470968,0.128616
351 , F ,1.275251 , 0.349521, 0.000459,0.000042
351 , Y ,1.127074 , 0.288671, 0.000874,0.000696
351 , C ,0.997394 , 0.058660, 0.000706,0.000000
351 , N ,0.647072 , 0.169526, 0.009213,0.000271
351 , K ,-39812.389256 , -32934.810282, 0.338235,0.088560
351 , D ,0.771081 , 0.211800, 0.005387,0.000699
352 , E ,-29224.092301 , -19598.286699, 0.171429,0.082585
352 , H ,1.030888 , 0.330760, 0.001835,0.000056
352 , Q ,-25597.002511 , -18764.902227, 0.269663,0.056853
352 , F ,2.375968 , 0.424685, 0.000001,0.000634
352 , Y ,0.972146 , 0.337676, 0.002723,0.000471
352 , C ,0.089856 , -0.113042, 0.089186,0.000698
352 , N ,1.211335 , 0.205936, 0.000342,0.000839
352 , K ,-24456.387657 , -17062.438374, 0.288462,0.085984
352 , D ,1.106955 , 0.226158, 0.000751,0.000357
353 , E ,-34827.859125 , -26897.221034, 0.196721,0.118382
353 , H ,1.259699 , 0.532662, 0.001056,0.000475
353 , Q ,-26689.714273 , -19116.675314, 0.345794,0.050776
353 , F ,0.340558 , -0.133372, 0.015955,0.000709
353 , Y ,1.061665 , 0.448398, 0.002420,0.002041
353 , C ,2.762163 , 0.647773, 0.000000,0.009934
353 , N ,1.575136 , 0.408482, 0.000086,0.002872
353 , K ,-41948.943296 , -36079.425459, 0.232558,0.110600
353 , D ,0.409258 , 0.126698, 0.031902,0.001183
354 , E ,-19570.928313 , -12383.115579, 0.189189,0.044284
354 , H ,0.876644 , 0.541994, 0.009104,0.000579
354 , Q ,-16231.723695 , -11144.373659, 0.220339,0.038100
354 , F ,1.130460 , 0.366957, 0.001156,0.000109
354 , Y ,0.776727 , 0.339937, 0.008217,0.000538
354 , C ,1.766406 , 0.635276, 0.000073,0.002355
354 , N ,0.848004 , 0.267159, 0.004104,0.000897
354 , K ,-23604.039158 , -16518.915532, 0.111111,0.053951
354 , D ,1.020639 , 0.475565, 0.003344,0.001721
355 , E ,-30386.400457 , -22099.813524, 0.214286,0.072585
355 , H ,0.949532 , 0.551357, 0.006373,0.000231
355 , Q ,-14794.490964 , -9999.809806, 0.277778,0.032193
355 , F ,1.224588 , 0.334301, 0.000560,0.000666
355 , Y ,0.976043 , 0.401635, 0.003260,0.000686
355 , C ,1.118959 , 0.368468, 0.001273,0.003483
355 , N ,0.817201 , 0.243034, 0.004470,0.000374
355 , K ,-16093.737963 , -9847.500638, 0.158730,0.044659
355 , D ,1.229675 , 0.658185, 0.001940,0.001159
356 , E ,-25945.950708 , -17305.754373, 0.151515,0.056818
356 , H ,0.976360 , 0.618463, 0.006798,0.000163
356 , Q ,-14520.811893 , -8848.715325, 0.267241,0.035728
356 , F ,1.078304 , 0.333904, 0.001392,0.000162
356 , Y ,0.863810 , 0.390677, 0.006009,0.000606
356 , C ,2.841254 , 0.927675, 0.000000,0.003448
356 , N ,1.066785 , 0.354660, 0.001565,0.000930
356 , K ,-19795.788562 , -12290.797788, 0.146667,0.049956
356 , D ,0.910386 , 0.541422, 0.007865,0.001082
357 , E ,-19408.358663 , -12800.475766, 0.191781,0.042175
357 , H ,0.900269 , 0.547890, 0.008195,0.000381
357 , Q ,-15699.179784 , -10852.732172, 0.209091,0.038740
357 , F ,1.111962 , 0.345912, 0.001174,0.000280
357 , Y ,0.828273 , 0.358682, 0.006548,0.000640
357 , C ,1.954206 , 0.729466, 0.000034,0.004145
357 , N ,0.733620 , 0.211457, 0.006444,0.001257
357 , K ,-22713.821923 , -16097.996430, 0.120000,0.050311
357 , D ,1.182209 , 0.531132, 0.001602,0.002203
358 , E ,-21213.048380 , -13463.633384, 0.187500,0.047607
358 , H ,0.980318 , 0.552624, 0.005326,0.000869
358 , Q ,-14674.869775 , -8939.188589, 0.213675,0.039594
358 , F ,0.925312 , 0.259797, 0.002586,0.000402
358 , Y ,1.032569 , 0.392934, 0.002218,0.002321
358 , C ,2.233255 , 0.678614, 0.000005,0.006517
358 , N ,0.918926 , 0.212097, 0.002119,0.000872
358 , K ,-22063.768768 , -14808.821088, 0.181818,0.063055
358 , D ,1.083944 , 0.557996, 0.003158,0.000984
359 , E ,-27598.131141 , -17640.714815, 0.133333,0.065417
359 , H ,0.787728 , 0.473887, 0.011943,0.000048
359 , Q ,-14672.299187 , -9441.915557, 0.219780,0.039458
359 , F ,0.970234 , 0.229701, 0.001726,0.000794
359 , Y ,0.998852 , 0.400132, 0.002803,0.000893
359 , C ,2.699053 , 0.878692, 0.000001,0.001192
359 , N ,0.892056 , 0.232088, 0.002694,0.000500
359 , K ,-20071.994973 , -13752.715838, 0.140625,0.066488
359 , D ,0.866773 , 0.403787, 0.006263,0.001349
360 , E ,-20272.867471 , -11874.121416, 0.148148,0.054908
360 , H ,0.852194 , 0.504933, 0.009369,0.000128
360 , Q ,-16379.144136 , -10842.653299, 0.236842,0.036300
360 , F ,1.357589 , 0.452506, 0.000414,0.000496
360 , Y ,0.659860 , 0.222080, 0.010179,0.001069
360 , C ,1.286364 , 0.538017, 0.000910,0.001298
360 , N ,0.683427 , 0.185909, 0.007801,0.000855
360 , K ,-15277.552744 , -8515.325276, 0.130952,0.049922
360 , D ,1.191454 , 0.600545, 0.001997,0.002394
361 , E ,-15044.204305 , -8330.131068, 0.141026,0.050994
361 , H ,0.833217 , 0.456251, 0.008871,0.000136
361 , Q ,-16195.183141 , -9477.894976, 0.204545,0.043202
361 , F ,1.063264 , 0.269636, 0.001163,0.000048
361 , Y ,0.998158 , 0.407482, 0.002931,0.001979
361 , C ,2.423428 , 0.720031, 0.000002,0.004413
361 , N ,0.675984 , 0.172191, 0.007650,0.000322
361 , K ,-16568.203933 , -10104.607635, 0.109091,0.069146
361 , D ,1.094933 , 0.611140, 0.003561,0.000405
362 , E ,-6791.953123 , -2325.329128, 0.023810,0.147109
362 , H ,1.197966 , 0.955677, 0.005349,0.000617
362 , Q ,-17077.608314 , -10884.526626, 0.103175,0.069938
362 , F ,0.857979 , -0.287684, 0.000284,0.000036
362 , Y ,-1573.128859 , -1068.537614, 0.009346,0.053542
362 , C ,0.955294 , 0.072119, 0.000988,0.000971
362 , N ,1.045197 , 0.940035, 0.010962,0.000826
362 , K ,-31361.506189 , -23934.682128, 0.172414,0.076893
362 , D ,0.894321 , 0.332302, 0.004270,0.001758
363 , E ,-23451.345806 , -14518.910375, 0.209302,0.073914
363 , H ,0.994364 , 0.235741, 0.001585,0.001875
363 , Q ,-20662.545207 , -12558.596875, 0.111111,0.078281
363 , F ,1.011377 , -0.153694, 0.000218,0.000451
363 , Y ,1.312395 , 0.589190, 0.000931,0.000735
363 , C ,1.147495 , 0.534204, 0.002034,0.002534
363 , N ,0.989990 , 0.505900, 0.004593,0.002133
363 , K ,-49867.034647 , -43016.609017, 0.173913,0.150284
363 , D ,0.472219 , -0.003575, 0.012758,0.000231
364 , E ,-16313.430380 , -7742.371360, 0.140000,0.119400
364 , H ,1.190041 , 0.195860, 0.000385,0.001437
364 , Q ,-19194.322736 , -11090.050183, 0.115702,0.077568
364 , F ,0.195598 , -0.304105, 0.017448,0.002858
364 , Y ,1.270342 , 0.770798, 0.002200,0.002177
364 , C ,1.266788 , 0.650940, 0.001555,0.001536
364 , N ,1.000327 , 0.731592, 0.008439,0.000144
364 , K ,-30565.826859 , -23430.051378, 0.186047,0.109519
364 , D ,0.646462 , 0.174759, 0.009768,0.006708
365 , E ,-1193.087824 , -750.014031, 0.008130,0.054366
365 , H ,0.891231 , 0.685395, 0.012960,0.000495
365 , Q ,0.793752 , 0.767038, 0.025033,0.000493
365 , F ,0.736648 , 0.638251, 0.024368,0.000699
365 , Y ,0.812977 , 0.737877, 0.021275,0.000104
365 , C ,-12370.431402 , -7912.636470, 0.119565,0.045841
365 , N ,0.836569 , 0.801835, 0.021898,0.000461
365 , K ,0.827763 , 0.758379, 0.020592,0.000604
365 , D ,0.933574 , 0.671860, 0.010008,0.000299
366 , E ,1.217335 , 0.938321, 0.004841,0.001979
366 , H ,-12548.753656 , -8119.378391, 0.062147,0.045692
366 , Q ,1.592107 , 1.298523, 0.001657,0.000943
366 , F ,1.668576 , 1.019191, 0.000520,0.000631
366 , Y ,-10087.591659 , -5775.978504, 0.053812,0.073270
366 , C ,-2253.835879 , 1384.785375, 0.027972,0.081455
366 , N ,-19308.121353 , -11636.216818, 0.141361,0.071124
366 , K ,0.855454 , 0.621674, 0.012995,0.000151
366 , D ,1.195663 , 0.740692, 0.002991,0.002226
367 , E ,0.334584 , 0.370584, 0.088293,0.001541
367 , H ,-6950.606102 , -5846.955221, 0.027972,0.066621
367 , Q ,0.745253 , 0.296643, 0.008461,0.001344
367 , F ,-11772.322906 , -6583.680103, 0.104046,0.048005
367 , Y ,-5574.460184 , -1203.164560, 0.062500,0.054434
367 , C ,-25818.881990 , -18778.809118, 0.241379,0.061168
367 , N ,-12729.089192 , -7217.048148, 0.111111,0.066646
367 , K ,0.756879 , 0.504720, 0.015567,0.000455
367 , D ,-8145.812728 , -7556.747238, 0.034965,0.050956
368 , E ,-2627.329756 , 1593.622190, 0.036364,0.080386
368 , H ,-70724.052948 , -70724.689944, 0.000126,0.051126
368 , Q ,-2008.682555 , -1889.416066, 0.009709,0.072706
368 , F ,0.895686 , 0.662332, 0.011806,0.001332
368 , Y ,-10406.408016 , -8754.871568, 0.040201,0.047745
368 , C ,-9116.339554 , -6347.759196, 0.054795,0.048579
368 , N ,0.823736 , 0.783208, 0.022568,0.000289
368 , K ,1.022304 , 1.040274, 0.015186,0.000153
368 , D ,1.010088 , 0.549108, 0.004484,0.000845
369 , E ,0.862662 , 0.751414, 0.017178,0.004017
369 , H ,-16471.331117 , -11311.804733, 0.100000,0.047330
369 , Q ,0.985649 , -0.285856, 0.000123,0.000534
369 , F ,-18506.479719 , -11417.870072, 0.155039,0.047999
369 , Y ,-13416.353412 , -9612.690686, 0.078652,0.067521
369 , C ,-33814.740411 , -26041.982660, 0.419512,0.048138
369 , N ,-19831.052118 , -12697.571462, 0.146597,0.069817
369 , K ,0.491894 , 0.355958, 0.038682,0.000422
369 , D ,-8503.064108 , -2569.115578, 0.083333,0.075822
370 , E ,0.585885 , 0.566894, 0.041084,0.000879
370 , H ,-9057.840162 , -5099.044694, 0.058296,0.050242
370 , Q ,0.432643 , -0.298559, 0.003967,0.000594
370 , F ,-10116.711559 , -6054.420639, 0.095890,0.047593
370 , Y ,0.532516 , 0.545860, 0.050769,0.000815
370 , C ,-31732.658643 , -23198.015275, 0.330396,0.058672
370 , N ,-15027.537090 , -7304.648458, 0.145946,0.071799
370 , K ,0.906638 , 0.889555, 0.019245,0.000488
370 , D ,-14007.914684 , -6888.322969, 0.118519,0.075556
371 , E ,-28642.197520 , -21061.875372, 0.282353,0.058270
371 , H ,0.962999 , 0.399368, 0.003534,0.000669
371 , Q ,-29837.239127 , -20359.902200, 0.225962,0.059593
371 , F ,1.190797 , 0.229316, 0.000454,0.000024
371 , Y ,0.775926 , 0.380018, 0.009551,0.000522
371 , C ,0.856022 , 0.276786, 0.004300,0.006214
371 , N ,0.550495 , 0.338327, 0.027821,0.003415
371 , K ,-65209.485386 , -75811.878824, 0.311111,0.200000
371 , D ,1.062259 , 0.349688, 0.001672,0.000579
372 , E ,0.799084 , 0.585267, 0.015713,0.001773
372 , H ,-16652.845220 , -11211.534530, 0.113924,0.049521
372 , Q ,1.268279 , -0.015445, 0.000084,0.000628
372 , F ,-18541.169845 , -14056.278738, 0.164384,0.056122
372 , Y ,-15918.332697 , -9828.864063, 0.115942,0.049182
372 , C ,-44616.889421 , -39720.259555, 0.251121,0.107131
372 , N ,-18446.155898 , -12058.436710, 0.161290,0.045347
372 , K ,0.900665 , 0.096999, 0.001453,0.000981
372 , D ,-11242.179267 , -8049.797259, 0.113095,0.041605
373 , E ,0.907309 , 0.887347, 0.018517,0.001039
373 , H ,-6969.748356 , -5359.970568, 0.054054,0.048810
373 , Q ,0.373978 , -0.044286, 0.019739,0.000060
373 , F ,-10707.041687 , -5935.989340, 0.070707,0.069857
373 , Y ,-8593.951673 , -5341.972708, 0.070671,0.048362
373 , C ,-23705.321868 , -16007.481517, 0.228814,0.061249
373 , N ,-13227.735318 , -7343.248780, 0.096154,0.051054
373 , K ,0.773774 , 0.397268, 0.010111,0.002655
373 , D ,-4049.303483 , -2411.825244, 0.029070,0.052148
374 , E ,0.933384 , 0.609593, 0.008454,0.001600
374 , H ,-3682.229368 , -2755.453410, 0.054945,0.049679
374 , Q ,0.917990 , 0.223367, 0.002321,0.000538
374 , F ,-4361.262556 , -1913.003340, 0.058296,0.052967
374 , Y ,-9396.552581 , -6671.025551, 0.069767,0.047682
374 , C ,-30034.006580 , -21219.785984, 0.238095,0.071796
374 , N ,-1959.128334 , -119.525646, 0.051095,0.053453
374 , K ,1.037698 , 0.629441, 0.005158,0.000230
374 , D ,-1658.395180 , 114.185493, 0.028777,0.055885
375 , E ,-111.133614 , -112.433770, 0.000117,0.090720
375 , H ,-36993.070336 , -29666.327757, 0.333333,0.089474
375 , Q ,0.499837 , -0.636130, 0.000398,0.000031
375 , F ,-38351.871862 , -31219.233899, 0.495413,0.048004
375 , Y ,-35116.765143 , -28669.454280, 0.519084,0.036614
375 , C ,-26213.427339 , -20714.834009, 0.250000,0.053433
375 , N ,-60389.233811 , -79704.832034, 0.720280,0.049196
375 , K ,-0.280437 , -0.915553, 0.012100,0.000127
375 , D ,-24445.605292 , -15682.029008, 0.203125,0.070557
376 , E ,-0.178158 , -0.465992, 0.073266,0.006240
376 , H ,-18684.873998 , -13693.887676, 0.187970,0.041664
376 , Q ,0.724142 , -0.085783, 0.001916,0.000408
376 , F ,-16317.148308 , -12160.135243, 0.178947,0.039834
376 , Y ,-25279.036308 , -18065.827286, 0.237288,0.056737
376 , C ,-14576.144009 , -11096.750138, 0.157480,0.039355
376 , N ,-46514.920006 , -41693.170502, 0.398374,0.077269
376 , K ,1.542301 , -0.115789, 0.000009,0.001139
376 , D ,-15958.766547 , -12021.925138, 0.081967,0.064140
377 , E ,1.008988 , 0.694412, 0.007469,0.001765
377 , H ,-45900.737025 , -40436.317181, 0.306878,0.098471
377 , Q ,1.041334 , 0.452717, 0.002773,0.000426
377 , F ,0.797228 , 0.628083, 0.017958,0.001923
377 , Y ,-54133.805624 , -52089.623959, 0.615854,0.048167
377 , C ,-64583.370428 , -76345.965208, 0.327273,0.178843
377 , N ,-52368.568446 , -50940.213957, 0.644444,0.035185
377 , K ,0.999316 , 0.366980, 0.002563,0.000136
377 , D ,-9404.797271 , -3719.964477, 0.097561,0.052961
378 , E ,0.838418 , 0.712218, 0.019383,0.003966
378 , H ,-9883.778442 , -5697.516021, 0.040650,0.072223
378 , Q ,0.819920 , 0.406820, 0.008164,0.000366
378 , F ,1.304867 , 0.841510, 0.002176,0.001756
378 , Y ,-21481.960600 , -13153.993032, 0.107143,0.079507
378 , C ,1.812282 , 0.921950, 0.000165,0.003654
378 , N ,-28789.973880 , -20762.244476, 0.314685,0.043303
378 , K ,1.129754 , 0.811286, 0.005208,0.004460
378 , D ,1.076802 , 0.755136, 0.005918,0.000791
379 , E ,0.722389 , 0.987477, 0.049172,0.002438
379 , H ,-8377.403947 , -6719.071122, 0.028037,0.056861
379 , Q ,1.050600 , 0.949438, 0.010932,0.002737
379 , F ,1.623368 , 0.642267, 0.000185,0.003511
379 , Y ,2.238573 , 2.372106, 0.000644,0.001436
379 , C ,-1600.263998 , 2884.768142, 0.034483,0.082640
379 , N ,-24709.583142 , -17070.894837, 0.132743,0.076070
379 , K ,0.457447 , 0.320317, 0.048287,0.003336
379 , D ,-2441.068385 , -3235.656699, 0.011494,0.074162
380 , E ,-21976.057737 , -15666.072451, 0.210526,0.055402
380 , H ,0.679947 , 0.555177, 0.026270,0.001425
380 , Q ,0.862807 , 0.747742, 0.017059,0.001155
380 , F ,0.892188 , 0.084101, 0.001519,0.003459
380 , Y ,0.794215 , 0.510595, 0.013176,0.000188
380 , C ,1.222328 , 0.747869, 0.002681,0.000379
380 , N ,1.032381 , 0.860671, 0.009357,0.001385
380 , K ,-23406.364486 , -14399.958919, 0.129032,0.085675
380 , D ,0.684180 , 0.447568, 0.019156,0.001325
381 , E ,-34482.933548 , -26948.205857, 0.240000,0.106800
381 , H ,0.692225 , 0.520817, 0.022495,0.000289
381 , Q ,-4784.541277 , -3494.480052, 0.040462,0.049835
381 , F ,0.821084 , -0.024905, 0.001373,0.002272
381 , Y ,0.937965 , 0.562535, 0.007122,0.000711
381 , C ,1.149831 , 0.745071, 0.003849,0.000368
381 , N ,1.029980 , 0.678066, 0.006156,0.001280
381 , K ,-18119.999508 , -11746.880006, 0.250000,0.037188
381 , D ,1.010027 , 0.660661, 0.006515,0.000516
382 , E ,-40708.528746 , -34825.078707, 0.129032,0.137877
382 , H ,1.664513 , 0.372618, 0.000044,0.001542
382 , Q ,-7661.259597 , -3015.255254, 0.083333,0.051875
382 , F ,0.083198 , -0.406808, 0.021083,0.001908
382 , Y ,1.596711 , 0.346051, 0.000059,0.001779
382 , C ,1.228247 , 0.165930, 0.000253,0.000877
382 , N ,-6913.643505 , -5066.083432, 0.095238,0.045564
382 , K ,-24645.028448 , -17985.942271, 0.117647,0.126298
382 , D ,1.080674 , 0.677900, 0.004583,0.000622
383 , E ,-65044.838985 , -75953.189027, 0.307692,0.186391
383 , H ,0.868183 , -0.000521, 0.001195,0.000001
383 , Q ,-39038.439867 , -32823.631216, 0.323077,0.086331
383 , C ,0.523033 , 0.056690, 0.012667,0.003694
383 , N ,1.156207 , -0.044843, 0.000154,0.000000
383 , K ,-65050.339718 , -75948.477950, 0.250000,0.289062
383 , D ,1.902898 , 0.095858, 0.000003,0.000322
384 , E ,-15089.655109 , -8010.121563, 0.081081,0.080351
384 , H ,1.200278 , 0.382204, 0.000827,0.000148
384 , Q ,0.814005 , 0.621199, 0.015864,0.000427
384 , F ,0.667683 , 0.014898, 0.004528,0.004820
384 , Y ,1.349466 , 0.541208, 0.000628,0.000440
384 , C ,1.218614 , 0.779167, 0.002985,0.000460
384 , N ,1.301230 , 0.385914, 0.000459,0.000124
384 , K ,-18552.470943 , -10381.663868, 0.076923,0.087771
384 , D ,1.687288 , 0.544164, 0.000083,0.000313
385 , E ,-21608.551706 , -13537.503513, 0.269231,0.056706
385 , H ,1.771991 , 0.369749, 0.000022,0.001110
385 , Q ,-5024.707262 , -3079.939247, 0.049689,0.050066
385 , F ,0.874103 , -0.076885, 0.000784,0.000133
385 , Y ,0.906066 , 0.166438, 0.001983,0.000190
385 , C ,0.964840 , 0.384455, 0.003419,0.004414
385 , N ,1.378884 , 0.236994, 0.000146,0.000233
385 , K ,-28799.161391 , -23409.776602, 0.240741,0.094136
385 , D ,1.232449 , 0.324682, 0.000546,0.000378
386 , E ,-8958.459011 , -2748.497698, 0.121951,0.119572
386 , H ,0.669856 , -0.006752, 0.003958,0.001792
386 , Q ,-1496.290181 , -411.848440, 0.034722,0.053108
386 , F ,0.450438 , -0.160085, 0.007587,0.000840
386 , Y ,1.790538 , 0.296997, 0.000014,0.001568
386 , C ,0.881997 , 0.442328, 0.006619,0.000250
386 , N ,1.486983 , 0.282645, 0.000091,0.000940
386 , K ,-32049.625132 , -23960.490656, 0.281250,0.103027
386 , D ,1.448970 , 0.512522, 0.000312,0.000615
387 , E ,-46238.366610 , -40059.662026, 0.318841,0.101974
387 , H ,1.637340 , 0.632499, 0.000158,0.001603
387 , Q ,-29601.773177 , -20598.904997, 0.289655,0.063274
387 , F ,-68.408028 , -69.600013, 0.000190,0.158740
387 , Y ,0.854954 , 0.260194, 0.003939,0.001001
387 , C ,0.776825 , 0.235702, 0.005840,0.001592
387 , N ,1.182426 , 0.338861, 0.000764,0.003240
387 , K ,-49304.737371 , -44489.375222, 0.131579,0.323407
