169 , E ,-7478.298632 , -11540.196078, 0.261905,0.085743
169 , H ,1.100835 , 0.420360, 0.000000,0.010216
169 , Q ,-2185.061844 , -2907.811587, 0.471698,0.035600
169 , F ,0.983070 , 0.376204, 0.000000,0.000523
169 , Y ,1.033248 , 0.220167, 0.000000,0.000464
169 , K ,-1134.902417 , -1267.464080, 0.147059,0.040117
169 , D ,0.601668 , 0.135258, 0.000017,0.002719
170 , E ,-1318.577772 , -1497.361162, 0.271429,0.034235
170 , H ,1.176652 , 0.175909, 0.000000,0.008692
170 , Q ,-367.194691 , -324.769607, 0.354839,0.032778
170 , F ,0.658020 , 0.007743, 0.000001,0.000694
170 , Y ,1.074435 , 0.119015, 0.000000,0.000494
170 , K ,-522.460007 , -494.472529, 0.098039,0.030117
170 , D ,0.739127 , 0.042045, 0.000000,0.000661
171 , E ,-3226.640789 , -4236.937738, 0.209302,0.065711
171 , H ,-0.280670 , -0.303185, 0.442415,0.006198
171 , Q ,-755.036588 , -877.728106, 0.468085,0.025464
171 , F ,1.183221 , 0.297318, 0.000000,0.000771
171 , Y ,1.296295 , 0.328316, 0.000000,0.001132
171 , K ,-501.828293 , -475.245579, 0.131148,0.039183
171 , D ,1.012398 , 0.231814, 0.000000,0.000276
172 , E ,0.634008 , 0.607384, 0.001966,0.000254
172 , H ,-604.250232 , -702.845449, 0.598131,0.018812
172 , Q ,0.602246 , 0.384379, 0.000428,0.000540
172 , F ,-273.532419 , -246.793699, 0.302752,0.017945
172 , Y ,-642.870345 , -669.528062, 0.386179,0.032450
172 , C ,-513.689274 , -474.721885, 0.083333,0.030816
172 , N ,-300.233271 , -279.202170, 0.321970,0.018777
172 , K ,0.593708 , 0.314763, 0.000219,0.000063
172 , D ,0.282804 , 0.634448, 0.080536,0.000095
173 , E ,0.737118 , 0.659932, 0.000700,0.000697
173 , H ,0.559934 , 0.709093, 0.009159,0.000275
173 , Q ,0.433112 , 0.077567, 0.000160,0.000391
173 , F ,0.703032 , 1.291846, 0.017093,0.001263
173 , Y ,0.462546 , 0.652750, 0.019851,0.000076
173 , C ,1.096025 , 1.552742, 0.001890,0.006513
173 , N ,0.758012 , 1.059165, 0.005323,0.000947
173 , K ,0.639219 , 0.120609, 0.000006,0.001863
173 , D ,0.913355 , 1.059109, 0.000995,0.000461
174 , E ,0.711979 , 0.592766, 0.000606,0.000323
174 , H ,0.626111 , 0.916541, 0.011240,0.000296
174 , Q ,0.871339 , 0.165745, 0.000000,0.001728
174 , F ,0.516949 , 0.689117, 0.012967,0.000291
174 , Y ,0.664224 , 0.934746, 0.008373,0.000771
174 , C ,1.780748 , 2.556184, 0.000045,0.013681
174 , N ,0.475576 , 0.826540, 0.032105,0.000466
174 , K ,0.555460 , 0.189713, 0.000087,0.001373
174 , D ,0.830636 , 0.985703, 0.001823,0.001602
175 , E ,0.560114 , -0.231666, 0.000000,0.000139
175 , H ,-2871.036976 , -3823.036773, 0.304000,0.068363
175 , Q ,0.155750 , -0.679135, 0.000000,0.000391
175 , F ,-35986.841357 , -75760.090603, 0.761702,0.044002
175 , Y ,-2725.990539 , -3618.892533, 0.337143,0.060190
176 , E ,0.718185 , 1.214219, 0.012540,0.000846
176 , H ,0.682499 , 0.537093, 0.000555,0.000119
176 , Q ,0.116232 , -0.374627, 0.000005,0.017726
176 , F ,0.916966 , 0.743287, 0.000102,0.000433
176 , Y ,0.706488 , 0.534990, 0.000373,0.000312
176 , C ,0.982402 , 0.845309, 0.000097,0.003528
176 , N ,0.823930 , 0.711183, 0.000313,0.000183
176 , K ,0.513011 , 0.859755, 0.025246,0.000297
176 , D ,0.857260 , 0.608006, 0.000069,0.001107
177 , E ,0.376868 , 0.461535, 0.019369,0.000956
177 , H ,0.803650 , 0.561767, 0.000103,0.000621
177 , Q ,0.590685 , -0.146725, 0.000000,0.000509
177 , F ,0.198571 , 0.414828, 0.084138,0.001267
177 , Y ,1.099744 , 0.786353, 0.000009,0.003486
177 , C ,-0.354294 , -0.394889, 0.903488,0.006139
177 , N ,0.622296 , 0.829879, 0.008049,0.000857
177 , K ,0.413188 , 0.248262, 0.002007,0.000602
177 , D ,0.469111 , 0.484761, 0.007239,0.000297
178 , E ,0.826721 , 0.720692, 0.000326,0.000550
178 , H ,0.534566 , 0.611841, 0.007123,0.000139
178 , Q ,0.212110 , 0.010731, 0.003412,0.000131
178 , F ,0.387570 , 0.530513, 0.024087,0.000100
178 , Y ,0.705589 , 0.741706, 0.001837,0.000348
178 , C ,-453.774556 , -420.686219, 0.173913,0.035444
178 , N ,0.482414 , 0.738986, 0.021935,0.000223
178 , K ,0.607059 , 0.320460, 0.000182,0.000624
178 , D ,0.427738 , 0.446489, 0.009467,0.000194
179 , E ,0.457492 , 0.346312, 0.002819,0.000314
179 , H ,1.244286 , 1.169612, 0.000015,0.004427
179 , Q ,0.291161 , 0.012157, 0.000829,0.001599
179 , F ,0.028408 , 0.102403, 0.115311,0.000360
179 , Y ,1.462064 , 1.559706, 0.000014,0.004566
179 , C ,-697.668628 , -710.303193, 0.137931,0.026397
179 , N ,1.541580 , 2.478339, 0.000188,0.007903
179 , K ,0.263971 , 0.075620, 0.003235,0.000170
179 , D ,0.229003 , 0.302354, 0.040064,0.000119
180 , E ,0.404417 , 0.917737, 0.064211,0.000344
180 , H ,0.879491 , 0.633912, 0.000066,0.000222
180 , Q ,1.821726 , 3.235768, 0.000161,0.005029
180 , F ,1.033488 , 0.425869, 0.000000,0.000103
180 , Y ,0.643109 , 0.435861, 0.000381,0.000308
180 , C ,1.499669 , 0.928771, 0.000000,0.003530
180 , N ,1.423093 , 0.888551, 0.000000,0.000324
180 , K ,0.337888 , 0.700900, 0.065451,0.000524
180 , D ,1.023596 , 0.494446, 0.000001,0.000146
181 , E ,0.529058 , 0.697921, 0.011914,0.000162
181 , H ,0.755940 , 0.504645, 0.000126,0.000099
181 , Q ,0.270349 , 0.566213, 0.073342,0.000209
181 , F ,0.691335 , 0.340398, 0.000055,0.000040
181 , Y ,0.956733 , 0.493006, 0.000004,0.000135
181 , C ,0.985927 , 0.884544, 0.000119,0.006166
181 , N ,0.593024 , 0.435187, 0.000845,0.000525
181 , K ,0.584494 , 0.843657, 0.013006,0.000413
181 , D ,0.734428 , 0.165627, 0.000002,0.000094
182 , E ,0.520732 , 0.749448, 0.016086,0.000772
182 , H ,0.705102 , 0.514194, 0.000308,0.000157
182 , Q ,2.406549 , 3.755426, 0.000008,0.013396
182 , F ,0.717652 , 0.399228, 0.000064,0.000407
182 , Y ,0.803920 , 0.433159, 0.000026,0.000288
182 , C ,0.837734 , 0.854457, 0.000789,0.007967
182 , N ,0.708362 , 0.553364, 0.000442,0.000426
182 , K ,0.738597 , 1.062778, 0.006749,0.001327
182 , D ,0.923695 , 0.326286, 0.000001,0.000089
183 , E ,1.081871 , 0.634931, 0.000001,0.004741
183 , H ,1.305662 , 1.102730, 0.000002,0.015316
183 , Q ,0.124456 , -0.083862, 0.003974,0.000382
183 , F ,0.880552 , 0.313356, 0.000001,0.004640
183 , Y ,1.264369 , 0.835521, 0.000000,0.011202
183 , C ,0.239202 , 0.276846, 0.045764,0.005251
183 , N ,-235.684761 , -233.068007, 0.164063,0.007587
183 , K ,1.027658 , 0.492337, 0.000001,0.003838
183 , D ,1.457956 , 1.835718, 0.000049,0.004337
184 , E ,0.787141 , 0.719898, 0.000580,0.001166
184 , H ,0.616692 , 0.783581, 0.007730,0.000435
184 , Q ,0.837954 , 0.537894, 0.000047,0.002288
184 , F ,0.797436 , 0.307317, 0.000005,0.001766
184 , Y ,0.540319 , 0.648208, 0.008164,0.001681
184 , C ,1.010376 , 0.857956, 0.000103,0.014566
184 , N ,0.743801 , 0.832678, 0.002233,0.000365
184 , K ,0.913110 , 0.792359, 0.000148,0.001577
184 , D ,1.015309 , 0.945211, 0.000118,0.001888
185 , E ,0.884032 , 0.817714, 0.000316,0.001655
185 , H ,0.642419 , 0.804085, 0.006419,0.000203
185 , Q ,0.792939 , 0.514643, 0.000077,0.002060
185 , F ,0.797436 , 0.307317, 0.000005,0.001766
185 , Y ,0.456811 , 0.535462, 0.011570,0.001686
185 , C ,2.120296 , 1.713256, 0.000000,0.011422
185 , N ,0.724004 , 0.816769, 0.002582,0.000615
185 , K ,1.216788 , 0.996413, 0.000009,0.002238
185 , D ,1.072655 , 0.968679, 0.000060,0.002168
186 , E ,0.535443 , 0.754403, 0.015224,0.001150
186 , H ,0.300061 , 0.232395, 0.014159,0.012823
186 , Q ,-795.548869 , -787.803445, 0.083333,0.037500
186 , F ,1.220500 , 0.205321, 0.000000,0.000255
186 , Y ,1.009505 , 0.825491, 0.000051,0.001092
186 , C ,1.693594 , 1.242112, 0.000000,0.010481
186 , N ,0.677342 , 0.797475, 0.003963,0.001628
186 , K ,0.521050 , 1.066444, 0.038494,0.000785
186 , D ,0.692477 , 0.326361, 0.000048,0.002648
187 , E ,0.546875 , 0.781120, 0.015056,0.001328
187 , H ,0.334654 , 0.278083, 0.012764,0.011469
187 , Q ,-788.607051 , -779.481478, 0.085106,0.036849
187 , F ,1.220500 , 0.205321, 0.000000,0.000255
187 , Y ,0.917960 , 0.750399, 0.000106,0.001087
187 , C ,1.693594 , 1.242112, 0.000000,0.010481
187 , N ,0.677342 , 0.797475, 0.003963,0.001628
187 , K ,0.521050 , 1.066444, 0.038494,0.000785
187 , D ,0.692477 , 0.326361, 0.000048,0.002648
188 , E ,0.546875 , 0.781120, 0.015056,0.001328
188 , H ,0.300061 , 0.232395, 0.014159,0.012823
188 , Q ,-788.607051 , -779.481478, 0.085106,0.036849
188 , F ,1.220500 , 0.205321, 0.000000,0.000255
188 , Y ,1.009505 , 0.825491, 0.000051,0.001092
188 , C ,1.693594 , 1.242112, 0.000000,0.010481
188 , N ,0.656838 , 0.778572, 0.004540,0.001624
188 , K ,0.553690 , 1.127094, 0.034649,0.000673
188 , D ,0.692477 , 0.326361, 0.000048,0.002648
189 , E ,0.535443 , 0.754403, 0.015224,0.001150
189 , H ,0.518415 , 0.382693, 0.001939,0.012440
189 , Q ,-795.548869 , -787.803445, 0.083333,0.037500
189 , F ,1.135355 , 0.191662, 0.000000,0.000562
189 , Y ,1.009505 , 0.825491, 0.000051,0.001092
189 , C ,1.693594 , 1.242112, 0.000000,0.010481
189 , N ,0.656838 , 0.778572, 0.004540,0.001624
189 , K ,0.553690 , 1.127094, 0.034649,0.000673
189 , D ,0.692477 , 0.326361, 0.000048,0.002648
190 , E ,0.724274 , 1.123120, 0.009053,0.002223
190 , H ,1.040316 , 0.681568, 0.000008,0.000853
190 , Q ,0.714617 , 1.390351, 0.019199,0.000582
190 , F ,1.009797 , 0.172171, 0.000000,0.000388
190 , Y ,0.696936 , 0.535819, 0.000423,0.000992
190 , C ,0.358779 , 0.262560, 0.006864,0.006282
190 , N ,0.578680 , 0.581838, 0.003624,0.001063
190 , K ,0.502925 , 0.846548, 0.027392,0.001176
190 , D ,0.648274 , 0.326181, 0.000102,0.001723
191 , E ,0.632643 , 0.950661, 0.011760,0.000186
191 , H ,0.956653 , 0.618662, 0.000016,0.002399
191 , Q ,1.128845 , 0.787223, 0.000005,0.001578
191 , F ,0.459813 , 0.105734, 0.000146,0.000203
191 , Y ,0.848882 , 0.395671, 0.000007,0.000905
191 , C ,0.187787 , 0.138294, 0.042541,0.008614
191 , N ,0.888388 , 0.539913, 0.000020,0.000446
191 , K ,0.477409 , 1.041562, 0.050117,0.000356
191 , D ,1.054271 , 0.660818, 0.000005,0.000839
192 , E ,0.440303 , 0.399786, 0.005900,0.000693
192 , H ,0.502649 , 0.617526, 0.010716,0.000265
192 , Q ,0.832759 , 0.901744, 0.001073,0.000516
192 , F ,0.349555 , 0.801799, 0.072143,0.000390
192 , Y ,0.596337 , 0.809709, 0.009572,0.000642
192 , C ,1.872778 , 4.661225, 0.001172,0.018576
192 , N ,0.329430 , 0.751865, 0.076852,0.001199
192 , K ,0.679899 , 0.495622, 0.000378,0.000571
192 , D ,0.545520 , 0.820548, 0.016333,0.000539
193 , E ,0.638001 , 1.392417, 0.033295,0.000383
193 , H ,0.599814 , 0.352401, 0.000297,0.001570
193 , Q ,-744.396142 , -748.657924, 0.096296,0.035512
193 , F ,0.916156 , 0.145744, 0.000000,0.000776
193 , Y ,1.363322 , 1.022575, 0.000001,0.000842
193 , C ,0.951714 , 0.760947, 0.000109,0.062978
193 , N ,0.586032 , 0.459461, 0.001206,0.000810
193 , K ,-1297.032700 , -1437.057231, 0.087591,0.048204
193 , D ,0.859745 , 0.360588, 0.000004,0.000682
194 , E ,0.899262 , 0.768409, 0.000173,0.001472
194 , H ,-453.835123 , -426.353566, 0.172414,0.020610
194 , Q ,0.468874 , 0.176470, 0.000338,0.000745
194 , F ,0.580933 , 0.697841, 0.006931,0.001062
194 , Y ,-423.591837 , -387.279019, 0.102041,0.021539
194 , C ,-1493.455536 , -1598.416726, 0.187500,0.050781
194 , N ,-625.831953 , -647.925233, 0.240000,0.055600
194 , K ,0.545023 , 0.432722, 0.001743,0.001921
194 , D ,-429.592763 , -406.898832, 0.115385,0.028600
195 , E ,0.822729 , 0.687489, 0.000272,0.000963
195 , H ,-601.621334 , -605.853027, 0.208333,0.023958
195 , Q ,0.515450 , 0.198736, 0.000186,0.001091
195 , F ,0.549156 , 0.648348, 0.007742,0.000972
195 , Y ,-409.925461 , -373.360165, 0.102041,0.024157
195 , C ,-685.493146 , -695.071247, 0.263158,0.030471
195 , N ,-351.226916 , -333.464049, 0.220339,0.033668
195 , K ,0.489247 , 0.390279, 0.002567,0.001406
195 , D ,-415.515419 , -393.996183, 0.107143,0.024660
196 , E ,0.946082 , 0.803476, 0.000120,0.001128
196 , H ,-416.317252 , -390.196976, 0.187500,0.018229
196 , Q ,0.629330 , 0.223061, 0.000034,0.000708
196 , F ,0.514587 , 0.613292, 0.009174,0.001095
196 , Y ,-459.826836 , -413.113862, 0.116279,0.031152
196 , C ,-659.788989 , -661.267853, 0.200000,0.032500
196 , N ,-630.846117 , -649.244090, 0.254902,0.049981
196 , K ,0.537978 , 0.419382, 0.001714,0.002622
196 , D ,-463.765555 , -431.105264, 0.076923,0.039941
197 , E ,0.725952 , 0.727562, 0.001386,0.000335
197 , H ,0.807968 , 0.711077, 0.000387,0.000463
197 , Q ,0.911196 , 0.694824, 0.000000,0.025306
197 , F ,0.539450 , 0.524282, 0.003861,0.000262
197 , Y ,0.914927 , 0.872453, 0.000305,0.000563
197 , C ,1.547781 , 3.053618, 0.000789,0.016030
197 , N ,0.392173 , 0.592802, 0.029444,0.000694
197 , K ,1.144275 , 1.356628, 0.000224,0.003108
197 , D ,0.770476 , 0.714391, 0.000695,0.000054
198 , E ,1.752372 , 3.045342, 0.000279,0.001893
198 , H ,1.102499 , 0.729142, 0.000005,0.001027
198 , Q ,1.025847 , 0.935246, 0.000104,0.001171
198 , F ,0.755444 , 0.518383, 0.000152,0.001734
198 , Y ,1.403165 , 1.019004, 0.000001,0.000914
198 , K ,0.814034 , 1.228275, 0.005731,0.002514
198 , D ,1.046961 , 0.654050, 0.000005,0.001750
199 , E ,0.659390 , 1.126195, 0.016532,0.001082
199 , H ,1.529967 , 1.367590, 0.000002,0.003050
199 , Q ,0.611988 , 0.527306, 0.001437,0.000928
199 , F ,0.670928 , 0.581643, 0.001023,0.000399
199 , Y ,1.285968 , 1.092597, 0.000009,0.000310
199 , K ,0.803315 , 1.048362, 0.003076,0.000957
199 , D ,1.121120 , 0.659413, 0.000002,0.000512
200 , E ,0.917395 , 1.368911, 0.003713,0.001050
200 , H ,0.366272 , 0.377652, 0.015223,0.001306
200 , Q ,0.990596 , 0.730381, 0.000025,0.001972
200 , F ,1.111168 , 0.996417, 0.000053,0.001376
200 , Y ,0.986694 , 0.829286, 0.000082,0.000522
200 , K ,1.165286 , 1.404900, 0.000339,0.001545
200 , D ,0.904946 , 0.661863, 0.000058,0.000695
201 , E ,0.418182 , 0.741057, 0.039250,0.001537
201 , H ,1.371369 , 1.338810, 0.000017,0.000754
201 , Q ,1.424970 , 1.826578, 0.000092,0.003985
201 , F ,0.586720 , 0.381757, 0.000531,0.000319
201 , Y ,0.822513 , 0.613641, 0.000124,0.001947
201 , K ,0.569975 , 0.538343, 0.002738,0.000419
201 , D ,0.633172 , 0.385253, 0.000258,0.000271
202 , E ,0.521660 , 0.974606, 0.032422,0.000418
202 , H ,1.024651 , 0.440636, 0.000001,0.000170
202 , Q ,0.564080 , 0.946658, 0.021550,0.000881
202 , F ,1.090421 , 0.389577, 0.000000,0.002945
202 , Y ,0.783143 , 0.378108, 0.000018,0.000353
202 , C ,1.127624 , 0.890768, 0.000016,0.002996
202 , N ,1.448821 , 0.683700, 0.000000,0.000700
202 , K ,0.306933 , 0.677456, 0.076512,0.000107
202 , D ,1.083752 , 0.499783, 0.000000,0.000094
203 , E ,0.491378 , 1.019203, 0.042579,0.001368
203 , H ,0.680601 , 0.410919, 0.000163,0.000888
203 , Q ,0.824565 , 0.738365, 0.000380,0.000370
203 , F ,1.045342 , 0.618404, 0.000003,0.000911
203 , Y ,1.034508 , 0.515838, 0.000001,0.000306
203 , K ,0.407109 , 0.768115, 0.046394,0.000625
203 , D ,1.039895 , 0.639028, 0.000005,0.001175
204 , E ,0.383436 , 0.681150, 0.044453,0.001599
204 , H ,0.421166 , 0.313796, 0.003567,0.000440
204 , Q ,0.409010 , 0.673348, 0.034550,0.000842
204 , F ,0.699075 , 0.371661, 0.000068,0.000353
204 , Y ,0.561103 , 0.461088, 0.001669,0.000763
204 , C ,0.969370 , 0.713656, 0.000032,0.000860
204 , N ,0.678086 , 0.428050, 0.000197,0.000260
204 , K ,1.673672 , 3.122257, 0.000463,0.007920
204 , D ,0.369692 , 0.168881, 0.001671,0.000827
205 , E ,-770.183413 , -769.432428, 0.110429,0.036501
205 , H ,0.878778 , 0.621986, 0.000058,0.001248
205 , Q ,0.647634 , 1.033648, 0.013822,0.002606
205 , F ,0.995047 , 0.711024, 0.000023,0.000204
205 , Y ,0.961696 , 0.680108, 0.000029,0.001352
205 , C ,2.251410 , 1.788917, 0.000000,0.010517
205 , N ,0.746111 , 0.599810, 0.000386,0.000539
205 , K ,0.622963 , 1.269088, 0.028740,0.001035
205 , D ,0.974863 , 0.666450, 0.000018,0.001376
206 , E ,-1230.013827 , -1360.421487, 0.084746,0.046179
206 , H ,1.153288 , 0.826976, 0.000006,0.001060
206 , Q ,0.652172 , 1.093599, 0.015234,0.001889
206 , F ,0.807981 , 0.581133, 0.000127,0.002562
206 , Y ,1.156570 , 0.844910, 0.000007,0.000765
206 , K ,0.571053 , 1.173547, 0.034788,0.001095
206 , D ,0.806402 , 0.550213, 0.000087,0.000853
207 , E ,-674.854827 , -679.745553, 0.134752,0.037020
207 , H ,0.509519 , 0.284279, 0.000655,0.001198
207 , Q ,0.423707 , 0.834656, 0.047252,0.000389
207 , F ,0.879502 , 0.339533, 0.000002,0.000343
207 , Y ,1.184777 , 0.620288, 0.000000,0.000378
207 , C ,1.606197 , 0.830125, 0.000000,0.005052
207 , N ,0.808700 , 0.532207, 0.000072,0.000079
207 , K ,-1303.826345 , -1433.156404, 0.052632,0.050323
207 , D ,0.985418 , 0.574081, 0.000006,0.000897
208 , E ,-1125.052428 , -1260.126556, 0.153846,0.043902
208 , H ,0.586956 , 0.321755, 0.000274,0.000520
208 , Q ,0.480432 , 0.933819, 0.039365,0.000556
208 , F ,0.919209 , 0.363552, 0.000001,0.000788
208 , Y ,0.954940 , 0.502391, 0.000004,0.000421
208 , C ,1.387814 , 0.495196, 0.000000,0.009418
208 , N ,0.653571 , 0.408852, 0.000240,0.000119
208 , K ,-1273.846461 , -1402.203266, 0.061404,0.047111
208 , D ,1.043358 , 0.579981, 0.000002,0.000406
209 , E ,-702.113069 , -703.913497, 0.122449,0.035939
209 , H ,0.639255 , 0.359145, 0.000175,0.000577
209 , Q ,0.420241 , 0.821002, 0.046624,0.000081
209 , F ,1.089334 , 0.454901, 0.000000,0.000402
209 , Y ,1.183018 , 0.634203, 0.000000,0.001034
209 , C ,0.749705 , 0.299717, 0.000014,0.008869
209 , N ,0.904758 , 0.583191, 0.000025,0.000463
209 , K ,-586.853086 , -534.132602, 0.066667,0.038145
209 , D ,0.913651 , 0.515735, 0.000010,0.000451
210 , E ,-1189.276189 , -1326.887676, 0.143836,0.044954
210 , H ,0.590425 , 0.308684, 0.000218,0.000963
210 , Q ,0.424645 , 0.802389, 0.043546,0.000348
210 , F ,0.891335 , 0.359031, 0.000002,0.000669
210 , Y ,0.983396 , 0.507284, 0.000003,0.000188
210 , C ,1.403594 , 0.577584, 0.000000,0.009671
210 , N ,0.721984 , 0.469032, 0.000150,0.000131
210 , K ,-1219.306308 , -1336.827322, 0.056452,0.049444
210 , D ,0.796155 , 0.430401, 0.000027,0.000394
211 , E ,-1301.360018 , -1465.836988, 0.140000,0.048389
211 , H ,0.546992 , 0.286158, 0.000350,0.001143
211 , Q ,0.416544 , 0.826375, 0.049193,0.000113
211 , F ,0.931213 , 0.386397, 0.000001,0.000362
211 , Y ,0.883062 , 0.470370, 0.000010,0.000198
211 , C ,-0.044901 , -0.074101, 0.129945,0.015740
211 , N ,0.775197 , 0.520689, 0.000110,0.000201
211 , K ,0.367156 , 0.882397, 0.078171,0.002035
211 , D ,0.856555 , 0.505002, 0.000023,0.000641
212 , E ,-1271.877156 , -1425.460852, 0.134146,0.044282
212 , H ,0.601665 , 0.301676, 0.000165,0.002782
212 , Q ,0.426436 , 0.847703, 0.047700,0.000142
212 , F ,0.859655 , 0.358416, 0.000003,0.000215
212 , Y ,0.941501 , 0.467851, 0.000003,0.000244
212 , C ,0.245330 , 0.043922, 0.003425,0.006158
212 , N ,0.806250 , 0.509974, 0.000056,0.000600
212 , K ,-1175.816561 , -1268.831107, 0.049180,0.048508
212 , D ,1.145320 , 0.625542, 0.000001,0.000901
213 , E ,-676.190983 , -685.726465, 0.172662,0.034108
213 , H ,0.403638 , 0.215698, 0.001836,0.002595
213 , Q ,0.506173 , 0.946158, 0.034967,0.001070
213 , F ,1.011475 , 0.404182, 0.000000,0.000565
213 , Y ,1.236470 , 0.682942, 0.000000,0.000244
213 , C ,1.434992 , 0.638482, 0.000000,0.008035
213 , N ,0.674764 , 0.470132, 0.000333,0.000185
213 , K ,0.346377 , 0.890998, 0.087370,0.001472
213 , D ,0.906110 , 0.537113, 0.000015,0.001058
214 , E ,-406.579722 , -359.858049, 0.126582,0.029322
214 , H ,0.580702 , 0.314505, 0.000277,0.000369
214 , Q ,0.447942 , 0.855391, 0.041680,0.000157
214 , F ,0.989557 , 0.391064, 0.000000,0.000293
214 , Y ,0.962174 , 0.487209, 0.000003,0.000788
214 , C ,0.547589 , 0.258777, 0.000276,0.010844
214 , N ,0.699888 , 0.442673, 0.000159,0.000281
214 , K ,0.397141 , 0.929831, 0.070363,0.000772
214 , D ,1.194084 , 0.698520, 0.000001,0.000103
215 , E ,-1242.789645 , -1407.577184, 0.158273,0.048872
215 , H ,1.084581 , 0.697042, 0.000005,0.000060
215 , Q ,0.442502 , 0.832033, 0.042180,0.000630
215 , F ,0.923343 , 0.340075, 0.000001,0.000670
215 , Y ,0.959424 , 0.564504, 0.000008,0.000784
215 , C ,1.298451 , 0.382311, 0.000000,0.005331
215 , N ,0.689010 , 0.454533, 0.000222,0.000412
215 , K ,-752.233489 , -755.278925, 0.078125,0.037524
215 , D ,0.855267 , 0.528248, 0.000032,0.000397
216 , E ,-818.693730 , -818.713130, 0.073771,0.039331
216 , H ,0.543151 , 0.420675, 0.001630,0.001458
216 , Q ,0.579465 , 0.933385, 0.018122,0.000190
216 , F ,0.772760 , 0.561058, 0.000177,0.000278
216 , Y ,0.976535 , 0.715129, 0.000030,0.002043
216 , C ,0.498356 , 0.356014, 0.002191,0.013595
216 , N ,0.603510 , 0.563834, 0.002158,0.000189
216 , K ,0.589542 , 1.164046, 0.029684,0.000465
216 , D ,0.786950 , 0.582944, 0.000166,0.000740
217 , E ,-1318.733787 , -1458.653388, 0.090909,0.047094
217 , H ,0.440218 , 0.349904, 0.004064,0.000454
217 , Q ,0.574597 , 0.923333, 0.018176,0.000435
217 , F ,0.746012 , 0.541434, 0.000219,0.000118
217 , Y ,0.933574 , 0.664261, 0.000036,0.000754
217 , K ,0.505950 , 1.001094, 0.037412,0.000245
217 , D ,0.724006 , 0.534800, 0.000288,0.000725
218 , E ,-694.771585 , -689.965883, 0.060000,0.037147
218 , H ,0.682843 , 0.526104, 0.000499,0.000879
218 , Q ,0.425685 , 0.684121, 0.030720,0.000141
218 , F ,0.605567 , 0.392606, 0.000438,0.000068
218 , Y ,1.258623 , 0.864011, 0.000001,0.000555
218 , C ,-0.595540 , -0.580758, 9.544022,0.000971
218 , N ,0.860982 , 0.758180, 0.000267,0.000312
218 , K ,0.633578 , 1.089649, 0.018276,0.000457
218 , D ,0.729283 , 0.517828, 0.000226,0.000575
219 , E ,0.432197 , 0.618474, 0.023249,0.000532
219 , H ,0.809494 , 0.685467, 0.000281,0.001157
219 , Q ,0.797749 , 0.333356, 0.000007,0.001121
219 , F ,0.608087 , 0.506888, 0.001315,0.000722
219 , Y ,0.660947 , 0.566453, 0.001009,0.001655
219 , K ,0.631550 , 0.744483, 0.004899,0.000225
219 , D ,0.540258 , 0.541182, 0.004322,0.001191
220 , E ,0.732039 , 0.910236, 0.003658,0.000690
220 , H ,0.544073 , 0.431975, 0.001665,0.001592
220 , Q ,0.573070 , 0.199152, 0.000068,0.000641
220 , F ,0.780088 , 0.683207, 0.000514,0.000183
220 , Y ,0.893372 , 0.773818, 0.000185,0.000725
220 , C ,-0.385255 , -0.401347, 1.908147,0.004214
220 , N ,0.504457 , 0.663729, 0.012680,0.001699
220 , K ,0.633352 , 0.727185, 0.004502,0.000674
220 , D ,0.751320 , 0.828107, 0.001918,0.000413
221 , E ,0.648400 , 0.884180, 0.008003,0.000263
221 , H ,0.830599 , 0.608431, 0.000088,0.001366
221 , Q ,0.641216 , 0.283310, 0.000064,0.001000
221 , F ,0.723319 , 0.601705, 0.000554,0.001233
221 , Y ,0.592011 , 0.497586, 0.001439,0.000956
221 , C ,-0.360773 , -0.372160, 1.435172,0.001517
221 , N ,1.715341 , 2.197752, 0.000020,0.002959
221 , K ,0.424005 , 0.478734, 0.013740,0.000189
221 , D ,0.900599 , 0.920493, 0.000499,0.002306
222 , E ,0.494560 , 0.572513, 0.009552,0.001670
222 , H ,0.920330 , 0.638146, 0.000035,0.000596
222 , Q ,0.537917 , 0.306645, 0.000537,0.000870
222 , F ,0.686156 , 0.481017, 0.000294,0.000631
222 , Y ,0.558653 , 0.397192, 0.000924,0.002139
222 , C ,-0.592748 , -0.458534, 20.882679,0.012350
222 , N ,0.634150 , 0.550180, 0.001243,0.000476
222 , K ,0.467908 , 0.530241, 0.010259,0.000321
222 , D ,1.034029 , 0.726857, 0.000013,0.001077
223 , E ,0.733026 , 0.977056, 0.004883,0.000734
223 , H ,0.500915 , 0.422761, 0.002983,0.000962
223 , Q ,0.726092 , 0.270741, 0.000011,0.000593
223 , F ,0.990935 , 0.835397, 0.000076,0.002506
223 , Y ,0.872936 , 0.748076, 0.000204,0.001005
223 , C ,-0.110037 , -0.201414, 0.300334,0.000032
223 , N ,0.305374 , 0.358897, 0.027176,0.001156
223 , K ,0.767381 , 0.908417, 0.002499,0.000345
223 , D ,0.532558 , 0.597868, 0.007403,0.000100
224 , E ,-1399.965230 , -1607.514252, 0.287879,0.037707
224 , H ,0.567368 , 0.289919, 0.000248,0.001529
224 , Q ,0.230951 , 0.312010, 0.041737,0.000555
224 , F ,0.816110 , -0.085828, 0.000000,0.000719
224 , Y ,0.884234 , 0.284828, 0.000001,0.001278
