54 , H ,0.685270 , 0.636690, 0.010457,0.000239
54 , Q ,0.557887 , 0.310568, 0.006612,0.000408
54 , F ,0.360399 , 0.672588, 0.088231,0.000446
54 , Y ,0.627235 , 0.694212, 0.019341,0.000298
54 , C ,0.797858 , 0.983438, 0.014530,0.000054
54 , N ,0.485951 , 0.579159, 0.034219,0.000594
54 , K ,0.623747 , 0.389120, 0.005710,0.000881
54 , D ,0.732682 , 0.781024, 0.012344,0.000227
55 , E ,0.458985 , 0.187053, 0.007761,0.000207
55 , H ,0.464874 , 0.658564, 0.048333,0.000441
55 , Q ,0.572375 , 0.260325, 0.004363,0.000146
55 , F ,0.259855 , 0.753329, 0.151862,0.000091
55 , Y ,0.348665 , 0.619510, 0.085266,0.000923
55 , C ,0.180352 , 0.499021, 0.152131,0.000118
55 , N ,0.246171 , 0.607628, 0.134847,0.000234
55 , K ,0.617779 , 0.131878, 0.001224,0.000096
55 , D ,0.409811 , 0.619177, 0.060429,0.000209
56 , E ,0.634426 , 0.343499, 0.004068,0.000133
56 , H ,0.646516 , 0.828040, 0.024691,0.000411
56 , Q ,0.576255 , 0.295906, 0.005184,0.000406
56 , F ,0.399479 , 0.907945, 0.103392,0.000050
56 , Y ,0.471600 , 0.783818, 0.061176,0.000099
56 , C ,0.419430 , 0.911622, 0.096051,0.000369
56 , N ,0.384467 , 0.755660, 0.089625,0.000022
56 , K ,0.783766 , 0.251138, 0.000567,0.000120
56 , D ,0.493755 , 0.735044, 0.049443,0.000253
57 , E ,-0.338248 , -0.097218, 0.441713,0.000565
57 , H ,0.528711 , 0.160897, 0.003483,0.000334
57 , Q ,-0.181413 , 0.159715, 0.375936,0.000969
57 , F ,1.231686 , 0.687713, 0.000135,0.000428
57 , Y ,0.294265 , 0.083730, 0.017733,0.000549
57 , C ,0.229170 , -0.127615, 0.007804,0.000321
57 , N ,0.308814 , 0.103532, 0.017085,0.000755
57 , K ,0.170742 , 0.617420, 0.185082,0.000685
57 , D ,0.207242 , -0.035596, 0.018920,0.001295
58 , E ,-0.115488 , 0.121029, 0.289135,0.001568
58 , H ,0.294063 , -0.067742, 0.006473,0.000810
58 , Q ,-0.234345 , 0.114129, 0.417706,0.001406
58 , F ,0.889410 , 0.656944, 0.002230,0.000726
58 , Y ,0.421649 , 0.185092, 0.010517,0.000478
58 , C ,0.188842 , -0.179229, 0.007654,0.000187
58 , N ,0.203140 , 0.056477, 0.033066,0.000210
58 , K ,0.317340 , 0.526891, 0.082732,0.002245
58 , D ,0.234672 , -0.183319, 0.004784,0.000581
59 , E ,0.660517 , 0.647720, 0.012942,0.000484
59 , H ,0.591265 , 0.678559, 0.023419,0.000237
59 , Q ,0.662335 , 0.530589, 0.008001,0.000267
59 , F ,0.844167 , 0.848241, 0.007059,0.000024
59 , Y ,0.302119 , 0.541505, 0.092004,0.000429
59 , C ,0.662732 , 0.616486, 0.011764,0.000260
59 , N ,0.460723 , 0.619093, 0.044183,0.000751
59 , K ,0.506006 , 0.541075, 0.026509,0.000736
59 , D ,0.565454 , 0.697880, 0.029013,0.000304
60 , E ,-0.049416 , 0.547823, 0.341152,0.000532
60 , H ,0.344739 , 0.020137, 0.007454,0.000135
60 , Q ,-0.156805 , 0.176093, 0.363357,0.000983
60 , F ,0.771950 , 0.435429, 0.002044,0.000517
60 , Y ,0.432489 , 0.140069, 0.007286,0.001141
60 , C ,0.200389 , -0.138890, 0.009440,0.000475
60 , N ,0.410143 , 0.236824, 0.015562,0.000945
60 , K ,0.472041 , 0.906377, 0.077212,0.002374
60 , D ,0.329222 , 0.046162, 0.010423,0.000545
61 , E ,0.425813 , 0.465082, 0.035070,0.000680
61 , H ,0.496076 , 0.332244, 0.011823,0.000650
61 , Q ,0.284343 , 0.428319, 0.076701,0.000556
61 , F ,0.315712 , 0.315014, 0.046246,0.000775
61 , Y ,0.269473 , 0.312894, 0.059871,0.001193
61 , C ,0.915359 , 0.524950, 0.000925,0.000262
61 , N ,0.082047 , 0.140667, 0.117304,0.001005
61 , K ,0.542845 , 0.296654, 0.006820,0.001228
61 , D ,0.474197 , 0.382716, 0.018114,0.001485
62 , E ,-0.253518 , 0.032394, 0.421693,0.001284
62 , H ,0.725320 , 0.249978, 0.000987,0.000145
62 , Q ,-0.163871 , 0.310959, 0.401873,0.000172
62 , F ,0.638798 , 0.652818, 0.015474,0.000278
62 , Y ,0.668794 , 0.384858, 0.003678,0.000478
62 , C ,0.847460 , -0.112110, 0.000017,0.000168
62 , N ,0.649497 , 0.461614, 0.006514,0.000715
62 , K ,0.222681 , 0.894806, 0.191781,0.000802
62 , D ,0.793521 , 0.273452, 0.000618,0.001145
63 , E ,0.222538 , 0.527331, 0.133015,0.001227
63 , H ,0.715986 , 0.382625, 0.002456,0.000090
63 , Q ,0.066343 , 0.567982, 0.252464,0.000366
63 , F ,0.732754 , 0.501834, 0.004033,0.000334
63 , Y ,0.752383 , 0.626129, 0.006048,0.001634
63 , C ,0.728094 , 0.263248, 0.001058,0.000063
63 , N ,0.673805 , 0.451952, 0.004984,0.001368
63 , K ,0.568735 , 0.714691, 0.030123,0.000258
63 , D ,1.036617 , 0.542569, 0.000345,0.002020
64 , E ,0.561265 , 1.009380, 0.057125,0.000596
64 , H ,0.985282 , 0.640237, 0.000949,0.000149
64 , Q ,0.098503 , 0.741333, 0.256738,0.000346
64 , F ,1.065239 , 0.737023, 0.000770,0.000078
64 , Y ,0.889119 , 0.863462, 0.005478,0.000160
64 , C ,0.812929 , 0.412048, 0.001216,0.000747
64 , N ,0.883973 , 0.683415, 0.002756,0.000641
64 , K ,0.987253 , 1.133248, 0.006414,0.000312
64 , D ,1.011569 , 0.516899, 0.000361,0.003062
65 , E ,0.472304 , 0.422993, 0.021408,0.001275
65 , H ,0.271647 , 0.491982, 0.096256,0.000119
65 , Q ,0.375918 , 0.319340, 0.029182,0.000598
65 , F ,0.462027 , 0.786459, 0.064550,0.000472
65 , Y ,0.124928 , 0.510403, 0.192640,0.000138
65 , C ,0.463587 , 0.413323, 0.022942,0.000389
65 , N ,0.116926 , 0.388792, 0.166084,0.000320
65 , K ,0.796080 , 0.298705, 0.000699,0.000077
65 , D ,0.370194 , 0.588566, 0.070335,0.000330
66 , E ,0.498916 , 0.556978, 0.029041,0.001901
66 , H ,0.622692 , 0.700028, 0.020351,0.000190
66 , Q ,0.463224 , 0.529170, 0.033975,0.000315
66 , F ,1.197912 , 1.212172, 0.001909,0.000153
66 , Y ,0.544106 , 0.705223, 0.034400,0.000317
66 , C ,0.724281 , 0.387263, 0.002339,0.000120
66 , N ,0.327298 , 0.522172, 0.077215,0.001473
66 , K ,0.594672 , 0.472446, 0.011357,0.003039
66 , D ,0.686341 , 0.733163, 0.014378,0.001328
67 , E ,-0.282265 , 0.042323, 0.465117,0.000162
67 , H ,0.380479 , -0.023378, 0.003876,0.000246
67 , Q ,-0.226553 , 0.352511, 0.465069,0.000175
67 , F ,0.724760 , 0.387525, 0.002267,0.000773
67 , Y ,0.385583 , 0.077330, 0.007466,0.001104
67 , C ,0.206216 , -0.289670, 0.002561,0.000110
67 , N ,0.225686 , 0.027508, 0.022566,0.000316
67 , K ,0.322843 , 0.827520, 0.131083,0.001411
67 , D ,0.563104 , -0.044297, 0.000518,0.001062
68 , E ,0.995164 , 0.818005, 0.002001,0.000235
68 , H ,0.674795 , 0.728056, 0.015621,0.000264
68 , Q ,0.794647 , 0.658703, 0.005081,0.000418
68 , F ,0.537289 , 0.971811, 0.061271,0.000077
68 , Y ,0.803018 , 1.004258, 0.014992,0.000101
68 , C ,0.739463 , 0.917507, 0.017969,0.000283
68 , N ,0.591370 , 0.833041, 0.035061,0.000298
68 , K ,0.807349 , 0.535610, 0.002595,0.000686
68 , D ,0.746806 , 0.984854, 0.019754,0.000119
69 , E ,0.686751 , 0.504792, 0.006062,0.001872
69 , H ,0.691059 , 0.840288, 0.019545,0.000020
69 , Q ,0.756166 , 0.555575, 0.004323,0.000233
69 , F ,0.628791 , 1.011636, 0.040967,0.000040
69 , Y ,0.724548 , 0.970500, 0.021749,0.000169
69 , C ,0.739904 , 0.956568, 0.019410,0.000079
69 , N ,0.549168 , 0.811470, 0.042818,0.000090
69 , K ,0.927544 , 0.676205, 0.001884,0.000305
69 , D ,0.551740 , 0.760341, 0.038096,0.000757
70 , E ,0.889733 , 0.647821, 0.002231,0.000630
70 , H ,0.607029 , 0.804435, 0.029804,0.000056
70 , Q ,0.899095 , 0.731241, 0.003002,0.000075
70 , F ,0.388803 , 0.798825, 0.095050,0.000404
70 , Y ,0.647050 , 0.977815, 0.034521,0.000049
70 , C ,0.601399 , 0.875200, 0.036776,0.000129
70 , N ,0.571339 , 0.851972, 0.040863,0.000224
70 , K ,0.972143 , 0.639385, 0.001047,0.000332
70 , D ,0.741608 , 1.014244, 0.022274,0.000089
71 , E ,0.712165 , 0.468573, 0.004024,0.000292
71 , H ,0.651455 , 0.908698, 0.029064,0.000915
71 , Q ,1.076424 , 0.990550, 0.002126,0.000087
71 , F ,0.795490 , 1.016137, 0.015910,0.000125
71 , Y ,0.583676 , 1.162016, 0.064357,0.000006
71 , C ,0.462110 , 1.041051, 0.093976,0.000062
71 , N ,0.789706 , 0.894014, 0.011800,0.000289
71 , K ,0.854035 , 0.420052, 0.000878,0.000473
71 , D ,0.906536 , 1.006979, 0.007560,0.000585
72 , E ,0.966257 , 0.594035, 0.000851,0.002755
72 , H ,0.664753 , 0.763961, 0.018949,0.000970
72 , Q ,0.674417 , 0.344981, 0.002864,0.000710
72 , F ,0.785931 , 0.905944, 0.012480,0.000657
72 , Y ,0.694651 , 1.066850, 0.031603,0.000287
72 , C ,0.506102 , 0.829320, 0.055482,0.000326
72 , N ,0.496754 , 0.805526, 0.056471,0.000320
72 , K ,0.906624 , 0.432327, 0.000589,0.001746
72 , D ,0.877519 , 1.043933, 0.010097,0.001039
73 , E ,0.641833 , 0.555367, 0.010607,0.000172
73 , H ,0.870600 , 0.887915, 0.006667,0.000402
73 , Q ,0.712831 , 0.639287, 0.008643,0.000334
73 , F ,0.480452 , 0.854223, 0.065951,0.000166
73 , Y ,0.848572 , 1.029154, 0.011589,0.000384
73 , C ,0.605781 , 0.898020, 0.037126,0.000106
73 , N ,0.643344 , 0.753324, 0.020742,0.000172
73 , K ,0.847480 , 0.583594, 0.002286,0.000192
73 , D ,0.689440 , 0.745186, 0.014757,0.000074
74 , E ,0.582525 , 0.260744, 0.004007,0.000803
74 , H ,0.394172 , 0.760834, 0.087063,0.000218
74 , Q ,0.690162 , 0.415453, 0.003733,0.000247
74 , F ,0.523050 , 0.830257, 0.051135,0.000317
74 , Y ,0.401863 , 0.813533, 0.090884,0.000422
74 , C ,0.355193 , 0.809335, 0.110791,0.000042
74 , N ,0.297455 , 0.904714, 0.153355,0.000046
74 , K ,0.748626 , 0.301173, 0.001117,0.000068
74 , D ,0.455418 , 0.762838, 0.064660,0.000629
75 , E ,0.832045 , 0.346179, 0.000697,0.003826
75 , H ,0.701472 , 0.885362, 0.020674,0.000173
75 , Q ,0.750465 , 0.407815, 0.002086,0.000212
75 , F ,0.593563 , 0.931651, 0.042674,0.000217
75 , Y ,0.624536 , 0.971009, 0.039116,0.000019
75 , C ,0.469363 , 0.889220, 0.073913,0.000062
75 , N ,0.489575 , 0.838013, 0.061967,0.000042
75 , K ,0.674017 , 0.230701, 0.001414,0.000143
75 , D ,0.525224 , 0.757695, 0.043699,0.001538
76 , E ,0.323307 , 0.811783, 0.126915,0.000160
76 , H ,0.996787 , 0.450177, 0.000273,0.000335
76 , Q ,0.349251 , 0.806150, 0.113244,0.000834
76 , F ,0.853017 , 0.617168, 0.002564,0.000133
76 , Y ,0.797537 , 0.518027, 0.002481,0.000074
76 , C ,0.711438 , 0.301520, 0.001568,0.000031
76 , N ,0.717938 , 0.619883, 0.007488,0.000436
76 , K ,0.539119 , 0.556447, 0.021942,0.000754
76 , D ,1.057749 , 0.569410, 0.000330,0.000513
77 , E ,0.892490 , 0.816778, 0.004504,0.000636
77 , H ,0.726363 , 0.820990, 0.014686,0.000195
77 , Q ,0.767411 , 0.678598, 0.006775,0.000424
77 , F ,0.604033 , 0.928768, 0.039807,0.000155
77 , Y ,0.749474 , 0.948922, 0.018055,0.000025
77 , C ,0.683571 , 0.922730, 0.025308,0.000213
77 , N ,0.682100 , 0.851330, 0.021244,0.000573
77 , K ,0.882648 , 0.717191, 0.003208,0.000143
77 , D ,0.623569 , 0.746417, 0.023164,0.000160
78 , E ,0.902399 , 0.634144, 0.001836,0.000300
78 , H ,0.660471 , 0.862694, 0.024907,0.000323
78 , Q ,0.869880 , 0.638971, 0.002508,0.000150
78 , F ,0.689740 , 1.306081, 0.048125,0.000086
78 , Y ,0.541289 , 0.835854, 0.046955,0.000367
78 , C ,0.561494 , 0.856351, 0.043794,0.000047
78 , N ,0.573105 , 0.851651, 0.040364,0.000209
78 , K ,0.886332 , 0.499187, 0.001044,0.000171
78 , D ,0.619993 , 0.919206, 0.035955,0.000198
79 , E ,0.898416 , 0.732630, 0.003026,0.000144
79 , H ,0.589434 , 0.773895, 0.030662,0.000174
79 , Q ,0.682847 , 0.573753, 0.008393,0.000184
79 , F ,0.502661 , 0.835411, 0.056540,0.000282
79 , Y ,0.567680 , 0.779954, 0.035336,0.000084
79 , C ,0.677639 , 0.962227, 0.028410,0.000142
79 , N ,0.533277 , 0.831096, 0.047779,0.000202
79 , K ,0.664668 , 0.460255, 0.005782,0.000195
79 , D ,0.703864 , 0.865375, 0.018824,0.001782
80 , E ,1.043624 , 0.930070, 0.002200,0.000349
80 , H ,0.836542 , 0.946336, 0.010102,0.000146
80 , Q ,0.853206 , 0.765106, 0.004903,0.000153
80 , F ,0.755564 , 1.107137, 0.024706,0.000123
80 , Y ,0.731854 , 0.925527, 0.019040,0.000227
80 , C ,0.627733 , 0.869422, 0.031172,0.000112
80 , N ,0.710566 , 0.894595, 0.019711,0.000243
80 , K ,0.998688 , 0.845344, 0.002209,0.000282
80 , D ,0.703613 , 0.908756, 0.021386,0.000154
81 , E ,0.736765 , 0.556391, 0.005097,0.000375
81 , H ,0.649761 , 0.865038, 0.026824,0.000094
81 , Q ,0.925366 , 0.710208, 0.002211,0.000476
81 , F ,0.582716 , 1.088563, 0.057906,0.000139
81 , Y ,0.563720 , 0.888060, 0.045565,0.000065
81 , C ,0.617605 , 0.947615, 0.038879,0.000065
81 , N ,0.653901 , 0.937851, 0.031137,0.000764
81 , K ,0.929455 , 0.532567, 0.000870,0.000209
81 , D ,0.593629 , 0.865955, 0.037308,0.000240
82 , E ,0.952921 , 0.678954, 0.001502,0.000226
82 , H ,0.552992 , 0.702264, 0.031982,0.000298
82 , Q ,0.850843 , 0.597108, 0.002364,0.000073
82 , F ,0.613083 , 0.763522, 0.026119,0.000762
82 , Y ,0.660486 , 0.924595, 0.028692,0.000265
82 , C ,0.587154 , 0.930016, 0.043985,0.000073
82 , N ,0.518966 , 0.694925, 0.038613,0.000155
82 , K ,0.755637 , 0.441108, 0.002397,0.000440
82 , D ,0.617110 , 0.761918, 0.025195,0.000197
83 , E ,0.649643 , 0.762031, 0.020197,0.000951
83 , H ,0.552750 , 0.557558, 0.020446,0.000326
83 , Q ,0.494102 , 0.550130, 0.029712,0.000301
83 , F ,0.888999 , 0.957019, 0.007301,0.000211
83 , Y ,0.515673 , 0.679745, 0.038130,0.000232
83 , C ,0.815635 , 0.755111, 0.006189,0.000213
83 , N ,0.313669 , 0.458926, 0.071341,0.001574
83 , K ,0.796314 , 0.882960, 0.010942,0.000146
83 , D ,0.576076 , 0.624051, 0.021772,0.000312
84 , E ,1.163909 , 1.170837, 0.002088,0.000252
84 , H ,0.738287 , 0.663210, 0.007920,0.000224
84 , Q ,0.833104 , 0.724658, 0.004874,0.000097
84 , F ,0.658302 , 0.757382, 0.019166,0.000211
84 , Y ,0.724562 , 0.702461, 0.010171,0.000876
84 , C ,0.929454 , 1.144863, 0.009420,0.000276
84 , N ,0.694417 , 0.711863, 0.012784,0.000053
84 , K ,0.704553 , 0.658180, 0.010001,0.000042
84 , D ,1.159916 , 0.986263, 0.001085,0.000371
85 , E ,1.084059 , 1.081474, 0.002746,0.000543
85 , H ,0.761118 , 0.676338, 0.006983,0.000160
85 , Q ,0.871994 , 0.777523, 0.004498,0.000151
85 , F ,0.722891 , 0.781084, 0.013157,0.000111
85 , Y ,0.694416 , 0.693520, 0.012196,0.000358
85 , C ,0.782768 , 0.981871, 0.015669,0.000784
85 , N ,0.682716 , 0.717075, 0.014244,0.000033
85 , K ,1.025012 , 0.945157, 0.002586,0.000361
85 , D ,0.940570 , 0.804549, 0.002904,0.000135
86 , E ,0.555733 , 0.265854, 0.005233,0.000533
86 , H ,0.242014 , 0.502848, 0.114885,0.000279
86 , Q ,0.627105 , 0.401061, 0.005859,0.000222
86 , F ,0.424296 , 0.762042, 0.075116,0.000546
86 , Y ,0.234354 , 0.599930, 0.141207,0.000559
86 , C ,0.239283 , 0.596030, 0.136712,0.000112
86 , N ,0.247161 , 0.636950, 0.139192,0.000045
86 , K ,0.416412 , 0.113432, 0.007294,0.000791
86 , D ,0.676643 , 0.940993, 0.027062,0.000547
87 , E ,0.384900 , 0.086586, 0.008215,0.000573
87 , H ,0.301887 , 0.565202, 0.096410,0.000107
87 , Q ,0.455837 , 0.212221, 0.009201,0.000166
87 , F ,0.191800 , 0.510505, 0.149395,0.000469
87 , Y ,0.142862 , 0.485071, 0.175680,0.000200
87 , C ,0.302595 , 0.741418, 0.127821,0.000187
87 , N ,0.190305 , 0.577485, 0.163896,0.000594
87 , K ,0.438355 , 0.054800, 0.003996,0.000588
87 , D ,0.353865 , 0.693521, 0.094274,0.000076
88 , E ,0.835109 , 0.376214, 0.000794,0.000455
88 , H ,0.192943 , 0.539794, 0.152305,0.000027
88 , Q ,0.749369 , 0.293843, 0.001039,0.000217
88 , F ,0.250981 , 0.623447, 0.134609,0.000086
88 , Y ,0.171490 , 0.606320, 0.182414,0.000634
88 , C ,0.185749 , 0.603447, 0.172648,0.000288
88 , N ,0.139086 , 0.724956, 0.223825,0.000188
88 , K ,0.546106 , 0.084326, 0.001713,0.000100
88 , D ,0.349596 , 0.786376, 0.110486,0.000325
89 , E ,0.477200 , 0.134829, 0.004709,0.000029
89 , H ,0.199110 , 0.539654, 0.148907,0.000228
89 , Q ,0.461190 , 0.146287, 0.005912,0.000144
89 , F ,0.274979 , 0.755654, 0.143048,0.000007
89 , Y ,0.145585 , 0.659121, 0.210239,0.000099
89 , C ,0.236556 , 0.745680, 0.164393,0.000121
89 , N ,0.024854 , 0.540522, 0.279495,0.000105
89 , K ,0.403115 , 0.005643, 0.003880,0.000074
89 , D ,0.194847 , 0.532664, 0.148729,0.000041
90 , E ,0.382369 , 0.167909, 0.013459,0.000608
90 , H ,0.289106 , 0.541555, 0.097614,0.000391
90 , Q ,0.575815 , 0.353805, 0.007141,0.000373
90 , F ,0.438540 , 0.839006, 0.078433,0.000064
90 , Y ,0.296601 , 0.727468, 0.126491,0.000279
90 , C ,0.348424 , 0.763006, 0.106474,0.000093
90 , N ,0.188094 , 0.571913, 0.163721,0.000142
90 , K ,0.614437 , 0.261212, 0.002996,0.000243
90 , D ,0.483119 , 0.812691, 0.060553,0.000222
91 , E ,0.516914 , 0.285960, 0.008214,0.000661
91 , H ,0.222343 , 0.476331, 0.120353,0.000102
91 , Q ,0.585886 , 0.376990, 0.007391,0.000356
91 , F ,0.456593 , 0.867169, 0.075680,0.000060
91 , Y ,0.225327 , 0.619166, 0.149065,0.000060
91 , C ,0.218247 , 0.544168, 0.138381,0.000093
91 , N ,0.222349 , 0.574600, 0.141813,0.000042
91 , K ,0.463191 , 0.146043, 0.005861,0.000895
91 , D ,0.480913 , 0.741284, 0.053408,0.000250
92 , E ,0.614240 , 0.296024, 0.003716,0.000394
92 , H ,0.145789 , 0.559188, 0.188242,0.000067
92 , Q ,0.631383 , 0.257381, 0.002480,0.000059
92 , F ,0.462673 , 0.855745, 0.071809,0.000248
92 , Y ,0.022037 , 0.516826, 0.273632,0.000014
92 , C ,0.113505 , 0.587753, 0.222580,0.000449
92 , N ,0.070026 , 0.550496, 0.241403,0.000056
92 , K ,0.616313 , 0.153445, 0.001453,0.000165
92 , D ,0.362124 , 0.754750, 0.099444,0.000158
93 , E ,0.557848 , 0.298465, 0.006161,0.000206
93 , H ,0.244710 , 0.491396, 0.111698,0.000287
93 , Q ,0.544340 , 0.352315, 0.009175,0.000335
93 , F ,0.455728 , 0.785004, 0.066983,0.000255
93 , Y ,0.271304 , 0.735796, 0.142443,0.000123
93 , C ,0.218853 , 0.592295, 0.147733,0.000177
93 , N ,0.281563 , 0.679830, 0.127725,0.000177
93 , K ,0.655732 , 0.252258, 0.001938,0.000347
93 , D ,0.545437 , 0.892087, 0.050936,0.000514
94 , E ,0.514539 , 0.253796, 0.007012,0.000436
94 , H ,0.265320 , 0.538326, 0.109805,0.000394
94 , Q ,0.609275 , 0.393206, 0.006602,0.000301
94 , F ,0.383901 , 0.739493, 0.087542,0.000061
94 , Y ,0.214766 , 0.583726, 0.150357,0.000378
94 , C ,0.222640 , 0.550960, 0.139008,0.000729
94 , N ,0.295656 , 0.670675, 0.119228,0.000336
94 , K ,0.446289 , 0.090709, 0.004716,0.000211
94 , D ,0.477594 , 0.712912, 0.051046,0.000538
95 , E ,0.569866 , 0.258159, 0.004393,0.000319
95 , H ,0.284684 , 0.596717, 0.110573,0.000053
95 , Q ,0.553790 , 0.250542, 0.004860,0.000191
95 , F ,0.419947 , 0.874271, 0.090700,0.000115
95 , Y ,0.302391 , 0.738651, 0.125742,0.000066
95 , C ,0.267478 , 0.688658, 0.137062,0.000129
95 , N ,0.197270 , 0.708281, 0.183706,0.000060
95 , K ,0.351826 , 0.043614, 0.008426,0.000541
95 , D ,0.385763 , 0.735093, 0.085326,0.000095
96 , E ,0.485510 , 0.138138, 0.004501,0.000171
96 , H ,0.203244 , 0.439427, 0.124023,0.000267
96 , Q ,0.621573 , 0.333512, 0.004303,0.000040
96 , F ,0.287853 , 0.765276, 0.137845,0.000145
96 , Y ,0.160975 , 0.540157, 0.174507,0.000175
96 , C ,0.214012 , 0.595066, 0.152147,0.000380
96 , N ,0.155554 , 0.639484, 0.197404,0.000010
96 , K ,0.543709 , 0.166283, 0.003166,0.000476
96 , D ,0.402243 , 0.701252, 0.074606,0.000619
97 , E ,0.288822 , 0.697271, 0.126936,0.000143
97 , H ,0.899542 , 0.639668, 0.001951,0.000053
97 , Q ,0.131484 , 0.720551, 0.233369,0.000177
97 , F ,0.660325 , 0.460547, 0.005844,0.000646
97 , Y ,0.911111 , 0.556292, 0.001132,0.000300
97 , C ,0.906928 , 0.670480, 0.002142,0.000518
97 , N ,1.037454 , 0.712063, 0.000806,0.000717
97 , K ,0.618607 , 0.921237, 0.034717,0.000371
97 , D ,0.972280 , 0.407189, 0.000272,0.000211
98 , E ,0.861823 , 0.721271, 0.003764,0.000321
98 , H ,0.414263 , 0.570505, 0.055087,0.002561
98 , Q ,0.693131 , 0.428257, 0.003804,0.003721
98 , F ,0.325224 , 0.613508, 0.094539,0.004585
98 , Y ,0.557779 , 0.965030, 0.053845,0.004229
98 , C ,1.170570 , 1.814891, 0.008866,0.001396
98 , N ,1.377721 , 2.121328, 0.004487,0.005789
98 , K ,0.600563 , 0.363793, 0.006320,0.006023
98 , D ,0.324272 , 0.452691, 0.067838,0.002941
99 , E ,0.927086 , 0.437641, 0.000501,0.000084
99 , H ,0.541395 , 0.744024, 0.038651,0.000190
99 , Q ,0.907000 , 0.541894, 0.001115,0.000370
99 , F ,0.484766 , 1.098655, 0.090298,0.000097
99 , Y ,0.530086 , 0.921549, 0.059049,0.000264
99 , C ,0.490541 , 1.002698, 0.078855,0.000152
99 , N ,0.495151 , 0.905068, 0.067227,0.000102
99 , K ,1.024856 , 0.479374, 0.000263,0.000309
99 , D ,0.811136 , 1.087753, 0.017126,0.001014
100 , E ,0.824233 , 0.752007, 0.005807,0.000326
100 , H ,0.663089 , 0.790225, 0.020378,0.000194
100 , Q ,0.865216 , 0.806180, 0.005230,0.000006
100 , F ,0.450850 , 0.831079, 0.074129,0.000122
100 , Y ,0.633141 , 0.889579, 0.031290,0.000031
100 , C ,0.530132 , 0.773285, 0.043416,0.000119
100 , N ,0.432822 , 0.692174, 0.063034,0.000187
100 , K ,0.843580 , 0.596569, 0.002526,0.000212
100 , D ,0.672006 , 0.927785, 0.027167,0.000039
101 , E ,0.615866 , 0.307329, 0.003892,0.000358
101 , H ,0.248337 , 0.503331, 0.111819,0.000225
101 , Q ,0.707168 , 0.338434, 0.002056,0.000241
101 , F ,0.753791 , 0.704256, 0.008104,0.000290
101 , Y ,0.327244 , 0.736182, 0.113173,0.000150
101 , C ,0.246077 , 0.829432, 0.172370,0.000071
101 , N ,0.290458 , 0.592105, 0.107563,0.000205
101 , K ,0.538601 , 0.177420, 0.003552,0.000188
101 , D ,0.319755 , 0.645670, 0.102731,0.000610
102 , E ,0.534592 , 0.228101, 0.005064,0.000724
102 , H ,0.166058 , 0.446645, 0.149753,0.000315
102 , Q ,0.647770 , 0.251269, 0.002068,0.000074
102 , F ,0.682208 , 0.749271, 0.015926,0.000145
102 , Y ,0.230808 , 0.576839, 0.138078,0.000290
102 , C ,0.129718 , 0.571151, 0.205531,0.000172
102 , N ,0.149566 , 0.415014, 0.153043,0.000402
102 , K ,0.431634 , 0.068916, 0.004651,0.000146
102 , D ,0.469052 , 0.875382, 0.072097,0.000304
103 , E ,0.597177 , 0.293688, 0.004348,0.000700
103 , H ,0.216923 , 0.556242, 0.141380,0.000162
103 , Q ,0.445592 , 0.150461, 0.006985,0.000311
103 , F ,0.721688 , 0.758589, 0.012441,0.000268
103 , Y ,0.108387 , 0.440953, 0.190427,0.000272
103 , C ,0.150876 , 0.629013, 0.200594,0.000034
103 , N ,0.306987 , 0.770156, 0.126707,0.000250
103 , K ,0.675632 , 0.173435, 0.000914,0.000335
103 , D ,0.330643 , 0.774292, 0.116669,0.000171
104 , E ,0.824395 , 0.592587, 0.002938,0.000416
104 , H ,0.396502 , 0.571360, 0.058384,0.000457
104 , Q ,0.760217 , 0.671780, 0.006832,0.000727
104 , F ,0.618062 , 0.888216, 0.033960,0.000109
104 , Y ,0.605136 , 0.849319, 0.033681,0.000146
104 , C ,0.853860 , 0.921606, 0.008341,0.000191
104 , N ,0.347348 , 0.622450, 0.085642,0.000263
104 , K ,0.592084 , 0.340539, 0.005771,0.000281
104 , D ,0.483863 , 0.682888, 0.045335,0.000428
105 , E ,1.011227 , 1.073662, 0.004603,0.000505
105 , H ,0.862563 , 0.616132, 0.002359,0.000171
105 , Q ,0.701643 , 0.885265, 0.020509,0.000129
105 , F ,1.040047 , 0.736297, 0.000959,0.000213
105 , Y ,0.996972 , 0.811447, 0.001944,0.000041
105 , C ,1.014815 , 0.775305, 0.001432,0.000054
105 , N ,0.717507 , 0.678398, 0.009698,0.000476
105 , K ,0.666515 , 0.582866, 0.010015,0.001022
105 , D ,0.795900 , 0.731585, 0.006704,0.001117
106 , E ,0.630021 , 0.667591, 0.017336,0.000410
106 , H ,0.801455 , 0.754135, 0.006658,0.000541
106 , Q ,1.032115 , 1.197107, 0.005425,0.000472
106 , F ,0.715118 , 0.855459, 0.017437,0.000311
106 , Y ,0.623806 , 0.695075, 0.019733,0.000290
106 , C ,0.984423 , 0.902518, 0.003043,0.000314
106 , N ,0.636116 , 0.804584, 0.024556,0.000231
106 , K ,0.875153 , 0.698014, 0.002993,0.001135
106 , D ,0.733513 , 0.642503, 0.007325,0.002788
107 , E ,0.809061 , 0.698145, 0.005132,0.000464
107 , H ,0.772849 , 0.690199, 0.006538,0.000291
