352 , E ,0.317373 , 1.027617, 0.191075,0.000014
352 , H ,0.968584 , 0.497280, 0.004786,0.000132
352 , Q ,0.116612 , 0.677686, 0.254234,0.000735
352 , F ,1.050203 , 0.480527, 0.002820,0.000185
352 , Y ,0.775048 , 0.416207, 0.010637,0.000126
352 , C ,0.927187 , 0.445397, 0.005195,0.000371
352 , N ,0.788035 , 0.558349, 0.015049,0.000264
352 , K ,0.596449 , 0.857993, 0.066364,0.000243
352 , D ,1.121262 , 0.492677, 0.001998,0.000337
353 , E ,0.234375 , -0.569504, 0.003272,0.000036
353 , H ,-24200.756615 , -20214.057425, 0.715247,0.024706
353 , Q ,1.028949 , -0.149541, 0.000194,0.000146
353 , F ,0.147218 , 0.853227, 0.259338,0.000084
353 , N ,-61577.061205 , -78791.441621, 0.775148,0.035783
353 , K ,1.007836 , -0.495154, 0.000032,0.000483
353 , D ,-0.954391 , -0.437945, 0.776668,0.000085
354 , E ,0.721522 , 0.442685, 0.015707,0.001710
354 , H ,0.076893 , 0.775528, 0.296037,0.000635
354 , Q ,0.750008 , 0.386930, 0.011278,0.001021
354 , F ,0.510133 , 1.058323, 0.114672,0.000370
354 , Y ,0.007487 , 0.808527, 0.340734,0.000027
354 , C ,-4712.012883 , -1173.789167, 0.344622,0.060945
354 , N ,0.067567 , 0.931616, 0.324328,0.001190
354 , K ,0.696021 , 0.257289, 0.009710,0.000060
354 , D ,0.180152 , 1.362603, 0.297833,0.000021
355 , E ,0.495409 , -0.042280, 0.009546,0.001334
355 , H ,0.118422 , 0.869450, 0.283153,0.000275
355 , Q ,0.792797 , 0.254960, 0.005566,0.000625
355 , F ,0.307996 , 1.271419, 0.224910,0.000094
355 , Y ,-8582.825689 , -4293.061014, 0.380368,0.055365
355 , C ,0.006849 , 0.833651, 0.347611,0.000181
355 , N ,-8767.786494 , -4391.806646, 0.364629,0.059335
355 , K ,1.182780 , 0.050907, 0.000207,0.000025
355 , D ,0.073584 , 1.133337, 0.333639,0.000267
356 , E ,0.457152 , 0.140656, 0.024490,0.000745
356 , H ,0.171560 , 0.437190, 0.170922,0.000942
356 , Q ,0.533876 , 0.147945, 0.016423,0.001678
356 , F ,0.016322 , 0.464552, 0.275660,0.000266
356 , Y ,0.147723 , 0.501840, 0.198520,0.000492
356 , C ,0.310229 , 0.751361, 0.157854,0.000709
356 , N ,0.115330 , 0.541347, 0.228018,0.000553
356 , K ,0.461770 , 0.004346, 0.013961,0.000346
356 , D ,0.357059 , 0.583741, 0.109610,0.001261
357 , E ,0.250848 , 0.826376, 0.201583,0.000712
357 , H ,1.121106 , 0.518314, 0.002228,0.000245
357 , Q ,0.208987 , 0.719068, 0.205599,0.000262
357 , F ,1.380270 , 0.517137, 0.000476,0.000905
357 , Y ,0.890042 , 0.521803, 0.008177,0.000116
357 , C ,0.947642 , 0.694325, 0.009842,0.000171
357 , N ,1.295814 , 0.539911, 0.000843,0.000184
357 , K ,0.537429 , 1.014238, 0.100192,0.000549
357 , D ,1.309926 , 0.597491, 0.000980,0.000139
358 , E ,0.311928 , 0.592902, 0.131396,0.000668
358 , H ,1.017099 , 0.667405, 0.006206,0.000736
358 , Q ,0.212120 , 0.765504, 0.209244,0.000818
358 , F ,0.815619 , 0.829163, 0.024966,0.003864
358 , Y ,0.612206 , 0.526191, 0.033138,0.000789
358 , C ,0.724075 , 0.374729, 0.012247,0.001377
358 , N ,0.557124 , 0.547520, 0.043111,0.003763
358 , K ,0.644074 , 0.533326, 0.028525,0.002862
358 , D ,0.719028 , 0.631579, 0.027073,0.004969
359 , E ,0.355743 , 0.739599, 0.135884,0.000698
359 , H ,1.075809 , 0.792022, 0.006687,0.000292
359 , Q ,0.305989 , 0.779650, 0.164468,0.000661
359 , F ,0.657057 , 0.508274, 0.025769,0.000818
359 , Y ,0.589758 , 0.452173, 0.030360,0.000396
359 , C ,0.714341 , 0.467706, 0.017464,0.000415
359 , N ,0.925081 , 0.767246, 0.012890,0.000831
359 , K ,0.588255 , 1.026198, 0.083760,0.000782
359 , D ,0.630672 , 0.435020, 0.024448,0.001450
360 , E ,0.318624 , 0.715492, 0.144265,0.000549
360 , H ,1.149357 , 0.801076, 0.004561,0.000195
360 , Q ,0.291662 , 0.743914, 0.163881,0.000368
360 , F ,0.782898 , 0.649112, 0.019845,0.000228
360 , Y ,0.716274 , 0.624966, 0.025379,0.000250
360 , C ,0.825801 , 0.596360, 0.013995,0.000602
360 , N ,0.649334 , 0.699037, 0.041152,0.000152
360 , K ,0.470229 , 0.513575, 0.061753,0.000813
360 , D ,0.715259 , 0.532675, 0.020631,0.000673
361 , E ,0.078085 , 0.313026, 0.194039,0.000518
361 , H ,0.858597 , 0.644518, 0.013397,0.001758
361 , Q ,0.003568 , 0.280800, 0.234259,0.000514
361 , F ,0.509743 , 0.667685, 0.068899,0.002049
361 , Y ,0.450936 , 0.525623, 0.068204,0.000359
361 , C ,0.822653 , 0.590513, 0.013986,0.000413
361 , N ,0.517881 , 0.662501, 0.066860,0.001497
361 , K ,0.832067 , 0.657305, 0.016548,0.002997
361 , D ,0.332456 , 0.347703, 0.078830,0.001968
362 , E ,0.332241 , 0.849898, 0.153196,0.001783
362 , H ,1.310334 , 0.927912, 0.002715,0.000680
362 , Q ,0.258087 , 0.686424, 0.174489,0.000376
362 , F ,0.704850 , 0.642277, 0.028055,0.000418
362 , Y ,0.747821 , 0.688953, 0.025165,0.000471
362 , C ,0.864444 , 0.646477, 0.013281,0.000571
362 , N ,0.706061 , 0.723144, 0.032978,0.002231
362 , K ,0.465411 , 0.550054, 0.067915,0.000505
362 , D ,1.376075 , 0.991443, 0.002302,0.000486
363 , E ,0.203185 , 0.586704, 0.185956,0.001696
363 , H ,1.148076 , 0.763132, 0.004163,0.000179
363 , Q ,0.195459 , 0.706490, 0.211105,0.002704
363 , F ,0.605094 , 0.534582, 0.035336,0.000715
363 , Y ,0.461051 , 0.400116, 0.049408,0.000363
363 , C ,0.795066 , 0.480519, 0.011850,0.000233
363 , N ,0.573426 , 0.637324, 0.051212,0.004197
363 , K ,0.541786 , 0.776133, 0.079050,0.003264
363 , D ,0.567940 , 0.430922, 0.033073,0.002602
364 , E ,0.464260 , 0.136352, 0.022769,0.001139
364 , H ,0.407187 , 0.708030, 0.108061,0.000465
364 , Q ,0.642671 , -0.000557, 0.004696,0.001142
364 , F ,0.337059 , 0.711286, 0.139044,0.001193
364 , Y ,0.071859 , 0.573888, 0.258554,0.000379
364 , C ,0.369671 , 0.652195, 0.115025,0.000177
364 , N ,0.103657 , 0.697052, 0.257427,0.000098
364 , K ,0.686240 , 0.010372, 0.003709,0.000553
364 , D ,0.149048 , 0.668443, 0.229608,0.000891
365 , E ,0.455118 , 0.380784, 0.049070,0.000601
365 , H ,0.548787 , 0.727005, 0.065003,0.000536
365 , Q ,0.677344 , 0.607363, 0.029874,0.000563
365 , F ,0.531685 , 0.849726, 0.084975,0.000213
365 , Y ,0.511725 , 0.801916, 0.084102,0.000404
365 , C ,0.883946 , 0.806644, 0.017709,0.000035
365 , N ,0.450950 , 0.738827, 0.096991,0.000076
365 , K ,0.656609 , 0.433264, 0.021195,0.000382
365 , D ,1.007394 , 1.103671, 0.017926,0.000568
366 , E ,0.683362 , 0.241845, 0.009705,0.001004
366 , H ,0.461971 , 0.750954, 0.094898,0.000273
366 , Q ,1.203786 , 0.711072, 0.002606,0.000826
366 , F ,0.395640 , 0.890295, 0.138820,0.000109
366 , Y ,0.410169 , 0.813845, 0.122503,0.000409
366 , C ,0.455800 , 0.977903, 0.125090,0.000115
366 , N ,0.305586 , 0.675123, 0.147700,0.000275
366 , K ,0.557539 , 0.099230, 0.012028,0.002200
366 , D ,0.579384 , 0.816343, 0.065828,0.001125
367 , E ,0.117352 , 0.455615, 0.206362,0.000755
367 , H ,0.728555 , 0.681363, 0.027429,0.000228
367 , Q ,0.623804 , 0.575909, 0.035038,0.000331
367 , F ,0.449070 , 0.720446, 0.095827,0.000651
367 , Y ,0.309234 , 0.544278, 0.123028,0.000431
367 , C ,0.864352 , 0.425429, 0.006832,0.000088
367 , N ,0.281309 , 0.544755, 0.135581,0.000656
367 , K ,0.636002 , 0.431552, 0.023310,0.002491
367 , D ,0.703378 , 1.025201, 0.055303,0.000455
368 , E ,0.758330 , 0.203752, 0.005552,0.000182
368 , H ,0.534812 , 0.967539, 0.095644,0.000134
368 , Q ,0.791377 , 0.261808, 0.005740,0.000222
368 , F ,0.206670 , 1.045155, 0.250583,0.000002
368 , Y ,0.321552 , 0.904329, 0.173766,0.000031
368 , C ,0.149013 , 0.801519, 0.252353,0.000035
368 , N ,0.329014 , 0.866359, 0.165893,0.000286
368 , K ,0.779799 , 0.072730, 0.002802,0.000124
368 , D ,0.312988 , 0.849954, 0.170904,0.000236
369 , E ,0.654056 , 0.676000, 0.038685,0.000274
369 , H ,0.747394 , 0.815789, 0.033618,0.000150
369 , Q ,0.749404 , 0.816178, 0.033349,0.000278
369 , F ,0.453610 , 0.789868, 0.102737,0.000271
369 , Y ,0.673854 , 0.919463, 0.054481,0.000248
369 , C ,0.561444 , 0.905429, 0.080966,0.000225
369 , N ,0.660226 , 0.800622, 0.047181,0.000127
369 , K ,1.024410 , 0.834059, 0.009494,0.000073
369 , D ,0.711586 , 0.857091, 0.042521,0.000149
370 , E ,0.633168 , 1.235060, 0.089514,0.000282
370 , H ,0.938855 , 0.362771, 0.003405,0.001072
370 , Q ,0.427273 , 1.096482, 0.151062,0.001657
370 , F ,1.055641 , 0.455584, 0.002525,0.000424
370 , Y ,1.091929 , 0.790750, 0.006112,0.000519
370 , C ,0.917975 , 0.707573, 0.011990,0.000199
370 , N ,1.056018 , 0.700337, 0.005466,0.000942
370 , K ,0.655328 , 0.951000, 0.058518,0.001229
370 , D ,1.129259 , 0.635932, 0.003078,0.000402
371 , E ,0.515758 , 0.633416, 0.062341,0.000593
371 , H ,0.687302 , 0.576985, 0.026096,0.000256
371 , Q ,0.550208 , 0.929877, 0.085171,0.000355
371 , F ,0.743243 , 0.674146, 0.025267,0.000310
371 , Y ,0.581903 , 0.760593, 0.060259,0.000093
371 , C ,1.104480 , 0.939411, 0.008213,0.000502
371 , N ,0.541188 , 0.731165, 0.068046,0.000378
371 , K ,0.372327 , 0.425604, 0.078003,0.001923
371 , D ,0.467461 , 0.553737, 0.068125,0.000912
372 , E ,0.431439 , 0.929652, 0.124491,0.001512
372 , H ,0.946253 , 0.465426, 0.004728,0.000462
372 , Q ,0.437359 , 1.182268, 0.152588,0.000374
372 , F ,0.789560 , 0.498696, 0.012803,0.000296
372 , Y ,0.928341 , 0.692599, 0.011014,0.000721
372 , C ,1.245583 , 0.925510, 0.003944,0.000168
372 , N ,0.482326 , 0.346476, 0.038582,0.001640
372 , K ,0.366305 , 0.448869, 0.083297,0.000124
372 , D ,1.041073 , 0.707246, 0.006253,0.000410
373 , E ,0.493691 , 0.885783, 0.098477,0.000609
373 , H ,0.947618 , 0.377893, 0.003588,0.000274
373 , Q ,0.399907 , 1.148964, 0.164967,0.000986
373 , F ,1.024690 , 0.388074, 0.002297,0.000450
373 , Y ,0.992827 , 0.630185, 0.006493,0.000875
373 , C ,1.008166 , 0.684767, 0.006998,0.000065
373 , N ,0.811554 , 0.484516, 0.011011,0.000605
373 , K ,0.512048 , 1.196710, 0.120888,0.001419
373 , D ,0.813932 , 0.386787, 0.007952,0.001068
374 , E ,0.803642 , 0.789131, 0.024825,0.000153
374 , H ,0.834609 , 0.816165, 0.022786,0.000010
374 , Q ,0.832377 , 0.756811, 0.020325,0.000033
374 , F ,0.682189 , 0.819839, 0.044758,0.000135
374 , Y ,0.830723 , 0.789554, 0.021859,0.000067
374 , C ,0.829432 , 0.934901, 0.029286,0.000015
374 , N ,0.712388 , 0.761514, 0.035314,0.000012
374 , K ,1.041198 , 0.810554, 0.008270,0.000050
374 , D ,0.923492 , 0.889485, 0.017559,0.000085
375 , E ,0.449495 , 0.504290, 0.066467,0.000791
375 , H ,0.858042 , 0.597977, 0.011947,0.000092
375 , Q ,0.492592 , 0.930492, 0.104640,0.000131
375 , F ,0.771457 , 0.866048, 0.032490,0.000457
375 , Y ,0.930133 , 0.733234, 0.011802,0.000041
375 , C ,0.930791 , 0.725791, 0.011659,0.000042
375 , N ,0.912644 , 0.634255, 0.009643,0.000652
375 , K ,0.891116 , 0.932123, 0.022042,0.000261
375 , D ,0.782596 , 0.347026, 0.008212,0.000143
376 , E ,0.779872 , 0.968504, 0.038090,0.000925
376 , H ,1.060029 , 0.690941, 0.005366,0.000095
376 , Q ,0.490665 , 0.912122, 0.103437,0.000076
376 , F ,0.747965 , 0.713538, 0.027060,0.000528
376 , Y ,0.882420 , 0.635977, 0.011760,0.000440
376 , C ,1.058782 , 0.801644, 0.007374,0.000050
376 , N ,0.762234 , 0.458047, 0.013025,0.000178
376 , K ,0.751767 , 0.767493, 0.029692,0.001289
376 , D ,0.781713 , 0.278556, 0.006524,0.000183
377 , E ,0.987517 , 0.878404, 0.012637,0.000236
377 , H ,0.867087 , 0.838786, 0.020539,0.000064
377 , Q ,0.745212 , 0.802813, 0.033453,0.000223
377 , F ,0.956771 , 0.977347, 0.018088,0.000373
377 , Y ,0.913629 , 0.956790, 0.021143,0.000112
377 , C ,0.741321 , 1.043629, 0.049641,0.000179
377 , N ,0.911093 , 0.984732, 0.022593,0.000045
377 , K ,0.914938 , 0.652224, 0.010454,0.000182
377 , D ,0.809524 , 0.898969, 0.029590,0.000473
378 , E ,0.734726 , 0.839651, 0.037156,0.000162
378 , H ,1.184477 , 1.017626, 0.006561,0.000616
378 , Q ,0.830983 , 1.009919, 0.033284,0.000156
378 , F ,0.800534 , 0.860220, 0.029076,0.000066
378 , Y ,0.908982 , 0.826229, 0.016598,0.000461
378 , C ,0.853942 , 1.081216, 0.033711,0.000249
378 , N ,0.778619 , 0.842338, 0.030785,0.000007
378 , K ,0.866805 , 0.818245, 0.019688,0.000142
378 , D ,0.870537 , 0.873719, 0.021920,0.000093
379 , E ,0.822479 , 0.831807, 0.024809,0.000088
379 , H ,0.899728 , 0.828846, 0.017169,0.000279
379 , Q ,0.787648 , 0.871547, 0.031240,0.000006
379 , F ,0.722840 , 0.806608, 0.036531,0.000077
379 , Y ,0.744801 , 0.699464, 0.026764,0.000268
379 , C ,0.942565 , 0.906649, 0.016855,0.000147
379 , N ,0.835502 , 0.870096, 0.025380,0.000030
379 , K ,0.767609 , 0.831857, 0.031396,0.000416
379 , D ,0.912192 , 0.898045, 0.018954,0.000120
380 , E ,0.820224 , 0.505911, 0.011121,0.000191
380 , H ,0.464496 , 0.823033, 0.101798,0.000017
380 , Q ,0.808217 , 0.497844, 0.011672,0.000291
380 , F ,0.602849 , 0.830397, 0.062384,0.000179
380 , Y ,0.260292 , 0.638152, 0.163622,0.000368
380 , C ,0.452582 , 0.923972, 0.119937,0.000272
380 , N ,0.287961 , 0.574224, 0.138708,0.001069
380 , K ,0.454774 , 0.135108, 0.024105,0.001350
380 , D ,0.365428 , 0.624491, 0.111745,0.000303
381 , E ,0.855398 , 0.940676, 0.026183,0.000198
381 , H ,1.058430 , 0.889189, 0.009228,0.000029
381 , Q ,0.810028 , 0.890245, 0.029498,0.000144
381 , F ,0.566979 , 0.962218, 0.084359,0.000221
381 , Y ,0.901033 , 0.798900, 0.016209,0.000193
381 , C ,0.873786 , 0.926619, 0.023896,0.000055
381 , N ,0.944007 , 0.993135, 0.019640,0.000213
381 , K ,0.928354 , 0.859067, 0.016180,0.000513
381 , D ,0.968405 , 0.861221, 0.013461,0.000127
382 , E ,0.818589 , 0.936761, 0.030841,0.000023
382 , H ,1.071373 , 0.886240, 0.008609,0.000008
382 , Q ,0.871444 , 0.948485, 0.024996,0.000026
382 , F ,0.527240 , 0.881078, 0.088756,0.000114
382 , Y ,0.929753 , 0.764510, 0.012910,0.000065
382 , C ,0.983957 , 1.009021, 0.017044,0.000117
382 , N ,0.905864 , 0.887428, 0.018960,0.000109
382 , K ,0.838470 , 0.838966, 0.023688,0.000250
382 , D ,0.888988 , 0.771317, 0.015817,0.000122
383 , E ,0.568305 , 0.240037, 0.018312,0.001675
383 , H ,0.389437 , 0.737683, 0.119943,0.000174
383 , Q ,0.605790 , 0.356184, 0.021990,0.000505
383 , F ,0.335616 , 0.753831, 0.145235,0.001324
383 , Y ,0.345148 , 0.728137, 0.138304,0.000525
383 , C ,0.241438 , 0.713167, 0.184749,0.000072
383 , N ,0.115508 , 0.786447, 0.265993,0.000021
383 , K ,0.462267 , 0.020228, 0.014888,0.000360
383 , D ,0.534770 , 0.732317, 0.070682,0.000541
384 , E ,-0.002164 , 0.649546, 0.331402,0.000887
384 , H ,0.983249 , 0.505275, 0.004521,0.000306
384 , Q ,-0.280503 , 0.179893, 0.447693,0.000663
384 , F ,1.217008 , 1.069322, 0.006323,0.000284
384 , Y ,0.817507 , 0.546171, 0.012172,0.001282
384 , C ,1.016823 , 0.166694, 0.001008,0.000013
384 , N ,0.444874 , 0.482526, 0.063817,0.001333
384 , K ,0.408374 , 0.427147, 0.067003,0.001117
384 , D ,1.277789 , 0.800480, 0.002323,0.000804
385 , E ,0.678186 , 0.837181, 0.046965,0.000137
385 , H ,0.989065 , 0.687370, 0.007718,0.000058
385 , Q ,0.765880 , 0.930494, 0.037684,0.000062
385 , F ,0.607509 , 0.762949, 0.054821,0.000099
385 , Y ,0.860110 , 0.587589, 0.011414,0.000018
385 , C ,0.777466 , 0.807526, 0.029133,0.000080
385 , N ,0.842236 , 0.696732, 0.016659,0.000168
385 , K ,0.823666 , 0.724815, 0.019615,0.000108
385 , D ,0.860358 , 0.605247, 0.012010,0.000143
386 , E ,2.078932 , 1.492971, 0.000174,0.005890
386 , H ,0.633470 , 0.779792, 0.050899,0.000206
386 , Q ,0.762941 , 0.675558, 0.023362,0.000161
386 , F ,0.457539 , 0.778849, 0.099589,0.000268
386 , Y ,0.565556 , 0.734777, 0.062683,0.000281
386 , C ,0.642244 , 0.905044, 0.059739,0.000120
386 , N ,0.604557 , 0.695959, 0.049134,0.000701
386 , K ,0.693757 , 0.455461, 0.018596,0.000079
386 , D ,0.836892 , 0.899153, 0.026442,0.000172
387 , E ,0.556987 , 0.594591, 0.051961,0.000635
387 , H ,1.056158 , 0.925516, 0.010008,0.000251
387 , Q ,0.848512 , 1.092842, 0.034730,0.000213
387 , F ,1.230061 , 0.935523, 0.004293,0.000474
387 , Y ,0.593742 , 0.640464, 0.046308,0.000197
387 , C ,0.946402 , 1.054057, 0.021899,0.000023
387 , N ,1.013273 , 0.948225, 0.012837,0.000617
387 , K ,1.185465 , 1.024521, 0.006617,0.000675
387 , D ,1.040269 , 1.040324, 0.013724,0.000813
388 , E ,0.637033 , 0.100315, 0.007640,0.000753
388 , H ,0.152014 , 1.061580, 0.278503,0.000760
388 , Q ,0.705585 , 0.227038, 0.008145,0.001174
388 , F ,0.238401 , 1.527626, 0.279462,0.000111
388 , Y ,-28517.805451 , -22755.939557, 0.368217,0.089035
388 , C ,-8604.535504 , -4334.494305, 0.395722,0.054796
388 , N ,-28852.408452 , -23181.046021, 0.401384,0.077711
388 , K ,0.577876 , -0.041242, 0.006111,0.002577
388 , D ,-27747.286355 , -21850.367759, 0.337209,0.079029
389 , E ,0.444964 , 0.067765, 0.019839,0.001102
389 , H ,-0.091244 , 0.492209, 0.352735,0.000026
389 , Q ,0.490321 , -0.022574, 0.010475,0.000036
389 , F ,0.412822 , 0.858149, 0.128023,0.000249
389 , Y ,-0.066155 , 0.607375, 0.362315,0.000163
389 , C ,0.087095 , 0.924050, 0.308379,0.000194
389 , N ,-7839.810643 , -3928.963203, 0.425287,0.046339
389 , K ,0.722482 , -0.067329, 0.002043,0.000456
389 , D ,0.200501 , 0.932306, 0.234454,0.000171
390 , E ,0.716855 , 0.504165, 0.019063,0.000712
390 , H ,0.171092 , 0.554298, 0.196495,0.000737
390 , Q ,0.721626 , 0.484377, 0.017622,0.000127
390 , F ,0.614160 , 0.857731, 0.062676,0.000160
390 , Y ,0.226010 , 0.856913, 0.218173,0.000227
390 , C ,0.339107 , 0.907641, 0.166242,0.000109
390 , N ,0.218513 , 0.739285, 0.204414,0.000455
390 , K ,0.675672 , 0.303097, 0.012792,0.000641
390 , D ,0.579930 , 0.807660, 0.065405,0.000930
391 , E ,0.456624 , -0.025586, 0.012776,0.000922
391 , H ,0.116179 , 0.742173, 0.264179,0.000225
391 , Q ,0.580191 , -0.024411, 0.006130,0.000208
391 , F ,0.636169 , 0.735958, 0.047018,0.000314
391 , Y ,0.039618 , 0.697353, 0.304635,0.000196
391 , C ,0.060984 , 0.765481, 0.301848,0.000179
391 , N ,0.056636 , 0.866308, 0.315492,0.000071
391 , K ,0.638707 , 0.125740, 0.008278,0.000979
391 , D ,0.024185 , 0.705574, 0.311422,0.000118
392 , E ,0.759855 , 0.280658, 0.007434,0.000237
392 , H ,0.102633 , 0.886367, 0.294415,0.000138
392 , Q ,0.829825 , 0.217993, 0.003810,0.000031
392 , F ,0.745417 , 0.913298, 0.040697,0.000380
392 , Y ,-0.143728 , 0.527306, 0.401685,0.000087
392 , C ,-0.036628 , 0.732829, 0.360614,0.000098
392 , N ,-27942.562040 , -22441.825625, 0.425876,0.071966
392 , K ,0.730682 , 0.201070, 0.006430,0.000035
392 , D ,-7598.343520 , -3727.002297, 0.326667,0.069733
393 , E ,0.858078 , 0.132618, 0.002285,0.000034
393 , H ,0.080515 , 0.725482, 0.286183,0.000471
393 , Q ,0.885103 , 0.043075, 0.001284,0.000026
393 , F ,0.644048 , 0.753125, 0.046645,0.000264
393 , Y ,0.045362 , 0.759656, 0.311568,0.000108
393 , C ,0.052186 , 0.696085, 0.299180,0.000401
393 , N ,-28838.436516 , -22991.814574, 0.359050,0.083139
393 , K ,0.722939 , 0.087748, 0.004257,0.000179
393 , D ,-7532.312531 , -3647.613807, 0.325758,0.060702
394 , E ,0.239654 , 1.771568, 0.292097,0.002801
394 , H ,0.690393 , -0.037599, 0.002960,0.000017
394 , Q ,0.206816 , 0.960425, 0.239289,0.000229
394 , F ,0.622957 , -0.108822, 0.003216,0.001219
394 , Y ,1.244034 , 0.050868, 0.000139,0.001081
394 , C ,0.952706 , -0.046856, 0.000552,0.000403
394 , N ,0.551113 , -0.234730, 0.002717,0.000235
394 , K ,-60168.352977 , -63636.253531, 0.260870,0.243856
394 , D ,2.070399 , 0.017950, 0.000001,0.001378
395 , E ,0.522599 , 0.190838, 0.020140,0.001125
395 , H ,0.324251 , 0.654445, 0.134075,0.000300
395 , Q ,0.628417 , 0.211653, 0.012096,0.000190
395 , F ,0.309040 , 0.731397, 0.155554,0.000561
395 , Y ,0.182649 , 0.605830, 0.200255,0.000456
395 , C ,0.239554 , 0.814280, 0.202311,0.000130
395 , N ,0.222468 , 0.694432, 0.193119,0.000362
395 , K ,0.687504 , 0.096443, 0.005482,0.000289
395 , D ,0.505617 , 0.810932, 0.087845,0.000461
396 , E ,0.641915 , 0.259251, 0.013263,0.001399
396 , H ,0.256932 , 0.573997, 0.152631,0.000133
396 , Q ,0.648690 , 0.196850, 0.010161,0.000378
396 , F ,0.341960 , 0.867279, 0.155783,0.000526
396 , Y ,0.260509 , 0.720044, 0.178194,0.000274
396 , C ,0.293432 , 0.883568, 0.184492,0.000247
396 , N ,0.275830 , 0.745918, 0.174125,0.000506
396 , K ,0.800446 , 0.156229, 0.003520,0.000122
396 , D ,0.465773 , 0.711731, 0.087408,0.000541
397 , E ,0.665877 , 0.396634, 0.018078,0.000162
397 , H ,0.563272 , 0.738289, 0.062622,0.000291
397 , Q ,0.746611 , 0.609295, 0.021452,0.000690
397 , F ,0.474364 , 0.886324, 0.107309,0.000490
397 , Y ,0.472420 , 0.753213, 0.091377,0.000179
397 , C ,0.579480 , 0.972450, 0.082287,0.000073
397 , N ,0.508486 , 0.774809, 0.082671,0.000686
397 , K ,0.675759 , 0.305560, 0.012919,0.000491
397 , D ,0.659554 , 0.777380, 0.045805,0.000599
398 , E ,0.808364 , 0.612468, 0.015716,0.000828
398 , H ,0.404838 , 0.644397, 0.100403,0.000226
398 , Q ,0.778679 , 0.567940, 0.016513,0.000821
398 , F ,0.319953 , 0.734161, 0.149681,0.000307
398 , Y ,0.148425 , 0.573502, 0.213932,0.000444
398 , C ,0.427848 , 0.930131, 0.129805,0.000557
398 , N ,0.353855 , 0.733413, 0.135436,0.000181
398 , K ,0.717318 , 0.337150, 0.011456,0.002383
398 , D ,0.525748 , 0.841595, 0.083841,0.000174
399 , E ,0.454042 , 0.269707, 0.037660,0.001022
399 , H ,1.076527 , 1.251759, 0.017058,0.002509
399 , Q ,-1840.167819 , -106.218370, 0.022222,0.055432
399 , F ,0.404190 , 0.907149, 0.135507,0.000927
399 , Y ,0.555361 , 0.720500, 0.061700,0.000919
399 , C ,0.836320 , 0.896548, 0.026594,0.000049
399 , N ,0.745016 , 1.077695, 0.052472,0.001576
399 , K ,1.330184 , 0.875281, 0.002187,0.000251
399 , D ,0.800220 , 0.846256, 0.028929,0.000409
400 , E ,1.075050 , 1.056485, 0.012327,0.000883
400 , H ,0.704437 , 0.561763, 0.023166,0.000475
400 , Q ,0.404888 , 0.547390, 0.084748,0.001024
400 , F ,0.574772 , 0.621455, 0.049059,0.000779
400 , Y ,0.584380 , 0.511627, 0.036559,0.000598
400 , C ,1.057905 , 0.445131, 0.002442,0.000117
400 , N ,0.317504 , 0.330801, 0.080336,0.001068
400 , K ,0.426899 , 0.416204, 0.059575,0.000916
400 , D ,0.539450 , 0.520426, 0.045843,0.000236
401 , E ,0.923830 , 0.873080, 0.016983,0.000162
401 , H ,0.918795 , 0.859530, 0.016940,0.000294
401 , Q ,0.849119 , 0.873780, 0.024010,0.000025
401 , F ,0.801158 , 0.988647, 0.036278,0.000034
401 , Y ,0.788031 , 0.774534, 0.025906,0.000047
401 , C ,0.907286 , 1.013428, 0.024253,0.000267
401 , N ,0.840404 , 0.841162, 0.023528,0.000081
401 , K ,1.145242 , 1.022700, 0.008251,0.000016
401 , D ,0.900942 , 0.890828, 0.019696,0.000109
402 , E ,-3441.196191 , -1534.803331, 0.050000,0.065833
402 , H ,0.797551 , 0.696586, 0.020789,0.000114
402 , Q ,0.785732 , 0.896016, 0.033428,0.000032
402 , F ,0.528961 , 0.744548, 0.078657,0.004386
402 , Y ,1.445655 , 1.609622, 0.005268,0.005815
402 , C ,1.313220 , 1.343494, 0.007142,0.001078
402 , N ,0.636577 , 0.661695, 0.041041,0.003834
402 , K ,3.387343 , 2.305814, 0.000002,0.000878
402 , D ,0.792721 , 0.875959, 0.030867,0.003688
403 , E ,1.082047 , 0.899772, 0.008076,0.001182
403 , H ,0.577791 , 0.670771, 0.052804,0.000200
403 , Q ,0.796178 , 0.600486, 0.016460,0.000097
403 , F ,0.933183 , 1.047069, 0.022867,0.000222
403 , Y ,0.586625 , 0.771883, 0.060839,0.000474
403 , C ,0.680586 , 0.980439, 0.057647,0.000103
403 , N ,0.510149 , 0.703994, 0.074526,0.000559
403 , K ,0.618872 , 0.487569, 0.029571,0.000977
403 , D ,0.511725 , 0.714244, 0.074770,0.000412
404 , E ,0.799311 , 0.765435, 0.023665,0.003595
404 , H ,0.847742 , 0.741449, 0.018040,0.000371
404 , Q ,0.938540 , 0.972755, 0.019434,0.000298
404 , F ,0.637819 , 0.869042, 0.057205,0.000572
404 , Y ,0.778571 , 0.823198, 0.029313,0.000562
404 , C ,0.735772 , 0.835143, 0.036899,0.000135
404 , N ,0.600638 , 0.643628, 0.045435,0.000077
404 , K ,0.950311 , 0.818045, 0.013335,0.000570
404 , D ,0.822896 , 0.702487, 0.018684,0.000640
405 , E ,1.061280 , 1.056327, 0.013096,0.000071
405 , H ,0.886603 , 0.688789, 0.013056,0.000156
