236 , N ,0.408875 , 0.581295, 0.069986,0.000350
236 , K ,0.885350 , 0.665019, 0.005491,0.000544
236 , D ,0.780389 , 0.880142, 0.019752,0.000507
237 , E ,0.624880 , 0.569672, 0.020533,0.000619
237 , H ,0.564661 , 0.493101, 0.023707,0.000552
237 , Q ,0.517567 , 0.542388, 0.036080,0.000603
237 , F ,0.861946 , 0.897186, 0.013246,0.000118
237 , Y ,0.404045 , 0.539707, 0.065473,0.000092
237 , C ,0.773869 , 0.725156, 0.013802,0.000068
237 , N ,0.600113 , 0.702043, 0.034081,0.000675
237 , K ,0.678128 , 0.595066, 0.016602,0.000274
237 , D ,0.529188 , 0.603914, 0.040325,0.002626
238 , E ,0.741275 , 0.834072, 0.022168,0.000321
238 , H ,1.080030 , 0.731012, 0.001917,0.000594
238 , Q ,0.623735 , 0.868358, 0.043918,0.001990
238 , F ,1.350446 , 0.709147, 0.000255,0.000238
238 , Y ,1.221404 , 0.788754, 0.000915,0.000267
238 , C ,1.404523 , 1.673663, 0.003828,0.000349
238 , N ,0.999019 , 0.803860, 0.004405,0.000204
238 , K ,0.843126 , 0.990636, 0.018250,0.001325
238 , D ,1.068490 , 0.647507, 0.001508,0.000088
239 , E ,1.066996 , 0.650047, 0.001520,0.000626
239 , H ,0.944377 , 0.965742, 0.009746,0.000499
239 , Q ,0.871165 , 0.701633, 0.007056,0.000227
239 , F ,0.649673 , 1.074447, 0.054468,0.000262
239 , Y ,0.517626 , 0.840818, 0.068121,0.001002
239 , C ,0.689878 , 1.148012, 0.050885,0.000055
239 , N ,0.700775 , 0.924811, 0.033661,0.000146
239 , K ,0.724190 , 0.308395, 0.003947,0.000671
239 , D ,0.643251 , 0.820567, 0.037027,0.001888
240 , E ,0.908076 , 0.435338, 0.001801,0.001477
240 , H ,0.341500 , 0.833248, 0.136476,0.000256
240 , Q ,0.677768 , 0.233549, 0.003776,0.000500
240 , F ,0.490623 , 0.819265, 0.074028,0.000923
240 , Y ,0.168604 , 1.112712, 0.267752,0.000888
240 , C ,0.093266 , 0.696844, 0.266267,0.000591
240 , N ,0.164921 , 0.678726, 0.214276,0.001113
240 , K ,0.504796 , 0.051897, 0.005406,0.000471
240 , D ,0.257514 , 0.571243, 0.134958,0.003018
241 , E ,0.700017 , 0.321763, 0.004942,0.000792
241 , H ,0.199361 , 0.715866, 0.195730,0.000687
241 , Q ,0.381932 , 0.078423, 0.015545,0.001143
241 , F ,0.417169 , 0.839881, 0.103176,0.000154
241 , Y ,-0.021052 , 0.607361, 0.330778,0.000173
241 , C ,0.149794 , 0.847917, 0.253105,0.000709
241 , N ,0.221451 , 0.904802, 0.212918,0.000501
241 , K ,0.408338 , -0.025053, 0.007406,0.001284
241 , D ,0.214591 , 0.562951, 0.157195,0.000823
242 , E ,0.733161 , 0.789726, 0.020794,0.000223
242 , H ,1.017523 , 0.906968, 0.005320,0.000040
242 , Q ,0.944768 , 0.903211, 0.008150,0.000379
242 , F ,0.540117 , 0.788266, 0.056288,0.000152
242 , Y ,0.774588 , 0.872259, 0.020457,0.000147
242 , C ,0.698859 , 0.794109, 0.025321,0.000387
242 , N ,0.896181 , 0.957012, 0.012583,0.000047
242 , K ,0.961125 , 0.750244, 0.004640,0.000059
242 , D ,0.944187 , 0.864231, 0.007422,0.000106
243 , E ,0.929311 , 1.023364, 0.012206,0.000499
243 , H ,0.889649 , 0.780842, 0.008083,0.000201
243 , Q ,0.947642 , 0.981068, 0.009929,0.000261
243 , F ,0.722245 , 0.922620, 0.029646,0.000099
243 , Y ,0.925407 , 0.989916, 0.011674,0.000060
243 , C ,0.926158 , 0.998648, 0.011763,0.000029
243 , N ,0.801317 , 0.832302, 0.015808,0.000065
243 , K ,0.905708 , 0.810652, 0.007989,0.000139
243 , D ,0.956853 , 0.915043, 0.007988,0.000250
244 , E ,0.631155 , 0.350877, 0.009151,0.000503
244 , H ,0.638180 , 0.837152, 0.037792,0.000282
244 , Q ,0.420412 , 0.247859, 0.024826,0.000342
244 , F ,0.645757 , 0.830324, 0.035890,0.000125
244 , Y ,0.535894 , 0.864787, 0.064513,0.000137
244 , C ,0.549895 , 0.696052, 0.044038,0.000118
244 , N ,0.232473 , 0.631199, 0.161632,0.000588
244 , K ,0.466099 , 0.172090, 0.013045,0.000217
244 , D ,0.667063 , 0.758616, 0.027528,0.000085
245 , E ,0.507878 , 0.311943, 0.018063,0.000953
245 , H ,0.351390 , 0.533122, 0.083958,0.000421
245 , Q ,0.734862 , 0.318791, 0.003566,0.002075
245 , F ,0.695263 , 0.891635, 0.031955,0.000201
245 , Y ,0.161853 , 0.384776, 0.147952,0.004458
245 , C ,0.563435 , 0.911703, 0.063263,0.000862
245 , N ,0.344196 , 0.879924, 0.139020,0.004374
245 , K ,0.318565 , 0.136515, 0.033410,0.002738
245 , D ,0.871414 , 1.330240, 0.027829,0.000671
246 , E ,0.519805 , 0.862505, 0.070176,0.000190
246 , H ,0.953477 , 0.577611, 0.002489,0.000056
246 , Q ,0.261487 , 0.778981, 0.170970,0.000749
246 , F ,0.985121 , 0.784140, 0.004392,0.000255
246 , Y ,0.863413 , 0.814936, 0.010517,0.000034
246 , C ,0.684761 , 0.587275, 0.015585,0.000329
246 , N ,0.767103 , 0.616220, 0.010030,0.000190
246 , K ,0.529515 , 0.494645, 0.029139,0.000612
246 , D ,1.019635 , 0.523996, 0.001242,0.000353
247 , E ,0.570827 , 0.957563, 0.064653,0.000077
247 , H ,1.081824 , 0.661842, 0.001430,0.000066
247 , Q ,0.127519 , 0.660150, 0.232769,0.000190
247 , F ,0.890124 , 0.680328, 0.005666,0.000125
247 , Y ,1.003057 , 0.886691, 0.005436,0.000152
247 , C ,0.901038 , 0.725829, 0.006172,0.000357
247 , N ,0.754672 , 0.660386, 0.012434,0.000385
247 , K ,0.478241 , 0.415104, 0.031065,0.000131
247 , D ,1.029707 , 0.612595, 0.001687,0.000176
248 , E ,0.559412 , 0.116557, 0.005022,0.000098
248 , H ,0.103692 , 0.511989, 0.217842,0.000505
248 , Q ,0.880621 , 0.282843, 0.001042,0.000171
248 , F ,0.388704 , 0.881505, 0.120656,0.000324
248 , Y ,0.113475 , 0.610881, 0.232123,0.000399
248 , C ,0.137551 , 0.784245, 0.248540,0.000248
248 , N ,0.103561 , 0.669409, 0.248077,0.000073
248 , K ,0.419314 , 0.027829, 0.009143,0.000488
248 , D ,0.272465 , 0.672378, 0.146543,0.000406
249 , E ,0.801304 , 0.604717, 0.007954,0.000271
249 , H ,0.840600 , 0.928505, 0.015873,0.000331
249 , Q ,0.894386 , 0.804787, 0.008333,0.000262
249 , F ,0.458799 , 0.910213, 0.095155,0.000089
249 , Y ,0.700071 , 0.925290, 0.033556,0.000732
249 , C ,0.594625 , 0.941348, 0.056540,0.000253
249 , N ,0.813042 , 0.935926, 0.018788,0.000313
249 , K ,0.825230 , 0.470682, 0.003936,0.000096
249 , D ,0.794211 , 0.923670, 0.020599,0.000153
250 , E ,0.176109 , 0.559355, 0.177838,0.001417
250 , H ,0.880936 , 0.539227, 0.003514,0.000212
250 , Q ,0.180739 , 0.429472, 0.149498,0.000524
250 , F ,0.793264 , 0.498582, 0.005385,0.000638
250 , Y ,0.684780 , 0.658864, 0.019082,0.000084
250 , C ,0.995906 , 0.533658, 0.001526,0.000131
250 , N ,0.614698 , 0.456711, 0.015313,0.000871
250 , K ,0.420051 , 0.406936, 0.042909,0.000730
250 , D ,0.678564 , 0.410147, 0.008516,0.000473
251 , E ,-0.002950 , 0.213838, 0.226349,0.005809
251 , H ,1.118857 , 0.351204, 0.000235,0.000113
251 , Q ,0.143211 , 0.710679, 0.229647,0.000124
251 , F ,0.558771 , 0.495657, 0.025051,0.000348
251 , Y ,1.047066 , 0.578265, 0.001213,0.000808
251 , C ,0.614858 , 0.133012, 0.003636,0.000217
251 , N ,1.145152 , 0.744520, 0.001104,0.003719
251 , K ,0.488187 , 0.389013, 0.027325,0.005088
251 , D ,0.842945 , 0.405598, 0.002581,0.000919
252 , E ,-0.171929 , 0.255703, 0.384707,0.003340
252 , H ,1.248606 , 0.122511, 0.000021,0.000143
252 , Q ,-0.086500 , 0.690254, 0.395088,0.000236
252 , F ,0.682431 , 0.693378, 0.021490,0.001200
252 , Y ,0.626761 , 0.202299, 0.004658,0.000594
252 , C ,0.999583 , 0.046303, 0.000098,0.000016
252 , N ,0.280976 , 0.091795, 0.031750,0.002611
252 , K ,0.572618 , 0.815965, 0.049182,0.000330
252 , D ,0.699769 , 0.166884, 0.002226,0.000851
253 , E ,0.659118 , 0.711315, 0.025455,0.001862
253 , H ,0.685560 , 0.574054, 0.015013,0.001508
253 , Q ,0.955469 , 0.662754, 0.003371,0.000542
253 , F ,0.558444 , 0.308026, 0.012657,0.000878
253 , Y ,0.830342 , 0.636516, 0.007242,0.000324
253 , C ,0.709976 , 0.731992, 0.020234,0.000572
253 , N ,0.804457 , 0.373804, 0.002799,0.003215
253 , K ,0.599687 , 0.931728, 0.053366,0.002390
253 , D ,0.562538 , 0.458256, 0.021766,0.001308
254 , E ,0.617623 , 0.613002, 0.024715,0.000275
254 , H ,0.628735 , 0.822439, 0.038328,0.000265
254 , Q ,0.752237 , 0.489479, 0.007012,0.000758
254 , F ,0.887062 , 0.615846, 0.004638,0.000522
254 , Y ,0.726398 , 0.812745, 0.022070,0.002019
254 , C ,0.331945 , 0.637545, 0.109473,0.000451
254 , N ,0.499259 , 0.417347, 0.027491,0.001052
254 , K ,0.739441 , 0.795681, 0.020078,0.001592
254 , D ,0.986741 , 0.802401, 0.004800,0.000603
255 , E ,0.606691 , 0.028179, 0.002148,0.000397
255 , H ,0.116287 , 0.775293, 0.256747,0.000007
255 , Q ,0.674926 , 0.030984, 0.001238,0.000024
255 , F ,-0.065640 , 0.614757, 0.368669,0.000187
255 , Y ,-0.002137 , 0.761509, 0.339514,0.000010
255 , C ,-0.024608 , 0.703384, 0.350014,0.000191
255 , N ,0.028691 , 0.772583, 0.319540,0.000015
255 , K ,0.689974 , 0.009447, 0.000979,0.000699
255 , D ,0.160963 , 0.765463, 0.221782,0.000953
256 , E ,0.694364 , 0.463765, 0.009377,0.000087
256 , H ,0.571176 , 0.671831, 0.037565,0.000080
256 , Q ,0.727649 , 0.546499, 0.010297,0.000039
256 , F ,0.423627 , 0.777747, 0.091883,0.000040
256 , Y ,0.679305 , 0.889152, 0.034534,0.000070
256 , C ,0.640042 , 0.904073, 0.042909,0.000235
256 , N ,0.625113 , 0.765466, 0.035220,0.000140
256 , K ,0.732912 , 0.436693, 0.006532,0.000210
256 , D ,0.692297 , 0.828180, 0.028165,0.000090
257 , E ,0.559516 , 0.235655, 0.009160,0.001375
257 , H ,0.255023 , 0.549250, 0.132704,0.000667
257 , Q ,0.400670 , 0.145325, 0.018512,0.000448
257 , F ,0.347296 , 0.735912, 0.119483,0.000154
257 , Y ,0.229430 , 0.652229, 0.166255,0.000217
257 , C ,0.390373 , 0.947457, 0.127539,0.000062
257 , N ,0.189538 , 0.710399, 0.202465,0.000286
257 , K ,0.415265 , -0.019288, 0.007109,0.000179
257 , D ,0.475851 , 0.802055, 0.077315,0.000498
258 , E ,0.735738 , 0.421339, 0.006012,0.000260
258 , H ,0.773440 , 0.769865, 0.015463,0.000199
258 , Q ,0.771448 , 0.444989, 0.005165,0.000306
258 , F ,0.518811 , 0.906627, 0.074912,0.000127
258 , Y ,0.667953 , 0.881170, 0.035940,0.000021
258 , C ,0.697441 , 1.106298, 0.045484,0.000137
258 , N ,0.585687 , 0.724446, 0.039062,0.000339
258 , K ,0.919320 , 0.535080, 0.002719,0.000510
258 , D ,0.644600 , 0.740673, 0.030038,0.000135
259 , E ,0.691736 , 0.422527, 0.008199,0.000253
259 , H ,0.581194 , 0.841018, 0.050247,0.000349
259 , Q ,0.847600 , 0.576977, 0.005155,0.000229
259 , F ,0.531962 , 0.828169, 0.062523,0.000119
259 , Y ,0.389629 , 0.714906, 0.096998,0.000207
259 , C ,0.268933 , 0.556237, 0.126485,0.000174
259 , N ,0.277768 , 0.685667, 0.145171,0.000386
259 , K ,0.765501 , 0.316372, 0.003011,0.000280
259 , D ,0.744416 , 1.009987, 0.031367,0.000029
260 , E ,0.695947 , 0.494454, 0.010499,0.000189
260 , H ,0.546808 , 0.772679, 0.052265,0.000309
260 , Q ,0.615341 , 0.444959, 0.014608,0.000104
260 , F ,0.473153 , 0.713063, 0.066718,0.000318
260 , Y ,0.376889 , 0.659672, 0.093536,0.000372
260 , C ,0.307074 , 0.598087, 0.114066,0.000074
260 , N ,0.371912 , 0.807723, 0.114307,0.000225
260 , K ,0.633318 , 0.309362, 0.007391,0.000712
260 , D ,0.731954 , 0.878495, 0.025667,0.000293
261 , E ,0.054525 , 0.932519, 0.319872,0.000671
261 , H ,0.773393 , 0.010063, 0.000490,0.000353
261 , Q ,-4787.511588 , -3423.445180, 0.358491,0.062433
261 , F ,0.328639 , -0.273725, 0.002890,0.000391
261 , Y ,0.741223 , -0.015930, 0.000549,0.000161
261 , C ,1.480937 , 0.018028, 0.000001,0.000311
261 , N ,1.050565 , 0.154128, 0.000133,0.000734
261 , K ,0.278994 , 0.803522, 0.175827,0.005595
261 , D ,0.711000 , 0.012079, 0.000846,0.000434
262 , E ,0.142785 , 0.621025, 0.213428,0.000894
262 , H ,1.042778 , 0.412704, 0.000598,0.001382
262 , Q ,0.207752 , 0.966649, 0.221604,0.000260
262 , F ,1.271878 , 0.299004, 0.000052,0.000045
262 , Y ,0.863754 , 0.491528, 0.003289,0.000660
262 , C ,0.914131 , 0.102505, 0.000285,0.000268
262 , N ,1.028199 , 0.306923, 0.000384,0.000119
262 , K ,0.318407 , 1.141526, 0.181074,0.004253
262 , D ,0.805872 , 0.124429, 0.000775,0.000354
263 , E ,0.093487 , 0.996629, 0.316017,0.005524
263 , H ,1.192070 , 0.341828, 0.000130,0.000131
263 , Q ,0.335321 , 0.881657, 0.146281,0.000060
263 , C ,1.021107 , 0.272713, 0.000339,0.001556
263 , N ,0.394930 , 0.062196, 0.013931,0.001535
263 , K ,-20299.350832 , -20824.046551, 0.200000,0.105600
263 , D ,0.702402 , 0.144224, 0.002001,0.002639
264 , E ,0.739407 , 0.568016, 0.010122,0.001636
264 , H ,0.827306 , 1.085456, 0.023507,0.000646
264 , Q ,0.447142 , 0.359593, 0.032250,0.000403
264 , F ,0.788516 , 0.953202, 0.022466,0.000210
264 , Y ,0.376247 , 0.776263, 0.110767,0.000445
264 , C ,0.923401 , 1.002065, 0.011869,0.000586
264 , N ,0.431595 , 0.701279, 0.079377,0.000334
264 , K ,0.950740 , 0.884571, 0.007619,0.000658
264 , D ,0.415986 , 0.692608, 0.084236,0.000318
265 , E ,0.987417 , 0.765945, 0.004108,0.001244
265 , H ,0.571129 , 0.721152, 0.041529,0.000133
265 , Q ,0.510426 , 0.315972, 0.018014,0.000439
265 , F ,0.965256 , 1.151760, 0.013495,0.000093
265 , Y ,0.294583 , 0.616839, 0.123512,0.000415
265 , C ,0.707775 , 0.801663, 0.024732,0.000421
265 , N ,0.486574 , 0.872813, 0.080406,0.000194
265 , K ,0.477456 , 0.519371, 0.044603,0.006802
265 , D ,0.363870 , 0.624224, 0.094299,0.000442
266 , E ,0.908628 , 0.703211, 0.005474,0.000184
266 , H ,0.908172 , 0.844299, 0.008674,0.000143
266 , Q ,0.822491 , 0.710467, 0.009781,0.000380
266 , F ,0.571313 , 0.728801, 0.042587,0.000074
266 , Y ,0.803299 , 0.805594, 0.014543,0.000011
266 , C ,0.830962 , 1.072980, 0.022948,0.000134
266 , N ,0.770579 , 0.737194, 0.014584,0.000096
266 , K ,0.774220 , 0.548412, 0.007689,0.000158
266 , D ,0.947905 , 0.836979, 0.006573,0.000388
267 , E ,0.958924 , 0.302062, 0.000638,0.001150
267 , H ,0.261268 , 0.691313, 0.155964,0.000537
267 , Q ,0.692415 , 0.258799, 0.003919,0.000377
267 , F ,0.662654 , 0.782739, 0.030157,0.000265
267 , Y ,0.170745 , 0.717287, 0.214986,0.000354
267 , C ,0.165497 , 0.855599, 0.238211,0.000044
267 , N ,0.152110 , 0.660749, 0.216644,0.000527
267 , K ,0.362977 , -0.096859, 0.006824,0.000149
267 , D ,0.420082 , 1.338619, 0.155922,0.000434
268 , E ,0.809542 , 0.430688, 0.003715,0.001120
268 , H ,0.562614 , 0.849285, 0.056324,0.000094
268 , Q ,0.947631 , 0.459687, 0.001540,0.000321
268 , F ,0.711505 , 1.163868, 0.046534,0.000168
268 , Y ,0.401421 , 0.945218, 0.122344,0.000042
268 , C ,0.341204 , 0.823542, 0.134850,0.000198
268 , N ,0.448927 , 0.987600, 0.107039,0.000371
268 , K ,0.903428 , 0.285378, 0.000910,0.000167
268 , D ,0.508745 , 0.838266, 0.070061,0.001426
269 , E ,0.523456 , 0.041036, 0.004418,0.000774
269 , H ,0.183039 , 0.747934, 0.211268,0.000089
269 , Q ,0.473913 , -0.101842, 0.002714,0.000060
269 , F ,0.723963 , 0.884798, 0.026999,0.000218
269 , Y ,0.037880 , 0.500469, 0.264955,0.000289
269 , C ,0.247151 , 0.905812, 0.195256,0.000260
269 , N ,0.003548 , 0.511537, 0.294556,0.000171
269 , K ,0.388798 , -0.099092, 0.005414,0.000768
269 , D ,0.264072 , 0.827144, 0.175369,0.000149
270 , E ,0.933674 , 1.103096, 0.014618,0.001278
270 , H ,1.050501 , 0.566012, 0.001197,0.000030
270 , Q ,0.956067 , 0.884333, 0.007350,0.002886
270 , F ,0.791732 , 0.364950, 0.003074,0.002243
270 , Y ,1.020451 , 0.696963, 0.002513,0.000584
270 , C ,1.045777 , 0.960508, 0.005359,0.000007
270 , N ,0.990901 , 0.747236, 0.003918,0.000709
270 , K ,0.215780 , 0.172406, 0.079196,0.004156
270 , D ,0.769610 , 0.352504, 0.003547,0.000719
271 , E ,-0.135103 , 0.364441, 0.375833,0.001295
271 , H ,0.896305 , -0.080142, 0.000099,0.000048
271 , Q ,-0.124073 , 0.363152, 0.366936,0.000220
271 , F ,0.924409 , 0.313625, 0.000904,0.000492
271 , Y ,0.444201 , -0.097316, 0.003471,0.000168
271 , C ,0.780552 , -0.039793, 0.000342,0.000337
271 , N ,0.638780 , 0.129963, 0.002818,0.001087
271 , K ,0.441527 , 0.860274, 0.096629,0.001397
271 , D ,0.387001 , -0.293377, 0.001539,0.000121
272 , E ,0.767498 , 0.771005, 0.016333,0.000403
272 , H ,1.078629 , 0.972959, 0.004408,0.000210
272 , Q ,0.875290 , 0.820943, 0.009837,0.000356
272 , F ,0.898625 , 1.034452, 0.014717,0.000365
272 , Y ,1.110658 , 1.064529, 0.004757,0.000140
272 , C ,0.865586 , 1.049215, 0.018430,0.000309
272 , N ,0.748783 , 0.724715, 0.016033,0.000134
272 , K ,0.847997 , 0.775880, 0.010329,0.000062
272 , D ,1.043879 , 0.955695, 0.005281,0.000565
273 , E ,0.860260 , 1.002404, 0.017073,0.000951
273 , H ,1.043601 , 0.925343, 0.004771,0.000163
273 , Q ,0.989735 , 0.951328, 0.007247,0.000067
273 , F ,0.797093 , 0.890673, 0.018571,0.000074
273 , Y ,0.921061 , 0.876113, 0.008778,0.000140
273 , C ,0.770793 , 0.909011, 0.022583,0.000052
273 , N ,0.715689 , 0.706316, 0.018414,0.000342
273 , K ,0.966584 , 0.899360, 0.007146,0.000576
273 , D ,0.788585 , 0.665433, 0.010691,0.000470
274 , E ,0.873870 , 0.575820, 0.004282,0.000868
274 , H ,0.466345 , 0.741662, 0.071998,0.000089
274 , Q ,0.664185 , 0.411253, 0.009428,0.000084
274 , F ,0.420428 , 0.934405, 0.113089,0.000034
274 , Y ,0.430233 , 0.768132, 0.089008,0.000386
274 , C ,0.454843 , 0.873460, 0.092610,0.000037
274 , N ,0.355252 , 0.651065, 0.101543,0.000330
274 , K ,0.608966 , 0.300928, 0.008617,0.000036
274 , D ,0.567462 , 0.769646, 0.047604,0.000092
275 , E ,0.519700 , 0.914806, 0.075608,0.000178
275 , H ,1.029664 , 0.625917, 0.001789,0.000095
275 , Q ,0.461752 , 0.991285, 0.103598,0.000043
275 , F ,0.920832 , 0.604905, 0.003505,0.000128
275 , Y ,0.756256 , 0.617311, 0.011084,0.000693
275 , C ,0.779857 , 0.734908, 0.013557,0.000043
275 , N ,0.923640 , 0.732319, 0.005504,0.000123
275 , K ,0.778929 , 0.878138, 0.020135,0.000149
275 , D ,0.976256 , 0.534413, 0.001755,0.000251
276 , E ,1.051624 , 0.995370, 0.005562,0.000178
276 , H ,0.794203 , 0.897586, 0.019250,0.000131
276 , Q ,0.731477 , 0.705834, 0.016596,0.000302
276 , F ,0.586153 , 0.936303, 0.058209,0.000291
276 , Y ,0.772439 , 0.954038, 0.024598,0.000051
276 , C ,0.938168 , 1.115680, 0.014458,0.000126
276 , N ,0.672859 , 0.885134, 0.035342,0.000419
276 , K ,1.005855 , 0.781046, 0.003819,0.000232
276 , D ,0.977191 , 1.093334, 0.011043,0.000392
277 , E ,0.881692 , 0.868734, 0.010832,0.000044
277 , H ,0.870422 , 0.898476, 0.012712,0.000026
277 , Q ,0.811556 , 0.769954, 0.012410,0.000078
277 , F ,0.624020 , 0.806536, 0.038350,0.000140
277 , Y ,0.845940 , 0.872879, 0.013583,0.000063
277 , C ,0.933452 , 1.040821, 0.012493,0.000134
277 , N ,0.696683 , 0.752907, 0.023289,0.000131
277 , K ,0.892640 , 0.764243, 0.007539,0.000038
277 , D ,0.732999 , 0.747865, 0.018698,0.000216
278 , E ,0.609814 , 0.410233, 0.013458,0.000607
278 , H ,0.532874 , 0.636226, 0.042036,0.000360
278 , Q ,0.757732 , 0.586660, 0.009661,0.000279
278 , F ,0.375271 , 0.717917, 0.104217,0.000164
278 , Y ,0.560290 , 0.706761, 0.042755,0.000178
278 , C ,0.678674 , 0.900866, 0.035346,0.000039
278 , N ,0.525097 , 0.624338, 0.042668,0.000418
278 , K ,0.626029 , 0.361529, 0.009895,0.000080
278 , D ,0.775182 , 0.743688, 0.014253,0.000443
279 , E ,0.647642 , 0.539323, 0.016597,0.000288
279 , H ,0.620784 , 0.690789, 0.029911,0.000183
279 , Q ,0.727752 , 0.586700, 0.011814,0.000268
279 , F ,0.379829 , 0.610767, 0.085207,0.000937
279 , Y ,0.694630 , 0.810155, 0.026561,0.000455
279 , C ,0.707822 , 0.841569, 0.027169,0.000112
279 , N ,0.607183 , 0.742822, 0.036299,0.000363
279 , K ,0.756577 , 0.545938, 0.008480,0.000453
279 , D ,0.889506 , 0.809783, 0.008739,0.000203
280 , E ,0.706036 , 0.492795, 0.009754,0.000667
280 , H ,0.590572 , 0.670319, 0.033478,0.000465
280 , Q ,0.711891 , 0.523768, 0.010560,0.000295
280 , F ,0.374578 , 0.653499, 0.094203,0.000583
280 , Y ,0.599128 , 0.782757, 0.041553,0.000137
280 , C ,0.666150 , 0.874471, 0.036172,0.000293
280 , N ,0.716525 , 0.854794, 0.026332,0.000113
280 , K ,0.675985 , 0.399476, 0.008353,0.000868
280 , D ,0.714184 , 0.749304, 0.020733,0.000183
281 , E ,0.617704 , 0.452334, 0.015027,0.000410
281 , H ,0.656480 , 0.763126, 0.029301,0.000611
281 , Q ,0.670388 , 0.549218, 0.014765,0.000680
281 , F ,0.534438 , 0.783782, 0.056087,0.000327
281 , Y ,0.565310 , 0.749415, 0.045953,0.000497
281 , C ,0.834651 , 0.997890, 0.019300,0.000209
281 , N ,0.625754 , 0.732283, 0.032289,0.000228
281 , K ,0.625420 , 0.398870, 0.011555,0.000097
281 , D ,0.745772 , 0.700494, 0.015155,0.001583
282 , E ,0.607369 , 0.412345, 0.013803,0.001684
282 , H ,0.550005 , 0.622543, 0.037089,0.000327
282 , Q ,0.723907 , 0.561408, 0.011046,0.000339
282 , F ,0.434526 , 0.776763, 0.087606,0.000673
282 , Y ,0.539115 , 0.680486, 0.045316,0.000216
282 , C ,0.747782 , 0.893549, 0.024681,0.000244
282 , N ,0.631328 , 0.784136, 0.034980,0.000282
282 , K ,0.616694 , 0.375337, 0.011286,0.000811
282 , D ,0.623858 , 0.559371, 0.020751,0.001401
283 , E ,0.550837 , 0.421907, 0.020607,0.000230
283 , H ,0.571500 , 0.651084, 0.035545,0.000248
283 , Q ,0.690413 , 0.530124, 0.012383,0.000380
283 , F ,0.590700 , 0.961109, 0.058320,0.001297
283 , Y ,0.505193 , 0.579677, 0.042967,0.000586
283 , C ,0.792598 , 0.923098, 0.020614,0.000035
283 , N ,0.593019 , 0.726244, 0.037871,0.000182
283 , K ,0.491751 , 0.330679, 0.021499,0.000984
283 , D ,0.947209 , 0.929507, 0.008733,0.000148
284 , E ,0.703015 , 0.452076, 0.008475,0.000342
284 , H ,0.573853 , 0.654621, 0.035354,0.000253
284 , Q ,0.634884 , 0.464914, 0.014181,0.000827
284 , F ,0.437768 , 0.799083, 0.089441,0.000797
284 , Y ,0.438387 , 0.607706, 0.064017,0.000763
284 , C ,0.779092 , 0.908378, 0.021440,0.000108
284 , N ,0.565513 , 0.641609, 0.035854,0.000158
284 , K ,0.641349 , 0.324394, 0.007618,0.000086
284 , D ,0.845047 , 0.796088, 0.011016,0.000244
285 , E ,0.751557 , 0.464411, 0.006379,0.000717
285 , H ,0.619402 , 0.686291, 0.029294,0.000703
285 , Q ,0.699014 , 0.518409, 0.011164,0.000173
285 , F ,0.407557 , 0.699867, 0.087233,0.000228
285 , Y ,0.491225 , 0.702870, 0.060001,0.000476
285 , C ,0.713164 , 0.916173, 0.031010,0.000056
285 , N ,0.521184 , 0.708365, 0.052537,0.000738
285 , K ,0.459427 , 0.241557, 0.018833,0.000627
285 , D ,0.777200 , 0.726001, 0.013571,0.000244
286 , E ,0.631013 , 0.514422, 0.016897,0.000127
286 , H ,0.595424 , 0.659090, 0.031759,0.000308
286 , Q ,0.736648 , 0.620112, 0.012420,0.000057
286 , F ,0.421730 , 0.695249, 0.081165,0.000111
286 , Y ,0.563943 , 0.663419, 0.038479,0.000323
286 , C ,0.709021 , 0.835813, 0.026482,0.000070
286 , N ,0.587630 , 0.660290, 0.033449,0.000319
286 , K ,0.540742 , 0.389435, 0.019314,0.000122
286 , D ,0.743376 , 0.665985, 0.013858,0.000142
287 , E ,0.761319 , 0.523032, 0.007567,0.000035
287 , H ,0.689652 , 0.800677, 0.026574,0.000592
287 , Q ,0.842856 , 0.683496, 0.007842,0.000196
287 , F ,0.578977 , 0.815244, 0.048024,0.000767
287 , Y ,0.535910 , 0.732380, 0.051103,0.000054
287 , C ,0.779959 , 1.008154, 0.026131,0.000076
287 , N ,0.432581 , 0.505112, 0.052005,0.000163
287 , K ,0.699766 , 0.405858, 0.007164,0.000186
287 , D ,0.700245 , 0.696977, 0.019819,0.000340
288 , E ,0.621143 , 0.521304, 0.018388,0.000847
288 , H ,0.611448 , 0.640311, 0.027626,0.000256
288 , Q ,0.767667 , 0.612029, 0.010004,0.000276
288 , F ,0.416796 , 0.668966, 0.080474,0.000141
288 , Y ,0.611889 , 0.736939, 0.035212,0.000147
288 , C ,0.713553 , 0.887377, 0.028815,0.000316
288 , N ,0.609232 , 0.671953, 0.030452,0.000283
288 , K ,0.632427 , 0.411458, 0.011595,0.000770
288 , D ,0.772011 , 0.709915, 0.013297,0.000233
289 , E ,0.678116 , 0.507852, 0.012249,0.000344
289 , H ,0.625628 , 0.678884, 0.028110,0.000295
289 , Q ,0.721466 , 0.585730, 0.012288,0.000094
289 , F ,0.426917 , 0.674716, 0.076859,0.000236
289 , Y ,0.679854 , 0.827130, 0.030117,0.000098
289 , C ,0.679105 , 0.850839, 0.032099,0.000073
289 , N ,0.657357 , 0.725436, 0.027037,0.000131
289 , K ,0.701900 , 0.542648, 0.011975,0.001355
289 , D ,0.897717 , 0.805467, 0.008210,0.000041
