348 , F ,0.592876 , 0.842788, 0.026771,0.000414
348 , Y ,0.855550 , 0.940526, 0.005157,0.000008
348 , C ,0.798844 , 0.876870, 0.006437,0.000201
348 , N ,0.873552 , 0.870272, 0.003318,0.000347
348 , K ,0.874655 , 0.765442, 0.002021,0.000083
348 , D ,1.136956 , 1.228463, 0.001472,0.000226
349 , E ,0.786037 , 0.786781, 0.005031,0.000226
349 , H ,1.111868 , 1.027837, 0.000822,0.000212
349 , Q ,0.937744 , 0.997287, 0.003212,0.000324
349 , F ,0.775692 , 0.857382, 0.007223,0.000284
349 , Y ,0.879321 , 0.874592, 0.003199,0.000521
349 , C ,0.784849 , 0.861551, 0.006847,0.000194
349 , N ,0.696418 , 0.799698, 0.010902,0.000187
349 , K ,0.746424 , 0.697576, 0.004703,0.000696
349 , D ,0.996298 , 0.920227, 0.001390,0.000622
350 , E ,0.158059 , 0.761231, 0.211639,0.000103
350 , H ,0.702576 , 0.135615, 0.000153,0.000009
350 , Q ,0.090683 , 0.667393, 0.244723,0.000040
350 , F ,0.836699 , 0.307024, 0.000144,0.000086
350 , Y ,0.748544 , 0.181641, 0.000134,0.000035
350 , C ,0.750418 , 0.192657, 0.000146,0.000116
350 , N ,0.677548 , 0.183541, 0.000318,0.000058
350 , K ,0.380737 , 0.916909, 0.100954,0.000067
350 , D ,0.692677 , 0.128025, 0.000161,0.000134
351 , E ,0.796446 , 0.746328, 0.003793,0.000218
351 , H ,0.919433 , 0.874837, 0.002291,0.000225
351 , Q ,1.135219 , 1.118905, 0.000977,0.000308
351 , F ,0.743037 , 0.925440, 0.011627,0.000281
351 , Y ,0.829678 , 0.826981, 0.004071,0.000127
351 , C ,0.850352 , 0.991132, 0.006452,0.000114
351 , N ,0.839318 , 0.876687, 0.004565,0.000103
351 , K ,0.934094 , 0.806120, 0.001442,0.000105
351 , D ,0.779918 , 0.752341, 0.004591,0.000210
352 , E ,0.330660 , 0.784655, 0.106674,0.000036
352 , H ,1.051548 , 0.634789, 0.000151,0.000299
352 , Q ,0.257525 , 0.738027, 0.138150,0.000240
352 , F ,0.836405 , 0.466883, 0.000490,0.000130
352 , Y ,0.729911 , 0.447569, 0.001366,0.000049
352 , C ,0.799921 , 0.446860, 0.000649,0.000031
352 , N ,0.781784 , 0.562218, 0.001625,0.000242
352 , K ,0.690075 , 0.930171, 0.016884,0.000253
352 , D ,0.975105 , 0.495505, 0.000134,0.000119
353 , E ,0.456803 , -0.338112, 0.000022,0.000093
353 , H ,-1201.240614 , -1217.389885, 0.574526,0.026432
353 , Q ,0.677174 , -0.016971, 0.000046,0.000037
353 , F ,0.504877 , 1.308532, 0.089947,0.000573
353 , Y ,-8047.603401 , -10505.070848, 0.667539,0.035241
353 , C ,-1263.933908 , -1285.320269, 0.577206,0.030110
353 , N ,-0.461239 , 1.003726, 0.689945,0.000012
353 , K ,0.977720 , -0.300558, 0.000000,0.000055
353 , D ,-49242.171972 , -87034.782448, 0.598726,0.108767
354 , E ,0.679268 , 0.479463, 0.002885,0.000857
354 , H ,0.215551 , 0.762020, 0.170599,0.000104
354 , Q ,0.899220 , 0.617335, 0.000696,0.000310
354 , F ,0.532401 , 0.936186, 0.048207,0.000101
354 , Y ,0.151016 , 0.640109, 0.196979,0.000526
354 , C ,0.203301 , 0.840517, 0.191622,0.000403
354 , N ,0.115553 , 0.798831, 0.250127,0.000046
354 , K ,0.581700 , 0.295708, 0.002344,0.000338
354 , D ,0.091715 , 0.561437, 0.220313,0.001725
355 , E ,0.705282 , 0.207983, 0.000287,0.000664
355 , H ,0.223721 , 0.736686, 0.160497,0.000247
355 , Q ,0.766146 , 0.359716, 0.000493,0.000109
355 , F ,0.314091 , 0.925324, 0.137850,0.001209
355 , Y ,0.142190 , 0.921450, 0.248722,0.000115
355 , C ,0.099871 , 0.784236, 0.259549,0.000666
355 , N ,0.153975 , 0.836152, 0.229569,0.000199
355 , K ,0.775732 , 0.099404, 0.000046,0.000361
355 , D ,0.226967 , 1.032842, 0.198030,0.001623
356 , E ,0.397467 , 0.167274, 0.006650,0.000562
356 , H ,0.265484 , 0.420566, 0.073949,0.000608
356 , Q ,0.466144 , 0.221676, 0.004713,0.000165
356 , F ,0.065846 , 0.354211, 0.194012,0.000358
356 , Y ,0.272926 , 0.485030, 0.082777,0.000169
356 , C ,0.286640 , 0.505970, 0.080811,0.000580
356 , N ,0.152855 , 0.364344, 0.128644,0.000591
356 , K ,0.523226 , 0.212372, 0.002370,0.000430
356 , D ,0.213813 , 0.397515, 0.096432,0.001292
357 , E ,0.419570 , 0.924862, 0.085901,0.000245
357 , H ,1.303752 , 0.647819, 0.000011,0.000026
357 , Q ,0.481437 , 1.092456, 0.077785,0.002268
357 , F ,0.822955 , 0.435209, 0.000467,0.000361
357 , Y ,1.006918 , 0.640685, 0.000264,0.000579
357 , C ,0.877688 , 0.688565, 0.001313,0.000390
357 , N ,1.008947 , 0.548782, 0.000136,0.000105
357 , K ,0.662023 , 1.040475, 0.027248,0.000256
357 , D ,1.220300 , 0.681535, 0.000035,0.000286
358 , E ,0.331771 , 0.541825, 0.065427,0.001194
358 , H ,0.955741 , 0.706180, 0.000675,0.000161
358 , Q ,0.786349 , 1.215196, 0.017938,0.000396
358 , F ,0.671691 , 0.582968, 0.005396,0.000889
358 , Y ,0.505015 , 0.454899, 0.012907,0.001514
358 , C ,0.660958 , 0.434936, 0.002598,0.000746
358 , N ,0.485386 , 0.524843, 0.020841,0.001220
358 , K ,0.729901 , 0.669586, 0.004961,0.000420
358 , D ,0.763661 , 0.616900, 0.002736,0.001127
359 , E ,0.154966 , 0.380190, 0.132202,0.003254
359 , H ,0.810689 , 0.541256, 0.001097,0.000119
359 , Q ,0.332138 , 0.629576, 0.081344,0.000754
359 , F ,0.728505 , 0.528908, 0.002186,0.000854
359 , Y ,0.759440 , 0.672365, 0.003637,0.000799
359 , C ,0.817254 , 0.561604, 0.001151,0.000167
359 , N ,0.678874 , 0.604645, 0.005460,0.000265
359 , K ,0.696681 , 0.866496, 0.013036,0.000697
359 , D ,0.947562 , 0.636407, 0.000461,0.000779
360 , E ,0.229444 , 0.424769, 0.095421,0.002152
360 , H ,0.803978 , 0.537200, 0.001139,0.000099
360 , Q ,0.473049 , 0.747002, 0.044360,0.000983
360 , F ,0.698721 , 0.646574, 0.005779,0.000376
360 , Y ,0.637715 , 0.563109, 0.006465,0.000182
360 , C ,0.930392 , 0.664535, 0.000680,0.000080
360 , N ,0.677599 , 0.585020, 0.005130,0.000091
360 , K ,0.616302 , 0.654803, 0.011925,0.000675
360 , D ,0.780859 , 0.570568, 0.001750,0.000209
361 , E ,0.721503 , 0.983743, 0.008594,0.006106
361 , H ,0.923633 , 0.642440, 0.000611,0.000547
361 , Q ,0.195886 , 0.378621, 0.101175,0.000596
361 , F ,0.512527 , 0.486881, 0.014009,0.000329
361 , Y ,0.436687 , 0.421542, 0.020785,0.000313
361 , C ,0.763512 , 0.562934, 0.001973,0.000281
361 , N ,0.373618 , 0.387704, 0.029697,0.001145
361 , K ,0.355317 , 0.277552, 0.019971,0.000405
361 , D ,0.438352 , 0.373208, 0.015990,0.001282
362 , E ,0.308202 , 0.409060, 0.054259,0.004521
362 , H ,0.661761 , 0.422204, 0.002372,0.000358
362 , Q ,0.318068 , 0.515739, 0.068073,0.001660
362 , F ,0.655400 , 0.599830, 0.007096,0.000669
362 , Y ,0.520669 , 0.439947, 0.009979,0.000888
362 , C ,0.846793 , 0.645689, 0.001435,0.000518
362 , N ,0.711852 , 0.633973, 0.004804,0.000417
362 , K ,0.587656 , 0.513351, 0.008214,0.000317
362 , D ,0.725824 , 0.615599, 0.003923,0.001003
363 , E ,0.177098 , 0.392839, 0.121263,0.004237
363 , H ,0.822446 , 0.536159, 0.000935,0.000416
363 , Q ,0.355812 , 0.675993, 0.077722,0.001127
363 , F ,1.889656 , 1.581160, 0.000008,0.005441
363 , Y ,0.805000 , 0.719911, 0.003027,0.000610
363 , C ,0.959067 , 0.656502, 0.000482,0.000282
363 , N ,0.717614 , 0.639083, 0.004564,0.000444
363 , K ,0.667156 , 0.687376, 0.008700,0.002118
363 , D ,0.993671 , 0.694543, 0.000418,0.000640
364 , E ,0.464338 , 0.196679, 0.004018,0.000513
364 , H ,0.309948 , 0.479430, 0.064933,0.000532
364 , Q ,0.547166 , 0.122542, 0.000846,0.000277
364 , F ,0.363861 , 0.606458, 0.064221,0.001485
364 , Y ,0.103488 , 0.309709, 0.150248,0.000453
364 , C ,0.462479 , 0.733875, 0.047479,0.000761
364 , N ,0.175779 , 0.425330, 0.127282,0.000910
364 , K ,1.281754 , 0.515699, 0.000005,0.000985
364 , D ,0.379585 , 0.678909, 0.070371,0.001194
365 , E ,0.773717 , 0.651464, 0.002926,0.000313
365 , H ,0.552796 , 0.669968, 0.021023,0.000155
365 , Q ,0.620198 , 0.641928, 0.011100,0.000187
365 , F ,0.579136 , 0.883742, 0.032055,0.000334
365 , Y ,0.544807 , 0.764498, 0.029435,0.000319
365 , C ,0.760041 , 0.691452, 0.004117,0.000158
365 , N ,0.451238 , 0.674256, 0.043934,0.000504
365 , K ,0.677904 , 0.503625, 0.003267,0.000211
365 , D ,0.626156 , 0.636461, 0.010269,0.000514
366 , E ,0.852207 , 0.508065, 0.000561,0.000240
366 , H ,0.545529 , 0.737721, 0.027115,0.000200
366 , Q ,0.865504 , 0.587050, 0.000823,0.000265
366 , F ,0.513632 , 0.878173, 0.046781,0.000360
366 , Y ,0.568534 , 0.868707, 0.033165,0.000388
366 , C ,0.484860 , 0.916028, 0.060700,0.000660
366 , N ,0.578489 , 0.881145, 0.032002,0.000069
366 , K ,0.628643 , 0.270834, 0.001170,0.000558
366 , D ,1.018117 , 1.268275, 0.004389,0.000123
367 , E ,0.439329 , 0.711482, 0.052044,0.002599
367 , H ,0.762135 , 0.685248, 0.003868,0.000152
367 , Q ,0.614260 , 0.583015, 0.008840,0.000487
367 , F ,0.960373 , 1.194042, 0.005242,0.000212
367 , Y ,0.634788 , 0.827331, 0.018939,0.000450
367 , C ,1.021867 , 0.533200, 0.000108,0.000358
367 , N ,0.480880 , 0.692408, 0.037101,0.000220
367 , K ,1.700208 , 1.130973, 0.000003,0.004973
367 , D ,0.671309 , 0.648254, 0.007721,0.002522
368 , E ,0.610031 , 0.246606, 0.001189,0.000085
368 , H ,0.479565 , 0.787232, 0.047509,0.000012
368 , Q ,0.667455 , 0.313010, 0.001030,0.000158
368 , F ,0.297380 , 0.887666, 0.140265,0.000037
368 , Y ,0.472860 , 0.918183, 0.063813,0.000190
368 , C ,0.402348 , 1.063539, 0.108174,0.000489
368 , N ,0.310047 , 0.632866, 0.092622,0.000112
368 , K ,0.713626 , 0.171833, 0.000188,0.000221
368 , D ,0.595316 , 1.083076, 0.042811,0.000562
369 , E ,0.899967 , 0.885587, 0.002819,0.000064
369 , H ,0.935906 , 0.952507, 0.002740,0.000179
369 , Q ,0.729107 , 0.730362, 0.006376,0.000093
369 , F ,0.480497 , 0.743548, 0.043374,0.000177
369 , Y ,0.627422 , 0.796632, 0.018328,0.000039
369 , C ,0.512235 , 0.769305, 0.037480,0.000041
369 , N ,0.574203 , 0.677424, 0.018267,0.000202
369 , K ,0.874550 , 0.709908, 0.001550,0.000130
369 , D ,0.668285 , 0.768663, 0.012267,0.000074
370 , E ,0.559367 , 0.999982, 0.046033,0.000997
370 , H ,1.160832 , 0.588638, 0.000033,0.000329
370 , Q ,0.434788 , 0.814304, 0.065937,0.000279
370 , F ,0.815482 , 0.499794, 0.000801,0.000353
370 , Y ,1.222949 , 0.886005, 0.000129,0.000178
370 , C ,0.908087 , 0.746347, 0.001368,0.000190
370 , N ,0.707305 , 0.504993, 0.002405,0.000442
370 , K ,1.332887 , 1.697034, 0.001412,0.002890
370 , D ,0.844357 , 0.534985, 0.000722,0.000880
371 , E ,0.730136 , 0.914386, 0.011249,0.001414
371 , H ,0.584405 , 0.501342, 0.008026,0.000337
371 , Q ,0.567131 , 0.795532, 0.027162,0.000504
371 , F ,0.512484 , 0.432776, 0.010799,0.000449
371 , Y ,0.603033 , 0.687769, 0.014938,0.000361
371 , C ,1.074334 , 0.857957, 0.000499,0.000164
371 , N ,0.442078 , 0.443272, 0.021148,0.001348
371 , K ,0.574799 , 0.637730, 0.015240,0.000561
371 , D ,0.517680 , 0.516476, 0.015450,0.000741
372 , E ,0.430172 , 0.877500, 0.072087,0.000720
372 , H ,1.341459 , 0.709393, 0.000011,0.000764
372 , Q ,0.333710 , 0.848891, 0.115465,0.000181
372 , F ,1.183420 , 0.769714, 0.000093,0.000203
372 , Y ,0.862224 , 0.677385, 0.001429,0.000433
372 , C ,1.420282 , 1.145290, 0.000078,0.000579
372 , N ,0.570895 , 0.410132, 0.005239,0.000737
372 , K ,0.763184 , 1.007601, 0.012605,0.000224
372 , D ,0.839755 , 0.539061, 0.000796,0.001074
373 , E ,0.301073 , 0.574584, 0.094888,0.001529
373 , H ,1.171410 , 0.571945, 0.000026,0.000134
373 , Q ,0.533399 , 1.031661, 0.056475,0.000102
373 , F ,1.000648 , 0.553474, 0.000147,0.000546
373 , Y ,1.331683 , 0.837629, 0.000030,0.000554
373 , C ,1.073538 , 0.765764, 0.000297,0.000350
373 , N ,0.853066 , 0.532919, 0.000635,0.000346
373 , K ,0.504130 , 0.739518, 0.036224,0.000874
373 , D ,0.882172 , 0.509630, 0.000416,0.000213
374 , E ,0.903426 , 0.911110, 0.003100,0.000098
374 , H ,0.824477 , 0.807589, 0.003914,0.000056
374 , Q ,0.858563 , 0.800962, 0.002804,0.000322
374 , F ,0.801665 , 0.964569, 0.008420,0.000123
374 , Y ,0.854047 , 0.883923, 0.004101,0.000326
374 , C ,0.923252 , 0.987844, 0.003495,0.000239
374 , N ,0.683730 , 0.737187, 0.009642,0.000172
374 , K ,0.759879 , 0.615440, 0.002797,0.000031
374 , D ,0.807866 , 0.764615, 0.003726,0.000125
375 , E ,0.583586 , 0.662893, 0.016004,0.000115
375 , H ,0.970758 , 0.711918, 0.000589,0.000175
375 , Q ,0.578913 , 0.985136, 0.039564,0.000194
375 , F ,0.635482 , 0.695507, 0.011904,0.000069
375 , Y ,0.857797 , 0.686387, 0.001586,0.000153
375 , C ,0.944430 , 0.781985, 0.001150,0.000201
375 , N ,0.865048 , 0.656615, 0.001243,0.000231
375 , K ,0.588512 , 0.602766, 0.012212,0.000555
375 , D ,0.898494 , 0.542327, 0.000439,0.000363
376 , E ,0.778225 , 0.902204, 0.008341,0.000383
376 , H ,0.807300 , 0.525753, 0.000995,0.000130
376 , Q ,0.516413 , 0.903236, 0.049195,0.000166
376 , F ,0.707940 , 0.694981, 0.006522,0.000163
376 , Y ,0.936199 , 0.723205, 0.000883,0.000337
376 , C ,0.868735 , 0.691363, 0.001486,0.000134
376 , N ,0.589555 , 0.414959, 0.004684,0.000268
376 , K ,0.749773 , 0.776670, 0.006389,0.000334
376 , D ,0.652204 , 0.331637, 0.001408,0.000219
377 , E ,1.007252 , 0.951376, 0.001489,0.000091
377 , H ,0.983167 , 0.957946, 0.001889,0.000157
377 , Q ,0.954228 , 1.048233, 0.003404,0.000040
377 , F ,0.867103 , 0.850402, 0.003215,0.000270
377 , Y ,0.989683 , 1.000744, 0.002127,0.000072
377 , C ,0.739386 , 0.913348, 0.011538,0.000248
377 , N ,0.722796 , 0.808169, 0.009123,0.000090
377 , K ,0.854559 , 0.620047, 0.001126,0.000160
377 , D ,0.881490 , 1.057832, 0.006316,0.000563
378 , E ,0.864969 , 0.861243, 0.003479,0.000049
378 , H ,0.832201 , 0.792497, 0.003434,0.000120
378 , Q ,0.894546 , 1.058683, 0.005631,0.000227
378 , F ,0.778490 , 0.792130, 0.005474,0.000237
378 , Y ,0.899663 , 0.884284, 0.002809,0.000084
378 , C ,0.745536 , 0.857682, 0.009132,0.000061
378 , N ,0.772766 , 0.843792, 0.006981,0.000092
378 , K ,0.837849 , 0.763406, 0.002829,0.000139
378 , D ,1.065949 , 1.070927, 0.001471,0.000168
379 , E ,0.768293 , 0.799255, 0.006115,0.000235
379 , H ,0.922192 , 0.844346, 0.001944,0.000074
379 , Q ,0.843890 , 0.886768, 0.004648,0.000268
379 , F ,0.795686 , 0.899108, 0.007122,0.000068
379 , Y ,0.795291 , 0.750495, 0.003915,0.000043
379 , C ,0.914069 , 0.875570, 0.002387,0.000234
379 , N ,0.710898 , 0.722895, 0.007245,0.000113
379 , K ,0.879619 , 0.938061, 0.004055,0.000326
379 , D ,0.831168 , 0.755126, 0.002881,0.000219
380 , E ,0.672461 , 0.468249, 0.002843,0.000082
380 , H ,0.344482 , 0.531045, 0.059771,0.000468
380 , Q ,0.702186 , 0.516443, 0.002801,0.000084
380 , F ,0.596450 , 0.749700, 0.019804,0.000106
380 , Y ,0.354421 , 0.635721, 0.072602,0.000204
380 , C ,0.453300 , 0.791830, 0.055841,0.000162
380 , N ,0.430925 , 0.698567, 0.052835,0.000054
380 , K ,0.592585 , 0.303503, 0.002164,0.000536
380 , D ,0.403849 , 0.625002, 0.051470,0.000631
381 , E ,0.801807 , 0.858203, 0.005884,0.000145
381 , H ,0.884066 , 0.750601, 0.001732,0.000060
381 , Q ,0.727864 , 0.806050, 0.008754,0.000163
381 , F ,0.519746 , 0.778284, 0.036477,0.000257
381 , Y ,0.896319 , 0.820208, 0.002183,0.000054
381 , C ,0.759007 , 0.794684, 0.006490,0.000055
381 , N ,0.720919 , 0.714957, 0.006404,0.000139
381 , K ,0.797139 , 0.805156, 0.004893,0.000147
381 , D ,0.803194 , 0.733928, 0.003388,0.000200
382 , E ,0.709660 , 0.754692, 0.008276,0.000124
382 , H ,0.935159 , 0.809507, 0.001436,0.000045
382 , Q ,0.789487 , 0.874398, 0.006845,0.000084
382 , F ,0.606542 , 0.916677, 0.029090,0.000318
382 , Y ,0.979032 , 0.875061, 0.001321,0.000092
382 , C ,0.863281 , 0.892352, 0.003936,0.000259
382 , N ,0.837123 , 0.843541, 0.004013,0.000131
382 , K ,0.844599 , 0.860177, 0.004072,0.000086
382 , D ,0.812753 , 0.768822, 0.003636,0.000057
383 , E ,0.488263 , 0.262746, 0.004963,0.000600
383 , H ,0.393198 , 0.617321, 0.054823,0.000597
383 , Q ,0.591243 , 0.408242, 0.004434,0.000878
383 , F ,0.468368 , 0.778059, 0.049941,0.000410
383 , Y ,0.437095 , 0.734516, 0.054915,0.000144
383 , C ,0.324853 , 0.629088, 0.084065,0.000039
383 , N ,0.278007 , 0.619783, 0.107131,0.000077
383 , K ,0.351728 , 0.083351, 0.005708,0.000365
383 , D ,0.604636 , 0.799887, 0.021480,0.000207
384 , E ,0.118240 , 0.561307, 0.204611,0.001695
384 , H ,0.892569 , 0.485055, 0.000303,0.000172
384 , Q ,0.047956 , 0.377867, 0.219165,0.000797
384 , F ,0.712636 , 0.580289, 0.003574,0.000157
384 , Y ,0.584750 , 0.489163, 0.007305,0.000186
384 , C ,0.571664 , 0.094576, 0.000497,0.000482
384 , N ,0.704269 , 0.575763, 0.003714,0.000595
384 , K ,0.577143 , 0.582395, 0.012361,0.001410
384 , D ,1.081233 , 0.637863, 0.000116,0.000593
385 , E ,0.751990 , 0.874282, 0.009085,0.000157
385 , H ,0.788608 , 0.590245, 0.001807,0.000051
385 , Q ,0.730181 , 0.858565, 0.010301,0.000063
385 , F ,0.573648 , 0.676545, 0.018251,0.000078
385 , Y ,0.829013 , 0.588939, 0.001193,0.000293
385 , C ,0.755194 , 0.771494, 0.006082,0.000098
385 , N ,0.708933 , 0.615011, 0.004451,0.000041
385 , K ,0.707291 , 0.630719, 0.004934,0.000123
385 , D ,0.789990 , 0.636784, 0.002314,0.000097
386 , E ,0.643448 , 0.541636, 0.005672,0.000141
386 , H ,0.752136 , 0.859076, 0.008662,0.000043
386 , Q ,0.646629 , 0.571423, 0.006349,0.000090
386 , F ,0.530259 , 0.754515, 0.031838,0.000199
386 , Y ,0.543575 , 0.638921, 0.020274,0.000177
386 , C ,0.564890 , 0.720325, 0.022758,0.000144
386 , N ,1.974361 , 2.051208, 0.000019,0.004667
386 , K ,0.597490 , 0.406396, 0.004046,0.000185
386 , D ,0.613474 , 0.634720, 0.011398,0.000326
387 , E ,0.711503 , 0.804226, 0.009950,0.000333
387 , H ,0.854336 , 0.750964, 0.002265,0.000235
387 , Q ,0.710718 , 0.843206, 0.011225,0.000551
387 , F ,1.109561 , 0.859454, 0.000346,0.000374
387 , Y ,0.787719 , 0.807816, 0.005336,0.000191
387 , C ,0.949733 , 1.044258, 0.003482,0.000081
387 , N ,0.649562 , 0.616819, 0.007671,0.000183
387 , K ,0.875494 , 0.835663, 0.002823,0.000991
387 , D ,0.923763 , 0.809262, 0.001580,0.000207
388 , E ,0.592487 , 0.140716, 0.000595,0.001882
388 , H ,0.254731 , 0.772562, 0.149453,0.000213
388 , Q ,0.842912 , 0.383811, 0.000255,0.000386
388 , F ,0.321360 , 1.130340, 0.161414,0.001053
388 , Y ,0.053901 , 0.659227, 0.276022,0.000152
388 , C ,0.177884 , 0.817903, 0.209215,0.000046
388 , N ,0.068621 , 0.800029, 0.284263,0.000628
388 , K ,0.748437 , 0.108409, 0.000067,0.001334
388 , D ,0.289518 , 1.111454, 0.169577,0.003767
389 , E ,0.712729 , 0.348788, 0.000805,0.000420
389 , H ,0.029350 , 0.446942, 0.250097,0.000089
389 , Q ,0.345460 , 0.022644, 0.003684,0.000333
389 , F ,0.481290 , 0.798285, 0.049186,0.000889
389 , Y ,0.155269 , 0.729632, 0.207821,0.000219
389 , C ,0.333833 , 1.101143, 0.146835,0.000124
389 , N ,0.067648 , 0.651996, 0.261401,0.000049
389 , K ,0.566730 , 0.074659, 0.000438,0.000070
389 , D ,0.210483 , 0.583768, 0.141009,0.000891
390 , E ,0.613265 , 0.467132, 0.005019,0.000139
390 , H ,0.241808 , 0.525028, 0.109485,0.001106
390 , Q ,0.512349 , 0.343833, 0.006527,0.000426
390 , F ,0.589098 , 0.806894, 0.024789,0.000494
390 , Y ,0.401520 , 0.950192, 0.096578,0.000167
390 , C ,0.540734 , 1.039579, 0.054665,0.000121
390 , N ,0.246119 , 0.683421, 0.135013,0.000451
390 , K ,0.641621 , 0.344435, 0.001708,0.000445
390 , D ,0.645830 , 0.829559, 0.017425,0.000513
391 , E ,0.464242 , 0.107411, 0.001963,0.001286
391 , H ,0.061643 , 0.462028, 0.225054,0.000129
391 , Q ,0.510781 , 0.080164, 0.000896,0.000070
391 , F ,0.660133 , 0.723107, 0.011031,0.000704
391 , Y ,0.144205 , 0.666449, 0.205182,0.000389
391 , C ,0.233757 , 0.732944, 0.155072,0.000244
391 , N ,0.093625 , 0.642423, 0.235430,0.000097
391 , K ,0.481635 , 0.086664, 0.001335,0.000106
391 , D ,0.203234 , 0.661113, 0.157666,0.000834
392 , E ,0.942766 , 0.419704, 0.000105,0.000571
392 , H ,0.112406 , 0.564255, 0.206093,0.000101
392 , Q ,0.658391 , 0.266068, 0.000789,0.000171
392 , F ,0.872378 , 0.995875, 0.005489,0.000103
392 , Y ,0.030194 , 0.474892, 0.256306,0.000124
392 , C ,0.118125 , 0.675740, 0.226228,0.000325
392 , N ,0.049703 , 0.604490, 0.269152,0.000279
392 , K ,0.491198 , 0.190285, 0.002886,0.000455
392 , D ,0.076909 , 0.527440, 0.230180,0.000352
393 , E ,0.480934 , 0.116035, 0.001754,0.000822
393 , H ,0.167918 , 0.724949, 0.193046,0.000504
393 , Q ,0.580060 , 0.080992, 0.000398,0.000260
393 , F ,0.852676 , 0.969309, 0.005710,0.000146
393 , Y ,0.226532 , 0.912690, 0.186162,0.000096
393 , C ,0.202188 , 0.684552, 0.166274,0.000248
393 , N ,0.108310 , 0.688202, 0.235810,0.000017
393 , K ,0.478449 , 0.069423, 0.001189,0.000044
393 , D ,0.136152 , 0.596059, 0.195004,0.000597
394 , E ,0.260625 , 0.975340, 0.181254,0.004958
394 , H ,0.915080 , 0.231537, 0.000030,0.000795
394 , Q ,0.229772 , 0.721682, 0.156938,0.000119
394 , F ,0.785940 , 0.111731, 0.000045,0.000039
394 , Y ,0.921408 , 0.153533, 0.000013,0.001263
394 , C ,0.314838 , -0.043802, 0.003112,0.001233
394 , N ,0.500866 , 0.130842, 0.001642,0.001598
394 , K ,0.121218 , 0.758410, 0.238933,0.000836
394 , D ,0.705073 , -0.188555, 0.000005,0.000002
395 , E ,0.579725 , 0.290448, 0.002269,0.000305
395 , H ,0.455176 , 0.692957, 0.044692,0.000286
395 , Q ,0.450575 , 0.208724, 0.005027,0.000066
395 , F ,0.411542 , 0.720790, 0.062624,0.000158
395 , Y ,0.192903 , 0.499146, 0.133828,0.000201
395 , C ,0.344493 , 0.740910, 0.092751,0.000155
395 , N ,0.250347 , 0.590255, 0.116986,0.000375
395 , K ,0.489891 , 0.152987, 0.002156,0.000223
395 , D ,0.458250 , 0.678132, 0.041377,0.000571
396 , E ,0.463115 , 0.225183, 0.005040,0.000275
396 , H ,0.374535 , 0.578114, 0.055523,0.000426
396 , Q ,0.421040 , 0.192149, 0.006213,0.000812
396 , F ,0.486637 , 0.868041, 0.054695,0.000047
396 , Y ,0.220711 , 0.508394, 0.117775,0.000455
396 , C ,0.367849 , 0.766821, 0.087024,0.000285
396 , N ,0.179094 , 0.463396, 0.134505,0.000242
396 , K ,0.440094 , 0.129959, 0.003157,0.000691
396 , D ,0.427450 , 0.635063, 0.046206,0.000378
397 , E ,0.654966 , 0.424855, 0.002579,0.000289
397 , H ,0.725394 , 0.812164, 0.009144,0.000075
397 , Q ,0.744278 , 0.656549, 0.003957,0.000119
397 , F ,0.534168 , 0.892233, 0.043383,0.000040
397 , Y ,0.559235 , 0.799361, 0.029418,0.000110
397 , C ,0.729336 , 0.978936, 0.015062,0.000095
397 , N ,0.534061 , 0.707994, 0.027188,0.000045
397 , K ,0.617110 , 0.408875, 0.003441,0.000467
397 , D ,0.715320 , 0.752188, 0.007830,0.000269
398 , E ,0.556735 , 0.383627, 0.005430,0.000099
398 , H ,0.443618 , 0.615112, 0.038677,0.000056
398 , Q ,0.685761 , 0.546550, 0.003860,0.000312
398 , F ,0.554670 , 0.899677, 0.038629,0.000372
398 , Y ,0.318841 , 0.650920, 0.091740,0.000169
398 , C ,0.472797 , 0.793217, 0.050809,0.000049
398 , N ,0.282107 , 0.546914, 0.090858,0.000173
398 , K ,0.437694 , 0.175532, 0.004578,0.000303
398 , D ,0.515446 , 0.650330, 0.026033,0.000383
399 , E ,0.845813 , 0.557483, 0.000801,0.002465
399 , H ,0.735201 , 0.818703, 0.008635,0.000430
399 , Q ,0.848464 , 0.738193, 0.002275,0.001022
399 , F ,0.576244 , 0.876563, 0.031369,0.000724
399 , Y ,1.433933 , 1.264547, 0.000122,0.002063
399 , C ,1.711618 , 1.830803, 0.000114,0.002079
399 , N ,0.673423 , 0.865373, 0.016219,0.000867
399 , K ,0.885681 , 0.688136, 0.001237,0.000919
399 , D ,1.666615 , 2.018128, 0.000299,0.005231
400 , E ,1.192988 , 1.451468, 0.001655,0.001647
400 , H ,0.659152 , 0.513763, 0.004106,0.000316
400 , Q ,0.470252 , 0.599912, 0.030478,0.000590
400 , F ,0.600230 , 0.605669, 0.011250,0.000585
400 , Y ,0.517928 , 0.449818, 0.011128,0.000145
400 , C ,1.176524 , 0.616885, 0.000034,0.001255
400 , N ,0.414051 , 0.392657, 0.020982,0.000462
400 , K ,1.566949 , 1.888934, 0.000342,0.002407
400 , D ,0.567765 , 0.507090, 0.009516,0.000285
401 , E ,0.785780 , 0.730144, 0.003906,0.000067
401 , H ,0.926586 , 0.922195, 0.002643,0.000083
401 , Q ,0.904116 , 0.921844, 0.003182,0.000044
401 , F ,0.711440 , 0.810486, 0.010069,0.000059
