233 , K ,0.489005 , 0.536360, 0.086582,0.001998
233 , D ,1.220213 , 0.975432, 0.013397,0.000639
234 , E ,0.782116 , 0.584793, 0.034027,0.000382
234 , H ,0.441645 , 0.799480, 0.134398,0.000353
234 , Q ,0.773325 , 0.888236, 0.056851,0.000414
234 , F ,0.402782 , 1.033264, 0.175432,0.001854
234 , Y ,0.326774 , 1.062048, 0.212167,0.000623
234 , C ,0.357159 , 0.957834, 0.186637,0.000023
234 , N ,0.345761 , 0.928754, 0.190153,0.000674
234 , K ,0.974228 , 0.511961, 0.014212,0.000268
234 , D ,0.832454 , 1.073508, 0.056302,0.002655
235 , E ,0.674039 , -0.017321, 0.012410,0.000601
235 , H ,0.017805 , 0.684228, 0.318461,0.000059
235 , Q ,0.425658 , -0.140532, 0.024557,0.000464
235 , F ,0.215780 , 1.138262, 0.270259,0.000176
235 , Y ,-0.024977 , 0.684751, 0.343133,0.000386
235 , C ,0.042556 , 0.812051, 0.322806,0.000021
235 , N ,0.005496 , 0.732586, 0.333488,0.000069
235 , K ,0.791667 , -0.006651, 0.007591,0.000057
235 , D ,0.097345 , 0.615928, 0.265301,0.001661
236 , E ,0.948262 , 0.836734, 0.028809,0.000190
236 , H ,0.699085 , 0.647998, 0.051009,0.000117
236 , Q ,0.826217 , 0.455684, 0.022248,0.000290
236 , F ,0.635884 , 0.914184, 0.088000,0.000182
236 , Y ,0.517446 , 0.619638, 0.088349,0.000389
236 , C ,0.667827 , 0.943525, 0.083287,0.000124
236 , N ,0.465511 , 0.730298, 0.116931,0.002006
236 , K ,0.864337 , 0.547032, 0.023456,0.000242
236 , D ,0.591240 , 0.679395, 0.076277,0.000614
237 , E ,1.758056 , 1.448342, 0.003901,0.002242
237 , H ,0.644422 , 0.608344, 0.057539,0.000148
237 , Q ,0.683121 , 0.700542, 0.058088,0.000055
237 , F ,0.544176 , 0.583875, 0.076932,0.002483
237 , Y ,0.345643 , 0.593841, 0.141554,0.000728
237 , C ,0.899072 , 0.829347, 0.034310,0.000196
237 , N ,0.308180 , 0.515788, 0.142888,0.000918
237 , K ,0.880681 , 0.838180, 0.037025,0.001085
237 , D ,0.735308 , 0.791075, 0.055186,0.000290
238 , E ,0.657695 , 1.083857, 0.097831,0.000772
238 , H ,1.465281 , 0.913752, 0.004782,0.000173
238 , Q ,0.456531 , 0.696692, 0.117511,0.003270
238 , F ,1.149865 , 0.464008, 0.006247,0.001485
238 , Y ,1.070876 , 0.543502, 0.010485,0.000461
238 , C ,0.787583 , 0.989436, 0.060905,0.000096
238 , N ,1.023737 , 0.736282, 0.018624,0.000028
238 , K ,0.900710 , 0.860388, 0.035309,0.001156
238 , D ,1.018447 , 0.579395, 0.014253,0.004082
239 , E ,1.486733 , 1.036307, 0.005522,0.003153
239 , H ,0.878786 , 0.952379, 0.043844,0.000443
239 , Q ,1.334424 , 1.024184, 0.009663,0.000720
239 , F ,0.603192 , 0.977622, 0.103331,0.001100
239 , Y ,0.857046 , 1.294398, 0.067543,0.000439
239 , C ,0.607661 , 1.283346, 0.129436,0.000666
239 , N ,0.830238 , 1.164744, 0.063732,0.001775
239 , K ,1.029171 , 0.436086, 0.009657,0.000100
239 , D ,0.899310 , 1.241240, 0.056643,0.000360
240 , E ,0.625643 , 0.337642, 0.037539,0.004821
240 , H ,0.176871 , 0.828823, 0.255627,0.000278
240 , Q ,0.636906 , 0.253378, 0.031018,0.006442
240 , F ,0.440680 , 0.878772, 0.144279,0.000232
240 , Y ,-40584.399284 , -21112.561088, 0.339056,0.093850
240 , C ,0.089209 , 1.097496, 0.337269,0.000521
240 , N ,0.077984 , 0.805551, 0.308861,0.001083
240 , K ,0.434148 , -0.206624, 0.019293,0.002806
240 , D ,0.544829 , 1.109147, 0.131058,0.000372
241 , E ,0.708522 , 0.185678, 0.018587,0.002645
241 , H ,0.103572 , 0.896030, 0.301741,0.000225
241 , Q ,0.601738 , 0.071007, 0.021780,0.000422
241 , F ,0.341335 , 0.865603, 0.183343,0.000602
241 , Y ,-42638.722109 , -22783.244516, 0.421053,0.078147
241 , C ,-16516.180962 , -3576.708963, 0.355596,0.060246
241 , N ,0.056184 , 0.870486, 0.326974,0.000410
241 , K ,0.589671 , -0.150458, 0.011627,0.000269
241 , D ,0.220176 , 0.784841, 0.228849,0.000756
242 , E ,0.786165 , 0.916624, 0.056215,0.000337
242 , H ,0.970166 , 0.814143, 0.026153,0.000056
242 , Q ,0.811696 , 0.901682, 0.050662,0.000328
242 , F ,0.738410 , 1.067247, 0.076887,0.000033
242 , Y ,0.868944 , 0.998452, 0.048150,0.000040
242 , C ,0.820465 , 0.971448, 0.053771,0.000207
242 , N ,0.812649 , 0.973297, 0.055470,0.000088
242 , K ,1.034658 , 0.796792, 0.019757,0.000174
242 , D ,1.025982 , 0.904435, 0.024475,0.000102
243 , E ,0.902276 , 1.069192, 0.045960,0.000912
243 , H ,0.932713 , 0.802884, 0.029319,0.000052
243 , Q ,0.719454 , 0.782993, 0.058827,0.000430
243 , F ,0.764911 , 1.020293, 0.067060,0.000731
243 , Y ,0.846130 , 0.912372, 0.046083,0.000236
243 , C ,0.841364 , 0.929376, 0.047911,0.000224
243 , N ,0.847042 , 0.937557, 0.047311,0.000073
243 , K ,1.116862 , 0.923524, 0.018474,0.000047
243 , D ,1.104147 , 1.005438, 0.021663,0.000185
244 , E ,0.625634 , 0.316044, 0.036274,0.001477
244 , H ,0.571062 , 0.818496, 0.095675,0.000117
244 , Q ,0.635398 , 0.376086, 0.039276,0.000162
244 , F ,0.562786 , 0.823261, 0.098245,0.000073
244 , Y ,0.378028 , 0.807007, 0.159452,0.000082
244 , C ,0.483047 , 0.755532, 0.114665,0.000107
244 , N ,0.076337 , 0.564890, 0.264226,0.000139
244 , K ,0.528561 , 0.157958, 0.036232,0.000356
244 , D ,0.675277 , 0.822736, 0.070984,0.000261
245 , E ,1.243727 , 0.422796, 0.003523,0.001704
245 , H ,0.615263 , 0.862847, 0.086325,0.004070
245 , Q ,0.397528 , 0.083559, 0.049534,0.001465
245 , F ,0.622079 , 0.858390, 0.085424,0.000162
245 , Y ,0.248935 , 0.804785, 0.213607,0.003183
245 , C ,0.538745 , 1.041559, 0.126529,0.002282
245 , N ,-0.010347 , 0.708354, 0.340552,0.000448
245 , K ,-6133.112444 , -3221.408415, 0.020000,0.081200
245 , D ,-11946.910728 , -2480.544639, 0.085106,0.070771
246 , E ,0.627360 , 1.212239, 0.115963,0.000170
246 , H ,0.895357 , 0.477727, 0.018005,0.000045
246 , Q ,-0.100339 , 0.532710, 0.366983,0.000714
246 , F ,0.855060 , 0.671436, 0.030586,0.000162
246 , Y ,0.783603 , 0.730734, 0.043376,0.001055
246 , C ,1.012134 , 0.830122, 0.022936,0.000513
246 , N ,0.832083 , 0.733447, 0.036314,0.000957
246 , K ,0.365769 , 0.464361, 0.112850,0.000687
246 , D ,1.301651 , 0.549869, 0.004033,0.000165
247 , E ,0.480586 , 1.020576, 0.146011,0.000052
247 , H ,0.983773 , 0.497356, 0.013223,0.000454
247 , Q ,-17098.872982 , -3876.848960, 0.370933,0.059235
247 , F ,0.885617 , 0.667464, 0.026926,0.000389
247 , Y ,0.850672 , 0.766610, 0.036605,0.000251
247 , C ,0.961811 , 0.699804, 0.021783,0.000331
247 , N ,0.702540 , 0.615163, 0.047377,0.000647
247 , K ,0.489839 , 0.487697, 0.079655,0.000802
247 , D ,1.090070 , 0.519252, 0.009101,0.000012
248 , E ,0.633916 , 0.156275, 0.024155,0.001477
248 , H ,0.174689 , 1.008880, 0.279036,0.000133
248 , Q ,0.817994 , 0.150506, 0.011037,0.000470
248 , F ,0.314861 , 0.973903, 0.203917,0.000238
248 , Y ,0.094650 , 0.870343, 0.302002,0.000031
248 , C ,-41276.406524 , -21942.882779, 0.380282,0.083745
248 , N ,0.157416 , 1.062184, 0.291868,0.000202
248 , K ,0.842713 , 0.002441, 0.006156,0.000331
248 , D ,0.360487 , 0.885071, 0.177041,0.000170
249 , E ,0.797935 , 0.605623, 0.033967,0.000771
249 , H ,0.649381 , 0.703227, 0.065825,0.000854
249 , Q ,1.049836 , 0.881877, 0.021641,0.000723
249 , F ,0.370123 , 0.984496, 0.185143,0.000026
249 , Y ,0.526791 , 0.818468, 0.108327,0.000078
249 , C ,0.623685 , 1.080096, 0.106358,0.000308
249 , N ,0.595303 , 0.777129, 0.084837,0.000253
249 , K ,0.759174 , 0.345963, 0.022863,0.000578
249 , D ,0.889561 , 1.072134, 0.048393,0.000182
250 , E ,0.185151 , 0.789443, 0.243412,0.000359
250 , H ,0.680592 , 0.391375, 0.033930,0.000614
250 , Q ,0.131073 , 0.614496, 0.244611,0.000267
250 , F ,0.893592 , 0.580093, 0.021851,0.001011
250 , Y ,0.436176 , 0.433186, 0.086051,0.004191
250 , C ,1.255012 , 0.639804, 0.006091,0.000091
250 , N ,0.569406 , 0.446883, 0.056531,0.002207
250 , K ,0.257228 , 0.281057, 0.120284,0.000422
250 , D ,0.847737 , 0.482696, 0.021744,0.000503
251 , E ,-0.059246 , 0.476778, 0.330217,0.001153
251 , H ,0.807883 , 0.139876, 0.010941,0.000299
251 , Q ,0.004007 , 0.678722, 0.327517,0.001622
251 , F ,0.425798 , 0.435833, 0.089417,0.000662
251 , Y ,0.952920 , 0.526900, 0.015381,0.002152
251 , C ,0.869438 , 0.114615, 0.007886,0.000038
251 , N ,0.571477 , 0.388576, 0.050564,0.001515
251 , K ,0.214147 , 0.054586, 0.092126,0.003526
251 , D ,1.056231 , 0.431073, 0.008447,0.000980
252 , E ,-72837.185255 , -68516.819389, 0.369863,0.175267
252 , H ,0.821927 , -0.156504, 0.004043,0.000234
252 , Q ,-39972.527870 , -22070.477907, 0.500000,0.057399
252 , F ,0.735338 , 0.765263, 0.053840,0.000374
252 , Y ,0.664275 , 0.080814, 0.017140,0.000442
252 , C ,0.892427 , -0.140993, 0.003103,0.000004
252 , N ,1.025561 , 0.414385, 0.008703,0.001460
252 , K ,0.045156 , 0.287825, 0.219996,0.000355
252 , D ,0.776639 , 0.005020, 0.008249,0.000205
253 , E ,0.823156 , 1.329118, 0.076854,0.000753
253 , H ,0.617928 , 0.557697, 0.058620,0.001324
253 , Q ,1.037470 , 0.665347, 0.015315,0.000045
253 , F ,0.586032 , 0.168692, 0.029779,0.001606
253 , Y ,0.771262 , 0.534753, 0.032063,0.000614
253 , C ,0.719162 , 0.734340, 0.054510,0.000536
253 , N ,1.129011 , 0.552611, 0.008277,0.001740
253 , K ,-15243.863879 , -2793.714282, 0.041667,0.093750
253 , D ,0.713251 , 0.567954, 0.043501,0.003319
254 , E ,0.662792 , 0.800113, 0.073378,0.000338
254 , H ,0.482592 , 0.516747, 0.084553,0.000376
254 , Q ,0.956977 , 0.415238, 0.012214,0.001305
254 , F ,0.682096 , 0.402077, 0.034873,0.000866
254 , Y ,0.589414 , 0.580023, 0.065869,0.000968
254 , C ,0.190897 , 0.631616, 0.216908,0.000389
254 , N ,1.124822 , 0.605795, 0.009338,0.001120
254 , K ,1.198109 , 1.255029, 0.023000,0.000333
254 , D ,0.597518 , 0.562140, 0.063119,0.000740
255 , E ,1.075692 , -0.025062, 0.002001,0.000007
255 , H ,-16548.584100 , -3580.786708, 0.375661,0.056703
255 , Q ,0.947659 , -0.045342, 0.003373,0.000288
255 , F ,-44075.450748 , -24318.535919, 0.467290,0.072949
255 , Y ,-42367.087545 , -22927.311662, 0.462733,0.069512
255 , C ,-16111.533922 , -3881.876230, 0.464168,0.048009
255 , N ,-15554.035408 , -3555.011596, 0.458947,0.043383
255 , K ,1.138050 , -0.076758, 0.001262,0.000018
255 , D ,0.031339 , 0.693784, 0.316436,0.000327
256 , E ,0.774149 , 0.560062, 0.033780,0.000060
256 , H ,0.766072 , 0.875460, 0.056731,0.000039
256 , Q ,0.821727 , 0.554842, 0.028112,0.000240
256 , F ,0.573875 , 1.096302, 0.122641,0.000025
256 , Y ,0.712781 , 0.990713, 0.075845,0.000058
256 , C ,0.647692 , 0.953908, 0.088999,0.000197
256 , N ,0.679021 , 0.882400, 0.073779,0.000272
256 , K ,0.915287 , 0.461123, 0.016113,0.000138
256 , D ,0.759267 , 0.991132, 0.066111,0.000339
257 , E ,0.680906 , 0.097482, 0.016898,0.003609
257 , H ,0.070177 , 0.577264, 0.273280,0.001030
257 , Q ,0.769994 , 0.181632, 0.014368,0.000212
257 , F ,0.249728 , 0.743755, 0.207971,0.002035
257 , Y ,0.049523 , 0.654560, 0.298552,0.000430
257 , C ,0.293615 , 1.005537, 0.222043,0.000134
257 , N ,-0.046402 , 0.739245, 0.368424,0.000615
257 , K ,0.972690 , 0.049288, 0.004094,0.000078
257 , D ,0.289299 , 0.849242, 0.201498,0.000119
258 , E ,1.293929 , 0.594448, 0.004645,0.000538
258 , H ,0.628582 , 0.653911, 0.064673,0.000614
258 , Q ,1.019330 , 0.465048, 0.010717,0.001046
258 , F ,0.457033 , 1.004909, 0.153203,0.000018
258 , Y ,0.480887 , 0.794156, 0.120455,0.000053
258 , C ,0.640047 , 1.063187, 0.100845,0.000193
258 , N ,0.521059 , 0.772237, 0.105077,0.000134
258 , K ,0.958498 , 0.405286, 0.011804,0.000096
258 , D ,0.837311 , 0.957047, 0.049808,0.000153
259 , E ,0.693927 , 0.300268, 0.026429,0.000213
259 , H ,0.422515 , 0.791249, 0.141248,0.000693
259 , Q ,0.715680 , 0.506449, 0.037876,0.000931
259 , F ,0.594819 , 0.924584, 0.100608,0.000394
259 , Y ,0.375478 , 0.861453, 0.169394,0.001197
259 , C ,0.266259 , 0.740317, 0.197235,0.000045
259 , N ,0.309755 , 0.973296, 0.210736,0.000261
259 , K ,0.906420 , 0.346762, 0.012877,0.000367
259 , D ,0.736772 , 1.045114, 0.074203,0.000448
260 , E ,0.663375 , 0.449218, 0.040732,0.000309
260 , H ,0.388408 , 0.678799, 0.138079,0.000454
260 , Q ,0.702910 , 0.555381, 0.043497,0.000802
260 , F ,0.588310 , 0.825322, 0.091969,0.000435
260 , Y ,0.425355 , 0.876874, 0.150298,0.000469
260 , C ,0.272343 , 0.696080, 0.188987,0.000210
260 , N ,0.293950 , 0.673408, 0.173727,0.000550
260 , K ,0.674966 , 0.259993, 0.026049,0.000093
260 , D ,0.748531 , 0.874152, 0.059833,0.000075
261 , E ,-16727.593014 , -4280.436840, 0.383333,0.064352
261 , H ,0.900586 , -0.095578, 0.003538,0.000049
261 , Q ,-44431.752534 , -24621.985135, 0.491228,0.066390
261 , C ,0.814201 , -0.262871, 0.002878,0.000040
261 , N ,0.879366 , 0.066428, 0.006733,0.000812
261 , K ,0.197866 , 191.309976, 0.380952,0.004535
261 , D ,0.986494 , -0.144272, 0.001941,0.000249
262 , E ,0.181991 , 1.070328, 0.276314,0.000194
262 , H ,0.920866 , 0.406760, 0.013966,0.000286
262 , Q ,-0.095774 , 0.722997, 0.388514,0.000064
262 , F ,1.015744 , 0.091612, 0.003865,0.000115
262 , Y ,1.027563 , 0.500671, 0.011237,0.000688
262 , C ,1.277855 , -0.011970, 0.000811,0.000309
262 , N ,0.641642 , -0.035867, 0.013475,0.000021
262 , K ,0.285771 , 1.065143, 0.231205,0.003786
262 , D ,0.908189 , 0.035346, 0.005197,0.000073
263 , E ,0.370092 , 1.363936, 0.227604,0.000040
263 , H ,1.126759 , 0.285813, 0.004234,0.000314
263 , Q ,0.227665 , 1.049204, 0.254974,0.000058
263 , F ,0.073358 , -0.653279, 0.019842,0.003207
263 , Y ,1.309863 , 0.463419, 0.003154,0.000323
263 , C ,2.114182 , 0.196712, 0.000035,0.001183
263 , N ,0.886133 , 0.050641, 0.005916,0.000595
263 , K ,-0.536382 , -0.799493, 0.448634,0.003347
263 , D ,0.750638 , -0.039845, 0.008087,0.003417
264 , E ,1.077419 , 0.660768, 0.013015,0.003190
264 , H ,0.530624 , 0.748392, 0.098684,0.000447
264 , Q ,1.137145 , 0.776273, 0.012481,0.003741
264 , F ,0.761295 , 1.042846, 0.070088,0.000362
264 , Y ,0.317225 , 0.875724, 0.193028,0.000175
264 , C ,0.890873 , 1.037725, 0.046782,0.000149
264 , N ,0.311639 , 0.765871, 0.181600,0.000723
264 , K ,1.742493 , 1.283869, 0.003002,0.003286
264 , D ,0.670046 , 1.089210, 0.094343,0.003604
265 , E ,0.933637 , 0.548995, 0.017722,0.004475
265 , H ,0.390317 , 0.616218, 0.128095,0.000318
265 , Q ,0.909855 , 0.650758, 0.023966,0.001535
265 , F ,0.840339 , 1.030404, 0.053531,0.002752
265 , Y ,0.325339 , 0.761561, 0.178557,0.000619
265 , C ,0.978998 , 1.093920, 0.038145,0.000366
265 , N ,0.367123 , 0.839791, 0.169158,0.000530
265 , K ,1.020939 , 0.833100, 0.022049,0.001592
265 , D ,0.830718 , 1.408762, 0.079609,0.002709
266 , E ,0.766806 , 0.649967, 0.040686,0.000782
266 , H ,0.936226 , 0.833174, 0.029937,0.000365
266 , Q ,0.891738 , 0.718800, 0.029291,0.000009
266 , F ,0.680651 , 0.931945, 0.078765,0.000094
266 , Y ,0.728622 , 0.765366, 0.054577,0.000200
266 , C ,0.667816 , 0.982950, 0.086434,0.000125
266 , N ,0.773455 , 0.707588, 0.043656,0.000061
266 , K ,1.007446 , 0.689891, 0.018191,0.000375
266 , D ,0.869148 , 0.697354, 0.030529,0.000171
267 , E ,0.848862 , 0.094852, 0.008360,0.000142
267 , H ,0.135936 , 0.754763, 0.264277,0.000164
267 , Q ,0.688712 , 0.218323, 0.022628,0.000114
267 , F ,0.704224 , 0.864712, 0.068071,0.000224
267 , Y ,0.074537 , 0.879098, 0.317035,0.000534
267 , C ,-0.127729 , 0.759107, 0.416032,0.000098
267 , N ,-42493.860419 , -22373.292255, 0.350923,0.097959
267 , K ,0.498792 , -0.233131, 0.013321,0.000522
267 , D ,0.079416 , 0.998789, 0.326080,0.000166
268 , E ,1.167345 , 0.418457, 0.005020,0.000380
268 , H ,0.595063 , 0.910379, 0.098719,0.000710
268 , Q ,0.777280 , 0.363267, 0.022251,0.000605
268 , F ,0.406063 , 0.844702, 0.153256,0.000352
268 , Y ,0.469146 , 1.262668, 0.173274,0.000695
268 , C ,0.293998 , 1.044132, 0.226273,0.000141
268 , N ,0.434920 , 1.306008, 0.188866,0.000275
268 , K ,0.944390 , 0.130600, 0.005954,0.000113
268 , D ,0.852098 , 1.470336, 0.078320,0.001871
269 , E ,0.728596 , 0.085991, 0.013533,0.001464
269 , H ,0.078206 , 0.919291, 0.318537,0.000028
269 , Q ,0.403847 , -0.358148, 0.013143,0.000260
269 , F ,0.622824 , 0.963978, 0.095941,0.000061
269 , Y ,-40848.896811 , -21383.764861, 0.344498,0.087389
269 , C ,0.110361 , 0.861811, 0.294062,0.000063
269 , N ,-15796.912607 , -3521.442593, 0.351852,0.060446
269 , K ,0.700638 , -0.040828, 0.010027,0.001065
269 , D ,0.365721 , 1.223156, 0.212143,0.000021
270 , E ,0.250275 , 0.278273, 0.122394,0.004951
270 , H ,1.142776 , 0.431645, 0.005890,0.001438
270 , Q ,0.863823 , 0.588063, 0.025402,0.000753
270 , F ,1.154455 , 0.542281, 0.007242,0.000970
270 , Y ,0.739666 , 0.460043, 0.032618,0.001616
270 , C ,0.765064 , 0.699796, 0.044913,0.001463
270 , N ,0.718556 , 0.446780, 0.032979,0.001175
270 , K ,2.368397 , 2.924455, 0.002586,0.018651
270 , D ,0.914883 , 0.523239, 0.018472,0.000073
271 , E ,0.119775 , 1.451992, 0.332607,0.000628
271 , H ,0.884296 , -0.286182, 0.001893,0.000004
271 , Q ,-41009.278055 , -22017.315436, 0.437008,0.067960
271 , F ,0.624535 , -0.066189, 0.013324,0.000507
271 , Y ,0.565460 , -0.107993, 0.014911,0.000522
271 , C ,0.620518 , -0.369853, 0.004735,0.000189
271 , N ,0.453716 , -0.017389, 0.030801,0.000151
271 , K ,0.236001 , 0.541276, 0.176235,0.003472
271 , D ,0.728352 , -0.348561, 0.003089,0.000098
272 , E ,0.737463 , 0.811506, 0.057460,0.000744
272 , H ,1.079557 , 1.028109, 0.024458,0.000197
272 , Q ,0.912956 , 0.889161, 0.035670,0.000109
272 , F ,0.760709 , 1.012677, 0.067591,0.000016
272 , Y ,0.933559 , 0.913700, 0.034422,0.000447
272 , C ,0.798969 , 1.083201, 0.064502,0.000449
272 , N ,0.749701 , 0.741168, 0.049989,0.000357
272 , K ,0.945719 , 0.920802, 0.033855,0.000551
272 , D ,0.940719 , 0.678799, 0.022853,0.000482
273 , E ,0.937007 , 0.919329, 0.033901,0.000637
273 , H ,0.803334 , 0.694840, 0.038605,0.000207
273 , Q ,0.910682 , 0.828431, 0.032569,0.000179
273 , F ,0.874556 , 1.082574, 0.051888,0.000292
273 , Y ,0.869843 , 0.838886, 0.038303,0.000033
273 , C ,0.750288 , 0.916527, 0.062766,0.000273
273 , N ,0.823017 , 0.828604, 0.044189,0.000505
273 , K ,0.856518 , 0.844822, 0.040426,0.000107
273 , D ,0.851018 , 0.687752, 0.031790,0.001097
274 , E ,0.760730 , 0.442041, 0.028176,0.000231
274 , H ,0.498451 , 0.875759, 0.123807,0.000009
274 , Q ,0.862733 , 0.503781, 0.021688,0.000290
274 , F ,0.331209 , 0.861024, 0.186033,0.000081
274 , Y ,0.375572 , 0.910561, 0.173539,0.000065
274 , C ,0.416430 , 0.981435, 0.166536,0.000127
274 , N ,0.384517 , 0.759544, 0.150990,0.000275
274 , K ,0.755433 , 0.392511, 0.025800,0.000163
274 , D ,0.520854 , 0.776565, 0.105553,0.000237
275 , E ,0.490970 , 1.055541, 0.146270,0.000005
275 , H ,1.038278 , 0.536396, 0.011683,0.000088
275 , Q ,0.353720 , 1.114126, 0.206569,0.000052
275 , F ,1.050995 , 0.686113, 0.015223,0.000188
275 , Y ,0.921652 , 0.737792, 0.027263,0.000077
275 , C ,0.928420 , 0.858244, 0.032321,0.000041
275 , N ,0.931283 , 0.758615, 0.026923,0.000343
275 , K ,0.653739 , 0.800179, 0.072664,0.000632
275 , D ,0.906743 , 0.418005, 0.015143,0.000098
276 , E ,0.938408 , 0.888645, 0.032379,0.000572
276 , H ,0.780627 , 0.966237, 0.060631,0.000059
276 , Q ,0.785646 , 0.746284, 0.044654,0.000232
276 , F ,0.466691 , 0.794982, 0.125955,0.000383
276 , Y ,0.766786 , 1.010557, 0.066262,0.000023
276 , C ,0.868543 , 1.033937, 0.050136,0.000035
276 , N ,0.754257 , 0.999144, 0.068194,0.000074
276 , K ,0.951029 , 0.740308, 0.024051,0.000919
276 , D ,0.750444 , 0.959652, 0.066139,0.000024
277 , E ,0.815202 , 0.769841, 0.041704,0.000122
277 , H ,0.863088 , 0.854196, 0.040080,0.000004
277 , Q ,0.965622 , 0.908115, 0.030605,0.000013
277 , F ,0.710294 , 0.943583, 0.072719,0.000048
277 , Y ,0.822530 , 0.842107, 0.045152,0.000147
277 , C ,0.906629 , 0.965374, 0.040514,0.000044
277 , N ,0.751800 , 0.782565, 0.052571,0.000106
277 , K ,1.074853 , 0.934696, 0.021767,0.000165
277 , D ,0.756747 , 0.745480, 0.048979,0.000078
278 , E ,0.597932 , 0.272996, 0.036563,0.001435
278 , H ,0.491362 , 0.678322, 0.102243,0.000695
278 , Q ,0.707412 , 0.435338, 0.033681,0.000159
278 , F ,0.273778 , 0.741193, 0.194743,0.000419
278 , Y ,0.448450 , 0.733020, 0.123475,0.000653
278 , C ,0.671905 , 0.957752, 0.083338,0.000288
278 , N ,0.473963 , 0.680791, 0.108052,0.000070
278 , K ,0.673605 , 0.292987, 0.028250,0.000099
278 , D ,0.881872 , 0.719486, 0.030421,0.002186
279 , E ,0.806980 , 0.605016, 0.032406,0.000298
279 , H ,0.600630 , 0.718283, 0.077114,0.000999
279 , Q ,0.625986 , 0.535284, 0.054275,0.000577
279 , F ,0.356059 , 0.711874, 0.154452,0.000119
279 , Y ,0.451726 , 0.625232, 0.108512,0.000267
279 , C ,0.742441 , 0.955226, 0.067422,0.000072
279 , N ,0.572252 , 0.725961, 0.085880,0.000322
279 , K ,0.706556 , 0.485160, 0.037759,0.000881
279 , D ,0.820697 , 0.724847, 0.038127,0.000156
280 , E ,0.843609 , 0.450701, 0.020767,0.000455
280 , H ,0.518184 , 0.666508, 0.093786,0.000889
280 , Q ,0.842128 , 0.605605, 0.028415,0.001433
280 , F ,0.312553 , 0.751099, 0.178859,0.000128
280 , Y ,0.497478 , 0.865920, 0.123186,0.000041
280 , C ,0.787917 , 1.103142, 0.068899,0.000007
280 , N ,0.559919 , 0.923712, 0.107929,0.000206
280 , K ,0.771018 , 0.524883, 0.031993,0.000329
280 , D ,0.763976 , 0.796929, 0.050870,0.001005
281 , E ,0.966623 , 0.658390, 0.019576,0.000896
281 , H ,0.550143 , 0.744659, 0.093371,0.000200
281 , Q ,0.661504 , 0.491341, 0.044829,0.000404
281 , F ,0.340856 , 0.626454, 0.148124,0.001766
281 , Y ,0.611066 , 0.842211, 0.086837,0.000128
281 , C ,0.820736 , 1.064234, 0.059998,0.000212
281 , N ,0.552559 , 0.720642, 0.090069,0.000364
281 , K ,0.733731 , 0.550250, 0.038422,0.000655
281 , D ,0.924765 , 0.788068, 0.028961,0.000657
282 , E ,0.649091 , 0.344671, 0.034825,0.000133
282 , H ,0.524031 , 0.653012, 0.090320,0.000607
282 , Q ,0.723548 , 0.503041, 0.036470,0.000949
282 , F ,0.374150 , 0.886611, 0.170020,0.000094
282 , Y ,0.504502 , 0.760361, 0.108797,0.000097
282 , C ,0.694483 , 0.891264, 0.072728,0.000236
282 , N ,0.491154 , 0.679587, 0.103586,0.000293
282 , K ,0.597648 , 0.344646, 0.042575,0.001319
282 , D ,0.851997 , 1.023038, 0.051327,0.000723
283 , E ,0.776710 , 0.548221, 0.032785,0.000432
283 , H ,0.542867 , 0.676836, 0.088042,0.000485
283 , Q ,0.635943 , 0.467948, 0.046751,0.000053
283 , F ,0.405380 , 0.750831, 0.141195,0.000247
283 , Y ,0.506609 , 0.783187, 0.110306,0.000220
283 , C ,0.694780 , 0.882494, 0.071084,0.000013
283 , N ,0.542279 , 0.775852, 0.099191,0.000115
283 , K ,0.653370 , 0.395705, 0.038389,0.001229
283 , D ,0.905785 , 0.840804, 0.033862,0.000061
284 , E ,1.192786 , 0.518696, 0.005815,0.001233
284 , H ,0.553858 , 0.718316, 0.089727,0.000208
284 , Q ,0.712185 , 0.521415, 0.039253,0.000065
284 , F ,0.240426 , 0.800834, 0.216085,0.000660
284 , Y ,0.472312 , 0.765773, 0.118959,0.000016
284 , C ,0.707149 , 0.917858, 0.071809,0.000110
284 , N ,0.598616 , 0.775277, 0.083838,0.000138
284 , K ,0.661994 , 0.368185, 0.035031,0.002521
284 , D ,1.019977 , 1.014331, 0.029567,0.000088
285 , E ,0.482156 , 0.357281, 0.066134,0.002170
285 , H ,0.323017 , 0.558531, 0.144990,0.000986
285 , Q ,0.696506 , 0.464974, 0.037677,0.000910
285 , F ,0.354279 , 0.862381, 0.172896,0.000320
285 , Y ,0.424220 , 0.692113, 0.127056,0.000304
285 , C ,0.690689 , 1.008096, 0.082690,0.000069
285 , N ,0.555924 , 0.762020, 0.093899,0.000167
285 , K ,0.592832 , 0.381448, 0.046572,0.001183
285 , D ,0.718207 , 0.721290, 0.053519,0.000051
286 , E ,0.843466 , 0.728989, 0.035623,0.000424
286 , H ,0.634029 , 0.689373, 0.067248,0.000445
286 , Q ,0.759814 , 0.705912, 0.045125,0.000216
286 , F ,0.363564 , 0.599520, 0.135868,0.000522
286 , Y ,0.679489 , 0.790754, 0.066075,0.000602
286 , C ,0.750552 , 0.922048, 0.063136,0.000074
286 , N ,0.609402 , 0.659175, 0.069370,0.000148
286 , K ,0.693568 , 0.636754, 0.051138,0.000397
