228 , Y ,0.402609 , 0.560229, 0.019032,0.000058
228 , C ,0.468674 , 0.633481, 0.013172,0.000661
228 , N ,0.335913 , 0.463612, 0.025021,0.000097
228 , K ,0.552398 , 0.329843, 0.000261,0.000225
228 , D ,0.343492 , 0.497601, 0.027287,0.000385
229 , E ,0.670401 , 0.517044, 0.000283,0.000208
229 , H ,0.398966 , 0.499871, 0.014566,0.000218
229 , Q ,0.579980 , 0.453354, 0.000678,0.000422
229 , F ,0.555586 , 0.605267, 0.003766,0.000147
229 , Y ,0.459921 , 0.620368, 0.013560,0.000026
229 , C ,0.450633 , 0.623420, 0.015407,0.000181
229 , N ,0.404277 , 0.529211, 0.016209,0.000192
229 , K ,0.478271 , 0.298376, 0.000699,0.000208
229 , D ,0.457986 , 0.621960, 0.013850,0.000381
230 , E ,0.665373 , 0.513444, 0.000299,0.000114
230 , H ,0.474593 , 0.588008, 0.009523,0.000089
230 , Q ,0.708405 , 0.581955, 0.000292,0.000257
230 , F ,0.573788 , 0.647179, 0.003926,0.000079
230 , Y ,0.457481 , 0.608468, 0.013272,0.000198
230 , C ,0.309127 , 0.440750, 0.031225,0.001020
230 , N ,1.210521 , 1.500193, 0.000114,0.002320
230 , K ,0.707409 , 0.445776, 0.000062,0.000325
230 , D ,0.390992 , 0.540456, 0.019724,0.000122
231 , E ,0.907971 , 0.715078, 0.000036,0.000640
231 , H ,0.434845 , 0.532878, 0.011499,0.000064
231 , Q ,0.620246 , 0.452560, 0.000329,0.000457
231 , F ,0.421953 , 0.555677, 0.015191,0.000127
231 , Y ,0.471929 , 0.609967, 0.011253,0.000227
231 , C ,0.600939 , 0.823950, 0.007483,0.000680
231 , N ,0.378689 , 0.556469, 0.024504,0.000054
231 , K ,0.672489 , 0.402240, 0.000070,0.000112
231 , D ,0.579017 , 0.692918, 0.004763,0.000176
232 , E ,0.980265 , 0.584043, 0.000001,0.001904
232 , H ,0.123870 , 0.184196, 0.063327,0.001067
232 , Q ,0.160938 , 0.112240, 0.020377,0.000567
232 , F ,0.362162 , 0.453870, 0.017177,0.000168
232 , Y ,1.710993 , 2.053386, 0.000004,0.004667
232 , C ,0.215089 , 0.263572, 0.032484,0.001166
232 , N ,1.506493 , 1.769018, 0.000008,0.006355
232 , K ,0.270563 , 0.236268, 0.012227,0.000247
232 , D ,1.522954 , 1.733913, 0.000008,0.003433
233 , E ,0.648249 , 0.825020, 0.004441,0.000810
233 , H ,0.620720 , 0.565827, 0.001045,0.000174
233 , Q ,0.489546 , 0.631334, 0.010255,0.000101
233 , F ,0.760284 , 0.645457, 0.000236,0.000079
233 , Y ,0.744896 , 0.844220, 0.001395,0.000514
233 , C ,1.101063 , 0.923619, 0.000011,0.001361
233 , N ,0.806046 , 0.793071, 0.000415,0.000260
233 , K ,0.583316 , 0.571435, 0.001957,0.000167
233 , D ,1.072364 , 1.001939, 0.000041,0.000224
234 , E ,0.689265 , 0.630327, 0.000641,0.000144
234 , H ,0.472537 , 0.596529, 0.010405,0.000168
234 , Q ,0.627179 , 0.701679, 0.002749,0.000055
234 , F ,0.613454 , 0.956353, 0.011328,0.000162
234 , Y ,0.468064 , 0.833604, 0.028699,0.000164
234 , C ,0.305977 , 0.466917, 0.035727,0.002818
234 , N ,0.511509 , 0.786290, 0.016204,0.000339
234 , K ,0.693101 , 0.493675, 0.000146,0.000915
234 , D ,0.714421 , 0.794326, 0.001552,0.000381
235 , E ,0.259062 , 0.023301, 0.000929,0.000227
235 , H ,0.252749 , 0.519903, 0.070450,0.000079
235 , Q ,0.245193 , 0.021941, 0.001229,0.000250
235 , F ,0.320325 , 0.763954, 0.075963,0.000153
235 , Y ,0.202652 , 0.510403, 0.101439,0.000320
235 , C ,0.330026 , 0.695981, 0.060528,0.000139
235 , N ,0.176332 , 0.469788, 0.110043,0.000099
235 , K ,0.365126 , 0.071341, 0.000234,0.000098
235 , D ,0.279543 , 0.578189, 0.066450,0.000635
236 , E ,0.774402 , 0.701352, 0.000317,0.000231
236 , H ,0.729490 , 0.650092, 0.000393,0.000325
236 , Q ,0.526293 , 0.390418, 0.000873,0.000210
236 , F ,0.560805 , 0.670657, 0.005242,0.000550
236 , Y ,1.334393 , 1.367114, 0.000011,0.001040
236 , C ,0.868871 , 0.988666, 0.000700,0.000186
236 , N ,0.396208 , 0.478793, 0.013217,0.000301
236 , K ,0.521253 , 0.406051, 0.001117,0.000337
236 , D ,0.603443 , 0.600883, 0.001815,0.000258
237 , E ,0.583906 , 0.580695, 0.002021,0.000384
237 , H ,0.739829 , 0.584294, 0.000172,0.000316
237 , Q ,0.461366 , 0.485712, 0.005760,0.000129
237 , F ,0.594521 , 0.572002, 0.001664,0.000060
237 , Y ,0.381955 , 0.430534, 0.011547,0.000167
237 , C ,1.072412 , 0.885000, 0.000013,0.000576
237 , N ,0.401182 , 0.429343, 0.008748,0.000559
237 , K ,0.900496 , 0.785372, 0.000074,0.001103
237 , D ,0.816894 , 0.736913, 0.000214,0.000441
238 , E ,1.051860 , 1.207470, 0.000240,0.000445
238 , H ,0.913575 , 0.702731, 0.000032,0.000593
238 , Q ,1.021386 , 1.349845, 0.000767,0.000706
238 , F ,0.923515 , 0.576953, 0.000006,0.001084
238 , Y ,1.439163 , 1.057468, 0.000000,0.001211
238 , C ,0.546769 , 0.630628, 0.005040,0.000398
238 , N ,1.095094 , 0.858469, 0.000007,0.000502
238 , K ,0.766842 , 0.819019, 0.000874,0.000330
238 , D ,1.079813 , 0.830769, 0.000007,0.001724
239 , E ,0.972715 , 0.761071, 0.000021,0.000182
239 , H ,0.840458 , 0.828413, 0.000335,0.000309
239 , Q ,0.871714 , 0.736654, 0.000095,0.000438
239 , F ,0.822446 , 1.088287, 0.002142,0.000317
239 , Y ,0.868899 , 1.080736, 0.001218,0.000050
239 , C ,0.549465 , 0.799628, 0.012206,0.000329
239 , N ,0.739812 , 0.821836, 0.001360,0.000446
239 , K ,1.180433 , 0.744081, 0.000000,0.000320
239 , D ,0.704055 , 0.803364, 0.001936,0.000061
240 , E ,0.484363 , 0.314752, 0.000729,0.000903
240 , H ,0.420153 , 0.836901, 0.042303,0.000217
240 , Q ,0.437589 , 0.195818, 0.000368,0.000433
240 , F ,0.472482 , 0.714925, 0.018293,0.000566
240 , Y ,0.340459 , 0.850250, 0.077352,0.000313
240 , C ,0.483290 , 1.131030, 0.051829,0.001282
240 , N ,0.233755 , 0.708967, 0.116925,0.000923
240 , K ,0.376347 , 0.067555, 0.000175,0.000136
240 , D ,1.502699 , 1.944235, 0.000030,0.005401
241 , E ,0.524407 , 0.314003, 0.000357,0.000300
241 , H ,0.266153 , 0.522557, 0.064562,0.000475
241 , Q ,0.334051 , 0.110774, 0.000824,0.000421
241 , F ,0.634601 , 0.967208, 0.009433,0.000070
241 , Y ,0.276310 , 0.757398, 0.100226,0.000340
241 , C ,0.251525 , 0.892695, 0.136208,0.000440
241 , N ,0.189726 , 0.537488, 0.117401,0.000111
241 , K ,0.369852 , 0.053226, 0.000157,0.000421
241 , D ,1.097124 , 1.569879, 0.000670,0.002084
242 , E ,0.891179 , 0.958912, 0.000423,0.000142
242 , H ,0.994580 , 0.844342, 0.000034,0.000866
242 , Q ,0.681828 , 0.705395, 0.001322,0.000193
242 , F ,0.607918 , 0.770707, 0.005327,0.000102
242 , Y ,0.705558 , 0.775587, 0.001580,0.000658
242 , C ,0.523257 , 0.564499, 0.005569,0.000061
242 , N ,0.702179 , 0.773770, 0.001613,0.000210
242 , K ,0.867572 , 0.743812, 0.000105,0.000359
242 , D ,0.754555 , 0.702683, 0.000438,0.000319
243 , E ,0.923739 , 0.993123, 0.000343,0.000052
243 , H ,0.755968 , 0.666093, 0.000309,0.000060
243 , Q ,0.840255 , 0.867468, 0.000451,0.000062
243 , F ,0.770690 , 0.928020, 0.001723,0.000149
243 , Y ,0.836575 , 0.857021, 0.000444,0.000029
243 , C ,1.285737 , 1.281747, 0.000015,0.000327
243 , N ,0.967016 , 1.017507, 0.000220,0.000088
243 , K ,1.003332 , 0.875031, 0.000039,0.000092
243 , D ,0.871558 , 0.817924, 0.000193,0.000052
244 , E ,0.484674 , 0.333712, 0.000933,0.000395
244 , H ,0.501927 , 0.578536, 0.006356,0.000166
244 , Q ,0.450917 , 0.334814, 0.001719,0.000152
244 , F ,0.639497 , 0.740743, 0.002957,0.000185
244 , Y ,0.584676 , 0.841604, 0.009632,0.000112
244 , C ,0.624106 , 0.699353, 0.002771,0.000236
244 , N ,0.283874 , 0.517004, 0.053545,0.000364
244 , K ,0.401431 , 0.183694, 0.000626,0.000477
244 , D ,0.792260 , 0.849660, 0.000789,0.000370
245 , E ,0.233359 , 0.162722, 0.011851,0.001199
245 , H ,0.467264 , 0.512260, 0.007005,0.002060
245 , Q ,0.154268 , 0.108147, 0.021955,0.001651
245 , F ,0.695509 , 0.759628, 0.001629,0.001610
245 , Y ,0.551696 , 0.862625, 0.013202,0.001027
245 , C ,0.408279 , 0.560025, 0.018837,0.001412
245 , N ,0.126643 , 0.304426, 0.110288,0.002774
245 , K ,0.921798 , 0.540553, 0.000003,0.005044
245 , D ,0.762536 , 0.960682, 0.002230,0.001469
246 , E ,0.554579 , 0.704192, 0.007176,0.000180
246 , H ,1.031045 , 0.711925, 0.000004,0.000188
246 , Q ,0.305946 , 0.587785, 0.055501,0.000410
246 , F ,0.691342 , 0.589240, 0.000420,0.000443
246 , Y ,0.825023 , 0.815870, 0.000386,0.000090
246 , C ,0.838462 , 0.747814, 0.000170,0.000457
246 , N ,0.697082 , 0.641095, 0.000619,0.000355
246 , K ,0.439445 , 0.408001, 0.004176,0.000830
246 , D ,0.914206 , 0.627543, 0.000013,0.000294
247 , E ,0.677433 , 0.942883, 0.005579,0.000113
247 , H ,0.787355 , 0.533275, 0.000044,0.000149
247 , Q ,0.301884 , 0.568169, 0.054232,0.000359
247 , F ,0.641408 , 0.537826, 0.000580,0.000132
247 , Y ,0.927714 , 0.859915, 0.000115,0.000036
247 , C ,0.863738 , 0.727141, 0.000093,0.000144
247 , N ,0.743935 , 0.693234, 0.000477,0.000445
247 , K ,0.758209 , 0.771140, 0.000662,0.000473
247 , D ,1.165135 , 0.782413, 0.000001,0.000038
248 , E ,0.586861 , 0.236883, 0.000033,0.000568
248 , H ,0.283849 , 0.594771, 0.066671,0.000334
248 , Q ,0.747996 , 0.319195, 0.000004,0.000291
248 , F ,0.336888 , 0.638861, 0.049894,0.000174
248 , Y ,0.148479 , 0.417497, 0.118931,0.000130
248 , C ,0.150751 , 0.450359, 0.127366,0.001121
248 , N ,0.186643 , 0.566192, 0.124714,0.000086
248 , K ,0.566039 , 0.169259, 0.000018,0.000163
248 , D ,0.233657 , 0.473925, 0.069938,0.000980
249 , E ,0.584379 , 0.514248, 0.001181,0.000263
249 , H ,0.735931 , 0.764978, 0.000946,0.000079
249 , Q ,0.744167 , 0.671443, 0.000387,0.000352
249 , F ,0.572025 , 0.902145, 0.014140,0.000062
249 , Y ,0.683546 , 0.878377, 0.003641,0.000781
249 , C ,0.605775 , 0.819274, 0.006892,0.000286
249 , N ,0.652654 , 0.737839, 0.002395,0.000415
249 , K ,0.507036 , 0.360755, 0.000859,0.000277
249 , D ,0.742207 , 0.812225, 0.001217,0.000253
250 , E ,0.326970 , 0.552623, 0.039903,0.000316
250 , H ,0.896789 , 0.616960, 0.000016,0.000270
250 , Q ,0.522597 , 0.715424, 0.010716,0.001076
250 , F ,0.975499 , 0.711184, 0.000011,0.000471
250 , Y ,0.925687 , 0.737054, 0.000030,0.000675
250 , C ,1.316124 , 0.926190, 0.000000,0.000397
250 , N ,0.758681 , 0.568564, 0.000104,0.000560
250 , K ,0.579278 , 0.643011, 0.003287,0.000606
250 , D ,1.188408 , 0.728342, 0.000000,0.000380
251 , E ,1.709259 , 2.376766, 0.000020,0.005229
251 , H ,0.978827 , 0.447085, 0.000000,0.000245
251 , Q ,0.299820 , 0.669647, 0.071685,0.000470
251 , F ,0.509236 , 0.444713, 0.001973,0.000455
251 , Y ,0.755722 , 0.500624, 0.000051,0.000103
251 , C ,0.851159 , 0.400122, 0.000002,0.000581
251 , N ,1.041592 , 0.735095, 0.000004,0.000855
251 , K ,0.919785 , 0.953371, 0.000184,0.001560
251 , D ,0.733377 , 0.413778, 0.000025,0.000188
252 , E ,0.230529 , 0.636038, 0.110800,0.001223
252 , H ,1.071954 , 0.305781, 0.000000,0.000325
252 , Q ,0.057009 , 0.448643, 0.217410,0.000200
252 , F ,1.021348 , 0.859122, 0.000024,0.000296
252 , Y ,0.724427 , 0.330035, 0.000009,0.000290
252 , C ,0.478355 , 0.110063, 0.000043,0.000368
252 , N ,1.049833 , 0.502709, 0.000000,0.000929
252 , K ,0.467173 , 0.676307, 0.016214,0.000399
252 , D ,0.519062 , 0.160013, 0.000042,0.000209
253 , E ,0.393778 , 0.471659, 0.014054,0.001647
253 , H ,0.737656 , 0.749527, 0.000817,0.000666
253 , Q ,1.134311 , 0.897763, 0.000005,0.002909
253 , F ,1.655225 , 1.047277, 0.000000,0.001031
253 , Y ,1.124592 , 0.771351, 0.000001,0.002310
253 , C ,1.099474 , 1.138967, 0.000061,0.001611
253 , N ,0.430197 , 0.318821, 0.002147,0.001105
253 , K ,0.498374 , 0.573018, 0.006440,0.001194
253 , D ,0.998267 , 0.790981, 0.000016,0.001816
254 , E ,0.488625 , 0.490502, 0.004197,0.001384
254 , H ,0.599275 , 0.581313, 0.001616,0.002481
254 , Q ,0.487567 , 0.343737, 0.001019,0.000628
254 , F ,0.738924 , 0.661939, 0.000396,0.000270
254 , Y ,1.241289 , 1.270729, 0.000021,0.003137
254 , C ,0.287707 , 0.476058, 0.041679,0.001399
254 , N ,1.016790 , 0.787007, 0.000012,0.001111
254 , K ,0.526016 , 0.505829, 0.002730,0.000724
254 , D ,0.752682 , 0.750647, 0.000634,0.000602
255 , E ,0.412388 , 0.148976, 0.000314,0.000376
255 , H ,0.189783 , 0.522784, 0.113331,0.000426
255 , Q ,0.473465 , 0.185863, 0.000158,0.000388
255 , F ,0.137075 , 0.529344, 0.159499,0.000272
255 , Y ,0.225994 , 0.753614, 0.133911,0.000236
255 , C ,0.050412 , 0.289560, 0.189207,0.000916
255 , N ,0.218111 , 0.614333, 0.113048,0.000091
255 , K ,0.311759 , 0.026919, 0.000342,0.000214
255 , D ,0.289956 , 0.601593, 0.065731,0.000071
256 , E ,0.824407 , 0.638292, 0.000072,0.000179
256 , H ,0.572138 , 0.628338, 0.003510,0.000160
256 , Q ,0.723213 , 0.565410, 0.000194,0.000145
256 , F ,0.461504 , 0.719942, 0.020685,0.000152
256 , Y ,0.603898 , 0.720618, 0.004135,0.000107
256 , C ,1.061486 , 1.169149, 0.000167,0.000146
256 , N ,0.581843 , 0.680754, 0.004282,0.000140
256 , K ,0.700104 , 0.474615, 0.000103,0.000339
256 , D ,0.623440 , 0.711138, 0.003094,0.000276
257 , E ,0.491514 , 0.299641, 0.000554,0.000173
257 , H ,0.340265 , 0.500475, 0.028750,0.000270
257 , Q ,0.489497 , 0.312611, 0.000674,0.000045
257 , F ,0.356732 , 0.526384, 0.027222,0.000087
257 , Y ,0.280092 , 0.534545, 0.058241,0.000123
257 , C ,0.337763 , 0.558190, 0.038128,0.000399
257 , N ,0.268279 , 0.552573, 0.068463,0.000238
257 , K ,0.323456 , 0.112766, 0.001055,0.000150
257 , D ,0.434646 , 0.633420, 0.019137,0.000118
258 , E ,0.825661 , 0.604263, 0.000047,0.000325
258 , H ,0.640903 , 0.635652, 0.001379,0.000208
258 , Q ,0.735127 , 0.515267, 0.000089,0.000064
258 , F ,0.439486 , 0.590646, 0.014908,0.000190
258 , Y ,0.535940 , 0.655600, 0.006720,0.000074
258 , C ,0.885712 , 1.129334, 0.001221,0.000468
258 , N ,0.585787 , 0.689349, 0.004308,0.000085
258 , K ,0.721869 , 0.496034, 0.000090,0.000165
258 , D ,0.766358 , 0.812524, 0.000877,0.000137
259 , E ,0.506977 , 0.332287, 0.000598,0.000661
259 , H ,0.576667 , 0.730432, 0.006112,0.000264
259 , Q ,0.563216 , 0.442304, 0.000787,0.000415
259 , F ,0.590223 , 0.752409, 0.005918,0.000222
259 , Y ,1.182439 , 1.720126, 0.000423,0.002205
259 , C ,0.376589 , 0.551489, 0.025055,0.000802
259 , N ,0.373562 , 0.662032, 0.039138,0.000539
259 , K ,0.316213 , 0.107973, 0.001149,0.001308
259 , D ,0.858263 , 1.046685, 0.001109,0.000218
260 , E ,0.437657 , 0.285378, 0.001231,0.000396
260 , H ,0.540790 , 0.689390, 0.007575,0.000449
260 , Q ,0.469880 , 0.377531, 0.001955,0.000475
260 , F ,0.545353 , 0.702703, 0.007711,0.000230
260 , Y ,0.301400 , 0.488958, 0.040902,0.000185
260 , C ,0.423852 , 0.600109, 0.018602,0.000424
260 , N ,0.363162 , 0.655742, 0.040755,0.000447
260 , K ,0.403986 , 0.165862, 0.000456,0.000340
260 , D ,0.520936 , 0.594343, 0.005569,0.000097
261 , E ,0.105734 , 0.879091, 0.239317,0.000950
261 , H ,-0.058761 , -0.129549, 0.054255,0.001560
261 , Q ,0.118784 , 0.721286, 0.215184,0.000665
261 , F ,1.046639 , 0.045976, 0.000000,0.000775
261 , Y ,0.486170 , 0.116168, 0.000040,0.000406
261 , C ,1.012345 , 0.250902, 0.000000,0.002399
261 , N ,0.648172 , 0.198416, 0.000005,0.001237
261 , K ,0.354940 , 1.818727, 0.151754,0.000751
261 , D ,0.737563 , 0.129833, 0.000000,0.001358
262 , E ,0.470385 , 1.156275, 0.055223,0.000334
262 , H ,0.771167 , 0.433230, 0.000015,0.000839
262 , Q ,0.291664 , 0.799819, 0.094244,0.001195
262 , F ,0.737342 , 0.297101, 0.000004,0.000840
262 , Y ,0.550594 , 0.370926, 0.000450,0.000737
262 , C ,0.273920 , 0.057639, 0.001203,0.001139
262 , N ,0.526093 , 0.252388, 0.000154,0.000102
262 , K ,0.363597 , 0.785184, 0.059166,0.001042
262 , D ,0.644700 , 0.208522, 0.000007,0.001147
263 , E ,0.445941 , 1.134743, 0.065358,0.000557
263 , H ,1.001100 , 0.462690, 0.000000,0.003529
263 , Q ,0.684052 , 1.110013, 0.009786,0.004588
263 , F ,0.607110 , 0.001986, 0.000000,0.000578
263 , Y ,1.068598 , 0.556571, 0.000000,0.000196
263 , C ,0.596026 , 0.236696, 0.000032,0.001126
263 , N ,0.964052 , 0.374887, 0.000000,0.001052
263 , K ,0.378629 , 0.893108, 0.063387,0.001091
263 , D ,1.182370 , 0.406278, 0.000000,0.003200
264 , E ,0.537844 , 0.405335, 0.000837,0.000346
264 , H ,0.343052 , 0.407346, 0.017030,0.000591
264 , Q ,0.470179 , 0.353463, 0.001527,0.000249
264 , F ,0.845835 , 0.860506, 0.000398,0.000429
264 , Y ,0.474365 , 0.670681, 0.014851,0.000382
264 , C ,1.062955 , 1.242148, 0.000218,0.000948
264 , N ,0.309315 , 0.428303, 0.028358,0.000194
264 , K ,0.674360 , 0.645341, 0.000930,0.000649
264 , D ,0.678285 , 0.774565, 0.002061,0.002869
265 , E ,0.536885 , 0.422504, 0.001011,0.001751
265 , H ,0.497949 , 0.594115, 0.007291,0.000435
265 , Q ,0.407384 , 0.283345, 0.002075,0.000460
265 , F ,0.706560 , 0.730388, 0.001108,0.000767
265 , Y ,0.374377 , 0.532471, 0.023387,0.000371
265 , C ,0.817020 , 0.878259, 0.000674,0.000452
265 , N ,0.340261 , 0.503254, 0.029525,0.000450
265 , K ,0.576599 , 0.577492, 0.002287,0.000927
265 , D ,0.310674 , 0.438745, 0.029492,0.000559
266 , E ,0.850295 , 0.710037, 0.000097,0.000455
266 , H ,0.888814 , 0.844562, 0.000184,0.000066
266 , Q ,0.649031 , 0.582433, 0.000784,0.000048
266 , F ,0.667398 , 0.776171, 0.002579,0.000074
266 , Y ,0.785293 , 0.766355, 0.000460,0.000186
266 , C ,0.979858 , 1.097750, 0.000320,0.000269
266 , N ,0.804248 , 0.741550, 0.000281,0.000191
266 , K ,0.622996 , 0.484615, 0.000460,0.000153
266 , D ,0.818986 , 0.753133, 0.000246,0.000114
267 , E ,0.701348 , 0.327277, 0.000013,0.000302
267 , H ,1.320035 , 1.978187, 0.000237,0.005028
267 , Q ,0.728602 , 0.387225, 0.000019,0.000104
267 , F ,0.732406 , 0.834875, 0.001597,0.000500
267 , Y ,0.332250 , 0.666151, 0.055824,0.000047
267 , C ,0.316406 , 0.768190, 0.078995,0.000630
267 , N ,0.270943 , 0.653354, 0.084029,0.000197
267 , K ,0.537685 , 0.134705, 0.000018,0.000111
267 , D ,0.333613 , 0.751491, 0.066971,0.000272
268 , E ,0.527763 , 0.294612, 0.000258,0.000562
268 , H ,0.498394 , 0.681653, 0.011991,0.000173
268 , Q ,0.658593 , 0.378813, 0.000064,0.000638
268 , F ,0.652885 , 0.875856, 0.005367,0.000462
268 , Y ,0.573722 , 0.925492, 0.015093,0.000297
268 , C ,0.420275 , 0.812770, 0.040638,0.000662
268 , N ,0.434368 , 0.828605, 0.037390,0.000481
268 , K ,0.791484 , 0.356416, 0.000003,0.000126
268 , D ,0.637069 , 0.983685, 0.009578,0.000659
269 , E ,0.345934 , 0.093631, 0.000498,0.000183
269 , H ,0.221316 , 0.509559, 0.086527,0.000229
269 , Q ,0.517654 , 0.153775, 0.000038,0.000140
269 , F ,0.622462 , 0.713872, 0.003204,0.000228
269 , Y ,0.217991 , 0.534013, 0.095378,0.000052
269 , C ,0.510164 , 0.955916, 0.028216,0.000280
269 , N ,0.130659 , 0.387187, 0.126848,0.000159
269 , K ,0.373364 , 0.083162, 0.000235,0.000165
269 , D ,0.623644 , 1.246964, 0.023413,0.000278
270 , E ,0.840280 , 0.656899, 0.000046,0.005481
270 , H ,0.733459 , 0.433973, 0.000034,0.000925
270 , Q ,0.703832 , 0.625773, 0.000482,0.000570
270 , F ,0.483514 , 0.271576, 0.000412,0.001003
270 , Y ,0.313065 , 0.227843, 0.005773,0.000647
270 , C ,0.474633 , 0.450145, 0.004486,0.004149
270 , N ,0.662695 , 0.475817, 0.000181,0.001503
270 , K ,0.355553 , 0.271176, 0.005076,0.001041
270 , D ,0.712299 , 0.421219, 0.000043,0.001129
271 , E ,0.158909 , 0.572097, 0.157111,0.001834
271 , H ,0.465777 , 0.040122, 0.000017,0.000435
271 , Q ,0.067958 , 0.449472, 0.204144,0.000446
271 , F ,0.821049 , 0.342516, 0.000001,0.000337
271 , Y ,0.499020 , 0.124327, 0.000035,0.000228
271 , C ,0.567171 , 0.146299, 0.000012,0.001330
271 , N ,0.338297 , 0.049727, 0.000289,0.000605
271 , K ,0.316006 , 0.659415, 0.062641,0.001008
271 , D ,0.298522 , -0.088333, 0.000058,0.000747
272 , E ,0.519975 , 0.515070, 0.003208,0.000277
272 , H ,0.817061 , 0.718245, 0.000188,0.000387
272 , Q ,0.795259 , 0.762303, 0.000381,0.000269
272 , F ,0.659870 , 0.758542, 0.002519,0.000201
272 , Y ,0.716269 , 0.712239, 0.000844,0.000286
272 , C ,0.840270 , 0.923909, 0.000660,0.000960
272 , N ,0.753175 , 0.751659, 0.000674,0.000161
272 , K ,0.582477 , 0.528802, 0.001393,0.000155
272 , D ,1.079713 , 0.948809, 0.000023,0.000131
273 , E ,0.658863 , 0.620106, 0.000927,0.000300
273 , H ,0.934425 , 0.846748, 0.000093,0.000187
273 , Q ,0.848368 , 0.811312, 0.000261,0.000332
273 , F ,0.705332 , 0.766677, 0.001486,0.000189
273 , Y ,0.719679 , 0.710571, 0.000785,0.000133
273 , C ,1.327781 , 1.472438, 0.000030,0.001955
273 , N ,0.687329 , 0.685212, 0.001053,0.000420
273 , K ,0.593392 , 0.565077, 0.001628,0.000196
273 , D ,0.953492 , 0.827501, 0.000057,0.000256
274 , E ,0.511396 , 0.352268, 0.000725,0.000053
274 , H ,0.379254 , 0.499071, 0.018338,0.000144
274 , Q ,0.585270 , 0.428893, 0.000480,0.000203
274 , F ,0.449750 , 0.798218, 0.030475,0.000315
274 , Y ,0.411949 , 0.650451, 0.025868,0.000125
274 , C ,0.519407 , 0.759666, 0.013619,0.000083
274 , N ,0.373546 , 0.535132, 0.023655,0.000244
274 , K ,0.579624 , 0.351495, 0.000208,0.000074
274 , D ,0.659591 , 0.829122, 0.003801,0.000076
275 , E ,0.624290 , 0.901387, 0.008219,0.000079
275 , H ,1.028136 , 0.711474, 0.000004,0.000154
275 , Q ,0.542667 , 0.840532, 0.014468,0.000261
275 , F ,0.904097 , 0.675601, 0.000027,0.000071
275 , Y ,0.890135 , 0.781184, 0.000103,0.000051
275 , C ,0.695604 , 0.689352, 0.000930,0.001092
275 , N ,0.878266 , 0.743123, 0.000086,0.000213
275 , K ,0.606131 , 0.706175, 0.003617,0.000254
275 , D ,0.764433 , 0.512721, 0.000051,0.000026
276 , E ,0.704974 , 0.659343, 0.000641,0.000201
276 , H ,0.730265 , 0.766517, 0.001038,0.000197
276 , Q ,0.850567 , 0.842494, 0.000322,0.000297
276 , F ,0.563637 , 0.772390, 0.009009,0.000142
276 , Y ,0.773571 , 0.870332, 0.001169,0.000337
276 , C ,0.585330 , 0.665332, 0.003756,0.001805
276 , N ,0.673881 , 0.825312, 0.003215,0.000049
276 , K ,0.887714 , 0.729298, 0.000065,0.000079
276 , D ,0.756172 , 0.862656, 0.001413,0.000337
277 , E ,0.857213 , 0.783632, 0.000179,0.000056
277 , H ,0.867857 , 0.925010, 0.000468,0.000052
277 , Q ,1.004626 , 0.942343, 0.000069,0.000144
277 , F ,0.630662 , 0.788999, 0.004439,0.000251
277 , Y ,0.768693 , 0.842679, 0.001052,0.000394
277 , C ,0.819720 , 0.881406, 0.000687,0.000117
277 , N ,0.703140 , 0.814894, 0.002054,0.000121
277 , K ,0.754864 , 0.639789, 0.000246,0.000136
277 , D ,0.786037 , 0.795758, 0.000581,0.000194
278 , E ,0.668664 , 0.524201, 0.000313,0.000307
278 , H ,0.718153 , 0.750708, 0.001060,0.000166
278 , Q ,0.623848 , 0.533030, 0.000729,0.000098
278 , F ,0.449417 , 0.626404, 0.015788,0.000434
278 , Y ,0.630831 , 0.730733, 0.003135,0.000111
278 , C ,0.779596 , 0.918475, 0.001445,0.000189
278 , N ,0.677980 , 0.726299, 0.001575,0.000236
278 , K ,0.385918 , 0.256119, 0.002186,0.000456
278 , D ,0.839918 , 0.794876, 0.000260,0.000244
279 , E ,0.560991 , 0.486718, 0.001313,0.000335
279 , H ,0.555447 , 0.560138, 0.002620,0.000250
279 , Q ,0.668734 , 0.614108, 0.000756,0.000095
279 , F ,0.334103 , 0.479528, 0.027705,0.000212
279 , Y ,0.467933 , 0.535209, 0.007492,0.000170
279 , C ,0.921308 , 1.018932, 0.000421,0.000042
279 , N ,0.618516 , 0.675372, 0.002480,0.000352
279 , K ,0.440361 , 0.360284, 0.002702,0.000186
279 , D ,1.006962 , 0.939631, 0.000065,0.000963
280 , E ,0.634872 , 0.532145, 0.000612,0.000119
280 , H ,0.691994 , 0.708101, 0.001116,0.000412
280 , Q ,0.616443 , 0.506756, 0.000651,0.000203
280 , F ,1.070281 , 1.463540, 0.000487,0.002869
280 , Y ,0.676182 , 0.804365, 0.002702,0.000531
280 , C ,0.753082 , 0.885694, 0.001690,0.000212
280 , N ,0.697089 , 0.823842, 0.002308,0.000382
280 , K ,0.470002 , 0.338507, 0.001299,0.000161
280 , D ,0.835083 , 0.822274, 0.000343,0.000264
281 , E ,0.558682 , 0.442760, 0.000889,0.000391
281 , H ,0.462383 , 0.524492, 0.007554,0.000188
281 , Q ,0.643552 , 0.552063, 0.000638,0.000212
281 , F ,0.471781 , 0.683749, 0.016163,0.000230
281 , Y ,0.543889 , 0.648631, 0.005724,0.000363
281 , C ,0.912859 , 1.021363, 0.000480,0.000399
