353 , N ,-1836.706371 , -3293.151711, 0.624365,0.040996
353 , K ,0.702404 , -0.087529, 0.000000,0.000804
353 , D ,-197.921736 , -295.808975, 0.465241,0.039044
354 , E ,0.748802 , 0.587893, 0.000037,0.000278
354 , H ,0.204679 , 0.457501, 0.076771,0.000425
354 , Q ,0.677686 , 0.497641, 0.000047,0.000552
354 , F ,0.728040 , 1.115404, 0.003885,0.000385
354 , Y ,0.330339 , 0.871776, 0.073629,0.000381
354 , C ,0.360808 , 0.985618, 0.074559,0.001358
354 , N ,0.086166 , 0.364028, 0.159095,0.001394
354 , K ,0.834274 , 0.491363, 0.000001,0.001465
354 , D ,0.211591 , 0.510025, 0.083698,0.000414
355 , E ,0.559728 , 0.278416, 0.000021,0.000128
355 , H ,0.335590 , 0.709318, 0.050456,0.000114
355 , Q ,0.745654 , 0.418395, 0.000003,0.000425
355 , F ,0.652882 , 1.335338, 0.016468,0.000323
355 , Y ,0.298770 , 1.000456, 0.112521,0.000210
355 , C ,0.303493 , 0.877964, 0.089975,0.005615
355 , N ,0.191637 , 0.733354, 0.143639,0.000195
355 , K ,0.610258 , 0.152668, 0.000000,0.000165
355 , D ,0.328593 , 0.812518, 0.066853,0.000489
356 , E ,0.226327 , 0.099780, 0.002626,0.000145
356 , H ,0.455263 , 0.500759, 0.003820,0.000276
356 , Q ,0.542902 , 0.383382, 0.000178,0.000089
356 , F ,1.663232 , 2.197922, 0.000005,0.006609
356 , Y ,0.520055 , 0.605195, 0.003195,0.000324
356 , C ,0.567240 , 0.712171, 0.003613,0.000605
356 , N ,1.068661 , 1.363599, 0.000114,0.002104
356 , K ,0.384277 , 0.240806, 0.000717,0.000338
356 , D ,0.266299 , 0.353887, 0.023000,0.000536
357 , E ,0.738359 , 1.367590, 0.008044,0.001292
357 , H ,0.844802 , 0.493082, 0.000001,0.000298
357 , Q ,0.411736 , 0.791590, 0.032484,0.000046
357 , F ,0.905494 , 0.578965, 0.000001,0.000615
357 , Y ,1.027035 , 0.723639, 0.000001,0.000545
357 , C ,0.840011 , 0.617783, 0.000007,0.001865
357 , N ,0.769964 , 0.473066, 0.000004,0.000114
357 , K ,0.658532 , 0.902276, 0.003105,0.000230
357 , D ,1.176282 , 0.736900, 0.000000,0.000277
358 , E ,0.489230 , 0.697374, 0.009088,0.000304
358 , H ,0.542544 , 0.385383, 0.000184,0.000405
358 , Q ,1.673964 , 2.683147, 0.000030,0.003029
358 , F ,0.744571 , 0.668159, 0.000107,0.000944
358 , Y ,0.779164 , 0.720616, 0.000096,0.000336
358 , C ,0.579092 , 0.482147, 0.000321,0.001494
358 , N ,1.133320 , 1.025683, 0.000002,0.003262
358 , K ,0.601271 , 0.590644, 0.000652,0.000497
358 , D ,0.993928 , 0.725152, 0.000001,0.001967
359 , E ,0.511055 , 0.729120, 0.008050,0.000257
359 , H ,0.985548 , 0.743408, 0.000002,0.000649
359 , Q ,0.514956 , 0.726409, 0.007680,0.000489
359 , F ,0.737294 , 0.579655, 0.000041,0.000253
359 , Y ,0.721774 , 0.652106, 0.000143,0.000153
359 , C ,0.877053 , 0.705578, 0.000011,0.002321
359 , N ,1.063917 , 0.853325, 0.000001,0.000619
359 , K ,0.732338 , 0.908469, 0.001078,0.000476
359 , D ,0.960135 , 0.737055, 0.000003,0.001023
360 , E ,0.571143 , 0.842522, 0.006915,0.000081
360 , H ,0.936487 , 0.715083, 0.000004,0.000720
360 , Q ,0.958861 , 1.303455, 0.000411,0.001134
360 , F ,0.895005 , 0.758758, 0.000014,0.000281
360 , Y ,0.740131 , 0.674148, 0.000126,0.000093
360 , C ,0.943333 , 0.734576, 0.000004,0.000827
360 , N ,0.679855 , 0.577104, 0.000131,0.000219
360 , K ,0.519122 , 0.576249, 0.002623,0.000209
360 , D ,0.672967 , 0.527448, 0.000083,0.000431
361 , E ,0.471055 , 0.685608, 0.010036,0.000450
361 , H ,0.699232 , 0.511192, 0.000036,0.000374
361 , Q ,0.334278 , 0.498082, 0.022328,0.000198
361 , F ,1.038833 , 0.868585, 0.000003,0.000878
361 , Y ,0.558001 , 0.532631, 0.000824,0.000390
361 , C ,0.979527 , 0.735478, 0.000002,0.001132
361 , N ,0.390681 , 0.358223, 0.002902,0.000645
361 , K ,1.055637 , 1.028030, 0.000010,0.001666
361 , D ,0.769318 , 0.643792, 0.000049,0.000315
362 , E ,0.537127 , 0.785039, 0.007848,0.000229
362 , H ,0.839652 , 0.587787, 0.000005,0.000482
362 , Q ,0.530373 , 0.704976, 0.005625,0.000289
362 , F ,0.591057 , 0.551208, 0.000557,0.000336
362 , Y ,0.776083 , 0.686412, 0.000070,0.000590
362 , C ,0.924754 , 0.671865, 0.000002,0.002206
362 , N ,0.679876 , 0.620920, 0.000209,0.000487
362 , K ,0.728932 , 0.787141, 0.000445,0.000801
362 , D ,0.770805 , 0.564713, 0.000016,0.000356
363 , E ,0.475824 , 0.680676, 0.009882,0.000272
363 , H ,0.991471 , 0.748398, 0.000002,0.001234
363 , Q ,0.447134 , 0.650777, 0.012289,0.000453
363 , F ,0.848728 , 0.693350, 0.000017,0.000367
363 , Y ,0.761302 , 0.705641, 0.000120,0.000137
363 , C ,0.824372 , 0.646656, 0.000016,0.001957
363 , N ,0.980917 , 0.786990, 0.000003,0.000510
363 , K ,0.589543 , 0.709619, 0.002356,0.000315
363 , D ,1.023794 , 0.799945, 0.000002,0.000677
364 , E ,0.348741 , 0.181220, 0.000588,0.000680
364 , H ,0.256049 , 0.283737, 0.015571,0.000545
364 , Q ,0.444985 , 0.186510, 0.000060,0.001172
364 , F ,0.669165 , 0.874353, 0.002248,0.000518
364 , Y ,0.208464 , 0.330478, 0.042904,0.000816
364 , C ,0.580584 , 0.750478, 0.003625,0.000646
364 , N ,1.264334 , 1.536445, 0.000018,0.003145
364 , K ,0.387010 , 0.171781, 0.000196,0.000670
364 , D ,0.197783 , 0.298911, 0.042565,0.001033
365 , E ,0.609496 , 0.464978, 0.000132,0.000803
365 , H ,0.447359 , 0.525092, 0.005476,0.000292
365 , Q ,0.887456 , 0.800968, 0.000024,0.000878
365 , F ,0.612218 , 0.865154, 0.004765,0.000022
365 , Y ,0.402163 , 0.548754, 0.012395,0.000477
365 , C ,1.053883 , 0.902161, 0.000003,0.000768
365 , N ,0.528776 , 0.681045, 0.004958,0.000084
365 , K ,0.576432 , 0.398665, 0.000102,0.000366
365 , D ,0.938021 , 0.960819, 0.000058,0.000855
366 , E ,0.686130 , 0.480197, 0.000030,0.000263
366 , H ,0.671665 , 0.816616, 0.001518,0.000072
366 , Q ,0.585252 , 0.460453, 0.000214,0.000282
366 , F ,0.386474 , 0.580430, 0.018446,0.000188
366 , Y ,0.520445 , 0.744126, 0.007944,0.000191
366 , C ,0.760863 , 1.077976, 0.002183,0.000183
366 , N ,0.478204 , 0.688295, 0.010197,0.000298
366 , K ,0.463862 , 0.263153, 0.000165,0.000371
366 , D ,1.010371 , 1.096080, 0.000061,0.000125
367 , E ,1.000111 , 1.354729, 0.000316,0.001664
367 , H ,1.015404 , 0.874401, 0.000005,0.000231
367 , Q ,0.559359 , 0.555614, 0.001066,0.000294
367 , F ,0.828585 , 0.988717, 0.000463,0.000200
367 , Y ,0.429445 , 0.526717, 0.007286,0.000200
367 , C ,0.710517 , 0.515591, 0.000031,0.002199
367 , N ,0.531707 , 0.607199, 0.002699,0.000413
367 , K ,1.001329 , 0.803753, 0.000003,0.000668
367 , D ,0.405077 , 0.436368, 0.005037,0.000530
368 , E ,0.718234 , 0.432547, 0.000007,0.000107
368 , H ,0.515423 , 0.701347, 0.006744,0.000133
368 , Q ,0.562359 , 0.331496, 0.000050,0.000319
368 , F ,0.395349 , 0.841993, 0.043519,0.000122
368 , Y ,0.516281 , 0.827555, 0.012473,0.000551
368 , C ,0.421611 , 0.781594, 0.028307,0.000258
368 , N ,1.984559 , 3.316497, 0.000010,0.004209
368 , K ,0.531022 , 0.180178, 0.000006,0.000095
368 , D ,0.377673 , 0.575306, 0.020030,0.000175
369 , E ,0.678181 , 0.641532, 0.000289,0.000142
369 , H ,0.756671 , 0.799614, 0.000340,0.000093
369 , Q ,0.790746 , 0.813865, 0.000211,0.000125
369 , F ,0.503294 , 0.714023, 0.008566,0.000089
369 , Y ,0.616973 , 0.724710, 0.001841,0.000442
369 , C ,0.789089 , 1.038424, 0.001227,0.000648
369 , N ,0.595561 , 0.679298, 0.001757,0.000083
369 , K ,0.642701 , 0.528232, 0.000159,0.000193
369 , D ,0.846440 , 0.946819, 0.000262,0.000127
370 , E ,0.883004 , 1.236919, 0.000893,0.001624
370 , H ,0.832464 , 0.480764, 0.000001,0.000134
370 , Q ,0.514264 , 0.806693, 0.011892,0.000105
370 , F ,1.043185 , 0.702624, 0.000000,0.000361
370 , Y ,0.806145 , 0.632296, 0.000020,0.000172
370 , C ,1.185520 , 0.994324, 0.000001,0.003096
370 , N ,1.045776 , 0.758238, 0.000001,0.000612
370 , K ,0.620694 , 0.803499, 0.002679,0.000352
370 , D ,1.483818 , 1.145272, 0.000000,0.000247
371 , E ,1.320924 , 1.563900, 0.000012,0.000754
371 , H ,1.060666 , 0.829597, 0.000001,0.001048
371 , Q ,0.647053 , 0.826825, 0.002310,0.000171
371 , F ,0.610710 , 0.507105, 0.000223,0.000416
371 , Y ,0.503575 , 0.539417, 0.002432,0.000530
371 , C ,1.634080 , 1.395170, 0.000000,0.000271
371 , N ,0.790359 , 0.802820, 0.000183,0.000656
371 , K ,0.626710 , 0.666335, 0.000797,0.000585
371 , D ,0.541218 , 0.526868, 0.001127,0.000737
372 , E ,0.648508 , 1.027563, 0.006747,0.000574
372 , H ,1.106536 , 0.717973, 0.000000,0.000288
372 , Q ,0.476712 , 0.786993, 0.016461,0.000217
372 , F ,0.943017 , 0.635580, 0.000001,0.000362
372 , Y ,1.033165 , 0.755575, 0.000001,0.000634
372 , C ,1.580915 , 1.457999, 0.000000,0.001718
372 , N ,0.998938 , 0.816318, 0.000004,0.000565
372 , K ,0.971378 , 1.248453, 0.000236,0.001100
372 , D ,0.958504 , 0.685791, 0.000002,0.001678
373 , E ,0.655939 , 0.970630, 0.004620,0.000561
373 , H ,1.066361 , 0.609065, 0.000000,0.000214
373 , Q ,0.546707 , 0.887917, 0.011316,0.001075
373 , F ,0.797995 , 0.475627, 0.000002,0.000447
373 , Y ,0.752495 , 0.554231, 0.000021,0.000208
373 , C ,1.057686 , 0.824977, 0.000001,0.000619
373 , N ,1.273246 , 0.878439, 0.000000,0.000301
373 , K ,1.160663 , 1.487129, 0.000081,0.000829
373 , D ,0.873427 , 0.543014, 0.000001,0.000254
374 , E ,0.644749 , 0.633745, 0.000509,0.000097
374 , H ,0.724909 , 0.708352, 0.000250,0.000087
374 , Q ,0.735036 , 0.685010, 0.000163,0.000091
374 , F ,0.644659 , 0.754853, 0.001485,0.000046
374 , Y ,0.888014 , 0.897931, 0.000084,0.000131
374 , C ,0.810727 , 0.842944, 0.000200,0.000485
374 , N ,0.644697 , 0.669294, 0.000712,0.000065
374 , K ,0.713124 , 0.596660, 0.000089,0.000219
374 , D ,0.587222 , 0.595664, 0.000978,0.000086
375 , E ,0.969087 , 1.010149, 0.000052,0.000922
375 , H ,0.810024 , 0.593563, 0.000011,0.000287
375 , Q ,0.544657 , 0.784321, 0.007272,0.000080
375 , F ,0.703619 , 0.743846, 0.000506,0.000088
375 , Y ,0.748639 , 0.639348, 0.000073,0.000155
375 , C ,0.672022 , 0.588449, 0.000164,0.000727
375 , N ,0.770086 , 0.611927, 0.000033,0.000225
375 , K ,0.602381 , 0.618076, 0.000924,0.000317
375 , D ,0.714154 , 0.419374, 0.000006,0.000330
376 , E ,0.468837 , 0.566758, 0.005341,0.000529
376 , H ,0.780179 , 0.552193, 0.000011,0.000150
376 , Q ,0.417190 , 0.657697, 0.018427,0.000397
376 , F ,0.680021 , 0.697080, 0.000501,0.000346
376 , Y ,0.749257 , 0.657219, 0.000090,0.000168
376 , C ,1.278154 , 1.079396, 0.000000,0.000363
376 , N ,0.557094 , 0.415628, 0.000210,0.000197
376 , K ,0.680889 , 0.689818, 0.000453,0.000110
376 , D ,0.776123 , 0.454957, 0.000003,0.000368
377 , E ,0.818362 , 0.756139, 0.000072,0.000074
377 , H ,0.790835 , 0.736199, 0.000098,0.000118
377 , Q ,0.754062 , 0.791531, 0.000339,0.000352
377 , F ,0.747354 , 0.760541, 0.000276,0.000237
377 , Y ,0.963935 , 1.015787, 0.000066,0.000098
377 , C ,0.497180 , 0.627904, 0.005455,0.000449
377 , N ,0.818008 , 0.850951, 0.000187,0.000163
377 , K ,0.635624 , 0.500880, 0.000128,0.000191
377 , D ,0.786806 , 0.875108, 0.000389,0.000094
378 , E ,0.957840 , 1.018894, 0.000075,0.000283
378 , H ,1.117063 , 0.993612, 0.000003,0.000389
378 , Q ,0.892070 , 1.029566, 0.000245,0.000097
378 , F ,0.646062 , 0.687411, 0.000836,0.000132
378 , Y ,0.804615 , 0.782974, 0.000123,0.000121
378 , C ,1.097261 , 1.240378, 0.000046,0.001372
378 , N ,0.740222 , 0.772227, 0.000352,0.000172
378 , K ,0.983673 , 0.883930, 0.000012,0.000233
378 , D ,0.839622 , 0.848073, 0.000125,0.000037
379 , E ,0.759773 , 0.766760, 0.000232,0.000194
379 , H ,0.808587 , 0.745388, 0.000077,0.000458
379 , Q ,0.815824 , 0.848474, 0.000191,0.000212
379 , F ,0.782150 , 0.847731, 0.000330,0.000176
379 , Y ,0.631723 , 0.583290, 0.000377,0.000237
379 , C ,0.754047 , 0.683158, 0.000106,0.000372
379 , N ,0.726531 , 0.729221, 0.000298,0.000181
379 , K ,0.653260 , 0.665570, 0.000601,0.000073
379 , D ,0.895878 , 0.841074, 0.000040,0.000076
380 , E ,0.598527 , 0.464484, 0.000166,0.000188
380 , H ,0.524584 , 0.673342, 0.004953,0.000131
380 , Q ,0.720515 , 0.539042, 0.000034,0.000101
380 , F ,0.687548 , 0.820933, 0.001250,0.000089
380 , Y ,0.549859 , 0.831627, 0.008376,0.000279
380 , C ,0.616014 , 0.837560, 0.003873,0.000725
380 , N ,1.165847 , 1.607034, 0.000120,0.001861
380 , K ,0.320167 , 0.183837, 0.001224,0.000165
380 , D ,0.384832 , 0.522528, 0.013232,0.000533
381 , E ,0.839768 , 0.886794, 0.000177,0.000161
381 , H ,1.036653 , 0.890099, 0.000004,0.000183
381 , Q ,0.694849 , 0.724268, 0.000504,0.000113
381 , F ,0.568098 , 0.779327, 0.005184,0.000214
381 , Y ,0.857772 , 0.800606, 0.000054,0.000153
381 , C ,0.776203 , 0.829493, 0.000314,0.001022
381 , N ,0.855433 , 0.830833, 0.000078,0.000099
381 , K ,0.744724 , 0.735129, 0.000227,0.000202
381 , D ,0.825212 , 0.761350, 0.000066,0.000189
382 , E ,0.814064 , 0.873165, 0.000244,0.000109
382 , H ,0.849063 , 0.763115, 0.000042,0.000130
382 , Q ,0.963174 , 1.022632, 0.000071,0.000042
382 , F ,0.609299 , 0.840487, 0.004332,0.000326
382 , Y ,0.801811 , 0.743013, 0.000085,0.000202
382 , C ,0.768870 , 0.803473, 0.000282,0.000512
382 , N ,0.805681 , 0.791772, 0.000131,0.000136
382 , K ,0.874814 , 0.851991, 0.000067,0.000187
382 , D ,0.749875 , 0.684213, 0.000121,0.000288
383 , E ,0.482561 , 0.316687, 0.000244,0.000366
383 , H ,0.484737 , 0.634091, 0.006761,0.000180
383 , Q ,0.387808 , 0.302992, 0.001585,0.000345
383 , F ,0.556680 , 0.762067, 0.005473,0.000257
383 , Y ,0.982105 , 1.502175, 0.001044,0.001608
383 , C ,0.749547 , 1.073237, 0.002342,0.000510
383 , N ,0.324243 , 0.614363, 0.041121,0.000349
383 , K ,0.348241 , 0.157633, 0.000398,0.000339
383 , D ,0.629131 , 0.791920, 0.002377,0.000476
384 , E ,0.128226 , 0.326352, 0.100386,0.001223
384 , H ,0.798983 , 0.487098, 0.000003,0.000213
384 , Q ,0.148985 , 0.394058, 0.103401,0.001062
384 , F ,0.560827 , 0.506019, 0.000617,0.000333
384 , Y ,0.575894 , 0.443300, 0.000204,0.000228
384 , C ,0.487082 , 0.166555, 0.000015,0.002054
384 , N ,0.632148 , 0.492274, 0.000108,0.000463
384 , K ,0.598420 , 0.614188, 0.000869,0.000948
384 , D ,0.692078 , 0.466171, 0.000022,0.000350
385 , E ,0.628161 , 0.709318, 0.001326,0.000051
385 , H ,0.621781 , 0.500341, 0.000168,0.000192
385 , Q ,0.698645 , 0.794883, 0.000861,0.000055
385 , F ,0.511519 , 0.589299, 0.003312,0.000140
385 , Y ,0.597841 , 0.473200, 0.000194,0.000057
385 , C ,0.949294 , 0.893053, 0.000023,0.000820
385 , N ,0.632548 , 0.538262, 0.000216,0.000122
385 , K ,0.560446 , 0.528143, 0.000796,0.000072
385 , D ,0.637908 , 0.513397, 0.000143,0.000053
386 , E ,0.736984 , 0.634532, 0.000085,0.000184
386 , H ,0.652004 , 0.744215, 0.001210,0.000111
386 , Q ,0.561969 , 0.504883, 0.000577,0.000213
386 , F ,0.519876 , 0.674552, 0.005359,0.000052
386 , Y ,0.632030 , 0.750300, 0.001738,0.000204
386 , C ,0.550405 , 0.641636, 0.002707,0.000390
386 , N ,1.033719 , 1.088457, 0.000033,0.000562
386 , K ,0.625938 , 0.472250, 0.000097,0.000498
386 , D ,0.570414 , 0.593436, 0.001299,0.000253
387 , E ,1.049361 , 1.145671, 0.000047,0.000277
387 , H ,1.097575 , 0.949884, 0.000003,0.000783
387 , Q ,0.785587 , 0.909238, 0.000539,0.000331
387 , F ,0.799764 , 0.699454, 0.000054,0.000325
387 , Y ,0.752235 , 0.778930, 0.000297,0.000160
387 , C ,0.679487 , 0.719531, 0.000625,0.000322
387 , N ,0.762876 , 0.732681, 0.000156,0.000056
387 , K ,0.634144 , 0.605512, 0.000464,0.000191
387 , D ,0.818472 , 0.712935, 0.000044,0.000118
388 , E ,0.783060 , 0.317597, 0.000000,0.000327
388 , H ,0.684909 , 1.331671, 0.012232,0.000289
388 , Q ,0.906847 , 0.556311, 0.000001,0.000380
388 , F ,0.363942 , 0.894967, 0.062793,0.000561
388 , Y ,0.261505 , 0.785521, 0.104839,0.000223
388 , C ,0.295905 , 0.867212, 0.091822,0.002103
388 , N ,0.240607 , 0.718901, 0.105662,0.000339
388 , K ,0.242062 , 0.009640, 0.000313,0.000282
388 , D ,0.471873 , 0.952599, 0.029311,0.000419
389 , E ,0.825352 , 0.473435, 0.000001,0.000474
389 , H ,0.160247 , 0.407697, 0.097120,0.000292
389 , Q ,0.595047 , 0.190257, 0.000001,0.001105
389 , F ,0.493015 , 0.763816, 0.012496,0.000235
389 , Y ,0.179982 , 0.518778, 0.110468,0.000302
389 , C ,0.271399 , 0.677707, 0.078687,0.000230
389 , N ,0.038981 , 0.265389, 0.179334,0.000719
389 , K ,0.609256 , 0.166989, 0.000001,0.001381
389 , D ,0.656394 , 1.254291, 0.012306,0.000313
390 , E ,0.759003 , 0.670833, 0.000084,0.000430
390 , H ,1.482166 , 2.070110, 0.000020,0.002975
390 , Q ,0.429404 , 0.349420, 0.001215,0.000423
390 , F ,0.643027 , 0.800638, 0.002121,0.000118
390 , Y ,0.355712 , 0.645488, 0.034005,0.000213
390 , C ,0.365801 , 0.618011, 0.028476,0.001282
390 , N ,0.328964 , 0.633308, 0.042493,0.000457
390 , K ,0.461299 , 0.280333, 0.000226,0.000347
390 , D ,0.631731 , 0.742687, 0.001614,0.000496
391 , E ,0.464772 , 0.208386, 0.000057,0.000441
391 , H ,1.133389 , 1.947764, 0.000590,0.005275
391 , Q ,0.510045 , 0.166500, 0.000007,0.000279
391 , F ,0.562727 , 0.622010, 0.001907,0.000258
391 , Y ,0.134977 , 0.441022, 0.127240,0.000478
391 , C ,1.630081 , 2.549300, 0.000032,0.004639
391 , N ,0.176241 , 0.569105, 0.121913,0.000367
391 , K ,0.435197 , 0.158062, 0.000045,0.000228
391 , D ,0.207319 , 0.587214, 0.102436,0.000783
392 , E ,0.468325 , 0.283955, 0.000206,0.000418
392 , H ,0.187447 , 0.475761, 0.092269,0.000597
392 , Q ,0.525795 , 0.267767, 0.000039,0.000303
392 , F ,0.756900 , 0.829276, 0.000439,0.000063
392 , Y ,0.037220 , 0.224796, 0.157432,0.000339
392 , C ,0.275776 , 0.590282, 0.060853,0.000585
392 , N ,0.129244 , 0.484221, 0.145780,0.000343
392 , K ,0.373252 , 0.206979, 0.000526,0.000058
392 , D ,0.042800 , 0.244636, 0.160083,0.000891
393 , E ,0.484885 , 0.209162, 0.000034,0.000317
393 , H ,0.170055 , 0.395382, 0.085779,0.000543
393 , Q ,0.472409 , 0.164235, 0.000020,0.000502
393 , F ,0.629119 , 0.690395, 0.001134,0.000237
393 , Y ,0.108373 , 0.371784, 0.134192,0.000494
393 , C ,0.373724 , 0.680613, 0.032818,0.001771
393 , N ,0.147383 , 0.442898, 0.117207,0.000211
393 , K ,0.508379 , 0.179942, 0.000011,0.000286
393 , D ,0.156151 , 0.457178, 0.113855,0.000616
394 , E ,0.270269 , 0.834504, 0.102441,0.002403
394 , H ,0.842563 , 0.327972, 0.000000,0.000178
394 , Q ,0.631492 , 1.329890, 0.018550,0.000985
394 , F ,0.599110 , 0.249280, 0.000005,0.002290
394 , Y ,1.035910 , 0.354987, 0.000000,0.000209
394 , C ,0.459979 , 0.078574, 0.000005,0.002370
394 , N ,0.619871 , 0.141347, 0.000000,0.001366
394 , K ,0.382322 , 1.009651, 0.067734,0.001090
394 , D ,0.329259 , -0.076706, 0.000004,0.000243
395 , E ,0.328119 , 0.199236, 0.001281,0.000438
395 , H ,0.459181 , 0.605044, 0.007874,0.000317
395 , Q ,0.493653 , 0.334369, 0.000249,0.000322
395 , F ,0.507422 , 0.733199, 0.008921,0.000117
395 , Y ,0.275131 , 0.477688, 0.040645,0.000039
395 , C ,0.547374 , 0.882356, 0.010684,0.001043
395 , N ,0.280583 , 0.466772, 0.036181,0.000232
395 , K ,0.429295 , 0.221337, 0.000179,0.000284
395 , D ,0.413974 , 0.555535, 0.011118,0.000411
396 , E ,0.479711 , 0.314461, 0.000257,0.000172
396 , H ,0.432479 , 0.542538, 0.007684,0.000123
396 , Q ,0.401026 , 0.251767, 0.000572,0.000188
396 , F ,0.446679 , 0.656876, 0.012850,0.000137
396 , Y ,0.277959 , 0.480953, 0.039735,0.000165
396 , C ,0.586891 , 0.971315, 0.008076,0.002171
396 , N ,0.291128 , 0.488124, 0.035129,0.000245
396 , K ,0.417539 , 0.196245, 0.000150,0.000124
396 , D ,0.393133 , 0.539387, 0.013423,0.000298
397 , E ,0.626639 , 0.471341, 0.000102,0.000061
397 , H ,0.622721 , 0.681539, 0.001121,0.000267
397 , Q ,0.628677 , 0.557433, 0.000300,0.000149
397 , F ,0.570396 , 0.844963, 0.007271,0.000070
397 , Y ,0.675849 , 0.852878, 0.001781,0.000300
397 , C ,0.708181 , 0.881985, 0.001422,0.000270
397 , N ,0.484899 , 0.615290, 0.005977,0.000293
397 , K ,0.788292 , 0.556731, 0.000009,0.000358
397 , D ,0.649409 , 0.703433, 0.000893,0.000070
398 , E ,0.966589 , 0.777812, 0.000004,0.001460
398 , H ,0.585953 , 0.705790, 0.002596,0.000317
398 , Q ,0.716392 , 0.619825, 0.000109,0.000150
398 , F ,0.479849 , 0.699948, 0.010737,0.000416
398 , Y ,0.386115 , 0.645724, 0.024843,0.000145
398 , C ,0.515670 , 0.700437, 0.006734,0.000553
398 , N ,0.365291 , 0.588641, 0.023756,0.000374
398 , K ,0.558751 , 0.341102, 0.000062,0.000631
398 , D ,0.545981 , 0.650605, 0.003087,0.000285
399 , E ,0.987199 , 0.776097, 0.000002,0.002460
399 , H ,1.064058 , 1.135120, 0.000032,0.001196
399 , Q ,0.998110 , 0.936116, 0.000017,0.001590
399 , F ,0.824534 , 1.247965, 0.002315,0.002751
399 , Y ,0.464123 , 0.538244, 0.004794,0.002763
399 , C ,0.428177 , 0.386986, 0.003659,0.017398
399 , N ,1.209943 , 1.365983, 0.000018,0.002115
399 , K ,0.747655 , 0.549202, 0.000022,0.002469
399 , D ,0.237214 , 0.266555, 0.022511,0.002233
400 , E ,0.534135 , 0.629691, 0.003114,0.000216
400 , H ,0.782795 , 0.655964, 0.000041,0.000554
400 , Q ,0.482403 , 0.556301, 0.003966,0.000165
400 , F ,0.483037 , 0.470486, 0.001804,0.000150
400 , Y ,0.846917 , 0.706314, 0.000019,0.000848
400 , C ,1.116444 , 0.687477, 0.000000,0.001496
400 , N ,0.415033 , 0.414500, 0.003620,0.000231
400 , K ,0.369052 , 0.414966, 0.007356,0.000414
400 , D ,0.703288 , 0.590723, 0.000087,0.000744
401 , E ,1.021925 , 1.008645, 0.000022,0.000238
401 , H ,0.953999 , 0.956799, 0.000046,0.000404
401 , Q ,0.865550 , 0.856830, 0.000085,0.000228
401 , F ,0.747348 , 0.833340, 0.000530,0.000194
401 , Y ,0.946123 , 0.939938, 0.000045,0.000128
401 , C ,0.745943 , 0.814753, 0.000470,0.000721
401 , N ,0.851885 , 0.838088, 0.000086,0.000499
401 , K ,0.910006 , 0.826367, 0.000026,0.000101
401 , D ,0.841256 , 0.813249, 0.000085,0.000085
402 , E ,0.712619 , 0.619629, 0.000138,0.002525
402 , H ,1.017627 , 0.873227, 0.000005,0.000940
402 , Q ,1.879931 , 1.971375, 0.000000,0.001320
402 , F ,1.087953 , 1.171424, 0.000031,0.001327
402 , Y ,0.723761 , 0.796957, 0.000615,0.001057
402 , C ,-0.113600 , -0.099631, 0.424160,0.003038
402 , N ,0.910094 , 0.897921, 0.000052,0.001195
402 , K ,1.113030 , 0.984881, 0.000003,0.001877
402 , D ,1.001176 , 0.879038, 0.000007,0.001702
403 , E ,0.805819 , 0.746240, 0.000082,0.000488
403 , H ,0.633707 , 0.633311, 0.000612,0.000198
403 , Q ,0.932858 , 0.816094, 0.000014,0.000581
403 , F ,0.874390 , 0.890455, 0.000099,0.000297
403 , Y ,0.531109 , 0.588353, 0.002388,0.000188
403 , C ,0.679995 , 0.805736, 0.001304,0.000806
403 , N ,0.545637 , 0.621253, 0.002454,0.000235
403 , K ,0.948046 , 0.869023, 0.000018,0.000361
403 , D ,0.698848 , 0.749783, 0.000589,0.000209
404 , E ,0.776774 , 0.753605, 0.000152,0.000218
404 , H ,0.717902 , 0.592397, 0.000075,0.000122
404 , Q ,0.787344 , 0.829675, 0.000262,0.000040
404 , F ,0.563915 , 0.630812, 0.001988,0.000135
404 , Y ,0.560548 , 0.532998, 0.000832,0.000161
404 , C ,1.077606 , 1.106617, 0.000018,0.002391
404 , N ,0.685377 , 0.696047, 0.000444,0.000185
404 , K ,0.708527 , 0.662086, 0.000205,0.000167
404 , D ,0.903192 , 0.796259, 0.000021,0.000259
405 , E ,0.735189 , 0.785577, 0.000433,0.000180
405 , H ,0.810813 , 0.635661, 0.000018,0.000184
405 , Q ,0.672186 , 0.708170, 0.000641,0.000049
405 , F ,0.722086 , 0.772262, 0.000468,0.000188
405 , Y ,0.690113 , 0.636279, 0.000217,0.000056
405 , C ,0.800968 , 0.842624, 0.000236,0.000488
405 , N ,0.807659 , 0.719633, 0.000057,0.000146
405 , K ,0.863858 , 0.838180, 0.000069,0.000109
405 , D ,1.053802 , 0.865560, 0.000002,0.000232
406 , E ,0.529516 , 0.538643, 0.001552,0.000298
406 , H ,0.910683 , 0.797416, 0.000018,0.000338
406 , Q ,0.783910 , 0.793204, 0.000198,0.000214
406 , F ,0.808222 , 0.923926, 0.000402,0.000127
406 , Y ,0.753537 , 0.717649, 0.000160,0.000175
406 , C ,0.548723 , 0.546445, 0.001244,0.000210
406 , N ,0.604156 , 0.589378, 0.000678,0.000089
