237 , K ,0.388619 , 0.315325, 0.002717,0.000807
237 , D ,0.388515 , 0.386485, 0.005710,0.000296
238 , E ,1.116337 , 1.256127, 0.000075,0.001696
238 , H ,0.994150 , 0.819580, 0.000011,0.001623
238 , Q ,1.437092 , 1.767139, 0.000019,0.002260
238 , F ,0.938007 , 0.583960, 0.000001,0.000345
238 , Y ,0.733550 , 0.542829, 0.000058,0.000783
238 , C ,0.649740 , 0.706531, 0.001464,0.001124
238 , N ,0.876182 , 0.705798, 0.000028,0.000772
238 , K ,0.744184 , 0.842267, 0.000951,0.000278
238 , D ,1.024965 , 0.776071, 0.000004,0.002002
239 , E ,0.971817 , 0.792626, 0.000012,0.000602
239 , H ,0.935256 , 0.932232, 0.000097,0.000323
239 , Q ,1.009453 , 0.849641, 0.000012,0.000708
239 , F ,0.631094 , 0.856613, 0.004720,0.000325
239 , Y ,0.918083 , 1.146431, 0.000588,0.000267
239 , C ,0.736384 , 1.086443, 0.004088,0.000674
239 , N ,0.810737 , 0.854160, 0.000365,0.000562
239 , K ,0.893015 , 0.562677, 0.000003,0.000184
239 , D ,0.583137 , 0.663011, 0.002768,0.000502
240 , E ,0.648730 , 0.433564, 0.000078,0.000241
240 , H ,0.353215 , 0.579189, 0.030659,0.000441
240 , Q ,0.495560 , 0.242061, 0.000108,0.000314
240 , F ,0.620638 , 0.869603, 0.005548,0.001278
240 , Y ,0.242172 , 0.620289, 0.092759,0.000891
240 , C ,0.280937 , 0.714602, 0.085556,0.000718
240 , N ,0.173742 , 0.448887, 0.103325,0.000564
240 , K ,0.406983 , 0.096896, 0.000066,0.000877
240 , D ,0.734080 , 0.944873, 0.001853,0.001322
241 , E ,0.528256 , 0.310886, 0.000161,0.000305
241 , H ,0.329985 , 0.557539, 0.035947,0.000618
241 , Q ,0.596491 , 0.214194, 0.000005,0.000970
241 , F ,0.639689 , 0.889560, 0.005072,0.000350
241 , Y ,0.156133 , 0.529823, 0.136934,0.000235
241 , C ,0.460763 , 1.052491, 0.045898,0.001020
241 , N ,0.224599 , 0.549921, 0.089486,0.000264
241 , K ,0.432769 , 0.083102, 0.000027,0.000262
241 , D ,0.329649 , 0.563511, 0.036833,0.000238
242 , E ,0.849351 , 0.890324, 0.000271,0.000057
242 , H ,1.350811 , 1.209611, 0.000001,0.001411
242 , Q ,1.097284 , 1.110260, 0.000032,0.000076
242 , F ,0.696114 , 0.847835, 0.001880,0.000136
242 , Y ,0.866940 , 0.905864, 0.000235,0.000198
242 , C ,0.063102 , 0.088621, 0.095582,0.006128
242 , N ,0.780158 , 0.834646, 0.000504,0.000134
242 , K ,0.895905 , 0.770869, 0.000040,0.000460
242 , D ,0.872778 , 0.802442, 0.000084,0.000105
243 , E ,0.753884 , 0.805263, 0.000608,0.000027
243 , H ,0.839834 , 0.731648, 0.000072,0.000038
243 , Q ,0.822759 , 0.831898, 0.000257,0.000171
243 , F ,0.675427 , 0.812213, 0.002027,0.000050
243 , Y ,0.959975 , 0.995811, 0.000111,0.000074
243 , C ,0.855874 , 0.911929, 0.000291,0.000249
243 , N ,0.824200 , 0.826535, 0.000235,0.000131
243 , K ,0.807025 , 0.703458, 0.000097,0.000052
243 , D ,0.911706 , 0.866429, 0.000078,0.000133
244 , E ,0.605006 , 0.431929, 0.000175,0.000230
244 , H ,0.716374 , 0.802314, 0.001022,0.000291
244 , Q ,0.395125 , 0.309034, 0.002245,0.000167
244 , F ,0.649417 , 0.753642, 0.001930,0.000288
244 , Y ,0.492299 , 0.667427, 0.009403,0.000168
244 , C ,0.422546 , 0.477936, 0.007209,0.000428
244 , N ,0.299027 , 0.527791, 0.043497,0.000528
244 , K ,0.349995 , 0.175069, 0.000885,0.000203
244 , D ,0.688073 , 0.745347, 0.001044,0.000204
245 , E ,0.254710 , 0.176098, 0.007642,0.000725
245 , H ,1.772258 , 2.244283, 0.000003,0.003676
245 , Q ,0.971023 , 0.807080, 0.000011,0.002487
245 , F ,0.756930 , 0.797315, 0.000545,0.000577
245 , Y ,0.515936 , 0.775955, 0.012143,0.000760
245 , C ,1.656707 , 2.056604, 0.000005,0.003857
245 , N ,0.176210 , 0.374162, 0.081526,0.000612
245 , K ,0.197047 , 0.117640, 0.010334,0.003930
245 , D ,0.811231 , 0.980288, 0.000835,0.001136
246 , E ,0.764008 , 0.967595, 0.001591,0.000237
246 , H ,0.997303 , 0.746983, 0.000004,0.000109
246 , Q ,0.342268 , 0.602658, 0.037481,0.000209
246 , F ,0.840054 , 0.718062, 0.000061,0.000405
246 , Y ,1.019223 , 1.007269, 0.000047,0.000163
246 , C ,0.878873 , 0.829926, 0.000097,0.000137
246 , N ,0.799008 , 0.743902, 0.000164,0.000207
246 , K ,0.519453 , 0.515164, 0.002068,0.000518
246 , D ,0.971577 , 0.666679, 0.000002,0.000370
247 , E ,0.665504 , 0.911221, 0.004125,0.000194
247 , H ,1.064012 , 0.738259, 0.000001,0.000180
247 , Q ,0.348400 , 0.642652, 0.040503,0.000164
247 , F ,0.784142 , 0.656547, 0.000087,0.000107
247 , Y ,1.070553 , 0.990297, 0.000017,0.000074
247 , C ,0.570007 , 0.490010, 0.000706,0.000547
247 , N ,0.872075 , 0.781920, 0.000067,0.000112
247 , K ,0.526750 , 0.553208, 0.002588,0.000226
247 , D ,0.864005 , 0.577978, 0.000007,0.000098
248 , E ,0.649064 , 0.278784, 0.000006,0.001330
248 , H ,0.350311 , 0.654735, 0.041199,0.000090
248 , Q ,0.378472 , 0.149278, 0.000318,0.000114
248 , F ,1.638890 , 2.673240, 0.000068,0.003124
248 , Y ,0.176027 , 0.474591, 0.105975,0.000656
248 , C ,0.193561 , 0.545968, 0.108508,0.000404
248 , N ,0.164031 , 0.466267, 0.114632,0.000323
248 , K ,0.466764 , 0.115823, 0.000022,0.000364
248 , D ,0.259644 , 0.507548, 0.058880,0.000359
249 , E ,0.760937 , 0.665598, 0.000149,0.000122
249 , H ,0.811868 , 0.825945, 0.000286,0.000236
249 , Q ,0.657083 , 0.589018, 0.000429,0.000236
249 , F ,0.529643 , 0.800361, 0.011771,0.000183
249 , Y ,0.846287 , 1.052285, 0.000843,0.000404
249 , C ,0.719329 , 0.927025, 0.002248,0.000403
249 , N ,0.721018 , 0.786685, 0.000853,0.000199
249 , K ,0.669173 , 0.492089, 0.000106,0.000499
249 , D ,0.698434 , 0.729011, 0.000787,0.000268
250 , E ,0.252702 , 0.421935, 0.044456,0.000460
250 , H ,1.102611 , 0.747304, 0.000000,0.001216
250 , Q ,0.334054 , 0.509473, 0.027585,0.000251
250 , F ,0.865038 , 0.641679, 0.000015,0.000171
250 , Y ,0.722481 , 0.595786, 0.000125,0.000576
250 , C ,0.967574 , 0.647321, 0.000002,0.003503
250 , N ,0.798777 , 0.611627, 0.000036,0.000385
250 , K ,0.509812 , 0.535502, 0.002803,0.000857
250 , D ,1.181318 , 0.743031, 0.000000,0.000616
251 , E ,0.768353 , 1.135720, 0.002464,0.002278
251 , H ,1.163011 , 0.513143, 0.000000,0.000438
251 , Q ,0.253505 , 0.567576, 0.074163,0.000529
251 , F ,0.921217 , 0.773638, 0.000023,0.000512
251 , Y ,0.976365 , 0.693652, 0.000003,0.000558
251 , C ,0.780916 , 0.380754, 0.000002,0.001700
251 , N ,0.566725 , 0.372137, 0.000169,0.000210
251 , K ,1.014442 , 1.031055, 0.000057,0.001149
251 , D ,0.874819 , 0.444418, 0.000001,0.000345
252 , E ,0.161002 , 0.635604, 0.153983,0.001118
252 , H ,0.714093 , 0.194321, 0.000000,0.001106
252 , Q ,0.083602 , 0.605791, 0.219023,0.000570
252 , F ,0.797757 , 0.745450, 0.000166,0.000563
252 , Y ,0.696347 , 0.342289, 0.000006,0.000504
252 , C ,0.341005 , 0.105502, 0.000360,0.000878
252 , N ,0.709692 , 0.399245, 0.000012,0.000231
252 , K ,0.777755 , 1.102373, 0.002491,0.000784
252 , D ,0.703282 , 0.279575, 0.000002,0.000379
253 , E ,0.575447 , 0.660102, 0.002978,0.000261
253 , H ,0.552545 , 0.505692, 0.001151,0.002451
253 , Q ,0.521581 , 0.466577, 0.001256,0.001099
253 , F ,0.495709 , 0.341959, 0.000490,0.000242
253 , Y ,0.894846 , 0.705190, 0.000018,0.001722
253 , C ,0.789958 , 0.843633, 0.000487,0.002577
253 , N ,0.886680 , 0.657208, 0.000010,0.001012
253 , K ,0.403351 , 0.479571, 0.009341,0.001088
253 , D ,0.679144 , 0.576394, 0.000236,0.000759
254 , E ,0.579077 , 0.627021, 0.002151,0.000489
254 , H ,0.636818 , 0.697403, 0.001467,0.000974
254 , Q ,0.750893 , 0.497512, 0.000020,0.000727
254 , F ,0.862273 , 0.697800, 0.000030,0.000652
254 , Y ,1.027432 , 1.034295, 0.000037,0.002872
254 , C ,0.506830 , 0.725941, 0.010327,0.001222
254 , N ,0.383985 , 0.372487, 0.005472,0.000401
254 , K ,0.977166 , 0.911297, 0.000037,0.000546
254 , D ,0.641247 , 0.592038, 0.000542,0.001238
255 , E ,0.613083 , 0.215357, 0.000005,0.000493
255 , H ,0.213135 , 0.568676, 0.099394,0.000175
255 , Q ,0.443892 , 0.158232, 0.000085,0.000049
255 , F ,0.184594 , 0.679177, 0.144029,0.000059
255 , Y ,0.171388 , 0.593189, 0.137406,0.000209
255 , C ,0.113362 , 0.452894, 0.159105,0.000777
255 , N ,0.110964 , 0.402373, 0.145180,0.000147
255 , K ,0.631729 , 0.136680, 0.000001,0.000282
255 , D ,1.444448 , 2.487767, 0.000204,0.005666
256 , E ,0.646541 , 0.503995, 0.000196,0.000596
256 , H ,0.714423 , 0.758960, 0.000770,0.000277
256 , Q ,0.667661 , 0.548265, 0.000225,0.000090
256 , F ,0.578203 , 0.854769, 0.008673,0.000196
256 , Y ,0.656304 , 0.761240, 0.001875,0.000202
256 , C ,1.151905 , 1.392891, 0.000087,0.002440
256 , N ,0.577498 , 0.658130, 0.002822,0.000168
256 , K ,0.654246 , 0.418175, 0.000055,0.000136
256 , D ,0.588588 , 0.682809, 0.002890,0.000168
257 , E ,0.460060 , 0.290115, 0.000484,0.000500
257 , H ,0.372734 , 0.541599, 0.020851,0.000112
257 , Q ,0.444369 , 0.278944, 0.000579,0.000111
257 , F ,0.455512 , 0.665705, 0.014652,0.000058
257 , Y ,0.275099 , 0.499961, 0.049113,0.000058
257 , C ,0.402169 , 0.641386, 0.024103,0.000547
257 , N ,0.217685 , 0.436992, 0.067783,0.000219
257 , K ,0.285641 , 0.098217, 0.001054,0.000193
257 , D ,0.425526 , 0.596625, 0.014701,0.000123
258 , E ,0.588748 , 0.428111, 0.000238,0.000287
258 , H ,0.517564 , 0.523320, 0.002408,0.000144
258 , Q ,0.619894 , 0.437973, 0.000144,0.000159
258 , F ,0.673014 , 0.897269, 0.003405,0.000397
258 , Y ,0.469644 , 0.551263, 0.006244,0.000103
258 , C ,0.676769 , 0.868539, 0.002727,0.000718
258 , N ,1.569447 , 1.810797, 0.000004,0.002394
258 , K ,0.640721 , 0.463218, 0.000133,0.000186
258 , D ,0.773937 , 0.780425, 0.000364,0.000161
259 , E ,0.426273 , 0.271043, 0.000738,0.000113
259 , H ,0.422174 , 0.524315, 0.010120,0.000278
259 , Q ,0.483401 , 0.384282, 0.001034,0.000150
259 , F ,0.503827 , 0.659217, 0.007728,0.000076
259 , Y ,0.397534 , 0.607356, 0.021326,0.000077
259 , C ,0.575343 , 0.813224, 0.006986,0.001153
259 , N ,0.382085 , 0.673850, 0.033054,0.000068
259 , K ,0.338132 , 0.143581, 0.000700,0.000212
259 , D ,0.729823 , 0.912189, 0.001810,0.000379
260 , E ,0.722983 , 0.528853, 0.000058,0.000485
260 , H ,0.480306 , 0.606229, 0.007783,0.000484
260 , Q ,0.497850 , 0.399617, 0.000955,0.000167
260 , F ,1.370761 , 1.750932, 0.000033,0.001634
260 , Y ,0.418350 , 0.628495, 0.018486,0.000138
260 , C ,0.419266 , 0.620295, 0.017620,0.000520
260 , N ,0.444872 , 0.781014, 0.025627,0.000225
260 , K ,0.296489 , 0.134414, 0.001496,0.000255
260 , D ,0.833621 , 0.979665, 0.000656,0.000161
261 , E ,0.103012 , 0.736661, 0.215733,0.000202
261 , H ,0.142172 , 0.083614, 0.020509,0.004575
261 , Q ,-0.116192 , 0.025247, 0.296162,0.001693
261 , F ,0.526275 , 0.039835, 0.000001,0.000189
261 , Y ,1.129840 , 0.337641, 0.000000,0.000360
261 , C ,0.737862 , 0.118424, 0.000000,0.004092
261 , N ,0.833077 , 0.287448, 0.000000,0.000741
261 , K ,0.071489 , 0.377020, 0.175336,0.002232
261 , D ,0.521257 , 0.120213, 0.000007,0.000254
262 , E ,0.435985 , 1.028924, 0.052595,0.000866
262 , H ,0.520322 , 0.351752, 0.000367,0.002318
262 , Q ,0.421035 , 1.122837, 0.063340,0.002065
262 , F ,0.968414 , 0.370282, 0.000000,0.000487
262 , Y ,0.794658 , 0.490429, 0.000008,0.000409
262 , C ,0.981572 , 0.141553, 0.000000,0.005983
262 , N ,0.557089 , 0.237880, 0.000027,0.000547
262 , K ,0.385332 , 0.798842, 0.046630,0.000393
262 , D ,0.819193 , 0.317596, 0.000000,0.000219
263 , E ,0.301769 , 0.808254, 0.088346,0.001145
263 , H ,0.967718 , 0.540948, 0.000000,0.004185
263 , Q ,0.523877 , 0.919456, 0.019707,0.001279
263 , F ,0.875421 , 0.079749, 0.000000,0.005323
263 , Y ,0.902621 , 0.473933, 0.000001,0.002682
263 , C ,0.580990 , 0.235838, 0.000017,0.006702
263 , N ,0.779374 , 0.283106, 0.000000,0.000874
263 , K ,0.754539 , 1.896102, 0.021638,0.001651
263 , D ,1.113414 , 0.469076, 0.000000,0.001920
264 , E ,0.764462 , 0.647913, 0.000112,0.000219
264 , H ,0.339112 , 0.399996, 0.013393,0.000360
264 , Q ,0.413959 , 0.314231, 0.001676,0.000195
264 , F ,0.649240 , 0.664192, 0.000986,0.000248
264 , Y ,0.433566 , 0.629165, 0.015588,0.000100
264 , C ,0.788833 , 0.888445, 0.000674,0.000043
264 , N ,1.133609 , 1.446886, 0.000118,0.003566
264 , K ,0.613130 , 0.612119, 0.001073,0.000564
264 , D ,0.301280 , 0.421265, 0.025846,0.000587
265 , E ,0.453486 , 0.358442, 0.001386,0.000426
265 , H ,0.342201 , 0.413145, 0.014289,0.000658
265 , Q ,0.371175 , 0.277475, 0.002421,0.000373
265 , F ,0.822051 , 0.836441, 0.000264,0.000512
265 , Y ,1.217498 , 1.600292, 0.000106,0.002337
265 , C ,0.761400 , 0.863244, 0.000878,0.001538
265 , N ,0.386067 , 0.513652, 0.015198,0.000302
265 , K ,0.892977 , 0.867362, 0.000095,0.000986
265 , D ,1.099742 , 1.344352, 0.000101,0.002347
266 , E ,0.533061 , 0.460773, 0.001008,0.000189
266 , H ,0.764456 , 0.741437, 0.000293,0.000022
266 , Q ,0.648235 , 0.595005, 0.000530,0.000190
266 , F ,0.521848 , 0.615812, 0.004686,0.000155
266 , Y ,0.770887 , 0.768022, 0.000336,0.000148
266 , C ,0.838425 , 0.964824, 0.000565,0.000399
266 , N ,0.796932 , 0.740142, 0.000168,0.000100
266 , K ,0.646683 , 0.529407, 0.000269,0.000254
266 , D ,0.945324 , 0.854730, 0.000039,0.000110
267 , E ,0.596646 , 0.290366, 0.000026,0.000141
267 , H ,0.469825 , 0.714460, 0.015528,0.000476
267 , Q ,0.756707 , 0.443031, 0.000009,0.000231
267 , F ,0.646218 , 0.721262, 0.001710,0.000157
267 , Y ,0.826649 , 1.331499, 0.002652,0.003925
267 , C ,2.292393 , 4.360948, 0.000018,0.005546
267 , N ,1.529090 , 3.448901, 0.000809,0.005141
267 , K ,0.510221 , 0.112567, 0.000007,0.000436
267 , D ,0.197831 , 0.495687, 0.096010,0.000279
268 , E ,0.956449 , 0.570168, 0.000001,0.000271
268 , H ,0.553613 , 0.772116, 0.007678,0.000091
268 , Q ,0.594965 , 0.324361, 0.000047,0.000247
268 , F ,0.608380 , 0.826169, 0.005375,0.000049
268 , Y ,0.493562 , 0.826350, 0.018820,0.000241
268 , C ,0.495007 , 0.865866, 0.021144,0.000139
268 , N ,0.586565 , 1.015639, 0.014370,0.000298
268 , K ,0.788431 , 0.332306, 0.000001,0.000462
268 , D ,1.228315 , 1.821896, 0.000286,0.001497
269 , E ,0.446500 , 0.168558, 0.000092,0.000917
269 , H ,0.249186 , 0.509055, 0.065580,0.000458
269 , Q ,0.350540 , 0.075660, 0.000160,0.000122
269 , F ,0.698471 , 0.784718, 0.001183,0.000043
269 , Y ,1.945117 , 3.380826, 0.000024,0.005592
269 , C ,1.297887 , 1.988687, 0.000245,0.001909
269 , N ,1.129813 , 1.913201, 0.000751,0.006597
269 , K ,0.612665 , 0.150924, 0.000001,0.000739
269 , D ,0.362026 , 0.695337, 0.042032,0.000290
270 , E ,0.528510 , 0.463737, 0.000977,0.001282
270 , H ,0.976899 , 0.608005, 0.000001,0.000399
270 , Q ,0.755712 , 0.746954, 0.000350,0.000409
270 , F ,0.937175 , 0.531527, 0.000001,0.001533
270 , Y ,1.064638 , 0.842136, 0.000003,0.004475
270 , C ,0.731354 , 0.638068, 0.000200,0.000147
270 , N ,0.578312 , 0.459181, 0.000422,0.001904
270 , K ,0.382074 , 0.298963, 0.002539,0.000585
270 , D ,0.529432 , 0.319969, 0.000189,0.000376
271 , E ,0.264897 , 0.678526, 0.089333,0.000356
271 , H ,0.742139 , 0.147274, 0.000000,0.002084
271 , Q ,0.121289 , 0.481039, 0.157472,0.000167
271 , F ,0.734329 , 0.339931, 0.000003,0.000192
271 , Y ,0.719877 , 0.179794, 0.000000,0.000695
271 , C ,0.399651 , 0.070783, 0.000047,0.001309
271 , N ,0.831553 , 0.264374, 0.000000,0.000313
271 , K ,0.554578 , 0.932108, 0.014655,0.000632
271 , D ,0.588248 , 0.041813, 0.000000,0.000940
272 , E ,0.944740 , 0.904459, 0.000047,0.001878
272 , H ,0.795836 , 0.728370, 0.000151,0.000080
272 , Q ,0.867562 , 0.831909, 0.000119,0.000109
272 , F ,0.731811 , 0.836003, 0.001068,0.000148
272 , Y ,0.826783 , 0.779245, 0.000143,0.000421
272 , C ,0.670578 , 0.732589, 0.001263,0.000781
272 , N ,0.713249 , 0.715121, 0.000538,0.000382
272 , K ,0.748922 , 0.688060, 0.000230,0.000359
272 , D ,0.951107 , 0.861479, 0.000037,0.000244
273 , E ,0.544844 , 0.506240, 0.001269,0.001079
273 , H ,1.062098 , 0.956697, 0.000014,0.000500
273 , Q ,0.699489 , 0.696138, 0.000568,0.000272
273 , F ,0.598024 , 0.667110, 0.002247,0.000311
273 , Y ,0.739227 , 0.716378, 0.000365,0.000346
273 , C ,1.212461 , 1.327594, 0.000029,0.000306
273 , N ,0.869533 , 0.841314, 0.000124,0.000200
273 , K ,0.800067 , 0.731546, 0.000145,0.000304
273 , D ,1.141663 , 1.033177, 0.000007,0.000132
274 , E ,0.522676 , 0.341933, 0.000282,0.000073
274 , H ,0.483658 , 0.608404, 0.007373,0.000146
274 , Q ,0.576338 , 0.429413, 0.000305,0.000057
274 , F ,0.505036 , 0.814744, 0.015973,0.000061
274 , Y ,0.392041 , 0.615342, 0.023549,0.000299
274 , C ,0.404914 , 0.604268, 0.019740,0.000201
274 , N ,0.354675 , 0.533917, 0.024586,0.000144
274 , K ,0.568659 , 0.365059, 0.000151,0.000163
274 , D ,0.466245 , 0.580781, 0.007983,0.000154
275 , E ,0.780925 , 1.095625, 0.002501,0.000168
275 , H ,0.802339 , 0.588501, 0.000027,0.000215
275 , Q ,0.475206 , 0.723368, 0.014988,0.000182
275 , F ,0.784803 , 0.591125, 0.000040,0.000118
275 , Y ,0.900482 , 0.783006, 0.000041,0.000082
275 , C ,0.807505 , 0.797189, 0.000237,0.000258
275 , N ,0.760724 , 0.650877, 0.000127,0.000170
275 , K ,0.657361 , 0.754556, 0.001709,0.000137
275 , D ,0.872081 , 0.612618, 0.000009,0.000374
276 , E ,0.872399 , 0.819458, 0.000096,0.000213
276 , H ,0.703566 , 0.732285, 0.000733,0.000598
276 , Q ,0.789464 , 0.740085, 0.000195,0.000231
276 , F ,0.592705 , 0.821020, 0.006266,0.000148
276 , Y ,0.822876 , 0.952690, 0.000646,0.000117
276 , C ,1.502024 , 1.633506, 0.000003,0.000438
276 , N ,0.756017 , 0.907359, 0.001208,0.000185
276 , K ,0.873003 , 0.732885, 0.000040,0.000269
276 , D ,0.725651 , 0.817288, 0.001001,0.000151
277 , E ,0.749953 , 0.686879, 0.000226,0.000074
277 , H ,1.015259 , 1.040495, 0.000065,0.000146
277 , Q ,0.858138 , 0.827290, 0.000137,0.000056
277 , F ,0.563711 , 0.701348, 0.004601,0.000048
277 , Y ,0.756384 , 0.842103, 0.000781,0.000070
277 , C ,1.012644 , 1.055390, 0.000076,0.000588
277 , N ,0.749766 , 0.838626, 0.000834,0.000144
277 , K ,0.834637 , 0.689079, 0.000050,0.000123
277 , D ,0.758358 , 0.776104, 0.000444,0.000139
278 , E ,0.600359 , 0.449573, 0.000245,0.000244
278 , H ,0.515749 , 0.545607, 0.002939,0.000157
278 , Q ,0.746295 , 0.634245, 0.000136,0.000096
278 , F ,0.454575 , 0.675375, 0.015321,0.000246
278 , Y ,0.572113 , 0.625388, 0.002349,0.000128
278 , C ,0.757768 , 0.881692, 0.000978,0.000594
278 , N ,0.474805 , 0.510227, 0.004178,0.000273
278 , K ,0.399429 , 0.286885, 0.001591,0.000387
278 , D ,0.869267 , 0.842474, 0.000128,0.000337
279 , E ,0.498139 , 0.438446, 0.001483,0.000688
279 , H ,0.534692 , 0.559005, 0.002371,0.000275
279 , Q ,0.627172 , 0.565788, 0.000558,0.000150
279 , F ,0.455215 , 0.629739, 0.012163,0.000247
279 , Y ,0.451396 , 0.509217, 0.005879,0.000122
279 , C ,0.868449 , 0.966556, 0.000362,0.000294
279 , N ,0.472871 , 0.521434, 0.004703,0.000189
279 , K ,0.521382 , 0.422384, 0.000794,0.000211
279 , D ,0.740643 , 0.661766, 0.000202,0.000127
280 , E ,0.644650 , 0.561569, 0.000386,0.000896
280 , H ,0.748607 , 0.768514, 0.000450,0.000398
280 , Q ,0.702157 , 0.611685, 0.000238,0.000152
280 , F ,0.391197 , 0.560833, 0.018387,0.000639
280 , Y ,0.535897 , 0.624984, 0.004060,0.000111
280 , C ,0.685048 , 0.786385, 0.001485,0.000435
280 , N ,0.685176 , 0.774990, 0.001334,0.000207
280 , K ,0.445952 , 0.331357, 0.001129,0.000170
280 , D ,0.691864 , 0.676102, 0.000546,0.000064
281 , E ,0.981809 , 0.810140, 0.000011,0.000680
281 , H ,0.492870 , 0.545671, 0.004207,0.000169
281 , Q ,0.697471 , 0.593971, 0.000207,0.000527
281 , F ,0.437377 , 0.598289, 0.012761,0.000298
281 , Y ,0.644849 , 0.790185, 0.002595,0.000283
281 , C ,0.491519 , 0.548338, 0.004526,0.000866
281 , N ,0.580821 , 0.665345, 0.002760,0.000295
281 , K ,0.564399 , 0.447944, 0.000463,0.000562
281 , D ,0.637739 , 0.568170, 0.000479,0.000096
282 , E ,0.682025 , 0.560547, 0.000193,0.000357
282 , H ,0.491852 , 0.543431, 0.004092,0.000250
282 , Q ,0.653223 , 0.568768, 0.000360,0.000340
282 , F ,0.407364 , 0.576645, 0.016199,0.000781
282 , Y ,0.540136 , 0.617056, 0.003542,0.000107
282 , C ,0.804548 , 0.909852, 0.000629,0.000218
282 , N ,0.437547 , 0.491371, 0.006351,0.000201
282 , K ,0.512530 , 0.395161, 0.000679,0.000163
282 , D ,0.687875 , 0.622570, 0.000353,0.000165
283 , E ,0.658870 , 0.531376, 0.000217,0.000156
283 , H ,0.540041 , 0.586226, 0.002759,0.000159
283 , Q ,0.667962 , 0.615249, 0.000448,0.000179
283 , F ,0.495888 , 0.720078, 0.011805,0.000156
283 , Y ,0.413523 , 0.495481, 0.009256,0.000329
283 , C ,0.750335 , 0.835314, 0.000814,0.000420
283 , N ,0.465210 , 0.553982, 0.006733,0.000106
283 , K ,0.514117 , 0.399394, 0.000693,0.000297
283 , D ,0.606750 , 0.578360, 0.000916,0.000048
284 , E ,0.598351 , 0.502821, 0.000474,0.000218
284 , H ,0.786292 , 0.804401, 0.000299,0.000655
284 , Q ,0.667006 , 0.625559, 0.000516,0.000371
284 , F ,0.428824 , 0.620956, 0.015730,0.000270
284 , Y ,0.482022 , 0.548451, 0.005143,0.000343
284 , C ,0.609228 , 0.690927, 0.002280,0.000338
284 , N ,0.570703 , 0.590678, 0.001809,0.000372
284 , K ,0.508508 , 0.385711, 0.000661,0.000410
284 , D ,0.757986 , 0.722939, 0.000274,0.000882
285 , E ,0.782751 , 0.651651, 0.000083,0.000261
285 , H ,0.532678 , 0.600108, 0.003454,0.000308
285 , Q ,0.608558 , 0.513745, 0.000448,0.000106
285 , F ,0.354879 , 0.502039, 0.020812,0.000081
285 , Y ,0.507739 , 0.609286, 0.005358,0.000146
285 , C ,0.848587 , 0.971151, 0.000506,0.000838
285 , N ,0.472380 , 0.553348, 0.006003,0.000111
285 , K ,0.417037 , 0.296804, 0.001270,0.000190
285 , D ,0.811530 , 0.763837, 0.000165,0.000253
286 , E ,0.586331 , 0.495773, 0.000560,0.000085
286 , H ,0.614902 , 0.620922, 0.001128,0.000180
286 , Q ,0.690414 , 0.610045, 0.000288,0.000202
286 , F ,0.437113 , 0.634299, 0.015278,0.000247
286 , Y ,0.501571 , 0.594971, 0.005311,0.000400
286 , C ,0.885241 , 1.003206, 0.000366,0.000470
286 , N ,0.514785 , 0.587819, 0.004217,0.000122
286 , K ,0.479628 , 0.380749, 0.001063,0.000143
286 , D ,0.664189 , 0.598754, 0.000416,0.000105
287 , E ,0.738449 , 0.590645, 0.000095,0.000973
287 , H ,0.651082 , 0.666288, 0.000930,0.000334
287 , Q ,0.792587 , 0.700701, 0.000120,0.000071
287 , F ,0.627106 , 0.771880, 0.002932,0.000212
287 , Y ,0.771475 , 0.950967, 0.001240,0.000832
287 , C ,0.761370 , 0.902856, 0.001120,0.000514
287 , N ,0.700633 , 0.748853, 0.000826,0.000725
287 , K ,0.587508 , 0.453687, 0.000330,0.000374
287 , D ,0.903950 , 0.911483, 0.000132,0.000419
288 , E ,0.791321 , 0.642342, 0.000063,0.000125
288 , H ,0.441197 , 0.466332, 0.004854,0.000191
288 , Q ,0.688105 , 0.602874, 0.000277,0.000122
288 , F ,0.405807 , 0.556779, 0.015106,0.000196
288 , Y ,0.539362 , 0.602813, 0.003203,0.000130
288 , C ,0.939862 , 1.100040, 0.000323,0.000587
288 , N ,0.612253 , 0.637313, 0.001374,0.000312
288 , K ,0.490532 , 0.369680, 0.000768,0.000133
288 , D ,0.895049 , 0.854989, 0.000093,0.000138
289 , E ,1.160993 , 1.020807, 0.000006,0.004118
289 , H ,0.665560 , 0.697767, 0.000968,0.000341
289 , Q ,0.709075 , 0.644373, 0.000293,0.000179
289 , F ,0.433981 , 0.589632, 0.012676,0.000409
289 , Y ,0.506369 , 0.585529, 0.004690,0.000119
289 , C ,0.995622 , 1.070041, 0.000115,0.000941
289 , N ,0.694192 , 0.752187, 0.000977,0.000274
289 , K ,0.469898 , 0.361333, 0.001030,0.000122
289 , D ,0.665006 , 0.641296, 0.000624,0.000083
290 , E ,0.752930 , 0.511033, 0.000026,0.000100
290 , H ,0.751148 , 0.829972, 0.000754,0.000184
290 , Q ,0.710230 , 0.563083, 0.000120,0.000044
290 , F ,0.531932 , 0.864240, 0.014634,0.000139
290 , Y ,0.657869 , 0.888682, 0.003912,0.000155
290 , C ,0.680177 , 0.892468, 0.002999,0.000155
290 , N ,0.573281 , 0.783561, 0.006399,0.000215
290 , K ,0.727123 , 0.418734, 0.000011,0.000373
290 , D ,0.618881 , 0.748857, 0.002946,0.000144
