226 , D ,0.536759 , 0.678029, 0.013239,0.000217
227 , E ,0.608386 , 0.429426, 0.001182,0.000167
227 , H ,0.381237 , 0.497311, 0.026750,0.000351
227 , Q ,0.578201 , 0.423568, 0.001693,0.000099
227 , F ,0.708183 , 0.795752, 0.004021,0.000222
227 , Y ,0.444495 , 0.604345, 0.022996,0.000341
227 , C ,0.632295 , 0.926173, 0.014068,0.000154
227 , N ,0.417575 , 0.578105, 0.026899,0.000175
227 , K ,0.606189 , 0.333363, 0.000490,0.000292
227 , D ,0.380710 , 0.538947, 0.032104,0.000413
228 , E ,0.657080 , 0.440851, 0.000651,0.001085
228 , H ,0.388597 , 0.523486, 0.027841,0.000268
228 , Q ,0.528623 , 0.370707, 0.002109,0.000171
228 , F ,0.691755 , 0.808639, 0.005127,0.000079
228 , Y ,0.465078 , 0.648552, 0.022603,0.000321
228 , C ,0.495271 , 0.761298, 0.026325,0.000227
228 , N ,0.413998 , 0.566677, 0.026756,0.000250
228 , K ,0.525559 , 0.261363, 0.000785,0.000091
228 , D ,0.412566 , 0.576160, 0.027923,0.000376
229 , E ,0.765012 , 0.553223, 0.000397,0.000131
229 , H ,0.475017 , 0.595281, 0.016568,0.000179
229 , Q ,0.513014 , 0.383547, 0.002916,0.000272
229 , F ,0.751219 , 0.834073, 0.003130,0.000206
229 , Y ,0.443373 , 0.603187, 0.023059,0.000337
229 , C ,0.526184 , 0.759111, 0.020087,0.000080
229 , N ,0.455319 , 0.620978, 0.022716,0.000046
229 , K ,0.513571 , 0.291429, 0.001277,0.000383
229 , D ,0.417457 , 0.574015, 0.026613,0.000261
230 , E ,0.732054 , 0.506633, 0.000415,0.000106
230 , H ,0.504661 , 0.612757, 0.013342,0.000154
230 , Q ,0.492643 , 0.357387, 0.003104,0.000275
230 , F ,0.681569 , 0.791444, 0.005209,0.000228
230 , Y ,0.489003 , 0.677492, 0.020364,0.000352
230 , C ,0.554291 , 0.790857, 0.017521,0.000408
230 , N ,0.539319 , 0.716204, 0.015240,0.000260
230 , K ,0.534832 , 0.292473, 0.000940,0.000339
230 , D ,0.419467 , 0.567549, 0.025309,0.000237
231 , E ,1.241683 , 0.908763, 0.000011,0.000754
231 , H ,0.475134 , 0.609164, 0.017936,0.000082
231 , Q ,0.730184 , 0.547896, 0.000611,0.000274
231 , F ,0.563645 , 0.772018, 0.015100,0.000170
231 , Y ,0.412431 , 0.593472, 0.030082,0.000253
231 , C ,0.644306 , 0.915404, 0.012517,0.000124
231 , N ,0.500884 , 0.732810, 0.022535,0.000206
231 , K ,0.518679 , 0.269030, 0.000923,0.000511
231 , D ,0.649031 , 0.869445, 0.009873,0.000184
232 , E ,1.218371 , 0.857538, 0.000006,0.002821
232 , H ,0.122840 , 0.204299, 0.080459,0.000341
232 , Q ,0.281039 , 0.179152, 0.011330,0.000251
232 , F ,0.329681 , 0.394618, 0.027648,0.001178
232 , Y ,0.161309 , 0.317545, 0.091568,0.000500
232 , C ,0.441180 , 0.508801, 0.015121,0.001526
232 , N ,-0.033266 , 0.096600, 0.184880,0.000895
232 , K ,0.281722 , 0.206805, 0.014014,0.000308
232 , D ,1.517809 , 1.538051, 0.000015,0.006673
233 , E ,0.579424 , 0.726012, 0.010885,0.000475
233 , H ,0.763346 , 0.675772, 0.001068,0.000240
233 , Q ,0.782114 , 0.951562, 0.003886,0.000265
233 , F ,0.729534 , 0.626813, 0.001152,0.000281
233 , Y ,1.040780 , 1.127912, 0.000542,0.001072
233 , C ,0.814913 , 0.689278, 0.000596,0.000171
233 , N ,0.794470 , 0.793682, 0.001511,0.000364
233 , K ,0.472774 , 0.517060, 0.011789,0.000121
233 , D ,0.752248 , 0.725472, 0.001679,0.000775
234 , E ,0.671100 , 0.585309, 0.001775,0.000146
234 , H ,0.489016 , 0.594281, 0.014644,0.000350
234 , Q ,0.797058 , 0.890569, 0.002532,0.000080
234 , F ,0.690836 , 1.219004, 0.020006,0.000090
234 , Y ,0.358018 , 0.651463, 0.055151,0.000040
234 , C ,0.339841 , 0.562542, 0.048512,0.000577
234 , N ,0.387862 , 0.656720, 0.045451,0.000328
234 , K ,0.577846 , 0.350642, 0.000896,0.000149
234 , D ,0.640082 , 0.749932, 0.006711,0.000478
235 , E ,0.357973 , 0.052134, 0.000944,0.000173
235 , H ,0.161968 , 0.427150, 0.122920,0.000285
235 , Q ,0.362187 , 0.022242, 0.000599,0.000068
235 , F ,0.366121 , 0.894508, 0.084797,0.000051
235 , Y ,0.180045 , 0.511438, 0.130740,0.000189
235 , C ,0.337964 , 0.718382, 0.074083,0.000166
235 , N ,0.156752 , 0.498317, 0.144915,0.000163
235 , K ,0.433453 , 0.081360, 0.000411,0.000229
235 , D ,0.311416 , 0.685168, 0.082290,0.000204
236 , E ,0.701804 , 0.627880, 0.001613,0.000420
236 , H ,0.711334 , 0.645121, 0.001618,0.000188
236 , Q ,0.504361 , 0.367551, 0.002879,0.000267
236 , F ,0.437888 , 0.547144, 0.019662,0.000043
236 , Y ,0.593542 , 0.636927, 0.005993,0.000204
236 , C ,0.674907 , 0.783837, 0.005529,0.000566
236 , N ,0.429196 , 0.529769, 0.019336,0.000195
236 , K ,0.513646 , 0.367828, 0.002538,0.000569
236 , D ,0.602548 , 0.582584, 0.003989,0.000406
237 , E ,0.658143 , 0.705411, 0.004335,0.000096
237 , H ,0.574893 , 0.487749, 0.002874,0.000234
237 , Q ,0.669782 , 0.685285, 0.003329,0.000075
237 , F ,0.981628 , 1.024891, 0.000674,0.000364
237 , Y ,0.544511 , 0.611445, 0.008868,0.000386
237 , C ,0.717839 , 0.590442, 0.001014,0.000093
237 , N ,0.322061 , 0.352211, 0.023706,0.000305
237 , K ,1.227066 , 1.125574, 0.000054,0.002598
237 , D ,0.753430 , 0.702498, 0.001243,0.000820
238 , E ,0.857299 , 0.993131, 0.002232,0.000398
238 , H ,1.211351 , 0.933994, 0.000021,0.000213
238 , Q ,0.826661 , 1.033552, 0.003596,0.000301
238 , F ,1.051814 , 0.618288, 0.000012,0.001053
238 , Y ,0.949237 , 0.740460, 0.000152,0.000455
238 , C ,1.596714 , 1.712060, 0.000027,0.001488
238 , N ,0.894758 , 0.638300, 0.000138,0.000706
238 , K ,0.654302 , 0.722058, 0.004946,0.000371
238 , D ,0.633452 , 0.494298, 0.001536,0.000884
239 , E ,0.968463 , 0.726997, 0.000105,0.000541
239 , H ,1.003894 , 1.026772, 0.000545,0.000384
239 , Q ,0.872058 , 0.708844, 0.000337,0.000080
239 , F ,0.713615 , 1.045066, 0.010568,0.000178
239 , Y ,0.764351 , 1.002801, 0.005740,0.000189
239 , C ,0.961141 , 1.357288, 0.003442,0.000359
239 , N ,0.806246 , 0.932849, 0.002890,0.000277
239 , K ,0.933999 , 0.613328, 0.000063,0.000439
239 , D ,1.043253 , 1.086047, 0.000481,0.000735
240 , E ,0.468801 , 0.281087, 0.002178,0.000959
240 , H ,0.221511 , 0.522404, 0.103793,0.000238
240 , Q ,0.430813 , 0.181493, 0.001389,0.001452
240 , F ,0.487857 , 0.730295, 0.025475,0.000241
240 , Y ,0.320180 , 0.868359, 0.105821,0.000951
240 , C ,0.206962 , 0.793428, 0.163896,0.000950
240 , N ,0.201040 , 0.546068, 0.124559,0.000644
240 , K ,0.340742 , 0.016797, 0.000802,0.000557
240 , D ,0.254492 , 0.494797, 0.076591,0.000521
241 , E ,0.688809 , 0.417920, 0.000271,0.001732
241 , H ,0.260435 , 0.564215, 0.088131,0.000223
241 , Q ,0.545113 , 0.202553, 0.000295,0.000643
241 , F ,0.579431 , 0.904529, 0.020878,0.000038
241 , Y ,0.228660 , 0.657558, 0.128196,0.000657
241 , C ,0.272764 , 0.800185, 0.124515,0.000514
241 , N ,0.121562 , 0.497750, 0.173509,0.000430
241 , K ,0.668593 , 0.193581, 0.000038,0.000057
241 , D ,0.418541 , 0.759535, 0.048295,0.000641
242 , E ,0.820265 , 0.831589, 0.001461,0.000369
242 , H ,0.871385 , 0.790418, 0.000612,0.000464
242 , Q ,0.708659 , 0.732053, 0.002943,0.000179
242 , F ,0.828039 , 1.041965, 0.003738,0.000072
242 , Y ,0.765933 , 0.840574, 0.002764,0.000175
242 , C ,0.572567 , 0.661265, 0.008801,0.007142
242 , N ,0.789807 , 0.825266, 0.001965,0.000149
242 , K ,0.821596 , 0.687484, 0.000545,0.000149
242 , D ,0.924557 , 0.848609, 0.000465,0.000109
243 , E ,0.714680 , 0.738810, 0.002800,0.000177
243 , H ,1.034316 , 0.916571, 0.000187,0.000091
243 , Q ,0.895623 , 0.945528, 0.001161,0.000160
243 , F ,0.656833 , 0.816734, 0.007620,0.000030
243 , Y ,0.821254 , 0.862957, 0.001716,0.000171
243 , C ,0.808070 , 0.849123, 0.001807,0.000053
243 , N ,0.820919 , 0.843678, 0.001528,0.000108
243 , K ,0.876024 , 0.795629, 0.000589,0.000088
243 , D ,0.825832 , 0.771301, 0.000935,0.000082
244 , E ,0.489780 , 0.358299, 0.003211,0.000338
244 , H ,0.585161 , 0.694172, 0.008825,0.000172
244 , Q ,0.536748 , 0.395412, 0.002339,0.000111
244 , F ,0.728467 , 0.859946, 0.004425,0.000164
244 , Y ,0.470322 , 0.671798, 0.024003,0.000204
244 , C ,0.433892 , 0.494675, 0.015699,0.000151
244 , N ,0.257027 , 0.579204, 0.093180,0.000244
244 , K ,0.395539 , 0.175442, 0.002177,0.000052
244 , D ,0.698706 , 0.785894, 0.004221,0.000142
245 , E ,1.358978 , 0.937102, 0.000002,0.003916
245 , H ,0.378833 , 0.563226, 0.036958,0.000407
245 , Q ,0.567034 , 0.402945, 0.001703,0.001712
245 , F ,0.266160 , 0.454963, 0.073628,0.005038
245 , Y ,0.435194 , 0.749720, 0.040172,0.000288
245 , C ,0.576113 , 0.856872, 0.018246,0.001980
245 , N ,0.046655 , 0.196797, 0.154453,0.001349
245 , K ,0.424829 , 0.222070, 0.002204,0.000679
245 , D ,1.340399 , 1.535559, 0.000160,0.001029
246 , E ,0.821529 , 1.075747, 0.004508,0.000121
246 , H ,0.879898 , 0.639376, 0.000172,0.000033
246 , Q ,0.301319 , 0.584150, 0.069958,0.000246
246 , F ,0.792472 , 0.663190, 0.000657,0.000166
246 , Y ,0.788885 , 0.784540, 0.001577,0.000130
246 , C ,0.741440 , 0.660161, 0.001247,0.000183
246 , N ,0.744142 , 0.681430, 0.001383,0.000176
246 , K ,0.571469 , 0.568238, 0.004976,0.000618
246 , D ,1.103897 , 0.704311, 0.000013,0.000154
247 , E ,0.708556 , 0.977821, 0.008890,0.000283
247 , H ,0.938289 , 0.640063, 0.000075,0.000143
247 , Q ,0.208264 , 0.505551, 0.109161,0.000475
247 , F ,0.921673 , 0.740584, 0.000217,0.000061
247 , Y ,0.817823 , 0.769839, 0.001021,0.000133
247 , C ,0.588999 , 0.502009, 0.002746,0.000105
247 , N ,0.807369 , 0.710293, 0.000761,0.000536
247 , K ,0.617712 , 0.620559, 0.004106,0.000385
247 , D ,0.982905 , 0.629449, 0.000036,0.000127
248 , E ,0.465624 , 0.151784, 0.000576,0.000185
248 , H ,0.249656 , 0.589185, 0.099201,0.000498
248 , Q ,0.603885 , 0.218484, 0.000143,0.000048
248 , F ,0.431333 , 0.805565, 0.048278,0.000046
248 , Y ,0.122856 , 0.402070, 0.148664,0.000162
248 , C ,0.189721 , 0.612827, 0.146293,0.000208
248 , N ,0.177400 , 0.578883, 0.149269,0.000156
248 , K ,0.675416 , 0.214241, 0.000043,0.000301
248 , D ,0.201569 , 0.470173, 0.103817,0.000201
249 , E ,0.794901 , 0.721262, 0.000962,0.000654
249 , H ,0.707178 , 0.758872, 0.003394,0.000212
249 , Q ,0.764010 , 0.688153, 0.001134,0.000036
249 , F ,0.493046 , 0.809372, 0.031045,0.000289
249 , Y ,0.804228 , 1.036559, 0.004502,0.000456
249 , C ,0.626819 , 0.942010, 0.015760,0.000842
249 , N ,0.709881 , 0.786913, 0.003792,0.000305
249 , K ,0.813801 , 0.575607, 0.000238,0.000402
249 , D ,0.650692 , 0.680275, 0.004176,0.000402
250 , E ,0.265872 , 0.448684, 0.062979,0.000686
250 , H ,0.846393 , 0.563701, 0.000137,0.000096
250 , Q ,0.396016 , 0.609540, 0.036710,0.001036
250 , F ,0.584600 , 0.419944, 0.001469,0.000327
250 , Y ,0.681308 , 0.556849, 0.001212,0.000395
250 , C ,0.917599 , 0.623568, 0.000082,0.000919
250 , N ,0.683876 , 0.486937, 0.000682,0.000332
250 , K ,0.832751 , 0.829915, 0.000940,0.001824
250 , D ,0.950622 , 0.518368, 0.000019,0.000258
251 , E ,0.226039 , 0.460033, 0.090058,0.001920
251 , H ,0.995506 , 0.419382, 0.000003,0.000122
251 , Q ,0.336814 , 0.750949, 0.078795,0.000139
251 , F ,0.784004 , 0.651587, 0.000644,0.000503
251 , Y ,0.865117 , 0.531343, 0.000068,0.000689
251 , C ,0.644133 , 0.265271, 0.000132,0.000318
251 , N ,1.085591 , 0.705217, 0.000014,0.001153
251 , K ,0.490002 , 0.528004, 0.010172,0.001806
251 , D ,0.628452 , 0.306317, 0.000270,0.000702
252 , E ,0.093811 , 0.431294, 0.183380,0.001168
252 , H ,1.237059 , 0.208505, 0.000000,0.000427
252 , Q ,-0.044869 , 0.350936, 0.301036,0.001045
252 , F ,0.521504 , 0.451931, 0.004391,0.000382
252 , Y ,0.852020 , 0.363339, 0.000015,0.000296
252 , C ,0.550810 , 0.076830, 0.000057,0.000537
252 , N ,0.741816 , 0.292886, 0.000035,0.002570
252 , K ,0.536178 , 0.716124, 0.015515,0.000219
252 , D ,0.840955 , 0.250775, 0.000005,0.000888
253 , E ,0.478358 , 0.624492, 0.018934,0.000887
253 , H ,0.725061 , 0.677789, 0.001728,0.000643
253 , Q ,0.588992 , 0.535642, 0.003436,0.000266
253 , F ,0.668899 , 0.427958, 0.000482,0.000480
253 , Y ,0.545121 , 0.424863, 0.002652,0.001514
253 , C ,0.540524 , 0.605381, 0.009461,0.000751
253 , N ,0.975969 , 0.664327, 0.000054,0.000233
253 , K ,0.780482 , 1.048953, 0.005502,0.003155
253 , D ,1.282062 , 1.007229, 0.000014,0.000689
254 , E ,1.084807 , 1.137571, 0.000325,0.002280
254 , H ,0.648200 , 0.731064, 0.005429,0.000786
254 , Q ,1.110847 , 0.765091, 0.000013,0.004252
254 , F ,1.391486 , 0.990821, 0.000002,0.003782
254 , Y ,0.614946 , 0.693853, 0.006484,0.000291
254 , C ,0.539537 , 1.172262, 0.042147,0.001583
254 , N ,0.415940 , 0.337803, 0.007028,0.001038
254 , K ,1.131778 , 1.216341, 0.000313,0.001269
254 , D ,1.046355 , 1.003612, 0.000276,0.000747
255 , E ,0.654914 , 0.166791, 0.000033,0.000073
255 , H ,0.143527 , 0.480271, 0.151704,0.000336
255 , Q ,0.477251 , 0.140182, 0.000425,0.000251
255 , F ,0.135606 , 0.659234, 0.199266,0.000166
255 , Y ,0.127517 , 0.593933, 0.192907,0.000139
255 , C ,0.118739 , 0.528205, 0.187755,0.001964
255 , N ,0.088663 , 0.523794, 0.209789,0.000049
255 , K ,0.526826 , 0.065037, 0.000073,0.000237
255 , D ,0.257723 , 0.618684, 0.100345,0.000136
256 , E ,0.535501 , 0.405470, 0.002590,0.000268
256 , H ,0.839863 , 0.914814, 0.001774,0.000214
256 , Q ,0.669363 , 0.537875, 0.001273,0.000162
256 , F ,0.574254 , 0.876513, 0.020037,0.000106
256 , Y ,0.678527 , 0.812357, 0.005938,0.000108
256 , C ,0.682354 , 0.816328, 0.005856,0.000448
256 , N ,0.636005 , 0.714677, 0.005817,0.000137
256 , K ,0.890209 , 0.608363, 0.000111,0.000096
256 , D ,0.662420 , 0.734432, 0.004857,0.000300
257 , E ,0.345941 , 0.169119, 0.004272,0.000356
257 , H ,0.364774 , 0.570453, 0.041620,0.000233
257 , Q ,0.420162 , 0.228485, 0.002641,0.000627
257 , F ,0.477556 , 0.744229, 0.028832,0.000078
257 , Y ,0.288444 , 0.567871, 0.073479,0.000226
257 , C ,0.588026 , 1.000942, 0.024671,0.000577
257 , N ,0.185721 , 0.493866, 0.122005,0.000084
257 , K ,0.329513 , 0.069360, 0.001846,0.000328
257 , D ,0.461927 , 0.683758, 0.026858,0.000256
258 , E ,0.779093 , 0.556463, 0.000333,0.000133
258 , H ,0.602965 , 0.626533, 0.005107,0.000057
258 , Q ,0.800094 , 0.545903, 0.000230,0.000169
258 , F ,0.538763 , 0.793488, 0.020429,0.000068
258 , Y ,0.598154 , 0.736541, 0.009356,0.000136
258 , C ,0.705449 , 0.954702, 0.008387,0.000244
258 , N ,0.663860 , 0.782381, 0.005999,0.000185
258 , K ,0.760813 , 0.543933, 0.000388,0.000586
258 , D ,0.706710 , 0.732887, 0.002960,0.000080
259 , E ,0.705636 , 0.455972, 0.000384,0.000605
259 , H ,0.509914 , 0.711584, 0.019386,0.000224
259 , Q ,0.510474 , 0.379039, 0.002892,0.000189
259 , F ,0.688280 , 0.945784, 0.009315,0.000106
259 , Y ,0.519499 , 0.803916, 0.024672,0.000412
259 , C ,0.519897 , 0.853519, 0.027548,0.000589
259 , N ,0.352500 , 0.718525, 0.066896,0.000153
259 , K ,0.368835 , 0.126572, 0.001925,0.000186
259 , D ,1.071381 , 1.286385, 0.000746,0.001982
260 , E ,0.552596 , 0.385970, 0.001738,0.000615
260 , H ,0.589717 , 0.796791, 0.012775,0.000709
260 , Q ,0.577111 , 0.447027, 0.002050,0.000124
260 , F ,0.540036 , 0.729251, 0.016250,0.000182
260 , Y ,0.664387 , 1.015704, 0.014150,0.000337
260 , C ,0.362250 , 0.596375, 0.045734,0.000955
260 , N ,0.349154 , 0.667857, 0.060926,0.000146
260 , K ,0.376093 , 0.156521, 0.002376,0.000199
260 , D ,0.638604 , 0.745943, 0.006627,0.000376
261 , E ,0.172379 , 1.193838, 0.244988,0.000072
261 , H ,0.795956 , 0.072924, 0.000001,0.003207
261 , Q ,0.190157 , 0.885542, 0.197783,0.000912
261 , F ,0.720413 , -0.061038, 0.000000,0.001878
261 , Y ,1.137493 , 0.354487, 0.000000,0.000485
261 , C ,0.802754 , 0.105970, 0.000001,0.001154
261 , N ,0.283209 , -0.014572, 0.001379,0.003125
261 , K ,0.068546 , 0.603168, 0.242389,0.000498
261 , D ,0.533850 , 0.027995, 0.000039,0.000592
262 , E ,0.393376 , 1.022452, 0.086399,0.000519
262 , H ,0.888684 , 0.463172, 0.000027,0.000367
262 , Q ,0.326177 , 0.888376, 0.104316,0.000279
262 , F ,0.794328 , 0.267419, 0.000012,0.000959
262 , Y ,0.846193 , 0.598276, 0.000190,0.001115
262 , C ,0.559797 , 0.088340, 0.000057,0.003357
262 , N ,0.704995 , 0.323370, 0.000099,0.000397
262 , K ,0.278538 , 0.627387, 0.090891,0.000529
262 , D ,0.994470 , 0.311065, 0.000001,0.000329
263 , E ,0.286369 , 0.897947, 0.130259,0.002545
263 , H ,0.970159 , 0.439975, 0.000006,0.002493
263 , Q ,0.457812 , 1.024010, 0.063585,0.000452
263 , F ,1.433886 , 0.103599, 0.000000,0.000222
263 , Y ,1.538676 , 0.926837, 0.000000,0.001676
263 , C ,0.974893 , 0.432214, 0.000005,0.001538
263 , N ,0.875123 , 0.229584, 0.000002,0.001430
263 , K ,0.207928 , 0.626939, 0.138086,0.011994
263 , D ,0.796580 , 0.234182, 0.000008,0.001790
264 , E ,0.624072 , 0.493325, 0.001647,0.000408
264 , H ,0.668706 , 0.811563, 0.006428,0.000199
264 , Q ,0.504163 , 0.380142, 0.003206,0.000148
264 , F ,0.961701 , 1.016296, 0.000816,0.000506
264 , Y ,0.490357 , 0.686957, 0.021309,0.000355
264 , C ,0.875641 , 0.856095, 0.000713,0.001216
264 , N ,0.432980 , 0.602243, 0.025501,0.000890
264 , K ,1.455050 , 1.556626, 0.000046,0.001706
264 , D ,0.357609 , 0.564678, 0.041900,0.001514
265 , E ,0.582266 , 0.439613, 0.001837,0.001015
265 , H ,0.460507 , 0.587032, 0.018444,0.000167
265 , Q ,0.935739 , 0.655459, 0.000072,0.001355
265 , F ,1.009357 , 1.055074, 0.000581,0.001189
265 , Y ,0.433339 , 0.624096, 0.028010,0.000231
265 , C ,0.934024 , 0.968651, 0.000836,0.000424
265 , N ,0.350177 , 0.502205, 0.036964,0.000671
265 , K ,0.618271 , 0.592425, 0.003540,0.000754
265 , D ,0.288381 , 0.433707, 0.048323,0.000965
266 , E ,0.747426 , 0.612581, 0.000818,0.000115
266 , H ,0.787171 , 0.728944, 0.001120,0.000092
266 , Q ,0.686259 , 0.614003, 0.001789,0.000138
266 , F ,0.555974 , 0.676200, 0.010935,0.000091
266 , Y ,0.841991 , 0.795304, 0.000891,0.000177
266 , C ,0.661799 , 0.785314, 0.006246,0.000406
266 , N ,0.749158 , 0.700261, 0.001474,0.000167
266 , K ,0.760964 , 0.613264, 0.000679,0.000077
266 , D ,0.878625 , 0.804720, 0.000612,0.000115
267 , E ,0.722773 , 0.311806, 0.000066,0.000098
267 , H ,0.347969 , 0.636691, 0.058248,0.000378
267 , Q ,0.777747 , 0.427848, 0.000099,0.000190
267 , F ,0.676545 , 0.788589, 0.005612,0.000542
267 , Y ,0.384372 , 0.808539, 0.065664,0.000317
267 , C ,0.131584 , 0.530769, 0.175460,0.000246
267 , N ,0.258120 , 0.676136, 0.111171,0.000428
267 , K ,0.744982 , 0.194008, 0.000011,0.000305
267 , D ,0.284936 , 0.722591, 0.101563,0.000675
268 , E ,0.869655 , 0.482376, 0.000045,0.000112
268 , H ,0.520594 , 0.680205, 0.015841,0.000048
268 , Q ,0.668382 , 0.387145, 0.000339,0.000157
268 , F ,0.605891 , 0.813866, 0.012248,0.000486
268 , Y ,0.512719 , 0.935420, 0.036455,0.000415
268 , C ,0.383060 , 0.738775, 0.058130,0.000228
268 , N ,0.468927 , 0.891994, 0.044806,0.000406
268 , K ,0.724913 , 0.293160, 0.000051,0.000261
268 , D ,0.770640 , 1.086560, 0.007298,0.000803
269 , E ,0.395298 , 0.095400, 0.000896,0.000848
269 , H ,0.231873 , 0.590552, 0.110730,0.000610
269 , Q ,0.536044 , 0.108582, 0.000111,0.000434
269 , F ,0.603188 , 0.746897, 0.009510,0.000251
269 , Y ,0.197328 , 0.494417, 0.114000,0.000148
269 , C ,0.437772 , 0.851767, 0.050861,0.000245
269 , N ,0.069648 , 0.373074, 0.188175,0.000211
269 , K ,0.358954 , 0.052169, 0.000950,0.000121
269 , D ,0.347306 , 0.711283, 0.069677,0.000934
270 , E ,0.651927 , 0.629209, 0.002778,0.000928
270 , H ,0.590024 , 0.428912, 0.001735,0.000880
270 , Q ,0.670941 , 0.578141, 0.001716,0.000962
270 , F ,1.111709 , 0.537778, 0.000002,0.001193
270 , Y ,1.101709 , 0.769549, 0.000021,0.002087
270 , C ,0.622138 , 0.561057, 0.002890,0.001191
270 , N ,0.846659 , 0.567877, 0.000145,0.002079
270 , K ,1.109810 , 0.606916, 0.000003,0.006641
270 , D ,0.624648 , 0.358382, 0.000471,0.001943
271 , E ,0.083718 , 0.471642, 0.205827,0.000596
271 , H ,0.629674 , 0.061189, 0.000012,0.000137
271 , Q ,0.140888 , 0.772117, 0.212158,0.000314
271 , F ,0.898435 , 0.374593, 0.000008,0.000586
271 , Y ,0.803154 , 0.214978, 0.000005,0.000651
271 , C ,0.725473 , 0.128421, 0.000006,0.000305
271 , N ,0.583718 , 0.107470, 0.000048,0.000186
271 , K ,0.458498 , 0.837078, 0.042692,0.001339
271 , D ,0.156954 , -0.175924, 0.001180,0.000085
272 , E ,0.762078 , 0.740375, 0.001641,0.000237
272 , H ,0.843398 , 0.754849, 0.000664,0.000187
272 , Q ,0.655727 , 0.566939, 0.001878,0.000108
272 , F ,0.544139 , 0.625634, 0.009808,0.000395
272 , Y ,0.828138 , 0.808007, 0.001145,0.000204
272 , C ,0.652571 , 0.732602, 0.005400,0.000248
272 , N ,0.779636 , 0.801936, 0.001904,0.000239
272 , K ,0.796682 , 0.793148, 0.001514,0.000386
272 , D ,0.855240 , 0.740298, 0.000524,0.000107
273 , E ,0.647499 , 0.635629, 0.003250,0.000503
273 , H ,0.791165 , 0.712418, 0.000957,0.000309
273 , Q ,0.810990 , 0.739229, 0.000892,0.000045
273 , F ,0.709506 , 0.799155, 0.004066,0.000137
273 , Y ,0.749079 , 0.728045, 0.001767,0.000095
273 , C ,0.770875 , 0.863309, 0.002935,0.000398
273 , N ,0.930679 , 0.938013, 0.000741,0.000410
273 , K ,0.768892 , 0.750549, 0.001615,0.000631
273 , D ,0.841460 , 0.757394, 0.000695,0.000579
274 , E ,0.670989 , 0.449634, 0.000588,0.000297
274 , H ,1.702971 , 2.126351, 0.000038,0.003288
274 , Q ,0.579243 , 0.396784, 0.001328,0.000195
274 , F ,0.459221 , 0.777658, 0.036622,0.000172
274 , Y ,1.775483 , 2.529779, 0.000075,0.005232
274 , C ,0.428612 , 0.676759, 0.034998,0.000148
274 , N ,0.397756 , 0.609686, 0.036077,0.000220
274 , K ,0.815587 , 0.476768, 0.000093,0.000298
274 , D ,0.705287 , 0.886126, 0.006187,0.000374
275 , E ,0.593989 , 0.897919, 0.018090,0.000440
275 , H ,0.844831 , 0.559790, 0.000138,0.000083
275 , Q ,0.493664 , 0.853370, 0.034493,0.000120
275 , F ,0.750137 , 0.566765, 0.000550,0.000262
275 , Y ,0.878464 , 0.764784, 0.000461,0.000182
275 , C ,0.676893 , 0.675503, 0.002960,0.000095
275 , N ,0.815504 , 0.687640, 0.000593,0.000206
275 , K ,0.653938 , 0.795472, 0.006987,0.000206
275 , D ,1.047486 , 0.694351, 0.000026,0.000199
276 , E ,0.716698 , 0.657506, 0.001645,0.000155
276 , H ,0.697919 , 0.779353, 0.004253,0.000221
276 , Q ,0.632491 , 0.591373, 0.003036,0.000312
276 , F ,0.486354 , 0.686194, 0.022318,0.000174
276 , Y ,1.004093 , 1.156976, 0.001044,0.000386
276 , C ,0.918126 , 1.013328, 0.001285,0.000112
276 , N ,0.680679 , 0.843785, 0.006805,0.000101
276 , K ,0.869701 , 0.724635, 0.000391,0.000106
276 , D ,0.733277 , 0.832002, 0.003805,0.000193
277 , E ,0.751318 , 0.676611, 0.001233,0.000252
277 , H ,0.795721 , 0.839348, 0.002008,0.000065
277 , Q ,0.883488 , 0.876400, 0.000900,0.000096
277 , F ,0.752607 , 0.971004, 0.005687,0.000091
277 , Y ,0.692089 , 0.760369, 0.004073,0.000120
277 , C ,0.817930 , 0.859874, 0.001731,0.000092
277 , N ,0.746533 , 0.850640, 0.003502,0.000153
277 , K ,0.858622 , 0.723487, 0.000440,0.000103
277 , D ,0.701753 , 0.728699, 0.003042,0.000023
278 , E ,0.657449 , 0.502066, 0.001103,0.000087
278 , H ,0.420048 , 0.447075, 0.013858,0.000269
278 , Q ,0.658931 , 0.524692, 0.001301,0.000116
278 , F ,0.494839 , 0.715356, 0.022873,0.000292
278 , Y ,0.617850 , 0.718758, 0.007128,0.000056
278 , C ,0.718365 , 0.842771, 0.004594,0.000478
278 , N ,0.484613 , 0.542985, 0.011724,0.000237
278 , K ,0.557966 , 0.367882, 0.001385,0.000426
278 , D ,0.994854 , 0.955561, 0.000385,0.000274
279 , E ,0.798831 , 0.693549, 0.000759,0.000299
279 , H ,0.536053 , 0.552189, 0.007003,0.000370
279 , Q ,0.591894 , 0.500851, 0.002562,0.000099
279 , F ,1.770588 , 2.222333, 0.000028,0.003614
279 , Y ,0.493592 , 0.542498, 0.010613,0.000199
279 , C ,0.812269 , 0.937282, 0.002742,0.000158
279 , N ,0.587129 , 0.648949, 0.006772,0.000326
279 , K ,0.471253 , 0.368945, 0.004456,0.000289
279 , D ,0.917681 , 0.813437, 0.000396,0.000131
280 , E ,0.654568 , 0.546587, 0.001654,0.000370
