355 , C ,0.157650 , 1.373879, 0.314448,0.000051
355 , N ,-32705.015286 , -26659.509252, 0.364629,0.109335
355 , K ,1.081124 , -0.147341, 0.000146,0.000180
355 , D ,0.209124 , 1.125261, 0.262848,0.000608
356 , E ,1.261067 , 0.845710, 0.002909,0.000557
356 , H ,0.926802 , 1.193571, 0.029736,0.000284
356 , Q ,1.143943 , 0.849588, 0.005458,0.000289
356 , F ,0.568237 , 1.282483, 0.113551,0.000173
356 , Y ,0.840045 , 1.245035, 0.043897,0.000588
356 , C ,0.731257 , 1.341030, 0.072568,0.000253
356 , N ,0.833136 , 1.242533, 0.045870,0.000779
356 , K ,1.222165 , 0.673864, 0.002141,0.000187
356 , D ,1.001538 , 1.270356, 0.025080,0.000127
357 , E ,0.338301 , 1.079664, 0.187273,0.000127
357 , H ,1.534909 , 0.542334, 0.000207,0.000952
357 , Q ,0.426854 , 1.417284, 0.181983,0.000023
357 , F ,1.451470 , 0.519626, 0.000317,0.000084
357 , Y ,1.331089 , 0.618367, 0.000946,0.000035
357 , C ,1.194090 , 0.807182, 0.003717,0.000217
357 , N ,1.035014 , 0.337848, 0.001874,0.000166
357 , K ,0.907640 , 1.437323, 0.043302,0.000591
357 , D ,1.191357 , 0.412045, 0.000984,0.000032
358 , E ,-22818.918957 , -17199.343948, 0.133333,0.112778
358 , H ,1.079156 , 0.655201, 0.004428,0.000091
358 , Q ,0.342637 , 0.856772, 0.158293,0.000204
358 , F ,0.929205 , 0.828154, 0.014959,0.000114
358 , Y ,1.219479 , 0.983795, 0.005173,0.000817
358 , C ,1.128711 , 0.629753, 0.003093,0.000131
358 , N ,1.029122 , 0.880992, 0.010479,0.001199
358 , K ,1.083355 , 1.256247, 0.017045,0.001844
358 , D ,1.311883 , 0.731243, 0.001540,0.002356
359 , E ,0.623024 , 1.303638, 0.100903,0.000151
359 , H ,1.092205 , 0.654145, 0.004136,0.000466
359 , Q ,0.568827 , 1.193668, 0.105971,0.000502
359 , F ,1.177152 , 0.828245, 0.004216,0.000978
359 , Y ,1.068472 , 0.797265, 0.007009,0.000116
359 , C ,1.297704 , 0.866995, 0.002545,0.000106
359 , N ,1.152361 , 0.785731, 0.004418,0.000102
359 , K ,0.916962 , 1.165393, 0.030312,0.000364
359 , D ,1.075630 , 0.576268, 0.003468,0.000427
360 , E ,0.416797 , 0.929336, 0.136811,0.002252
360 , H ,1.214913 , 0.803271, 0.003315,0.000083
360 , Q ,0.635568 , 1.216502, 0.088330,0.000066
360 , F ,1.091670 , 0.801310, 0.006318,0.000135
360 , Y ,1.029887 , 0.793080, 0.008405,0.000343
360 , C ,0.939180 , 0.645457, 0.009111,0.000245
360 , N ,0.945994 , 0.727528, 0.010838,0.000355
360 , K ,0.984136 , 1.191354, 0.022933,0.000622
360 , D ,1.263747 , 0.778220, 0.002384,0.000214
361 , E ,0.883478 , 1.699760, 0.060265,0.001267
361 , H ,1.581336 , 1.111140, 0.001100,0.001652
361 , Q ,0.707373 , 1.197778, 0.068943,0.002148
361 , F ,0.896209 , 0.794186, 0.016135,0.001118
361 , Y ,0.994227 , 0.865036, 0.012008,0.000153
361 , C ,1.153704 , 0.773634, 0.004163,0.000118
361 , N ,0.974550 , 0.909638, 0.014584,0.001937
361 , K ,0.552899 , 0.661336, 0.057895,0.000103
361 , D ,1.073205 , 0.937658, 0.009550,0.002154
362 , E ,0.501051 , 0.867105, 0.097351,0.000855
362 , H ,0.809406 , 0.473178, 0.010786,0.000557
362 , Q ,0.658367 , 1.236711, 0.083601,0.000225
362 , F ,1.153339 , 0.900099, 0.005779,0.000665
362 , Y ,1.194443 , 1.101452, 0.007652,0.000809
362 , C ,1.098116 , 0.725101, 0.004833,0.000069
362 , N ,1.126542 , 0.810977, 0.005525,0.001076
362 , K ,1.301921 , 1.528458, 0.010291,0.001553
362 , D ,1.767793 , 1.295917, 0.000658,0.001958
363 , E ,0.473227 , 1.234434, 0.142290,0.000674
363 , H ,1.273949 , 0.786098, 0.002283,0.000073
363 , Q ,0.622325 , 1.253940, 0.097150,0.000184
363 , F ,1.500042 , 1.098963, 0.001669,0.000021
363 , Y ,1.014980 , 0.820222, 0.009748,0.000113
363 , C ,1.325305 , 0.824745, 0.001923,0.000127
363 , N ,1.531090 , 1.047448, 0.001165,0.003016
363 , K ,1.724425 , 2.092778, 0.004256,0.000538
363 , D ,1.216772 , 0.768378, 0.002935,0.000980
364 , E ,1.104612 , 0.689135, 0.004242,0.000274
364 , H ,0.870632 , 1.082101, 0.031394,0.001783
364 , Q ,1.085209 , 0.491046, 0.002473,0.000333
364 , F ,0.782445 , 0.966761, 0.037903,0.000486
364 , Y ,0.757136 , 1.134677, 0.053371,0.000112
364 , C ,0.797510 , 1.248081, 0.053003,0.000810
364 , N ,0.837976 , 1.077597, 0.036389,0.000569
364 , K ,1.198483 , 0.566453, 0.001709,0.003856
364 , D ,0.806285 , 0.974794, 0.035913,0.001684
365 , E ,1.391452 , 0.807146, 0.001259,0.000960
365 , H ,0.815315 , 0.903405, 0.029430,0.000123
365 , Q ,1.110161 , 0.771876, 0.005298,0.000346
365 , F ,0.665019 , 1.211266, 0.080733,0.000113
365 , Y ,0.572547 , 0.918150, 0.079933,0.000468
365 , C ,1.044326 , 0.948114, 0.011489,0.000128
365 , N ,0.934477 , 1.555777, 0.043521,0.001855
365 , K ,1.062755 , 0.437725, 0.002359,0.001997
365 , D ,1.080202 , 1.016261, 0.010938,0.000123
366 , E ,1.028901 , 0.616238, 0.005255,0.002700
366 , H ,0.731263 , 1.054657, 0.052900,0.000106
366 , Q ,1.402554 , 0.915964, 0.001650,0.000317
366 , F ,0.564976 , 1.098122, 0.100735,0.000605
366 , Y ,0.510964 , 0.890322, 0.096187,0.001086
366 , C ,0.565072 , 1.106704, 0.100316,0.000083
366 , N ,0.691109 , 1.082531, 0.064415,0.000568
366 , K ,1.155328 , 0.432599, 0.001329,0.000135
366 , D ,0.782760 , 1.021613, 0.042123,0.000806
367 , E ,0.433070 , 0.812953, 0.114068,0.001922
367 , H ,1.073280 , 0.857223, 0.008054,0.000113
367 , Q ,1.345040 , 1.383068, 0.006681,0.000223
367 , F ,0.816464 , 1.030776, 0.036878,0.000209
367 , Y ,0.921591 , 1.179201, 0.030278,0.000094
367 , C ,1.298787 , 0.656144, 0.001308,0.000090
367 , N ,1.007908 , 1.255197, 0.023737,0.000891
367 , K ,1.096377 , 0.775081, 0.005754,0.000807
367 , D ,1.065860 , 1.078820, 0.013736,0.000677
368 , E ,1.259430 , 0.457619, 0.000778,0.000769
368 , H ,0.696725 , 1.127025, 0.065879,0.000080
368 , Q ,1.219426 , 0.506426, 0.001211,0.000325
368 , F ,0.319469 , 1.304709, 0.222034,0.000019
368 , Y ,0.457689 , 1.147110, 0.143375,0.000246
368 , C ,0.311122 , 1.003974, 0.193551,0.000255
368 , N ,0.578482 , 1.409893, 0.122078,0.000198
368 , K ,1.247004 , 0.111736, 0.000187,0.000064
368 , D ,0.499479 , 1.123944, 0.123362,0.000412
369 , E ,1.188363 , 1.172173, 0.009203,0.000130
369 , H ,0.893258 , 0.911772, 0.021377,0.000072
369 , Q ,1.005559 , 1.068479, 0.017354,0.000052
369 , F ,0.759106 , 1.353364, 0.066884,0.000371
369 , Y ,0.873048 , 1.159517, 0.035141,0.000023
369 , C ,0.715014 , 1.168573, 0.064240,0.000011
369 , N ,0.995781 , 1.233161, 0.023998,0.000051
369 , K ,1.030074 , 0.743519, 0.007425,0.000070
369 , D ,0.967239 , 1.100199, 0.021867,0.000049
370 , E ,0.682661 , 1.300791, 0.083053,0.000213
370 , H ,0.947692 , 0.423112, 0.004291,0.000242
370 , Q ,0.439265 , 0.986758, 0.131608,0.000128
370 , F ,1.190003 , 0.547073, 0.001658,0.001445
370 , Y ,1.287373 , 0.764635, 0.001990,0.000339
370 , C ,0.986358 , 0.733706, 0.008970,0.000218
370 , N ,1.564680 , 0.887408, 0.000612,0.000659
370 , K ,1.386139 , 1.776530, 0.010458,0.002529
370 , D ,1.180954 , 0.624647, 0.002264,0.000248
371 , E ,1.913361 , 2.187236, 0.002156,0.000416
371 , H ,1.107503 , 0.938944, 0.008343,0.000414
371 , Q ,0.773657 , 1.155663, 0.052038,0.000649
371 , F ,1.163628 , 0.934783, 0.006251,0.000566
371 , Y ,0.872716 , 0.963898, 0.025592,0.000387
371 , C ,1.136817 , 0.959902, 0.007426,0.000256
371 , N ,1.180853 , 1.216520, 0.010392,0.000203
371 , K ,0.924966 , 0.845157, 0.015701,0.001378
371 , D ,0.830831 , 0.765413, 0.020579,0.000529
372 , E ,0.629089 , 1.319415, 0.098850,0.000011
372 , H ,1.199384 , 0.637449, 0.002131,0.000902
372 , Q ,0.574721 , 1.195041, 0.104647,0.000779
372 , F ,1.288425 , 0.683804, 0.001489,0.000698
372 , Y ,0.957120 , 0.548554, 0.006208,0.000312
372 , C ,1.508210 , 1.122442, 0.001660,0.000214
372 , N ,1.357163 , 0.904552, 0.002084,0.000336
372 , K ,0.766146 , 0.981378, 0.041409,0.002278
372 , D ,1.281670 , 0.667464, 0.001499,0.000308
373 , E ,1.195319 , 2.090367, 0.029693,0.001624
373 , H ,1.340767 , 0.517557, 0.000615,0.000312
373 , Q ,0.343819 , 0.881622, 0.160932,0.000266
373 , F ,1.013228 , 0.346087, 0.002192,0.000828
373 , Y ,1.359376 , 0.792200, 0.001458,0.000475
373 , C ,1.398494 , 1.010660, 0.002211,0.000578
373 , N ,1.294305 , 0.812990, 0.002185,0.000729
373 , K ,0.616767 , 1.136295, 0.088292,0.001436
373 , D ,1.421143 , 0.667923, 0.000681,0.000865
374 , E ,0.924270 , 0.873381, 0.017014,0.000025
374 , H ,1.019639 , 0.978911, 0.013709,0.000038
374 , Q ,1.063181 , 0.935436, 0.010060,0.000148
374 , F ,0.746256 , 1.094677, 0.052241,0.000074
374 , Y ,0.936169 , 0.923496, 0.017949,0.000034
374 , C ,0.991610 , 1.072666, 0.018707,0.000007
374 , N ,0.846286 , 0.900922, 0.025623,0.000043
374 , K ,1.199379 , 0.926034, 0.005017,0.000084
374 , D ,0.994848 , 1.000714, 0.016085,0.000281
375 , E ,0.750546 , 0.961398, 0.042207,0.000327
375 , H ,1.166848 , 0.773977, 0.003856,0.000374
375 , Q ,0.686204 , 1.293779, 0.081319,0.000408
375 , F ,0.911047 , 1.031519, 0.024786,0.000260
375 , Y ,1.168392 , 0.881849, 0.005227,0.000043
375 , C ,1.164771 , 0.973418, 0.006707,0.000149
375 , N ,1.203132 , 0.790961, 0.003402,0.000054
375 , K ,1.171853 , 1.074123, 0.008172,0.000168
375 , D ,1.322707 , 0.480202, 0.000574,0.002243
376 , E ,0.903495 , 1.118032, 0.029065,0.000235
376 , H ,1.179165 , 0.683106, 0.002773,0.000064
376 , Q ,0.429740 , 0.884676, 0.124610,0.000241
376 , F ,1.042136 , 1.123461, 0.016319,0.000022
376 , Y ,0.898052 , 0.712341, 0.013368,0.000685
376 , C ,1.166404 , 0.854324, 0.004910,0.000054
376 , N ,1.257305 , 0.816618, 0.002740,0.000022
376 , K ,1.041113 , 1.090297, 0.015518,0.000244
376 , D ,1.259664 , 0.555866, 0.001154,0.000145
377 , E ,1.232017 , 1.048685, 0.005639,0.000906
377 , H ,1.011765 , 0.962995, 0.013770,0.000066
377 , Q ,0.910342 , 0.976678, 0.022313,0.000058
377 , F ,0.934777 , 0.998391, 0.020967,0.000202
377 , Y ,1.044973 , 1.051757, 0.014051,0.000089
377 , C ,0.984990 , 1.310509, 0.027921,0.000064
377 , N ,0.880880 , 0.972080, 0.025441,0.000059
377 , K ,1.008528 , 0.623071, 0.005853,0.000066
377 , D ,1.092402 , 1.256521, 0.016597,0.000219
378 , E ,0.729187 , 0.837546, 0.038032,0.000060
378 , H ,0.948826 , 0.825275, 0.013668,0.000020
378 , Q ,0.914354 , 1.144849, 0.029061,0.000183
378 , F ,0.971629 , 1.111437, 0.021659,0.000169
378 , Y ,1.062772 , 1.045251, 0.012871,0.000052
378 , C ,1.058150 , 1.284929, 0.019857,0.000181
378 , N ,0.884141 , 0.955817, 0.024259,0.000118
378 , K ,0.965947 , 0.772019, 0.011087,0.000076
378 , D ,0.986174 , 0.986076, 0.016114,0.000021
379 , E ,0.892151 , 1.012121, 0.025639,0.000469
379 , H ,1.184495 , 1.053864, 0.007315,0.000093
379 , Q ,1.020282 , 1.052177, 0.015879,0.000024
379 , F ,0.865679 , 1.043662, 0.030682,0.000080
379 , Y ,1.149874 , 1.050623, 0.008634,0.000002
379 , C ,0.969736 , 0.921525, 0.015333,0.000091
379 , N ,1.015291 , 0.989602, 0.014181,0.000070
379 , K ,0.905685 , 0.936109, 0.021143,0.000321
379 , D ,0.933767 , 0.811117, 0.014270,0.000277
380 , E ,1.099416 , 0.776397, 0.005656,0.000219
380 , H ,0.732532 , 1.109582, 0.056588,0.000116
380 , Q ,1.078908 , 0.702638, 0.005101,0.000081
380 , F ,0.867528 , 1.201384, 0.037976,0.000048
380 , Y ,0.593908 , 1.177746, 0.097923,0.000085
380 , C ,0.710221 , 1.357841, 0.078950,0.000139
380 , N ,0.576821 , 1.228360, 0.106571,0.000168
380 , K ,1.245537 , 0.464211, 0.000877,0.000752
380 , D ,0.780620 , 1.238515, 0.055904,0.001277
381 , E ,1.023635 , 1.090198, 0.016719,0.000298
381 , H ,1.084864 , 0.918586, 0.008762,0.000252
381 , Q ,0.931168 , 1.074412, 0.024156,0.000248
381 , F ,0.575722 , 1.091758, 0.095199,0.000062
381 , Y ,0.961429 , 0.851916, 0.013723,0.000091
381 , C ,0.951109 , 0.968449, 0.018367,0.000126
381 , N ,0.984252 , 0.983356, 0.016372,0.000043
381 , K ,1.264723 , 1.138452, 0.005980,0.000104
381 , D ,1.043431 , 0.910312, 0.010661,0.000231
382 , E ,0.857624 , 0.938379, 0.026346,0.000048
382 , H ,1.109548 , 0.877896, 0.007035,0.000162
382 , Q ,1.137477 , 1.197288, 0.012247,0.000093
382 , F ,0.626375 , 1.084590, 0.080557,0.000223
382 , Y ,1.080001 , 0.947104, 0.009614,0.000240
382 , C ,0.886021 , 0.926388, 0.022541,0.000033
382 , N ,0.967202 , 0.978713, 0.017423,0.000018
382 , K ,1.002777 , 0.923731, 0.013104,0.000020
382 , D ,1.126942 , 0.957939, 0.007671,0.000277
383 , E ,1.029212 , 0.523070, 0.003883,0.003944
383 , H ,0.665246 , 1.035158, 0.065743,0.000158
383 , Q ,1.439071 , 1.098488, 0.002202,0.001180
383 , F ,0.649424 , 1.335611, 0.093818,0.000095
383 , Y ,0.711461 , 1.392163, 0.080615,0.000239
383 , C ,0.743095 , 1.488091, 0.079474,0.000373
383 , N ,0.440619 , 1.246171, 0.159999,0.000009
383 , K ,1.151508 , 0.292361, 0.000773,0.000119
383 , D ,0.892104 , 1.119935, 0.031351,0.000719
384 , E ,0.088306 , 0.836813, 0.301353,0.002022
384 , H ,1.316059 , 0.659918, 0.001202,0.000040
384 , Q ,0.247679 , 1.213949, 0.242858,0.000356
384 , F ,0.866737 , 0.741662, 0.016957,0.000163
384 , Y ,0.957061 , 0.667542, 0.008774,0.000135
384 , C ,0.981744 , 0.108663, 0.000963,0.000105
384 , N ,1.004606 , 0.687812, 0.007185,0.000490
384 , K ,1.065428 , 0.889691, 0.008786,0.002384
384 , D ,1.332324 , 0.527492, 0.000649,0.002451
385 , E ,0.808797 , 0.935405, 0.032390,0.000170
385 , H ,1.165236 , 0.794167, 0.004187,0.000010
385 , Q ,0.884176 , 1.009502, 0.026595,0.000005
385 , F ,0.894078 , 1.171987, 0.032972,0.000062
385 , Y ,1.239065 , 0.913743, 0.003934,0.000087
385 , C ,0.988964 , 1.028311, 0.017282,0.000119
385 , N ,0.970715 , 0.801165, 0.011567,0.000020
385 , K ,1.026939 , 0.830244, 0.009414,0.000046
385 , D ,1.079424 , 0.813072, 0.006936,0.000143
386 , E ,1.291054 , 1.064416, 0.004478,0.000595
386 , H ,0.968776 , 1.150403, 0.023381,0.000144
386 , Q ,1.075812 , 0.853428, 0.007843,0.000097
386 , F ,0.662029 , 1.101173, 0.072100,0.000123
386 , Y ,0.697974 , 0.994115, 0.055187,0.000254
386 , C ,1.084312 , 1.405090, 0.021235,0.000217
386 , N ,0.858008 , 1.070156, 0.032862,0.000067
386 , K ,1.168644 , 0.646039, 0.002589,0.000279
386 , D ,1.253332 , 1.342200, 0.009383,0.001322
387 , E ,0.812355 , 1.003548, 0.035528,0.000168
387 , H ,1.155573 , 0.910277, 0.005965,0.000149
387 , Q ,0.982437 , 1.217495, 0.024766,0.000788
387 , F ,1.003301 , 0.798743, 0.010026,0.000741
387 , Y ,0.932663 , 0.989588, 0.020712,0.000018
387 , C ,0.938075 , 1.018821, 0.021481,0.000017
387 , N ,1.043007 , 0.962825, 0.011763,0.000128
387 , K ,0.831483 , 0.744074, 0.019837,0.000289
387 , D ,0.850949 , 0.743949, 0.018564,0.001222
388 , E ,0.902836 , 0.163446, 0.002071,0.001351
388 , H ,0.398975 , 1.526182, 0.200399,0.000206
388 , Q ,1.375927 , 0.456440, 0.000378,0.000647
388 , F ,0.400949 , 1.689501, 0.214786,0.000090
388 , Y ,-29714.391536 , -23695.789873, 0.356589,0.089703
388 , C ,-29940.243694 , -24242.166551, 0.387701,0.084200
388 , N ,0.157679 , 1.189851, 0.298000,0.000293
388 , K ,0.654747 , -0.160176, 0.002095,0.002020
388 , D ,0.079315 , 0.625756, 0.273803,0.004536
389 , E ,1.594296 , 0.427157, 0.000088,0.000240
389 , H ,0.406436 , 1.311630, 0.181690,0.000061
389 , Q ,0.991105 , 0.187838, 0.001301,0.000169
389 , F ,0.518142 , 1.055106, 0.110531,0.000242
389 , Y ,0.122312 , 1.207620, 0.322796,0.000669
389 , C ,0.176552 , 1.204942, 0.286847,0.000034
389 , N ,-29089.645923 , -23258.502280, 0.344828,0.097364
389 , K ,1.197546 , 0.134433, 0.000282,0.004099
389 , D ,0.550370 , 1.190293, 0.112661,0.000084
390 , E ,1.112656 , 0.681851, 0.004029,0.000537
390 , H ,0.626222 , 1.191632, 0.089722,0.000196
390 , Q ,1.227734 , 0.747837, 0.002603,0.000022
390 , F ,0.738290 , 1.081406, 0.053321,0.000282
390 , Y ,0.338303 , 1.103823, 0.192689,0.000202
390 , C ,0.506664 , 1.272769, 0.135713,0.000426
390 , N ,0.405953 , 1.123798, 0.163545,0.000250
390 , K ,1.448929 , 0.505745, 0.000305,0.000126
390 , D ,0.807339 , 1.137302, 0.043750,0.000362
391 , E ,1.191004 , 0.394426, 0.000922,0.000071
391 , H ,0.371958 , 1.331066, 0.199458,0.000064
391 , Q ,1.131890 , 0.281628, 0.000833,0.000166
391 , F ,1.107741 , 1.353992, 0.018186,0.000109
391 , Y ,0.239514 , 1.329945, 0.264433,0.000023
391 , C ,0.368289 , 1.352027, 0.203378,0.000096
391 , N ,0.299291 , 1.514123, 0.249355,0.000005
391 , K ,1.267738 , 0.256553, 0.000327,0.000476
391 , D ,0.285364 , 1.403556, 0.242992,0.001372
392 , E ,1.196013 , 0.613870, 0.002018,0.000077
392 , H ,0.341972 , 1.454930, 0.220005,0.000641
392 , Q ,1.094529 , 0.488071, 0.002333,0.000304
392 , F ,0.762634 , 0.874961, 0.035589,0.000571
392 , Y ,0.143785 , 1.442206, 0.323127,0.000126
392 , C ,0.130172 , 0.985060, 0.291001,0.000114
392 , N ,0.124372 , 1.344231, 0.328530,0.000005
392 , K ,1.226304 , 0.504511, 0.001158,0.000291
392 , D ,0.284909 , 1.505519, 0.258221,0.000077
393 , E ,1.094221 , 0.344159, 0.001333,0.000304
393 , H ,0.384339 , 1.294431, 0.190608,0.000066
393 , Q ,1.083416 , 0.307526, 0.001251,0.000429
393 , F ,1.253456 , 1.580711, 0.013875,0.000289
393 , Y ,0.121397 , 1.088961, 0.304125,0.000001
393 , C ,0.303620 , 1.200281, 0.221285,0.000340
393 , N ,0.227770 , 1.315447, 0.269323,0.000009
393 , K ,0.966545 , 0.165837, 0.001392,0.001082
393 , D ,0.369338 , 1.429500, 0.207701,0.000695
394 , E ,-64648.699213 , -76291.329540, 0.389831,0.176386
394 , H ,1.472212 , 0.175257, 0.000062,0.000419
394 , Q ,0.259559 , 1.043460, 0.228950,0.001708
394 , F ,0.858732 , 0.066156, 0.001741,0.004555
394 , Y ,1.343153 , 0.061767, 0.000081,0.000391
394 , C ,1.301821 , 0.089650, 0.000119,0.000312
394 , N ,0.567163 , -0.174450, 0.003318,0.004935
394 , K ,0.612632 , 2.420418, 0.174029,0.000001
394 , D ,1.139941 , -0.268501, 0.000051,0.000000
395 , E ,1.177410 , 0.583860, 0.002002,0.000290
395 , H ,0.781559 , 1.205343, 0.052939,0.000314
395 , Q ,1.314835 , 0.774285, 0.001752,0.000021
395 , F ,0.618111 , 1.174033, 0.089963,0.000319
395 , Y ,0.656691 , 1.418599, 0.097849,0.000008
395 , C ,0.556932 , 1.424950, 0.130468,0.000025
395 , N ,0.507680 , 1.238365, 0.132122,0.000008
395 , K ,1.247177 , 0.349651, 0.000544,0.000022
395 , D ,0.590704 , 0.996976, 0.082385,0.000430
396 , E ,1.470018 , 0.838694, 0.000898,0.000076
396 , H ,0.892507 , 1.331448, 0.040871,0.000068
396 , Q ,1.329716 , 0.732804, 0.001405,0.000037
396 , F ,0.560176 , 1.055567, 0.095786,0.000294
396 , Y ,0.507519 , 1.159241, 0.124144,0.000475
396 , C ,0.524882 , 1.298854, 0.131127,0.000057
396 , N ,0.558739 , 1.096288, 0.101007,0.000120
396 , K ,1.191668 , 0.410371, 0.000979,0.000135
396 , D ,0.845778 , 1.281151, 0.045087,0.000596
397 , E ,1.354945 , 1.088294, 0.003425,0.002316
397 , H ,0.912026 , 1.093200, 0.027183,0.000053
397 , Q ,1.055023 , 0.844796, 0.008396,0.000596
397 , F ,0.632734 , 1.209416, 0.088534,0.000210
397 , Y ,0.655327 , 1.062147, 0.070577,0.000059
397 , C ,0.746740 , 1.167572, 0.057391,0.000039
397 , N ,0.809575 , 1.296436, 0.052830,0.000116
397 , K ,1.289726 , 0.601823, 0.001133,0.000439
397 , D ,0.833835 , 1.057099, 0.035935,0.000588
398 , E ,1.223262 , 0.731878, 0.002589,0.000542
398 , H ,0.827829 , 1.138873, 0.040932,0.000145
398 , Q ,1.033455 , 0.885578, 0.010336,0.000690
398 , F ,0.442263 , 0.915548, 0.121933,0.000331
398 , Y ,0.715631 , 1.399949, 0.081308,0.000273
398 , C ,0.574982 , 1.220768, 0.107041,0.000080
398 , N ,0.479035 , 1.056189, 0.125525,0.000130
398 , K ,1.385213 , 0.616139, 0.000684,0.000090
398 , D ,1.137023 , 1.612125, 0.022913,0.000354
399 , E ,0.633048 , 0.351369, 0.018893,0.007138
399 , H ,1.084656 , 1.075690, 0.012644,0.001941
399 , Q ,1.495058 , 1.322750, 0.002743,0.002986
399 , F ,1.042346 , 1.844157, 0.041560,0.000287
399 , Y ,1.087927 , 1.564820, 0.025966,0.000862
399 , C ,1.207735 , 1.310167, 0.010702,0.001982
399 , N ,0.686646 , 0.979635, 0.057258,0.002708
399 , K ,0.907434 , 0.602894, 0.009954,0.002032
399 , D ,1.268129 , 1.399041, 0.009693,0.002754
400 , E ,1.087645 , 1.361323, 0.020141,0.000731
400 , H ,0.768750 , 0.574252, 0.017838,0.000425
400 , Q ,0.812784 , 1.076324, 0.039513,0.000372
400 , F ,1.118595 , 1.029778, 0.009612,0.000077
400 , Y ,1.272874 , 1.037661, 0.004571,0.000986
400 , C ,1.201567 , 0.450715, 0.001077,0.000055
400 , N ,1.776664 , 1.457657, 0.000946,0.000990
400 , K ,0.853434 , 0.936762, 0.027012,0.002438
400 , D ,1.055636 , 0.782725, 0.007110,0.002506
401 , E ,1.017563 , 0.981794, 0.013916,0.000048
401 , H ,0.983515 , 0.978362, 0.016196,0.000025
401 , Q ,1.052292 , 1.037953, 0.013157,0.000050
401 , F ,0.847903 , 1.114002, 0.036316,0.000120
401 , Y ,1.068714 , 1.099918, 0.013864,0.000015
401 , C ,0.940657 , 1.011289, 0.020851,0.000335
401 , N ,1.007477 , 1.019834, 0.015575,0.000191
401 , K ,1.217154 , 0.978932, 0.005198,0.000155
401 , D ,1.108398 , 0.956953, 0.008517,0.000023
402 , E ,3.970960 , 4.227383, 0.000005,0.002366
402 , H ,1.381752 , 0.910190, 0.001794,0.001629
402 , Q ,1.172661 , 1.205352, 0.010251,0.001614
402 , F ,1.217117 , 1.385499, 0.011701,0.004665
402 , Y ,0.795662 , 0.861348, 0.030157,0.000862
402 , C ,0.883919 , 0.911166, 0.022496,0.001354
402 , N ,0.832996 , 0.894142, 0.026049,0.000444
402 , K ,1.037264 , 0.927353, 0.011780,0.001870
402 , D ,1.156349 , 0.933991, 0.006336,0.003107
403 , E ,0.884453 , 0.923619, 0.022727,0.000262
403 , H ,0.975300 , 1.031718, 0.018551,0.000104
403 , Q ,1.027808 , 0.909193, 0.011243,0.000082
403 , F ,1.138849 , 1.109171, 0.010285,0.000258
403 , Y ,0.906462 , 1.018696, 0.024421,0.000319
403 , C ,0.980155 , 1.321360, 0.029038,0.000126
403 , N ,0.918020 , 1.101317, 0.026736,0.001296
403 , K ,1.321029 , 1.025576, 0.003388,0.001284
403 , D ,0.756841 , 0.973238, 0.042618,0.000187
404 , E ,1.175245 , 1.236763, 0.011091,0.001083
404 , H ,1.201927 , 0.977912, 0.005635,0.000020
404 , Q ,1.022190 , 1.019960, 0.014822,0.000102
404 , F ,0.974204 , 1.085257, 0.020607,0.000394
404 , Y ,0.917644 , 0.902535, 0.018604,0.000049
404 , C ,0.944800 , 1.090339, 0.023617,0.000116
404 , N ,1.316833 , 1.352620, 0.007129,0.000402
404 , K ,0.914221 , 0.725486, 0.012806,0.000471
404 , D ,1.280736 , 1.019948, 0.004177,0.000049
405 , E ,1.150477 , 1.307596, 0.014262,0.000014
405 , H ,1.222641 , 0.897113, 0.004128,0.000009
405 , Q ,0.971205 , 1.126465, 0.022329,0.000362
405 , F ,0.852139 , 0.985529, 0.029029,0.000054
405 , Y ,1.054550 , 0.944924, 0.010755,0.000032
405 , C ,0.982931 , 1.043197, 0.018467,0.000118
405 , N ,1.118440 , 0.992244, 0.008800,0.000293
405 , K ,1.020313 , 0.902164, 0.011476,0.000100
405 , D ,1.217139 , 0.972979, 0.005091,0.000352
406 , E ,1.070683 , 1.086805, 0.013420,0.000029
406 , H ,1.170218 , 1.083379, 0.008303,0.000231
406 , Q ,0.908633 , 0.953190, 0.021589,0.000054
406 , F ,0.888271 , 1.126202, 0.031613,0.000291
406 , Y ,1.163360 , 1.064636, 0.008335,0.000469
406 , C ,1.004253 , 1.015691, 0.015868,0.000071
406 , N ,1.087348 , 1.016753, 0.010766,0.000085
406 , K ,1.026047 , 0.852224, 0.009976,0.000321
406 , D ,1.054196 , 0.936398, 0.010495,0.000099
407 , E ,0.130687 , 1.037548, 0.295305,0.000352
407 , H ,1.325762 , 0.132090, 0.000124,0.000028
407 , Q ,-30067.365717 , -24225.167775, 0.396825,0.084796
407 , F ,1.306812 , 0.717427, 0.001543,0.001116
407 , Y ,1.505747 , 0.469890, 0.000186,0.000191
407 , C ,1.035922 , 0.250303, 0.001304,0.000215
407 , N ,0.855793 , 0.189717, 0.003017,0.000692
407 , K ,0.549075 , 1.370538, 0.128273,0.001652
407 , D ,1.792460 , 0.138798, 0.000007,0.000079
408 , E ,0.200188 , 0.819626, 0.240813,0.000017
408 , H ,1.142451 , 0.439496, 0.001480,0.000210
408 , Q ,0.315568 , 1.475816, 0.237594,0.000025
408 , F ,1.280021 , 0.800320, 0.002285,0.000162
408 , Y ,1.412159 , 0.790807, 0.001055,0.000720
408 , C ,1.481391 , 0.454890, 0.000202,0.000037
