237 , C ,1.038698 , 0.905503, 0.002070,0.000108
237 , N ,1.055210 , 0.901583, 0.001787,0.000517
237 , K ,0.959500 , 0.892347, 0.003665,0.000630
237 , D ,1.069652 , 0.883553, 0.001481,0.000673
238 , E ,0.889110 , 1.058428, 0.010094,0.000326
238 , H ,1.121328 , 0.712256, 0.000431,0.001358
238 , Q ,0.864418 , 1.073482, 0.012190,0.000823
238 , F ,1.204422 , 0.622481, 0.000120,0.000622
238 , Y ,1.330636 , 0.857962, 0.000144,0.000062
238 , C ,1.027823 , 1.096635, 0.004377,0.000131
238 , N ,0.933200 , 0.630583, 0.001442,0.002001
238 , K ,0.867573 , 1.056759, 0.011488,0.000152
238 , D ,1.990365 , 1.334952, 0.000005,0.000491
239 , E ,1.118699 , 0.853272, 0.000860,0.000159
239 , H ,1.004215 , 1.005177, 0.003830,0.000160
239 , Q ,0.999819 , 0.798310, 0.001807,0.000576
239 , F ,0.837423 , 1.324715, 0.023912,0.000065
239 , Y ,0.878535 , 1.155917, 0.013667,0.000621
239 , C ,0.683236 , 1.118105, 0.037880,0.000189
239 , N ,0.867907 , 0.953205, 0.008607,0.000959
239 , K ,1.249635 , 0.639877, 0.000087,0.000151
239 , D ,2.086630 , 1.835539, 0.000019,0.004680
240 , E ,1.203766 , 0.491126, 0.000052,0.002222
240 , H ,0.799343 , 1.484781, 0.036645,0.000203
240 , Q ,1.331466 , 0.486108, 0.000014,0.000639
240 , F ,0.678614 , 1.161051, 0.041147,0.000914
240 , Y ,0.301102 , 1.253785, 0.197370,0.000026
240 , C ,0.420357 , 1.352163, 0.145099,0.000232
240 , N ,0.425074 , 1.320936, 0.140671,0.000653
240 , K ,0.937191 , 0.103081, 0.000042,0.004053
240 , D ,0.605687 , 1.217517, 0.063730,0.000815
241 , E ,1.073244 , 0.515765, 0.000214,0.002314
241 , H ,0.688554 , 1.436178, 0.055063,0.000634
241 , Q ,0.954810 , 0.345956, 0.000222,0.000530
241 , F ,0.645723 , 1.200264, 0.051294,0.000065
241 , Y ,0.233994 , 1.024043, 0.213087,0.000626
241 , C ,0.267389 , 1.066294, 0.193213,0.000618
241 , N ,0.178763 , 0.846987, 0.221171,0.000614
241 , K ,1.189212 , 0.155499, 0.000005,0.000325
241 , D ,0.384984 , 0.807384, 0.099217,0.000530
242 , E ,0.926912 , 1.003819, 0.006584,0.000434
242 , H ,1.035179 , 0.924034, 0.002279,0.000172
242 , Q ,1.017250 , 1.069935, 0.004390,0.000475
242 , F ,0.755493 , 1.025339, 0.021077,0.000190
242 , Y ,0.936151 , 0.980544, 0.005840,0.000092
242 , C ,0.995374 , 1.159254, 0.006453,0.000196
242 , N ,0.959844 , 1.038112, 0.005814,0.000045
242 , K ,1.065074 , 0.912952, 0.001721,0.000149
242 , D ,1.090988 , 0.989769, 0.001918,0.000047
243 , E ,0.852821 , 0.934646, 0.008849,0.000017
243 , H ,0.981736 , 0.840650, 0.002497,0.000210
243 , Q ,1.010831 , 1.035348, 0.004075,0.000270
243 , F ,0.890278 , 1.127212, 0.011779,0.000033
243 , Y ,0.918186 , 0.966787, 0.006267,0.000048
243 , C ,1.007736 , 1.048079, 0.004330,0.000162
243 , N ,0.923412 , 0.942619, 0.005570,0.000057
243 , K ,0.894453 , 0.723734, 0.003031,0.000244
243 , D ,1.145456 , 1.016471, 0.001399,0.000449
244 , E ,1.148461 , 0.650002, 0.000238,0.000125
244 , H ,0.907567 , 1.075343, 0.009290,0.000100
244 , Q ,1.468258 , 1.067207, 0.000123,0.000302
244 , F ,0.994276 , 1.172512, 0.006896,0.000153
244 , Y ,0.665002 , 1.023513, 0.034912,0.000198
244 , C ,0.863250 , 1.072437, 0.012186,0.000023
244 , N ,0.650817 , 1.364832, 0.061538,0.000182
244 , K ,1.247940 , 0.455702, 0.000027,0.000076
244 , D ,1.095152 , 1.218577, 0.003971,0.000111
245 , E ,1.228703 , 0.707364, 0.000168,0.000409
245 , H ,0.683789 , 1.067447, 0.034289,0.000770
245 , Q ,1.164004 , 0.894370, 0.000722,0.000779
245 , F ,1.247433 , 1.306332, 0.001808,0.000114
245 , Y ,0.730937 , 1.245492, 0.035905,0.000855
245 , C ,0.988288 , 1.427811, 0.012662,0.000696
245 , N ,0.613549 , 1.203650, 0.060290,0.001346
245 , K ,1.444831 , 0.610699, 0.000011,0.000397
245 , D ,0.557573 , 0.717686, 0.039121,0.003561
246 , E ,0.978424 , 1.222028, 0.008490,0.000169
246 , H ,1.173837 , 0.821495, 0.000467,0.000215
246 , Q ,0.869464 , 1.350007, 0.021033,0.000471
246 , F ,1.302813 , 1.084742, 0.000538,0.000153
246 , Y ,0.986668 , 1.023782, 0.004639,0.000055
246 , C ,1.165823 , 1.023121, 0.001220,0.000154
246 , N ,1.002590 , 1.023147, 0.004102,0.000071
246 , K ,1.265400 , 1.075816, 0.000675,0.000299
246 , D ,1.076526 , 0.715492, 0.000637,0.000194
247 , E ,0.669049 , 1.015296, 0.033565,0.000506
247 , H ,0.990605 , 0.640560, 0.000911,0.000064
247 , Q ,0.590230 , 1.109826, 0.058404,0.000128
247 , F ,1.028650 , 0.800172, 0.001443,0.000148
247 , Y ,0.929738 , 0.881735, 0.004309,0.000137
247 , C ,0.951138 , 0.733047, 0.001994,0.000192
247 , N ,1.127214 , 1.062828, 0.001912,0.000023
247 , K ,0.999612 , 0.908477, 0.002834,0.000409
247 , D ,1.393076 , 0.913934, 0.000110,0.000935
248 , E ,1.108363 , 0.417345, 0.000080,0.000315
248 , H ,0.526160 , 1.097891, 0.076655,0.000356
248 , Q ,1.047967 , 0.458045, 0.000185,0.000056
248 , F ,0.440037 , 0.997790, 0.098825,0.000136
248 , Y ,0.414314 , 1.119414, 0.122489,0.000202
248 , C ,0.331731 , 1.100015, 0.162346,0.000523
248 , N ,0.479666 , 1.305694, 0.114040,0.000031
248 , K ,1.159173 , 0.280230, 0.000018,0.000378
248 , D ,0.572129 , 1.288925, 0.078782,0.000170
249 , E ,1.334609 , 1.121793, 0.000480,0.000235
249 , H ,0.871507 , 0.939311, 0.007931,0.000024
249 , Q ,1.002185 , 0.854720, 0.002252,0.000092
249 , F ,0.578049 , 1.069294, 0.058536,0.000066
249 , Y ,0.763690 , 1.095869, 0.022937,0.000197
249 , C ,0.918718 , 1.333519, 0.015647,0.000247
249 , N ,0.949001 , 1.123479, 0.008004,0.000067
249 , K ,1.456634 , 0.931377, 0.000069,0.000221
249 , D ,0.959401 , 1.048745, 0.006091,0.000159
250 , E ,0.620382 , 1.105137, 0.049681,0.001366
250 , H ,1.097081 , 0.690791, 0.000464,0.000108
250 , Q ,0.601117 , 0.982992, 0.046166,0.000901
250 , F ,1.302803 , 0.879572, 0.000206,0.000159
250 , Y ,1.251521 , 1.030367, 0.000644,0.000059
250 , C ,1.391600 , 0.913431, 0.000114,0.000192
250 , N ,1.155321 , 0.791007, 0.000476,0.000013
250 , K ,1.270085 , 1.326703, 0.001657,0.000897
250 , D ,1.356164 , 0.612612, 0.000027,0.000317
251 , E ,0.889867 , 1.745672, 0.033641,0.003183
251 , H ,0.881252 , 0.270123, 0.000260,0.000570
251 , Q ,0.381450 , 1.017402, 0.127963,0.000502
251 , F ,1.146769 , 0.973460, 0.001163,0.000158
251 , Y ,1.363040 , 0.877155, 0.000118,0.000147
251 , C ,1.073402 , 0.389522, 0.000093,0.000465
251 , N ,0.829576 , 0.415695, 0.001115,0.001178
251 , K ,0.848448 , 0.910414, 0.008462,0.000231
251 , D ,1.561130 , 0.531643, 0.000002,0.000534
252 , E ,0.404102 , 1.702531, 0.181587,0.000039
252 , H ,0.920471 , 0.111639, 0.000052,0.000294
252 , Q ,0.251989 , 1.585893, 0.253633,0.000061
252 , F ,1.193382 , 1.021492, 0.000983,0.000653
252 , Y ,1.090952 , 0.430770, 0.000102,0.002572
252 , C ,0.959214 , 0.204282, 0.000074,0.000464
252 , N ,0.805668 , 0.316440, 0.000734,0.000645
252 , K ,0.858579 , 1.501737, 0.027663,0.000716
252 , D ,1.607667 , 0.516013, 0.000001,0.005010
253 , E ,0.893597 , 1.051518, 0.009608,0.001167
253 , H ,0.967707 , 0.838371, 0.002813,0.000159
253 , Q ,1.403390 , 1.082810, 0.000226,0.000954
253 , F ,1.119495 , 0.636709, 0.000272,0.001371
253 , Y ,1.266915 , 0.896762, 0.000306,0.000427
253 , C ,0.839117 , 0.839179, 0.007154,0.000724
253 , N ,1.147134 , 0.689927, 0.000300,0.001200
253 , K ,1.037795 , 1.286174, 0.007111,0.000464
253 , D ,1.307312 , 0.908281, 0.000228,0.002007
254 , E ,1.116771 , 1.084367, 0.002281,0.000753
254 , H ,1.171176 , 1.238326, 0.002508,0.000802
254 , Q ,1.366093 , 0.920797, 0.000150,0.000225
254 , F ,1.171378 , 0.877569, 0.000623,0.000181
254 , Y ,1.314477 , 1.260595, 0.000944,0.000254
254 , C ,0.946188 , 1.483736, 0.017390,0.000430
254 , N ,0.996219 , 0.720286, 0.001303,0.000599
254 , K ,2.416743 , 2.386762, 0.000011,0.001866
254 , D ,1.232023 , 1.145025, 0.001148,0.001108
255 , E ,1.442994 , 0.563758, 0.000008,0.000407
255 , H ,0.442247 , 1.235497, 0.123894,0.000367
255 , Q ,1.017291 , 0.311187, 0.000092,0.000162
255 , F ,0.259082 , 1.144675, 0.209553,0.000014
255 , Y ,0.213243 , 1.062783, 0.226666,0.000019
255 , C ,0.198155 , 1.196822, 0.252224,0.000001
255 , N ,0.359595 , 1.364989, 0.174254,0.000016
255 , K ,1.136852 , 0.116681, 0.000006,0.000469
255 , D ,0.653749 , 1.227769, 0.051491,0.000150
256 , E ,1.074721 , 0.734875, 0.000727,0.000844
256 , H ,1.188993 , 1.215601, 0.002039,0.000048
256 , Q ,1.054818 , 0.777056, 0.001045,0.000062
256 , F ,0.661685 , 1.152494, 0.044011,0.000147
256 , Y ,0.819767 , 1.016484, 0.013937,0.000200
256 , C ,0.871928 , 1.178121, 0.014900,0.000054
256 , N ,0.946921 , 1.102708, 0.007681,0.000035
256 , K ,1.389173 , 0.825837, 0.000072,0.000199
256 , D ,1.051228 , 1.146286, 0.004318,0.000213
257 , E ,1.293580 , 0.787052, 0.000138,0.000239
257 , H ,0.698839 , 1.117646, 0.034688,0.000018
257 , Q ,1.085323 , 0.717013, 0.000595,0.000264
257 , F ,0.628436 , 0.990019, 0.039628,0.000326
257 , Y ,0.726145 , 1.499078, 0.051027,0.000598
257 , C ,0.640433 , 1.225656, 0.054905,0.000069
257 , N ,0.485440 , 1.179141, 0.099437,0.000114
257 , K ,1.249605 , 0.444007, 0.000024,0.000024
257 , D ,0.854883 , 1.197465, 0.017272,0.000089
258 , E ,1.092889 , 0.846648, 0.001034,0.000275
258 , H ,1.001459 , 1.041324, 0.004398,0.000117
258 , Q ,1.426259 , 1.021244, 0.000144,0.000079
258 , F ,0.761916 , 1.149930, 0.026454,0.000082
258 , Y ,0.834116 , 1.117762, 0.016248,0.000043
258 , C ,0.714134 , 1.017654, 0.026307,0.000117
258 , N ,0.923521 , 1.110207, 0.009237,0.000120
258 , K ,1.044405 , 0.637091, 0.000560,0.000050
258 , D ,1.065120 , 1.092244, 0.003326,0.000118
259 , E ,1.424114 , 0.952910, 0.000103,0.000173
259 , H ,1.164871 , 1.495318, 0.005189,0.000206
259 , Q ,1.050214 , 0.799693, 0.001209,0.000279
259 , F ,0.779589 , 1.166816, 0.024549,0.000123
259 , Y ,0.763783 , 1.199811, 0.028434,0.000362
259 , C ,0.588509 , 1.060331, 0.054927,0.000294
259 , N ,0.609719 , 1.214634, 0.060363,0.000109
259 , K ,1.036439 , 0.392934, 0.000135,0.000123
259 , D ,0.913943 , 1.088595, 0.009186,0.000440
260 , E ,1.515792 , 1.081848, 0.000089,0.000469
260 , H ,0.823917 , 1.108978, 0.016799,0.000451
260 , Q ,1.068047 , 0.863379, 0.001368,0.000565
260 , F ,0.753024 , 1.034254, 0.021555,0.000300
260 , Y ,0.725108 , 1.204886, 0.035133,0.000209
260 , C ,0.605736 , 0.969245, 0.042945,0.000070
260 , N ,0.514505 , 0.928740, 0.064705,0.000494
260 , K ,1.092366 , 0.434372, 0.000104,0.000383
260 , D ,0.890413 , 1.023988, 0.009071,0.000514
261 , E ,0.126980 , 0.962553, 0.274902,0.000240
261 , H ,0.951875 , 0.248386, 0.000110,0.000138
261 , Q ,0.093419 , 1.117399, 0.317135,0.000288
261 , F ,1.290001 , -0.076567, 0.000000,0.000511
261 , Y ,1.045205 , 0.238033, 0.000041,0.001077
261 , C ,1.312840 , 0.095630, 0.000001,0.000161
261 , N ,0.916037 , 0.203007, 0.000114,0.000595
261 , K ,0.244958 , 1.232939, 0.228098,0.000352
261 , D ,0.667869 , 0.011764, 0.000303,0.000166
262 , E ,0.425507 , 1.260804, 0.131875,0.000122
262 , H ,1.018462 , 0.628298, 0.000678,0.001382
262 , Q ,0.367982 , 1.244311, 0.156989,0.000982
262 , F ,0.937602 , 0.238173, 0.000120,0.000131
262 , Y ,1.067887 , 0.709756, 0.000673,0.000126
262 , C ,0.930217 , 0.212576, 0.000107,0.002184
262 , N ,1.444912 , 0.474612, 0.000004,0.001723
262 , K ,0.438781 , 1.105082, 0.110574,0.001008
262 , D ,1.237811 , 0.231127, 0.000005,0.000178
263 , E ,0.087300 , 0.571571, 0.248082,0.002446
263 , H ,1.222424 , 0.428474, 0.000028,0.002580
263 , Q ,0.838355 , 1.884082, 0.047714,0.000598
263 , F ,0.706666 , -0.143483, 0.000055,0.000248
263 , Y ,0.997359 , 0.440410, 0.000273,0.001708
263 , C ,1.917891 , 0.717671, 0.000000,0.006676
263 , N ,1.332341 , 0.328247, 0.000005,0.003999
263 , K ,0.193020 , 0.821486, 0.212225,0.005330
263 , D ,0.961798 , 0.168221, 0.000055,0.001168
264 , E ,1.176262 , 0.898103, 0.000667,0.000271
264 , H ,0.845884 , 1.085781, 0.014155,0.000115
264 , Q ,1.337578 , 0.895546, 0.000163,0.000198
264 , F ,1.445919 , 1.623167, 0.001169,0.000373
264 , Y ,0.799677 , 1.114972, 0.019696,0.000118
264 , C ,0.906773 , 1.077692, 0.009428,0.000038
264 , N ,0.726076 , 1.103828, 0.029316,0.000418
264 , K ,1.981736 , 1.624719, 0.000021,0.001334
264 , D ,0.764085 , 1.059857, 0.022123,0.000232
265 , E ,0.994646 , 0.790449, 0.001975,0.002466
265 , H ,0.832127 , 1.040888, 0.013643,0.000410
265 , Q ,1.068790 , 0.729822, 0.000744,0.000816
265 , F ,0.841355 , 0.945946, 0.010109,0.000933
265 , Y ,0.742793 , 1.204972, 0.032217,0.000138
265 , C ,0.719957 , 0.807275, 0.015038,0.000523
265 , N ,0.778470 , 1.122773, 0.022579,0.000200
265 , K ,0.979163 , 0.900013, 0.003231,0.000652
265 , D ,0.612151 , 0.844028, 0.032089,0.000441
266 , E ,1.173295 , 1.020243, 0.001147,0.000061
266 , H ,1.053413 , 0.998002, 0.002616,0.000028
266 , Q ,1.048600 , 0.985485, 0.002589,0.000045
266 , F ,0.880732 , 1.070210, 0.010810,0.000014
266 , Y ,0.985664 , 0.959875, 0.003794,0.000126
266 , C ,0.767182 , 0.998733, 0.018394,0.000125
266 , N ,1.109463 , 0.987591, 0.001649,0.000126
266 , K ,1.171658 , 0.906072, 0.000711,0.000357
266 , D ,0.948320 , 0.852929, 0.003387,0.000324
267 , E ,1.360490 , 0.623474, 0.000028,0.000604
267 , H ,0.593095 , 1.084420, 0.055616,0.000146
267 , Q ,1.654023 , 0.808816, 0.000005,0.000400
267 , F ,0.721097 , 0.852920, 0.016929,0.000809
267 , Y ,0.653157 , 1.552002, 0.073536,0.000150
267 , C ,0.467882 , 1.358579, 0.122751,0.000434
267 , N ,0.393011 , 1.157142, 0.137654,0.000294
267 , K ,1.515044 , 0.365716, 0.000001,0.000013
267 , D ,0.404577 , 1.035829, 0.118054,0.000525
268 , E ,1.202675 , 0.594125, 0.000100,0.000663
268 , H ,0.994701 , 1.399221, 0.011479,0.000186
268 , Q ,1.283698 , 0.565394, 0.000039,0.000226
268 , F ,0.818687 , 1.223767, 0.022264,0.000235
268 , Y ,0.617970 , 1.184168, 0.057217,0.000686
268 , C ,0.553398 , 1.173380, 0.075123,0.000222
268 , N ,0.552561 , 1.288406, 0.085072,0.000008
268 , K ,1.265263 , 0.409402, 0.000016,0.000169
268 , D ,0.700053 , 1.215638, 0.039849,0.000232
269 , E ,0.945890 , 0.329626, 0.000206,0.000921
269 , H ,0.481364 , 1.052980, 0.089173,0.001444
269 , Q ,1.100867 , 0.369643, 0.000061,0.000871
269 , F ,0.863437 , 1.056212, 0.011570,0.000066
269 , Y ,0.498327 , 1.417392, 0.116476,0.000028
269 , C ,0.494513 , 1.160903, 0.094297,0.000228
269 , N ,0.452441 , 1.347700, 0.127636,0.000183
269 , K ,1.768648 , 0.440864, 0.000000,0.000796
269 , D ,0.642865 , 1.332627, 0.060438,0.000575
270 , E ,1.630046 , 1.553166, 0.000248,0.001001
270 , H ,1.178809 , 0.641703, 0.000172,0.000442
270 , Q ,1.354492 , 1.038791, 0.000281,0.000287
270 , F ,1.284219 , 0.672170, 0.000077,0.000496
270 , Y ,0.994346 , 0.661910, 0.001031,0.000620
270 , C ,1.034309 , 0.881903, 0.001955,0.000154
270 , N ,1.722943 , 1.105718, 0.000016,0.001004
270 , K ,0.719822 , 0.411019, 0.002885,0.000798
270 , D ,0.830649 , 0.332359, 0.000672,0.001795
271 , E ,0.217797 , 1.106400, 0.232224,0.001986
271 , H ,1.122486 , 0.129356, 0.000008,0.000046
271 , Q ,0.239123 , 0.933384, 0.195946,0.000192
271 , F ,1.166325 , 0.428389, 0.000049,0.000203
271 , Y ,1.019692 , 0.214238, 0.000043,0.000983
271 , C ,1.131861 , 0.198389, 0.000012,0.000201
271 , N ,0.946649 , 0.192061, 0.000077,0.000523
271 , K ,0.488898 , 1.043817, 0.085995,0.000523
271 , D ,1.471111 , -0.001240, 0.000000,0.000689
272 , E ,0.925930 , 0.960852, 0.005779,0.000262
272 , H ,1.164582 , 0.967356, 0.000991,0.000354
272 , Q ,1.264999 , 1.255728, 0.001322,0.000501
272 , F ,0.833248 , 1.005725, 0.012481,0.000217
272 , Y ,1.115938 , 1.074217, 0.002163,0.000088
272 , C ,0.950775 , 1.114027, 0.007805,0.000038
272 , N ,0.916273 , 0.875399, 0.004632,0.000358
272 , K ,0.969833 , 0.910018, 0.003564,0.000176
272 , D ,1.168912 , 0.906619, 0.000721,0.000205
273 , E ,0.892420 , 0.903618, 0.006236,0.000331
273 , H ,1.161759 , 0.978259, 0.001059,0.000030
273 , Q ,0.780312 , 0.759167, 0.008349,0.000188
273 , F ,0.731825 , 0.828981, 0.014660,0.001003
273 , Y ,1.020416 , 0.990156, 0.003237,0.000068
273 , C ,0.871756 , 1.047471, 0.010798,0.000043
273 , N ,1.108531 , 1.023366, 0.001860,0.000221
273 , K ,1.206260 , 1.174394, 0.001551,0.000096
273 , D ,1.365031 , 1.052885, 0.000273,0.000325
274 , E ,1.014689 , 0.731526, 0.001177,0.000210
274 , H ,0.892155 , 1.253108, 0.015468,0.000037
274 , Q ,1.004116 , 0.692934, 0.001063,0.000053
274 , F ,0.649793 , 1.227709, 0.052042,0.000226
274 , Y ,0.601049 , 1.107480, 0.054996,0.000125
274 , C ,0.740093 , 1.220292, 0.033577,0.000202
274 , N ,0.752619 , 1.150365, 0.027599,0.000017
274 , K ,1.148718 , 0.566190, 0.000141,0.000286
274 , D ,1.001240 , 1.341964, 0.009981,0.000134
275 , E ,0.819192 , 1.184667, 0.020079,0.000123
275 , H ,1.063159 , 0.743152, 0.000823,0.000050
275 , Q ,0.785663 , 1.123950, 0.021884,0.000222
275 , F ,1.065683 , 0.777718, 0.000950,0.000016
275 , Y ,1.025330 , 0.892551, 0.002182,0.000142
275 , C ,0.842878 , 0.810643, 0.006390,0.000139
275 , N ,1.191336 , 1.044774, 0.001104,0.000027
275 , K ,1.006011 , 1.070637, 0.004643,0.000346
275 , D ,1.120757 , 0.776882, 0.000589,0.000374
276 , E ,1.028219 , 0.917722, 0.002369,0.000100
276 , H ,1.099258 , 1.265215, 0.004365,0.000201
276 , Q ,1.069323 , 1.015132, 0.002459,0.000283
276 , F ,0.842764 , 1.269400, 0.020909,0.000397
276 , Y ,0.835742 , 0.993314, 0.011997,0.000228
276 , C ,1.069101 , 1.194319, 0.004439,0.000037
276 , N ,0.929260 , 1.207701, 0.011227,0.000105
276 , K ,1.033997 , 0.816159, 0.001494,0.000353
276 , D ,0.951674 , 1.058753, 0.006555,0.000418
277 , E ,1.168879 , 1.034209, 0.001233,0.000173
277 , H ,1.026683 , 1.073295, 0.004104,0.000026
277 , Q ,1.051222 , 0.992278, 0.002623,0.000235
277 , F ,0.852031 , 1.137693, 0.015353,0.000080
277 , Y ,0.969808 , 1.074788, 0.006018,0.000153
277 , C ,0.980789 , 1.034239, 0.004971,0.000086
277 , N ,0.861329 , 0.970305, 0.009274,0.000144
277 , K ,1.110558 , 0.863420, 0.000967,0.000241
277 , D ,1.004056 , 1.059623, 0.004610,0.000031
278 , E ,1.066550 , 0.756364, 0.000854,0.000418
278 , H ,1.011137 , 1.141913, 0.005610,0.000031
278 , Q ,1.059044 , 0.902659, 0.001753,0.000230
278 , F ,0.722521 , 1.091718, 0.029250,0.000144
278 , Y ,0.751027 , 0.991253, 0.019880,0.000187
278 , C ,0.818253 , 1.031067, 0.014589,0.000173
278 , N ,0.847143 , 0.989875, 0.010816,0.000125
278 , K ,1.144013 , 0.635934, 0.000228,0.000403
278 , D ,1.271641 , 1.221631, 0.001120,0.000702
279 , E ,1.183118 , 0.981594, 0.000902,0.000172
279 , H ,0.992887 , 1.082524, 0.005361,0.000130
279 , Q ,0.988139 , 0.889679, 0.002877,0.000153
279 , F ,0.729076 , 1.083396, 0.027662,0.000482
279 , Y ,0.972816 , 1.223944, 0.008874,0.000272
279 , C ,0.960379 , 1.140081, 0.007782,0.000370
279 , N ,0.971258 , 1.159729, 0.007598,0.000207
279 , K ,1.130143 , 0.728692, 0.000430,0.000081
279 , D ,1.080962 , 1.017839, 0.002287,0.000154
280 , E ,1.056593 , 0.838343, 0.001381,0.000438
280 , H ,0.840971 , 0.981166, 0.010963,0.000257
280 , Q ,0.911594 , 0.767457, 0.003170,0.000167
280 , F ,0.549518 , 0.915839, 0.052492,0.000425
280 , Y ,0.867307 , 1.052173, 0.011231,0.000433
280 , C ,0.806027 , 1.004067, 0.014813,0.000197
280 , N ,0.801786 , 1.017542, 0.015616,0.000053
280 , K ,1.103318 , 0.665315, 0.000386,0.000069
280 , D ,1.083018 , 1.003569, 0.002171,0.000107
281 , E ,1.052150 , 0.922807, 0.001990,0.000235
281 , H ,0.781248 , 0.961638, 0.015198,0.000237
281 , Q ,1.109121 , 0.908621, 0.001207,0.000036
281 , F ,0.970558 , 1.484447, 0.015465,0.000167
281 , Y ,0.909126 , 1.198376, 0.012431,0.000110
281 , C ,0.882275 , 1.103748, 0.011745,0.000107
281 , N ,0.914642 , 1.178586, 0.011428,0.000179
281 , K ,1.422584 , 0.986284, 0.000123,0.000629
281 , D ,0.905328 , 0.834152, 0.004383,0.000366
282 , E ,1.291456 , 1.067615, 0.000539,0.000132
282 , H ,0.984665 , 1.097429, 0.005867,0.000123
282 , Q ,1.154251 , 0.964326, 0.001038,0.000379
282 , F ,0.823234 , 1.294031, 0.024654,0.000526
282 , Y ,0.970722 , 1.213415, 0.008810,0.000087
282 , C ,0.817566 , 0.979717, 0.012908,0.000380
282 , N ,1.033370 , 1.292283, 0.007151,0.000435
282 , K ,1.262557 , 0.830288, 0.000226,0.000132
282 , D ,1.054934 , 0.911054, 0.001843,0.000396
283 , E ,1.055521 , 0.806561, 0.001176,0.000055
283 , H ,0.925934 , 1.034490, 0.007363,0.000035
283 , Q ,0.993676 , 0.817170, 0.002053,0.000307
283 , F ,0.636846 , 1.051206, 0.042667,0.000099
283 , Y ,0.783105 , 1.002952, 0.016966,0.000038
283 , C ,0.904233 , 1.055994, 0.008988,0.000093
283 , N ,0.854950 , 1.061110, 0.012346,0.000176
283 , K ,1.006981 , 0.604842, 0.000655,0.000244
283 , D ,1.205619 , 1.013292, 0.000862,0.000188
284 , E ,1.102903 , 0.901037, 0.001232,0.000329
284 , H ,0.784695 , 0.847818, 0.010848,0.000066
284 , Q ,1.244835 , 1.065006, 0.000793,0.000214
284 , F ,0.673910 , 1.118754, 0.039246,0.000121
284 , Y ,0.979793 , 1.223919, 0.008560,0.000129
284 , C ,0.938200 , 1.106034, 0.008314,0.000170
284 , N ,1.043304 , 1.206980, 0.005455,0.000410
284 , K ,1.362007 , 0.887010, 0.000126,0.000368
284 , D ,1.204031 , 1.041656, 0.000956,0.000505
285 , E ,1.210070 , 1.016278, 0.000846,0.001372
285 , H ,0.830561 , 0.978626, 0.011708,0.000173
285 , Q ,0.953270 , 0.816265, 0.002831,0.000302
285 , F ,0.839486 , 1.325232, 0.023849,0.000028
285 , Y ,0.970438 , 1.247436, 0.009571,0.000104
285 , C ,0.855035 , 1.057291, 0.012377,0.000172
285 , N ,0.817726 , 1.027406, 0.014575,0.000049
285 , K ,0.979935 , 0.596688, 0.000801,0.000227
285 , D ,1.093009 , 1.004075, 0.002025,0.000364
286 , E ,1.136796 , 0.971790, 0.001243,0.000302
286 , H ,0.944781 , 1.042473, 0.006647,0.000179
286 , Q ,0.972681 , 0.817666, 0.002425,0.000130
286 , F ,0.607280 , 0.980478, 0.043743,0.000319
286 , Y ,0.898675 , 1.052786, 0.009241,0.000097
286 , C ,0.998314 , 1.128809, 0.005873,0.000047
286 , N ,0.997076 , 1.150470, 0.006248,0.000260
286 , K ,1.020272 , 0.648052, 0.000734,0.000107
286 , D ,0.836516 , 0.747563, 0.005293,0.000301
287 , E ,0.927835 , 0.688025, 0.001994,0.001320
287 , H ,0.891775 , 1.006618, 0.008497,0.000069
287 , Q ,1.106137 , 0.956244, 0.001475,0.000353
287 , F ,0.717651 , 0.981491, 0.023687,0.000401
287 , Y ,0.795199 , 1.045197, 0.017251,0.000098
287 , C ,0.837679 , 1.071115, 0.014151,0.000401
287 , N ,0.803948 , 0.923087, 0.011987,0.000220
287 , K ,1.110967 , 0.705630, 0.000449,0.000311
287 , D ,1.179894 , 1.155855, 0.001781,0.000180
288 , E ,1.146165 , 0.998330, 0.001300,0.000304
288 , H ,1.049114 , 1.127566, 0.004163,0.000153
288 , Q ,0.990721 , 0.855870, 0.002448,0.000032
288 , F ,0.681999 , 1.141714, 0.039082,0.000211
288 , Y ,0.911025 , 1.127398, 0.010276,0.000164
288 , C ,0.897117 , 1.079879, 0.010108,0.000051
288 , N ,1.022049 , 1.167011, 0.005581,0.000126
288 , K ,1.197589 , 0.737185, 0.000245,0.000092
288 , D ,0.964391 , 0.872444, 0.003217,0.000073
289 , E ,1.072210 , 0.882275, 0.001444,0.000059
289 , H ,0.873186 , 0.969280, 0.008693,0.000215
289 , Q ,1.186040 , 0.975216, 0.000855,0.000153
289 , F ,0.800461 , 1.207428, 0.023760,0.000202
289 , Y ,0.857846 , 1.051876, 0.012013,0.000069
289 , C ,0.872747 , 1.052769, 0.010979,0.000071
289 , N ,0.899200 , 1.107068, 0.010648,0.000071
289 , K ,1.121517 , 0.687220, 0.000370,0.000128
289 , D ,1.094454 , 1.068793, 0.002509,0.000036
290 , E ,1.117073 , 0.651243, 0.000316,0.000093
290 , H ,0.956124 , 1.062648, 0.006455,0.000030
290 , Q ,1.109648 , 0.769435, 0.000636,0.000101
290 , F ,0.593301 , 1.206149, 0.065047,0.000061
290 , Y ,0.693096 , 1.113004, 0.035336,0.000321
290 , C ,0.702888 , 1.119355, 0.034174,0.000040
290 , N ,0.758443 , 1.278770, 0.033051,0.000167
