353 , H ,-3116.535309 , -4045.377425, 0.407534,0.089551
353 , Q ,1.341522 , 0.228187, 0.000000,0.000546
353 , F ,0.509740 , 1.235927, 0.056599,0.000685
353 , Y ,-37626.858690 , -78055.740755, 0.571429,0.104517
353 , C ,0.217495 , 2.039421, 0.273790,0.002762
353 , N ,-2916.555800 , -4643.710688, 0.710425,0.029569
353 , K ,0.686642 , -0.283569, 0.000000,0.000564
353 , D ,-38922.952140 , -80917.671310, 0.581006,0.107019
354 , E ,1.184012 , 0.819679, 0.000003,0.000250
354 , H ,0.635054 , 1.270359, 0.027435,0.000177
354 , Q ,1.122921 , 0.800944, 0.000007,0.000162
354 , F ,1.579801 , 2.445332, 0.000189,0.003894
354 , Y ,0.324307 , 1.010403, 0.115792,0.000125
354 , C ,0.548066 , 1.526480, 0.064480,0.000560
354 , N ,0.341481 , 1.033595, 0.109281,0.000036
354 , K ,1.559215 , 0.785086, 0.000000,0.000360
354 , D ,0.659706 , 1.336297, 0.026645,0.000442
355 , E ,1.113629 , 0.499002, 0.000000,0.000131
355 , H ,0.526789 , 1.161497, 0.045990,0.000472
355 , Q ,0.961948 , 0.457912, 0.000002,0.000342
355 , F ,0.550019 , 1.473381, 0.061713,0.000059
355 , Y ,0.215708 , 1.024427, 0.191438,0.000725
355 , C ,0.374626 , 1.120465, 0.102277,0.000385
355 , N ,0.297144 , 1.112307, 0.144366,0.000560
355 , K ,1.051056 , 0.173627, 0.000000,0.000252
355 , D ,0.462725 , 1.201009, 0.070652,0.000503
356 , E ,1.103371 , 0.812464, 0.000011,0.000173
356 , H ,0.962696 , 1.128457, 0.000834,0.000097
356 , Q ,1.087856 , 0.884011, 0.000028,0.000228
356 , F ,0.808532 , 1.180089, 0.005341,0.000669
356 , Y ,0.645682 , 0.835198, 0.006670,0.000227
356 , C ,0.878788 , 1.294775, 0.004020,0.000287
356 , N ,0.715572 , 0.935647, 0.005024,0.000162
356 , K ,1.204379 , 0.859435, 0.000004,0.000080
356 , D ,0.939267 , 1.105705, 0.000979,0.000213
357 , E ,0.500492 , 0.958244, 0.036915,0.000233
357 , H ,1.417007 , 0.785408, 0.000000,0.000749
357 , Q ,0.614066 , 1.129761, 0.023693,0.000150
357 , F ,1.075388 , 0.561227, 0.000001,0.000187
357 , Y ,1.054519 , 0.679567, 0.000006,0.001634
357 , C ,1.060509 , 0.854090, 0.000033,0.000081
357 , N ,0.925566 , 0.523384, 0.000009,0.000509
357 , K ,1.168488 , 1.723835, 0.001145,0.001069
357 , D ,1.110596 , 0.612003, 0.000001,0.000196
358 , E ,0.995898 , 1.629978, 0.003992,0.000174
358 , H ,0.950679 , 0.702689, 0.000044,0.000507
358 , Q ,0.709648 , 1.115006, 0.010524,0.000975
358 , F ,1.248430 , 1.131704, 0.000021,0.001174
358 , Y ,0.977274 , 0.878720, 0.000134,0.000547
358 , C ,1.129278 , 0.773145, 0.000005,0.000693
358 , N ,0.850280 , 0.732239, 0.000258,0.001211
358 , K ,1.451937 , 1.673254, 0.000048,0.001840
358 , D ,1.462578 , 1.092089, 0.000001,0.000183
359 , E ,0.746311 , 1.278427, 0.012008,0.000090
359 , H ,1.179473 , 0.833698, 0.000004,0.000108
359 , Q ,0.776078 , 1.201278, 0.007592,0.000070
359 , F ,0.997111 , 0.791360, 0.000048,0.000190
359 , Y ,1.059583 , 0.952123, 0.000077,0.000041
359 , C ,1.362650 , 1.077128, 0.000002,0.000739
359 , N ,1.068855 , 0.821134, 0.000021,0.000354
359 , K ,0.981484 , 1.243600, 0.001191,0.000341
359 , D ,1.659657 , 1.194733, 0.000000,0.000821
360 , E ,0.771810 , 1.203016, 0.007941,0.000188
360 , H ,1.113888 , 0.830494, 0.000011,0.000716
360 , Q ,0.738297 , 1.111190, 0.007951,0.000117
360 , F ,0.949548 , 0.813355, 0.000120,0.000187
360 , Y ,1.032571 , 0.940923, 0.000103,0.000391
360 , C ,1.256818 , 0.962885, 0.000004,0.000518
360 , N ,0.946796 , 0.783698, 0.000097,0.000175
360 , K ,0.841564 , 0.942039, 0.001272,0.000354
360 , D ,1.076468 , 0.780316, 0.000013,0.000257
361 , E ,0.757669 , 1.195436, 0.008775,0.000456
361 , H ,1.171694 , 0.926411, 0.000011,0.000364
361 , Q ,0.791265 , 1.261570, 0.008038,0.000340
361 , F ,1.113913 , 1.005879, 0.000054,0.000266
361 , Y ,0.996531 , 0.992842, 0.000225,0.001402
361 , C ,1.074622 , 0.835023, 0.000022,0.001597
361 , N ,0.898937 , 0.833271, 0.000297,0.000516
361 , K ,0.618114 , 0.719172, 0.005156,0.001531
361 , D ,0.903960 , 0.745180, 0.000133,0.000694
362 , E ,1.152130 , 1.801604, 0.001658,0.002872
362 , H ,1.555777 , 1.158320, 0.000000,0.000426
362 , Q ,0.582259 , 0.954720, 0.019047,0.000455
362 , F ,0.874789 , 0.787958, 0.000283,0.000339
362 , Y ,1.573125 , 1.528528, 0.000004,0.001078
362 , C ,0.740014 , 0.599808, 0.000439,0.000346
362 , N ,1.523379 , 1.309190, 0.000002,0.002879
362 , K ,1.124947 , 1.174793, 0.000150,0.000644
362 , D ,0.957076 , 0.715297, 0.000044,0.000620
363 , E ,0.594290 , 1.001749, 0.019928,0.000557
363 , H ,1.132079 , 0.823847, 0.000008,0.000287
363 , Q ,0.893032 , 1.365597, 0.004470,0.000779
363 , F ,1.347357 , 1.019145, 0.000002,0.000202
363 , Y ,1.229747 , 1.025314, 0.000012,0.000157
363 , C ,1.043317 , 0.831560, 0.000035,0.000519
363 , N ,0.998676 , 0.816496, 0.000060,0.000142
363 , K ,0.563991 , 0.690707, 0.008500,0.002518
363 , D ,1.516312 , 1.065179, 0.000000,0.000264
364 , E ,1.090322 , 0.785333, 0.000011,0.000338
364 , H ,1.004801 , 1.167060, 0.000641,0.000333
364 , Q ,1.158860 , 0.703200, 0.000001,0.000522
364 , F ,1.006067 , 1.197742, 0.000730,0.000223
364 , Y ,0.996038 , 1.323085, 0.001437,0.000280
364 , C ,0.676428 , 0.871613, 0.005907,0.001118
364 , N ,1.122134 , 1.355048, 0.000427,0.000388
364 , K ,0.955914 , 0.620791, 0.000016,0.000429
364 , D ,0.708031 , 0.774441, 0.002409,0.001530
365 , E ,1.029638 , 0.692478, 0.000011,0.000388
365 , H ,1.064709 , 1.171261, 0.000318,0.000383
365 , Q ,1.184688 , 1.010701, 0.000020,0.000174
365 , F ,0.895931 , 1.283947, 0.003284,0.000374
365 , Y ,0.629380 , 0.838237, 0.008106,0.000498
365 , C ,1.236350 , 1.164407, 0.000033,0.000538
365 , N ,0.960079 , 1.340632, 0.002236,0.000796
365 , K ,1.591492 , 0.981208, 0.000000,0.000290
365 , D ,1.120744 , 1.069844, 0.000078,0.000347
366 , E ,1.202336 , 0.832414, 0.000003,0.000297
366 , H ,0.905123 , 1.113791, 0.001477,0.000215
366 , Q ,1.256051 , 0.957290, 0.000004,0.000338
366 , F ,0.735535 , 1.114246, 0.008264,0.000198
366 , Y ,0.651897 , 0.963226, 0.010497,0.000359
366 , C ,0.564965 , 0.908859, 0.019344,0.001096
366 , N ,0.861314 , 1.198247, 0.003387,0.000143
366 , K ,1.372531 , 0.714278, 0.000000,0.000387
366 , D ,0.865484 , 0.952641, 0.001002,0.000818
367 , E ,0.689427 , 0.993616, 0.008310,0.000174
367 , H ,1.140408 , 1.046500, 0.000051,0.000144
367 , Q ,1.096574 , 1.094989, 0.000126,0.000394
367 , F ,0.962842 , 1.125184, 0.000825,0.000117
367 , Y ,1.117331 , 1.322507, 0.000387,0.000134
367 , C ,0.893682 , 0.575856, 0.000029,0.001867
367 , N ,0.866034 , 1.028726, 0.001508,0.000139
367 , K ,0.895824 , 0.673285, 0.000076,0.000575
367 , D ,1.186819 , 1.064863, 0.000029,0.001261
368 , E ,1.054330 , 0.565625, 0.000002,0.000276
368 , H ,0.773766 , 1.035616, 0.004234,0.000101
368 , Q ,1.109476 , 0.658420, 0.000002,0.000015
368 , F ,0.517342 , 1.220048, 0.053290,0.000246
368 , Y ,0.616986 , 1.071023, 0.020176,0.000208
368 , C ,0.632744 , 1.304004, 0.029358,0.000504
368 , N ,0.701345 , 1.185877, 0.013587,0.000079
368 , K ,1.048781 , 0.365793, 0.000000,0.000279
368 , D ,0.613164 , 0.943244, 0.014143,0.000165
369 , E ,1.211325 , 1.174945, 0.000048,0.000056
369 , H ,0.948346 , 0.978285, 0.000411,0.000097
369 , Q ,0.984704 , 0.992896, 0.000285,0.000171
369 , F ,0.731458 , 1.112245, 0.008418,0.000154
369 , Y ,0.896343 , 1.088105, 0.001461,0.000084
369 , C ,0.775320 , 1.066789, 0.004722,0.000189
369 , N ,0.954353 , 1.097057, 0.000775,0.000162
369 , K ,1.072467 , 0.847929, 0.000026,0.000250
369 , D ,0.871717 , 0.960921, 0.000974,0.000168
370 , E ,0.611823 , 1.021650, 0.018073,0.001465
370 , H ,1.139111 , 0.673485, 0.000001,0.000561
370 , Q ,0.524337 , 0.824504, 0.020745,0.000295
370 , F ,0.910312 , 0.599101, 0.000029,0.000174
370 , Y ,1.049113 , 0.760016, 0.000016,0.000874
370 , C ,1.031373 , 0.849045, 0.000050,0.001258
370 , N ,0.941033 , 0.677220, 0.000039,0.000172
370 , K ,0.639276 , 0.789884, 0.005758,0.001299
370 , D ,1.160859 , 0.737731, 0.000002,0.000089
371 , E ,0.747608 , 0.858335, 0.002415,0.003014
371 , H ,1.232094 , 1.034092, 0.000012,0.000155
371 , Q ,0.762372 , 1.041039, 0.004897,0.000560
371 , F ,0.929067 , 0.763239, 0.000108,0.000477
371 , Y ,1.248456 , 1.289896, 0.000065,0.000338
371 , C ,1.011258 , 0.843898, 0.000062,0.000685
371 , N ,0.868733 , 0.891910, 0.000661,0.000223
371 , K ,1.476147 , 1.462038, 0.000010,0.000920
371 , D ,1.174385 , 1.054248, 0.000032,0.001389
372 , E ,0.642021 , 1.114972, 0.017984,0.000314
372 , H ,1.030569 , 0.631558, 0.000005,0.000430
372 , Q ,0.598101 , 0.905551, 0.014450,0.000568
372 , F ,1.280606 , 0.865812, 0.000001,0.000085
372 , Y ,1.464668 , 1.134678, 0.000001,0.000145
372 , C ,1.067747 , 0.850745, 0.000029,0.000456
372 , N ,1.122890 , 0.774609, 0.000006,0.000115
372 , K ,1.267840 , 1.431409, 0.000116,0.000335
372 , D ,0.980851 , 0.620235, 0.000011,0.000340
373 , E ,0.659292 , 1.009635, 0.011551,0.000138
373 , H ,1.203590 , 0.684509, 0.000001,0.000736
373 , Q ,0.674446 , 1.125191, 0.014493,0.000729
373 , F ,1.292538 , 0.732306, 0.000000,0.000241
373 , Y ,1.116994 , 0.812111, 0.000009,0.000107
373 , C ,0.898212 , 0.664869, 0.000068,0.000285
373 , N ,1.537432 , 1.096730, 0.000000,0.000304
373 , K ,0.813101 , 1.030997, 0.002762,0.000341
373 , D ,0.942322 , 0.550074, 0.000010,0.000183
374 , E ,1.118755 , 1.057076, 0.000074,0.000178
374 , H ,1.110662 , 1.072475, 0.000091,0.000045
374 , Q ,1.023913 , 0.939657, 0.000114,0.000019
374 , F ,0.798094 , 0.965170, 0.002343,0.000056
374 , Y ,0.970021 , 1.006705, 0.000378,0.000161
374 , C ,1.074855 , 1.141442, 0.000231,0.000210
374 , N ,0.952317 , 1.003656, 0.000464,0.000040
374 , K ,0.995164 , 0.823166, 0.000066,0.000053
374 , D ,0.997539 , 0.992256, 0.000240,0.000087
375 , E ,1.001441 , 1.157729, 0.000618,0.000361
375 , H ,0.858061 , 0.643066, 0.000104,0.000201
375 , Q ,0.784682 , 1.157203, 0.006062,0.000210
375 , F ,0.921589 , 0.990571, 0.000634,0.000065
375 , Y ,1.155235 , 0.988919, 0.000026,0.000122
375 , C ,0.954880 , 0.816734, 0.000115,0.000818
375 , N ,0.996558 , 0.812804, 0.000061,0.000160
375 , K ,0.994884 , 0.987481, 0.000243,0.000169
375 , D ,1.100108 , 0.696888, 0.000004,0.000044
376 , E ,0.949966 , 1.069662, 0.000703,0.000135
376 , H ,0.998093 , 0.717180, 0.000024,0.000520
376 , Q ,0.629574 , 0.971221, 0.013410,0.000353
376 , F ,0.903442 , 0.914282, 0.000489,0.000068
376 , Y ,1.070115 , 0.971827, 0.000076,0.000143
376 , C ,1.082267 , 0.915987, 0.000041,0.000279
376 , N ,1.121148 , 0.863333, 0.000014,0.000084
376 , K ,1.028360 , 1.023317, 0.000195,0.000098
376 , D ,1.130930 , 0.726633, 0.000003,0.000151
377 , E ,1.171877 , 1.084371, 0.000042,0.000404
377 , H ,0.847192 , 0.827014, 0.000559,0.000074
377 , Q ,1.007477 , 1.060045, 0.000329,0.000397
377 , F ,0.901929 , 0.921078, 0.000523,0.000284
377 , Y ,1.016803 , 1.049709, 0.000272,0.000089
377 , C ,0.737174 , 0.891888, 0.003233,0.000277
377 , N ,0.849494 , 0.889417, 0.000830,0.000051
377 , K ,1.393707 , 1.049794, 0.000001,0.000181
377 , D ,1.164255 , 1.291013, 0.000187,0.000150
378 , E ,0.921529 , 0.977261, 0.000588,0.000184
378 , H ,0.976759 , 0.870276, 0.000130,0.000066
378 , Q ,1.010554 , 1.162320, 0.000571,0.000035
378 , F ,0.906737 , 0.963630, 0.000645,0.000044
378 , Y ,1.100940 , 1.086374, 0.000117,0.000314
378 , C ,0.851169 , 1.011184, 0.001643,0.000123
378 , N ,0.964071 , 1.056035, 0.000547,0.000207
378 , K ,1.087810 , 0.975764, 0.000061,0.000444
378 , D ,0.998924 , 0.997735, 0.000246,0.000167
379 , E ,1.039246 , 1.093292, 0.000269,0.000056
379 , H ,0.943379 , 0.843049, 0.000166,0.000039
379 , Q ,0.939215 , 0.969860, 0.000443,0.000114
379 , F ,0.909069 , 1.006021, 0.000806,0.000247
379 , Y ,1.133177 , 1.105212, 0.000084,0.000287
379 , C ,1.064061 , 0.978794, 0.000089,0.000417
379 , N ,0.964839 , 0.984911, 0.000348,0.000098
379 , K ,1.291794 , 1.273349, 0.000032,0.000122
379 , D ,0.968860 , 0.830146, 0.000104,0.000215
380 , E ,1.066715 , 0.839876, 0.000026,0.000235
380 , H ,0.816693 , 1.072165, 0.003190,0.000098
380 , Q ,0.991630 , 0.782108, 0.000049,0.000110
380 , F ,0.866184 , 1.058980, 0.001747,0.000027
380 , Y ,0.809538 , 1.269822, 0.006973,0.000078
380 , C ,0.840717 , 1.297531, 0.005788,0.000155
380 , N ,0.678849 , 1.062395, 0.011524,0.000041
380 , K ,1.048236 , 0.577730, 0.000002,0.000307
380 , D ,0.780650 , 1.040845, 0.004064,0.000045
381 , E ,1.148555 , 1.160114, 0.000103,0.000250
381 , H ,1.044119 , 0.905903, 0.000065,0.000031
381 , Q ,0.971971 , 1.037557, 0.000443,0.000094
381 , F ,0.598725 , 0.932489, 0.015356,0.000201
381 , Y ,1.030247 , 0.945989, 0.000109,0.000269
381 , C ,0.899806 , 0.927813, 0.000560,0.000198
381 , N ,0.986234 , 0.987113, 0.000266,0.000039
381 , K ,0.910445 , 0.887923, 0.000370,0.000250
381 , D ,0.993093 , 0.909975, 0.000141,0.000259
382 , E ,1.158188 , 1.240065, 0.000150,0.000410
382 , H ,0.966846 , 0.869022, 0.000147,0.000132
382 , Q ,0.934660 , 0.995485, 0.000546,0.000178
382 , F ,0.739780 , 1.090745, 0.007234,0.000169
382 , Y ,0.943731 , 0.879827, 0.000222,0.000170
382 , C ,1.040174 , 1.098581, 0.000274,0.000064
382 , N ,1.043645 , 1.008576, 0.000145,0.000197
382 , K ,1.027674 , 0.970909, 0.000136,0.000176
382 , D ,1.269130 , 1.193944, 0.000025,0.000270
383 , E ,1.287955 , 0.892629, 0.000001,0.000663
383 , H ,0.827338 , 1.077263, 0.002909,0.000023
383 , Q ,0.985995 , 0.772205, 0.000048,0.000225
383 , F ,0.604375 , 0.954177, 0.015791,0.000252
383 , Y ,0.875383 , 1.293883, 0.004201,0.000155
383 , C ,0.729232 , 1.190460, 0.010889,0.000130
383 , N ,0.649934 , 1.116733, 0.017118,0.000033
383 , K ,1.100354 , 0.498447, 0.000000,0.000778
383 , D ,0.862043 , 1.051376, 0.001744,0.000498
384 , E ,0.340477 , 0.804439, 0.080154,0.000751
384 , H ,1.311140 , 0.847805, 0.000001,0.000335
384 , Q ,0.603064 , 1.433195, 0.043247,0.000231
384 , F ,1.250814 , 1.176270, 0.000029,0.000248
384 , Y ,1.477215 , 1.199515, 0.000001,0.000229
384 , C ,1.042552 , 0.416314, 0.000000,0.000664
384 , N ,0.936505 , 0.713832, 0.000060,0.000198
384 , K ,1.117667 , 1.028094, 0.000061,0.000662
384 , D ,0.865384 , 0.502544, 0.000021,0.001140
385 , E ,0.910995 , 0.972227, 0.000638,0.000151
385 , H ,1.159637 , 0.939389, 0.000016,0.000094
385 , Q ,1.035268 , 1.155344, 0.000406,0.000063
385 , F ,0.833444 , 0.988420, 0.001763,0.000028
385 , Y ,1.174615 , 0.942205, 0.000013,0.000117
385 , C ,0.827601 , 0.837360, 0.000773,0.000027
385 , N ,1.131366 , 0.971131, 0.000032,0.000054
385 , K ,1.041533 , 0.922844, 0.000078,0.000040
385 , D ,1.134278 , 0.925145, 0.000020,0.000017
386 , E ,0.984918 , 0.862025, 0.000108,0.000159
386 , H ,0.922343 , 1.073997, 0.000991,0.000164
386 , Q ,0.844744 , 0.724923, 0.000266,0.000268
386 , F ,0.872628 , 1.179606, 0.002799,0.000038
386 , Y ,0.713667 , 0.906659, 0.004509,0.000525
386 , C ,1.005247 , 1.232863, 0.000876,0.000197
386 , N ,0.800049 , 0.952230, 0.002183,0.000265
386 , K ,1.007627 , 0.692645, 0.000016,0.000248
386 , D ,1.011568 , 1.077852, 0.000347,0.000212
387 , E ,0.869388 , 0.958881, 0.000987,0.000077
387 , H ,1.070449 , 0.947374, 0.000062,0.000181
387 , Q ,0.729561 , 0.889315, 0.003458,0.000624
387 , F ,1.203519 , 1.075344, 0.000026,0.000245
387 , Y ,0.891274 , 0.923785, 0.000616,0.000730
387 , C ,0.886213 , 0.911647, 0.000601,0.000190
387 , N ,1.083999 , 1.013255, 0.000087,0.000087
387 , K ,0.940347 , 0.908274, 0.000286,0.000253
387 , D ,1.128872 , 1.009298, 0.000045,0.000699
388 , E ,0.982490 , 0.414956, 0.000001,0.002221
388 , H ,0.579903 , 1.234909, 0.036122,0.000297
388 , Q ,1.104699 , 0.624898, 0.000001,0.000514
388 , F ,0.444831 , 1.241115, 0.081923,0.000088
388 , Y ,0.526915 , 1.562591, 0.074651,0.000738
388 , C ,0.445289 , 1.383610, 0.094492,0.000706
388 , N ,0.350503 , 1.174273, 0.120245,0.001511
388 , K ,1.182939 , 0.302708, 0.000000,0.000404
388 , D ,0.515130 , 1.052582, 0.040543,0.000157
389 , E ,1.379364 , 0.824507, 0.000000,0.000634
389 , H ,0.461938 , 0.989355, 0.050615,0.000202
389 , Q ,1.246573 , 0.543813, 0.000000,0.000125
389 , F ,0.675789 , 1.014555, 0.009979,0.000181
389 , Y ,0.523463 , 1.430759, 0.067120,0.000062
389 , C ,0.338615 , 0.905911, 0.093623,0.000385
389 , N ,0.359937 , 1.125764, 0.110374,0.000898
389 , K ,1.183880 , 0.356223, 0.000000,0.000215
389 , D ,0.692820 , 1.135657, 0.012862,0.000410
390 , E ,1.011609 , 0.814682, 0.000049,0.000538
390 , H ,0.704642 , 0.989802, 0.007097,0.000736
390 , Q ,1.059105 , 0.788124, 0.000018,0.000989
390 , F ,0.759626 , 0.936832, 0.003159,0.000864
390 , Y ,0.615407 , 1.194860, 0.026711,0.000244
390 , C ,0.551982 , 0.939894, 0.023881,0.001726
390 , N ,0.496526 , 0.970737, 0.038531,0.000627
390 , K ,1.112056 , 0.581903, 0.000001,0.000144
390 , D ,0.901994 , 1.170048, 0.001998,0.000098
391 , E ,1.032648 , 0.526276, 0.000001,0.000195
391 , H ,0.593472 , 1.156047, 0.029172,0.000494
391 , Q ,1.012314 , 0.473059, 0.000001,0.000395
391 , F ,0.779260 , 0.918771, 0.002301,0.000428
391 , Y ,0.393408 , 1.064776, 0.085500,0.000137
391 , C ,0.673303 , 1.390198, 0.026342,0.000650
391 , N ,0.743975 , 1.654272, 0.025754,0.000453
391 , K ,1.331686 , 0.562668, 0.000000,0.000156
391 , D ,0.481789 , 1.097655, 0.054275,0.000182
392 , E ,1.320543 , 0.846384, 0.000000,0.000831
392 , H ,0.570202 , 1.284756, 0.042498,0.000113
392 , Q ,1.230744 , 0.723502, 0.000001,0.000160
392 , F ,1.112464 , 1.244595, 0.000264,0.000407
392 , Y ,0.432897 , 1.245403, 0.087221,0.000016
392 , C ,0.370237 , 1.025777, 0.094861,0.001516
392 , N ,0.442394 , 1.353980, 0.092709,0.000684
392 , K ,1.183040 , 0.655073, 0.000001,0.000108
392 , D ,0.366644 , 0.951788, 0.086980,0.001134
393 , E ,1.152149 , 0.618303, 0.000001,0.000362
393 , H ,0.578562 , 1.265735, 0.039210,0.000120
393 , Q ,1.205488 , 0.588568, 0.000000,0.000022
393 , F ,0.845132 , 0.954337, 0.001310,0.000111
393 , Y ,0.423569 , 1.123518, 0.079001,0.000008
393 , C ,0.433796 , 0.938284, 0.056326,0.001782
393 , N ,0.411942 , 1.069897, 0.079145,0.000247
393 , K ,0.904985 , 0.344173, 0.000001,0.000452
393 , D ,0.558198 , 1.091841, 0.032704,0.000436
394 , E ,0.409876 , 1.423332, 0.114993,0.000153
394 , H ,1.027820 , 0.353693, 0.000000,0.005792
394 , Q ,0.492631 , 0.986858, 0.041550,0.001525
394 , F ,1.260385 , 0.461991, 0.000000,0.001630
394 , Y ,1.340518 , 0.383995, 0.000000,0.001479
394 , C ,1.522201 , 0.413211, 0.000000,0.000220
394 , N ,1.277132 , 0.365176, 0.000000,0.004001
394 , K ,0.718489 , 1.909640, 0.038359,0.001970
394 , D ,0.893682 , -0.017658, 0.000000,0.002441
395 , E ,1.526219 , 1.027017, 0.000000,0.000093
395 , H ,0.872739 , 1.110793, 0.002062,0.000050
395 , Q ,1.248392 , 0.851924, 0.000002,0.000177
395 , F ,0.721132 , 1.069629, 0.008004,0.000198
395 , Y ,0.694151 , 1.131808, 0.012443,0.000239
395 , C ,0.639519 , 1.079753, 0.017155,0.000230
395 , N ,0.753732 , 1.226253, 0.009727,0.000139
395 , K ,1.157653 , 0.595667, 0.000000,0.000642
395 , D ,0.774080 , 0.994551, 0.003558,0.000213
396 , E ,1.193858 , 0.808467, 0.000002,0.000318
396 , H ,0.917506 , 1.181317, 0.001795,0.000149
396 , Q ,1.284160 , 0.874487, 0.000001,0.000070
396 , F ,0.686144 , 0.987513, 0.008409,0.000083
396 , Y ,0.660317 , 1.079487, 0.014329,0.000244
396 , C ,0.706299 , 1.175904, 0.012803,0.000461
396 , N ,0.658561 , 1.073797, 0.014368,0.000248
396 , K ,1.219793 , 0.652784, 0.000000,0.000047
396 , D ,0.752000 , 0.933113, 0.003425,0.000172
397 , E ,0.980213 , 0.755966, 0.000045,0.000040
397 , H ,1.075373 , 1.204515, 0.000337,0.000176
397 , Q ,1.104899 , 0.979114, 0.000049,0.000136
397 , F ,0.762003 , 1.185586, 0.008227,0.000455
397 , Y ,0.788379 , 1.051807, 0.003904,0.000116
397 , C ,0.809758 , 1.061870, 0.003262,0.000076
397 , N ,0.846318 , 1.099797, 0.002624,0.000114
397 , K ,1.025365 , 0.650542, 0.000007,0.000185
397 , D ,0.875796 , 1.004566, 0.001180,0.000203
398 , E ,1.201831 , 0.984205, 0.000012,0.000561
398 , H ,0.697778 , 0.833678, 0.003769,0.000248
398 , Q ,1.046178 , 0.923464, 0.000072,0.000276
398 , F ,0.724599 , 1.064121, 0.007740,0.000751
398 , Y ,0.719728 , 1.146496, 0.010392,0.000129
398 , C ,0.798711 , 1.266590, 0.007554,0.000232
398 , N ,0.920788 , 1.476590, 0.004811,0.000405
398 , K ,1.054575 , 0.594093, 0.000002,0.000575
398 , D ,0.936770 , 1.170612, 0.001357,0.000179
399 , E ,1.272276 , 0.956212, 0.000003,0.000816
399 , H ,0.717622 , 0.821387, 0.003144,0.000869
399 , Q ,1.132258 , 0.924447, 0.000022,0.003117
399 , F ,0.553926 , 0.897448, 0.020464,0.001917
399 , Y ,1.690721 , 1.815431, 0.000006,0.000229
399 , C ,0.673784 , 0.628776, 0.001449,0.005634
399 , N ,1.200515 , 1.454208, 0.000258,0.001656
399 , K ,1.214899 , 0.865125, 0.000003,0.002327
399 , D ,1.783793 , 2.156519, 0.000011,0.006240
400 , E ,1.218227 , 1.398694, 0.000178,0.000254
400 , H ,1.100188 , 0.870851, 0.000021,0.000488
400 , Q ,0.838124 , 1.000108, 0.001798,0.000209
400 , F ,1.120071 , 1.045155, 0.000066,0.000096
400 , Y ,1.068592 , 0.898137, 0.000043,0.000226
400 , C ,1.370807 , 0.869247, 0.000000,0.000634
400 , N ,1.291813 , 1.136510, 0.000012,0.001434
400 , K ,1.224967 , 1.148751, 0.000033,0.000595
400 , D ,1.195709 , 1.004907, 0.000016,0.000100
401 , E ,1.086755 , 1.054699, 0.000112,0.000332
401 , H ,0.928003 , 0.893725, 0.000301,0.000077
401 , Q ,1.153103 , 1.126698, 0.000076,0.000168
401 , F ,0.971343 , 1.131169, 0.000759,0.000196
401 , Y ,0.882016 , 0.899023, 0.000583,0.000149
401 , C ,1.067222 , 1.151113, 0.000272,0.000184
401 , N ,0.952531 , 0.969000, 0.000371,0.000120
401 , K ,0.972426 , 0.843774, 0.000111,0.000153
401 , D ,1.083300 , 1.033060, 0.000099,0.000120
402 , E ,0.503647 , 0.471127, 0.005091,0.000466
402 , H ,0.999470 , 0.895478, 0.000113,0.001517
402 , Q ,1.583582 , 1.682823, 0.000010,0.000692
402 , F ,1.044984 , 1.154516, 0.000372,0.001332
402 , Y ,0.914582 , 0.971653, 0.000622,0.001923
402 , C ,1.267050 , 1.489866, 0.000165,0.000263
402 , N ,0.705335 , 0.785560, 0.002621,0.001821
402 , K ,1.332990 , 1.135030, 0.000006,0.001658
402 , D ,0.893528 , 0.842105, 0.000339,0.002598
403 , E ,0.931556 , 1.000499, 0.000583,0.000260
403 , H ,1.052211 , 1.043517, 0.000166,0.000464
403 , Q ,1.117221 , 0.989962, 0.000045,0.000126
403 , F ,1.145804 , 1.182808, 0.000120,0.000319
403 , Y ,1.023007 , 1.122108, 0.000392,0.000122
403 , C ,0.957550 , 1.156016, 0.001007,0.000325
403 , N ,0.821875 , 0.926638, 0.001456,0.000079
403 , K ,0.995291 , 0.873223, 0.000102,0.000508
403 , D ,1.224985 , 1.242544, 0.000063,0.000245
404 , E ,0.878638 , 0.864038, 0.000479,0.000277
404 , H ,1.060451 , 0.883205, 0.000043,0.000178
404 , Q ,1.409161 , 1.491703, 0.000029,0.000129
404 , F ,0.858306 , 0.969168, 0.001209,0.000137
404 , Y ,0.980112 , 1.049457, 0.000430,0.000157
404 , C ,1.111505 , 1.166696, 0.000171,0.000238
404 , N ,0.909661 , 0.891675, 0.000382,0.000110
404 , K ,1.045627 , 0.940582, 0.000084,0.000078
404 , D ,0.952073 , 0.835549, 0.000140,0.001037
405 , E ,0.902012 , 0.947442, 0.000614,0.000057
405 , H ,1.163851 , 0.974280, 0.000020,0.000143
405 , Q ,1.006383 , 1.083020, 0.000388,0.000233
405 , F ,0.823062 , 0.936341, 0.001513,0.000084
405 , Y ,1.229370 , 1.155947, 0.000033,0.000201
405 , C ,0.975352 , 1.021048, 0.000388,0.000226
405 , N ,0.993346 , 0.933769, 0.000168,0.000084
405 , K ,0.959767 , 0.892053, 0.000194,0.000143
405 , D ,1.026608 , 0.837707, 0.000047,0.000164
406 , E ,1.008080 , 1.003393, 0.000229,0.000350
406 , H ,1.079345 , 0.945042, 0.000054,0.000141
