357 , H ,1.195580 , 0.761747, 0.000000,0.000221
357 , Q ,0.799158 , 1.537192, 0.011761,0.000200
357 , F ,1.033742 , 0.562923, 0.000001,0.000183
357 , Y ,1.258045 , 0.831849, 0.000000,0.000070
357 , C ,1.510435 , 1.205697, 0.000000,0.000632
357 , N ,0.897902 , 0.495741, 0.000003,0.000753
357 , K ,0.906517 , 1.206070, 0.001440,0.000872
357 , D ,1.151004 , 0.666964, 0.000000,0.000377
358 , E ,0.985714 , 1.578698, 0.002707,0.002430
358 , H ,1.031700 , 0.757035, 0.000007,0.000401
358 , Q ,0.890433 , 1.393412, 0.003597,0.000197
358 , F ,1.138948 , 1.015115, 0.000016,0.000694
358 , Y ,0.986908 , 0.890450, 0.000058,0.000290
358 , C ,0.979078 , 0.711616, 0.000011,0.001644
358 , N ,1.329122 , 1.150883, 0.000002,0.000560
358 , K ,0.323361 , 0.388422, 0.023877,0.002973
358 , D ,1.075499 , 0.835988, 0.000008,0.001073
359 , E ,0.760712 , 1.215355, 0.006865,0.000753
359 , H ,1.167641 , 0.895648, 0.000003,0.000371
359 , Q ,0.743022 , 1.156582, 0.006649,0.000029
359 , F ,1.185018 , 0.979578, 0.000005,0.000283
359 , Y ,1.125160 , 0.965405, 0.000013,0.000251
359 , C ,1.052398 , 0.798236, 0.000008,0.000493
359 , N ,1.277334 , 1.106330, 0.000004,0.001280
359 , K ,0.850840 , 1.070386, 0.001441,0.001554
359 , D ,1.440862 , 1.039103, 0.000000,0.001026
360 , E ,0.747192 , 1.174655, 0.006678,0.000202
360 , H ,0.973746 , 0.740405, 0.000017,0.000066
360 , Q ,0.768236 , 1.119527, 0.004522,0.000022
360 , F ,0.949489 , 0.840542, 0.000070,0.000145
360 , Y ,1.103158 , 1.006636, 0.000026,0.000187
360 , C ,0.825139 , 0.691674, 0.000131,0.000280
360 , N ,1.029061 , 0.880692, 0.000028,0.000293
360 , K ,0.985244 , 1.092758, 0.000295,0.000085
360 , D ,1.030299 , 0.748708, 0.000007,0.000240
361 , E ,0.532500 , 0.873576, 0.018858,0.001096
361 , H ,1.039801 , 0.862168, 0.000019,0.000328
361 , Q ,0.719615 , 1.107392, 0.006987,0.000475
361 , F ,1.061771 , 1.014096, 0.000053,0.000093
361 , Y ,1.007167 , 1.018596, 0.000123,0.000336
361 , C ,1.446518 , 1.143489, 0.000000,0.000170
361 , N ,0.846738 , 0.793855, 0.000232,0.000531
361 , K ,1.127031 , 1.239096, 0.000108,0.000477
361 , D ,0.878892 , 0.734175, 0.000078,0.000977
362 , E ,0.658155 , 0.932057, 0.006642,0.000855
362 , H ,0.963152 , 0.757370, 0.000024,0.000503
362 , Q ,0.750787 , 1.062295, 0.004307,0.000475
362 , F ,1.114121 , 0.969805, 0.000016,0.000361
362 , Y ,1.324548 , 1.125666, 0.000002,0.000735
362 , C ,1.473885 , 1.177383, 0.000000,0.001264
362 , N ,1.225503 , 1.100851, 0.000008,0.000870
362 , K ,0.813573 , 0.916057, 0.000938,0.000207
362 , D ,1.189417 , 0.897363, 0.000002,0.000299
363 , E ,0.519086 , 0.936552, 0.025673,0.001207
363 , H ,0.912316 , 0.632508, 0.000015,0.000379
363 , Q ,0.720288 , 1.096075, 0.006666,0.000020
363 , F ,1.049382 , 0.849380, 0.000014,0.000371
363 , Y ,1.386044 , 1.258787, 0.000003,0.000307
363 , C ,1.107304 , 0.813526, 0.000003,0.000161
363 , N ,0.908925 , 0.771726, 0.000070,0.000729
363 , K ,1.096317 , 1.240074, 0.000171,0.000220
363 , D ,1.143743 , 0.892744, 0.000005,0.001485
364 , E ,0.964578 , 0.750525, 0.000022,0.000339
364 , H ,1.302745 , 1.484458, 0.000047,0.000637
364 , Q ,1.119210 , 0.710736, 0.000001,0.000961
364 , F ,1.224381 , 1.538270, 0.000176,0.001439
364 , Y ,1.140103 , 1.435068, 0.000295,0.000454
364 , C ,0.631212 , 0.906354, 0.008119,0.001281
364 , N ,1.034544 , 1.277962, 0.000460,0.000868
364 , K ,1.234968 , 0.866525, 0.000001,0.000591
364 , D ,0.938677 , 1.014192, 0.000327,0.001285
365 , E ,1.226373 , 0.893445, 0.000001,0.000289
365 , H ,0.801414 , 0.888415, 0.000913,0.000285
365 , Q ,1.035114 , 0.873745, 0.000023,0.000106
365 , F ,0.766702 , 1.067771, 0.003697,0.000343
365 , Y ,0.676785 , 0.890425, 0.004459,0.000352
365 , C ,1.231026 , 1.191383, 0.000017,0.000517
365 , N ,0.807206 , 1.075260, 0.002453,0.000097
365 , K ,0.998366 , 0.556241, 0.000001,0.000969
365 , D ,0.740821 , 0.745661, 0.000827,0.000218
366 , E ,1.138355 , 0.827053, 0.000002,0.000247
366 , H ,0.759069 , 0.936720, 0.002113,0.000250
366 , Q ,0.983635 , 0.743736, 0.000015,0.000725
366 , F ,0.719848 , 1.097061, 0.006597,0.001161
366 , Y ,0.904207 , 1.279819, 0.002075,0.000185
366 , C ,0.868219 , 1.423055, 0.005023,0.001379
366 , N ,0.684642 , 0.962975, 0.005744,0.000192
366 , K ,1.066839 , 0.533224, 0.000000,0.000303
366 , D ,0.789258 , 0.863684, 0.000942,0.000541
367 , E ,0.850153 , 1.255311, 0.003255,0.000186
367 , H ,0.757304 , 0.716027, 0.000483,0.000316
367 , Q ,0.825569 , 0.829918, 0.000436,0.000157
367 , F ,1.003890 , 1.145760, 0.000314,0.000368
367 , Y ,0.917306 , 1.137902, 0.000892,0.000140
367 , C ,1.002824 , 0.637332, 0.000003,0.000604
367 , N ,0.852742 , 0.932808, 0.000629,0.000381
367 , K ,1.122479 , 0.875559, 0.000005,0.000352
367 , D ,0.982020 , 0.955264, 0.000110,0.000910
368 , E ,1.268977 , 0.686412, 0.000000,0.000291
368 , H ,0.940174 , 1.269739, 0.001342,0.000151
368 , Q ,1.060099 , 0.624812, 0.000001,0.000115
368 , F ,0.544453 , 1.193234, 0.038039,0.000186
368 , Y ,0.620902 , 1.050802, 0.014690,0.000103
368 , C ,0.704348 , 1.361382, 0.016575,0.000147
368 , N ,0.726451 , 1.239971, 0.010102,0.000108
368 , K ,1.013263 , 0.348857, 0.000000,0.000201
368 , D ,0.686815 , 1.060944, 0.008193,0.000407
369 , E ,0.904902 , 0.877545, 0.000192,0.000128
369 , H ,1.161843 , 1.173647, 0.000042,0.000182
369 , Q ,1.098589 , 1.093204, 0.000058,0.000024
369 , F ,0.769715 , 1.136723, 0.004738,0.000069
369 , Y ,0.974914 , 1.137170, 0.000442,0.000097
369 , C ,0.895437 , 1.179945, 0.001437,0.000193
369 , N ,1.083068 , 1.216727, 0.000175,0.000038
369 , K ,0.988352 , 0.820411, 0.000030,0.000181
369 , D ,0.927059 , 1.022346, 0.000401,0.000146
370 , E ,0.720878 , 1.132837, 0.007417,0.000159
370 , H ,1.353426 , 0.837289, 0.000000,0.000513
370 , Q ,0.627156 , 0.999115, 0.011612,0.000342
370 , F ,1.107708 , 0.697734, 0.000001,0.000995
370 , Y ,1.173577 , 0.853518, 0.000002,0.000464
370 , C ,0.925656 , 0.741958, 0.000039,0.000515
370 , N ,1.014758 , 0.736551, 0.000008,0.000556
370 , K ,1.348163 , 1.607718, 0.000057,0.000533
370 , D ,0.956324 , 0.680071, 0.000011,0.001557
371 , E ,1.219308 , 1.346927, 0.000063,0.000402
371 , H ,0.953573 , 0.819306, 0.000052,0.000309
371 , Q ,0.879763 , 1.146118, 0.001482,0.000097
371 , F ,1.336546 , 1.190824, 0.000003,0.000825
371 , Y ,1.188794 , 1.247942, 0.000050,0.000470
371 , C ,0.899028 , 0.759766, 0.000074,0.000523
371 , N ,0.676628 , 0.695295, 0.001345,0.000808
371 , K ,0.955964 , 0.884684, 0.000093,0.000302
371 , D ,1.366702 , 1.205393, 0.000002,0.000550
372 , E ,0.564090 , 0.914552, 0.015998,0.000772
372 , H ,1.133848 , 0.704973, 0.000001,0.000303
372 , Q ,0.722051 , 1.184650, 0.009050,0.000467
372 , F ,1.077323 , 0.761119, 0.000003,0.000301
372 , Y ,1.073106 , 0.827196, 0.000008,0.000878
372 , C ,0.824655 , 0.692213, 0.000134,0.000363
372 , N ,1.354112 , 1.014734, 0.000000,0.000219
372 , K ,1.210456 , 1.405882, 0.000097,0.001885
372 , D ,1.138100 , 0.792019, 0.000002,0.000878
373 , E ,0.811918 , 1.225391, 0.004381,0.000301
373 , H ,1.259973 , 0.762383, 0.000000,0.000129
373 , Q ,0.544823 , 0.929900, 0.019903,0.000106
373 , F ,1.054479 , 0.619503, 0.000001,0.000192
373 , Y ,1.177287 , 0.775548, 0.000001,0.000626
373 , C ,1.747650 , 1.307904, 0.000000,0.000795
373 , N ,1.468926 , 1.036714, 0.000000,0.001551
373 , K ,0.766441 , 1.029790, 0.003240,0.001244
373 , D ,1.123072 , 0.702124, 0.000001,0.000747
374 , E ,0.944341 , 0.921467, 0.000148,0.000248
374 , H ,1.033199 , 1.020611, 0.000088,0.000066
374 , Q ,1.039641 , 0.956475, 0.000047,0.000035
374 , F ,0.798431 , 0.973993, 0.001615,0.000510
374 , Y ,0.835778 , 0.846692, 0.000424,0.000132
374 , C ,0.977773 , 1.006492, 0.000180,0.000092
374 , N ,0.921956 , 0.956271, 0.000274,0.000044
374 , K ,1.105012 , 0.939480, 0.000014,0.000103
374 , D ,1.020617 , 0.979242, 0.000075,0.000180
375 , E ,0.824468 , 0.889021, 0.000676,0.000137
375 , H ,1.100873 , 0.835256, 0.000005,0.000152
375 , Q ,0.936530 , 1.354071, 0.001989,0.000560
375 , F ,0.816054 , 0.886457, 0.000742,0.000080
375 , Y ,0.960144 , 0.846553, 0.000061,0.000043
375 , C ,1.441834 , 1.220301, 0.000001,0.000457
375 , N ,0.909278 , 0.717334, 0.000040,0.000312
375 , K ,1.109297 , 1.089003, 0.000049,0.000412
375 , D ,1.041973 , 0.660137, 0.000002,0.000744
376 , E ,0.793275 , 0.982808, 0.001776,0.001228
376 , H ,1.037614 , 0.754639, 0.000006,0.000310
376 , Q ,0.778006 , 1.178792, 0.005069,0.000140
376 , F ,1.088152 , 1.093726, 0.000069,0.000198
376 , Y ,1.060821 , 0.899794, 0.000020,0.000628
376 , C ,1.090913 , 0.918798, 0.000014,0.000163
376 , N ,1.137914 , 0.877769, 0.000004,0.000771
376 , K ,0.910662 , 0.940695, 0.000284,0.000476
376 , D ,1.080030 , 0.644689, 0.000001,0.000111
377 , E ,0.870276 , 0.810087, 0.000187,0.000184
377 , H ,0.983762 , 0.941830, 0.000098,0.000167
377 , Q ,1.047759 , 1.102604, 0.000128,0.000121
377 , F ,0.841362 , 0.900864, 0.000580,0.000142
377 , Y ,1.082988 , 1.138560, 0.000102,0.000367
377 , C ,0.804211 , 1.015542, 0.001874,0.000309
377 , N ,1.044491 , 1.117529, 0.000153,0.000084
377 , K ,0.895264 , 0.690497, 0.000038,0.000098
377 , D ,0.968972 , 1.052916, 0.000276,0.000047
378 , E ,1.121161 , 1.211719, 0.000099,0.000156
378 , H ,0.959903 , 0.895449, 0.000095,0.000065
378 , Q ,0.951848 , 1.070700, 0.000393,0.000066
378 , F ,1.028033 , 1.093443, 0.000162,0.000076
378 , Y ,0.848745 , 0.837456, 0.000323,0.000275
378 , C ,0.598449 , 0.699282, 0.004096,0.000239
378 , N ,0.816116 , 0.866606, 0.000657,0.000205
378 , K ,0.924391 , 0.823615, 0.000089,0.000226
378 , D ,1.078463 , 1.075764, 0.000068,0.000524
379 , E ,0.957258 , 1.019890, 0.000261,0.000152
379 , H ,1.288400 , 1.206227, 0.000008,0.000140
379 , Q ,0.989837 , 1.046232, 0.000199,0.000108
379 , F ,0.890735 , 0.984712, 0.000512,0.000092
379 , Y ,0.959612 , 0.927131, 0.000126,0.000213
379 , C ,1.191922 , 1.134815, 0.000020,0.000120
379 , N ,1.123849 , 1.102599, 0.000042,0.000137
379 , K ,1.099124 , 1.058048, 0.000044,0.000187
379 , D ,0.980168 , 0.888169, 0.000065,0.000165
380 , E ,0.889437 , 0.715686, 0.000055,0.000083
380 , H ,0.650036 , 0.862377, 0.005239,0.000188
380 , Q ,0.944501 , 0.749875, 0.000031,0.000076
380 , F ,0.881066 , 1.036599, 0.000814,0.000093
380 , Y ,0.711049 , 1.083995, 0.007026,0.000208
380 , C ,0.808693 , 1.275983, 0.005331,0.000174
380 , N ,0.806770 , 1.217446, 0.004408,0.000171
380 , K ,1.067413 , 0.624405, 0.000001,0.000176
380 , D ,0.788878 , 1.053491, 0.002722,0.000168
381 , E ,0.985755 , 1.036600, 0.000196,0.000128
381 , H ,0.923375 , 0.801093, 0.000073,0.000073
381 , Q ,0.906282 , 0.953505, 0.000334,0.000018
381 , F ,0.730763 , 1.056473, 0.005242,0.000380
381 , Y ,0.893295 , 0.824471, 0.000147,0.000031
381 , C ,0.667366 , 0.690470, 0.001496,0.000187
381 , N ,0.807652 , 0.790244, 0.000413,0.000142
381 , K ,0.894028 , 0.840807, 0.000166,0.000036
381 , D ,1.152826 , 1.102774, 0.000028,0.000492
382 , E ,1.052968 , 1.129421, 0.000148,0.000201
382 , H ,1.236967 , 1.099151, 0.000007,0.000075
382 , Q ,0.989564 , 1.069838, 0.000238,0.000177
382 , F ,0.816100 , 1.165068, 0.003279,0.000184
382 , Y ,1.015825 , 0.963576, 0.000072,0.000167
382 , C ,1.272167 , 1.360096, 0.000033,0.000521
382 , N ,0.967356 , 0.991074, 0.000183,0.000119
382 , K ,1.033520 , 1.018302, 0.000085,0.000152
382 , D ,1.087278 , 0.961142, 0.000022,0.000625
383 , E ,1.337574 , 0.931749, 0.000000,0.000272
383 , H ,0.832150 , 1.103422, 0.002095,0.000446
383 , Q ,1.041490 , 0.838194, 0.000015,0.000289
383 , F ,0.711907 , 1.098545, 0.007396,0.000139
383 , Y ,0.824725 , 1.185019, 0.003282,0.000021
383 , C ,0.711332 , 1.111492, 0.007772,0.000354
383 , N ,0.928904 , 1.693501, 0.006025,0.000569
383 , K ,1.004202 , 0.450853, 0.000000,0.000174
383 , D ,1.200780 , 1.445394, 0.000141,0.001169
384 , E ,0.449273 , 0.971080, 0.047728,0.000259
384 , H ,1.024808 , 0.630706, 0.000002,0.000758
384 , Q ,0.578557 , 1.192179, 0.029611,0.000022
384 , F ,0.820423 , 0.693872, 0.000141,0.000363
384 , Y ,0.936674 , 0.739160, 0.000032,0.000889
384 , C ,1.007330 , 0.407430, 0.000000,0.003900
384 , N ,0.985772 , 0.806375, 0.000028,0.000903
384 , K ,1.069809 , 1.025076, 0.000051,0.000356
384 , D ,1.124681 , 0.736229, 0.000001,0.001088
385 , E ,0.911638 , 1.003171, 0.000441,0.000093
385 , H ,0.964656 , 0.795791, 0.000035,0.000120
385 , Q ,0.897204 , 0.965177, 0.000417,0.000026
385 , F ,0.909201 , 1.062720, 0.000664,0.000125
385 , Y ,0.848781 , 0.688189, 0.000084,0.000116
385 , C ,1.107213 , 1.105768, 0.000057,0.000108
385 , N ,1.034962 , 0.927258, 0.000039,0.000080
385 , K ,1.116396 , 0.967345, 0.000015,0.000159
385 , D ,1.162603 , 0.946678, 0.000006,0.000054
386 , E ,1.382694 , 1.151627, 0.000001,0.000286
386 , H ,1.271682 , 1.438917, 0.000056,0.000088
386 , Q ,1.051321 , 0.927882, 0.000030,0.000228
386 , F ,0.769688 , 1.085475, 0.003913,0.000507
386 , Y ,0.816014 , 1.033907, 0.001779,0.000469
386 , C ,0.844654 , 1.008866, 0.001107,0.001159
386 , N ,0.870583 , 1.003305, 0.000757,0.000061
386 , K ,1.502345 , 1.037718, 0.000000,0.000029
386 , D ,1.007016 , 1.044958, 0.000153,0.000329
387 , E ,0.849773 , 0.882272, 0.000452,0.000248
387 , H ,0.992709 , 0.868186, 0.000044,0.000504
387 , Q ,0.931178 , 1.061226, 0.000491,0.000022
387 , F ,0.916995 , 0.798429, 0.000079,0.000152
387 , Y ,0.824044 , 0.876717, 0.000631,0.000268
387 , C ,0.931997 , 0.956439, 0.000237,0.000176
387 , N ,0.991881 , 0.922483, 0.000074,0.000255
387 , K ,1.011235 , 0.978984, 0.000087,0.000275
387 , D ,1.054689 , 0.950224, 0.000035,0.000360
388 , E ,1.169404 , 0.548937, 0.000000,0.000961
388 , H ,0.647104 , 1.313973, 0.023137,0.000919
388 , Q ,1.055005 , 0.587440, 0.000001,0.000171
388 , F ,0.442910 , 1.045754, 0.057638,0.000778
388 , Y ,0.337075 , 0.996568, 0.099820,0.000810
388 , C ,0.356327 , 1.072044, 0.098306,0.000789
388 , N ,0.564158 , 1.474408, 0.050298,0.000497
388 , K ,0.858755 , 0.238984, 0.000000,0.002168
388 , D ,0.517249 , 1.057063, 0.035317,0.001124
389 , E ,1.390288 , 0.813541, 0.000000,0.000996
389 , H ,0.660624 , 1.287448, 0.019203,0.000389
389 , Q ,0.910839 , 0.426787, 0.000001,0.000309
389 , F ,0.747067 , 1.125793, 0.005844,0.000832
389 , Y ,0.407240 , 1.209354, 0.088188,0.000113
389 , C ,0.954892 , 2.145382, 0.011944,0.000580
389 , N ,0.222644 , 0.701089, 0.128410,0.000522
389 , K ,0.854470 , 0.261269, 0.000000,0.000525
389 , D ,0.608576 , 1.089344, 0.018299,0.000666
390 , E ,1.124886 , 0.906671, 0.000007,0.000238
390 , H ,0.641522 , 0.953643, 0.008650,0.000497
390 , Q ,1.054625 , 0.797376, 0.000007,0.001096
390 , F ,0.800949 , 0.988349, 0.001700,0.000266
390 , Y ,0.703316 , 1.257681, 0.013002,0.000173
390 , C ,0.679304 , 1.119007, 0.010980,0.000276
390 , N ,0.652354 , 1.160452, 0.015560,0.000116
390 , K ,1.334322 , 0.796478, 0.000000,0.000884
390 , D ,0.910547 , 1.183765, 0.001257,0.000286
391 , E ,1.113353 , 0.608760, 0.000000,0.000331
391 , H ,1.118001 , 1.941804, 0.001849,0.002592
391 , Q ,1.176168 , 0.646186, 0.000000,0.000968
391 , F ,0.821888 , 0.957828, 0.001101,0.000837
391 , Y ,0.463548 , 1.078036, 0.052423,0.000129
391 , C ,0.708225 , 1.398453, 0.017402,0.000986
391 , N ,0.499349 , 1.146310, 0.046709,0.000577
391 , K ,1.153952 , 0.498601, 0.000000,0.000216
391 , D ,0.533882 , 1.136583, 0.036618,0.001842
392 , E ,1.260807 , 0.798629, 0.000000,0.000322
392 , H ,0.647635 , 1.294877, 0.022140,0.000138
392 , Q ,1.096465 , 0.693012, 0.000001,0.000197
392 , F ,1.071860 , 1.156616, 0.000136,0.000421
392 , Y ,0.356264 , 1.004001, 0.091272,0.000392
392 , C ,0.376977 , 0.907683, 0.069019,0.000279
392 , N ,0.646126 , 1.615452, 0.037513,0.001015
392 , K ,1.220968 , 0.740234, 0.000000,0.000559
392 , D ,0.450043 , 1.153715, 0.065383,0.000353
393 , E ,1.177526 , 0.616970, 0.000000,0.000331
393 , H ,0.643996 , 1.250174, 0.020318,0.000027
393 , Q ,1.133776 , 0.594277, 0.000000,0.000186
393 , F ,0.912450 , 1.024473, 0.000496,0.000183
393 , Y ,0.537719 , 1.257311, 0.043888,0.000433
393 , C ,0.612543 , 1.347933, 0.030792,0.000996
393 , N ,0.468133 , 1.097897, 0.053970,0.000426
393 , K ,1.073981 , 0.431215, 0.000000,0.000309
393 , D ,0.546989 , 1.211613, 0.037787,0.000087
394 , E ,0.478538 , 1.694974, 0.096360,0.000137
394 , H ,1.179430 , 0.514127, 0.000000,0.005942
394 , Q ,0.473959 , 1.124774, 0.052480,0.002618
394 , F ,0.985850 , 0.408461, 0.000000,0.004212
394 , Y ,0.939002 , 0.266525, 0.000000,0.001456
394 , C ,1.142941 , 0.283284, 0.000000,0.009749
394 , N ,0.966274 , 0.363709, 0.000000,0.003900
394 , K ,0.499539 , 1.199141, 0.051535,0.000331
394 , D ,1.588789 , 0.225987, 0.000000,0.004483
395 , E ,1.202892 , 0.850132, 0.000001,0.000109
395 , H ,0.950384 , 1.217238, 0.000938,0.000104
395 , Q ,1.180001 , 0.818860, 0.000001,0.000192
395 , F ,0.785590 , 1.151040, 0.004285,0.000038
395 , Y ,0.673040 , 1.125983, 0.011667,0.000139
395 , C ,0.680497 , 1.106664, 0.010305,0.001071
395 , N ,0.661604 , 1.041995, 0.009858,0.000065
395 , K ,1.102396 , 0.600220, 0.000000,0.000262
395 , D ,0.761371 , 0.970144, 0.002440,0.000141
396 , E ,1.146441 , 0.823841, 0.000002,0.000725
396 , H ,0.924110 , 1.156635, 0.000934,0.000256
396 , Q ,1.264657 , 0.896870, 0.000001,0.000044
396 , F ,0.779249 , 1.110845, 0.003870,0.000149
396 , Y ,0.827634 , 1.355774, 0.005685,0.000096
396 , C ,0.650191 , 1.060800, 0.011599,0.000463
396 , N ,0.663551 , 1.055505, 0.009970,0.000028
396 , K ,1.086178 , 0.577866, 0.000000,0.000020
396 , D ,0.759710 , 1.075771, 0.004162,0.000557
397 , E ,1.116639 , 0.888024, 0.000007,0.000078
397 , H ,0.993422 , 1.141694, 0.000357,0.000093
397 , Q ,0.898468 , 0.813274, 0.000123,0.000069
397 , F ,0.832190 , 1.205682, 0.003239,0.000227
397 , Y ,0.769165 , 1.012277, 0.002794,0.000037
397 , C ,1.041269 , 1.296774, 0.000472,0.000246
397 , N ,0.687431 , 0.870469, 0.003574,0.000361
397 , K ,1.449861 , 0.953491, 0.000000,0.000193
397 , D ,0.978008 , 1.067363, 0.000273,0.000344
398 , E ,0.876731 , 0.730433, 0.000078,0.000637
398 , H ,0.910429 , 1.104100, 0.000824,0.000249
398 , Q ,0.989131 , 0.867618, 0.000048,0.000194
398 , F ,0.980919 , 1.428184, 0.001697,0.000039
398 , Y ,0.733086 , 1.189854, 0.008095,0.000310
398 , C ,0.819383 , 1.211029, 0.003917,0.000435
398 , N ,0.861136 , 1.340928, 0.004040,0.000384
398 , K ,1.101466 , 0.655005, 0.000001,0.000084
398 , D ,0.935604 , 1.137437, 0.000730,0.000291
399 , E ,1.112442 , 0.821088, 0.000003,0.001910
399 , H ,1.090420 , 1.084000, 0.000061,0.000537
399 , Q ,1.377708 , 1.148505, 0.000001,0.002087
399 , F ,0.577423 , 0.862481, 0.011911,0.001636
399 , Y ,0.618721 , 0.694776, 0.003113,0.000572
399 , C ,1.254457 , 1.326592, 0.000034,0.001121
399 , N ,0.775680 , 0.998377, 0.002436,0.000462
399 , K ,1.205195 , 0.940363, 0.000003,0.000433
399 , D ,1.281378 , 1.380046, 0.000033,0.000631
400 , E ,0.700419 , 0.800100, 0.002070,0.000635
400 , H ,1.152855 , 0.927225, 0.000005,0.000386
400 , Q ,1.068175 , 1.286051, 0.000323,0.000533
400 , F ,0.912013 , 0.864502, 0.000158,0.000368
400 , Y ,1.332746 , 1.164607, 0.000003,0.000579
400 , C ,1.368294 , 0.867586, 0.000000,0.000586
400 , N ,1.064795 , 1.014965, 0.000053,0.000377
400 , K ,0.856728 , 0.816540, 0.000247,0.000549
400 , D ,1.149139 , 0.964201, 0.000009,0.000539
401 , E ,1.159321 , 1.121943, 0.000030,0.000204
401 , H ,1.034262 , 0.982946, 0.000064,0.000042
401 , Q ,1.098023 , 1.100286, 0.000062,0.000146
401 , F ,1.000216 , 1.133584, 0.000312,0.000141
401 , Y ,0.857301 , 0.848032, 0.000308,0.000158
401 , C ,0.845482 , 0.935808, 0.000686,0.000271
401 , N ,1.012726 , 1.058375, 0.000157,0.000026
401 , K ,1.069968 , 0.944041, 0.000026,0.000060
401 , D ,1.171635 , 1.124094, 0.000025,0.000333
402 , E ,1.403621 , 1.260509, 0.000002,0.004064
402 , H ,1.081626 , 0.999583, 0.000036,0.000448
402 , Q ,0.874627 , 0.902686, 0.000356,0.000261
402 , F ,0.965731 , 1.130828, 0.000467,0.001140
402 , Y ,1.412468 , 1.407857, 0.000006,0.002199
402 , C ,0.729958 , 0.835103, 0.001997,0.001079
402 , N ,1.523467 , 1.583934, 0.000005,0.001580
402 , K ,0.706006 , 0.626987, 0.000459,0.001823
402 , D ,1.138206 , 1.069579, 0.000026,0.001187
403 , E ,1.050941 , 1.061731, 0.000091,0.000156
403 , H ,1.007498 , 1.061018, 0.000173,0.000099
403 , Q ,1.046926 , 0.971351, 0.000047,0.000273
403 , F ,0.955291 , 0.994172, 0.000223,0.000052
403 , Y ,0.857956 , 0.935578, 0.000587,0.000292
403 , C ,1.057532 , 1.308109, 0.000411,0.000237
403 , N ,0.910089 , 1.070384, 0.000680,0.000235
403 , K ,1.019062 , 0.926291, 0.000049,0.000127
403 , D ,0.997079 , 1.045519, 0.000179,0.000032
404 , E ,1.162206 , 1.169369, 0.000041,0.000056
404 , H ,0.856909 , 0.757155, 0.000143,0.000468
404 , Q ,1.026578 , 1.076525, 0.000147,0.000090
404 , F ,0.935926 , 1.062164, 0.000467,0.000170
404 , Y ,0.991791 , 0.980846, 0.000120,0.000280
404 , C ,0.878506 , 0.919195, 0.000389,0.000576
404 , N ,0.963891 , 0.963509, 0.000153,0.000193
404 , K ,0.706967 , 0.661489, 0.000662,0.000719
404 , D ,1.276016 , 1.107166, 0.000004,0.000133
405 , E ,0.807217 , 0.847642, 0.000644,0.000204
405 , H ,1.077534 , 0.874810, 0.000011,0.000030
405 , Q ,0.992368 , 1.065099, 0.000218,0.000217
405 , F ,0.994489 , 1.094258, 0.000259,0.000025
405 , Y ,0.848542 , 0.799890, 0.000240,0.000249
405 , C ,0.980472 , 0.999979, 0.000160,0.000135
405 , N ,0.914873 , 0.842468, 0.000124,0.000093
405 , K ,0.966138 , 0.894562, 0.000086,0.000046
405 , D ,1.116270 , 0.942361, 0.000012,0.000133
406 , E ,0.993205 , 0.972644, 0.000110,0.000291
406 , H ,1.058036 , 0.953093, 0.000034,0.000500
406 , Q ,0.896065 , 0.902545, 0.000267,0.000100
406 , F ,1.027614 , 1.152526, 0.000239,0.000171
406 , Y ,0.904379 , 0.851239, 0.000157,0.000110
406 , C ,1.053427 , 1.040265, 0.000075,0.000449
406 , N ,1.370393 , 1.328540, 0.000006,0.000361
406 , K ,1.129970 , 0.973036, 0.000012,0.000129
406 , D ,1.016449 , 0.897106, 0.000039,0.000473
407 , E ,0.530911 , 1.303106, 0.050445,0.001612
407 , H ,1.011581 , 0.418949, 0.000000,0.000209
407 , Q ,0.484639 , 1.540672, 0.083431,0.001202
407 , F ,1.067561 , 0.734152, 0.000003,0.000505
407 , Y ,1.077287 , 0.543838, 0.000000,0.000422
407 , C ,1.085116 , 0.494905, 0.000000,0.001036
407 , N ,1.320579 , 0.620903, 0.000000,0.001516
407 , K ,0.832626 , 1.299830, 0.004667,0.000845
407 , D ,0.952327 , 0.324923, 0.000000,0.001182
408 , E ,0.538249 , 1.084850, 0.031912,0.002091
408 , H ,1.006769 , 0.517066, 0.000001,0.000240
408 , Q ,0.678649 , 1.369257, 0.020340,0.000175
408 , F ,1.132550 , 0.866350, 0.000004,0.000280
408 , Y ,1.494077 , 1.050078, 0.000000,0.000340
408 , C ,0.929517 , 0.462336, 0.000001,0.000451
408 , N ,1.249733 , 0.722602, 0.000000,0.000556
408 , K ,1.332828 , 1.858492, 0.000221,0.001525
408 , D ,0.921200 , 0.505219, 0.000002,0.001038
409 , E ,1.314019 , 0.595032, 0.000000,0.000067
409 , H ,0.473306 , 0.879511, 0.031659,0.000078
409 , Q ,1.223430 , 0.609451, 0.000000,0.000665
409 , F ,0.616270 , 1.335897, 0.029850,0.000312
409 , Y ,0.670239 , 1.542929, 0.029202,0.000125
409 , C ,0.258328 , 0.789453, 0.118382,0.000183
409 , N ,0.417379 , 0.998080, 0.062947,0.000167
409 , K ,1.020555 , 0.372530, 0.000000,0.000883
409 , D ,0.593669 , 1.122268, 0.022430,0.000770
410 , E ,1.093184 , 0.756464, 0.000002,0.000199
410 , H ,0.693256 , 1.095422, 0.008682,0.000576
410 , Q ,1.141113 , 0.686840, 0.000000,0.000236
