235 , F ,0.518925 , 1.231405, 0.079097,0.000184
235 , Y ,0.611110 , 1.352575, 0.059898,0.000111
235 , C ,0.528287 , 1.174104, 0.070850,0.000148
235 , N ,0.433907 , 1.039721, 0.093709,0.000206
235 , K ,0.977030 , 0.261725, 0.000019,0.000289
235 , D ,0.616246 , 1.091984, 0.039877,0.000759
236 , E ,0.899284 , 0.871506, 0.002704,0.000188
236 , H ,1.097353 , 0.979696, 0.000743,0.000082
236 , Q ,1.529405 , 1.117423, 0.000022,0.000344
236 , F ,0.851479 , 1.002222, 0.006594,0.000193
236 , Y ,1.012912 , 1.147853, 0.003119,0.000140
236 , C ,0.859790 , 1.080163, 0.007894,0.000241
236 , N ,1.101748 , 1.313503, 0.002622,0.000383
236 , K ,1.087920 , 0.830019, 0.000377,0.000223
236 , D ,0.945910 , 0.969846, 0.002716,0.000172
237 , E ,0.829927 , 0.994364, 0.007765,0.000255
237 , H ,1.077902 , 0.910261, 0.000631,0.000253
237 , Q ,1.116706 , 1.176946, 0.001447,0.000223
237 , F ,0.941935 , 0.886757, 0.002026,0.000220
237 , Y ,0.834668 , 0.784152, 0.003212,0.000680
237 , C ,1.095359 , 0.954155, 0.000668,0.000120
237 , N ,1.009880 , 0.937336, 0.001365,0.000151
237 , K ,1.211885 , 1.148263, 0.000577,0.000128
237 , D ,0.982280 , 0.841729, 0.001110,0.000351
238 , E ,0.948780 , 1.152909, 0.005188,0.000200
238 , H ,0.950708 , 0.699868, 0.000694,0.000655
238 , Q ,0.627451 , 0.802016, 0.018953,0.000204
238 , F ,1.260397 , 0.723802, 0.000030,0.000270
238 , Y ,0.877071 , 0.562690, 0.000638,0.000934
238 , C ,0.749791 , 0.808213, 0.007572,0.000602
238 , N ,1.121365 , 0.809582, 0.000237,0.000198
238 , K ,1.191129 , 1.338858, 0.001417,0.000306
238 , D ,1.494446 , 1.110126, 0.000031,0.000611
239 , E ,1.015290 , 0.750239, 0.000484,0.001794
239 , H ,1.032989 , 0.986484, 0.001397,0.000579
239 , Q ,0.796071 , 0.646834, 0.002406,0.001360
239 , F ,0.854864 , 1.245714, 0.012848,0.001046
239 , Y ,1.077051 , 1.302458, 0.003004,0.000747
239 , C ,0.715256 , 1.123651, 0.023577,0.000069
239 , N ,1.199840 , 1.350140, 0.001402,0.000283
239 , K ,1.421872 , 0.898919, 0.000018,0.000621
239 , D ,1.213640 , 1.271943, 0.000951,0.000050
240 , E ,0.972444 , 0.434877, 0.000089,0.000585
240 , H ,0.469205 , 0.962729, 0.070664,0.000008
240 , Q ,1.361645 , 0.550582, 0.000002,0.000607
240 , F ,0.882213 , 1.412952, 0.015417,0.000034
240 , Y ,0.247857 , 0.887611, 0.170548,0.000049
240 , C ,0.404081 , 1.169495, 0.121837,0.000526
240 , N ,0.389617 , 1.177594, 0.130003,0.001237
240 , K ,1.486417 , 0.228060, 0.000000,0.000313
240 , D ,0.513750 , 1.106042, 0.069938,0.000749
241 , E ,0.810980 , 0.337540, 0.000249,0.001955
241 , H ,0.500814 , 1.008040, 0.064001,0.000160
241 , Q ,1.157191 , 0.523537, 0.000021,0.000133
241 , F ,0.730683 , 1.125151, 0.021995,0.000970
241 , Y ,0.505583 , 1.490723, 0.107302,0.000419
241 , C ,0.405968 , 1.258499, 0.130774,0.000272
241 , N ,0.425865 , 1.213733, 0.115501,0.000707
241 , K ,1.267389 , 0.196507, 0.000000,0.000973
241 , D ,0.534283 , 1.054174, 0.058835,0.000591
242 , E ,1.122233 , 1.169656, 0.001349,0.000151
242 , H ,0.899679 , 0.753099, 0.001529,0.000163
242 , Q ,1.170450 , 1.165021, 0.000882,0.000099
242 , F ,0.856503 , 1.128943, 0.009256,0.000156
242 , Y ,0.873291 , 0.949659, 0.004669,0.000140
242 , C ,0.695685 , 0.840506, 0.012915,0.000595
242 , N ,0.805771 , 0.855417, 0.005662,0.000083
242 , K ,1.097589 , 0.896657, 0.000491,0.000069
242 , D ,1.080028 , 0.999290, 0.000952,0.000177
243 , E ,0.942002 , 1.031665, 0.003590,0.000039
243 , H ,1.222708 , 1.043408, 0.000312,0.000049
243 , Q ,1.021773 , 1.050167, 0.001983,0.000091
243 , F ,0.777537 , 1.029366, 0.012449,0.000158
243 , Y ,0.960457 , 1.055587, 0.003382,0.000031
243 , C ,0.892297 , 0.959477, 0.004157,0.000075
243 , N ,1.031090 , 1.057621, 0.001887,0.000056
243 , K ,1.232519 , 1.048735, 0.000296,0.000298
243 , D ,1.043112 , 0.954537, 0.001089,0.000352
244 , E ,1.238490 , 0.763027, 0.000051,0.000393
244 , H ,0.855877 , 1.014604, 0.006651,0.000104
244 , Q ,1.231904 , 0.937607, 0.000164,0.000191
244 , F ,0.991533 , 1.165017, 0.003806,0.000161
244 , Y ,0.847268 , 1.231244, 0.013047,0.000016
244 , C ,0.758177 , 0.949129, 0.011329,0.000098
244 , N ,0.560761 , 1.138035, 0.058067,0.000231
244 , K ,1.563402 , 0.616113, 0.000000,0.001567
244 , D ,1.149166 , 1.248915, 0.001480,0.000102
245 , E ,0.729795 , 0.477829, 0.001725,0.006724
245 , H ,0.610015 , 0.795849, 0.021292,0.001261
245 , Q ,0.749862 , 0.590821, 0.002883,0.001908
245 , F ,1.612398 , 1.883334, 0.000322,0.002019
245 , Y ,0.544532 , 0.921959, 0.043928,0.000645
245 , C ,0.918967 , 1.281713, 0.008642,0.000781
245 , N ,0.905247 , 1.344591, 0.011545,0.001044
245 , K ,1.723462 , 0.938797, 0.000001,0.006229
245 , D ,0.746453 , 0.779608, 0.006908,0.002307
246 , E ,0.714331 , 0.936676, 0.015008,0.000073
246 , H ,1.187833 , 0.809837, 0.000118,0.000207
246 , Q ,0.813043 , 1.229000, 0.016335,0.000072
246 , F ,0.893331 , 0.739658, 0.001517,0.000065
246 , Y ,0.865214 , 0.923042, 0.004488,0.000099
246 , C ,1.002308 , 0.885122, 0.001153,0.000098
246 , N ,1.188284 , 1.201431, 0.000872,0.000867
246 , K ,1.222207 , 0.979793, 0.000227,0.000133
246 , D ,1.106573 , 0.741833, 0.000177,0.000336
247 , E ,0.865662 , 1.243944, 0.011872,0.000037
247 , H ,1.096594 , 0.733643, 0.000189,0.000063
247 , Q ,0.798193 , 1.387214, 0.023796,0.000114
247 , F ,1.111730 , 0.841647, 0.000313,0.000178
247 , Y ,1.101066 , 1.094583, 0.001205,0.000240
247 , C ,0.887411 , 0.736978, 0.001607,0.000112
247 , N ,1.290497 , 1.243894, 0.000438,0.000025
247 , K ,1.313962 , 1.214861, 0.000302,0.000304
247 , D ,1.215654 , 0.762241, 0.000065,0.000481
248 , E ,1.289883 , 0.566259, 0.000006,0.000873
248 , H ,0.543875 , 1.076796, 0.057107,0.000108
248 , Q ,1.270171 , 0.631484, 0.000014,0.000225
248 , F ,0.512695 , 1.114081, 0.070946,0.000229
248 , Y ,0.528349 , 1.322737, 0.083843,0.000152
248 , C ,0.459408 , 1.333967, 0.112848,0.000117
248 , N ,0.446504 , 1.152337, 0.100633,0.000562
248 , K ,1.154461 , 0.333940, 0.000004,0.000023
248 , D ,0.455775 , 0.990510, 0.077837,0.000458
249 , E ,1.126703 , 0.881194, 0.000335,0.000295
249 , H ,0.981666 , 1.024738, 0.002525,0.000074
249 , Q ,1.029171 , 0.854144, 0.000762,0.000298
249 , F ,0.676947 , 1.204348, 0.035145,0.000179
249 , Y ,0.781028 , 1.078785, 0.013896,0.000108
249 , C ,0.783559 , 1.173651, 0.017134,0.000151
249 , N ,1.016103 , 1.244817, 0.004059,0.000275
249 , K ,1.133314 , 0.679043, 0.000090,0.000342
249 , D ,0.856146 , 0.914237, 0.004696,0.000023
250 , E ,0.607088 , 1.160167, 0.046920,0.000193
250 , H ,1.905944 , 1.306393, 0.000001,0.000702
250 , Q ,0.790415 , 1.192259, 0.017127,0.000271
250 , F ,1.402693 , 1.043192, 0.000054,0.000562
250 , Y ,1.075458 , 0.894539, 0.000590,0.000124
250 , C ,1.033255 , 0.636075, 0.000197,0.000024
250 , N ,1.134903 , 0.769808, 0.000163,0.000135
250 , K ,1.209602 , 1.218391, 0.000787,0.000632
250 , D ,0.955797 , 0.453692, 0.000120,0.000272
251 , E ,0.600112 , 1.082574, 0.042447,0.001309
251 , H ,1.224933 , 0.552575, 0.000013,0.000258
251 , Q ,0.842523 , 2.168035, 0.046403,0.001557
251 , F ,0.991419 , 0.825853, 0.000950,0.000273
251 , Y ,1.197395 , 0.744086, 0.000069,0.000276
251 , C ,1.414299 , 0.640035, 0.000003,0.001256
251 , N ,1.421126 , 0.878080, 0.000015,0.002840
251 , K ,0.748223 , 0.792205, 0.007127,0.001032
251 , D ,1.062282 , 0.392636, 0.000021,0.001549
252 , E ,0.384245 , 1.253726, 0.141758,0.001464
252 , H ,1.005555 , 0.248806, 0.000012,0.000014
252 , Q ,0.093514 , 0.807216, 0.272300,0.000340
252 , F ,1.174956 , 1.046068, 0.000495,0.000339
252 , Y ,1.255233 , 0.533229, 0.000007,0.000078
252 , C ,1.170421 , 0.346986, 0.000004,0.000229
252 , N ,1.003963 , 0.471346, 0.000083,0.001782
252 , K ,1.522610 , 2.013326, 0.000886,0.000719
252 , D ,1.245817 , 0.422263, 0.000003,0.002627
253 , E ,0.740468 , 0.900010, 0.011120,0.001343
253 , H ,2.526093 , 2.305260, 0.000001,0.002244
253 , Q ,1.425306 , 1.098010, 0.000059,0.000611
253 , F ,1.032736 , 0.628810, 0.000185,0.000975
253 , Y ,0.959948 , 0.697712, 0.000647,0.002751
253 , C ,1.140539 , 1.161575, 0.001130,0.000301
253 , N ,1.551184 , 0.901440, 0.000004,0.001173
253 , K ,0.663046 , 0.812553, 0.014996,0.000973
253 , D ,0.870085 , 0.695337, 0.001559,0.002172
254 , E ,0.865131 , 0.893334, 0.003907,0.003068
254 , H ,0.995635 , 1.041671, 0.002338,0.000151
254 , Q ,1.623238 , 1.170865, 0.000012,0.001298
254 , F ,0.710226 , 0.569101, 0.003590,0.000753
254 , Y ,0.924502 , 0.898158, 0.002420,0.000793
254 , C ,0.754799 , 1.187630, 0.021321,0.001102
254 , N ,1.158489 , 0.879033, 0.000242,0.001071
254 , K ,0.808314 , 0.778537, 0.004003,0.000949
254 , D ,0.892373 , 0.751429, 0.001644,0.000608
255 , E ,1.342142 , 0.584128, 0.000004,0.000272
255 , H ,0.347440 , 1.026618, 0.132516,0.000024
255 , Q ,1.209530 , 0.448211, 0.000006,0.000187
255 , F ,0.375364 , 1.372482, 0.155065,0.000045
255 , Y ,0.293104 , 1.153229, 0.178748,0.000058
255 , C ,0.224372 , 1.110431, 0.218971,0.000170
255 , N ,0.323497 , 1.007711, 0.143167,0.000034
255 , K ,0.901744 , 0.146692, 0.000015,0.000405
255 , D ,0.524817 , 1.031799, 0.058795,0.000090
256 , E ,0.921880 , 0.674167, 0.000799,0.000267
256 , H ,1.174255 , 1.268603, 0.001289,0.000197
256 , Q ,1.092394 , 0.800835, 0.000301,0.000106
256 , F ,0.693390 , 1.239538, 0.033638,0.000096
256 , Y ,0.837149 , 0.997293, 0.007321,0.000062
256 , C ,0.777524 , 0.954936, 0.010069,0.000165
256 , N ,0.780230 , 0.923411, 0.008793,0.000008
256 , K ,1.127476 , 0.673269, 0.000092,0.000155
256 , D ,0.824965 , 0.933018, 0.006432,0.000328
257 , E ,1.048457 , 0.669103, 0.000207,0.000041
257 , H ,0.714203 , 1.100644, 0.022736,0.000023
257 , Q ,1.065039 , 0.713394, 0.000235,0.000182
257 , F ,0.760970 , 1.089902, 0.016368,0.000265
257 , Y ,0.526592 , 1.008543, 0.056245,0.000031
257 , C ,0.536061 , 1.017627, 0.054416,0.000094
257 , N ,0.540022 , 1.208795, 0.070107,0.000022
257 , K ,1.028569 , 0.417477, 0.000040,0.000492
257 , D ,0.849108 , 1.228466, 0.012757,0.000159
258 , E ,1.337321 , 1.016556, 0.000087,0.000272
258 , H ,1.155286 , 1.137188, 0.000893,0.000199
258 , Q ,1.252560 , 0.912151, 0.000114,0.000055
258 , F ,0.860420 , 1.279594, 0.013517,0.000207
258 , Y ,0.776727 , 0.999036, 0.011473,0.000370
258 , C ,0.773320 , 1.078625, 0.014915,0.000480
258 , N ,0.762193 , 0.916602, 0.010087,0.001103
258 , K ,1.462008 , 0.959213, 0.000017,0.000064
258 , D ,1.267041 , 1.277131, 0.000605,0.000243
259 , E ,1.272010 , 0.955619, 0.000118,0.001066
259 , H ,0.822905 , 1.018862, 0.008671,0.000339
259 , Q ,0.907161 , 0.744238, 0.001371,0.000200
259 , F ,0.862688 , 1.185385, 0.010432,0.000174
259 , Y ,0.691927 , 1.079106, 0.024967,0.000109
259 , C ,0.670674 , 1.066266, 0.027636,0.000703
259 , N ,0.558341 , 1.022638, 0.048655,0.000056
259 , K ,1.302609 , 0.557867, 0.000005,0.000150
259 , D ,0.864642 , 0.985250, 0.005662,0.000579
260 , E ,1.050327 , 0.653527, 0.000184,0.000668
260 , H ,0.907157 , 1.141385, 0.006793,0.000111
260 , Q ,1.016975 , 0.797364, 0.000629,0.000229
260 , F ,0.779795 , 1.125530, 0.015641,0.000270
260 , Y ,0.709583 , 1.100196, 0.023501,0.000101
260 , C ,0.766649 , 1.236239, 0.021788,0.000087
260 , N ,0.712938 , 1.301616, 0.033682,0.000038
260 , K ,1.028500 , 0.454016, 0.000054,0.000093
260 , D ,1.006430 , 1.202658, 0.003834,0.000229
261 , E ,0.210792 , 1.638503, 0.270851,0.001459
261 , H ,1.925572 , 0.587854, 0.000000,0.000582
261 , Q ,0.193243 , 1.346143, 0.260488,0.000286
261 , F ,0.953414 , -0.069185, 0.000001,0.000067
261 , Y ,1.105740 , 0.262447, 0.000004,0.000729
261 , C ,1.617062 , 0.180889, 0.000000,0.002191
261 , N ,1.038092 , 0.225609, 0.000006,0.002507
261 , K ,0.099483 , 0.902816, 0.291310,0.000009
261 , D ,1.030393 , 0.174702, 0.000004,0.001461
262 , E ,0.315563 , 1.035881, 0.150012,0.000118
262 , H ,1.508882 , 0.925176, 0.000008,0.000544
262 , Q ,0.421110 , 1.237449, 0.119777,0.000038
262 , F ,1.598796 , 0.543612, 0.000000,0.000718
262 , Y ,1.082971 , 0.688455, 0.000162,0.000181
262 , C ,1.486518 , 0.441532, 0.000000,0.000130
262 , N ,0.860441 , 0.365193, 0.000193,0.000053
262 , K ,0.545161 , 1.234885, 0.071119,0.001282
262 , D ,1.017708 , 0.248078, 0.000010,0.000772
263 , E ,0.399269 , 1.536578, 0.153653,0.001909
263 , H ,0.938040 , 0.319071, 0.000050,0.000515
263 , Q ,0.604851 , 1.326556, 0.059187,0.001045
263 , F ,1.287088 , -0.003865, 0.000000,0.000216
263 , Y ,0.961757 , 0.380160, 0.000064,0.000538
263 , C ,1.083452 , 0.355857, 0.000012,0.000120
263 , N ,1.343529 , 0.286221, 0.000000,0.000315
263 , K ,0.518054 , 1.192057, 0.080115,0.002968
263 , D ,0.610112 , 0.064034, 0.000241,0.003118
264 , E ,0.795964 , 0.644893, 0.002481,0.003762
264 , H ,0.838455 , 1.003795, 0.007351,0.000563
264 , Q ,1.115075 , 0.820990, 0.000273,0.000103
264 , F ,1.103721 , 1.195073, 0.001715,0.000133
264 , Y ,1.009025 , 1.447405, 0.007313,0.000712
264 , C ,0.832880 , 0.892799, 0.005258,0.000222
264 , N ,0.856668 , 1.169404, 0.010611,0.000314
264 , K ,0.905060 , 0.868527, 0.002610,0.000921
264 , D ,0.687081 , 0.909051, 0.016490,0.000701
265 , E ,1.637547 , 1.371648, 0.000031,0.000398
265 , H ,0.866661 , 1.067340, 0.007173,0.000518
265 , Q ,0.996319 , 0.706105, 0.000460,0.000223
265 , F ,1.011871 , 1.109089, 0.002683,0.001696
265 , Y ,0.644355 , 0.892846, 0.021690,0.000736
265 , C ,0.953828 , 1.075858, 0.003825,0.000107
265 , N ,0.813426 , 1.125015, 0.012457,0.000640
265 , K ,1.085368 , 0.975146, 0.000825,0.000147
265 , D ,0.624792 , 0.779041, 0.017874,0.000555
266 , E ,1.049819 , 0.918445, 0.000864,0.000160
266 , H ,1.095947 , 1.045170, 0.001025,0.000093
266 , Q ,1.098336 , 1.021566, 0.000892,0.000051
266 , F ,1.092185 , 1.288839, 0.002624,0.000260
266 , Y ,1.145913 , 1.083259, 0.000767,0.000178
266 , C ,0.809186 , 1.046309, 0.010557,0.000056
266 , N ,1.019610 , 0.974037, 0.001473,0.000080
266 , K ,1.136659 , 0.840358, 0.000243,0.000286
266 , D ,1.026161 , 0.884053, 0.000912,0.000106
267 , E ,1.162346 , 0.518075, 0.000019,0.000187
267 , H ,0.679781 , 1.201123, 0.033432,0.000247
267 , Q ,1.136216 , 0.654792, 0.000075,0.001653
267 , F ,0.853099 , 1.029976, 0.007235,0.000088
267 , Y ,0.451298 , 1.043424, 0.086738,0.000099
267 , C ,0.453267 , 1.339862, 0.116154,0.000260
267 , N ,0.404802 , 1.086444, 0.110787,0.000504
267 , K ,1.283785 , 0.441626, 0.000002,0.000203
267 , D ,0.562317 , 1.248813, 0.067237,0.000126
268 , E ,1.103928 , 0.519891, 0.000038,0.000905
268 , H ,0.767161 , 1.077476, 0.015080,0.000207
268 , Q ,1.225542 , 0.616232, 0.000020,0.000027
268 , F ,0.950273 , 1.403988, 0.010009,0.000070
268 , Y ,0.653137 , 1.241969, 0.040864,0.000224
268 , C ,0.623169 , 1.130766, 0.041010,0.000171
268 , N ,0.733779 , 1.478778, 0.038585,0.000279
268 , K ,1.210658 , 0.466415, 0.000007,0.000302
268 , D ,0.713083 , 1.249815, 0.030757,0.000481
269 , E ,1.138734 , 0.567130, 0.000037,0.000467
269 , H ,0.621509 , 1.233137, 0.048743,0.000118
269 , Q ,1.059267 , 0.385663, 0.000021,0.000467
269 , F ,0.820510 , 1.011209, 0.008613,0.000423
269 , Y ,0.665801 , 1.503339, 0.054892,0.000511
269 , C ,0.517385 , 1.108569, 0.068733,0.000211
269 , N ,0.452277 , 1.220726, 0.104188,0.000666
269 , K ,1.144691 , 0.297038, 0.000003,0.000211
269 , D ,0.848730 , 1.497092, 0.021951,0.001004
270 , E ,1.046903 , 1.011127, 0.001340,0.001728
270 , H ,1.549811 , 0.882857, 0.000004,0.000521
270 , Q ,0.789446 , 0.739830, 0.004010,0.000177
270 , F ,1.299957 , 0.676707, 0.000014,0.000395
270 , Y ,1.053478 , 0.734259, 0.000300,0.000873
270 , C ,1.032367 , 0.974366, 0.001295,0.001072
270 , N ,1.648076 , 1.226577, 0.000013,0.001019
270 , K ,0.884048 , 0.650556, 0.000999,0.000192
270 , D ,0.867212 , 0.418375, 0.000257,0.005711
271 , E ,0.337720 , 1.124496, 0.153503,0.000319
271 , H ,1.207574 , 0.250753, 0.000001,0.000068
271 , Q ,0.363261 , 1.197172, 0.143793,0.000137
271 , F ,1.338021 , 0.601211, 0.000005,0.000578
271 , Y ,1.196772 , 0.295083, 0.000002,0.000100
271 , C ,1.586130 , 0.359563, 0.000000,0.000211
271 , N ,1.289541 , 0.429620, 0.000002,0.000389
271 , K ,0.362535 , 0.892051, 0.109077,0.003239
271 , D ,1.017370 , 0.048533, 0.000001,0.000044
272 , E ,0.883980 , 0.918856, 0.003836,0.000245
272 , H ,1.229920 , 1.111856, 0.000417,0.000228
272 , Q ,0.977965 , 0.985718, 0.002226,0.000084
272 , F ,1.135947 , 1.222866, 0.001485,0.000077
272 , Y ,0.866875 , 0.843189, 0.003190,0.000545
272 , C ,0.801882 , 0.927099, 0.007630,0.000118
272 , N ,0.999176 , 0.966324, 0.001705,0.000333
272 , K ,1.343578 , 1.259787, 0.000281,0.000407
272 , D ,1.152146 , 0.985275, 0.000459,0.000937
273 , E ,1.240899 , 1.259321, 0.000702,0.000609
273 , H ,1.118082 , 0.924287, 0.000460,0.000355
273 , Q ,1.088014 , 1.095052, 0.001355,0.000209
273 , F ,1.152540 , 1.283152, 0.001586,0.000182
273 , Y ,1.053910 , 1.021960, 0.001340,0.000171
273 , C ,0.802438 , 0.861887, 0.005964,0.000603
273 , N ,0.848630 , 0.770810, 0.002683,0.000447
273 , K ,1.281166 , 1.253037, 0.000477,0.000214
273 , D ,1.160054 , 0.947453, 0.000350,0.000442
274 , E ,1.052481 , 0.695007, 0.000233,0.000040
274 , H ,0.804143 , 1.090263, 0.012326,0.000138
274 , Q ,1.244536 , 0.879755, 0.000101,0.000033
274 , F ,0.588102 , 1.050810, 0.043614,0.000093
274 , Y ,0.701656 , 1.166522, 0.027899,0.000038
274 , C ,0.688600 , 1.137555, 0.028945,0.000460
274 , N ,0.727854 , 1.114860, 0.021577,0.000166
274 , K ,1.193722 , 0.651583, 0.000038,0.000197
274 , D ,0.894231 , 1.128573, 0.007198,0.000357
275 , E ,0.816214 , 1.128707, 0.012503,0.000142
275 , H ,1.320926 , 0.923999, 0.000060,0.000293
275 , Q ,0.776603 , 1.194133, 0.018686,0.000391
275 , F ,1.163795 , 0.857699, 0.000201,0.000183
275 , Y ,1.207217 , 1.067197, 0.000411,0.000055
275 , C ,1.076841 , 1.059853, 0.001282,0.000165
275 , N ,0.975318 , 0.848369, 0.001224,0.000073
275 , K ,0.863503 , 0.948504, 0.004969,0.000037
275 , D ,1.092036 , 0.844870, 0.000388,0.000177
276 , E ,0.943695 , 0.836984, 0.001558,0.000071
276 , H ,0.932930 , 0.994835, 0.003390,0.000016
276 , Q ,0.890827 , 0.831341, 0.002437,0.000087
276 , F ,0.685215 , 1.061865, 0.024791,0.000070
276 , Y ,0.911106 , 1.098857, 0.005768,0.000162
276 , C ,0.913466 , 1.020728, 0.004326,0.000132
276 , N ,0.939754 , 1.217715, 0.006619,0.000052
276 , K ,1.129990 , 0.897572, 0.000356,0.000233
276 , D ,1.110536 , 1.213346, 0.001792,0.000133
277 , E ,0.936895 , 0.867284, 0.001911,0.000092
277 , H ,1.099844 , 1.131161, 0.001405,0.000071
277 , Q ,0.912129 , 0.876275, 0.002473,0.000026
277 , F ,0.905872 , 1.200926, 0.008153,0.000182
277 , Y ,0.970601 , 1.051772, 0.003058,0.000054
277 , C ,0.967877 , 1.030051, 0.002874,0.000111
277 , N ,0.898709 , 1.012272, 0.004754,0.000091
277 , K ,0.973664 , 0.769037, 0.000818,0.000091
277 , D ,0.978675 , 1.018876, 0.002544,0.000017
278 , E ,1.069154 , 0.793768, 0.000369,0.000169
278 , H ,0.957746 , 1.051767, 0.003416,0.000224
278 , Q ,0.897710 , 0.727010, 0.001379,0.000797
278 , F ,0.728271 , 1.166570, 0.023868,0.000067
278 , Y ,0.815353 , 1.029443, 0.009543,0.000041
278 , C ,0.841036 , 1.122140, 0.010276,0.000032
278 , N ,0.908668 , 1.093603, 0.005844,0.000020
278 , K ,1.181237 , 0.668015, 0.000049,0.000189
278 , D ,1.144390 , 1.055106, 0.000688,0.000110
279 , E ,1.188891 , 0.959376, 0.000279,0.000167
279 , H ,0.920144 , 1.007576, 0.003926,0.000043
279 , Q ,1.128694 , 1.009244, 0.000647,0.000149
279 , F ,0.722499 , 1.111600, 0.022075,0.000094
279 , Y ,0.938102 , 1.126425, 0.005149,0.000084
279 , C ,1.044952 , 1.227604, 0.003126,0.000095
279 , N ,0.868114 , 0.999029, 0.005757,0.000070
279 , K ,1.118936 , 0.793226, 0.000221,0.000271
279 , D ,1.188498 , 1.033454, 0.000414,0.000298
280 , E ,1.249487 , 1.036673, 0.000240,0.000280
280 , H ,0.936543 , 1.032275, 0.003788,0.000075
280 , Q ,1.184097 , 1.000792, 0.000364,0.000230
280 , F ,0.944450 , 1.578702, 0.014196,0.000492
280 , Y ,0.751636 , 0.996507, 0.013593,0.000053
280 , C ,0.830175 , 1.037107, 0.008783,0.000077
280 , N ,0.781545 , 0.997733, 0.011147,0.000065
280 , K ,0.850170 , 0.509682, 0.000603,0.000980
280 , D ,1.081635 , 1.041416, 0.001134,0.000073
281 , E ,0.847942 , 0.751910, 0.002499,0.000476
281 , H ,0.857836 , 0.985971, 0.006023,0.000150
281 , Q ,1.252000 , 1.072954, 0.000281,0.000193
281 , F ,0.844558 , 1.270517, 0.014343,0.000088
281 , Y ,0.871991 , 1.119251, 0.008247,0.000068
281 , C ,0.922935 , 1.080664, 0.004871,0.000088
281 , N ,0.861529 , 1.049596, 0.007176,0.000039
281 , K ,1.333108 , 0.846538, 0.000032,0.000415
281 , D ,0.952405 , 0.880435, 0.001758,0.000381
282 , E ,0.926759 , 0.722842, 0.001011,0.000201
282 , H ,0.919896 , 1.032226, 0.004285,0.000249
282 , Q ,1.196757 , 1.005259, 0.000327,0.000401
282 , F ,0.798669 , 1.155775, 0.014751,0.000120
282 , Y ,1.055921 , 1.286080, 0.003432,0.000201
282 , C ,0.670966 , 0.822315, 0.014783,0.000286
282 , N ,1.331982 , 1.546785, 0.000940,0.000417
282 , K ,1.446462 , 0.994710, 0.000025,0.000455
282 , D ,1.317452 , 1.247878, 0.000337,0.000492
283 , E ,1.040512 , 0.835458, 0.000611,0.000036
283 , H ,1.087804 , 1.202793, 0.002074,0.000135
283 , Q ,1.072356 , 0.919242, 0.000698,0.000092
283 , F ,0.786787 , 1.198565, 0.017823,0.000013
283 , Y ,0.877325 , 1.049968, 0.006367,0.000088
283 , C ,0.831847 , 0.967402, 0.006968,0.000189
283 , N ,0.946628 , 1.151514, 0.005217,0.000014
283 , K ,1.209994 , 0.790014, 0.000082,0.000473
283 , D ,1.139748 , 1.108536, 0.000915,0.000553
284 , E ,0.968464 , 0.865077, 0.001382,0.001108
284 , H ,1.048458 , 1.132931, 0.002169,0.000055
284 , Q ,0.943855 , 0.816046, 0.001395,0.000135
284 , F ,0.573585 , 0.923993, 0.037248,0.000290
284 , Y ,0.851109 , 1.007933, 0.006772,0.000227
284 , C ,0.861413 , 1.025791, 0.006680,0.000663
284 , N ,0.789852 , 0.944304, 0.008743,0.000174
284 , K ,0.983838 , 0.646899, 0.000361,0.000583
284 , D ,1.176002 , 0.976668, 0.000345,0.000093
285 , E ,1.159191 , 0.923224, 0.000310,0.000134
285 , H ,0.983052 , 1.102991, 0.003324,0.000038
285 , Q ,0.807250 , 0.680943, 0.002563,0.000427
285 , F ,0.663429 , 1.003995, 0.025235,0.000327
285 , Y ,0.881891 , 1.161881, 0.008608,0.000093
285 , C ,1.079956 , 1.342012, 0.003435,0.000030
285 , N ,1.100476 , 1.307832, 0.002623,0.000344
285 , K ,1.131270 , 0.727302, 0.000127,0.000049
285 , D ,1.173417 , 1.097201, 0.000633,0.000410
286 , E ,0.874208 , 0.735844, 0.001791,0.000154
286 , H ,0.882110 , 0.951137, 0.004365,0.000055
286 , Q ,0.877268 , 0.754645, 0.001919,0.000072
286 , F ,0.759418 , 1.249741, 0.023238,0.000600
286 , Y ,0.804228 , 0.992257, 0.009208,0.000026
286 , C ,1.047549 , 1.130842, 0.002198,0.000036
286 , N ,0.915157 , 1.090363, 0.005555,0.000287
286 , K ,1.262879 , 0.856877, 0.000073,0.000042
286 , D ,1.071021 , 0.950917, 0.000833,0.000253
287 , E ,1.355215 , 0.989441, 0.000063,0.000079
287 , H ,0.939437 , 1.040430, 0.003842,0.000335
287 , Q ,0.989900 , 0.845309, 0.001050,0.000827
287 , F ,0.882759 , 1.178782, 0.009081,0.000182
287 , Y ,0.801753 , 1.051163, 0.011210,0.000062
287 , C ,0.849638 , 1.013597, 0.006961,0.000099
287 , N ,1.063412 , 1.212646, 0.002576,0.000185
287 , K ,1.104531 , 0.705946, 0.000145,0.000556
287 , D ,0.876304 , 0.843788, 0.002963,0.000477
288 , E ,0.821203 , 0.688753, 0.002317,0.000240
288 , H ,0.893397 , 0.965945, 0.004227,0.000282
288 , Q ,1.009327 , 0.845799, 0.000873,0.000067
288 , F ,0.817769 , 1.235403, 0.015931,0.000148
288 , Y ,0.966424 , 1.104981, 0.003809,0.000572
