232 , H ,0.830628 , 1.114934, 0.004907,0.000061
232 , Q ,1.164598 , 0.914834, 0.000034,0.000296
232 , F ,1.113231 , 1.269802, 0.000589,0.000106
232 , Y ,0.691307 , 1.095405, 0.014695,0.000201
232 , C ,0.701875 , 0.844443, 0.005682,0.000617
232 , N ,1.021170 , 1.380337, 0.002228,0.000322
232 , K ,1.281984 , 0.991771, 0.000013,0.000743
232 , D ,0.849988 , 1.216474, 0.005754,0.000204
233 , E ,0.923885 , 1.116900, 0.001998,0.000544
233 , H ,1.040359 , 0.905820, 0.000163,0.000407
233 , Q ,0.792589 , 0.989761, 0.004212,0.000091
233 , F ,1.241364 , 1.066494, 0.000037,0.000273
233 , Y ,0.854081 , 0.996757, 0.002377,0.000278
233 , C ,1.146075 , 0.921556, 0.000046,0.000820
233 , N ,1.165341 , 1.175532, 0.000199,0.000109
233 , K ,0.918252 , 0.961069, 0.000980,0.000806
233 , D ,1.189456 , 1.160164, 0.000139,0.000603
234 , E ,0.864000 , 0.737036, 0.000461,0.000425
234 , H ,0.958140 , 1.152578, 0.001672,0.000048
234 , Q ,1.078212 , 1.143560, 0.000453,0.000125
234 , F ,0.662040 , 1.140829, 0.020614,0.000197
234 , Y ,0.702095 , 1.262391, 0.020513,0.000365
234 , C ,0.683341 , 1.071236, 0.014944,0.000269
234 , N ,0.634703 , 0.939562, 0.015065,0.000307
234 , K ,1.095152 , 0.647361, 0.000008,0.000215
234 , D ,0.987812 , 1.117484, 0.001059,0.000140
235 , E ,1.404637 , 0.620137, 0.000000,0.000301
235 , H ,0.625035 , 1.133637, 0.026800,0.000346
235 , Q ,1.154775 , 0.510973, 0.000001,0.000076
235 , F ,0.535124 , 1.162831, 0.050100,0.000114
235 , Y ,0.423560 , 0.954409, 0.068955,0.000367
235 , C ,0.543904 , 1.106387, 0.042714,0.000313
235 , N ,0.642213 , 1.349156, 0.035271,0.000066
235 , K ,1.284490 , 0.406860, 0.000000,0.000252
235 , D ,0.599008 , 1.030204, 0.025313,0.000332
236 , E ,1.038158 , 0.992196, 0.000300,0.000145
236 , H ,0.996641 , 0.928380, 0.000325,0.000064
236 , Q ,1.043727 , 0.803495, 0.000071,0.000215
236 , F ,0.950727 , 1.199426, 0.002211,0.000236
236 , Y ,0.820946 , 0.925229, 0.002405,0.000084
236 , C ,1.075859 , 1.255841, 0.000809,0.000198
236 , N ,0.917609 , 1.072827, 0.001768,0.000064
236 , K ,1.204211 , 0.942834, 0.000024,0.000184
236 , D ,1.189701 , 1.174855, 0.000149,0.000233
237 , E ,0.776719 , 0.859089, 0.002768,0.000227
237 , H ,0.957437 , 0.809406, 0.000236,0.000117
237 , Q ,0.819207 , 0.888205, 0.002003,0.000120
237 , F ,1.228181 , 1.185148, 0.000101,0.000143
237 , Y ,0.884884 , 0.874078, 0.000888,0.000057
237 , C ,0.953757 , 0.819202, 0.000266,0.000188
237 , N ,1.191497 , 1.114388, 0.000101,0.000557
237 , K ,1.088942 , 0.985623, 0.000151,0.000302
237 , D ,1.055387 , 0.911911, 0.000142,0.000719
238 , E ,1.155456 , 1.317615, 0.000440,0.001227
238 , H ,1.255039 , 0.921975, 0.000010,0.001601
238 , Q ,0.792658 , 0.984159, 0.004259,0.000877
238 , F ,1.383330 , 0.751768, 0.000000,0.000217
238 , Y ,1.262577 , 0.895865, 0.000007,0.000927
238 , C ,0.604816 , 0.636264, 0.005423,0.001636
238 , N ,1.198792 , 0.962197, 0.000031,0.001191
238 , K ,0.817892 , 0.932451, 0.002523,0.000302
238 , D ,1.111632 , 0.820793, 0.000033,0.000599
239 , E ,1.181892 , 0.908306, 0.000025,0.000118
239 , H ,1.188529 , 1.205184, 0.000183,0.000132
239 , Q ,0.981253 , 0.796909, 0.000157,0.000232
239 , F ,0.823757 , 1.203813, 0.006935,0.000515
239 , Y ,1.150564 , 1.427593, 0.000786,0.000119
239 , C ,0.582780 , 0.870957, 0.018807,0.001000
239 , N ,0.849383 , 0.962260, 0.002109,0.000179
239 , K ,0.849577 , 0.506451, 0.000079,0.000259
239 , D ,0.876335 , 0.967147, 0.001654,0.000371
240 , E ,0.764091 , 0.435606, 0.000141,0.000607
240 , H ,0.752991 , 1.241298, 0.013749,0.000109
240 , Q ,1.130005 , 0.462665, 0.000001,0.000376
240 , F ,0.697378 , 1.128479, 0.015049,0.000855
240 , Y ,0.468372 , 1.323408, 0.084592,0.001178
240 , C ,0.468820 , 1.160590, 0.073384,0.000812
240 , N ,0.883109 , 2.103991, 0.025138,0.000309
240 , K ,1.248317 , 0.206085, 0.000000,0.004354
240 , D ,0.591501 , 1.102058, 0.031823,0.000787
241 , E ,1.323521 , 0.733365, 0.000001,0.000466
241 , H ,0.720209 , 1.230651, 0.016764,0.000351
241 , Q ,1.072529 , 0.463209, 0.000002,0.000272
241 , F ,0.924828 , 1.396176, 0.005296,0.000485
241 , Y ,0.359971 , 1.116665, 0.116523,0.000754
241 , C ,0.498765 , 1.335719, 0.075253,0.000681
241 , N ,0.280543 , 0.876077, 0.131518,0.003065
241 , K ,1.258249 , 0.268242, 0.000000,0.000507
241 , D ,0.755717 , 1.217864, 0.012398,0.001677
242 , E ,0.938371 , 0.991846, 0.000935,0.000248
242 , H ,1.105468 , 0.993499, 0.000128,0.000658
242 , Q ,0.879063 , 0.911608, 0.001163,0.000949
242 , F ,0.815523 , 1.045456, 0.004343,0.000329
242 , Y ,1.039220 , 1.088637, 0.000517,0.000312
242 , C ,0.879325 , 0.985004, 0.001719,0.000816
242 , N ,0.915568 , 0.978056, 0.001118,0.000068
242 , K ,1.173562 , 0.969221, 0.000046,0.000268
242 , D ,1.037113 , 0.971347, 0.000262,0.000098
243 , E ,1.001709 , 1.064219, 0.000688,0.000081
243 , H ,1.074473 , 0.962548, 0.000157,0.000114
243 , Q ,1.075744 , 1.088771, 0.000337,0.000162
243 , F ,0.798402 , 1.032343, 0.004801,0.000149
243 , Y ,1.007009 , 1.064195, 0.000645,0.000100
243 , C ,0.873474 , 0.886345, 0.001085,0.000232
243 , N ,0.955409 , 0.964611, 0.000665,0.000053
243 , K ,1.175973 , 1.012933, 0.000062,0.000053
243 , D ,0.972430 , 0.901289, 0.000368,0.000100
244 , E ,1.117766 , 0.697865, 0.000010,0.000124
244 , H ,0.898700 , 1.061459, 0.002007,0.000052
244 , Q ,1.056721 , 0.801466, 0.000059,0.000423
244 , F ,1.049128 , 1.247740, 0.001013,0.000209
244 , Y ,0.769334 , 1.117483, 0.008333,0.000025
244 , C ,0.946861 , 1.121704, 0.001633,0.000173
244 , N ,0.727388 , 1.312702, 0.019319,0.000087
244 , K ,1.170573 , 0.542316, 0.000001,0.000046
244 , D ,0.862134 , 0.949798, 0.001747,0.000210
245 , E ,1.877831 , 1.326649, 0.000000,0.000422
245 , H ,0.644097 , 0.858629, 0.010361,0.001053
245 , Q ,2.160452 , 1.757390, 0.000000,0.000234
245 , F ,1.237029 , 1.365804, 0.000244,0.000844
245 , Y ,0.888237 , 1.246244, 0.004678,0.001085
245 , C ,0.944169 , 1.224512, 0.002734,0.002745
245 , N ,0.430963 , 0.801823, 0.050273,0.000924
245 , K ,1.088563 , 0.535173, 0.000003,0.001998
245 , D ,1.034174 , 1.174773, 0.000866,0.000819
246 , E ,1.192188 , 1.497774, 0.000693,0.000780
246 , H ,1.182385 , 0.848432, 0.000015,0.000096
246 , Q ,0.790230 , 1.261738, 0.010677,0.000184
246 , F ,0.859711 , 0.750383, 0.000538,0.000070
246 , Y ,1.129787 , 1.157537, 0.000270,0.000144
246 , C ,0.857095 , 0.763877, 0.000608,0.000293
246 , N ,1.253718 , 1.203123, 0.000083,0.000091
246 , K ,1.203857 , 1.024962, 0.000046,0.000209
246 , D ,1.159181 , 0.823152, 0.000017,0.000198
247 , E ,1.783365 , 2.301343, 0.000046,0.001176
247 , H ,1.046779 , 0.725023, 0.000035,0.000247
247 , Q ,0.632289 , 1.055034, 0.021122,0.000246
247 , F ,1.100211 , 0.919295, 0.000083,0.000068
247 , Y ,1.114843 , 1.062010, 0.000182,0.000106
247 , C ,0.989563 , 0.846757, 0.000206,0.000141
247 , N ,1.135748 , 1.078796, 0.000158,0.000209
247 , K ,1.203913 , 1.068149, 0.000063,0.000331
247 , D ,1.316546 , 0.879088, 0.000003,0.000221
248 , E ,1.004073 , 0.486281, 0.000006,0.000366
248 , H ,0.699263 , 1.252839, 0.020514,0.000293
248 , Q ,1.191533 , 0.630974, 0.000002,0.000026
248 , F ,0.598614 , 1.087207, 0.028819,0.000183
248 , Y ,0.559256 , 1.247649, 0.049115,0.000107
248 , C ,0.528411 , 1.442948, 0.073596,0.001110
248 , N ,0.404295 , 0.978219, 0.079673,0.000418
248 , K ,0.938034 , 0.296357, 0.000002,0.000275
248 , D ,0.797672 , 1.359474, 0.012793,0.000814
249 , E ,1.040526 , 0.856541, 0.000114,0.000408
249 , H ,0.997069 , 1.055407, 0.000694,0.000147
249 , Q ,1.130539 , 1.033056, 0.000122,0.000409
249 , F ,0.627094 , 1.001960, 0.019003,0.000209
249 , Y ,0.620427 , 0.820460, 0.011126,0.000191
249 , C ,0.786224 , 1.107548, 0.007023,0.000283
249 , N ,0.753097 , 0.876570, 0.003805,0.000073
249 , K ,1.006443 , 0.653178, 0.000033,0.000482
249 , D ,1.132158 , 1.201755, 0.000332,0.000090
250 , E ,0.510967 , 0.887307, 0.033484,0.000465
250 , H ,1.294018 , 0.890152, 0.000004,0.000205
250 , Q ,0.857820 , 1.304981, 0.007033,0.000179
250 , F ,1.224263 , 0.851273, 0.000009,0.000127
250 , Y ,0.974697 , 0.803103, 0.000179,0.000157
250 , C ,0.996887 , 0.667207, 0.000043,0.000763
250 , N ,0.906962 , 0.626404, 0.000108,0.001018
250 , K ,1.368973 , 1.463471, 0.000095,0.000395
250 , D ,1.286754 , 0.759923, 0.000001,0.000631
251 , E ,0.658071 , 1.208209, 0.024767,0.001040
251 , H ,1.227400 , 0.613200, 0.000001,0.000202
251 , Q ,0.618778 , 1.356621, 0.041655,0.000217
251 , F ,1.222523 , 1.030974, 0.000037,0.001049
251 , Y ,1.095600 , 0.758846, 0.000023,0.000502
251 , C ,1.152385 , 0.547780, 0.000001,0.000056
251 , N ,1.188247 , 0.710987, 0.000004,0.000586
251 , K ,0.948251 , 0.983906, 0.000805,0.000925
251 , D ,0.949606 , 0.414787, 0.000006,0.000126
252 , E ,0.562519 , 1.505866, 0.067081,0.000779
252 , H ,1.308709 , 0.398372, 0.000000,0.000340
252 , Q ,0.270736 , 1.179409, 0.178981,0.000043
252 , F ,1.259317 , 1.124983, 0.000046,0.000239
252 , Y ,1.017507 , 0.482945, 0.000005,0.000125
252 , C ,0.859487 , 0.288947, 0.000006,0.001520
252 , N ,1.490237 , 0.789464, 0.000000,0.000517
252 , K ,0.852164 , 1.186071, 0.005373,0.001739
252 , D ,1.046412 , 0.347700, 0.000001,0.000612
253 , E ,0.795970 , 1.019629, 0.004665,0.000486
253 , H ,0.907000 , 0.771713, 0.000347,0.001042
253 , Q ,1.191101 , 1.008580, 0.000048,0.000639
253 , F ,1.180064 , 0.805730, 0.000011,0.000207
253 , Y ,1.066560 , 0.800521, 0.000051,0.000579
253 , C ,1.507273 , 1.623999, 0.000048,0.000833
253 , N ,1.158239 , 0.682009, 0.000004,0.002854
253 , K ,0.524482 , 0.606372, 0.012325,0.002108
253 , D ,0.797373 , 0.617476, 0.000462,0.002665
254 , E ,1.011332 , 1.137924, 0.000816,0.003797
254 , H ,1.061254 , 1.096024, 0.000410,0.000429
254 , Q ,1.171758 , 0.814992, 0.000013,0.000116
254 , F ,1.320348 , 1.053234, 0.000012,0.001096
254 , Y ,1.107556 , 1.140611, 0.000320,0.000756
254 , C ,0.717487 , 0.977240, 0.008214,0.000930
254 , N ,1.230488 , 1.014752, 0.000030,0.001591
254 , K ,1.165293 , 1.085931, 0.000116,0.002373
254 , D ,1.314115 , 1.201691, 0.000039,0.000181
255 , E ,0.979150 , 0.466359, 0.000007,0.000998
255 , H ,0.569577 , 1.340526, 0.053695,0.000320
255 , Q ,1.194236 , 0.509413, 0.000000,0.000086
255 , F ,0.460965 , 1.423140, 0.099312,0.000027
255 , Y ,0.361279 , 1.141388, 0.118023,0.000322
255 , C ,0.437060 , 1.517101, 0.115909,0.000650
255 , N ,0.336396 , 0.898266, 0.102798,0.000172
255 , K ,1.307632 , 0.354878, 0.000000,0.000462
255 , D ,0.643900 , 1.140387, 0.023645,0.000360
256 , E ,1.132435 , 0.868945, 0.000037,0.000255
256 , H ,0.889998 , 0.954527, 0.001324,0.000150
256 , Q ,1.309981 , 0.981356, 0.000008,0.000233
256 , F ,0.863748 , 1.289570, 0.006528,0.000251
256 , Y ,0.889979 , 1.060684, 0.002202,0.000047
256 , C ,1.079225 , 1.313528, 0.001012,0.000091
256 , N ,1.028531 , 1.168009, 0.000870,0.000050
256 , K ,1.181986 , 0.755794, 0.000007,0.000181
256 , D ,0.938914 , 1.095359, 0.001570,0.000155
257 , E ,1.286683 , 0.888817, 0.000005,0.000150
257 , H ,0.793111 , 1.174005, 0.008216,0.000223
257 , Q ,1.254423 , 0.923284, 0.000010,0.000126
257 , F ,0.924573 , 1.340107, 0.004580,0.000304
257 , Y ,0.591096 , 1.053038, 0.028378,0.000160
257 , C ,0.835405 , 1.390580, 0.010425,0.000295
257 , N ,0.595223 , 1.182953, 0.035689,0.000130
257 , K ,1.162574 , 0.498409, 0.000001,0.000232
257 , D ,0.699152 , 0.948815, 0.008691,0.000543
258 , E ,0.982557 , 0.764840, 0.000121,0.000128
258 , H ,0.960772 , 0.991683, 0.000735,0.000072
258 , Q ,0.992775 , 0.750688, 0.000093,0.000368
258 , F ,0.910724 , 1.287644, 0.004345,0.000185
258 , Y ,0.740820 , 0.924249, 0.005386,0.000091
258 , C ,0.681684 , 0.920471, 0.009251,0.000477
258 , N ,0.906741 , 1.046167, 0.001726,0.000066
258 , K ,1.091631 , 0.737653, 0.000021,0.000128
258 , D ,1.046861 , 1.097049, 0.000496,0.000190
259 , E ,1.130792 , 0.760750, 0.000015,0.000017
259 , H ,0.849348 , 1.058889, 0.003276,0.000104
259 , Q ,1.132942 , 0.911578, 0.000051,0.000013
259 , F ,0.901547 , 1.210853, 0.003619,0.000066
259 , Y ,0.649828 , 0.973014, 0.014767,0.000405
259 , C ,0.836620 , 1.270786, 0.007625,0.000314
259 , N ,0.929908 , 1.646526, 0.009326,0.000325
259 , K ,1.295438 , 0.612173, 0.000000,0.000780
259 , D ,0.794803 , 0.916392, 0.002978,0.000374
260 , E ,1.036981 , 0.713305, 0.000036,0.000096
260 , H ,0.915260 , 1.089760, 0.001921,0.000299
260 , Q ,1.027727 , 0.826499, 0.000106,0.000066
260 , F ,0.808420 , 1.084237, 0.005329,0.000094
260 , Y ,0.708975 , 1.040714, 0.011037,0.000062
260 , C ,0.711604 , 1.052184, 0.011232,0.000188
260 , N ,0.784220 , 1.321148, 0.013053,0.001208
260 , K ,1.273408 , 0.590636, 0.000000,0.000067
260 , D ,1.084080 , 1.231588, 0.000656,0.000352
261 , E ,0.202100 , 0.873413, 0.187764,0.000259
261 , H ,1.440868 , 0.565508, 0.000000,0.002604
261 , Q ,0.138751 , 0.896953, 0.238234,0.000633
261 , F ,1.242730 , 0.141489, 0.000000,0.001354
261 , Y ,1.082026 , 0.353566, 0.000000,0.000374
261 , C ,0.920918 , 0.235971, 0.000001,0.004302
261 , N ,1.125249 , 0.205342, 0.000000,0.000520
261 , K ,0.505337 , 2.050784, 0.119199,0.005551
261 , D ,0.667213 , 0.135141, 0.000019,0.001239
262 , E ,0.615519 , 1.546545, 0.053287,0.000196
262 , H ,1.571990 , 0.986208, 0.000000,0.004390
262 , Q ,0.481454 , 1.347504, 0.083533,0.001156
262 , F ,1.203857 , 0.484874, 0.000000,0.001040
262 , Y ,1.211946 , 0.788479, 0.000006,0.000473
262 , C ,1.234505 , 0.412847, 0.000000,0.000850
262 , N ,1.064712 , 0.416467, 0.000001,0.000346
262 , K ,0.451462 , 0.980880, 0.063643,0.001113
262 , D ,1.483519 , 0.516555, 0.000000,0.000635
263 , E ,0.305276 , 0.997266, 0.130103,0.002176
263 , H ,1.468365 , 0.848405, 0.000000,0.004065
263 , Q ,0.937845 , 1.569136, 0.007297,0.001085
263 , F ,0.891304 , -0.001173, 0.000000,0.000006
263 , Y ,1.327056 , 0.642084, 0.000000,0.000213
263 , C ,1.256107 , 0.507094, 0.000000,0.000440
263 , N ,0.626931 , 0.165700, 0.000053,0.003457
263 , K ,0.105089 , 0.110840, 0.137089,0.006448
263 , D ,1.327377 , 0.525110, 0.000000,0.000788
264 , E ,0.743114 , 0.607862, 0.000897,0.002081
264 , H ,0.915677 , 1.070034, 0.001798,0.000172
264 , Q ,1.127894 , 0.813253, 0.000024,0.000122
264 , F ,0.702168 , 0.782215, 0.004161,0.000341
264 , Y ,0.803847 , 1.104357, 0.005998,0.000673
264 , C ,0.803959 , 0.897794, 0.002516,0.000312
264 , N ,0.866233 , 1.156157, 0.004072,0.000337
264 , K ,0.814304 , 0.776209, 0.001162,0.001163
264 , D ,0.739695 , 0.996934, 0.007075,0.000245
265 , E ,0.936002 , 0.663001, 0.000098,0.001206
265 , H ,0.628180 , 0.761866, 0.008170,0.000337
265 , Q ,0.960785 , 0.698502, 0.000095,0.000527
265 , F ,0.926467 , 0.972403, 0.000984,0.000315
265 , Y ,0.865753 , 1.170786, 0.004369,0.000983
265 , C ,1.148115 , 1.287007, 0.000439,0.000103
265 , N ,1.008352 , 1.374552, 0.002484,0.000727
265 , K ,1.366569 , 1.223595, 0.000023,0.000841
265 , D ,1.040680 , 1.420107, 0.002184,0.000657
266 , E ,1.020318 , 0.899140, 0.000199,0.000504
266 , H ,1.144174 , 1.095300, 0.000160,0.000042
266 , Q ,1.152933 , 1.052308, 0.000108,0.000107
266 , F ,0.805187 , 0.951387, 0.003185,0.000052
266 , Y ,1.084751 , 1.071596, 0.000276,0.000233
266 , C ,0.971393 , 1.152945, 0.001461,0.000142
266 , N ,1.140069 , 1.065485, 0.000136,0.000120
266 , K ,1.036530 , 0.816088, 0.000088,0.000317
266 , D ,1.047052 , 0.955046, 0.000213,0.000108
267 , E ,1.088501 , 0.593391, 0.000005,0.000513
267 , H ,0.729540 , 1.224962, 0.015819,0.000579
267 , Q ,1.012054 , 0.579776, 0.000014,0.000213
267 , F ,0.947998 , 1.157070, 0.001846,0.000248
267 , Y ,0.621656 , 1.267886, 0.035529,0.001396
267 , C ,0.706220 , 1.749570, 0.041815,0.000204
267 , N ,0.551131 , 1.309765, 0.055637,0.000455
267 , K ,0.984306 , 0.363712, 0.000002,0.001183
267 , D ,0.423856 , 0.921538, 0.065330,0.000558
268 , E ,1.196147 , 0.668227, 0.000002,0.000324
268 , H ,0.724077 , 0.981424, 0.007807,0.000385
268 , Q ,1.385484 , 0.785674, 0.000000,0.000179
268 , F ,0.833788 , 1.115434, 0.004721,0.000284
268 , Y ,0.843066 , 1.375644, 0.009645,0.000199
268 , C ,0.663907 , 1.194395, 0.022829,0.000471
268 , N ,0.536551 , 1.089944, 0.043347,0.000374
268 , K ,1.389525 , 0.538273, 0.000000,0.000050
268 , D ,0.654548 , 1.072511, 0.018264,0.001073
269 , E ,1.314624 , 0.630180, 0.000000,0.000225
269 , H ,0.809673 , 1.491462, 0.016008,0.000334
269 , Q ,1.277835 , 0.572908, 0.000000,0.000065
269 , F ,1.100862 , 1.386299, 0.001052,0.000789
269 , Y ,0.508454 , 1.127792, 0.055431,0.000070
269 , C ,0.441778 , 0.896973, 0.056023,0.000253
269 , N ,0.446005 , 1.034978, 0.068495,0.000144
269 , K ,1.410803 , 0.430596, 0.000000,0.000184
269 , D ,0.755719 , 1.330559, 0.016158,0.001042
270 , E ,0.903463 , 0.853207, 0.000614,0.000235
270 , H ,1.249297 , 0.809397, 0.000004,0.000465
270 , Q ,1.112237 , 0.965306, 0.000099,0.002419
270 , F ,1.108145 , 0.623616, 0.000005,0.001237
270 , Y ,0.637822 , 0.445770, 0.001018,0.000575
270 , C ,1.951344 , 1.831935, 0.000001,0.001055
270 , N ,0.899302 , 0.644567, 0.000141,0.000789
270 , K ,1.152997 , 0.761499, 0.000011,0.002184
270 , D ,1.496904 , 0.764628, 0.000000,0.001986
271 , E ,0.313382 , 1.014265, 0.135304,0.001211
271 , H ,1.403191 , 0.281824, 0.000000,0.000132
271 , Q ,0.578680 , 1.478105, 0.059098,0.000203
271 , F ,1.026196 , 0.462051, 0.000003,0.000895
271 , Y ,1.142666 , 0.365757, 0.000000,0.001347
271 , C ,1.326719 , 0.371141, 0.000000,0.004459
271 , N ,1.245325 , 0.416236, 0.000000,0.000184
271 , K ,0.458274 , 0.999490, 0.061050,0.000592
271 , D ,1.519417 , 0.281130, 0.000000,0.000220
272 , E ,1.020002 , 1.012090, 0.000421,0.000897
272 , H ,0.988569 , 0.853568, 0.000217,0.000233
272 , Q ,0.940156 , 0.919543, 0.000610,0.000164
272 , F ,1.026413 , 1.139672, 0.000764,0.000128
272 , Y ,1.041062 , 0.978835, 0.000262,0.000224
272 , C ,0.786063 , 0.926459, 0.003522,0.000777
272 , N ,1.015778 , 1.012937, 0.000439,0.000133
272 , K ,1.013811 , 0.950622, 0.000307,0.000115
272 , D ,1.514125 , 1.218185, 0.000003,0.000172
273 , E ,1.361047 , 1.376908, 0.000067,0.000089
273 , H ,1.180131 , 1.067934, 0.000086,0.000339
273 , Q ,1.024730 , 0.985557, 0.000340,0.000211
273 , F ,0.863570 , 0.948484, 0.001665,0.000385
273 , Y ,1.062585 , 0.995925, 0.000225,0.000382
273 , C ,0.837605 , 0.926561, 0.001987,0.000163
273 , N ,0.957157 , 0.889366, 0.000419,0.000896
273 , K ,1.099120 , 1.058931, 0.000216,0.000421
273 , D ,0.830493 , 0.675039, 0.000457,0.000751
274 , E ,1.105445 , 0.806927, 0.000032,0.000235
274 , H ,0.786445 , 1.020429, 0.005140,0.000088
274 , Q ,1.211674 , 0.923245, 0.000019,0.000077
274 , F ,0.877315 , 1.480942, 0.009620,0.000335
274 , Y ,0.784872 , 1.216131, 0.009916,0.000032
274 , C ,0.721737 , 1.148885, 0.013642,0.000095
274 , N ,0.654429 , 0.984885, 0.014528,0.000069
274 , K ,1.093460 , 0.659990, 0.000009,0.000129
274 , D ,0.854527 , 1.038529, 0.002875,0.000073
275 , E ,0.956789 , 1.286449, 0.002888,0.000474
275 , H ,0.959862 , 0.720643, 0.000114,0.000179
275 , Q ,0.793140 , 1.068080, 0.005768,0.000128
275 , F ,1.008602 , 0.803659, 0.000116,0.000273
275 , Y ,1.048737 , 0.981508, 0.000244,0.000015
275 , C ,0.946074 , 0.920688, 0.000579,0.000111
275 , N ,0.924723 , 0.835292, 0.000433,0.000243
275 , K ,0.860887 , 0.964266, 0.001901,0.000144
275 , D ,0.926757 , 0.715976, 0.000171,0.000221
276 , E ,1.090485 , 0.958254, 0.000124,0.000098
276 , H ,1.130123 , 1.196236, 0.000332,0.000259
276 , Q ,0.915131 , 0.862728, 0.000585,0.000253
276 , F ,0.925879 , 1.226305, 0.003045,0.000467
276 , Y ,0.809554 , 0.938521, 0.002884,0.000049
276 , C ,1.053286 , 1.099648, 0.000472,0.000367
276 , N ,0.836959 , 1.013228, 0.003030,0.000292
276 , K ,1.056296 , 0.836947, 0.000079,0.000109
276 , D ,1.176008 , 1.310005, 0.000364,0.000153
277 , E ,1.040440 , 0.994041, 0.000293,0.000086
277 , H ,1.018059 , 1.074334, 0.000608,0.000296
277 , Q ,1.038127 , 1.013565, 0.000337,0.000071
277 , F ,0.926956 , 1.147163, 0.002238,0.000025
277 , Y ,0.892887 , 0.972842, 0.001406,0.000208
277 , C ,0.990621 , 1.025524, 0.000632,0.000060
277 , N ,1.022895 , 1.175841, 0.000963,0.000008
277 , K ,1.126664 , 0.944613, 0.000071,0.000060
277 , D ,0.869621 , 0.917854, 0.001348,0.000077
278 , E ,1.031754 , 0.787836, 0.000074,0.000273
278 , H ,1.015630 , 1.121122, 0.000790,0.000056
278 , Q ,1.041338 , 0.885387, 0.000139,0.000646
278 , F ,0.767918 , 1.130870, 0.008787,0.000165
278 , Y ,0.955515 , 1.186287, 0.001956,0.000102
278 , C ,0.872047 , 1.075999, 0.002786,0.000183
278 , N ,0.911803 , 1.038377, 0.001593,0.000216
278 , K ,1.121038 , 0.701460, 0.000010,0.000147
278 , D ,0.819422 , 0.793663, 0.001158,0.000868
279 , E ,0.907739 , 0.805102, 0.000428,0.000083
279 , H ,0.927322 , 0.978582, 0.000997,0.000146
279 , Q ,1.129069 , 1.006304, 0.000107,0.000197
279 , F ,0.908134 , 1.294924, 0.004534,0.000111
279 , Y ,1.004350 , 1.143392, 0.000995,0.000130
279 , C ,1.083061 , 1.229350, 0.000664,0.000152
279 , N ,1.110933 , 1.226240, 0.000477,0.000473
279 , K ,1.086654 , 0.758575, 0.000027,0.000128
279 , D ,0.997066 , 0.902900, 0.000277,0.000051
280 , E ,0.991060 , 0.835279, 0.000183,0.000328
280 , H ,0.946677 , 1.070548, 0.001288,0.000456
280 , Q ,1.088565 , 0.888748, 0.000077,0.000050
280 , F ,0.755291 , 1.162593, 0.010774,0.000111
280 , Y ,0.802293 , 0.988604, 0.003821,0.000209
280 , C ,0.854734 , 1.034908, 0.002827,0.000091
280 , N ,0.947274 , 1.142076, 0.001774,0.000056
280 , K ,1.241549 , 0.813728, 0.000005,0.000076
280 , D ,0.725493 , 0.717094, 0.002236,0.000283
281 , E ,0.967081 , 0.788412, 0.000175,0.000417
281 , H ,0.881435 , 0.965253, 0.001543,0.000121
281 , Q ,1.032144 , 0.897609, 0.000169,0.000186
281 , F ,0.827252 , 1.169947, 0.006083,0.000379
281 , Y ,0.911856 , 1.083573, 0.001959,0.000047
281 , C ,0.950575 , 1.145391, 0.001753,0.000294
281 , N ,0.882447 , 1.025132, 0.002038,0.000492
281 , K ,1.190491 , 0.868110, 0.000016,0.000418
281 , D ,1.232018 , 1.208159, 0.000105,0.000950
282 , E ,1.160433 , 1.000400, 0.000069,0.000558
282 , H ,0.780644 , 0.900793, 0.003239,0.000072
282 , Q ,1.033062 , 0.881783, 0.000150,0.000094
282 , F ,0.813399 , 1.194780, 0.007354,0.000065
282 , Y ,0.976087 , 1.154595, 0.001411,0.000047
282 , C ,1.101680 , 1.304756, 0.000764,0.000602
282 , N ,0.957591 , 1.054183, 0.001060,0.000081
282 , K ,1.057149 , 0.681463, 0.000020,0.000239
282 , D ,1.118874 , 1.018127, 0.000128,0.000193
283 , E ,0.934768 , 0.810333, 0.000319,0.000174
283 , H ,1.017548 , 1.101065, 0.000699,0.000139
283 , Q ,1.247439 , 1.083343, 0.000040,0.000520
283 , F ,0.645317 , 0.974635, 0.015293,0.000333
283 , Y ,0.936582 , 1.095142, 0.001627,0.000107
283 , C ,0.854968 , 0.977656, 0.002173,0.000109
283 , N ,0.780363 , 0.904997, 0.003328,0.000179
283 , K ,0.971537 , 0.681674, 0.000069,0.000161
283 , D ,0.933999 , 0.841049, 0.000399,0.000452
284 , E ,0.933572 , 0.770718, 0.000239,0.000081
284 , H ,1.116192 , 1.167880, 0.000335,0.000330
284 , Q ,1.131833 , 1.005033, 0.000103,0.000124
284 , F ,0.746385 , 1.089914, 0.009396,0.000073
284 , Y ,0.795050 , 0.933109, 0.003243,0.000352
284 , C ,1.060102 , 1.205404, 0.000732,0.000400
284 , N ,1.004527 , 1.158439, 0.001077,0.000014
284 , K ,1.066123 , 0.795192, 0.000049,0.000166
284 , D ,0.919775 , 0.805798, 0.000369,0.000298
285 , E ,0.976437 , 0.792500, 0.000158,0.000472
285 , H ,0.886069 , 1.022052, 0.001959,0.000184
285 , Q ,1.196294 , 1.046312, 0.000059,0.000215
