344 , K ,1.410682 , 0.677305, 0.000136,0.001341
344 , D ,0.776332 , 0.971506, 0.024886,0.000088
345 , E ,1.326001 , 1.011492, 0.001031,0.000297
345 , H ,0.772712 , 1.040136, 0.029290,0.000302
345 , Q ,1.101178 , 0.908276, 0.003198,0.000118
345 , F ,0.870663 , 1.247947, 0.026107,0.000028
345 , Y ,0.680962 , 1.203014, 0.056286,0.000086
345 , C ,0.765910 , 1.171934, 0.037514,0.000012
345 , N ,0.500453 , 0.977658, 0.089299,0.000258
345 , K ,1.256865 , 0.685843, 0.000458,0.000353
345 , D ,0.899001 , 1.072075, 0.016530,0.000957
346 , E ,1.269723 , 0.890638, 0.000990,0.000352
346 , H ,1.000325 , 1.101294, 0.010104,0.000066
346 , Q ,1.106544 , 0.880106, 0.002788,0.000135
346 , F ,0.706928 , 0.974663, 0.036290,0.000507
346 , Y ,0.856068 , 1.196454, 0.025974,0.000334
346 , C ,1.128462 , 1.087329, 0.004576,0.000108
346 , N ,0.856655 , 1.180256, 0.025010,0.000210
346 , K ,1.310306 , 0.817589, 0.000552,0.000483
346 , D ,1.027729 , 0.912562, 0.005265,0.000339
347 , E ,1.211747 , 0.824290, 0.001120,0.001495
347 , H ,1.158171 , 1.207017, 0.005281,0.000118
347 , Q ,1.103675 , 0.616945, 0.001031,0.000257
347 , F ,0.638761 , 0.989850, 0.050461,0.000296
347 , Y ,0.818940 , 1.143107, 0.028373,0.000228
347 , C ,0.791641 , 1.107682, 0.030053,0.000636
347 , N ,0.664422 , 0.873374, 0.036174,0.000240
347 , K ,1.280115 , 0.809599, 0.000649,0.001024
347 , D ,1.021446 , 1.069158, 0.008382,0.000295
348 , E ,0.702901 , 0.739044, 0.022575,0.000901
348 , H ,1.195024 , 1.133197, 0.003540,0.000220
348 , Q ,0.965510 , 1.079347, 0.011556,0.000226
348 , F ,0.833405 , 1.157521, 0.026805,0.000062
348 , Y ,1.128641 , 1.194884, 0.006100,0.000026
348 , C ,0.825352 , 0.941637, 0.018286,0.000175
348 , N ,0.920735 , 0.911995, 0.009880,0.000279
348 , K ,1.250364 , 1.118480, 0.002358,0.000790
348 , D ,1.144739 , 1.159720, 0.004999,0.000125
349 , E ,0.859644 , 0.862111, 0.012270,0.000203
349 , H ,0.922695 , 0.828788, 0.007746,0.000209
349 , Q ,0.931181 , 1.042994, 0.012710,0.000199
349 , F ,0.961262 , 1.060664, 0.011425,0.000049
349 , Y ,0.974423 , 1.047265, 0.010248,0.000045
349 , C ,0.923111 , 1.034868, 0.013228,0.000052
349 , N ,0.835913 , 0.964899, 0.018182,0.000297
349 , K ,1.057821 , 0.831686, 0.003293,0.000042
349 , D ,1.120900 , 0.994429, 0.003742,0.000118
350 , E ,0.209469 , 1.306310, 0.264089,0.000095
350 , H ,1.111887 , 0.250255, 0.000145,0.000155
350 , Q ,0.209145 , 1.185796, 0.254771,0.000008
350 , F ,1.271259 , 0.410398, 0.000102,0.000029
350 , Y ,1.145167 , 0.217628, 0.000091,0.000077
350 , C ,1.163464 , 0.350016, 0.000170,0.000156
350 , N ,1.430886 , 0.301406, 0.000015,0.000104
350 , K ,0.365578 , 1.138771, 0.163715,0.000029
350 , D ,1.280415 , 0.206139, 0.000028,0.000059
351 , E ,0.981195 , 0.877777, 0.006202,0.000058
351 , H ,1.126800 , 1.051122, 0.004172,0.000181
351 , Q ,0.958145 , 0.892925, 0.007420,0.000180
351 , F ,0.809401 , 1.175170, 0.030846,0.000309
351 , Y ,0.953287 , 0.997860, 0.010255,0.000261
351 , C ,1.018299 , 1.128282, 0.009696,0.000035
351 , N ,1.073792 , 1.150865, 0.007433,0.000118
351 , K ,1.030135 , 0.817151, 0.003749,0.000143
351 , D ,1.264587 , 1.208358, 0.002842,0.000218
352 , E ,0.482640 , 1.284798, 0.126822,0.000700
352 , H ,1.209619 , 0.701872, 0.000694,0.000172
352 , Q ,0.456895 , 1.130230, 0.122422,0.000517
352 , F ,1.188628 , 0.678575, 0.000732,0.000060
352 , Y ,1.461007 , 0.879501, 0.000241,0.000242
352 , C ,1.216335 , 0.666826, 0.000558,0.000232
352 , N ,1.005620 , 0.725943, 0.003180,0.000041
352 , K ,1.030662 , 1.203192, 0.010714,0.000119
352 , D ,1.075533 , 0.508038, 0.000768,0.000292
353 , Q ,1.312414 , -0.017554, 0.000005,0.000031
353 , F ,0.315647 , 1.367070, 0.211401,0.000052
353 , Y ,-56049.329881 , -82814.894251, 0.726841,0.057126
353 , C ,-56800.266060 , -82301.656783, 0.573427,0.107416
354 , E ,1.109092 , 0.718123, 0.001512,0.000689
354 , H ,0.376847 , 1.203603, 0.165483,0.000102
354 , Q ,0.969072 , 0.573173, 0.002240,0.000536
354 , F ,0.702687 , 1.437412, 0.066118,0.000304
354 , Y ,0.190316 , 1.174249, 0.269298,0.000441
354 , C ,0.226890 , 1.240956, 0.251473,0.000057
354 , N ,0.183923 , 1.186224, 0.267547,0.000043
354 , K ,1.008336 , 0.404327, 0.000766,0.000320
354 , D ,0.628316 , 1.737328, 0.110081,0.000064
355 , E ,1.431919 , 0.456781, 0.000037,0.000676
355 , H ,0.397864 , 1.301483, 0.166447,0.000256
355 , Q ,1.311339 , 0.468926, 0.000101,0.000147
355 , F ,0.211810 , 1.041442, 0.240417,0.000836
355 , Y ,0.067638 , 1.133133, 0.340515,0.000228
355 , C ,0.150228 , 1.131118, 0.286831,0.000077
355 , N ,0.159039 , 1.319630, 0.299090,0.000021
355 , K ,1.606395 , -0.039861, 0.000000,0.000635
355 , D ,0.349250 , 1.276177, 0.187491,0.000071
356 , E ,1.038491 , 0.737479, 0.002660,0.000868
356 , H ,0.749096 , 0.985906, 0.029784,0.000086
356 , Q ,1.172125 , 0.911952, 0.002022,0.000085
356 , F ,0.768717 , 1.348456, 0.047092,0.000242
356 , Y ,0.720548 , 1.030587, 0.036941,0.000065
356 , C ,0.707733 , 1.172940, 0.049389,0.000139
356 , N ,0.696891 , 1.052727, 0.042772,0.000016
356 , K ,0.977925 , 0.573716, 0.002128,0.000732
356 , D ,0.984323 , 1.044103, 0.009525,0.000429
357 , E ,0.470376 , 1.204440, 0.124056,0.000832
357 , H ,1.128631 , 0.491932, 0.000477,0.000409
357 , Q ,0.436001 , 1.149706, 0.133941,0.000179
357 , F ,1.197801 , 0.469728, 0.000246,0.000697
357 , Y ,1.051028 , 0.598058, 0.001386,0.000385
357 , C ,0.969990 , 0.726803, 0.004057,0.000432
357 , N ,1.049320 , 0.427909, 0.000632,0.003183
357 , K ,0.751040 , 1.091314, 0.035563,0.000604
357 , D ,1.370940 , 0.572176, 0.000111,0.000058
358 , E ,0.726244 , 1.580839, 0.071390,0.000468
358 , H ,1.328013 , 0.948305, 0.000802,0.000418
358 , Q ,0.680100 , 1.257182, 0.060960,0.000821
358 , F ,1.213084 , 1.103810, 0.002850,0.001011
358 , Y ,0.864047 , 0.686596, 0.006996,0.000221
358 , C ,1.266039 , 0.826817, 0.000774,0.000080
358 , N ,0.879967 , 0.713054, 0.006967,0.001496
358 , K ,1.280125 , 1.411028, 0.004384,0.003532
358 , D ,1.254422 , 0.889136, 0.001088,0.000769
359 , E ,0.421964 , 0.904668, 0.110850,0.000721
359 , H ,0.926480 , 0.606238, 0.003450,0.000111
359 , Q ,0.763915 , 1.324423, 0.047396,0.000040
359 , F ,1.044677 , 0.747029, 0.002603,0.000406
359 , Y ,1.083312 , 0.917291, 0.003688,0.000309
359 , C ,1.019967 , 0.725352, 0.002910,0.000175
359 , N ,1.172685 , 0.827238, 0.001481,0.000281
359 , K ,0.900803 , 1.117692, 0.017433,0.000331
359 , D ,0.985528 , 0.640053, 0.002653,0.000412
360 , E ,0.730603 , 1.367318, 0.056685,0.000537
360 , H ,1.202752 , 0.795010, 0.001068,0.000022
360 , Q ,0.697254 , 1.193554, 0.052782,0.000336
360 , F ,1.196791 , 1.054179, 0.002767,0.000737
360 , Y ,1.247202 , 1.063320, 0.002055,0.000055
360 , C ,1.103952 , 0.782470, 0.002012,0.000069
360 , N ,0.997408 , 0.799252, 0.004323,0.000058
360 , K ,0.654973 , 0.832639, 0.035669,0.002876
360 , D ,1.245053 , 0.832478, 0.000910,0.000183
361 , E ,0.557960 , 1.277914, 0.097520,0.001688
361 , H ,1.217438 , 0.933298, 0.001616,0.000903
361 , Q ,0.706640 , 1.204614, 0.051279,0.000124
361 , F ,0.951672 , 0.826458, 0.006301,0.000941
361 , Y ,0.916356 , 0.853975, 0.008495,0.000364
361 , C ,1.306137 , 0.885879, 0.000746,0.000067
361 , N ,1.143897 , 1.030166, 0.003572,0.000338
361 , K ,1.278897 , 1.369855, 0.004032,0.002890
361 , D ,1.020710 , 0.796871, 0.003729,0.000209
362 , E ,0.461999 , 1.005044, 0.105489,0.000132
362 , H ,1.025149 , 0.708672, 0.002595,0.001358
362 , Q ,0.712010 , 1.209111, 0.051462,0.000453
362 , F ,1.382484 , 1.137244, 0.001100,0.000431
362 , Y ,1.319715 , 1.184124, 0.001882,0.000208
362 , C ,0.834219 , 0.619576, 0.006781,0.000189
362 , N ,0.938535 , 0.760851, 0.005650,0.000172
362 , K ,0.951800 , 1.138416, 0.013628,0.002893
362 , D ,1.426595 , 0.900014, 0.000340,0.000980
363 , E ,0.504487 , 1.141756, 0.103006,0.001397
363 , H ,1.204635 , 0.793012, 0.001042,0.000301
363 , Q ,0.825335 , 1.438949, 0.041318,0.000507
363 , F ,0.932341 , 0.745849, 0.005538,0.001630
363 , Y ,0.986968 , 0.769224, 0.004165,0.000603
363 , C ,1.127431 , 0.714929, 0.001326,0.000162
363 , N ,1.530938 , 0.933107, 0.000179,0.006186
363 , K ,1.511573 , 1.949462, 0.003533,0.001862
363 , D ,1.368854 , 0.935153, 0.000565,0.001319
364 , E ,2.069816 , 1.352452, 0.000020,0.002030
364 , H ,0.935324 , 1.039534, 0.012388,0.000191
364 , Q ,1.503801 , 0.854031, 0.000157,0.000618
364 , F ,1.082306 , 1.516544, 0.014881,0.000363
364 , Y ,0.829556 , 1.139845, 0.026649,0.000389
364 , C ,0.975388 , 1.460621, 0.022230,0.000388
364 , N ,1.012699 , 1.323979, 0.015056,0.000540
364 , K ,0.942855 , 0.517370, 0.002125,0.000288
364 , D ,0.883236 , 1.025199, 0.016082,0.000586
365 , E ,1.359247 , 0.879077, 0.000497,0.000731
365 , H ,0.973342 , 1.160390, 0.013204,0.000241
365 , Q ,0.938476 , 0.702083, 0.004517,0.000212
365 , F ,0.815260 , 1.311587, 0.036640,0.000142
365 , Y ,1.017348 , 1.381582, 0.016365,0.000304
365 , C ,1.024159 , 0.906741, 0.005178,0.000024
365 , N ,0.635774 , 0.955850, 0.047853,0.000149
365 , K ,1.280843 , 0.573549, 0.000222,0.000263
365 , D ,0.926664 , 0.849251, 0.008134,0.001594
366 , E ,1.210035 , 0.824900, 0.001112,0.001559
366 , H ,0.737859 , 0.981524, 0.031279,0.000066
366 , Q ,1.065225 , 0.756117, 0.002395,0.000316
366 , F ,0.581880 , 1.056377, 0.071139,0.000378
366 , Y ,0.809898 , 1.280683, 0.036431,0.000325
366 , C ,0.679213 , 1.314809, 0.065008,0.000016
366 , N ,0.686161 , 1.201548, 0.054756,0.000316
366 , K ,0.983133 , 0.364035, 0.000747,0.000863
366 , D ,0.973716 , 1.152784, 0.013117,0.000714
367 , E ,0.473327 , 0.880391, 0.086405,0.002893
367 , H ,1.195085 , 1.039362, 0.002691,0.000109
367 , Q ,0.869304 , 0.917384, 0.013252,0.000324
367 , F ,0.682989 , 0.823308, 0.029838,0.001490
367 , Y ,0.857434 , 1.136027, 0.022960,0.000149
367 , C ,0.986025 , 0.528763, 0.001662,0.001771
367 , N ,0.993538 , 1.238053, 0.013904,0.000402
367 , K ,0.991041 , 0.763677, 0.004047,0.000597
367 , D ,0.837711 , 0.832744, 0.013113,0.000714
368 , E ,1.033573 , 0.392791, 0.000586,0.000133
368 , H ,0.802595 , 1.216401, 0.034360,0.000085
368 , Q ,1.085198 , 0.520112, 0.000759,0.000314
368 , F ,0.364301 , 1.254910, 0.176669,0.000381
368 , Y ,0.624911 , 1.373475, 0.084262,0.000138
368 , C ,0.438475 , 1.256733, 0.143150,0.000082
368 , N ,0.630037 , 1.318553, 0.078656,0.000329
368 , K ,0.918756 , 0.096039, 0.000267,0.000056
368 , D ,0.571477 , 1.127809, 0.081113,0.000503
369 , E ,1.024906 , 0.967889, 0.006079,0.000542
369 , H ,0.855796 , 0.848874, 0.012054,0.000055
369 , Q ,0.944528 , 0.975739, 0.010123,0.000037
369 , F ,0.598596 , 1.100184, 0.070327,0.000127
369 , Y ,0.841092 , 1.073165, 0.022110,0.000051
369 , C ,0.842195 , 1.200838, 0.027636,0.000069
369 , N ,0.886465 , 1.067691, 0.017184,0.000070
369 , K ,1.259279 , 0.926824, 0.001199,0.000098
369 , D ,0.766708 , 0.910511, 0.023247,0.000400
370 , E ,1.139237 , 2.293103, 0.027277,0.004571
370 , H ,1.263347 , 0.577358, 0.000258,0.000183
370 , Q ,0.744792 , 1.395969, 0.054891,0.000192
370 , F ,1.168490 , 0.689024, 0.000892,0.000433
370 , Y ,1.008563 , 0.645609, 0.002294,0.000577
370 , C ,1.152911 , 0.970083, 0.002822,0.000165
370 , N ,1.184048 , 0.784597, 0.001195,0.000388
370 , K ,0.847138 , 1.035440, 0.019892,0.001089
370 , D ,1.460463 , 0.980520, 0.000364,0.001237
371 , E ,1.073322 , 1.377617, 0.011830,0.000557
371 , H ,0.777651 , 0.609582, 0.009459,0.000353
371 , Q ,0.791831 , 1.173981, 0.033880,0.000476
371 , F ,1.251593 , 1.007976, 0.001678,0.000779
371 , Y ,0.902370 , 0.979032, 0.012849,0.000069
371 , C ,1.276419 , 1.083614, 0.001824,0.000198
371 , N ,1.096108 , 1.233541, 0.007814,0.001292
371 , K ,1.339808 , 1.297484, 0.002308,0.000252
371 , D ,1.148893 , 0.964080, 0.002829,0.000374
372 , E ,0.899596 , 1.689240, 0.040453,0.002070
372 , H ,1.500144 , 0.766411, 0.000108,0.000116
372 , Q ,0.521749 , 1.074439, 0.092573,0.000481
372 , F ,1.091181 , 0.745449, 0.001907,0.000342
372 , Y ,1.411143 , 1.016308, 0.000573,0.001068
372 , C ,1.164004 , 0.904789, 0.002105,0.000420
372 , N ,0.946713 , 0.640283, 0.003363,0.000841
372 , K ,0.862218 , 1.070666, 0.019929,0.002604
372 , D ,1.673986 , 0.920677, 0.000058,0.000981
373 , E ,1.091058 , 2.164134, 0.030368,0.002221
373 , H ,1.170604 , 0.549333, 0.000455,0.000571
373 , Q ,0.622088 , 1.311003, 0.079555,0.000197
373 , F ,1.388981 , 0.652064, 0.000145,0.000309
373 , Y ,1.281364 , 0.783913, 0.000589,0.000016
373 , C ,1.072628 , 0.725910, 0.002005,0.000654
373 , N ,1.343568 , 0.805882, 0.000413,0.000332
373 , K ,1.081840 , 1.477108, 0.014032,0.000187
373 , D ,1.010346 , 0.509216, 0.001241,0.000748
374 , E ,1.057859 , 0.924254, 0.004395,0.000620
374 , H ,1.082217 , 1.054256, 0.005570,0.000037
374 , Q ,1.029672 , 0.922936, 0.005237,0.000257
374 , F ,0.952295 , 1.267331, 0.018232,0.000219
374 , Y ,1.089244 , 1.091229, 0.005844,0.000127
374 , C ,1.038988 , 1.121466, 0.008542,0.000013
374 , N ,0.996233 , 1.040105, 0.008952,0.000064
374 , K ,1.199194 , 0.921721, 0.001757,0.000013
374 , D ,0.942807 , 0.910056, 0.008556,0.000020
375 , E ,0.866981 , 0.949798, 0.014848,0.001171
375 , H ,1.262067 , 0.887514, 0.001007,0.000151
375 , Q ,0.714747 , 1.128626, 0.043726,0.000298
375 , F ,1.004165 , 1.158032, 0.011141,0.000242
375 , Y ,1.064374 , 0.867922, 0.003506,0.000104
375 , C ,1.049475 , 0.889503, 0.004175,0.000112
375 , N ,1.286404 , 0.937337, 0.001033,0.000069
375 , K ,1.297064 , 1.259181, 0.002678,0.000485
375 , D ,1.438929 , 0.771192, 0.000177,0.000029
376 , E ,1.017476 , 1.286218, 0.013767,0.000250
376 , H ,1.182208 , 0.770332, 0.001123,0.000095
376 , Q ,0.513929 , 0.948018, 0.081793,0.000932
376 , F ,1.170133 , 1.183690, 0.004672,0.000416
376 , Y ,0.933355 , 0.735955, 0.005299,0.000160
376 , C ,1.350863 , 1.086985, 0.001118,0.000837
376 , N ,1.239931 , 0.854297, 0.001020,0.000469
376 , K ,1.165588 , 1.244188, 0.005518,0.000399
376 , D ,1.144876 , 0.541004, 0.000528,0.000294
377 , E ,1.060176 , 0.904071, 0.004102,0.001160
377 , H ,1.066250 , 1.029415, 0.005693,0.000018
377 , Q ,0.996844 , 1.099449, 0.010185,0.000036
377 , F ,0.992639 , 1.069791, 0.009681,0.000056
377 , Y ,0.915530 , 0.952013, 0.011257,0.000042
377 , C ,0.804141 , 1.109228, 0.028407,0.000060
377 , N ,0.972723 , 1.101916, 0.011677,0.000170
377 , K ,1.080148 , 0.697030, 0.001692,0.000071
377 , D ,0.927664 , 1.032263, 0.012792,0.000106
378 , E ,0.965686 , 1.030173, 0.010267,0.000137
378 , H ,1.147053 , 1.008361, 0.003300,0.000066
378 , Q ,0.992582 , 1.179343, 0.012565,0.000127
378 , F ,1.064882 , 1.201733, 0.008852,0.000057
378 , Y ,1.027550 , 1.008183, 0.006826,0.000090
378 , C ,0.926803 , 1.136088, 0.016133,0.000153
378 , N ,0.838340 , 0.962489, 0.017882,0.000081
378 , K ,1.034547 , 0.887727, 0.004560,0.000106
378 , D ,1.002276 , 0.997501, 0.007618,0.000149
379 , E ,0.943850 , 1.050222, 0.012253,0.000319
379 , H ,1.091277 , 0.938942, 0.003731,0.000196
379 , Q ,0.998214 , 1.047253, 0.008960,0.000067
379 , F ,0.894742 , 1.033371, 0.015371,0.000182
379 , Y ,0.916879 , 0.847774, 0.008382,0.000196
379 , C ,1.117613 , 1.030447, 0.004199,0.000087
379 , N ,1.048871 , 1.027076, 0.006288,0.000036
379 , K ,0.982197 , 0.971836, 0.008048,0.000267
379 , D ,0.908999 , 0.791515, 0.007403,0.000140
380 , E ,0.890046 , 0.675253, 0.005706,0.000849
380 , H ,0.839833 , 1.180211, 0.027206,0.000055
380 , Q ,1.212957 , 0.870709, 0.001331,0.000317
380 , F ,0.850629 , 1.154183, 0.024865,0.000242
380 , Y ,0.743590 , 1.345183, 0.052020,0.000384
380 , C ,0.540488 , 1.029368, 0.080543,0.000115
380 , N ,0.563196 , 1.139394, 0.083983,0.000127
380 , K ,1.428400 , 0.648917, 0.000107,0.000059
380 , D ,0.807040 , 1.289284, 0.037968,0.000188
381 , E ,1.078756 , 1.118309, 0.006664,0.000311
381 , H ,0.983383 , 0.809369, 0.004956,0.000088
381 , Q ,0.929455 , 1.012987, 0.012119,0.000339
381 , F ,0.689188 , 1.107479, 0.048207,0.000229
381 , Y ,1.045028 , 0.914562, 0.004644,0.000023
381 , C ,1.028355 , 1.106491, 0.008739,0.000123
381 , N ,0.917397 , 0.924293, 0.010380,0.000062
381 , K ,1.172048 , 1.109985, 0.003753,0.000156
381 , D ,0.910243 , 0.816552, 0.008092,0.000592
382 , E ,0.983044 , 1.138114, 0.011995,0.000122
382 , H ,1.049141 , 0.854091, 0.003737,0.000040
382 , Q ,0.899714 , 1.013760, 0.014238,0.000039
382 , F ,0.745319 , 1.209909, 0.043712,0.000038
382 , Y ,0.943052 , 0.886063, 0.008070,0.000492
382 , C ,0.979449 , 1.007626, 0.008970,0.000045
382 , N ,1.004810 , 0.945584, 0.006512,0.000117
382 , K ,1.042898 , 0.943559, 0.005173,0.000045
382 , D ,1.170892 , 1.069570, 0.003378,0.000055
383 , E ,0.875019 , 0.579109, 0.004467,0.000217
383 , H ,0.816740 , 1.160185, 0.029507,0.000134
383 , Q ,1.035167 , 0.724031, 0.002574,0.000199
383 , F ,0.643904 , 1.116490, 0.059576,0.000779
383 , Y ,0.574854 , 0.986652, 0.066939,0.000236
383 , C ,0.690473 , 1.406681, 0.067889,0.000128
383 , N ,0.650823 , 1.430406, 0.081901,0.000108
383 , K ,1.249108 , 0.423148, 0.000131,0.002405
383 , D ,0.766851 , 0.977523, 0.026651,0.000469
384 , E ,0.448080 , 1.392632, 0.152657,0.001124
384 , H ,1.387519 , 0.805232, 0.000298,0.000224
384 , Q ,0.334147 , 1.238727, 0.192440,0.000100
384 , F ,0.929753 , 0.765930, 0.006056,0.000365
384 , Y ,1.417050 , 1.007973, 0.000545,0.000158
384 , C ,0.922962 , 0.259545, 0.000683,0.000347
384 , N ,1.294799 , 0.904369, 0.000843,0.000901
384 , K ,0.947692 , 0.864975, 0.007139,0.000358
384 , D ,1.231999 , 0.712118, 0.000623,0.000349
385 , E ,0.983435 , 1.072280, 0.010302,0.000022
385 , H ,1.143057 , 0.850413, 0.001995,0.000106
385 , Q ,0.903547 , 0.998983, 0.013488,0.000021
385 , F ,0.928186 , 1.142329, 0.016196,0.000062
385 , Y ,1.167336 , 0.880462, 0.001877,0.000053
385 , C ,1.016452 , 1.036654, 0.007824,0.000008
385 , N ,0.940213 , 0.790402, 0.006082,0.000069
385 , K ,1.145648 , 0.951707, 0.002762,0.000171
385 , D ,1.059552 , 0.786695, 0.002770,0.000085
386 , E ,1.067689 , 0.923671, 0.004122,0.000558
386 , H ,0.782558 , 0.975150, 0.024694,0.000842
386 , Q ,1.270386 , 1.071095, 0.001818,0.000086
386 , F ,0.956433 , 1.425467, 0.022995,0.000320
386 , Y ,0.854567 , 1.153869, 0.023917,0.000510
386 , C ,0.883483 , 1.121910, 0.019671,0.000026
386 , N ,0.810420 , 0.969607, 0.021248,0.000676
386 , K ,1.093470 , 0.646490, 0.001249,0.000150
386 , D ,1.039158 , 1.176894, 0.009655,0.000056
387 , E ,0.903958 , 0.958807, 0.012546,0.000382
387 , H ,0.952771 , 0.796125, 0.005744,0.000120
387 , Q ,0.839911 , 1.003318, 0.019218,0.000194
387 , F ,1.309562 , 1.193787, 0.002051,0.000293
387 , Y ,0.995747 , 1.032424, 0.008718,0.000072
387 , C ,0.975356 , 1.041250, 0.010028,0.000356
387 , N ,0.991361 , 0.945855, 0.007112,0.000066
387 , K ,0.923470 , 0.848947, 0.008134,0.000378
387 , D ,1.079590 , 0.824122, 0.002694,0.000222
388 , E ,1.182012 , 0.367762, 0.000162,0.000094
388 , H ,0.497719 , 1.500364, 0.138159,0.000069
388 , Q ,1.164259 , 0.499382, 0.000375,0.001067
388 , F ,0.219780 , 1.364020, 0.263183,0.000223
388 , Y ,0.123871 , 1.179053, 0.306803,0.000021
388 , C ,0.251719 , 1.694868, 0.271787,0.000173
388 , N ,0.302492 , 1.535459, 0.236066,0.000010
388 , K ,0.905958 , -0.065831, 0.000103,0.000138
388 , D ,0.342012 , 1.152679, 0.171523,0.004789
389 , E ,1.371260 , 0.684967, 0.000197,0.000166
389 , H ,0.336032 , 1.046286, 0.165878,0.000007
389 , Q ,1.267282 , 0.421855, 0.000113,0.000745
389 , F ,0.692744 , 1.277720, 0.059173,0.000060
389 , Y ,0.275309 , 1.572852, 0.252387,0.000034
389 , C ,0.242732 , 1.044126, 0.219921,0.000108
389 , N ,0.193435 , 1.183421, 0.264561,0.000444
389 , K ,1.419747 , 0.203410, 0.000009,0.001059
389 , D ,0.837863 , 1.827538, 0.058874,0.000421
390 , E ,1.225824 , 0.780299, 0.000838,0.000528
390 , H ,0.772271 , 1.195952, 0.038324,0.000213
390 , Q ,1.741098 , 1.208879, 0.000121,0.000645
390 , F ,3.030692 , 4.005123, 0.000045,0.006532
390 , Y ,0.421008 , 1.118192, 0.137261,0.000243
390 , C ,0.663153 , 1.394911, 0.075692,0.000027
390 , N ,0.458801 , 1.225415, 0.129617,0.000110
390 , K ,1.137954 , 0.466691, 0.000390,0.000122
390 , D ,1.019476 , 1.517818, 0.019967,0.000412
391 , E ,0.923229 , 0.340094, 0.001063,0.000000
391 , H ,0.463795 , 1.207326, 0.127759,0.000274
391 , Q ,1.173141 , 0.382116, 0.000188,0.000433
391 , F ,0.809448 , 0.979700, 0.021432,0.000142
391 , Y ,0.289836 , 1.306401, 0.220040,0.000019
391 , C ,0.423030 , 1.277133, 0.151617,0.000169
391 , N ,0.319725 , 1.269679, 0.202805,0.000154
391 , K ,1.157628 , 0.294345, 0.000129,0.000396
391 , D ,0.547739 , 1.595725, 0.128176,0.000513
392 , E ,1.095572 , 0.581072, 0.000939,0.000404
392 , H ,0.300049 , 1.066080, 0.190649,0.001031
392 , Q ,1.289601 , 0.670250, 0.000335,0.000501
392 , F ,0.860952 , 0.994786, 0.016716,0.000273
392 , Y ,0.236125 , 1.219665, 0.242348,0.000005
392 , C ,0.331822 , 1.336458, 0.202409,0.000095
392 , N ,0.180988 , 1.186485, 0.270203,0.000041
392 , K ,1.148317 , 0.501038, 0.000425,0.000016
392 , D ,0.263227 , 1.190006, 0.228954,0.002325
393 , E ,0.917560 , 0.392021, 0.001433,0.001134
393 , H ,0.430767 , 1.256753, 0.145280,0.000047
393 , Q ,1.351513 , 0.413821, 0.000054,0.000056
393 , F ,0.824159 , 1.040644, 0.022856,0.000129
393 , Y ,0.218745 , 0.989605, 0.228959,0.000295
393 , C ,0.385881 , 1.297657, 0.171075,0.000026
393 , N ,0.297178 , 1.547794, 0.235070,0.000104
393 , K ,1.177064 , 0.236650, 0.000079,0.000201
393 , D ,0.293689 , 1.125451, 0.194963,0.000911
394 , E ,0.010246 , 0.697443, 0.338088,0.000190
394 , H ,1.282904 , 0.249980, 0.000036,0.000283
394 , Q ,0.385426 , 1.217526, 0.164544,0.000288
394 , F ,2.042325 , 0.444450, 0.000000,0.000503
394 , Y ,1.140214 , 0.111868, 0.000048,0.000035
394 , C ,0.429630 , -0.053735, 0.005716,0.005053
394 , N ,1.113913 , 0.074517, 0.000048,0.002036
394 , K ,0.400201 , 2.821307, 0.239439,0.001750
395 , H ,0.800822 , 1.144885, 0.030829,0.000037
395 , Q ,1.564280 , 0.891774, 0.000119,0.000170
395 , F ,0.715703 , 1.298556, 0.054813,0.000257
395 , Y ,0.589699 , 1.173384, 0.079037,0.000102
395 , C ,0.680557 , 1.545605, 0.079532,0.000155
395 , N ,0.586007 , 1.154869, 0.077957,0.000198
395 , K ,1.228053 , 0.481041, 0.000209,0.000178
395 , D ,0.739542 , 0.995014, 0.031620,0.000924
396 , E ,1.149384 , 0.644400, 0.000823,0.000157
396 , H ,0.799956 , 1.131521, 0.030222,0.000175
396 , Q ,1.025975 , 0.614342, 0.001783,0.000308
396 , F ,0.745566 , 1.234908, 0.044366,0.000446
396 , Y ,0.588551 , 1.137321, 0.076556,0.000232
396 , C ,0.627737 , 1.427903, 0.086313,0.000562
396 , N ,0.633711 , 1.218230, 0.069803,0.000378
396 , K ,0.940281 , 0.367015, 0.001054,0.000092
396 , D ,0.863225 , 1.324760, 0.030472,0.000137
397 , E ,1.095579 , 0.787159, 0.002176,0.000119
397 , H ,1.033828 , 1.195276, 0.010303,0.000111
397 , Q ,1.159574 , 0.957041, 0.002577,0.000064
397 , F ,0.660025 , 1.121727, 0.056286,0.000365
397 , Y ,0.744094 , 1.130738, 0.039471,0.000190
397 , C ,0.855883 , 1.281154, 0.029610,0.000044
397 , N ,0.792889 , 1.204132, 0.035041,0.000018
397 , K ,1.189445 , 0.583389, 0.000466,0.000105
397 , D ,1.044930 , 1.241517, 0.010750,0.000215
398 , E ,1.071261 , 0.833110, 0.002990,0.000184
398 , H ,0.821252 , 1.128686, 0.027163,0.000334
398 , Q ,1.012892 , 0.833243, 0.004403,0.000150
398 , F ,0.754601 , 1.304467, 0.047468,0.000067
398 , Y ,0.471822 , 0.973142, 0.098710,0.000114
398 , C ,0.549085 , 1.027121, 0.078015,0.000158
