236 , N ,0.854000 , 1.001280, 0.000359,0.000241
236 , K ,1.029393 , 0.823729, 0.000002,0.000366
236 , D ,1.091865 , 1.114893, 0.000017,0.000827
237 , E ,0.940866 , 1.084435, 0.000175,0.000272
237 , H ,1.229949 , 1.042598, 0.000001,0.000293
237 , Q ,0.918939 , 0.978504, 0.000106,0.000487
237 , F ,0.974258 , 0.913423, 0.000020,0.000132
237 , Y ,1.105800 , 1.081090, 0.000010,0.000079
237 , C ,1.020751 , 0.954018, 0.000013,0.000405
237 , N ,0.778763 , 0.734088, 0.000121,0.000260
237 , K ,1.332319 , 1.292005, 0.000001,0.000664
237 , D ,1.183862 , 1.034219, 0.000001,0.000283
238 , E ,1.015178 , 1.125906, 0.000071,0.001240
238 , H ,0.895241 , 0.748269, 0.000014,0.001034
238 , Q ,0.717657 , 0.861771, 0.001083,0.000163
238 , F ,1.294262 , 0.775965, 0.000000,0.000435
238 , Y ,1.004992 , 0.741950, 0.000001,0.001078
238 , C ,1.370846 , 1.516766, 0.000005,0.005752
238 , N ,1.295582 , 1.032915, 0.000000,0.000628
238 , K ,1.165570 , 1.333930, 0.000032,0.000244
238 , D ,0.891273 , 0.679650, 0.000006,0.000356
239 , E ,1.324419 , 1.065164, 0.000000,0.000268
239 , H ,0.739561 , 0.713440, 0.000205,0.000277
239 , Q ,1.278263 , 1.086483, 0.000000,0.000280
239 , F ,1.188443 , 1.599540, 0.000131,0.000301
239 , Y ,0.867967 , 1.051664, 0.000419,0.000196
239 , C ,1.062862 , 1.470800, 0.000350,0.001686
239 , N ,0.889362 , 0.972183, 0.000166,0.000720
239 , K ,1.233417 , 0.829482, 0.000000,0.000267
239 , D ,1.186598 , 1.215242, 0.000008,0.000541
240 , E ,1.282862 , 0.781247, 0.000000,0.000458
240 , H ,0.862550 , 1.394438, 0.002584,0.000372
240 , Q ,1.059896 , 0.522660, 0.000000,0.000529
240 , F ,0.699090 , 1.007358, 0.003334,0.000338
240 , Y ,0.618826 , 1.248964, 0.017917,0.000596
240 , C ,0.663296 , 1.423150, 0.018623,0.001228
240 , N ,0.498666 , 1.062962, 0.031795,0.000219
240 , K ,1.114777 , 0.299038, 0.000000,0.000985
240 , D ,0.542574 , 0.855057, 0.010494,0.000785
241 , E ,1.666545 , 0.891896, 0.000000,0.001138
241 , H ,0.632712 , 1.019007, 0.007634,0.000583
241 , Q ,1.229945 , 0.624252, 0.000000,0.000132
241 , F ,0.843816 , 1.232873, 0.001665,0.000109
241 , Y ,0.367067 , 0.940774, 0.066649,0.001078
241 , C ,1.059558 , 2.333298, 0.004899,0.001852
241 , N ,0.481992 , 1.098823, 0.039019,0.000325
241 , K ,1.445790 , 0.417159, 0.000000,0.000212
241 , D ,0.785164 , 1.239446, 0.003419,0.000509
242 , E ,0.917339 , 0.964155, 0.000094,0.000095
242 , H ,0.834546 , 0.763464, 0.000058,0.001529
242 , Q ,1.613422 , 1.656300, 0.000000,0.000494
242 , F ,0.782234 , 0.932275, 0.000675,0.000197
242 , Y ,1.067006 , 1.223208, 0.000069,0.000149
242 , C ,-0.286579 , -0.406665, 0.806579,0.000769
242 , N ,1.027094 , 1.124657, 0.000060,0.000353
242 , K ,1.070198 , 0.918007, 0.000003,0.000223
242 , D ,0.991815 , 0.901177, 0.000013,0.000203
243 , E ,0.980061 , 1.045067, 0.000067,0.000104
243 , H ,0.955802 , 0.863813, 0.000017,0.000268
243 , Q ,0.991030 , 0.999581, 0.000035,0.000062
243 , F ,0.959336 , 1.139170, 0.000194,0.000068
243 , Y ,0.872778 , 0.922815, 0.000142,0.000044
243 , C ,0.742378 , 0.727409, 0.000221,0.000085
243 , N ,0.879988 , 0.915744, 0.000116,0.000105
243 , K ,1.202100 , 1.040245, 0.000001,0.000224
243 , D ,1.004503 , 0.919720, 0.000012,0.000047
244 , E ,1.186597 , 0.783394, 0.000000,0.000203
244 , H ,1.202800 , 1.322785, 0.000016,0.000504
244 , Q ,1.277733 , 1.040924, 0.000000,0.000124
244 , F ,0.937996 , 1.059488, 0.000151,0.000038
244 , Y ,0.853512 , 1.170391, 0.001050,0.000064
244 , C ,0.811680 , 0.991339, 0.000668,0.000321
244 , N ,0.672545 , 1.156489, 0.008366,0.000199
244 , K ,1.118379 , 0.577710, 0.000000,0.000135
244 , D ,0.973275 , 1.034295, 0.000067,0.000219
245 , E ,1.205025 , 1.088500, 0.000002,0.005281
245 , H ,0.687802 , 0.829783, 0.001364,0.001036
245 , Q ,0.988115 , 0.805553, 0.000004,0.000406
245 , F ,0.565624 , 0.633861, 0.002130,0.001498
245 , Y ,0.852032 , 1.112400, 0.000810,0.001151
245 , C ,1.015086 , 1.378149, 0.000398,0.006528
245 , N ,0.712966 , 1.107322, 0.004777,0.001777
245 , K ,0.640211 , 0.382108, 0.000020,0.003752
245 , D ,0.506098 , 0.636231, 0.005509,0.000779
246 , E ,0.802715 , 0.972804, 0.000638,0.000281
246 , H ,1.305502 , 1.032688, 0.000000,0.000062
246 , Q ,0.779879 , 1.126202, 0.002172,0.000152
246 , F ,1.449328 , 1.286029, 0.000000,0.000086
246 , Y ,1.205616 , 1.247150, 0.000008,0.000205
246 , C ,0.952172 , 0.888253, 0.000024,0.000064
246 , N ,1.052886 , 1.045611, 0.000018,0.000110
246 , K ,1.155418 , 0.988996, 0.000001,0.000176
246 , D ,1.146410 , 0.898905, 0.000001,0.000187
247 , E ,0.733041 , 0.985629, 0.001915,0.000123
247 , H ,1.061394 , 0.789074, 0.000001,0.000942
247 , Q ,0.550140 , 0.876358, 0.010676,0.000406
247 , F ,0.921491 , 0.790737, 0.000014,0.000044
247 , Y ,0.904175 , 0.878622, 0.000052,0.000180
247 , C ,0.915248 , 0.804638, 0.000019,0.000476
247 , N ,1.005424 , 0.960122, 0.000018,0.000348
247 , K ,1.084868 , 0.988651, 0.000006,0.000200
247 , D ,1.130485 , 0.824095, 0.000000,0.000160
248 , E ,1.001217 , 0.525227, 0.000000,0.000370
248 , H ,0.551654 , 0.944096, 0.013815,0.000076
248 , Q ,0.996322 , 0.584015, 0.000000,0.000433
248 , F ,0.669397 , 1.146767, 0.008374,0.000134
248 , Y ,0.550640 , 1.053822, 0.019648,0.000284
248 , C ,0.429688 , 0.940612, 0.042566,0.000900
248 , N ,0.675540 , 1.320294, 0.012994,0.000164
248 , K ,1.021720 , 0.414497, 0.000000,0.000493
248 , D ,0.782255 , 1.338546, 0.004981,0.000137
249 , E ,0.854732 , 0.745848, 0.000032,0.000199
249 , H ,1.059480 , 1.096641, 0.000027,0.000232
249 , Q ,0.887892 , 0.783881, 0.000026,0.000373
249 , F ,0.697039 , 1.084925, 0.004871,0.000076
249 , Y ,0.799051 , 0.990574, 0.000784,0.000116
249 , C ,0.888495 , 1.161071, 0.000648,0.000478
249 , N ,0.964862 , 1.078166, 0.000111,0.000147
249 , K ,1.200325 , 0.808371, 0.000000,0.000159
249 , D ,0.844185 , 0.883833, 0.000163,0.000091
250 , E ,1.371242 , 2.257196, 0.000260,0.001393
250 , H ,1.425637 , 1.090179, 0.000000,0.000544
250 , Q ,0.778183 , 1.085567, 0.001788,0.000358
250 , F ,1.149412 , 0.895967, 0.000000,0.000811
250 , Y ,1.337887 , 1.198450, 0.000000,0.001046
250 , C ,1.221948 , 0.823400, 0.000000,0.000436
250 , N ,0.920665 , 0.711589, 0.000005,0.000364
250 , K ,0.801020 , 0.840620, 0.000229,0.000262
250 , D ,1.116598 , 0.712069, 0.000000,0.000134
251 , E ,0.743428 , 1.246537, 0.005550,0.001064
251 , H ,1.169606 , 0.580137, 0.000000,0.000114
251 , Q ,0.514547 , 1.021681, 0.024815,0.000822
251 , F ,0.936512 , 0.776885, 0.000008,0.000363
251 , Y ,1.228639 , 0.891624, 0.000000,0.000337
251 , C ,0.927956 , 0.516767, 0.000000,0.006107
251 , N ,1.087124 , 0.702820, 0.000000,0.000777
251 , K ,1.088248 , 1.154177, 0.000027,0.000973
251 , D ,1.268432 , 0.708675, 0.000000,0.000796
252 , E ,0.537265 , 1.281988, 0.036616,0.000363
252 , H ,1.063922 , 0.388876, 0.000000,0.000629
252 , Q ,0.349790 , 1.060847, 0.091387,0.000318
252 , F ,1.329609 , 1.219137, 0.000001,0.000433
252 , Y ,1.029892 , 0.590944, 0.000000,0.000295
252 , C ,1.223515 , 0.403403, 0.000000,0.000762
252 , N ,1.465027 , 0.810578, 0.000000,0.000553
252 , K ,0.899385 , 1.239323, 0.000837,0.000327
252 , D ,0.892838 , 0.365137, 0.000000,0.001817
253 , E ,1.271440 , 1.445558, 0.000013,0.003891
253 , H ,0.760469 , 0.707566, 0.000133,0.001842
253 , Q ,1.314101 , 1.126095, 0.000000,0.001073
253 , F ,0.892503 , 0.664773, 0.000005,0.000753
253 , Y ,1.361109 , 1.173676, 0.000000,0.003757
253 , C ,0.670466 , 0.722539, 0.000807,0.004323
253 , N ,1.202819 , 0.814856, 0.000000,0.000937
253 , K ,1.125145 , 1.316526, 0.000051,0.000878
253 , D ,1.717604 , 1.387110, 0.000000,0.002773
254 , E ,0.557436 , 0.554328, 0.001143,0.000382
254 , H ,1.558271 , 1.658317, 0.000001,0.001214
254 , Q ,1.119956 , 0.852311, 0.000000,0.000569
254 , F ,1.186996 , 1.027324, 0.000001,0.000642
254 , Y ,0.833233 , 0.824556, 0.000108,0.001033
254 , C ,0.625070 , 0.810402, 0.003289,0.003320
254 , N ,0.823148 , 0.689506, 0.000030,0.000373
254 , K ,1.690732 , 1.697641, 0.000000,0.002780
254 , D ,1.618818 , 1.523657, 0.000000,0.000741
255 , E ,1.181351 , 0.577912, 0.000000,0.000127
255 , H ,0.580418 , 1.151884, 0.019479,0.000214
255 , Q ,0.977493 , 0.482410, 0.000000,0.000410
255 , F ,0.461007 , 1.192038, 0.053627,0.000051
255 , Y ,0.555201 , 1.365339, 0.036617,0.000518
255 , C ,0.171954 , 0.653025, 0.150263,0.002576
255 , N ,0.531201 , 1.163954, 0.030385,0.000058
255 , K ,1.230902 , 0.377986, 0.000000,0.000133
255 , D ,0.718628 , 1.203341, 0.006162,0.000119
256 , E ,1.390464 , 1.127592, 0.000000,0.000266
256 , H ,0.790260 , 0.834724, 0.000267,0.000305
256 , Q ,1.187015 , 0.946770, 0.000000,0.000077
256 , F ,0.856645 , 1.257491, 0.001608,0.000082
256 , Y ,0.770812 , 0.868487, 0.000487,0.000048
256 , C ,0.949527 , 1.171306, 0.000277,0.000788
256 , N ,0.958997 , 1.086717, 0.000131,0.000129
256 , K ,1.110819 , 0.752495, 0.000000,0.000056
256 , D ,0.990590 , 1.085090, 0.000077,0.000234
257 , E ,1.100449 , 0.757396, 0.000000,0.000261
257 , H ,0.758180 , 1.069314, 0.002186,0.000318
257 , Q ,1.095618 , 0.810362, 0.000000,0.000107
257 , F ,0.856547 , 1.167983, 0.000998,0.000137
257 , Y ,0.655506 , 1.144365, 0.009518,0.000267
257 , C ,0.756564 , 1.102008, 0.002552,0.001027
257 , N ,0.812289 , 1.409017, 0.004688,0.000244
257 , K ,1.282913 , 0.699137, 0.000000,0.000083
257 , D ,0.843698 , 1.100355, 0.000825,0.000131
258 , E ,1.209408 , 0.983431, 0.000000,0.000261
258 , H ,1.045093 , 1.055793, 0.000023,0.000062
258 , Q ,1.026955 , 0.808380, 0.000002,0.000107
258 , F ,0.881697 , 1.192280, 0.000833,0.000278
258 , Y ,0.908878 , 1.072706, 0.000266,0.000103
258 , C ,0.688870 , 0.890708, 0.001987,0.000610
258 , N ,0.982297 , 1.124372, 0.000120,0.000178
258 , K ,1.344305 , 0.947442, 0.000000,0.000014
258 , D ,0.862750 , 0.887068, 0.000119,0.000475
259 , E ,1.108634 , 0.841748, 0.000001,0.000165
259 , H ,0.756283 , 0.923897, 0.000934,0.000113
259 , Q ,1.143833 , 0.954215, 0.000001,0.000099
259 , F ,0.833573 , 1.104105, 0.000979,0.000348
259 , Y ,0.817070 , 1.123098, 0.001336,0.000129
259 , C ,0.870219 , 1.226774, 0.001174,0.000091
259 , N ,0.598985 , 0.964819, 0.008937,0.000102
259 , K ,1.257659 , 0.686879, 0.000000,0.000330
259 , D ,1.065633 , 1.236866, 0.000076,0.000142
260 , E ,1.107053 , 0.808795, 0.000000,0.000393
260 , H ,0.807933 , 0.983251, 0.000649,0.000232
260 , Q ,1.145465 , 0.956021, 0.000001,0.000228
260 , F ,1.043560 , 1.352455, 0.000225,0.000295
260 , Y ,0.849651 , 1.186137, 0.001235,0.000048
260 , C ,1.061245 , 1.488300, 0.000364,0.001180
260 , N ,0.827706 , 1.277980, 0.002392,0.000224
260 , K ,1.078518 , 0.579229, 0.000000,0.000039
260 , D ,0.870512 , 0.968993, 0.000215,0.000820
261 , E ,0.384766 , 1.067638, 0.074162,0.000982
261 , H ,0.419408 , 0.155473, 0.000081,0.007778
261 , Q ,0.634222 , 1.640480, 0.033019,0.001709
261 , F ,0.839781 , 0.128337, 0.000000,0.004683
261 , Y ,0.636493 , 0.256268, 0.000002,0.000224
261 , C ,0.537720 , 0.152587, 0.000004,0.017063
261 , N ,1.058609 , 0.424239, 0.000000,0.002284
261 , K ,0.297496 , 0.988823, 0.109013,0.001355
261 , D ,0.836562 , 0.262691, 0.000000,0.001631
262 , E ,0.698195 , 1.390165, 0.012924,0.000225
262 , H ,0.963811 , 0.623530, 0.000001,0.004519
262 , Q ,0.395168 , 0.857306, 0.045538,0.001716
262 , F ,1.113299 , 0.534385, 0.000000,0.000702
262 , Y ,1.239245 , 0.888555, 0.000000,0.000359
262 , C ,1.045320 , 0.486390, 0.000000,0.005155
262 , N ,1.297964 , 0.612841, 0.000000,0.000213
262 , K ,0.716760 , 1.327856, 0.009448,0.002153
262 , D ,0.820740 , 0.326820, 0.000000,0.001741
263 , E ,0.611826 , 1.542811, 0.033805,0.001539
263 , H ,0.614288 , 0.309433, 0.000011,0.002035
263 , Q ,0.340086 , 0.510932, 0.031248,0.008663
263 , F ,0.817004 , 0.107732, 0.000000,0.002796
263 , Y ,1.137678 , 0.655586, 0.000000,0.000890
263 , C ,0.758101 , 0.449906, 0.000005,0.018595
263 , N ,0.770386 , 0.353417, 0.000000,0.006638
263 , K ,0.516085 , 1.080433, 0.028807,0.001842
263 , D ,1.272174 , 0.601364, 0.000000,0.001186
264 , E ,1.243875 , 1.031410, 0.000000,0.000602
264 , H ,1.116126 , 1.292266, 0.000051,0.000877
264 , Q ,1.170386 , 0.917372, 0.000000,0.000306
264 , F ,0.894682 , 0.974771, 0.000153,0.000166
264 , Y ,0.761285 , 0.983996, 0.001297,0.000239
264 , C ,0.908700 , 0.977721, 0.000120,0.000968
264 , N ,1.177402 , 1.492917, 0.000080,0.000272
264 , K ,1.086251 , 0.995660, 0.000006,0.000707
264 , D ,0.888125 , 1.087802, 0.000405,0.000399
265 , E ,0.988197 , 0.796405, 0.000004,0.001397
265 , H ,0.946700 , 1.132370, 0.000224,0.000539
265 , Q ,1.346339 , 1.082618, 0.000000,0.000564
265 , F ,0.850780 , 0.920111, 0.000200,0.000239
265 , Y ,0.784427 , 1.013857, 0.001108,0.000415
265 , C ,1.124134 , 1.244975, 0.000033,0.001830
265 , N ,0.664725 , 0.865971, 0.002443,0.000623
265 , K ,1.204636 , 1.094473, 0.000002,0.000773
265 , D ,1.051329 , 1.307276, 0.000150,0.000330
266 , E ,0.958918 , 0.836159, 0.000011,0.000196
266 , H ,1.211809 , 1.139109, 0.000002,0.000121
266 , Q ,1.009369 , 0.943824, 0.000014,0.000029
266 , F ,0.815997 , 0.938068, 0.000409,0.000229
266 , Y ,0.991037 , 0.966530, 0.000026,0.000066
266 , C ,0.953439 , 1.131096, 0.000202,0.000375
266 , N ,1.058305 , 0.997690, 0.000010,0.000108
266 , K ,1.001823 , 0.809497, 0.000003,0.000141
266 , D ,1.027880 , 0.919954, 0.000008,0.000174
267 , E ,1.258764 , 0.780571, 0.000000,0.000245
267 , H ,0.605251 , 0.938728, 0.007473,0.000185
267 , Q ,1.113990 , 0.706237, 0.000000,0.000082
267 , F ,1.264084 , 1.443634, 0.000015,0.000197
267 , Y ,0.598501 , 1.114133, 0.015152,0.000150
267 , C ,0.377014 , 0.851667, 0.052839,0.002473
267 , N ,0.453760 , 0.883464, 0.029166,0.000454
267 , K ,1.009746 , 0.409446, 0.000000,0.000168
267 , D ,0.644904 , 1.210433, 0.012866,0.000060
268 , E ,0.971276 , 0.600326, 0.000000,0.000088
268 , H ,0.766021 , 0.999013, 0.001329,0.000255
268 , Q ,1.236017 , 0.748550, 0.000000,0.000173
268 , F ,0.922814 , 1.176279, 0.000428,0.000165
268 , Y ,0.618785 , 1.007650, 0.008469,0.000157
268 , C ,0.545198 , 0.848381, 0.010317,0.000720
268 , N ,0.700950 , 1.115555, 0.005299,0.000397
268 , K ,1.016819 , 0.446215, 0.000000,0.000159
268 , D ,0.823940 , 1.259196, 0.002440,0.000762
269 , E ,1.225969 , 0.714049, 0.000000,0.000342
269 , H ,0.820133 , 1.417743, 0.004402,0.000096
269 , Q ,1.118968 , 0.583074, 0.000000,0.000270
269 , F ,0.916412 , 1.069104, 0.000226,0.000073
269 , Y ,0.568862 , 1.155303, 0.021845,0.000355
269 , C ,0.491807 , 0.920869, 0.023241,0.000211
269 , N ,0.615110 , 1.222014, 0.017563,0.000292
269 , K ,1.032638 , 0.441273, 0.000000,0.000215
269 , D ,0.657481 , 1.084694, 0.007543,0.000078
270 , E ,2.002337 , 2.057801, 0.000000,0.003581
270 , H ,1.075370 , 0.733224, 0.000000,0.006326
270 , Q ,1.888742 , 1.784082, 0.000000,0.001655
270 , F ,0.946516 , 0.589637, 0.000000,0.000291
270 , Y ,1.273543 , 0.853796, 0.000000,0.000894
270 , C ,0.561580 , 0.553598, 0.001175,0.000682
270 , N ,0.911142 , 0.668540, 0.000004,0.001174
270 , K ,1.462985 , 1.101952, 0.000000,0.000539
270 , D ,0.680329 , 0.384108, 0.000008,0.002176
271 , E ,0.329431 , 0.847681, 0.073550,0.000444
271 , H ,1.215514 , 0.366381, 0.000000,0.000113
271 , Q ,0.565447 , 1.258805, 0.028158,0.000223
271 , F ,1.139963 , 0.594683, 0.000000,0.000198
271 , Y ,0.985352 , 0.443391, 0.000000,0.001843
271 , C ,1.430769 , 0.618666, 0.000000,0.000694
271 , N ,1.212845 , 0.495476, 0.000000,0.000684
271 , K ,0.849589 , 1.448836, 0.003617,0.000218
271 , D ,1.213161 , 0.297425, 0.000000,0.000343
272 , E ,0.800210 , 0.788528, 0.000145,0.000498
272 , H ,1.090194 , 0.949138, 0.000003,0.000446
272 , Q ,1.022705 , 0.983500, 0.000017,0.000172
272 , F ,0.972264 , 1.067479, 0.000092,0.000147
272 , Y ,1.203485 , 1.153460, 0.000003,0.000113
272 , C ,0.970275 , 1.112245, 0.000135,0.000234
272 , N ,1.356145 , 1.273441, 0.000001,0.000407
272 , K ,0.849378 , 0.798735, 0.000065,0.000386
272 , D ,1.046218 , 0.917012, 0.000005,0.000706
273 , E ,0.699721 , 0.702143, 0.000384,0.000514
273 , H ,1.456193 , 1.308836, 0.000000,0.000263
273 , Q ,0.951818 , 0.925748, 0.000036,0.000077
273 , F ,1.200920 , 1.291918, 0.000013,0.000291
273 , Y ,0.956433 , 0.908647, 0.000028,0.000585
273 , C ,0.620952 , 0.719070, 0.001661,0.000398
273 , N ,0.949888 , 0.913034, 0.000032,0.000128
273 , K ,1.082819 , 1.065798, 0.000013,0.000263
273 , D ,1.202263 , 0.989146, 0.000000,0.000297
274 , E ,1.044016 , 0.828102, 0.000002,0.000065
274 , H ,0.805466 , 1.001523, 0.000766,0.000243
274 , Q ,1.174473 , 0.916816, 0.000000,0.000161
274 , F ,0.734137 , 1.112902, 0.003513,0.000068
274 , Y ,0.698826 , 1.029834, 0.003750,0.000099
274 , C ,0.633003 , 0.959287, 0.006052,0.000771
274 , N ,0.835662 , 1.162466, 0.001300,0.000200
274 , K ,1.088490 , 0.710691, 0.000000,0.000379
274 , D ,1.024836 , 1.248793, 0.000156,0.000283
275 , E ,0.728214 , 0.943570, 0.001575,0.000248
275 , H ,1.053739 , 0.812254, 0.000001,0.000274
275 , Q ,0.845403 , 1.101751, 0.000804,0.000123
275 , F ,1.038698 , 0.827174, 0.000002,0.000503
275 , Y ,0.999515 , 0.943419, 0.000017,0.000163
275 , C ,0.865670 , 0.867620, 0.000089,0.002005
275 , N ,1.114457 , 1.027341, 0.000005,0.000059
275 , K ,0.889701 , 0.960952, 0.000148,0.000196
275 , D ,1.048874 , 0.834795, 0.000002,0.000095
276 , E ,1.016949 , 0.939059, 0.000012,0.000228
276 , H ,1.139122 , 1.273284, 0.000032,0.000218
276 , Q ,0.934223 , 0.884909, 0.000032,0.000301
276 , F ,0.709229 , 0.946819, 0.002095,0.000585
276 , Y ,1.019244 , 1.185486, 0.000106,0.000089
276 , C ,0.652597 , 0.719251, 0.001067,0.000681
276 , N ,0.794308 , 0.952759, 0.000643,0.000272
276 , K ,1.026879 , 0.829206, 0.000003,0.000049
276 , D ,0.959276 , 1.055619, 0.000102,0.000415
277 , E ,0.977685 , 0.927521, 0.000022,0.000128
277 , H ,0.959289 , 0.991585, 0.000058,0.000153
277 , Q ,0.938408 , 0.903209, 0.000036,0.000098
277 , F ,0.787199 , 0.991268, 0.000918,0.000183
277 , Y ,0.930024 , 1.009462, 0.000114,0.000098
277 , C ,1.342381 , 1.438903, 0.000004,0.001208
277 , N ,0.899383 , 0.995482, 0.000168,0.000305
277 , K ,0.951564 , 0.814211, 0.000010,0.000027
277 , D ,1.038174 , 1.074146, 0.000031,0.000073
278 , E ,0.993707 , 0.801679, 0.000004,0.000168
278 , H ,0.961681 , 1.028152, 0.000078,0.000234
278 , Q ,1.060828 , 0.905486, 0.000003,0.000137
278 , F ,0.769498 , 1.049649, 0.001677,0.000061
278 , Y ,1.046104 , 1.216500, 0.000089,0.000457
278 , C ,0.790577 , 0.932281, 0.000587,0.001007
278 , N ,0.943848 , 1.053510, 0.000128,0.000112
278 , K ,1.047371 , 0.706537, 0.000000,0.000108
278 , D ,0.907735 , 0.885991, 0.000054,0.000318
279 , E ,1.178491 , 1.053899, 0.000002,0.000206
279 , H ,0.928057 , 1.000904, 0.000108,0.000049
279 , Q ,1.088363 , 0.990268, 0.000005,0.000125
279 , F ,0.886912 , 1.191272, 0.000767,0.000194
279 , Y ,0.953745 , 1.114485, 0.000177,0.000075
279 , C ,0.881583 , 0.988983, 0.000215,0.000364
279 , N ,1.012237 , 1.156593, 0.000097,0.000246
279 , K ,1.290427 , 0.988848, 0.000000,0.000168
279 , D ,0.920522 , 0.847160, 0.000028,0.000309
280 , E ,1.076332 , 0.916277, 0.000003,0.000402
280 , H ,0.845264 , 0.922029, 0.000227,0.000155
280 , Q ,1.136604 , 0.978728, 0.000002,0.000260
280 , F ,0.825526 , 1.202571, 0.001796,0.000278
280 , Y ,0.957528 , 1.114955, 0.000168,0.000126
280 , C ,0.829168 , 0.976179, 0.000445,0.000340
280 , N ,1.055244 , 1.194195, 0.000065,0.000094
280 , K ,1.027843 , 0.725566, 0.000001,0.000348
280 , D ,0.983549 , 0.969524, 0.000031,0.000460
281 , E ,1.000009 , 0.873594, 0.000008,0.000255
281 , H ,0.995018 , 1.066429, 0.000061,0.000697
281 , Q ,1.157894 , 1.023331, 0.000002,0.000143
281 , F ,0.731545 , 0.977358, 0.001863,0.000090
281 , Y ,0.957820 , 1.139216, 0.000192,0.000468
281 , C ,0.919281 , 1.043888, 0.000173,0.000509
281 , N ,0.935623 , 1.077774, 0.000179,0.000160
281 , K ,0.963604 , 0.721374, 0.000002,0.000222
281 , D ,0.929932 , 0.877712, 0.000032,0.000205
282 , E ,1.051369 , 0.905057, 0.000004,0.000101
282 , H ,1.058164 , 1.116090, 0.000032,0.000171
282 , Q ,1.115893 , 1.001152, 0.000003,0.000061
282 , F ,0.755760 , 1.059484, 0.002103,0.000234
282 , Y ,1.028779 , 1.181489, 0.000090,0.000292
282 , C ,0.731994 , 0.815851, 0.000604,0.000454
282 , N ,0.891594 , 1.004333, 0.000206,0.000150
282 , K ,1.353819 , 0.956799, 0.000000,0.000182
282 , D ,1.089200 , 1.013034, 0.000007,0.000061
283 , E ,1.301192 , 1.123945, 0.000000,0.000385
283 , H ,1.057026 , 1.133427, 0.000038,0.000435
283 , Q ,1.105022 , 0.960128, 0.000003,0.000172
283 , F ,0.684083 , 0.991431, 0.003748,0.000280
283 , Y ,0.772945 , 0.862885, 0.000446,0.000402
283 , C ,1.057006 , 1.189325, 0.000060,0.000201
283 , N ,0.964574 , 1.145818, 0.000187,0.000129
283 , K ,1.082791 , 0.786132, 0.000000,0.000194
283 , D ,1.245625 , 1.140106, 0.000001,0.000316
284 , E ,1.073674 , 0.955430, 0.000005,0.000401
284 , H ,0.746747 , 0.792818, 0.000384,0.000443
284 , Q ,1.018285 , 0.889939, 0.000007,0.000032
284 , F ,0.910181 , 1.268172, 0.000856,0.000136
284 , Y ,0.996864 , 1.118233, 0.000091,0.000101
284 , C ,0.824885 , 0.921041, 0.000313,0.000142
284 , N ,1.019052 , 1.125166, 0.000067,0.000041
284 , K ,1.100343 , 0.813922, 0.000000,0.000246
284 , D ,1.158094 , 1.038270, 0.000002,0.000547
285 , E ,1.085892 , 0.920433, 0.000002,0.000251
285 , H ,0.883364 , 0.956956, 0.000159,0.000169
285 , Q ,1.086367 , 0.959473, 0.000004,0.000169
285 , F ,0.847760 , 1.218000, 0.001481,0.000338
285 , Y ,1.010665 , 1.245313, 0.000184,0.000210
285 , C ,0.750825 , 0.842674, 0.000554,0.000550
285 , N ,1.027308 , 1.219611, 0.000122,0.000205
285 , K ,0.933898 , 0.680927, 0.000002,0.000175
285 , D ,1.026197 , 0.947816, 0.000011,0.000334
286 , E ,1.082846 , 0.971045, 0.000005,0.000112
286 , H ,1.056006 , 1.114592, 0.000033,0.000181
286 , Q ,1.278813 , 1.127101, 0.000001,0.000103
286 , F ,0.875812 , 1.196591, 0.000929,0.000116
286 , Y ,0.938492 , 1.085153, 0.000181,0.000131
286 , C ,0.752882 , 0.815942, 0.000442,0.000493
286 , N ,0.881852 , 1.024691, 0.000281,0.000191
286 , K ,1.208341 , 0.911131, 0.000000,0.000141
286 , D ,0.953561 , 0.889382, 0.000024,0.000246
287 , E ,1.298242 , 1.070330, 0.000000,0.000436
287 , H ,0.839021 , 0.919739, 0.000247,0.000816
287 , Q ,1.082191 , 0.970987, 0.000005,0.000277
287 , F ,1.102529 , 1.415591, 0.000144,0.000257
287 , Y ,0.866330 , 1.050389, 0.000430,0.000228
287 , C ,0.958387 , 1.176103, 0.000252,0.000441
287 , N ,0.816879 , 0.913511, 0.000331,0.000108
287 , K ,1.252381 , 0.872269, 0.000000,0.001111
287 , D ,0.886861 , 0.893462, 0.000084,0.000252
288 , E ,1.125588 , 0.972915, 0.000002,0.000311
288 , H ,0.913630 , 0.955625, 0.000094,0.000077
288 , Q ,1.140821 , 1.022107, 0.000003,0.000215
288 , F ,0.961678 , 1.312457, 0.000552,0.000185
288 , Y ,0.833059 , 0.949011, 0.000344,0.000175
288 , C ,0.768141 , 0.890033, 0.000588,0.000693
288 , N ,0.979406 , 1.110314, 0.000116,0.000070
288 , K ,1.450707 , 1.081165, 0.000000,0.000458
288 , D ,1.072916 , 1.021570, 0.000010,0.000244
289 , E ,0.982052 , 0.838679, 0.000007,0.000132
289 , H ,0.998834 , 1.057914, 0.000053,0.000144
289 , Q ,1.249165 , 1.063800, 0.000000,0.000102
289 , F ,0.998884 , 1.420696, 0.000594,0.000139
289 , Y ,0.878135 , 1.014417, 0.000278,0.000391
289 , C ,0.929420 , 1.036511, 0.000137,0.000973
289 , N ,1.099893 , 1.272201, 0.000058,0.000104
289 , K ,1.200065 , 0.877944, 0.000000,0.000101
