349 , E ,0.823511 , 0.918087, 0.050412,0.000148
349 , H ,1.077726 , 1.012566, 0.024314,0.000075
349 , Q ,0.855662 , 0.989414, 0.049804,0.000366
349 , F ,0.882766 , 0.969905, 0.044597,0.000170
349 , Y ,0.923965 , 0.968032, 0.038314,0.000138
349 , C ,1.034193 , 1.192015, 0.035392,0.000368
349 , N ,0.879981 , 1.042894, 0.049091,0.000040
349 , K ,1.215600 , 0.927419, 0.012845,0.000229
349 , D ,1.061078 , 0.961537, 0.023989,0.000441
350 , E ,-17601.818763 , -4091.916189, 0.373438,0.065172
350 , H ,1.437767 , 0.127461, 0.000643,0.000070
350 , Q ,-44765.979761 , -24192.229017, 0.377033,0.099057
350 , F ,1.497999 , 0.279216, 0.000802,0.000033
350 , Y ,1.430585 , 0.075280, 0.000562,0.000032
350 , C ,1.323138 , 0.220285, 0.001475,0.000025
350 , N ,1.346433 , 0.044306, 0.000745,0.000035
350 , K ,0.208505 , 1.224244, 0.288076,0.000231
350 , D ,1.392699 , 0.016531, 0.000546,0.000022
351 , E ,1.200354 , 0.956975, 0.014277,0.000155
351 , H ,0.943673 , 0.899131, 0.032992,0.000178
351 , Q ,1.111159 , 0.988584, 0.020707,0.000138
351 , F ,0.860849 , 1.222206, 0.062393,0.000138
351 , Y ,1.117908 , 1.233369, 0.028272,0.000411
351 , C ,0.830210 , 1.026117, 0.055986,0.000089
351 , N ,0.954514 , 0.956942, 0.034355,0.000040
351 , K ,1.210402 , 0.815775, 0.010694,0.000044
351 , D ,1.188088 , 1.181854, 0.020869,0.000895
352 , E ,0.388241 , 1.349671, 0.216633,0.000141
352 , H ,1.230023 , 0.608581, 0.006356,0.000262
352 , Q ,0.287494 , 1.174196, 0.241443,0.000120
352 , F ,1.283972 , 0.528424, 0.004169,0.000088
352 , Y ,1.191128 , 0.616255, 0.007602,0.000072
352 , C ,1.239052 , 0.549155, 0.005289,0.000101
352 , N ,1.308203 , 0.764646, 0.006477,0.000302
352 , K ,0.780403 , 0.923229, 0.058229,0.000184
352 , D ,1.210853 , 0.486029, 0.005119,0.000041
353 , F ,-43871.258708 , -23355.954675, 0.358885,0.097804
353 , N ,-69253.004860 , -72137.619606, 0.812133,0.031120
354 , H ,0.306429 , 1.292088, 0.246752,0.000219
354 , Q ,1.103342 , 0.453286, 0.007385,0.000385
354 , F ,0.537571 , 1.509189, 0.168781,0.000430
354 , Y ,-73094.851754 , -68241.866991, 0.383378,0.201698
354 , C ,-44592.156083 , -24126.598988, 0.386760,0.098936
354 , N ,-46602.470560 , -25617.564895, 0.416438,0.091323
354 , K ,1.090430 , 0.292411, 0.005027,0.000835
354 , D ,0.190333 , 1.398690, 0.301370,0.000518
355 , E ,1.788936 , 0.432628, 0.000352,0.000396
355 , H ,0.159328 , 1.133003, 0.301477,0.000060
355 , Q ,0.939323 , 0.190818, 0.007414,0.001064
355 , F ,-42798.295575 , -22827.414172, 0.368771,0.093410
355 , Y ,-44236.076613 , -24405.802483, 0.496760,0.065371
355 , C ,-45661.325288 , -25021.202080, 0.416422,0.090683
355 , N ,-72494.571520 , -68879.225014, 0.411638,0.189586
355 , K ,1.053409 , -0.228802, 0.001094,0.000577
355 , D ,0.102500 , 1.179071, 0.337522,0.000393
356 , E ,1.449360 , 0.938812, 0.005280,0.002048
356 , H ,0.713435 , 0.940854, 0.072201,0.000258
356 , Q ,1.456080 , 1.138285, 0.007511,0.001072
356 , F ,0.551979 , 1.288936, 0.146423,0.000712
356 , Y ,0.729862 , 1.020946, 0.075438,0.000299
356 , C ,0.582120 , 1.197093, 0.129919,0.000027
356 , N ,1.019581 , 1.459213, 0.049701,0.000448
356 , K ,1.368034 , 0.748779, 0.004983,0.001368
356 , D ,0.689163 , 0.901798, 0.074833,0.000666
357 , E ,0.383995 , 1.245058, 0.206684,0.000078
357 , H ,1.211319 , 0.372436, 0.003804,0.000282
357 , Q ,0.394518 , 1.739640, 0.239941,0.000237
357 , F ,1.259665 , 0.301079, 0.002493,0.000015
357 , Y ,1.216727 , 0.568830, 0.006077,0.000276
357 , C ,1.238045 , 0.779024, 0.008890,0.000249
357 , N ,1.407750 , 0.494084, 0.002232,0.000422
357 , K ,1.170346 , 2.010752, 0.048824,0.002042
357 , D ,1.201765 , 0.322275, 0.003408,0.000144
358 , E ,0.476031 , 0.734493, 0.129623,0.001636
358 , H ,1.423188 , 0.915314, 0.005622,0.000520
358 , Q ,0.563122 , 1.543019, 0.161473,0.000462
358 , F ,1.119070 , 1.014065, 0.021414,0.001211
358 , Y ,1.058510 , 0.809122, 0.018721,0.000786
358 , C ,1.077798 , 0.635966, 0.012571,0.000030
358 , N ,1.024130 , 0.894833, 0.024833,0.000996
358 , K ,2.538335 , 2.683608, 0.001257,0.005838
358 , D ,1.024355 , 0.726607, 0.018679,0.000317
359 , E ,0.449597 , 1.177689, 0.176783,0.001373
359 , H ,1.133876 , 0.649510, 0.010309,0.000076
359 , Q ,0.693641 , 1.432334, 0.114987,0.000598
359 , F ,1.249695 , 0.768114, 0.008389,0.000133
359 , Y ,1.022676 , 0.790230, 0.020817,0.000322
359 , C ,1.080839 , 0.693506, 0.013902,0.000144
359 , N ,1.192229 , 0.786866, 0.010712,0.000496
359 , K ,0.905296 , 1.239287, 0.056880,0.000359
359 , D ,1.372877 , 0.787999, 0.005288,0.001076
360 , E ,0.382530 , 0.967381, 0.179132,0.000306
360 , H ,1.162215 , 0.747554, 0.011190,0.000208
360 , Q ,0.460136 , 1.076102, 0.160855,0.000221
360 , F ,1.022956 , 0.775826, 0.020264,0.000131
360 , Y ,0.915670 , 0.799800, 0.030951,0.000040
360 , C ,1.215877 , 0.753357, 0.009246,0.000028
360 , N ,1.087321 , 0.796944, 0.016430,0.000124
360 , K ,0.862428 , 0.931114, 0.044886,0.000162
360 , D ,1.065576 , 0.625201, 0.012792,0.001239
361 , E ,0.621831 , 1.279424, 0.126254,0.001532
361 , H ,1.176853 , 0.800047, 0.011881,0.000265
361 , Q ,0.658419 , 1.277803, 0.114861,0.004132
361 , F ,0.717295 , 0.763971, 0.057446,0.001269
361 , Y ,1.320099 , 1.093556, 0.011568,0.000589
361 , C ,1.120672 , 0.725161, 0.012694,0.000285
361 , N ,0.881616 , 0.739133, 0.031904,0.001686
361 , K ,0.862890 , 1.103643, 0.056162,0.000914
361 , D ,1.225487 , 1.067965, 0.015768,0.000296
362 , E ,0.666059 , 1.496867, 0.128302,0.001919
362 , H ,1.251581 , 0.640374, 0.006173,0.000812
362 , Q ,0.761296 , 1.383255, 0.095165,0.000037
362 , F ,0.986439 , 0.773317, 0.022847,0.001802
362 , Y ,1.792389 , 1.413413, 0.003325,0.000636
362 , C ,0.981009 , 0.656664, 0.019039,0.000860
362 , N ,1.463408 , 0.916162, 0.004768,0.000691
362 , K ,0.742488 , 1.067972, 0.075867,0.000118
362 , D ,1.029172 , 0.795590, 0.020107,0.001486
363 , E ,0.135603 , 0.633115, 0.250246,0.001035
363 , H ,1.194310 , 0.674601, 0.008569,0.000011
363 , Q ,0.566832 , 1.311212, 0.145674,0.000460
363 , F ,1.084677 , 0.591764, 0.010981,0.004361
363 , Y ,1.212374 , 1.004823, 0.014923,0.000012
363 , C ,1.281827 , 0.830120, 0.008388,0.000288
363 , N ,1.929161 , 1.460953, 0.002238,0.000423
363 , K ,-6715.504573 , 1468.587357, 0.086957,0.088532
363 , D ,1.810241 , 0.842924, 0.000955,0.000654
364 , E ,0.884927 , 0.403542, 0.016174,0.001976
364 , H ,1.000303 , 1.310310, 0.045892,0.000216
364 , Q ,1.366220 , 0.622925, 0.003729,0.000069
364 , F ,0.747903 , 1.005448, 0.071254,0.000143
364 , Y ,0.553218 , 1.225843, 0.139506,0.001027
364 , C ,0.771824 , 1.335821, 0.088615,0.000190
364 , N ,0.801617 , 1.045643, 0.062644,0.000092
364 , K ,1.395384 , 0.606005, 0.003180,0.000517
364 , D ,0.758059 , 0.919997, 0.063940,0.004132
365 , E ,1.709196 , 0.943295, 0.001870,0.000987
365 , H ,0.819647 , 1.018622, 0.057483,0.000129
365 , Q ,1.164065 , 0.916699, 0.015349,0.000050
365 , F ,0.587513 , 1.172165, 0.126669,0.000023
365 , Y ,0.843858 , 1.442138, 0.078584,0.000389
365 , C ,1.070890 , 0.882249, 0.020453,0.000512
365 , N ,0.754013 , 1.160137, 0.080676,0.000337
365 , K ,1.316462 , 0.396694, 0.002567,0.000040
365 , D ,0.797566 , 0.727368, 0.041774,0.000385
366 , E ,0.957780 , 0.560281, 0.017223,0.000348
366 , H ,0.815171 , 1.287115, 0.075513,0.000151
366 , Q ,1.439331 , 0.804347, 0.004122,0.000639
366 , F ,0.352223 , 0.860305, 0.176749,0.000163
366 , Y ,0.555274 , 1.131957, 0.132466,0.000383
366 , C ,0.669136 , 1.433831, 0.123365,0.000079
366 , N ,0.591747 , 0.991222, 0.108630,0.003553
366 , K ,1.191030 , 0.266579, 0.003093,0.000983
366 , D ,0.780572 , 0.996003, 0.063505,0.000406
367 , E ,0.887369 , 1.329640, 0.069280,0.000445
367 , H ,1.049368 , 0.906652, 0.022518,0.000937
367 , Q ,0.784324 , 0.947983, 0.058153,0.000152
367 , F ,0.647592 , 0.907613, 0.084566,0.000316
367 , Y ,0.805776 , 1.132346, 0.067815,0.000029
367 , C ,1.175247 , 0.530433, 0.006658,0.000117
367 , N ,0.874105 , 1.244716, 0.061836,0.000217
367 , K ,0.995142 , 0.540866, 0.014076,0.002149
367 , D ,1.241898 , 1.084716, 0.014406,0.004889
368 , E ,1.000619 , 0.243271, 0.006565,0.000343
368 , H ,0.655775 , 1.145341, 0.103881,0.000085
368 , Q ,1.077036 , 0.388145, 0.007006,0.000377
368 , F ,0.124614 , 1.203471, 0.326931,0.000071
368 , Y ,0.324133 , 1.096714, 0.217998,0.000049
368 , C ,0.254192 , 1.306019, 0.268719,0.000055
368 , N ,0.494250 , 1.260123, 0.166107,0.000128
368 , K ,1.582914 , 0.097798, 0.000300,0.000042
368 , D ,0.588805 , 1.312209, 0.138947,0.000139
369 , E ,0.979011 , 0.953033, 0.031204,0.000040
369 , H ,0.860480 , 0.880816, 0.042416,0.000103
369 , Q ,0.913573 , 1.010322, 0.042418,0.000195
369 , F ,0.641011 , 1.307982, 0.121502,0.000238
369 , Y ,0.905973 , 1.302673, 0.058320,0.000866
369 , C ,0.715880 , 1.185612, 0.090991,0.000039
369 , N ,0.895399 , 1.104155, 0.049912,0.000093
369 , K ,1.159933 , 0.794909, 0.012436,0.000091
369 , D ,0.695989 , 0.846447, 0.068801,0.000270
370 , E ,0.467779 , 1.288930, 0.178967,0.000901
370 , H ,1.258560 , 0.482694, 0.004145,0.000539
370 , Q ,0.472681 , 1.113319, 0.159019,0.000594
370 , F ,1.224989 , 0.572039, 0.005972,0.000372
370 , Y ,1.323876 , 0.737209, 0.005773,0.001609
370 , C ,1.232925 , 0.913265, 0.011659,0.000334
370 , N ,1.812162 , 0.973777, 0.001350,0.000098
370 , K ,0.898365 , 1.110470, 0.052075,0.002579
370 , D ,1.601132 , 0.687760, 0.001628,0.000910
371 , E ,1.000488 , 1.064752, 0.033904,0.000138
371 , H ,0.964933 , 0.718342, 0.022679,0.000972
371 , Q ,0.685133 , 1.019353, 0.086867,0.001125
371 , F ,0.895468 , 0.697711, 0.027963,0.000272
371 , Y ,0.951648 , 1.128995, 0.042729,0.000317
371 , C ,1.159103 , 0.944979, 0.016214,0.000861
371 , N ,1.319750 , 1.391239, 0.018089,0.000258
371 , K ,1.384654 , 1.180615, 0.010385,0.002084
371 , D ,1.436200 , 1.116828, 0.007554,0.001570
372 , E ,1.008002 , 2.562443, 0.096266,0.000208
372 , H ,1.188360 , 0.451752, 0.005114,0.000209
372 , Q ,0.552462 , 1.298191, 0.150438,0.000329
372 , F ,1.424782 , 0.586915, 0.002658,0.000073
372 , Y ,1.113490 , 0.693570, 0.012087,0.001167
372 , C ,1.163061 , 0.806936, 0.012642,0.000059
372 , N ,1.595804 , 1.008856, 0.003401,0.001548
372 , K ,0.965100 , 1.310225, 0.049232,0.000471
372 , D ,1.114840 , 0.486205, 0.007675,0.001196
373 , E ,0.642540 , 1.594261, 0.143599,0.000209
373 , H ,1.674071 , 0.491300, 0.000682,0.000295
373 , Q ,0.258048 , 1.102103, 0.243941,0.000245
373 , F ,1.122748 , 0.333316, 0.004956,0.000289
373 , Y ,1.126302 , 0.620811, 0.010035,0.000079
373 , C ,1.274361 , 0.833410, 0.008686,0.000355
373 , N ,1.545003 , 0.783246, 0.002581,0.000783
373 , K ,0.733133 , 1.078409, 0.077482,0.000551
373 , D ,0.859635 , 0.240558, 0.011843,0.000975
374 , E ,1.019891 , 1.000355, 0.029210,0.000070
374 , H ,0.970305 , 0.943304, 0.031884,0.000052
374 , Q ,1.124683 , 0.966847, 0.019226,0.000104
374 , F ,0.843897 , 1.198480, 0.064409,0.000059
374 , Y ,0.972299 , 1.015414, 0.034930,0.000017
374 , C ,0.963405 , 1.037004, 0.037363,0.000198
374 , N ,0.936150 , 1.024884, 0.039836,0.000104
374 , K ,1.115862 , 0.747392, 0.013492,0.000051
374 , D ,1.252855 , 1.262648, 0.018963,0.000315
375 , E ,0.528126 , 0.695887, 0.095171,0.001687
375 , H ,1.122148 , 0.740128, 0.013121,0.000403
375 , Q ,0.615831 , 1.170908, 0.116999,0.000034
375 , F ,1.102762 , 1.236380, 0.030383,0.000034
375 , Y ,1.102719 , 0.883699, 0.018259,0.000096
375 , C ,1.043821 , 0.815211, 0.020090,0.000165
375 , N ,1.094468 , 0.852771, 0.017966,0.000902
375 , K ,0.885419 , 0.950086, 0.042518,0.000360
375 , D ,0.949571 , 0.350105, 0.010841,0.000278
376 , E ,0.922809 , 1.181807, 0.050149,0.000084
376 , H ,1.356469 , 0.767217, 0.005428,0.000197
376 , Q ,0.568892 , 1.520128, 0.159182,0.000812
376 , F ,1.034416 , 1.073731, 0.030767,0.000061
376 , Y ,0.930714 , 0.671567, 0.023647,0.001283
376 , C ,1.116587 , 0.856786, 0.016455,0.000088
376 , N ,1.223955 , 0.832746, 0.010321,0.001486
376 , K ,1.095025 , 1.115410, 0.026741,0.000019
376 , D ,1.063258 , 0.334018, 0.006439,0.000250
377 , E ,1.336078 , 1.189833, 0.012620,0.000242
377 , H ,1.118707 , 1.095789, 0.023824,0.000312
377 , Q ,0.964362 , 1.085176, 0.039669,0.000166
377 , F ,0.838836 , 0.921030, 0.047746,0.000058
377 , Y ,0.987075 , 0.983781, 0.031930,0.001591
377 , C ,0.877665 , 1.288808, 0.062964,0.000332
377 , N ,0.964707 , 1.103049, 0.039994,0.000048
377 , K ,1.252331 , 0.816379, 0.009013,0.000244
377 , D ,1.101323 , 1.234574, 0.030439,0.000153
378 , E ,0.804655 , 0.973572, 0.057050,0.000185
378 , H ,1.042561 , 0.896907, 0.022918,0.000035
378 , Q ,0.802365 , 1.100249, 0.065988,0.000150
378 , F ,1.047058 , 1.158469, 0.032738,0.000137
378 , Y ,0.996432 , 0.991086, 0.031279,0.000198
378 , C ,0.881164 , 1.121866, 0.053387,0.000109
378 , N ,1.048477 , 1.183660, 0.033953,0.000260
378 , K ,1.121100 , 0.894254, 0.017380,0.000353
378 , D ,0.936328 , 0.871514, 0.032343,0.000103
379 , E ,0.880356 , 1.015544, 0.047355,0.000030
379 , H ,1.085398 , 0.922120, 0.020701,0.000064
379 , Q ,1.117709 , 1.221638, 0.028248,0.000158
379 , F ,0.975575 , 1.184060, 0.042703,0.000141
379 , Y ,1.052676 , 0.921729, 0.023038,0.000073
379 , C ,1.001395 , 1.000222, 0.030823,0.000175
379 , N ,0.939272 , 0.931536, 0.034916,0.000108
379 , K ,1.021132 , 1.015324, 0.029779,0.000021
379 , D ,0.999236 , 0.810283, 0.023401,0.000447
380 , E ,0.954514 , 0.565875, 0.017385,0.000641
380 , H ,0.672344 , 1.128577, 0.098261,0.000156
380 , Q ,1.255321 , 0.800020, 0.008774,0.000079
380 , F ,0.755240 , 1.059006, 0.072156,0.000471
380 , Y ,0.526291 , 1.233511, 0.153272,0.000207
380 , C ,0.511797 , 1.137597, 0.147438,0.000084
380 , N ,0.465698 , 1.186010, 0.168195,0.000526
380 , K ,1.602552 , 0.481739, 0.000912,0.000766
380 , D ,0.567933 , 1.021997, 0.117200,0.000124
381 , E ,0.925307 , 1.016270, 0.041093,0.000118
381 , H ,1.001614 , 0.763855, 0.021443,0.000218
381 , Q ,0.937034 , 1.071966, 0.042482,0.000213
381 , F ,0.539158 , 1.074546, 0.132909,0.000221
381 , Y ,1.334362 , 1.200424, 0.012956,0.000164
381 , C ,1.168236 , 1.176572, 0.022357,0.000156
381 , N ,1.123997 , 1.192446, 0.026789,0.000012
381 , K ,1.327695 , 1.188797, 0.013205,0.000289
381 , D ,1.318950 , 1.115525, 0.011884,0.000909
382 , E ,0.989492 , 0.959476, 0.030962,0.000328
382 , H ,1.117504 , 0.887940, 0.017439,0.000040
382 , Q ,0.996923 , 1.109933, 0.036387,0.000024
382 , F ,0.595572 , 1.158055, 0.122639,0.000207
382 , Y ,1.167764 , 0.995760, 0.016967,0.000503
382 , C ,0.906629 , 0.992845, 0.042128,0.000137
382 , N ,0.890187 , 0.883086, 0.038106,0.000112
382 , K ,1.040714 , 0.898805, 0.023110,0.000121
382 , D ,1.219603 , 1.144247, 0.018025,0.000180
383 , E ,1.106349 , 0.609112, 0.010593,0.001274
383 , H ,0.809378 , 1.220880, 0.073420,0.000136
383 , Q ,1.190978 , 0.804427, 0.011314,0.000379
383 , F ,0.646319 , 1.395473, 0.125863,0.000260
383 , Y ,0.593054 , 1.186760, 0.126304,0.000179
383 , C ,0.432918 , 1.169560, 0.180559,0.000038
383 , N ,0.381230 , 1.186284, 0.203027,0.000047
383 , K ,1.146686 , 0.145093, 0.002565,0.000213
383 , D ,0.795160 , 1.109382, 0.068036,0.000062
384 , E ,0.126744 , 1.185502, 0.327268,0.000216
384 , H ,1.274808 , 0.545901, 0.004490,0.000051
384 , Q ,0.107712 , 1.317592, 0.342794,0.000013
384 , F ,1.041464 , 0.865640, 0.022355,0.000295
384 , Y ,1.122253 , 0.755200, 0.013341,0.001434
384 , C ,1.414905 , 0.153783, 0.000786,0.000019
384 , N ,0.853355 , 0.640833, 0.029723,0.001563
384 , K ,0.692728 , 0.729599, 0.063074,0.000681
384 , D ,1.022589 , 0.390601, 0.008764,0.003508
385 , E ,0.936535 , 1.073154, 0.042602,0.000089
385 , H ,1.117763 , 0.750517, 0.013461,0.000030
385 , Q ,0.914168 , 1.080514, 0.045764,0.000050
385 , F ,0.750383 , 1.030486, 0.071784,0.000091
385 , Y ,1.057995 , 0.709283, 0.015623,0.000050
385 , C ,1.062368 , 1.068261, 0.027708,0.000097
385 , N ,1.179318 , 0.934459, 0.014942,0.000037
385 , K ,1.026315 , 0.795221, 0.020621,0.000118
385 , D ,1.209687 , 0.896859, 0.012562,0.000196
386 , E ,0.911884 , 0.679274, 0.025653,0.000673
386 , H ,0.974479 , 1.304105, 0.048101,0.000560
386 , Q ,1.506660 , 1.222764, 0.007011,0.001308
386 , F ,0.618068 , 1.262757, 0.124166,0.000004
386 , Y ,0.782034 , 1.040965, 0.066438,0.000117
386 , C ,0.870610 , 1.248069, 0.062496,0.000060
386 , N ,1.033936 , 1.330895, 0.041216,0.000529
386 , K ,1.290158 , 0.682322, 0.005886,0.000253
386 , D ,1.240651 , 1.277723, 0.020431,0.000244
387 , E ,0.748900 , 0.846366, 0.057422,0.000263
387 , H ,0.983888 , 0.799553, 0.024226,0.000053
387 , Q ,1.032190 , 1.340576, 0.042100,0.000205
387 , F ,1.052272 , 0.741928, 0.017046,0.000305
387 , Y ,1.020776 , 1.085816, 0.032608,0.000263
387 , C ,0.983593 , 1.032424, 0.034553,0.000009
387 , N ,0.923941 , 0.884798, 0.034317,0.000180
387 , K ,1.081852 , 1.065418, 0.026027,0.000242
387 , D ,1.525351 , 1.184015, 0.006229,0.000358
388 , E ,1.001532 , 0.029401, 0.003408,0.001045
388 , H ,0.209844 , 1.132725, 0.278421,0.000600
388 , Q ,1.117292 , 0.218238, 0.003655,0.000150
388 , F ,-44619.387947 , -24209.580229, 0.386503,0.097181
388 , Y ,-45065.126249 , -24948.651041, 0.453184,0.079690
388 , C ,-45426.438045 , -24524.901617, 0.371638,0.098801
388 , N ,-71905.292125 , -69494.174366, 0.444015,0.165144
388 , K ,2.003166 , -0.183934, 0.000015,0.000144
388 , D ,0.169725 , 1.420016, 0.315886,0.000410
389 , E ,1.070447 , 0.239129, 0.004714,0.000338
389 , H ,0.219206 , 1.243528, 0.281446,0.000441
389 , Q ,1.131068 , 0.026587, 0.001899,0.001188
389 , F ,0.584542 , 1.285344, 0.138155,0.000382
389 , Y ,-45913.781365 , -24848.923550, 0.374302,0.100130
389 , C ,0.235932 , 1.678199, 0.307801,0.000026
389 , N ,-72196.644480 , -69191.440595, 0.428030,0.178992
389 , K ,2.185672 , 0.190640, 0.000025,0.000051
389 , D ,0.591586 , 1.530579, 0.151405,0.000392
390 , E ,1.026434 , 0.615345, 0.014629,0.000141
390 , H ,0.531173 , 1.081530, 0.135539,0.000079
390 , Q ,1.202332 , 0.721207, 0.009085,0.000165
390 , F ,0.625621 , 1.106875, 0.107002,0.000904
390 , Y ,0.394724 , 1.277394, 0.206195,0.000183
390 , C ,0.433617 , 1.392183, 0.200619,0.000276
390 , N ,0.294876 , 1.174700, 0.241802,0.000334
390 , K ,1.241392 , 0.346332, 0.003078,0.000551
390 , D ,0.828720 , 1.277277, 0.072107,0.000044
391 , E ,1.043865 , 0.278211, 0.005976,0.000689
391 , H ,0.268532 , 1.193008, 0.255060,0.000084
391 , Q ,1.455798 , 0.371912, 0.001291,0.000008
391 , F ,0.822778 , 1.200635, 0.068840,0.000150
391 , Y ,0.135361 , 1.539694, 0.343642,0.000266
391 , C ,0.275275 , 1.367199, 0.266584,0.000006
391 , N ,0.184919 , 1.573988, 0.318978,0.000558
391 , K ,1.410894 , 0.090152, 0.000647,0.000004
391 , D ,-0.028657 , 0.671837, 0.347786,0.000347
392 , E ,1.423074 , 0.616021, 0.002914,0.000040
392 , H ,0.297855 , 1.494244, 0.265544,0.000013
392 , Q ,1.378586 , 0.514104, 0.002677,0.000363
392 , F ,0.723855 , 0.857207, 0.064060,0.000713
392 , Y ,-45947.515008 , -24973.152220, 0.382550,0.101982
392 , C ,0.156567 , 1.505038, 0.333214,0.000007
392 , N ,-45172.022390 , -24703.237312, 0.426997,0.086462
392 , K ,1.249386 , 0.468882, 0.004147,0.000014
392 , D ,0.151670 , 1.596751, 0.344064,0.000003
393 , E ,1.146088 , 0.166708, 0.002742,0.000215
393 , H ,0.321536 , 1.424221, 0.252156,0.000042
393 , Q ,1.231918 , 0.258876, 0.002489,0.000029
393 , F ,0.936896 , 1.252998, 0.051013,0.000311
393 , Y ,0.135486 , 1.243291, 0.323482,0.000024
393 , C ,0.188566 , 1.243351, 0.298737,0.000139
393 , N ,-29096.427843 , -7456.595580, 0.374252,0.102652
393 , K ,1.335329 , 0.114490, 0.000990,0.000011
393 , D ,0.179840 , 1.119770, 0.285938,0.000058
394 , Q ,0.138045 , 1.080016, 0.310295,0.000689
394 , F ,0.985344 , -0.089780, 0.002461,0.000821
394 , Y ,1.847653 , -0.092275, 0.000044,0.000103
394 , C ,1.304252 , -0.101792, 0.000544,0.000249
395 , H ,0.737168 , 1.124399, 0.081347,0.000427
395 , Q ,1.401672 , 0.720255, 0.004088,0.000319
395 , F ,0.605270 , 1.260035, 0.128913,0.000094
395 , Y ,0.572779 , 1.351000, 0.145386,0.000094
395 , C ,0.413118 , 1.167124, 0.188298,0.000033
395 , N ,0.374749 , 1.080901, 0.195753,0.000119
395 , K ,1.294659 , 0.348904, 0.002464,0.000101
395 , D ,0.536308 , 0.912472, 0.116547,0.000093
396 , E ,1.236177 , 0.553559, 0.005453,0.000680
396 , H ,0.856306 , 1.412426, 0.074223,0.000362
396 , Q ,0.920007 , 0.446909, 0.015397,0.000198
396 , F ,0.603309 , 1.226976, 0.124915,0.000019
396 , Y ,0.520897 , 1.285435, 0.158679,0.000472
396 , C ,0.460503 , 1.248179, 0.178720,0.000342
396 , N ,0.600991 , 1.504242, 0.148844,0.000059
396 , K ,1.093405 , 0.267255, 0.004670,0.000026
396 , D ,0.562159 , 0.913983, 0.109415,0.002664
397 , E ,1.269974 , 0.840632, 0.008864,0.000413
397 , H ,1.026828 , 1.219797, 0.037817,0.000194
397 , Q ,1.162118 , 0.919244, 0.015508,0.000073
397 , F ,0.590603 , 1.293529, 0.134744,0.000279
397 , Y ,0.617293 , 1.034247, 0.105430,0.000406
397 , C ,0.609490 , 1.065325, 0.109253,0.000135
397 , N ,0.841723 , 1.330325, 0.072914,0.000183
397 , K ,1.299848 , 0.638875, 0.005069,0.001295
397 , D ,0.766565 , 0.989041, 0.065607,0.000323
398 , E ,1.017119 , 0.600551, 0.014850,0.000369
398 , H ,0.846214 , 1.169802, 0.062393,0.000025
398 , Q ,1.282488 , 0.996299, 0.011235,0.000124
398 , F ,0.557343 , 1.253577, 0.143666,0.000144
398 , Y ,0.513078 , 1.296048, 0.163240,0.000164
398 , C ,0.650121 , 1.363433, 0.124004,0.000093
398 , N ,0.676492 , 1.332860, 0.113274,0.000012
398 , K ,1.556603 , 0.576277, 0.001470,0.000019
398 , D ,0.557139 , 0.834175, 0.102308,0.001891
399 , E ,1.126720 , 0.615535, 0.009919,0.000761
399 , H ,0.936251 , 1.027055, 0.040593,0.003535
399 , Q ,2.256861 , 1.696038, 0.000881,0.003067
399 , F ,0.395186 , 1.414023, 0.213190,0.001197
399 , Y ,0.856746 , 1.066859, 0.053311,0.001902
399 , C ,0.853853 , 0.836830, 0.041074,0.003691
399 , N ,0.792829 , 1.256281, 0.078819,0.002443
399 , K ,1.458463 , 0.832619, 0.004207,0.001227
399 , D ,0.581019 , 0.718054, 0.086895,0.005795
400 , E ,1.202630 , 1.920144, 0.043656,0.000268
400 , H ,1.170934 , 0.797304, 0.012027,0.000084
400 , Q ,0.703862 , 1.051023, 0.082712,0.000266
400 , F ,1.190900 , 1.000053, 0.016312,0.000354
400 , Y ,0.908976 , 0.733248, 0.029045,0.000228
400 , C ,1.209176 , 0.431940, 0.004436,0.000026
400 , N ,1.001721 , 0.779444, 0.022503,0.001021
400 , K ,0.987867 , 0.896006, 0.028185,0.001280
400 , D ,1.403378 , 1.011547, 0.007548,0.000199
401 , E ,1.146569 , 1.045707, 0.020111,0.000166
401 , H ,0.991657 , 0.952431, 0.029986,0.000027
401 , Q ,0.957849 , 0.938894, 0.033147,0.000075
401 , F ,0.855836 , 1.171390, 0.060523,0.000116
401 , Y ,1.005672 , 1.007772, 0.030902,0.000056
401 , C ,0.846164 , 0.978584, 0.050330,0.000020
401 , N ,0.918087 , 0.932113, 0.037403,0.000089
401 , K ,1.077325 , 0.849528, 0.018856,0.000102
401 , D ,1.052570 , 0.945862, 0.024142,0.000279
402 , E ,0.840449 , 0.974389, 0.052232,0.005316
402 , H ,1.302610 , 1.090577, 0.012917,0.001618
402 , Q ,1.199965 , 1.060990, 0.017015,0.005881
402 , F ,0.432841 , 0.730759, 0.151457,0.001244
402 , Y ,-17825.720321 , -4289.675049, 0.108696,0.135397
402 , C ,0.675312 , 0.931516, 0.079742,0.000934
402 , N ,0.936044 , 0.778024, 0.029068,0.004186
402 , K ,1.302759 , 0.645104, 0.005012,0.000591
402 , D ,2.086219 , 2.335209, 0.004067,0.005195
403 , E ,0.771359 , 0.811332, 0.051979,0.001619
403 , H ,1.128286 , 1.232917, 0.027705,0.000066
403 , Q ,1.614739 , 1.235379, 0.004750,0.000866
403 , F ,0.950555 , 1.065257, 0.040491,0.000103
