235 , K ,1.177763 , 0.337440, 0.000000,0.000136
235 , D ,0.799770 , 1.359372, 0.016839,0.000140
236 , E ,0.862944 , 0.778006, 0.001241,0.000424
236 , H ,1.020971 , 0.901228, 0.000463,0.001338
236 , Q ,1.071614 , 0.818131, 0.000150,0.000090
236 , F ,0.921600 , 1.126361, 0.003516,0.000236
236 , Y ,0.847296 , 0.924233, 0.003059,0.000533
236 , C ,1.127766 , 1.307526, 0.001112,0.000184
236 , N ,0.780510 , 0.965291, 0.006611,0.000116
236 , K ,1.222926 , 0.936260, 0.000058,0.000128
236 , D ,0.928728 , 0.939099, 0.001475,0.000357
237 , E ,1.036715 , 1.316464, 0.002548,0.000384
237 , H ,0.875720 , 0.724970, 0.000794,0.000282
237 , Q ,1.051605 , 1.128845, 0.001072,0.000062
237 , F ,0.989725 , 0.939755, 0.000795,0.000281
237 , Y ,0.976690 , 0.991669, 0.001182,0.000109
237 , C ,1.449938 , 1.232178, 0.000028,0.000275
237 , N ,0.938693 , 0.843094, 0.000801,0.000121
237 , K ,1.338364 , 1.266603, 0.000119,0.001068
237 , D ,0.829773 , 0.706496, 0.001158,0.000152
238 , E ,0.978469 , 1.151380, 0.002337,0.000611
238 , H ,1.356841 , 1.037931, 0.000023,0.000501
238 , Q ,1.064240 , 1.332543, 0.002151,0.000613
238 , F ,0.901166 , 0.491287, 0.000098,0.000793
238 , Y ,1.481465 , 1.021694, 0.000005,0.000226
238 , C ,1.357720 , 1.496224, 0.000277,0.001160
238 , N ,0.972813 , 0.710526, 0.000226,0.000754
238 , K ,0.814142 , 0.972862, 0.004951,0.000428
238 , D ,1.010376 , 0.755948, 0.000205,0.000616
239 , E ,1.405270 , 1.093565, 0.000020,0.000288
239 , H ,0.854583 , 0.849698, 0.002014,0.000562
239 , Q ,1.000029 , 0.853531, 0.000435,0.000233
239 , F ,0.695226 , 1.000172, 0.014916,0.000435
239 , Y ,1.307566 , 1.688776, 0.000920,0.000353
239 , C ,0.771956 , 1.166863, 0.013183,0.000375
239 , N ,0.972850 , 1.092821, 0.001950,0.000044
239 , K ,1.018586 , 0.632406, 0.000073,0.002241
239 , D ,1.008963 , 1.075952, 0.001271,0.000574
240 , E ,1.034330 , 0.524229, 0.000023,0.000757
240 , H ,0.462080 , 0.849483, 0.051375,0.000303
240 , Q ,1.296100 , 0.490831, 0.000000,0.000230
240 , F ,0.666043 , 1.145506, 0.025723,0.000188
240 , Y ,0.486624 , 1.418729, 0.096383,0.000608
240 , C ,0.464580 , 1.347588, 0.099370,0.000724
240 , N ,0.484200 , 1.234540, 0.081487,0.000136
240 , K ,1.442986 , 0.268267, 0.000000,0.001161
240 , D ,0.749408 , 1.358436, 0.023285,0.000727
241 , E ,1.250671 , 0.581090, 0.000002,0.000339
241 , H ,0.652636 , 1.163548, 0.029215,0.000566
241 , Q ,1.512555 , 0.620150, 0.000000,0.001938
241 , F ,0.557557 , 0.917812, 0.032274,0.000775
241 , Y ,0.450700 , 1.286749, 0.102431,0.000438
241 , C ,0.290847 , 1.006440, 0.152566,0.000635
241 , N ,0.447494 , 1.195507, 0.094142,0.000235
241 , K ,1.112758 , 0.238001, 0.000000,0.000373
241 , D ,0.856937 , 1.617066, 0.018794,0.000796
242 , E ,0.786914 , 0.826578, 0.003507,0.000415
242 , H ,0.965383 , 0.876464, 0.000727,0.000171
242 , Q ,1.074054 , 1.130406, 0.000873,0.000365
242 , F ,0.762893 , 0.981215, 0.008085,0.000036
242 , Y ,0.900416 , 0.995322, 0.002521,0.000255
242 , C ,0.585776 , 0.612734, 0.009183,0.004075
242 , N ,1.039251 , 1.130332, 0.001230,0.000201
242 , K ,1.148688 , 0.969662, 0.000168,0.000343
242 , D ,0.958514 , 0.862674, 0.000721,0.000060
243 , E ,0.990795 , 1.049230, 0.001366,0.000043
243 , H ,0.992240 , 0.866513, 0.000517,0.000246
243 , Q ,1.021282 , 1.014272, 0.000851,0.000220
243 , F ,0.909496 , 1.125177, 0.003861,0.000088
243 , Y ,0.830237 , 0.889737, 0.003078,0.000162
243 , C ,0.954190 , 1.004236, 0.001577,0.000049
243 , N ,0.830866 , 0.849659, 0.002527,0.000211
243 , K ,1.167191 , 0.975433, 0.000142,0.000194
243 , D ,1.021214 , 0.942271, 0.000577,0.000042
244 , E ,1.040360 , 0.642214, 0.000059,0.000224
244 , H ,0.882993 , 1.042184, 0.003614,0.000028
244 , Q ,1.167312 , 0.882371, 0.000077,0.000100
244 , F ,1.077386 , 1.304442, 0.001733,0.000162
244 , Y ,0.811645 , 1.124116, 0.008660,0.000196
244 , C ,0.837309 , 1.010068, 0.004795,0.000064
244 , N ,0.609696 , 1.150486, 0.037724,0.000305
244 , K ,0.887111 , 0.354578, 0.000032,0.000300
244 , D ,0.865032 , 0.915531, 0.002500,0.000153
245 , E ,1.379162 , 0.923846, 0.000008,0.000661
245 , H ,0.867086 , 1.072013, 0.004856,0.000577
245 , Q ,1.210480 , 0.939849, 0.000067,0.001774
245 , F ,0.570573 , 0.639947, 0.011883,0.001413
245 , Y ,0.593798 , 0.861061, 0.021220,0.003248
245 , C ,0.759002 , 1.049038, 0.010429,0.000193
245 , N ,1.326357 , 2.805783, 0.006945,0.001053
245 , K ,0.951874 , 0.498154, 0.000054,0.000565
245 , D ,1.066159 , 1.350097, 0.002246,0.002347
246 , E ,1.056880 , 1.298948, 0.002021,0.000343
246 , H ,1.091043 , 0.770432, 0.000084,0.000284
246 , Q ,0.685408 , 1.089682, 0.020092,0.000503
246 , F ,1.098563 , 0.929840, 0.000229,0.000086
246 , Y ,1.015817 , 1.071538, 0.001159,0.000263
246 , C ,1.312687 , 1.170299, 0.000091,0.000184
246 , N ,0.978155 , 0.965545, 0.001027,0.000085
246 , K ,1.051115 , 0.855653, 0.000245,0.000285
246 , D ,1.377246 , 0.940447, 0.000009,0.000177
247 , E ,0.680758 , 0.910299, 0.012453,0.000241
247 , H ,1.089685 , 0.724833, 0.000062,0.000307
247 , Q ,0.655086 , 1.221927, 0.032229,0.000136
247 , F ,1.063349 , 0.889767, 0.000266,0.000059
247 , Y ,1.237447 , 1.181568, 0.000213,0.000130
247 , C ,1.062031 , 0.901901, 0.000291,0.000203
247 , N ,0.992146 , 0.947002, 0.000809,0.000276
247 , K ,1.009823 , 0.861143, 0.000414,0.000461
247 , D ,1.083822 , 0.758944, 0.000086,0.000223
248 , E ,0.922962 , 0.397179, 0.000030,0.000827
248 , H ,0.715193 , 1.367322, 0.029177,0.000033
248 , Q ,1.119461 , 0.588751, 0.000013,0.000136
248 , F ,0.538463 , 1.050318, 0.047902,0.000349
248 , Y ,0.538672 , 1.275458, 0.065481,0.000331
248 , C ,0.498767 , 1.314198, 0.083997,0.000119
248 , N ,0.439753 , 1.155590, 0.093031,0.000409
248 , K ,1.390971 , 0.432906, 0.000000,0.000351
248 , D ,0.547269 , 0.971469, 0.038069,0.000311
249 , E ,0.958675 , 0.785378, 0.000457,0.000412
249 , H ,0.937741 , 0.997058, 0.001788,0.000041
249 , Q ,1.057772 , 0.924286, 0.000356,0.000274
249 , F ,0.673896 , 1.142172, 0.024431,0.000075
249 , Y ,0.798488 , 1.088873, 0.008626,0.000007
249 , C ,0.678242 , 0.979935, 0.015796,0.000106
249 , N ,0.916944 , 1.091652, 0.003170,0.000130
249 , K ,1.063952 , 0.669946, 0.000055,0.000125
249 , D ,0.788405 , 0.871083, 0.004236,0.000736
250 , E ,0.856500 , 1.564173, 0.017475,0.000064
250 , H ,1.227888 , 0.822613, 0.000023,0.000255
250 , Q ,0.790882 , 1.237805, 0.013534,0.000192
250 , F ,1.011537 , 0.698380, 0.000131,0.001627
250 , Y ,1.115940 , 0.976727, 0.000249,0.000049
250 , C ,0.900550 , 0.521737, 0.000134,0.003549
250 , N ,1.153788 , 0.803183, 0.000051,0.000174
250 , K ,0.970991 , 1.045685, 0.001610,0.000970
250 , D ,0.894418 , 0.455876, 0.000076,0.000929
251 , E ,0.416983 , 0.844442, 0.068602,0.002553
251 , H ,1.171076 , 0.496203, 0.000003,0.000047
251 , Q ,0.489492 , 1.132574, 0.071133,0.000295
251 , F ,0.905298 , 0.773598, 0.000752,0.001149
251 , Y ,0.940757 , 0.601523, 0.000151,0.001003
251 , C ,1.088541 , 0.464369, 0.000006,0.000825
251 , N ,1.195261 , 0.746051, 0.000019,0.000317
251 , K ,0.911707 , 0.977253, 0.002077,0.001935
251 , D ,1.033348 , 0.534728, 0.000025,0.002176
252 , E ,0.326898 , 1.060955, 0.136417,0.001366
252 , H ,1.205007 , 0.335532, 0.000000,0.000125
252 , Q ,0.304293 , 1.173229, 0.164463,0.000241
252 , F ,1.018246 , 0.881911, 0.000420,0.001117
252 , Y ,1.365785 , 0.661988, 0.000001,0.000494
252 , C ,1.528128 , 0.449287, 0.000000,0.000008
252 , N ,0.933076 , 0.415353, 0.000031,0.000225
252 , K ,1.010304 , 1.356495, 0.003667,0.000198
252 , D ,0.878682 , 0.283521, 0.000017,0.000699
253 , E ,1.110825 , 1.267140, 0.001108,0.000104
253 , H ,1.152229 , 0.982548, 0.000176,0.000065
253 , Q ,1.148479 , 0.990612, 0.000191,0.000755
253 , F ,1.308495 , 0.786138, 0.000006,0.000847
253 , Y ,1.499043 , 1.100693, 0.000007,0.002131
253 , C ,1.279598 , 1.355451, 0.000343,0.001853
253 , N ,1.141697 , 0.741958, 0.000036,0.000453
253 , K ,1.294468 , 1.473817, 0.000499,0.000408
253 , D ,0.936903 , 0.704863, 0.000334,0.000382
254 , E ,0.926532 , 0.891582, 0.001148,0.000402
254 , H ,0.931745 , 1.049788, 0.002354,0.000489
254 , Q ,1.111127 , 0.680955, 0.000032,0.000905
254 , F ,1.100284 , 0.960061, 0.000269,0.000468
254 , Y ,0.917593 , 0.899039, 0.001327,0.001421
254 , C ,1.050410 , 1.606484, 0.005253,0.000972
254 , N ,0.802192 , 0.617625, 0.000912,0.000838
254 , K ,1.367556 , 1.237677, 0.000071,0.001640
254 , D ,1.432207 , 1.153895, 0.000019,0.000887
255 , E ,1.010808 , 0.420846, 0.000011,0.000425
255 , H ,0.442700 , 1.126905, 0.089061,0.000145
255 , Q ,1.055617 , 0.422545, 0.000006,0.000632
255 , F ,0.312613 , 1.116479, 0.154914,0.001373
255 , Y ,0.336244 , 1.203023, 0.150058,0.000703
255 , C ,0.307269 , 1.180572, 0.163597,0.000091
255 , N ,0.323570 , 0.960534, 0.127448,0.000189
255 , K ,1.207147 , 0.272481, 0.000000,0.000321
255 , D ,0.653622 , 1.184331, 0.030449,0.000363
256 , E ,1.252911 , 0.962012, 0.000048,0.000441
256 , H ,1.035580 , 1.088788, 0.001057,0.000085
256 , Q ,0.956808 , 0.716881, 0.000293,0.000148
256 , F ,0.702415 , 1.174397, 0.021514,0.000075
256 , Y ,0.835839 , 1.009771, 0.004757,0.000178
256 , C ,0.941972 , 1.196305, 0.003731,0.000482
256 , N ,1.073470 , 1.234447, 0.001389,0.000122
256 , K ,1.346550 , 0.854673, 0.000007,0.000040
256 , D ,0.990500 , 1.066187, 0.001479,0.000223
257 , E ,1.032419 , 0.709660, 0.000111,0.000429
257 , H ,0.769751 , 1.108473, 0.011496,0.000137
257 , Q ,1.031320 , 0.733897, 0.000135,0.000279
257 , F ,0.818947 , 1.186293, 0.009820,0.000078
257 , Y ,0.576995 , 1.052519, 0.038027,0.000049
257 , C ,0.617293 , 1.066745, 0.029898,0.000052
257 , N ,0.610296 , 1.272571, 0.045410,0.000047
257 , K ,1.122187 , 0.511141, 0.000006,0.000100
257 , D ,0.945794 , 1.289037, 0.004938,0.000033
258 , E ,1.042424 , 0.820529, 0.000219,0.000190
258 , H ,1.100611 , 1.111520, 0.000611,0.000545
258 , Q ,0.985143 , 0.733629, 0.000234,0.000278
258 , F ,0.811095 , 1.155886, 0.009560,0.000328
258 , Y ,0.752312 , 0.937682, 0.007587,0.000092
258 , C ,0.921743 , 1.293142, 0.006094,0.000075
258 , N ,0.834665 , 1.006443, 0.004765,0.000090
258 , K ,1.649138 , 1.041560, 0.000001,0.001546
258 , D ,0.938330 , 0.986169, 0.001687,0.000081
259 , E ,1.099793 , 0.769101, 0.000075,0.000141
259 , H ,0.772667 , 1.006067, 0.008181,0.000069
259 , Q ,0.907641 , 0.662030, 0.000353,0.000201
259 , F ,0.957218 , 1.351270, 0.005435,0.000565
259 , Y ,0.715632 , 1.115176, 0.017281,0.000303
259 , C ,0.795875 , 1.231613, 0.012984,0.000191
259 , N ,0.532864 , 0.944542, 0.040290,0.000226
259 , K ,1.399011 , 0.594557, 0.000000,0.000149
259 , D ,0.872357 , 1.065121, 0.004251,0.001096
260 , E ,0.918686 , 0.571458, 0.000154,0.000438
260 , H ,0.974620 , 1.247629, 0.003433,0.000133
260 , Q ,1.252561 , 0.998229, 0.000062,0.000222
260 , F ,0.754295 , 1.029132, 0.010137,0.000149
260 , Y ,0.719800 , 1.084367, 0.015495,0.000520
260 , C ,1.094382 , 1.653219, 0.004307,0.000345
260 , N ,0.674144 , 1.217294, 0.028233,0.000255
260 , K ,1.007580 , 0.480975, 0.000022,0.000438
260 , D ,1.038135 , 1.244458, 0.001954,0.000132
261 , E ,0.072250 , 0.593086, 0.251552,0.004194
261 , H ,1.088591 , 0.467149, 0.000007,0.000091
261 , Q ,0.201312 , 0.927295, 0.204934,0.001159
261 , F ,1.230392 , 0.108672, 0.000000,0.001374
261 , Y ,1.144052 , 0.356810, 0.000001,0.000280
261 , C ,0.904428 , 0.214768, 0.000006,0.004114
261 , N ,1.232319 , 0.180128, 0.000000,0.003029
261 , K ,0.114344 , 0.956434, 0.268591,0.001825
261 , D ,1.228773 , 0.286387, 0.000000,0.000104
262 , E ,0.347929 , 0.964201, 0.113007,0.000587
262 , H ,1.439753 , 0.850976, 0.000002,0.000932
262 , Q ,0.574098 , 1.337606, 0.060253,0.000314
262 , F ,1.471854 , 0.516394, 0.000000,0.000171
262 , Y ,2.071650 , 1.443147, 0.000000,0.000378
262 , C ,1.097151 , 0.357566, 0.000002,0.000713
262 , N ,1.118483 , 0.432183, 0.000003,0.000053
262 , K ,0.537037 , 1.241735, 0.065164,0.003369
262 , D ,0.904890 , 0.220795, 0.000006,0.000668
263 , E ,0.511538 , 1.601824, 0.104542,0.002319
263 , H ,0.997457 , 0.459990, 0.000021,0.000872
263 , Q ,0.538046 , 1.167528, 0.056224,0.001390
263 , F ,0.983379 , 0.047109, 0.000000,0.002222
263 , Y ,1.075435 , 0.498228, 0.000010,0.000472
263 , C ,1.192873 , 0.477406, 0.000002,0.000222
263 , N ,1.247987 , 0.242014, 0.000000,0.000473
263 , K ,0.422604 , 1.093344, 0.091876,0.006799
263 , D ,1.109613 , 0.377505, 0.000002,0.005741
264 , E ,1.865984 , 1.548707, 0.000002,0.000938
264 , H ,0.946246 , 1.168404, 0.003286,0.000219
264 , Q ,1.139826 , 0.886424, 0.000108,0.000388
264 , F ,0.767404 , 0.867797, 0.005043,0.000977
264 , Y ,0.694311 , 0.992515, 0.014459,0.000496
264 , C ,1.292670 , 1.472243, 0.000471,0.000956
264 , N ,0.811216 , 1.095890, 0.008077,0.000451
264 , K ,1.008167 , 0.902932, 0.000535,0.000532
264 , D ,0.737473 , 1.002892, 0.010750,0.000899
265 , E ,1.342636 , 1.061384, 0.000032,0.000144
265 , H ,0.976076 , 1.216284, 0.003072,0.000366
265 , Q ,2.354355 , 1.690456, 0.000000,0.001169
265 , F ,1.208427 , 1.299738, 0.000519,0.000034
265 , Y ,0.791405 , 1.066018, 0.008540,0.000399
265 , C ,1.019565 , 1.087868, 0.001222,0.000141
265 , N ,0.813259 , 1.125218, 0.008602,0.000397
265 , K ,1.038299 , 0.964218, 0.000523,0.000758
265 , D ,1.078619 , 1.453088, 0.002771,0.001779
266 , E ,1.363923 , 1.178648, 0.000053,0.000107
266 , H ,0.948626 , 0.915820, 0.001068,0.000020
266 , Q ,1.116317 , 1.010848, 0.000306,0.000048
266 , F ,0.978168 , 1.133652, 0.002196,0.000219
266 , Y ,1.011887 , 0.974101, 0.000758,0.000082
266 , C ,0.945366 , 1.197157, 0.003639,0.000169
266 , N ,1.162434 , 1.008239, 0.000180,0.000360
266 , K ,1.032946 , 0.807745, 0.000222,0.000124
266 , D ,1.111175 , 0.965139, 0.000250,0.000084
267 , E ,1.118129 , 0.572541, 0.000012,0.000618
267 , H ,0.695602 , 1.225683, 0.024942,0.000292
267 , Q ,1.069824 , 0.610254, 0.000031,0.000492
267 , F ,0.801122 , 0.949256, 0.005211,0.000161
267 , Y ,0.471805 , 1.115708, 0.074494,0.000383
267 , C ,0.464397 , 1.317349, 0.097421,0.000059
267 , N ,0.489973 , 1.198025, 0.076056,0.000441
267 , K ,1.275453 , 0.365473, 0.000000,0.000289
267 , D ,0.503255 , 1.044990, 0.058026,0.000442
268 , E ,1.196852 , 0.640797, 0.000007,0.000209
268 , H ,0.920386 , 1.254878, 0.005512,0.000066
268 , Q ,1.430882 , 0.796327, 0.000001,0.000342
268 , F ,0.905005 , 1.271971, 0.006557,0.000438
268 , Y ,0.736890 , 1.284905, 0.021725,0.000395
268 , C ,0.633685 , 1.329780, 0.042349,0.000490
268 , N ,0.564022 , 1.085683, 0.044016,0.000371
268 , K ,1.189562 , 0.464223, 0.000001,0.000059
268 , D ,0.921361 , 1.487223, 0.009963,0.000548
269 , E ,1.353735 , 0.668130, 0.000001,0.000174
269 , H ,0.540138 , 1.142342, 0.054192,0.000110
269 , Q ,1.127010 , 0.445849, 0.000003,0.000357
269 , F ,0.896599 , 1.061286, 0.003480,0.000125
269 , Y ,0.403931 , 0.995705, 0.090695,0.000422
269 , C ,0.504724 , 0.990127, 0.052106,0.000118
269 , N ,0.428570 , 1.071458, 0.089661,0.000412
269 , K ,1.086835 , 0.326978, 0.000001,0.000089
269 , D ,0.436796 , 0.803611, 0.055055,0.002435
270 , E ,1.624504 , 1.631870, 0.000037,0.001811
270 , H ,1.499707 , 0.918244, 0.000002,0.000344
270 , Q ,1.031864 , 0.938400, 0.000504,0.000364
270 , F ,1.334720 , 0.780072, 0.000004,0.000387
270 , Y ,1.460648 , 1.005646, 0.000005,0.000956
270 , C ,0.814936 , 0.734731, 0.001643,0.002764
270 , N ,2.402565 , 1.561186, 0.000000,0.001640
270 , K ,1.881170 , 1.179475, 0.000000,0.003417
270 , D ,1.410421 , 0.840748, 0.000003,0.000676
271 , E ,0.318029 , 0.921766, 0.130997,0.000587
271 , H ,0.937986 , 0.156330, 0.000002,0.000214
271 , Q ,0.371487 , 1.042435, 0.112944,0.000224
271 , F ,1.459082 , 0.666186, 0.000000,0.001325
271 , Y ,1.536832 , 0.468490, 0.000000,0.000217
271 , C ,1.121698 , 0.209615, 0.000000,0.000262
271 , N ,0.943794 , 0.271198, 0.000006,0.001865
271 , K ,0.560129 , 1.213743, 0.053347,0.002190
271 , D ,1.105310 , 0.134199, 0.000000,0.000031
272 , E ,0.838996 , 0.819966, 0.002030,0.000341
272 , H ,1.130138 , 0.983703, 0.000226,0.000067
272 , Q ,1.123256 , 1.044386, 0.000340,0.000093
272 , F ,1.050867 , 1.247945, 0.001759,0.000268
272 , Y ,0.902088 , 0.870293, 0.001357,0.000261
272 , C ,0.813491 , 0.885767, 0.003568,0.000039
272 , N ,1.788183 , 1.720862, 0.000010,0.001132
272 , K ,1.250346 , 1.193076, 0.000201,0.000286
272 , D ,1.057658 , 0.841497, 0.000209,0.000467
273 , E ,0.919943 , 0.962774, 0.001788,0.000174
273 , H ,0.970442 , 0.852026, 0.000587,0.000150
273 , Q ,0.974578 , 0.969295, 0.001099,0.000703
273 , F ,0.833552 , 0.906449, 0.003217,0.000116
273 , Y ,1.048267 , 1.006646, 0.000620,0.000067
273 , C ,1.018850 , 1.127021, 0.001461,0.000484
273 , N ,1.301027 , 1.221879, 0.000137,0.000122
273 , K ,0.888491 , 0.852579, 0.001435,0.000612
273 , D ,0.911660 , 0.729485, 0.000535,0.000190
274 , E ,1.214869 , 0.850847, 0.000034,0.000053
274 , H ,0.882070 , 1.181188, 0.005858,0.000148
274 , Q ,1.072980 , 0.808193, 0.000140,0.000191
274 , F ,0.643237 , 1.093898, 0.027123,0.000172
274 , Y ,0.696296 , 1.129267, 0.020349,0.000042
274 , C ,0.576675 , 0.966253, 0.031433,0.000050
274 , N ,0.691227 , 1.048751, 0.017257,0.000158
274 , K ,1.024147 , 0.590191, 0.000047,0.000107
274 , D ,0.915445 , 1.124272, 0.003635,0.000330
275 , E ,0.824397 , 1.126696, 0.007858,0.000157
275 , H ,1.005881 , 0.743510, 0.000198,0.000131
275 , Q ,0.763906 , 1.057031, 0.010366,0.000509
275 , F ,0.955690 , 0.693979, 0.000247,0.000282
275 , Y ,1.009113 , 0.925869, 0.000608,0.000076
275 , C ,1.065872 , 1.035112, 0.000605,0.000277
275 , N ,1.152779 , 1.050500, 0.000263,0.000238
275 , K ,0.771418 , 0.827283, 0.004033,0.000406
275 , D ,1.265009 , 0.972362, 0.000044,0.000268
276 , E ,1.214166 , 1.064054, 0.000146,0.000164
276 , H ,0.964588 , 1.063137, 0.001852,0.000260
276 , Q ,1.066881 , 1.013056, 0.000520,0.000068
276 , F ,0.691096 , 0.993139, 0.015033,0.000299
276 , Y ,0.842091 , 0.975959, 0.004002,0.000210
276 , C ,1.001280 , 1.104058, 0.001593,0.000187
276 , N ,1.051227 , 1.326199, 0.002335,0.000119
276 , K ,1.252676 , 1.004739, 0.000064,0.000061
276 , D ,0.970150 , 1.087121, 0.001982,0.000063
277 , E ,1.025144 , 0.937305, 0.000544,0.000156
277 , H ,1.015280 , 1.030884, 0.000974,0.000102
277 , Q ,0.926078 , 0.892833, 0.001199,0.000131
277 , F ,0.863665 , 1.108779, 0.005395,0.000036
277 , Y ,0.907380 , 1.018088, 0.002599,0.000032
277 , C ,0.935758 , 0.968959, 0.001596,0.000147
277 , N ,0.849698 , 0.959629, 0.003489,0.000038
277 , K ,1.164774 , 0.947897, 0.000123,0.000149
277 , D ,1.035509 , 1.103349, 0.001129,0.000041
278 , E ,1.285277 , 1.033444, 0.000053,0.000787
278 , H ,1.016159 , 1.108042, 0.001391,0.000109
278 , Q ,1.086071 , 0.906885, 0.000231,0.000247
278 , F ,0.820575 , 1.255461, 0.011535,0.000169
278 , Y ,0.851037 , 1.043823, 0.004766,0.000099
278 , C ,1.002213 , 1.206227, 0.002341,0.000642
278 , N ,0.868616 , 1.025750, 0.003804,0.000068
278 , K ,1.097344 , 0.652098, 0.000031,0.000247
278 , D ,0.836909 , 0.774353, 0.001611,0.000195
279 , E ,1.188126 , 0.995665, 0.000128,0.000059
279 , H ,0.942857 , 1.012139, 0.001809,0.000054
279 , Q ,0.865452 , 0.787352, 0.001281,0.000126
279 , F ,0.807433 , 1.153564, 0.009854,0.000249
279 , Y ,0.903130 , 1.084982, 0.003540,0.000131
279 , C ,0.893248 , 0.986199, 0.002608,0.000209
279 , N ,0.837371 , 0.984082, 0.004317,0.000033
279 , K ,1.120762 , 0.820205, 0.000085,0.000349
279 , D ,1.052519 , 0.935106, 0.000392,0.000088
280 , E ,1.217747 , 0.973924, 0.000077,0.000134
280 , H ,1.102863 , 1.209452, 0.000942,0.000174
280 , Q ,0.926815 , 0.790532, 0.000663,0.000084
280 , F ,0.669080 , 1.053025, 0.020566,0.000164
280 , Y ,0.998560 , 1.260947, 0.002943,0.000082
280 , C ,0.921150 , 1.105061, 0.003243,0.000395
280 , N ,0.862794 , 1.040785, 0.004268,0.000020
280 , K ,0.956412 , 0.619132, 0.000141,0.000201
280 , D ,0.981756 , 0.933994, 0.000830,0.000292
281 , E ,0.995711 , 0.872472, 0.000522,0.001453
281 , H ,0.894404 , 1.016906, 0.002918,0.000154
281 , Q ,0.993958 , 0.877566, 0.000536,0.000060
281 , F ,0.801449 , 1.118623, 0.009123,0.000098
281 , Y ,0.873535 , 1.119613, 0.005205,0.000211
281 , C ,0.814096 , 0.989154, 0.005398,0.000511
281 , N ,0.777705 , 0.925173, 0.005872,0.000436
281 , K ,1.194922 , 0.810806, 0.000032,0.000273
281 , D ,1.116229 , 0.968111, 0.000239,0.000685
282 , E ,1.432432 , 1.239779, 0.000036,0.001007
282 , H ,0.967411 , 1.019247, 0.001485,0.000190
282 , Q ,1.044569 , 0.899593, 0.000348,0.000224
282 , F ,0.744140 , 1.061791, 0.011971,0.000359
282 , Y ,0.818061 , 0.997618, 0.005345,0.000125
282 , C ,0.836845 , 1.009851, 0.004802,0.000076
282 , N ,0.961771 , 1.104111, 0.002266,0.000072
282 , K ,1.089238 , 0.758311, 0.000080,0.000251
282 , D ,1.295160 , 1.138948, 0.000091,0.000387
283 , E ,0.982565 , 0.833444, 0.000462,0.000138
283 , H ,0.900708 , 1.001620, 0.002546,0.000139
283 , Q ,1.527235 , 1.298291, 0.000018,0.000224
283 , F ,0.798369 , 1.247362, 0.013196,0.000156
283 , Y ,0.866179 , 1.030947, 0.004034,0.000109
283 , C ,0.899536 , 1.054143, 0.003245,0.000047
283 , N ,0.959437 , 1.108698, 0.002346,0.000170
283 , K ,1.110873 , 0.695866, 0.000036,0.000114
283 , D ,0.947890 , 0.868596, 0.000837,0.000178
284 , E ,1.240706 , 1.035974, 0.000089,0.001633
284 , H ,0.882358 , 0.950263, 0.002485,0.000269
284 , Q ,0.975888 , 0.826770, 0.000487,0.000393
284 , F ,0.729370 , 1.065828, 0.013794,0.000320
284 , Y ,0.829159 , 1.007462, 0.005086,0.000202
284 , C ,0.928298 , 1.073792, 0.002689,0.000218
284 , N ,0.844966 , 0.963015, 0.003697,0.000063
284 , K ,1.137418 , 0.817101, 0.000068,0.000508
284 , D ,1.066460 , 0.969177, 0.000415,0.000365
285 , E ,1.156845 , 0.994831, 0.000180,0.000176
285 , H ,0.802348 , 0.950621, 0.005165,0.000122
285 , Q ,1.048748 , 0.911339, 0.000356,0.000225
285 , F ,0.737579 , 1.075363, 0.013263,0.000247
285 , Y ,0.761567 , 0.973144, 0.008029,0.000112
285 , C ,0.749966 , 0.906845, 0.007032,0.000516
285 , N ,0.929438 , 1.177289, 0.003946,0.000290
285 , K ,1.036262 , 0.680561, 0.000083,0.000439
285 , D ,0.840674 , 0.817818, 0.001977,0.000451
286 , E ,1.109633 , 0.932831, 0.000209,0.000090
286 , H ,0.825848 , 0.920719, 0.003708,0.000318
286 , Q ,0.958143 , 0.842416, 0.000645,0.000073
286 , F ,0.903668 , 1.367724, 0.008414,0.000071
286 , Y ,0.813595 , 0.960895, 0.004909,0.000363
286 , C ,0.846812 , 0.958255, 0.003541,0.000375
286 , N ,0.834859 , 0.986378, 0.004454,0.000239
286 , K ,0.929693 , 0.647080, 0.000245,0.000504
286 , D ,1.315449 , 1.212275, 0.000111,0.000364
287 , E ,0.969434 , 0.718070, 0.000251,0.000094
287 , H ,0.930202 , 1.029785, 0.002221,0.000062
287 , Q ,0.818314 , 0.696823, 0.001238,0.000160
287 , F ,0.706588 , 0.908797, 0.010107,0.000047
287 , Y ,0.712135 , 0.913541, 0.009867,0.000229
287 , C ,1.030993 , 1.159690, 0.001490,0.000840
287 , N ,0.741015 , 0.864593, 0.006380,0.000587
287 , K ,1.011052 , 0.659572, 0.000098,0.000368
287 , D ,1.155954 , 1.143141, 0.000401,0.000278
288 , E ,0.982406 , 0.809971, 0.000405,0.000249
288 , H ,1.004237 , 1.066773, 0.001290,0.000216
288 , Q ,1.025509 , 0.842990, 0.000305,0.000163
288 , F ,0.751572 , 1.140092, 0.014306,0.000108
288 , Y ,0.839742 , 0.969197, 0.003999,0.000133
288 , C ,1.001061 , 1.177482, 0.002154,0.000215
288 , N ,0.960913 , 1.128502, 0.002507,0.000042
288 , K ,1.125545 , 0.792113, 0.000066,0.000282
288 , D ,0.870412 , 0.822567, 0.001483,0.000387
