aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
T,7,6.328357e-05,1,6.049451e-02,1,1,3811,0
T,7,2.869432e-04,1,6.049451e-02,1,1,3906,1
T,7,5.959768e-03,1,6.049451e-02,1,2,3927,1
T,7,1.464907e-02,1,6.049451e-02,1,3,3965,5
T,7,6.049451e-02,1,6.049451e-02,1,11,3967,3
T,7,4.831481e-02,1,6.049451e-02,1,8,4084,4
T,7,2.516913e-02,1,6.049451e-02,1,6,4125,4
T,7,4.132994e-02,1,6.049451e-02,1,6,4127,3
T,7,1.747218e-03,1,6.049451e-02,1,2,4129,0
T,7,5.943941e-03,1,6.049451e-02,1,3,4133,2
T,7,1.676985e-03,1,6.049451e-02,1,1,4147,0
T,7,4.306086e-02,1,6.049451e-02,1,7,4173,3
T,7,4.401167e-02,1,6.049451e-02,1,4,4187,4
T,7,2.436545e-02,1,6.049451e-02,1,6,4209,2
T,7,4.795120e-04,1,6.049451e-02,1,1,4270,0
T,7,8.957875e-03,1,6.049451e-02,1,2,4330,4
T,7,1.767956e-02,1,6.049451e-02,1,2,4357,4
T,7,6.049451e-02,1,6.049451e-02,1,11,4362,3
T,7,5.943941e-03,1,6.049451e-02,1,3,4391,2
T,7,1.907823e-03,1,6.049451e-02,1,1,4406,5
T,7,2.436545e-02,1,6.049451e-02,1,6,4408,2
T,7,1.248986e-04,1,6.049451e-02,1,1,4410,0
T,7,5.437580e-04,1,6.049451e-02,1,1,4454,2
T,7,2.921451e-03,1,6.049451e-02,1,2,4456,3
T,7,1.525387e-02,1,6.049451e-02,1,3,4463,1
T,8,1.153699e-02,1,4.787294e-02,1,3,29,2
T,8,1.203925e-02,1,4.787294e-02,1,5,59,3
T,8,5.643877e-03,1,4.787294e-02,1,1,84,1
T,8,9.432646e-03,1,4.787294e-02,1,2,124,2
T,8,1.368865e-02,1,4.787294e-02,1,4,155,4
T,8,3.290093e-02,1,4.787294e-02,1,13,231,3
T,8,4.683871e-02,1,4.787294e-02,1,14,235,3
T,8,1.203925e-02,1,4.787294e-02,1,5,238,3
T,8,9.743775e-03,1,4.787294e-02,1,3,240,4
T,8,1.483560e-02,1,4.787294e-02,1,3,285,6
T,8,9.743775e-03,1,4.787294e-02,1,3,304,4
T,8,3.407664e-02,1,4.787294e-02,1,3,320,4
T,8,1.130567e-02,1,4.787294e-02,1,3,353,2
T,8,2.786326e-02,1,4.787294e-02,1,5,384,5
T,8,3.740841e-02,1,4.787294e-02,1,4,389,4
T,8,2.533000e-02,1,4.787294e-02,1,6,393,2
T,8,7.928861e-03,1,4.787294e-02,1,3,405,1
T,8,4.683871e-02,1,4.787294e-02,1,14,411,3
T,8,4.476195e-03,1,4.787294e-02,1,2,428,2
T,8,1.803026e-02,1,4.787294e-02,1,6,438,2
T,8,4.787294e-02,1,4.787294e-02,1,9,467,4
T,8,3.290093e-02,1,4.787294e-02,1,13,500,3
T,8,4.476195e-03,1,4.787294e-02,1,2,573,2
T,8,3.407664e-02,1,4.787294e-02,1,3,646,4
T,8,4.683871e-02,1,4.787294e-02,1,14,671,3
T,8,2.160879e-03,1,4.787294e-02,1,2,675,1
T,8,1.803026e-02,1,4.787294e-02,1,6,702,2
T,8,6.410214e-03,1,4.787294e-02,1,4,726,4
T,8,4.683871e-02,1,4.787294e-02,1,14,732,3
T,8,2.457117e-02,1,4.787294e-02,1,7,742,3
T,8,2.177264e-02,1,4.787294e-02,1,3,747,5
T,8,1.483560e-02,1,4.787294e-02,1,3,758,6
T,8,5.530714e-03,1,4.787294e-02,1,2,798,1
T,8,3.740841e-02,1,4.787294e-02,1,4,806,4
T,8,4.787294e-02,1,4.787294e-02,1,9,829,4
T,8,1.130567e-02,1,4.787294e-02,1,3,838,2
T,8,2.414262e-02,1,4.787294e-02,1,6,854,2
T,8,1.669669e-03,1,4.787294e-02,1,1,871,4
T,8,6.410214e-03,1,4.787294e-02,1,4,915,4
T,8,1.517867e-03,1,4.787294e-02,1,3,921,1
T,8,4.342098e-03,1,4.787294e-02,1,3,930,3
T,8,2.570913e-02,1,4.787294e-02,1,9,934,3
T,8,1.483560e-02,1,4.787294e-02,1,3,983,6
T,8,7.928861e-03,1,4.787294e-02,1,3,1052,1
T,8,1.119272e-02,1,4.787294e-02,1,3,1076,5
T,8,3.177758e-03,1,4.787294e-02,1,1,1080,3
T,8,1.667023e-02,1,4.787294e-02,1,3,1081,3
T,8,4.683871e-02,1,4.787294e-02,1,14,1097,3
T,8,4.814739e-04,1,4.787294e-02,1,2,1103,0
T,8,6.696461e-03,1,4.787294e-02,1,3,1110,3
T,8,3.290093e-02,1,4.787294e-02,1,13,1122,3
T,8,1.593428e-02,1,4.787294e-02,1,4,1140,5
T,8,2.533000e-02,1,4.787294e-02,1,6,1175,2
T,8,3.298854e-02,1,4.787294e-02,1,4,1228,2
T,8,3.290093e-02,1,4.787294e-02,1,13,1239,3
T,8,4.342098e-03,1,4.787294e-02,1,3,1256,3
T,8,1.130567e-02,1,4.787294e-02,1,3,1260,2
T,8,4.787294e-02,1,4.787294e-02,1,9,1286,4
T,8,1.174086e-02,1,4.787294e-02,1,1,1290,2
T,8,2.570913e-02,1,4.787294e-02,1,9,1298,3
T,8,6.696461e-03,1,4.787294e-02,1,3,1343,3
T,8,4.683871e-02,1,4.787294e-02,1,14,1404,3
T,8,1.203925e-02,1,4.787294e-02,1,5,1407,3
T,8,3.200028e-02,1,4.787294e-02,1,2,1433,3
T,8,3.270686e-02,1,4.787294e-02,1,5,1444,4
T,8,1.593428e-02,1,4.787294e-02,1,4,1452,5
T,8,4.495593e-02,1,4.787294e-02,1,8,1481,3
T,8,1.803026e-02,1,4.787294e-02,1,6,1483,2
T,8,2.414262e-02,1,4.787294e-02,1,6,1484,2
T,8,2.177264e-02,1,4.787294e-02,1,3,1486,5
T,8,2.627681e-02,1,4.787294e-02,1,6,1500,4
T,8,2.627681e-02,1,4.787294e-02,1,6,1507,4
T,8,1.616355e-03,1,4.787294e-02,1,2,1511,2
T,8,5.905262e-03,1,4.787294e-02,1,3,1539,1
T,8,4.787294e-02,1,4.787294e-02,1,9,1565,4
T,8,5.308395e-03,1,4.787294e-02,1,1,1580,1
T,8,6.410214e-03,1,4.787294e-02,1,4,1591,4
T,8,2.533000e-02,1,4.787294e-02,1,6,1604,2
T,8,2.177264e-02,1,4.787294e-02,1,3,1613,5
T,8,4.495593e-02,1,4.787294e-02,1,8,1642,3
T,8,1.616355e-03,1,4.787294e-02,1,2,1655,2
T,8,1.153699e-02,1,4.787294e-02,1,3,1659,2
T,8,4.683871e-02,1,4.787294e-02,1,14,1683,3
T,8,4.495593e-02,1,4.787294e-02,1,8,1708,3
T,8,1.517867e-03,1,4.787294e-02,1,3,1726,1
T,8,2.627681e-02,1,4.787294e-02,1,6,1736,4
T,8,5.905262e-03,1,4.787294e-02,1,3,1739,1
T,8,1.667023e-02,1,4.787294e-02,1,3,1749,3
T,8,2.457117e-02,1,4.787294e-02,1,7,1756,3
T,8,1.803026e-02,1,4.787294e-02,1,6,1765,2
T,8,3.298854e-02,1,4.787294e-02,1,4,1793,2
T,8,4.495593e-02,1,4.787294e-02,1,8,1813,3
T,8,1.667023e-02,1,4.787294e-02,1,3,1866,3
T,8,1.368865e-02,1,4.787294e-02,1,4,1874,4
T,8,3.270686e-02,1,4.787294e-02,1,5,1894,4
T,8,1.368865e-02,1,4.787294e-02,1,4,1910,4
T,8,4.683871e-02,1,4.787294e-02,1,14,1938,3
T,8,4.342098e-03,1,4.787294e-02,1,3,1945,3
T,8,3.200028e-02,1,4.787294e-02,1,2,1954,3
T,8,1.803026e-02,1,4.787294e-02,1,6,2014,2
T,8,3.058753e-02,1,4.787294e-02,1,4,2016,5
T,8,4.683871e-02,1,4.787294e-02,1,14,2046,3
T,8,4.495593e-02,1,4.787294e-02,1,8,2065,3
T,8,2.414262e-02,1,4.787294e-02,1,6,2084,2
T,8,1.298429e-03,1,4.787294e-02,1,1,2090,0
T,8,2.414262e-02,1,4.787294e-02,1,6,2106,2
T,8,4.683871e-02,1,4.787294e-02,1,14,2151,3
T,8,3.058753e-02,1,4.787294e-02,1,4,2172,5
T,8,5.530714e-03,1,4.787294e-02,1,2,2259,1
T,8,3.270686e-02,1,4.787294e-02,1,5,2262,4
T,8,2.570913e-02,1,4.787294e-02,1,9,2276,3
T,8,1.119272e-02,1,4.787294e-02,1,3,2307,5
T,8,2.627681e-02,1,4.787294e-02,1,6,2324,4
T,8,3.298854e-02,1,4.787294e-02,1,4,2337,2
T,8,2.786326e-02,1,4.787294e-02,1,5,2374,5
T,8,1.593428e-02,1,4.787294e-02,1,4,2383,5
T,8,7.928861e-03,1,4.787294e-02,1,3,2406,1
T,8,1.153699e-02,1,4.787294e-02,1,3,2431,2
T,8,3.270686e-02,1,4.787294e-02,1,5,2434,4
T,8,2.533000e-02,1,4.787294e-02,1,6,2438,2
T,8,3.740841e-02,1,4.787294e-02,1,4,2451,4
T,8,1.830013e-02,1,4.787294e-02,1,3,2453,3
T,8,2.317215e-02,1,4.787294e-02,1,4,2461,2
T,8,3.740841e-02,1,4.787294e-02,1,4,2467,4
T,8,1.718506e-02,1,4.787294e-02,1,3,2521,2
T,8,2.570913e-02,1,4.787294e-02,1,9,2528,3
T,8,3.102764e-03,1,4.787294e-02,1,1,2534,2
T,8,1.830013e-02,1,4.787294e-02,1,3,2594,3
T,8,9.743775e-03,1,4.787294e-02,1,3,2628,4
T,8,3.270686e-02,1,4.787294e-02,1,5,2684,4
T,8,2.533000e-02,1,4.787294e-02,1,6,2700,2
T,8,2.570913e-02,1,4.787294e-02,1,9,2749,3
T,8,4.495593e-02,1,4.787294e-02,1,8,2761,3
T,8,1.368865e-02,1,4.787294e-02,1,4,2826,4
T,8,2.317215e-02,1,4.787294e-02,1,4,2850,2
T,8,4.495593e-02,1,4.787294e-02,1,8,2890,3
T,8,1.718506e-02,1,4.787294e-02,1,3,2891,2
T,8,5.654935e-04,1,4.787294e-02,1,1,2893,3
T,8,6.696461e-03,1,4.787294e-02,1,3,2925,3
T,8,8.068967e-03,1,4.787294e-02,1,3,2950,1
T,8,3.290093e-02,1,4.787294e-02,1,13,2955,3
T,8,2.627681e-02,1,4.787294e-02,1,6,2978,4
T,8,1.085741e-02,1,4.787294e-02,1,3,3017,6
T,8,3.953590e-04,1,4.787294e-02,1,1,3038,1
T,8,2.457117e-02,1,4.787294e-02,1,7,3040,3
T,8,3.058753e-02,1,4.787294e-02,1,4,3042,5
T,8,3.290093e-02,1,4.787294e-02,1,13,3065,3
T,8,1.119272e-02,1,4.787294e-02,1,3,3068,5
T,8,3.290093e-02,1,4.787294e-02,1,13,3073,3
T,8,6.902436e-04,1,4.787294e-02,1,1,3156,0
T,8,2.317215e-02,1,4.787294e-02,1,4,3194,2
T,8,2.570913e-02,1,4.787294e-02,1,9,3214,3
T,8,2.414262e-02,1,4.787294e-02,1,6,3227,2
T,8,3.290093e-02,1,4.787294e-02,1,13,3234,3
T,8,1.761830e-04,1,4.787294e-02,1,1,3244,0
T,8,4.787294e-02,1,4.787294e-02,1,9,3263,4
T,8,2.317215e-02,1,4.787294e-02,1,4,3329,2
T,8,1.085741e-02,1,4.787294e-02,1,3,3359,6
T,8,2.457117e-02,1,4.787294e-02,1,7,3378,3
T,8,3.407664e-02,1,4.787294e-02,1,3,3382,4
T,8,9.432646e-03,1,4.787294e-02,1,2,3395,2
T,8,1.203925e-02,1,4.787294e-02,1,5,3396,3
T,8,3.298854e-02,1,4.787294e-02,1,4,3398,2
T,8,2.457117e-02,1,4.787294e-02,1,7,3449,3
T,8,8.068967e-03,1,4.787294e-02,1,3,3498,1
T,8,4.814739e-04,1,4.787294e-02,1,2,3549,0
T,8,3.290093e-02,1,4.787294e-02,1,13,3554,3
T,8,2.570913e-02,1,4.787294e-02,1,9,3555,3
T,8,1.651701e-03,1,4.787294e-02,1,1,3556,7
T,8,1.803026e-02,1,4.787294e-02,1,6,3557,2
T,8,2.570913e-02,1,4.787294e-02,1,9,3570,3
T,8,2.786326e-02,1,4.787294e-02,1,5,3607,5
T,8,3.058753e-02,1,4.787294e-02,1,4,3618,5
T,8,2.533000e-02,1,4.787294e-02,1,6,3659,2
T,8,4.787294e-02,1,4.787294e-02,1,9,3695,4
T,8,3.290093e-02,1,4.787294e-02,1,13,3703,3
T,8,1.331392e-02,1,4.787294e-02,1,1,3726,4
T,8,4.683871e-02,1,4.787294e-02,1,14,3740,3
T,8,4.787294e-02,1,4.787294e-02,1,9,3747,4
T,8,2.786326e-02,1,4.787294e-02,1,5,3769,5
T,8,1.830013e-02,1,4.787294e-02,1,3,3798,3
T,8,8.834369e-03,1,4.787294e-02,1,1,3823,2
T,8,1.713600e-04,1,4.787294e-02,1,1,3838,0
T,8,3.290093e-02,1,4.787294e-02,1,13,3862,3
T,8,2.414262e-02,1,4.787294e-02,1,6,3894,2
T,8,1.203925e-02,1,4.787294e-02,1,5,3948,3
T,8,4.683871e-02,1,4.787294e-02,1,14,3978,3
T,8,5.905262e-03,1,4.787294e-02,1,3,3981,1
T,8,1.593428e-02,1,4.787294e-02,1,4,3993,5
T,8,2.786326e-02,1,4.787294e-02,1,5,4011,5
T,8,4.787294e-02,1,4.787294e-02,1,9,4081,4
T,8,2.802300e-03,1,4.787294e-02,1,1,4120,1
T,8,2.160879e-03,1,4.787294e-02,1,2,4184,1
T,8,4.683871e-02,1,4.787294e-02,1,14,4195,3
T,8,4.683871e-02,1,4.787294e-02,1,14,4220,3
T,8,2.627681e-02,1,4.787294e-02,1,6,4228,4
T,8,3.290093e-02,1,4.787294e-02,1,13,4232,3
T,8,2.570913e-02,1,4.787294e-02,1,9,4242,3
T,8,6.410214e-03,1,4.787294e-02,1,4,4257,4
T,8,2.301089e-03,1,4.787294e-02,1,1,4280,2
T,8,3.290093e-02,1,4.787294e-02,1,13,4293,3
T,8,2.457117e-02,1,4.787294e-02,1,7,4326,3
T,8,1.517867e-03,1,4.787294e-02,1,3,4339,1
T,8,1.133578e-02,1,4.787294e-02,1,1,4370,1
T,8,1.637948e-03,1,4.787294e-02,1,1,4371,2
T,8,4.787294e-02,1,4.787294e-02,1,9,4379,4
T,8,4.495593e-02,1,4.787294e-02,1,8,4381,3
T,8,1.718506e-02,1,4.787294e-02,1,3,4395,2
T,8,2.457117e-02,1,4.787294e-02,1,7,4450,3
T,8,1.085741e-02,1,4.787294e-02,1,3,4457,6
T,8,8.068967e-03,1,4.787294e-02,1,3,4460,1
T,9,3.409626e-02,1,4.169957e-02,1,6,36,5
T,9,2.865825e-02,1,4.169957e-02,1,5,76,3
T,9,1.871497e-02,1,4.169957e-02,1,2,100,5
T,9,4.565509e-03,1,4.169957e-02,1,1,105,5
T,9,2.731485e-03,1,4.169957e-02,1,5,233,3
T,9,3.915872e-02,1,4.169957e-02,1,3,245,3
T,9,4.002337e-02,1,4.169957e-02,1,5,254,4
T,9,2.848921e-02,1,4.169957e-02,1,8,267,4
T,9,1.048675e-02,1,4.169957e-02,1,1,270,3
T,9,2.750628e-02,1,4.169957e-02,1,1,276,3
T,9,3.409626e-02,1,4.169957e-02,1,6,280,5
T,9,4.169957e-02,1,4.169957e-02,1,11,287,4
T,9,1.369488e-02,1,4.169957e-02,1,4,293,3
T,9,1.815431e-02,1,4.169957e-02,1,3,301,6
T,9,1.436728e-02,1,4.169957e-02,1,2,313,2
T,9,1.411781e-02,1,4.169957e-02,1,5,314,2
T,9,1.944310e-03,1,4.169957e-02,1,1,325,3
T,9,2.427021e-02,1,4.169957e-02,1,4,326,5
T,9,2.848921e-02,1,4.169957e-02,1,8,335,4
T,9,6.906410e-03,1,4.169957e-02,1,1,350,1
T,9,1.484118e-02,1,4.169957e-02,1,2,354,4
T,9,4.169957e-02,1,4.169957e-02,1,11,372,4
T,9,4.002337e-02,1,4.169957e-02,1,5,383,4
T,9,6.610665e-04,1,4.169957e-02,1,1,408,1
T,9,2.829095e-03,1,4.169957e-02,1,3,423,4
T,9,2.848921e-02,1,4.169957e-02,1,8,424,4
T,9,1.484118e-02,1,4.169957e-02,1,2,425,4
T,9,2.408755e-03,1,4.169957e-02,1,1,455,1
T,9,4.623861e-03,1,4.169957e-02,1,7,530,1
T,9,6.508104e-04,1,4.169957e-02,1,1,536,0
T,9,4.989664e-03,1,4.169957e-02,1,1,554,2
T,9,1.730330e-03,1,4.169957e-02,1,1,560,6
T,9,2.731485e-03,1,4.169957e-02,1,5,574,3
T,9,2.731485e-03,1,4.169957e-02,1,5,589,3
T,9,6.102337e-04,1,4.169957e-02,1,1,612,1
T,9,4.169957e-02,1,4.169957e-02,1,11,626,4
T,9,1.629224e-02,1,4.169957e-02,1,3,627,4
T,9,8.446508e-04,1,4.169957e-02,1,1,629,0
T,9,2.865825e-02,1,4.169957e-02,1,5,641,3
T,9,3.847575e-03,1,4.169957e-02,1,4,682,2
T,9,2.018403e-02,1,4.169957e-02,1,7,699,2
T,9,9.457314e-03,1,4.169957e-02,1,3,722,6
T,9,1.714587e-03,1,4.169957e-02,1,1,723,1
T,9,9.749384e-03,1,4.169957e-02,1,3,737,5
T,9,2.140264e-02,1,4.169957e-02,1,4,768,3
T,9,2.140264e-02,1,4.169957e-02,1,4,811,3
T,9,5.541575e-06,1,4.169957e-02,1,1,822,0
T,9,1.436728e-02,1,4.169957e-02,1,2,839,2
T,9,1.292250e-02,1,4.169957e-02,1,5,902,6
T,9,2.187522e-02,1,4.169957e-02,1,6,968,4
T,9,6.939751e-03,1,4.169957e-02,1,1,971,5
T,9,2.929105e-02,1,4.169957e-02,1,6,1015,4
T,9,5.961726e-03,1,4.169957e-02,1,2,1026,4
T,9,6.643104e-03,1,4.169957e-02,1,1,1030,6
T,9,4.169957e-02,1,4.169957e-02,1,11,1073,4
T,9,9.847769e-03,1,4.169957e-02,1,2,1174,2
T,9,1.653741e-02,1,4.169957e-02,1,8,1189,6
T,9,1.653741e-02,1,4.169957e-02,1,8,1211,6
T,9,5.654961e-04,1,4.169957e-02,1,1,1220,0
T,9,2.018403e-02,1,4.169957e-02,1,7,1248,2
T,9,2.848921e-02,1,4.169957e-02,1,8,1254,4
T,9,4.169957e-02,1,4.169957e-02,1,11,1258,4
T,9,3.349490e-04,1,4.169957e-02,1,1,1261,1
T,9,2.140264e-02,1,4.169957e-02,1,4,1284,3
T,9,3.865684e-03,1,4.169957e-02,1,1,1288,4
T,9,3.931711e-03,1,4.169957e-02,1,1,1302,7
T,9,2.848921e-02,1,4.169957e-02,1,8,1340,4
T,9,1.292250e-02,1,4.169957e-02,1,5,1385,6
T,9,1.411781e-02,1,4.169957e-02,1,5,1395,2
T,9,3.409626e-02,1,4.169957e-02,1,6,1431,5
T,9,4.623861e-03,1,4.169957e-02,1,7,1476,1
T,9,2.929105e-02,1,4.169957e-02,1,6,1499,4
T,9,3.847575e-03,1,4.169957e-02,1,4,1526,2
T,9,1.411781e-02,1,4.169957e-02,1,5,1598,2
T,9,4.623861e-03,1,4.169957e-02,1,7,1612,1
T,9,3.408946e-03,1,4.169957e-02,1,1,1631,2
T,9,2.018403e-02,1,4.169957e-02,1,7,1633,2
T,9,4.169957e-02,1,4.169957e-02,1,11,1649,4
T,9,2.829095e-03,1,4.169957e-02,1,3,1656,4
T,9,7.581669e-03,1,4.169957e-02,1,3,1678,1
T,9,3.550396e-03,1,4.169957e-02,1,1,1685,1
T,9,2.018403e-02,1,4.169957e-02,1,7,1714,2
T,9,2.018403e-02,1,4.169957e-02,1,7,1737,2
T,9,3.409626e-02,1,4.169957e-02,1,6,1762,5
T,9,2.039936e-02,1,4.169957e-02,1,3,1764,3
T,9,2.288833e-02,1,4.169957e-02,1,3,1771,4
T,9,4.169957e-02,1,4.169957e-02,1,11,1789,4
T,9,1.653741e-02,1,4.169957e-02,1,8,1800,6
T,9,2.929105e-02,1,4.169957e-02,1,6,1807,4
T,9,2.329462e-02,1,4.169957e-02,1,5,1878,5
T,9,1.119693e-02,1,4.169957e-02,1,4,1911,3
T,9,1.292250e-02,1,4.169957e-02,1,5,1915,6
T,9,1.815431e-02,1,4.169957e-02,1,3,1997,6
T,9,1.629224e-02,1,4.169957e-02,1,3,2001,4
T,9,8.879286e-04,1,4.169957e-02,1,1,2008,2
T,9,2.329462e-02,1,4.169957e-02,1,5,2024,5
T,9,2.329462e-02,1,4.169957e-02,1,5,2026,5
T,9,7.352381e-04,1,4.169957e-02,1,1,2039,8
T,9,7.547336e-03,1,4.169957e-02,1,2,2133,7
T,9,1.411781e-02,1,4.169957e-02,1,5,2140,2
T,9,1.119693e-02,1,4.169957e-02,1,4,2207,3
T,9,4.623861e-03,1,4.169957e-02,1,7,2238,1
T,9,4.840185e-03,1,4.169957e-02,1,1,2248,3
T,9,9.482497e-03,1,4.169957e-02,1,3,2270,5
T,9,1.342028e-02,1,4.169957e-02,1,3,2303,3
T,9,2.929105e-02,1,4.169957e-02,1,6,2310,4
T,9,4.002337e-02,1,4.169957e-02,1,5,2330,4
T,9,2.427021e-02,1,4.169957e-02,1,4,2354,5
T,9,1.653741e-02,1,4.169957e-02,1,8,2430,6
T,9,7.547336e-03,1,4.169957e-02,1,2,2432,7
T,9,1.653741e-02,1,4.169957e-02,1,8,2480,6
T,9,7.581669e-03,1,4.169957e-02,1,3,2492,1
T,9,1.438709e-03,1,4.169957e-02,1,1,2515,7
T,9,1.119693e-02,1,4.169957e-02,1,4,2546,3
T,9,7.852599e-03,1,4.169957e-02,1,1,2557,2
T,9,2.187522e-02,1,4.169957e-02,1,6,2569,4
T,9,4.623861e-03,1,4.169957e-02,1,7,2571,1
T,9,7.581669e-03,1,4.169957e-02,1,3,2609,1
T,9,3.847575e-03,1,4.169957e-02,1,4,2636,2
T,9,9.749384e-03,1,4.169957e-02,1,3,2647,5
T,9,1.369488e-02,1,4.169957e-02,1,4,2654,3
T,9,9.482497e-03,1,4.169957e-02,1,3,2682,5
T,9,3.972216e-04,1,4.169957e-02,1,1,2699,0
T,9,1.653741e-02,1,4.169957e-02,1,8,2706,6
T,9,5.313423e-03,1,4.169957e-02,1,2,2728,3
T,9,2.329462e-02,1,4.169957e-02,1,5,2762,5
T,9,4.169957e-02,1,4.169957e-02,1,11,2769,4
T,9,5.961726e-03,1,4.169957e-02,1,2,2787,4
T,9,2.929105e-02,1,4.169957e-02,1,6,2794,4
T,9,1.342028e-02,1,4.169957e-02,1,3,2885,3
T,9,9.457314e-03,1,4.169957e-02,1,3,2919,6
T,9,2.018403e-02,1,4.169957e-02,1,7,3003,2
T,9,1.549815e-02,1,4.169957e-02,1,1,3005,2
T,9,3.566825e-04,1,4.169957e-02,1,1,3009,2
T,9,3.458686e-03,1,4.169957e-02,1,2,3028,2
T,9,2.140264e-02,1,4.169957e-02,1,4,3081,3
T,9,2.865825e-02,1,4.169957e-02,1,5,3095,3
T,9,2.731485e-03,1,4.169957e-02,1,5,3115,3
T,9,1.653741e-02,1,4.169957e-02,1,8,3179,6
T,9,1.871497e-02,1,4.169957e-02,1,2,3187,5
T,9,2.187522e-02,1,4.169957e-02,1,6,3229,4
T,9,4.002337e-02,1,4.169957e-02,1,5,3242,4
T,9,2.848921e-02,1,4.169957e-02,1,8,3262,4
T,9,9.847769e-03,1,4.169957e-02,1,2,3279,2
T,9,2.848921e-02,1,4.169957e-02,1,8,3281,4
T,9,4.002337e-02,1,4.169957e-02,1,5,3299,4
T,9,2.427021e-02,1,4.169957e-02,1,4,3309,5
T,9,3.915872e-02,1,4.169957e-02,1,3,3322,3
T,9,4.169957e-02,1,4.169957e-02,1,11,3330,4
T,9,9.749384e-03,1,4.169957e-02,1,3,3340,5
T,9,2.187522e-02,1,4.169957e-02,1,6,3341,4
T,9,1.393687e-02,1,4.169957e-02,1,1,3393,3
T,9,2.731485e-03,1,4.169957e-02,1,5,3404,3
T,9,3.458686e-03,1,4.169957e-02,1,2,3456,2
T,9,3.787881e-03,1,4.169957e-02,1,1,3470,1
T,9,5.107934e-04,1,4.169957e-02,1,1,3475,4
T,9,1.629224e-02,1,4.169957e-02,1,3,3476,4
T,9,1.292250e-02,1,4.169957e-02,1,5,3502,6
T,9,2.018403e-02,1,4.169957e-02,1,7,3514,2
T,9,4.169957e-02,1,4.169957e-02,1,11,3529,4
T,9,9.451917e-03,1,4.169957e-02,1,1,3535,2
T,9,9.482497e-03,1,4.169957e-02,1,3,3581,5
T,9,2.206362e-02,1,4.169957e-02,1,2,3589,2
T,9,2.206362e-02,1,4.169957e-02,1,2,3615,2
T,9,2.865825e-02,1,4.169957e-02,1,5,3669,3
T,9,1.815431e-02,1,4.169957e-02,1,3,3674,6
T,9,3.006772e-02,1,4.169957e-02,1,1,3675,3
T,9,1.342028e-02,1,4.169957e-02,1,3,3680,3
T,9,2.187522e-02,1,4.169957e-02,1,6,3709,4
T,9,2.039936e-02,1,4.169957e-02,1,3,3717,3
T,9,4.936996e-03,1,4.169957e-02,1,1,3727,1
T,9,2.929105e-02,1,4.169957e-02,1,6,3754,4
T,9,2.329462e-02,1,4.169957e-02,1,5,3767,5
T,9,4.851272e-03,1,4.169957e-02,1,1,3820,1
T,9,2.664317e-02,1,4.169957e-02,1,3,3828,5
T,9,5.523507e-03,1,4.169957e-02,1,1,3869,7
T,9,3.915872e-02,1,4.169957e-02,1,3,3899,3
T,9,2.848921e-02,1,4.169957e-02,1,8,3902,4
T,9,4.169957e-02,1,4.169957e-02,1,11,3915,4
T,9,4.623861e-03,1,4.169957e-02,1,7,3934,1
T,9,2.664317e-02,1,4.169957e-02,1,3,3941,5
T,9,3.847575e-03,1,4.169957e-02,1,4,3982,2
T,9,4.623861e-03,1,4.169957e-02,1,7,3983,1
T,9,2.427021e-02,1,4.169957e-02,1,4,3984,5
T,9,1.653741e-02,1,4.169957e-02,1,8,3990,6
T,9,1.369488e-02,1,4.169957e-02,1,4,3994,3
T,9,2.865825e-02,1,4.169957e-02,1,5,4004,3
T,9,3.409626e-02,1,4.169957e-02,1,6,4006,5
T,9,2.377373e-04,1,4.169957e-02,1,1,4007,9
T,9,5.511607e-03,1,4.169957e-02,1,1,4013,2
T,9,1.119693e-02,1,4.169957e-02,1,4,4019,3
T,9,5.313423e-03,1,4.169957e-02,1,2,4050,3
T,9,2.187522e-02,1,4.169957e-02,1,6,4097,4
T,9,1.369488e-02,1,4.169957e-02,1,4,4148,3
T,9,2.664317e-02,1,4.169957e-02,1,3,4196,5
T,9,1.411781e-02,1,4.169957e-02,1,5,4225,2
T,9,2.829095e-03,1,4.169957e-02,1,3,4235,4
T,9,3.409626e-02,1,4.169957e-02,1,6,4249,5
T,9,2.288833e-02,1,4.169957e-02,1,3,4325,4
T,9,1.292250e-02,1,4.169957e-02,1,5,4343,6
T,9,1.004926e-02,1,4.169957e-02,1,1,4356,2
T,9,2.288833e-02,1,4.169957e-02,1,3,4374,4
T,9,2.039936e-02,1,4.169957e-02,1,3,4397,3
T,9,2.498792e-04,1,4.169957e-02,1,1,4400,3
T,9,9.457314e-03,1,4.169957e-02,1,3,4444,6
T,10,2.974300e-02,1,3.873581e-02,1,7,17,4
T,10,7.304537e-03,1,3.873581e-02,1,3,33,7
T,10,1.531578e-04,1,3.873581e-02,1,1,52,0
T,10,1.894949e-02,1,3.873581e-02,1,3,99,3
T,10,3.755062e-03,1,3.873581e-02,1,1,132,7
T,10,2.248535e-02,1,3.873581e-02,1,4,181,6
T,10,6.429394e-03,1,3.873581e-02,1,2,222,6
T,10,1.731118e-02,1,3.873581e-02,1,3,246,5
T,10,4.695205e-03,1,3.873581e-02,1,1,248,1
T,10,7.304537e-03,1,3.873581e-02,1,3,338,7
T,10,1.207286e-03,1,3.873581e-02,1,1,343,2
T,10,2.662139e-02,1,3.873581e-02,1,2,358,3
