aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
V,6,2.836095e-02,1,8.428227e-02,1,4,1067,0
V,6,3.453838e-02,1,8.428227e-02,1,6,1127,2
V,6,1.308981e-02,1,8.428227e-02,1,3,1138,0
V,6,1.082332e-02,1,8.428227e-02,1,3,1142,2
V,6,2.682063e-02,1,8.428227e-02,1,9,1150,1
V,6,1.162215e-02,1,8.428227e-02,1,5,1166,1
V,6,1.818722e-02,1,8.428227e-02,1,5,1170,2
V,6,2.360427e-02,1,8.428227e-02,1,5,1187,1
V,6,2.360427e-02,1,8.428227e-02,1,5,1211,1
V,6,2.682063e-02,1,8.428227e-02,1,9,1220,1
V,6,2.198187e-02,1,8.428227e-02,1,2,1230,2
V,6,4.525142e-02,1,8.428227e-02,1,5,1301,0
V,6,2.682063e-02,1,8.428227e-02,1,9,1313,1
V,6,6.723843e-02,1,8.428227e-02,1,9,1345,1
V,6,6.445093e-02,1,8.428227e-02,1,16,1386,0
V,6,9.956206e-03,1,8.428227e-02,1,2,1448,0
V,6,1.308981e-02,1,8.428227e-02,1,3,1477,0
V,6,3.858404e-03,1,8.428227e-02,1,2,1489,2
V,6,5.282322e-02,1,8.428227e-02,1,11,1492,1
V,6,1.082332e-02,1,8.428227e-02,1,3,1519,2
V,6,1.747579e-03,1,8.428227e-02,1,3,1561,0
V,6,1.082332e-02,1,8.428227e-02,1,3,1582,2
V,6,3.231527e-02,1,8.428227e-02,1,4,1596,0
V,6,6.445093e-02,1,8.428227e-02,1,16,1611,0
V,6,6.855660e-02,1,8.428227e-02,1,9,1623,0
V,6,1.818722e-02,1,8.428227e-02,1,5,1630,2
V,6,3.610053e-02,1,8.428227e-02,1,4,1642,0
V,6,6.855660e-02,1,8.428227e-02,1,9,1650,0
V,6,4.101965e-02,1,8.428227e-02,1,6,1658,0
V,6,6.445093e-02,1,8.428227e-02,1,16,1691,0
V,6,9.764774e-03,1,8.428227e-02,1,6,1695,1
V,6,2.836095e-02,1,8.428227e-02,1,4,1701,0
V,6,8.428227e-02,1,8.428227e-02,1,11,1703,1
V,6,2.682063e-02,1,8.428227e-02,1,9,1713,1
V,6,1.440008e-02,1,8.428227e-02,1,2,1742,0
V,6,3.610053e-02,1,8.428227e-02,1,4,1808,0
V,6,7.109998e-03,1,8.428227e-02,1,2,1835,0
V,6,3.453838e-02,1,8.428227e-02,1,6,1842,2
V,6,5.282322e-02,1,8.428227e-02,1,11,1843,1
V,6,6.336604e-03,1,8.428227e-02,1,2,1857,0
V,6,2.682063e-02,1,8.428227e-02,1,9,1871,1
V,6,1.162215e-02,1,8.428227e-02,1,5,1887,1
V,6,4.101965e-02,1,8.428227e-02,1,6,1901,0
V,6,3.453838e-02,1,8.428227e-02,1,6,1917,2
V,6,4.438135e-02,1,8.428227e-02,1,7,1958,1
V,6,6.445093e-02,1,8.428227e-02,1,16,1985,0
V,6,3.708753e-02,1,8.428227e-02,1,7,1988,1
V,6,3.231527e-02,1,8.428227e-02,1,4,2051,0
V,6,3.192341e-03,1,8.428227e-02,1,1,2063,2
V,6,8.428227e-02,1,8.428227e-02,1,11,2065,1
V,6,4.101965e-02,1,8.428227e-02,1,6,2133,0
V,6,3.708753e-02,1,8.428227e-02,1,7,2240,1
V,6,4.101965e-02,1,8.428227e-02,1,6,2241,0
V,6,5.282322e-02,1,8.428227e-02,1,11,2247,1
V,6,4.384156e-03,1,8.428227e-02,1,1,2322,2
V,6,4.525142e-02,1,8.428227e-02,1,5,2323,0
V,6,3.453838e-02,1,8.428227e-02,1,6,2338,2
V,6,5.282322e-02,1,8.428227e-02,1,11,2365,1
V,6,6.723843e-02,1,8.428227e-02,1,9,2368,1
V,6,6.855660e-02,1,8.428227e-02,1,9,2392,0
V,6,6.855660e-02,1,8.428227e-02,1,9,2420,0
V,6,3.708753e-02,1,8.428227e-02,1,7,2431,1
V,6,2.360427e-02,1,8.428227e-02,1,5,2443,1
V,6,1.450934e-02,1,8.428227e-02,1,3,2451,2
V,6,6.723843e-02,1,8.428227e-02,1,9,2531,1
V,6,1.394178e-03,1,8.428227e-02,1,1,2614,0
V,6,2.071589e-03,1,8.428227e-02,1,3,2637,1
V,6,6.445093e-02,1,8.428227e-02,1,16,2643,0
V,6,6.445093e-02,1,8.428227e-02,1,16,2681,0
V,6,2.071589e-03,1,8.428227e-02,1,3,2683,1
V,6,6.445093e-02,1,8.428227e-02,1,16,2718,0
V,6,3.708753e-02,1,8.428227e-02,1,7,2724,1
V,6,4.525142e-02,1,8.428227e-02,1,5,2725,0
V,6,3.610053e-02,1,8.428227e-02,1,4,2751,0
V,6,1.818722e-02,1,8.428227e-02,1,5,2807,2
V,6,9.764774e-03,1,8.428227e-02,1,6,2808,1
V,6,3.119985e-03,1,8.428227e-02,1,2,2830,0
V,6,3.708753e-02,1,8.428227e-02,1,7,2849,1
V,6,1.450934e-02,1,8.428227e-02,1,3,2884,2
V,6,8.428227e-02,1,8.428227e-02,1,11,2899,1
V,6,2.836095e-02,1,8.428227e-02,1,4,2912,0
V,6,3.119985e-03,1,8.428227e-02,1,2,2913,0
V,6,8.428227e-02,1,8.428227e-02,1,11,2916,1
V,6,6.855660e-02,1,8.428227e-02,1,9,2948,0
V,6,3.708753e-02,1,8.428227e-02,1,7,2969,1
V,6,7.109998e-03,1,8.428227e-02,1,2,2984,0
V,6,1.162215e-02,1,8.428227e-02,1,5,3008,1
V,6,1.818722e-02,1,8.428227e-02,1,5,3020,2
V,6,4.438135e-02,1,8.428227e-02,1,7,3022,1
V,6,4.101965e-02,1,8.428227e-02,1,6,3029,0
V,6,1.440008e-02,1,8.428227e-02,1,2,3078,0
V,6,5.282322e-02,1,8.428227e-02,1,11,3097,1
V,6,6.723843e-02,1,8.428227e-02,1,9,3108,1
V,6,6.445093e-02,1,8.428227e-02,1,16,3109,0
V,6,1.324261e-02,1,8.428227e-02,1,2,3112,1
V,6,9.764774e-03,1,8.428227e-02,1,6,3172,1
V,6,6.751110e-03,1,8.428227e-02,1,1,3224,0
V,6,3.453838e-02,1,8.428227e-02,1,6,3344,2
V,6,8.428227e-02,1,8.428227e-02,1,11,3353,1
V,6,3.231527e-02,1,8.428227e-02,1,4,3372,0
V,6,4.438135e-02,1,8.428227e-02,1,7,3379,1
V,6,2.682063e-02,1,8.428227e-02,1,9,3397,1
V,6,6.445093e-02,1,8.428227e-02,1,16,3453,0
V,6,8.428227e-02,1,8.428227e-02,1,11,3471,1
V,6,4.525142e-02,1,8.428227e-02,1,5,3521,0
V,6,4.438135e-02,1,8.428227e-02,1,7,3526,1
V,6,4.133087e-02,1,8.428227e-02,1,3,3548,2
V,6,1.129143e-02,1,8.428227e-02,1,1,3551,3
V,6,4.438135e-02,1,8.428227e-02,1,7,3570,1
V,6,4.133087e-02,1,8.428227e-02,1,3,3588,2
V,6,4.101965e-02,1,8.428227e-02,1,6,3595,0
V,6,3.708753e-02,1,8.428227e-02,1,7,3614,1
V,6,9.008041e-03,1,8.428227e-02,1,1,3632,3
V,6,6.445093e-02,1,8.428227e-02,1,16,3653,0
V,6,2.071589e-03,1,8.428227e-02,1,3,3682,1
V,6,1.308981e-02,1,8.428227e-02,1,3,3694,0
V,6,1.162215e-02,1,8.428227e-02,1,5,3700,1
V,6,4.133087e-02,1,8.428227e-02,1,3,3721,2
V,6,2.198187e-02,1,8.428227e-02,1,2,3729,2
V,6,3.453838e-02,1,8.428227e-02,1,6,3839,2
V,6,7.599125e-03,1,8.428227e-02,1,1,3993,2
V,6,6.723843e-02,1,8.428227e-02,1,9,3996,1
V,6,6.855660e-02,1,8.428227e-02,1,9,3997,0
V,6,3.231527e-02,1,8.428227e-02,1,4,4035,0
V,6,4.438135e-02,1,8.428227e-02,1,7,4167,1
V,6,9.956206e-03,1,8.428227e-02,1,2,4179,0
V,6,8.428227e-02,1,8.428227e-02,1,11,4205,1
V,6,8.428227e-02,1,8.428227e-02,1,11,4212,1
V,6,3.858404e-03,1,8.428227e-02,1,2,4239,2
V,7,3.591599e-02,1,6.820616e-02,1,8,12,1
V,7,1.174181e-02,1,6.820616e-02,1,2,14,2
V,7,3.215008e-02,1,6.820616e-02,1,3,24,1
V,7,6.412147e-02,1,6.820616e-02,1,9,34,1
V,7,5.215747e-02,1,6.820616e-02,1,13,55,0
V,7,5.215747e-02,1,6.820616e-02,1,13,62,0
V,7,3.344736e-02,1,6.820616e-02,1,6,110,2
V,7,3.442702e-02,1,6.820616e-02,1,8,111,0
V,7,2.191100e-02,1,6.820616e-02,1,4,117,0
V,7,4.502010e-02,1,6.820616e-02,1,10,131,1
V,7,6.820616e-02,1,6.820616e-02,1,16,158,1
V,7,2.821598e-02,1,6.820616e-02,1,5,190,1
V,7,4.192572e-02,1,6.820616e-02,1,6,191,2
V,7,6.820616e-02,1,6.820616e-02,1,16,194,1
V,7,6.412147e-02,1,6.820616e-02,1,9,249,1
V,7,1.370653e-02,1,6.820616e-02,1,4,254,3
V,7,1.208572e-02,1,6.820616e-02,1,4,263,0
V,7,3.591599e-02,1,6.820616e-02,1,8,292,1
V,7,6.412147e-02,1,6.820616e-02,1,9,330,1
V,7,3.442702e-02,1,6.820616e-02,1,8,344,0
V,7,1.145394e-02,1,6.820616e-02,1,3,367,3
V,7,1.726148e-02,1,6.820616e-02,1,5,373,0
V,7,2.207724e-02,1,6.820616e-02,1,4,479,2
V,7,4.080996e-02,1,6.820616e-02,1,5,590,1
V,7,3.344736e-02,1,6.820616e-02,1,6,612,2
V,7,4.502010e-02,1,6.820616e-02,1,10,653,1
V,7,3.922712e-02,1,6.820616e-02,1,6,680,0
V,7,6.304213e-03,1,6.820616e-02,1,2,682,1
V,7,4.080996e-02,1,6.820616e-02,1,5,704,1
V,7,6.716600e-03,1,6.820616e-02,1,2,711,1
V,7,3.922712e-02,1,6.820616e-02,1,6,746,0
V,7,6.412147e-02,1,6.820616e-02,1,9,772,1
V,7,4.080996e-02,1,6.820616e-02,1,5,794,1
V,7,1.185334e-02,1,6.820616e-02,1,3,811,1
V,7,6.412147e-02,1,6.820616e-02,1,9,818,1
V,7,1.639018e-02,1,6.820616e-02,1,3,827,0
V,7,6.412147e-02,1,6.820616e-02,1,9,838,1
V,7,3.922712e-02,1,6.820616e-02,1,6,867,0
V,7,1.208572e-02,1,6.820616e-02,1,4,869,0
V,7,3.442702e-02,1,6.820616e-02,1,8,870,0
V,7,1.772731e-03,1,6.820616e-02,1,2,872,0
V,7,2.191100e-02,1,6.820616e-02,1,4,907,0
V,7,1.639018e-02,1,6.820616e-02,1,3,924,0
V,7,5.215747e-02,1,6.820616e-02,1,13,926,0
V,7,1.726148e-02,1,6.820616e-02,1,5,941,0
V,7,3.215008e-02,1,6.820616e-02,1,3,943,1
V,7,2.029569e-03,1,6.820616e-02,1,1,952,2
V,7,4.502010e-02,1,6.820616e-02,1,10,953,1
V,7,6.820616e-02,1,6.820616e-02,1,16,955,1
V,7,3.662010e-02,1,6.820616e-02,1,11,962,0
V,7,3.344736e-02,1,6.820616e-02,1,6,966,2
V,7,3.344736e-02,1,6.820616e-02,1,6,973,2
V,7,5.215747e-02,1,6.820616e-02,1,13,1005,0
V,7,1.525894e-04,1,6.820616e-02,1,2,1014,1
V,7,2.821598e-02,1,6.820616e-02,1,5,1038,1
V,7,3.442702e-02,1,6.820616e-02,1,8,1090,0
V,7,5.215747e-02,1,6.820616e-02,1,13,1104,0
V,7,4.161002e-02,1,6.820616e-02,1,13,1109,0
V,7,1.387051e-03,1,6.820616e-02,1,1,1128,1
V,7,5.215747e-02,1,6.820616e-02,1,13,1132,0
V,7,4.502010e-02,1,6.820616e-02,1,10,1141,1
V,7,3.442702e-02,1,6.820616e-02,1,8,1147,0
V,7,1.844897e-02,1,6.820616e-02,1,2,1153,2
V,7,5.296520e-03,1,6.820616e-02,1,2,1167,0
V,7,1.991730e-02,1,6.820616e-02,1,7,1169,0
V,7,6.820616e-02,1,6.820616e-02,1,16,1226,1
V,7,1.208572e-02,1,6.820616e-02,1,4,1233,0
V,7,4.161002e-02,1,6.820616e-02,1,13,1295,0
V,7,1.174181e-02,1,6.820616e-02,1,2,1314,2
V,7,3.591599e-02,1,6.820616e-02,1,8,1320,1
V,7,6.820616e-02,1,6.820616e-02,1,16,1344,1
V,7,5.215747e-02,1,6.820616e-02,1,13,1351,0
V,7,5.215747e-02,1,6.820616e-02,1,13,1406,0
V,7,5.215747e-02,1,6.820616e-02,1,13,1459,0
V,7,5.215747e-02,1,6.820616e-02,1,13,1470,0
V,7,6.820616e-02,1,6.820616e-02,1,16,1524,1
V,7,3.344736e-02,1,6.820616e-02,1,6,1535,2
V,7,2.207724e-02,1,6.820616e-02,1,4,1554,2
V,7,1.370653e-02,1,6.820616e-02,1,4,1591,3
V,7,3.662010e-02,1,6.820616e-02,1,11,1594,0
V,7,2.821598e-02,1,6.820616e-02,1,5,1604,1
V,7,3.845964e-03,1,6.820616e-02,1,3,1655,0
V,7,5.296520e-03,1,6.820616e-02,1,2,1660,0
V,7,3.589332e-03,1,6.820616e-02,1,1,1680,3
V,7,1.772731e-03,1,6.820616e-02,1,2,1693,0
V,7,2.191100e-02,1,6.820616e-02,1,4,1741,0
V,7,1.370653e-02,1,6.820616e-02,1,4,1745,3
V,7,2.934975e-03,1,6.820616e-02,1,1,1782,0
V,7,4.161002e-02,1,6.820616e-02,1,13,1790,0
V,7,4.161002e-02,1,6.820616e-02,1,13,1809,0
V,7,1.173439e-03,1,6.820616e-02,1,1,1821,4
V,7,3.672572e-04,1,6.820616e-02,1,1,1841,5
V,7,1.991730e-02,1,6.820616e-02,1,7,1854,0
V,7,4.192572e-02,1,6.820616e-02,1,6,1864,2
V,7,3.662010e-02,1,6.820616e-02,1,11,1896,0
V,7,2.627660e-02,1,6.820616e-02,1,4,1918,2
V,7,4.192572e-02,1,6.820616e-02,1,6,1962,2
V,7,3.662010e-02,1,6.820616e-02,1,11,2016,0
V,7,4.161002e-02,1,6.820616e-02,1,13,2055,0
V,7,1.185334e-02,1,6.820616e-02,1,3,2064,1
V,7,3.591599e-02,1,6.820616e-02,1,8,2074,1
V,7,5.215747e-02,1,6.820616e-02,1,13,2088,0
V,7,6.820616e-02,1,6.820616e-02,1,16,2120,1
V,7,4.161002e-02,1,6.820616e-02,1,13,2135,0
V,7,1.525894e-04,1,6.820616e-02,1,2,2177,1
V,7,4.192572e-02,1,6.820616e-02,1,6,2187,2
V,7,9.905312e-03,1,6.820616e-02,1,2,2217,1
V,7,6.304213e-03,1,6.820616e-02,1,2,2229,1
V,7,1.738646e-03,1,6.820616e-02,1,2,2230,1
V,7,3.662010e-02,1,6.820616e-02,1,11,2279,0
V,7,2.627660e-02,1,6.820616e-02,1,4,2313,2
V,7,1.738646e-03,1,6.820616e-02,1,2,2351,1
V,7,6.412147e-02,1,6.820616e-02,1,9,2356,1
V,7,1.370653e-02,1,6.820616e-02,1,4,2363,3
V,7,4.161002e-02,1,6.820616e-02,1,13,2409,0
V,7,1.726148e-02,1,6.820616e-02,1,5,2417,0
V,7,1.844897e-02,1,6.820616e-02,1,2,2458,2
V,7,2.207724e-02,1,6.820616e-02,1,4,2462,2
V,7,1.639018e-02,1,6.820616e-02,1,3,2487,0
V,7,4.161002e-02,1,6.820616e-02,1,13,2488,0
V,7,4.502010e-02,1,6.820616e-02,1,10,2495,1
V,7,6.412147e-02,1,6.820616e-02,1,9,2503,1
V,7,3.591599e-02,1,6.820616e-02,1,8,2519,1
V,7,3.442702e-02,1,6.820616e-02,1,8,2543,0
V,7,2.627660e-02,1,6.820616e-02,1,4,2586,2
V,7,4.161002e-02,1,6.820616e-02,1,13,2587,0
V,7,7.574624e-03,1,6.820616e-02,1,4,2602,0
V,7,3.662010e-02,1,6.820616e-02,1,11,2641,0
V,7,1.302290e-02,1,6.820616e-02,1,3,2668,1
V,7,4.502010e-02,1,6.820616e-02,1,10,2669,1
V,7,6.820616e-02,1,6.820616e-02,1,16,2684,1
V,7,3.442702e-02,1,6.820616e-02,1,8,2732,0
V,7,6.820616e-02,1,6.820616e-02,1,16,2736,1
V,7,2.121365e-03,1,6.820616e-02,1,1,2761,0
V,7,1.991730e-02,1,6.820616e-02,1,7,2772,0
V,7,1.991730e-02,1,6.820616e-02,1,7,2802,0
V,7,1.991730e-02,1,6.820616e-02,1,7,2803,0
V,7,9.905312e-03,1,6.820616e-02,1,2,2812,1
V,7,1.432647e-02,1,6.820616e-02,1,1,2821,1
V,7,4.080996e-02,1,6.820616e-02,1,5,2839,1
V,7,1.145394e-02,1,6.820616e-02,1,3,2859,3
V,7,7.073653e-03,1,6.820616e-02,1,1,2860,1
V,7,1.208572e-02,1,6.820616e-02,1,4,2877,0
V,7,6.820616e-02,1,6.820616e-02,1,16,2935,1
V,7,4.502010e-02,1,6.820616e-02,1,10,3006,1
V,7,4.502010e-02,1,6.820616e-02,1,10,3009,1
V,7,3.922712e-02,1,6.820616e-02,1,6,3023,0
V,7,6.992034e-03,1,6.820616e-02,1,1,3107,0
V,7,3.591599e-02,1,6.820616e-02,1,8,3110,1
V,7,2.821598e-02,1,6.820616e-02,1,5,3111,1
V,7,2.821598e-02,1,6.820616e-02,1,5,3115,1
V,7,3.662010e-02,1,6.820616e-02,1,11,3130,0
V,7,6.820616e-02,1,6.820616e-02,1,16,3177,1
V,7,6.820616e-02,1,6.820616e-02,1,16,3179,1
V,7,3.662010e-02,1,6.820616e-02,1,11,3223,0
V,7,5.215747e-02,1,6.820616e-02,1,13,3261,0
V,7,3.662010e-02,1,6.820616e-02,1,11,3315,0
V,7,1.302290e-02,1,6.820616e-02,1,3,3349,1
V,7,3.591599e-02,1,6.820616e-02,1,8,3357,1
V,7,7.574624e-03,1,6.820616e-02,1,4,3364,0
V,7,7.574624e-03,1,6.820616e-02,1,4,3382,0
V,7,7.574624e-03,1,6.820616e-02,1,4,3385,0
V,7,5.215747e-02,1,6.820616e-02,1,13,3405,0
V,7,1.302290e-02,1,6.820616e-02,1,3,3596,1
V,7,4.502010e-02,1,6.820616e-02,1,10,3603,1
V,7,3.344736e-02,1,6.820616e-02,1,6,3616,2
V,7,1.991730e-02,1,6.820616e-02,1,7,3656,0
V,7,3.662010e-02,1,6.820616e-02,1,11,3660,0
V,7,6.031416e-03,1,6.820616e-02,1,1,3666,3
V,7,1.185334e-02,1,6.820616e-02,1,3,3672,1
V,7,3.845964e-03,1,6.820616e-02,1,3,3685,0
V,7,6.820616e-02,1,6.820616e-02,1,16,3693,1
V,7,3.215008e-02,1,6.820616e-02,1,3,3701,1
V,7,3.845964e-03,1,6.820616e-02,1,3,3724,0
V,7,1.991730e-02,1,6.820616e-02,1,7,3726,0
V,7,4.080996e-02,1,6.820616e-02,1,5,3753,1
V,7,2.627660e-02,1,6.820616e-02,1,4,3755,2
V,7,6.820616e-02,1,6.820616e-02,1,16,3762,1
V,7,6.820616e-02,1,6.820616e-02,1,16,3764,1
V,7,3.591599e-02,1,6.820616e-02,1,8,3768,1
V,7,1.145394e-02,1,6.820616e-02,1,3,3802,3
V,7,4.161002e-02,1,6.820616e-02,1,13,3835,0
V,7,1.726148e-02,1,6.820616e-02,1,5,3838,0
V,7,5.781371e-03,1,6.820616e-02,1,1,3840,2
V,7,6.820616e-02,1,6.820616e-02,1,16,3845,1
V,7,3.442702e-02,1,6.820616e-02,1,8,3848,0
V,7,3.922712e-02,1,6.820616e-02,1,6,3863,0
V,7,1.279560e-03,1,6.820616e-02,1,1,3864,3
V,7,4.192572e-02,1,6.820616e-02,1,6,3922,2
V,7,4.192572e-02,1,6.820616e-02,1,6,3939,2
V,7,2.207724e-02,1,6.820616e-02,1,4,3958,2
V,7,2.191100e-02,1,6.820616e-02,1,4,4016,0
V,7,3.662010e-02,1,6.820616e-02,1,11,4059,0
V,7,1.726148e-02,1,6.820616e-02,1,5,4086,0
V,7,6.412147e-02,1,6.820616e-02,1,9,4087,1
V,7,4.161002e-02,1,6.820616e-02,1,13,4099,0
V,7,4.161002e-02,1,6.820616e-02,1,13,4156,0
V,7,4.502010e-02,1,6.820616e-02,1,10,4178,1
V,7,6.716600e-03,1,6.820616e-02,1,2,4184,1
V,7,4.161002e-02,1,6.820616e-02,1,13,4190,0
V,7,3.922712e-02,1,6.820616e-02,1,6,4195,0
V,7,1.334176e-02,1,6.820616e-02,1,1,4224,2
V,8,1.096276e-02,1,5.930383e-02,1,5,8,1
V,8,4.163761e-02,1,5.930383e-02,1,14,29,1
V,8,3.896134e-03,1,5.930383e-02,1,1,30,4
V,8,8.144707e-03,1,5.930383e-02,1,2,37,2
V,8,4.021425e-03,1,5.930383e-02,1,2,87,2
V,8,1.791705e-03,1,5.930383e-02,1,1,102,0
V,8,4.163761e-02,1,5.930383e-02,1,14,139,1
V,8,2.491314e-02,1,5.930383e-02,1,4,185,1
V,8,3.877572e-02,1,5.930383e-02,1,2,200,2
V,8,3.627987e-02,1,5.930383e-02,1,6,215,0
V,8,2.309024e-02,1,5.930383e-02,1,6,283,0
V,8,8.367386e-03,1,5.930383e-02,1,3,286,3
V,8,4.163761e-02,1,5.930383e-02,1,14,298,1
V,8,2.072163e-03,1,5.930383e-02,1,1,317,4
V,8,2.309024e-02,1,5.930383e-02,1,6,322,0
V,8,5.930383e-02,1,5.930383e-02,1,11,348,1
V,8,3.818438e-03,1,5.930383e-02,1,1,362,2
V,8,2.491314e-02,1,5.930383e-02,1,4,395,1
V,8,2.273811e-02,1,5.930383e-02,1,3,415,0
V,8,4.163761e-02,1,5.930383e-02,1,14,480,1
V,8,4.731122e-02,1,5.930383e-02,1,7,481,1
V,8,6.022223e-03,1,5.930383e-02,1,5,482,1
V,8,8.367386e-03,1,5.930383e-02,1,3,524,3
V,8,2.041851e-02,1,5.930383e-02,1,4,528,2
V,8,1.374164e-02,1,5.930383e-02,1,4,541,1
V,8,2.540154e-02,1,5.930383e-02,1,4,544,0
V,8,4.372919e-03,1,5.930383e-02,1,1,563,1
V,8,3.337111e-03,1,5.930383e-02,1,1,608,1
V,8,2.264627e-02,1,5.930383e-02,1,2,617,1
V,8,2.559427e-02,1,5.930383e-02,1,4,655,2
V,8,2.491314e-02,1,5.930383e-02,1,4,665,1
V,8,3.914404e-02,1,5.930383e-02,1,11,681,1
V,8,2.491314e-02,1,5.930383e-02,1,4,690,1
V,8,3.617904e-02,1,5.930383e-02,1,3,691,0
V,8,2.015622e-03,1,5.930383e-02,1,1,706,1
V,8,1.840990e-03,1,5.930383e-02,1,1,718,3
V,8,6.992254e-03,1,5.930383e-02,1,1,730,3
V,8,9.958964e-03,1,5.930383e-02,1,3,745,3
V,8,4.163761e-02,1,5.930383e-02,1,14,761,1
V,8,3.914404e-02,1,5.930383e-02,1,11,817,1
V,8,3.645354e-02,1,5.930383e-02,1,2,840,2
V,8,4.460183e-02,1,5.930383e-02,1,9,884,1
V,8,3.627987e-02,1,5.930383e-02,1,6,885,0
V,8,5.930383e-02,1,5.930383e-02,1,11,900,1
V,8,8.612463e-03,1,5.930383e-02,1,2,963,1
V,8,1.096276e-02,1,5.930383e-02,1,5,1012,1
V,8,3.914404e-02,1,5.930383e-02,1,11,1078,1
V,8,3.627987e-02,1,5.930383e-02,1,6,1118,0
V,8,4.731122e-02,1,5.930383e-02,1,7,1124,1
V,8,4.163761e-02,1,5.930383e-02,1,14,1155,1
V,8,4.731122e-02,1,5.930383e-02,1,7,1157,1
V,8,3.914404e-02,1,5.930383e-02,1,11,1181,1
V,8,6.022223e-03,1,5.930383e-02,1,5,1216,1
V,8,2.041851e-02,1,5.930383e-02,1,4,1245,2
V,8,1.827757e-02,1,5.930383e-02,1,3,1254,2
V,8,5.930383e-02,1,5.930383e-02,1,11,1302,1
V,8,9.958964e-03,1,5.930383e-02,1,3,1303,3
V,8,4.460183e-02,1,5.930383e-02,1,9,1315,1
V,8,4.163761e-02,1,5.930383e-02,1,14,1316,1
V,8,1.604100e-02,1,5.930383e-02,1,1,1326,2
V,8,1.096276e-02,1,5.930383e-02,1,5,1339,1
V,8,4.163761e-02,1,5.930383e-02,1,14,1361,1
V,8,1.096276e-02,1,5.930383e-02,1,5,1385,1
V,8,1.057061e-03,1,5.930383e-02,1,2,1434,1
V,8,1.374164e-02,1,5.930383e-02,1,4,1464,1
V,8,2.191169e-03,1,5.930383e-02,1,1,1466,3
V,8,7.950049e-03,1,5.930383e-02,1,1,1525,1
V,8,3.914404e-02,1,5.930383e-02,1,11,1540,1
V,8,4.460183e-02,1,5.930383e-02,1,9,1559,1
V,8,4.731122e-02,1,5.930383e-02,1,7,1570,1
V,8,3.184042e-02,1,5.930383e-02,1,5,1592,0
V,8,4.460183e-02,1,5.930383e-02,1,9,1597,1
V,8,9.958964e-03,1,5.930383e-02,1,3,1644,3
V,8,9.210428e-03,1,5.930383e-02,1,2,1724,0
V,8,2.320077e-02,1,5.930383e-02,1,3,1894,2
V,8,5.930383e-02,1,5.930383e-02,1,11,1905,1
V,8,7.403615e-03,1,5.930383e-02,1,1,1940,2
V,8,3.877572e-02,1,5.930383e-02,1,2,2002,2
V,8,6.022223e-03,1,5.930383e-02,1,5,2038,1
V,8,3.184042e-02,1,5.930383e-02,1,5,2066,0
V,8,3.617904e-02,1,5.930383e-02,1,3,2069,0
V,8,1.267672e-02,1,5.930383e-02,1,2,2078,3
V,8,2.041851e-02,1,5.930383e-02,1,4,2085,2
V,8,1.267672e-02,1,5.930383e-02,1,2,2087,3
V,8,4.163761e-02,1,5.930383e-02,1,14,2095,1
V,8,1.962657e-02,1,5.930383e-02,1,2,2110,1
V,8,2.309024e-02,1,5.930383e-02,1,6,2136,0
V,8,1.863588e-02,1,5.930383e-02,1,2,2138,1
V,8,1.367751e-03,1,5.930383e-02,1,1,2174,4
V,8,4.021425e-03,1,5.930383e-02,1,2,2175,2
V,8,5.930383e-02,1,5.930383e-02,1,11,2179,1
V,8,1.714453e-03,1,5.930383e-02,1,1,2189,4
V,8,8.612463e-03,1,5.930383e-02,1,2,2208,1
V,8,2.309024e-02,1,5.930383e-02,1,6,2224,0
V,8,1.374164e-02,1,5.930383e-02,1,4,2231,1
V,8,3.914404e-02,1,5.930383e-02,1,11,2234,1
V,8,3.617904e-02,1,5.930383e-02,1,3,2263,0
V,8,5.930383e-02,1,5.930383e-02,1,11,2287,1
V,8,1.827757e-02,1,5.930383e-02,1,3,2297,2
V,8,3.583993e-03,1,5.930383e-02,1,1,2305,2
V,8,4.460183e-02,1,5.930383e-02,1,9,2344,1
V,8,2.096954e-04,1,5.930383e-02,1,1,2354,2
V,8,3.914404e-02,1,5.930383e-02,1,11,2388,1
V,8,1.827757e-02,1,5.930383e-02,1,3,2426,2
V,8,3.627987e-02,1,5.930383e-02,1,6,2459,0
V,8,2.540154e-02,1,5.930383e-02,1,4,2469,0
V,8,1.117768e-02,1,5.930383e-02,1,1,2472,0
V,8,5.930383e-02,1,5.930383e-02,1,11,2527,1
V,8,2.264627e-02,1,5.930383e-02,1,2,2529,1
V,8,8.068070e-04,1,5.930383e-02,1,1,2536,3
V,8,4.460183e-02,1,5.930383e-02,1,9,2547,1
V,8,2.394686e-02,1,5.930383e-02,1,3,2559,0
V,8,2.559427e-02,1,5.930383e-02,1,4,2571,2
V,8,5.930383e-02,1,5.930383e-02,1,11,2663,1
V,8,4.100263e-03,1,5.930383e-02,1,1,2688,1
V,8,1.468699e-03,1,5.930383e-02,1,1,2691,3
V,8,3.184042e-02,1,5.930383e-02,1,5,2699,0
V,8,3.914404e-02,1,5.930383e-02,1,11,2767,1
V,8,3.645354e-02,1,5.930383e-02,1,2,2783,2
V,8,1.057061e-03,1,5.930383e-02,1,2,2816,1
V,8,2.394686e-02,1,5.930383e-02,1,3,2823,0
V,8,3.914404e-02,1,5.930383e-02,1,11,2844,1
