aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
L,58,3.900731e-04,1,1.332722e-03,1,1,683,11
L,58,1.872661e-05,1,1.332722e-03,1,1,748,10
L,58,6.753572e-04,1,1.332722e-03,1,1,793,11
L,58,4.850530e-04,1,1.332722e-03,1,1,887,5
L,58,3.658982e-05,1,1.332722e-03,1,1,1054,11
L,58,8.444912e-05,1,1.332722e-03,1,1,1209,4
L,58,4.048773e-05,1,1.332722e-03,1,1,1333,13
L,58,6.544058e-08,1,1.332722e-03,1,1,1460,4
L,58,1.275878e-06,1,1.332722e-03,1,1,1496,14
L,58,2.359743e-04,1,1.332722e-03,1,1,1796,7
L,58,1.754870e-04,1,1.332722e-03,1,1,2222,10
L,58,2.666348e-05,1,1.332722e-03,1,1,2445,13
L,58,5.761974e-07,1,1.332722e-03,1,1,2652,9
L,58,1.293520e-04,1,1.332722e-03,1,1,2658,12
L,58,1.546463e-04,1,1.332722e-03,1,1,2899,11
L,58,8.784586e-05,1,1.332722e-03,1,1,2974,6
L,58,5.607293e-05,1,1.332722e-03,1,1,3107,4
L,58,8.247418e-05,1,1.332722e-03,1,1,3191,5
L,59,4.295200e-08,1,1.278656e-03,1,1,237,2
L,59,2.228218e-05,1,1.278656e-03,1,1,276,2
L,59,1.220407e-05,1,1.278656e-03,1,1,324,9
L,59,7.970274e-05,1,1.278656e-03,1,1,397,3
L,59,8.372500e-05,1,1.278656e-03,1,1,411,12
L,59,3.554277e-05,1,1.278656e-03,1,1,469,4
L,59,5.218218e-05,1,1.278656e-03,1,1,505,5
L,59,1.345864e-05,1,1.278656e-03,1,1,1025,11
L,59,4.642901e-04,1,1.278656e-03,1,1,1310,6
L,59,7.280171e-06,1,1.278656e-03,1,1,1551,14
L,59,1.146628e-04,1,1.278656e-03,1,1,1661,10
L,59,2.135412e-04,1,1.278656e-03,1,1,2901,8
L,59,2.726616e-04,1,1.278656e-03,1,1,3173,5
L,59,6.576402e-07,1,1.278656e-03,1,1,3290,18
L,60,6.545362e-05,1,1.216929e-03,1,1,439,5
L,60,6.687532e-08,1,1.216929e-03,1,1,781,11
L,60,9.802026e-05,1,1.216929e-03,1,1,1330,4
L,60,4.264669e-05,1,1.216929e-03,1,1,1336,4
L,60,5.131275e-05,1,1.216929e-03,1,1,1397,7
L,60,1.881556e-04,1,1.216929e-03,1,1,1652,8
L,60,8.868552e-05,1,1.216929e-03,1,1,1854,13
L,60,1.511887e-04,1,1.216929e-03,1,1,1972,5
L,60,7.297719e-05,1,1.216929e-03,1,1,2186,3
L,60,1.771577e-04,1,1.216929e-03,1,1,2298,6
L,60,9.310454e-04,1,1.216929e-03,1,1,2431,10
L,60,1.658048e-04,1,1.216929e-03,1,1,2539,7
L,60,4.045113e-05,1,1.216929e-03,1,1,2866,4
L,60,5.675773e-04,1,1.216929e-03,1,1,2942,9
L,60,3.965392e-05,1,1.216929e-03,1,1,3175,10
L,60,9.662775e-05,1,1.216929e-03,1,1,3223,9
L,60,2.563397e-05,1,1.216929e-03,1,1,3339,4
L,60,2.394464e-06,1,1.216929e-03,1,1,3378,8
L,61,1.950358e-05,1,1.172703e-03,1,1,55,13
L,61,5.801434e-05,1,1.172703e-03,1,1,86,10
L,61,1.052788e-03,1,1.172703e-03,1,1,315,7
L,61,1.971351e-05,1,1.172703e-03,1,1,409,6
L,61,1.956832e-04,1,1.172703e-03,1,1,993,13
L,61,2.404725e-05,1,1.172703e-03,1,1,1149,8
L,61,2.847489e-04,1,1.172703e-03,1,1,1512,9
L,61,8.790842e-07,1,1.172703e-03,1,1,1632,3
L,61,8.808325e-07,1,1.172703e-03,1,1,1681,9
L,61,5.294328e-05,1,1.172703e-03,1,1,1828,14
L,61,9.740211e-07,1,1.172703e-03,1,1,1961,1
L,61,5.845830e-06,1,1.172703e-03,1,1,1969,5
L,61,3.312164e-04,1,1.172703e-03,1,1,2067,11
L,61,1.564542e-05,1,1.172703e-03,1,1,2155,8
L,61,1.864695e-04,1,1.172703e-03,1,1,2170,4
L,61,3.915798e-04,1,1.172703e-03,1,1,2325,8
L,61,1.534692e-06,1,1.172703e-03,1,1,2515,3
L,61,8.152611e-04,1,1.172703e-03,1,1,2780,10
L,61,2.401661e-05,1,1.172703e-03,1,1,3129,9
L,61,1.767044e-07,1,1.172703e-03,1,1,3144,9
L,61,6.916115e-04,1,1.172703e-03,1,1,3288,11
L,62,2.895764e-04,1,1.126037e-03,1,1,27,5
L,62,4.444624e-06,1,1.126037e-03,1,1,512,8
L,62,7.927626e-11,1,1.126037e-03,1,1,585,10
L,62,4.389714e-07,1,1.126037e-03,1,1,908,17
L,62,5.363096e-05,1,1.126037e-03,1,1,988,5
L,62,1.168878e-05,1,1.126037e-03,1,1,1345,11
L,62,6.973246e-05,1,1.126037e-03,1,1,1484,12
L,62,1.480311e-05,1,1.126037e-03,1,1,1606,12
L,62,9.022586e-06,1,1.126037e-03,1,1,1613,5
L,62,4.979105e-04,1,1.126037e-03,1,1,1815,6
L,62,2.655296e-05,1,1.126037e-03,1,1,1816,6
L,62,1.650404e-05,1,1.126037e-03,1,1,1874,3
L,62,7.611723e-06,1,1.126037e-03,1,1,1981,15
L,62,7.891217e-04,1,1.126037e-03,1,1,2118,9
L,62,6.097312e-05,1,1.126037e-03,1,1,2364,4
L,62,5.233991e-05,1,1.126037e-03,1,1,2657,8
L,62,1.035293e-05,1,1.126037e-03,1,1,2928,2
L,62,2.583725e-04,1,1.126037e-03,1,1,2943,7
L,62,2.317015e-04,1,1.126037e-03,1,1,2953,7
L,62,2.315611e-05,1,1.126037e-03,1,1,2978,12
L,63,2.793625e-05,1,1.087753e-03,1,1,545,6
L,63,2.357272e-04,1,1.087753e-03,1,1,1024,5
L,63,1.924875e-04,1,1.087753e-03,1,1,1055,10
L,63,6.180115e-04,1,1.087753e-03,1,1,1281,9
L,63,7.245870e-05,1,1.087753e-03,1,1,1388,9
L,63,3.093437e-05,1,1.087753e-03,1,1,1486,12
L,63,1.555195e-04,1,1.087753e-03,1,1,2242,8
L,63,6.342528e-04,1,1.087753e-03,1,1,2451,6
L,63,8.925342e-05,1,1.087753e-03,1,1,2462,14
L,63,4.654328e-06,1,1.087753e-03,1,1,3040,3
L,63,2.820930e-05,1,1.087753e-03,1,1,3043,14
L,63,2.109423e-04,1,1.087753e-03,1,1,3097,7
L,64,1.957163e-05,1,1.036148e-03,1,1,548,7
L,64,6.677101e-04,1,1.036148e-03,1,1,782,8
L,64,9.643594e-05,1,1.036148e-03,1,1,810,15
L,64,1.324583e-04,1,1.036148e-03,1,1,931,10
L,64,1.080950e-06,1,1.036148e-03,1,1,1167,18
L,64,7.163514e-04,1,1.036148e-03,1,1,1257,7
L,64,1.115170e-04,1,1.036148e-03,1,1,1299,5
L,64,1.183536e-08,1,1.036148e-03,1,1,1810,3
L,64,1.084977e-04,1,1.036148e-03,1,1,1889,12
L,64,2.117094e-04,1,1.036148e-03,1,1,1925,12
L,64,6.833579e-08,1,1.036148e-03,1,1,2223,16
L,64,7.146550e-04,1,1.036148e-03,1,1,2229,9
L,64,1.626557e-04,1,1.036148e-03,1,1,2396,13
L,64,2.700705e-04,1,1.036148e-03,1,1,2423,9
L,64,3.536400e-13,1,1.036148e-03,1,1,2647,7
L,64,1.064940e-04,1,1.036148e-03,1,1,2908,14
L,65,4.128415e-05,1,9.993822e-04,1,1,418,3
L,65,3.421955e-04,1,9.993822e-04,1,1,453,9
L,65,4.631677e-06,1,9.993822e-04,1,1,537,4
L,65,5.334289e-05,1,9.993822e-04,1,1,1110,13
L,65,2.516187e-04,1,9.993822e-04,1,1,1715,8
L,65,6.704877e-04,1,9.993822e-04,1,1,1835,11
L,65,1.383984e-05,1,9.993822e-04,1,1,1881,9
L,65,1.173400e-04,1,9.993822e-04,1,1,1894,12
L,65,1.843961e-04,1,9.993822e-04,1,1,2148,11
L,65,1.343296e-04,1,9.993822e-04,1,1,2207,8
L,65,5.685246e-05,1,9.993822e-04,1,1,2335,8
L,65,3.162123e-06,1,9.993822e-04,1,1,2399,12
L,65,5.851557e-06,1,9.993822e-04,1,1,2683,11
L,65,4.268966e-05,1,9.993822e-04,1,1,2803,11
L,65,9.243424e-05,1,9.993822e-04,1,1,2851,9
L,65,1.259053e-05,1,9.993822e-04,1,1,3130,5
L,65,1.083827e-05,1,9.993822e-04,1,1,3177,15
L,65,1.595586e-05,1,9.993822e-04,1,1,3180,3
L,66,4.096059e-05,1,9.750912e-04,1,1,450,6
L,66,1.651077e-04,1,9.750912e-04,1,1,709,12
L,66,4.107834e-06,1,9.750912e-04,1,1,1001,4
L,66,1.184626e-05,1,9.750912e-04,1,1,1056,9
L,66,5.373815e-04,1,9.750912e-04,1,1,1085,9
L,66,8.534044e-04,1,9.750912e-04,1,1,1381,9
L,66,2.344899e-04,1,9.750912e-04,1,1,1405,8
L,66,3.714091e-05,1,9.750912e-04,1,1,1915,7
L,66,1.517398e-04,1,9.750912e-04,1,1,1941,9
L,66,2.187029e-04,1,9.750912e-04,1,1,2233,6
L,66,1.885478e-09,1,9.750912e-04,1,1,3062,4
L,66,1.656766e-05,1,9.750912e-04,1,1,3111,5
L,66,6.511443e-05,1,9.750912e-04,1,1,3169,8
L,66,2.397146e-04,1,9.750912e-04,1,1,3316,8
L,67,1.604134e-05,1,9.391354e-04,1,1,308,11
L,67,3.187590e-04,1,9.391354e-04,1,1,452,5
L,67,4.200496e-04,1,9.391354e-04,1,1,493,7
L,67,3.051046e-05,1,9.391354e-04,1,1,613,3
L,67,4.827858e-04,1,9.391354e-04,1,1,1423,7
L,67,3.305563e-05,1,9.391354e-04,1,1,1730,8
L,67,1.802405e-06,1,9.391354e-04,1,1,2671,13
L,67,3.075796e-08,1,9.391354e-04,1,1,2813,6
L,67,7.508688e-04,1,9.391354e-04,1,1,2973,10
L,67,2.761567e-05,1,9.391354e-04,1,1,3268,4
L,68,3.106223e-05,1,9.030289e-04,1,1,61,4
L,68,7.746081e-05,1,9.030289e-04,1,1,532,6
L,68,2.985229e-05,1,9.030289e-04,1,1,633,8
L,68,1.676364e-04,1,9.030289e-04,1,1,719,7
L,68,1.715907e-04,1,9.030289e-04,1,1,985,8
L,68,2.461057e-05,1,9.030289e-04,1,1,1017,12
L,68,2.146757e-04,1,9.030289e-04,1,1,1267,12
L,68,2.560066e-04,1,9.030289e-04,1,1,1312,9
L,68,1.370387e-06,1,9.030289e-04,1,1,1663,18
L,68,3.496699e-05,1,9.030289e-04,1,1,1722,17
L,68,3.799813e-04,1,9.030289e-04,1,1,1893,13
L,68,3.364739e-04,1,9.030289e-04,1,1,1983,10
L,68,2.290763e-07,1,9.030289e-04,1,1,2029,12
L,68,3.665307e-06,1,9.030289e-04,1,1,2266,13
L,68,4.705002e-04,1,9.030289e-04,1,1,2416,9
L,68,4.070183e-05,1,9.030289e-04,1,1,2510,9
L,68,1.691278e-05,1,9.030289e-04,1,1,2698,12
L,68,7.605459e-05,1,9.030289e-04,1,1,2787,15
L,68,3.556258e-04,1,9.030289e-04,1,1,2971,10
L,69,4.807942e-07,1,8.685503e-04,1,1,62,3
L,69,2.356357e-04,1,8.685503e-04,1,1,354,14
L,69,3.741872e-05,1,8.685503e-04,1,1,443,3
L,69,5.695620e-05,1,8.685503e-04,1,1,675,10
L,69,1.474313e-05,1,8.685503e-04,1,1,934,9
L,69,2.524104e-04,1,8.685503e-04,1,1,949,12
L,69,1.006695e-04,1,8.685503e-04,1,1,978,7
L,69,7.347023e-05,1,8.685503e-04,1,1,1214,13
L,69,6.731566e-05,1,8.685503e-04,1,1,1731,13
L,69,2.351020e-06,1,8.685503e-04,1,1,1786,17
L,69,7.045085e-05,1,8.685503e-04,1,1,1864,9
L,69,2.124044e-04,1,8.685503e-04,1,1,1899,10
L,69,3.585961e-05,1,8.685503e-04,1,1,2230,12
L,69,5.362159e-04,1,8.685503e-04,1,1,2389,8
L,69,9.350221e-05,1,8.685503e-04,1,1,2681,9
L,69,9.396056e-06,1,8.685503e-04,1,1,2762,16
L,69,1.763298e-04,1,8.685503e-04,1,1,3084,6
L,69,1.727694e-04,1,8.685503e-04,1,1,3181,7
L,70,1.775560e-04,1,8.238993e-04,1,1,45,14
L,70,2.212405e-04,1,8.238993e-04,1,1,558,7
L,70,7.278896e-04,1,8.238993e-04,1,1,738,10
L,70,8.582111e-07,1,8.238993e-04,1,1,940,10
L,70,1.555024e-04,1,8.238993e-04,1,1,974,11
L,70,1.393681e-06,1,8.238993e-04,1,1,1129,19
L,70,2.478655e-06,1,8.238993e-04,1,1,1153,10
L,70,3.897941e-07,1,8.238993e-04,1,1,1594,17
L,70,1.495563e-04,1,8.238993e-04,1,1,2613,10
L,70,4.480218e-05,1,8.238993e-04,1,1,2904,5
L,70,1.734795e-04,1,8.238993e-04,1,1,3241,9
L,71,1.245268e-06,1,7.914286e-04,1,1,44,2
L,71,2.712061e-04,1,7.914286e-04,1,1,128,6
L,71,7.914286e-04,1,7.914286e-04,1,1,234,9
L,71,9.435748e-05,1,7.914286e-04,1,1,348,8
L,71,4.780318e-09,1,7.914286e-04,1,1,584,15
L,71,3.599548e-05,1,7.914286e-04,1,1,1187,13
L,71,2.868721e-04,1,7.914286e-04,1,1,1343,7
L,71,1.161425e-07,1,7.914286e-04,1,1,2377,6
L,71,1.765887e-05,1,7.914286e-04,1,1,2405,13
L,71,2.164827e-04,1,7.914286e-04,1,1,2886,10
L,72,1.084838e-06,1,7.633055e-04,1,1,76,2
L,72,5.183809e-05,1,7.633055e-04,1,1,113,10
L,72,5.533355e-05,1,7.633055e-04,1,1,120,8
L,72,3.596850e-06,1,7.633055e-04,1,1,349,17
L,72,5.492556e-06,1,7.633055e-04,1,1,407,4
L,72,2.103118e-05,1,7.633055e-04,1,1,544,4
L,72,4.367565e-06,1,7.633055e-04,1,1,646,15
L,72,2.202595e-04,1,7.633055e-04,1,1,665,11
L,72,1.116199e-05,1,7.633055e-04,1,1,900,14
L,72,1.102270e-05,1,7.633055e-04,1,1,928,14
L,72,8.357976e-05,1,7.633055e-04,1,1,1027,6
L,72,6.134426e-05,1,7.633055e-04,1,1,1144,4
L,72,2.322268e-05,1,7.633055e-04,1,1,1829,12
L,72,3.374017e-08,1,7.633055e-04,1,1,2516,19
L,72,1.042088e-05,1,7.633055e-04,1,1,2921,13
L,73,2.208919e-06,1,7.323376e-04,1,1,263,17
L,73,2.007374e-05,1,7.323376e-04,1,1,303,11
L,73,4.155329e-04,1,7.323376e-04,1,1,1035,8
L,73,2.028304e-04,1,7.323376e-04,1,1,1237,11
L,73,4.574360e-06,1,7.323376e-04,1,1,1293,7
L,73,2.042907e-07,1,7.323376e-04,1,1,1743,22
L,73,1.300356e-06,1,7.323376e-04,1,1,2049,5
L,73,5.851364e-05,1,7.323376e-04,1,1,2276,7
L,73,2.193149e-05,1,7.323376e-04,1,1,2400,10
L,74,1.239929e-05,1,7.050103e-04,1,1,160,4
L,74,1.976483e-05,1,7.050103e-04,1,1,451,9
L,74,2.200149e-06,1,7.050103e-04,1,1,567,2
L,74,1.904139e-11,1,7.050103e-04,1,1,586,11
L,74,1.627330e-04,1,7.050103e-04,1,1,983,15
L,74,5.174599e-09,1,7.050103e-04,1,1,1802,15
L,74,2.560784e-04,1,7.050103e-04,1,1,1824,7
L,74,1.401055e-04,1,7.050103e-04,1,1,2129,14
L,74,9.887547e-05,1,7.050103e-04,1,1,2271,8
L,74,1.181269e-06,1,7.050103e-04,1,1,2521,2
L,74,3.967340e-06,1,7.050103e-04,1,1,2723,3
L,74,1.703316e-05,1,7.050103e-04,1,1,2748,7
L,74,8.756700e-06,1,7.050103e-04,1,1,2786,3
L,74,5.974117e-04,1,7.050103e-04,1,1,2793,10
L,74,2.655658e-04,1,7.050103e-04,1,1,2846,12
L,74,4.074052e-06,1,7.050103e-04,1,1,3050,11
L,74,1.203208e-08,1,7.050103e-04,1,1,3085,1
L,74,7.171096e-06,1,7.050103e-04,1,1,3297,4
L,74,2.164362e-04,1,7.050103e-04,1,1,3312,7
L,75,3.992856e-05,1,6.756353e-04,1,1,280,5
L,75,1.754387e-07,1,6.756353e-04,1,1,401,9
L,75,5.324585e-04,1,6.756353e-04,1,1,1324,8
L,75,1.861480e-05,1,6.756353e-04,1,1,1687,15
L,75,2.254636e-04,1,6.756353e-04,1,1,2200,9
L,75,4.604365e-05,1,6.756353e-04,1,1,2264,7
L,75,2.936970e-05,1,6.756353e-04,1,1,2469,16
L,75,3.990554e-05,1,6.756353e-04,1,1,2711,7
L,75,5.122924e-07,1,6.756353e-04,1,1,3187,16
L,75,2.413276e-06,1,6.756353e-04,1,1,3276,19
L,75,2.011551e-06,1,6.756353e-04,1,1,3364,6
L,76,1.539440e-05,1,6.489463e-04,1,1,787,5
L,76,1.638757e-04,1,6.489463e-04,1,1,1032,13
L,76,2.696367e-06,1,6.489463e-04,1,1,1600,12
L,76,4.951236e-04,1,6.489463e-04,1,1,1822,11
L,76,2.181787e-06,1,6.489463e-04,1,1,2136,5
L,76,7.222304e-07,1,6.489463e-04,1,1,2175,18
L,76,1.441805e-07,1,6.489463e-04,1,1,2402,9
L,76,1.548506e-04,1,6.489463e-04,1,1,3054,11
L,76,6.899910e-05,1,6.489463e-04,1,1,3202,7
L,77,1.542591e-05,1,6.250554e-04,1,1,896,7
L,77,9.911450e-05,1,6.250554e-04,1,1,914,13
L,77,1.663246e-04,1,6.250554e-04,1,1,1450,7
L,77,8.021842e-05,1,6.250554e-04,1,1,2565,12
L,77,1.449703e-04,1,6.250554e-04,1,1,2598,10
L,77,7.365339e-05,1,6.250554e-04,1,1,2684,9
L,77,1.044274e-05,1,6.250554e-04,1,1,3141,8
L,78,3.673205e-04,1,6.061353e-04,1,1,16,10
L,78,1.230083e-04,1,6.061353e-04,1,1,185,7
L,78,8.614463e-08,1,6.061353e-04,1,1,465,2
L,78,4.030441e-06,1,6.061353e-04,1,1,552,6
L,78,2.441180e-04,1,6.061353e-04,1,1,721,10
L,78,1.319117e-04,1,6.061353e-04,1,1,744,16
L,78,5.991531e-07,1,6.061353e-04,1,1,1319,9
L,78,2.462420e-05,1,6.061353e-04,1,1,1992,16
L,79,1.923675e-04,1,5.831203e-04,1,1,103,8
L,79,3.360646e-06,1,5.831203e-04,1,1,2131,14
L,79,2.559576e-05,1,5.831203e-04,1,1,2665,13
L,79,3.855035e-05,1,5.831203e-04,1,1,3201,11
L,80,5.324771e-05,1,5.647064e-04,1,1,766,6
L,80,2.825407e-04,1,5.647064e-04,1,1,773,13
L,80,1.243578e-05,1,5.647064e-04,1,1,1291,14
L,80,1.280225e-05,1,5.647064e-04,1,1,1615,15
L,80,1.814425e-05,1,5.647064e-04,1,1,1710,19
L,80,4.520777e-06,1,5.647064e-04,1,1,1986,12
L,80,1.414203e-04,1,5.647064e-04,1,1,2014,13
L,80,3.207701e-04,1,5.647064e-04,1,1,2035,10
L,80,8.793657e-05,1,5.647064e-04,1,1,2061,15
L,81,1.536861e-05,1,5.509806e-04,1,1,251,10
L,81,2.833505e-07,1,5.509806e-04,1,1,531,7
L,81,8.276113e-05,1,5.509806e-04,1,1,1303,12
L,81,4.153806e-05,1,5.509806e-04,1,1,2031,8
L,81,1.404052e-04,1,5.509806e-04,1,1,2132,6
L,81,1.863318e-04,1,5.509806e-04,1,1,2361,11
L,81,1.012479e-05,1,5.509806e-04,1,1,2470,8
L,82,1.299365e-04,1,5.328975e-04,1,1,361,7
L,82,1.082334e-04,1,5.328975e-04,1,1,405,11
L,82,4.233560e-06,1,5.328975e-04,1,1,632,9
L,82,1.127731e-06,1,5.328975e-04,1,1,2003,13
L,82,1.625825e-05,1,5.328975e-04,1,1,2811,4
L,83,4.426850e-05,1,5.137551e-04,1,1,253,12
L,83,1.165715e-05,1,5.137551e-04,1,1,464,6
L,83,6.300073e-22,1,5.137551e-04,1,1,601,11
L,83,8.219115e-06,1,5.137551e-04,1,1,1250,6
L,83,2.296976e-04,1,5.137551e-04,1,1,1964,13
L,83,3.065808e-05,1,5.137551e-04,1,1,2299,16
L,84,6.234278e-06,1,4.962878e-04,1,1,318,10
L,84,2.799966e-07,1,4.962878e-04,1,1,605,12
L,84,4.432843e-05,1,4.962878e-04,1,1,625,6
L,84,3.167412e-04,1,4.962878e-04,1,1,1255,10
L,84,7.536274e-05,1,4.962878e-04,1,1,1744,14
L,84,1.296592e-06,1,4.962878e-04,1,1,1755,13
L,84,5.802726e-06,1,4.962878e-04,1,1,1913,16
L,84,3.013172e-04,1,4.962878e-04,1,1,2270,9
L,84,6.840856e-06,1,4.962878e-04,1,1,2514,5
L,84,4.142745e-04,1,4.962878e-04,1,1,2892,11
L,84,9.889236e-06,1,4.962878e-04,1,1,3068,11
L,85,2.743221e-08,1,4.732894e-04,1,1,750,1
L,85,4.074977e-05,1,4.732894e-04,1,1,1485,5
L,85,1.561662e-04,1,4.732894e-04,1,1,1907,9
L,85,2.506261e-06,1,4.732894e-04,1,1,2001,13
L,86,6.714476e-05,1,4.564777e-04,1,1,549,13
L,86,1.302006e-04,1,4.564777e-04,1,1,976,10
L,86,3.476534e-05,1,4.564777e-04,1,1,1424,19
L,86,1.249653e-04,1,4.564777e-04,1,1,1539,13
L,86,3.134192e-04,1,4.564777e-04,1,1,2062,13
L,86,2.978883e-06,1,4.564777e-04,1,1,2176,5
L,86,1.604639e-05,1,4.564777e-04,1,1,3307,11
L,87,2.539147e-04,1,4.433143e-04,1,1,1845,11
L,87,3.243384e-10,1,4.433143e-04,1,1,1999,21
L,87,1.456713e-04,1,4.433143e-04,1,1,2063,9
L,87,1.715906e-05,1,4.433143e-04,1,1,2312,8
L,87,1.427214e-04,1,4.433143e-04,1,1,2492,9
L,87,1.206105e-05,1,4.433143e-04,1,1,2716,5
L,87,1.581225e-05,1,4.433143e-04,1,1,3017,19
L,87,1.062769e-07,1,4.433143e-04,1,1,3036,4
L,87,7.240375e-06,1,4.433143e-04,1,1,3295,6
L,88,2.312249e-07,1,4.272709e-04,1,1,325,4
L,88,2.776181e-05,1,4.272709e-04,1,1,1300,15
L,88,9.205621e-05,1,4.272709e-04,1,1,2018,8
L,88,9.265721e-07,1,4.272709e-04,1,1,2333,12
L,88,3.459135e-08,1,4.272709e-04,1,1,3163,23
L,89,2.986198e-07,1,4.122536e-04,1,1,319,16
L,89,5.499076e-05,1,4.122536e-04,1,1,987,13
L,89,3.100966e-06,1,4.122536e-04,1,1,1439,11
L,89,9.128978e-05,1,4.122536e-04,1,1,2508,14
L,89,1.280993e-11,1,4.122536e-04,1,1,2655,17
L,90,7.638772e-06,1,3.988887e-04,1,1,676,13
L,90,9.634659e-09,1,3.988887e-04,1,1,929,24
L,90,5.420044e-05,1,3.988887e-04,1,1,1934,10
L,90,1.982811e-08,1,3.988887e-04,1,1,2507,16
L,90,1.337608e-04,1,3.988887e-04,1,1,2640,11
L,91,2.250474e-09,1,3.883138e-04,1,1,653,3
L,91,1.967568e-04,1,3.883138e-04,1,1,739,16
L,91,4.107007e-05,1,3.883138e-04,1,1,922,11
L,91,7.603935e-05,1,3.883138e-04,1,1,2145,7
L,91,4.883319e-05,1,3.883138e-04,1,1,2703,10
L,91,8.740961e-06,1,3.883138e-04,1,1,2705,14
L,92,7.353191e-06,1,3.762463e-04,1,1,466,8
L,92,2.141153e-04,1,3.762463e-04,1,1,765,12
L,92,9.847462e-05,1,3.762463e-04,1,1,2517,9
L,92,1.564600e-05,1,3.762463e-04,1,1,3136,10
L,92,9.528509e-07,1,3.762463e-04,1,1,3198,21
L,93,9.481542e-06,1,3.671012e-04,1,1,142,8
L,93,9.683861e-05,1,3.671012e-04,1,1,729,11
L,93,3.478256e-04,1,3.671012e-04,1,1,1673,12
L,93,2.845136e-05,1,3.671012e-04,1,1,2483,16
L,94,4.927685e-05,1,3.607607e-04,1,1,1817,10
L,94,6.300021e-07,1,3.607607e-04,1,1,2709,17
L,94,2.710195e-06,1,3.607607e-04,1,1,3048,8
L,95,2.227670e-04,1,3.531454e-04,1,1,1200,15
L,95,2.562217e-06,1,3.531454e-04,1,1,2457,22
L,95,1.002470e-07,1,3.531454e-04,1,1,3286,21
L,96,8.607263e-06,1,3.465536e-04,1,1,1313,12
L,96,1.568513e-05,1,3.465536e-04,1,1,1347,18
L,96,6.262608e-10,1,3.465536e-04,1,1,2653,21
L,96,2.267921e-04,1,3.465536e-04,1,1,2769,14
L,97,6.913980e-05,1,3.416525e-04,1,1,1814,18
L,98,1.258901e-06,1,3.348197e-04,1,1,376,10
L,98,8.615480e-06,1,3.348197e-04,1,1,1184,18
L,99,2.842069e-09,1,3.266816e-04,1,1,608,18
L,99,4.240770e-05,1,3.266816e-04,1,1,1294,15
L,99,1.851740e-04,1,3.266816e-04,1,1,1540,16
L,100,1.406932e-05,1,3.197311e-04,1,1,1362,16
L,100,8.824322e-10,1,3.197311e-04,1,1,1391,4
L,100,1.225654e-05,1,3.197311e-04,1,1,1689,21
L,100,7.438522e-06,1,3.197311e-04,1,1,2909,8
L,100,4.724263e-07,1,3.197311e-04,1,1,3299,12
L,101,5.154667e-05,1,3.094733e-04,1,1,826,17
L,102,1.299844e-05,1,3.020296e-04,1,1,828,9
L,102,3.430882e-07,1,3.020296e-04,1,1,989,25
L,102,6.289184e-05,1,3.020296e-04,1,1,1356,14
L,102,2.669597e-06,1,3.020296e-04,1,1,1432,19
L,102,1.747319e-06,1,3.020296e-04,1,1,2425,13
L,103,1.524402e-06,1,2.975776e-04,1,1,1726,13
L,103,6.684644e-11,1,2.975776e-04,1,1,2547,28
L,103,8.943747e-06,1,2.975776e-04,1,1,2893,11
L,103,2.527090e-05,1,2.975776e-04,1,1,2966,12
L,104,4.975984e-05,1,2.905331e-04,1,1,1935,15
L,104,4.305141e-05,1,2.905331e-04,1,1,2083,12
L,104,1.647651e-05,1,2.905331e-04,1,1,2878,18
L,105,1.140169e-04,1,2.834714e-04,1,1,127,13
L,105,2.151123e-05,1,2.834714e-04,1,1,1239,21
L,107,1.642499e-06,1,2.672249e-04,1,1,590,8
L,107,4.393504e-07,1,2.672249e-04,1,1,3162,20
L,108,1.882230e-07,1,2.605286e-04,1,1,551,4
L,108,4.595517e-07,1,2.605286e-04,1,1,2464,22
L,109,8.299183e-07,1,2.561356e-04,1,1,406,15
L,109,9.083117e-07,1,2.561356e-04,1,1,838,15
L,110,9.565035e-07,1,2.516086e-04,1,1,468,7
L,111,6.683761e-05,1,2.470605e-04,1,1,2341,12
L,112,1.621821e-07,1,2.432271e-04,1,1,800,26
L,112,3.042576e-05,1,2.432271e-04,1,1,1749,20
L,112,1.223891e-07,1,2.432271e-04,1,1,3367,17
L,114,8.822538e-06,1,2.327482e-04,1,1,1929,10
L,114,5.105899e-09,1,2.327482e-04,1,1,2964,30
L,114,3.050975e-07,1,2.327482e-04,1,1,3228,16
L,116,1.045162e-04,1,2.214322e-04,1,1,943,15
L,117,3.536426e-05,1,2.166816e-04,1,1,166,20
L,117,1.638725e-08,1,2.166816e-04,1,1,791,29
L,117,6.981668e-06,1,2.166816e-04,1,1,1537,15
L,118,1.073069e-05,1,2.132219e-04,1,1,8,13
L,118,2.978669e-07,1,2.132219e-04,1,1,3118,10
L,118,9.975576e-06,1,2.132219e-04,1,1,3263,8
L,119,2.318107e-05,1,2.084246e-04,1,1,763,13
L,119,5.178180e-08,1,2.084246e-04,1,1,2368,15
L,120,2.233346e-05,1,2.033586e-04,1,1,1236,23
L,121,1.435836e-08,1,1.985780e-04,1,1,2438,20
L,122,4.671128e-05,1,1.921762e-04,1,1,2305,15
L,122,2.047424e-05,1,1.921762e-04,1,1,3380,20
L,123,9.383828e-09,1,1.874713e-04,1,1,704,10
L,123,6.351068e-07,1,1.874713e-04,1,1,3115,25
