aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
A,21,3.876386e-03,1,1.068001e-02,1,1,828,5
A,21,3.980910e-05,1,1.068001e-02,1,1,831,3
A,21,2.505315e-03,1,1.068001e-02,1,1,890,2
A,21,2.615455e-03,1,1.068001e-02,1,1,945,6
A,21,3.687405e-03,1,1.068001e-02,1,1,957,1
A,21,9.406933e-04,1,1.068001e-02,1,1,967,2
A,21,4.177283e-03,1,1.068001e-02,1,1,1018,3
A,21,1.006274e-03,1,1.068001e-02,1,10,1023,3
A,21,1.351634e-03,1,1.068001e-02,1,2,1075,4
A,21,2.418881e-03,1,1.068001e-02,1,1,1105,2
A,21,4.044980e-03,1,1.068001e-02,1,1,1107,2
A,21,1.619947e-03,1,1.068001e-02,1,1,1120,2
A,21,2.166038e-03,1,1.068001e-02,1,1,1146,3
A,21,2.521412e-04,1,1.068001e-02,1,1,1168,0
A,21,1.952483e-04,1,1.068001e-02,1,1,1288,7
A,21,1.390862e-03,1,1.068001e-02,1,1,1306,1
A,21,1.006274e-03,1,1.068001e-02,1,10,1453,3
A,21,1.068001e-02,1,1.068001e-02,1,1,1477,3
A,21,1.006274e-03,1,1.068001e-02,1,10,1488,3
A,21,6.452621e-03,1,1.068001e-02,1,1,1504,3
A,21,7.202927e-03,1,1.068001e-02,1,1,1576,3
A,21,5.004230e-03,1,1.068001e-02,1,1,1600,4
A,21,7.771692e-04,1,1.068001e-02,1,1,1689,3
A,21,1.006274e-03,1,1.068001e-02,1,10,1795,3
A,21,7.451170e-03,1,1.068001e-02,1,1,1814,3
A,21,1.006274e-03,1,1.068001e-02,1,10,1820,3
A,21,1.006274e-03,1,1.068001e-02,1,10,1850,3
A,21,1.224497e-03,1,1.068001e-02,1,1,1865,3
A,21,3.563427e-04,1,1.068001e-02,1,1,1873,4
A,22,4.185671e-03,1,9.791213e-03,1,1,2,3
A,22,7.881175e-03,1,9.791213e-03,1,2,20,2
A,22,5.972265e-04,1,9.791213e-03,1,1,21,3
A,22,8.312134e-04,1,9.791213e-03,1,1,60,5
A,22,2.316936e-04,1,9.791213e-03,1,1,88,5
A,22,6.074638e-03,1,9.791213e-03,1,1,94,2
A,22,2.078575e-04,1,9.791213e-03,1,1,188,2
A,22,2.311145e-03,1,9.791213e-03,1,1,195,5
A,22,1.179092e-04,1,9.791213e-03,1,1,286,9
A,22,3.297591e-03,1,9.791213e-03,1,2,400,5
A,22,2.915279e-03,1,9.791213e-03,1,1,499,4
A,22,1.819968e-03,1,9.791213e-03,1,1,614,6
A,22,3.882282e-03,1,9.791213e-03,1,1,690,2
A,22,7.890974e-03,1,9.791213e-03,1,1,731,4
A,22,9.356217e-03,1,9.791213e-03,1,1,797,3
A,22,5.425968e-03,1,9.791213e-03,1,1,835,3
A,22,3.297591e-03,1,9.791213e-03,1,2,917,5
A,22,8.965824e-04,1,9.791213e-03,1,1,924,0
A,22,4.763866e-04,1,9.791213e-03,1,1,969,2
A,22,1.189488e-04,1,9.791213e-03,1,1,1003,0
A,22,1.531215e-03,1,9.791213e-03,1,1,1004,2
A,22,3.580295e-03,1,9.791213e-03,1,1,1035,4
A,22,2.754976e-04,1,9.791213e-03,1,1,1048,1
A,22,7.098758e-03,1,9.791213e-03,1,1,1122,3
A,22,7.628078e-03,1,9.791213e-03,1,2,1123,4
A,22,7.881175e-03,1,9.791213e-03,1,2,1140,2
A,22,3.425482e-03,1,9.791213e-03,1,1,1221,2
A,22,7.615527e-03,1,9.791213e-03,1,1,1253,3
A,22,5.424973e-04,1,9.791213e-03,1,1,1301,2
A,22,3.356812e-03,1,9.791213e-03,1,1,1350,5
A,22,1.620368e-03,1,9.791213e-03,1,1,1420,1
A,22,7.628078e-03,1,9.791213e-03,1,2,1433,4
A,22,6.265101e-04,1,9.791213e-03,1,1,1442,7
A,22,4.088191e-03,1,9.791213e-03,1,1,1489,5
A,22,1.363585e-03,1,9.791213e-03,1,1,1514,1
A,22,7.609014e-03,1,9.791213e-03,1,1,1529,4
A,22,1.790907e-03,1,9.791213e-03,1,2,1582,2
A,22,2.157771e-04,1,9.791213e-03,1,1,1608,3
A,22,1.790907e-03,1,9.791213e-03,1,2,1640,2
A,22,8.765743e-04,1,9.791213e-03,1,1,1716,1
A,22,5.766025e-04,1,9.791213e-03,1,1,1864,5
A,23,6.957402e-03,1,9.049080e-03,1,1,32,3
A,23,2.262836e-05,1,9.049080e-03,1,1,37,1
A,23,1.682397e-03,1,9.049080e-03,1,1,158,3
A,23,4.228232e-03,1,9.049080e-03,1,1,162,5
A,23,3.769060e-04,1,9.049080e-03,1,1,253,0
A,23,2.225609e-04,1,9.049080e-03,1,1,258,4
A,23,4.826012e-03,1,9.049080e-03,1,2,282,5
A,23,4.826012e-03,1,9.049080e-03,1,2,326,5
A,23,8.431624e-03,1,9.049080e-03,1,1,466,4
A,23,8.043774e-03,1,9.049080e-03,1,2,470,3
A,23,4.672529e-03,1,9.049080e-03,1,1,624,4
A,23,2.592977e-03,1,9.049080e-03,1,1,666,2
A,23,2.630856e-03,1,9.049080e-03,1,1,685,3
A,23,3.046469e-03,1,9.049080e-03,1,1,729,2
A,23,8.647054e-03,1,9.049080e-03,1,1,779,3
A,23,8.497753e-04,1,9.049080e-03,1,1,805,3
A,23,9.049080e-03,1,9.049080e-03,1,2,871,3
A,23,2.370436e-03,1,9.049080e-03,1,1,875,5
A,23,4.869927e-03,1,9.049080e-03,1,1,905,5
A,23,4.221127e-03,1,9.049080e-03,1,1,946,2
A,23,1.728539e-04,1,9.049080e-03,1,1,1022,0
A,23,7.311143e-03,1,9.049080e-03,1,1,1151,4
A,23,2.290456e-03,1,9.049080e-03,1,1,1155,4
A,23,4.729002e-04,1,9.049080e-03,1,1,1223,2
A,23,5.092320e-04,1,9.049080e-03,1,1,1244,1
A,23,1.315405e-03,1,9.049080e-03,1,1,1264,7
A,23,3.122251e-04,1,9.049080e-03,1,1,1268,3
A,23,5.807284e-03,1,9.049080e-03,1,1,1290,4
A,23,3.273630e-03,1,9.049080e-03,1,1,1330,3
A,23,6.113038e-03,1,9.049080e-03,1,1,1345,4
A,23,7.218132e-03,1,9.049080e-03,1,1,1351,2
A,23,8.043774e-03,1,9.049080e-03,1,2,1356,3
A,23,5.255086e-03,1,9.049080e-03,1,1,1441,5
A,23,2.155450e-03,1,9.049080e-03,1,1,1471,4
A,23,8.967479e-03,1,9.049080e-03,1,1,1499,3
A,23,2.790734e-03,1,9.049080e-03,1,1,1714,2
A,23,5.357178e-04,1,9.049080e-03,1,1,1728,2
A,23,8.334121e-04,1,9.049080e-03,1,1,1806,6
A,23,9.049080e-03,1,9.049080e-03,1,2,1817,3
A,24,1.257120e-03,1,8.648120e-03,1,1,22,7
A,24,3.439077e-03,1,8.648120e-03,1,1,55,3
A,24,1.213707e-03,1,8.648120e-03,1,1,87,5
A,24,2.496519e-03,1,8.648120e-03,1,1,91,1
A,24,2.818376e-03,1,8.648120e-03,1,1,135,4
A,24,3.970862e-04,1,8.648120e-03,1,1,154,7
A,24,1.542415e-03,1,8.648120e-03,1,1,159,3
A,24,4.035652e-03,1,8.648120e-03,1,1,163,5
A,24,5.367604e-03,1,8.648120e-03,1,1,177,3
A,24,5.231770e-03,1,8.648120e-03,1,1,199,3
A,24,4.856563e-03,1,8.648120e-03,1,2,276,2
A,24,1.081654e-03,1,8.648120e-03,1,1,278,3
A,24,3.504892e-03,1,8.648120e-03,1,1,338,4
A,24,4.005518e-03,1,8.648120e-03,1,1,387,4
A,24,1.207853e-03,1,8.648120e-03,1,1,523,4
A,24,8.648120e-03,1,8.648120e-03,1,1,542,3
A,24,5.832560e-03,1,8.648120e-03,1,1,558,3
A,24,3.093648e-03,1,8.648120e-03,1,1,582,4
A,24,3.497074e-03,1,8.648120e-03,1,1,596,3
A,24,9.720764e-04,1,8.648120e-03,1,1,602,7
A,24,7.468181e-06,1,8.648120e-03,1,1,610,9
A,24,4.654143e-03,1,8.648120e-03,1,1,664,5
A,24,1.703367e-03,1,8.648120e-03,1,1,762,3
A,24,5.255734e-03,1,8.648120e-03,1,1,796,5
A,24,2.603269e-04,1,8.648120e-03,1,2,800,2
A,24,6.732786e-04,1,8.648120e-03,1,1,864,4
A,24,2.854216e-03,1,8.648120e-03,1,1,909,4
A,24,2.837751e-04,1,8.648120e-03,1,1,973,2
A,24,6.113791e-03,1,8.648120e-03,1,1,1073,4
A,24,1.195475e-03,1,8.648120e-03,1,1,1179,2
A,24,2.513482e-04,1,8.648120e-03,1,1,1180,2
A,24,2.904205e-03,1,8.648120e-03,1,1,1256,2
A,24,1.101367e-03,1,8.648120e-03,1,1,1258,5
A,24,3.371646e-03,1,8.648120e-03,1,1,1335,3
A,24,4.543912e-03,1,8.648120e-03,1,1,1361,4
A,24,1.651133e-04,1,8.648120e-03,1,1,1379,8
A,24,6.866721e-04,1,8.648120e-03,1,1,1431,0
A,24,4.856563e-03,1,8.648120e-03,1,2,1473,2
A,24,7.987924e-04,1,8.648120e-03,1,1,1483,1
A,24,4.333902e-04,1,8.648120e-03,1,1,1495,0
A,24,2.219168e-03,1,8.648120e-03,1,1,1500,1
A,24,2.094683e-03,1,8.648120e-03,1,1,1523,4
A,24,6.418491e-04,1,8.648120e-03,1,1,1533,3
A,24,1.646532e-03,1,8.648120e-03,1,1,1534,5
A,24,4.394457e-03,1,8.648120e-03,1,1,1544,5
A,24,1.203128e-03,1,8.648120e-03,1,1,1704,6
A,24,2.631180e-03,1,8.648120e-03,1,1,1784,3
A,24,4.714361e-03,1,8.648120e-03,1,1,1833,5
A,24,2.603269e-04,1,8.648120e-03,1,2,1862,2
A,25,1.625595e-03,1,8.094846e-03,1,1,3,3
A,25,4.628527e-04,1,8.094846e-03,1,8,7,0
A,25,1.546337e-03,1,8.094846e-03,1,1,23,7
A,25,6.088909e-03,1,8.094846e-03,1,1,77,5
A,25,4.628527e-04,1,8.094846e-03,1,8,128,0
A,25,1.573031e-03,1,8.094846e-03,1,1,225,2
A,25,3.129697e-03,1,8.094846e-03,1,1,244,4
A,25,4.793094e-03,1,8.094846e-03,1,1,285,3
A,25,4.628527e-04,1,8.094846e-03,1,8,297,0
A,25,5.134469e-04,1,8.094846e-03,1,1,425,3
A,25,3.869759e-04,1,8.094846e-03,1,1,514,2
A,25,7.533136e-03,1,8.094846e-03,1,1,554,3
A,25,2.742211e-03,1,8.094846e-03,1,1,557,6
A,25,4.628527e-04,1,8.094846e-03,1,8,697,0
A,25,1.138352e-03,1,8.094846e-03,1,1,736,3
A,25,3.333567e-04,1,8.094846e-03,1,1,765,5
A,25,1.979107e-03,1,8.094846e-03,1,1,788,6
A,25,2.521617e-03,1,8.094846e-03,1,1,886,2
A,25,1.314212e-04,1,8.094846e-03,1,1,941,0
A,25,3.482695e-04,1,8.094846e-03,1,1,944,6
A,25,2.320099e-04,1,8.094846e-03,1,1,949,4
A,25,4.628527e-04,1,8.094846e-03,1,8,993,0
A,25,4.194791e-05,1,8.094846e-03,1,1,1046,2
A,25,1.534166e-03,1,8.094846e-03,1,1,1067,4
A,25,7.688917e-04,1,8.094846e-03,1,1,1149,5
A,25,4.628527e-04,1,8.094846e-03,1,8,1277,0
A,25,1.733939e-03,1,8.094846e-03,1,1,1282,1
A,25,1.048945e-03,1,8.094846e-03,1,1,1294,1
A,25,4.628527e-04,1,8.094846e-03,1,8,1367,0
A,25,7.195550e-03,1,8.094846e-03,1,1,1382,4
A,25,7.115409e-05,1,8.094846e-03,1,1,1478,7
A,25,4.628527e-04,1,8.094846e-03,1,8,1480,0
A,25,4.972717e-03,1,8.094846e-03,1,1,1548,2
A,25,5.389863e-03,1,8.094846e-03,1,1,1568,2
A,25,2.096060e-03,1,8.094846e-03,1,1,1634,6
A,25,3.342613e-03,1,8.094846e-03,1,1,1636,2
A,25,6.768313e-03,1,8.094846e-03,1,1,1637,4
A,25,1.383635e-03,1,8.094846e-03,1,1,1681,5
A,25,2.462847e-03,1,8.094846e-03,1,1,1683,4
A,25,1.568538e-03,1,8.094846e-03,1,1,1715,5
A,25,1.219622e-04,1,8.094846e-03,1,1,1731,1
A,25,9.195452e-04,1,8.094846e-03,1,1,1768,3
A,25,9.052227e-04,1,8.094846e-03,1,1,1772,2
A,25,5.168817e-07,1,8.094846e-03,1,1,1785,0
A,25,4.192269e-03,1,8.094846e-03,1,1,1845,2
A,26,3.162751e-04,1,7.517569e-03,1,1,33,4
A,26,1.213523e-03,1,7.517569e-03,1,1,41,4
A,26,1.863227e-03,1,7.517569e-03,1,1,103,1
A,26,3.342432e-03,1,7.517569e-03,1,1,122,3
A,26,4.131035e-05,1,7.517569e-03,1,1,133,4
A,26,3.223777e-04,1,7.517569e-03,1,1,221,0
A,26,2.437320e-03,1,7.517569e-03,1,1,291,5
A,26,5.403363e-03,1,7.517569e-03,1,1,324,5
A,26,3.624600e-03,1,7.517569e-03,1,1,342,2
A,26,4.251638e-03,1,7.517569e-03,1,1,473,5
A,26,4.255873e-03,1,7.517569e-03,1,1,474,4
A,26,2.374518e-04,1,7.517569e-03,1,1,490,2
A,26,3.761142e-04,1,7.517569e-03,1,1,530,0
A,26,3.121453e-04,1,7.517569e-03,1,1,543,1
A,26,7.599642e-05,1,7.517569e-03,1,1,548,8
A,26,1.977507e-03,1,7.517569e-03,1,1,555,5
A,26,1.174937e-03,1,7.517569e-03,1,1,556,3
A,26,1.758092e-03,1,7.517569e-03,1,1,559,1
A,26,5.789514e-03,1,7.517569e-03,1,1,625,3
A,26,3.153831e-03,1,7.517569e-03,1,1,626,3
A,26,4.079302e-03,1,7.517569e-03,1,1,707,4
A,26,2.049067e-03,1,7.517569e-03,1,1,752,2
A,26,3.389174e-03,1,7.517569e-03,1,1,785,2
A,26,4.665908e-03,1,7.517569e-03,1,1,817,4
A,26,8.458994e-04,1,7.517569e-03,1,1,822,1
A,26,4.396236e-03,1,7.517569e-03,1,1,833,4
A,26,2.300357e-03,1,7.517569e-03,1,1,867,4
A,26,4.213855e-04,1,7.517569e-03,1,1,897,5
A,26,1.776735e-03,1,7.517569e-03,1,1,979,6
A,26,1.002140e-03,1,7.517569e-03,1,1,985,3
A,26,5.466292e-03,1,7.517569e-03,1,1,1008,5
A,26,1.201036e-04,1,7.517569e-03,1,1,1056,4
A,26,3.348116e-03,1,7.517569e-03,1,1,1139,2
A,26,5.603692e-03,1,7.517569e-03,1,1,1293,5
A,26,1.665751e-03,1,7.517569e-03,1,1,1381,1
A,26,6.995917e-03,1,7.517569e-03,1,1,1399,3
A,26,3.473527e-03,1,7.517569e-03,1,1,1438,5
A,26,3.365998e-03,1,7.517569e-03,1,1,1450,3
A,26,4.618092e-03,1,7.517569e-03,1,1,1463,2
A,26,5.798753e-04,1,7.517569e-03,1,1,1475,6
A,26,1.980766e-03,1,7.517569e-03,1,1,1509,6
A,26,3.264590e-03,1,7.517569e-03,1,1,1558,5
A,26,3.894869e-03,1,7.517569e-03,1,1,1616,3
A,26,5.572487e-04,1,7.517569e-03,1,1,1619,2
A,26,2.615807e-03,1,7.517569e-03,1,1,1624,4
A,26,6.964007e-04,1,7.517569e-03,1,1,1631,3
A,26,7.283523e-04,1,7.517569e-03,1,1,1789,1
A,26,7.454883e-04,1,7.517569e-03,1,1,1867,2
A,27,4.885505e-03,1,7.249846e-03,1,1,40,3
A,27,3.776536e-03,1,7.249846e-03,1,1,84,6
A,27,1.930072e-03,1,7.249846e-03,1,1,228,4
A,27,2.381938e-03,1,7.249846e-03,1,1,248,4
A,27,3.896995e-03,1,7.249846e-03,1,1,249,2
A,27,4.575710e-03,1,7.249846e-03,1,2,295,4
A,27,1.004825e-03,1,7.249846e-03,1,1,304,3
A,27,8.942149e-05,1,7.249846e-03,1,1,339,1
A,27,1.483520e-03,1,7.249846e-03,1,1,370,5
A,27,4.575710e-03,1,7.249846e-03,1,2,444,4
A,27,1.754995e-03,1,7.249846e-03,1,1,568,7
A,27,6.277616e-04,1,7.249846e-03,1,1,576,4
A,27,5.850190e-03,1,7.249846e-03,1,1,609,3
A,27,2.835252e-04,1,7.249846e-03,1,1,673,5
A,27,2.222206e-03,1,7.249846e-03,1,2,696,3
A,27,9.221294e-04,1,7.249846e-03,1,1,719,8
A,27,1.045099e-04,1,7.249846e-03,1,1,732,8
A,27,2.718785e-03,1,7.249846e-03,1,1,746,2
A,27,3.266484e-03,1,7.249846e-03,1,1,802,2
A,27,4.253881e-03,1,7.249846e-03,1,1,813,4
A,27,1.984656e-03,1,7.249846e-03,1,1,842,5
A,27,5.637734e-04,1,7.249846e-03,1,1,880,3
A,27,3.683937e-03,1,7.249846e-03,1,1,927,6
A,27,4.058205e-03,1,7.249846e-03,1,1,951,3
A,27,5.415124e-04,1,7.249846e-03,1,1,971,5
A,27,2.532205e-03,1,7.249846e-03,1,1,1028,2
A,27,3.744441e-04,1,7.249846e-03,1,1,1034,1
A,27,2.222206e-03,1,7.249846e-03,1,2,1044,3
A,27,2.029067e-03,1,7.249846e-03,1,1,1119,7
A,27,1.631480e-04,1,7.249846e-03,1,1,1174,3
A,27,2.347279e-03,1,7.249846e-03,1,1,1328,4
A,27,5.690183e-03,1,7.249846e-03,1,1,1336,4
A,27,2.262075e-03,1,7.249846e-03,1,1,1365,7
A,27,3.381602e-04,1,7.249846e-03,1,1,1369,9
A,27,1.642600e-03,1,7.249846e-03,1,1,1429,6
A,27,2.563766e-03,1,7.249846e-03,1,1,1456,6
A,27,1.897917e-04,1,7.249846e-03,1,1,1513,0
A,27,4.385869e-03,1,7.249846e-03,1,1,1549,4
A,27,4.101882e-03,1,7.249846e-03,1,1,1625,4
A,27,5.092767e-03,1,7.249846e-03,1,2,1663,3
A,27,3.681606e-03,1,7.249846e-03,1,1,1767,4
A,27,2.629698e-04,1,7.249846e-03,1,1,1824,4
A,27,5.256137e-03,1,7.249846e-03,1,1,1839,4
A,27,2.815367e-04,1,7.249846e-03,1,1,1848,1
A,27,5.092767e-03,1,7.249846e-03,1,2,1849,3
A,27,2.281135e-03,1,7.249846e-03,1,1,1859,3
A,28,5.850804e-03,1,7.072955e-03,1,1,98,3
A,28,2.673892e-03,1,7.072955e-03,1,1,108,5
A,28,1.299455e-04,1,7.072955e-03,1,1,118,3
A,28,2.857422e-03,1,7.072955e-03,1,2,129,3
A,28,8.088492e-05,1,7.072955e-03,1,1,168,4
A,28,7.770830e-05,1,7.072955e-03,1,1,172,3
A,28,1.705105e-05,1,7.072955e-03,1,1,271,0
A,28,2.862352e-10,1,7.072955e-03,1,1,431,18
A,28,2.405487e-03,1,7.072955e-03,1,1,522,6
A,28,1.787877e-03,1,7.072955e-03,1,1,603,2
A,28,4.507080e-04,1,7.072955e-03,1,1,845,3
A,28,2.857422e-03,1,7.072955e-03,1,2,926,3
A,28,9.794912e-05,1,7.072955e-03,1,1,965,3
A,28,5.546048e-04,1,7.072955e-03,1,1,989,1
A,28,1.479438e-04,1,7.072955e-03,1,1,1029,2
A,28,1.301037e-03,1,7.072955e-03,1,1,1043,2
A,28,1.402449e-03,1,7.072955e-03,1,1,1071,1
A,28,2.266758e-03,1,7.072955e-03,1,1,1096,3
A,28,1.317999e-03,1,7.072955e-03,1,1,1181,7
A,28,7.189584e-04,1,7.072955e-03,1,1,1236,1
A,28,1.140768e-03,1,7.072955e-03,1,1,1249,1
A,28,7.983700e-04,1,7.072955e-03,1,1,1299,7
A,28,4.770219e-03,1,7.072955e-03,1,1,1329,4
A,28,2.078819e-03,1,7.072955e-03,1,1,1389,4
A,28,4.934621e-03,1,7.072955e-03,1,1,1411,4
A,28,6.188948e-03,1,7.072955e-03,1,1,1416,4
A,28,3.767558e-03,1,7.072955e-03,1,1,1452,2
A,28,4.144865e-03,1,7.072955e-03,1,1,1505,6
A,28,7.816953e-04,1,7.072955e-03,1,1,1507,7
A,28,1.876646e-04,1,7.072955e-03,1,1,1547,2
A,28,6.476902e-05,1,7.072955e-03,1,1,1617,7
A,28,2.136947e-03,1,7.072955e-03,1,1,1650,6
A,28,1.800499e-04,1,7.072955e-03,1,1,1711,3
A,28,7.842395e-05,1,7.072955e-03,1,1,1739,3
A,28,1.959634e-03,1,7.072955e-03,1,1,1826,3
A,29,2.398717e-03,1,6.593696e-03,1,2,52,5
A,29,1.053498e-03,1,6.593696e-03,1,1,53,2
A,29,3.846982e-04,1,6.593696e-03,1,1,65,7
A,29,1.381720e-03,1,6.593696e-03,1,1,164,8
A,29,4.637604e-03,1,6.593696e-03,1,1,166,5
A,29,1.410932e-04,1,6.593696e-03,1,1,170,4
A,29,5.627100e-04,1,6.593696e-03,1,1,176,2
A,29,5.972025e-04,1,6.593696e-03,1,1,224,4
A,29,1.426788e-04,1,6.593696e-03,1,1,288,5
A,29,1.613102e-03,1,6.593696e-03,1,1,364,2
A,29,1.960530e-03,1,6.593696e-03,1,3,384,4
A,29,1.960530e-03,1,6.593696e-03,1,3,430,4
A,29,2.335524e-04,1,6.593696e-03,1,1,440,8
A,29,7.489748e-08,1,6.593696e-03,1,1,449,10
A,29,5.111394e-03,1,6.593696e-03,1,1,535,4
A,29,4.345745e-09,1,6.593696e-03,1,1,633,17
A,29,1.554180e-03,1,6.593696e-03,1,1,682,2
A,29,3.355378e-03,1,6.593696e-03,1,1,733,3
A,29,2.667117e-03,1,6.593696e-03,1,1,745,5
A,29,3.329757e-03,1,6.593696e-03,1,1,775,3
A,29,7.907365e-04,1,6.593696e-03,1,1,1015,2
A,29,2.479639e-04,1,6.593696e-03,1,1,1021,5
A,29,5.394744e-03,1,6.593696e-03,1,1,1092,4
A,29,5.558741e-03,1,6.593696e-03,1,1,1183,4
A,29,2.566457e-03,1,6.593696e-03,1,1,1245,3
A,29,1.960530e-03,1,6.593696e-03,1,3,1319,4
A,29,1.512639e-03,1,6.593696e-03,1,1,1349,3
A,29,4.957572e-03,1,6.593696e-03,1,1,1352,4
A,29,3.657074e-04,1,6.593696e-03,1,1,1353,7
A,29,2.039169e-03,1,6.593696e-03,1,1,1394,5
A,29,3.222088e-03,1,6.593696e-03,1,1,1448,2
A,29,1.400353e-03,1,6.593696e-03,1,1,1469,4
A,29,2.621740e-03,1,6.593696e-03,1,1,1498,5
A,29,9.528931e-04,1,6.593696e-03,1,1,1567,8
A,29,5.146588e-03,1,6.593696e-03,1,1,1599,3
A,29,7.907852e-04,1,6.593696e-03,1,1,1615,1
A,29,1.044380e-04,1,6.593696e-03,1,1,1660,1
A,29,4.448865e-03,1,6.593696e-03,1,1,1703,5
A,29,2.398717e-03,1,6.593696e-03,1,2,1803,5
A,29,3.553050e-03,1,6.593696e-03,1,1,1861,6
A,30,5.956419e-03,1,6.182352e-03,1,1,10,4
A,30,5.931207e-04,1,6.182352e-03,1,1,95,7
A,30,2.336218e-03,1,6.182352e-03,1,1,222,6
A,30,4.335517e-03,1,6.182352e-03,1,1,280,4
A,30,4.873904e-05,1,6.182352e-03,1,1,329,5
A,30,3.472726e-03,1,6.182352e-03,1,1,378,6
A,30,4.519083e-05,1,6.182352e-03,1,1,395,9
A,30,5.674476e-04,1,6.182352e-03,1,1,491,3
A,30,1.514557e-04,1,6.182352e-03,1,1,493,5
A,30,1.837723e-03,1,6.182352e-03,1,1,518,2
A,30,4.454789e-03,1,6.182352e-03,1,1,536,5
A,30,1.442694e-04,1,6.182352e-03,1,1,565,9
A,30,1.695404e-03,1,6.182352e-03,1,1,591,4
A,30,5.185337e-03,1,6.182352e-03,1,1,672,4
A,30,5.983499e-04,1,6.182352e-03,1,1,836,8
A,30,1.113209e-03,1,6.182352e-03,1,1,888,8
A,30,7.495475e-04,1,6.182352e-03,1,1,914,7
A,30,1.184237e-03,1,6.182352e-03,1,1,1009,3
A,30,1.258333e-03,1,6.182352e-03,1,1,1036,5
A,30,6.945834e-05,1,6.182352e-03,1,1,1058,3
A,30,3.115014e-03,1,6.182352e-03,1,1,1145,6
A,30,4.433582e-04,1,6.182352e-03,1,1,1148,2
A,30,8.417947e-05,1,6.182352e-03,1,1,1228,2
A,30,1.187771e-05,1,6.182352e-03,1,1,1300,5
A,30,1.749743e-03,1,6.182352e-03,1,1,1318,4
A,30,1.261117e-03,1,6.182352e-03,1,1,1506,4
A,30,1.080483e-04,1,6.182352e-03,1,1,1555,3
A,30,1.243504e-03,1,6.182352e-03,1,1,1629,6
A,30,2.787902e-03,1,6.182352e-03,1,1,1720,5
A,30,7.451248e-05,1,6.182352e-03,1,1,1765,3
A,30,3.935100e-04,1,6.182352e-03,1,1,1766,1
A,30,9.885254e-04,1,6.182352e-03,1,1,1800,6
A,30,3.102774e-03,1,6.182352e-03,1,1,1838,6
A,30,2.572678e-03,1,6.182352e-03,1,1,1846,4
A,30,2.855531e-03,1,6.182352e-03,1,1,1847,2
A,30,1.071006e-03,1,6.182352e-03,1,1,1872,1
A,31,5.740534e-03,1,5.935769e-03,1,1,1,5
A,31,4.700329e-04,1,5.935769e-03,1,12,9,8
A,31,8.418159e-05,1,5.935769e-03,1,1,80,11
A,31,8.591504e-04,1,5.935769e-03,1,1,142,5
A,31,1.430960e-06,1,5.935769e-03,1,1,152,0
A,31,1.413588e-03,1,5.935769e-03,1,1,174,4
A,31,6.385968e-04,1,5.935769e-03,1,1,202,9
A,31,9.098808e-04,1,5.935769e-03,1,1,220,2
A,31,4.700329e-04,1,5.935769e-03,1,12,229,8
A,31,4.700329e-04,1,5.935769e-03,1,12,237,8
A,31,3.819048e-03,1,5.935769e-03,1,1,273,3
A,31,9.806669e-04,1,5.935769e-03,1,1,341,3
A,31,2.097460e-03,1,5.935769e-03,1,1,360,2
A,31,4.439345e-03,1,5.935769e-03,1,1,394,5
A,31,1.984140e-03,1,5.935769e-03,1,1,404,3
A,31,3.425663e-03,1,5.935769e-03,1,1,457,3
A,31,2.657609e-04,1,5.935769e-03,1,1,480,9
A,31,5.673908e-04,1,5.935769e-03,1,1,500,5
A,31,3.555601e-03,1,5.935769e-03,1,1,528,3
A,31,2.749185e-03,1,5.935769e-03,1,1,544,3
A,31,2.991981e-03,1,5.935769e-03,1,1,670,5
A,31,5.255366e-04,1,5.935769e-03,1,1,683,5
A,31,4.654277e-03,1,5.935769e-03,1,1,688,5
A,31,4.173101e-03,1,5.935769e-03,1,1,705,4
A,31,2.022977e-03,1,5.935769e-03,1,1,754,5
A,31,9.440580e-06,1,5.935769e-03,1,1,806,10
A,31,1.363166e-03,1,5.935769e-03,1,1,830,6
A,31,1.410957e-03,1,5.935769e-03,1,1,900,4
A,31,2.319529e-03,1,5.935769e-03,1,1,906,3
A,31,1.685902e-03,1,5.935769e-03,1,1,987,3
A,31,6.727238e-04,1,5.935769e-03,1,1,1016,2
A,31,2.895593e-04,1,5.935769e-03,1,1,1024,1
A,31,2.713902e-03,1,5.935769e-03,1,1,1083,4
A,31,1.362738e-04,1,5.935769e-03,1,1,1088,6
A,31,2.589016e-03,1,5.935769e-03,1,2,1165,3
A,31,3.590905e-03,1,5.935769e-03,1,1,1177,4
A,31,4.700329e-04,1,5.935769e-03,1,12,1199,8
A,31,4.700329e-04,1,5.935769e-03,1,12,1206,8
A,31,4.700329e-04,1,5.935769e-03,1,12,1320,8
A,31,2.589016e-03,1,5.935769e-03,1,2,1357,3
A,31,4.700329e-04,1,5.935769e-03,1,12,1362,8
A,31,4.700329e-04,1,5.935769e-03,1,12,1374,8
A,31,4.700329e-04,1,5.935769e-03,1,12,1393,8
A,31,1.624698e-03,1,5.935769e-03,1,1,1401,5
A,31,8.663403e-04,1,5.935769e-03,1,1,1424,3
A,31,5.730812e-05,1,5.935769e-03,1,1,1484,0
A,31,4.700329e-04,1,5.935769e-03,1,12,1508,8
A,31,2.183810e-04,1,5.935769e-03,1,1,1530,5
A,31,1.376858e-03,1,5.935769e-03,1,1,1532,4
