aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
T,10,5.707780e-04,1,4.074111e-02,1,2,2381,3
T,10,2.077484e-02,1,4.074111e-02,1,2,2461,3
T,10,1.859478e-02,1,4.074111e-02,1,2,2467,6
T,10,5.131584e-03,1,4.074111e-02,1,2,2483,5
T,10,2.394136e-05,1,4.074111e-02,1,1,2503,2
T,10,2.325836e-02,1,4.074111e-02,1,5,2522,2
T,10,1.487728e-02,1,4.074111e-02,1,2,2533,2
T,10,4.195927e-04,1,4.074111e-02,1,1,2546,6
T,10,3.535576e-03,1,4.074111e-02,1,2,2548,6
T,10,1.942462e-03,1,4.074111e-02,1,3,2574,8
T,10,1.813142e-02,1,4.074111e-02,1,3,2593,4
T,10,2.126258e-04,1,4.074111e-02,1,1,2620,2
T,10,1.257574e-02,1,4.074111e-02,1,2,2632,4
T,10,3.013868e-04,1,4.074111e-02,1,4,2679,9
T,10,6.736342e-04,1,4.074111e-02,1,1,2687,8
T,10,1.199177e-04,1,4.074111e-02,1,1,2728,8
T,10,5.776123e-03,1,4.074111e-02,1,3,2730,1
T,10,6.887678e-03,1,4.074111e-02,1,2,2774,6
T,10,2.898251e-02,1,4.074111e-02,1,2,2821,2
T,10,3.890070e-02,1,4.074111e-02,1,2,2878,3
T,10,1.676670e-02,1,4.074111e-02,1,3,2882,2
T,10,2.844573e-02,1,4.074111e-02,1,3,2883,5
T,10,1.487728e-02,1,4.074111e-02,1,2,2885,2
T,10,7.643048e-04,1,4.074111e-02,1,2,2905,0
T,10,1.097247e-03,1,4.074111e-02,1,1,2941,3
T,10,3.867781e-05,1,4.074111e-02,1,1,2946,7
T,10,2.325836e-02,1,4.074111e-02,1,5,2962,2
T,10,8.174911e-04,1,4.074111e-02,1,1,2989,2
T,10,3.195862e-02,1,4.074111e-02,1,1,3038,5
T,10,3.843914e-03,1,4.074111e-02,1,3,3049,1
T,10,3.843914e-03,1,4.074111e-02,1,3,3073,1
T,10,1.257574e-02,1,4.074111e-02,1,2,3088,4
T,10,5.776123e-03,1,4.074111e-02,1,3,3115,1
T,10,1.801147e-02,1,4.074111e-02,1,1,3117,3
T,10,1.194303e-03,1,4.074111e-02,1,2,3122,6
T,10,1.289711e-02,1,4.074111e-02,1,2,3151,6
T,10,1.325282e-03,1,4.074111e-02,1,5,3204,0
T,10,1.547805e-02,1,4.074111e-02,1,2,3238,2
T,10,2.898251e-02,1,4.074111e-02,1,2,3258,2
T,10,5.336429e-03,1,4.074111e-02,1,5,3284,1
T,10,1.754413e-02,1,4.074111e-02,1,2,3309,3
T,10,4.047159e-02,1,4.074111e-02,1,2,3356,3
T,10,2.325836e-02,1,4.074111e-02,1,5,3357,2
T,10,2.387792e-02,1,4.074111e-02,1,3,3363,2
T,10,2.387792e-02,1,4.074111e-02,1,3,3389,2
T,10,5.268280e-03,1,4.074111e-02,1,3,3395,5
T,10,1.289711e-02,1,4.074111e-02,1,2,3456,6
T,10,3.013868e-04,1,4.074111e-02,1,4,3491,9
T,10,3.968400e-02,1,4.074111e-02,1,4,3509,4
T,10,1.720272e-02,1,4.074111e-02,1,2,3529,4
T,10,1.676670e-02,1,4.074111e-02,1,3,3624,2
T,10,1.720272e-02,1,4.074111e-02,1,2,3628,4
T,10,7.418859e-03,1,4.074111e-02,1,2,3650,7
T,10,9.608845e-03,1,4.074111e-02,1,2,3665,5
T,10,9.608845e-03,1,4.074111e-02,1,2,3672,5
T,10,4.056133e-03,1,4.074111e-02,1,1,3750,3
T,10,6.386174e-06,1,4.074111e-02,1,1,3778,4
T,10,5.696304e-03,1,4.074111e-02,1,2,3859,3
T,10,2.457911e-05,1,4.074111e-02,1,1,3863,2
T,10,3.270892e-03,1,4.074111e-02,1,2,3872,4
T,10,3.270892e-03,1,4.074111e-02,1,2,3896,4
T,10,8.327888e-03,1,4.074111e-02,1,3,3911,1
T,10,1.971074e-02,1,4.074111e-02,1,1,3941,3
T,10,2.004003e-05,1,4.074111e-02,1,1,3945,1
T,10,1.194303e-03,1,4.074111e-02,1,2,3946,6
T,10,5.707780e-04,1,4.074111e-02,1,2,3947,3
T,10,1.444523e-04,1,4.074111e-02,1,1,3954,5
T,10,3.121766e-02,1,4.074111e-02,1,1,3965,3
T,10,3.962026e-03,1,4.074111e-02,1,2,3967,7
T,10,3.890070e-02,1,4.074111e-02,1,2,3989,3
T,10,2.238682e-03,1,4.074111e-02,1,1,3993,4
T,10,1.547805e-02,1,4.074111e-02,1,2,4005,2
T,10,4.592234e-03,1,4.074111e-02,1,1,4038,2
T,10,1.972962e-02,1,4.074111e-02,1,3,4068,5
T,10,3.532193e-02,1,4.074111e-02,1,3,4095,4
T,10,3.843914e-03,1,4.074111e-02,1,3,4096,1
T,10,3.354481e-03,1,4.074111e-02,1,1,4109,6
T,10,3.532193e-02,1,4.074111e-02,1,3,4250,4
T,10,4.047159e-02,1,4.074111e-02,1,2,4266,3
T,10,4.543013e-06,1,4.074111e-02,1,1,4285,2
T,10,1.754413e-02,1,4.074111e-02,1,2,4324,3
T,10,5.131584e-03,1,4.074111e-02,1,2,4338,5
T,10,7.504957e-05,1,4.074111e-02,1,1,4350,1
T,10,1.224943e-02,1,4.074111e-02,1,1,4354,4
T,10,7.275612e-05,1,4.074111e-02,1,1,4364,6
T,10,3.968400e-02,1,4.074111e-02,1,4,4435,4
T,10,7.643048e-04,1,4.074111e-02,1,2,4461,0
T,10,3.535576e-03,1,4.074111e-02,1,2,4467,6
T,10,2.496118e-03,1,4.074111e-02,1,1,4469,1
T,10,5.840308e-05,1,4.074111e-02,1,1,4513,8
T,11,2.879404e-04,1,3.791349e-02,1,4,6,9
T,11,6.435799e-04,1,3.791349e-02,1,2,17,8
T,11,2.647146e-02,1,3.791349e-02,1,3,31,5
T,11,1.232171e-02,1,3.791349e-02,1,2,43,6
T,11,1.687302e-02,1,3.791349e-02,1,1,117,4
T,11,3.729007e-04,1,3.791349e-02,1,6,217,0
T,11,2.647146e-02,1,3.791349e-02,1,3,231,5
T,11,2.879404e-04,1,3.791349e-02,1,4,315,9
T,11,1.855799e-03,1,3.791349e-02,1,4,323,8
T,11,1.493327e-04,1,3.791349e-02,1,1,395,5
T,11,8.087487e-04,1,3.791349e-02,1,2,408,9
T,11,6.435799e-04,1,3.791349e-02,1,2,421,8
T,11,5.098344e-03,1,3.791349e-02,1,3,430,1
T,11,1.933297e-02,1,3.791349e-02,1,2,456,3
T,11,1.946172e-02,1,3.791349e-02,1,4,464,4
T,11,1.858257e-02,1,3.791349e-02,1,1,469,3
T,11,3.290191e-03,1,3.791349e-02,1,1,521,6
T,11,3.303619e-04,1,3.791349e-02,1,2,542,8
T,11,1.995907e-02,1,3.791349e-02,1,3,570,6
T,11,8.087487e-04,1,3.791349e-02,1,2,573,9
T,11,2.584431e-04,1,3.791349e-02,1,1,615,1
T,11,4.084140e-03,1,3.791349e-02,1,1,635,1
T,11,3.894709e-05,1,3.791349e-02,1,1,642,7
T,11,7.168351e-06,1,3.791349e-02,1,3,662,11
T,11,1.192376e-03,1,3.791349e-02,1,4,697,1
T,11,1.266154e-03,1,3.791349e-02,1,1,746,0
T,11,6.563527e-04,1,3.791349e-02,1,1,815,7
T,11,1.892630e-03,1,3.791349e-02,1,2,816,7
T,11,1.129348e-04,1,3.791349e-02,1,3,834,10
T,11,1.958255e-05,1,3.791349e-02,1,2,843,10
T,11,2.982488e-02,1,3.791349e-02,1,1,879,3
T,11,1.601865e-02,1,3.791349e-02,1,1,897,2
T,11,5.774162e-03,1,3.791349e-02,1,1,928,4
T,11,3.874947e-03,1,3.791349e-02,1,5,964,1
T,11,6.114240e-03,1,3.791349e-02,1,1,976,3
T,11,1.560301e-02,1,3.791349e-02,1,3,1056,2
T,11,5.098344e-03,1,3.791349e-02,1,3,1059,1
T,11,1.192376e-03,1,3.791349e-02,1,4,1065,1
T,11,3.874947e-03,1,3.791349e-02,1,5,1073,1
T,11,7.112586e-04,1,3.791349e-02,1,5,1076,0
T,11,4.676690e-03,1,3.791349e-02,1,1,1086,2
T,11,2.246123e-04,1,3.791349e-02,1,1,1088,7
T,11,1.112432e-04,1,3.791349e-02,1,1,1118,0
T,11,7.112586e-04,1,3.791349e-02,1,5,1133,0
T,11,4.966057e-03,1,3.791349e-02,1,3,1219,1
T,11,1.014280e-03,1,3.791349e-02,1,2,1240,0
T,11,1.129348e-04,1,3.791349e-02,1,3,1251,10
T,11,3.791349e-02,1,3.791349e-02,1,1,1263,4
T,11,7.087865e-03,1,3.791349e-02,1,3,1317,7
T,11,1.560301e-02,1,3.791349e-02,1,3,1376,2
T,11,5.735963e-03,1,3.791349e-02,1,3,1459,3
T,11,6.424482e-05,1,3.791349e-02,1,1,1507,2
T,11,1.946172e-02,1,3.791349e-02,1,4,1657,4
T,11,1.129348e-04,1,3.791349e-02,1,3,1727,10
T,11,4.992800e-05,1,3.791349e-02,1,1,1740,9
T,11,9.998257e-03,1,3.791349e-02,1,4,1775,2
T,11,2.562900e-05,1,3.791349e-02,1,1,1776,9
T,11,3.729007e-04,1,3.791349e-02,1,6,1778,0
T,11,3.225248e-03,1,3.791349e-02,1,1,1862,5
T,11,3.474967e-03,1,3.791349e-02,1,2,1875,8
T,11,2.980649e-03,1,3.791349e-02,1,1,1923,5
T,11,2.884386e-05,1,3.791349e-02,1,1,1943,0
T,11,8.380698e-03,1,3.791349e-02,1,1,2086,3
T,11,6.166505e-04,1,3.791349e-02,1,4,2160,0
T,11,1.958255e-05,1,3.791349e-02,1,2,2197,10
T,11,1.192376e-03,1,3.791349e-02,1,4,2231,1
T,11,4.966057e-03,1,3.791349e-02,1,3,2295,1
T,11,6.903956e-03,1,3.791349e-02,1,1,2298,7
T,11,7.087865e-03,1,3.791349e-02,1,3,2338,7
T,11,1.289230e-02,1,3.791349e-02,1,2,2385,5
T,11,1.265117e-03,1,3.791349e-02,1,1,2394,2
T,11,1.855799e-03,1,3.791349e-02,1,4,2423,8
T,11,7.168351e-06,1,3.791349e-02,1,3,2441,11
T,11,6.166505e-04,1,3.791349e-02,1,4,2449,0
T,11,1.192376e-03,1,3.791349e-02,1,4,2468,1
T,11,4.004889e-03,1,3.791349e-02,1,1,2482,4
T,11,5.851462e-03,1,3.791349e-02,1,2,2504,4
T,11,1.027893e-03,1,3.791349e-02,1,1,2518,4
T,11,2.353249e-03,1,3.791349e-02,1,1,2562,1
T,11,2.858618e-02,1,3.791349e-02,1,3,2592,5
T,11,1.855799e-03,1,3.791349e-02,1,4,2605,8
T,11,1.677745e-03,1,3.791349e-02,1,1,2612,5
T,11,1.995907e-02,1,3.791349e-02,1,3,2653,6
T,11,1.807646e-03,1,3.791349e-02,1,1,2654,8
T,11,3.729007e-04,1,3.791349e-02,1,6,2706,0
T,11,1.763076e-02,1,3.791349e-02,1,1,2715,3
T,11,9.998257e-03,1,3.791349e-02,1,4,2734,2
T,11,3.303619e-04,1,3.791349e-02,1,2,2736,8
T,11,1.125945e-03,1,3.791349e-02,1,1,2747,6
T,11,3.568086e-06,1,3.791349e-02,1,1,2764,6
T,11,7.112586e-04,1,3.791349e-02,1,5,2769,0
T,11,3.874947e-03,1,3.791349e-02,1,5,2781,1
T,11,2.010420e-05,1,3.791349e-02,1,1,2787,10
T,11,2.863981e-03,1,3.791349e-02,1,2,2793,1
T,11,3.729007e-04,1,3.791349e-02,1,6,2837,0
T,11,6.166505e-04,1,3.791349e-02,1,4,2848,0
T,11,1.776517e-02,1,3.791349e-02,1,1,2857,6
T,11,6.615989e-03,1,3.791349e-02,1,1,2892,3
T,11,2.879404e-04,1,3.791349e-02,1,4,2943,9
T,11,1.855799e-03,1,3.791349e-02,1,4,2949,8
T,11,1.560301e-02,1,3.791349e-02,1,3,2990,2
T,11,7.168351e-06,1,3.791349e-02,1,3,3003,11
T,11,3.449209e-04,1,3.791349e-02,1,2,3028,3
T,11,3.704709e-04,1,3.791349e-02,1,1,3067,6
T,11,3.874947e-03,1,3.791349e-02,1,5,3157,1
T,11,6.166505e-04,1,3.791349e-02,1,4,3187,0
T,11,3.474967e-03,1,3.791349e-02,1,2,3191,8
T,11,7.201903e-03,1,3.791349e-02,1,1,3194,2
T,11,2.909159e-04,1,3.791349e-02,1,1,3205,5
T,11,1.892630e-03,1,3.791349e-02,1,2,3220,7
T,11,1.041654e-03,1,3.791349e-02,1,1,3242,4
T,11,1.224139e-03,1,3.791349e-02,1,1,3274,1
T,11,5.098344e-03,1,3.791349e-02,1,3,3285,1
T,11,1.995907e-02,1,3.791349e-02,1,3,3302,6
T,11,1.946172e-02,1,3.791349e-02,1,4,3305,4
T,11,1.082206e-02,1,3.791349e-02,1,2,3318,2
T,11,2.863981e-03,1,3.791349e-02,1,2,3425,1
T,11,1.082206e-02,1,3.791349e-02,1,2,3441,2
T,11,3.620081e-02,1,3.791349e-02,1,2,3452,3
T,11,7.087865e-03,1,3.791349e-02,1,3,3494,7
T,11,2.905101e-02,1,3.791349e-02,1,1,3532,3
T,11,3.874947e-03,1,3.791349e-02,1,5,3553,1
T,11,1.289230e-02,1,3.791349e-02,1,2,3557,5
T,11,5.705093e-04,1,3.791349e-02,1,2,3582,6
T,11,2.094256e-02,1,3.791349e-02,1,1,3623,3
T,11,9.998257e-03,1,3.791349e-02,1,4,3678,2
T,11,3.729007e-04,1,3.791349e-02,1,6,3697,0
T,11,5.705093e-04,1,3.791349e-02,1,2,3786,6
T,11,5.735963e-03,1,3.791349e-02,1,3,3812,3
T,11,3.449209e-04,1,3.791349e-02,1,2,3830,3
T,11,2.451319e-03,1,3.791349e-02,1,1,3846,5
T,11,1.014280e-03,1,3.791349e-02,1,2,3923,0
T,11,2.647146e-02,1,3.791349e-02,1,3,4066,5
T,11,1.232171e-02,1,3.791349e-02,1,2,4077,6
T,11,1.933297e-02,1,3.791349e-02,1,2,4080,3
T,11,5.851462e-03,1,3.791349e-02,1,2,4084,4
T,11,3.729007e-04,1,3.791349e-02,1,6,4140,0
T,11,3.620081e-02,1,3.791349e-02,1,2,4226,3
T,11,9.998257e-03,1,3.791349e-02,1,4,4233,2
T,11,6.595619e-05,1,3.791349e-02,1,1,4251,2
T,11,2.990412e-05,1,3.791349e-02,1,1,4320,3
T,11,1.946172e-02,1,3.791349e-02,1,4,4340,4
T,11,2.858618e-02,1,3.791349e-02,1,3,4349,5
T,11,4.966057e-03,1,3.791349e-02,1,3,4371,1
T,11,7.112586e-04,1,3.791349e-02,1,5,4373,0
T,11,2.879404e-04,1,3.791349e-02,1,4,4396,9
T,11,5.735963e-03,1,3.791349e-02,1,3,4434,3
T,11,9.252909e-04,1,3.791349e-02,1,1,4444,4
T,11,1.290225e-04,1,3.791349e-02,1,1,4451,1
T,11,1.811655e-05,1,3.791349e-02,1,1,4468,8
T,11,6.283740e-04,1,3.791349e-02,1,1,4470,1
T,11,7.112586e-04,1,3.791349e-02,1,5,4498,0
T,11,2.858618e-02,1,3.791349e-02,1,3,4519,5
T,12,2.197374e-03,1,3.699563e-02,1,1,2,6
T,12,2.902055e-02,1,3.699563e-02,1,2,27,5
T,12,1.084506e-03,1,3.699563e-02,1,2,99,6
T,12,6.254468e-03,1,3.699563e-02,1,2,108,6
T,12,1.626457e-05,1,3.699563e-02,1,2,122,0
T,12,3.693621e-03,1,3.699563e-02,1,1,180,7
T,12,3.610331e-04,1,3.699563e-02,1,1,181,0
T,12,1.047668e-05,1,3.699563e-02,1,2,226,10
T,12,8.987241e-05,1,3.699563e-02,1,1,234,3
T,12,1.803511e-02,1,3.699563e-02,1,2,236,6
T,12,5.666601e-04,1,3.699563e-02,1,1,255,1
T,12,2.907709e-05,1,3.699563e-02,1,1,306,8
T,12,8.564702e-03,1,3.699563e-02,1,2,309,4
T,12,1.578339e-03,1,3.699563e-02,1,2,319,9
T,12,5.175813e-03,1,3.699563e-02,1,1,328,1
T,12,1.626457e-05,1,3.699563e-02,1,2,369,0
T,12,2.040968e-05,1,3.699563e-02,1,1,386,10
T,12,3.785670e-04,1,3.699563e-02,1,3,393,0
T,12,6.254468e-03,1,3.699563e-02,1,2,449,6
T,12,3.099673e-02,1,3.699563e-02,1,2,483,5
T,12,1.165559e-02,1,3.699563e-02,1,2,562,7
T,12,1.883998e-03,1,3.699563e-02,1,1,616,8
T,12,2.907499e-03,1,3.699563e-02,1,6,760,1
T,12,1.554231e-02,1,3.699563e-02,1,3,781,3
T,12,7.471128e-06,1,3.699563e-02,1,2,785,11
T,12,3.785670e-04,1,3.699563e-02,1,3,796,0
T,12,7.471128e-06,1,3.699563e-02,1,2,797,11
T,12,1.177049e-04,1,3.699563e-02,1,4,805,10
T,12,2.907499e-03,1,3.699563e-02,1,6,870,1
T,12,6.455820e-03,1,3.699563e-02,1,3,954,3
T,12,1.042056e-02,1,3.699563e-02,1,2,961,2
T,12,5.561649e-03,1,3.699563e-02,1,1,994,4
T,12,1.819365e-04,1,3.699563e-02,1,4,1083,0
T,12,1.047668e-05,1,3.699563e-02,1,2,1148,10
T,12,2.933758e-04,1,3.699563e-02,1,1,1163,6
T,12,2.907499e-03,1,3.699563e-02,1,6,1204,1
T,12,2.907499e-03,1,3.699563e-02,1,6,1282,1
T,12,1.947588e-02,1,3.699563e-02,1,2,1326,6
T,12,2.656844e-03,1,3.699563e-02,1,2,1394,1
T,12,1.474622e-02,1,3.699563e-02,1,1,1395,3
T,12,3.099673e-02,1,3.699563e-02,1,2,1397,5
T,12,1.343685e-02,1,3.699563e-02,1,3,1410,5
T,12,3.189611e-04,1,3.699563e-02,1,1,1414,1
T,12,1.801785e-02,1,3.699563e-02,1,1,1444,4
T,12,8.903837e-06,1,3.699563e-02,1,1,1455,9
T,12,1.177049e-04,1,3.699563e-02,1,4,1472,10
T,12,2.140237e-02,1,3.699563e-02,1,2,1485,4
T,12,1.146508e-04,1,3.699563e-02,1,4,1523,10
T,12,3.504431e-03,1,3.699563e-02,1,1,1572,7
T,12,3.621742e-03,1,3.699563e-02,1,1,1597,8
T,12,1.982022e-04,1,3.699563e-02,1,1,1617,6
T,12,1.921389e-03,1,3.699563e-02,1,1,1644,7
T,12,1.015018e-02,1,3.699563e-02,1,1,1694,2
T,12,4.783948e-03,1,3.699563e-02,1,2,1707,5
T,12,7.413007e-04,1,3.699563e-02,1,1,1733,0
T,12,9.257767e-03,1,3.699563e-02,1,1,1736,6
T,12,2.656844e-03,1,3.699563e-02,1,2,1737,1
T,12,2.441913e-06,1,3.699563e-02,1,2,1742,12
T,12,1.003317e-04,1,3.699563e-02,1,1,1748,4
T,12,1.147719e-04,1,3.699563e-02,1,2,1756,8
T,12,7.920049e-03,1,3.699563e-02,1,2,1773,2
T,12,7.191833e-05,1,3.699563e-02,1,1,1794,5
T,12,3.306022e-04,1,3.699563e-02,1,1,1819,10
T,12,1.423655e-04,1,3.699563e-02,1,1,1842,9
T,12,3.805238e-04,1,3.699563e-02,1,1,1873,0
T,12,1.554231e-02,1,3.699563e-02,1,3,1898,3
T,12,8.564702e-03,1,3.699563e-02,1,2,1908,4
T,12,2.126078e-02,1,3.699563e-02,1,2,1920,3
T,12,8.783577e-03,1,3.699563e-02,1,2,1984,6
T,12,8.347621e-03,1,3.699563e-02,1,1,1985,2
T,12,1.819365e-04,1,3.699563e-02,1,4,1987,0
T,12,3.523738e-04,1,3.699563e-02,1,2,2011,0
T,12,2.441913e-06,1,3.699563e-02,1,2,2053,12
T,12,1.947588e-02,1,3.699563e-02,1,2,2080,6
T,12,2.902055e-02,1,3.699563e-02,1,2,2082,5
T,12,8.783577e-03,1,3.699563e-02,1,2,2085,6
T,12,2.968885e-02,1,3.699563e-02,1,2,2128,4
T,12,1.147719e-04,1,3.699563e-02,1,2,2137,8
T,12,1.819365e-04,1,3.699563e-02,1,4,2186,0
T,12,1.975744e-02,1,3.699563e-02,1,3,2217,4
T,12,1.379478e-02,1,3.699563e-02,1,2,2287,5
T,12,2.984950e-03,1,3.699563e-02,1,1,2302,1
T,12,3.027807e-02,1,3.699563e-02,1,1,2306,3
T,12,1.165559e-02,1,3.699563e-02,1,2,2314,7
T,12,1.803511e-02,1,3.699563e-02,1,2,2330,6
T,12,7.195566e-03,1,3.699563e-02,1,1,2360,7
T,12,8.429086e-04,1,3.699563e-02,1,2,2410,9
T,12,1.177049e-04,1,3.699563e-02,1,4,2413,10
T,12,1.819365e-04,1,3.699563e-02,1,4,2416,0
T,12,1.254563e-04,1,3.699563e-02,1,1,2450,0
T,12,1.524352e-03,1,3.699563e-02,1,1,2520,1
T,12,1.146508e-04,1,3.699563e-02,1,4,2556,10
T,12,1.177049e-04,1,3.699563e-02,1,4,2559,10
T,12,1.975744e-02,1,3.699563e-02,1,3,2596,4
T,12,6.455820e-03,1,3.699563e-02,1,3,2673,3
T,12,1.143054e-03,1,3.699563e-02,1,2,2737,6
T,12,3.353817e-04,1,3.699563e-02,1,1,2749,8
T,12,3.785670e-04,1,3.699563e-02,1,3,2771,0
T,12,2.280252e-04,1,3.699563e-02,1,1,2803,7
T,12,7.920049e-03,1,3.699563e-02,1,2,2843,2
T,12,2.968885e-02,1,3.699563e-02,1,2,2860,4
T,12,2.140237e-02,1,3.699563e-02,1,2,2875,4
T,12,1.343685e-02,1,3.699563e-02,1,3,2886,5
T,12,4.038617e-03,1,3.699563e-02,1,2,2933,1
T,12,1.146508e-04,1,3.699563e-02,1,4,2934,10
T,12,7.277274e-06,1,3.699563e-02,1,1,2938,11
T,12,2.080210e-02,1,3.699563e-02,1,1,2969,6
T,12,2.182713e-02,1,3.699563e-02,1,1,2984,3
T,12,5.853724e-03,1,3.699563e-02,1,1,2998,2
T,12,1.042056e-02,1,3.699563e-02,1,2,3099,2
T,12,2.907499e-03,1,3.699563e-02,1,6,3199,1
T,12,1.554231e-02,1,3.699563e-02,1,3,3209,3
T,12,1.551787e-03,1,3.699563e-02,1,1,3240,3
T,12,1.043512e-03,1,3.699563e-02,1,1,3313,4
T,12,4.038617e-03,1,3.699563e-02,1,2,3330,1
T,12,1.343685e-02,1,3.699563e-02,1,3,3407,5
T,12,2.979360e-02,1,3.699563e-02,1,1,3423,5
T,12,1.975744e-02,1,3.699563e-02,1,3,3429,4
T,12,1.146508e-04,1,3.699563e-02,1,4,3517,10
T,12,1.084506e-03,1,3.699563e-02,1,2,3520,6
T,12,4.563470e-03,1,3.699563e-02,1,1,3592,2
T,12,1.837544e-02,1,3.699563e-02,1,2,3610,3
T,12,2.520758e-03,1,3.699563e-02,1,1,3664,1
T,12,4.783948e-03,1,3.699563e-02,1,2,3712,5
T,12,9.813368e-03,1,3.699563e-02,1,1,3730,3
T,12,1.287189e-04,1,3.699563e-02,1,1,3768,2
T,12,8.295222e-04,1,3.699563e-02,1,1,3803,5
T,12,2.836014e-03,1,3.699563e-02,1,1,3823,3
T,12,3.274256e-03,1,3.699563e-02,1,1,3894,5
T,12,1.143054e-03,1,3.699563e-02,1,2,3906,6
T,12,2.126078e-02,1,3.699563e-02,1,2,3924,3
T,12,5.861900e-03,1,3.699563e-02,1,1,3957,4
T,12,1.014803e-05,1,3.699563e-02,1,1,3983,7
T,12,8.429086e-04,1,3.699563e-02,1,2,3994,9
T,12,1.509623e-02,1,3.699563e-02,1,1,4004,5
T,12,8.516192e-04,1,3.699563e-02,1,3,4029,5
T,12,6.455820e-03,1,3.699563e-02,1,3,4052,3
T,12,1.837544e-02,1,3.699563e-02,1,2,4105,3
T,12,1.578339e-03,1,3.699563e-02,1,2,4106,9
T,12,2.907499e-03,1,3.699563e-02,1,6,4146,1
T,12,3.056069e-05,1,3.699563e-02,1,1,4246,4
T,12,8.516192e-04,1,3.699563e-02,1,3,4302,5
T,12,3.523738e-04,1,3.699563e-02,1,2,4305,0
T,12,8.516192e-04,1,3.699563e-02,1,3,4315,5
T,12,1.379478e-02,1,3.699563e-02,1,2,4357,5
T,12,2.163456e-04,1,3.699563e-02,1,1,4496,7
T,12,3.886513e-04,1,3.699563e-02,1,1,4504,0
T,13,3.375278e-03,1,3.352142e-02,1,1,9,2
T,13,2.034380e-02,1,3.352142e-02,1,1,25,4
T,13,1.895597e-02,1,3.352142e-02,1,1,53,5
T,13,7.147359e-03,1,3.352142e-02,1,1,69,4
T,13,2.778848e-05,1,3.352142e-02,1,1,101,5
T,13,2.081730e-04,1,3.352142e-02,1,2,227,0
T,13,1.764692e-02,1,3.352142e-02,1,1,238,6
T,13,8.876598e-05,1,3.352142e-02,1,2,266,0
T,13,1.262255e-04,1,3.352142e-02,1,1,283,8
T,13,3.282832e-03,1,3.352142e-02,1,2,318,1
T,13,3.732800e-04,1,3.352142e-02,1,3,321,10
T,13,6.989634e-04,1,3.352142e-02,1,1,322,10
T,13,6.304619e-05,1,3.352142e-02,1,1,342,10
T,13,2.502708e-03,1,3.352142e-02,1,1,346,9
T,13,3.282832e-03,1,3.352142e-02,1,2,355,1
T,13,3.732800e-04,1,3.352142e-02,1,3,390,10
T,13,2.292877e-03,1,3.352142e-02,1,2,443,6
T,13,1.063603e-03,1,3.352142e-02,1,2,526,8
T,13,3.732800e-04,1,3.352142e-02,1,3,537,10
T,13,3.635945e-04,1,3.352142e-02,1,1,544,10
T,13,1.498327e-02,1,3.352142e-02,1,4,554,3
T,13,8.216706e-06,1,3.352142e-02,1,2,631,11
T,13,1.063603e-03,1,3.352142e-02,1,2,647,8
T,13,4.738667e-05,1,3.352142e-02,1,4,655,11
T,13,1.232120e-02,1,3.352142e-02,1,1,669,7
T,13,1.548817e-05,1,3.352142e-02,1,3,736,12
T,13,6.644980e-05,1,3.352142e-02,1,2,792,10
T,13,1.598826e-03,1,3.352142e-02,1,1,798,1
T,13,3.530932e-03,1,3.352142e-02,1,1,817,6
T,13,3.639784e-04,1,3.352142e-02,1,1,833,8
T,13,4.062225e-03,1,3.352142e-02,1,2,886,7
T,13,6.452063e-03,1,3.352142e-02,1,3,891,8
T,13,2.141946e-02,1,3.352142e-02,1,1,901,6
T,13,2.846166e-03,1,3.352142e-02,1,2,923,1
T,13,8.057014e-04,1,3.352142e-02,1,2,924,1
T,13,5.948394e-05,1,3.352142e-02,1,1,979,7
T,13,7.435984e-03,1,3.352142e-02,1,1,993,4
T,13,2.292877e-03,1,3.352142e-02,1,2,1030,6
T,13,1.856010e-04,1,3.352142e-02,1,1,1041,7
T,13,4.738667e-05,1,3.352142e-02,1,4,1049,11
T,13,5.647383e-05,1,3.352142e-02,1,1,1058,9
T,13,2.000928e-04,1,3.352142e-02,1,2,1070,0
T,13,4.738667e-05,1,3.352142e-02,1,4,1135,11
T,13,1.294513e-04,1,3.352142e-02,1,3,1149,10
T,13,4.076393e-04,1,3.352142e-02,1,2,1290,0
T,13,1.548817e-05,1,3.352142e-02,1,3,1386,12
T,13,8.057014e-04,1,3.352142e-02,1,2,1473,1
T,13,8.876598e-05,1,3.352142e-02,1,2,1505,0
T,13,3.943042e-06,1,3.352142e-02,1,2,1510,10
T,13,3.983173e-03,1,3.352142e-02,1,1,1516,8
T,13,2.757142e-06,1,3.352142e-02,1,2,1519,12
T,13,1.676474e-03,1,3.352142e-02,1,2,1620,1
T,13,9.917459e-03,1,3.352142e-02,1,1,1653,6
T,13,1.685140e-03,1,3.352142e-02,1,1,1690,1
T,13,6.452063e-03,1,3.352142e-02,1,3,1755,8
T,13,1.650255e-04,1,3.352142e-02,1,1,1816,9
T,13,1.508306e-02,1,3.352142e-02,1,1,1855,4
T,13,1.529168e-03,1,3.352142e-02,1,1,1907,4
T,13,2.644915e-03,1,3.352142e-02,1,2,1919,2
T,13,3.374988e-04,1,3.352142e-02,1,1,1951,3
T,13,1.939911e-03,1,3.352142e-02,1,2,2047,8
T,13,6.656477e-05,1,3.352142e-02,1,1,2114,1
T,13,1.152220e-05,1,3.352142e-02,1,1,2234,10
