aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
K,16,1.745605e-01,2,1.963806e-01,1,25,1565,8
K,16,1.221924e-01,2,1.963806e-01,1,13,1566,8
K,16,1.745605e-01,2,1.963806e-01,1,25,1635,8
K,16,1.221924e-01,2,1.963806e-01,1,13,1648,8
K,16,6.665039e-02,2,1.963806e-01,1,5,1651,8
K,16,1.745605e-01,2,1.963806e-01,1,25,1697,8
K,16,6.665039e-02,2,1.963806e-01,1,5,1776,8
K,16,1.745605e-01,2,1.963806e-01,1,25,1785,8
K,16,6.665039e-02,2,1.963806e-01,1,5,1892,8
K,16,1.221924e-01,2,1.963806e-01,1,13,1902,8
K,16,1.963806e-01,1,1.963806e-01,1,7,1944,8
K,16,1.745605e-01,2,1.963806e-01,1,25,1970,8
K,16,1.745605e-01,2,1.963806e-01,1,25,2100,8
K,16,2.777100e-02,2,1.963806e-01,1,1,2114,8
K,16,1.221924e-01,2,1.963806e-01,1,13,2123,8
K,16,1.745605e-01,2,1.963806e-01,1,25,2149,8
K,16,1.745605e-01,2,1.963806e-01,1,25,2174,8
K,16,1.745605e-01,2,1.963806e-01,1,25,2190,8
K,16,1.221924e-01,2,1.963806e-01,1,13,2227,8
K,17,1.854706e-01,2,1.854706e-01,2,21,11,9
K,17,4.721069e-02,2,1.854706e-01,2,12,56,9
K,17,5.187988e-03,2,1.854706e-01,2,1,103,9
K,17,4.721069e-02,2,1.854706e-01,2,12,108,9
K,17,1.854706e-01,2,1.854706e-01,2,21,198,9
K,17,1.854706e-01,2,1.854706e-01,2,21,258,9
K,17,4.721069e-02,2,1.854706e-01,2,12,338,9
K,17,9.442139e-02,2,1.854706e-01,2,14,395,9
K,17,4.721069e-02,2,1.854706e-01,2,12,455,9
K,17,1.483765e-01,2,1.854706e-01,2,12,512,9
K,17,1.854706e-01,2,1.854706e-01,2,21,515,9
K,17,1.483765e-01,2,1.854706e-01,2,12,517,9
K,17,9.442139e-02,2,1.854706e-01,2,14,518,9
K,17,9.442139e-02,2,1.854706e-01,2,14,609,9
K,17,1.854706e-01,2,1.854706e-01,2,21,653,9
K,17,9.442139e-02,2,1.854706e-01,2,14,712,9
K,17,1.854706e-01,2,1.854706e-01,2,21,740,9
K,17,1.483765e-01,2,1.854706e-01,2,12,771,9
K,17,1.854706e-01,2,1.854706e-01,2,21,804,9
K,17,4.721069e-02,2,1.854706e-01,2,12,807,9
K,17,1.854706e-01,2,1.854706e-01,2,21,825,9
K,17,4.721069e-02,2,1.854706e-01,2,12,901,9
K,17,9.442139e-02,2,1.854706e-01,2,14,933,9
K,17,1.483765e-01,2,1.854706e-01,2,12,961,9
K,17,4.721069e-02,2,1.854706e-01,2,12,1027,9
K,17,9.442139e-02,2,1.854706e-01,2,14,1032,9
K,17,1.854706e-01,2,1.854706e-01,2,21,1078,9
K,17,1.854706e-01,2,1.854706e-01,2,21,1109,9
K,17,9.442139e-02,2,1.854706e-01,2,14,1197,9
K,17,9.442139e-02,2,1.854706e-01,2,14,1222,9
K,17,1.854706e-01,2,1.854706e-01,2,21,1262,9
K,17,1.854706e-01,2,1.854706e-01,2,21,1263,9
K,17,1.854706e-01,2,1.854706e-01,2,21,1383,9
K,17,1.854706e-01,2,1.854706e-01,2,21,1388,9
K,17,9.442139e-02,2,1.854706e-01,2,14,1406,9
K,17,1.483765e-01,2,1.854706e-01,2,12,1426,9
K,17,1.483765e-01,2,1.854706e-01,2,12,1448,9
K,17,9.442139e-02,2,1.854706e-01,2,14,1468,9
K,17,9.442139e-02,2,1.854706e-01,2,14,1592,9
K,17,1.815796e-02,2,1.854706e-01,2,1,1595,9
K,17,1.854706e-01,2,1.854706e-01,2,21,1613,9
K,17,1.854706e-01,2,1.854706e-01,2,21,1688,9
K,17,1.483765e-01,2,1.854706e-01,2,12,1774,9
K,17,1.483765e-01,2,1.854706e-01,2,12,1793,9
K,17,1.483765e-01,2,1.854706e-01,2,12,1798,9
K,17,9.442139e-02,2,1.854706e-01,2,14,1831,9
K,17,1.483765e-01,2,1.854706e-01,2,12,1848,9
K,17,4.721069e-02,2,1.854706e-01,2,12,1932,9
K,17,4.721069e-02,2,1.854706e-01,2,12,1947,9
K,17,9.442139e-02,2,1.854706e-01,2,14,1975,9
K,17,1.854706e-01,2,1.854706e-01,2,21,2069,9
K,17,4.721069e-02,2,1.854706e-01,2,12,2083,9
K,17,1.483765e-01,2,1.854706e-01,2,12,2093,9
K,17,1.854706e-01,2,1.854706e-01,2,21,2096,9
K,17,1.854706e-01,2,1.854706e-01,2,21,2125,9
K,17,4.721069e-02,2,1.854706e-01,2,12,2140,9
K,17,9.442139e-02,2,1.854706e-01,2,14,2151,9
K,17,1.854706e-01,2,1.854706e-01,2,21,2191,9
K,17,1.854706e-01,2,1.854706e-01,2,21,2205,9
K,17,4.721069e-02,2,1.854706e-01,2,12,2206,9
K,17,1.483765e-01,2,1.854706e-01,2,12,2213,9
K,18,1.669235e-01,2,1.854706e-01,1,22,13,10
K,18,1.669235e-01,2,1.854706e-01,1,22,18,10
K,18,1.669235e-01,2,1.854706e-01,1,22,25,10
K,18,3.268433e-02,2,1.854706e-01,1,7,105,10
K,18,7.081604e-02,2,1.854706e-01,1,12,107,10
K,18,1.669235e-01,2,1.854706e-01,1,22,131,10
K,18,1.854706e-01,1,1.854706e-01,1,7,151,10
K,18,7.081604e-02,2,1.854706e-01,1,12,160,10
K,18,1.213989e-01,2,1.854706e-01,1,13,181,10
K,18,1.213989e-01,2,1.854706e-01,1,13,190,10
K,18,1.669235e-01,2,1.854706e-01,1,22,200,10
K,18,7.081604e-02,2,1.854706e-01,1,12,297,10
K,18,7.081604e-02,2,1.854706e-01,1,12,451,10
K,18,1.669235e-01,2,1.854706e-01,1,22,478,10
K,18,1.669235e-01,2,1.854706e-01,1,22,485,10
K,18,1.213989e-01,2,1.854706e-01,1,13,490,10
K,18,1.669235e-01,2,1.854706e-01,1,22,534,10
K,18,1.213989e-01,2,1.854706e-01,1,13,535,10
K,18,1.669235e-01,2,1.854706e-01,1,22,551,10
K,18,1.213989e-01,2,1.854706e-01,1,13,591,10
K,18,1.669235e-01,2,1.854706e-01,1,22,603,10
K,18,1.669235e-01,2,1.854706e-01,1,22,622,10
K,18,7.081604e-02,2,1.854706e-01,1,12,628,10
K,18,1.167297e-02,2,1.854706e-01,1,3,665,10
K,18,7.081604e-02,2,1.854706e-01,1,12,668,10
K,18,1.669235e-01,2,1.854706e-01,1,22,682,10
K,18,1.669235e-01,2,1.854706e-01,1,22,731,10
K,18,1.213989e-01,2,1.854706e-01,1,13,737,10
K,18,1.213989e-01,2,1.854706e-01,1,13,753,10
K,18,1.213989e-01,2,1.854706e-01,1,13,790,10
K,18,1.669235e-01,2,1.854706e-01,1,22,793,10
K,18,7.081604e-02,2,1.854706e-01,1,12,822,10
K,18,3.268433e-02,2,1.854706e-01,1,7,833,10
K,18,1.213989e-01,2,1.854706e-01,1,13,844,10
K,18,1.854706e-01,1,1.854706e-01,1,7,917,10
K,18,1.669235e-01,2,1.854706e-01,1,22,930,10
K,18,3.268433e-02,2,1.854706e-01,1,7,970,10
K,18,7.081604e-02,2,1.854706e-01,1,12,984,10
K,18,1.669235e-01,2,1.854706e-01,1,22,997,10
K,18,1.213989e-01,2,1.854706e-01,1,13,1047,10
K,18,1.213989e-01,2,1.854706e-01,1,13,1166,10
K,18,7.081604e-02,2,1.854706e-01,1,12,1175,10
K,18,7.081604e-02,2,1.854706e-01,1,12,1249,10
K,18,1.669235e-01,2,1.854706e-01,1,22,1324,10
K,18,7.081604e-02,2,1.854706e-01,1,12,1399,10
K,18,3.268433e-02,2,1.854706e-01,1,7,1400,10
K,18,1.213989e-01,2,1.854706e-01,1,13,1485,10
K,18,1.854706e-01,1,1.854706e-01,1,7,1488,10
K,18,1.669235e-01,2,1.854706e-01,1,22,1562,10
K,18,1.213989e-01,2,1.854706e-01,1,13,1590,10
K,18,1.669235e-01,2,1.854706e-01,1,22,1631,10
K,18,1.167297e-02,2,1.854706e-01,1,3,1632,10
K,18,1.669235e-01,2,1.854706e-01,1,22,1652,10
K,18,1.854706e-01,1,1.854706e-01,1,7,1815,10
K,18,3.268433e-02,2,1.854706e-01,1,7,1877,10
K,18,3.268433e-02,2,1.854706e-01,1,7,1926,10
K,18,1.669235e-01,2,1.854706e-01,1,22,1974,10
K,18,1.854706e-01,1,1.854706e-01,1,7,1982,10
K,18,3.268433e-02,2,1.854706e-01,1,7,1989,10
K,18,1.854706e-01,1,1.854706e-01,1,7,2111,10
K,18,1.854706e-01,1,1.854706e-01,1,7,2115,10
K,18,1.669235e-01,2,1.854706e-01,1,22,2139,10
K,18,1.167297e-02,2,1.854706e-01,1,3,2184,10
K,18,7.081604e-02,2,1.854706e-01,1,12,2195,10
K,19,1.761971e-01,2,1.761971e-01,2,22,6,9
K,19,1.441612e-01,2,1.761971e-01,2,14,22,9
K,19,1.441612e-01,2,1.761971e-01,2,14,24,9
K,19,9.610748e-02,2,1.761971e-01,2,16,41,9
K,19,5.175018e-02,2,1.761971e-01,2,4,63,9
K,19,1.761971e-01,2,1.761971e-01,2,22,67,9
K,19,1.761971e-01,2,1.761971e-01,2,22,134,9
K,19,9.610748e-02,2,1.761971e-01,2,16,152,9
K,19,9.610748e-02,2,1.761971e-01,2,16,209,9
K,19,1.441612e-01,2,1.761971e-01,2,14,248,9
K,19,1.441612e-01,2,1.761971e-01,2,14,329,9
K,19,9.610748e-02,2,1.761971e-01,2,16,370,9
K,19,5.175018e-02,2,1.761971e-01,2,4,466,9
K,19,9.610748e-02,2,1.761971e-01,2,16,516,9
K,19,5.175018e-02,2,1.761971e-01,2,4,538,9
K,19,1.761971e-01,2,1.761971e-01,2,22,545,9
K,19,1.441612e-01,2,1.761971e-01,2,14,635,9
K,19,2.217865e-02,2,1.761971e-01,2,3,654,9
K,19,1.761971e-01,2,1.761971e-01,2,22,663,9
K,19,9.610748e-02,2,1.761971e-01,2,16,664,9
K,19,1.761971e-01,2,1.761971e-01,2,22,772,9
K,19,1.441612e-01,2,1.761971e-01,2,14,828,9
K,19,1.441612e-01,2,1.761971e-01,2,14,931,9
K,19,1.761971e-01,2,1.761971e-01,2,22,942,9
K,19,5.175018e-02,2,1.761971e-01,2,4,1053,9
K,19,1.761971e-01,2,1.761971e-01,2,22,1082,9
K,19,1.761971e-01,2,1.761971e-01,2,22,1094,9
K,19,1.761971e-01,2,1.761971e-01,2,22,1100,9
K,19,1.761971e-01,2,1.761971e-01,2,22,1123,9
K,19,1.761971e-01,2,1.761971e-01,2,22,1130,9
K,19,1.761971e-01,2,1.761971e-01,2,22,1173,9
K,19,1.761971e-01,2,1.761971e-01,2,22,1191,9
K,19,1.761971e-01,2,1.761971e-01,2,22,1226,9
K,19,1.761971e-01,2,1.761971e-01,2,22,1260,9
K,19,1.761971e-01,2,1.761971e-01,2,22,1335,9
K,19,1.441612e-01,2,1.761971e-01,2,14,1378,9
K,19,9.610748e-02,2,1.761971e-01,2,16,1412,9
K,19,9.610748e-02,2,1.761971e-01,2,16,1428,9
K,19,1.441612e-01,2,1.761971e-01,2,14,1453,9
K,19,1.441612e-01,2,1.761971e-01,2,14,1461,9
K,19,9.610748e-02,2,1.761971e-01,2,16,1470,9
K,19,9.610748e-02,2,1.761971e-01,2,16,1471,9
K,19,1.441612e-01,2,1.761971e-01,2,14,1513,9
K,19,1.761971e-01,2,1.761971e-01,2,22,1536,9
K,19,2.217865e-02,2,1.761971e-01,2,3,1625,9
K,19,9.610748e-02,2,1.761971e-01,2,16,1671,9
K,19,1.761971e-01,2,1.761971e-01,2,22,1780,9
K,19,1.761971e-01,2,1.761971e-01,2,22,1887,9
K,19,2.217865e-02,2,1.761971e-01,2,3,1899,9
K,19,9.610748e-02,2,1.761971e-01,2,16,1962,9
K,19,1.441612e-01,2,1.761971e-01,2,14,1972,9
K,19,1.761971e-01,2,1.761971e-01,2,22,2009,9
K,19,9.610748e-02,2,1.761971e-01,2,16,2066,9
K,19,1.441612e-01,2,1.761971e-01,2,14,2105,9
K,19,9.610748e-02,2,1.761971e-01,2,16,2134,9
K,19,9.610748e-02,2,1.761971e-01,2,16,2152,9
K,19,1.441612e-01,2,1.761971e-01,2,14,2170,9
K,19,9.610748e-02,2,1.761971e-01,2,16,2199,9
K,19,1.761971e-01,2,1.761971e-01,2,22,2233,9
K,20,1.201344e-01,2,1.761971e-01,1,9,150,12
K,20,1.201344e-01,2,1.761971e-01,1,9,199,12
K,20,1.201344e-01,2,1.761971e-01,1,9,275,12
K,20,1.601791e-01,2,1.761971e-01,1,13,425,12
K,20,7.392883e-02,2,1.761971e-01,1,3,456,12
K,20,3.696442e-02,2,1.761971e-01,1,5,501,12
K,20,3.696442e-02,2,1.761971e-01,1,5,508,12
K,20,1.201344e-01,2,1.761971e-01,1,9,513,12
K,20,1.601791e-01,2,1.761971e-01,1,13,525,12
K,20,1.601791e-01,2,1.761971e-01,1,13,619,12
K,20,3.696442e-02,2,1.761971e-01,1,5,674,12
K,20,1.601791e-01,2,1.761971e-01,1,13,677,12
K,20,1.201344e-01,2,1.761971e-01,1,9,701,12
K,20,3.696442e-02,2,1.761971e-01,1,5,859,12
K,20,1.601791e-01,2,1.761971e-01,1,13,896,12
K,20,1.201344e-01,2,1.761971e-01,1,9,899,12
K,20,1.761971e-01,1,1.761971e-01,1,5,1003,12
K,20,1.761971e-01,1,1.761971e-01,1,5,1085,12
K,20,1.478577e-02,2,1.761971e-01,1,1,1132,12
K,20,1.601791e-01,2,1.761971e-01,1,13,1302,12
K,20,7.392883e-02,2,1.761971e-01,1,3,1354,12
K,20,7.392883e-02,2,1.761971e-01,1,3,1361,12
K,20,1.601791e-01,2,1.761971e-01,1,13,1381,12
K,20,3.696442e-02,2,1.761971e-01,1,5,1466,12
K,20,1.761971e-01,1,1.761971e-01,1,5,1538,12
K,20,1.201344e-01,2,1.761971e-01,1,9,1588,12
K,20,1.601791e-01,2,1.761971e-01,1,13,1666,12
K,20,1.601791e-01,2,1.761971e-01,1,13,1690,12
K,20,1.761971e-01,1,1.761971e-01,1,5,1734,12
K,20,1.761971e-01,1,1.761971e-01,1,5,1796,12
K,20,1.201344e-01,2,1.761971e-01,1,9,1827,12
K,20,1.601791e-01,2,1.761971e-01,1,13,1829,12
K,20,1.601791e-01,2,1.761971e-01,1,13,1905,12
K,20,1.601791e-01,2,1.761971e-01,1,13,2006,12
K,20,1.201344e-01,2,1.761971e-01,1,9,2055,12
K,20,1.601791e-01,2,1.761971e-01,1,13,2070,12
K,21,5.544662e-02,2,1.681881e-01,2,3,14,14
K,21,1.681881e-01,2,1.681881e-01,2,19,28,14
K,21,1.401567e-01,2,1.681881e-01,2,10,64,14
K,21,5.544662e-02,2,1.681881e-01,2,3,154,14
K,21,1.401567e-01,2,1.681881e-01,2,10,341,14
K,21,9.703159e-02,2,1.681881e-01,2,9,400,14
K,21,1.401567e-01,2,1.681881e-01,2,10,522,14
K,21,1.401567e-01,2,1.681881e-01,2,10,542,14
K,21,5.544662e-02,2,1.681881e-01,2,3,561,14
K,21,1.681881e-01,2,1.681881e-01,2,19,565,14
K,21,2.587509e-02,2,1.681881e-01,2,2,594,14
K,21,1.681881e-01,2,1.681881e-01,2,19,595,14
K,21,1.681881e-01,2,1.681881e-01,2,19,604,14
K,21,9.703159e-02,2,1.681881e-01,2,9,730,14
K,21,9.703159e-02,2,1.681881e-01,2,9,886,14
K,21,9.703159e-03,2,1.681881e-01,2,2,941,14
K,21,1.681881e-01,2,1.681881e-01,2,19,971,14
K,21,1.681881e-01,2,1.681881e-01,2,19,988,14
K,21,9.703159e-02,2,1.681881e-01,2,9,1023,14
K,21,9.703159e-02,2,1.681881e-01,2,9,1028,14
K,21,9.703159e-02,2,1.681881e-01,2,9,1183,14
K,21,1.681881e-01,2,1.681881e-01,2,19,1184,14
K,21,1.681881e-01,2,1.681881e-01,2,19,1189,14
K,21,1.401567e-01,2,1.681881e-01,2,10,1240,14
K,21,9.703159e-02,2,1.681881e-01,2,9,1385,14
K,21,1.401567e-01,2,1.681881e-01,2,10,1411,14
K,21,1.681881e-01,2,1.681881e-01,2,19,1511,14
K,21,2.587509e-02,2,1.681881e-01,2,2,1525,14
K,21,1.681881e-01,2,1.681881e-01,2,19,1557,14
K,21,9.703159e-02,2,1.681881e-01,2,9,1568,14
K,21,1.681881e-01,2,1.681881e-01,2,19,1594,14
K,21,1.401567e-01,2,1.681881e-01,2,10,1600,14
K,21,1.681881e-01,2,1.681881e-01,2,19,1623,14
K,21,1.401567e-01,2,1.681881e-01,2,10,1650,14
K,21,1.681881e-01,2,1.681881e-01,2,19,1768,14
K,21,1.681881e-01,2,1.681881e-01,2,19,1786,14
K,21,1.681881e-01,2,1.681881e-01,2,19,1846,14
K,21,1.681881e-01,2,1.681881e-01,2,19,1956,14
K,21,1.401567e-01,2,1.681881e-01,2,10,1964,14
K,21,9.703159e-02,2,1.681881e-01,2,9,1991,14
K,21,1.681881e-01,2,1.681881e-01,2,19,2011,14
K,21,1.681881e-01,2,1.681881e-01,2,19,2078,14
K,21,9.703159e-03,2,1.681881e-01,2,2,2097,14
K,21,1.681881e-01,2,1.681881e-01,2,19,2120,14
K,21,1.401567e-01,2,1.681881e-01,2,10,2137,14
K,22,1.681881e-01,1,1.681881e-01,1,7,78,11
K,22,1.541724e-01,2,1.681881e-01,1,14,83,11
K,22,1.541724e-01,2,1.681881e-01,1,14,84,11
K,22,1.185942e-01,2,1.681881e-01,1,13,206,11
K,22,1.681881e-01,1,1.681881e-01,1,7,234,11
K,22,1.541724e-01,2,1.681881e-01,1,14,339,11
K,22,1.681881e-01,1,1.681881e-01,1,7,383,11
K,22,1.541724e-01,2,1.681881e-01,1,14,389,11
K,22,1.185942e-01,2,1.681881e-01,1,13,430,11
K,22,1.541724e-01,2,1.681881e-01,1,14,511,11
K,22,1.185942e-01,2,1.681881e-01,1,13,530,11
K,22,7.623911e-02,2,1.681881e-01,1,4,614,11
K,22,1.185942e-01,2,1.681881e-01,1,13,656,11
K,22,1.541724e-01,2,1.681881e-01,1,14,657,11
K,22,1.541724e-01,2,1.681881e-01,1,14,694,11
K,22,1.185942e-01,2,1.681881e-01,1,13,851,11
K,22,1.185942e-01,2,1.681881e-01,1,13,854,11
K,22,1.541724e-01,2,1.681881e-01,1,14,898,11
K,22,1.681881e-01,1,1.681881e-01,1,7,948,11
K,22,7.623911e-02,2,1.681881e-01,1,4,959,11
K,22,1.778913e-02,2,1.681881e-01,1,2,975,11
K,22,1.681881e-01,1,1.681881e-01,1,7,1002,11
K,22,1.541724e-01,2,1.681881e-01,1,14,1116,11
K,22,1.541724e-01,2,1.681881e-01,1,14,1156,11
K,22,4.066086e-02,2,1.681881e-01,1,3,1162,11
K,22,7.623911e-02,2,1.681881e-01,1,4,1267,11
K,22,1.681881e-01,1,1.681881e-01,1,7,1293,11
K,22,4.066086e-02,2,1.681881e-01,1,3,1369,11
K,22,1.541724e-01,2,1.681881e-01,1,14,1442,11
K,22,1.185942e-01,2,1.681881e-01,1,13,1649,11
K,22,1.185942e-01,2,1.681881e-01,1,13,1659,11
K,22,1.185942e-01,2,1.681881e-01,1,13,1661,11
K,22,1.681881e-01,1,1.681881e-01,1,7,1684,11
K,22,7.623911e-02,2,1.681881e-01,1,4,1705,11
K,22,1.185942e-01,2,1.681881e-01,1,13,1708,11
K,22,1.541724e-01,2,1.681881e-01,1,14,1741,11
K,22,1.541724e-01,2,1.681881e-01,1,14,1839,11
K,22,1.185942e-01,2,1.681881e-01,1,13,1965,11
K,22,1.185942e-01,2,1.681881e-01,1,13,2041,11
K,22,4.066086e-02,2,1.681881e-01,1,3,2104,11
K,22,1.541724e-01,2,1.681881e-01,1,14,2108,11
K,22,1.778913e-02,2,1.681881e-01,1,2,2158,11
K,22,1.185942e-01,2,1.681881e-01,1,13,2208,11
K,23,1.611803e-01,2,1.611803e-01,2,14,23,12
K,23,2.922499e-02,2,1.611803e-01,2,6,191,12
K,23,1.611803e-01,2,1.611803e-01,2,14,213,12
K,23,1.611803e-01,2,1.611803e-01,2,14,261,12
K,23,1.611803e-01,2,1.611803e-01,2,14,309,12
K,23,1.611803e-01,2,1.611803e-01,2,14,342,12
K,23,1.611803e-01,2,1.611803e-01,2,14,494,12
K,23,1.611803e-01,2,1.611803e-01,2,14,536,12
K,23,1.611803e-01,2,1.611803e-01,2,14,801,12
K,23,2.922499e-02,2,1.611803e-01,2,6,812,12
K,23,1.363833e-01,2,1.611803e-01,2,9,858,12
K,23,5.844998e-02,2,1.611803e-01,2,2,873,12
K,23,1.611803e-01,2,1.611803e-01,2,14,884,12
K,23,9.741664e-02,2,1.611803e-01,2,4,1039,12
K,23,2.922499e-02,2,1.611803e-01,2,6,1059,12
K,23,1.363833e-01,2,1.611803e-01,2,9,1125,12
K,23,1.363833e-01,2,1.611803e-01,2,9,1128,12
K,23,2.922499e-02,2,1.611803e-01,2,6,1157,12
K,23,9.741664e-02,2,1.611803e-01,2,4,1310,12
K,23,1.611803e-01,2,1.611803e-01,2,14,1312,12
K,23,1.611803e-01,2,1.611803e-01,2,14,1403,12
K,23,9.741664e-02,2,1.611803e-01,2,4,1527,12
K,23,1.611803e-01,2,1.611803e-01,2,14,1724,12
K,23,1.363833e-01,2,1.611803e-01,2,9,1779,12
K,23,2.922499e-02,2,1.611803e-01,2,6,1782,12
K,23,1.363833e-01,2,1.611803e-01,2,9,1822,12
K,23,2.922499e-02,2,1.611803e-01,2,6,1830,12
K,23,1.611803e-01,2,1.611803e-01,2,14,1837,12
K,23,1.363833e-01,2,1.611803e-01,2,9,1859,12
K,23,1.363833e-01,2,1.611803e-01,2,9,1862,12
K,23,9.741664e-02,2,1.611803e-01,2,4,1915,12
K,23,1.363833e-01,2,1.611803e-01,2,9,2032,12
K,23,1.363833e-01,2,1.611803e-01,2,9,2053,12
K,23,1.611803e-01,2,1.611803e-01,2,14,2173,12
K,23,5.844998e-02,2,1.611803e-01,2,2,2186,12
K,24,7.793331e-02,2,1.611803e-01,1,6,5,15
K,24,1.169000e-01,2,1.611803e-01,1,7,33,15
K,24,1.487818e-01,2,1.611803e-01,1,12,94,15
K,24,1.169000e-01,2,1.611803e-01,1,7,232,15
K,24,1.487818e-01,2,1.611803e-01,1,12,246,15
K,24,1.169000e-01,2,1.611803e-01,1,7,287,15
K,24,1.487818e-01,2,1.611803e-01,1,12,402,15
K,24,4.383749e-02,2,1.611803e-01,1,2,424,15
K,24,1.487818e-01,2,1.611803e-01,1,12,474,15
K,24,1.169000e-01,2,1.611803e-01,1,7,586,15
K,24,7.793331e-02,2,1.611803e-01,1,6,625,15
K,24,1.487818e-01,2,1.611803e-01,1,12,639,15
K,24,1.487818e-01,2,1.611803e-01,1,12,704,15
K,24,4.383749e-02,2,1.611803e-01,1,2,775,15
K,24,1.487818e-01,2,1.611803e-01,1,12,914,15
K,24,1.611803e-01,1,1.611803e-01,1,3,954,15
K,24,1.487818e-01,2,1.611803e-01,1,12,973,15
K,24,1.611803e-01,1,1.611803e-01,1,3,1050,15
K,24,2.062941e-02,2,1.611803e-01,1,3,1096,15
K,24,2.062941e-02,2,1.611803e-01,1,3,1190,15
K,24,1.487818e-01,2,1.611803e-01,1,12,1211,15
K,24,2.062941e-02,2,1.611803e-01,1,3,1345,15
K,24,1.611803e-01,1,1.611803e-01,1,3,1404,15
K,24,1.487818e-01,2,1.611803e-01,1,12,1630,15
K,24,1.169000e-01,2,1.611803e-01,1,7,1636,15
K,24,1.169000e-01,2,1.611803e-01,1,7,1750,15
K,24,7.793331e-02,2,1.611803e-01,1,6,1873,15
K,24,1.169000e-01,2,1.611803e-01,1,7,1890,15
K,24,7.793331e-02,2,1.611803e-01,1,6,1943,15
K,24,7.793331e-02,2,1.611803e-01,1,6,2039,15
K,24,7.793331e-02,2,1.611803e-01,1,6,2059,15
K,24,1.487818e-01,2,1.611803e-01,1,12,2068,15
K,24,1.487818e-01,2,1.611803e-01,1,12,2102,15
K,25,9.741664e-02,2,1.549810e-01,2,10,10,15
K,25,1.549810e-01,2,1.549810e-01,2,11,45,15
K,25,3.223345e-02,2,1.549810e-01,2,4,89,15
K,25,9.741664e-02,2,1.549810e-01,2,10,189,15
K,25,9.741664e-02,2,1.549810e-01,2,10,257,15
K,25,9.741664e-02,2,1.549810e-01,2,10,435,15
K,25,1.549810e-01,2,1.549810e-01,2,11,472,15
K,25,1.549810e-01,2,1.549810e-01,2,11,495,15
K,25,1.549810e-01,2,1.549810e-01,2,11,579,15
K,25,9.741664e-02,2,1.549810e-01,2,10,623,15
K,25,1.328409e-01,2,1.549810e-01,2,6,648,15
K,25,6.088540e-02,2,1.549810e-01,2,2,714,15
K,25,9.741664e-02,2,1.549810e-01,2,10,749,15
K,25,1.328409e-01,2,1.549810e-01,2,6,751,15
K,25,1.549810e-01,2,1.549810e-01,2,11,808,15
K,25,1.328409e-01,2,1.549810e-01,2,6,817,15
K,25,1.328409e-01,2,1.549810e-01,2,6,1140,15
K,25,1.549810e-01,2,1.549810e-01,2,11,1195,15
K,25,1.549810e-01,2,1.549810e-01,2,11,1284,15
K,25,3.223345e-02,2,1.549810e-01,2,4,1353,15
K,25,1.549810e-01,2,1.549810e-01,2,11,1357,15
K,25,1.549810e-01,2,1.549810e-01,2,11,1417,15
K,25,6.088540e-02,2,1.549810e-01,2,2,1510,15
K,25,1.549810e-01,2,1.549810e-01,2,11,1522,15
K,25,3.223345e-02,2,1.549810e-01,2,4,1531,15
K,25,9.741664e-02,2,1.549810e-01,2,10,1586,15
K,25,9.741664e-02,2,1.549810e-01,2,10,1603,15
K,25,1.328409e-01,2,1.549810e-01,2,6,1681,15
K,25,3.223345e-02,2,1.549810e-01,2,4,1696,15
K,25,9.741664e-02,2,1.549810e-01,2,10,1754,15
K,25,9.741664e-02,2,1.549810e-01,2,10,1757,15
K,25,1.549810e-01,2,1.549810e-01,2,11,2024,15
K,25,1.328409e-01,2,1.549810e-01,2,6,2193,15
K,26,7.915102e-02,2,1.549810e-01,1,13,32,16
K,26,7.915102e-02,2,1.549810e-01,1,13,250,16
K,26,7.915102e-02,2,1.549810e-01,1,13,290,16
K,26,1.549810e-01,1,1.549810e-01,1,7,311,16
K,26,4.655942e-02,2,1.549810e-01,1,4,312,16
K,26,1.439109e-01,2,1.549810e-01,1,8,313,16
K,26,1.549810e-01,1,1.549810e-01,1,7,330,16
K,26,7.915102e-02,2,1.549810e-01,1,13,354,16
K,26,4.655942e-02,2,1.549810e-01,1,4,413,16
K,26,1.439109e-01,2,1.549810e-01,1,8,427,16
K,26,7.915102e-02,2,1.549810e-01,1,13,602,16
K,26,1.439109e-01,2,1.549810e-01,1,8,607,16
K,26,1.549810e-01,1,1.549810e-01,1,7,612,16
K,26,1.439109e-01,2,1.549810e-01,1,8,620,16
K,26,4.655942e-02,2,1.549810e-01,1,4,655,16
K,26,1.151288e-01,2,1.549810e-01,1,4,695,16
K,26,1.549810e-01,1,1.549810e-01,1,7,733,16
K,26,1.439109e-01,2,1.549810e-01,1,8,909,16
K,26,7.915102e-02,2,1.549810e-01,1,13,1133,16
K,26,1.549810e-01,1,1.549810e-01,1,7,1320,16
K,26,1.151288e-01,2,1.549810e-01,1,4,1349,16
K,26,1.439109e-01,2,1.549810e-01,1,8,1376,16
K,26,1.439109e-01,2,1.549810e-01,1,8,1386,16
K,26,1.439109e-01,2,1.549810e-01,1,8,1433,16
K,26,1.151288e-01,2,1.549810e-01,1,4,1444,16
K,26,7.915102e-02,2,1.549810e-01,1,13,1450,16
K,26,7.915102e-02,2,1.549810e-01,1,13,1472,16
K,26,7.915102e-02,2,1.549810e-01,1,13,1535,16
K,26,7.915102e-02,2,1.549810e-01,1,13,1589,16
