aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
P,5,5.859375e-02,4,5.859375e-02,4,22,1307,1
P,5,2.929687e-02,12,5.859375e-02,4,12,1312,1
P,5,5.859375e-02,4,5.859375e-02,4,22,1318,1
P,5,1.953125e-02,12,5.859375e-02,4,23,1375,1
P,5,1.953125e-02,12,5.859375e-02,4,23,1377,1
P,5,5.859375e-02,4,5.859375e-02,4,22,1393,1
P,5,2.929688e-02,12,5.859375e-02,4,17,1394,1
P,5,5.859375e-02,4,5.859375e-02,4,22,1459,1
P,5,1.953125e-02,12,5.859375e-02,4,23,1530,1
P,5,5.859375e-02,4,5.859375e-02,4,22,1534,1
P,5,2.929688e-02,12,5.859375e-02,4,17,1541,1
P,5,2.929687e-02,12,5.859375e-02,4,12,1553,1
P,5,5.859375e-02,4,5.859375e-02,4,22,1653,1
P,5,5.859375e-02,4,5.859375e-02,4,22,1663,1
P,5,1.953125e-02,12,5.859375e-02,4,23,1684,1
P,5,2.929688e-02,12,5.859375e-02,4,17,1731,1
P,5,1.953125e-02,12,5.859375e-02,4,23,1754,1
P,5,5.859375e-02,4,5.859375e-02,4,22,1757,1
P,5,9.765625e-03,12,5.859375e-02,4,12,1768,1
P,5,1.953125e-02,12,5.859375e-02,4,23,1786,1
P,5,1.953125e-02,12,5.859375e-02,4,23,1800,1
P,6,2.197266e-02,4,4.394531e-02,6,9,13,2
P,6,4.394531e-02,6,4.394531e-02,6,26,14,2
P,6,4.394531e-02,6,4.394531e-02,6,26,33,2
P,6,2.929688e-02,4,4.394531e-02,6,15,92,2
P,6,2.197266e-02,4,4.394531e-02,6,9,94,2
P,6,4.394531e-02,6,4.394531e-02,6,26,112,2
P,6,7.324219e-03,12,4.394531e-02,6,8,117,2
P,6,4.394531e-02,6,4.394531e-02,6,26,133,2
P,6,4.394531e-02,6,4.394531e-02,6,26,139,2
P,6,2.929688e-02,4,4.394531e-02,6,15,147,2
P,6,1.464844e-02,24,4.394531e-02,6,32,161,2
P,6,2.197266e-02,4,4.394531e-02,6,9,165,2
P,6,2.197266e-02,4,4.394531e-02,6,9,176,2
P,6,2.197266e-02,4,4.394531e-02,6,9,179,2
P,6,2.929688e-02,4,4.394531e-02,6,15,196,2
P,6,4.394531e-02,6,4.394531e-02,6,26,216,2
P,6,1.464844e-02,24,4.394531e-02,6,32,240,2
P,6,1.464844e-02,24,4.394531e-02,6,32,251,2
P,6,2.929688e-02,4,4.394531e-02,6,15,289,2
P,6,2.929688e-02,4,4.394531e-02,6,15,295,2
P,6,4.394531e-02,6,4.394531e-02,6,26,317,2
P,6,2.929688e-02,4,4.394531e-02,6,15,329,2
P,6,4.394531e-02,6,4.394531e-02,6,26,363,2
P,6,1.464844e-02,24,4.394531e-02,6,32,367,2
P,6,1.464844e-02,24,4.394531e-02,6,32,383,2
P,6,7.324219e-03,12,4.394531e-02,6,8,431,2
P,6,4.394531e-02,6,4.394531e-02,6,26,437,2
P,6,1.464844e-02,24,4.394531e-02,6,32,480,2
P,6,2.929688e-02,4,4.394531e-02,6,15,503,2
P,6,4.394531e-02,6,4.394531e-02,6,26,513,2
P,6,4.394531e-02,6,4.394531e-02,6,26,539,2
P,6,1.464844e-02,24,4.394531e-02,6,32,545,2
P,6,1.464844e-02,24,4.394531e-02,6,32,608,2
P,6,1.464844e-02,24,4.394531e-02,6,32,671,2
P,6,4.394531e-02,6,4.394531e-02,6,26,682,2
P,6,4.394531e-02,6,4.394531e-02,6,26,686,2
P,6,2.197266e-02,4,4.394531e-02,6,9,705,2
P,6,2.929688e-02,4,4.394531e-02,6,15,718,2
P,6,1.464844e-02,24,4.394531e-02,6,32,730,2
P,6,1.464844e-02,24,4.394531e-02,6,32,740,2
P,6,4.394531e-02,6,4.394531e-02,6,26,741,2
P,6,7.324219e-03,12,4.394531e-02,6,8,749,2
P,6,1.464844e-02,24,4.394531e-02,6,32,810,2
P,6,4.394531e-02,6,4.394531e-02,6,26,853,2
P,6,1.464844e-02,24,4.394531e-02,6,32,862,2
P,6,1.464844e-02,24,4.394531e-02,6,32,874,2
P,6,1.464844e-02,24,4.394531e-02,6,32,886,2
P,6,4.394531e-02,6,4.394531e-02,6,26,932,2
P,6,4.882813e-03,6,4.394531e-02,6,2,937,2
P,6,4.394531e-02,6,4.394531e-02,6,26,947,2
P,6,1.464844e-02,24,4.394531e-02,6,32,951,2
P,6,2.929688e-02,4,4.394531e-02,6,15,989,2
P,6,4.394531e-02,6,4.394531e-02,6,26,1040,2
P,6,7.324219e-03,12,4.394531e-02,6,8,1044,2
P,6,2.929688e-02,4,4.394531e-02,6,15,1045,2
P,6,7.324219e-03,12,4.394531e-02,6,8,1066,2
P,6,1.464844e-02,24,4.394531e-02,6,32,1098,2
P,6,1.464844e-02,24,4.394531e-02,6,32,1107,2
P,6,4.394531e-02,6,4.394531e-02,6,26,1112,2
P,6,2.929688e-02,4,4.394531e-02,6,15,1117,2
P,6,1.464844e-02,24,4.394531e-02,6,32,1120,2
P,6,2.197266e-02,4,4.394531e-02,6,9,1162,2
P,6,2.197266e-02,4,4.394531e-02,6,9,1184,2
P,6,3.662109e-03,12,4.394531e-02,6,2,1223,2
P,6,1.464844e-02,24,4.394531e-02,6,32,1237,2
P,6,3.662109e-03,12,4.394531e-02,6,2,1254,2
P,6,1.464844e-02,24,4.394531e-02,6,32,1331,2
P,6,1.464844e-02,24,4.394531e-02,6,32,1348,2
P,6,4.882813e-03,6,4.394531e-02,6,2,1374,2
P,6,7.324219e-03,12,4.394531e-02,6,8,1405,2
P,6,4.394531e-02,6,4.394531e-02,6,26,1423,2
P,6,4.394531e-02,6,4.394531e-02,6,26,1435,2
P,6,4.394531e-02,6,4.394531e-02,6,26,1438,2
P,6,1.464844e-02,24,4.394531e-02,6,32,1465,2
P,6,2.929688e-02,4,4.394531e-02,6,15,1484,2
P,6,4.394531e-02,6,4.394531e-02,6,26,1494,2
P,6,1.464844e-03,12,4.394531e-02,6,1,1526,2
P,6,4.394531e-02,6,4.394531e-02,6,26,1536,2
P,6,1.464844e-02,24,4.394531e-02,6,32,1538,2
P,6,2.929688e-02,4,4.394531e-02,6,15,1539,2
P,6,2.197266e-02,4,4.394531e-02,6,9,1551,2
P,6,1.464844e-02,24,4.394531e-02,6,32,1552,2
P,6,1.464844e-02,24,4.394531e-02,6,32,1571,2
P,6,4.394531e-02,6,4.394531e-02,6,26,1593,2
P,6,1.464844e-02,24,4.394531e-02,6,32,1598,2
P,6,7.324219e-03,12,4.394531e-02,6,8,1669,2
P,6,4.394531e-02,6,4.394531e-02,6,26,1716,2
P,6,2.929688e-02,4,4.394531e-02,6,15,1723,2
P,6,2.929688e-02,4,4.394531e-02,6,15,1732,2
P,6,7.324219e-03,12,4.394531e-02,6,8,1734,2
P,6,1.464844e-02,24,4.394531e-02,6,32,1736,2
P,6,1.464844e-02,24,4.394531e-02,6,32,1759,2
P,6,1.464844e-02,24,4.394531e-02,6,32,1769,2
P,6,1.464844e-02,24,4.394531e-02,6,32,1801,2
P,6,1.464844e-02,24,4.394531e-02,6,32,1812,2
P,7,3.845215e-02,4,3.845215e-02,4,14,11,2
P,7,6.408691e-03,24,3.845215e-02,4,12,24,2
P,7,2.563477e-02,12,3.845215e-02,4,37,28,2
P,7,3.845215e-02,4,3.845215e-02,4,14,32,2
P,7,1.281738e-03,12,3.845215e-02,4,2,75,2
P,7,2.563477e-02,12,3.845215e-02,4,37,105,2
P,7,3.845215e-02,4,3.845215e-02,4,14,134,2
P,7,2.563477e-02,12,3.845215e-02,4,37,164,2
P,7,2.136230e-03,12,3.845215e-02,4,4,177,2
P,7,3.845215e-02,4,3.845215e-02,4,14,219,2
P,7,6.408691e-03,24,3.845215e-02,4,12,263,2
P,7,6.408691e-03,24,3.845215e-02,4,12,265,2
P,7,1.281738e-02,12,3.845215e-02,4,20,272,2
P,7,6.408691e-03,24,3.845215e-02,4,12,301,2
P,7,2.563477e-02,12,3.845215e-02,4,37,312,2
P,7,2.136230e-03,12,3.845215e-02,4,4,323,2
P,7,8.544922e-03,12,3.845215e-02,4,5,328,2
P,7,2.563477e-02,12,3.845215e-02,4,37,369,2
P,7,1.281738e-02,12,3.845215e-02,4,20,370,2
P,7,2.563477e-02,12,3.845215e-02,4,37,381,2
P,7,2.563477e-02,12,3.845215e-02,4,37,408,2
P,7,2.563477e-02,12,3.845215e-02,4,37,420,2
P,7,2.563477e-02,12,3.845215e-02,4,37,427,2
P,7,2.563477e-03,12,3.845215e-02,4,2,452,2
P,7,8.544922e-03,12,3.845215e-02,4,5,459,2
P,7,2.563477e-02,12,3.845215e-02,4,37,499,2
P,7,2.563477e-03,12,3.845215e-02,4,2,508,2
P,7,3.845215e-02,4,3.845215e-02,4,14,534,2
P,7,3.845215e-02,4,3.845215e-02,4,14,563,2
P,7,6.408691e-03,24,3.845215e-02,4,12,570,2
P,7,1.281738e-02,12,3.845215e-02,4,20,654,2
P,7,6.408691e-03,24,3.845215e-02,4,12,674,2
P,7,6.408691e-03,24,3.845215e-02,4,12,692,2
P,7,1.281738e-02,12,3.845215e-02,4,20,697,2
P,7,2.136230e-03,12,3.845215e-02,4,4,716,2
P,7,2.563477e-02,12,3.845215e-02,4,37,724,2
P,7,1.281738e-02,4,3.845215e-02,4,20,732,2
P,7,2.563477e-02,12,3.845215e-02,4,37,745,2
P,7,1.281738e-02,12,3.845215e-02,4,20,768,2
P,7,3.845215e-02,4,3.845215e-02,4,14,773,2
P,7,6.408691e-03,24,3.845215e-02,4,12,775,2
P,7,6.408691e-03,24,3.845215e-02,4,12,895,2
P,7,1.281738e-02,12,3.845215e-02,4,20,910,2
P,7,6.408691e-03,24,3.845215e-02,4,12,924,2
P,7,3.845215e-02,4,3.845215e-02,4,14,943,2
P,7,2.563477e-02,12,3.845215e-02,4,37,952,2
P,7,2.563477e-02,12,3.845215e-02,4,37,955,2
P,7,2.563477e-02,12,3.845215e-02,4,37,983,2
P,7,1.281738e-02,4,3.845215e-02,4,20,1019,2
P,7,3.845215e-02,4,3.845215e-02,4,14,1022,2
P,7,1.281738e-02,12,3.845215e-02,4,20,1047,2
P,7,1.281738e-02,12,3.845215e-02,4,20,1069,2
P,7,1.281738e-02,12,3.845215e-02,4,20,1084,2
P,7,1.281738e-02,12,3.845215e-02,4,20,1093,2
P,7,2.563477e-02,12,3.845215e-02,4,37,1106,2
P,7,2.563477e-02,12,3.845215e-02,4,37,1138,2
P,7,2.563477e-02,12,3.845215e-02,4,37,1149,2
P,7,6.408691e-03,24,3.845215e-02,4,12,1150,2
P,7,2.563477e-02,12,3.845215e-02,4,37,1160,2
P,7,2.563477e-02,12,3.845215e-02,4,37,1212,2
P,7,3.845215e-02,4,3.845215e-02,4,14,1214,2
P,7,1.281738e-02,12,3.845215e-02,4,20,1240,2
P,7,2.563477e-02,12,3.845215e-02,4,37,1247,2
P,7,1.281738e-02,12,3.845215e-02,4,20,1248,2
P,7,2.563477e-02,12,3.845215e-02,4,37,1252,2
P,7,1.281738e-02,12,3.845215e-02,4,20,1259,2
P,7,2.563477e-02,12,3.845215e-02,4,37,1299,2
P,7,2.563477e-02,12,3.845215e-02,4,37,1332,2
P,7,2.563477e-02,12,3.845215e-02,4,37,1341,2
P,7,1.281738e-02,4,3.845215e-02,4,20,1343,2
P,7,3.845215e-02,4,3.845215e-02,4,14,1347,2
P,7,8.544922e-03,12,3.845215e-02,4,5,1349,2
P,7,2.563477e-02,12,3.845215e-02,4,37,1358,2
P,7,2.563477e-02,12,3.845215e-02,4,37,1401,2
P,7,2.563477e-02,12,3.845215e-02,4,37,1440,2
P,7,3.845215e-02,4,3.845215e-02,4,14,1472,2
P,7,2.563477e-02,12,3.845215e-02,4,37,1475,2
P,7,3.845215e-02,4,3.845215e-02,4,14,1493,2
P,7,2.563477e-02,12,3.845215e-02,4,37,1554,2
P,7,3.845215e-02,4,3.845215e-02,4,14,1560,2
P,7,2.563477e-02,12,3.845215e-02,4,37,1570,2
P,7,1.281738e-02,12,3.845215e-02,4,20,1605,2
P,7,6.408691e-03,24,3.845215e-02,4,12,1612,2
P,7,8.544922e-03,12,3.845215e-02,4,5,1622,2
P,7,1.281738e-02,12,3.845215e-02,4,20,1636,2
P,7,2.563477e-02,12,3.845215e-02,4,37,1650,2
P,7,2.563477e-02,12,3.845215e-02,4,37,1656,2
P,7,2.563477e-02,12,3.845215e-02,4,37,1665,2
P,7,1.281738e-03,12,3.845215e-02,4,2,1677,2
P,7,1.281738e-02,12,3.845215e-02,4,20,1694,2
P,7,2.136230e-03,12,3.845215e-02,4,4,1698,2
P,7,2.563477e-02,12,3.845215e-02,4,37,1720,2
P,7,8.544922e-03,12,3.845215e-02,4,5,1743,2
P,7,2.563477e-02,12,3.845215e-02,4,37,1761,2
P,7,2.563477e-02,12,3.845215e-02,4,37,1783,2
P,7,1.281738e-02,12,3.845215e-02,4,20,1804,2
P,8,2.563477e-02,12,3.845215e-02,1,32,18,2
P,8,2.563477e-02,12,3.845215e-02,1,32,29,2
P,8,4.272461e-03,24,3.845215e-02,1,18,36,2
P,8,2.563477e-02,12,3.845215e-02,1,32,46,2
P,8,8.544922e-03,12,3.845215e-02,1,6,76,2
P,8,6.408691e-03,12,3.845215e-02,1,8,78,2
P,8,2.563477e-02,12,3.845215e-02,1,32,151,2
P,8,1.281738e-02,12,3.845215e-02,1,11,153,2
P,8,4.272461e-03,24,3.845215e-02,1,18,181,2
P,8,4.272461e-03,24,3.845215e-02,1,18,226,2
P,8,1.708984e-02,6,3.845215e-02,1,6,245,2
P,8,1.708984e-02,6,3.845215e-02,1,6,273,2
P,8,2.563477e-02,12,3.845215e-02,1,32,286,2
P,8,2.563477e-02,12,3.845215e-02,1,32,313,2
P,8,4.272461e-03,24,3.845215e-02,1,18,319,2
P,8,4.272461e-03,24,3.845215e-02,1,18,330,2
P,8,2.563477e-02,12,3.845215e-02,1,32,341,2
P,8,2.563477e-02,12,3.845215e-02,1,32,353,2
P,8,1.708984e-02,6,3.845215e-02,1,6,372,2
P,8,2.563477e-02,12,3.845215e-02,1,32,419,2
P,8,2.563477e-02,12,3.845215e-02,1,32,421,2
P,8,2.563477e-02,12,3.845215e-02,1,32,453,2
P,8,4.272461e-03,24,3.845215e-02,1,18,468,2
P,8,4.272461e-03,24,3.845215e-02,1,18,494,2
P,8,4.272461e-03,24,3.845215e-02,1,18,536,2
P,8,1.281738e-02,12,3.845215e-02,1,11,556,2
P,8,2.563477e-02,12,3.845215e-02,1,32,557,2
P,8,1.281738e-02,12,3.845215e-02,1,11,567,2
P,8,2.563477e-02,12,3.845215e-02,1,32,598,2
P,8,2.563477e-02,12,3.845215e-02,1,32,632,2
P,8,2.563477e-02,12,3.845215e-02,1,32,663,2
P,8,4.272461e-03,24,3.845215e-02,1,18,666,2
P,8,4.272461e-03,24,3.845215e-02,1,18,737,2
P,8,1.281738e-02,12,3.845215e-02,1,11,761,2
P,8,6.408691e-03,12,3.845215e-02,1,8,776,2
P,8,8.544922e-03,12,3.845215e-02,1,6,811,2
P,8,1.281738e-02,12,3.845215e-02,1,11,828,2
P,8,2.563477e-02,12,3.845215e-02,1,32,856,2
P,8,1.281738e-02,12,3.845215e-02,1,11,858,2
P,8,2.563477e-03,24,3.845215e-02,1,6,859,2
P,8,2.563477e-02,12,3.845215e-02,1,32,878,2
P,8,4.272461e-03,24,3.845215e-02,1,18,948,2
P,8,6.408691e-03,12,3.845215e-02,1,8,965,2
P,8,2.563477e-02,12,3.845215e-02,1,32,974,2
P,8,6.408691e-03,12,3.845215e-02,1,8,1026,2
P,8,2.563477e-03,24,3.845215e-02,1,6,1039,2
P,8,6.408691e-03,12,3.845215e-02,1,8,1046,2
P,8,8.544922e-03,12,3.845215e-02,1,6,1054,2
P,8,2.563477e-02,12,3.845215e-02,1,32,1083,2
P,8,2.563477e-02,12,3.845215e-02,1,32,1100,2
P,8,4.272461e-03,24,3.845215e-02,1,18,1122,2
P,8,4.272461e-03,24,3.845215e-02,1,18,1127,2
P,8,8.544922e-03,12,3.845215e-02,1,6,1128,2
P,8,2.563477e-02,12,3.845215e-02,1,32,1131,2
P,8,2.563477e-02,12,3.845215e-02,1,32,1143,2
P,8,1.281738e-02,12,3.845215e-02,1,11,1152,2
P,8,6.408691e-03,12,3.845215e-02,1,8,1171,2
P,8,3.845215e-02,1,3.845215e-02,1,1,1172,2
P,8,2.563477e-02,12,3.845215e-02,1,32,1256,2
P,8,8.544922e-03,12,3.845215e-02,1,6,1260,2
P,8,2.563477e-02,12,3.845215e-02,1,32,1275,2
P,8,2.563477e-02,12,3.845215e-02,1,32,1286,2
P,8,1.708984e-02,6,3.845215e-02,1,6,1322,2
P,8,1.281738e-02,12,3.845215e-02,1,11,1339,2
P,8,1.708984e-02,6,3.845215e-02,1,6,1344,2
P,8,2.563477e-02,12,3.845215e-02,1,32,1350,2
P,8,4.272461e-03,24,3.845215e-02,1,18,1356,2
P,8,1.281738e-02,12,3.845215e-02,1,11,1391,2
P,8,4.272461e-03,24,3.845215e-02,1,18,1469,2
P,8,4.272461e-03,24,3.845215e-02,1,18,1497,2
P,8,1.281738e-02,12,3.845215e-02,1,11,1559,2
P,8,2.563477e-03,24,3.845215e-02,1,6,1568,2
P,8,2.563477e-02,12,3.845215e-02,1,32,1606,2
P,8,6.408691e-03,12,3.845215e-02,1,8,1610,2
P,8,2.563477e-03,24,3.845215e-02,1,6,1623,2
P,8,1.281738e-02,12,3.845215e-02,1,11,1634,2
P,8,4.272461e-03,24,3.845215e-02,1,18,1637,2
P,8,2.563477e-02,12,3.845215e-02,1,32,1655,2
P,8,1.708984e-02,6,3.845215e-02,1,6,1687,2
P,8,2.563477e-03,24,3.845215e-02,1,6,1697,2
P,8,2.563477e-03,24,3.845215e-02,1,6,1700,2
P,8,2.563477e-02,12,3.845215e-02,1,32,1729,2
P,8,8.544922e-03,12,3.845215e-02,1,6,1750,2
P,8,2.563477e-02,12,3.845215e-02,1,32,1760,2
P,8,6.408691e-03,12,3.845215e-02,1,8,1770,2
P,8,4.272461e-03,24,3.845215e-02,1,18,1785,2
P,8,2.563477e-02,12,3.845215e-02,1,32,1808,2
P,8,2.563477e-02,12,3.845215e-02,1,32,1821,2
P,9,1.441956e-02,12,2.883911e-02,4,29,4,4
P,9,1.922607e-03,24,2.883911e-02,4,5,22,4
P,9,1.441956e-02,12,2.883911e-02,4,29,31,4
P,9,1.441956e-02,12,2.883911e-02,4,29,74,4
P,9,1.922607e-02,12,2.883911e-02,4,15,84,4
P,9,2.883911e-02,4,2.883911e-02,4,9,104,4
P,9,2.746582e-04,12,2.883911e-02,4,2,119,4
P,9,4.806519e-03,24,2.883911e-02,4,12,120,4
P,9,1.922607e-02,12,2.883911e-02,4,15,140,4
P,9,1.441956e-02,12,2.883911e-02,4,29,156,4
P,9,1.441956e-02,12,2.883911e-02,4,29,227,4
P,9,4.806519e-03,24,2.883911e-02,4,12,235,4
P,9,4.806519e-03,24,2.883911e-02,4,12,241,4
P,9,4.806519e-03,24,2.883911e-02,4,12,242,4
P,9,1.441956e-02,12,2.883911e-02,4,29,253,4
P,9,1.922607e-02,12,2.883911e-02,4,15,268,4
P,9,4.806519e-03,24,2.883911e-02,4,12,293,4
P,9,1.441956e-02,12,2.883911e-02,4,29,308,4
P,9,4.806519e-03,24,2.883911e-02,4,12,314,4
P,9,1.922607e-02,12,2.883911e-02,4,15,335,4
P,9,9.613037e-04,24,2.883911e-02,4,1,344,4
P,9,9.613037e-03,12,2.883911e-02,4,10,345,4
P,9,5.767822e-03,12,2.883911e-02,4,3,346,4
P,9,1.441956e-02,12,2.883911e-02,4,29,347,4
P,9,1.922607e-02,12,2.883911e-02,4,15,348,4
P,9,1.922607e-03,4,2.883911e-02,4,5,354,4
P,9,4.806519e-03,24,2.883911e-02,4,12,374,4
P,9,1.441956e-02,12,2.883911e-02,4,29,422,4
P,9,1.441956e-02,12,2.883911e-02,4,29,466,4
P,9,1.922607e-02,12,2.883911e-02,4,15,493,4
P,9,9.613037e-03,12,2.883911e-02,4,10,520,4
P,9,1.922607e-02,12,2.883911e-02,4,15,525,4
P,9,1.441956e-02,12,2.883911e-02,4,29,537,4
P,9,1.441956e-02,12,2.883911e-02,4,29,554,4
P,9,4.806519e-03,24,2.883911e-02,4,12,559,4
P,9,1.441956e-02,12,2.883911e-02,4,29,593,4
P,9,1.922607e-02,12,2.883911e-02,4,15,613,4
P,9,9.613037e-03,12,2.883911e-02,4,10,631,4
P,9,1.922607e-02,12,2.883911e-02,4,15,676,4
P,9,2.883911e-02,4,2.883911e-02,4,9,677,4
P,9,1.441956e-02,12,2.883911e-02,4,29,721,4
P,9,5.767822e-03,12,2.883911e-02,4,3,743,4
P,9,1.922607e-02,12,2.883911e-02,4,15,750,4
P,9,9.613037e-03,12,2.883911e-02,4,10,758,4
P,9,1.922607e-02,12,2.883911e-02,4,15,774,4
P,9,1.922607e-02,12,2.883911e-02,4,15,804,4
P,9,1.922607e-03,24,2.883911e-02,4,5,822,4
P,9,1.441956e-02,12,2.883911e-02,4,29,833,4
P,9,1.922607e-02,12,2.883911e-02,4,15,836,4
P,9,2.883911e-03,12,2.883911e-02,4,2,863,4
P,9,1.441956e-02,12,2.883911e-02,4,29,883,4
P,9,1.441956e-02,12,2.883911e-02,4,29,900,4
P,9,1.441956e-02,12,2.883911e-02,4,29,906,4
P,9,1.922607e-03,4,2.883911e-02,4,5,929,4
P,9,1.441956e-02,12,2.883911e-02,4,29,960,4
P,9,1.922607e-02,12,2.883911e-02,4,15,968,4
P,9,9.613037e-03,12,2.883911e-02,4,10,976,4
P,9,9.613037e-03,12,2.883911e-02,4,10,982,4
P,9,1.441956e-02,12,2.883911e-02,4,29,1011,4
P,9,2.883911e-02,4,2.883911e-02,4,9,1166,4
P,9,2.883911e-02,4,2.883911e-02,4,9,1207,4
P,9,2.883911e-02,4,2.883911e-02,4,9,1209,4
P,9,1.441956e-02,12,2.883911e-02,4,29,1222,4
P,9,4.806519e-03,24,2.883911e-02,4,12,1241,4
P,9,9.613037e-03,12,2.883911e-02,4,10,1243,4
P,9,2.746582e-04,12,2.883911e-02,4,2,1297,4
P,9,1.441956e-02,12,2.883911e-02,4,29,1308,4
P,9,1.922607e-03,24,2.883911e-02,4,5,1314,4
P,9,1.441956e-02,12,2.883911e-02,4,29,1315,4
P,9,1.441956e-02,12,2.883911e-02,4,29,1320,4
P,9,9.613037e-03,12,2.883911e-02,4,10,1325,4
P,9,1.441956e-02,12,2.883911e-02,4,29,1371,4
P,9,4.806519e-03,24,2.883911e-02,4,12,1373,4
P,9,1.441956e-02,12,2.883911e-02,4,29,1384,4
P,9,9.613037e-03,12,2.883911e-02,4,10,1420,4
P,9,9.613037e-03,12,2.883911e-02,4,10,1431,4
P,9,1.441956e-02,12,2.883911e-02,4,29,1441,4
P,9,2.883911e-02,4,2.883911e-02,4,9,1450,4
P,9,2.883911e-02,4,2.883911e-02,4,9,1462,4
P,9,4.806519e-03,24,2.883911e-02,4,12,1466,4
P,9,1.922607e-02,12,2.883911e-02,4,15,1515,4
P,9,1.441956e-02,12,2.883911e-02,4,29,1575,4
P,9,2.883911e-03,12,2.883911e-02,4,2,1608,4
P,9,2.883911e-02,4,2.883911e-02,4,9,1678,4
P,9,4.806519e-03,24,2.883911e-02,4,12,1689,4
P,9,1.441956e-02,12,2.883911e-02,4,29,1714,4
P,9,5.767822e-03,12,2.883911e-02,4,3,1717,4
P,9,2.883911e-02,4,2.883911e-02,4,9,1749,4
P,9,2.403259e-03,12,2.883911e-02,4,1,1793,4
P,10,1.201630e-02,24,2.403259e-02,6,28,12,2
P,10,7.209778e-03,12,2.403259e-02,6,8,19,2
P,10,2.002716e-04,12,2.403259e-02,6,1,30,2
P,10,3.004074e-03,12,2.403259e-02,6,2,54,2
P,10,4.806519e-03,12,2.403259e-02,6,7,71,2
P,10,1.201630e-02,24,2.403259e-02,6,28,113,2
P,10,2.403259e-03,24,2.403259e-02,6,6,122,2
P,10,7.209778e-03,12,2.403259e-02,6,8,127,2
P,10,1.201630e-03,24,2.403259e-02,6,3,167,2
P,10,4.005432e-03,12,2.403259e-02,6,6,188,2
P,10,1.602173e-02,4,2.403259e-02,6,6,239,2
P,10,1.201630e-02,24,2.403259e-02,6,28,247,2
P,10,2.403259e-02,6,2.403259e-02,6,9,258,2
P,10,2.403259e-02,6,2.403259e-02,6,9,267,2
P,10,1.201630e-02,24,2.403259e-02,6,28,281,2
P,10,1.201630e-03,24,2.403259e-02,6,3,304,2
P,10,1.602173e-02,4,2.403259e-02,6,6,340,2
P,10,1.602173e-02,4,2.403259e-02,6,6,379,2
P,10,8.010864e-04,24,2.403259e-02,6,3,398,2
P,10,4.806519e-03,12,2.403259e-02,6,7,409,2
P,10,1.201630e-02,24,2.403259e-02,6,28,457,2
P,10,4.005432e-03,12,2.403259e-02,6,6,460,2
P,10,8.010864e-04,24,2.403259e-02,6,3,512,2
P,10,2.403259e-02,6,2.403259e-02,6,9,517,2
P,10,2.403259e-02,6,2.403259e-02,6,9,529,2
P,10,4.806519e-03,12,2.403259e-02,6,7,543,2
P,10,4.806519e-03,12,2.403259e-02,6,7,586,2
P,10,6.008148e-03,6,2.403259e-02,6,2,617,2
P,10,7.209778e-03,12,2.403259e-02,6,8,655,2
P,10,1.201630e-02,24,2.403259e-02,6,28,660,2
P,10,3.004074e-03,12,2.403259e-02,6,2,668,2
P,10,2.403259e-02,6,2.403259e-02,6,9,672,2
P,10,1.201630e-02,24,2.403259e-02,6,28,701,2
P,10,1.201630e-02,24,2.403259e-02,6,28,711,2
P,10,1.201630e-02,24,2.403259e-02,6,28,717,2
P,10,2.403259e-02,6,2.403259e-02,6,9,742,2
P,10,1.201630e-02,24,2.403259e-02,6,28,783,2
P,10,1.802444e-02,4,2.403259e-02,6,4,788,2
P,10,2.403259e-04,6,2.403259e-02,6,1,803,2
P,10,1.201630e-02,24,2.403259e-02,6,28,841,2
P,10,1.802444e-02,4,2.403259e-02,6,4,842,2
P,10,1.602173e-02,4,2.403259e-02,6,6,857,2
P,10,1.802444e-02,4,2.403259e-02,6,4,860,2
P,10,2.403259e-03,24,2.403259e-02,6,6,871,2
P,10,2.403259e-03,12,2.403259e-02,6,6,872,2
P,10,1.201630e-02,24,2.403259e-02,6,28,875,2
P,10,4.806519e-03,12,2.403259e-02,6,7,912,2
P,10,7.209778e-03,12,2.403259e-02,6,8,913,2
P,10,1.201630e-03,24,2.403259e-02,6,3,923,2
P,10,6.008148e-03,6,2.403259e-02,6,2,938,2
P,10,4.005432e-03,12,2.403259e-02,6,6,949,2
P,10,2.403259e-03,24,2.403259e-02,6,6,991,2
P,10,1.201630e-02,24,2.403259e-02,6,28,1032,2
P,10,1.201630e-02,24,2.403259e-02,6,28,1038,2
P,10,7.209778e-03,12,2.403259e-02,6,8,1057,2
P,10,1.201630e-02,24,2.403259e-02,6,28,1096,2
P,10,4.806519e-03,12,2.403259e-02,6,7,1126,2
P,10,1.201630e-02,24,2.403259e-02,6,28,1175,2
P,10,7.209778e-03,12,2.403259e-02,6,8,1203,2
P,10,4.806519e-03,12,2.403259e-02,6,7,1226,2
P,10,1.201630e-02,24,2.403259e-02,6,28,1230,2
P,10,4.005432e-03,12,2.403259e-02,6,6,1245,2
P,10,2.403259e-02,6,2.403259e-02,6,9,1304,2
P,10,2.403259e-03,24,2.403259e-02,6,6,1360,2
P,10,1.602173e-02,4,2.403259e-02,6,6,1369,2
P,10,4.005432e-03,12,2.403259e-02,6,6,1419,2
P,10,1.201630e-02,24,2.403259e-02,6,28,1468,2
P,10,1.602173e-02,4,2.403259e-02,6,6,1489,2
P,10,1.201630e-02,24,2.403259e-02,6,28,1531,2
