aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
A,40,1.930008e-03,24,3.892183e-03,1,2,1164,10
A,40,2.412510e-03,24,3.892183e-03,1,1,1349,10
A,40,4.921123e-04,4,3.892183e-03,1,1,1435,10
A,40,7.423109e-04,24,3.892183e-03,1,1,1603,10
A,40,2.895012e-03,12,3.892183e-03,1,1,1718,10
A,41,1.086955e-03,24,3.626807e-03,4,1,153,7
A,41,1.222825e-03,12,3.626807e-03,4,1,167,7
A,41,8.152164e-04,24,3.626807e-03,4,1,1213,7
A,42,1.569292e-03,12,3.461952e-03,6,1,221,10
A,42,1.573615e-03,12,3.461952e-03,6,1,238,10
A,42,1.997280e-04,24,3.461952e-03,6,1,928,10
A,42,1.046194e-03,24,3.461952e-03,6,1,1236,10
A,43,2.385640e-03,24,3.383272e-03,4,2,185,9
A,43,2.385640e-03,24,3.383272e-03,4,2,410,9
A,43,2.359424e-04,12,3.383272e-03,4,1,453,9
A,43,3.101332e-03,12,3.383272e-03,4,1,644,9
A,43,2.584444e-03,12,3.383272e-03,4,1,980,9
A,43,1.249621e-03,12,3.383272e-03,4,1,1269,9
A,43,1.278022e-03,24,3.383272e-03,4,1,1484,9
A,43,5.505324e-04,24,3.383272e-03,4,1,1496,9
A,43,3.383272e-03,4,3.383272e-03,4,1,1608,9
A,44,1.682182e-03,6,3.383272e-03,1,2,313,9
A,44,1.101065e-03,12,3.383272e-03,1,1,336,9
A,44,3.053373e-05,24,3.383272e-03,1,1,412,9
A,44,7.732030e-04,12,3.383272e-03,1,1,571,9
A,44,1.192820e-03,12,3.383272e-03,1,1,987,9
A,44,1.682182e-03,6,3.383272e-03,1,2,1130,9
A,44,2.480865e-04,24,3.383272e-03,1,1,1227,9
A,44,1.081403e-03,24,3.383272e-03,1,1,1298,9
A,44,5.505324e-04,24,3.383272e-03,1,1,1430,9
A,44,2.385640e-03,12,3.383272e-03,1,1,1548,9
A,45,1.437774e-03,24,3.171817e-03,4,1,230,11
A,45,2.842658e-04,24,3.171817e-03,4,1,237,11
A,45,2.285008e-05,24,3.171817e-03,4,1,678,11
A,45,1.917032e-03,12,3.171817e-03,4,1,777,11
A,45,8.847841e-04,24,3.171817e-03,4,1,853,11
A,45,5.751097e-04,12,3.171817e-03,4,1,923,11
A,45,2.108736e-03,12,3.171817e-03,4,1,1185,11
A,45,2.170757e-04,24,3.171817e-03,4,2,1226,11
A,45,2.170757e-04,24,3.171817e-03,4,2,1672,11
A,46,2.805838e-03,4,3.039658e-03,6,1,92,13
A,46,1.469725e-03,12,3.039658e-03,6,1,386,13
A,46,3.039658e-03,6,3.039658e-03,6,1,509,13
A,46,3.747495e-04,12,3.039658e-03,6,1,623,13
A,46,3.391673e-04,24,3.039658e-03,6,1,747,13
A,46,1.554517e-03,24,3.039658e-03,6,1,774,13
A,46,3.566244e-04,24,3.039658e-03,6,1,924,13
A,46,2.020872e-03,12,3.039658e-03,6,1,925,13
A,46,1.377867e-03,12,3.039658e-03,6,1,1215,13
A,47,8.697890e-04,12,2.976332e-03,4,1,119,14
A,47,4.288356e-05,24,2.976332e-03,4,1,207,14
A,47,3.809397e-04,24,2.976332e-03,4,1,510,14
A,47,9.424959e-06,24,2.976332e-03,4,1,896,14
A,47,5.693165e-04,24,2.976332e-03,4,1,996,14
A,47,1.439105e-03,24,2.976332e-03,4,1,1040,14
A,47,1.187262e-03,12,2.976332e-03,4,1,1111,14
A,47,2.158658e-03,24,2.976332e-03,4,1,1167,14
A,47,2.302383e-04,24,2.976332e-03,4,1,1418,14
A,48,1.726927e-03,24,2.976332e-03,1,1,150,15
A,48,1.841906e-04,24,2.976332e-03,1,1,223,15
A,48,1.534922e-04,24,2.976332e-03,1,1,247,15
A,48,1.992608e-03,24,2.976332e-03,1,1,1072,15
A,48,2.051214e-04,24,2.976332e-03,1,1,1523,15
A,49,1.162354e-03,24,2.804620e-03,4,2,245,9
A,49,1.627296e-03,24,2.804620e-03,4,1,479,9
A,49,1.162354e-03,24,2.804620e-03,4,2,533,9
A,50,1.502475e-03,12,2.696750e-03,6,1,139,11
A,50,5.608788e-04,24,2.696750e-03,6,1,360,11
A,50,1.303923e-03,12,2.696750e-03,6,1,476,11
A,50,1.082398e-04,24,2.696750e-03,6,1,1026,11
A,50,1.210786e-03,24,2.696750e-03,6,1,1107,11
A,50,3.745869e-04,12,2.696750e-03,6,1,1302,11
A,51,7.718760e-04,24,2.644890e-03,4,1,155,11
A,51,2.455969e-03,12,2.644890e-03,4,1,219,11
A,51,1.157814e-03,24,2.644890e-03,4,1,1565,11
A,52,1.543752e-03,24,2.644890e-03,1,1,192,13
A,52,2.894535e-04,12,2.644890e-03,1,1,1134,13
A,52,2.280543e-03,6,2.644890e-03,1,1,1184,13
A,52,2.128507e-03,12,2.644890e-03,1,1,1577,13
A,53,2.503199e-03,4,2.503199e-03,4,1,22,13
A,53,1.208688e-03,12,2.503199e-03,4,1,929,13
A,53,4.512069e-04,24,2.503199e-03,4,1,1605,13
A,54,2.091959e-03,24,2.413799e-03,6,1,143,15
A,54,1.015216e-03,24,2.413799e-03,6,1,365,15
A,54,1.699717e-03,12,2.413799e-03,6,1,881,15
A,57,7.618523e-04,24,2.252161e-03,4,1,1000,18
A,58,1.666834e-03,6,2.177089e-03,6,1,781,16
A,60,9.216129e-04,24,2.140804e-03,1,1,387,17
A,60,1.119101e-03,24,2.140804e-03,1,1,970,17
A,62,6.961252e-04,24,1.976690e-03,6,1,1499,16
A,66,1.604671e-03,24,1.805255e-03,6,1,129,15
A,67,1.503059e-03,4,1.778707e-03,4,1,392,16
A,68,3.590972e-05,24,1.778707e-03,1,1,1386,27
A,69,1.212995e-03,12,1.704594e-03,4,1,315,15
A,70,4.043318e-04,12,1.657244e-03,6,1,1426,21
A,71,1.434117e-05,24,1.634227e-03,4,1,849,21
A,75,1.289596e-03,12,1.508299e-03,4,1,900,17
A,82,6.225065e-04,12,1.315741e-03,6,1,1522,25
A,96,1.848202e-04,24,1.066078e-03,1,1,919,19
A,106,3.620391e-04,12,9.030841e-04,6,1,314,32
V,1,2.500000e-01,4,2.500000e-01,4,5,65,1
V,1,2.500000e-01,4,2.500000e-01,4,5,174,1
V,1,2.500000e-01,4,2.500000e-01,4,5,263,1
V,1,2.500000e-01,4,2.500000e-01,4,5,1121,1
V,1,2.500000e-01,4,2.500000e-01,4,5,1249,1
V,2,1.250000e-01,6,1.250000e-01,6,5,63,1
V,2,1.250000e-01,6,1.250000e-01,6,5,322,1
V,2,1.250000e-01,6,1.250000e-01,6,5,783,1
V,2,6.250000e-02,4,1.250000e-01,6,1,874,1
V,2,1.250000e-01,6,1.250000e-01,6,5,1661,1
V,2,1.250000e-01,6,1.250000e-01,6,5,1691,1
V,3,9.375000e-02,4,9.375000e-02,4,5,114,0
V,3,4.687500e-02,12,9.375000e-02,4,6,179,0
V,3,4.687500e-02,12,9.375000e-02,4,6,186,0
V,3,9.375000e-02,4,9.375000e-02,4,5,323,0
V,3,9.375000e-02,4,9.375000e-02,4,5,457,0
V,3,4.687500e-02,12,9.375000e-02,4,6,736,0
V,3,9.375000e-02,4,9.375000e-02,4,5,959,0
V,3,4.687500e-02,12,9.375000e-02,4,6,1088,0
V,3,4.687500e-02,12,9.375000e-02,4,6,1284,0
V,3,9.375000e-02,4,9.375000e-02,4,5,1306,0
V,3,4.687500e-02,12,9.375000e-02,4,6,1367,0
V,4,1.562500e-02,12,9.375000e-02,1,2,38,3
V,4,9.375000e-02,1,9.375000e-02,1,3,113,3
V,4,4.687500e-02,12,9.375000e-02,1,16,116,3
V,4,9.375000e-02,1,9.375000e-02,1,3,256,3
V,4,4.687500e-02,12,9.375000e-02,1,16,275,3
V,4,4.687500e-02,12,9.375000e-02,1,16,276,3
V,4,4.687500e-02,12,9.375000e-02,1,16,413,3
V,4,4.687500e-02,12,9.375000e-02,1,16,427,3
V,4,4.687500e-02,12,9.375000e-02,1,16,530,3
V,4,1.562500e-02,12,9.375000e-02,1,2,685,3
V,4,2.343750e-02,6,9.375000e-02,1,3,717,3
V,4,9.375000e-02,1,9.375000e-02,1,3,775,3
V,4,2.343750e-02,6,9.375000e-02,1,3,828,3
V,4,4.687500e-02,12,9.375000e-02,1,16,953,3
V,4,4.687500e-02,12,9.375000e-02,1,16,965,3
V,4,4.687500e-02,12,9.375000e-02,1,16,1005,3
V,4,4.687500e-02,12,9.375000e-02,1,16,1029,3
V,4,4.687500e-02,12,9.375000e-02,1,16,1104,3
V,4,2.343750e-02,6,9.375000e-02,1,3,1337,3
V,4,4.687500e-02,12,9.375000e-02,1,16,1347,3
V,4,4.687500e-02,12,9.375000e-02,1,16,1388,3
V,4,4.687500e-02,12,9.375000e-02,1,16,1389,3
V,4,4.687500e-02,12,9.375000e-02,1,16,1546,3
V,4,4.687500e-02,12,9.375000e-02,1,16,1552,3
V,5,1.953125e-02,12,5.859375e-02,4,6,1,3
V,5,5.859375e-02,4,5.859375e-02,4,2,29,3
V,5,2.929687e-02,12,5.859375e-02,4,2,49,3
V,5,1.953125e-02,12,5.859375e-02,4,6,98,3
V,5,1.953125e-02,12,5.859375e-02,4,6,151,3
V,5,1.953125e-02,12,5.859375e-02,4,6,205,3
V,5,2.929688e-02,12,5.859375e-02,4,6,218,3
V,5,1.953125e-02,12,5.859375e-02,4,6,421,3
V,5,2.929688e-02,12,5.859375e-02,4,6,431,3
V,5,1.953125e-02,12,5.859375e-02,4,6,646,3
V,5,9.765625e-03,12,5.859375e-02,4,1,693,3
V,5,5.859375e-02,4,5.859375e-02,4,2,990,3
V,5,2.929688e-02,12,5.859375e-02,4,6,1108,3
V,5,2.929688e-02,12,5.859375e-02,4,6,1144,3
V,5,4.882813e-03,12,5.859375e-02,4,2,1268,3
V,5,2.929688e-02,12,5.859375e-02,4,6,1279,3
V,5,2.929688e-02,12,5.859375e-02,4,6,1307,3
V,5,4.882813e-03,12,5.859375e-02,4,2,1682,3
V,5,2.929687e-02,12,5.859375e-02,4,2,1692,3
V,6,1.464844e-03,12,4.394531e-02,6,1,24,1
V,6,4.394531e-02,6,4.394531e-02,6,8,115,1
V,6,4.394531e-02,6,4.394531e-02,6,8,120,1
V,6,1.464844e-02,24,4.394531e-02,6,7,436,1
V,6,2.929688e-02,4,4.394531e-02,6,4,437,1
V,6,7.324219e-03,12,4.394531e-02,6,2,513,1
V,6,4.394531e-02,6,4.394531e-02,6,8,637,1
V,6,1.464844e-02,24,4.394531e-02,6,7,669,1
V,6,2.929688e-02,4,4.394531e-02,6,4,727,1
V,6,2.197266e-02,4,4.394531e-02,6,2,795,1
V,6,4.394531e-02,6,4.394531e-02,6,8,870,1
V,6,3.662109e-03,12,4.394531e-02,6,3,910,1
V,6,4.394531e-02,6,4.394531e-02,6,8,950,1
V,6,3.662109e-03,12,4.394531e-02,6,3,1002,1
V,6,1.464844e-02,24,4.394531e-02,6,7,1080,1
V,6,1.464844e-02,24,4.394531e-02,6,7,1124,1
V,6,1.464844e-02,24,4.394531e-02,6,7,1139,1
V,6,4.394531e-02,6,4.394531e-02,6,8,1159,1
V,6,4.882813e-03,6,4.394531e-02,6,1,1169,1
V,6,2.929688e-02,4,4.394531e-02,6,4,1256,1
V,6,3.662109e-03,12,4.394531e-02,6,3,1304,1
V,6,4.394531e-02,6,4.394531e-02,6,8,1309,1
V,6,4.394531e-02,6,4.394531e-02,6,8,1327,1
V,6,7.324219e-03,12,4.394531e-02,6,2,1329,1
V,6,1.464844e-02,24,4.394531e-02,6,7,1487,1
V,6,1.464844e-02,24,4.394531e-02,6,7,1612,1
V,6,2.929688e-02,4,4.394531e-02,6,4,1648,1
V,6,2.197266e-02,4,4.394531e-02,6,2,1712,1
V,7,6.408691e-03,24,3.845215e-02,4,7,43,1
V,7,2.136230e-03,12,3.845215e-02,4,2,80,1
V,7,6.408691e-03,24,3.845215e-02,4,7,112,1
V,7,3.845215e-02,4,3.845215e-02,4,3,152,1
V,7,2.563477e-02,12,3.845215e-02,4,11,182,1
V,7,1.281738e-02,12,3.845215e-02,4,6,193,1
V,7,1.281738e-02,12,3.845215e-02,4,6,202,1
V,7,2.136230e-03,12,3.845215e-02,4,2,374,1
V,7,8.544922e-03,12,3.845215e-02,4,1,398,1
V,7,6.408691e-03,24,3.845215e-02,4,7,425,1
V,7,2.563477e-02,12,3.845215e-02,4,11,428,1
V,7,6.408691e-03,24,3.845215e-02,4,7,443,1
V,7,2.563477e-02,12,3.845215e-02,4,11,624,1
V,7,2.563477e-02,12,3.845215e-02,4,11,673,1
V,7,2.563477e-02,12,3.845215e-02,4,11,694,1
V,7,2.563477e-02,12,3.845215e-02,4,11,912,1
V,7,2.563477e-02,12,3.845215e-02,4,11,986,1
V,7,1.281738e-02,12,3.845215e-02,4,6,995,1
V,7,1.281738e-02,12,3.845215e-02,4,6,1003,1
V,7,1.281738e-02,12,3.845215e-02,4,6,1086,1
V,7,3.845215e-02,4,3.845215e-02,4,3,1095,1
V,7,1.281738e-02,4,3.845215e-02,4,6,1165,1
V,7,6.408691e-03,24,3.845215e-02,4,7,1179,1
V,7,2.563477e-02,12,3.845215e-02,4,11,1204,1
V,7,6.408691e-03,24,3.845215e-02,4,7,1303,1
V,7,2.563477e-02,12,3.845215e-02,4,11,1315,1
V,7,6.408691e-03,24,3.845215e-02,4,7,1340,1
V,7,2.563477e-02,12,3.845215e-02,4,11,1412,1
V,7,3.845215e-02,4,3.845215e-02,4,3,1684,1
V,7,2.563477e-02,12,3.845215e-02,4,11,1701,1
V,8,2.563477e-02,12,3.845215e-02,1,17,19,3
V,8,6.408691e-03,12,3.845215e-02,1,4,50,3
V,8,2.563477e-02,12,3.845215e-02,1,17,228,3
V,8,2.563477e-02,12,3.845215e-02,1,17,261,3
V,8,1.281738e-02,12,3.845215e-02,1,3,277,3
V,8,2.563477e-02,12,3.845215e-02,1,17,397,3
V,8,2.563477e-02,12,3.845215e-02,1,17,400,3
V,8,1.068115e-03,6,3.845215e-02,1,1,414,3
V,8,2.563477e-02,12,3.845215e-02,1,17,483,3
V,8,2.563477e-02,12,3.845215e-02,1,17,525,3
V,8,2.563477e-02,12,3.845215e-02,1,17,582,3
V,8,2.563477e-03,24,3.845215e-02,1,1,756,3
V,8,6.408691e-03,12,3.845215e-02,1,4,822,3
V,8,4.272461e-03,24,3.845215e-02,1,4,865,3
V,8,1.281738e-02,12,3.845215e-02,1,3,971,3
V,8,2.563477e-02,12,3.845215e-02,1,17,1028,3
V,8,3.845215e-02,1,3.845215e-02,1,1,1168,3
V,8,6.408691e-03,12,3.845215e-02,1,4,1218,3
V,8,2.563477e-02,12,3.845215e-02,1,17,1286,3
V,8,2.563477e-02,12,3.845215e-02,1,17,1305,3
V,8,1.708984e-02,6,3.845215e-02,1,1,1376,3
V,8,2.563477e-02,12,3.845215e-02,1,17,1387,3
V,8,2.563477e-02,12,3.845215e-02,1,17,1446,3
V,8,5.126953e-03,4,3.845215e-02,1,1,1449,3
V,8,4.272461e-03,24,3.845215e-02,1,4,1517,3
V,8,2.563477e-02,12,3.845215e-02,1,17,1521,3
V,8,6.408691e-03,12,3.845215e-02,1,4,1526,3
V,8,2.563477e-02,12,3.845215e-02,1,17,1573,3
V,8,1.281738e-02,12,3.845215e-02,1,3,1591,3
V,8,2.563477e-02,12,3.845215e-02,1,17,1626,3
V,8,4.272461e-03,24,3.845215e-02,1,4,1662,3
V,8,8.544922e-04,12,3.845215e-02,1,1,1687,3
V,8,2.563477e-02,12,3.845215e-02,1,17,1688,3
V,8,4.272461e-03,24,3.845215e-02,1,4,1689,3
V,9,2.883911e-02,4,2.883911e-02,4,6,41,2
V,9,1.441956e-02,12,2.883911e-02,4,8,48,2
V,9,5.767822e-03,12,2.883911e-02,4,7,51,2
V,9,2.883911e-02,4,2.883911e-02,4,6,64,2
V,9,1.441956e-02,12,2.883911e-02,4,8,71,2
V,9,9.613037e-03,12,2.883911e-02,4,4,78,2
V,9,2.883911e-02,4,2.883911e-02,4,6,160,2
V,9,1.922607e-02,12,2.883911e-02,4,6,181,2
V,9,9.613037e-03,12,2.883911e-02,4,4,271,2
V,9,1.922607e-02,12,2.883911e-02,4,6,321,2
V,9,1.441956e-02,12,2.883911e-02,4,8,417,2
V,9,1.922607e-02,12,2.883911e-02,4,6,459,2
V,9,1.441956e-02,12,2.883911e-02,4,8,485,2
V,9,5.767822e-03,12,2.883911e-02,4,7,507,2
V,9,5.767822e-03,12,2.883911e-02,4,7,578,2
V,9,1.922607e-02,12,2.883911e-02,4,6,599,2
V,9,1.922607e-03,24,2.883911e-02,4,1,627,2
V,9,6.408691e-03,4,2.883911e-02,4,3,733,2
V,9,2.883911e-02,4,2.883911e-02,4,6,799,2
V,9,9.613037e-03,12,2.883911e-02,4,4,947,2
V,9,5.767822e-03,12,2.883911e-02,4,7,1007,2
V,9,2.883911e-03,12,2.883911e-02,4,2,1060,2
V,9,6.408691e-03,4,2.883911e-02,4,3,1085,2
V,9,9.613037e-03,12,2.883911e-02,4,4,1116,2
V,9,5.767822e-03,12,2.883911e-02,4,7,1153,2
V,9,2.883911e-03,12,2.883911e-02,4,2,1176,2
V,9,2.883911e-02,4,2.883911e-02,4,6,1197,2
V,9,4.806519e-03,24,2.883911e-02,4,2,1243,2
V,9,1.922607e-02,12,2.883911e-02,4,6,1245,2
V,9,9.613037e-04,24,2.883911e-02,4,1,1273,2
V,9,1.441956e-02,12,2.883911e-02,4,8,1294,2
V,9,4.806519e-03,24,2.883911e-02,4,2,1313,2
V,9,6.408691e-03,4,2.883911e-02,4,3,1336,2
V,9,1.922607e-02,12,2.883911e-02,4,6,1366,2
V,9,1.441956e-02,12,2.883911e-02,4,8,1432,2
V,9,5.767822e-03,12,2.883911e-02,4,7,1445,2
V,9,1.441956e-02,12,2.883911e-02,4,8,1456,2
V,9,5.767822e-03,12,2.883911e-02,4,7,1549,2
V,9,2.883911e-02,4,2.883911e-02,4,6,1644,2
V,9,1.441956e-02,12,2.883911e-02,4,8,1714,2
V,10,2.403259e-03,12,2.403259e-02,6,6,10,2
V,10,1.201630e-03,24,2.403259e-02,6,3,20,2
V,10,1.802444e-02,4,2.403259e-02,6,5,27,2
V,10,2.403259e-03,24,2.403259e-02,6,6,30,2
V,10,3.004074e-03,12,2.403259e-02,6,2,319,2
V,10,1.602173e-02,4,2.403259e-02,6,2,359,2
V,10,1.201630e-02,24,2.403259e-02,6,10,424,2
V,10,3.004074e-03,12,2.403259e-02,6,2,426,2
V,10,1.802444e-02,4,2.403259e-02,6,5,481,2
V,10,7.209778e-03,12,2.403259e-02,6,4,514,2
V,10,1.802444e-02,4,2.403259e-02,6,5,515,2
V,10,1.201630e-02,24,2.403259e-02,6,10,527,2
V,10,4.806519e-03,12,2.403259e-02,6,1,531,2
V,10,2.403259e-03,12,2.403259e-02,6,6,581,2
V,10,1.802444e-02,4,2.403259e-02,6,5,594,2
V,10,3.433228e-04,24,2.403259e-02,6,1,754,2
V,10,1.802444e-02,4,2.403259e-02,6,5,757,2
V,10,1.201630e-02,24,2.403259e-02,6,10,767,2
V,10,1.201630e-02,24,2.403259e-02,6,10,791,2
V,10,2.403259e-02,6,2.403259e-02,6,2,909,2
V,10,1.201630e-02,24,2.403259e-02,6,10,967,2
V,10,2.403259e-02,6,2.403259e-02,6,2,983,2
V,10,1.201630e-02,24,2.403259e-02,6,10,1052,2
V,10,1.201630e-02,24,2.403259e-02,6,10,1097,2
V,10,2.403259e-03,12,2.403259e-02,6,6,1211,2
V,10,1.201630e-03,12,2.403259e-02,6,3,1281,2
V,10,1.201630e-02,24,2.403259e-02,6,10,1339,2
V,10,1.201630e-03,24,2.403259e-02,6,3,1385,2
V,10,7.209778e-03,12,2.403259e-02,6,4,1443,2
V,10,7.209778e-03,12,2.403259e-02,6,4,1447,2
V,10,7.209778e-03,12,2.403259e-02,6,4,1474,2
V,10,2.403259e-03,24,2.403259e-02,6,6,1505,2
V,10,1.201630e-02,24,2.403259e-02,6,10,1511,2
V,10,1.602173e-02,4,2.403259e-02,6,2,1645,2
V,10,1.201630e-02,24,2.403259e-02,6,10,1702,2
V,10,2.403259e-03,24,2.403259e-02,6,6,1725,2
V,11,1.652241e-02,12,2.202988e-02,4,9,31,3
V,11,8.261204e-03,12,2.202988e-02,4,6,32,3
V,11,1.652241e-02,12,2.202988e-02,4,9,68,3
V,11,1.652241e-03,24,2.202988e-02,4,2,70,3
V,11,8.261204e-03,12,2.202988e-02,4,6,74,3
V,11,1.652241e-02,12,2.202988e-02,4,9,94,3
V,11,2.753735e-03,12,2.202988e-02,4,3,162,3
V,11,6.608963e-03,24,2.202988e-02,4,3,268,3
V,11,1.652241e-02,12,2.202988e-02,4,9,281,3
V,11,1.652241e-02,12,2.202988e-02,4,9,295,3
V,11,2.202988e-02,4,2.202988e-02,4,3,371,3
V,11,2.202988e-02,4,2.202988e-02,4,3,450,3
V,11,2.202988e-02,4,2.202988e-02,4,3,511,3
V,11,8.261204e-03,12,2.202988e-02,4,6,598,3
V,11,2.753735e-03,12,2.202988e-02,4,3,643,3
V,11,1.652241e-03,24,2.202988e-02,4,2,715,3
V,11,2.202988e-03,12,2.202988e-02,4,1,779,3
V,11,2.753735e-03,12,2.202988e-02,4,3,917,3
V,11,1.101494e-04,12,2.202988e-02,4,1,935,3
V,11,3.304482e-03,12,2.202988e-02,4,2,988,3
V,11,1.652241e-02,12,2.202988e-02,4,9,1006,3
V,11,1.652241e-02,12,2.202988e-02,4,9,1051,3
V,11,8.261204e-03,12,2.202988e-02,4,6,1102,3
V,11,1.652241e-02,12,2.202988e-02,4,9,1225,3
V,11,6.608963e-03,24,2.202988e-02,4,3,1242,3
V,11,8.261204e-03,12,2.202988e-02,4,6,1252,3
V,11,8.261204e-03,12,2.202988e-02,4,6,1330,3
V,11,6.608963e-03,24,2.202988e-02,4,3,1355,3
V,11,1.652241e-02,12,2.202988e-02,4,9,1406,3
V,11,1.101494e-02,12,2.202988e-02,4,2,1442,3
V,11,1.101494e-02,12,2.202988e-02,4,2,1694,3
V,11,3.304482e-03,12,2.202988e-02,4,2,1722,3
V,12,8.261204e-03,12,2.202988e-02,1,3,37,4
V,12,6.608963e-03,12,2.202988e-02,1,2,39,4
V,12,4.720688e-04,24,2.202988e-02,1,1,44,4
V,12,2.202988e-02,1,2.202988e-02,1,2,54,4
V,12,1.239181e-02,6,2.202988e-02,1,4,103,4
V,12,4.956722e-03,24,2.202988e-02,1,6,110,4
V,12,4.956722e-03,24,2.202988e-02,1,6,148,4
V,12,6.608963e-03,12,2.202988e-02,1,2,166,4
V,12,3.304482e-03,24,2.202988e-02,1,1,175,4
V,12,1.652241e-02,12,2.202988e-02,1,9,266,4
V,12,8.261204e-03,12,2.202988e-02,1,3,288,4
V,12,9.913445e-03,12,2.202988e-02,1,5,289,4
V,12,2.202988e-02,1,2.202988e-02,1,2,305,4
V,12,1.239181e-02,6,2.202988e-02,1,4,337,4
V,12,1.652241e-02,12,2.202988e-02,1,9,352,4
V,12,1.239181e-02,6,2.202988e-02,1,4,390,4
V,12,1.239181e-02,6,2.202988e-02,1,4,439,4
V,12,1.652241e-03,24,2.202988e-02,1,4,536,4
V,12,4.956722e-03,24,2.202988e-02,1,6,579,4
V,12,4.956722e-03,24,2.202988e-02,1,6,602,4
V,12,1.652241e-03,24,2.202988e-02,1,4,626,4
V,12,8.261204e-04,24,2.202988e-02,1,1,629,4
V,12,1.652241e-03,24,2.202988e-02,1,4,684,4
V,12,1.652241e-02,12,2.202988e-02,1,9,810,4
V,12,1.652241e-02,12,2.202988e-02,1,9,863,4
V,12,1.982689e-03,6,2.202988e-02,1,1,1011,4
V,12,9.913445e-04,12,2.202988e-02,1,2,1032,4
V,12,1.652241e-03,24,2.202988e-02,1,4,1048,4
V,12,4.956722e-03,24,2.202988e-02,1,6,1054,4
V,12,1.652241e-02,12,2.202988e-02,1,9,1120,4
V,12,1.652241e-02,12,2.202988e-02,1,9,1127,4
V,12,9.913445e-03,12,2.202988e-02,1,5,1128,4
V,12,4.956722e-03,24,2.202988e-02,1,6,1232,4
V,12,9.913445e-04,12,2.202988e-02,1,2,1287,4
V,12,9.913445e-03,12,2.202988e-02,1,5,1328,4
V,12,1.652241e-02,12,2.202988e-02,1,9,1444,4
V,12,8.261204e-03,12,2.202988e-02,1,3,1460,4
V,12,1.652241e-02,12,2.202988e-02,1,9,1539,4
V,12,1.652241e-02,12,2.202988e-02,1,9,1575,4
V,12,9.913445e-03,12,2.202988e-02,1,5,1667,4
V,12,9.913445e-03,12,2.202988e-02,1,5,1671,4
V,13,2.684891e-03,24,1.789927e-02,4,5,11,1
V,13,1.342446e-02,12,1.789927e-02,4,5,16,1
V,13,2.301335e-03,4,1.789927e-02,4,2,36,1
V,13,3.221869e-03,12,1.789927e-02,4,1,58,1
V,13,5.114079e-04,12,1.789927e-02,4,1,88,1
V,13,1.342446e-02,12,1.789927e-02,4,5,108,1
V,13,1.789927e-02,4,1.789927e-02,4,6,194,1
V,13,8.054674e-03,12,1.789927e-02,4,2,388,1
V,13,8.949637e-04,24,1.789927e-02,4,1,403,1
V,13,3.579855e-03,12,1.789927e-02,4,3,430,1
V,13,5.369782e-03,12,1.789927e-02,4,9,454,1
V,13,5.753338e-04,12,1.789927e-02,4,1,506,1
V,13,5.369782e-03,12,1.789927e-02,4,9,555,1
V,13,1.073956e-02,12,1.789927e-02,4,3,595,1
V,13,1.789927e-02,4,1.789927e-02,4,6,619,1
V,13,1.073956e-02,12,1.789927e-02,4,3,649,1
V,13,2.301335e-03,4,1.789927e-02,4,2,670,1
V,13,2.684891e-03,24,1.789927e-02,4,5,722,1
V,13,1.789927e-02,4,1.789927e-02,4,6,735,1
V,13,1.342446e-02,12,1.789927e-02,4,5,755,1
V,13,3.579855e-03,12,1.789927e-02,4,3,769,1
V,13,5.369782e-03,12,1.789927e-02,4,9,808,1
V,13,1.342446e-02,12,1.789927e-02,4,5,831,1
V,13,5.369782e-03,12,1.789927e-02,4,9,899,1
V,13,5.369782e-03,24,1.789927e-02,4,9,901,1
V,13,1.073956e-02,12,1.789927e-02,4,3,907,1
V,13,6.712228e-03,4,1.789927e-02,4,1,915,1
V,13,2.684891e-03,24,1.789927e-02,4,5,921,1
V,13,1.342446e-02,12,1.789927e-02,4,5,982,1
V,13,5.369782e-03,24,1.789927e-02,4,9,999,1
V,13,2.684891e-03,24,1.789927e-02,4,5,1109,1
V,13,8.054674e-03,12,1.789927e-02,4,2,1338,1
V,13,5.369782e-03,12,1.789927e-02,4,9,1341,1
V,13,3.579855e-03,12,1.789927e-02,4,3,1392,1
V,13,1.342446e-03,12,1.789927e-02,4,1,1540,1
V,13,1.789927e-02,4,1.789927e-02,4,6,1609,1
V,13,5.369782e-03,24,1.789927e-02,4,9,1623,1
V,13,1.789927e-02,4,1.789927e-02,4,6,1654,1
V,13,5.369782e-03,24,1.789927e-02,4,9,1666,1
V,13,1.789927e-02,4,1.789927e-02,4,6,1703,1
V,13,2.684891e-03,24,1.789927e-02,4,5,1706,1
V,14,1.566187e-02,6,1.566187e-02,6,12,73,3
V,14,1.566187e-02,6,1.566187e-02,6,12,91,3
V,14,3.132373e-03,24,1.566187e-02,6,2,131,3
V,14,4.698560e-03,12,1.566187e-02,6,9,204,3
V,14,4.698560e-03,12,1.566187e-02,6,9,213,3
V,14,1.252949e-02,4,1.566187e-02,6,1,216,3
V,14,3.758848e-03,12,1.566187e-02,6,1,286,3
V,14,1.566187e-02,6,1.566187e-02,6,12,304,3
V,14,4.698560e-03,12,1.566187e-02,6,9,316,3
V,14,4.698560e-03,12,1.566187e-02,6,9,376,3
V,14,5.369782e-04,12,1.566187e-02,6,1,423,3
V,14,1.174640e-02,4,1.566187e-02,6,3,625,3
